timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T05:07:31.790964785Z,16.22924,117.347247,Cloud to Ground,-64303,0,14
2026-09-21T05:07:31.780135985Z,16.23525,117.309398,Cloud to Cloud,-33717,3007,10
2026-09-21T05:07:31.862905355Z,16.227721,117.33611,Cloud to Ground,-23962,0,9
2026-09-21T05:07:31.906375008Z,16.227245,117.31961,Cloud to Cloud,-14868,6489,8
2026-09-21T05:07:34.132210259Z,4.648229,111.895483,Cloud to Ground,12346,0,8
2026-09-21T05:07:34.177560742Z,4.654035,111.90887,Cloud to Ground,22000,0,7
2026-09-21T05:07:34.131432537Z,4.592575,111.903428,Cloud to Ground,28264,0,11
2026-09-21T05:07:35.125271001Z,22.134534,111.469008,Cloud to Cloud,-11950,5122,6
2026-09-21T05:07:39.757423198Z,2.681617,112.132366,Cloud to Ground,-16355,0,6
2026-09-21T05:07:39.657226342Z,2.777061,112.160857,Cloud to Ground,-13613,0,6
2026-09-21T05:07:39.630321817Z,2.740074,112.110412,Cloud to Ground,-12974,0,6
2026-09-21T05:07:39.738412153Z,15.940213,120.04763,Cloud to Cloud,-11019,6502,7
2026-09-21T05:07:39.777762208Z,15.907345,120.077935,Cloud to Cloud,13541,12980,11
2026-09-21T05:07:39.708045837Z,15.955652,120.093507,Cloud to Cloud,32416,5477,7
2026-09-21T05:07:40.907193567Z,2.818176,111.508984,Cloud to Ground,26847,0,6
2026-09-21T05:07:40.853961443Z,2.823287,111.51787,Cloud to Ground,39969,0,16
2026-09-21T05:07:40.457157890Z,2.803914,111.521594,Cloud to Ground,43877,0,15
2026-09-21T05:07:40.597286238Z,2.80103,111.516027,Cloud to Ground,46007,0,19
2026-09-21T05:07:40.518270442Z,2.803983,111.516618,Cloud to Ground,55352,0,15
2026-09-21T05:07:40.866430644Z,22.203177,111.444497,Cloud to Ground,-16143,0,8
2026-09-21T05:07:40.794366603Z,22.213189,111.4427,Cloud to Cloud,-13820,5949,16
2026-09-21T05:07:40.785072719Z,22.201583,111.346962,Cloud to Ground,-12551,0,6
2026-09-21T05:07:40.934702205Z,22.220216,111.426268,Cloud to Cloud,10586,3004,9
2026-09-21T05:07:40.484791308Z,11.015006,122.599397,Cloud to Cloud,-23363,9854,7
2026-09-21T05:07:42.847188310Z,14.198952,111.413867,Cloud to Cloud,-42650,3033,7
2026-09-21T05:07:42.851865599Z,14.237762,111.475292,Cloud to Ground,167645,0,12
2026-09-21T05:07:43.768131989Z,4.623363,112.086538,Cloud to Ground,-21145,0,9
2026-09-21T05:07:43.890769488Z,4.559837,112.008879,Cloud to Ground,-30287,0,9
2026-09-21T05:07:43.537281000Z,6.7323,116.9605,Cloud to Ground,13486,0,8
2026-09-21T05:07:44.537488978Z,3.606996,114.450111,Cloud to Ground,-22046,0,8
2026-09-21T05:07:44.538950163Z,3.620061,114.457704,Cloud to Ground,-15263,0,16
2026-09-21T05:07:44.792390373Z,3.532381,114.441705,Cloud to Cloud,55531,17544,20
2026-09-21T05:07:44.605819710Z,3.508686,114.495247,Cloud to Ground,118570,0,28
2026-09-21T05:07:44.085302997Z,4.448825,111.924614,Cloud to Ground,-24377,0,6
2026-09-21T05:07:45.183239682Z,4.557985,112.293979,Cloud to Ground,-84049,0,12
2026-09-21T05:07:45.196565597Z,4.544871,112.34116,Cloud to Ground,-14879,0,9
2026-09-21T05:07:44.970070735Z,4.535921,112.205773,Cloud to Ground,60606,0,8
2026-09-21T05:07:44.848642251Z,4.518403,112.216781,Cloud to Ground,210814,0,15
2026-09-21T05:07:44.926777563Z,4.51999,112.214645,Cloud to Ground,233254,0,14
2026-09-21T05:07:44.913237198Z,3.895066,113.958327,Cloud to Ground,-17558,0,7
2026-09-21T05:07:48.814577161Z,16.230178,117.33055,Cloud to Cloud,-14504,7185,11
2026-09-21T05:07:48.772887150Z,16.003653,120.038968,Cloud to Ground,16147,0,11
2026-09-21T05:07:48.516582930Z,13.775456,123.061449,Cloud to Cloud,-12435,5884,7
2026-09-21T05:07:48.757611510Z,13.747064,122.92999,Cloud to Cloud,12237,19244,7
2026-09-21T05:07:51.864201829Z,10.965076,122.463649,Cloud to Cloud,-11885,6824,6
2026-09-21T05:07:51.723955512Z,10.934643,122.5129,Cloud to Cloud,-9421,5747,8
2026-09-21T05:07:51.453726252Z,11.636006,125.511275,Cloud to Ground,36470,0,8
2026-09-21T05:07:52.273558187Z,22.180612,111.440593,Cloud to Ground,27023,0,13
2026-09-21T05:07:53.577495777Z,11.272365,123.00038,Cloud to Ground,-8984,0,8
2026-09-21T05:07:55.003823932Z,10.954135,122.636661,Cloud to Cloud,18953,15969,8
2026-09-21T05:07:56.347458867Z,11.402766,125.464805,Cloud to Ground,-81464,0,12
2026-09-21T05:07:56.411082835Z,11.202565,125.726462,Cloud to Ground,-25710,0,14
2026-09-21T05:07:57.070847284Z,11.203105,125.618897,Cloud to Ground,-23476,0,25
2026-09-21T05:07:56.404050000Z,11.2309,125.6833,Cloud to Ground,10715,0,5
2026-09-21T05:07:58.171212943Z,4.161208,110.52178,Cloud to Ground,17596,0,11
2026-09-21T05:07:57.594246892Z,4.166315,110.526033,Cloud to Ground,24334,0,11
2026-09-21T05:07:58.114612071Z,4.20793,110.53238,Cloud to Ground,26168,0,7
2026-09-21T05:07:57.332944791Z,4.167557,110.54586,Cloud to Ground,31049,0,15
2026-09-21T05:07:57.363062181Z,4.179003,110.550567,Cloud to Ground,41186,0,7
2026-09-21T05:07:57.406154063Z,4.16831,110.544106,Cloud to Ground,44534,0,18
2026-09-21T05:07:57.934534238Z,4.162697,110.52249,Cloud to Ground,56912,0,17
2026-09-21T05:07:57.556872169Z,4.202374,110.534145,Cloud to Ground,87339,0,10
2026-09-21T05:07:57.739615718Z,14.526753,121.541411,Cloud to Ground,-12962,0,8
2026-09-21T05:07:58.401146229Z,2.744483,111.477134,Cloud to Ground,13004,0,8
2026-09-21T05:07:58.164961327Z,2.7485,111.482897,Cloud to Ground,23862,0,15
2026-09-21T05:07:58.093791372Z,2.75137,111.482572,Cloud to Ground,28934,0,16
2026-09-21T05:07:57.811732963Z,2.748705,111.475676,Cloud to Ground,32145,0,12
2026-09-21T05:07:57.708993407Z,2.783737,111.460327,Cloud to Ground,62139,0,22
2026-09-21T05:07:58.324417190Z,2.740217,111.47616,Cloud to Ground,67007,0,17
2026-09-21T05:07:58.650473916Z,11.305522,122.679037,Cloud to Cloud,-16045,8891,7
2026-09-21T05:08:00.246663193Z,11.065509,122.63448,Cloud to Cloud,-14309,3008,8
2026-09-21T05:08:02.236379955Z,6.788969,116.968218,Cloud to Ground,-33015,0,15
2026-09-21T05:08:01.988839075Z,6.739318,116.979528,Cloud to Ground,-25713,0,9
2026-09-21T05:08:02.491249364Z,6.718532,117.009854,Cloud to Ground,-17709,0,15
2026-09-21T05:08:02.682793740Z,6.71637,117.010284,Cloud to Ground,17217,0,12
2026-09-21T05:08:02.309434364Z,6.72001,117.013192,Cloud to Ground,22223,0,10
2026-09-21T05:08:02.519431540Z,6.719104,117.013228,Cloud to Ground,23460,0,15
2026-09-21T05:08:02.404321000Z,6.6402,116.9304,Cloud to Ground,35114,0,5
2026-09-21T05:08:02.642053000Z,6.7175,116.96,Cloud to Ground,37318,0,5
2026-09-21T05:08:02.354269002Z,6.718759,117.016295,Cloud to Ground,38036,0,15
2026-09-21T05:08:02.592078169Z,6.789035,116.978305,Cloud to Ground,55038,0,9
2026-09-21T05:08:02.059835331Z,16.248095,117.322872,Cloud to Cloud,17852,15582,11
2026-09-21T05:08:03.216897868Z,3.698677,110.392561,Cloud to Ground,-22894,0,11
2026-09-21T05:08:03.221242054Z,3.623637,110.376805,Cloud to Ground,-12790,0,7
2026-09-21T05:08:03.308730372Z,3.629562,110.353354,Cloud to Cloud,21780,17017,6
2026-09-21T05:08:03.795746258Z,22.12803,111.450188,Cloud to Cloud,-11354,14303,10
2026-09-21T05:08:03.867709461Z,4.60872,111.832462,Cloud to Ground,-24467,0,7
2026-09-21T05:08:04.539949459Z,4.640481,111.908476,Cloud to Ground,19385,0,7
2026-09-21T05:08:04.425323426Z,4.62117,111.908155,Cloud to Ground,42985,0,14
2026-09-21T05:08:04.134646963Z,4.632207,111.915674,Cloud to Ground,47226,0,14
2026-09-21T05:08:03.242167120Z,4.608144,111.903468,Cloud to Ground,50481,0,10
2026-09-21T05:08:03.882520628Z,4.633773,111.907608,Cloud to Ground,101423,0,13
2026-09-21T05:08:04.053054851Z,4.651084,111.911591,Cloud to Ground,110411,0,11
2026-09-21T05:08:05.075046855Z,8.821901,126.140538,Cloud to Cloud,-12865,6858,13
2026-09-21T05:08:05.367353000Z,6.7755,116.9002,Cloud to Ground,-11610,0,5
2026-09-21T05:08:07.928627496Z,2.819279,111.777152,Cloud to Ground,-62210,0,12
2026-09-21T05:08:08.389448602Z,2.859112,111.778251,Cloud to Ground,17034,0,6
2026-09-21T05:08:07.979603614Z,2.820587,111.764629,Cloud to Ground,23612,0,7
2026-09-21T05:08:07.955582965Z,2.816521,111.749999,Cloud to Ground,44392,0,17
2026-09-21T05:08:08.357916576Z,2.828105,111.777389,Cloud to Ground,80665,0,18
2026-09-21T05:08:07.904486078Z,2.826698,111.78105,Cloud to Ground,142065,0,34
2026-09-21T05:08:08.858390833Z,9.30066,130.970338,Cloud to Ground,-15331,0,10
2026-09-21T05:08:08.713642813Z,9.250047,130.943192,Cloud to Ground,-15189,0,12
2026-09-21T05:08:08.743304444Z,9.288813,130.994331,Cloud to Cloud,-14339,17891,15
2026-09-21T05:08:08.938683930Z,9.277401,130.923213,Cloud to Ground,-9797,0,18
2026-09-21T05:08:08.712750703Z,9.323801,131.034084,Cloud to Cloud,8201,5774,7
2026-09-21T05:08:08.730907303Z,9.237593,131.006808,Cloud to Ground,8505,0,7
2026-09-21T05:08:08.958269111Z,9.270207,130.931082,Cloud to Ground,11373,0,16
2026-09-21T05:08:11.675199786Z,22.218201,111.43279,Cloud to Ground,-8623,0,5
2026-09-21T05:08:12.424537807Z,10.958654,122.71022,Cloud to Cloud,15225,16749,6
2026-09-21T05:08:12.395842561Z,11.015801,122.647293,Cloud to Ground,40440,0,8
2026-09-21T05:08:15.717998117Z,6.76546,116.962631,Cloud to Ground,-12587,0,10
2026-09-21T05:08:15.967026224Z,1.394302,110.607746,Cloud to Ground,-21564,0,7
2026-09-21T05:08:15.932887537Z,1.406505,110.616522,Cloud to Ground,-17407,0,16
2026-09-21T05:08:15.937832085Z,1.50166,110.611656,Cloud to Ground,-14205,0,14
2026-09-21T05:08:16.185951898Z,1.480312,110.586091,Cloud to Cloud,-13535,17931,7
2026-09-21T05:08:15.945779360Z,1.392305,110.587591,Cloud to Ground,13519,0,7
2026-09-21T05:08:15.931533240Z,1.411512,110.610618,Cloud to Ground,20198,0,20
2026-09-21T05:08:15.375778697Z,16.238102,117.335353,Cloud to Cloud,-17350,19472,9
2026-09-21T05:08:15.228947289Z,16.248098,117.313353,Cloud to Cloud,22913,12922,9
2026-09-21T05:08:15.830725000Z,11.0772,122.6542,Cloud to Ground,-14995,0,5
2026-09-21T05:08:16.923138798Z,4.313266,111.582657,Cloud to Ground,-71644,0,12
2026-09-21T05:08:16.962944851Z,4.303714,111.564928,Cloud to Ground,-17078,0,5
2026-09-21T05:08:17.019844736Z,4.311133,111.583482,Cloud to Ground,19987,0,10
2026-09-21T05:08:16.978083872Z,4.312559,111.588774,Cloud to Ground,71485,0,22
2026-09-21T05:08:16.856837114Z,13.776546,123.000393,Cloud to Cloud,-8389,4521,6
2026-09-21T05:08:17.202296678Z,15.990033,120.012017,Cloud to Cloud,4002,18679,8
2026-09-21T05:08:18.172230904Z,12.884935,121.345688,Cloud to Cloud,4992,12019,6
2026-09-21T05:08:19.250677022Z,9.770033,124.438963,Cloud to Ground,-23795,0,20
2026-09-21T05:08:19.416760404Z,9.831414,124.580992,Cloud to Ground,-40001,0,13
2026-09-21T05:08:22.203459500Z,13.716463,122.984632,Cloud to Cloud,-15423,16042,6
2026-09-21T05:08:22.224009090Z,13.806271,122.92201,Cloud to Ground,-12701,0,11
2026-09-21T05:08:22.182465490Z,13.761301,122.983504,Cloud to Cloud,14358,14810,10
2026-09-21T05:08:24.059409432Z,3.794078,110.28832,Cloud to Ground,-77019,0,16
2026-09-21T05:08:24.691667283Z,3.78993,110.29877,Cloud to Ground,16141,0,9
2026-09-21T05:08:24.295673297Z,3.79397,110.296077,Cloud to Ground,29035,0,14
2026-09-21T05:08:24.648928616Z,3.836611,110.314268,Cloud to Ground,32073,0,8
2026-09-21T05:08:24.344197743Z,3.79125,110.300251,Cloud to Ground,41236,0,11
2026-09-21T05:08:24.133656000Z,3.7989,110.2569,Cloud to Ground,43196,0,7
2026-09-21T05:08:24.187931716Z,3.789912,110.292762,Cloud to Ground,45181,0,14
2026-09-21T05:08:24.610772938Z,3.811641,110.315372,Cloud to Ground,58752,0,10
2026-09-21T05:08:24.132931183Z,3.790663,110.300647,Cloud to Ground,61440,0,12
2026-09-21T05:08:24.261728258Z,3.793732,110.302962,Cloud to Ground,103187,0,20
2026-09-21T05:08:24.915507021Z,6.732519,117.003735,Cloud to Ground,-29679,0,10
2026-09-21T05:08:24.824060714Z,2.82148,111.392928,Cloud to Ground,19849,0,12
2026-09-21T05:08:25.429807406Z,2.783701,111.483958,Cloud to Ground,23111,0,10
2026-09-21T05:08:24.910232504Z,2.776466,111.460652,Cloud to Ground,25174,0,8
2026-09-21T05:08:24.800861413Z,2.779139,111.480785,Cloud to Ground,31703,0,7
2026-09-21T05:08:24.755383436Z,2.732119,111.470427,Cloud to Ground,32291,0,5
2026-09-21T05:08:24.602717218Z,2.774464,111.481899,Cloud to Ground,57751,0,7
2026-09-21T05:08:24.720199784Z,2.788791,111.488648,Cloud to Ground,60794,0,14
2026-09-21T05:08:24.955649454Z,2.787739,111.48748,Cloud to Ground,68505,0,16
2026-09-21T05:08:25.064445098Z,2.842305,111.49776,Cloud to Ground,80444,0,12
2026-09-21T05:08:24.647619546Z,2.778973,111.478665,Cloud to Ground,101988,0,19
2026-09-21T05:08:24.557233026Z,2.771081,111.475014,Cloud to Ground,200520,0,31
2026-09-21T05:08:24.729091006Z,10.918573,122.581556,Cloud to Cloud,23029,15273,6
2026-09-21T05:08:25.371172344Z,4.48209,111.745078,Cloud to Ground,-59457,0,13
2026-09-21T05:08:25.417953762Z,4.441084,111.733026,Cloud to Ground,-18302,0,5
2026-09-21T05:08:25.371694766Z,4.471418,111.73539,Cloud to Ground,-17960,0,13
2026-09-21T05:08:25.441420970Z,4.470138,111.750211,Cloud to Ground,55306,0,18
2026-09-21T05:08:25.495486192Z,4.483686,111.745713,Cloud to Ground,58768,0,14
2026-09-21T05:08:25.594583257Z,4.487601,111.719973,Cloud to Ground,79464,0,13
2026-09-21T05:08:25.390276543Z,4.476848,111.735567,Cloud to Ground,112020,0,21
2026-09-21T05:08:25.869220339Z,4.484071,111.746214,Cloud to Ground,132317,0,12
2026-09-21T05:08:25.900776691Z,3.900716,114.249414,Cloud to Ground,57655,0,18
2026-09-21T05:08:26.027522233Z,6.793373,116.976282,Cloud to Ground,40793,0,17
2026-09-21T05:08:26.972114101Z,4.288426,111.58731,Cloud to Ground,-28489,0,6
2026-09-21T05:08:26.858435679Z,4.299602,111.596822,Cloud to Ground,21762,0,8
2026-09-21T05:08:28.577264000Z,15.3613,120.0234,Cloud to Ground,-5001,0,5
2026-09-21T05:08:29.593810191Z,6.902175,124.493354,Cloud to Ground,-22510,0,26
2026-09-21T05:08:29.735693513Z,6.904688,124.431759,Cloud to Ground,-19271,0,10
2026-09-21T05:08:29.687956339Z,6.883209,124.566474,Cloud to Ground,17584,0,11
2026-09-21T05:08:29.778311920Z,0.870713,112.867617,Cloud to Ground,-17689,0,11
2026-09-21T05:08:29.759282692Z,10.90763,122.588532,Cloud to Cloud,20399,5554,9
2026-09-21T05:08:29.777433000Z,2.8596,111.6048,Cloud to Ground,-40262,0,5
2026-09-21T05:08:30.557442840Z,5.00794,115.718225,Cloud to Cloud,8766,17318,7
2026-09-21T05:08:30.624030845Z,4.954896,115.712533,Cloud to Ground,12924,0,9
2026-09-21T05:08:30.813510005Z,4.957008,115.715703,Cloud to Ground,18848,0,10
2026-09-21T05:08:30.558446713Z,4.961834,115.721303,Cloud to Ground,22882,0,14
2026-09-21T05:08:30.475525622Z,4.96288,115.722712,Cloud to Ground,26400,0,12
2026-09-21T05:08:30.890708903Z,4.960325,115.716398,Cloud to Ground,27383,0,13
2026-09-21T05:08:30.786056641Z,4.957488,115.713042,Cloud to Ground,27669,0,7
2026-09-21T05:08:30.664400246Z,4.963105,115.721163,Cloud to Ground,29879,0,18
2026-09-21T05:08:30.012279712Z,2.778296,111.656536,Cloud to Ground,-60403,0,20
2026-09-21T05:08:30.157775180Z,2.751535,111.666068,Cloud to Ground,-16371,0,10
2026-09-21T05:08:30.690003567Z,2.837855,111.622993,Cloud to Ground,11648,0,9
2026-09-21T05:08:30.515442689Z,2.853574,111.61839,Cloud to Ground,16898,0,12
2026-09-21T05:08:30.516062097Z,2.825151,111.624057,Cloud to Ground,26306,0,9
2026-09-21T05:08:31.274967238Z,8.091904,125.632894,Cloud to Cloud,-13629,18337,24
2026-09-21T05:08:31.517478407Z,8.110055,125.6334,Cloud to Ground,-12997,0,8
2026-09-21T05:08:33.472761000Z,11.2541,123.0086,Cloud to Ground,61599,0,6
2026-09-21T05:08:34.166791015Z,4.252871,110.494619,Cloud to Ground,-59461,0,10
2026-09-21T05:08:34.457264000Z,4.2652,110.4159,Cloud to Ground,-23070,0,7
2026-09-21T05:08:34.164528599Z,4.272275,110.480849,Cloud to Ground,-17750,0,14
2026-09-21T05:08:34.237646348Z,4.18771,110.473791,Cloud to Ground,-16763,0,6
2026-09-21T05:08:34.169521211Z,4.200818,110.487416,Cloud to Ground,30137,0,6
2026-09-21T05:08:35.017074614Z,16.218384,117.312011,Cloud to Cloud,-7976,6728,6
2026-09-21T05:08:35.146412328Z,16.206356,117.248915,Cloud to Cloud,16954,3014,9
2026-09-21T05:08:37.516590585Z,2.806392,112.57369,Cloud to Ground,-16548,0,11
2026-09-21T05:08:37.160970364Z,14.211365,111.463703,Cloud to Ground,-92884,0,14
2026-09-21T05:08:37.346420566Z,14.146787,111.392722,Cloud to Ground,-42843,0,7
2026-09-21T05:08:37.247689762Z,14.233115,111.47907,Cloud to Ground,-36002,0,7
2026-09-21T05:08:37.345695005Z,14.221443,111.475097,Cloud to Ground,-34067,0,7
2026-09-21T05:08:37.152301735Z,14.1884,111.416739,Cloud to Cloud,-16280,3329,7
2026-09-21T05:08:37.316950249Z,14.212208,111.394734,Cloud to Ground,39836,0,9
2026-09-21T05:08:37.473362000Z,14.2623,111.4569,Cloud to Ground,57503,0,6
2026-09-21T05:08:37.434604000Z,14.2337,111.4262,Cloud to Ground,149934,0,6
2026-09-21T05:08:38.994160828Z,4.631685,111.883206,Cloud to Ground,-45029,0,6
2026-09-21T05:08:38.826131903Z,4.626268,111.901008,Cloud to Ground,89585,0,12
2026-09-21T05:08:38.723933335Z,4.634858,111.900046,Cloud to Ground,90105,0,12
2026-09-21T05:08:38.040649286Z,14.382048,111.557764,Cloud to Cloud,-9676,4253,9
2026-09-21T05:08:38.036442920Z,14.369422,111.534764,Cloud to Ground,30979,0,10
2026-09-21T05:08:39.234282932Z,11.18627,123.05392,Cloud to Cloud,18376,8779,6
2026-09-21T05:08:40.889009482Z,14.35501,110.87679,Cloud to Cloud,-9345,19717,7
2026-09-21T05:08:40.884168937Z,14.345813,110.812622,Cloud to Ground,21676,0,7
2026-09-21T05:08:40.886208251Z,14.333224,110.825315,Cloud to Ground,25777,0,7
2026-09-21T05:08:40.174016724Z,15.390677,112.65611,Cloud to Ground,-21819,0,7
2026-09-21T05:08:40.175748816Z,15.414139,112.633538,Cloud to Cloud,-11342,5716,9
2026-09-21T05:08:40.180530437Z,15.396341,112.642742,Cloud to Ground,-7781,0,8
2026-09-21T05:08:40.172885861Z,15.403915,112.633148,Cloud to Ground,20106,0,7
2026-09-21T05:08:40.311137000Z,15.3756,112.5629,Cloud to Ground,81567,0,7
2026-09-21T05:08:43.642750210Z,2.728661,112.119377,Cloud to Ground,-18630,0,13
2026-09-21T05:08:43.383689682Z,2.745332,112.125099,Cloud to Ground,-9445,0,11
2026-09-21T05:08:43.546795781Z,2.726441,112.064159,Cloud to Cloud,-9396,11957,6
2026-09-21T05:08:44.177293926Z,2.796286,112.168396,Cloud to Ground,63596,0,15
2026-09-21T05:08:44.956277514Z,16.253798,117.321465,Cloud to Cloud,26270,3984,10
2026-09-21T05:08:46.876612005Z,8.591816,132.959168,Cloud to Ground,-19147,0,18
2026-09-21T05:08:46.913309785Z,8.59909,132.977759,Cloud to Ground,7986,0,12
2026-09-21T05:08:47.010762697Z,8.596683,132.979839,Cloud to Ground,32222,0,23
2026-09-21T05:08:47.581401576Z,14.132289,110.722476,Cloud to Cloud,-49090,12492,13
2026-09-21T05:08:47.584020966Z,14.115278,110.72523,Cloud to Cloud,-10101,17587,7
2026-09-21T05:08:47.786008066Z,14.12204,110.737452,Cloud to Ground,-9970,0,7
2026-09-21T05:08:47.587336383Z,14.116227,110.73935,Cloud to Cloud,-9788,13867,7
2026-09-21T05:08:47.594303099Z,14.099377,110.762607,Cloud to Ground,-9585,0,7
2026-09-21T05:08:47.790575392Z,14.121955,110.757265,Cloud to Cloud,-6792,16456,6
2026-09-21T05:08:47.797340897Z,14.09933,110.702008,Cloud to Ground,8581,0,8
2026-09-21T05:08:47.582961610Z,14.109527,110.668773,Cloud to Ground,23478,0,6
2026-09-21T05:08:48.290852407Z,10.99181,122.655305,Cloud to Cloud,32803,10825,8
2026-09-21T05:08:49.879590389Z,22.223099,111.420979,Cloud to Ground,-14467,0,6
2026-09-21T05:08:49.784721285Z,22.190331,111.449493,Cloud to Cloud,-10658,6043,8
2026-09-21T05:08:50.116683766Z,7.19228,126.284561,Cloud to Ground,-16539,0,12
2026-09-21T05:08:49.918775258Z,7.145836,126.411291,Cloud to Cloud,-21867,3109,16
2026-09-21T05:08:50.199878815Z,7.254434,126.402974,Cloud to Ground,-11027,0,10
2026-09-21T05:08:50.200785724Z,7.207963,126.403928,Cloud to Ground,22305,0,15
2026-09-21T05:08:50.007888570Z,7.151727,126.423459,Cloud to Ground,26455,0,13
2026-09-21T05:08:50.069837028Z,3.886349,113.842961,Cloud to Ground,-22731,0,12
2026-09-21T05:08:50.061928746Z,3.947724,113.923249,Cloud to Ground,-19413,0,17
2026-09-21T05:08:50.185604266Z,3.900943,113.937425,Cloud to Ground,-15270,0,16
2026-09-21T05:08:50.176315135Z,3.867533,113.951076,Cloud to Ground,21341,0,7
2026-09-21T05:08:50.279884283Z,16.22819,117.329296,Cloud to Ground,-43502,0,12
2026-09-21T05:08:50.007094487Z,16.213195,117.327275,Cloud to Ground,-17955,0,8
2026-09-21T05:08:50.584210807Z,16.229702,117.330423,Cloud to Ground,-17924,0,11
2026-09-21T05:08:49.988253627Z,16.236865,117.306387,Cloud to Cloud,-16230,3014,9
2026-09-21T05:08:50.733548824Z,16.226175,117.311414,Cloud to Cloud,14710,5258,6
2026-09-21T05:08:50.350713794Z,16.192503,117.349529,Cloud to Ground,20707,0,6
2026-09-21T05:08:51.906026880Z,7.868345,122.914471,Cloud to Cloud,36133,3023,7
2026-09-21T05:08:51.299368000Z,15.0433,110.9121,Cloud to Ground,-14522,0,6
2026-09-21T05:08:51.672441988Z,14.964688,110.957976,Cloud to Cloud,-9258,15080,7
2026-09-21T05:08:51.290053637Z,14.95395,110.949876,Cloud to Ground,-9212,0,7
2026-09-21T05:08:51.485596591Z,14.921772,110.924421,Cloud to Ground,14692,0,10
2026-09-21T05:08:54.232095953Z,2.771291,111.467064,Cloud to Ground,-69939,0,24
2026-09-21T05:08:54.235873000Z,2.7734,111.4408,Cloud to Ground,-29344,0,7
2026-09-21T05:08:54.110074445Z,2.787717,111.504398,Cloud to Ground,14000,0,10
2026-09-21T05:08:53.842516380Z,2.767111,111.485269,Cloud to Ground,19171,0,23
2026-09-21T05:08:54.261026961Z,2.811031,111.517328,Cloud to Ground,27148,0,9
2026-09-21T05:08:53.999411069Z,2.789932,111.504548,Cloud to Ground,57432,0,19
2026-09-21T05:08:53.897673915Z,2.759876,111.49268,Cloud to Ground,60466,0,14
2026-09-21T05:08:53.822745148Z,2.763512,111.4627,Cloud to Ground,104558,0,31
2026-09-21T05:08:55.458776725Z,3.867401,114.254468,Cloud to Cloud,8404,18834,7
2026-09-21T05:08:57.810478158Z,3.634822,110.3748,Cloud to Ground,12521,0,6
2026-09-21T05:08:58.151949008Z,11.033672,122.730228,Cloud to Cloud,6152,12313,5
2026-09-21T05:09:01.276231729Z,6.794031,116.983386,Cloud to Cloud,16469,10536,8
2026-09-21T05:09:01.669104754Z,2.694325,112.148625,Cloud to Ground,-12238,0,12
2026-09-21T05:09:01.666143000Z,2.8407,112.2587,Cloud to Ground,-8844,0,5
2026-09-21T05:09:01.667059474Z,0.662519,113.373379,Cloud to Ground,-12581,0,11
2026-09-21T05:09:01.571436323Z,13.822016,122.977074,Cloud to Cloud,5625,10628,7
2026-09-21T05:09:02.020860049Z,2.841273,111.771995,Cloud to Ground,-30652,0,10
2026-09-21T05:09:02.023942143Z,2.840826,111.78065,Cloud to Ground,-28451,0,14
2026-09-21T05:09:02.171662000Z,2.8705,111.7258,Cloud to Ground,-14841,0,6
2026-09-21T05:09:02.979403734Z,6.680016,117.01607,Cloud to Cloud,14560,7994,7
2026-09-21T05:09:02.006647780Z,22.190086,111.435865,Cloud to Cloud,-13030,8938,10
2026-09-21T05:09:04.581188958Z,4.17453,110.539343,Cloud to Ground,-67279,0,5
2026-09-21T05:09:04.848216715Z,4.182646,110.525154,Cloud to Ground,28848,0,9
2026-09-21T05:09:04.605373240Z,4.202925,110.555546,Cloud to Ground,39182,0,10
2026-09-21T05:09:04.666991253Z,4.206635,110.54958,Cloud to Ground,66894,0,8
2026-09-21T05:09:04.756351310Z,4.206555,110.549427,Cloud to Ground,68372,0,9
2026-09-21T05:09:04.634917000Z,4.1933,110.5017,Cloud to Ground,105804,0,5
2026-09-21T05:09:04.711712832Z,4.171777,110.545237,Cloud to Ground,110963,0,23
2026-09-21T05:09:05.841460765Z,14.970306,120.471101,Cloud to Cloud,-10315,9419,7
2026-09-21T05:09:06.658453257Z,22.157434,111.477561,Cloud to Ground,-10372,0,10
2026-09-21T05:09:07.736866057Z,11.047702,122.609067,Cloud to Cloud,-16377,11776,9
2026-09-21T05:09:07.780859682Z,10.975487,122.66928,Cloud to Cloud,19564,11993,7
2026-09-21T05:09:12.980709268Z,8.753332,134.880442,Cloud to Ground,-43260,0,31
2026-09-21T05:09:16.471011765Z,4.080612,111.045442,Cloud to Ground,-32379,0,9
2026-09-21T05:09:16.468434515Z,4.124346,111.053737,Cloud to Ground,45296,0,9
2026-09-21T05:09:16.467760174Z,4.28617,110.927702,Cloud to Ground,-17393,0,11
2026-09-21T05:09:16.780015021Z,6.64439,116.971567,Cloud to Cloud,7451,11672,6
2026-09-21T05:09:16.538971817Z,6.733619,116.937407,Cloud to Cloud,-18448,15808,11
2026-09-21T05:09:16.833110795Z,3.88298,114.290743,Cloud to Ground,11872,0,6
2026-09-21T05:09:17.759885593Z,22.170062,111.271347,Cloud to Ground,15965,0,8
2026-09-21T05:09:19.104681979Z,4.558545,111.848167,Cloud to Ground,22990,0,5
2026-09-21T05:09:18.657375180Z,4.601461,111.872938,Cloud to Ground,25706,0,9
2026-09-21T05:09:19.008425599Z,4.60961,111.879201,Cloud to Ground,29492,0,10
2026-09-21T05:09:18.874451591Z,4.600072,111.878903,Cloud to Ground,37765,0,8
