timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T16:04:20.922879744Z,10.176061,126.603894,Cloud to Ground,43742,0,7
2026-09-20T16:04:23.979376569Z,14.551904,122.2316,Cloud to Ground,-49877,0,12
2026-09-20T16:04:24.147829769Z,14.557713,122.239989,Cloud to Ground,-12136,0,7
2026-09-20T16:04:23.817849000Z,10.8375,127.0092,Cloud to Ground,-12900,0,7
2026-09-20T16:04:23.819532000Z,10.8607,127.1151,Cloud to Ground,-10489,0,7
2026-09-20T16:04:26.841656559Z,10.922133,132.47012,Cloud to Ground,-12566,0,10
2026-09-20T16:04:31.226075836Z,14.393878,122.16238,Cloud to Cloud,5013,14429,7
2026-09-20T16:04:33.777680234Z,10.164725,126.341608,Cloud to Ground,-19846,0,10
2026-09-20T16:04:33.133978196Z,10.136534,126.697858,Cloud to Cloud,12496,3021,8
2026-09-20T16:04:33.833871000Z,10.1488,126.184,Cloud to Ground,-2609,0,8
2026-09-20T16:04:33.583878000Z,10.2425,126.4534,Cloud to Ground,-5147,0,10
2026-09-20T16:04:33.104067850Z,10.09753,126.821032,Cloud to Cloud,33939,8544,8
2026-09-20T16:04:35.439058689Z,12.783816,123.648247,Cloud to Ground,-66849,0,12
2026-09-20T16:04:35.413341575Z,12.692065,123.615775,Cloud to Cloud,18430,6148,10
2026-09-20T16:04:35.549512000Z,10.2836,126.7318,Cloud to Ground,17172,0,6
2026-09-20T16:04:39.344482261Z,10.050457,126.188708,Cloud to Ground,7756,0,6
2026-09-20T16:04:40.846206000Z,12.6742,125.1023,Cloud to Ground,-47316,0,6
2026-09-20T16:04:40.906551000Z,12.5156,124.6661,Cloud to Ground,-32374,0,5
2026-09-20T16:04:43.454142617Z,10.00929,126.566509,Cloud to Cloud,-13897,16793,8
2026-09-20T16:04:45.206867974Z,9.984587,126.716412,Cloud to Ground,-26418,0,11
2026-09-20T16:04:45.283686000Z,10.0179,126.7028,Cloud to Ground,-17927,0,6
2026-09-20T16:04:46.266467496Z,10.105573,126.236104,Cloud to Cloud,-8285,4238,8
2026-09-20T16:04:47.930115015Z,5.465422,117.070421,Cloud to Cloud,-7562,4795,6
2026-09-20T16:04:47.463373770Z,14.517539,122.270145,Cloud to Ground,14489,0,9
2026-09-20T16:04:48.316134080Z,5.68333,117.119264,Cloud to Cloud,8558,3096,11
2026-09-20T16:04:48.179810197Z,5.56257,117.070696,Cloud to Cloud,-22714,11178,14
2026-09-20T16:04:50.285804811Z,10.195227,126.846404,Cloud to Ground,-27259,0,9
2026-09-20T16:04:50.323521000Z,10.2042,126.8345,Cloud to Ground,-14536,0,5
2026-09-20T16:04:51.764761522Z,14.445091,122.202735,Cloud to Cloud,-30523,3007,9
2026-09-20T16:04:51.099751000Z,10.223,126.7356,Cloud to Ground,-19842,0,7
2026-09-20T16:04:54.740811485Z,10.833727,132.431073,Cloud to Ground,-55426,0,18
2026-09-20T16:04:54.619712434Z,10.846349,132.488029,Cloud to Ground,-55271,0,13
2026-09-20T16:04:54.832566881Z,10.849802,132.434666,Cloud to Ground,-32189,0,24
2026-09-20T16:04:54.974482003Z,10.822517,132.375429,Cloud to Ground,-20730,0,11
2026-09-20T16:04:54.922309000Z,10.8295,132.3145,Cloud to Ground,11403,0,6
2026-09-20T16:04:56.214648967Z,10.249335,126.862011,Cloud to Cloud,-5997,6663,6
2026-09-20T16:04:57.912766839Z,14.523985,122.256064,Cloud to Cloud,4010,14024,6
2026-09-20T16:04:57.377990214Z,14.17515,122.27045,Cloud to Cloud,-19928,16653,7
2026-09-20T16:04:58.492701542Z,10.066222,126.239071,Cloud to Cloud,5216,19068,12
2026-09-20T16:05:04.661113206Z,14.660394,122.282186,Cloud to Cloud,2582,13500,5
2026-09-20T16:05:04.636393376Z,14.663095,122.296176,Cloud to Ground,12869,0,10
2026-09-20T16:05:07.145810898Z,14.46897,122.163786,Cloud to Cloud,-5577,15862,14
2026-09-20T16:05:07.272671215Z,14.487161,122.255339,Cloud to Cloud,2184,7895,5
2026-09-20T16:05:08.513282904Z,10.44649,126.812331,Cloud to Cloud,-6006,7580,7
2026-09-20T16:05:08.153443315Z,10.217836,126.681391,Cloud to Cloud,11999,4493,9
2026-09-20T16:05:10.781325000Z,14.6094,122.2948,Cloud to Ground,-4009,0,5
2026-09-20T16:05:11.165573616Z,9.984264,126.720763,Cloud to Ground,-18602,0,9
2026-09-20T16:05:11.250723182Z,14.515775,122.247429,Cloud to Ground,-6866,0,7
2026-09-20T16:05:10.967954093Z,14.516213,122.247276,Cloud to Ground,-5564,0,5
2026-09-20T16:05:12.399390639Z,5.49731,117.080979,Cloud to Ground,22006,0,7
2026-09-20T16:05:12.375379460Z,5.495747,117.090024,Cloud to Ground,33160,0,14
2026-09-20T16:05:12.312822462Z,5.504719,117.140104,Cloud to Ground,105022,0,19
2026-09-20T16:05:12.347614597Z,10.039761,126.578229,Cloud to Ground,-65514,0,12
2026-09-20T16:05:12.445742000Z,10.0467,126.5083,Cloud to Ground,-19881,0,9
2026-09-20T16:05:12.373749000Z,10.0726,126.3951,Cloud to Ground,-5924,0,5
2026-09-20T16:05:19.343133966Z,14.552353,122.379564,Cloud to Ground,59738,0,7
2026-09-20T16:05:19.941355995Z,10.184474,126.655071,Cloud to Cloud,-19320,14546,7
2026-09-20T16:05:20.489039263Z,10.113444,126.631538,Cloud to Cloud,7205,6194,7
2026-09-20T16:05:20.548843107Z,10.117325,126.634556,Cloud to Cloud,8807,3005,7
2026-09-20T16:05:20.901534318Z,10.854539,132.493059,Cloud to Ground,-36903,0,15
2026-09-20T16:05:21.157234361Z,10.849181,132.414156,Cloud to Ground,-23617,0,11
2026-09-20T16:05:20.931819140Z,10.11353,126.188283,Cloud to Cloud,12889,3009,7
2026-09-20T16:05:20.884825655Z,10.115821,126.309627,Cloud to Cloud,9383,3010,9
2026-09-20T16:05:20.087516351Z,10.157726,126.796143,Cloud to Ground,-27106,0,7
2026-09-20T16:05:19.654954584Z,10.170348,126.864647,Cloud to Cloud,4545,3668,5
2026-09-20T16:05:19.699903068Z,10.172457,126.86857,Cloud to Cloud,5246,18588,5
2026-09-20T16:05:21.868477990Z,12.510424,126.065886,Cloud to Ground,-114045,0,11
2026-09-20T16:05:21.885097830Z,12.57692,126.066217,Cloud to Ground,-21646,0,15
2026-09-20T16:05:21.935514744Z,12.491765,126.057501,Cloud to Ground,19306,0,11
2026-09-20T16:05:27.693885215Z,12.824733,124.940066,Cloud to Ground,-30951,0,17
2026-09-20T16:05:27.660485674Z,12.809232,124.940163,Cloud to Ground,-23804,0,10
2026-09-20T16:05:28.126691787Z,10.926499,132.408826,Cloud to Cloud,-13704,6030,16
2026-09-20T16:05:28.086051304Z,10.875405,132.457937,Cloud to Ground,13016,0,7
2026-09-20T16:05:28.009070876Z,10.919448,132.432951,Cloud to Ground,40912,0,20
2026-09-20T16:05:28.978033000Z,10.2504,126.7147,Cloud to Ground,4770,0,6
2026-09-20T16:05:29.110328274Z,10.220768,126.556873,Cloud to Cloud,-15757,3440,18
2026-09-20T16:05:29.435926598Z,14.427518,122.290336,Cloud to Cloud,-35774,7353,9
2026-09-20T16:05:29.445953512Z,14.404972,122.282401,Cloud to Ground,-35495,0,7
2026-09-20T16:05:29.457136416Z,14.417315,122.275733,Cloud to Ground,-17145,0,8
2026-09-20T16:05:29.381717395Z,14.589939,122.191094,Cloud to Ground,-51225,0,8
2026-09-20T16:05:29.945498000Z,11.8389,126.655,Cloud to Ground,10607,0,5
2026-09-20T16:05:29.912095000Z,11.7573,126.5982,Cloud to Ground,-11356,0,8
2026-09-20T16:05:31.306226000Z,10.4931,127.3612,Cloud to Ground,-49744,0,7
2026-09-20T16:05:33.247921802Z,12.529099,124.800565,Cloud to Ground,-36696,0,7
2026-09-20T16:05:33.187314000Z,12.5218,124.7312,Cloud to Ground,-20674,0,8
2026-09-20T16:05:33.047499200Z,12.997481,124.367395,Cloud to Ground,-79368,0,9
2026-09-20T16:05:33.135615895Z,13.005914,124.407881,Cloud to Ground,-28788,0,8
2026-09-20T16:05:39.369927228Z,12.696688,123.549169,Cloud to Ground,-31271,0,10
2026-09-20T16:05:39.402111745Z,10.164471,126.651689,Cloud to Cloud,-7389,5557,7
2026-09-20T16:05:38.723979000Z,10.1711,126.7299,Cloud to Ground,2436,0,5
2026-09-20T16:05:40.015943226Z,10.665674,133.589813,Cloud to Ground,-30096,0,22
2026-09-20T16:05:40.173372220Z,10.634067,133.501906,Cloud to Ground,-16396,0,8
2026-09-20T16:05:39.997405676Z,10.64798,133.609742,Cloud to Ground,-16099,0,10
2026-09-20T16:05:40.375974460Z,10.633215,133.51384,Cloud to Cloud,13675,9289,10
2026-09-20T16:05:40.129365360Z,10.654683,133.625076,Cloud to Ground,51312,0,10
2026-09-20T16:05:40.759275000Z,9.8716,126.7893,Cloud to Ground,-18383,0,5
2026-09-20T16:05:40.684282000Z,10.0093,126.6227,Cloud to Ground,-17858,0,9
2026-09-20T16:05:41.076622371Z,10.093789,126.242737,Cloud to Cloud,11212,3002,7
2026-09-20T16:05:42.090472916Z,13.644255,112.881387,Cloud to Ground,-91244,0,7
2026-09-20T16:05:44.836340213Z,14.659851,122.284725,Cloud to Cloud,4668,3001,5
2026-09-20T16:05:46.714460000Z,10.2503,126.363,Cloud to Ground,-103075,0,8
2026-09-20T16:05:47.350056134Z,7.162879,122.634839,Cloud to Ground,-30826,0,16
2026-09-20T16:05:47.320468038Z,7.151383,122.619428,Cloud to Ground,-22369,0,7
2026-09-20T16:05:47.785758783Z,10.105225,126.930306,Cloud to Ground,22131,0,7
2026-09-20T16:05:47.270498000Z,14.5238,122.2449,Cloud to Ground,7127,0,9
2026-09-20T16:05:55.396718000Z,10.8981,132.4332,Cloud to Ground,9862,0,6
2026-09-20T16:05:57.330101000Z,9.5479,134.3844,Cloud to Ground,-45052,0,12
2026-09-20T16:05:57.463568234Z,9.596557,134.389624,Cloud to Ground,-28473,0,24
2026-09-20T16:05:57.359625152Z,9.557566,134.364828,Cloud to Ground,-23915,0,21
2026-09-20T16:05:57.528066252Z,9.535325,134.34586,Cloud to Ground,-16399,0,13
2026-09-20T16:05:59.479571334Z,10.373668,126.767028,Cloud to Cloud,22665,3713,13
2026-09-20T16:05:59.583263343Z,10.894138,132.473629,Cloud to Ground,-28304,0,26
2026-09-20T16:06:00.326146738Z,10.830792,132.441356,Cloud to Ground,-23915,0,19
2026-09-20T16:06:00.274795325Z,10.845347,132.49064,Cloud to Ground,-22951,0,10
2026-09-20T16:06:00.275756824Z,10.871904,132.451528,Cloud to Ground,-12974,0,10
2026-09-20T16:05:59.343959000Z,10.8493,132.4416,Cloud to Ground,259,0,9
2026-09-20T16:06:00.625483833Z,10.840981,132.536768,Cloud to Ground,33420,0,18
2026-09-20T16:06:02.846768222Z,5.514615,117.151252,Cloud to Cloud,-16315,19625,12
2026-09-20T16:06:02.660407886Z,5.602399,117.178969,Cloud to Cloud,-15709,3151,18
2026-09-20T16:06:02.832404831Z,5.61922,117.188623,Cloud to Ground,-12438,0,10
2026-09-20T16:06:03.078720286Z,5.672756,117.180254,Cloud to Ground,10645,0,16
2026-09-20T16:06:05.928452000Z,9.9982,126.5926,Cloud to Ground,-17089,0,7
2026-09-20T16:06:05.799826000Z,9.9156,126.506,Cloud to Ground,-21609,0,5
2026-09-20T16:06:07.225940760Z,10.230314,126.670675,Cloud to Cloud,-11027,9514,8
2026-09-20T16:06:11.425636000Z,10.2685,126.7601,Cloud to Ground,27938,0,5
2026-09-20T16:06:15.122850768Z,14.453633,122.295919,Cloud to Cloud,-11833,6998,7
2026-09-20T16:06:14.508376748Z,14.450171,122.217562,Cloud to Cloud,5074,17804,7
2026-09-20T16:06:19.475725770Z,14.785093,122.214314,Cloud to Ground,-57903,0,13
2026-09-20T16:06:19.878060291Z,14.788021,122.21508,Cloud to Ground,-36038,0,11
2026-09-20T16:06:19.575186212Z,14.789364,122.222987,Cloud to Ground,-29149,0,10
2026-09-20T16:06:20.020816000Z,14.8299,122.1865,Cloud to Ground,-14128,0,7
2026-09-20T16:06:21.329845424Z,10.256564,126.68109,Cloud to Cloud,-15824,14720,14
2026-09-20T16:06:21.562141215Z,10.208711,126.615982,Cloud to Cloud,21209,3001,12
2026-09-20T16:06:25.778632704Z,10.118627,126.67007,Cloud to Cloud,-24623,16271,10
2026-09-20T16:06:25.959385123Z,10.043135,126.561814,Cloud to Ground,-23968,0,9
2026-09-20T16:06:25.995255930Z,10.040539,126.540785,Cloud to Ground,-6844,0,5
2026-09-20T16:06:25.357077793Z,11.849513,126.656446,Cloud to Ground,-27485,0,13
2026-09-20T16:06:25.204501000Z,11.723,126.6698,Cloud to Ground,-33130,0,12
2026-09-20T16:06:25.269105000Z,11.7046,126.7106,Cloud to Ground,-19970,0,6
2026-09-20T16:06:25.506177000Z,11.7506,126.5929,Cloud to Ground,-15948,0,7
2026-09-20T16:06:25.419435000Z,11.6764,126.717,Cloud to Ground,-10761,0,6
2026-09-20T16:06:26.350729000Z,12.6078,124.9637,Cloud to Ground,-12145,0,7
2026-09-20T16:06:26.608976000Z,12.5157,124.695,Cloud to Ground,-19404,0,10
2026-09-20T16:06:26.728520000Z,12.4788,124.6296,Cloud to Ground,-18202,0,5
2026-09-20T16:06:26.366718000Z,12.5426,124.771,Cloud to Ground,652,0,5
2026-09-20T16:06:27.205108638Z,12.507136,124.825155,Cloud to Ground,-7486,0,6
2026-09-20T16:06:28.585700302Z,10.852947,132.483953,Cloud to Cloud,12588,3045,8
2026-09-20T16:06:28.113406146Z,10.885722,132.466223,Cloud to Ground,20469,0,10
2026-09-20T16:06:31.718171000Z,9.5541,134.338,Cloud to Ground,-25365,0,6
2026-09-20T16:06:31.758857080Z,9.529854,134.395287,Cloud to Ground,20020,0,16
2026-09-20T16:06:31.044445000Z,10.192,126.7856,Cloud to Ground,-34953,0,7
2026-09-20T16:06:30.981896000Z,10.1839,126.7325,Cloud to Ground,-29748,0,9
2026-09-20T16:06:30.912944000Z,10.1844,126.7259,Cloud to Ground,-26525,0,7
2026-09-20T16:06:31.255044000Z,10.193,126.8226,Cloud to Ground,-24310,0,6
2026-09-20T16:06:31.141118001Z,10.154634,126.814603,Cloud to Ground,-18543,0,8
2026-09-20T16:06:31.719495338Z,10.154752,126.808934,Cloud to Ground,-16895,0,7
2026-09-20T16:06:31.342942000Z,10.1681,126.7514,Cloud to Ground,-15204,0,9
2026-09-20T16:06:31.410495000Z,10.1472,126.6741,Cloud to Ground,-11310,0,5
2026-09-20T16:06:31.091790000Z,10.2622,127.0282,Cloud to Ground,-16283,0,5
2026-09-20T16:06:31.727744712Z,10.262093,126.668263,Cloud to Ground,-10454,0,7
2026-09-20T16:06:35.357658151Z,14.483942,122.220156,Cloud to Ground,39913,0,10
2026-09-20T16:06:36.524792027Z,10.892673,133.095586,Cloud to Cloud,5286,13032,6
2026-09-20T16:06:36.507862300Z,10.838045,133.224602,Cloud to Cloud,-16208,4252,15
2026-09-20T16:06:37.635442000Z,9.9796,126.6046,Cloud to Ground,-31987,0,11
2026-09-20T16:06:38.385293538Z,9.120481,126.740249,Cloud to Ground,-37501,0,12
2026-09-20T16:06:38.298511184Z,9.132286,126.772009,Cloud to Ground,-21194,0,8
2026-09-20T16:06:38.481666531Z,9.12985,126.767939,Cloud to Ground,-21132,0,9
2026-09-20T16:06:38.427139000Z,9.1816,126.7544,Cloud to Ground,-18388,0,5
2026-09-20T16:06:38.312289630Z,10.099263,126.465268,Cloud to Cloud,-14847,12249,8
2026-09-20T16:06:38.504235812Z,10.126442,126.399672,Cloud to Cloud,-3943,18095,5
2026-09-20T16:06:39.617435000Z,14.492276,122.264302,Cloud to Ground,-35932,0,9
2026-09-20T16:06:39.848997000Z,14.504,122.1269,Cloud to Ground,-55554,0,6
2026-09-20T16:06:41.473557512Z,13.661631,112.875946,Cloud to Ground,-44217,0,10
2026-09-20T16:06:42.639740813Z,10.772551,132.430262,Cloud to Ground,-30934,0,17
2026-09-20T16:06:42.836827156Z,10.957633,132.479091,Cloud to Cloud,-19645,3987,18
2026-09-20T16:06:43.366538222Z,10.878641,132.424678,Cloud to Cloud,-8421,3076,7
2026-09-20T16:06:45.909110438Z,5.509064,117.100478,Cloud to Cloud,-10537,3037,6
2026-09-20T16:06:45.957536885Z,5.540206,117.16313,Cloud to Ground,56480,0,17
2026-09-20T16:06:49.800042490Z,14.468002,122.228106,Cloud to Cloud,-39748,19270,10
2026-09-20T16:06:50.016455000Z,14.7307,122.0807,Cloud to Ground,-17526,0,5
2026-09-20T16:06:55.405871711Z,10.087987,126.531048,Cloud to Ground,-17646,0,10
2026-09-20T16:06:55.337162521Z,10.096647,126.485468,Cloud to Ground,-10892,0,6
2026-09-20T16:06:55.687512000Z,10.1324,126.3494,Cloud to Ground,-12393,0,5
2026-09-20T16:06:56.105757469Z,14.499058,122.289813,Cloud to Cloud,4999,10629,9
2026-09-20T16:06:56.101224444Z,14.498658,122.291296,Cloud to Ground,11820,0,9
2026-09-20T16:06:56.583385194Z,12.692531,123.617475,Cloud to Cloud,-23809,4573,7
2026-09-20T16:06:57.647578381Z,5.550897,117.143595,Cloud to Cloud,-12164,3053,10
2026-09-20T16:06:57.911913072Z,11.722286,126.73582,Cloud to Ground,-17992,0,10
2026-09-20T16:07:01.550004859Z,10.109711,126.364089,Cloud to Cloud,3843,19887,5
2026-09-20T16:07:03.313277844Z,10.183846,126.749998,Cloud to Ground,-13876,0,7
2026-09-20T16:07:03.210015000Z,10.2747,126.6982,Cloud to Ground,15621,0,9
2026-09-20T16:07:04.743300147Z,14.496306,122.242311,Cloud to Cloud,4753,13178,6
2026-09-20T16:07:09.978737871Z,10.992632,132.580241,Cloud to Ground,-27575,0,17
2026-09-20T16:07:09.403865565Z,10.888208,132.488951,Cloud to Ground,-24371,0,22
2026-09-20T16:07:10.087000327Z,10.845075,132.413347,Cloud to Cloud,-8800,3357,9
2026-09-20T16:07:10.083839464Z,10.903246,132.342037,Cloud to Ground,-19197,0,9
2026-09-20T16:07:11.275946905Z,10.863233,132.479714,Cloud to Cloud,11347,3019,8
2026-09-20T16:07:11.621262000Z,11.3919,126.8609,Cloud to Ground,16071,0,5
2026-09-20T16:07:15.228462525Z,10.865409,126.998646,Cloud to Ground,-28778,0,8
2026-09-20T16:07:15.284680000Z,10.8693,127.1643,Cloud to Ground,-23607,0,7
2026-09-20T16:07:15.144713000Z,10.7237,127.181,Cloud to Ground,-145123,0,7
2026-09-20T16:07:16.077992489Z,10.205579,126.850097,Cloud to Ground,25829,0,8
2026-09-20T16:07:17.982696000Z,10.1049,126.7431,Cloud to Ground,-27411,0,5
2026-09-20T16:07:22.986149173Z,14.600555,122.25737,Cloud to Cloud,30257,19983,7
2026-09-20T16:07:22.964609286Z,14.487856,122.270794,Cloud to Ground,-53198,0,11
2026-09-20T16:07:23.070608000Z,14.5063,122.2215,Cloud to Ground,-23667,0,7
2026-09-20T16:07:23.132922741Z,14.487913,122.272663,Cloud to Ground,-12970,0,6
2026-09-20T16:07:22.947405221Z,14.40553,122.27149,Cloud to Cloud,-8191,3001,8
2026-09-20T16:07:23.749083981Z,13.675447,112.896992,Cloud to Ground,-106795,0,14
2026-09-20T16:07:23.781563301Z,13.655061,112.852916,Cloud to Ground,20996,0,9
2026-09-20T16:07:23.812569024Z,13.648914,112.835009,Cloud to Ground,28236,0,10
2026-09-20T16:07:23.753272000Z,13.6433,112.7182,Cloud to Ground,114992,0,7
2026-09-20T16:07:26.891301922Z,12.749141,123.586978,Cloud to Ground,-29627,0,10
2026-09-20T16:07:26.791836553Z,12.752867,123.571487,Cloud to Ground,-24793,0,16
2026-09-20T16:07:26.683433000Z,12.8201,123.6273,Cloud to Ground,-23646,0,12
2026-09-20T16:07:27.141518000Z,12.758,123.5369,Cloud to Ground,-17148,0,5
2026-09-20T16:07:26.668709585Z,12.671111,123.617945,Cloud to Cloud,-13576,5687,11
2026-09-20T16:07:27.751330892Z,14.4519,122.269058,Cloud to Cloud,-8175,19149,6
2026-09-20T16:07:27.037524000Z,12.8693,123.7611,Cloud to Ground,-55011,0,6
2026-09-20T16:07:30.529379000Z,9.9789,126.4638,Cloud to Ground,-10876,0,7
2026-09-20T16:07:30.432382000Z,9.8744,126.6957,Cloud to Ground,-23259,0,6
2026-09-20T16:07:32.423203790Z,1.037678,120.640845,Cloud to Cloud,-9340,3167,17
2026-09-20T16:07:32.571929108Z,14.531219,122.263678,Cloud to Cloud,7810,3759,8
2026-09-20T16:07:33.202941129Z,10.822995,132.446864,Cloud to Ground,-28087,0,22
2026-09-20T16:07:43.954561906Z,9.147079,126.694818,Cloud to Ground,-5804,0,7
2026-09-20T16:07:43.046113000Z,14.5144,122.081,Cloud to Ground,-12002,0,9
2026-09-20T16:07:45.777772724Z,10.801743,132.419821,Cloud to Cloud,17806,13224,12
2026-09-20T16:07:46.536189253Z,10.027268,126.575777,Cloud to Ground,-54434,0,9
2026-09-20T16:07:46.576519000Z,10.0634,126.5552,Cloud to Ground,-27361,0,5
2026-09-20T16:07:46.154831252Z,10.369044,126.92186,Cloud to Ground,-32553,0,15
2026-09-20T16:07:48.728815339Z,10.209096,126.874067,Cloud to Ground,15471,0,7
2026-09-20T16:07:49.533969735Z,10.184425,126.605193,Cloud to Cloud,-11565,18921,9
2026-09-20T16:07:53.889493052Z,10.965554,132.320783,Cloud to Ground,-7943,0,10
2026-09-20T16:07:53.370478644Z,10.879337,132.398625,Cloud to Ground,-23691,0,21
2026-09-20T16:07:53.859388020Z,10.815978,132.468618,Cloud to Ground,-19700,0,17
2026-09-20T16:07:53.769326491Z,10.812595,132.453413,Cloud to Ground,-16711,0,11
2026-09-20T16:07:53.449861444Z,10.829383,132.501948,Cloud to Ground,-14714,0,10
2026-09-20T16:07:54.399492825Z,10.87432,132.386227,Cloud to Cloud,-12219,3026,17
2026-09-20T16:07:53.852026177Z,10.833994,132.463766,Cloud to Cloud,-6491,5230,11
2026-09-20T16:07:53.102446622Z,11.722463,126.733735,Cloud to Cloud,-14073,18751,8
2026-09-20T16:07:56.102009937Z,12.431697,126.014133,Cloud to Cloud,5177,10624,6
2026-09-20T16:07:55.891382331Z,12.447712,126.076864,Cloud to Cloud,21496,8044,7
2026-09-20T16:07:56.107736724Z,12.527968,126.171323,Cloud to Cloud,-16635,3359,10
2026-09-20T16:07:59.916155785Z,9.570896,134.291932,Cloud to Ground,-30010,0,16
2026-09-20T16:07:59.605421572Z,9.558133,134.318586,Cloud to Ground,-26756,0,12
2026-09-20T16:07:59.564211756Z,9.576809,134.347279,Cloud to Ground,-25182,0,20
2026-09-20T16:07:59.502706000Z,9.5401,134.4259,Cloud to Ground,-24607,0,12
2026-09-20T16:07:59.784451478Z,9.539034,134.346514,Cloud to Ground,-18522,0,11
2026-09-20T16:08:01.133413684Z,14.416653,122.274606,Cloud to Cloud,20968,3008,7
2026-09-20T16:08:01.588768000Z,10.1406,126.3961,Cloud to Ground,-75082,0,5
2026-09-20T16:08:03.373014430Z,10.86465,132.423853,Cloud to Cloud,11107,3036,12
2026-09-20T16:08:03.741580744Z,10.961584,132.476234,Cloud to Cloud,-22356,6338,21
2026-09-20T16:08:04.011715906Z,10.858133,132.592105,Cloud to Cloud,-11048,5133,9
2026-09-20T16:08:07.498803848Z,10.805829,132.415573,Cloud to Cloud,13000,10109,11
2026-09-20T16:08:09.148541925Z,10.693821,133.608368,Cloud to Ground,-27096,0,18
2026-09-20T16:08:09.011165958Z,10.65912,133.543762,Cloud to Ground,-20232,0,21
2026-09-20T16:08:09.038168274Z,10.636844,133.50197,Cloud to Cloud,15686,7064,8
2026-09-20T16:08:09.761858911Z,14.402886,122.318236,Cloud to Cloud,30581,6375,9
2026-09-20T16:08:10.491467279Z,10.15098,126.876857,Cloud to Ground,-25480,0,8
2026-09-20T16:08:10.823148000Z,10.2369,127.0028,Cloud to Ground,1744,0,6
2026-09-20T16:08:10.902629000Z,10.1625,126.7569,Cloud to Ground,-26492,0,9
2026-09-20T16:08:13.604063000Z,9.213,126.8159,Cloud to Ground,-17046,0,9
2026-09-20T16:08:13.928219000Z,14.5187,122.0689,Cloud to Ground,-40725,0,7
2026-09-20T16:08:14.004155000Z,14.4729,122.1582,Cloud to Ground,-23335,0,5
2026-09-20T16:08:14.148792000Z,14.4824,122.0914,Cloud to Ground,-14664,0,7
2026-09-20T16:08:14.214603851Z,10.834751,132.446164,Cloud to Cloud,13899,3166,11
2026-09-20T16:08:15.058429000Z,14.7403,122.2017,Cloud to Ground,-15570,0,6
2026-09-20T16:08:15.516476533Z,14.690427,122.25634,Cloud to Ground,-12827,0,9
2026-09-20T16:08:19.837460068Z,10.257763,126.836855,Cloud to Cloud,7253,11220,6
2026-09-20T16:08:22.166776804Z,5.427678,117.151827,Cloud to Ground,-27443,0,12
2026-09-20T16:08:21.882608049Z,5.407385,117.25,Cloud to Ground,27995,0,16
2026-09-20T16:08:21.893666860Z,5.438503,117.207725,Cloud to Ground,48258,0,17
2026-09-20T16:08:22.382593601Z,5.440832,117.206911,Cloud to Ground,56921,0,21
2026-09-20T16:08:21.836343728Z,5.425154,117.199286,Cloud to Ground,243944,0,10
2026-09-20T16:08:22.715077870Z,12.757296,123.631363,Cloud to Ground,-67313,0,10
2026-09-20T16:08:22.822057000Z,12.7687,123.4924,Cloud to Ground,-20498,0,7
2026-09-20T16:08:24.918130301Z,10.854296,132.475605,Cloud to Ground,-24135,0,20
2026-09-20T16:08:25.039178745Z,10.802787,132.426256,Cloud to Ground,-21779,0,14
2026-09-20T16:08:24.323004000Z,10.8464,132.4584,Cloud to Ground,-17581,0,9
2026-09-20T16:08:24.378270967Z,10.836782,132.453381,Cloud to Ground,-15421,0,13
2026-09-20T16:08:24.326299107Z,10.810643,132.50963,Cloud to Ground,-11135,0,8
2026-09-20T16:08:25.199551000Z,10.8905,132.4924,Cloud to Ground,-7445,0,8
2026-09-20T16:08:26.089416604Z,9.93742,126.462789,Cloud to Ground,-56401,0,15
2026-09-20T16:08:27.718451767Z,10.100762,126.380978,Cloud to Cloud,10761,6205,6
2026-09-20T16:08:28.289206073Z,10.051903,126.815571,Cloud to Ground,-19332,0,8
2026-09-20T16:08:28.712280000Z,10.0874,126.7499,Cloud to Ground,-14900,0,11
2026-09-20T16:08:28.933159000Z,10.0608,126.7174,Cloud to Ground,-10949,0,6
2026-09-20T16:08:29.193182105Z,11.696738,126.673332,Cloud to Ground,-76344,0,15
2026-09-20T16:08:29.260458000Z,11.7479,126.7184,Cloud to Ground,-31685,0,7
2026-09-20T16:08:29.321037000Z,11.7288,126.6534,Cloud to Ground,-28782,0,7
2026-09-20T16:08:29.027359000Z,10.1561,126.8375,Cloud to Ground,-9649,0,5
2026-09-20T16:08:32.702210000Z,9.2233,126.8121,Cloud to Ground,-16620,0,8
2026-09-20T16:08:37.511380974Z,14.49554,122.280104,Cloud to Cloud,3060,5273,5
2026-09-20T16:08:42.270615000Z,10.2473,126.8919,Cloud to Ground,-17737,0,9
2026-09-20T16:08:42.218803000Z,10.1876,126.7686,Cloud to Ground,-78175,0,9
2026-09-20T16:08:46.618351149Z,10.75469,132.42049,Cloud to Cloud,-7264,3040,7
2026-09-20T16:08:46.986505236Z,10.098266,126.305187,Cloud to Cloud,-7012,14462,6
2026-09-20T16:08:47.635784482Z,10.053931,126.19437,Cloud to Cloud,3761,14867,7
2026-09-20T16:08:48.047907256Z,10.375474,126.957948,Cloud to Ground,-17402,0,10
2026-09-20T16:08:50.516864597Z,14.553679,122.295235,Cloud to Cloud,11721,18055,8
2026-09-20T16:08:50.591872528Z,14.574726,122.271815,Cloud to Ground,19122,0,11
2026-09-20T16:08:49.998559068Z,14.562837,122.359168,Cloud to Ground,33205,0,6
