timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T04:05:13.064837286Z,7.328539,111.980924,Cloud to Ground,-28694,0,17
2026-09-18T04:05:13.108759125Z,7.37028,111.913638,Cloud to Ground,15126,0,8
2026-09-18T04:05:15.719045000Z,17.8683,113.4141,Cloud to Ground,-16337,0,5
2026-09-18T04:05:15.713219276Z,17.85936,113.37111,Cloud to Ground,-16257,0,8
2026-09-18T04:05:15.780447284Z,17.856957,113.422528,Cloud to Ground,-13775,0,8
2026-09-18T04:05:15.797462432Z,17.84498,113.304989,Cloud to Cloud,12915,16301,8
2026-09-18T04:05:15.719534709Z,17.873227,113.396066,Cloud to Ground,15660,0,7
2026-09-18T04:05:15.713834372Z,17.883145,113.392997,Cloud to Ground,25892,0,14
2026-09-18T04:05:15.714666000Z,17.8739,113.3804,Cloud to Ground,31913,0,8
2026-09-18T04:05:16.878925703Z,7.391493,112.016236,Cloud to Ground,-15131,0,5
2026-09-18T04:05:16.351622000Z,6.6335,110.2384,Cloud to Ground,-29322,0,7
2026-09-18T04:05:16.784217965Z,6.718631,110.25063,Cloud to Ground,20552,0,11
2026-09-18T04:05:16.167577700Z,6.529013,110.15076,Cloud to Ground,25482,0,12
2026-09-18T04:05:16.390167352Z,13.785315,123.43797,Cloud to Ground,-18937,0,10
2026-09-18T04:05:16.517470625Z,13.807709,123.435778,Cloud to Ground,-14957,0,12
2026-09-18T04:05:16.358096700Z,13.72464,123.481808,Cloud to Ground,-14015,0,10
2026-09-18T04:05:17.957783496Z,7.466836,111.808534,Cloud to Ground,18333,0,7
2026-09-18T04:05:17.731125689Z,7.550406,111.9027,Cloud to Ground,-60852,0,23
2026-09-18T04:05:17.691837912Z,7.459675,111.920581,Cloud to Ground,-59785,0,9
2026-09-18T04:05:17.872038355Z,7.467799,111.960369,Cloud to Cloud,-20684,3048,15
2026-09-18T04:05:17.952559248Z,7.51247,111.95278,Cloud to Ground,-20556,0,11
2026-09-18T04:05:18.490935618Z,7.467278,111.923494,Cloud to Cloud,-15456,7867,15
2026-09-18T04:05:17.805065286Z,7.468714,111.926833,Cloud to Ground,-14113,0,17
2026-09-18T04:05:18.249303711Z,7.498174,111.944821,Cloud to Ground,8073,0,6
2026-09-18T04:05:18.156563662Z,7.491358,111.941022,Cloud to Cloud,10640,17719,7
2026-09-18T04:05:18.832662649Z,7.488543,111.942818,Cloud to Ground,14486,0,9
2026-09-18T04:05:17.709376012Z,7.47124,111.930441,Cloud to Ground,25731,0,13
2026-09-18T04:05:17.787088342Z,7.46801,111.962585,Cloud to Ground,32005,0,15
2026-09-18T04:05:18.590412262Z,7.556509,111.940374,Cloud to Ground,62520,0,17
2026-09-18T04:05:17.940498726Z,7.463996,111.933948,Cloud to Ground,63231,0,18
2026-09-18T04:05:18.788964077Z,7.255395,111.548363,Cloud to Ground,23421,0,10
2026-09-18T04:05:18.766507007Z,7.244404,111.546265,Cloud to Ground,27752,0,13
2026-09-18T04:05:18.080919099Z,18.163586,111.931479,Cloud to Ground,-8144,0,7
2026-09-18T04:05:19.048312107Z,7.329855,111.601809,Cloud to Ground,-30097,0,8
2026-09-18T04:05:19.245869092Z,7.301258,111.453275,Cloud to Ground,-46648,0,11
2026-09-18T04:05:20.172827163Z,18.214811,111.706647,Cloud to Ground,-18564,0,7
2026-09-18T04:05:20.446350703Z,18.271496,111.671209,Cloud to Cloud,-16431,3091,9
2026-09-18T04:05:20.436478373Z,18.216357,111.706552,Cloud to Ground,-7336,0,9
2026-09-18T04:05:20.369302437Z,18.20261,111.723571,Cloud to Ground,18028,0,7
2026-09-18T04:05:19.881699095Z,18.212889,111.646537,Cloud to Ground,27133,0,8
2026-09-18T04:05:20.041311000Z,18.2455,111.643,Cloud to Ground,77395,0,5
2026-09-18T04:05:19.798513112Z,18.184855,111.735509,Cloud to Ground,82207,0,12
2026-09-18T04:05:19.734671000Z,18.208,111.6638,Cloud to Ground,107516,0,8
2026-09-18T04:05:22.720095346Z,19.568823,112.623313,Cloud to Ground,-15314,0,6
2026-09-18T04:05:23.585454038Z,19.618261,112.856041,Cloud to Cloud,-57193,16012,13
2026-09-18T04:05:23.667442371Z,19.631741,112.827196,Cloud to Cloud,-19055,3141,7
2026-09-18T04:05:23.296792377Z,19.600748,112.741946,Cloud to Ground,-17621,0,12
2026-09-18T04:05:23.350106668Z,19.570891,112.72902,Cloud to Cloud,-16052,3026,9
2026-09-18T04:05:23.571966399Z,19.4947,112.678837,Cloud to Ground,-8915,0,6
2026-09-18T04:05:22.717982523Z,19.594515,112.817424,Cloud to Cloud,5658,7990,9
2026-09-18T04:05:24.179114602Z,7.478952,112.194221,Cloud to Ground,-60680,0,20
2026-09-18T04:05:24.254701380Z,7.363179,111.930584,Cloud to Ground,18071,0,8
2026-09-18T04:05:24.634774875Z,7.388634,112.224719,Cloud to Ground,-38026,0,7
2026-09-18T04:05:24.227867608Z,7.386102,112.242356,Cloud to Ground,-9284,0,7
2026-09-18T04:05:24.999813256Z,7.41881,112.233564,Cloud to Cloud,13866,7153,6
2026-09-18T04:05:24.938264286Z,7.406159,112.23648,Cloud to Ground,48574,0,15
2026-09-18T04:05:26.657001085Z,7.693106,111.949783,Cloud to Ground,31077,0,15
2026-09-18T04:05:26.327699773Z,7.419128,112.162545,Cloud to Ground,-76915,0,7
2026-09-18T04:05:26.596180018Z,7.46584,112.006926,Cloud to Ground,23026,0,10
2026-09-18T04:05:26.550326382Z,7.452245,111.987572,Cloud to Ground,36310,0,7
2026-09-18T04:05:27.601078111Z,8.02085,110.758645,Cloud to Ground,16492,0,9
2026-09-18T04:05:28.309194728Z,7.477479,112.059053,Cloud to Ground,22714,0,10
2026-09-18T04:05:28.256214603Z,7.428938,111.984933,Cloud to Ground,31082,0,10
2026-09-18T04:05:28.661753908Z,7.548306,113.145528,Cloud to Ground,-12882,0,10
2026-09-18T04:05:29.726056472Z,18.146389,112.13718,Cloud to Ground,10141,0,7
2026-09-18T04:05:29.594687123Z,18.166743,112.272972,Cloud to Cloud,10108,3081,8
2026-09-18T04:05:30.037864745Z,7.367134,111.893594,Cloud to Ground,-15873,0,7
2026-09-18T04:05:29.810613940Z,7.409471,111.924608,Cloud to Ground,14438,0,7
2026-09-18T04:05:31.040147135Z,7.392706,112.817708,Cloud to Cloud,13575,16046,6
2026-09-18T04:05:31.037238762Z,7.416916,112.825583,Cloud to Ground,17792,0,12
2026-09-18T04:05:31.083220171Z,7.422846,112.810999,Cloud to Ground,33287,0,11
2026-09-18T04:05:31.316715000Z,7.3869,112.7135,Cloud to Ground,20653,0,5
2026-09-18T04:05:33.574679924Z,7.399529,112.019096,Cloud to Cloud,-14749,3785,7
2026-09-18T04:05:33.995187015Z,7.41578,111.919293,Cloud to Ground,9578,0,7
2026-09-18T04:05:33.931263996Z,7.39482,111.920345,Cloud to Cloud,10030,3305,9
2026-09-18T04:05:34.488988204Z,13.804873,124.256369,Cloud to Cloud,12728,18436,12
2026-09-18T04:05:36.641370330Z,7.479748,112.06604,Cloud to Ground,11722,0,10
2026-09-18T04:05:36.037105787Z,7.429656,112.059688,Cloud to Ground,12510,0,10
2026-09-18T04:05:36.387015510Z,7.402947,112.020331,Cloud to Ground,13322,0,8
2026-09-18T04:05:36.499671511Z,7.400029,112.015518,Cloud to Ground,14558,0,9
2026-09-18T04:05:36.755412375Z,7.424995,112.058052,Cloud to Ground,20306,0,6
2026-09-18T04:05:36.138993422Z,7.395536,112.046283,Cloud to Ground,22502,0,15
2026-09-18T04:05:36.772757756Z,7.405321,111.933525,Cloud to Ground,26159,0,8
2026-09-18T04:05:36.015208435Z,7.402386,112.035527,Cloud to Ground,35428,0,10
2026-09-18T04:05:36.084719619Z,7.43702,112.045142,Cloud to Ground,69028,0,7
2026-09-18T04:05:37.912740338Z,7.340016,111.608536,Cloud to Ground,17704,0,9
2026-09-18T04:05:37.914021856Z,7.372511,111.698636,Cloud to Ground,15442,0,7
2026-09-18T04:05:37.913543433Z,7.379914,111.699017,Cloud to Ground,17343,0,12
2026-09-18T04:05:37.266855784Z,12.154756,125.382082,Cloud to Cloud,9055,18563,6
2026-09-18T04:05:39.151247195Z,7.502713,112.092782,Cloud to Ground,-15727,0,12
2026-09-18T04:05:39.029976654Z,7.385753,112.060511,Cloud to Ground,-19026,0,19
2026-09-18T04:05:39.708951558Z,7.390027,112.837816,Cloud to Ground,-8902,0,7
2026-09-18T04:05:39.691198093Z,7.380604,112.827358,Cloud to Cloud,6871,3592,6
2026-09-18T04:05:39.907788439Z,17.905772,110.161568,Cloud to Cloud,9735,17652,8
2026-09-18T04:05:39.768138060Z,10.816065,119.532161,Cloud to Cloud,-7365,16288,8
2026-09-18T04:05:40.590690650Z,7.437904,112.022891,Cloud to Ground,-29043,0,10
2026-09-18T04:05:40.556503684Z,7.416274,112.026688,Cloud to Ground,-19179,0,10
2026-09-18T04:05:40.178691768Z,7.387091,112.011161,Cloud to Ground,-13099,0,14
2026-09-18T04:05:40.761714233Z,17.395414,111.870821,Cloud to Ground,-15740,0,12
2026-09-18T04:05:40.669692385Z,17.392613,111.881305,Cloud to Ground,32104,0,8
2026-09-18T04:05:42.117133483Z,7.40921,112.007628,Cloud to Ground,-37868,0,21
2026-09-18T04:05:42.563833022Z,7.432035,111.922022,Cloud to Ground,-24786,0,18
2026-09-18T04:05:42.425780109Z,7.431913,111.917731,Cloud to Ground,-15819,0,8
2026-09-18T04:05:42.321966020Z,7.45874,112.04744,Cloud to Ground,13660,0,12
2026-09-18T04:05:42.763742070Z,7.424061,111.993885,Cloud to Ground,14743,0,10
2026-09-18T04:05:42.639847946Z,7.463873,112.04971,Cloud to Ground,17893,0,9
2026-09-18T04:05:42.696458102Z,7.430236,112.002041,Cloud to Ground,35301,0,9
2026-09-18T04:05:42.976403976Z,14.151974,122.706242,Cloud to Cloud,4207,13713,5
2026-09-18T04:05:43.636864178Z,7.44625,112.03514,Cloud to Ground,9172,0,8
2026-09-18T04:05:43.070729734Z,14.035614,121.346847,Cloud to Cloud,19193,11251,10
2026-09-18T04:05:45.880989566Z,18.29893,111.602292,Cloud to Ground,-20648,0,9
2026-09-18T04:05:45.878482459Z,18.28428,111.527594,Cloud to Cloud,7789,6562,7
2026-09-18T04:05:46.153768972Z,18.284413,111.676544,Cloud to Cloud,18637,16057,5
2026-09-18T04:05:47.460755000Z,7.4065,111.9997,Cloud to Ground,-23030,0,5
2026-09-18T04:05:46.702183170Z,7.408252,112.070392,Cloud to Cloud,-14594,3112,19
2026-09-18T04:05:47.552004868Z,7.383297,111.973228,Cloud to Ground,-11007,0,8
2026-09-18T04:05:47.473771175Z,7.420313,112.023753,Cloud to Ground,-9938,0,6
2026-09-18T04:05:47.162545000Z,7.4324,111.9368,Cloud to Ground,15861,0,5
2026-09-18T04:05:46.824028379Z,7.447342,112.074449,Cloud to Ground,28315,0,8
2026-09-18T04:05:46.423519428Z,13.23479,123.699451,Cloud to Cloud,-15035,7175,9
2026-09-18T04:05:46.376717842Z,13.241508,123.663666,Cloud to Cloud,-7440,7455,8
2026-09-18T04:05:46.064014729Z,13.279027,123.639968,Cloud to Cloud,13620,4415,10
2026-09-18T04:05:46.062554299Z,13.29287,123.660059,Cloud to Cloud,18515,5239,14
2026-09-18T04:05:46.063173783Z,13.284511,123.667724,Cloud to Cloud,30478,5211,14
2026-09-18T04:05:46.080353626Z,18.20714,111.465219,Cloud to Ground,21536,0,6
2026-09-18T04:05:49.649412396Z,13.782437,123.452648,Cloud to Ground,-15075,0,12
2026-09-18T04:05:51.361443875Z,7.391165,112.076975,Cloud to Ground,-24600,0,9
2026-09-18T04:05:51.154948287Z,18.068262,112.578244,Cloud to Cloud,-11713,7928,10
2026-09-18T04:05:52.505591412Z,7.464138,111.976238,Cloud to Cloud,10429,5625,5
2026-09-18T04:05:53.929219536Z,7.216334,112.433079,Cloud to Ground,-21783,0,20
2026-09-18T04:05:53.151436858Z,7.298608,112.414918,Cloud to Ground,-90193,0,19
2026-09-18T04:05:53.082818434Z,7.200632,112.454844,Cloud to Ground,-76610,0,10
2026-09-18T04:05:53.122514248Z,7.212753,112.483895,Cloud to Ground,-14985,0,12
2026-09-18T04:05:53.176866681Z,7.213394,112.446656,Cloud to Ground,51210,0,20
2026-09-18T04:05:52.988246433Z,18.190084,111.986801,Cloud to Ground,-29440,0,14
2026-09-18T04:05:53.185568489Z,18.169371,111.980507,Cloud to Ground,-19475,0,11
2026-09-18T04:05:53.277736415Z,18.167373,111.990503,Cloud to Ground,11987,0,10
2026-09-18T04:05:53.232404000Z,18.171,111.9248,Cloud to Ground,31561,0,8
2026-09-18T04:05:53.072397145Z,18.172036,111.899685,Cloud to Ground,36328,0,13
2026-09-18T04:05:53.035789729Z,18.181639,111.997105,Cloud to Ground,37076,0,15
2026-09-18T04:05:55.676481918Z,7.010468,112.559159,Cloud to Ground,-37829,0,13
2026-09-18T04:05:55.748900388Z,7.50174,112.005196,Cloud to Cloud,-51441,8855,14
2026-09-18T04:05:55.394472691Z,7.333423,112.001842,Cloud to Ground,-35104,0,8
2026-09-18T04:05:56.087379000Z,8.4852,112.3852,Cloud to Ground,-11240,0,5
2026-09-18T04:05:58.229570073Z,17.976921,113.154875,Cloud to Cloud,-10828,15763,7
2026-09-18T04:05:58.105092471Z,17.972242,113.039597,Cloud to Cloud,15841,7704,9
2026-09-18T04:06:00.897226670Z,7.442138,112.023913,Cloud to Ground,-23464,0,8
2026-09-18T04:06:01.338041853Z,7.506018,111.981183,Cloud to Ground,-7446,0,6
2026-09-18T04:06:00.536002016Z,7.421244,112.055015,Cloud to Ground,25246,0,9
2026-09-18T04:06:00.933383174Z,7.450748,111.88904,Cloud to Ground,-22032,0,18
2026-09-18T04:06:01.323379741Z,7.489723,111.855515,Cloud to Ground,25003,0,10
2026-09-18T04:06:02.990782135Z,7.441894,112.338716,Cloud to Ground,-23885,0,10
2026-09-18T04:06:02.991985721Z,7.375274,112.227995,Cloud to Cloud,-21682,14361,9
2026-09-18T04:06:02.798791223Z,7.188085,112.151632,Cloud to Cloud,-13057,16805,9
2026-09-18T04:06:02.476451439Z,7.325159,112.318229,Cloud to Ground,-10668,0,9
2026-09-18T04:06:02.624588025Z,7.318416,112.27049,Cloud to Ground,-10103,0,5
2026-09-18T04:06:03.071082172Z,7.310308,112.307898,Cloud to Ground,-9371,0,7
2026-09-18T04:06:02.813192589Z,7.124663,112.119667,Cloud to Ground,8821,0,9
2026-09-18T04:06:02.888240579Z,7.265416,112.240917,Cloud to Cloud,10273,18522,9
2026-09-18T04:06:02.450906073Z,7.244081,112.218717,Cloud to Ground,20142,0,7
2026-09-18T04:06:03.475709580Z,7.402107,111.717987,Cloud to Cloud,-12767,17196,7
2026-09-18T04:06:04.013819816Z,18.06152,111.427693,Cloud to Ground,-18409,0,10
2026-09-18T04:06:04.581532332Z,18.008983,111.371303,Cloud to Ground,-10012,0,7
2026-09-18T04:06:04.577598426Z,18.01624,111.371127,Cloud to Cloud,-6277,6646,7
2026-09-18T04:06:04.574888563Z,18.017994,111.366678,Cloud to Cloud,-5688,17824,8
2026-09-18T04:06:04.015259402Z,18.007168,111.314788,Cloud to Cloud,7878,6047,8
2026-09-18T04:06:04.012375332Z,18.046511,111.37643,Cloud to Ground,21271,0,9
2026-09-18T04:06:05.623901456Z,7.478796,111.981758,Cloud to Ground,-13818,0,13
2026-09-18T04:06:05.263842895Z,7.462518,111.910857,Cloud to Ground,9681,0,6
2026-09-18T04:06:05.596387716Z,7.41064,111.909685,Cloud to Ground,16777,0,15
2026-09-18T04:06:05.241061193Z,7.442164,112.043612,Cloud to Ground,28375,0,8
2026-09-18T04:06:06.702017362Z,7.468069,111.935712,Cloud to Ground,-19345,0,12
2026-09-18T04:06:06.768255499Z,7.46671,112.012418,Cloud to Ground,7859,0,7
2026-09-18T04:06:06.403734996Z,7.411192,111.899074,Cloud to Ground,18795,0,8
2026-09-18T04:06:06.925690999Z,7.449866,112.013426,Cloud to Ground,26892,0,14
2026-09-18T04:06:06.697997441Z,7.449372,112.022703,Cloud to Ground,90838,0,24
2026-09-18T04:06:08.988781243Z,18.176045,112.126431,Cloud to Ground,15616,0,11
2026-09-18T04:06:10.642933789Z,8.034363,110.849881,Cloud to Cloud,12673,3050,8
2026-09-18T04:06:11.128502352Z,13.791412,123.420084,Cloud to Cloud,10373,17950,8
2026-09-18T04:06:10.516240310Z,13.793913,123.432264,Cloud to Ground,30694,0,13
2026-09-18T04:06:11.318480230Z,7.412272,112.01343,Cloud to Ground,-15830,0,8
2026-09-18T04:06:10.935269094Z,7.420875,112.032112,Cloud to Cloud,-14697,7186,5
2026-09-18T04:06:11.165929637Z,7.505605,112.03356,Cloud to Cloud,-13296,5409,7
2026-09-18T04:06:11.328656040Z,7.405643,111.979257,Cloud to Ground,-12884,0,7
2026-09-18T04:06:11.520187481Z,7.461188,112.010066,Cloud to Ground,10429,0,9
2026-09-18T04:06:13.928398458Z,7.360588,112.639272,Cloud to Ground,-15079,0,8
2026-09-18T04:06:14.691652834Z,7.534279,112.913168,Cloud to Ground,18515,0,8
2026-09-18T04:06:14.111289009Z,7.382251,112.8438,Cloud to Cloud,-12106,3043,8
2026-09-18T04:06:14.036324595Z,7.366553,112.735614,Cloud to Ground,17524,0,9
2026-09-18T04:06:14.678641646Z,7.427736,112.772469,Cloud to Ground,25983,0,8
2026-09-18T04:06:15.625438350Z,7.420009,112.230166,Cloud to Ground,-14747,0,7
2026-09-18T04:06:15.368936884Z,7.430786,112.283,Cloud to Ground,-11133,0,9
2026-09-18T04:06:15.661395459Z,7.390872,112.308975,Cloud to Cloud,-9520,3228,6
2026-09-18T04:06:16.272840885Z,7.404716,111.904423,Cloud to Ground,-21047,0,9
2026-09-18T04:06:16.448829336Z,7.419732,111.913547,Cloud to Ground,-20331,0,15
2026-09-18T04:06:16.090478880Z,7.401833,112.026912,Cloud to Ground,-19843,0,17
2026-09-18T04:06:16.542200515Z,7.40184,112.03528,Cloud to Ground,-19701,0,20
2026-09-18T04:06:16.106861615Z,7.42209,112.032264,Cloud to Cloud,-19158,7922,13
2026-09-18T04:06:16.395466251Z,7.409177,112.037907,Cloud to Ground,-16698,0,14
2026-09-18T04:06:16.731171763Z,7.415111,112.01678,Cloud to Ground,9665,0,7
2026-09-18T04:06:16.630142451Z,7.451907,112.063353,Cloud to Ground,24671,0,9
2026-09-18T04:06:16.196496001Z,7.419693,112.019512,Cloud to Ground,30011,0,8
2026-09-18T04:06:16.771600381Z,7.398354,112.054714,Cloud to Ground,34643,0,11
2026-09-18T04:06:16.339541784Z,7.411238,112.047953,Cloud to Ground,38046,0,18
2026-09-18T04:06:18.987883546Z,7.348686,111.852235,Cloud to Ground,11338,0,7
2026-09-18T04:06:18.209530453Z,13.76377,123.438832,Cloud to Ground,-18920,0,8
2026-09-18T04:06:18.113738514Z,13.785561,123.432473,Cloud to Cloud,-11865,4582,9
2026-09-18T04:06:18.457289975Z,13.75806,123.439125,Cloud to Ground,-11003,0,8
2026-09-18T04:06:19.333311771Z,18.189462,111.94843,Cloud to Cloud,-13711,6594,7
2026-09-18T04:06:19.865503731Z,18.216846,111.934518,Cloud to Ground,13796,0,7
2026-09-18T04:06:21.302936462Z,7.445327,112.025609,Cloud to Ground,-9295,0,6
2026-09-18T04:06:21.123025584Z,7.449416,112.022693,Cloud to Cloud,-7522,3383,5
2026-09-18T04:06:21.426820536Z,7.263167,111.93011,Cloud to Ground,-12024,0,11
2026-09-18T04:06:21.212828818Z,7.409403,111.93007,Cloud to Cloud,7305,9569,6
2026-09-18T04:06:21.487952073Z,7.405927,111.922725,Cloud to Ground,7744,0,9
2026-09-18T04:06:21.491703498Z,7.467798,111.914655,Cloud to Ground,8738,0,7
2026-09-18T04:06:21.677192859Z,7.494216,111.937074,Cloud to Ground,10402,0,8
2026-09-18T04:06:21.202951279Z,7.502312,111.911413,Cloud to Ground,13472,0,6
2026-09-18T04:06:21.509105643Z,7.467395,111.912957,Cloud to Ground,19934,0,9
2026-09-18T04:06:21.360448326Z,7.493177,111.932247,Cloud to Ground,21549,0,7
2026-09-18T04:06:21.612010045Z,7.424724,111.925762,Cloud to Ground,22029,0,12
2026-09-18T04:06:21.209205607Z,7.44547,111.661421,Cloud to Cloud,9482,4752,7
2026-09-18T04:06:23.089226582Z,7.372439,112.039911,Cloud to Ground,-9744,0,9
2026-09-18T04:06:23.133720839Z,7.369805,112.842325,Cloud to Ground,-9376,0,6
2026-09-18T04:06:25.674439347Z,18.182529,111.744522,Cloud to Ground,-36416,0,11
2026-09-18T04:06:25.740582594Z,18.193075,111.760043,Cloud to Ground,-35505,0,11
2026-09-18T04:06:25.761916050Z,18.162711,111.658171,Cloud to Cloud,-8824,15000,6
2026-09-18T04:06:25.710328327Z,18.164247,111.657722,Cloud to Cloud,-6287,12105,7
2026-09-18T04:06:25.725966320Z,18.257035,111.685603,Cloud to Cloud,6620,17048,6
2026-09-18T04:06:25.815978360Z,18.188181,111.579747,Cloud to Ground,16407,0,10
2026-09-18T04:06:25.860094000Z,18.2179,111.648,Cloud to Ground,57705,0,6
2026-09-18T04:06:26.154725029Z,7.390279,112.122719,Cloud to Ground,-34676,0,10
2026-09-18T04:06:26.058291977Z,7.366277,112.086673,Cloud to Ground,-24554,0,11
2026-09-18T04:06:26.311213927Z,7.409176,112.244386,Cloud to Ground,26655,0,11
2026-09-18T04:06:26.481133284Z,13.779071,123.419722,Cloud to Ground,27265,0,10
2026-09-18T04:06:28.949083608Z,8.508232,112.228183,Cloud to Ground,14067,0,11
2026-09-18T04:06:29.872040989Z,7.419442,112.03273,Cloud to Ground,-24170,0,10
2026-09-18T04:06:30.164639138Z,7.416506,112.021716,Cloud to Cloud,-13357,18056,7
2026-09-18T04:06:30.332773312Z,7.46724,111.94737,Cloud to Cloud,8961,4492,7
2026-09-18T04:06:29.101466250Z,7.471179,112.021683,Cloud to Ground,9668,0,7
2026-09-18T04:06:29.441456771Z,7.44613,111.963313,Cloud to Ground,10306,0,7
2026-09-18T04:06:29.193277489Z,7.46994,112.012802,Cloud to Ground,20586,0,14
2026-09-18T04:06:29.287370851Z,7.496336,112.023965,Cloud to Ground,20628,0,10
2026-09-18T04:06:30.166490292Z,7.450542,111.873694,Cloud to Ground,25284,0,6
2026-09-18T04:06:28.770439552Z,7.462384,112.008203,Cloud to Ground,48112,0,14
2026-09-18T04:06:29.240265590Z,7.465709,112.015867,Cloud to Ground,52228,0,18
2026-09-18T04:06:29.231004944Z,10.835821,123.581918,Cloud to Cloud,7360,18196,8
2026-09-18T04:06:29.231873884Z,10.85072,123.564645,Cloud to Cloud,15720,3406,11
2026-09-18T04:06:30.041195058Z,7.387557,111.762987,Cloud to Ground,16677,0,12
2026-09-18T04:06:30.041780760Z,7.405229,111.773382,Cloud to Ground,30562,0,14
2026-09-18T04:06:32.889177250Z,6.877846,110.42998,Cloud to Ground,-25528,0,7
2026-09-18T04:06:32.731827984Z,6.991794,110.635253,Cloud to Ground,87186,0,11
2026-09-18T04:06:32.731066333Z,6.939058,110.544547,Cloud to Ground,16303,0,9
2026-09-18T04:06:31.666713860Z,7.264784,112.538582,Cloud to Ground,-33707,0,30
2026-09-18T04:06:31.761047072Z,7.248101,112.454149,Cloud to Ground,-33098,0,16
2026-09-18T04:06:31.842527984Z,7.211844,112.370149,Cloud to Ground,-17305,0,7
2026-09-18T04:06:31.935956109Z,7.190689,112.39289,Cloud to Ground,-15877,0,7
2026-09-18T04:06:31.932153280Z,7.19369,112.498809,Cloud to Ground,19130,0,5
2026-09-18T04:06:32.179086273Z,7.211426,112.508382,Cloud to Ground,24036,0,7
2026-09-18T04:06:31.822766958Z,7.203825,112.500534,Cloud to Ground,37371,0,10
2026-09-18T04:06:31.797202121Z,7.17523,112.51402,Cloud to Ground,45136,0,9
2026-09-18T04:06:31.724707317Z,7.177438,112.505068,Cloud to Ground,54625,0,14
2026-09-18T04:06:32.478484026Z,7.192275,112.471804,Cloud to Ground,54835,0,7
2026-09-18T04:06:31.895477386Z,7.201825,112.493423,Cloud to Ground,61169,0,12
2026-09-18T04:06:32.075698613Z,7.248264,112.511532,Cloud to Ground,70923,0,16
2026-09-18T04:06:34.643213395Z,7.41788,112.001597,Cloud to Ground,11984,0,8
2026-09-18T04:06:35.111822485Z,19.52947,112.211664,Cloud to Cloud,9212,5427,7
2026-09-18T04:06:35.443060735Z,19.564136,112.281462,Cloud to Cloud,9516,4499,7
2026-09-18T04:06:35.105236205Z,19.539261,112.226044,Cloud to Ground,34878,0,10
2026-09-18T04:06:35.105904915Z,19.555229,112.310857,Cloud to Ground,44368,0,14
2026-09-18T04:06:36.340489096Z,7.511177,111.877635,Cloud to Ground,-39887,0,9
2026-09-18T04:06:36.045130584Z,7.445878,111.914589,Cloud to Ground,-14618,0,15
2026-09-18T04:06:36.235062476Z,7.442434,111.935508,Cloud to Ground,9943,0,6
2026-09-18T04:06:36.149662575Z,7.480969,111.940337,Cloud to Ground,23866,0,9
2026-09-18T04:06:37.875403507Z,7.394102,112.041004,Cloud to Ground,-8697,0,6
2026-09-18T04:06:37.802207856Z,13.78485,123.407771,Cloud to Cloud,11837,7186,10
2026-09-18T04:06:40.374247649Z,7.409104,112.006585,Cloud to Ground,-16780,0,8
2026-09-18T04:06:40.629764661Z,7.381186,111.949809,Cloud to Ground,13089,0,12
2026-09-18T04:06:40.735359566Z,7.490755,111.996892,Cloud to Ground,15821,0,6
2026-09-18T04:06:41.253989713Z,17.951226,112.333777,Cloud to Ground,-40064,0,15
2026-09-18T04:06:41.264372774Z,17.984563,112.319129,Cloud to Cloud,-18909,5421,8
2026-09-18T04:06:41.269520028Z,17.958077,112.341772,Cloud to Cloud,-10444,7709,8
2026-09-18T04:06:41.290093798Z,17.943514,112.321751,Cloud to Ground,-6309,0,6
2026-09-18T04:06:41.267516394Z,17.933835,112.237374,Cloud to Ground,8160,0,5
2026-09-18T04:06:41.262616512Z,17.954509,112.233569,Cloud to Ground,8814,0,8
2026-09-18T04:06:41.251626213Z,17.947328,112.334759,Cloud to Cloud,10625,4732,10
2026-09-18T04:06:41.260525166Z,17.980653,112.319828,Cloud to Ground,27073,0,12
2026-09-18T04:06:43.693180845Z,7.445413,112.027605,Cloud to Ground,6366,0,6
2026-09-18T04:06:43.638045000Z,7.5055,111.8919,Cloud to Ground,17148,0,7
2026-09-18T04:06:44.247885016Z,7.397056,111.911308,Cloud to Cloud,-9787,4060,11
2026-09-18T04:06:45.265142912Z,13.772185,123.416721,Cloud to Cloud,5317,17476,5
2026-09-18T04:06:44.818162589Z,13.776504,123.417946,Cloud to Ground,30616,0,9
2026-09-18T04:06:45.060708825Z,18.192008,111.968401,Cloud to Ground,-21055,0,10
2026-09-18T04:06:45.454883634Z,18.17093,111.983026,Cloud to Ground,-19696,0,7
2026-09-18T04:06:45.492704014Z,18.189839,111.973879,Cloud to Ground,-13037,0,6
2026-09-18T04:06:45.002927366Z,18.186993,111.976971,Cloud to Ground,-6868,0,8
2026-09-18T04:06:45.313300382Z,18.169659,111.993707,Cloud to Ground,9037,0,8
2026-09-18T04:06:45.162955305Z,18.178696,111.991997,Cloud to Ground,11405,0,11
2026-09-18T04:06:45.647435045Z,18.176115,111.988835,Cloud to Ground,12149,0,10
2026-09-18T04:06:45.616242943Z,18.174675,111.886818,Cloud to Ground,16965,0,12
2026-09-18T04:06:45.130525018Z,18.169716,111.938389,Cloud to Ground,23354,0,7
2026-09-18T04:06:44.956840427Z,18.164428,111.865164,Cloud to Ground,68315,0,9
2026-09-18T04:06:45.234187000Z,18.1909,111.9324,Cloud to Ground,72687,0,5
2026-09-18T04:06:44.778764000Z,12.1948,125.4388,Cloud to Ground,9755,0,7
