timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-24T03:10:55.683333477Z,18.573093,133.397338,Cloud to Ground,-10713,0,7
2026-09-24T03:10:56.059568546Z,9.13653,123.264706,Cloud to Cloud,-13249,3009,6
2026-09-24T03:10:56.397695453Z,9.286286,123.280595,Cloud to Ground,-10275,0,10
2026-09-24T03:10:56.487405099Z,18.546787,133.463341,Cloud to Ground,-9803,0,8
2026-09-24T03:10:56.466378272Z,18.561333,133.417862,Cloud to Cloud,-8353,3522,8
2026-09-24T03:10:56.515981761Z,18.648182,133.413512,Cloud to Cloud,-6485,12673,5
2026-09-24T03:10:56.679136138Z,18.530026,133.472625,Cloud to Ground,10239,0,5
2026-09-24T03:10:56.454606544Z,18.566249,133.457907,Cloud to Ground,11315,0,10
2026-09-24T03:10:56.690803353Z,18.519984,133.470211,Cloud to Ground,14531,0,5
2026-09-24T03:10:57.454076303Z,8.517451,124.444844,Cloud to Ground,-13871,0,9
2026-09-24T03:10:58.760588465Z,18.629935,133.379413,Cloud to Ground,-14762,0,6
2026-09-24T03:10:58.653903732Z,18.67987,133.312996,Cloud to Ground,-14500,0,8
2026-09-24T03:10:58.939797648Z,18.637053,133.466064,Cloud to Ground,10078,0,8
2026-09-24T03:10:58.499962180Z,18.665495,133.600486,Cloud to Cloud,-16228,6182,16
2026-09-24T03:10:58.525385226Z,18.639236,133.622623,Cloud to Ground,-15606,0,7
2026-09-24T03:10:58.469621827Z,18.667931,133.600858,Cloud to Ground,-15083,0,14
2026-09-24T03:10:58.697717238Z,18.65503,133.621588,Cloud to Ground,-12037,0,14
2026-09-24T03:10:58.517779881Z,18.71667,133.537663,Cloud to Cloud,-9703,17057,9
2026-09-24T03:10:58.503960679Z,18.656089,133.654665,Cloud to Ground,44192,0,13
2026-09-24T03:10:58.859272056Z,14.988529,117.822643,Cloud to Ground,-9164,0,9
2026-09-24T03:10:59.672698608Z,10.31341,123.805045,Cloud to Cloud,-9079,15983,7
2026-09-24T03:10:59.626831790Z,10.258625,123.837305,Cloud to Cloud,17583,4137,7
2026-09-24T03:11:02.431087103Z,18.591933,133.517509,Cloud to Ground,-12835,0,7
2026-09-24T03:11:02.645361736Z,18.583095,133.5195,Cloud to Ground,-12324,0,5
2026-09-24T03:11:02.532998070Z,18.574555,133.529846,Cloud to Ground,-10691,0,7
2026-09-24T03:11:02.634194429Z,18.562962,133.526651,Cloud to Ground,14799,0,10
2026-09-24T03:11:02.558884466Z,18.535005,133.542838,Cloud to Ground,19268,0,8
2026-09-24T03:11:02.867868529Z,14.127594,115.612053,Cloud to Ground,-88801,0,12
2026-09-24T03:11:02.909752328Z,14.114789,115.607473,Cloud to Ground,-34906,0,10
2026-09-24T03:11:03.185661376Z,14.104176,115.577767,Cloud to Ground,-34260,0,11
2026-09-24T03:11:02.857579087Z,14.122203,115.614771,Cloud to Cloud,-26511,15210,11
2026-09-24T03:11:02.974973323Z,14.115025,115.608776,Cloud to Cloud,-23132,3126,11
2026-09-24T03:11:03.002346487Z,14.113596,115.610905,Cloud to Cloud,-22033,3026,10
2026-09-24T03:11:02.936681518Z,14.101784,115.608741,Cloud to Ground,-20280,0,11
2026-09-24T03:11:03.360791036Z,14.102014,115.577022,Cloud to Cloud,-16164,5771,8
2026-09-24T03:11:03.304450086Z,14.066191,115.493618,Cloud to Cloud,10598,10821,7
2026-09-24T03:11:03.072947105Z,14.108334,115.581515,Cloud to Cloud,16575,18222,9
2026-09-24T03:11:03.003183377Z,14.141851,115.5444,Cloud to Ground,16856,0,7
2026-09-24T03:11:02.910969000Z,14.108197,115.610744,Cloud to Ground,39085,0,12
2026-09-24T03:11:03.477807448Z,18.591392,133.41618,Cloud to Ground,12149,0,7
2026-09-24T03:11:03.190280483Z,13.78101,116.46832,Cloud to Cloud,13933,6955,7
2026-09-24T03:11:03.091509023Z,13.716614,116.609488,Cloud to Cloud,14307,10947,7
2026-09-24T03:11:03.061200931Z,13.804906,116.562823,Cloud to Cloud,17784,18581,15
2026-09-24T03:11:04.991579057Z,18.669129,133.334219,Cloud to Ground,-16117,0,11
2026-09-24T03:11:07.272293686Z,18.686052,133.689163,Cloud to Ground,11698,0,7
2026-09-24T03:11:07.989084315Z,10.813229,122.186399,Cloud to Ground,-16313,0,8
2026-09-24T03:11:08.187787076Z,18.54067,133.375373,Cloud to Ground,-16483,0,7
2026-09-24T03:11:07.438138998Z,18.616941,133.407006,Cloud to Ground,-13421,0,7
2026-09-24T03:11:07.683990763Z,18.576815,133.396049,Cloud to Ground,-13255,0,6
2026-09-24T03:11:07.684903046Z,18.635964,133.396453,Cloud to Ground,-12934,0,10
2026-09-24T03:11:07.828319230Z,18.616847,133.389263,Cloud to Ground,-12721,0,14
2026-09-24T03:11:07.717655720Z,18.616075,133.404247,Cloud to Ground,-10610,0,13
2026-09-24T03:11:07.683006306Z,18.599648,133.435993,Cloud to Ground,11302,0,7
2026-09-24T03:11:07.695172108Z,18.630739,133.390806,Cloud to Ground,14095,0,5
2026-09-24T03:11:07.914526413Z,18.631978,133.416126,Cloud to Ground,15284,0,12
2026-09-24T03:11:09.626944172Z,18.447933,133.501118,Cloud to Ground,19182,0,8
2026-09-24T03:11:09.130406585Z,18.637972,133.609108,Cloud to Ground,-17732,0,10
2026-09-24T03:11:09.148395959Z,18.636797,133.608045,Cloud to Ground,-12095,0,16
2026-09-24T03:11:09.008369698Z,18.621456,133.627955,Cloud to Ground,-10763,0,13
2026-09-24T03:11:09.191249167Z,18.617953,133.61953,Cloud to Cloud,-9415,6758,10
2026-09-24T03:11:08.861099920Z,18.647242,133.624992,Cloud to Cloud,9163,3258,6
2026-09-24T03:11:08.997853340Z,18.638211,133.613545,Cloud to Ground,13097,0,8
2026-09-24T03:11:09.165185252Z,18.633742,133.61968,Cloud to Ground,27424,0,11
2026-09-24T03:11:09.340890785Z,18.618855,133.476155,Cloud to Ground,-19256,0,5
2026-09-24T03:11:09.530117754Z,18.551973,133.466572,Cloud to Ground,-13149,0,16
2026-09-24T03:11:09.236343705Z,18.649413,133.491747,Cloud to Ground,-11673,0,6
2026-09-24T03:11:09.225214117Z,18.653133,133.487375,Cloud to Ground,-11235,0,7
2026-09-24T03:11:09.368322572Z,18.591633,133.446948,Cloud to Ground,-8064,0,7
2026-09-24T03:11:09.218824201Z,18.56834,133.448988,Cloud to Ground,-6954,0,7
2026-09-24T03:11:09.592249897Z,18.707438,133.490376,Cloud to Ground,10851,0,10
2026-09-24T03:11:09.413560948Z,18.767914,133.316506,Cloud to Ground,11731,0,14
2026-09-24T03:11:10.504638000Z,7.7267,120.2229,Cloud to Ground,-4782,0,8
2026-09-24T03:11:11.599740049Z,18.713744,133.60092,Cloud to Cloud,-14454,4220,13
2026-09-24T03:11:11.518092460Z,18.689764,133.613247,Cloud to Ground,-13722,0,9
2026-09-24T03:11:11.700130012Z,18.609803,133.493929,Cloud to Ground,-12207,0,8
2026-09-24T03:11:11.765110853Z,18.525535,133.466677,Cloud to Ground,9181,0,8
2026-09-24T03:11:12.020097305Z,18.636444,133.335798,Cloud to Cloud,-10803,4530,11
2026-09-24T03:11:11.812059304Z,18.649712,133.340866,Cloud to Cloud,-9681,6421,12
2026-09-24T03:11:11.709844605Z,18.64602,133.359944,Cloud to Ground,-9659,0,9
2026-09-24T03:11:11.017129584Z,13.804402,120.201068,Cloud to Ground,-6708,0,7
2026-09-24T03:11:13.514569913Z,16.259671,120.915982,Cloud to Cloud,-12279,15222,7
2026-09-24T03:11:14.691581249Z,18.573614,133.531657,Cloud to Ground,-8213,0,11
2026-09-24T03:11:14.698606743Z,18.534452,133.546932,Cloud to Cloud,13820,7960,5
2026-09-24T03:11:14.787686378Z,18.577695,133.409054,Cloud to Ground,-14434,0,10
2026-09-24T03:11:14.731200239Z,18.572336,133.714111,Cloud to Ground,-8075,0,7
2026-09-24T03:11:16.712422818Z,18.618816,133.412431,Cloud to Ground,-25854,0,14
2026-09-24T03:11:16.442996153Z,18.623689,133.470676,Cloud to Ground,-6839,0,5
2026-09-24T03:11:16.869283510Z,18.657551,133.40379,Cloud to Cloud,10126,11608,5
2026-09-24T03:11:16.279661461Z,18.648358,133.589916,Cloud to Ground,-14783,0,7
2026-09-24T03:11:16.342593879Z,18.645274,133.608564,Cloud to Ground,-11619,0,10
2026-09-24T03:11:16.404535680Z,18.700349,133.576743,Cloud to Ground,16166,0,9
2026-09-24T03:11:17.232076644Z,9.222304,123.155567,Cloud to Ground,-8621,0,7
2026-09-24T03:11:18.159953463Z,4.851403,113.353868,Cloud to Ground,13120,0,8
2026-09-24T03:11:18.425541932Z,4.902706,113.347907,Cloud to Cloud,14834,19409,6
2026-09-24T03:11:18.292899306Z,4.836241,113.343141,Cloud to Cloud,20580,3046,11
2026-09-24T03:11:18.158458733Z,4.952968,113.358837,Cloud to Ground,22344,0,10
2026-09-24T03:11:18.293806691Z,4.864937,113.348551,Cloud to Ground,42168,0,20
2026-09-24T03:11:18.204362068Z,4.923984,113.364301,Cloud to Ground,61409,0,9
2026-09-24T03:11:18.168738180Z,4.892204,113.345149,Cloud to Ground,115787,0,14
2026-09-24T03:11:17.853292701Z,18.565165,133.417986,Cloud to Ground,-13484,0,11
2026-09-24T03:11:18.265221694Z,18.525841,133.44206,Cloud to Ground,15848,0,8
2026-09-24T03:11:18.612111658Z,18.624572,133.642983,Cloud to Ground,-14180,0,13
2026-09-24T03:11:21.713568580Z,18.592678,133.499497,Cloud to Ground,-12198,0,7
2026-09-24T03:11:21.526903474Z,18.678959,133.612168,Cloud to Ground,-13941,0,6
2026-09-24T03:11:21.506605128Z,18.651663,133.628431,Cloud to Ground,-13727,0,6
2026-09-24T03:11:21.892969100Z,18.67117,133.630111,Cloud to Ground,8832,0,10
2026-09-24T03:11:21.550429672Z,18.671929,133.620534,Cloud to Ground,11615,0,6
2026-09-24T03:11:21.350452954Z,18.687628,133.608531,Cloud to Ground,16041,0,14
2026-09-24T03:11:23.176859377Z,8.057418,111.120434,Cloud to Ground,-13887,0,10
2026-09-24T03:11:23.689555482Z,18.671182,133.59054,Cloud to Ground,-9781,0,7
2026-09-24T03:11:23.745661824Z,18.6137,133.617227,Cloud to Ground,-8270,0,7
2026-09-24T03:11:23.626527022Z,18.61541,133.637574,Cloud to Ground,13827,0,12
2026-09-24T03:11:23.848376919Z,10.328058,123.806358,Cloud to Ground,17483,0,10
2026-09-24T03:11:24.570027264Z,8.456498,124.393329,Cloud to Cloud,16108,19843,22
2026-09-24T03:11:25.549698556Z,18.655591,133.355046,Cloud to Ground,-18673,0,11
2026-09-24T03:11:25.306317061Z,18.614527,133.384892,Cloud to Ground,-11078,0,6
2026-09-24T03:11:25.719019039Z,18.683602,133.350152,Cloud to Ground,-10248,0,11
2026-09-24T03:11:25.891158011Z,18.615449,133.511755,Cloud to Ground,-15280,0,11
2026-09-24T03:11:26.122164388Z,18.566193,133.53953,Cloud to Ground,-12903,0,6
2026-09-24T03:11:26.135145043Z,18.618307,133.515936,Cloud to Ground,-12618,0,8
2026-09-24T03:11:25.931790549Z,18.60062,133.519309,Cloud to Ground,10190,0,5
2026-09-24T03:11:26.938197567Z,9.417494,123.117455,Cloud to Cloud,7137,19283,11
2026-09-24T03:11:27.428152383Z,18.682304,133.300335,Cloud to Ground,13743,0,8
2026-09-24T03:11:27.362437578Z,18.623959,133.456948,Cloud to Cloud,-16387,4492,14
2026-09-24T03:11:27.601531462Z,18.602725,133.434192,Cloud to Ground,-11809,0,8
2026-09-24T03:11:27.584024510Z,18.603083,133.385499,Cloud to Cloud,-11200,7522,7
2026-09-24T03:11:29.186444333Z,9.965439,123.644175,Cloud to Ground,15941,0,7
2026-09-24T03:11:29.094691099Z,9.862954,123.533041,Cloud to Ground,-58274,0,13
2026-09-24T03:11:29.366966000Z,9.8926,123.4712,Cloud to Ground,-43625,0,7
2026-09-24T03:11:29.190134887Z,9.955324,123.443245,Cloud to Cloud,-35067,17222,20
2026-09-24T03:11:29.211639217Z,9.954379,123.435052,Cloud to Ground,-26181,0,14
2026-09-24T03:11:29.234797129Z,9.884931,123.504751,Cloud to Ground,-22464,0,11
2026-09-24T03:11:29.129736061Z,9.881682,123.563444,Cloud to Ground,-22287,0,12
2026-09-24T03:11:29.367602841Z,9.873999,123.571834,Cloud to Ground,-19879,0,13
2026-09-24T03:11:29.445465000Z,9.8944,123.4524,Cloud to Ground,-17791,0,8
2026-09-24T03:11:29.510452538Z,18.596675,133.36692,Cloud to Ground,-19281,0,7
2026-09-24T03:11:30.658285898Z,18.605391,133.614496,Cloud to Ground,-13231,0,7
2026-09-24T03:11:30.979885277Z,18.879395,133.22485,Cloud to Cloud,-17783,3591,9
2026-09-24T03:11:31.499991453Z,9.659899,126.201695,Cloud to Cloud,27651,4075,7
2026-09-24T03:11:31.084473982Z,18.539737,133.40674,Cloud to Ground,-12889,0,6
2026-09-24T03:11:31.349803276Z,10.270065,123.776881,Cloud to Ground,-43832,0,10
2026-09-24T03:11:31.464339785Z,10.254906,123.763646,Cloud to Ground,-17006,0,22
2026-09-24T03:11:31.421538000Z,10.2631,123.7562,Cloud to Ground,-14946,0,5
2026-09-24T03:11:31.222149835Z,14.052254,116.120541,Cloud to Ground,-67293,0,12
2026-09-24T03:11:32.733036856Z,18.61997,133.563364,Cloud to Ground,-13373,0,7
2026-09-24T03:11:32.458677394Z,18.587203,133.531347,Cloud to Ground,14099,0,7
2026-09-24T03:11:32.541665125Z,18.567186,133.540405,Cloud to Ground,14858,0,10
2026-09-24T03:11:32.815361000Z,13.844957,116.549828,Cloud to Cloud,-19344,19121,6
2026-09-24T03:11:32.786516680Z,13.825236,116.572174,Cloud to Cloud,-18467,11220,6
2026-09-24T03:11:33.132606515Z,13.775545,116.523474,Cloud to Cloud,15673,14084,6
2026-09-24T03:11:32.765173707Z,13.810282,116.57287,Cloud to Ground,18459,0,8
2026-09-24T03:11:33.485510882Z,18.53579,133.458048,Cloud to Ground,-15626,0,7
2026-09-24T03:11:33.404245919Z,10.260006,123.833378,Cloud to Cloud,15916,3143,7
2026-09-24T03:11:34.318977233Z,9.288508,123.254293,Cloud to Cloud,-8604,8275,9
2026-09-24T03:11:34.654625563Z,9.21299,123.28067,Cloud to Cloud,7995,11004,6
2026-09-24T03:11:34.395249888Z,9.226061,123.274158,Cloud to Cloud,16512,13403,6
2026-09-24T03:11:34.374926057Z,9.226402,123.283771,Cloud to Cloud,28967,3246,8
2026-09-24T03:11:34.291965803Z,9.287134,123.234937,Cloud to Ground,40012,0,18
2026-09-24T03:11:34.806922976Z,18.67329,133.629801,Cloud to Ground,-27716,0,13
2026-09-24T03:11:34.836259220Z,18.694805,133.597715,Cloud to Ground,-18603,0,17
2026-09-24T03:11:34.693603682Z,18.689553,133.598375,Cloud to Ground,-17000,0,17
2026-09-24T03:11:34.686637598Z,18.70083,133.599049,Cloud to Ground,-12969,0,14
2026-09-24T03:11:35.918727263Z,14.154404,117.340031,Cloud to Cloud,-23723,3026,14
2026-09-24T03:11:35.926339836Z,14.154222,117.351241,Cloud to Cloud,-16293,3018,8
2026-09-24T03:11:36.063427865Z,14.141645,117.303269,Cloud to Cloud,-15287,17376,6
2026-09-24T03:11:35.922483787Z,14.146281,117.357717,Cloud to Cloud,-13869,3002,11
2026-09-24T03:11:36.233338178Z,14.10366,117.34386,Cloud to Cloud,5006,5245,6
2026-09-24T03:11:35.921158520Z,14.157089,117.329495,Cloud to Cloud,8285,14940,8
2026-09-24T03:11:36.313244135Z,14.142026,117.224903,Cloud to Cloud,11454,7481,7
2026-09-24T03:11:35.924144214Z,14.158128,117.320229,Cloud to Cloud,14694,3702,8
2026-09-24T03:11:35.920073263Z,14.132664,117.2423,Cloud to Ground,15953,0,8
2026-09-24T03:11:35.921662883Z,14.162223,117.32879,Cloud to Ground,19975,0,9
2026-09-24T03:11:36.121782623Z,9.758923,124.47972,Cloud to Cloud,3253,12735,7
2026-09-24T03:11:36.714545375Z,14.758078,114.952179,Cloud to Cloud,-11148,3098,5
2026-09-24T03:11:36.706833983Z,14.730413,114.863045,Cloud to Ground,10793,0,7
2026-09-24T03:11:36.704458859Z,14.749667,114.945582,Cloud to Ground,20674,0,9
2026-09-24T03:11:36.707486335Z,14.750753,114.939734,Cloud to Ground,52983,0,11
2026-09-24T03:11:37.031554304Z,18.614215,133.383421,Cloud to Cloud,-23204,14393,15
2026-09-24T03:11:37.084361249Z,18.654062,133.393365,Cloud to Cloud,-11628,15015,8
2026-09-24T03:11:36.936493466Z,18.59547,133.340358,Cloud to Ground,-10700,0,7
2026-09-24T03:11:36.868535932Z,18.581294,133.421831,Cloud to Cloud,-9062,14351,5
2026-09-24T03:11:37.134582850Z,18.612783,133.382729,Cloud to Cloud,-8475,7496,11
2026-09-24T03:11:37.072063913Z,18.604972,133.406007,Cloud to Ground,8611,0,11
2026-09-24T03:11:36.903125479Z,18.554229,133.444881,Cloud to Ground,10878,0,6
2026-09-24T03:11:37.052793840Z,18.613285,133.418967,Cloud to Ground,11839,0,6
2026-09-24T03:11:36.984016773Z,18.609774,133.407632,Cloud to Ground,12372,0,8
2026-09-24T03:11:37.174583516Z,18.554361,133.444704,Cloud to Ground,12904,0,7
2026-09-24T03:11:37.236741421Z,18.600303,133.410918,Cloud to Ground,15460,0,14
2026-09-24T03:11:36.969368327Z,18.598815,133.417577,Cloud to Ground,18793,0,8
2026-09-24T03:11:37.157183462Z,18.603135,133.407757,Cloud to Ground,26833,0,16
2026-09-24T03:11:37.472181092Z,16.036719,113.516407,Cloud to Ground,-9732,0,8
2026-09-24T03:11:37.449950658Z,16.001627,113.447545,Cloud to Cloud,7961,4385,5
2026-09-24T03:11:37.789491724Z,15.993903,113.455898,Cloud to Cloud,11774,3002,6
2026-09-24T03:11:37.452174497Z,16.041375,113.420827,Cloud to Ground,19798,0,12
2026-09-24T03:11:37.946234787Z,13.732849,120.129486,Cloud to Ground,-30179,0,14
2026-09-24T03:11:38.137895270Z,13.675021,120.186921,Cloud to Cloud,-4529,3042,6
2026-09-24T03:11:38.162957300Z,13.732737,120.111707,Cloud to Cloud,4339,18208,8
2026-09-24T03:11:37.977941279Z,13.673706,120.186771,Cloud to Cloud,10923,3042,7
2026-09-24T03:11:38.000625008Z,9.48971,118.521126,Cloud to Cloud,13596,14202,6
2026-09-24T03:11:38.018978167Z,13.593867,120.057656,Cloud to Cloud,7320,7115,7
2026-09-24T03:11:39.779174068Z,18.635846,133.370204,Cloud to Ground,-14654,0,6
2026-09-24T03:11:39.736290817Z,18.626458,133.398213,Cloud to Ground,14516,0,7
2026-09-24T03:11:40.645013795Z,18.574981,133.520136,Cloud to Ground,-17591,0,17
2026-09-24T03:11:40.641733784Z,18.570207,133.533636,Cloud to Ground,-17085,0,18
2026-09-24T03:11:41.030659234Z,18.538361,133.609711,Cloud to Ground,-14845,0,6
2026-09-24T03:11:40.630850638Z,18.581563,133.518539,Cloud to Ground,-12526,0,7
2026-09-24T03:11:40.948495669Z,18.575689,133.530748,Cloud to Ground,-11680,0,12
2026-09-24T03:11:40.932717661Z,18.575114,133.52781,Cloud to Ground,-10968,0,10
2026-09-24T03:11:40.628773969Z,18.600737,133.52611,Cloud to Ground,-9842,0,7
2026-09-24T03:11:40.963525430Z,18.567195,133.529531,Cloud to Ground,-5868,0,5
2026-09-24T03:11:40.218765545Z,10.336012,123.812564,Cloud to Ground,-17995,0,7
2026-09-24T03:11:39.845275297Z,10.338179,123.831958,Cloud to Ground,-10467,0,7
2026-09-24T03:11:41.941421717Z,6.653312,119.824021,Cloud to Cloud,-15007,18233,12
2026-09-24T03:11:41.940986660Z,6.571751,119.879831,Cloud to Ground,-23928,0,15
2026-09-24T03:11:41.971793813Z,6.560239,119.903454,Cloud to Cloud,-15575,3948,22
2026-09-24T03:11:41.622788000Z,9.2542,123.189,Cloud to Ground,13001,0,6
2026-09-24T03:11:42.921724300Z,18.599906,133.344133,Cloud to Cloud,-15514,19210,14
2026-09-24T03:11:43.075839413Z,18.587501,133.350457,Cloud to Ground,-14711,0,6
2026-09-24T03:11:42.836347572Z,18.587376,133.367654,Cloud to Ground,-10706,0,7
2026-09-24T03:11:42.782105160Z,18.581732,133.367681,Cloud to Ground,-10036,0,7
2026-09-24T03:11:43.186203953Z,18.554833,133.28678,Cloud to Cloud,-6933,3366,6
2026-09-24T03:11:43.940438055Z,18.656777,133.639644,Cloud to Ground,-16098,0,8
2026-09-24T03:11:44.337767773Z,18.685772,133.604995,Cloud to Cloud,-15878,3916,13
2026-09-24T03:11:44.250065910Z,18.725334,133.587108,Cloud to Ground,-11001,0,7
2026-09-24T03:11:43.469461916Z,18.671535,133.627947,Cloud to Ground,-9631,0,7
2026-09-24T03:11:44.211540583Z,18.702752,133.575161,Cloud to Ground,-9525,0,6
2026-09-24T03:11:43.937015974Z,18.845521,133.768154,Cloud to Ground,61355,0,16
2026-09-24T03:11:44.951074105Z,18.630151,133.483133,Cloud to Ground,-15227,0,5
2026-09-24T03:11:45.465631572Z,18.635922,133.576388,Cloud to Ground,-12850,0,12
2026-09-24T03:11:44.762218427Z,18.616801,133.465501,Cloud to Ground,-12110,0,6
2026-09-24T03:11:45.358803889Z,18.672446,133.446777,Cloud to Ground,-12030,0,10
2026-09-24T03:11:45.370084614Z,18.638305,133.45544,Cloud to Ground,-11989,0,10
2026-09-24T03:11:45.334432188Z,18.686858,133.448144,Cloud to Cloud,-11221,4929,12
2026-09-24T03:11:44.731332395Z,18.607486,133.49274,Cloud to Ground,-10511,0,5
2026-09-24T03:11:45.104496626Z,18.627748,133.505475,Cloud to Ground,-9090,0,7
2026-09-24T03:11:46.561920809Z,8.469804,124.377689,Cloud to Ground,-64265,0,34
2026-09-24T03:11:46.386886000Z,8.4482,124.4441,Cloud to Ground,-61403,0,10
2026-09-24T03:11:46.705912243Z,8.500018,124.429707,Cloud to Ground,-36255,0,18
2026-09-24T03:11:46.425008895Z,8.480863,124.3613,Cloud to Cloud,-32236,18016,19
2026-09-24T03:11:46.494890694Z,8.441084,124.341857,Cloud to Ground,-23376,0,15
2026-09-24T03:11:46.458308485Z,8.439003,124.379158,Cloud to Ground,-19095,0,27
2026-09-24T03:11:47.603770614Z,18.700569,133.211781,Cloud to Ground,-32731,0,14
2026-09-24T03:11:48.298527990Z,18.639765,133.257794,Cloud to Ground,11338,0,12
2026-09-24T03:11:47.584763999Z,18.675613,133.345248,Cloud to Ground,11911,0,12
2026-09-24T03:11:47.405738256Z,18.674848,133.349373,Cloud to Ground,14884,0,11
2026-09-24T03:11:47.040926530Z,18.611747,133.275712,Cloud to Ground,15284,0,8
2026-09-24T03:11:47.690042136Z,18.607964,133.275104,Cloud to Ground,17080,0,7
2026-09-24T03:11:47.828107304Z,18.640382,133.257309,Cloud to Ground,21092,0,10
2026-09-24T03:11:47.220469219Z,18.677389,133.341252,Cloud to Ground,21467,0,14
2026-09-24T03:11:46.954513021Z,18.672258,133.352217,Cloud to Ground,22061,0,13
2026-09-24T03:11:47.748775706Z,18.674212,133.351129,Cloud to Ground,23054,0,15
2026-09-24T03:11:46.423648360Z,18.61888,133.352876,Cloud to Ground,26422,0,15
2026-09-24T03:11:46.496134921Z,18.592279,133.395929,Cloud to Ground,28570,0,10
2026-09-24T03:11:48.019628732Z,18.634512,133.264621,Cloud to Ground,30510,0,15
2026-09-24T03:11:46.351502844Z,18.637628,133.365971,Cloud to Ground,34126,0,17
2026-09-24T03:11:46.833261952Z,18.67617,133.351438,Cloud to Ground,36288,0,15
2026-09-24T03:11:46.681427869Z,18.676692,133.342452,Cloud to Ground,40209,0,16
2026-09-24T03:11:46.581042202Z,18.594116,133.356701,Cloud to Ground,43195,0,12
2026-09-24T03:11:46.495621658Z,18.640341,133.345491,Cloud to Ground,48989,0,15
2026-09-24T03:11:46.775112363Z,13.74313,116.908577,Cloud to Cloud,-35310,14187,5
2026-09-24T03:11:47.183484000Z,13.6712,117.0275,Cloud to Ground,18881,0,6
2026-09-24T03:11:48.934965754Z,18.792267,133.39443,Cloud to Ground,-20204,0,16
2026-09-24T03:11:49.128581231Z,18.753937,133.422304,Cloud to Ground,-15775,0,10
2026-09-24T03:11:49.086828729Z,18.798515,133.41319,Cloud to Ground,12657,0,11
2026-09-24T03:11:48.409059741Z,18.655658,133.51469,Cloud to Ground,-39993,0,11
2026-09-24T03:11:50.290519530Z,18.600859,133.394487,Cloud to Ground,-8665,0,7
2026-09-24T03:11:50.482425532Z,19.902929,119.220049,Cloud to Cloud,-67381,19494,11
2026-09-24T03:11:50.531224874Z,20.072769,119.333432,Cloud to Ground,-35974,0,15
2026-09-24T03:11:50.621661654Z,20.071267,119.313257,Cloud to Ground,-15330,0,7
2026-09-24T03:11:50.582113297Z,20.072426,119.315546,Cloud to Ground,-13754,0,6
2026-09-24T03:11:50.896148006Z,20.071595,119.319462,Cloud to Ground,-12641,0,5
2026-09-24T03:11:50.585252427Z,20.068586,119.313644,Cloud to Ground,-11717,0,6
2026-09-24T03:11:50.604583000Z,20.0312,119.3079,Cloud to Ground,34427,0,6
2026-09-24T03:11:53.332112793Z,18.56367,133.417406,Cloud to Ground,-13917,0,6
2026-09-24T03:11:53.332592120Z,18.597878,133.400567,Cloud to Ground,-8964,0,6
2026-09-24T03:11:54.183951195Z,18.668756,133.505253,Cloud to Ground,-49529,0,12
2026-09-24T03:11:55.568508384Z,18.647036,133.489455,Cloud to Cloud,-26561,12476,17
2026-09-24T03:11:55.513814838Z,18.663775,133.458988,Cloud to Ground,-17089,0,15
2026-09-24T03:11:57.745309478Z,18.677412,133.606035,Cloud to Ground,-19889,0,15
2026-09-24T03:11:58.289221424Z,18.716526,133.549607,Cloud to Cloud,-16555,3071,16
2026-09-24T03:11:58.310769099Z,18.637952,133.644256,Cloud to Ground,-16280,0,5
2026-09-24T03:11:58.188844193Z,18.675056,133.593935,Cloud to Ground,-14457,0,14
2026-09-24T03:11:57.930178173Z,18.714609,133.584322,Cloud to Ground,-14026,0,6
2026-09-24T03:11:57.943824959Z,18.717332,133.596134,Cloud to Ground,-12186,0,7
2026-09-24T03:11:57.770481080Z,18.754945,133.553279,Cloud to Ground,-10291,0,11
2026-09-24T03:11:58.113869553Z,18.461326,133.562703,Cloud to Ground,-9191,0,7
2026-09-24T03:11:58.445989230Z,10.348799,123.847525,Cloud to Ground,-13238,0,9
2026-09-24T03:11:58.470878399Z,10.350654,123.851213,Cloud to Ground,-5886,0,5
2026-09-24T03:11:59.154171468Z,18.629112,133.371988,Cloud to Ground,-11665,0,6
2026-09-24T03:11:59.512128938Z,18.614644,133.406742,Cloud to Ground,-11393,0,15
2026-09-24T03:12:00.030672558Z,18.559228,133.465821,Cloud to Ground,-10703,0,12
2026-09-24T03:11:59.426225209Z,18.648668,133.44289,Cloud to Cloud,-8778,3278,9
2026-09-24T03:11:59.659258958Z,18.657866,133.380222,Cloud to Ground,-8456,0,5
2026-09-24T03:12:00.678679675Z,18.571879,133.499533,Cloud to Ground,-8249,0,6
2026-09-24T03:11:59.658782538Z,18.659009,133.409697,Cloud to Ground,-7628,0,8
2026-09-24T03:12:00.504257349Z,18.524483,133.576771,Cloud to Ground,10855,0,6
2026-09-24T03:12:00.676114856Z,18.373501,133.540261,Cloud to Ground,16374,0,11
2026-09-24T03:12:00.908769016Z,18.468473,133.48776,Cloud to Ground,-19105,0,7
2026-09-24T03:12:00.672200840Z,10.274866,123.769223,Cloud to Ground,-18364,0,10
2026-09-24T03:12:01.524569572Z,18.637975,133.632764,Cloud to Ground,-11975,0,6
2026-09-24T03:12:02.100465792Z,18.658615,133.626447,Cloud to Ground,-8311,0,6
2026-09-24T03:12:02.629382068Z,18.642883,133.635315,Cloud to Ground,-7820,0,7
