timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T09:04:24.785568753Z,15.309663,121.197231,Cloud to Cloud,10518,6788,6
2026-09-12T09:04:25.529295355Z,2.860881,112.801159,Cloud to Ground,-11928,0,9
2026-09-12T09:04:25.604260729Z,2.825336,112.830415,Cloud to Ground,13450,0,7
2026-09-12T09:04:27.689762774Z,10.530019,122.7619,Cloud to Cloud,17387,4908,8
2026-09-12T09:04:28.959649698Z,4.419243,114.519776,Cloud to Ground,-16435,0,14
2026-09-12T09:04:30.387462500Z,9.705422,122.564637,Cloud to Ground,29054,0,8
2026-09-12T09:04:30.944977132Z,2.805434,114.020211,Cloud to Ground,17944,0,8
2026-09-12T09:04:30.725942000Z,1.3862,112.8506,Cloud to Ground,-10232,0,7
2026-09-12T09:04:31.782968997Z,17.174025,120.572894,Cloud to Ground,-35047,0,11
2026-09-12T09:04:31.892839719Z,17.173642,120.571635,Cloud to Ground,-28816,0,13
2026-09-12T09:04:32.114701351Z,17.170901,120.571606,Cloud to Cloud,-11017,14989,10
2026-09-12T09:04:32.926032644Z,20.038696,121.573512,Cloud to Cloud,-10672,18650,7
2026-09-12T09:04:33.120238065Z,20.042573,121.583747,Cloud to Cloud,-9195,18046,5
2026-09-12T09:04:32.908346178Z,20.029713,121.579473,Cloud to Ground,15289,0,7
2026-09-12T09:04:32.961724153Z,20.059648,121.583213,Cloud to Cloud,15355,16370,6
2026-09-12T09:04:34.544836862Z,5.395767,115.510392,Cloud to Cloud,-14623,9136,7
2026-09-12T09:04:34.537950238Z,5.32934,115.512153,Cloud to Ground,30534,0,20
2026-09-12T09:04:36.240753992Z,4.329177,114.542344,Cloud to Ground,14221,0,9
2026-09-12T09:04:39.340233804Z,2.691504,112.819325,Cloud to Ground,-38947,0,11
2026-09-12T09:04:40.089550713Z,4.01722,115.007266,Cloud to Ground,22901,0,10
2026-09-12T09:04:41.459039000Z,9.4845,122.6953,Cloud to Ground,88674,0,8
2026-09-12T09:04:45.281697475Z,4.384632,114.519906,Cloud to Ground,34720,0,21
2026-09-12T09:04:45.803596034Z,7.548773,122.921523,Cloud to Ground,-87577,0,17
2026-09-12T09:04:45.966634585Z,7.51951,122.942459,Cloud to Ground,-18338,0,13
2026-09-12T09:04:45.912778000Z,7.4438,122.8044,Cloud to Ground,-24625,0,7
2026-09-12T09:04:46.025954000Z,7.4875,122.8506,Cloud to Ground,-23389,0,5
2026-09-12T09:04:45.743607086Z,2.416803,113.981335,Cloud to Ground,15606,0,10
2026-09-12T09:04:47.590588294Z,4.441192,114.508979,Cloud to Ground,-22098,0,12
2026-09-12T09:04:48.150943236Z,4.36626,114.499694,Cloud to Ground,23610,0,7
2026-09-12T09:04:48.927440271Z,17.446895,121.16244,Cloud to Cloud,-15128,3805,7
2026-09-12T09:04:48.975231313Z,17.465523,121.167992,Cloud to Cloud,-11142,3010,8
2026-09-12T09:04:48.929026163Z,15.13231,121.311527,Cloud to Cloud,5947,9403,8
2026-09-12T09:04:49.125851142Z,17.216393,121.322914,Cloud to Cloud,19619,16356,9
2026-09-12T09:04:50.038230000Z,9.7212,122.5767,Cloud to Ground,20681,0,5
2026-09-12T09:04:52.561865000Z,16.4376,122.0859,Cloud to Ground,-32972,0,7
2026-09-12T09:04:53.161002245Z,16.503064,122.169831,Cloud to Cloud,-7712,18459,6
2026-09-12T09:04:52.561159540Z,16.430202,122.15759,Cloud to Ground,20134,0,9
2026-09-12T09:04:53.152900505Z,16.380458,122.253423,Cloud to Cloud,11795,17398,9
2026-09-12T09:04:55.566355468Z,7.70342,125.506285,Cloud to Ground,12986,0,10
2026-09-12T09:04:56.472768945Z,9.657967,122.535309,Cloud to Ground,-45521,0,8
2026-09-12T09:04:56.189657007Z,9.690618,122.569707,Cloud to Ground,-34344,0,7
2026-09-12T09:04:56.381421000Z,9.6935,122.5414,Cloud to Ground,-34003,0,5
2026-09-12T09:04:56.263311000Z,9.6255,122.5438,Cloud to Ground,-22976,0,6
2026-09-12T09:04:56.138541000Z,9.6785,122.3614,Cloud to Ground,-23623,0,6
2026-09-12T09:04:57.181073000Z,16.4257,113.9813,Cloud to Ground,-18014,0,7
2026-09-12T09:04:57.399521424Z,16.468505,113.959464,Cloud to Cloud,-16658,3037,8
2026-09-12T09:04:57.144445978Z,16.4283,113.938587,Cloud to Cloud,18224,3013,7
2026-09-12T09:05:00.673319513Z,9.87378,122.502928,Cloud to Ground,-22071,0,7
2026-09-12T09:05:01.862004079Z,7.663303,125.496731,Cloud to Cloud,14075,18929,9
2026-09-12T09:05:02.839948783Z,17.163619,120.628306,Cloud to Ground,-26048,0,12
2026-09-12T09:05:03.153742122Z,17.16063,120.628168,Cloud to Cloud,-17638,13320,8
2026-09-12T09:05:02.766678066Z,17.162209,120.626256,Cloud to Cloud,-12562,17496,10
2026-09-12T09:05:02.868506797Z,17.162609,120.635644,Cloud to Ground,-12130,0,10
2026-09-12T09:05:02.704931273Z,17.161446,120.615557,Cloud to Cloud,-11025,19223,9
2026-09-12T09:05:04.070235900Z,4.408659,114.556633,Cloud to Ground,-13544,0,10
2026-09-12T09:05:04.706263521Z,9.714921,122.591611,Cloud to Ground,-21620,0,7
2026-09-12T09:05:05.076871777Z,19.997663,113.318024,Cloud to Cloud,10876,3821,7
2026-09-12T09:05:05.060285602Z,19.940702,113.172141,Cloud to Cloud,11804,3046,11
2026-09-12T09:05:05.168173933Z,20.014773,113.222864,Cloud to Cloud,12251,6818,7
2026-09-12T09:05:04.852889131Z,20.013883,113.308479,Cloud to Cloud,12992,5630,8
2026-09-12T09:05:04.843764353Z,19.989222,113.23205,Cloud to Ground,16207,0,12
2026-09-12T09:05:04.858838501Z,20.00914,113.3093,Cloud to Cloud,16644,3631,7
2026-09-12T09:05:06.622381473Z,1.253749,112.949358,Cloud to Ground,8208,0,7
2026-09-12T09:05:06.702960567Z,1.299461,112.950073,Cloud to Ground,17783,0,14
2026-09-12T09:05:06.606129928Z,1.257055,112.954092,Cloud to Ground,39858,0,17
2026-09-12T09:05:06.518517902Z,20.984838,120.225115,Cloud to Cloud,-17986,19745,7
2026-09-12T09:05:06.505293472Z,20.991231,120.248058,Cloud to Cloud,7206,13731,6
2026-09-12T09:05:06.467259000Z,20.9059,120.3054,Cloud to Ground,-77562,0,6
2026-09-12T09:05:06.464596805Z,20.874196,120.24883,Cloud to Ground,5593,0,7
2026-09-12T09:05:06.468666696Z,20.881114,120.254379,Cloud to Ground,19977,0,9
2026-09-12T09:05:07.176439292Z,4.34834,114.524943,Cloud to Cloud,-25795,3021,16
2026-09-12T09:05:10.570054148Z,7.705717,125.500322,Cloud to Cloud,15007,15323,9
2026-09-12T09:05:10.105912445Z,4.338315,114.378109,Cloud to Cloud,24871,4421,10
2026-09-12T09:05:10.682962504Z,4.357997,114.478613,Cloud to Cloud,-20526,3067,8
2026-09-12T09:05:11.027337985Z,9.754704,122.638776,Cloud to Ground,-24286,0,13
2026-09-12T09:05:10.700855853Z,9.792813,122.56204,Cloud to Ground,-18429,0,17
2026-09-12T09:05:13.182562811Z,4.088122,114.457399,Cloud to Cloud,-10868,11281,6
2026-09-12T09:05:13.545810552Z,17.348425,121.331285,Cloud to Cloud,-21922,14106,12
2026-09-12T09:05:17.237989123Z,21.475552,121.931071,Cloud to Ground,9980,0,8
2026-09-12T09:05:17.276831190Z,21.236642,121.987882,Cloud to Cloud,9381,19590,7
2026-09-12T09:05:17.233773408Z,21.343865,121.992236,Cloud to Ground,12809,0,7
2026-09-12T09:05:17.234699283Z,21.268132,122.037918,Cloud to Ground,67513,0,7
2026-09-12T09:05:18.029206331Z,21.396787,121.820917,Cloud to Cloud,10968,7383,7
2026-09-12T09:05:18.028435528Z,21.45525,121.851186,Cloud to Ground,16634,0,7
2026-09-12T09:05:18.127194613Z,21.154499,121.784063,Cloud to Cloud,-11112,14389,7
2026-09-12T09:05:18.045086960Z,21.1891,121.908715,Cloud to Cloud,-7245,17561,7
2026-09-12T09:05:18.144841677Z,21.171752,121.984509,Cloud to Cloud,7749,9773,7
2026-09-12T09:05:18.025004698Z,21.19233,121.977201,Cloud to Cloud,8693,19607,7
2026-09-12T09:05:18.060675253Z,21.194228,121.890588,Cloud to Cloud,10278,14061,6
2026-09-12T09:05:18.088276871Z,21.15591,121.851686,Cloud to Cloud,10737,11482,6
2026-09-12T09:05:18.025889818Z,21.201793,121.973302,Cloud to Cloud,13520,7020,7
2026-09-12T09:05:18.071415716Z,21.174078,121.872336,Cloud to Cloud,20361,14509,5
2026-09-12T09:05:19.323278313Z,4.233049,114.507019,Cloud to Cloud,-10072,3017,7
2026-09-12T09:05:21.431279439Z,2.823918,112.746186,Cloud to Ground,-15480,0,10
2026-09-12T09:05:22.764279347Z,7.075649,124.831938,Cloud to Ground,-85476,0,11
2026-09-12T09:05:23.124177000Z,7.1035,124.7916,Cloud to Ground,-20998,0,5
2026-09-12T09:05:22.340531488Z,4.351715,114.561687,Cloud to Cloud,21575,10392,8
2026-09-12T09:05:24.562775751Z,9.658046,122.559778,Cloud to Cloud,-23473,18198,7
2026-09-12T09:05:24.023251000Z,9.6986,122.485,Cloud to Ground,15029,0,6
2026-09-12T09:05:27.573132200Z,7.769086,124.239101,Cloud to Ground,-42529,0,15
2026-09-12T09:05:27.384895000Z,7.7107,124.2637,Cloud to Ground,-38921,0,6
2026-09-12T09:05:27.471064129Z,7.774582,124.255381,Cloud to Ground,-20866,0,12
2026-09-12T09:05:29.055481614Z,5.230357,117.532505,Cloud to Ground,-21126,0,24
2026-09-12T09:05:29.062713628Z,5.156371,117.587898,Cloud to Ground,-28372,0,24
2026-09-12T09:05:29.255381455Z,5.308842,117.586758,Cloud to Cloud,-13574,16227,10
2026-09-12T09:05:30.426939770Z,17.204963,121.322534,Cloud to Ground,55867,0,10
2026-09-12T09:05:33.043657000Z,7.5684,123.8533,Cloud to Ground,-31791,0,5
2026-09-12T09:05:32.965751779Z,7.640169,123.862004,Cloud to Ground,-25769,0,24
2026-09-12T09:05:32.535616254Z,12.417315,113.639758,Cloud to Ground,-24770,0,10
2026-09-12T09:05:32.532589555Z,12.414939,113.622421,Cloud to Ground,57502,0,11
2026-09-12T09:05:32.553520793Z,12.313166,113.60257,Cloud to Cloud,17761,3016,6
2026-09-12T09:05:33.169003000Z,7.5623,123.7462,Cloud to Ground,-22152,0,6
2026-09-12T09:05:34.984326844Z,4.409504,114.416852,Cloud to Ground,23573,0,7
2026-09-12T09:05:36.132132000Z,7.4628,123.9528,Cloud to Ground,-42088,0,11
2026-09-12T09:05:36.049496000Z,9.8219,122.4459,Cloud to Ground,-10734,0,7
2026-09-12T09:05:37.334656793Z,9.632751,122.625203,Cloud to Ground,51972,0,7
2026-09-12T09:05:37.103853587Z,4.342851,114.632061,Cloud to Ground,21749,0,7
2026-09-12T09:05:42.671222159Z,9.614589,122.67026,Cloud to Ground,-19134,0,9
2026-09-12T09:05:43.980884570Z,16.907056,121.083975,Cloud to Ground,-23108,0,12
2026-09-12T09:05:44.238664864Z,16.728932,121.112986,Cloud to Ground,-33477,0,10
2026-09-12T09:05:44.351666338Z,16.73401,121.113597,Cloud to Cloud,-20450,3023,7
2026-09-12T09:05:44.481136739Z,16.729851,121.11382,Cloud to Ground,-15619,0,7
2026-09-12T09:05:44.269551031Z,16.739103,121.126645,Cloud to Ground,-9378,0,6
2026-09-12T09:05:43.543189354Z,16.71143,121.138661,Cloud to Cloud,12761,16843,10
2026-09-12T09:05:44.310797000Z,16.7458,121.0325,Cloud to Ground,20572,0,10
2026-09-12T09:05:43.543815147Z,16.797222,121.075907,Cloud to Ground,47937,0,15
2026-09-12T09:05:44.993245013Z,9.696666,122.571691,Cloud to Ground,-41201,0,8
2026-09-12T09:05:45.171518383Z,9.717672,122.561086,Cloud to Ground,-39757,0,8
2026-09-12T09:05:44.806209000Z,9.7391,122.4691,Cloud to Ground,-63931,0,9
2026-09-12T09:05:44.743611383Z,9.771128,122.482537,Cloud to Ground,-35218,0,13
2026-09-12T09:05:44.228500414Z,16.50706,121.140571,Cloud to Cloud,-14510,5429,7
2026-09-12T09:05:46.023630930Z,4.146369,114.340722,Cloud to Ground,-18323,0,14
2026-09-12T09:05:45.807571744Z,4.130516,114.273032,Cloud to Cloud,12174,5526,14
2026-09-12T09:05:47.376832161Z,4.28464,114.563161,Cloud to Cloud,-19557,3070,21
2026-09-12T09:05:46.885156815Z,4.474488,114.563516,Cloud to Cloud,-20831,3018,9
2026-09-12T09:05:47.215387584Z,4.442661,114.562549,Cloud to Ground,20919,0,7
2026-09-12T09:05:47.374736105Z,4.433444,114.546091,Cloud to Ground,51556,0,12
2026-09-12T09:05:47.051647034Z,4.576037,114.543061,Cloud to Ground,62985,0,24
2026-09-12T09:05:51.826108589Z,4.098233,114.457225,Cloud to Ground,-21083,0,7
2026-09-12T09:05:52.562524139Z,9.62733,122.637528,Cloud to Cloud,19457,5948,7
2026-09-12T09:05:55.121216000Z,20.8047,121.236,Cloud to Ground,-102214,0,7
2026-09-12T09:05:55.627143000Z,20.6816,121.265,Cloud to Ground,-61798,0,5
2026-09-12T09:05:55.828812865Z,20.693222,121.206539,Cloud to Ground,-12490,0,8
2026-09-12T09:05:55.241876846Z,20.610993,121.212071,Cloud to Cloud,-7686,14448,7
2026-09-12T09:05:55.330587193Z,20.673783,121.216482,Cloud to Ground,-7090,0,7
2026-09-12T09:05:56.531410763Z,15.323248,121.172634,Cloud to Cloud,17157,17088,9
2026-09-12T09:05:56.058362041Z,15.363127,121.104797,Cloud to Cloud,18205,3023,11
2026-09-12T09:05:56.524212641Z,15.293378,121.103834,Cloud to Cloud,24997,11488,8
2026-09-12T09:06:00.831103756Z,3.781749,114.573197,Cloud to Cloud,-9665,3377,7
2026-09-12T09:06:00.892291628Z,3.787402,114.570117,Cloud to Ground,20580,0,10
2026-09-12T09:06:01.002637555Z,3.829081,114.587987,Cloud to Cloud,24620,3076,8
2026-09-12T09:06:02.876421344Z,17.220827,121.322713,Cloud to Ground,16033,0,9
2026-09-12T09:06:03.689726000Z,7.7082,125.4505,Cloud to Ground,-31268,0,6
2026-09-12T09:06:02.793533113Z,4.449529,114.610859,Cloud to Cloud,27288,3890,10
2026-09-12T09:06:03.180058366Z,4.368578,114.61173,Cloud to Ground,29551,0,10
2026-09-12T09:06:03.275062110Z,16.40284,122.224081,Cloud to Ground,-57765,0,10
2026-09-12T09:06:03.365137763Z,16.405585,122.306823,Cloud to Ground,-19305,0,7
2026-09-12T09:06:03.510823000Z,16.4707,122.1781,Cloud to Ground,8462,0,5
2026-09-12T09:06:03.318226645Z,16.426435,122.229625,Cloud to Cloud,10039,3088,7
2026-09-12T09:06:03.262883838Z,16.48962,122.205828,Cloud to Ground,18517,0,11
2026-09-12T09:06:03.319167098Z,16.302488,122.255282,Cloud to Cloud,9238,11787,7
2026-09-12T09:06:04.391256767Z,7.673815,124.332335,Cloud to Ground,-29021,0,10
2026-09-12T09:06:04.440276637Z,7.66483,124.327302,Cloud to Ground,-14397,0,12
2026-09-12T09:06:04.103863571Z,7.664726,125.578605,Cloud to Ground,-29401,0,10
2026-09-12T09:06:03.738625626Z,7.679513,125.539647,Cloud to Ground,-27224,0,5
2026-09-12T09:06:06.233752648Z,15.332961,121.242194,Cloud to Cloud,-22049,7716,12
2026-09-12T09:06:07.369997195Z,1.406559,113.16174,Cloud to Ground,-14078,0,14
2026-09-12T09:06:07.464160150Z,1.366688,113.255694,Cloud to Ground,38890,0,17
2026-09-12T09:06:10.576225331Z,9.671441,122.559823,Cloud to Ground,-22622,0,14
2026-09-12T09:06:10.134164000Z,9.6588,122.5238,Cloud to Ground,-11481,0,8
2026-09-12T09:06:12.885779970Z,7.776931,125.452859,Cloud to Ground,-9981,0,10
2026-09-12T09:06:12.868523457Z,7.721872,125.554484,Cloud to Ground,15172,0,6
2026-09-12T09:06:12.619736000Z,6.834,124.8544,Cloud to Ground,-11807,0,8
2026-09-12T09:06:15.048149629Z,16.109776,113.797332,Cloud to Ground,-34625,0,9
2026-09-12T09:06:15.101747570Z,16.136809,113.797429,Cloud to Ground,-15385,0,7
2026-09-12T09:06:15.051471048Z,16.12658,113.802794,Cloud to Ground,-8773,0,6
2026-09-12T09:06:15.087217679Z,16.134954,113.801657,Cloud to Ground,57625,0,13
2026-09-12T09:06:15.046460570Z,16.093366,113.800378,Cloud to Ground,89807,0,13
2026-09-12T09:06:17.837861632Z,2.760591,112.720588,Cloud to Ground,-36432,0,18
2026-09-12T09:06:17.476511567Z,15.633955,114.883715,Cloud to Ground,-15727,0,9
2026-09-12T09:06:17.480094497Z,15.624534,114.87243,Cloud to Ground,-13382,0,7
2026-09-12T09:06:17.702788771Z,15.610685,114.866248,Cloud to Ground,-11846,0,7
2026-09-12T09:06:17.479395283Z,15.625744,114.878363,Cloud to Ground,-11780,0,7
2026-09-12T09:06:18.640713369Z,4.459999,114.600299,Cloud to Ground,-15241,0,12
2026-09-12T09:06:18.245390917Z,4.36127,114.550627,Cloud to Ground,18131,0,17
2026-09-12T09:06:18.837071794Z,4.354562,114.585289,Cloud to Ground,22339,0,11
2026-09-12T09:06:18.266273712Z,4.355723,114.605952,Cloud to Ground,26657,0,9
2026-09-12T09:06:18.907367300Z,2.767453,112.782409,Cloud to Ground,59688,0,18
2026-09-12T09:06:21.095593710Z,9.685325,122.561274,Cloud to Ground,-54458,0,8
2026-09-12T09:06:21.040367866Z,9.686404,122.527158,Cloud to Ground,-27763,0,9
2026-09-12T09:06:21.490135172Z,9.747866,122.479899,Cloud to Ground,-18160,0,11
2026-09-12T09:06:27.906445401Z,4.382701,114.574244,Cloud to Cloud,14702,19071,10
2026-09-12T09:06:27.997669303Z,4.406286,114.551194,Cloud to Ground,15344,0,8
2026-09-12T09:06:27.464925689Z,17.016254,121.873458,Cloud to Cloud,-9648,19499,6
2026-09-12T09:06:28.839119240Z,10.991949,113.473989,Cloud to Cloud,-17833,9488,10
2026-09-12T09:06:28.836468258Z,10.972863,113.458217,Cloud to Cloud,14285,6914,7
2026-09-12T09:06:28.779994922Z,10.951724,113.404886,Cloud to Ground,15767,0,6
2026-09-12T09:06:28.777666363Z,10.917381,113.420597,Cloud to Ground,18650,0,7
2026-09-12T09:06:28.803085207Z,10.952738,113.400114,Cloud to Ground,18893,0,12
2026-09-12T09:06:29.034750957Z,7.711686,124.29861,Cloud to Ground,-40460,0,8
2026-09-12T09:06:29.126712101Z,7.670294,124.211116,Cloud to Ground,-24654,0,20
2026-09-12T09:06:28.917968558Z,7.752816,124.304973,Cloud to Ground,-19494,0,18
2026-09-12T09:06:28.952676190Z,7.665565,124.227316,Cloud to Ground,-17303,0,10
2026-09-12T09:06:37.965296425Z,4.32263,114.536115,Cloud to Cloud,-15694,3307,7
2026-09-12T09:06:37.242747377Z,17.209146,121.327774,Cloud to Cloud,11185,6914,10
2026-09-12T09:06:38.604502000Z,9.672,122.5421,Cloud to Ground,12236,0,5
2026-09-12T09:06:38.640223833Z,9.630229,122.625897,Cloud to Cloud,12290,5167,6
2026-09-12T09:06:38.511200392Z,9.703692,122.575149,Cloud to Ground,41099,0,7
2026-09-12T09:06:38.548303962Z,9.693714,122.588701,Cloud to Ground,41437,0,8
2026-09-12T09:06:38.175375499Z,10.554276,122.741991,Cloud to Cloud,25641,13478,8
2026-09-12T09:06:41.487582033Z,7.562031,125.571493,Cloud to Cloud,16135,16015,9
2026-09-12T09:06:44.299842560Z,4.35158,114.617157,Cloud to Cloud,21094,7132,21
2026-09-12T09:06:44.649947018Z,16.608609,121.058183,Cloud to Cloud,8579,17923,8
2026-09-12T09:06:45.774734923Z,4.031278,114.432867,Cloud to Cloud,-7832,3383,6
2026-09-12T09:06:45.943388859Z,17.13461,120.687735,Cloud to Ground,23040,0,8
2026-09-12T09:06:45.952113953Z,17.172857,120.584988,Cloud to Ground,-106177,0,14
2026-09-12T09:06:45.983080000Z,15.4166,121.1136,Cloud to Ground,11930,0,5
2026-09-12T09:06:46.914165766Z,17.164362,120.550607,Cloud to Ground,-25832,0,14
2026-09-12T09:06:47.381310329Z,17.167183,120.555147,Cloud to Cloud,-18949,3007,12
2026-09-12T09:06:46.991062176Z,17.167106,120.550866,Cloud to Ground,-17366,0,10
2026-09-12T09:06:46.064160902Z,15.338514,121.208608,Cloud to Cloud,8002,15787,7
2026-09-12T09:06:47.076367644Z,17.235315,120.45494,Cloud to Ground,-27230,0,14
2026-09-12T09:06:49.714434667Z,7.646,125.331136,Cloud to Cloud,15761,12493,8
2026-09-12T09:06:52.601709797Z,7.67285,124.289516,Cloud to Ground,-21694,0,20
2026-09-12T09:06:52.667088000Z,7.6843,124.1548,Cloud to Ground,-29572,0,7
2026-09-12T09:06:52.875006000Z,7.6715,124.15,Cloud to Ground,-28126,0,9
2026-09-12T09:06:52.790769000Z,7.7743,124.4185,Cloud to Ground,-27088,0,6
2026-09-12T09:06:52.750170618Z,4.234577,114.404347,Cloud to Ground,-22111,0,16
2026-09-12T09:06:52.648361871Z,4.114886,114.488789,Cloud to Cloud,20883,16611,10
2026-09-12T09:06:52.932224571Z,4.100574,114.497413,Cloud to Ground,71764,0,14
2026-09-12T09:06:54.028947000Z,2.3367,114.5939,Cloud to Ground,-16255,0,7
2026-09-12T09:06:55.348147982Z,7.196743,124.990071,Cloud to Ground,56057,0,19
2026-09-12T09:06:56.548966640Z,7.520937,122.931112,Cloud to Ground,-53826,0,20
2026-09-12T09:06:56.789614162Z,16.436755,113.99369,Cloud to Ground,-24766,0,8
2026-09-12T09:06:56.787647096Z,16.410411,113.998392,Cloud to Ground,-19336,0,10
2026-09-12T09:06:56.876899498Z,15.37147,116.508258,Cloud to Cloud,20632,16005,8
2026-09-12T09:06:58.456846000Z,8.7189,124.7874,Cloud to Ground,-31686,0,8
2026-09-12T09:06:58.394721964Z,8.800571,124.749828,Cloud to Ground,-31066,0,17
2026-09-12T09:06:58.802303470Z,8.700894,124.802919,Cloud to Cloud,-20684,8058,10
2026-09-12T09:07:01.812532000Z,9.7024,122.3669,Cloud to Ground,-32146,0,5
2026-09-12T09:07:01.335503000Z,9.7167,122.442,Cloud to Ground,-25591,0,5
2026-09-12T09:07:01.312901189Z,7.87664,125.409244,Cloud to Ground,-65641,0,11
2026-09-12T09:07:01.422362474Z,7.864183,125.392343,Cloud to Ground,-63124,0,7
2026-09-12T09:07:01.307553875Z,7.664118,125.607382,Cloud to Cloud,-43317,18349,7
2026-09-12T09:07:01.457329000Z,7.9871,125.3518,Cloud to Ground,-42639,0,6
2026-09-12T09:07:01.660976741Z,9.703109,122.580482,Cloud to Ground,-45833,0,9
2026-09-12T09:07:01.200525747Z,9.721057,122.565286,Cloud to Ground,-38994,0,9
2026-09-12T09:07:01.234774594Z,9.700542,122.580373,Cloud to Ground,-33574,0,9
2026-09-12T09:07:01.475075000Z,9.698,122.581,Cloud to Ground,-31736,0,5
2026-09-12T09:07:01.998910208Z,9.702311,122.579981,Cloud to Ground,-25762,0,6
2026-09-12T09:07:01.174079841Z,9.789932,122.514154,Cloud to Ground,-21785,0,7
2026-09-12T09:07:01.134789809Z,9.801301,122.485691,Cloud to Ground,47754,0,11
2026-09-12T09:07:04.765401750Z,17.295364,121.071566,Cloud to Cloud,9011,13060,7
2026-09-12T09:07:04.936350613Z,17.270794,120.991053,Cloud to Cloud,12749,6320,6
2026-09-12T09:07:04.963665895Z,4.391597,114.53208,Cloud to Cloud,-16084,3346,14
2026-09-12T09:07:05.015868608Z,4.393031,114.541866,Cloud to Ground,-14010,0,9
2026-09-12T09:07:07.049579848Z,3.50952,114.837667,Cloud to Ground,-18593,0,22
2026-09-12T09:07:10.892191714Z,2.872122,112.751146,Cloud to Ground,-16268,0,8
2026-09-12T09:07:11.102468000Z,2.8971,112.8371,Cloud to Ground,22736,0,6
2026-09-12T09:07:11.099196756Z,2.751755,112.787894,Cloud to Ground,-12900,0,12
2026-09-12T09:07:13.974577010Z,9.718428,122.528188,Cloud to Cloud,-17364,3045,7
2026-09-12T09:07:13.245681702Z,3.815334,114.563793,Cloud to Ground,25632,0,13
2026-09-12T09:07:13.745401715Z,4.445701,114.58963,Cloud to Ground,-42351,0,22
2026-09-12T09:07:13.408929283Z,9.76363,122.618196,Cloud to Ground,32910,0,7
2026-09-12T09:07:16.544860307Z,4.253727,114.637008,Cloud to Ground,-32337,0,17
2026-09-12T09:07:17.981356003Z,7.838288,125.556201,Cloud to Ground,-32534,0,17
2026-09-12T09:07:18.998480170Z,7.720363,125.587665,Cloud to Ground,-23652,0,7
2026-09-12T09:07:18.202529436Z,7.808077,125.466287,Cloud to Ground,-23932,0,17
2026-09-12T09:07:18.867867431Z,7.813282,125.517528,Cloud to Ground,-14415,0,14
2026-09-12T09:07:19.002970416Z,7.71707,125.480391,Cloud to Cloud,-12801,14219,8
2026-09-12T09:07:22.286561025Z,4.369775,114.511912,Cloud to Ground,-20260,0,22
2026-09-12T09:07:23.863404680Z,7.763425,124.258274,Cloud to Ground,-14782,0,13
2026-09-12T09:07:27.792073129Z,4.393796,114.491337,Cloud to Ground,-16497,0,13
2026-09-12T09:07:28.107017106Z,4.377357,114.480591,Cloud to Ground,22787,0,17
2026-09-12T09:07:28.768201279Z,4.096057,114.373966,Cloud to Cloud,-23232,16714,10
2026-09-12T09:07:28.764240503Z,4.113912,114.373902,Cloud to Cloud,32122,3981,7
2026-09-12T09:07:28.099948406Z,4.358311,114.593825,Cloud to Ground,-54946,0,15
2026-09-12T09:07:27.075897390Z,4.294694,114.592854,Cloud to Ground,-17099,0,7
2026-09-12T09:07:27.932632227Z,4.3686,114.589053,Cloud to Ground,29133,0,18
2026-09-12T09:07:27.847537876Z,4.352093,114.611189,Cloud to Ground,33371,0,15
2026-09-12T09:07:27.777522615Z,4.421116,114.596976,Cloud to Cloud,37515,3012,11
2026-09-12T09:07:27.819950420Z,4.426003,114.605172,Cloud to Ground,45286,0,12
2026-09-12T09:07:27.703418899Z,4.358218,114.592714,Cloud to Ground,45970,0,17
2026-09-12T09:07:31.635196292Z,4.418764,114.62512,Cloud to Cloud,-15679,3038,17
2026-09-12T09:07:31.560050509Z,16.868033,121.235836,Cloud to Cloud,11133,5974,15
2026-09-12T09:07:31.566877792Z,17.690908,121.043431,Cloud to Ground,30375,0,7
2026-09-12T09:07:31.663461000Z,7.367,125.9155,Cloud to Ground,11792,0,6
2026-09-12T09:07:34.059500867Z,4.203019,114.378007,Cloud to Ground,27974,0,20
2026-09-12T09:07:37.057495300Z,4.421186,114.591391,Cloud to Ground,-20904,0,21
2026-09-12T09:07:36.992708602Z,4.45716,114.573518,Cloud to Ground,24370,0,16
2026-09-12T09:07:44.738393526Z,19.958149,113.189438,Cloud to Ground,22871,0,7
2026-09-12T09:07:44.733811918Z,19.943799,113.32031,Cloud to Ground,21656,0,9
2026-09-12T09:07:47.954238069Z,7.73845,124.260145,Cloud to Ground,-43031,0,17
2026-09-12T09:07:48.064041480Z,7.739217,124.249956,Cloud to Ground,-15980,0,14
2026-09-12T09:07:47.989478000Z,7.7291,124.0703,Cloud to Ground,-20825,0,5
2026-09-12T09:07:47.841323293Z,7.688895,124.149802,Cloud to Ground,-18937,0,10
2026-09-12T09:07:49.844085000Z,7.662,125.4316,Cloud to Ground,25771,0,6
2026-09-12T09:07:50.882706010Z,4.389776,114.636624,Cloud to Cloud,-16195,3015,7
2026-09-12T09:07:50.845405548Z,9.673959,122.546893,Cloud to Ground,-17979,0,7
2026-09-12T09:07:52.188474040Z,4.068734,114.527362,Cloud to Ground,34441,0,7
2026-09-12T09:07:52.625803527Z,4.35536,114.554314,Cloud to Cloud,-15542,3034,10
2026-09-12T09:07:52.760790000Z,4.2407,114.5114,Cloud to Ground,-15322,0,7
