timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-24T04:05:41.761606490Z,16.253878,120.629486,Cloud to Cloud,10333,3949,9
2026-09-24T04:05:41.644692000Z,10.3975,123.131,Cloud to Ground,-22564,0,6
2026-09-24T04:05:41.562271000Z,10.3749,123.1669,Cloud to Ground,-16571,0,9
2026-09-24T04:05:42.557587568Z,3.352857,117.58547,Cloud to Ground,-19366,0,22
2026-09-24T04:05:42.471819189Z,3.331949,117.574882,Cloud to Ground,-18789,0,7
2026-09-24T04:05:42.516410082Z,3.349021,117.584833,Cloud to Ground,45145,0,18
2026-09-24T04:05:42.652178372Z,8.879909,117.679469,Cloud to Cloud,8611,3897,9
2026-09-24T04:05:42.665649397Z,8.883097,117.686894,Cloud to Ground,48264,0,7
2026-09-24T04:05:42.643005220Z,18.827095,133.281096,Cloud to Ground,-52454,0,18
2026-09-24T04:05:43.126307776Z,18.827708,133.277791,Cloud to Ground,-8383,0,6
2026-09-24T04:05:42.727609376Z,18.82189,133.285473,Cloud to Ground,12414,0,12
2026-09-24T04:05:42.751303056Z,18.818547,133.293832,Cloud to Ground,16445,0,6
2026-09-24T04:05:42.727091327Z,18.820947,133.288123,Cloud to Ground,39539,0,15
2026-09-24T04:05:43.198052943Z,18.830573,133.281792,Cloud to Ground,45834,0,16
2026-09-24T04:05:43.873071000Z,20.5544,121.8469,Cloud to Ground,-53718,0,8
2026-09-24T04:05:43.814097002Z,20.509867,121.814338,Cloud to Ground,-37359,0,16
2026-09-24T04:05:44.795318000Z,20.5198,121.7944,Cloud to Ground,-33735,0,9
2026-09-24T04:05:44.144324046Z,20.509679,121.815753,Cloud to Ground,-23040,0,9
2026-09-24T04:05:44.960081438Z,20.508548,121.829317,Cloud to Ground,-20731,0,8
2026-09-24T04:05:44.658928235Z,20.509287,121.817229,Cloud to Ground,-19760,0,9
2026-09-24T04:05:44.426043102Z,20.509029,121.817229,Cloud to Ground,-12211,0,11
2026-09-24T04:05:44.597306575Z,20.508544,121.819962,Cloud to Ground,-11118,0,9
2026-09-24T04:05:44.407762936Z,20.510349,121.815299,Cloud to Ground,-9295,0,9
2026-09-24T04:05:44.551440526Z,20.509149,121.810262,Cloud to Ground,-8047,0,7
2026-09-24T04:05:44.893476323Z,20.510899,121.811845,Cloud to Ground,-6434,0,7
2026-09-24T04:05:44.311482534Z,20.509865,121.813293,Cloud to Ground,-5460,0,8
2026-09-24T04:05:44.962365498Z,20.605985,121.689857,Cloud to Ground,-13076,0,9
2026-09-24T04:05:45.846421909Z,11.696887,120.191931,Cloud to Cloud,6380,7352,6
2026-09-24T04:05:45.856372978Z,11.616783,120.26818,Cloud to Cloud,12342,15409,8
2026-09-24T04:05:48.439332062Z,7.328534,116.878254,Cloud to Cloud,-16289,11829,14
2026-09-24T04:05:50.699667512Z,15.796614,120.110167,Cloud to Ground,-28502,0,14
2026-09-24T04:05:50.324510545Z,16.264967,120.521298,Cloud to Cloud,2314,7572,6
2026-09-24T04:05:50.660502895Z,16.184431,122.069775,Cloud to Cloud,9686,19315,12
2026-09-24T04:05:55.023928618Z,15.001448,120.247537,Cloud to Ground,-22315,0,8
2026-09-24T04:05:55.238017035Z,14.99934,120.241255,Cloud to Ground,-7253,0,6
2026-09-24T04:05:56.257864457Z,5.487135,113.463363,Cloud to Cloud,-15835,3029,6
2026-09-24T04:05:56.903299745Z,14.204095,115.879936,Cloud to Ground,-20522,0,6
2026-09-24T04:05:56.885197543Z,14.206829,115.860192,Cloud to Ground,-20177,0,6
2026-09-24T04:05:56.887681201Z,14.185913,115.778386,Cloud to Ground,-13812,0,6
2026-09-24T04:05:56.864179509Z,14.210031,115.844225,Cloud to Ground,17424,0,7
2026-09-24T04:05:56.865921969Z,14.225022,115.852603,Cloud to Ground,29642,0,12
2026-09-24T04:05:56.865206861Z,14.204132,115.858585,Cloud to Ground,54626,0,7
2026-09-24T04:05:58.661714420Z,5.298842,119.054899,Cloud to Ground,-151956,0,29
2026-09-24T04:05:58.786763700Z,5.312728,119.04751,Cloud to Ground,-40322,0,19
2026-09-24T04:05:58.657842492Z,5.301747,119.063241,Cloud to Ground,-39876,0,16
2026-09-24T04:05:58.828886865Z,5.383306,119.03327,Cloud to Cloud,-30143,7739,11
2026-09-24T04:05:58.775423664Z,5.36066,119.043812,Cloud to Ground,-17149,0,14
2026-09-24T04:05:58.859987190Z,19.545628,120.429765,Cloud to Cloud,-7267,18426,5
2026-09-24T04:05:58.701159507Z,19.549438,120.412881,Cloud to Cloud,7644,3004,6
2026-09-24T04:05:58.835633043Z,18.232966,121.866276,Cloud to Cloud,26862,3408,7
2026-09-24T04:05:58.420457845Z,12.134817,120.009934,Cloud to Ground,36238,0,7
2026-09-24T04:05:59.401482887Z,19.667573,120.442002,Cloud to Ground,-10789,0,7
2026-09-24T04:06:00.344597577Z,14.659142,121.355193,Cloud to Cloud,-12733,15712,11
2026-09-24T04:06:01.072881078Z,8.176665,125.231535,Cloud to Ground,24072,0,12
2026-09-24T04:06:02.384032836Z,18.756084,133.355528,Cloud to Ground,-14597,0,17
2026-09-24T04:06:02.699770911Z,18.733392,133.407682,Cloud to Ground,-14079,0,5
2026-09-24T04:06:02.392536818Z,18.757097,133.332771,Cloud to Ground,-12185,0,17
2026-09-24T04:06:02.459665644Z,18.750349,133.335105,Cloud to Ground,-12153,0,5
2026-09-24T04:06:02.391821808Z,18.74896,133.344165,Cloud to Ground,-11244,0,7
2026-09-24T04:06:02.778764745Z,18.74354,133.402288,Cloud to Ground,-7520,0,6
2026-09-24T04:06:02.776578410Z,18.72432,133.364035,Cloud to Ground,19328,0,14
2026-09-24T04:06:02.664910239Z,18.017521,118.258802,Cloud to Cloud,10795,3001,6
2026-09-24T04:06:02.413536992Z,17.96443,118.218748,Cloud to Cloud,17549,5065,10
2026-09-24T04:06:03.541188059Z,9.473413,118.487682,Cloud to Cloud,-5102,3478,7
2026-09-24T04:06:05.446680024Z,5.497517,113.476126,Cloud to Ground,-13542,0,10
2026-09-24T04:06:05.853052876Z,5.510284,113.495671,Cloud to Cloud,12254,13758,9
2026-09-24T04:06:05.198125298Z,5.519472,113.501844,Cloud to Ground,13509,0,7
2026-09-24T04:06:05.589671838Z,5.483275,113.497378,Cloud to Ground,15317,0,8
2026-09-24T04:06:05.952361701Z,5.489219,113.496939,Cloud to Ground,17496,0,10
2026-09-24T04:06:05.694655049Z,5.477309,113.494953,Cloud to Ground,20880,0,11
2026-09-24T04:06:05.925054003Z,5.480641,113.492025,Cloud to Ground,22608,0,14
2026-09-24T04:06:05.535819856Z,5.482028,113.500544,Cloud to Ground,26539,0,18
2026-09-24T04:06:05.697261436Z,5.479124,113.491022,Cloud to Cloud,27101,4704,8
2026-09-24T04:06:05.267486732Z,5.523579,113.497639,Cloud to Ground,30834,0,11
2026-09-24T04:06:05.445432447Z,5.47065,113.494761,Cloud to Ground,50584,0,15
2026-09-24T04:06:05.321128279Z,5.479943,113.499063,Cloud to Ground,54243,0,32
2026-09-24T04:06:05.194328012Z,5.473479,113.497463,Cloud to Ground,59399,0,22
2026-09-24T04:06:07.703752289Z,8.424449,123.734454,Cloud to Ground,-40247,0,9
2026-09-24T04:06:07.737447000Z,8.4452,123.7787,Cloud to Ground,-27167,0,5
2026-09-24T04:06:07.758162000Z,8.4117,123.6564,Cloud to Ground,-14182,0,5
2026-09-24T04:06:07.603790121Z,15.850556,120.103001,Cloud to Ground,-20718,0,12
2026-09-24T04:06:07.626209892Z,15.811497,120.113042,Cloud to Cloud,15231,5837,7
2026-09-24T04:06:08.703078067Z,20.541421,121.441999,Cloud to Ground,11586,0,7
2026-09-24T04:06:08.958514778Z,20.522309,121.644164,Cloud to Cloud,-5518,4718,7
2026-09-24T04:06:08.551119142Z,20.548876,121.589001,Cloud to Cloud,2357,6761,5
2026-09-24T04:06:08.951220181Z,20.53438,121.570295,Cloud to Cloud,8290,18156,7
2026-09-24T04:06:10.178036508Z,9.30705,123.132494,Cloud to Ground,-58840,0,12
2026-09-24T04:06:10.246386806Z,9.308008,123.137972,Cloud to Ground,-17736,0,9
2026-09-24T04:06:10.761284000Z,9.4371,123.0706,Cloud to Ground,-10585,0,6
2026-09-24T04:06:11.555152891Z,17.678987,121.058883,Cloud to Cloud,9817,8862,7
2026-09-24T04:06:11.547470544Z,17.787638,121.059103,Cloud to Ground,40160,0,7
2026-09-24T04:06:11.549367071Z,17.588461,121.121377,Cloud to Cloud,25634,5693,12
2026-09-24T04:06:10.751777000Z,13.791,120.0277,Cloud to Ground,-13716,0,5
2026-09-24T04:06:11.005350378Z,13.795087,120.084673,Cloud to Ground,-10684,0,10
2026-09-24T04:06:10.928686607Z,13.796195,120.083021,Cloud to Ground,-10667,0,6
2026-09-24T04:06:10.872993639Z,13.761963,120.105346,Cloud to Ground,-8614,0,7
2026-09-24T04:06:12.136851385Z,16.402277,122.092002,Cloud to Cloud,4896,12217,6
2026-09-24T04:06:13.424169595Z,13.426887,116.66522,Cloud to Cloud,18253,15711,7
2026-09-24T04:06:15.689603585Z,10.60376,123.995455,Cloud to Cloud,16141,8204,9
2026-09-24T04:06:15.689045687Z,10.605452,123.997932,Cloud to Cloud,20456,3060,10
2026-09-24T04:06:16.928231741Z,15.810596,120.117778,Cloud to Cloud,4914,5967,8
2026-09-24T04:06:17.009908358Z,15.194963,120.281206,Cloud to Cloud,-11102,3966,10
2026-09-24T04:06:16.977774878Z,15.132281,120.318082,Cloud to Cloud,9825,11882,8
2026-09-24T04:06:17.214685155Z,14.53662,115.825963,Cloud to Cloud,-50800,3054,10
2026-09-24T04:06:17.209920397Z,14.565238,115.84012,Cloud to Ground,-38069,0,8
2026-09-24T04:06:17.234862094Z,14.561361,115.82019,Cloud to Cloud,-28315,4707,6
2026-09-24T04:06:17.289195096Z,14.576031,115.845801,Cloud to Cloud,-18355,3150,10
2026-09-24T04:06:17.301319137Z,14.549982,115.820759,Cloud to Cloud,-17242,3031,19
2026-09-24T04:06:17.288580022Z,14.55188,115.838993,Cloud to Ground,-16480,0,15
2026-09-24T04:06:19.913452344Z,9.575462,118.63193,Cloud to Cloud,-12175,13551,6
2026-09-24T04:06:20.058939859Z,16.211724,122.051138,Cloud to Ground,15126,0,14
2026-09-24T04:06:21.618323201Z,18.708621,133.24771,Cloud to Ground,-14931,0,14
2026-09-24T04:06:21.356763902Z,18.786645,133.228123,Cloud to Ground,-14025,0,8
2026-09-24T04:06:21.086562009Z,18.757683,133.281764,Cloud to Ground,-13263,0,15
2026-09-24T04:06:21.618842610Z,18.789954,133.191377,Cloud to Ground,-12444,0,9
2026-09-24T04:06:21.116937278Z,18.773869,133.260626,Cloud to Ground,-11808,0,16
2026-09-24T04:06:21.599987766Z,18.838847,133.294127,Cloud to Cloud,-10939,10199,5
2026-09-24T04:06:21.724379635Z,18.773296,133.181435,Cloud to Ground,-9962,0,5
2026-09-24T04:06:21.639021823Z,18.770477,133.187257,Cloud to Ground,-8201,0,8
2026-09-24T04:06:21.084037670Z,18.789232,133.249335,Cloud to Cloud,-7642,3106,13
2026-09-24T04:06:21.123826109Z,18.790808,133.253553,Cloud to Ground,-7565,0,9
2026-09-24T04:06:24.442129472Z,17.061251,118.805293,Cloud to Ground,19470,0,13
2026-09-24T04:06:27.057875042Z,5.494219,113.5013,Cloud to Cloud,-13785,8909,17
2026-09-24T04:06:26.226801845Z,5.473477,113.495538,Cloud to Cloud,-9711,19046,10
2026-09-24T04:06:26.745740236Z,5.512981,113.503924,Cloud to Ground,10855,0,9
2026-09-24T04:06:26.946990586Z,5.484981,113.495022,Cloud to Cloud,14694,15444,6
2026-09-24T04:06:26.814780704Z,5.487224,113.507721,Cloud to Ground,25897,0,11
2026-09-24T04:06:26.905023848Z,5.492914,113.512877,Cloud to Ground,35264,0,13
2026-09-24T04:06:26.722622030Z,5.492659,113.512614,Cloud to Ground,42784,0,20
2026-09-24T04:06:26.441017515Z,5.499755,113.514088,Cloud to Ground,43230,0,27
2026-09-24T04:06:26.202250807Z,5.480958,113.516479,Cloud to Ground,121716,0,29
2026-09-24T04:06:27.101296068Z,5.529324,113.396419,Cloud to Ground,-14312,0,12
2026-09-24T04:06:28.132657029Z,19.654579,120.28045,Cloud to Cloud,8768,12401,7
2026-09-24T04:06:29.503583861Z,18.760276,133.188493,Cloud to Ground,-14490,0,10
2026-09-24T04:06:29.331589378Z,18.764922,133.213285,Cloud to Ground,-12385,0,7
2026-09-24T04:06:29.240503162Z,18.817981,133.170251,Cloud to Ground,-12030,0,12
2026-09-24T04:06:29.502631169Z,18.796815,133.245519,Cloud to Ground,9824,0,10
2026-09-24T04:06:29.502093184Z,18.820642,133.174593,Cloud to Ground,14676,0,7
2026-09-24T04:06:30.661043119Z,8.772891,117.731253,Cloud to Ground,32699,0,7
2026-09-24T04:06:30.701486121Z,9.596327,124.183155,Cloud to Ground,21461,0,9
2026-09-24T04:06:31.049960000Z,9.6741,124.1156,Cloud to Ground,-8978,0,6
2026-09-24T04:06:37.361939150Z,15.827387,120.080586,Cloud to Cloud,-19293,6645,9
2026-09-24T04:06:37.259260782Z,15.821187,120.098688,Cloud to Cloud,8325,5928,9
2026-09-24T04:06:37.544343467Z,17.365828,120.9182,Cloud to Ground,-115384,0,18
2026-09-24T04:06:37.708014177Z,17.376768,120.91919,Cloud to Ground,-34285,0,15
2026-09-24T04:06:37.540358046Z,17.299773,120.973337,Cloud to Cloud,-17003,4548,13
2026-09-24T04:06:39.710688305Z,9.508698,118.447399,Cloud to Ground,45347,0,8
2026-09-24T04:06:39.385924610Z,12.393925,121.228267,Cloud to Ground,-17052,0,11
2026-09-24T04:06:40.648488898Z,18.821027,133.317057,Cloud to Cloud,-23772,4199,19
2026-09-24T04:06:40.667501224Z,18.81956,133.319423,Cloud to Ground,11715,0,7
2026-09-24T04:06:41.318955225Z,18.831731,133.309477,Cloud to Ground,19007,0,13
2026-09-24T04:06:40.158585086Z,18.808517,133.311509,Cloud to Ground,28650,0,14
2026-09-24T04:06:40.665354013Z,18.83174,133.309413,Cloud to Ground,41649,0,20
2026-09-24T04:06:40.019814619Z,18.8183,133.304932,Cloud to Ground,135054,0,17
2026-09-24T04:06:42.852016709Z,9.315647,125.827323,Cloud to Ground,-69105,0,18
2026-09-24T04:06:42.771015712Z,9.073397,125.866675,Cloud to Cloud,17546,4134,7
2026-09-24T04:06:43.061184015Z,9.282466,125.718502,Cloud to Ground,-13144,0,16
2026-09-24T04:06:43.071159455Z,9.151647,125.67517,Cloud to Cloud,8194,12237,11
2026-09-24T04:06:44.621622524Z,3.250686,114.007393,Cloud to Cloud,-26715,3009,12
2026-09-24T04:06:44.612745368Z,3.260731,114.017118,Cloud to Ground,-22547,0,10
2026-09-24T04:06:44.684415443Z,16.211794,120.542845,Cloud to Cloud,4247,17958,7
2026-09-24T04:06:44.914478000Z,16.4044,120.4701,Cloud to Ground,-4443,0,5
2026-09-24T04:06:45.583909648Z,17.651508,121.078459,Cloud to Ground,-66495,0,13
2026-09-24T04:06:45.865235504Z,17.634161,121.109636,Cloud to Ground,-64559,0,16
2026-09-24T04:06:45.697420617Z,17.630379,121.100294,Cloud to Ground,-47846,0,13
2026-09-24T04:06:45.744736500Z,17.633001,121.104458,Cloud to Ground,-36743,0,7
2026-09-24T04:06:45.715975346Z,17.659975,121.083623,Cloud to Ground,-7984,0,5
2026-09-24T04:06:46.002232285Z,17.724313,121.07372,Cloud to Cloud,9548,3226,6
2026-09-24T04:06:45.794400238Z,17.642631,121.158601,Cloud to Cloud,15518,19156,10
2026-09-24T04:06:46.002735156Z,17.714912,121.035716,Cloud to Ground,17642,0,7
2026-09-24T04:06:45.608383144Z,17.655571,121.087382,Cloud to Cloud,25982,17698,7
2026-09-24T04:06:46.466904944Z,9.523021,118.460694,Cloud to Cloud,-11237,16212,9
2026-09-24T04:06:46.613203795Z,9.397891,123.086604,Cloud to Cloud,-11561,16117,13
2026-09-24T04:06:48.893045896Z,14.189178,116.704349,Cloud to Cloud,-28342,6977,18
2026-09-24T04:06:48.899898118Z,13.801734,116.41678,Cloud to Ground,-21216,0,10
2026-09-24T04:06:49.842689330Z,13.815612,116.552516,Cloud to Cloud,-18054,7602,9
2026-09-24T04:06:49.304180682Z,13.721777,116.445605,Cloud to Cloud,-16181,19078,5
2026-09-24T04:06:50.010133186Z,13.762482,116.564147,Cloud to Cloud,-15982,3005,10
2026-09-24T04:06:49.976194586Z,13.755967,116.564957,Cloud to Ground,-13464,0,7
2026-09-24T04:06:49.878132000Z,13.7778,116.5172,Cloud to Ground,103499,0,13
2026-09-24T04:06:49.178427794Z,13.4418,116.710502,Cloud to Cloud,-19985,13152,6
2026-09-24T04:06:49.608955133Z,13.849866,116.414006,Cloud to Cloud,-31048,3442,7
2026-09-24T04:06:49.632574332Z,13.839795,116.391427,Cloud to Ground,-24281,0,6
2026-09-24T04:06:49.132780561Z,13.825255,116.523124,Cloud to Cloud,-15437,13987,5
2026-09-24T04:06:51.078175472Z,13.426025,116.654935,Cloud to Cloud,-16569,16607,7
2026-09-24T04:06:54.134732590Z,5.550783,113.506867,Cloud to Cloud,9746,7969,9
2026-09-24T04:06:53.711334894Z,5.470235,113.500111,Cloud to Ground,17563,0,7
2026-09-24T04:06:53.953713570Z,5.47244,113.533771,Cloud to Ground,17951,0,15
2026-09-24T04:06:53.688606484Z,5.584025,113.501338,Cloud to Ground,22206,0,15
2026-09-24T04:06:53.590020034Z,5.54624,113.509487,Cloud to Cloud,22880,3272,10
2026-09-24T04:06:53.640097177Z,5.515322,113.528868,Cloud to Ground,23325,0,9
2026-09-24T04:06:53.803069830Z,5.463225,113.524349,Cloud to Ground,25961,0,7
2026-09-24T04:06:54.004225272Z,5.473141,113.500666,Cloud to Ground,26588,0,11
2026-09-24T04:06:53.669023000Z,5.4765,113.4982,Cloud to Ground,37446,0,7
2026-09-24T04:06:53.720726003Z,5.467916,113.528191,Cloud to Ground,39785,0,13
2026-09-24T04:06:53.590812167Z,5.495553,113.523292,Cloud to Ground,132744,0,11
2026-09-24T04:06:54.061522524Z,13.753206,120.068628,Cloud to Ground,-16129,0,11
2026-09-24T04:06:54.098447000Z,13.8001,120.0668,Cloud to Ground,-13332,0,5
2026-09-24T04:06:55.885475809Z,9.662801,118.642691,Cloud to Ground,-26225,0,8
2026-09-24T04:06:55.906061633Z,9.610185,118.6566,Cloud to Ground,-23159,0,7
2026-09-24T04:06:55.963248000Z,9.6173,118.642,Cloud to Ground,19204,0,5
2026-09-24T04:06:55.344620516Z,16.285476,121.993192,Cloud to Ground,-45478,0,12
2026-09-24T04:06:55.510346827Z,16.273761,121.996592,Cloud to Ground,-31282,0,11
2026-09-24T04:06:55.376107947Z,16.270246,121.989145,Cloud to Cloud,10900,17885,10
2026-09-24T04:06:56.188149692Z,17.953872,118.20874,Cloud to Ground,-23437,0,12
2026-09-24T04:06:56.305529019Z,17.969084,118.204545,Cloud to Ground,37306,0,12
2026-09-24T04:06:57.040894113Z,15.879261,120.197624,Cloud to Cloud,11044,9380,7
2026-09-24T04:06:59.593724672Z,18.771615,133.368053,Cloud to Ground,-15884,0,6
2026-09-24T04:06:59.602349068Z,18.740893,133.344816,Cloud to Ground,-15547,0,7
2026-09-24T04:06:59.220837736Z,18.749144,133.345748,Cloud to Ground,-10592,0,13
2026-09-24T04:06:59.806044353Z,18.743646,133.3611,Cloud to Ground,-7448,0,11
2026-09-24T04:06:59.488275595Z,18.742836,133.38612,Cloud to Ground,-6766,0,5
2026-09-24T04:06:59.890388403Z,18.755017,133.352357,Cloud to Ground,12586,0,11
2026-09-24T04:07:01.757311463Z,19.556422,120.383899,Cloud to Cloud,14096,3002,7
2026-09-24T04:07:03.549544000Z,3.3946,117.6177,Cloud to Ground,20996,0,6
2026-09-24T04:07:04.776736723Z,9.43094,118.469161,Cloud to Ground,-34134,0,6
2026-09-24T04:07:04.943394216Z,9.469713,118.470033,Cloud to Cloud,6422,6284,7
2026-09-24T04:07:04.471153000Z,9.4511,118.4538,Cloud to Ground,14807,0,7
2026-09-24T04:07:04.840985169Z,9.642518,124.036382,Cloud to Cloud,-11038,13119,12
2026-09-24T04:07:04.906639031Z,12.393952,121.3118,Cloud to Ground,-13396,0,9
2026-09-24T04:07:04.829702727Z,12.375773,121.299284,Cloud to Ground,-7803,0,7
2026-09-24T04:07:06.520737873Z,5.481579,113.503138,Cloud to Ground,-29176,0,7
2026-09-24T04:07:06.377524643Z,5.460239,113.527308,Cloud to Ground,-24511,0,20
2026-09-24T04:07:06.134610309Z,5.478077,113.524934,Cloud to Ground,-10938,0,7
2026-09-24T04:07:06.926114815Z,14.098562,121.403901,Cloud to Cloud,8109,12195,7
2026-09-24T04:07:07.937958866Z,15.010083,120.256719,Cloud to Cloud,8030,15674,7
2026-09-24T04:07:07.939857313Z,14.943685,120.30896,Cloud to Cloud,15185,19502,11
2026-09-24T04:07:07.935322488Z,14.93448,120.317592,Cloud to Cloud,18353,4685,10
2026-09-24T04:07:08.718071351Z,5.682073,113.369119,Cloud to Ground,-29447,0,8
2026-09-24T04:07:08.759774524Z,5.708355,113.341212,Cloud to Ground,-19841,0,10
2026-09-24T04:07:08.851635237Z,5.622395,113.360014,Cloud to Ground,-13201,0,6
2026-09-24T04:07:08.919342542Z,5.685347,113.355523,Cloud to Ground,-10272,0,10
2026-09-24T04:07:09.007026386Z,5.698446,113.452619,Cloud to Ground,40579,0,12
2026-09-24T04:07:08.717138825Z,5.659237,113.351658,Cloud to Ground,50792,0,9
2026-09-24T04:07:08.334514143Z,16.285984,120.540064,Cloud to Ground,-37639,0,12
2026-09-24T04:07:09.431163662Z,9.346649,123.153373,Cloud to Ground,-24550,0,9
2026-09-24T04:07:09.651864000Z,9.3679,123.1432,Cloud to Ground,-20388,0,5
2026-09-24T04:07:09.459488237Z,9.322104,123.176151,Cloud to Ground,-17497,0,21
2026-09-24T04:07:10.062334297Z,9.426247,123.128352,Cloud to Ground,-17418,0,12
2026-09-24T04:07:09.578433000Z,9.293,123.1048,Cloud to Ground,-17260,0,6
2026-09-24T04:07:09.900847996Z,5.09611,113.757191,Cloud to Ground,22884,0,8
2026-09-24T04:07:09.462683035Z,10.410255,123.114764,Cloud to Cloud,-24586,3013,16
2026-09-24T04:07:10.378205558Z,9.251021,125.678944,Cloud to Ground,-15978,0,25
2026-09-24T04:07:10.422067782Z,9.201437,125.678351,Cloud to Ground,-13326,0,27
2026-09-24T04:07:10.328401830Z,9.195046,125.828106,Cloud to Ground,-17839,0,16
2026-09-24T04:07:10.499856000Z,9.2013,125.8508,Cloud to Ground,32461,0,5
2026-09-24T04:07:12.834164190Z,4.82853,113.564581,Cloud to Ground,-16390,0,15
2026-09-24T04:07:12.937351745Z,4.850644,113.603613,Cloud to Ground,69899,0,14
2026-09-24T04:07:12.841962665Z,4.839884,113.552756,Cloud to Ground,98716,0,24
2026-09-24T04:07:12.962108888Z,20.601471,121.329826,Cloud to Cloud,-16550,13168,10
2026-09-24T04:07:12.970523270Z,20.344028,121.449903,Cloud to Ground,-34971,0,9
2026-09-24T04:07:13.137941498Z,20.436474,121.455772,Cloud to Ground,-33598,0,9
2026-09-24T04:07:13.205902838Z,20.436739,121.455193,Cloud to Ground,-15408,0,7
2026-09-24T04:07:13.196901620Z,20.412419,121.456213,Cloud to Ground,-11281,0,8
2026-09-24T04:07:13.133063842Z,20.46634,121.449812,Cloud to Cloud,-5841,18052,7
2026-09-24T04:07:13.207154083Z,20.431126,121.433701,Cloud to Ground,-5241,0,6
2026-09-24T04:07:17.552139792Z,17.765354,121.075167,Cloud to Cloud,13911,4422,7
2026-09-24T04:07:18.256044052Z,5.486687,113.529016,Cloud to Ground,9177,0,9
2026-09-24T04:07:18.496495646Z,5.517032,113.529005,Cloud to Ground,22162,0,7
2026-09-24T04:07:18.386184891Z,5.490763,113.527196,Cloud to Ground,23911,0,11
2026-09-24T04:07:18.044063343Z,5.484575,113.526959,Cloud to Ground,33285,0,13
2026-09-24T04:07:19.920378167Z,15.036472,120.225788,Cloud to Ground,-11454,0,10
2026-09-24T04:07:19.985470012Z,13.398763,116.667909,Cloud to Cloud,7128,7018,6
2026-09-24T04:07:20.493487517Z,6.8863,124.432325,Cloud to Ground,-15203,0,13
2026-09-24T04:07:20.580530300Z,18.818887,133.308208,Cloud to Ground,16137,0,16
2026-09-24T04:07:20.539908390Z,18.819457,133.316615,Cloud to Ground,37407,0,16
2026-09-24T04:07:20.389780445Z,18.820332,133.300347,Cloud to Ground,60121,0,19
2026-09-24T04:07:21.059031936Z,6.97454,124.377237,Cloud to Ground,-23792,0,16
2026-09-24T04:07:20.855837740Z,6.975923,124.380408,Cloud to Ground,-19763,0,12
2026-09-24T04:07:20.923481419Z,6.973398,124.397544,Cloud to Ground,-8229,0,11
2026-09-24T04:07:22.951027115Z,8.629656,125.36235,Cloud to Ground,-29049,0,17
2026-09-24T04:07:23.056660483Z,8.715746,125.305398,Cloud to Ground,-22922,0,21
2026-09-24T04:07:23.037504925Z,8.756794,125.337875,Cloud to Cloud,-21239,3015,7
2026-09-24T04:07:23.089009122Z,8.654008,125.349879,Cloud to Ground,-14636,0,20
2026-09-24T04:07:22.957093614Z,8.829915,125.137978,Cloud to Ground,-47860,0,13
2026-09-24T04:07:30.313335525Z,9.436839,118.448267,Cloud to Cloud,-13736,7128,8
2026-09-24T04:07:30.595837087Z,9.499976,118.460197,Cloud to Cloud,-10723,5569,5
2026-09-24T04:07:30.877974334Z,9.475173,118.459283,Cloud to Cloud,20912,9134,7
2026-09-24T04:07:30.580359000Z,9.4483,118.4197,Cloud to Ground,22313,0,5
2026-09-24T04:07:32.725736001Z,5.475033,113.521755,Cloud to Ground,62342,0,18
2026-09-24T04:07:32.826454054Z,5.478187,113.523044,Cloud to Ground,71288,0,26
2026-09-24T04:07:33.471055247Z,14.080126,115.837475,Cloud to Cloud,17044,17364,10
2026-09-24T04:07:33.477959763Z,14.183404,115.75723,Cloud to Cloud,15401,3336,6
2026-09-24T04:07:33.474906014Z,14.164337,115.875338,Cloud to Cloud,-9227,3282,6
2026-09-24T04:07:33.472647521Z,14.201996,115.849376,Cloud to Ground,29380,0,11
2026-09-24T04:07:33.602387837Z,14.268232,115.824039,Cloud to Ground,30339,0,11
2026-09-24T04:07:34.514560457Z,9.706975,124.127623,Cloud to Ground,-19962,0,25
2026-09-24T04:07:34.335753299Z,9.619531,124.157981,Cloud to Ground,-57795,0,12
2026-09-24T04:07:34.385720093Z,9.57483,124.183573,Cloud to Ground,-34397,0,15
2026-09-24T04:07:34.450052412Z,9.592831,124.166139,Cloud to Ground,-23210,0,8
2026-09-24T04:07:34.326106120Z,9.551589,124.194545,Cloud to Cloud,-22802,7320,9
2026-09-24T04:07:38.531476053Z,17.057133,118.828164,Cloud to Ground,-56972,0,16
2026-09-24T04:07:38.618783979Z,17.048989,118.842969,Cloud to Ground,-23162,0,12
2026-09-24T04:07:38.712449151Z,17.033641,118.823734,Cloud to Ground,-21072,0,10
2026-09-24T04:07:38.543464748Z,17.048016,118.844813,Cloud to Ground,-20861,0,11
2026-09-24T04:07:38.619512313Z,17.05076,118.920187,Cloud to Cloud,-13821,19190,11
2026-09-24T04:07:38.790937000Z,17.0504,118.9981,Cloud to Ground,36541,0,5
2026-09-24T04:07:39.958297000Z,8.4277,123.6914,Cloud to Ground,10560,0,10
2026-09-24T04:07:41.083294221Z,17.132525,118.996892,Cloud to Cloud,14193,4843,11
2026-09-24T04:07:42.751402288Z,4.97742,113.3676,Cloud to Cloud,-13527,3013,6
2026-09-24T04:07:42.746715191Z,5.040931,113.377611,Cloud to Ground,-13153,0,10
2026-09-24T04:07:42.765392859Z,4.964106,113.387289,Cloud to Cloud,21857,19685,12
