timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T13:18:47.335813136Z,3.133302,116.835552,Cloud to Ground,61100,0,11
2026-09-18T13:18:53.884449790Z,3.621962,116.680692,Cloud to Ground,40640,0,20
2026-09-18T13:18:58.883668816Z,3.021274,116.693656,Cloud to Cloud,13956,6809,8
2026-09-18T13:18:58.878913258Z,3.027738,116.754464,Cloud to Ground,26794,0,10
2026-09-18T13:19:01.148031526Z,15.455139,120.805781,Cloud to Ground,35573,0,9
2026-09-18T13:19:03.974095864Z,15.461149,120.817847,Cloud to Ground,34260,0,7
2026-09-18T13:19:04.968352759Z,5.597771,111.957745,Cloud to Cloud,-34147,6490,14
2026-09-18T13:19:04.966766387Z,5.607629,111.937885,Cloud to Ground,21281,0,7
2026-09-18T13:19:05.705501816Z,5.265404,111.807404,Cloud to Cloud,11921,13729,7
2026-09-18T13:19:05.436614000Z,5.2831,111.7234,Cloud to Ground,48933,0,10
2026-09-18T13:19:09.225709577Z,15.492218,120.836654,Cloud to Ground,24181,0,10
2026-09-18T13:19:20.055467460Z,3.397076,116.555621,Cloud to Ground,10456,0,7
2026-09-18T13:19:24.483542453Z,3.411211,116.661606,Cloud to Ground,20980,0,12
2026-09-18T13:19:24.636776620Z,3.414455,116.688769,Cloud to Ground,25165,0,11
2026-09-18T13:19:25.329359591Z,3.631865,116.660598,Cloud to Ground,11391,0,9
2026-09-18T13:19:28.746327691Z,15.362742,120.897579,Cloud to Cloud,4911,4153,8
2026-09-18T13:19:29.105877265Z,3.098557,116.729141,Cloud to Ground,13158,0,8
2026-09-18T13:19:36.810375639Z,4.714026,110.444109,Cloud to Cloud,10651,10648,7
2026-09-18T13:19:37.995297395Z,3.281065,116.74165,Cloud to Ground,-19620,0,9
2026-09-18T13:19:38.021247145Z,3.283296,116.717281,Cloud to Ground,14617,0,10
2026-09-18T13:19:38.103661558Z,3.272956,116.681738,Cloud to Ground,15561,0,10
2026-09-18T13:19:38.564551000Z,3.2866,116.7017,Cloud to Ground,24106,0,5
2026-09-18T13:19:45.677079000Z,9.6278,126.4137,Cloud to Ground,-34090,0,11
2026-09-18T13:19:45.563387000Z,9.6155,126.327,Cloud to Ground,12158,0,5
2026-09-18T13:19:53.421138799Z,15.521635,120.920304,Cloud to Cloud,-21637,4492,13
2026-09-18T13:19:53.295901766Z,15.608369,120.918965,Cloud to Ground,-13774,0,14
2026-09-18T13:19:53.507281733Z,15.547212,120.858872,Cloud to Ground,29589,0,9
2026-09-18T13:19:53.307131528Z,15.692935,120.851981,Cloud to Cloud,-12770,19713,7
2026-09-18T13:19:53.150904000Z,15.6749,120.7669,Cloud to Ground,54567,0,5
2026-09-18T13:20:05.057685210Z,3.578791,116.655686,Cloud to Ground,31986,0,12
2026-09-18T13:20:06.320535248Z,3.50663,116.639804,Cloud to Ground,23521,0,12
2026-09-18T13:20:06.276376052Z,3.412911,116.697184,Cloud to Ground,19722,0,10
2026-09-18T13:20:06.449170055Z,3.41417,116.687919,Cloud to Ground,22817,0,13
2026-09-18T13:20:06.225091230Z,3.410806,116.686329,Cloud to Ground,23863,0,12
2026-09-18T13:20:06.407994485Z,3.412469,116.704244,Cloud to Ground,25652,0,10
2026-09-18T13:20:06.250257154Z,3.411196,116.682419,Cloud to Ground,34186,0,11
2026-09-18T13:20:06.186475653Z,3.411225,116.688984,Cloud to Ground,37921,0,12
2026-09-18T13:20:10.502468187Z,3.254396,116.776603,Cloud to Cloud,-15145,4555,24
2026-09-18T13:20:18.965455054Z,15.473917,120.83861,Cloud to Ground,-9436,0,7
2026-09-18T13:20:18.736754520Z,15.482537,120.834116,Cloud to Ground,-7375,0,8
2026-09-18T13:20:25.234251852Z,5.267207,111.795689,Cloud to Ground,-113579,0,9
2026-09-18T13:20:35.356381808Z,3.158997,116.789349,Cloud to Ground,11961,0,10
2026-09-18T13:20:35.291316856Z,3.181206,116.812341,Cloud to Ground,16228,0,11
2026-09-18T13:20:35.542546443Z,3.16325,116.789921,Cloud to Ground,34535,0,14
2026-09-18T13:20:39.571721944Z,3.527242,116.676445,Cloud to Ground,8302,0,6
2026-09-18T13:20:39.883591719Z,3.532702,116.724275,Cloud to Ground,15326,0,10
2026-09-18T13:20:39.368136438Z,3.530748,116.702519,Cloud to Ground,22276,0,11
2026-09-18T13:20:39.521223875Z,3.537791,116.703477,Cloud to Ground,26528,0,18
2026-09-18T13:20:43.576712000Z,6.8245,119.3153,Cloud to Ground,18283,0,6
