timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T13:12:32.986937000Z,13.543,119.8239,Cloud to Ground,-26627,0,5
2026-09-16T13:12:32.307571768Z,15.905318,120.108136,Cloud to Cloud,-29517,19709,13
2026-09-16T13:12:32.349798670Z,16.007476,120.028918,Cloud to Ground,-12711,0,8
2026-09-16T13:12:33.114794339Z,13.538794,119.941457,Cloud to Ground,-29293,0,10
2026-09-16T13:12:33.556795892Z,13.528309,119.943515,Cloud to Ground,-9953,0,7
2026-09-16T13:12:34.771073102Z,13.876073,120.370311,Cloud to Ground,-36579,0,12
2026-09-16T13:12:34.843747997Z,13.965981,120.345458,Cloud to Cloud,-11305,13154,7
2026-09-16T13:12:35.720109263Z,13.758978,120.30034,Cloud to Cloud,13794,7816,8
2026-09-16T13:12:36.879779660Z,4.045043,113.889423,Cloud to Ground,-87899,0,26
2026-09-16T13:12:36.824662326Z,4.118319,114.026054,Cloud to Ground,36101,0,18
2026-09-16T13:12:36.604376000Z,14.0133,120.3619,Cloud to Ground,-42349,0,7
2026-09-16T13:12:37.483177610Z,13.528295,120.321503,Cloud to Ground,13014,0,10
2026-09-16T13:12:38.832301177Z,13.057213,121.849502,Cloud to Cloud,-3240,19789,5
2026-09-16T13:12:38.896430540Z,13.107186,121.81565,Cloud to Cloud,3349,12541,6
2026-09-16T13:12:38.702430588Z,13.086397,121.881115,Cloud to Cloud,3451,14795,6
2026-09-16T13:12:39.253137085Z,13.689781,121.730306,Cloud to Ground,-47662,0,9
2026-09-16T13:12:39.402057957Z,13.708085,121.67519,Cloud to Ground,-20003,0,10
2026-09-16T13:12:40.573594124Z,13.671841,120.257097,Cloud to Cloud,9946,7026,7
2026-09-16T13:12:40.687309840Z,13.94959,120.191358,Cloud to Ground,28266,0,10
2026-09-16T13:12:40.859391370Z,19.888502,120.475814,Cloud to Cloud,10637,18791,7
2026-09-16T13:12:41.539429186Z,13.784117,120.312376,Cloud to Ground,-13593,0,7
2026-09-16T13:12:42.935414049Z,13.719644,120.265649,Cloud to Cloud,12908,18809,12
2026-09-16T13:12:43.494586287Z,14.545659,120.897115,Cloud to Cloud,-24925,5148,9
2026-09-16T13:12:43.940765480Z,14.299556,120.974507,Cloud to Ground,66288,0,9
2026-09-16T13:12:44.994189059Z,13.811979,120.086359,Cloud to Ground,60571,0,8
2026-09-16T13:12:44.208874048Z,13.659955,120.1894,Cloud to Ground,18396,0,8
2026-09-16T13:12:44.159961317Z,13.763002,120.156264,Cloud to Cloud,26901,5333,9
2026-09-16T13:12:44.047053338Z,14.394114,120.834068,Cloud to Ground,-43647,0,11
2026-09-16T13:12:45.201347972Z,13.949219,120.192424,Cloud to Ground,19619,0,9
2026-09-16T13:12:47.485975631Z,13.957143,120.4662,Cloud to Cloud,-27497,6689,8
2026-09-16T13:12:47.736547985Z,13.866605,120.483232,Cloud to Cloud,-19384,12257,9
2026-09-16T13:12:47.517015112Z,13.923649,120.449216,Cloud to Cloud,20573,7715,6
2026-09-16T13:12:48.846829015Z,13.773616,120.243452,Cloud to Cloud,-13743,6989,6
2026-09-16T13:12:49.477791264Z,10.892729,129.741371,Cloud to Ground,-38447,0,15
2026-09-16T13:12:49.720900000Z,9.4968,128.4024,Cloud to Ground,-28410,0,6
2026-09-16T13:12:50.020838934Z,9.450067,128.453545,Cloud to Ground,64675,0,13
2026-09-16T13:12:51.032717724Z,22.463085,122.833193,Cloud to Ground,-62630,0,10
2026-09-16T13:12:51.152718304Z,22.49218,122.84346,Cloud to Ground,-39981,0,7
2026-09-16T13:12:51.138795637Z,22.492743,122.842426,Cloud to Ground,-37681,0,13
2026-09-16T13:12:51.286086231Z,22.489662,122.843121,Cloud to Ground,-15079,0,9
2026-09-16T13:12:51.133506843Z,22.471097,122.845255,Cloud to Cloud,-14826,3306,9
2026-09-16T13:12:51.173316638Z,22.492973,122.840643,Cloud to Ground,-13929,0,9
2026-09-16T13:12:51.153272277Z,22.468651,122.828905,Cloud to Ground,-13213,0,7
2026-09-16T13:12:51.024835250Z,22.472853,122.843465,Cloud to Cloud,-11113,16036,9
2026-09-16T13:12:51.517804899Z,22.463404,122.825257,Cloud to Ground,-5846,0,7
2026-09-16T13:12:51.580618000Z,11.1694,124.0234,Cloud to Ground,-8376,0,6
2026-09-16T13:12:52.270737781Z,13.803065,120.324451,Cloud to Ground,-47365,0,8
2026-09-16T13:12:52.578108286Z,13.777621,120.270765,Cloud to Ground,-17225,0,9
2026-09-16T13:12:52.165014000Z,11.6364,124.2176,Cloud to Ground,-53219,0,9
2026-09-16T13:12:52.861180000Z,10.7735,124.3008,Cloud to Ground,-43577,0,8
2026-09-16T13:12:52.940296000Z,10.8007,124.267,Cloud to Ground,-16862,0,5
2026-09-16T13:12:53.477403183Z,2.888165,116.437341,Cloud to Ground,-26298,0,30
2026-09-16T13:12:53.251156641Z,13.57806,120.338329,Cloud to Ground,26141,0,7
2026-09-16T13:12:53.708312676Z,13.466343,119.937017,Cloud to Ground,-22618,0,9
2026-09-16T13:12:53.445460593Z,13.506583,119.960067,Cloud to Ground,-18619,0,9
2026-09-16T13:12:53.565888717Z,13.4758,119.885761,Cloud to Ground,-9697,0,7
2026-09-16T13:12:54.718529640Z,2.848752,116.37465,Cloud to Ground,36334,0,12
2026-09-16T13:12:54.579934890Z,2.837478,116.382948,Cloud to Ground,105438,0,15
2026-09-16T13:12:56.750075644Z,9.392003,127.9993,Cloud to Cloud,-12831,11433,11
2026-09-16T13:12:56.959615151Z,9.446395,128.111595,Cloud to Ground,-40196,0,9
2026-09-16T13:12:56.802748600Z,9.43156,128.142806,Cloud to Ground,-38431,0,6
2026-09-16T13:12:56.014655942Z,11.257647,124.072706,Cloud to Ground,98531,0,8
2026-09-16T13:12:58.687851317Z,14.359515,120.948412,Cloud to Cloud,10952,6721,8
2026-09-16T13:12:58.446741761Z,14.34662,120.856339,Cloud to Cloud,19217,4438,14
2026-09-16T13:12:58.433394427Z,14.358045,120.880212,Cloud to Ground,26244,0,8
2026-09-16T13:12:59.928318740Z,9.893224,130.480165,Cloud to Ground,-19852,0,12
2026-09-16T13:12:59.927771247Z,9.905594,130.490424,Cloud to Ground,31080,0,11
2026-09-16T13:12:59.994626725Z,9.858401,130.463376,Cloud to Ground,47225,0,5
2026-09-16T13:12:59.378471888Z,13.682212,119.847461,Cloud to Cloud,17624,3109,6
2026-09-16T13:12:59.872778803Z,13.95688,120.420853,Cloud to Ground,17872,0,9
2026-09-16T13:12:59.628471725Z,13.978553,120.50464,Cloud to Ground,51389,0,9
2026-09-16T13:13:00.354245962Z,12.653421,123.273067,Cloud to Ground,-195800,0,14
2026-09-16T13:13:01.746922034Z,15.884494,121.932976,Cloud to Ground,-39512,0,9
2026-09-16T13:13:01.712686824Z,16.002143,121.792072,Cloud to Ground,-40274,0,9
2026-09-16T13:13:01.619247461Z,15.82735,121.833087,Cloud to Ground,-80781,0,18
2026-09-16T13:13:02.145880419Z,13.773806,120.301816,Cloud to Ground,45996,0,9
2026-09-16T13:13:02.861982000Z,13.7922,119.8945,Cloud to Ground,2112,0,5
2026-09-16T13:13:02.772570000Z,13.8511,119.9911,Cloud to Ground,2536,0,5
2026-09-16T13:13:02.858868676Z,11.540781,123.997073,Cloud to Ground,-30294,0,14
2026-09-16T13:13:02.743559000Z,11.0976,124.197,Cloud to Ground,-14607,0,7
2026-09-16T13:13:05.751158303Z,16.023202,121.175384,Cloud to Ground,78463,0,10
2026-09-16T13:13:04.844620752Z,15.450427,121.396215,Cloud to Ground,32898,0,9
2026-09-16T13:13:05.085991110Z,15.458914,121.375342,Cloud to Ground,44050,0,11
2026-09-16T13:13:05.661225000Z,15.6328,121.1795,Cloud to Ground,34079,0,12
2026-09-16T13:13:08.770489111Z,14.289551,120.892156,Cloud to Cloud,15033,19147,6
2026-09-16T13:13:09.854221071Z,9.45875,128.469726,Cloud to Ground,32891,0,24
2026-09-16T13:13:09.837998895Z,13.65649,120.316125,Cloud to Cloud,-24833,18807,7
2026-09-16T13:13:10.997331876Z,12.825888,122.61662,Cloud to Cloud,-5780,16034,5
2026-09-16T13:13:11.005422000Z,12.9297,122.5655,Cloud to Ground,4177,0,11
2026-09-16T13:13:12.850020000Z,13.6959,119.7896,Cloud to Ground,13997,0,5
2026-09-16T13:13:13.217139000Z,11.6182,124.1895,Cloud to Ground,-16121,0,5
2026-09-16T13:13:16.670566648Z,13.775617,120.287775,Cloud to Cloud,-5205,18903,7
2026-09-16T13:13:17.807891045Z,14.064074,120.491299,Cloud to Cloud,31636,16351,10
2026-09-16T13:13:18.926682204Z,13.782145,120.14525,Cloud to Cloud,-8417,9435,5
2026-09-16T13:13:18.048808663Z,14.157979,120.532794,Cloud to Cloud,-6326,15558,7
2026-09-16T13:13:18.124139038Z,14.181059,120.511661,Cloud to Ground,19550,0,8
2026-09-16T13:13:19.116835224Z,14.029315,120.396906,Cloud to Cloud,13100,5652,6
2026-09-16T13:13:20.725218508Z,14.401153,121.000446,Cloud to Ground,78727,0,8
2026-09-16T13:13:22.367345910Z,11.307045,123.877254,Cloud to Ground,-25782,0,22
2026-09-16T13:13:22.391233000Z,11.2791,123.8814,Cloud to Ground,-22193,0,8
2026-09-16T13:13:22.502340000Z,11.2695,123.9232,Cloud to Ground,4135,0,8
2026-09-16T13:13:22.013302637Z,13.759411,120.11063,Cloud to Ground,37296,0,11
2026-09-16T13:13:24.736257000Z,10.9034,124.4336,Cloud to Ground,-41347,0,8
2026-09-16T13:13:24.517681879Z,10.885803,124.542423,Cloud to Ground,-30609,0,8
2026-09-16T13:13:24.438126000Z,10.9501,124.493,Cloud to Ground,-23167,0,6
2026-09-16T13:13:24.893238000Z,13.9415,120.0703,Cloud to Ground,9710,0,7
2026-09-16T13:13:25.163395351Z,13.869987,120.144019,Cloud to Ground,-76043,0,12
2026-09-16T13:13:25.640109810Z,13.894658,120.23279,Cloud to Ground,-42966,0,10
2026-09-16T13:13:25.225584691Z,13.895859,120.15115,Cloud to Cloud,26386,6260,7
2026-09-16T13:13:26.913779000Z,14.485,119.8872,Cloud to Ground,-30899,0,8
2026-09-16T13:13:27.368258000Z,14.772333,119.983869,Cloud to Cloud,16778,12256,7
2026-09-16T13:13:27.535431216Z,13.979596,120.321259,Cloud to Cloud,6033,18382,5
2026-09-16T13:13:28.360455411Z,13.771372,120.174481,Cloud to Cloud,6320,3018,6
2026-09-16T13:13:29.736163520Z,12.657291,123.59133,Cloud to Cloud,-53003,9885,9
2026-09-16T13:13:30.194386683Z,13.632045,120.200096,Cloud to Ground,23909,0,12
2026-09-16T13:13:30.096287000Z,13.8132,120.1391,Cloud to Ground,-17257,0,6
2026-09-16T13:13:31.316107857Z,9.427285,128.135589,Cloud to Ground,-43712,0,9
2026-09-16T13:13:31.349015677Z,9.413912,128.142073,Cloud to Ground,35188,0,10
2026-09-16T13:13:31.678878000Z,9.486,128.0593,Cloud to Ground,-37352,0,7
2026-09-16T13:13:31.482797750Z,14.431448,119.72295,Cloud to Ground,42162,0,7
2026-09-16T13:13:31.313075445Z,14.302598,119.903952,Cloud to Ground,40502,0,11
2026-09-16T13:13:33.112802054Z,13.955213,120.195739,Cloud to Ground,40219,0,10
2026-09-16T13:13:34.575148929Z,14.549571,120.100696,Cloud to Ground,-25350,0,10
2026-09-16T13:13:34.758439699Z,13.720779,120.199692,Cloud to Cloud,12338,14653,6
2026-09-16T13:13:35.044883046Z,13.024202,123.805244,Cloud to Cloud,12030,12520,8
2026-09-16T13:13:37.835999943Z,10.87042,130.053207,Cloud to Ground,24448,0,12
2026-09-16T13:13:37.260012627Z,13.907437,120.352551,Cloud to Cloud,8798,17545,6
2026-09-16T13:13:38.299183292Z,13.782941,120.18076,Cloud to Ground,52544,0,8
2026-09-16T13:13:39.081154289Z,12.533243,123.356954,Cloud to Cloud,15482,3000,9
2026-09-16T13:13:39.079367009Z,12.551806,123.357638,Cloud to Cloud,35267,4768,7
2026-09-16T13:13:41.163596013Z,10.558402,129.70532,Cloud to Cloud,-20197,11559,15
2026-09-16T13:13:41.885320778Z,13.901128,120.111781,Cloud to Ground,29728,0,12
2026-09-16T13:13:42.192321776Z,9.468631,128.475709,Cloud to Cloud,18767,16883,18
2026-09-16T13:13:43.835295007Z,14.39321,120.919769,Cloud to Ground,-16844,0,8
2026-09-16T13:13:43.990482310Z,14.366613,120.872516,Cloud to Cloud,8439,8313,8
2026-09-16T13:13:43.049425628Z,13.787269,120.209268,Cloud to Cloud,-20959,14384,12
2026-09-16T13:13:42.885925535Z,13.739168,120.236035,Cloud to Cloud,7735,15358,9
2026-09-16T13:13:45.255319405Z,13.113117,121.942605,Cloud to Ground,-131372,0,14
2026-09-16T13:13:45.292866401Z,13.110708,121.975817,Cloud to Ground,-92077,0,6
2026-09-16T13:13:45.355757820Z,13.110117,121.968854,Cloud to Ground,-54685,0,11
2026-09-16T13:13:45.384058872Z,13.113377,121.971933,Cloud to Ground,-37363,0,10
2026-09-16T13:13:45.483988658Z,13.280202,121.811793,Cloud to Ground,-20687,0,8
2026-09-16T13:13:46.338567671Z,10.844984,124.590246,Cloud to Ground,15264,0,10
2026-09-16T13:13:48.555830890Z,13.818654,120.30377,Cloud to Cloud,-9378,17862,7
2026-09-16T13:13:49.842233737Z,15.862349,121.825711,Cloud to Ground,-83944,0,13
2026-09-16T13:13:49.738277451Z,13.805807,120.343009,Cloud to Ground,33214,0,10
2026-09-16T13:13:50.054357000Z,16.2529,122.1274,Cloud to Ground,27467,0,6
2026-09-16T13:13:50.409891000Z,14.1598,120.5195,Cloud to Ground,-8909,0,5
2026-09-16T13:13:53.431474276Z,14.59589,120.181153,Cloud to Cloud,-18284,7740,8
2026-09-16T13:13:53.345000449Z,13.490338,119.866319,Cloud to Ground,-118503,0,11
2026-09-16T13:13:53.120752362Z,13.741626,120.166827,Cloud to Ground,90022,0,9
2026-09-16T13:13:57.358484117Z,13.818163,120.211733,Cloud to Cloud,7943,18446,9
2026-09-16T13:13:56.948653375Z,13.78293,120.196573,Cloud to Ground,24887,0,11
2026-09-16T13:13:57.408468510Z,19.873968,120.480484,Cloud to Cloud,5415,17017,6
2026-09-16T13:13:58.867299166Z,13.653257,120.012034,Cloud to Ground,38645,0,7
2026-09-16T13:13:58.092335166Z,13.811876,120.278549,Cloud to Cloud,23020,19183,8
2026-09-16T13:13:58.871831858Z,13.491009,119.90562,Cloud to Cloud,29432,19853,8
2026-09-16T13:13:59.698194267Z,11.275195,126.056556,Cloud to Ground,27377,0,8
2026-09-16T13:14:02.326658476Z,13.596948,120.098794,Cloud to Cloud,12814,4370,6
2026-09-16T13:14:03.681215323Z,13.764326,120.280995,Cloud to Ground,-23214,0,8
2026-09-16T13:14:03.300426046Z,13.672774,120.285897,Cloud to Ground,-77281,0,8
2026-09-16T13:14:03.215083292Z,13.861739,120.129923,Cloud to Ground,-21885,0,15
2026-09-16T13:14:03.097072000Z,13.8427,120.1172,Cloud to Ground,2362,0,7
2026-09-16T13:14:03.064068000Z,14.0506,120.0139,Cloud to Ground,-43321,0,11
2026-09-16T13:14:03.118627000Z,14.0161,119.9829,Cloud to Ground,-17645,0,7
2026-09-16T13:14:03.145458208Z,13.995391,120.048073,Cloud to Ground,-13760,0,5
2026-09-16T13:14:05.752184582Z,13.758702,120.170197,Cloud to Cloud,8226,6891,6
2026-09-16T13:14:09.855180969Z,13.694626,120.259461,Cloud to Ground,17854,0,11
2026-09-16T13:14:10.630444799Z,11.233635,124.065528,Cloud to Ground,75605,0,9
2026-09-16T13:14:10.011848935Z,13.760877,119.855782,Cloud to Cloud,-42943,8911,8
2026-09-16T13:14:10.076062000Z,13.8342,119.8328,Cloud to Ground,-36005,0,8
2026-09-16T13:14:10.485891000Z,13.8037,119.7703,Cloud to Ground,-20439,0,5
2026-09-16T13:14:10.195999000Z,13.8512,119.8224,Cloud to Ground,-16858,0,8
2026-09-16T13:14:10.143386000Z,13.8217,119.7228,Cloud to Ground,1765,0,8
2026-09-16T13:14:11.697485285Z,14.504523,119.89344,Cloud to Ground,37315,0,9
2026-09-16T13:14:11.026830633Z,13.776854,120.224115,Cloud to Cloud,23407,18084,7
2026-09-16T13:14:11.654509673Z,11.351694,125.86758,Cloud to Cloud,32411,3043,11
2026-09-16T13:14:12.927972709Z,9.474596,128.417752,Cloud to Ground,-24003,0,7
2026-09-16T13:14:12.615542288Z,7.743325,123.46834,Cloud to Ground,50288,0,20
2026-09-16T13:14:13.855914567Z,13.733191,120.12894,Cloud to Ground,55950,0,12
2026-09-16T13:14:15.722834052Z,14.365863,120.87205,Cloud to Ground,31879,0,8
2026-09-16T13:14:16.814046189Z,10.023209,131.651612,Cloud to Ground,31175,0,18
2026-09-16T13:14:17.427563727Z,3.190194,116.56886,Cloud to Ground,-17452,0,9
2026-09-16T13:14:17.432220748Z,3.026138,116.710353,Cloud to Ground,-26536,0,9
2026-09-16T13:14:17.329324048Z,13.674853,120.295068,Cloud to Cloud,-19477,18150,9
2026-09-16T13:14:18.992695967Z,9.399866,128.14088,Cloud to Ground,27321,0,5
2026-09-16T13:14:21.259973420Z,13.684514,120.273321,Cloud to Cloud,8946,7003,7
2026-09-16T13:14:22.545596116Z,14.230907,120.456986,Cloud to Cloud,-5637,4949,7
2026-09-16T13:14:22.856782868Z,13.53225,120.081125,Cloud to Ground,32864,0,11
2026-09-16T13:14:22.858493000Z,13.6542,120.2175,Cloud to Ground,-24303,0,6
2026-09-16T13:14:22.823808000Z,9.7891,129.1,Cloud to Ground,-19942,0,8
2026-09-16T13:14:23.220336535Z,13.63362,121.645448,Cloud to Ground,-45298,0,12
2026-09-16T13:14:23.257677645Z,13.656151,121.731214,Cloud to Ground,-34420,0,10
2026-09-16T13:14:24.788354000Z,14.0727,120.3218,Cloud to Ground,-32665,0,9
2026-09-16T13:14:25.379952060Z,14.049174,120.490824,Cloud to Ground,-36184,0,9
2026-09-16T13:14:24.896045773Z,14.046148,120.495827,Cloud to Ground,-31934,0,9
2026-09-16T13:14:25.608109448Z,13.757845,120.275626,Cloud to Ground,-13431,0,6
2026-09-16T13:14:25.795461739Z,13.882646,120.325876,Cloud to Cloud,-22639,6998,7
2026-09-16T13:14:25.808442743Z,13.933901,120.372357,Cloud to Cloud,9075,5787,7
2026-09-16T13:14:25.291824000Z,13.8298,119.9638,Cloud to Ground,1648,0,5
2026-09-16T13:14:25.054333000Z,13.8672,120.2473,Cloud to Ground,4532,0,5
2026-09-16T13:14:25.706562941Z,14.530403,121.039349,Cloud to Cloud,-21367,3010,8
2026-09-16T13:14:25.369622000Z,9.1723,125.2825,Cloud to Ground,-56842,0,12
2026-09-16T13:14:25.581973265Z,9.22754,125.320766,Cloud to Ground,-37326,0,18
2026-09-16T13:14:26.611475000Z,13.5462,119.7035,Cloud to Ground,22764,0,5
2026-09-16T13:14:27.873337247Z,13.890592,120.189193,Cloud to Ground,26047,0,10
2026-09-16T13:14:27.497363475Z,13.771802,120.245052,Cloud to Cloud,7693,4157,7
2026-09-16T13:14:28.782050966Z,15.777465,122.075863,Cloud to Cloud,28454,3010,8
2026-09-16T13:14:29.987597000Z,11.0391,124.4697,Cloud to Ground,-33300,0,8
2026-09-16T13:14:29.945458000Z,11.0378,124.4483,Cloud to Ground,42885,0,7
2026-09-16T13:14:29.344434000Z,14.4106,120.7262,Cloud to Ground,-17506,0,6
2026-09-16T13:14:30.367445860Z,10.708053,124.478864,Cloud to Cloud,24077,15241,7
2026-09-16T13:14:31.519816833Z,13.750957,120.11705,Cloud to Cloud,10801,8512,5
2026-09-16T13:14:31.194543000Z,12.8653,123.6477,Cloud to Ground,-25922,0,7
2026-09-16T13:14:35.969239219Z,9.683817,129.1573,Cloud to Cloud,24163,7792,13
2026-09-16T13:14:35.182592183Z,9.876534,130.386223,Cloud to Ground,-19271,0,17
2026-09-16T13:14:35.207676698Z,9.976335,130.309342,Cloud to Ground,52844,0,18
2026-09-16T13:14:35.166803669Z,18.882248,131.182061,Cloud to Ground,-141880,0,9
2026-09-16T13:14:36.928161136Z,9.487067,128.451713,Cloud to Ground,-28721,0,7
2026-09-16T13:14:36.104201301Z,14.492867,120.27137,Cloud to Ground,36539,0,10
2026-09-16T13:14:36.176757623Z,14.729397,120.587674,Cloud to Cloud,24118,17044,8
2026-09-16T13:14:37.671534710Z,14.654224,119.81559,Cloud to Cloud,25392,3003,7
2026-09-16T13:14:38.749944920Z,13.927848,120.465369,Cloud to Cloud,-13049,18025,6
2026-09-16T13:14:39.758838208Z,9.369414,127.960979,Cloud to Ground,28434,0,8
2026-09-16T13:14:39.212701888Z,15.809383,120.113567,Cloud to Ground,-10754,0,8
2026-09-16T13:14:40.313822000Z,14.0073,120.2045,Cloud to Ground,4941,0,7
2026-09-16T13:14:42.768117743Z,13.791404,120.225935,Cloud to Ground,-14044,0,6
2026-09-16T13:14:42.808149163Z,13.915998,120.29459,Cloud to Ground,-26384,0,10
2026-09-16T13:14:42.056931431Z,13.784098,120.074418,Cloud to Cloud,16994,7083,12
2026-09-16T13:14:42.132732000Z,10.915,124.4504,Cloud to Ground,-52780,0,15
2026-09-16T13:14:42.281999743Z,10.874305,124.527798,Cloud to Ground,-34761,0,9
2026-09-16T13:14:43.515611942Z,14.365259,120.89404,Cloud to Cloud,-11312,3016,6
2026-09-16T13:14:46.167564439Z,13.758772,120.274975,Cloud to Ground,23761,0,10
2026-09-16T13:14:46.160417293Z,13.782664,120.21821,Cloud to Ground,41928,0,12
2026-09-16T13:14:46.750583295Z,13.753047,120.092129,Cloud to Cloud,-12595,18441,8
2026-09-16T13:14:46.842667681Z,13.767307,120.100338,Cloud to Cloud,16041,3110,6
2026-09-16T13:14:46.569730000Z,13.7818,120.0032,Cloud to Ground,2678,0,10
2026-09-16T13:14:46.756830000Z,13.8936,120.1212,Cloud to Ground,5096,0,5
2026-09-16T13:14:52.844346996Z,10.560446,129.618891,Cloud to Ground,-27343,0,7
2026-09-16T13:14:52.963838806Z,10.546261,129.614745,Cloud to Ground,-20511,0,14
2026-09-16T13:14:53.837941784Z,10.360163,131.614311,Cloud to Ground,-45425,0,15
2026-09-16T13:14:53.854100033Z,10.40534,131.455385,Cloud to Ground,-33014,0,22
2026-09-16T13:14:54.062302413Z,9.434321,128.114183,Cloud to Ground,-90870,0,11
2026-09-16T13:14:54.139409565Z,9.434822,128.12956,Cloud to Ground,-39205,0,11
2026-09-16T13:14:54.109911580Z,9.434192,128.127774,Cloud to Ground,-36148,0,8
2026-09-16T13:14:54.103549414Z,9.419162,128.121394,Cloud to Ground,-34529,0,17
2026-09-16T13:14:54.866131633Z,11.191838,123.94234,Cloud to Cloud,7800,18678,5
2026-09-16T13:14:55.996806673Z,9.764691,130.086743,Cloud to Ground,19347,0,10
2026-09-16T13:14:57.307964262Z,13.708698,120.273812,Cloud to Cloud,-21299,3041,8
2026-09-16T13:14:58.430669855Z,8.842706,127.48502,Cloud to Ground,31727,0,21
2026-09-16T13:14:58.291470796Z,13.947512,120.297211,Cloud to Cloud,-18720,7777,6
2026-09-16T13:14:58.374111000Z,13.7308,119.9838,Cloud to Ground,14800,0,7
2026-09-16T13:14:58.374852000Z,15.4536,121.0367,Cloud to Ground,9632,0,6
2026-09-16T13:14:59.452033478Z,9.398795,128.151117,Cloud to Ground,28144,0,9
2026-09-16T13:14:59.994576837Z,14.395373,120.014682,Cloud to Ground,16349,0,11
2026-09-16T13:14:59.995677516Z,14.388394,120.012742,Cloud to Ground,25427,0,10
2026-09-16T13:15:00.140853654Z,14.556521,119.893246,Cloud to Cloud,16961,3560,7
2026-09-16T13:15:00.106919051Z,15.996541,120.072748,Cloud to Ground,-21026,0,9
2026-09-16T13:15:00.244720000Z,9.536,128.3364,Cloud to Ground,-32158,0,11
2026-09-16T13:15:01.342834903Z,13.85071,120.097162,Cloud to Ground,43408,0,7
2026-09-16T13:15:03.041778728Z,9.396098,128.18316,Cloud to Ground,-15227,0,10
2026-09-16T13:15:04.820857334Z,15.194634,119.391498,Cloud to Ground,-43273,0,13
2026-09-16T13:15:04.868200845Z,15.235686,119.485083,Cloud to Ground,-16198,0,12
2026-09-16T13:15:07.342643100Z,13.771222,120.260605,Cloud to Ground,-12289,0,7
2026-09-16T13:15:07.345181000Z,13.8088,120.0748,Cloud to Ground,-15388,0,5
2026-09-16T13:15:07.287591477Z,11.028868,124.345143,Cloud to Cloud,26226,3112,8
2026-09-16T13:15:08.357106308Z,13.683844,119.791155,Cloud to Ground,-89605,0,13
2026-09-16T13:15:08.556367000Z,3.1521,116.4116,Cloud to Ground,14876,0,7
2026-09-16T13:15:09.996561881Z,14.635199,119.859379,Cloud to Ground,-12621,0,5
2026-09-16T13:15:10.525616816Z,15.74046,121.639407,Cloud to Cloud,28896,16362,8
2026-09-16T13:15:10.116685319Z,13.789615,120.175334,Cloud to Ground,36141,0,11
2026-09-16T13:15:11.113671499Z,15.64124,121.428526,Cloud to Ground,33775,0,7
2026-09-16T13:15:12.678798978Z,14.064727,123.524146,Cloud to Cloud,18285,3023,11
2026-09-16T13:15:12.677448000Z,14.2357,123.4071,Cloud to Ground,-2786,0,8
2026-09-16T13:15:13.607903885Z,10.720581,129.747977,Cloud to Ground,-19201,0,18
2026-09-16T13:15:14.933752321Z,9.488021,128.477651,Cloud to Ground,-28779,0,8
2026-09-16T13:15:15.556886609Z,13.797076,120.273391,Cloud to Cloud,19462,17103,9
2026-09-16T13:15:16.707612973Z,9.397156,128.168488,Cloud to Ground,25734,0,10
2026-09-16T13:15:17.858079826Z,10.725286,124.366611,Cloud to Ground,-4575,0,6
2026-09-16T13:15:18.474564369Z,13.766478,120.190314,Cloud to Ground,34537,0,10
2026-09-16T13:15:18.585460801Z,13.804918,120.294129,Cloud to Ground,-69148,0,9
2026-09-16T13:15:18.671045985Z,13.808446,120.28939,Cloud to Ground,-38798,0,10
2026-09-16T13:15:18.787189000Z,13.8678,120.1866,Cloud to Ground,4234,0,15
2026-09-16T13:15:19.029654789Z,13.982121,120.229036,Cloud to Cloud,-22384,6525,17
2026-09-16T13:15:20.985198528Z,13.423376,124.459696,Cloud to Ground,-57765,0,13
2026-09-16T13:15:20.917126956Z,13.430545,124.443723,Cloud to Ground,-55410,0,9
2026-09-16T13:15:22.042754985Z,13.780375,120.246702,Cloud to Cloud,25680,4130,9
2026-09-16T13:15:22.526902147Z,13.911869,120.387766,Cloud to Cloud,10298,3898,8
2026-09-16T13:15:22.177442348Z,13.823859,120.397877,Cloud to Ground,41962,0,12
2026-09-16T13:15:24.073743593Z,13.91607,120.08569,Cloud to Ground,25269,0,11
2026-09-16T13:15:24.399326000Z,11.2063,123.7736,Cloud to Ground,-22201,0,9
2026-09-16T13:15:26.465007359Z,13.895282,120.177806,Cloud to Ground,-31412,0,10
2026-09-16T13:15:26.528678872Z,13.891872,120.178729,Cloud to Ground,-24821,0,8
2026-09-16T13:15:26.607250863Z,13.863332,120.091582,Cloud to Ground,-17053,0,8
2026-09-16T13:15:26.783097654Z,13.892962,120.172388,Cloud to Ground,-14837,0,8
2026-09-16T13:15:27.061384418Z,13.966313,120.134035,Cloud to Ground,-12728,0,7
2026-09-16T13:15:27.165955870Z,9.397016,128.153464,Cloud to Ground,33324,0,10
2026-09-16T13:15:27.095981519Z,13.762269,120.292989,Cloud to Ground,-17288,0,10
2026-09-16T13:15:28.176309276Z,9.518153,128.345283,Cloud to Ground,38701,0,16
2026-09-16T13:15:28.260295000Z,7.5036,123.6043,Cloud to Ground,-31023,0,6
2026-09-16T13:15:29.737958021Z,12.509856,123.599059,Cloud to Ground,-56660,0,9
2026-09-16T13:15:30.851580572Z,13.928053,120.440256,Cloud to Ground,-28026,0,7
2026-09-16T13:15:30.178309961Z,13.655095,120.146982,Cloud to Cloud,20915,14815,8
