timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T05:09:39.665303237Z,12.479772,121.183076,Cloud to Ground,-9599,0,5
2026-09-13T05:09:39.046080000Z,12.6108,121.1016,Cloud to Ground,-32115,0,5
2026-09-13T05:09:40.229770033Z,9.794793,118.645406,Cloud to Ground,-30010,0,8
2026-09-13T05:09:40.182975280Z,9.839044,118.637875,Cloud to Cloud,18580,10624,7
2026-09-13T05:09:40.158141725Z,9.804035,118.656997,Cloud to Ground,29564,0,11
2026-09-13T05:09:40.763590777Z,12.532371,121.148362,Cloud to Cloud,7314,13038,5
2026-09-13T05:09:41.939783739Z,12.485278,121.149764,Cloud to Cloud,5094,18741,5
2026-09-13T05:09:42.426490490Z,12.44896,121.240168,Cloud to Cloud,15943,3042,7
2026-09-13T05:09:42.505434969Z,12.448139,121.236678,Cloud to Ground,18166,0,6
2026-09-13T05:09:43.845446072Z,12.461136,121.227825,Cloud to Cloud,5179,18833,6
2026-09-13T05:09:43.896954081Z,12.453701,121.215505,Cloud to Cloud,12417,16951,7
2026-09-13T05:09:44.268712116Z,9.610824,118.500779,Cloud to Cloud,16973,3083,6
2026-09-13T05:09:44.773381803Z,12.565574,121.257243,Cloud to Cloud,5296,4287,5
2026-09-13T05:09:45.001060761Z,12.491777,121.138068,Cloud to Ground,-18874,0,9
2026-09-13T05:09:45.023042314Z,12.476013,121.145491,Cloud to Ground,-6622,0,6
2026-09-13T05:09:47.082308709Z,12.529279,121.203253,Cloud to Cloud,11835,16255,8
2026-09-13T05:09:48.056624176Z,12.525462,121.15482,Cloud to Cloud,3942,11426,5
2026-09-13T05:09:47.546364328Z,12.423347,121.238795,Cloud to Cloud,4312,7715,5
2026-09-13T05:09:47.181448075Z,12.425881,121.23565,Cloud to Cloud,4925,15939,5
2026-09-13T05:09:47.291423978Z,12.424384,121.239343,Cloud to Cloud,5274,12343,5
2026-09-13T05:09:48.040521297Z,12.51268,121.177387,Cloud to Cloud,5316,17042,5
2026-09-13T05:09:47.519475201Z,12.365795,121.292268,Cloud to Cloud,6354,19004,7
2026-09-13T05:09:47.998206619Z,12.472534,121.210146,Cloud to Cloud,8774,3719,6
2026-09-13T05:09:49.131800951Z,12.419453,121.172221,Cloud to Ground,24372,0,8
2026-09-13T05:09:51.407094202Z,10.875714,122.765291,Cloud to Cloud,9284,15802,6
2026-09-13T05:09:51.377213993Z,10.995655,122.683384,Cloud to Ground,-13249,0,18
2026-09-13T05:09:51.182868081Z,12.468511,121.203238,Cloud to Cloud,7821,14435,6
2026-09-13T05:09:51.337625557Z,12.625652,121.194848,Cloud to Cloud,-13113,3126,7
2026-09-13T05:09:53.886860072Z,15.469921,122.75499,Cloud to Cloud,-11414,3200,8
2026-09-13T05:09:53.890322852Z,15.387099,122.819786,Cloud to Cloud,-10855,3161,7
2026-09-13T05:09:53.907832711Z,15.437339,122.732916,Cloud to Cloud,-4282,18709,5
2026-09-13T05:09:53.882051700Z,15.465441,122.743989,Cloud to Cloud,7907,4679,9
2026-09-13T05:09:53.916025235Z,15.399078,122.792665,Cloud to Cloud,11424,3214,8
2026-09-13T05:09:53.881389000Z,15.5797,122.6959,Cloud to Ground,2623,0,5
2026-09-13T05:09:53.239928290Z,12.394105,121.333273,Cloud to Cloud,11789,14955,9
2026-09-13T05:09:54.502788352Z,10.673073,122.735505,Cloud to Ground,-14759,0,9
2026-09-13T05:09:54.035931425Z,12.460735,121.149116,Cloud to Cloud,6895,17876,7
2026-09-13T05:09:55.227546910Z,12.465237,121.222824,Cloud to Cloud,-4787,19554,5
2026-09-13T05:09:55.125457586Z,12.451163,121.228047,Cloud to Cloud,8075,16199,8
2026-09-13T05:09:55.087603217Z,12.447691,121.226049,Cloud to Cloud,18203,18201,7
2026-09-13T05:09:56.875370000Z,12.7279,120.9086,Cloud to Ground,-1484,0,5
2026-09-13T05:09:56.401473401Z,9.800657,118.662345,Cloud to Ground,17222,0,7
2026-09-13T05:09:57.081599980Z,9.827691,118.710229,Cloud to Ground,29725,0,9
2026-09-13T05:09:57.397382568Z,12.388906,121.242753,Cloud to Cloud,-18522,6471,10
2026-09-13T05:09:57.299690782Z,12.400965,121.233455,Cloud to Cloud,-15071,10617,7
2026-09-13T05:09:57.396888000Z,12.4987,121.1929,Cloud to Ground,-19756,0,8
2026-09-13T05:09:57.270122000Z,12.4969,121.1578,Cloud to Ground,-16741,0,9
2026-09-13T05:09:57.581136175Z,12.486164,121.16945,Cloud to Ground,-14876,0,7
2026-09-13T05:09:57.459929765Z,12.487676,121.169373,Cloud to Ground,-8207,0,5
2026-09-13T05:09:57.729835455Z,11.676319,124.066997,Cloud to Ground,-14947,0,19
2026-09-13T05:09:59.531221140Z,9.588911,118.520694,Cloud to Ground,34891,0,12
2026-09-13T05:09:59.832061466Z,12.454312,121.21456,Cloud to Cloud,5352,16806,7
2026-09-13T05:09:59.189538734Z,12.532787,121.196746,Cloud to Cloud,9713,9143,6
2026-09-13T05:10:00.626586655Z,8.975353,117.841849,Cloud to Cloud,-19679,19613,6
2026-09-13T05:10:00.953864590Z,9.018238,117.905573,Cloud to Cloud,-19591,3894,9
2026-09-13T05:10:00.650079000Z,9.0538,117.8601,Cloud to Ground,32029,0,8
2026-09-13T05:10:02.100593813Z,12.453272,121.323139,Cloud to Cloud,9112,9770,8
2026-09-13T05:10:01.990336986Z,12.532478,121.23418,Cloud to Ground,-6528,0,7
2026-09-13T05:10:02.256371177Z,12.43616,121.203677,Cloud to Cloud,4132,14917,7
2026-09-13T05:10:02.153968627Z,12.502636,121.171279,Cloud to Cloud,5063,19536,5
2026-09-13T05:10:02.017327036Z,12.447869,121.130303,Cloud to Cloud,10634,14748,8
2026-09-13T05:10:02.031442076Z,12.448313,121.22241,Cloud to Ground,13601,0,7
2026-09-13T05:10:02.006847356Z,12.354355,121.214482,Cloud to Ground,25583,0,8
2026-09-13T05:10:04.372682516Z,9.765746,128.136374,Cloud to Ground,28287,0,15
2026-09-13T05:10:04.370616584Z,9.767799,128.157017,Cloud to Ground,39532,0,17
2026-09-13T05:10:04.614800585Z,12.491222,121.175153,Cloud to Ground,-16013,0,10
2026-09-13T05:10:04.074113874Z,12.397067,121.310691,Cloud to Cloud,10394,17753,11
2026-09-13T05:10:05.333940134Z,12.460425,121.199088,Cloud to Cloud,4317,6786,6
2026-09-13T05:10:05.385352147Z,12.460329,121.193581,Cloud to Cloud,7031,3185,9
2026-09-13T05:10:06.897283645Z,9.543554,118.56289,Cloud to Cloud,11181,7125,5
2026-09-13T05:10:06.485484965Z,12.482138,121.142332,Cloud to Ground,-40790,0,11
2026-09-13T05:10:07.274844522Z,12.482765,121.144221,Cloud to Ground,-39720,0,12
2026-09-13T05:10:07.379661646Z,12.485594,121.141127,Cloud to Ground,-38909,0,10
2026-09-13T05:10:07.192295332Z,12.486605,121.146584,Cloud to Ground,-36656,0,7
2026-09-13T05:10:06.917610694Z,12.489612,121.141096,Cloud to Ground,-30944,0,7
2026-09-13T05:10:06.751467917Z,12.488025,121.152434,Cloud to Ground,-27057,0,10
2026-09-13T05:10:06.818595119Z,12.484698,121.142316,Cloud to Ground,-26264,0,12
2026-09-13T05:10:06.863113245Z,12.482734,121.145825,Cloud to Ground,-21329,0,6
2026-09-13T05:10:07.010594498Z,12.510419,121.119661,Cloud to Cloud,31268,6196,7
2026-09-13T05:10:07.454391930Z,12.424691,121.236494,Cloud to Cloud,14152,11912,8
2026-09-13T05:10:07.343797032Z,12.413241,121.254473,Cloud to Cloud,14609,18960,7
2026-09-13T05:10:07.301609482Z,12.413389,121.239334,Cloud to Ground,20372,0,12
2026-09-13T05:10:09.174400238Z,12.466563,121.273325,Cloud to Cloud,-15244,5541,11
2026-09-13T05:10:08.622495495Z,12.506461,121.169258,Cloud to Ground,-14374,0,9
2026-09-13T05:10:09.224782626Z,12.520525,121.21861,Cloud to Cloud,-5012,19149,5
2026-09-13T05:10:08.472083355Z,12.476683,121.221159,Cloud to Cloud,9943,14486,8
2026-09-13T05:10:08.651367026Z,12.467871,121.212633,Cloud to Cloud,14120,3011,8
2026-09-13T05:10:10.985174521Z,12.489392,121.164088,Cloud to Cloud,8366,12224,6
2026-09-13T05:10:10.082393619Z,12.38626,121.258825,Cloud to Cloud,3717,14258,5
2026-09-13T05:10:10.113442315Z,12.394799,121.262194,Cloud to Cloud,19413,5378,7
2026-09-13T05:10:11.656696597Z,12.17301,112.682099,Cloud to Ground,17276,0,7
2026-09-13T05:10:11.659737095Z,12.212941,112.606277,Cloud to Ground,25175,0,8
2026-09-13T05:10:11.520677463Z,12.278598,112.731357,Cloud to Ground,-90477,0,18
2026-09-13T05:10:11.654864430Z,12.319945,112.711107,Cloud to Ground,-53020,0,11
2026-09-13T05:10:11.563737005Z,12.381657,112.70082,Cloud to Ground,-49611,0,13
2026-09-13T05:10:11.566495203Z,12.277431,112.723125,Cloud to Ground,-30849,0,11
2026-09-13T05:10:11.662952993Z,12.316354,112.721275,Cloud to Ground,-21921,0,7
2026-09-13T05:10:11.687545440Z,12.324251,112.641746,Cloud to Ground,18838,0,8
2026-09-13T05:10:11.569440876Z,12.306881,112.731872,Cloud to Ground,50976,0,14
2026-09-13T05:10:13.219485645Z,12.455882,121.249881,Cloud to Cloud,6710,14121,6
2026-09-13T05:10:13.315745664Z,12.482801,121.180543,Cloud to Cloud,10830,19756,9
2026-09-13T05:10:12.883429363Z,12.444727,121.232616,Cloud to Cloud,14688,3404,8
2026-09-13T05:10:12.864943484Z,10.974578,122.578218,Cloud to Ground,-24218,0,10
2026-09-13T05:10:15.665078375Z,14.802062,120.283011,Cloud to Cloud,18201,16661,10
2026-09-13T05:10:14.997468799Z,12.480806,121.309107,Cloud to Cloud,11781,7795,12
2026-09-13T05:10:15.426837820Z,12.475235,121.319498,Cloud to Cloud,12177,14911,8
2026-09-13T05:10:15.047413429Z,12.479751,121.313408,Cloud to Ground,15746,0,10
2026-09-13T05:10:15.376415053Z,12.474104,121.157762,Cloud to Ground,-37644,0,10
2026-09-13T05:10:15.596152504Z,12.47885,121.1609,Cloud to Ground,-16142,0,9
2026-09-13T05:10:15.645597522Z,12.525114,121.171649,Cloud to Ground,-14469,0,9
2026-09-13T05:10:15.436427915Z,12.409175,121.224895,Cloud to Cloud,-9661,17157,8
2026-09-13T05:10:15.658780704Z,12.479173,121.210584,Cloud to Cloud,10859,8532,8
2026-09-13T05:10:17.847284258Z,18.910932,127.344387,Cloud to Ground,-80782,0,13
2026-09-13T05:10:18.016339858Z,18.941044,127.350183,Cloud to Ground,-28913,0,14
2026-09-13T05:10:17.934153429Z,18.977027,127.251215,Cloud to Cloud,-26032,14831,18
2026-09-13T05:10:17.967229165Z,19.015683,127.310275,Cloud to Ground,-17591,0,17
2026-09-13T05:10:18.049796914Z,18.944083,127.354168,Cloud to Ground,-11214,0,7
2026-09-13T05:10:17.430044588Z,12.503936,121.226317,Cloud to Cloud,-18029,11919,8
2026-09-13T05:10:17.655308859Z,12.556222,121.200865,Cloud to Cloud,-8407,10770,8
2026-09-13T05:10:17.518858458Z,12.392573,121.324657,Cloud to Ground,-6469,0,7
2026-09-13T05:10:17.543465395Z,12.423716,121.282215,Cloud to Cloud,15031,7510,9
2026-09-13T05:10:17.308783334Z,12.48069,121.227477,Cloud to Cloud,15169,7745,8
2026-09-13T05:10:17.487136672Z,12.425695,121.281272,Cloud to Ground,15982,0,6
2026-09-13T05:10:17.398004683Z,12.389263,121.213657,Cloud to Ground,17513,0,8
2026-09-13T05:10:17.596109496Z,12.428243,121.281253,Cloud to Ground,17869,0,10
2026-09-13T05:10:17.355845819Z,12.405089,121.21372,Cloud to Ground,27325,0,8
2026-09-13T05:10:18.481799656Z,18.770511,127.409566,Cloud to Cloud,12658,15356,8
2026-09-13T05:10:19.691057573Z,11.898927,123.922795,Cloud to Cloud,13973,4389,7
2026-09-13T05:10:20.161531682Z,12.43961,121.24198,Cloud to Cloud,3777,18717,7
2026-09-13T05:10:20.778131968Z,12.5288,121.209428,Cloud to Ground,23186,0,7
2026-09-13T05:10:21.652343114Z,12.474817,121.157009,Cloud to Ground,-40047,0,10
2026-09-13T05:10:23.165639167Z,12.43121,121.248484,Cloud to Cloud,-12708,3678,8
2026-09-13T05:10:22.209312408Z,12.515958,121.167191,Cloud to Cloud,-11749,16472,8
2026-09-13T05:10:23.114549327Z,12.422885,121.229234,Cloud to Cloud,-4770,5042,5
2026-09-13T05:10:23.622405243Z,12.395874,121.30652,Cloud to Cloud,3939,12536,5
2026-09-13T05:10:22.312484163Z,12.478992,121.20489,Cloud to Cloud,4177,18351,7
2026-09-13T05:10:22.990245212Z,12.353128,121.226832,Cloud to Cloud,9504,7687,6
2026-09-13T05:10:22.929454057Z,12.392975,121.189948,Cloud to Cloud,11257,18730,8
2026-09-13T05:10:22.368535728Z,12.45847,121.207097,Cloud to Cloud,13299,15527,10
2026-09-13T05:10:23.538929499Z,12.475622,121.257141,Cloud to Cloud,14130,17056,6
2026-09-13T05:10:23.280796249Z,12.362328,121.188933,Cloud to Cloud,14532,13703,6
2026-09-13T05:10:22.332387080Z,12.532333,121.156536,Cloud to Ground,16634,0,7
2026-09-13T05:10:22.350289886Z,12.435108,121.121479,Cloud to Ground,25830,0,7
2026-09-13T05:10:21.135932000Z,9.5984,118.4903,Cloud to Ground,13316,0,13
2026-09-13T05:10:21.442476000Z,9.576,118.5043,Cloud to Ground,17726,0,6
2026-09-13T05:10:21.207311000Z,9.5799,118.477,Cloud to Ground,36840,0,8
2026-09-13T05:10:25.236628354Z,12.522584,121.159749,Cloud to Cloud,-5220,18978,6
2026-09-13T05:10:24.737973531Z,12.447962,121.193816,Cloud to Cloud,11991,3413,10
2026-09-13T05:10:24.838259800Z,12.448716,121.186314,Cloud to Cloud,14171,18103,8
2026-09-13T05:10:24.542395129Z,12.456384,121.193392,Cloud to Cloud,15703,7501,8
2026-09-13T05:10:27.265217822Z,12.468327,121.302205,Cloud to Cloud,6451,18285,7
2026-09-13T05:10:27.306046410Z,12.525799,121.252374,Cloud to Cloud,8565,10436,6
2026-09-13T05:10:28.261977676Z,9.825204,118.705586,Cloud to Ground,19948,0,6
2026-09-13T05:10:28.545719307Z,21.637047,133.502377,Cloud to Ground,-18460,0,7
2026-09-13T05:10:28.368623010Z,21.668961,133.465433,Cloud to Ground,-14455,0,8
2026-09-13T05:10:28.544772444Z,21.701998,133.401846,Cloud to Cloud,12002,11478,13
2026-09-13T05:10:28.367558533Z,21.677896,133.471864,Cloud to Ground,12070,0,13
2026-09-13T05:10:28.664003529Z,21.700158,133.407747,Cloud to Ground,30880,0,14
2026-09-13T05:10:28.443100155Z,21.695571,133.41313,Cloud to Ground,43062,0,17
2026-09-13T05:10:28.833545017Z,12.515765,121.197792,Cloud to Ground,-15765,0,9
2026-09-13T05:10:29.746231211Z,12.401866,121.147065,Cloud to Ground,14994,0,6
2026-09-13T05:10:30.841736000Z,12.5556,121.1642,Cloud to Ground,-6556,0,5
2026-09-13T05:10:30.795086392Z,12.59008,121.248208,Cloud to Cloud,3748,17313,5
2026-09-13T05:10:31.043520095Z,12.590742,121.238464,Cloud to Cloud,8148,17422,5
2026-09-13T05:10:30.957102953Z,12.591588,121.246635,Cloud to Cloud,13902,17872,7
2026-09-13T05:10:31.016278464Z,12.434995,121.261124,Cloud to Ground,-6340,0,6
2026-09-13T05:10:30.854317268Z,12.457534,121.252419,Cloud to Cloud,18370,3356,7
2026-09-13T05:10:31.696903496Z,10.916393,122.744983,Cloud to Ground,-10852,0,7
2026-09-13T05:10:31.588484203Z,10.892039,122.737805,Cloud to Ground,12076,0,9
2026-09-13T05:10:32.049017614Z,9.83377,118.728062,Cloud to Ground,48408,0,8
2026-09-13T05:10:32.938676686Z,12.566934,121.223829,Cloud to Ground,-19247,0,10
2026-09-13T05:10:33.197544155Z,21.38121,110.940435,Cloud to Cloud,-9924,13823,7
2026-09-13T05:10:33.122299404Z,21.276364,111.129091,Cloud to Ground,-37559,0,9
2026-09-13T05:10:33.199723369Z,21.309483,111.052662,Cloud to Ground,-11441,0,7
2026-09-13T05:10:33.208014819Z,21.257633,111.102756,Cloud to Ground,41632,0,11
2026-09-13T05:10:33.183736156Z,12.420645,121.220729,Cloud to Ground,-45655,0,11
2026-09-13T05:10:32.889880598Z,12.41477,121.21147,Cloud to Ground,-35625,0,11
2026-09-13T05:10:33.060397782Z,12.409577,121.220451,Cloud to Ground,-17360,0,8
2026-09-13T05:10:33.173024752Z,12.460726,121.196765,Cloud to Ground,-12565,0,6
2026-09-13T05:10:33.059864000Z,12.4752,121.1565,Cloud to Ground,-10835,0,7
2026-09-13T05:10:33.009279000Z,12.4294,121.1739,Cloud to Ground,-9381,0,6
2026-09-13T05:10:32.947720228Z,12.436204,121.230276,Cloud to Cloud,11895,14574,7
2026-09-13T05:10:33.184905673Z,12.374161,121.271868,Cloud to Ground,27257,0,7
2026-09-13T05:10:34.995450170Z,12.488541,121.152372,Cloud to Ground,-40072,0,13
2026-09-13T05:10:35.527215898Z,12.522075,121.254902,Cloud to Cloud,-4693,19885,7
2026-09-13T05:10:34.668639439Z,12.530733,121.144621,Cloud to Cloud,4621,16697,5
2026-09-13T05:10:35.373294095Z,12.471899,121.216401,Cloud to Cloud,9452,16841,6
2026-09-13T05:10:35.993848617Z,9.797733,118.662432,Cloud to Cloud,9905,15960,5
2026-09-13T05:10:37.034278276Z,12.417008,121.152019,Cloud to Cloud,12000,8954,9
2026-09-13T05:10:37.095982466Z,12.402804,121.175388,Cloud to Ground,17229,0,7
2026-09-13T05:10:38.302350526Z,12.556502,121.292187,Cloud to Cloud,4367,3733,5
2026-09-13T05:10:40.067895571Z,12.521809,121.187554,Cloud to Cloud,-4249,17614,6
2026-09-13T05:10:39.895060993Z,12.443098,121.20448,Cloud to Ground,18731,0,9
2026-09-13T05:10:41.307855617Z,12.453526,121.249383,Cloud to Cloud,8957,6773,6
2026-09-13T05:10:41.133617877Z,12.47406,121.212948,Cloud to Cloud,15595,17522,10
2026-09-13T05:10:41.390512527Z,12.450669,121.253974,Cloud to Cloud,15931,4344,7
2026-09-13T05:10:41.476683871Z,11.946698,123.809325,Cloud to Cloud,9686,13982,6
2026-09-13T05:10:42.342896990Z,12.490454,121.155277,Cloud to Ground,-48109,0,10
2026-09-13T05:10:42.246223728Z,12.492562,121.157393,Cloud to Ground,-39255,0,12
2026-09-13T05:10:42.211470877Z,12.492499,121.155365,Cloud to Ground,-38180,0,12
2026-09-13T05:10:42.284766000Z,12.5326,121.114,Cloud to Ground,-21931,0,6
2026-09-13T05:10:43.189855258Z,12.489007,121.15079,Cloud to Ground,-20602,0,9
2026-09-13T05:10:42.743558930Z,12.486767,121.150973,Cloud to Ground,-17217,0,8
2026-09-13T05:10:42.573399349Z,12.487324,121.155262,Cloud to Ground,-15342,0,9
2026-09-13T05:10:43.279946090Z,12.486403,121.153738,Cloud to Ground,-13171,0,9
2026-09-13T05:10:43.279245228Z,12.352782,121.292426,Cloud to Cloud,-12818,19295,6
2026-09-13T05:10:44.612385594Z,9.119717,117.827263,Cloud to Ground,-15568,0,10
2026-09-13T05:10:44.535459234Z,12.460026,121.29827,Cloud to Cloud,6225,15806,8
2026-09-13T05:10:44.585627613Z,12.465812,121.273599,Cloud to Cloud,6672,16948,7
2026-09-13T05:10:44.191716777Z,12.457593,121.271304,Cloud to Cloud,11052,4058,7
2026-09-13T05:10:44.171849316Z,12.464636,121.278422,Cloud to Cloud,15337,15337,8
2026-09-13T05:10:44.504163031Z,12.457513,121.278455,Cloud to Cloud,18230,17260,6
2026-09-13T05:10:44.449912763Z,12.45143,121.275311,Cloud to Cloud,18969,17983,8
2026-09-13T05:10:45.737054386Z,20.867971,116.26997,Cloud to Ground,-34704,0,10
2026-09-13T05:10:45.787262253Z,20.828922,116.17265,Cloud to Ground,-24135,0,9
2026-09-13T05:10:47.160027896Z,12.371037,121.268115,Cloud to Cloud,6211,6677,5
2026-09-13T05:10:46.937752995Z,12.404812,121.211003,Cloud to Ground,10505,0,5
2026-09-13T05:10:47.089458443Z,12.487345,121.231415,Cloud to Ground,12016,0,8
2026-09-13T05:10:47.297525656Z,12.467157,121.139641,Cloud to Cloud,19743,15508,7
2026-09-13T05:10:49.547720906Z,10.774437,122.751577,Cloud to Ground,-42781,0,7
2026-09-13T05:10:49.549806408Z,10.721555,122.785298,Cloud to Cloud,-22302,4245,8
2026-09-13T05:10:49.190105724Z,12.623454,121.307563,Cloud to Cloud,25722,19917,11
2026-09-13T05:10:49.226425981Z,12.493472,121.218761,Cloud to Cloud,-6396,17760,8
2026-09-13T05:10:50.811878752Z,17.702828,121.064387,Cloud to Ground,-78569,0,10
2026-09-13T05:10:50.891665177Z,17.689416,121.059154,Cloud to Ground,-42386,0,11
2026-09-13T05:10:50.931713403Z,17.689787,121.061068,Cloud to Cloud,-14174,16529,6
2026-09-13T05:10:50.861328338Z,17.673839,121.056006,Cloud to Cloud,-13749,13614,10
2026-09-13T05:10:51.084621787Z,14.997584,122.903894,Cloud to Ground,-29241,0,7
2026-09-13T05:10:51.119440101Z,14.969601,122.951272,Cloud to Cloud,-17887,3873,7
2026-09-13T05:10:51.008080000Z,15.0076,122.8469,Cloud to Ground,17101,0,5
2026-09-13T05:10:51.278058560Z,12.529446,121.189759,Cloud to Cloud,4465,6159,5
2026-09-13T05:10:51.200371553Z,12.467388,121.212047,Cloud to Cloud,8496,13888,8
2026-09-13T05:10:51.238050858Z,12.467142,121.208794,Cloud to Cloud,8706,14870,6
2026-09-13T05:10:51.155256016Z,12.439683,121.246801,Cloud to Cloud,8723,12062,8
2026-09-13T05:10:51.090082311Z,12.47313,121.230279,Cloud to Ground,28181,0,7
2026-09-13T05:10:52.351422788Z,19.081897,127.179993,Cloud to Cloud,9976,3052,7
2026-09-13T05:10:52.303328717Z,18.943696,127.268018,Cloud to Cloud,-15066,3060,9
2026-09-13T05:10:53.497100463Z,12.433064,121.19764,Cloud to Cloud,-14451,19543,7
2026-09-13T05:10:53.292323615Z,12.48426,121.133481,Cloud to Cloud,9959,19862,7
2026-09-13T05:10:53.161983187Z,12.444772,121.142382,Cloud to Cloud,13370,3542,9
2026-09-13T05:10:53.922971581Z,12.496478,121.318747,Cloud to Cloud,5199,16982,6
2026-09-13T05:10:53.889905194Z,12.446914,121.342121,Cloud to Cloud,10964,16430,7
2026-09-13T05:10:55.706369203Z,12.542343,121.199606,Cloud to Cloud,-21084,7776,9
2026-09-13T05:10:55.798700923Z,12.539216,121.200839,Cloud to Cloud,-5037,15024,5
2026-09-13T05:10:58.074702513Z,12.435791,121.312802,Cloud to Ground,21058,0,11
2026-09-13T05:10:59.116155130Z,12.424138,112.692274,Cloud to Ground,-69566,0,10
2026-09-13T05:10:59.169245184Z,12.46218,112.767988,Cloud to Ground,-33475,0,8
2026-09-13T05:10:59.110087771Z,12.449344,112.705018,Cloud to Ground,-30304,0,20
2026-09-13T05:10:59.181084456Z,12.442492,112.703103,Cloud to Ground,18386,0,12
2026-09-13T05:10:59.189754073Z,12.463442,121.172031,Cloud to Ground,-43198,0,8
2026-09-13T05:10:59.114324227Z,12.465795,121.176284,Cloud to Ground,-38358,0,11
2026-09-13T05:10:59.023658776Z,12.464901,121.167047,Cloud to Ground,-35727,0,11
2026-09-13T05:10:59.407331407Z,12.464582,121.17113,Cloud to Ground,-24939,0,8
2026-09-13T05:10:59.528992919Z,12.463394,121.171275,Cloud to Ground,-10748,0,5
2026-09-13T05:10:59.317903487Z,12.460846,121.171484,Cloud to Ground,49831,0,9
2026-09-13T05:11:01.243914629Z,12.52552,121.168862,Cloud to Cloud,10756,11175,7
2026-09-13T05:11:02.422757631Z,12.540108,121.189142,Cloud to Ground,-26105,0,13
2026-09-13T05:11:02.096688935Z,12.512261,121.202078,Cloud to Cloud,-5094,16061,7
2026-09-13T05:11:02.296779339Z,12.544116,121.19742,Cloud to Cloud,11494,19537,7
2026-09-13T05:11:02.453878968Z,12.460351,121.231189,Cloud to Cloud,18906,3156,8
2026-09-13T05:11:02.361929000Z,8.9156,117.8362,Cloud to Ground,27902,0,10
2026-09-13T05:11:04.289906206Z,12.363552,121.266507,Cloud to Cloud,6296,17919,6
2026-09-13T05:11:04.287825711Z,12.379656,121.306359,Cloud to Cloud,6793,13772,9
2026-09-13T05:11:05.169934399Z,12.551554,121.118263,Cloud to Cloud,-4169,6768,5
2026-09-13T05:11:05.120072197Z,12.515456,121.179853,Cloud to Cloud,3811,19902,5
2026-09-13T05:11:06.135695763Z,12.507209,121.169752,Cloud to Cloud,4816,6415,8
2026-09-13T05:11:05.297362319Z,12.455216,121.224175,Cloud to Cloud,5286,13883,8
2026-09-13T05:11:06.098904619Z,12.502915,121.17303,Cloud to Cloud,5425,19112,6
2026-09-13T05:11:05.486009091Z,12.552335,121.155215,Cloud to Cloud,7780,15034,5
2026-09-13T05:11:04.716153067Z,12.500955,121.151488,Cloud to Cloud,10745,17433,6
2026-09-13T05:11:05.117819438Z,12.453661,121.211643,Cloud to Ground,15756,0,12
2026-09-13T05:11:06.829411637Z,12.434661,121.229574,Cloud to Cloud,19289,4221,9
2026-09-13T05:11:07.299906151Z,12.524045,121.277445,Cloud to Cloud,-3132,15726,6
2026-09-13T05:11:07.554919302Z,12.550094,121.302477,Cloud to Cloud,4887,19920,7
2026-09-13T05:11:09.704240694Z,21.415781,116.080183,Cloud to Ground,68653,0,25
2026-09-13T05:11:09.592818369Z,12.497474,121.138008,Cloud to Ground,-7254,0,8
2026-09-13T05:11:09.421614122Z,12.565647,121.107685,Cloud to Cloud,21469,16454,9
2026-09-13T05:11:09.515633192Z,12.431582,121.292884,Cloud to Cloud,12991,5815,9
2026-09-13T05:11:10.139213205Z,21.386119,115.791865,Cloud to Ground,-31728,0,10
2026-09-13T05:11:09.776307578Z,21.392333,115.778928,Cloud to Ground,14264,0,7
2026-09-13T05:11:10.189625679Z,21.396237,115.934142,Cloud to Ground,6810,0,7
2026-09-13T05:11:13.769554823Z,17.557432,123.947601,Cloud to Cloud,-10650,13410,9
2026-09-13T05:11:13.333157929Z,17.49092,123.975999,Cloud to Ground,38086,0,11
2026-09-13T05:11:13.081380334Z,12.43512,121.241009,Cloud to Cloud,-15625,18786,6
2026-09-13T05:11:14.220207702Z,12.446149,121.24219,Cloud to Cloud,10821,18462,7
2026-09-13T05:11:14.966571818Z,12.469986,121.158417,Cloud to Ground,-22302,0,10
2026-09-13T05:11:14.811228679Z,12.473045,121.139957,Cloud to Cloud,13969,3011,6
2026-09-13T05:11:15.036741130Z,12.391938,121.235166,Cloud to Cloud,-23045,3194,10
2026-09-13T05:11:15.346560408Z,12.358069,121.243277,Cloud to Cloud,-14962,11907,6
2026-09-13T05:11:14.995886288Z,12.390333,121.223419,Cloud to Ground,-14731,0,9
2026-09-13T05:11:15.082566818Z,12.374594,121.254253,Cloud to Ground,-11958,0,7
2026-09-13T05:11:15.278230243Z,12.51368,121.25774,Cloud to Cloud,-5713,19370,7
2026-09-13T05:11:15.638290741Z,12.493435,121.275847,Cloud to Cloud,-4847,11671,5
2026-09-13T05:11:15.396291299Z,12.444127,121.307861,Cloud to Ground,13273,0,9
2026-09-13T05:11:15.578982196Z,12.464002,121.302761,Cloud to Cloud,14501,17319,10
2026-09-13T05:11:15.041635119Z,10.883399,122.801284,Cloud to Cloud,25189,4986,8
2026-09-13T05:11:16.698643322Z,12.546841,121.174304,Cloud to Cloud,-8106,15749,6
2026-09-13T05:11:17.247738429Z,12.45725,121.183064,Cloud to Cloud,4496,19045,5
2026-09-13T05:11:17.381592374Z,10.853728,122.773643,Cloud to Cloud,10561,8431,8
2026-09-13T05:11:17.947108225Z,18.857507,127.392628,Cloud to Cloud,-22989,3051,9
