timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T16:06:57.759126777Z,2.516804,116.713704,Cloud to Ground,12337,0,6
2026-09-15T16:06:58.315862808Z,9.422445,125.682946,Cloud to Ground,16316,0,10
2026-09-15T16:06:58.972083000Z,8.9942,127.421,Cloud to Ground,8144,0,5
2026-09-15T16:06:59.186711614Z,8.292105,127.256846,Cloud to Ground,-37666,0,11
2026-09-15T16:06:59.102353043Z,8.277617,127.234365,Cloud to Ground,-19255,0,25
2026-09-15T16:06:59.261011408Z,8.279783,127.252039,Cloud to Ground,15026,0,10
2026-09-15T16:06:59.535856085Z,8.287352,127.262769,Cloud to Ground,22918,0,12
2026-09-15T16:07:01.861330367Z,3.419054,117.580607,Cloud to Ground,14917,0,10
2026-09-15T16:07:02.829975566Z,8.074918,127.070963,Cloud to Ground,-20323,0,9
2026-09-15T16:07:02.682142406Z,8.100236,126.93618,Cloud to Ground,-30684,0,12
2026-09-15T16:07:02.744801000Z,8.0768,126.9424,Cloud to Ground,-25791,0,5
2026-09-15T16:07:05.435679461Z,7.933726,127.021289,Cloud to Ground,-16881,0,10
2026-09-15T16:07:05.728348000Z,11.5151,123.765,Cloud to Ground,-46870,0,8
2026-09-15T16:07:08.692007038Z,8.251504,127.165133,Cloud to Cloud,8416,3014,14
2026-09-15T16:07:10.905696000Z,8.8786,127.5656,Cloud to Ground,-34301,0,5
2026-09-15T16:07:12.341903975Z,2.600359,116.900698,Cloud to Cloud,-12953,10032,10
2026-09-15T16:07:16.870566520Z,2.507424,116.713068,Cloud to Cloud,-11051,11299,7
2026-09-15T16:07:16.839908902Z,2.445747,116.764126,Cloud to Ground,26034,0,12
2026-09-15T16:07:24.175981052Z,8.025246,127.063481,Cloud to Ground,-28933,0,12
2026-09-15T16:07:24.098819123Z,8.031101,127.036002,Cloud to Ground,-25823,0,12
2026-09-15T16:07:24.226504281Z,7.972893,127.0809,Cloud to Ground,-19387,0,11
2026-09-15T16:07:24.162041085Z,8.764846,127.413098,Cloud to Cloud,-14059,5809,10
2026-09-15T16:07:24.254417445Z,8.842243,127.591771,Cloud to Ground,12599,0,8
2026-09-15T16:07:25.464119432Z,2.630348,116.622047,Cloud to Cloud,15651,12029,15
2026-09-15T16:07:25.424783128Z,2.536771,116.581868,Cloud to Ground,-25271,0,26
2026-09-15T16:07:26.223277000Z,2.5842,116.66,Cloud to Ground,33943,0,6
2026-09-15T16:07:27.948224661Z,2.644194,116.741899,Cloud to Ground,-13371,0,11
2026-09-15T16:07:27.635144000Z,3.3168,117.5399,Cloud to Ground,-68070,0,6
2026-09-15T16:07:27.928280741Z,3.30017,117.481123,Cloud to Ground,29148,0,12
2026-09-15T16:07:27.712003458Z,3.292117,117.442936,Cloud to Ground,32977,0,16
2026-09-15T16:07:29.210186491Z,12.682655,121.9046,Cloud to Ground,-5599,0,6
2026-09-15T16:07:28.973533000Z,12.7718,121.9372,Cloud to Ground,-37083,0,9
2026-09-15T16:07:29.456052760Z,12.722162,122.008502,Cloud to Ground,-18202,0,8
2026-09-15T16:07:31.951622521Z,2.569191,116.747538,Cloud to Cloud,-47165,6968,20
2026-09-15T16:07:34.730476000Z,8.8319,127.4354,Cloud to Ground,-12103,0,5
2026-09-15T16:07:35.648209041Z,12.320831,121.733987,Cloud to Ground,-33365,0,10
2026-09-15T16:07:35.521908431Z,12.245483,121.849481,Cloud to Cloud,18689,6648,8
2026-09-15T16:07:36.506486000Z,8.3093,127.1916,Cloud to Ground,-44556,0,5
2026-09-15T16:07:36.571386000Z,8.3091,127.2183,Cloud to Ground,-34065,0,9
2026-09-15T16:07:36.516982838Z,8.236627,127.088015,Cloud to Cloud,7521,6520,7
2026-09-15T16:07:36.636802547Z,8.26437,127.165614,Cloud to Cloud,14258,11086,13
2026-09-15T16:07:36.591754265Z,8.223615,127.070496,Cloud to Ground,16854,0,9
2026-09-15T16:07:36.612803319Z,8.279732,127.167102,Cloud to Ground,28741,0,18
2026-09-15T16:07:38.648656098Z,2.648197,116.711818,Cloud to Cloud,-11994,7009,14
2026-09-15T16:07:41.760314101Z,3.59359,117.191484,Cloud to Cloud,-38590,5379,17
2026-09-15T16:07:41.990722621Z,3.513878,117.183936,Cloud to Ground,-14103,0,11
2026-09-15T16:07:42.005125336Z,3.641119,117.145758,Cloud to Cloud,-9701,4530,12
2026-09-15T16:07:43.428506524Z,7.939493,127.164732,Cloud to Ground,-47086,0,9
2026-09-15T16:07:43.919989000Z,8.0918,127.0296,Cloud to Ground,-29044,0,5
2026-09-15T16:07:43.365577126Z,8.04082,127.07939,Cloud to Ground,-26052,0,11
2026-09-15T16:07:43.502969910Z,22.916643,133.420269,Cloud to Ground,-13493,0,13
2026-09-15T16:07:43.747265571Z,22.937091,133.421033,Cloud to Ground,-11574,0,8
2026-09-15T16:07:43.909489363Z,22.93609,133.416328,Cloud to Ground,-6505,0,7
2026-09-15T16:07:43.506505513Z,22.875102,133.471042,Cloud to Ground,10413,0,12
2026-09-15T16:07:43.598644006Z,22.941876,133.492065,Cloud to Ground,12927,0,8
2026-09-15T16:07:45.391610195Z,8.310807,127.132332,Cloud to Ground,-27829,0,20
2026-09-15T16:07:46.878606051Z,3.253909,117.15974,Cloud to Ground,-59750,0,31
2026-09-15T16:07:46.912774505Z,3.250521,117.191419,Cloud to Ground,27887,0,13
2026-09-15T16:07:46.787925377Z,3.222987,117.259051,Cloud to Ground,67331,0,23
2026-09-15T16:07:46.669480482Z,3.249028,117.248274,Cloud to Ground,107144,0,14
2026-09-15T16:07:48.239333036Z,8.309266,127.288688,Cloud to Ground,-18105,0,7
2026-09-15T16:07:49.228791795Z,2.440794,116.759143,Cloud to Ground,-18747,0,12
2026-09-15T16:07:49.335238000Z,2.4362,116.8068,Cloud to Ground,-8192,0,6
2026-09-15T16:07:51.467745863Z,9.027625,128.11896,Cloud to Ground,10352,0,8
2026-09-15T16:07:52.334433924Z,2.860063,116.897075,Cloud to Cloud,-15232,3845,11
2026-09-15T16:07:53.646665223Z,8.839828,127.591832,Cloud to Ground,-19538,0,10
2026-09-15T16:07:53.765017000Z,8.9856,127.8251,Cloud to Ground,-18791,0,6
2026-09-15T16:07:54.383088174Z,8.835185,127.605028,Cloud to Ground,-17166,0,7
2026-09-15T16:07:55.625017184Z,9.438032,124.500382,Cloud to Ground,43597,0,9
2026-09-15T16:07:55.202600052Z,10.363605,124.665626,Cloud to Ground,-56663,0,12
2026-09-15T16:07:56.282476795Z,10.367693,124.722595,Cloud to Cloud,16866,3119,16
2026-09-15T16:07:56.644355000Z,9.1059,128.0239,Cloud to Ground,-55239,0,10
2026-09-15T16:07:57.414251097Z,7.916388,126.956208,Cloud to Ground,-52964,0,13
2026-09-15T16:07:57.965529153Z,12.651475,122.244464,Cloud to Ground,-50070,0,9
2026-09-15T16:07:57.367543115Z,12.664252,122.250304,Cloud to Ground,-48834,0,10
2026-09-15T16:07:57.796707976Z,12.660118,122.248772,Cloud to Ground,-44049,0,10
2026-09-15T16:07:57.312784946Z,12.645564,122.23764,Cloud to Ground,-37702,0,10
2026-09-15T16:07:57.429070465Z,12.590274,122.125552,Cloud to Ground,-21056,0,11
2026-09-15T16:08:07.517472631Z,8.725581,127.474113,Cloud to Ground,-41036,0,8
2026-09-15T16:08:08.183422535Z,9.050867,128.049491,Cloud to Cloud,17024,3524,9
2026-09-15T16:08:07.552789005Z,9.104603,128.007211,Cloud to Ground,41863,0,21
2026-09-15T16:08:08.150130271Z,2.496117,116.801619,Cloud to Ground,-27205,0,13
2026-09-15T16:08:09.636092586Z,3.227494,117.236675,Cloud to Ground,16951,0,13
2026-09-15T16:08:09.715758812Z,3.348509,117.275838,Cloud to Ground,-52497,0,34
2026-09-15T16:08:09.633688034Z,3.389422,117.286722,Cloud to Ground,-34767,0,25
2026-09-15T16:08:09.526432855Z,3.3145,117.322268,Cloud to Ground,-19451,0,10
2026-09-15T16:08:09.618213878Z,3.346461,117.272287,Cloud to Cloud,-18156,17564,15
2026-09-15T16:08:10.218828265Z,3.320922,117.198937,Cloud to Ground,-13896,0,7
2026-09-15T16:08:09.767358265Z,3.297289,117.369757,Cloud to Ground,18844,0,8
2026-09-15T16:08:09.677756853Z,3.313407,117.330742,Cloud to Ground,22147,0,13
2026-09-15T16:08:09.740625783Z,3.323236,117.338588,Cloud to Ground,29685,0,11
2026-09-15T16:08:10.215536991Z,3.320688,117.365607,Cloud to Ground,53415,0,16
2026-09-15T16:08:15.709896721Z,2.485649,116.737878,Cloud to Ground,11733,0,11
2026-09-15T16:08:15.624150031Z,2.48512,116.735146,Cloud to Ground,19955,0,10
2026-09-15T16:08:16.701251000Z,8.3459,127.2962,Cloud to Ground,-36982,0,5
2026-09-15T16:08:16.578176822Z,8.330073,127.296695,Cloud to Ground,-25182,0,6
2026-09-15T16:08:18.727555141Z,2.575734,116.758487,Cloud to Ground,-32326,0,15
2026-09-15T16:08:19.135936753Z,10.688442,116.078204,Cloud to Ground,-131005,0,15
2026-09-15T16:08:19.450035513Z,10.703626,116.017968,Cloud to Ground,27342,0,7
2026-09-15T16:08:22.951017627Z,9.051125,128.078594,Cloud to Ground,-83361,0,18
2026-09-15T16:08:23.061124000Z,9.05,128.1281,Cloud to Ground,-5701,0,5
2026-09-15T16:08:24.912484524Z,2.695328,116.739261,Cloud to Cloud,-36518,7119,18
2026-09-15T16:08:24.950888000Z,7.9673,126.946,Cloud to Ground,-37016,0,7
2026-09-15T16:08:24.843470000Z,8.0706,127.1631,Cloud to Ground,76258,0,7
2026-09-15T16:08:25.928783346Z,5.123021,118.324691,Cloud to Cloud,23632,14962,8
2026-09-15T16:08:25.828184431Z,2.83954,116.77361,Cloud to Ground,-16913,0,11
2026-09-15T16:08:25.926872155Z,2.619804,116.772479,Cloud to Ground,-14281,0,13
2026-09-15T16:08:25.923732234Z,4.951073,118.421742,Cloud to Cloud,-36360,4513,10
2026-09-15T16:08:26.242195677Z,4.939518,118.393085,Cloud to Ground,42285,0,18
2026-09-15T16:08:27.749387282Z,7.76707,126.92364,Cloud to Ground,-32023,0,15
2026-09-15T16:08:27.605702000Z,8.2933,127.1822,Cloud to Ground,-26434,0,10
2026-09-15T16:08:30.582076068Z,3.254026,117.339474,Cloud to Ground,-28497,0,15
2026-09-15T16:08:30.836944693Z,3.22476,117.268041,Cloud to Ground,-12417,0,19
2026-09-15T16:08:30.060296357Z,3.334827,117.333181,Cloud to Cloud,23138,13128,15
2026-09-15T16:08:30.185980729Z,9.068128,127.890142,Cloud to Ground,37133,0,17
2026-09-15T16:08:30.403815845Z,11.627933,123.713948,Cloud to Ground,25185,0,10
2026-09-15T16:08:33.791899875Z,2.753776,116.528381,Cloud to Cloud,-9822,9161,19
2026-09-15T16:08:35.269990366Z,6.239159,118.75985,Cloud to Ground,-38854,0,10
2026-09-15T16:08:35.358593758Z,6.215918,118.653075,Cloud to Ground,27873,0,8
2026-09-15T16:08:35.799712585Z,6.213539,118.737309,Cloud to Ground,58314,0,15
2026-09-15T16:08:36.140236646Z,2.835823,117.135114,Cloud to Ground,59732,0,12
2026-09-15T16:08:37.762288975Z,8.072136,127.01338,Cloud to Cloud,-5726,6224,6
2026-09-15T16:08:40.540233000Z,9.0665,128.2466,Cloud to Ground,-16243,0,5
2026-09-15T16:08:41.744704119Z,2.889311,117.115163,Cloud to Ground,-15060,0,9
2026-09-15T16:08:43.078710051Z,3.098012,117.325799,Cloud to Ground,23550,0,12
2026-09-15T16:08:46.772261232Z,8.012672,127.057392,Cloud to Ground,-23464,0,9
2026-09-15T16:08:46.605199735Z,8.056316,127.048363,Cloud to Ground,-18733,0,10
2026-09-15T16:08:46.711639000Z,8.0122,126.9454,Cloud to Ground,-21515,0,5
2026-09-15T16:08:46.494391101Z,2.489291,116.769204,Cloud to Ground,12298,0,7
2026-09-15T16:08:47.511724534Z,8.871237,127.582866,Cloud to Ground,-26960,0,9
2026-09-15T16:08:47.379240333Z,8.964229,127.520624,Cloud to Ground,-24049,0,10
2026-09-15T16:08:47.556306009Z,8.95236,127.495255,Cloud to Ground,-22233,0,12
2026-09-15T16:08:47.458466905Z,8.931315,127.486475,Cloud to Ground,-20380,0,20
2026-09-15T16:08:47.970690000Z,8.8291,127.4965,Cloud to Ground,-29544,0,5
2026-09-15T16:08:49.893621861Z,3.311759,117.350865,Cloud to Ground,-19896,0,8
2026-09-15T16:08:49.737626704Z,3.380963,117.380658,Cloud to Ground,-17326,0,13
2026-09-15T16:08:49.723299666Z,3.299643,117.307511,Cloud to Cloud,14590,4077,9
2026-09-15T16:08:50.003337333Z,3.266772,117.348316,Cloud to Ground,24457,0,20
2026-09-15T16:08:51.600417329Z,9.049053,128.163794,Cloud to Ground,-46971,0,10
2026-09-15T16:08:51.328537195Z,9.079726,128.112671,Cloud to Ground,-38311,0,10
2026-09-15T16:08:51.226652193Z,9.181415,127.979181,Cloud to Ground,-22706,0,9
2026-09-15T16:08:55.345981987Z,2.55515,116.654582,Cloud to Ground,65535,0,13
2026-09-15T16:08:55.097265676Z,2.807342,117.127437,Cloud to Ground,-14371,0,7
2026-09-15T16:08:55.856902000Z,9.4452,124.4977,Cloud to Ground,-24177,0,8
2026-09-15T16:08:55.907041000Z,9.3972,124.5523,Cloud to Ground,-20914,0,5
2026-09-15T16:08:55.736326582Z,9.436084,124.459809,Cloud to Ground,20177,0,9
2026-09-15T16:08:56.084913000Z,2.5822,116.6062,Cloud to Ground,-33697,0,12
2026-09-15T16:09:00.088791493Z,8.107075,126.75589,Cloud to Ground,-24841,0,10
2026-09-15T16:09:00.005932000Z,8.0898,126.9367,Cloud to Ground,-33102,0,7
2026-09-15T16:08:59.944467000Z,8.0421,126.9496,Cloud to Ground,-21945,0,7
2026-09-15T16:09:00.781744000Z,12.4932,121.8166,Cloud to Ground,-25601,0,11
2026-09-15T16:09:01.215957000Z,3.2807,117.2243,Cloud to Ground,-70429,0,6
2026-09-15T16:09:01.481561930Z,3.297274,117.215352,Cloud to Ground,-19213,0,9
2026-09-15T16:09:01.495373305Z,3.352578,117.222686,Cloud to Ground,-17642,0,11
2026-09-15T16:09:01.416769235Z,3.254129,117.198015,Cloud to Ground,18321,0,11
2026-09-15T16:09:01.374808509Z,3.252962,117.252943,Cloud to Ground,26413,0,12
2026-09-15T16:09:01.318124185Z,3.247772,117.247588,Cloud to Ground,29495,0,12
2026-09-15T16:09:01.258947246Z,3.231152,117.262942,Cloud to Ground,34684,0,10
2026-09-15T16:09:02.410468711Z,8.286947,127.269618,Cloud to Ground,-28009,0,9
2026-09-15T16:09:02.490538082Z,8.288823,127.257375,Cloud to Ground,-23936,0,9
2026-09-15T16:09:02.434955150Z,8.291752,127.281223,Cloud to Ground,-22456,0,12
2026-09-15T16:09:02.344125000Z,8.2639,127.1167,Cloud to Ground,-39661,0,5
2026-09-15T16:09:04.994934299Z,10.796483,116.326917,Cloud to Cloud,-18381,7758,7
2026-09-15T16:09:04.996738561Z,10.928231,116.247108,Cloud to Cloud,-19637,7769,8
2026-09-15T16:09:05.988888121Z,7.898403,127.021982,Cloud to Ground,41819,0,22
2026-09-15T16:09:05.672577787Z,10.340571,124.739076,Cloud to Ground,30544,0,8
2026-09-15T16:09:08.689579583Z,2.522696,116.859802,Cloud to Ground,-45256,0,24
2026-09-15T16:09:09.806249089Z,8.848004,127.590047,Cloud to Ground,-32242,0,6
2026-09-15T16:09:09.879114000Z,8.806,127.4329,Cloud to Ground,-45208,0,6
2026-09-15T16:09:10.014259000Z,8.8473,127.4315,Cloud to Ground,-36048,0,6
2026-09-15T16:09:09.728524000Z,11.5265,123.6613,Cloud to Ground,-44737,0,13
2026-09-15T16:09:09.501091000Z,11.4137,123.6826,Cloud to Ground,-52886,0,6
2026-09-15T16:09:10.241182422Z,11.482757,123.790416,Cloud to Ground,-25605,0,8
2026-09-15T16:09:11.590627094Z,3.303332,117.369194,Cloud to Ground,-15877,0,9
2026-09-15T16:09:14.100547747Z,10.305479,124.775513,Cloud to Cloud,19095,19338,8
2026-09-15T16:09:18.247104383Z,7.948011,126.913157,Cloud to Cloud,7442,19160,8
2026-09-15T16:09:17.891059292Z,7.975598,126.875856,Cloud to Ground,21554,0,7
2026-09-15T16:09:18.771093143Z,2.630536,116.596803,Cloud to Ground,-36177,0,26
2026-09-15T16:09:18.005149207Z,7.853747,127.046668,Cloud to Ground,27548,0,9
2026-09-15T16:09:23.180220002Z,10.275495,124.680813,Cloud to Ground,-55501,0,11
2026-09-15T16:09:24.273929002Z,12.655774,122.236887,Cloud to Ground,21169,0,9
2026-09-15T16:09:26.449218000Z,9.1157,128.0083,Cloud to Ground,-34398,0,7
2026-09-15T16:09:25.913256160Z,9.052187,127.963135,Cloud to Cloud,-15612,7387,8
2026-09-15T16:09:26.052739278Z,9.039819,128.079101,Cloud to Ground,-44362,0,8
2026-09-15T16:09:27.043505000Z,10.6068,125.4748,Cloud to Ground,-9930,0,5
2026-09-15T16:09:29.940343290Z,2.478082,116.796993,Cloud to Ground,-15898,0,12
2026-09-15T16:09:32.034734141Z,2.479026,116.818994,Cloud to Ground,-17571,0,19
2026-09-15T16:09:31.857727424Z,2.406121,116.781127,Cloud to Ground,-15253,0,7
2026-09-15T16:09:31.973289732Z,2.412296,116.801197,Cloud to Ground,33339,0,22
2026-09-15T16:09:31.875633266Z,2.409239,116.793077,Cloud to Ground,37225,0,11
2026-09-15T16:09:34.348426821Z,8.272666,127.290349,Cloud to Ground,21225,0,6
2026-09-15T16:09:34.644020597Z,8.700677,127.368613,Cloud to Ground,35418,0,10
2026-09-15T16:09:35.353695436Z,8.284778,127.259633,Cloud to Ground,-41375,0,10
2026-09-15T16:09:34.958940852Z,8.271483,127.198079,Cloud to Cloud,-5537,16780,5
2026-09-15T16:09:35.403151646Z,2.717812,117.166881,Cloud to Ground,-36954,0,12
2026-09-15T16:09:35.986391534Z,3.304653,117.347789,Cloud to Ground,26319,0,8
2026-09-15T16:09:35.984655793Z,3.307514,117.369015,Cloud to Ground,27602,0,10
2026-09-15T16:09:36.342373225Z,3.289859,117.465039,Cloud to Cloud,-18250,5765,9
2026-09-15T16:09:37.377025840Z,8.037275,127.061517,Cloud to Ground,-37057,0,7
2026-09-15T16:09:37.621270607Z,8.041244,127.04465,Cloud to Ground,-31001,0,6
2026-09-15T16:09:37.983890077Z,7.998672,126.990272,Cloud to Cloud,-11425,19057,9
2026-09-15T16:09:38.880814314Z,9.007449,128.188505,Cloud to Ground,32910,0,11
2026-09-15T16:09:38.941906969Z,8.968276,128.08947,Cloud to Cloud,9113,5573,12
2026-09-15T16:09:38.418614985Z,7.902689,127.069184,Cloud to Ground,-23403,0,10
2026-09-15T16:09:41.143682901Z,12.663322,122.238302,Cloud to Ground,-35723,0,9
2026-09-15T16:09:40.866311232Z,12.670156,122.241217,Cloud to Ground,-33178,0,10
2026-09-15T16:09:40.823255000Z,12.6632,122.1544,Cloud to Ground,-30046,0,14
2026-09-15T16:09:40.419772354Z,12.662059,122.238384,Cloud to Ground,-26629,0,8
2026-09-15T16:09:40.400759955Z,12.663474,122.237687,Cloud to Ground,-25980,0,8
2026-09-15T16:09:42.508839000Z,8.0302,126.9346,Cloud to Ground,8745,0,6
2026-09-15T16:09:46.377530748Z,2.664711,116.702924,Cloud to Cloud,10347,5742,8
2026-09-15T16:09:46.348271356Z,2.669915,116.674653,Cloud to Cloud,11461,4709,10
2026-09-15T16:09:46.339852974Z,2.664763,116.716243,Cloud to Ground,17821,0,14
2026-09-15T16:09:47.806692163Z,3.322528,117.380705,Cloud to Ground,-51555,0,19
2026-09-15T16:09:47.422188767Z,7.702372,126.936045,Cloud to Ground,-41671,0,9
2026-09-15T16:09:47.877560676Z,3.388238,117.275922,Cloud to Ground,-32668,0,26
2026-09-15T16:09:47.789940110Z,3.317804,117.25299,Cloud to Ground,-18055,0,9
2026-09-15T16:09:48.093814837Z,3.302189,117.183736,Cloud to Ground,22497,0,6
2026-09-15T16:09:47.918683222Z,3.291193,117.183454,Cloud to Ground,22571,0,10
2026-09-15T16:09:48.064671480Z,3.327406,117.204143,Cloud to Ground,28593,0,12
2026-09-15T16:09:48.786136956Z,3.313433,117.262896,Cloud to Ground,49054,0,11
2026-09-15T16:09:48.013792000Z,3.62,117.0981,Cloud to Ground,-20359,0,7
2026-09-15T16:09:57.416958332Z,8.747494,127.470747,Cloud to Cloud,10784,16279,9
2026-09-15T16:09:57.215187866Z,8.806793,127.611373,Cloud to Ground,-16394,0,10
2026-09-15T16:09:58.416440091Z,2.612659,116.783475,Cloud to Ground,-12650,0,8
2026-09-15T16:09:59.162949688Z,9.877384,116.455833,Cloud to Cloud,-8338,6848,7
2026-09-15T16:09:59.211726902Z,9.748625,116.310384,Cloud to Cloud,-13079,13088,7
2026-09-15T16:10:01.107980551Z,7.933915,127.047777,Cloud to Ground,-17755,0,10
2026-09-15T16:10:01.040646661Z,7.934975,127.020777,Cloud to Ground,-16429,0,10
2026-09-15T16:10:01.987675000Z,8.076,126.9763,Cloud to Ground,-25856,0,6
2026-09-15T16:10:02.288669521Z,3.302733,117.25027,Cloud to Ground,-14892,0,16
2026-09-15T16:10:02.288152936Z,3.242461,117.306157,Cloud to Ground,18437,0,10
2026-09-15T16:10:02.437212112Z,3.267156,117.292002,Cloud to Ground,58496,0,13
2026-09-15T16:10:03.089168327Z,9.053374,127.880657,Cloud to Cloud,-19328,4201,7
2026-09-15T16:10:07.064261167Z,2.66373,116.87164,Cloud to Cloud,-15252,11827,14
2026-09-15T16:10:07.179159227Z,2.536706,116.799487,Cloud to Cloud,9691,3009,9
2026-09-15T16:10:09.094919988Z,8.163201,127.141574,Cloud to Ground,-22119,0,18
2026-09-15T16:10:09.163908392Z,7.611255,134.650155,Cloud to Ground,17753,0,9
2026-09-15T16:10:10.861143441Z,3.39725,117.381817,Cloud to Ground,-12531,0,9
2026-09-15T16:10:10.918859871Z,3.271116,117.289783,Cloud to Ground,19220,0,9
2026-09-15T16:10:11.204816653Z,9.296454,124.512848,Cloud to Cloud,-22199,6036,9
2026-09-15T16:10:11.211420000Z,9.4533,124.4582,Cloud to Ground,-80602,0,7
2026-09-15T16:10:13.584318863Z,4.974905,118.404176,Cloud to Ground,14078,0,8
2026-09-15T16:10:14.442810903Z,9.068463,128.106006,Cloud to Ground,-31758,0,11
2026-09-15T16:10:14.495930000Z,9.141,128.1647,Cloud to Ground,-10736,0,5
2026-09-15T16:10:15.599197557Z,9.07466,128.071023,Cloud to Ground,-48357,0,12
2026-09-15T16:10:15.670254431Z,9.154479,127.993665,Cloud to Ground,-27499,0,9
2026-09-15T16:10:15.329626764Z,2.467923,116.795009,Cloud to Ground,10176,0,10
2026-09-15T16:10:17.088904858Z,12.390859,121.878011,Cloud to Cloud,17554,6696,8
2026-09-15T16:10:22.794006369Z,10.510262,115.994157,Cloud to Cloud,-38092,3146,7
2026-09-15T16:10:22.364620588Z,10.646001,116.042374,Cloud to Ground,27151,0,9
2026-09-15T16:10:22.370786793Z,10.745362,116.115103,Cloud to Cloud,-23351,4767,7
2026-09-15T16:10:22.362398574Z,10.63988,116.160237,Cloud to Cloud,27386,3071,7
2026-09-15T16:10:23.851770345Z,11.540773,123.858702,Cloud to Ground,45087,0,9
2026-09-15T16:10:25.122800839Z,8.836246,127.626629,Cloud to Ground,-59611,0,12
2026-09-15T16:10:25.498413453Z,8.828018,127.602455,Cloud to Ground,-45244,0,14
2026-09-15T16:10:25.262303820Z,9.02086,127.449096,Cloud to Ground,-30990,0,10
2026-09-15T16:10:25.717160000Z,8.8611,127.5076,Cloud to Ground,-31615,0,7
2026-09-15T16:10:25.294422323Z,8.042017,126.95495,Cloud to Ground,-43317,0,21
2026-09-15T16:10:25.383933652Z,8.024739,126.948725,Cloud to Ground,-28392,0,20
2026-09-15T16:10:27.976929000Z,7.9813,126.9351,Cloud to Ground,-30712,0,5
2026-09-15T16:10:27.857057670Z,8.021097,126.948578,Cloud to Cloud,11825,14369,12
2026-09-15T16:10:29.976769401Z,8.342579,127.163318,Cloud to Cloud,-4635,17894,6
2026-09-15T16:10:30.088389577Z,8.18937,127.078396,Cloud to Ground,-14147,0,24
2026-09-15T16:10:30.081097784Z,8.293559,127.274942,Cloud to Cloud,11062,6023,7
2026-09-15T16:10:33.649928222Z,2.838903,117.217306,Cloud to Cloud,-18490,16071,10
2026-09-15T16:10:33.723393327Z,2.759858,117.07875,Cloud to Ground,14717,0,9
2026-09-15T16:10:34.431433486Z,2.963979,116.983051,Cloud to Ground,-47442,0,30
2026-09-15T16:10:34.489409574Z,2.974003,116.980857,Cloud to Ground,-22238,0,17
2026-09-15T16:10:34.365274814Z,3.022417,116.993195,Cloud to Ground,45427,0,18
2026-09-15T16:10:36.968019757Z,3.31135,117.204754,Cloud to Ground,-44246,0,16
2026-09-15T16:10:37.027636788Z,3.283801,117.175599,Cloud to Ground,-32572,0,28
2026-09-15T16:10:37.370150121Z,3.309004,117.135389,Cloud to Cloud,-22097,3110,24
2026-09-15T16:10:37.243642422Z,3.179575,117.291934,Cloud to Cloud,-22071,3012,13
2026-09-15T16:10:36.995898637Z,3.293398,117.260954,Cloud to Ground,-16868,0,10
2026-09-15T16:10:37.307315124Z,3.273957,117.202317,Cloud to Ground,22878,0,12
2026-09-15T16:10:37.107667928Z,3.368663,117.136373,Cloud to Ground,46678,0,17
2026-09-15T16:10:37.245909321Z,3.273875,117.185345,Cloud to Ground,58724,0,12
2026-09-15T16:10:36.862672022Z,3.25229,117.235223,Cloud to Ground,79783,0,12
2026-09-15T16:10:36.935918735Z,3.25329,117.241417,Cloud to Ground,99054,0,27
2026-09-15T16:10:38.731859643Z,9.053554,128.042696,Cloud to Ground,57171,0,5
2026-09-15T16:10:38.313736279Z,2.3733,116.792495,Cloud to Cloud,-23318,5189,13
2026-09-15T16:10:39.985105454Z,8.085487,127.047563,Cloud to Ground,-20360,0,6
2026-09-15T16:10:39.634812876Z,8.122474,127.018666,Cloud to Ground,-20128,0,10
2026-09-15T16:10:44.674131786Z,8.844599,127.631026,Cloud to Cloud,-7289,17980,8
2026-09-15T16:10:46.603367223Z,8.002261,126.98731,Cloud to Ground,22589,0,15
2026-09-15T16:10:49.724802338Z,9.35165,128.032728,Cloud to Ground,-11113,0,12
2026-09-15T16:10:52.719050844Z,2.610144,116.895264,Cloud to Ground,11136,0,8
2026-09-15T16:10:53.642146643Z,9.712429,116.321155,Cloud to Cloud,9450,13981,9
2026-09-15T16:10:55.812626206Z,8.406456,127.578881,Cloud to Ground,55504,0,9
2026-09-15T16:10:55.235036794Z,8.283881,127.210221,Cloud to Ground,-33464,0,15
2026-09-15T16:10:55.311800000Z,8.3374,127.3052,Cloud to Ground,-38343,0,7
2026-09-15T16:10:55.782648000Z,8.665,127.5539,Cloud to Ground,3332,0,6
2026-09-15T16:10:55.078683992Z,2.556829,116.777141,Cloud to Ground,16285,0,13
2026-09-15T16:10:55.002520329Z,2.55797,116.782229,Cloud to Ground,18915,0,10
2026-09-15T16:10:54.704556292Z,3.318022,117.417193,Cloud to Cloud,-31309,3017,19
2026-09-15T16:10:55.279685540Z,3.246721,117.30915,Cloud to Ground,-19005,0,11
2026-09-15T16:10:55.554360067Z,3.258743,117.351118,Cloud to Ground,14893,0,11
2026-09-15T16:10:55.388098998Z,3.258053,117.352023,Cloud to Ground,28949,0,13
2026-09-15T16:11:00.371801261Z,8.153676,127.006964,Cloud to Ground,-29351,0,18
2026-09-15T16:11:04.145246419Z,3.394155,117.573316,Cloud to Ground,12881,0,9
2026-09-15T16:11:05.960769558Z,8.860335,127.661979,Cloud to Ground,-40136,0,11
2026-09-15T16:11:05.693750000Z,8.9056,127.6554,Cloud to Ground,-37277,0,7
