timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T21:06:41.120844322Z,4.707761,113.97736,Cloud to Ground,-20419,0,23
2026-09-13T21:06:41.163337621Z,4.743443,114.024993,Cloud to Ground,-16512,0,10
2026-09-13T21:06:40.983946696Z,4.801169,114.082668,Cloud to Ground,29393,0,10
2026-09-13T21:06:41.040188450Z,4.664917,113.992672,Cloud to Ground,51725,0,22
2026-09-13T21:06:41.306277378Z,18.737202,110.118393,Cloud to Ground,19042,0,7
2026-09-13T21:06:41.875759476Z,19.192615,110.451935,Cloud to Ground,-55547,0,8
2026-09-13T21:06:42.009931266Z,19.241296,110.434325,Cloud to Ground,-20166,0,10
2026-09-13T21:06:43.259845134Z,19.901679,121.278017,Cloud to Cloud,10017,18068,7
2026-09-13T21:06:43.270824050Z,19.902798,121.281863,Cloud to Cloud,14053,17276,6
2026-09-13T21:06:43.270098316Z,19.908118,121.285066,Cloud to Cloud,15018,19949,6
2026-09-13T21:06:43.265363514Z,19.906768,121.271234,Cloud to Ground,25216,0,8
2026-09-13T21:06:44.315862609Z,3.372677,112.627133,Cloud to Ground,-20343,0,14
2026-09-13T21:06:44.296125331Z,3.319029,112.660082,Cloud to Ground,16621,0,6
2026-09-13T21:06:44.361065003Z,5.787593,130.60049,Cloud to Ground,20851,0,10
2026-09-13T21:06:44.300498206Z,6.778858,130.491966,Cloud to Ground,-71605,0,17
2026-09-13T21:06:44.341239273Z,6.872566,130.421738,Cloud to Ground,-14874,0,10
2026-09-13T21:06:44.340647661Z,6.823764,130.639528,Cloud to Ground,-29680,0,28
2026-09-13T21:06:44.360663000Z,6.7708,130.5888,Cloud to Ground,-27309,0,5
2026-09-13T21:06:45.385481455Z,18.789415,110.095474,Cloud to Ground,-38541,0,14
2026-09-13T21:06:45.481510639Z,18.788518,110.102695,Cloud to Ground,-30903,0,13
2026-09-13T21:06:45.528976924Z,18.795149,110.095146,Cloud to Ground,-24356,0,8
2026-09-13T21:06:45.625886090Z,18.800838,110.090908,Cloud to Ground,-21700,0,7
2026-09-13T21:06:45.425891582Z,18.77875,110.108362,Cloud to Ground,-17092,0,9
2026-09-13T21:06:45.530246419Z,18.74188,110.149554,Cloud to Cloud,-16584,3724,13
2026-09-13T21:06:45.696981347Z,18.791358,110.071026,Cloud to Ground,-15364,0,7
2026-09-13T21:06:45.403158536Z,18.780356,110.109192,Cloud to Ground,-12989,0,8
2026-09-13T21:06:45.976471550Z,18.820575,110.091546,Cloud to Cloud,-10904,3233,7
2026-09-13T21:06:45.394934429Z,18.744799,110.014953,Cloud to Cloud,7631,3020,8
2026-09-13T21:06:45.819777132Z,18.777203,110.096701,Cloud to Cloud,13480,11443,7
2026-09-13T21:06:45.759877229Z,18.772039,110.045172,Cloud to Ground,16296,0,8
2026-09-13T21:06:47.798272074Z,2.816415,110.031181,Cloud to Ground,-35046,0,13
2026-09-13T21:06:49.418555603Z,3.150535,112.45783,Cloud to Ground,24703,0,12
2026-09-13T21:06:49.815041360Z,3.172336,112.226708,Cloud to Ground,-17360,0,8
2026-09-13T21:06:49.672373320Z,3.320183,112.776622,Cloud to Ground,-49648,0,24
2026-09-13T21:06:49.658578290Z,3.21779,112.784311,Cloud to Ground,-31375,0,16
2026-09-13T21:06:49.801525996Z,3.269677,112.83628,Cloud to Ground,-30963,0,21
2026-09-13T21:06:49.861646604Z,3.244804,112.775324,Cloud to Ground,-26088,0,20
2026-09-13T21:06:49.748959000Z,3.2169,112.8231,Cloud to Ground,-24666,0,8
2026-09-13T21:06:49.900542282Z,3.285025,112.870678,Cloud to Ground,-21302,0,12
2026-09-13T21:06:50.056160221Z,3.206959,112.73541,Cloud to Ground,-16764,0,10
2026-09-13T21:06:50.058721691Z,3.252029,112.773336,Cloud to Ground,-14092,0,9
2026-09-13T21:06:51.047388139Z,3.359844,112.684855,Cloud to Ground,8018,0,7
2026-09-13T21:06:50.537814081Z,3.315595,112.692588,Cloud to Cloud,8882,14802,6
2026-09-13T21:06:50.450793859Z,3.264751,112.787953,Cloud to Cloud,21047,5597,10
2026-09-13T21:06:50.417194040Z,3.321783,112.752152,Cloud to Ground,21845,0,12
2026-09-13T21:06:49.959427841Z,3.285517,112.798147,Cloud to Ground,43107,0,8
2026-09-13T21:06:50.899613816Z,18.730681,110.026611,Cloud to Cloud,16461,11304,10
2026-09-13T21:06:50.914445012Z,21.094491,121.780892,Cloud to Cloud,12039,18338,7
2026-09-13T21:06:53.410452000Z,19.2135,110.7277,Cloud to Ground,-34531,0,5
2026-09-13T21:06:53.429571270Z,19.195615,110.70032,Cloud to Ground,-13961,0,9
2026-09-13T21:06:53.437037618Z,19.16994,110.707429,Cloud to Ground,-9310,0,7
2026-09-13T21:06:53.486530605Z,19.13817,110.709069,Cloud to Cloud,13819,3035,8
2026-09-13T21:06:53.407305285Z,19.162028,110.657252,Cloud to Ground,17361,0,9
2026-09-13T21:06:56.253246535Z,20.531463,121.747882,Cloud to Cloud,-7317,14650,6
2026-09-13T21:06:56.254581150Z,20.553591,121.833306,Cloud to Cloud,11872,3018,7
2026-09-13T21:06:56.103828400Z,20.501498,121.842865,Cloud to Cloud,13918,3053,7
2026-09-13T21:06:56.234042740Z,20.715782,121.749889,Cloud to Cloud,8428,15176,8
2026-09-13T21:06:56.239991448Z,20.734167,121.741366,Cloud to Cloud,8784,9908,8
2026-09-13T21:06:56.112851398Z,20.663151,121.770462,Cloud to Cloud,9927,3018,8
2026-09-13T21:06:56.123050309Z,20.661783,121.753379,Cloud to Cloud,10099,18008,8
2026-09-13T21:06:56.252242479Z,20.733968,121.759193,Cloud to Cloud,10899,10913,8
2026-09-13T21:06:56.681990459Z,20.812854,121.743134,Cloud to Cloud,10961,17613,6
2026-09-13T21:06:56.655025849Z,20.8015,121.787182,Cloud to Cloud,11173,14224,7
2026-09-13T21:06:56.659237251Z,20.814558,121.757993,Cloud to Cloud,11411,19764,7
2026-09-13T21:06:56.106561980Z,20.667426,121.797333,Cloud to Ground,11907,0,9
2026-09-13T21:06:56.696398089Z,20.920286,121.732076,Cloud to Cloud,12641,8687,5
2026-09-13T21:06:56.640528949Z,20.749124,121.796258,Cloud to Ground,14784,0,8
2026-09-13T21:06:56.657005385Z,20.840294,121.776102,Cloud to Ground,18293,0,8
2026-09-13T21:06:57.894201133Z,3.030554,111.47643,Cloud to Ground,41872,0,7
2026-09-13T21:06:57.101673123Z,3.29459,112.72798,Cloud to Ground,13588,0,9
2026-09-13T21:06:57.358331025Z,3.305045,112.667996,Cloud to Ground,34761,0,28
2026-09-13T21:06:58.273822000Z,18.1954,122.7851,Cloud to Ground,-120851,0,9
2026-09-13T21:06:58.630991868Z,18.219001,122.807742,Cloud to Cloud,-13123,14243,9
2026-09-13T21:06:58.747475168Z,18.21452,122.824187,Cloud to Ground,-8262,0,5
2026-09-13T21:06:59.364539116Z,21.110943,121.782793,Cloud to Cloud,6625,17878,5
2026-09-13T21:06:59.601473111Z,21.067853,121.804189,Cloud to Cloud,6895,14920,5
2026-09-13T21:06:59.249695733Z,21.069155,121.796726,Cloud to Cloud,13151,18284,7
2026-09-13T21:06:59.239810658Z,21.101819,121.795695,Cloud to Ground,29056,0,6
2026-09-13T21:07:01.277020532Z,18.107567,123.56053,Cloud to Cloud,22784,12653,10
2026-09-13T21:07:01.766780072Z,18.206712,122.808156,Cloud to Cloud,80680,7189,10
2026-09-13T21:07:03.568201085Z,2.703999,111.169257,Cloud to Ground,-24821,0,13
2026-09-13T21:07:03.566092212Z,2.687001,111.058185,Cloud to Ground,21778,0,9
2026-09-13T21:07:04.747393513Z,3.372003,112.57602,Cloud to Ground,-23073,0,12
2026-09-13T21:07:04.792615901Z,3.399019,112.672621,Cloud to Ground,-19559,0,6
2026-09-13T21:07:04.430853317Z,3.390573,112.677781,Cloud to Ground,-11588,0,10
2026-09-13T21:07:04.977165167Z,3.315727,112.630721,Cloud to Ground,21645,0,13
2026-09-13T21:07:04.503313935Z,3.161249,112.169396,Cloud to Cloud,-16469,3217,13
2026-09-13T21:07:04.511906893Z,3.08924,112.144797,Cloud to Ground,-11436,0,10
2026-09-13T21:07:04.458899189Z,3.084803,112.068883,Cloud to Ground,28511,0,12
2026-09-13T21:07:04.458404875Z,3.073795,112.145671,Cloud to Ground,31116,0,16
2026-09-13T21:07:06.974260280Z,2.955591,112.790179,Cloud to Ground,-9776,0,8
2026-09-13T21:07:07.566715042Z,18.742693,110.140778,Cloud to Cloud,16975,3110,11
2026-09-13T21:07:10.395643031Z,18.771358,110.114992,Cloud to Ground,-11586,0,7
2026-09-13T21:07:10.364352738Z,18.750187,110.005821,Cloud to Ground,37036,0,11
2026-09-13T21:07:10.743956424Z,21.750104,122.625353,Cloud to Cloud,10398,12350,6
2026-09-13T21:07:10.711259294Z,21.75027,122.63687,Cloud to Cloud,12992,13446,5
2026-09-13T21:07:10.717507472Z,21.752913,122.63386,Cloud to Cloud,14476,11331,6
2026-09-13T21:07:10.712585823Z,21.746107,122.633231,Cloud to Cloud,19033,14244,6
2026-09-13T21:07:10.719183680Z,21.751592,122.643633,Cloud to Ground,37140,0,6
2026-09-13T21:07:12.657774395Z,2.589021,113.117102,Cloud to Ground,20989,0,10
2026-09-13T21:07:13.969371184Z,3.357174,112.815872,Cloud to Cloud,-11206,3060,14
2026-09-13T21:07:13.730077000Z,2.6097,110.0713,Cloud to Ground,-22592,0,5
2026-09-13T21:07:16.266048413Z,2.883602,112.889658,Cloud to Cloud,-26638,3232,11
2026-09-13T21:07:17.554132476Z,7.588881,116.792,Cloud to Ground,25045,0,8
2026-09-13T21:07:17.606839867Z,7.57833,116.781102,Cloud to Ground,39409,0,8
2026-09-13T21:07:17.499096113Z,7.593031,116.730228,Cloud to Ground,40850,0,11
2026-09-13T21:07:18.555786265Z,20.670036,121.56024,Cloud to Cloud,-6509,18333,5
2026-09-13T21:07:18.993693293Z,20.755443,121.494546,Cloud to Cloud,-5528,7217,7
2026-09-13T21:07:18.667415400Z,20.593317,121.653132,Cloud to Cloud,4248,4833,7
2026-09-13T21:07:18.633953027Z,20.611143,121.596415,Cloud to Cloud,4816,3000,6
2026-09-13T21:07:18.463179137Z,20.696486,121.528492,Cloud to Cloud,5099,16311,6
2026-09-13T21:07:18.455044258Z,20.710976,121.529294,Cloud to Cloud,5742,18114,5
2026-09-13T21:07:18.447379272Z,20.706554,121.513796,Cloud to Cloud,6688,15518,8
2026-09-13T21:07:18.450579827Z,20.703731,121.520793,Cloud to Cloud,7684,10105,7
2026-09-13T21:07:18.452306393Z,20.706647,121.524088,Cloud to Cloud,7946,17736,6
2026-09-13T21:07:18.821422760Z,20.721432,121.50988,Cloud to Cloud,8261,3010,7
2026-09-13T21:07:18.449370104Z,20.666148,121.517022,Cloud to Cloud,11502,3005,7
2026-09-13T21:07:19.932753175Z,2.879776,112.898186,Cloud to Ground,-12476,0,9
2026-09-13T21:07:20.443779815Z,2.92442,112.917771,Cloud to Ground,-12116,0,15
2026-09-13T21:07:20.429618664Z,2.8153,112.984598,Cloud to Ground,-26676,0,10
2026-09-13T21:07:20.010460000Z,21.033,121.7349,Cloud to Ground,-85706,0,9
2026-09-13T21:07:20.546119000Z,21.1088,121.8033,Cloud to Ground,-64873,0,8
2026-09-13T21:07:20.887365754Z,21.057575,121.767562,Cloud to Ground,-9847,0,8
2026-09-13T21:07:20.536260282Z,21.049918,121.796307,Cloud to Ground,-9681,0,5
2026-09-13T21:07:20.600885905Z,21.065091,121.787658,Cloud to Ground,-8568,0,6
2026-09-13T21:07:20.535711258Z,21.042933,121.802725,Cloud to Cloud,-8103,13894,6
2026-09-13T21:07:20.225722995Z,20.98796,121.740761,Cloud to Cloud,5493,4547,7
2026-09-13T21:07:20.022067801Z,20.992032,121.708487,Cloud to Cloud,6623,15210,6
2026-09-13T21:07:20.015290581Z,21.003556,121.734042,Cloud to Cloud,7510,10633,5
2026-09-13T21:07:20.020146765Z,21.001158,121.739437,Cloud to Cloud,11318,11833,6
2026-09-13T21:07:20.542094222Z,21.125266,121.819697,Cloud to Cloud,13191,4404,6
2026-09-13T21:07:20.231888374Z,21.004732,121.739382,Cloud to Cloud,14383,7911,6
2026-09-13T21:07:22.250048114Z,2.659975,113.39166,Cloud to Ground,-13509,0,14
2026-09-13T21:07:22.240844080Z,2.58418,113.314922,Cloud to Ground,50089,0,27
2026-09-13T21:07:22.241613755Z,2.585633,113.306386,Cloud to Ground,53668,0,14
2026-09-13T21:07:22.817925562Z,2.733718,110.651674,Cloud to Ground,-25899,0,8
2026-09-13T21:07:22.927285626Z,2.476957,110.644243,Cloud to Cloud,-14726,6857,6
2026-09-13T21:07:22.810125812Z,2.70583,110.501574,Cloud to Ground,17251,0,9
2026-09-13T21:07:22.822711713Z,2.6476,110.567038,Cloud to Ground,21179,0,8
2026-09-13T21:07:22.260785159Z,19.667442,122.31033,Cloud to Cloud,-16975,3000,9
2026-09-13T21:07:22.425714779Z,19.699859,122.288248,Cloud to Cloud,6768,17238,5
2026-09-13T21:07:22.265799149Z,19.760055,122.288545,Cloud to Ground,9386,0,7
2026-09-13T21:07:22.295536466Z,19.688758,122.297237,Cloud to Cloud,11595,17326,6
2026-09-13T21:07:22.296468880Z,19.686668,122.295201,Cloud to Cloud,11887,3000,6
2026-09-13T21:07:22.324564160Z,19.647228,122.284797,Cloud to Cloud,14049,6392,6
2026-09-13T21:07:22.270073160Z,19.650836,122.304298,Cloud to Cloud,21866,3056,6
2026-09-13T21:07:23.248396640Z,2.545676,110.582895,Cloud to Ground,-11677,0,9
2026-09-13T21:07:24.147170146Z,1.800207,111.172321,Cloud to Ground,16809,0,13
2026-09-13T21:07:25.086984616Z,3.258673,111.881852,Cloud to Cloud,-24499,17184,11
2026-09-13T21:07:25.086404087Z,3.184733,111.894105,Cloud to Ground,39036,0,17
2026-09-13T21:07:25.244384439Z,3.186288,111.905092,Cloud to Ground,63236,0,28
2026-09-13T21:07:25.469154067Z,2.592956,112.332867,Cloud to Ground,-54314,0,10
2026-09-13T21:07:25.535974025Z,2.622103,112.446764,Cloud to Ground,-46732,0,17
2026-09-13T21:07:25.493110763Z,2.526589,112.491249,Cloud to Ground,56740,0,19
2026-09-13T21:07:25.406149000Z,2.5146,112.4853,Cloud to Ground,338024,0,5
2026-09-13T21:07:25.643576091Z,21.58035,122.495697,Cloud to Ground,-81423,0,9
2026-09-13T21:07:25.710142998Z,21.581188,122.475225,Cloud to Ground,-62044,0,8
2026-09-13T21:07:25.684484800Z,21.581865,122.492278,Cloud to Ground,-42356,0,13
2026-09-13T21:07:25.637450962Z,21.581959,122.480207,Cloud to Cloud,-18785,8729,6
2026-09-13T21:07:25.652885621Z,21.627846,122.475751,Cloud to Ground,13168,0,7
2026-09-13T21:07:25.711258400Z,21.579382,122.480145,Cloud to Cloud,15830,10014,6
2026-09-13T21:07:26.136629520Z,3.55507,112.640837,Cloud to Ground,-14678,0,8
2026-09-13T21:07:25.534170903Z,3.299048,112.702818,Cloud to Ground,-19035,0,11
2026-09-13T21:07:26.272638557Z,3.284473,112.756771,Cloud to Ground,-15433,0,7
2026-09-13T21:07:26.164805368Z,3.285883,112.84407,Cloud to Ground,18016,0,7
2026-09-13T21:07:26.238397366Z,3.271106,112.69112,Cloud to Ground,19122,0,12
2026-09-13T21:07:25.766442021Z,3.302622,112.718505,Cloud to Ground,27290,0,7
2026-09-13T21:07:26.159762325Z,3.280571,112.84808,Cloud to Ground,31775,0,11
2026-09-13T21:07:26.478879829Z,3.222619,112.900725,Cloud to Ground,33079,0,15
2026-09-13T21:07:26.139931547Z,21.474339,122.436167,Cloud to Cloud,13871,7153,7
2026-09-13T21:07:26.202177823Z,21.372347,122.368866,Cloud to Ground,-10852,0,7
2026-09-13T21:07:26.205107601Z,21.370846,122.364329,Cloud to Ground,-9712,0,6
2026-09-13T21:07:26.816432098Z,21.31637,122.250354,Cloud to Ground,-75901,0,11
2026-09-13T21:07:27.060832719Z,21.298892,122.181109,Cloud to Cloud,-9040,10232,5
2026-09-13T21:07:27.550158339Z,21.250773,122.174481,Cloud to Cloud,11518,3034,7
2026-09-13T21:07:27.546461996Z,21.244057,122.174988,Cloud to Cloud,17482,3063,6
2026-09-13T21:07:27.571065407Z,2.42295,110.009229,Cloud to Cloud,-20227,4239,8
2026-09-13T21:07:30.312563759Z,21.097898,121.786926,Cloud to Cloud,6052,3019,6
2026-09-13T21:07:30.443290066Z,21.10031,121.851048,Cloud to Cloud,9963,9554,6
2026-09-13T21:07:30.185624706Z,21.07666,121.801269,Cloud to Cloud,10526,10912,6
2026-09-13T21:07:30.564557279Z,21.098016,121.800452,Cloud to Cloud,11485,19371,6
2026-09-13T21:07:29.802555470Z,21.096791,121.783937,Cloud to Ground,12331,0,7
2026-09-13T21:07:30.429385866Z,21.072572,121.830234,Cloud to Cloud,12880,19497,7
2026-09-13T21:07:30.306351168Z,21.307095,121.632258,Cloud to Cloud,-9861,5205,12
2026-09-13T21:07:31.026107246Z,1.080667,111.012408,Cloud to Ground,16599,0,9
2026-09-13T21:07:32.467772525Z,2.749513,113.032504,Cloud to Ground,15160,0,11
2026-09-13T21:07:32.027416820Z,18.714383,110.003013,Cloud to Cloud,18215,3001,8
2026-09-13T21:07:33.208265677Z,3.321987,112.517048,Cloud to Ground,-43404,0,11
2026-09-13T21:07:33.321808977Z,3.230667,112.554613,Cloud to Ground,-40149,0,7
2026-09-13T21:07:33.093468003Z,3.310657,112.574689,Cloud to Ground,-38027,0,22
2026-09-13T21:07:33.137004124Z,3.321109,112.526584,Cloud to Ground,-37355,0,14
2026-09-13T21:07:33.264143274Z,3.335006,112.589457,Cloud to Ground,-29415,0,16
2026-09-13T21:07:33.365329664Z,3.239379,112.553227,Cloud to Ground,-18580,0,16
2026-09-13T21:07:33.056342146Z,3.238755,112.621411,Cloud to Ground,107195,0,13
2026-09-13T21:07:34.586223637Z,18.678887,110.081805,Cloud to Ground,22321,0,8
2026-09-13T21:07:36.934239109Z,6.963152,130.464981,Cloud to Ground,-23643,0,16
2026-09-13T21:07:36.901280910Z,6.896364,130.322611,Cloud to Ground,-59997,0,12
2026-09-13T21:07:36.978412118Z,6.893895,130.233873,Cloud to Ground,-26120,0,12
2026-09-13T21:07:37.102492000Z,6.8089,130.369,Cloud to Ground,-35204,0,5
2026-09-13T21:07:36.923416908Z,6.79578,130.464457,Cloud to Ground,-14078,0,18
2026-09-13T21:07:36.987828821Z,6.805542,130.449135,Cloud to Ground,14992,0,18
2026-09-13T21:07:37.180203894Z,19.535938,110.213769,Cloud to Ground,8899,0,7
2026-09-13T21:07:39.590644604Z,7.618865,116.814422,Cloud to Cloud,-6279,11520,6
2026-09-13T21:07:40.835560641Z,3.304481,112.529499,Cloud to Ground,18294,0,12
2026-09-13T21:07:40.707269306Z,2.674678,110.03308,Cloud to Ground,25239,0,11
2026-09-13T21:07:41.783318418Z,18.335181,122.736601,Cloud to Ground,-50799,0,28
2026-09-13T21:07:42.146730338Z,2.68352,110.511516,Cloud to Ground,52903,0,12
2026-09-13T21:07:42.556321001Z,18.063184,123.387253,Cloud to Ground,-19297,0,7
2026-09-13T21:07:42.396712667Z,18.20734,122.786767,Cloud to Ground,-19345,0,6
2026-09-13T21:07:42.238103230Z,18.221221,122.845027,Cloud to Cloud,6335,14571,5
2026-09-13T21:07:42.000159314Z,18.234757,122.677423,Cloud to Cloud,11859,8841,5
2026-09-13T21:07:41.981619511Z,18.198069,122.720487,Cloud to Cloud,18914,18307,7
2026-09-13T21:07:42.374782623Z,18.100173,123.528196,Cloud to Ground,-83134,0,10
2026-09-13T21:07:42.567056434Z,18.09202,123.518673,Cloud to Ground,-74740,0,12
2026-09-13T21:07:42.747694216Z,18.094817,123.527602,Cloud to Ground,-43394,0,11
2026-09-13T21:07:43.015288563Z,18.094333,123.527503,Cloud to Ground,-21208,0,9
2026-09-13T21:07:42.663117174Z,18.092523,123.529738,Cloud to Ground,-19918,0,8
2026-09-13T21:07:42.369405000Z,18.1462,123.6232,Cloud to Ground,81891,0,5
2026-09-13T21:07:46.967525984Z,18.931133,110.0007,Cloud to Ground,17256,0,7
2026-09-13T21:07:47.027245132Z,18.685085,110.075988,Cloud to Cloud,13589,3761,7
2026-09-13T21:07:49.762992817Z,6.786034,130.523098,Cloud to Cloud,11511,4709,11
2026-09-13T21:07:51.531479185Z,3.159726,111.324861,Cloud to Ground,-24922,0,13
2026-09-13T21:07:51.529595000Z,3.0944,111.2255,Cloud to Ground,6549,0,5
2026-09-13T21:07:51.528555968Z,3.082264,111.26566,Cloud to Ground,20215,0,10
2026-09-13T21:07:51.529027256Z,3.078838,111.260998,Cloud to Ground,32216,0,12
2026-09-13T21:07:52.149389757Z,3.324016,112.617331,Cloud to Cloud,-32250,3041,21
2026-09-13T21:07:52.229953392Z,3.37333,112.672294,Cloud to Ground,-28129,0,20
2026-09-13T21:07:52.370013426Z,3.234101,112.576251,Cloud to Ground,-19643,0,8
2026-09-13T21:07:52.228694429Z,3.241826,112.656855,Cloud to Ground,-10677,0,8
2026-09-13T21:07:52.273815087Z,3.234695,112.678232,Cloud to Ground,38955,0,23
2026-09-13T21:07:53.697560212Z,18.729519,110.128851,Cloud to Ground,-17959,0,7
2026-09-13T21:07:56.119354275Z,3.39535,112.587686,Cloud to Cloud,18152,3162,8
2026-09-13T21:07:56.139361672Z,3.440995,112.733869,Cloud to Ground,-13665,0,10
2026-09-13T21:07:56.746524575Z,2.705845,111.203306,Cloud to Ground,-10505,0,8
2026-09-13T21:07:59.988467075Z,2.736964,110.513307,Cloud to Ground,18194,0,8
2026-09-13T21:07:59.454280427Z,18.731072,110.146849,Cloud to Cloud,8555,7834,7
2026-09-13T21:08:00.047540035Z,2.683135,110.650468,Cloud to Ground,-19070,0,13
2026-09-13T21:08:00.866936106Z,21.087763,121.851551,Cloud to Cloud,-26069,3760,7
2026-09-13T21:08:00.461385607Z,21.095195,121.765672,Cloud to Cloud,4886,9022,5
2026-09-13T21:08:00.902751676Z,21.054339,121.795659,Cloud to Cloud,12437,4332,7
2026-09-13T21:08:04.761080807Z,3.395244,112.628903,Cloud to Ground,-18637,0,10
2026-09-13T21:08:04.678679442Z,3.304871,112.613086,Cloud to Ground,-23411,0,14
2026-09-13T21:08:04.750106419Z,3.286803,112.658106,Cloud to Ground,22927,0,22
2026-09-13T21:08:05.669469446Z,18.75587,110.139543,Cloud to Cloud,-9881,6743,7
2026-09-13T21:08:05.723836359Z,18.787548,110.118481,Cloud to Cloud,-8909,3057,7
2026-09-13T21:08:06.698667709Z,19.942326,121.233025,Cloud to Ground,16704,0,8
2026-09-13T21:08:06.577979339Z,19.793627,121.244485,Cloud to Cloud,9289,13076,8
2026-09-13T21:08:06.580946163Z,19.803947,121.22164,Cloud to Cloud,12298,15367,6
2026-09-13T21:08:10.725625016Z,7.672394,116.819523,Cloud to Cloud,-17379,16035,9
2026-09-13T21:08:10.702826380Z,7.664761,116.827138,Cloud to Ground,-12052,0,7
2026-09-13T21:08:10.743843994Z,7.685885,116.84953,Cloud to Cloud,-11562,3082,10
2026-09-13T21:08:10.724990599Z,7.687885,116.841724,Cloud to Cloud,-9013,18540,8
2026-09-13T21:08:10.687199782Z,7.695493,116.792939,Cloud to Ground,38821,0,7
2026-09-13T21:08:11.467303435Z,2.68062,110.523984,Cloud to Ground,21976,0,7
2026-09-13T21:08:11.921126003Z,20.228195,121.441638,Cloud to Cloud,-5955,3018,6
2026-09-13T21:08:11.588919074Z,20.273779,121.52049,Cloud to Ground,43822,0,15
2026-09-13T21:08:11.362046412Z,20.681756,121.661806,Cloud to Ground,-9616,0,7
2026-09-13T21:08:10.918163740Z,20.669018,121.558918,Cloud to Cloud,3487,10704,7
2026-09-13T21:08:10.927165723Z,20.658097,121.545014,Cloud to Cloud,5865,3007,9
2026-09-13T21:08:10.916925457Z,20.666606,121.579569,Cloud to Cloud,7688,13623,9
2026-09-13T21:08:11.426815454Z,20.685888,121.719037,Cloud to Cloud,7958,18008,6
2026-09-13T21:08:10.913311578Z,20.670789,121.556315,Cloud to Cloud,9834,19832,8
2026-09-13T21:08:11.455776556Z,20.680679,121.733194,Cloud to Cloud,10692,3056,8
2026-09-13T21:08:11.462038478Z,20.643722,121.741628,Cloud to Cloud,11092,4382,7
2026-09-13T21:08:11.423973411Z,20.673835,121.548811,Cloud to Cloud,12679,19794,7
2026-09-13T21:08:11.391449528Z,20.672728,121.548139,Cloud to Ground,13543,0,8
2026-09-13T21:08:10.912548079Z,20.635776,121.555582,Cloud to Cloud,15919,18042,7
2026-09-13T21:08:14.174299867Z,3.31815,112.71671,Cloud to Ground,13764,0,8
2026-09-13T21:08:14.132316529Z,3.360133,112.734761,Cloud to Ground,14731,0,8
2026-09-13T21:08:15.287710509Z,15.422036,125.147776,Cloud to Cloud,8840,15427,7
2026-09-13T21:08:15.285173168Z,15.42345,125.139863,Cloud to Ground,13660,0,9
2026-09-13T21:08:16.771818634Z,18.699784,110.042177,Cloud to Ground,21692,0,7
2026-09-13T21:08:19.989534088Z,3.293304,112.745833,Cloud to Cloud,-28719,16778,16
2026-09-13T21:08:20.719616857Z,3.388906,112.707361,Cloud to Ground,-79368,0,23
2026-09-13T21:08:20.976104906Z,3.341815,112.753234,Cloud to Ground,-43558,0,17
2026-09-13T21:08:20.977278287Z,3.298489,112.688497,Cloud to Cloud,-23399,9043,11
2026-09-13T21:08:20.763720797Z,3.281694,112.692919,Cloud to Cloud,12285,11603,8
2026-09-13T21:08:21.455972836Z,3.263628,112.695756,Cloud to Ground,74432,0,8
2026-09-13T21:08:21.187923611Z,20.934813,121.742232,Cloud to Cloud,-5175,11700,7
2026-09-13T21:08:21.194261465Z,20.933177,121.692296,Cloud to Cloud,3838,13964,6
2026-09-13T21:08:21.317825460Z,20.857299,121.754148,Cloud to Cloud,5030,18236,7
2026-09-13T21:08:20.999009524Z,20.997377,121.723362,Cloud to Cloud,5492,19426,5
2026-09-13T21:08:21.000971101Z,20.996835,121.718816,Cloud to Cloud,6296,5817,5
2026-09-13T21:08:20.971974374Z,20.99838,121.75627,Cloud to Cloud,13178,17683,7
2026-09-13T21:08:21.125219393Z,3.339085,112.586301,Cloud to Ground,-25453,0,14
2026-09-13T21:08:21.212271000Z,3.322,112.419,Cloud to Ground,65511,0,5
2026-09-13T21:08:21.525549891Z,21.087043,121.817466,Cloud to Cloud,-4174,19423,6
2026-09-13T21:08:23.199655144Z,2.649219,112.509733,Cloud to Ground,-15749,0,8
2026-09-13T21:08:23.408489429Z,2.552536,112.49827,Cloud to Cloud,-14574,3032,13
2026-09-13T21:08:23.210789830Z,2.660316,112.525917,Cloud to Ground,-14169,0,12
2026-09-13T21:08:23.202528440Z,2.575072,112.473453,Cloud to Ground,15602,0,13
2026-09-13T21:08:24.563855001Z,4.734021,113.792255,Cloud to Ground,-175795,0,7
2026-09-13T21:08:24.558397234Z,4.666846,114.001461,Cloud to Ground,-35862,0,14
2026-09-13T21:08:24.611640640Z,4.734832,114.003356,Cloud to Ground,-15931,0,10
2026-09-13T21:08:24.781616370Z,19.130988,132.946538,Cloud to Ground,-29780,0,9
2026-09-13T21:08:24.657565081Z,19.19421,132.936491,Cloud to Ground,-21006,0,7
2026-09-13T21:08:25.775722173Z,7.576679,116.772108,Cloud to Ground,-11634,0,6
2026-09-13T21:08:25.395421665Z,6.832541,130.941665,Cloud to Ground,-67144,0,16
2026-09-13T21:08:25.512181000Z,6.7411,131.0648,Cloud to Ground,-20594,0,8
2026-09-13T21:08:26.250274000Z,1.4647,111.7728,Cloud to Ground,-16679,0,9
2026-09-13T21:08:26.249424800Z,1.457988,111.752166,Cloud to Cloud,11915,19617,10
2026-09-13T21:08:29.637906475Z,3.357717,112.740354,Cloud to Ground,-45004,0,24
