timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T06:06:24.401253000Z,4.7566,118.1274,Cloud to Ground,25832,0,5
2026-09-10T06:06:23.875709217Z,4.73711,118.135432,Cloud to Ground,30069,0,15
2026-09-10T06:06:24.144673555Z,7.241176,126.342426,Cloud to Ground,56199,0,33
2026-09-10T06:06:24.489451000Z,10.6867,111.6188,Cloud to Ground,-23609,0,7
2026-09-10T06:06:24.487452455Z,10.706321,111.620443,Cloud to Ground,-18461,0,10
2026-09-10T06:06:24.488687875Z,10.687793,111.610936,Cloud to Ground,-12874,0,10
2026-09-10T06:06:24.496978112Z,10.705318,111.648241,Cloud to Ground,-9954,0,7
2026-09-10T06:06:24.493995162Z,10.716572,111.635501,Cloud to Ground,-7637,0,6
2026-09-10T06:06:24.753358631Z,10.780528,111.578973,Cloud to Ground,-6370,0,6
2026-09-10T06:06:24.486577968Z,10.691393,111.618648,Cloud to Ground,29137,0,13
2026-09-10T06:06:25.804368784Z,21.082456,123.174962,Cloud to Cloud,-10989,3458,12
2026-09-10T06:06:25.638133484Z,20.991749,123.320231,Cloud to Ground,-65237,0,11
2026-09-10T06:06:25.473192124Z,20.998222,123.303639,Cloud to Ground,-57977,0,13
2026-09-10T06:06:25.795236053Z,20.950318,123.320689,Cloud to Ground,-38387,0,14
2026-09-10T06:06:25.577925023Z,20.999665,123.322809,Cloud to Ground,-31382,0,13
2026-09-10T06:06:25.524887068Z,20.997179,123.316726,Cloud to Ground,-21761,0,10
2026-09-10T06:06:25.737409615Z,20.99116,123.312809,Cloud to Ground,-14972,0,6
2026-09-10T06:06:26.106388775Z,20.94666,123.319158,Cloud to Ground,-11284,0,7
2026-09-10T06:06:25.956814326Z,20.950504,123.32157,Cloud to Ground,-10501,0,9
2026-09-10T06:06:25.861660587Z,20.951702,123.316255,Cloud to Ground,-10262,0,7
2026-09-10T06:06:25.511185798Z,20.982049,123.311968,Cloud to Cloud,-9776,14664,9
2026-09-10T06:06:25.872338435Z,20.995425,123.308366,Cloud to Cloud,-7928,6335,9
2026-09-10T06:06:27.549388842Z,6.285859,111.803966,Cloud to Ground,-15185,0,8
2026-09-10T06:06:27.714737515Z,6.254253,111.754475,Cloud to Ground,-14582,0,7
2026-09-10T06:06:27.542048377Z,6.223205,111.716404,Cloud to Ground,-13947,0,10
2026-09-10T06:06:27.816978002Z,6.289181,111.721531,Cloud to Ground,25148,0,8
2026-09-10T06:06:27.706113000Z,4.8136,111.4211,Cloud to Ground,16502,0,5
2026-09-10T06:06:27.537333000Z,4.9058,111.3162,Cloud to Ground,-9928,0,7
2026-09-10T06:06:27.664848000Z,4.6293,111.5076,Cloud to Ground,15686,0,5
2026-09-10T06:06:31.076970178Z,5.040983,117.660937,Cloud to Cloud,-14614,4034,14
2026-09-10T06:06:32.104855022Z,8.506985,128.103807,Cloud to Ground,-28104,0,19
2026-09-10T06:06:32.107901041Z,8.457037,128.103983,Cloud to Cloud,12512,19268,8
2026-09-10T06:06:32.102154782Z,8.421055,128.089951,Cloud to Cloud,10168,11177,7
2026-09-10T06:06:32.355041497Z,8.407829,128.109092,Cloud to Cloud,10268,19912,12
2026-09-10T06:06:32.168094938Z,8.433557,128.120154,Cloud to Cloud,6882,4117,10
2026-09-10T06:06:32.121630681Z,8.46944,128.110876,Cloud to Cloud,18026,3163,12
2026-09-10T06:06:34.989153580Z,3.711457,110.748918,Cloud to Cloud,-19239,3012,18
2026-09-10T06:06:34.622748364Z,5.700968,113.329501,Cloud to Ground,-8346,0,6
2026-09-10T06:06:38.499582771Z,4.346249,111.59718,Cloud to Ground,12193,0,7
2026-09-10T06:06:38.837508477Z,4.342815,111.592456,Cloud to Ground,13756,0,10
2026-09-10T06:06:38.427033933Z,4.343689,111.589306,Cloud to Ground,17936,0,11
2026-09-10T06:06:38.307654288Z,4.341534,111.587014,Cloud to Ground,48032,0,20
2026-09-10T06:06:38.336768500Z,5.774078,113.379132,Cloud to Ground,41480,0,9
2026-09-10T06:06:38.240162258Z,5.734661,113.3954,Cloud to Ground,47852,0,18
2026-09-10T06:06:38.148127398Z,5.768296,113.387096,Cloud to Ground,50738,0,10
2026-09-10T06:06:38.862850601Z,12.632082,121.718758,Cloud to Ground,-19363,0,8
2026-09-10T06:06:38.915284052Z,12.628838,121.719062,Cloud to Ground,-12857,0,6
2026-09-10T06:06:39.027910709Z,8.254928,110.522159,Cloud to Ground,-14855,0,8
2026-09-10T06:06:39.820753704Z,10.808083,110.455237,Cloud to Ground,-18591,0,10
2026-09-10T06:06:39.630609756Z,10.804366,110.469877,Cloud to Cloud,-7166,3126,6
2026-09-10T06:06:42.546698339Z,5.138154,117.589346,Cloud to Ground,18757,0,14
2026-09-10T06:06:43.625085894Z,6.375618,111.800756,Cloud to Ground,18198,0,11
2026-09-10T06:06:43.917625092Z,6.287138,111.757887,Cloud to Ground,19197,0,9
2026-09-10T06:06:44.046363794Z,6.293422,111.750345,Cloud to Ground,20857,0,8
2026-09-10T06:06:43.590455704Z,6.271765,111.760049,Cloud to Ground,25872,0,16
2026-09-10T06:06:47.303708489Z,4.727581,118.087015,Cloud to Ground,-19576,0,21
2026-09-10T06:06:47.375125600Z,4.795966,118.353261,Cloud to Cloud,-6899,4145,13
2026-09-10T06:06:47.469152795Z,5.323005,117.746162,Cloud to Cloud,15502,15268,13
2026-09-10T06:06:49.585381950Z,10.847873,111.3173,Cloud to Ground,17899,0,10
2026-09-10T06:06:48.634555777Z,10.842074,111.30759,Cloud to Ground,21413,0,11
2026-09-10T06:06:48.674824622Z,10.912209,111.348292,Cloud to Ground,27342,0,9
2026-09-10T06:06:48.525401539Z,10.880344,111.344485,Cloud to Ground,32165,0,8
2026-09-10T06:06:48.479148781Z,10.842866,111.309168,Cloud to Ground,33163,0,12
2026-09-10T06:06:49.025199514Z,10.847505,111.309472,Cloud to Ground,39723,0,11
2026-09-10T06:06:48.503301083Z,10.839308,111.299286,Cloud to Ground,39976,0,12
2026-09-10T06:06:48.443076200Z,10.838711,111.304496,Cloud to Ground,69049,0,11
2026-09-10T06:06:48.601777901Z,10.838859,111.307453,Cloud to Ground,81111,0,16
2026-09-10T06:06:49.538515629Z,5.674997,118.377987,Cloud to Ground,-15593,0,27
2026-09-10T06:06:49.929354000Z,5.7033,118.4074,Cloud to Ground,20777,0,5
2026-09-10T06:06:49.455580115Z,5.771904,118.35716,Cloud to Ground,46034,0,7
2026-09-10T06:06:50.000726963Z,10.784413,111.054218,Cloud to Ground,-39357,0,19
2026-09-10T06:06:50.219797713Z,10.767864,111.085213,Cloud to Ground,-21433,0,7
2026-09-10T06:06:50.242954694Z,10.748459,110.997753,Cloud to Ground,-12879,0,8
2026-09-10T06:06:49.589999740Z,10.780695,110.959919,Cloud to Ground,6773,0,5
2026-09-10T06:06:50.003859484Z,10.843005,111.129525,Cloud to Ground,14001,0,8
2026-09-10T06:06:50.010507127Z,10.783444,111.070257,Cloud to Ground,77058,0,11
2026-09-10T06:06:50.509843471Z,5.783688,113.361565,Cloud to Cloud,-17221,3601,8
2026-09-10T06:06:52.662202188Z,8.253656,124.196413,Cloud to Ground,17145,0,11
2026-09-10T06:06:52.972578707Z,5.671396,118.416777,Cloud to Ground,27663,0,16
2026-09-10T06:06:53.413612977Z,4.46724,111.626534,Cloud to Ground,-19927,0,14
2026-09-10T06:06:54.724814067Z,5.657339,118.453852,Cloud to Cloud,15844,16130,9
2026-09-10T06:06:54.683889474Z,5.73615,118.347892,Cloud to Cloud,-16415,6676,21
2026-09-10T06:06:56.761696846Z,6.360689,111.794375,Cloud to Ground,-12467,0,14
2026-09-10T06:06:56.629979265Z,6.228182,111.768341,Cloud to Cloud,7469,3685,7
2026-09-10T06:06:56.870114785Z,5.708456,113.348294,Cloud to Cloud,-8191,7616,8
2026-09-10T06:06:57.986470411Z,5.047488,117.643093,Cloud to Cloud,-10496,11833,10
2026-09-10T06:06:58.968990001Z,9.673706,128.217903,Cloud to Cloud,-8374,3260,12
2026-09-10T06:06:58.951170709Z,9.672132,128.202909,Cloud to Ground,16385,0,18
2026-09-10T06:06:59.004874057Z,10.845002,110.725953,Cloud to Ground,-24609,0,7
2026-09-10T06:06:59.646001072Z,10.904363,110.760319,Cloud to Ground,13800,0,7
2026-09-10T06:06:59.569244793Z,10.872559,110.677196,Cloud to Ground,13854,0,7
2026-09-10T06:06:59.078062737Z,10.842972,110.698836,Cloud to Ground,20189,0,8
2026-09-10T06:06:59.311762072Z,10.892132,110.716987,Cloud to Ground,24314,0,9
2026-09-10T06:06:59.281654386Z,10.891727,110.713805,Cloud to Ground,24749,0,11
2026-09-10T06:06:59.370020894Z,10.875881,110.706133,Cloud to Ground,28373,0,9
2026-09-10T06:06:59.716514470Z,10.896868,110.717315,Cloud to Ground,31553,0,8
2026-09-10T06:06:59.150038322Z,10.852089,110.716809,Cloud to Ground,32391,0,12
2026-09-10T06:06:59.115088935Z,10.839495,110.712761,Cloud to Ground,44519,0,13
2026-09-10T06:06:59.209017044Z,10.895947,110.717401,Cloud to Ground,50782,0,12
2026-09-10T06:06:59.051199644Z,10.856292,110.713088,Cloud to Ground,85743,0,14
2026-09-10T06:06:58.986552183Z,10.861831,110.70927,Cloud to Ground,142338,0,13
2026-09-10T06:06:59.432162380Z,12.432171,123.649453,Cloud to Cloud,10878,19526,9
2026-09-10T06:06:59.432958046Z,12.419561,123.629596,Cloud to Ground,18122,0,11
2026-09-10T06:07:00.556140722Z,5.836593,113.365549,Cloud to Cloud,-16147,4627,14
2026-09-10T06:07:02.729900913Z,7.45464,126.266434,Cloud to Cloud,17626,17311,16
2026-09-10T06:07:03.031793000Z,12.643,121.6585,Cloud to Ground,-16268,0,5
2026-09-10T06:07:04.294256832Z,12.531274,121.741752,Cloud to Cloud,10735,4590,9
2026-09-10T06:07:04.502640381Z,12.486993,121.728675,Cloud to Cloud,12357,11534,7
2026-09-10T06:07:05.736470745Z,4.044526,115.586021,Cloud to Ground,24062,0,19
2026-09-10T06:07:05.450582163Z,6.272399,111.75755,Cloud to Ground,30003,0,15
2026-09-10T06:07:05.406119000Z,6.3178,111.7165,Cloud to Ground,30108,0,8
2026-09-10T06:07:06.822213545Z,4.813562,118.080553,Cloud to Cloud,-17688,17991,9
2026-09-10T06:07:07.712686713Z,5.795054,116.745091,Cloud to Cloud,-14420,13958,13
2026-09-10T06:07:08.994524797Z,5.701022,118.367946,Cloud to Ground,-25358,0,6
2026-09-10T06:07:08.912845509Z,5.670303,118.377585,Cloud to Cloud,-16867,9919,19
2026-09-10T06:07:09.649895422Z,20.980465,123.315197,Cloud to Ground,-44211,0,9
2026-09-10T06:07:10.420204940Z,10.59601,111.193412,Cloud to Ground,-6744,0,6
2026-09-10T06:07:12.360317357Z,21.17706,123.161779,Cloud to Cloud,5849,13106,8
2026-09-10T06:07:12.341479602Z,21.019296,123.296009,Cloud to Cloud,5473,18656,7
2026-09-10T06:07:12.289189148Z,21.004871,123.294469,Cloud to Cloud,5899,6152,8
2026-09-10T06:07:12.358090825Z,20.971163,123.305208,Cloud to Cloud,7080,16443,9
2026-09-10T06:07:12.295678669Z,20.991069,123.296153,Cloud to Cloud,7606,15925,8
2026-09-10T06:07:12.288254022Z,20.993514,123.297718,Cloud to Cloud,8404,19826,6
2026-09-10T06:07:12.560048976Z,20.999978,123.268299,Cloud to Cloud,8815,12923,6
2026-09-10T06:07:12.563473947Z,20.983146,123.293402,Cloud to Cloud,10887,19197,6
2026-09-10T06:07:12.271648066Z,20.994719,123.291207,Cloud to Ground,26314,0,10
2026-09-10T06:07:15.498894379Z,6.309764,111.777662,Cloud to Ground,-29662,0,7
2026-09-10T06:07:15.338771734Z,6.321872,111.694645,Cloud to Ground,-18450,0,15
2026-09-10T06:07:16.853986724Z,12.33453,125.607537,Cloud to Cloud,16781,16094,10
2026-09-10T06:07:16.827383605Z,12.304038,125.684204,Cloud to Ground,48229,0,10
2026-09-10T06:07:20.615779863Z,4.801828,115.842641,Cloud to Ground,-25621,0,14
2026-09-10T06:07:20.947802187Z,4.483309,115.793232,Cloud to Ground,32887,0,14
2026-09-10T06:07:21.577040065Z,10.816144,110.487696,Cloud to Cloud,-25005,7453,7
2026-09-10T06:07:21.335180739Z,10.805932,110.416976,Cloud to Cloud,-12252,14994,10
2026-09-10T06:07:22.986239238Z,6.163371,111.590466,Cloud to Ground,31729,0,12
2026-09-10T06:07:22.246899224Z,5.771791,113.422137,Cloud to Cloud,-19463,4362,14
2026-09-10T06:07:22.271457082Z,5.783847,113.409529,Cloud to Cloud,-12206,18443,14
2026-09-10T06:07:22.781183205Z,5.744525,113.330123,Cloud to Cloud,-8619,10084,7
2026-09-10T06:07:22.595713854Z,5.768125,113.374805,Cloud to Ground,21391,0,7
2026-09-10T06:07:22.086121259Z,4.236315,115.73231,Cloud to Ground,-46799,0,19
2026-09-10T06:07:22.102878496Z,4.222522,115.750001,Cloud to Ground,30094,0,11
2026-09-10T06:07:22.774649362Z,12.595837,121.664933,Cloud to Cloud,4813,6921,7
2026-09-10T06:07:24.381424931Z,4.446998,111.619769,Cloud to Ground,13266,0,7
2026-09-10T06:07:28.405070634Z,12.566641,125.216534,Cloud to Cloud,-5402,3630,7
2026-09-10T06:07:31.071362709Z,6.291001,111.774782,Cloud to Ground,18592,0,16
2026-09-10T06:07:32.958755484Z,12.519921,121.75486,Cloud to Cloud,12191,19071,6
2026-09-10T06:07:33.240958530Z,3.369243,110.493566,Cloud to Ground,27059,0,14
2026-09-10T06:07:35.317721767Z,4.578803,111.51874,Cloud to Ground,19055,0,6
2026-09-10T06:07:35.742346355Z,4.55862,111.502691,Cloud to Ground,31078,0,10
2026-09-10T06:07:34.698040000Z,4.5634,111.4854,Cloud to Ground,39491,0,6
2026-09-10T06:07:35.170002109Z,6.343181,111.756643,Cloud to Ground,-15903,0,10
2026-09-10T06:07:36.683753441Z,4.421716,111.625858,Cloud to Ground,-21377,0,14
2026-09-10T06:07:36.062510878Z,10.712054,111.080684,Cloud to Ground,-21444,0,7
2026-09-10T06:07:36.713234128Z,10.734691,111.058022,Cloud to Ground,9473,0,7
2026-09-10T06:07:36.060097254Z,10.707465,111.063538,Cloud to Ground,27917,0,8
2026-09-10T06:07:36.659367421Z,10.74784,111.087633,Cloud to Ground,43144,0,10
2026-09-10T06:07:37.389868297Z,8.19953,110.475291,Cloud to Ground,14561,0,7
2026-09-10T06:07:38.319348723Z,4.265231,111.419892,Cloud to Ground,-31629,0,15
2026-09-10T06:07:38.311971697Z,4.231443,111.429117,Cloud to Ground,-30160,0,5
2026-09-10T06:07:39.907720774Z,5.728783,118.364031,Cloud to Cloud,-17739,3058,7
2026-09-10T06:07:41.158960481Z,5.026999,117.636081,Cloud to Ground,-21146,0,25
2026-09-10T06:07:41.061269980Z,5.019137,117.641649,Cloud to Ground,-16633,0,13
2026-09-10T06:07:41.318094841Z,5.019231,117.620996,Cloud to Ground,16817,0,13
2026-09-10T06:07:42.202856000Z,5.98,113.1645,Cloud to Ground,12372,0,5
2026-09-10T06:07:43.473727085Z,5.726967,113.333754,Cloud to Cloud,8284,3247,8
2026-09-10T06:07:44.103106571Z,5.731745,113.377063,Cloud to Ground,13052,0,10
2026-09-10T06:07:43.614106247Z,5.765529,113.399255,Cloud to Cloud,20970,5927,9
2026-09-10T06:07:43.582338189Z,5.739007,113.391332,Cloud to Ground,33345,0,17
2026-09-10T06:07:43.507911499Z,5.75991,113.382281,Cloud to Ground,46574,0,10
2026-09-10T06:07:44.516238539Z,11.012484,110.416489,Cloud to Cloud,-11376,3965,9
2026-09-10T06:07:44.786681853Z,10.999472,110.336557,Cloud to Ground,7034,0,7
2026-09-10T06:07:44.021331385Z,12.571845,121.679428,Cloud to Cloud,7584,3018,9
2026-09-10T06:07:44.497403500Z,12.56348,121.694575,Cloud to Ground,28745,0,9
2026-09-10T06:07:44.313337010Z,12.297732,125.241712,Cloud to Cloud,14807,18279,8
2026-09-10T06:07:45.235559927Z,8.442891,118.2286,Cloud to Ground,47307,0,11
2026-09-10T06:07:47.953285004Z,6.252861,111.756752,Cloud to Ground,-38535,0,9
2026-09-10T06:07:47.928390072Z,6.237871,111.723969,Cloud to Ground,-12939,0,8
2026-09-10T06:07:48.043209777Z,6.276707,111.796117,Cloud to Ground,14932,0,8
2026-09-10T06:07:48.021401622Z,6.261094,111.761524,Cloud to Ground,34064,0,7
2026-09-10T06:07:47.951503990Z,6.232602,111.781915,Cloud to Ground,36551,0,25
2026-09-10T06:07:51.504240932Z,12.577117,121.61563,Cloud to Ground,6162,0,6
2026-09-10T06:07:52.918204198Z,6.587328,111.088301,Cloud to Ground,-29870,0,12
2026-09-10T06:07:52.908697319Z,12.632474,121.696914,Cloud to Ground,-15890,0,9
2026-09-10T06:07:54.045361832Z,10.888518,110.730612,Cloud to Ground,-18588,0,10
2026-09-10T06:07:53.635230399Z,10.831883,110.687736,Cloud to Ground,-18391,0,8
2026-09-10T06:07:53.994058262Z,10.886389,110.759386,Cloud to Ground,-16610,0,8
2026-09-10T06:07:53.990893342Z,10.870517,110.764295,Cloud to Ground,-9285,0,8
2026-09-10T06:07:53.889245774Z,10.813129,110.662557,Cloud to Ground,-8003,0,6
2026-09-10T06:07:54.231820918Z,10.843443,110.720949,Cloud to Cloud,9374,13310,8
2026-09-10T06:07:54.592444832Z,10.858574,110.746818,Cloud to Ground,10497,0,8
2026-09-10T06:07:54.493793592Z,10.852787,110.73791,Cloud to Ground,11718,0,8
2026-09-10T06:07:54.228783800Z,10.792926,110.711976,Cloud to Ground,17153,0,9
2026-09-10T06:07:53.771285646Z,10.956918,110.7216,Cloud to Ground,21742,0,11
2026-09-10T06:07:53.644004827Z,10.836938,110.725932,Cloud to Ground,120985,0,25
2026-09-10T06:07:53.529729743Z,14.28463,122.239444,Cloud to Cloud,-6756,10305,8
2026-09-10T06:07:53.531385638Z,14.239832,122.276959,Cloud to Cloud,10328,4732,8
2026-09-10T06:07:53.529282516Z,14.2365,122.290164,Cloud to Ground,18529,0,11
2026-09-10T06:07:54.005064688Z,10.952489,110.86601,Cloud to Ground,-15447,0,12
2026-09-10T06:07:55.716270062Z,5.670512,118.389088,Cloud to Ground,24262,0,11
2026-09-10T06:07:55.931564720Z,5.664959,118.373532,Cloud to Ground,26472,0,10
2026-09-10T06:07:56.268462411Z,5.126538,117.606988,Cloud to Cloud,-18861,4199,26
2026-09-10T06:07:57.378596993Z,4.433759,111.596622,Cloud to Ground,-26204,0,6
2026-09-10T06:07:57.357774182Z,4.353086,111.585727,Cloud to Ground,29976,0,16
2026-09-10T06:07:58.006870432Z,7.44334,126.381507,Cloud to Ground,-23876,0,9
2026-09-10T06:07:59.102571514Z,4.99432,111.990146,Cloud to Ground,-52518,0,10
2026-09-10T06:07:59.450755668Z,4.923862,112.009167,Cloud to Ground,-19836,0,12
2026-09-10T06:07:59.440990849Z,4.998148,112.063126,Cloud to Ground,-16216,0,12
2026-09-10T06:08:01.397854090Z,7.237223,126.23395,Cloud to Cloud,5902,18615,10
2026-09-10T06:08:03.853336412Z,5.858356,113.33292,Cloud to Cloud,15846,3835,6
2026-09-10T06:08:03.857553171Z,6.265287,111.775057,Cloud to Ground,29763,0,15
2026-09-10T06:08:04.004765918Z,6.229198,111.759377,Cloud to Ground,37893,0,13
2026-09-10T06:08:03.923569070Z,6.270454,111.774868,Cloud to Ground,57375,0,17
2026-09-10T06:08:03.884141996Z,6.26786,111.778939,Cloud to Ground,59229,0,17
2026-09-10T06:08:03.833862715Z,6.273004,111.732602,Cloud to Ground,70363,0,23
2026-09-10T06:08:04.088497378Z,6.359081,111.796504,Cloud to Ground,18643,0,11
2026-09-10T06:08:08.575362228Z,7.14619,111.186436,Cloud to Ground,35595,0,14
2026-09-10T06:08:09.285319988Z,5.732239,113.411025,Cloud to Cloud,14267,3009,12
2026-09-10T06:08:11.610958907Z,8.454353,128.147201,Cloud to Cloud,-9794,13615,16
2026-09-10T06:08:11.618128818Z,8.528795,127.99996,Cloud to Cloud,-22873,19571,16
2026-09-10T06:08:17.586791394Z,4.41549,111.626243,Cloud to Ground,13833,0,8
2026-09-10T06:08:17.179146636Z,7.544525,126.283397,Cloud to Cloud,15472,17701,7
2026-09-10T06:08:19.814837687Z,20.819602,123.507099,Cloud to Cloud,10598,15896,6
2026-09-10T06:08:19.909421536Z,21.129119,123.40232,Cloud to Cloud,-13628,18324,7
2026-09-10T06:08:20.511889545Z,21.145984,123.343411,Cloud to Cloud,-10118,3071,7
2026-09-10T06:08:20.510502783Z,20.96887,123.492924,Cloud to Cloud,-10105,12215,6
2026-09-10T06:08:19.906343789Z,21.106027,123.419512,Cloud to Ground,-9393,0,9
2026-09-10T06:08:19.913485545Z,21.10944,123.427123,Cloud to Ground,-9203,0,10
2026-09-10T06:08:20.520037130Z,20.973986,123.29059,Cloud to Ground,-9039,0,7
2026-09-10T06:08:20.509630164Z,21.043536,123.438379,Cloud to Ground,-9030,0,10
2026-09-10T06:08:19.908432268Z,21.096609,123.429687,Cloud to Ground,-9014,0,6
2026-09-10T06:08:20.524966486Z,21.106753,123.294406,Cloud to Cloud,-8722,12702,12
2026-09-10T06:08:20.503797507Z,21.116064,123.298908,Cloud to Cloud,-7715,12064,10
2026-09-10T06:08:19.908948447Z,21.127448,123.413412,Cloud to Ground,-6968,0,7
2026-09-10T06:08:20.506052926Z,21.016661,123.453459,Cloud to Ground,-6886,0,8
2026-09-10T06:08:20.516194330Z,21.02722,123.456969,Cloud to Cloud,-6095,4673,7
2026-09-10T06:08:20.500388443Z,21.062523,123.429298,Cloud to Ground,-6043,0,10
2026-09-10T06:08:19.900739419Z,21.099597,123.409967,Cloud to Ground,-5983,0,7
2026-09-10T06:08:20.513556535Z,21.0721,123.421853,Cloud to Cloud,-4766,12960,9
2026-09-10T06:08:19.810536107Z,20.993534,123.311315,Cloud to Cloud,-4765,6892,6
2026-09-10T06:08:20.451983097Z,21.060088,123.388326,Cloud to Ground,4829,0,7
2026-09-10T06:08:20.445496733Z,21.112717,123.204409,Cloud to Cloud,5110,13907,15
2026-09-10T06:08:19.807647959Z,21.105943,123.160727,Cloud to Cloud,5541,13407,13
2026-09-10T06:08:19.727990111Z,20.996748,123.312633,Cloud to Cloud,5857,4274,8
2026-09-10T06:08:19.817166851Z,21.074235,123.298069,Cloud to Cloud,6095,12975,9
2026-09-10T06:08:19.742358652Z,21.003112,123.285165,Cloud to Cloud,6565,18813,7
2026-09-10T06:08:20.453490193Z,21.06352,123.38527,Cloud to Cloud,6607,9846,7
2026-09-10T06:08:19.741468893Z,21.176361,123.132052,Cloud to Cloud,6914,18649,7
2026-09-10T06:08:19.632624709Z,21.000985,123.312629,Cloud to Cloud,8008,11311,8
2026-09-10T06:08:19.629852285Z,20.996919,123.311843,Cloud to Ground,8170,0,10
2026-09-10T06:08:20.476223176Z,21.139376,123.338831,Cloud to Cloud,8754,13883,9
2026-09-10T06:08:19.738388846Z,20.986908,123.295238,Cloud to Cloud,9214,18175,6
2026-09-10T06:08:19.740794844Z,21.031538,123.288579,Cloud to Ground,9382,0,8
2026-09-10T06:08:19.811377445Z,21.072299,123.30205,Cloud to Cloud,9502,17026,6
2026-09-10T06:08:19.821541785Z,21.062607,123.29239,Cloud to Cloud,9802,3907,6
2026-09-10T06:08:19.623875430Z,20.993862,123.308417,Cloud to Ground,11204,0,10
2026-09-10T06:08:19.832229685Z,21.085046,123.293586,Cloud to Ground,11265,0,9
2026-09-10T06:08:19.621367879Z,20.998197,123.304,Cloud to Cloud,11712,17568,6
2026-09-10T06:08:19.619386863Z,20.997962,123.308747,Cloud to Ground,13214,0,10
2026-09-10T06:08:19.626358601Z,20.9951,123.317379,Cloud to Ground,16066,0,10
2026-09-10T06:08:19.627200393Z,20.995011,123.311821,Cloud to Ground,16363,0,11
2026-09-10T06:08:19.048226161Z,12.600983,121.733852,Cloud to Ground,-16781,0,7
2026-09-10T06:08:19.178722748Z,12.60498,121.731721,Cloud to Ground,-12514,0,6
2026-09-10T06:08:19.214355135Z,12.601452,121.730498,Cloud to Ground,-7956,0,5
2026-09-10T06:08:19.344768440Z,12.550066,121.694215,Cloud to Cloud,9123,15725,5
2026-09-10T06:08:21.734362212Z,6.325223,111.794409,Cloud to Cloud,-28299,17398,6
2026-09-10T06:08:21.682499915Z,6.345659,111.776072,Cloud to Ground,-27697,0,7
2026-09-10T06:08:21.675251563Z,6.342664,111.762389,Cloud to Ground,-27165,0,18
2026-09-10T06:08:21.916237011Z,6.253404,111.76672,Cloud to Ground,-18301,0,11
2026-09-10T06:08:21.698380536Z,6.325466,111.774459,Cloud to Ground,-15367,0,14
2026-09-10T06:08:22.055553301Z,6.228434,111.724716,Cloud to Ground,9588,0,6
2026-09-10T06:08:21.670514241Z,6.275402,111.6869,Cloud to Ground,26612,0,15
2026-09-10T06:08:21.445502313Z,10.739987,111.429995,Cloud to Ground,23527,0,14
2026-09-10T06:08:21.447103418Z,10.601819,111.324487,Cloud to Cloud,-10577,18143,7
2026-09-10T06:08:21.442929115Z,10.644699,111.414466,Cloud to Ground,16787,0,11
2026-09-10T06:08:22.028715646Z,11.00148,110.437327,Cloud to Ground,10166,0,8
2026-09-10T06:08:22.100284966Z,11.033752,110.482516,Cloud to Ground,11454,0,7
2026-09-10T06:08:21.946222587Z,11.027957,110.458637,Cloud to Ground,24268,0,7
2026-09-10T06:08:22.224059644Z,5.728899,118.358863,Cloud to Cloud,6870,16915,7
2026-09-10T06:08:22.034933358Z,5.652699,118.37501,Cloud to Ground,19701,0,14
2026-09-10T06:08:22.980750725Z,4.697299,111.563977,Cloud to Cloud,-20113,12853,19
2026-09-10T06:08:22.813012299Z,5.727276,113.325152,Cloud to Cloud,-19925,5136,14
2026-09-10T06:08:23.552567362Z,12.550255,121.691623,Cloud to Cloud,7022,15073,5
2026-09-10T06:08:27.981802628Z,3.724066,110.743555,Cloud to Ground,-34251,0,17
2026-09-10T06:08:28.974533335Z,11.065486,110.44208,Cloud to Ground,-31204,0,10
2026-09-10T06:08:30.117481545Z,5.705722,113.345602,Cloud to Cloud,14483,3160,10
2026-09-10T06:08:30.290457705Z,6.122311,111.714134,Cloud to Ground,29893,0,7
2026-09-10T06:08:31.925239635Z,4.36051,111.566966,Cloud to Ground,10482,0,13
2026-09-10T06:08:31.624116557Z,4.362357,111.583709,Cloud to Ground,26299,0,12
2026-09-10T06:08:31.781383082Z,4.744344,115.857572,Cloud to Cloud,-9160,14111,7
2026-09-10T06:08:32.089097431Z,6.250346,111.759763,Cloud to Ground,51002,0,10
2026-09-10T06:08:33.792176751Z,21.084594,123.235669,Cloud to Cloud,5337,15666,7
2026-09-10T06:08:33.790370259Z,20.971661,123.327276,Cloud to Ground,-42127,0,13
2026-09-10T06:08:33.526860877Z,20.972941,123.309521,Cloud to Ground,-10656,0,11
2026-09-10T06:08:33.600815529Z,20.957835,123.302952,Cloud to Ground,-8544,0,7
2026-09-10T06:08:33.726215218Z,20.979961,123.304227,Cloud to Ground,-8516,0,6
2026-09-10T06:08:33.842563489Z,20.986257,123.297653,Cloud to Ground,-6366,0,8
2026-09-10T06:08:35.115125781Z,5.667093,118.346879,Cloud to Cloud,14027,4429,13
2026-09-10T06:08:35.044640347Z,5.666605,118.350131,Cloud to Cloud,16834,13586,12
2026-09-10T06:08:35.882705580Z,10.575657,111.151945,Cloud to Ground,-23083,0,10
2026-09-10T06:08:35.885932152Z,10.58188,111.176159,Cloud to Ground,35798,0,13
2026-09-10T06:08:35.806067816Z,5.772968,113.368354,Cloud to Ground,21260,0,10
2026-09-10T06:08:35.917546646Z,5.830917,113.398753,Cloud to Ground,21734,0,7
2026-09-10T06:08:35.686739331Z,5.834436,113.407523,Cloud to Cloud,23134,12656,10
