timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T02:13:00.818850913Z,12.787557,116.11746,Cloud to Cloud,-5951,6245,7
2026-09-09T02:13:00.530554447Z,12.748584,116.122499,Cloud to Ground,32418,0,11
2026-09-09T02:13:00.500793841Z,11.126336,113.162557,Cloud to Cloud,-10500,3107,6
2026-09-09T02:13:00.700650095Z,11.120908,113.150932,Cloud to Ground,-9029,0,7
2026-09-09T02:13:00.596297959Z,11.08978,113.057441,Cloud to Cloud,6692,10424,5
2026-09-09T02:13:00.481570991Z,11.110908,113.11383,Cloud to Ground,8032,0,6
2026-09-09T02:13:00.843426178Z,11.025301,113.087797,Cloud to Ground,8960,0,8
2026-09-09T02:13:00.660264166Z,11.09866,113.067773,Cloud to Ground,18560,0,8
2026-09-09T02:13:00.742512166Z,11.109394,113.071745,Cloud to Ground,23630,0,6
2026-09-09T02:13:00.137008915Z,14.449155,111.539799,Cloud to Ground,-17161,0,8
2026-09-09T02:13:01.873011519Z,12.634241,111.306208,Cloud to Ground,-39922,0,16
2026-09-09T02:13:01.882829552Z,12.635365,111.341038,Cloud to Cloud,-19890,6133,6
2026-09-09T02:13:01.777217975Z,12.818866,115.779878,Cloud to Cloud,-25684,3003,9
2026-09-09T02:13:01.310177632Z,12.818201,115.798093,Cloud to Cloud,-7582,3064,9
2026-09-09T02:13:01.309048800Z,12.825483,115.799714,Cloud to Ground,48172,0,15
2026-09-09T02:13:02.338962580Z,12.701843,116.060155,Cloud to Ground,-16093,0,8
2026-09-09T02:13:02.083204525Z,12.677094,115.60956,Cloud to Ground,-16197,0,7
2026-09-09T02:13:02.161816993Z,12.675583,115.729112,Cloud to Cloud,-14518,3044,7
2026-09-09T02:13:02.168635189Z,12.7117,115.67154,Cloud to Ground,26958,0,9
2026-09-09T02:13:02.092973000Z,12.7138,115.6304,Cloud to Ground,57594,0,5
2026-09-09T02:13:02.338329056Z,12.733988,116.160038,Cloud to Ground,-14199,0,10
2026-09-09T02:13:02.269743430Z,12.757107,116.152345,Cloud to Cloud,12379,17329,8
2026-09-09T02:13:02.369641026Z,12.745879,116.158258,Cloud to Cloud,16852,14651,6
2026-09-09T02:13:02.679560438Z,12.762514,116.149557,Cloud to Ground,28456,0,13
2026-09-09T02:13:02.247463853Z,12.768026,116.191634,Cloud to Ground,29065,0,10
2026-09-09T02:13:03.962106027Z,12.402521,131.005878,Cloud to Ground,24903,0,16
2026-09-09T02:13:05.243135636Z,12.684978,116.114165,Cloud to Ground,-14820,0,9
2026-09-09T02:13:05.081468001Z,12.680741,116.111785,Cloud to Cloud,-5182,6759,7
2026-09-09T02:13:05.394587311Z,12.679034,116.109463,Cloud to Cloud,9019,9908,8
2026-09-09T02:13:05.056519365Z,12.659928,116.085606,Cloud to Cloud,10749,12245,6
2026-09-09T02:13:05.362304218Z,12.425355,116.040414,Cloud to Cloud,9108,16370,9
2026-09-09T02:13:04.716204453Z,14.422526,111.500948,Cloud to Cloud,-6527,14387,6
2026-09-09T02:13:04.125088613Z,14.430868,111.52845,Cloud to Ground,9897,0,9
2026-09-09T02:13:05.384482473Z,14.410474,111.516561,Cloud to Ground,23234,0,6
2026-09-09T02:13:06.574397836Z,11.43507,113.859781,Cloud to Ground,16387,0,6
2026-09-09T02:13:06.541058764Z,11.44222,113.87739,Cloud to Ground,37895,0,12
2026-09-09T02:13:06.629717846Z,11.455737,113.941937,Cloud to Ground,44472,0,11
2026-09-09T02:13:06.857535370Z,14.476449,111.550729,Cloud to Ground,24244,0,11
2026-09-09T02:13:07.109530090Z,11.451059,112.458949,Cloud to Ground,-8873,0,8
2026-09-09T02:13:06.789719264Z,11.45154,112.435728,Cloud to Ground,24897,0,7
2026-09-09T02:13:07.018125218Z,11.375785,112.436433,Cloud to Ground,27533,0,7
2026-09-09T02:13:07.825442189Z,14.419729,111.573918,Cloud to Ground,23472,0,8
2026-09-09T02:13:07.195276030Z,14.392182,111.499337,Cloud to Ground,24701,0,12
2026-09-09T02:13:07.966744856Z,11.088991,113.170521,Cloud to Ground,-28551,0,7
2026-09-09T02:13:09.288110426Z,15.015104,115.115995,Cloud to Cloud,-66687,17071,12
2026-09-09T02:13:09.477909491Z,15.010669,115.113302,Cloud to Ground,-8736,0,9
2026-09-09T02:13:09.510673181Z,15.008715,115.102197,Cloud to Cloud,16434,3096,8
2026-09-09T02:13:10.129937882Z,0.977539,114.589321,Cloud to Ground,-11886,0,11
2026-09-09T02:13:10.127634749Z,0.974214,114.589884,Cloud to Ground,17682,0,19
2026-09-09T02:13:10.045715988Z,11.364039,112.161084,Cloud to Ground,-18394,0,7
2026-09-09T02:13:10.820677263Z,14.458759,111.564596,Cloud to Ground,25167,0,6
2026-09-09T02:13:11.424338857Z,11.494197,113.343771,Cloud to Ground,103101,0,18
2026-09-09T02:13:11.690171576Z,11.686987,112.594173,Cloud to Cloud,-15643,14782,8
2026-09-09T02:13:11.824169715Z,11.880732,112.644269,Cloud to Cloud,-8374,3012,7
2026-09-09T02:13:11.921747420Z,11.869169,112.677485,Cloud to Cloud,-6391,7664,7
2026-09-09T02:13:11.680701786Z,11.826556,112.604836,Cloud to Ground,13995,0,9
2026-09-09T02:13:11.681998838Z,11.864582,112.693982,Cloud to Ground,31415,0,15
2026-09-09T02:13:12.308053050Z,11.495384,113.257509,Cloud to Ground,-65695,0,15
2026-09-09T02:13:12.148969000Z,11.5044,113.1882,Cloud to Ground,-15009,0,5
2026-09-09T02:13:12.478160709Z,11.512309,113.27482,Cloud to Ground,13180,0,6
2026-09-09T02:13:12.148240261Z,11.449952,113.172627,Cloud to Ground,20771,0,8
2026-09-09T02:13:13.314949819Z,14.39466,111.511111,Cloud to Cloud,8870,5686,6
2026-09-09T02:13:13.285220749Z,14.436777,111.65404,Cloud to Ground,19872,0,7
2026-09-09T02:13:13.148680370Z,12.249461,110.892667,Cloud to Ground,-19904,0,7
2026-09-09T02:13:13.223754835Z,12.179707,110.771887,Cloud to Cloud,-8936,13581,7
2026-09-09T02:13:13.217062482Z,12.179254,110.769648,Cloud to Cloud,-6341,9961,8
2026-09-09T02:13:15.507940050Z,5.42034,113.484185,Cloud to Ground,-99774,0,16
2026-09-09T02:13:15.506654934Z,5.446031,113.51799,Cloud to Ground,-27545,0,18
2026-09-09T02:13:15.102320275Z,12.685918,116.109242,Cloud to Cloud,-13012,4480,6
2026-09-09T02:13:14.809798845Z,12.689169,116.106026,Cloud to Cloud,-12891,6498,9
2026-09-09T02:13:15.042407860Z,12.705705,116.113128,Cloud to Cloud,-11139,5521,10
2026-09-09T02:13:15.190750057Z,11.449234,113.671078,Cloud to Ground,38858,0,14
2026-09-09T02:13:16.911275534Z,11.087886,113.176895,Cloud to Ground,-16740,0,10
2026-09-09T02:13:17.981390642Z,14.451842,111.551712,Cloud to Ground,21597,0,12
2026-09-09T02:13:17.077960411Z,12.317588,115.187209,Cloud to Ground,18664,0,7
2026-09-09T02:13:17.406143974Z,12.499895,115.207217,Cloud to Cloud,-15217,3198,8
2026-09-09T02:13:17.402948789Z,12.439808,115.213278,Cloud to Cloud,-9094,4218,8
2026-09-09T02:13:17.413540561Z,12.450258,115.232024,Cloud to Cloud,-7877,6921,7
2026-09-09T02:13:17.124618159Z,12.471802,115.216995,Cloud to Cloud,-5976,11018,6
2026-09-09T02:13:17.222418150Z,12.440892,115.133661,Cloud to Cloud,7939,3073,8
2026-09-09T02:13:17.166747151Z,12.443378,115.126766,Cloud to Ground,17708,0,10
2026-09-09T02:13:17.409907295Z,12.486628,115.206139,Cloud to Cloud,18126,3034,5
2026-09-09T02:13:18.963054039Z,12.604661,116.434724,Cloud to Cloud,9113,7297,6
2026-09-09T02:13:18.958431263Z,12.69489,116.457059,Cloud to Cloud,-18905,6219,8
2026-09-09T02:13:18.956145547Z,12.715643,116.438013,Cloud to Cloud,12046,19085,8
2026-09-09T02:13:18.955563904Z,12.694303,116.454232,Cloud to Cloud,16930,16531,12
2026-09-09T02:13:18.953404738Z,12.700141,116.457408,Cloud to Cloud,19763,8876,8
2026-09-09T02:13:18.954233794Z,12.702204,116.453257,Cloud to Ground,56454,0,10
2026-09-09T02:13:19.560928318Z,12.594897,116.335581,Cloud to Cloud,12733,8301,7
2026-09-09T02:13:19.779488090Z,12.734191,116.256698,Cloud to Cloud,-11902,17481,6
2026-09-09T02:13:19.730186035Z,12.722726,116.326754,Cloud to Ground,18411,0,8
2026-09-09T02:13:19.417106240Z,12.47101,116.40809,Cloud to Cloud,-13597,3001,6
2026-09-09T02:13:19.231351294Z,11.449201,112.28282,Cloud to Ground,-31882,0,13
2026-09-09T02:13:19.261777018Z,11.377643,112.220122,Cloud to Ground,-26129,0,8
2026-09-09T02:13:20.418014343Z,12.772193,116.494934,Cloud to Cloud,-9961,18699,7
2026-09-09T02:13:20.121642374Z,20.863569,110.490501,Cloud to Cloud,34211,4868,11
2026-09-09T02:13:20.786962900Z,20.957949,111.596429,Cloud to Ground,-17693,0,7
2026-09-09T02:13:20.716109731Z,21.029806,111.557263,Cloud to Ground,-10979,0,7
2026-09-09T02:13:21.269232939Z,12.72166,116.1692,Cloud to Ground,15245,0,7
2026-09-09T02:13:21.141682337Z,12.624226,116.090474,Cloud to Ground,-18399,0,9
2026-09-09T02:13:21.517799253Z,12.624637,116.091319,Cloud to Cloud,-11885,7206,10
2026-09-09T02:13:21.036810298Z,12.622963,116.082631,Cloud to Ground,-10868,0,7
2026-09-09T02:13:21.234650860Z,12.622192,116.090466,Cloud to Ground,-9765,0,9
2026-09-09T02:13:21.180584186Z,12.644596,116.093291,Cloud to Ground,15609,0,8
2026-09-09T02:13:20.971420000Z,12.6555,116.0591,Cloud to Ground,19278,0,5
2026-09-09T02:13:23.933708370Z,11.473927,112.477662,Cloud to Ground,-38205,0,11
2026-09-09T02:13:23.402085231Z,11.46782,112.473317,Cloud to Ground,-33472,0,12
2026-09-09T02:13:24.004855556Z,11.478374,112.468042,Cloud to Cloud,8373,16351,7
2026-09-09T02:13:23.761026570Z,11.483214,112.49135,Cloud to Cloud,10585,11405,9
2026-09-09T02:13:23.432865090Z,11.471065,112.449667,Cloud to Ground,16537,0,7
2026-09-09T02:13:23.812329501Z,11.476071,112.447877,Cloud to Ground,24558,0,11
2026-09-09T02:13:23.335311002Z,12.152107,129.14238,Cloud to Cloud,-13546,12010,10
2026-09-09T02:13:24.436165683Z,12.145349,129.240262,Cloud to Cloud,9783,3063,10
2026-09-09T02:13:24.750959363Z,14.436023,111.57296,Cloud to Ground,-19020,0,8
2026-09-09T02:13:25.533528789Z,12.679285,116.098585,Cloud to Cloud,-16511,4203,10
2026-09-09T02:13:25.846382247Z,12.559296,116.060582,Cloud to Ground,13559,0,9
2026-09-09T02:13:25.591145850Z,12.571171,116.050146,Cloud to Cloud,16114,7136,7
2026-09-09T02:13:25.858950389Z,12.579479,116.235753,Cloud to Cloud,-14700,3071,8
2026-09-09T02:13:25.869974093Z,12.573258,116.221483,Cloud to Cloud,-14118,15318,7
2026-09-09T02:13:25.584451137Z,12.575696,116.252777,Cloud to Cloud,-10737,5029,8
2026-09-09T02:13:25.905980323Z,12.577136,116.225711,Cloud to Cloud,-7091,17777,7
2026-09-09T02:13:25.902798260Z,12.600428,116.271126,Cloud to Cloud,-6350,6680,5
2026-09-09T02:13:26.415387157Z,13.900763,112.406628,Cloud to Ground,-20622,0,7
2026-09-09T02:13:26.440719451Z,13.871489,112.347323,Cloud to Ground,-12627,0,7
2026-09-09T02:13:26.396787103Z,13.892313,112.377826,Cloud to Ground,23613,0,7
2026-09-09T02:13:26.406076222Z,13.87213,112.350538,Cloud to Ground,24257,0,8
2026-09-09T02:13:26.395118084Z,13.843253,112.283162,Cloud to Ground,25672,0,10
2026-09-09T02:13:26.399860619Z,13.883291,112.360159,Cloud to Ground,34972,0,17
2026-09-09T02:13:26.393786027Z,13.873146,112.324838,Cloud to Ground,49250,0,10
2026-09-09T02:13:26.291219393Z,11.082139,113.096212,Cloud to Ground,12532,0,9
2026-09-09T02:13:26.576813684Z,14.422902,111.585154,Cloud to Cloud,-21019,17781,8
2026-09-09T02:13:26.813120139Z,14.403918,111.579789,Cloud to Ground,-16854,0,7
2026-09-09T02:13:26.824544634Z,14.422869,111.568394,Cloud to Cloud,9615,9605,6
2026-09-09T02:13:27.985634507Z,13.584851,112.917991,Cloud to Cloud,-9697,17206,7
2026-09-09T02:13:28.655500385Z,3.962077,116.996316,Cloud to Cloud,-9106,18627,25
2026-09-09T02:13:28.195368961Z,13.426487,112.851143,Cloud to Ground,-16152,0,8
2026-09-09T02:13:28.909856741Z,13.680849,112.715977,Cloud to Cloud,-7589,12279,6
2026-09-09T02:13:29.173228310Z,12.495134,116.795911,Cloud to Ground,-6980,0,7
2026-09-09T02:13:29.471877723Z,12.663335,115.954888,Cloud to Cloud,-9374,15044,8
2026-09-09T02:13:29.056275236Z,12.699204,115.902014,Cloud to Cloud,-8780,4929,6
2026-09-09T02:13:29.216843834Z,12.671168,115.890284,Cloud to Cloud,8309,4725,6
2026-09-09T02:13:29.045225602Z,12.687939,115.850324,Cloud to Cloud,9701,6152,8
2026-09-09T02:13:29.062971329Z,12.690479,115.849973,Cloud to Ground,13722,0,7
2026-09-09T02:13:29.054759696Z,12.682275,115.856585,Cloud to Ground,15619,0,9
2026-09-09T02:13:29.043901140Z,12.702715,115.934683,Cloud to Cloud,15723,3089,8
2026-09-09T02:13:29.215158576Z,12.707753,115.950093,Cloud to Ground,16550,0,10
2026-09-09T02:13:30.594845618Z,12.400597,116.861022,Cloud to Cloud,-9119,13662,8
2026-09-09T02:13:30.587586803Z,12.400717,116.873415,Cloud to Cloud,-6448,11544,7
2026-09-09T02:13:32.715959425Z,11.355077,112.293724,Cloud to Cloud,-9503,3002,7
2026-09-09T02:13:32.692216244Z,14.372364,111.449371,Cloud to Ground,5977,0,7
2026-09-09T02:13:32.985909787Z,14.401781,111.492686,Cloud to Ground,7749,0,6
2026-09-09T02:13:32.760087814Z,20.950067,111.607059,Cloud to Ground,-15721,0,6
2026-09-09T02:13:32.529529921Z,20.95712,111.615654,Cloud to Cloud,-12597,7139,10
2026-09-09T02:13:32.489298465Z,20.937602,111.618211,Cloud to Ground,-9464,0,7
2026-09-09T02:13:32.791485930Z,20.99378,111.5691,Cloud to Ground,-9435,0,6
2026-09-09T02:13:33.128260511Z,11.527621,112.436512,Cloud to Ground,-29275,0,8
2026-09-09T02:13:32.762332396Z,11.515623,112.33277,Cloud to Ground,-26041,0,7
2026-09-09T02:13:32.829838263Z,11.511709,112.431799,Cloud to Ground,-25062,0,9
2026-09-09T02:13:32.957061271Z,11.516121,112.388819,Cloud to Ground,-23571,0,13
2026-09-09T02:13:32.958271393Z,11.522917,112.391206,Cloud to Ground,15630,0,8
2026-09-09T02:13:33.518836404Z,11.548039,112.440958,Cloud to Ground,16272,0,6
2026-09-09T02:13:33.455372485Z,11.537327,112.419121,Cloud to Ground,17783,0,8
2026-09-09T02:13:33.231298604Z,11.528585,112.413937,Cloud to Ground,24102,0,8
2026-09-09T02:13:33.130606897Z,11.502217,112.386255,Cloud to Ground,31429,0,5
2026-09-09T02:13:34.199871851Z,11.541676,113.291476,Cloud to Ground,-38254,0,10
2026-09-09T02:13:34.260208955Z,11.457743,113.294061,Cloud to Ground,-14001,0,6
2026-09-09T02:13:34.236487520Z,11.486508,113.211019,Cloud to Cloud,-13471,4395,8
2026-09-09T02:13:34.257190135Z,11.522018,113.289864,Cloud to Ground,38961,0,15
2026-09-09T02:13:34.807657597Z,11.118461,113.148187,Cloud to Cloud,-8877,18078,5
2026-09-09T02:13:34.729072265Z,11.10093,113.085954,Cloud to Ground,14654,0,8
2026-09-09T02:13:34.738054989Z,11.070233,113.060699,Cloud to Cloud,20594,7559,7
2026-09-09T02:13:34.215504299Z,20.869642,110.581752,Cloud to Ground,-7805,0,7
2026-09-09T02:13:35.593333150Z,12.636333,116.100184,Cloud to Cloud,-59975,4492,13
2026-09-09T02:13:35.763719726Z,12.642617,116.101897,Cloud to Ground,-32026,0,10
2026-09-09T02:13:35.520285918Z,12.639201,116.102414,Cloud to Ground,-28454,0,10
2026-09-09T02:13:35.805629679Z,12.648125,116.10227,Cloud to Ground,-20170,0,5
2026-09-09T02:13:36.213983370Z,12.638,116.100725,Cloud to Ground,-19215,0,13
2026-09-09T02:13:35.544301469Z,12.662772,116.095959,Cloud to Ground,15747,0,8
2026-09-09T02:13:35.682554984Z,12.669052,116.101787,Cloud to Ground,29894,0,16
2026-09-09T02:13:36.766488980Z,4.094949,116.86356,Cloud to Ground,-20725,0,22
2026-09-09T02:13:36.775568117Z,12.612667,115.426894,Cloud to Ground,-29669,0,10
2026-09-09T02:13:36.671490104Z,12.60959,115.356885,Cloud to Ground,36459,0,8
2026-09-09T02:13:36.673927830Z,12.639531,115.416451,Cloud to Ground,40100,0,7
2026-09-09T02:13:37.995964336Z,12.430761,116.493181,Cloud to Cloud,27632,7828,7
2026-09-09T02:13:37.172458812Z,14.456969,111.569777,Cloud to Ground,23094,0,8
2026-09-09T02:13:38.215850097Z,8.20256,120.83575,Cloud to Ground,28626,0,18
2026-09-09T02:13:38.216901409Z,8.184801,120.786175,Cloud to Ground,31001,0,14
2026-09-09T02:13:38.639664021Z,11.42012,112.330778,Cloud to Ground,-16694,0,9
2026-09-09T02:13:38.590165912Z,11.474074,112.430192,Cloud to Cloud,-12504,6941,8
2026-09-09T02:13:38.562679909Z,11.432934,112.34742,Cloud to Ground,15603,0,7
2026-09-09T02:13:38.612648383Z,11.44782,112.365114,Cloud to Ground,19133,0,6
2026-09-09T02:13:38.574476060Z,11.426421,112.345337,Cloud to Ground,22126,0,8
2026-09-09T02:13:38.040097346Z,12.558724,116.540851,Cloud to Cloud,-48865,19764,8
2026-09-09T02:13:38.511557801Z,12.684707,116.562566,Cloud to Cloud,-22963,14403,10
2026-09-09T02:13:38.009800475Z,12.581909,116.507247,Cloud to Ground,-17025,0,6
2026-09-09T02:13:38.120176993Z,12.663791,116.551574,Cloud to Cloud,-15109,18137,6
2026-09-09T02:13:38.063453329Z,12.606972,116.515623,Cloud to Ground,-13022,0,6
2026-09-09T02:13:38.546269896Z,12.579381,116.48061,Cloud to Cloud,-8907,3122,6
2026-09-09T02:13:38.016617188Z,12.58291,116.413546,Cloud to Ground,18590,0,8
2026-09-09T02:13:38.141392991Z,15.994159,113.565735,Cloud to Ground,-23492,0,9
2026-09-09T02:13:38.186132317Z,15.994324,113.55559,Cloud to Ground,-9781,0,7
2026-09-09T02:13:38.244944999Z,16.000489,113.551102,Cloud to Ground,9095,0,8
2026-09-09T02:13:38.316484511Z,15.995536,113.575411,Cloud to Ground,10807,0,7
2026-09-09T02:13:38.795813646Z,11.071101,113.015167,Cloud to Ground,-14893,0,8
2026-09-09T02:13:39.559806181Z,13.438823,127.794,Cloud to Cloud,16650,17220,9
2026-09-09T02:13:39.561761685Z,13.441476,127.694101,Cloud to Cloud,7445,15022,6
2026-09-09T02:13:39.106702125Z,11.373512,112.193969,Cloud to Ground,-41800,0,11
2026-09-09T02:13:39.227565999Z,11.344761,112.109809,Cloud to Cloud,-15428,3037,9
2026-09-09T02:13:39.028810473Z,11.340157,112.102229,Cloud to Cloud,-9734,12521,7
2026-09-09T02:13:39.160094065Z,11.390619,112.196727,Cloud to Cloud,14016,15089,9
2026-09-09T02:13:39.253634864Z,12.672472,116.07748,Cloud to Ground,-17842,0,8
2026-09-09T02:13:39.675713909Z,12.743978,116.173904,Cloud to Cloud,-16888,17314,6
2026-09-09T02:13:39.268643559Z,12.695336,116.135482,Cloud to Cloud,10313,14359,6
2026-09-09T02:13:39.678699347Z,12.67512,116.143177,Cloud to Ground,14324,0,7
2026-09-09T02:13:40.993969144Z,14.398025,111.541293,Cloud to Ground,-61972,0,9
2026-09-09T02:13:41.681419907Z,14.437836,111.558585,Cloud to Ground,-13855,0,10
2026-09-09T02:13:41.432489096Z,14.406104,111.549893,Cloud to Cloud,11829,15258,6
2026-09-09T02:13:41.141006084Z,14.412322,111.551042,Cloud to Cloud,11975,8776,6
2026-09-09T02:13:41.507032251Z,14.407039,111.552133,Cloud to Ground,16699,0,10
2026-09-09T02:13:40.971166278Z,11.0985,113.153212,Cloud to Cloud,-7434,12306,6
2026-09-09T02:13:41.238354707Z,11.299381,114.412737,Cloud to Ground,19862,0,8
2026-09-09T02:13:41.237622165Z,11.319922,114.413894,Cloud to Ground,26089,0,12
2026-09-09T02:13:41.978961790Z,11.195587,113.207885,Cloud to Ground,26551,0,8
2026-09-09T02:13:42.927704238Z,4.015064,111.497463,Cloud to Ground,-42410,0,12
2026-09-09T02:13:42.926901886Z,4.013166,111.474008,Cloud to Ground,-18909,0,19
2026-09-09T02:13:43.159223506Z,3.985571,111.452928,Cloud to Ground,-18089,0,10
2026-09-09T02:13:42.001534874Z,11.3144,113.258687,Cloud to Ground,20000,0,10
2026-09-09T02:13:42.989023545Z,11.637638,112.261397,Cloud to Ground,-19295,0,6
2026-09-09T02:13:42.984117780Z,11.632876,112.23343,Cloud to Ground,36908,0,8
2026-09-09T02:13:44.697002690Z,11.844984,117.532658,Cloud to Cloud,-20368,11961,10
2026-09-09T02:13:44.742096310Z,14.432373,111.486287,Cloud to Ground,-10935,0,9
2026-09-09T02:13:44.128665300Z,11.468,113.318314,Cloud to Ground,-16347,0,6
2026-09-09T02:13:45.737645200Z,20.923338,111.650953,Cloud to Ground,12400,0,10
2026-09-09T02:13:46.670711778Z,12.474376,115.207687,Cloud to Cloud,-28651,14954,8
2026-09-09T02:13:46.701365303Z,12.452162,115.20196,Cloud to Ground,-21835,0,10
2026-09-09T02:13:46.725312108Z,12.434023,115.200801,Cloud to Ground,-11545,0,6
2026-09-09T02:13:46.846350304Z,20.937305,111.612333,Cloud to Cloud,-63454,3026,12
2026-09-09T02:13:46.813548711Z,20.927174,111.55225,Cloud to Cloud,-11142,18047,9
2026-09-09T02:13:46.926307000Z,20.926493,111.548159,Cloud to Ground,-8509,0,7
2026-09-09T02:13:47.243545270Z,20.952603,111.5076,Cloud to Ground,9971,0,8
2026-09-09T02:13:46.871916967Z,20.936234,111.620758,Cloud to Cloud,11620,7849,8
2026-09-09T02:13:47.307087169Z,20.944714,111.453138,Cloud to Ground,14240,0,9
2026-09-09T02:13:47.350696457Z,20.943093,111.440152,Cloud to Ground,20433,0,7
2026-09-09T02:13:47.323724846Z,14.460851,111.551507,Cloud to Ground,30385,0,11
2026-09-09T02:13:47.617672522Z,10.943362,112.724907,Cloud to Ground,17304,0,9
2026-09-09T02:13:48.787834940Z,4.929836,118.416374,Cloud to Cloud,-38626,13532,20
2026-09-09T02:13:48.823318441Z,4.890372,118.427965,Cloud to Cloud,-21876,4776,9
2026-09-09T02:13:49.885500369Z,12.743858,116.126306,Cloud to Cloud,-10718,18690,7
2026-09-09T02:13:49.658639096Z,12.692514,116.092009,Cloud to Ground,-7709,0,8
2026-09-09T02:13:49.304657075Z,12.664508,116.101368,Cloud to Ground,-7434,0,6
2026-09-09T02:13:49.282272786Z,12.679538,116.085371,Cloud to Cloud,-6404,3129,7
2026-09-09T02:13:49.364281548Z,12.688078,116.10219,Cloud to Cloud,6799,17372,7
2026-09-09T02:13:49.324495867Z,12.644687,116.00289,Cloud to Ground,16250,0,7
2026-09-09T02:13:51.252560511Z,0.558,114.744498,Cloud to Ground,-101891,0,37
2026-09-09T02:13:51.164365193Z,0.514123,114.742043,Cloud to Ground,8927,0,7
2026-09-09T02:13:50.678551145Z,14.474989,111.554564,Cloud to Ground,12271,0,10
2026-09-09T02:13:51.161303816Z,14.442396,111.5653,Cloud to Ground,23947,0,12
2026-09-09T02:13:51.864713402Z,14.341213,111.515003,Cloud to Ground,17649,0,6
2026-09-09T02:13:51.686532604Z,11.071706,113.102187,Cloud to Ground,16001,0,6
2026-09-09T02:13:51.420510741Z,11.104328,113.079285,Cloud to Ground,17160,0,12
2026-09-09T02:13:51.368998649Z,11.096037,113.084121,Cloud to Ground,20231,0,7
2026-09-09T02:13:52.823808774Z,14.383991,111.554965,Cloud to Cloud,-10772,5384,9
2026-09-09T02:13:54.615722314Z,12.293509,129.477092,Cloud to Ground,29971,0,17
2026-09-09T02:13:54.623991246Z,12.112564,129.498495,Cloud to Cloud,16601,5869,13
2026-09-09T02:13:54.620389181Z,12.260925,129.329328,Cloud to Cloud,8595,14254,7
2026-09-09T02:13:54.616252399Z,12.284966,129.310478,Cloud to Ground,41064,0,8
2026-09-09T02:13:54.156718307Z,11.810168,117.626077,Cloud to Cloud,-18192,3029,7
2026-09-09T02:13:54.276676130Z,11.804756,117.614778,Cloud to Cloud,19853,18542,9
2026-09-09T02:13:54.192874016Z,11.82388,117.61226,Cloud to Ground,30099,0,9
2026-09-09T02:13:55.168302580Z,12.638775,115.525998,Cloud to Cloud,-17413,18668,9
2026-09-09T02:13:55.084648183Z,12.616277,115.422416,Cloud to Cloud,-13242,17713,11
2026-09-09T02:13:54.751216672Z,12.624527,115.436426,Cloud to Ground,21030,0,7
2026-09-09T02:13:54.583261000Z,11.5628,113.3221,Cloud to Ground,49507,0,5
2026-09-09T02:13:55.709635500Z,12.828141,115.377031,Cloud to Cloud,-12404,6322,8
2026-09-09T02:13:55.789296335Z,12.804451,115.465758,Cloud to Cloud,12705,3018,8
2026-09-09T02:13:55.878097512Z,12.81194,115.460027,Cloud to Ground,15087,0,8
2026-09-09T02:13:55.851905967Z,12.798858,115.422435,Cloud to Cloud,16146,6814,7
2026-09-09T02:13:55.820575797Z,12.806264,115.460107,Cloud to Ground,18961,0,10
2026-09-09T02:13:55.799552765Z,12.148272,129.379288,Cloud to Ground,-20611,0,10
2026-09-09T02:13:55.531759899Z,20.928763,111.626494,Cloud to Cloud,15002,10816,8
2026-09-09T02:13:55.190425165Z,20.948564,111.612852,Cloud to Ground,44137,0,8
2026-09-09T02:13:56.958006102Z,12.596139,116.066999,Cloud to Cloud,7606,3012,6
2026-09-09T02:13:57.393740478Z,14.392649,111.475314,Cloud to Ground,8252,0,6
2026-09-09T02:13:57.515041729Z,14.37938,111.483901,Cloud to Ground,21657,0,8
2026-09-09T02:13:58.830702977Z,11.354162,112.181492,Cloud to Cloud,5293,3882,7
2026-09-09T02:13:58.794101162Z,11.379852,112.188279,Cloud to Ground,8086,0,6
2026-09-09T02:13:59.395725800Z,3.930382,119.775025,Cloud to Ground,38855,0,20
2026-09-09T02:13:59.449507982Z,11.444827,112.306756,Cloud to Ground,-33915,0,7
2026-09-09T02:13:59.432441149Z,11.45258,112.305757,Cloud to Ground,-23736,0,6
2026-09-09T02:13:59.140997319Z,11.477495,112.249935,Cloud to Ground,-13290,0,5
2026-09-09T02:13:59.526616192Z,11.465391,112.407931,Cloud to Ground,-35646,0,9
2026-09-09T02:13:59.358912412Z,11.431395,112.401423,Cloud to Ground,-30572,0,13
2026-09-09T02:13:59.655684068Z,11.451913,112.410011,Cloud to Ground,11461,0,7
2026-09-09T02:14:00.257481661Z,11.440504,112.381639,Cloud to Ground,16287,0,6
2026-09-09T02:13:59.632752896Z,11.452708,112.40712,Cloud to Ground,20220,0,9
2026-09-09T02:13:59.412289543Z,11.458658,112.405182,Cloud to Ground,22810,0,8
2026-09-09T02:13:59.588496682Z,11.514431,112.45438,Cloud to Cloud,25557,3046,11
2026-09-09T02:14:00.839982443Z,3.616499,119.922859,Cloud to Ground,-16869,0,20
2026-09-09T02:14:00.780233241Z,3.611005,119.906163,Cloud to Ground,30237,0,14
2026-09-09T02:14:00.480887832Z,3.62697,119.929004,Cloud to Ground,58490,0,19
2026-09-09T02:14:00.402902815Z,3.634459,119.951456,Cloud to Ground,97471,0,21
2026-09-09T02:14:00.591031761Z,11.500167,112.25561,Cloud to Ground,-18394,0,5
