timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T22:03:39.738974652Z,7.52976,118.037188,Cloud to Cloud,37389,17213,7
2026-09-10T22:03:42.508436645Z,1.16274,112.790506,Cloud to Ground,31294,0,11
2026-09-10T22:03:44.967750733Z,12.010696,127.374971,Cloud to Ground,-16044,0,7
2026-09-10T22:03:45.242221284Z,11.992712,127.385752,Cloud to Cloud,-14479,3691,7
2026-09-10T22:03:45.443603156Z,12.116013,127.343981,Cloud to Ground,-10512,0,6
2026-09-10T22:03:46.757975420Z,11.387696,127.05589,Cloud to Cloud,18498,18628,8
2026-09-10T22:03:46.241541977Z,12.228463,127.616605,Cloud to Ground,-78255,0,29
2026-09-10T22:03:46.324658179Z,12.170849,127.609167,Cloud to Ground,-26553,0,18
2026-09-10T22:03:46.339326265Z,12.243353,127.668367,Cloud to Ground,-21956,0,14
2026-09-10T22:03:46.289498987Z,12.149098,127.592054,Cloud to Ground,-19644,0,16
2026-09-10T22:03:53.456444060Z,1.832894,110.492012,Cloud to Ground,35948,0,6
2026-09-10T22:04:04.851338132Z,1.193384,112.309327,Cloud to Ground,-43685,0,28
2026-09-10T22:04:04.588824754Z,1.216156,112.356515,Cloud to Ground,-24952,0,10
2026-09-10T22:04:04.587057000Z,1.2254,112.2786,Cloud to Ground,-21039,0,6
2026-09-10T22:04:05.152273080Z,5.270643,111.018271,Cloud to Ground,-27427,0,10
2026-09-10T22:04:05.161207950Z,5.298825,111.038957,Cloud to Cloud,-14310,3330,14
2026-09-10T22:04:11.723555133Z,1.159909,112.769098,Cloud to Ground,119339,0,7
2026-09-10T22:04:12.034473375Z,4.256606,110.130964,Cloud to Cloud,13692,4704,6
2026-09-10T22:04:16.400545371Z,0.997154,112.587293,Cloud to Ground,28456,0,8
2026-09-10T22:04:26.381804941Z,4.320871,110.16393,Cloud to Ground,26527,0,7
2026-09-10T22:04:32.087443576Z,4.349813,110.059286,Cloud to Ground,-31630,0,5
2026-09-10T22:04:36.305795285Z,2.027411,110.896998,Cloud to Cloud,-16148,19168,12
2026-09-10T22:04:36.012711000Z,1.9364,110.8685,Cloud to Ground,-40970,0,6
2026-09-10T22:04:39.488836192Z,1.124498,113.037798,Cloud to Ground,14562,0,7
2026-09-10T22:04:40.651870952Z,1.200405,112.745611,Cloud to Ground,-92776,0,14
2026-09-10T22:04:40.814767221Z,1.166161,112.73546,Cloud to Ground,23651,0,10
2026-09-10T22:04:53.405953807Z,1.052615,111.665054,Cloud to Ground,-28064,0,15
2026-09-10T22:04:53.816408547Z,1.086353,112.698332,Cloud to Ground,-38268,0,18
2026-09-10T22:04:53.870984023Z,0.97647,112.660964,Cloud to Ground,-16676,0,18
2026-09-10T22:04:54.823805900Z,1.031779,112.593814,Cloud to Ground,-17875,0,9
2026-09-10T22:05:01.901858030Z,1.154162,112.724323,Cloud to Ground,19294,0,10
2026-09-10T22:05:02.003131416Z,1.21521,112.788922,Cloud to Ground,26767,0,9
2026-09-10T22:05:20.748063478Z,1.241897,112.224703,Cloud to Cloud,32886,3896,21
2026-09-10T22:05:38.255082000Z,1.077615,111.644702,Cloud to Ground,-11689,0,10
2026-09-10T22:05:38.477319483Z,11.389554,127.072029,Cloud to Cloud,10307,14415,7
2026-09-10T22:05:38.391965678Z,11.395279,127.081705,Cloud to Ground,22138,0,19
2026-09-10T22:05:39.568560951Z,12.116631,127.457747,Cloud to Cloud,-11650,14808,8
2026-09-10T22:05:40.284920133Z,1.002461,112.592317,Cloud to Ground,-16469,0,20
2026-09-10T22:05:42.518079936Z,1.214447,112.774538,Cloud to Cloud,11416,6811,8
2026-09-10T22:05:42.868475102Z,1.234241,112.641127,Cloud to Ground,-23561,0,13
2026-09-10T22:05:46.445716755Z,1.18806,112.759492,Cloud to Ground,71660,0,7
2026-09-10T22:05:50.440138480Z,9.401059,128.257451,Cloud to Ground,-37970,0,12
2026-09-10T22:05:52.646882000Z,11.558,124.3258,Cloud to Ground,-41267,0,6
2026-09-10T22:05:52.853549000Z,11.5323,124.3465,Cloud to Ground,-29737,0,5
2026-09-10T22:05:52.777969881Z,11.616268,124.337714,Cloud to Ground,-20818,0,13
2026-09-10T22:06:01.508443626Z,1.19844,112.770925,Cloud to Ground,44487,0,7
2026-09-10T22:06:08.121874261Z,1.096135,112.95479,Cloud to Ground,9234,0,11
2026-09-10T22:06:12.287064738Z,3.301596,115.831396,Cloud to Ground,-47570,0,14
2026-09-10T22:06:12.293017421Z,3.373856,115.82986,Cloud to Cloud,-11154,6060,11
2026-09-10T22:06:12.285810069Z,3.35763,115.885199,Cloud to Cloud,-7832,7062,11
2026-09-10T22:06:22.190118000Z,1.2278,112.3283,Cloud to Ground,-32633,0,10
2026-09-10T22:06:21.904821308Z,1.206583,112.314017,Cloud to Ground,19077,0,16
2026-09-10T22:06:35.247248189Z,4.303789,110.100637,Cloud to Ground,-15819,0,6
2026-09-10T22:06:35.203767761Z,4.121905,110.192025,Cloud to Ground,-29694,0,6
2026-09-10T22:06:39.751853000Z,12.0883,127.2104,Cloud to Ground,12658,0,6
2026-09-10T22:06:56.619058380Z,1.000126,112.633517,Cloud to Cloud,-16896,3267,12
2026-09-10T22:07:03.504953000Z,1.2856,112.3971,Cloud to Ground,23209,0,5
2026-09-10T22:07:11.795487541Z,1.242582,112.735035,Cloud to Ground,-14143,0,10
2026-09-10T22:07:18.912789934Z,1.956274,110.807902,Cloud to Ground,-14152,0,14
2026-09-10T22:07:18.523157093Z,1.968656,110.886779,Cloud to Ground,15218,0,10
2026-09-10T22:07:28.218227448Z,1.220773,112.26128,Cloud to Ground,24506,0,9
2026-09-10T22:07:29.272862502Z,1.949534,110.522782,Cloud to Ground,-14819,0,10
2026-09-10T22:07:29.106323731Z,2.071833,110.631739,Cloud to Ground,48034,0,7
2026-09-10T22:07:30.432771713Z,12.193916,127.563866,Cloud to Ground,-28569,0,13
2026-09-10T22:07:30.626097952Z,12.136389,127.58199,Cloud to Ground,-12634,0,7
2026-09-10T22:07:30.157202045Z,12.195292,127.732195,Cloud to Ground,-75020,0,8
2026-09-10T22:07:30.287964000Z,12.2307,127.6814,Cloud to Ground,-34292,0,6
2026-09-10T22:07:34.850595394Z,4.309198,110.125795,Cloud to Ground,-15119,0,7
2026-09-10T22:07:38.481890975Z,1.249353,112.727518,Cloud to Ground,-16713,0,13
2026-09-10T22:07:38.383914318Z,1.232471,112.757666,Cloud to Ground,21153,0,10
2026-09-10T22:07:37.883039957Z,1.232507,112.777154,Cloud to Ground,31133,0,10
2026-09-10T22:07:56.430661914Z,1.216552,112.785059,Cloud to Cloud,-11061,4120,8
2026-09-10T22:07:56.422916610Z,1.201687,112.806738,Cloud to Ground,69941,0,18
2026-09-10T22:07:59.080540311Z,1.189834,112.37921,Cloud to Cloud,-11512,4607,6
2026-09-10T22:08:10.697618560Z,1.185225,112.810056,Cloud to Cloud,-8937,19821,7
2026-09-10T22:08:16.810009186Z,5.965521,110.634884,Cloud to Ground,25063,0,8
2026-09-10T22:08:16.764727828Z,6.172651,110.522533,Cloud to Cloud,-23795,5920,8
2026-09-10T22:08:42.235653873Z,9.477725,129.142934,Cloud to Ground,-34321,0,29
2026-09-10T22:08:42.347606460Z,9.396049,129.047283,Cloud to Ground,-19553,0,29
2026-09-10T22:08:42.604054386Z,9.373738,129.055048,Cloud to Ground,-17601,0,8
2026-09-10T22:08:48.026512431Z,1.228122,112.787802,Cloud to Cloud,10476,3274,9
2026-09-10T22:08:48.667892670Z,1.003491,112.765155,Cloud to Ground,-40080,0,29
2026-09-10T22:08:53.311556928Z,12.012733,127.174569,Cloud to Cloud,6475,12384,6
2026-09-10T22:08:56.935739884Z,2.013794,110.483027,Cloud to Ground,-47548,0,10
2026-09-10T22:08:57.182522400Z,1.913211,110.595627,Cloud to Ground,11901,0,9
2026-09-10T22:08:57.153917295Z,1.921778,110.608643,Cloud to Ground,11910,0,11
2026-09-10T22:08:57.416302430Z,1.914225,110.593554,Cloud to Ground,16981,0,12
2026-09-10T22:08:59.753108010Z,1.196011,112.732424,Cloud to Ground,41571,0,18
2026-09-10T22:09:02.958130684Z,1.953368,110.85718,Cloud to Ground,13872,0,17
2026-09-10T22:09:03.417281436Z,6.762243,125.554181,Cloud to Ground,-21427,0,10
2026-09-10T22:09:03.432193015Z,6.801953,125.700435,Cloud to Cloud,11835,17060,11
2026-09-10T22:09:03.416368223Z,6.790003,125.763967,Cloud to Ground,14780,0,12
2026-09-10T22:09:05.583758000Z,12.1858,127.5263,Cloud to Ground,7090,0,6
2026-09-10T22:09:05.588839024Z,12.117922,127.531532,Cloud to Cloud,8515,14899,7
2026-09-10T22:09:06.451703312Z,4.25738,110.087766,Cloud to Cloud,-29348,3046,7
2026-09-10T22:09:09.200498848Z,1.198329,112.815791,Cloud to Ground,37016,0,17
2026-09-10T22:09:11.215831173Z,5.652675,111.091198,Cloud to Ground,-44372,0,7
2026-09-10T22:09:11.043157176Z,5.670618,111.015791,Cloud to Cloud,-32992,4084,11
2026-09-10T22:09:11.049979000Z,5.691,111.0271,Cloud to Ground,-16326,0,10
2026-09-10T22:09:11.141409246Z,5.650294,111.104652,Cloud to Ground,32385,0,11
2026-09-10T22:09:11.452690223Z,1.183673,113.088756,Cloud to Ground,-21470,0,21
2026-09-10T22:09:16.301520000Z,1.1742,112.8448,Cloud to Ground,-18082,0,8
2026-09-10T22:09:27.520623000Z,1.1704,112.7428,Cloud to Ground,-36934,0,6
2026-09-10T22:09:27.515039287Z,1.185078,112.78478,Cloud to Ground,-33120,0,20
2026-09-10T22:09:27.571050891Z,1.169516,112.77888,Cloud to Ground,20040,0,13
2026-09-10T22:09:28.069610982Z,1.286023,112.73818,Cloud to Ground,-36648,0,12
2026-09-10T22:09:41.826005000Z,4.281907,110.06594,Cloud to Ground,-31017,0,6
2026-09-10T22:09:41.708808419Z,4.379404,110.094217,Cloud to Ground,-29987,0,12
2026-09-10T22:09:41.413769921Z,1.000976,112.54658,Cloud to Ground,13698,0,12
2026-09-10T22:09:45.161242530Z,1.307097,112.759845,Cloud to Ground,-43911,0,9
2026-09-10T22:09:45.155069741Z,1.171059,112.749855,Cloud to Ground,38241,0,20
2026-09-10T22:10:03.794404700Z,1.268228,112.73046,Cloud to Ground,-35734,0,15
2026-09-10T22:10:03.837636141Z,1.2096,112.781282,Cloud to Ground,-17300,0,21
2026-09-10T22:10:04.343260894Z,1.215713,112.608271,Cloud to Ground,57344,0,16
2026-09-10T22:10:18.074832424Z,6.390303,110.312652,Cloud to Cloud,-23058,3089,9
2026-09-10T22:10:17.784279588Z,6.393427,110.236095,Cloud to Ground,18234,0,8
2026-09-10T22:10:17.789155384Z,6.255583,110.375668,Cloud to Ground,22247,0,8
2026-09-10T22:10:18.733379051Z,1.019474,112.73708,Cloud to Ground,17282,0,6
2026-09-10T22:10:26.432494463Z,1.114491,112.406122,Cloud to Ground,69330,0,31
2026-09-10T22:10:31.899175000Z,4.2917,110.0324,Cloud to Ground,-29212,0,10
2026-09-10T22:10:31.992023283Z,4.367208,110.073685,Cloud to Ground,-25116,0,14
2026-09-10T22:10:31.939333382Z,4.298008,110.074994,Cloud to Ground,-12864,0,8
2026-09-10T22:10:33.103710144Z,1.184752,112.78097,Cloud to Ground,-16756,0,12
2026-09-10T22:10:33.419625356Z,1.191107,112.734629,Cloud to Ground,-11378,0,8
2026-09-10T22:10:37.213935829Z,6.082411,110.749219,Cloud to Cloud,-13412,3416,9
2026-09-10T22:10:37.236890357Z,6.079026,110.774221,Cloud to Cloud,16359,6880,8
2026-09-10T22:10:37.173980135Z,6.080472,110.761489,Cloud to Ground,25111,0,6
2026-09-10T22:10:47.813229872Z,6.084437,110.734714,Cloud to Ground,-20423,0,8
2026-09-10T22:10:52.511941772Z,1.178502,112.78877,Cloud to Ground,47612,0,17
2026-09-10T22:10:55.017111806Z,12.073068,127.336325,Cloud to Ground,27222,0,7
2026-09-10T22:10:57.169371000Z,1.0249,112.5578,Cloud to Ground,-18680,0,5
2026-09-10T22:10:58.617447789Z,11.692547,125.733985,Cloud to Ground,13649,0,8
2026-09-10T22:11:00.087621881Z,6.145129,119.245344,Cloud to Ground,-18252,0,13
2026-09-10T22:11:17.822194090Z,1.147857,112.820083,Cloud to Cloud,-11860,5907,9
2026-09-10T22:11:17.825644000Z,1.1698,112.7233,Cloud to Ground,-17971,0,5
2026-09-10T22:11:21.374191037Z,2.059493,110.484714,Cloud to Ground,-35182,0,32
2026-09-10T22:11:21.413798276Z,2.000867,110.602856,Cloud to Ground,8819,0,8
2026-09-10T22:11:21.456751793Z,2.006458,110.60835,Cloud to Ground,13085,0,11
2026-09-10T22:11:30.196589109Z,5.890638,119.236107,Cloud to Ground,-17773,0,13
2026-09-10T22:11:31.610396321Z,1.254657,112.281135,Cloud to Ground,-12875,0,12
2026-09-10T22:11:31.608276120Z,1.210401,112.246821,Cloud to Ground,33451,0,6
2026-09-10T22:11:33.913208637Z,4.31759,110.007843,Cloud to Ground,25479,0,26
2026-09-10T22:11:34.124555521Z,11.743573,125.673779,Cloud to Ground,-29712,0,8
2026-09-10T22:11:43.814655745Z,1.158829,112.774799,Cloud to Ground,34591,0,13
2026-09-10T22:11:57.771727246Z,12.11217,127.561734,Cloud to Ground,13059,0,9
2026-09-10T22:11:58.117290703Z,12.296372,127.546967,Cloud to Ground,-19066,0,7
2026-09-10T22:11:59.393946742Z,11.697647,125.705688,Cloud to Ground,14777,0,8
2026-09-10T22:12:00.194075818Z,5.728477,111.047747,Cloud to Ground,-23123,0,15
2026-09-10T22:12:00.067994882Z,5.70353,110.954535,Cloud to Cloud,-52024,3013,20
2026-09-10T22:12:07.208048585Z,1.045876,112.591991,Cloud to Ground,40014,0,19
2026-09-10T22:12:15.437348127Z,12.030447,127.201238,Cloud to Cloud,10747,10147,6
2026-09-10T22:12:20.002108133Z,1.324006,112.275529,Cloud to Ground,-42008,0,25
2026-09-10T22:12:22.831184949Z,4.351949,110.044875,Cloud to Ground,-33406,0,6
2026-09-10T22:12:28.486513000Z,11.7164,125.6299,Cloud to Ground,26212,0,5
2026-09-10T22:12:32.984135186Z,11.997181,127.175565,Cloud to Cloud,4985,15536,6
2026-09-10T22:12:33.541133710Z,9.36989,129.042836,Cloud to Cloud,-15273,3350,7
2026-09-10T22:12:33.554213638Z,9.343631,129.280542,Cloud to Ground,-32124,0,8
2026-09-10T22:12:33.607538667Z,9.400298,129.181711,Cloud to Ground,-16727,0,10
2026-09-10T22:12:33.643919398Z,9.325996,129.153394,Cloud to Cloud,-8816,15977,8
2026-09-10T22:12:34.458395216Z,11.688264,125.759899,Cloud to Ground,-31458,0,8
2026-09-10T22:12:34.520621626Z,11.696297,125.745368,Cloud to Ground,-28918,0,7
2026-09-10T22:12:39.541891201Z,11.917784,127.219278,Cloud to Cloud,-9680,13649,7
2026-09-10T22:12:40.588712767Z,11.6443,125.649565,Cloud to Ground,5943,0,11
2026-09-10T22:12:43.305790615Z,1.18132,112.760234,Cloud to Ground,-95891,0,20
2026-09-10T22:12:43.460818808Z,12.008059,127.166496,Cloud to Cloud,8730,15781,6
2026-09-10T22:12:44.036551595Z,12.063814,127.294635,Cloud to Cloud,6772,14838,7
2026-09-10T22:12:44.035374000Z,12.1461,127.3394,Cloud to Ground,2733,0,6
2026-09-10T22:12:45.885313868Z,11.649156,125.656122,Cloud to Cloud,12440,14417,12
2026-09-10T22:12:47.942723337Z,1.130595,112.827447,Cloud to Cloud,-9389,16929,6
2026-09-10T22:12:48.314868971Z,1.231017,112.752705,Cloud to Ground,-18221,0,12
2026-09-10T22:12:55.939763227Z,2.030443,110.8029,Cloud to Ground,-87910,0,13
2026-09-10T22:12:56.070787476Z,1.948614,110.729695,Cloud to Ground,-32526,0,29
2026-09-10T22:12:56.152490994Z,1.937674,110.818559,Cloud to Ground,-18194,0,20
2026-09-10T22:12:56.128781570Z,11.704436,125.748183,Cloud to Ground,-17880,0,7
2026-09-10T22:12:57.377335812Z,11.751961,125.600186,Cloud to Cloud,-14533,8887,8
2026-09-10T22:13:04.811353000Z,12.0728,127.4801,Cloud to Ground,12176,0,5
2026-09-10T22:13:04.835150883Z,11.997513,127.526411,Cloud to Ground,13210,0,7
2026-09-10T22:13:10.848557325Z,1.142495,112.784802,Cloud to Ground,22603,0,14
2026-09-10T22:13:10.953422858Z,1.318451,112.710123,Cloud to Ground,-12884,0,17
2026-09-10T22:13:10.660450376Z,1.230591,112.671618,Cloud to Ground,-47803,0,31
2026-09-10T22:13:16.296267201Z,1.356795,112.314029,Cloud to Ground,-13318,0,8
2026-09-10T22:13:23.086415017Z,1.113889,112.50211,Cloud to Ground,20488,0,16
2026-09-10T22:13:24.805053432Z,11.694346,125.710532,Cloud to Ground,25201,0,8
2026-09-10T22:13:24.440560000Z,1.1565,112.811,Cloud to Ground,-12582,0,5
2026-09-10T22:13:27.529279675Z,11.721994,125.689965,Cloud to Ground,-22074,0,7
2026-09-10T22:13:29.054457217Z,11.98425,127.242058,Cloud to Cloud,8326,13915,7
2026-09-10T22:13:36.803573729Z,9.341037,129.136237,Cloud to Ground,-16365,0,16
2026-09-10T22:13:36.221861594Z,1.31526,112.631546,Cloud to Ground,-21645,0,20
2026-09-10T22:13:36.217754320Z,1.162424,112.818471,Cloud to Ground,-9103,0,9
2026-09-10T22:13:36.486874299Z,11.694978,125.701536,Cloud to Ground,24094,0,8
2026-09-10T22:13:39.195686920Z,11.716301,125.736142,Cloud to Ground,-43646,0,7
2026-09-10T22:13:39.064333863Z,11.717463,125.738575,Cloud to Ground,-22108,0,9
2026-09-10T22:13:41.644229874Z,12.093178,127.136649,Cloud to Ground,-24831,0,15
2026-09-10T22:13:41.415029440Z,12.082571,127.149992,Cloud to Ground,-13717,0,11
2026-09-10T22:13:41.258279000Z,12.1064,127.2762,Cloud to Ground,-43321,0,9
2026-09-10T22:13:41.499984958Z,12.095052,127.294153,Cloud to Ground,-24785,0,8
2026-09-10T22:13:43.058747742Z,12.034709,127.259215,Cloud to Cloud,6978,11815,9
2026-09-10T22:13:46.716915472Z,11.673205,125.722092,Cloud to Ground,34585,0,7
2026-09-10T22:13:55.707318905Z,4.395584,110.175542,Cloud to Ground,-16815,0,17
2026-09-10T22:13:56.422746000Z,1.1929,112.7286,Cloud to Ground,105718,0,12
2026-09-10T22:13:59.982070323Z,11.707387,125.733489,Cloud to Ground,-54323,0,9
2026-09-10T22:14:03.705877387Z,3.287331,115.791168,Cloud to Cloud,-13467,6180,16
2026-09-10T22:14:04.609847877Z,1.179587,112.731106,Cloud to Ground,24656,0,8
2026-09-10T22:14:05.164708651Z,11.673158,125.692957,Cloud to Cloud,14403,17756,6
2026-09-10T22:14:12.578702305Z,12.124077,127.22752,Cloud to Cloud,-6264,5758,7
2026-09-10T22:14:16.587150000Z,11.713,125.6294,Cloud to Ground,-26608,0,5
2026-09-10T22:14:17.247413815Z,2.036206,110.527316,Cloud to Ground,-28022,0,27
2026-09-10T22:14:17.112402162Z,2.065883,110.500888,Cloud to Ground,-25313,0,16
2026-09-10T22:14:16.659169706Z,11.677853,125.738527,Cloud to Ground,-23373,0,8
2026-09-10T22:14:16.712809241Z,11.675519,125.734709,Cloud to Ground,-19708,0,6
2026-09-10T22:14:17.037430592Z,11.65341,125.707859,Cloud to Ground,38470,0,8
2026-09-10T22:14:29.514015274Z,11.665441,125.731689,Cloud to Ground,-32539,0,9
2026-09-10T22:14:29.809316897Z,11.674057,125.746677,Cloud to Ground,-24473,0,7
2026-09-10T22:14:33.855436193Z,1.176907,112.764308,Cloud to Ground,-15482,0,10
2026-09-10T22:14:33.845382101Z,1.17563,112.817249,Cloud to Ground,-13035,0,10
2026-09-10T22:14:39.144942951Z,1.233366,112.302699,Cloud to Cloud,13933,4750,12
2026-09-10T22:14:50.837468502Z,11.672795,125.6901,Cloud to Ground,21721,0,6
2026-09-10T22:14:51.344018858Z,12.068286,127.174718,Cloud to Ground,-15326,0,8
2026-09-10T22:14:56.727591665Z,1.056928,112.585603,Cloud to Ground,14588,0,12
2026-09-10T22:15:00.633051851Z,1.984885,110.575253,Cloud to Ground,12943,0,10
2026-09-10T22:15:00.721629000Z,1.9718,110.5062,Cloud to Ground,17155,0,5
2026-09-10T22:15:00.659100003Z,1.30619,112.686036,Cloud to Ground,-8168,0,18
2026-09-10T22:15:00.180345000Z,1.1787,112.6802,Cloud to Ground,-24169,0,8
2026-09-10T22:15:00.173310388Z,1.187137,112.754504,Cloud to Ground,45937,0,21
2026-09-10T22:15:02.380564354Z,1.21948,112.475929,Cloud to Ground,21733,0,16
2026-09-10T22:15:03.382031978Z,11.701345,125.769406,Cloud to Ground,-21625,0,7
2026-09-10T22:15:03.785809736Z,11.646746,125.7104,Cloud to Ground,22906,0,7
2026-09-10T22:15:12.996477000Z,1.2251,112.7808,Cloud to Ground,-46517,0,5
2026-09-10T22:15:14.014287304Z,11.688554,125.688779,Cloud to Ground,30739,0,8
2026-09-10T22:15:17.457075862Z,1.171478,112.297542,Cloud to Cloud,7882,4195,10
2026-09-10T22:15:17.455114354Z,1.271255,112.281738,Cloud to Ground,-9652,0,13
2026-09-10T22:15:22.516848930Z,11.669417,125.705624,Cloud to Ground,27673,0,8
2026-09-10T22:15:22.532740791Z,11.69315,125.703567,Cloud to Ground,42744,0,8
2026-09-10T22:15:25.404847862Z,1.181043,112.753491,Cloud to Ground,37107,0,12
2026-09-10T22:15:30.424547301Z,11.6831,125.735672,Cloud to Ground,-19854,0,7
2026-09-10T22:15:30.502541896Z,11.68622,125.74093,Cloud to Ground,-17018,0,6
2026-09-10T22:15:34.018936024Z,5.27819,110.971193,Cloud to Ground,24865,0,9
2026-09-10T22:15:38.896558572Z,4.367068,110.073616,Cloud to Ground,-8096,0,6
2026-09-10T22:15:42.644318234Z,11.653638,125.692296,Cloud to Cloud,10879,17952,6
2026-09-10T22:15:44.090800956Z,1.207664,112.738394,Cloud to Ground,-122410,0,30
2026-09-10T22:15:44.144383919Z,1.209165,112.759379,Cloud to Ground,-31435,0,19
2026-09-10T22:15:44.109534004Z,1.208614,112.74721,Cloud to Ground,12975,0,15
2026-09-10T22:15:51.870078335Z,11.681147,125.683703,Cloud to Ground,23668,0,6
2026-09-10T22:15:51.425682911Z,13.470732,126.725932,Cloud to Ground,-72807,0,10
2026-09-10T22:15:51.655610573Z,13.469035,126.751052,Cloud to Ground,-25987,0,8
2026-09-10T22:15:52.778966302Z,9.364606,129.132271,Cloud to Ground,-35385,0,18
2026-09-10T22:15:52.768453802Z,9.366294,129.181515,Cloud to Ground,-15124,0,9
2026-09-10T22:15:52.828705723Z,9.370854,129.164221,Cloud to Ground,-14548,0,24
