timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T20:13:01.261052391Z,7.608504,118.099334,Cloud to Cloud,18029,12426,8
2026-09-10T20:13:09.888053585Z,3.139918,116.956475,Cloud to Ground,29427,0,11
2026-09-10T20:13:10.637468637Z,14.210572,125.751955,Cloud to Cloud,10740,3949,8
2026-09-10T20:13:10.628210347Z,14.030072,125.86766,Cloud to Ground,17400,0,13
2026-09-10T20:13:11.441688128Z,0.815398,112.261917,Cloud to Ground,-31928,0,12
2026-09-10T20:13:11.162256153Z,13.788797,126.188798,Cloud to Ground,-131317,0,14
2026-09-10T20:13:11.176537750Z,13.64081,126.222928,Cloud to Cloud,-41655,16410,12
2026-09-10T20:13:11.194530099Z,13.66798,126.100224,Cloud to Cloud,11797,3112,6
2026-09-10T20:13:15.681990360Z,0.813528,112.08273,Cloud to Ground,-28368,0,14
2026-09-10T20:13:15.685951556Z,0.802507,111.996738,Cloud to Ground,-25070,0,21
2026-09-10T20:13:15.194241888Z,5.56344,110.027138,Cloud to Ground,-32043,0,11
2026-09-10T20:13:15.942802376Z,0.740037,112.555965,Cloud to Ground,38581,0,24
2026-09-10T20:13:15.622790524Z,0.642064,112.589217,Cloud to Ground,47886,0,14
2026-09-10T20:13:15.947383107Z,0.709975,112.534585,Cloud to Ground,72968,0,19
2026-09-10T20:13:19.442650606Z,7.645554,118.045665,Cloud to Cloud,-13729,14338,7
2026-09-10T20:13:20.895063242Z,0.941977,112.139176,Cloud to Ground,-19939,0,19
2026-09-10T20:13:28.633194772Z,0.694282,112.71661,Cloud to Ground,14971,0,11
2026-09-10T20:13:28.635736643Z,0.710935,112.713145,Cloud to Ground,39005,0,13
2026-09-10T20:13:32.818456711Z,8.271485,118.75732,Cloud to Cloud,-27606,17387,7
2026-09-10T20:13:32.835457000Z,8.3978,118.683,Cloud to Ground,-38488,0,9
2026-09-10T20:13:32.933046000Z,8.3953,118.6742,Cloud to Ground,-27775,0,9
2026-09-10T20:13:33.419020000Z,8.4567,118.6606,Cloud to Ground,-20421,0,7
2026-09-10T20:13:33.500182676Z,8.355173,118.696824,Cloud to Cloud,17220,9404,8
2026-09-10T20:13:39.084274758Z,0.696538,112.536949,Cloud to Ground,42704,0,14
2026-09-10T20:13:48.674069647Z,0.593276,112.56959,Cloud to Ground,-10224,0,16
2026-09-10T20:13:48.336830206Z,0.643978,112.589164,Cloud to Ground,49027,0,20
2026-09-10T20:13:49.270271461Z,6.420852,115.948155,Cloud to Cloud,14439,18385,9
2026-09-10T20:13:49.297411000Z,6.3263,115.978,Cloud to Ground,-34475,0,8
2026-09-10T20:13:49.337580846Z,6.280057,115.871204,Cloud to Ground,32461,0,10
2026-09-10T20:13:49.231496526Z,6.276347,115.958268,Cloud to Ground,113807,0,22
2026-09-10T20:13:51.958507516Z,7.731782,117.996501,Cloud to Cloud,-15937,14623,6
2026-09-10T20:13:51.952625262Z,7.725191,118.008911,Cloud to Cloud,18832,11274,10
2026-09-10T20:13:54.939245500Z,3.658636,113.042388,Cloud to Ground,-33628,0,19
2026-09-10T20:13:54.760163181Z,3.632849,113.019404,Cloud to Ground,92289,0,10
2026-09-10T20:13:58.203549334Z,14.216491,125.712172,Cloud to Ground,16037,0,7
2026-09-10T20:14:07.385399998Z,0.836948,112.077483,Cloud to Ground,-14967,0,14
2026-09-10T20:14:08.299538115Z,6.685441,115.919748,Cloud to Cloud,-17020,18377,8
2026-09-10T20:14:08.261712713Z,6.578164,115.905133,Cloud to Ground,8079,0,6
2026-09-10T20:14:08.198694358Z,6.526492,115.894272,Cloud to Cloud,17950,6339,7
2026-09-10T20:14:08.196041346Z,6.515772,115.864628,Cloud to Ground,22584,0,17
2026-09-10T20:14:08.507275335Z,6.577265,115.799324,Cloud to Ground,52694,0,14
2026-09-10T20:14:09.838315395Z,11.734332,124.748812,Cloud to Ground,-64385,0,9
2026-09-10T20:14:09.904407882Z,11.773132,124.741154,Cloud to Ground,-24534,0,7
2026-09-10T20:14:10.423430419Z,7.886043,118.12797,Cloud to Ground,-58332,0,13
2026-09-10T20:14:10.488071120Z,7.853129,118.136847,Cloud to Ground,-19894,0,8
2026-09-10T20:14:10.416474447Z,7.74679,118.181194,Cloud to Ground,-73714,0,17
2026-09-10T20:14:11.305914000Z,8.3578,118.6301,Cloud to Ground,-33818,0,6
2026-09-10T20:14:11.697631634Z,8.340567,118.622892,Cloud to Ground,28479,0,10
2026-09-10T20:14:11.671710310Z,0.733467,112.602421,Cloud to Ground,41677,0,19
2026-09-10T20:14:13.938139565Z,0.637724,112.610355,Cloud to Cloud,-49610,16163,17
2026-09-10T20:14:15.614175132Z,3.491691,112.695692,Cloud to Cloud,44662,3126,12
2026-09-10T20:14:15.629086848Z,3.632021,112.92987,Cloud to Ground,-27045,0,11
2026-09-10T20:14:15.725400838Z,0.740167,112.506164,Cloud to Ground,-40296,0,18
2026-09-10T20:14:15.361318542Z,0.690384,112.549704,Cloud to Ground,-34162,0,14
2026-09-10T20:14:15.590080000Z,0.6711,112.5897,Cloud to Ground,-29614,0,5
2026-09-10T20:14:31.213115904Z,0.923383,112.306497,Cloud to Ground,-79239,0,26
2026-09-10T20:14:31.067183236Z,0.867583,112.31613,Cloud to Cloud,15821,3068,9
2026-09-10T20:14:31.062199723Z,0.740524,112.396592,Cloud to Ground,13625,0,10
2026-09-10T20:14:31.063672110Z,0.745639,112.372468,Cloud to Ground,30134,0,11
2026-09-10T20:14:45.050311503Z,8.487915,118.774788,Cloud to Ground,-23594,0,11
2026-09-10T20:14:45.411853788Z,14.222451,125.739557,Cloud to Cloud,-16167,7872,8
2026-09-10T20:14:48.661820954Z,18.0112,117.684356,Cloud to Ground,-47978,0,10
2026-09-10T20:14:48.752874533Z,18.014787,117.725807,Cloud to Ground,-27091,0,12
2026-09-10T20:14:48.657399263Z,18.011365,117.692751,Cloud to Cloud,21052,13517,15
2026-09-10T20:14:48.702653832Z,17.971606,117.70954,Cloud to Ground,29822,0,10
2026-09-10T20:14:49.255522022Z,0.730921,112.584149,Cloud to Ground,36085,0,11
2026-09-10T20:14:54.498459283Z,3.2956,116.78073,Cloud to Cloud,-18919,6413,15
2026-09-10T20:14:58.487661054Z,0.771347,112.298167,Cloud to Ground,25858,0,15
2026-09-10T20:14:58.491007432Z,0.77208,112.307252,Cloud to Ground,33526,0,16
2026-09-10T20:15:02.269516975Z,0.645058,112.584874,Cloud to Ground,35315,0,11
2026-09-10T20:15:07.529394095Z,13.721276,126.203127,Cloud to Ground,14755,0,9
2026-09-10T20:15:15.538304407Z,0.620592,112.65581,Cloud to Ground,32757,0,14
2026-09-10T20:15:19.322959989Z,8.486603,118.752912,Cloud to Ground,42370,0,12
2026-09-10T20:15:19.502238665Z,8.475251,118.650107,Cloud to Cloud,16620,18310,7
2026-09-10T20:15:19.361744112Z,8.475306,118.650599,Cloud to Cloud,17307,12163,7
2026-09-10T20:15:19.074432843Z,8.360843,118.703282,Cloud to Ground,44931,0,15
2026-09-10T20:15:22.173902387Z,1.470109,113.073802,Cloud to Ground,25968,0,16
2026-09-10T20:15:22.250102799Z,1.688924,113.074822,Cloud to Ground,-101786,0,10
2026-09-10T20:15:22.175437000Z,1.4441,113.2131,Cloud to Ground,-26914,0,9
2026-09-10T20:15:25.474143208Z,0.811468,112.254604,Cloud to Ground,21110,0,9
2026-09-10T20:15:26.652774337Z,0.564954,111.950815,Cloud to Cloud,43630,3201,23
2026-09-10T20:15:26.172995406Z,0.705133,112.059185,Cloud to Ground,-41288,0,16
2026-09-10T20:15:25.573296000Z,0.7122,112.1969,Cloud to Ground,-17195,0,5
2026-09-10T20:15:25.571664000Z,0.7053,112.1427,Cloud to Ground,4428,0,5
2026-09-10T20:15:26.326664744Z,0.696524,112.096084,Cloud to Ground,41876,0,14
2026-09-10T20:15:36.110610806Z,0.589733,112.502229,Cloud to Ground,17995,0,14
2026-09-10T20:15:39.435947558Z,0.738284,112.395765,Cloud to Ground,24019,0,12
2026-09-10T20:15:45.500689502Z,6.394956,115.878078,Cloud to Ground,-33514,0,21
2026-09-10T20:15:45.507590789Z,6.307662,115.941492,Cloud to Cloud,-80771,5097,17
2026-09-10T20:15:50.731929367Z,8.367834,118.74473,Cloud to Ground,28007,0,17
2026-09-10T20:15:50.776016650Z,8.482798,118.675623,Cloud to Cloud,11633,14748,7
2026-09-10T20:15:51.992955976Z,8.475973,118.664108,Cloud to Cloud,6718,4027,6
2026-09-10T20:15:51.212414382Z,8.353794,118.652388,Cloud to Ground,27042,0,8
2026-09-10T20:15:54.312117212Z,3.309123,116.79165,Cloud to Ground,34250,0,12
2026-09-10T20:15:54.314413315Z,3.311068,116.773383,Cloud to Ground,52712,0,31
2026-09-10T20:15:55.629589151Z,0.944488,112.097426,Cloud to Ground,-34565,0,17
2026-09-10T20:15:55.531039696Z,0.882014,112.12979,Cloud to Ground,-12845,0,11
2026-09-10T20:15:57.859770507Z,3.506943,112.965134,Cloud to Ground,-45505,0,7
2026-09-10T20:15:57.766159785Z,3.641758,112.900369,Cloud to Ground,-43745,0,15
2026-09-10T20:15:57.651933540Z,3.581506,112.932604,Cloud to Ground,-37772,0,15
2026-09-10T20:15:57.634929765Z,3.547948,112.968745,Cloud to Ground,-29276,0,13
2026-09-10T20:15:57.715620849Z,3.572649,112.944552,Cloud to Ground,-26197,0,19
2026-09-10T20:15:59.886666000Z,5.692,110.2747,Cloud to Ground,-181469,0,9
2026-09-10T20:15:59.877414540Z,5.68468,110.254652,Cloud to Ground,-32941,0,13
2026-09-10T20:15:59.915044970Z,5.718576,110.274939,Cloud to Ground,-32720,0,9
2026-09-10T20:15:59.935526000Z,5.6612,110.1643,Cloud to Ground,-79000,0,7
2026-09-10T20:16:01.170649373Z,0.722615,112.607619,Cloud to Ground,19571,0,11
2026-09-10T20:16:08.824957000Z,0.6754,112.6,Cloud to Ground,21355,0,10
2026-09-10T20:16:08.824306416Z,0.683905,112.518474,Cloud to Ground,23033,0,11
2026-09-10T20:16:08.822654872Z,0.696255,112.541032,Cloud to Ground,32541,0,13
2026-09-10T20:16:10.499327317Z,0.620548,112.678889,Cloud to Cloud,-48442,5594,19
2026-09-10T20:16:15.150769016Z,1.921052,119.929278,Cloud to Ground,28987,0,19
2026-09-10T20:16:26.858051619Z,11.229744,126.57977,Cloud to Ground,-76097,0,13
2026-09-10T20:16:31.817512290Z,7.582059,118.18723,Cloud to Cloud,24735,15368,8
2026-09-10T20:16:35.848746067Z,0.731351,112.570453,Cloud to Ground,19322,0,7
2026-09-10T20:16:37.046011916Z,0.633851,112.634478,Cloud to Ground,-30285,0,12
2026-09-10T20:16:39.408324000Z,1.4318,113.2575,Cloud to Ground,-43219,0,7
2026-09-10T20:16:44.499030561Z,0.80768,112.281066,Cloud to Ground,28231,0,13
2026-09-10T20:16:51.490746513Z,0.911039,112.157291,Cloud to Ground,-19217,0,13
2026-09-10T20:16:58.778221560Z,3.588778,112.854162,Cloud to Ground,21505,0,17
2026-09-10T20:16:58.094417501Z,0.592612,112.500767,Cloud to Ground,33500,0,9
2026-09-10T20:16:58.097477342Z,0.594666,112.488524,Cloud to Ground,40752,0,15
2026-09-10T20:16:59.629580536Z,0.643372,112.668767,Cloud to Ground,37051,0,11
2026-09-10T20:17:00.003011509Z,0.685934,112.586551,Cloud to Ground,-19727,0,20
2026-09-10T20:17:11.351686000Z,8.3925,118.8877,Cloud to Ground,-80205,0,6
2026-09-10T20:17:11.847954949Z,8.402907,118.554776,Cloud to Ground,3238,0,7
2026-09-10T20:17:11.393437000Z,8.3725,118.5872,Cloud to Ground,12754,0,5
2026-09-10T20:17:11.982957454Z,0.745132,112.58582,Cloud to Ground,34292,0,13
2026-09-10T20:17:14.374599800Z,3.628808,113.001889,Cloud to Ground,-36444,0,15
2026-09-10T20:17:14.927895902Z,3.625259,112.958636,Cloud to Ground,-36040,0,17
2026-09-10T20:17:14.310040000Z,3.6131,113.11,Cloud to Ground,92290,0,5
2026-09-10T20:17:17.884388107Z,0.656363,112.629187,Cloud to Ground,-14747,0,11
2026-09-10T20:17:24.951233349Z,5.68926,110.278614,Cloud to Ground,-71896,0,12
2026-09-10T20:17:25.009910123Z,5.762774,110.385103,Cloud to Cloud,-18775,3100,11
2026-09-10T20:17:28.355876731Z,3.969156,113.072091,Cloud to Ground,-44642,0,19
2026-09-10T20:17:28.354603033Z,3.934928,113.168592,Cloud to Ground,-21825,0,8
2026-09-10T20:17:33.413858357Z,0.880847,112.29677,Cloud to Ground,23640,0,14
2026-09-10T20:17:33.410800210Z,0.755614,112.356655,Cloud to Cloud,-29484,3429,15
2026-09-10T20:17:34.815670966Z,0.801721,112.456347,Cloud to Cloud,-10383,3028,10
2026-09-10T20:17:34.753596055Z,0.735179,112.575128,Cloud to Ground,29402,0,20
2026-09-10T20:17:37.036444000Z,7.5367,117.966,Cloud to Ground,17058,0,7
2026-09-10T20:17:38.085320311Z,0.806548,112.65622,Cloud to Ground,-75528,0,22
2026-09-10T20:17:38.903153484Z,5.740182,110.237415,Cloud to Cloud,-27404,4449,11
2026-09-10T20:17:38.121910545Z,0.700373,112.658553,Cloud to Ground,-22555,0,17
2026-09-10T20:17:38.379534398Z,0.691918,112.600424,Cloud to Ground,-18399,0,14
2026-09-10T20:17:38.090345235Z,0.63031,112.552639,Cloud to Ground,-17221,0,17
2026-09-10T20:17:38.182801891Z,0.71637,112.683216,Cloud to Ground,20082,0,14
2026-09-10T20:17:48.552156168Z,6.301478,115.792173,Cloud to Ground,-44569,0,21
2026-09-10T20:17:48.782629513Z,6.33593,115.892329,Cloud to Ground,21854,0,9
2026-09-10T20:17:48.556649398Z,6.285919,115.933402,Cloud to Ground,198140,0,15
2026-09-10T20:17:50.647725673Z,0.590779,112.063611,Cloud to Ground,19071,0,11
2026-09-10T20:17:51.067948534Z,0.610894,112.102694,Cloud to Ground,19818,0,20
2026-09-10T20:17:53.487700234Z,3.691166,113.113353,Cloud to Cloud,-8513,4305,6
2026-09-10T20:17:58.626511721Z,0.630787,112.635066,Cloud to Ground,30093,0,11
2026-09-10T20:18:00.914508124Z,0.855349,112.295024,Cloud to Ground,-21515,0,8
2026-09-10T20:18:05.874003000Z,8.4113,118.6768,Cloud to Ground,-49817,0,9
2026-09-10T20:18:06.765078263Z,3.611784,112.903102,Cloud to Ground,-30858,0,25
2026-09-10T20:18:06.711374000Z,3.5692,113.0151,Cloud to Ground,-24975,0,6
2026-09-10T20:18:08.543180385Z,0.793653,112.575911,Cloud to Ground,-30026,0,16
2026-09-10T20:18:08.674126735Z,0.787643,112.576868,Cloud to Ground,-22392,0,19
2026-09-10T20:18:14.437817000Z,13.6808,127.1896,Cloud to Ground,-24212,0,5
2026-09-10T20:18:14.771278000Z,13.6672,127.2751,Cloud to Ground,-23637,0,5
2026-09-10T20:18:17.617468000Z,3.7011,113.2922,Cloud to Ground,69511,0,5
2026-09-10T20:18:18.283541033Z,3.733806,113.08287,Cloud to Ground,-35373,0,12
2026-09-10T20:18:17.976417155Z,3.739858,113.086004,Cloud to Ground,-23356,0,13
2026-09-10T20:18:22.657691587Z,6.819009,119.840329,Cloud to Ground,-24322,0,8
2026-09-10T20:18:22.498745419Z,6.644963,119.757606,Cloud to Ground,28912,0,11
2026-09-10T20:18:23.103837094Z,0.801565,112.306302,Cloud to Cloud,-17519,3168,25
2026-09-10T20:18:35.893643729Z,0.736809,112.585309,Cloud to Ground,37261,0,10
2026-09-10T20:18:38.284559907Z,3.630042,112.982431,Cloud to Ground,-37265,0,8
2026-09-10T20:18:41.414740772Z,7.752856,118.240249,Cloud to Ground,40907,0,15
2026-09-10T20:18:51.083153062Z,0.891126,112.128333,Cloud to Cloud,21494,3010,12
2026-09-10T20:18:51.299663388Z,1.019156,112.149447,Cloud to Ground,-42988,0,14
2026-09-10T20:18:55.991358815Z,0.71471,112.543455,Cloud to Cloud,13586,5666,7
2026-09-10T20:18:59.095425226Z,0.638622,112.642413,Cloud to Ground,44597,0,13
2026-09-10T20:18:59.202860513Z,3.71429,113.031748,Cloud to Ground,-33954,0,15
2026-09-10T20:19:04.530617238Z,0.76926,112.038047,Cloud to Ground,24692,0,20
2026-09-10T20:19:04.528282899Z,0.750747,112.073949,Cloud to Ground,26695,0,18
2026-09-10T20:19:12.354157101Z,14.257515,125.708402,Cloud to Cloud,18331,5066,8
2026-09-10T20:19:13.845268000Z,0.7997,112.3768,Cloud to Ground,-30560,0,5
2026-09-10T20:19:13.544551591Z,0.783972,112.311238,Cloud to Ground,41843,0,18
2026-09-10T20:19:15.890966091Z,3.751118,112.985516,Cloud to Ground,-61540,0,9
2026-09-10T20:19:16.246256728Z,3.653666,113.017496,Cloud to Ground,-38505,0,13
2026-09-10T20:19:15.998453448Z,3.653198,113.02182,Cloud to Ground,-26241,0,19
2026-09-10T20:19:15.934952502Z,3.657684,113.036613,Cloud to Ground,-25147,0,18
2026-09-10T20:19:16.661108206Z,3.633516,113.012495,Cloud to Ground,-21705,0,28
2026-09-10T20:19:18.045644426Z,0.625364,112.635468,Cloud to Ground,-22914,0,11
2026-09-10T20:19:24.540186765Z,0.677454,112.469576,Cloud to Ground,27075,0,10
2026-09-10T20:19:25.644266835Z,3.748046,113.091808,Cloud to Ground,-22738,0,18
2026-09-10T20:19:28.646264897Z,7.613645,118.038799,Cloud to Cloud,-13608,12329,6
2026-09-10T20:19:28.650776000Z,7.4008,118.0531,Cloud to Ground,33779,0,5
2026-09-10T20:19:34.303656678Z,1.676872,113.053708,Cloud to Ground,-59813,0,24
2026-09-10T20:19:38.962295484Z,13.789855,126.126886,Cloud to Ground,-21889,0,14
2026-09-10T20:19:38.961458848Z,13.70275,126.241071,Cloud to Cloud,12664,15931,10
2026-09-10T20:19:38.979454745Z,13.715557,126.250719,Cloud to Cloud,21776,19305,7
2026-09-10T20:19:38.983127206Z,13.710925,126.188495,Cloud to Ground,24983,0,11
2026-09-10T20:19:39.338214742Z,6.340261,115.870987,Cloud to Ground,35087,0,10
2026-09-10T20:19:39.279766917Z,6.330787,115.900743,Cloud to Ground,96509,0,10
2026-09-10T20:19:41.444621300Z,0.640821,112.630468,Cloud to Ground,-51648,0,15
2026-09-10T20:19:41.960129335Z,0.735615,112.514389,Cloud to Ground,-86924,0,14
2026-09-10T20:19:42.371269000Z,0.7372,112.5386,Cloud to Ground,21491,0,5
2026-09-10T20:19:47.619343164Z,0.689012,112.561583,Cloud to Ground,-12931,0,12
2026-09-10T20:19:47.654136886Z,0.699161,112.550925,Cloud to Ground,18053,0,17
2026-09-10T20:19:47.563756610Z,0.82073,112.310576,Cloud to Ground,-18813,0,17
2026-09-10T20:19:56.183964493Z,0.893227,112.155821,Cloud to Ground,-22256,0,12
2026-09-10T20:19:56.199282923Z,0.946107,112.122027,Cloud to Ground,-21820,0,16
2026-09-10T20:20:01.492838274Z,0.633261,112.641659,Cloud to Ground,-40630,0,17
2026-09-10T20:20:07.502483380Z,0.637761,111.991127,Cloud to Ground,36692,0,15
2026-09-10T20:20:08.438034425Z,0.804166,112.282871,Cloud to Ground,25618,0,8
2026-09-10T20:20:15.667594223Z,6.460529,119.652519,Cloud to Ground,36767,0,12
2026-09-10T20:20:17.642922000Z,13.5122,125.9235,Cloud to Ground,-21439,0,5
2026-09-10T20:20:17.420727976Z,13.516184,125.996452,Cloud to Ground,-17055,0,8
2026-09-10T20:20:24.397305031Z,5.621764,110.170619,Cloud to Cloud,23306,3022,8
2026-09-10T20:20:24.389270158Z,5.674022,110.19864,Cloud to Ground,39617,0,11
2026-09-10T20:20:25.509590690Z,3.854252,113.146564,Cloud to Ground,-32907,0,12
2026-09-10T20:20:29.685596463Z,0.634212,112.642857,Cloud to Ground,-36452,0,13
2026-09-10T20:20:30.586533430Z,0.809579,112.310767,Cloud to Ground,-19065,0,19
2026-09-10T20:20:32.673696572Z,3.743188,113.10202,Cloud to Ground,-25123,0,8
2026-09-10T20:20:32.427130712Z,3.731991,112.982542,Cloud to Ground,-112122,0,23
2026-09-10T20:20:32.506499359Z,3.669669,112.987852,Cloud to Ground,-42338,0,5
2026-09-10T20:20:32.652935429Z,3.678775,113.020034,Cloud to Ground,-41882,0,10
2026-09-10T20:20:32.556880413Z,3.596211,113.004711,Cloud to Ground,-32620,0,24
2026-09-10T20:20:32.626518195Z,3.59884,112.950359,Cloud to Ground,-30460,0,12
2026-09-10T20:20:32.418346655Z,3.612766,113.057393,Cloud to Ground,-29144,0,12
2026-09-10T20:20:32.555152000Z,3.6215,113.0409,Cloud to Ground,-27866,0,5
2026-09-10T20:20:32.608142000Z,3.5687,112.9225,Cloud to Ground,-24743,0,7
2026-09-10T20:20:32.523508063Z,3.639895,113.040846,Cloud to Ground,-19044,0,10
2026-09-10T20:20:32.627991412Z,3.646273,113.044578,Cloud to Ground,-18939,0,10
2026-09-10T20:20:33.060587351Z,3.55914,113.048159,Cloud to Cloud,-13106,7829,10
2026-09-10T20:20:33.062731704Z,3.580471,113.000796,Cloud to Ground,19668,0,7
2026-09-10T20:20:33.059130311Z,3.582637,112.923032,Cloud to Ground,24733,0,10
2026-09-10T20:20:33.085395579Z,4.302398,113.340883,Cloud to Ground,-16965,0,12
2026-09-10T20:20:33.042360967Z,4.262739,113.363127,Cloud to Ground,66064,0,17
2026-09-10T20:20:40.412637466Z,5.677689,110.103502,Cloud to Cloud,-30830,15531,9
2026-09-10T20:20:50.987543130Z,4.248991,113.322649,Cloud to Ground,32681,0,11
2026-09-10T20:20:53.295356163Z,4.354031,113.395153,Cloud to Ground,-20000,0,7
2026-09-10T20:20:55.395426035Z,0.852645,112.518891,Cloud to Ground,-41078,0,18
2026-09-10T20:20:55.473559971Z,1.54038,113.07242,Cloud to Ground,27555,0,21
2026-09-10T20:20:55.771496632Z,0.74031,112.515675,Cloud to Cloud,-20809,3155,20
2026-09-10T20:20:59.454888138Z,7.336757,118.074839,Cloud to Cloud,29026,17085,8
2026-09-10T20:21:00.517946614Z,4.262682,113.371242,Cloud to Ground,47204,0,14
2026-09-10T20:21:00.841574075Z,0.871608,112.275604,Cloud to Ground,-14645,0,14
2026-09-10T20:21:03.029848949Z,0.697504,112.774316,Cloud to Ground,-11744,0,16
2026-09-10T20:21:08.753490160Z,13.562574,127.376232,Cloud to Cloud,21542,3185,11
2026-09-10T20:21:08.200130000Z,11.2707,126.7019,Cloud to Ground,-176506,0,7
2026-09-10T20:21:12.070449974Z,0.649824,112.607187,Cloud to Ground,22019,0,12
2026-09-10T20:21:14.702448200Z,13.650062,127.270447,Cloud to Ground,-103066,0,12
2026-09-10T20:21:14.781413000Z,13.6851,127.3126,Cloud to Ground,-46939,0,7
2026-09-10T20:21:18.588592590Z,4.300181,113.395566,Cloud to Ground,-21618,0,7
2026-09-10T20:21:18.601688043Z,4.364491,113.417691,Cloud to Ground,-12836,0,9
