timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T05:03:38.556763574Z,8.25185,115.756643,Cloud to Ground,-37014,0,13
2026-09-10T05:03:38.925571271Z,11.1164,111.545522,Cloud to Ground,33778,0,11
2026-09-10T05:03:39.250730802Z,13.030992,132.285413,Cloud to Ground,26178,0,7
2026-09-10T05:03:40.583138135Z,4.289435,111.385633,Cloud to Ground,21351,0,10
2026-09-10T05:03:40.561317916Z,11.024711,111.112887,Cloud to Ground,8296,0,7
2026-09-10T05:03:40.356437690Z,10.857215,111.110872,Cloud to Ground,-16521,0,12
2026-09-10T05:03:40.650029786Z,10.834926,111.107029,Cloud to Ground,-12797,0,6
2026-09-10T05:03:40.275473941Z,10.840975,111.082914,Cloud to Ground,11605,0,9
2026-09-10T05:03:40.250640140Z,10.834133,111.099701,Cloud to Ground,16332,0,11
2026-09-10T05:03:45.796052309Z,6.175905,113.147142,Cloud to Ground,-22857,0,11
2026-09-10T05:03:46.339856689Z,6.232165,113.108623,Cloud to Cloud,-18876,11767,11
2026-09-10T05:03:46.192192698Z,6.199218,113.191624,Cloud to Cloud,-18171,3051,11
2026-09-10T05:03:46.115674699Z,6.184778,113.171926,Cloud to Ground,-15254,0,12
2026-09-10T05:03:46.330743121Z,6.165096,113.152254,Cloud to Cloud,27057,5984,12
2026-09-10T05:03:46.111980113Z,4.758204,118.080691,Cloud to Ground,21115,0,14
2026-09-10T05:03:47.417978260Z,4.396645,111.24955,Cloud to Ground,-26959,0,7
2026-09-10T05:03:49.002892582Z,4.299237,111.344688,Cloud to Ground,-20485,0,11
2026-09-10T05:03:49.139641944Z,4.271138,111.324446,Cloud to Ground,-17203,0,13
2026-09-10T05:03:49.023093072Z,4.242154,111.33475,Cloud to Ground,8898,0,7
2026-09-10T05:03:48.897247426Z,4.174881,111.310581,Cloud to Ground,20853,0,9
2026-09-10T05:03:50.277886095Z,5.456827,118.488382,Cloud to Ground,19705,0,16
2026-09-10T05:03:52.121527186Z,4.82098,117.992868,Cloud to Ground,33153,0,21
2026-09-10T05:03:53.403256988Z,4.037736,111.151793,Cloud to Ground,-11826,0,13
2026-09-10T05:03:54.274247320Z,6.058339,112.485652,Cloud to Ground,-25397,0,10
2026-09-10T05:03:54.322239538Z,6.061023,112.511328,Cloud to Ground,27338,0,15
2026-09-10T05:03:54.365660474Z,6.076199,112.483648,Cloud to Ground,33351,0,9
2026-09-10T05:03:54.262678365Z,6.059466,112.501756,Cloud to Ground,58391,0,24
2026-09-10T05:03:55.148512107Z,4.057398,111.214558,Cloud to Ground,29934,0,8
2026-09-10T05:03:56.233979788Z,5.48674,118.509996,Cloud to Ground,-17198,0,26
2026-09-10T05:03:56.422478464Z,5.492602,118.506442,Cloud to Ground,-16783,0,15
2026-09-10T05:03:56.123794359Z,5.488442,118.518957,Cloud to Ground,22802,0,11
2026-09-10T05:03:59.267871586Z,3.700255,110.864841,Cloud to Ground,15664,0,6
2026-09-10T05:04:01.565515600Z,3.974831,111.166836,Cloud to Ground,-14762,0,10
2026-09-10T05:04:01.972286848Z,4.305618,111.365617,Cloud to Ground,32469,0,12
2026-09-10T05:04:01.887985520Z,4.366344,111.392636,Cloud to Ground,33729,0,6
2026-09-10T05:04:02.203479430Z,4.362776,111.384962,Cloud to Ground,33781,0,8
2026-09-10T05:04:02.093911515Z,4.325842,111.387175,Cloud to Ground,33972,0,10
2026-09-10T05:04:01.759624863Z,4.311299,111.370185,Cloud to Ground,41903,0,17
2026-09-10T05:04:01.725799828Z,4.311574,111.369792,Cloud to Ground,147868,0,23
2026-09-10T05:04:02.277433945Z,4.001541,111.078925,Cloud to Ground,-22621,0,12
2026-09-10T05:04:03.924599718Z,6.15432,113.190418,Cloud to Cloud,-14614,8396,7
2026-09-10T05:04:03.982499383Z,6.162262,113.190443,Cloud to Cloud,12624,3019,9
2026-09-10T05:04:04.642943047Z,7.016448,110.760578,Cloud to Ground,-15958,0,10
2026-09-10T05:04:05.907825030Z,6.29795,111.746356,Cloud to Cloud,-15112,3009,12
2026-09-10T05:04:09.587709597Z,6.100374,113.204559,Cloud to Cloud,-16392,4162,8
2026-09-10T05:04:09.770941328Z,6.139293,113.254602,Cloud to Cloud,9699,5097,7
2026-09-10T05:04:09.267750723Z,6.159759,113.259509,Cloud to Ground,19281,0,7
2026-09-10T05:04:09.444014366Z,6.152722,113.252829,Cloud to Cloud,23365,3186,6
2026-09-10T05:04:09.363991784Z,6.136053,113.246099,Cloud to Ground,31768,0,13
2026-09-10T05:04:09.177153007Z,6.133697,113.230738,Cloud to Ground,32972,0,10
2026-09-10T05:04:09.584472062Z,6.04319,113.268777,Cloud to Ground,35744,0,7
2026-09-10T05:04:09.694530998Z,6.101421,113.253655,Cloud to Ground,48106,0,17
2026-09-10T05:04:15.648313474Z,3.914226,111.100451,Cloud to Ground,-29467,0,6
2026-09-10T05:04:15.292222477Z,13.0263,132.326411,Cloud to Cloud,6436,16093,9
2026-09-10T05:04:15.074397499Z,13.042563,132.191065,Cloud to Cloud,17134,17294,10
2026-09-10T05:04:16.421470796Z,3.826544,111.072939,Cloud to Ground,21420,0,12
2026-09-10T05:04:17.276441856Z,3.346363,110.363756,Cloud to Ground,53018,0,16
2026-09-10T05:04:21.260844413Z,6.191409,113.197512,Cloud to Cloud,8687,5133,8
2026-09-10T05:04:22.029679281Z,3.792585,110.938857,Cloud to Ground,-40415,0,9
2026-09-10T05:04:22.032363376Z,3.795977,110.94132,Cloud to Ground,-31901,0,10
2026-09-10T05:04:23.153366575Z,4.278421,111.384095,Cloud to Ground,-26520,0,8
2026-09-10T05:04:23.860803592Z,4.403069,111.259873,Cloud to Ground,19283,0,6
2026-09-10T05:04:24.008095260Z,4.399261,111.248914,Cloud to Ground,20202,0,8
2026-09-10T05:04:24.259733501Z,4.344471,111.238068,Cloud to Ground,29144,0,11
2026-09-10T05:04:23.843965826Z,4.401222,111.251383,Cloud to Ground,44775,0,10
2026-09-10T05:04:23.946336165Z,4.352894,111.240901,Cloud to Ground,46660,0,16
2026-09-10T05:04:23.897725760Z,4.40828,111.253059,Cloud to Ground,56695,0,10
2026-09-10T05:04:23.799979232Z,4.343861,111.232807,Cloud to Ground,91731,0,17
2026-09-10T05:04:24.256028567Z,3.957485,111.129649,Cloud to Ground,-22160,0,8
2026-09-10T05:04:25.032297744Z,3.937834,111.053,Cloud to Ground,-16842,0,6
2026-09-10T05:04:24.919831830Z,3.955573,111.131433,Cloud to Ground,20945,0,11
2026-09-10T05:04:24.584084407Z,3.96948,111.135582,Cloud to Ground,33565,0,16
2026-09-10T05:04:24.850189396Z,3.994922,111.14236,Cloud to Ground,38730,0,9
2026-09-10T05:04:24.810494358Z,3.972451,111.142555,Cloud to Ground,41692,0,11
2026-09-10T05:04:24.372898986Z,3.964365,111.136294,Cloud to Ground,43780,0,14
2026-09-10T05:04:24.511868583Z,3.958462,111.129846,Cloud to Ground,44733,0,7
2026-09-10T05:04:24.782044744Z,3.963272,111.135709,Cloud to Ground,46789,0,19
2026-09-10T05:04:25.089186389Z,3.957417,111.128517,Cloud to Ground,48336,0,18
2026-09-10T05:04:24.617195957Z,3.96265,111.134127,Cloud to Ground,49782,0,16
2026-09-10T05:04:25.032952796Z,3.952105,111.12667,Cloud to Ground,57390,0,7
2026-09-10T05:04:24.711284980Z,3.962746,111.130753,Cloud to Ground,84366,0,22
2026-09-10T05:04:25.526127582Z,3.949783,111.119317,Cloud to Ground,111591,0,18
2026-09-10T05:04:26.075694491Z,10.844983,111.313831,Cloud to Ground,-66371,0,10
2026-09-10T05:04:27.322369356Z,5.145807,112.053199,Cloud to Ground,-25943,0,10
2026-09-10T05:04:27.136016678Z,5.197331,112.042748,Cloud to Ground,-13882,0,8
2026-09-10T05:04:28.480772966Z,4.354426,111.272244,Cloud to Ground,-26061,0,8
2026-09-10T05:04:29.903381949Z,10.716357,111.13159,Cloud to Cloud,-21891,6682,7
2026-09-10T05:04:29.543151347Z,10.857701,110.774212,Cloud to Ground,26039,0,6
2026-09-10T05:04:29.808955818Z,10.910262,111.272907,Cloud to Ground,-36318,0,18
2026-09-10T05:04:29.894672205Z,10.885032,111.212185,Cloud to Cloud,-14560,3641,6
2026-09-10T05:04:30.547218160Z,10.856488,111.140297,Cloud to Ground,8199,0,8
2026-09-10T05:04:29.836169667Z,10.841565,111.323855,Cloud to Ground,13753,0,13
2026-09-10T05:04:29.912983896Z,10.838412,111.212988,Cloud to Ground,30654,0,12
2026-09-10T05:04:30.518413950Z,10.849574,111.113123,Cloud to Ground,70959,0,9
2026-09-10T05:04:31.251937679Z,5.123245,111.988171,Cloud to Ground,-11367,0,10
2026-09-10T05:04:32.157858577Z,4.784505,118.119199,Cloud to Ground,-11839,0,17
2026-09-10T05:04:32.136102570Z,4.784601,118.107473,Cloud to Ground,28978,0,11
2026-09-10T05:04:34.392298718Z,5.929274,113.054804,Cloud to Ground,-16986,0,22
2026-09-10T05:04:34.441436855Z,5.956155,113.154127,Cloud to Cloud,28492,3415,8
2026-09-10T05:04:34.312251863Z,5.838021,113.12412,Cloud to Cloud,33375,4866,9
2026-09-10T05:04:34.250099962Z,5.918352,113.12833,Cloud to Ground,51785,0,16
2026-09-10T05:04:34.346790633Z,9.91204,110.221848,Cloud to Ground,31324,0,11
2026-09-10T05:04:34.487079885Z,3.66589,110.700872,Cloud to Ground,-24021,0,10
2026-09-10T05:04:34.558304809Z,8.214849,115.774262,Cloud to Ground,-42437,0,10
2026-09-10T05:04:34.975150079Z,8.26207,115.810434,Cloud to Cloud,21231,13313,6
2026-09-10T05:04:34.974091960Z,8.252897,115.760852,Cloud to Ground,72192,0,13
2026-09-10T05:04:34.354095218Z,9.995876,110.291076,Cloud to Cloud,-19516,13525,7
2026-09-10T05:04:34.849953345Z,6.328591,111.74619,Cloud to Ground,-32532,0,7
2026-09-10T05:04:34.898947468Z,6.349113,111.6899,Cloud to Ground,-29324,0,23
2026-09-10T05:04:35.085396543Z,6.344482,111.727189,Cloud to Ground,-25382,0,7
2026-09-10T05:04:34.967207267Z,6.298538,111.765537,Cloud to Ground,19276,0,15
2026-09-10T05:04:34.870784147Z,6.277131,111.740848,Cloud to Ground,26264,0,16
2026-09-10T05:04:35.083399042Z,6.334765,111.761894,Cloud to Ground,53128,0,7
2026-09-10T05:04:35.443697172Z,3.975983,111.168788,Cloud to Ground,-34278,0,11
2026-09-10T05:04:35.488033972Z,3.963295,111.160809,Cloud to Ground,11766,0,8
2026-09-10T05:04:36.698475046Z,5.139494,112.063567,Cloud to Ground,-19985,0,7
2026-09-10T05:04:36.779446406Z,5.146887,112.064906,Cloud to Ground,38847,0,10
2026-09-10T05:04:36.831862234Z,5.178443,112.067111,Cloud to Ground,41403,0,12
2026-09-10T05:04:36.991591302Z,5.256385,112.088224,Cloud to Ground,46149,0,17
2026-09-10T05:04:36.725639134Z,5.162531,112.074649,Cloud to Ground,48779,0,12
2026-09-10T05:04:36.718572872Z,7.88785,114.965018,Cloud to Ground,-12950,0,9
2026-09-10T05:04:36.715050668Z,7.815829,115.068395,Cloud to Ground,22825,0,14
2026-09-10T05:04:36.568512266Z,6.102681,111.4674,Cloud to Ground,20524,0,8
2026-09-10T05:04:39.477331964Z,6.190149,113.18218,Cloud to Ground,-20270,0,11
2026-09-10T05:04:42.914794550Z,7.561225,126.309277,Cloud to Ground,-13950,0,18
2026-09-10T05:04:42.560989482Z,10.774548,111.347782,Cloud to Ground,17047,0,13
2026-09-10T05:04:42.817320481Z,10.767475,111.346795,Cloud to Ground,22755,0,11
2026-09-10T05:04:42.560043000Z,10.784,111.2552,Cloud to Ground,-57869,0,5
2026-09-10T05:04:45.184441554Z,4.187599,111.289093,Cloud to Ground,19792,0,8
2026-09-10T05:04:45.336574701Z,4.187137,111.288782,Cloud to Ground,26303,0,8
2026-09-10T05:04:45.002700745Z,4.258658,111.307849,Cloud to Ground,30992,0,7
2026-09-10T05:04:45.126513250Z,4.198507,111.293475,Cloud to Ground,36256,0,19
2026-09-10T05:04:46.462175968Z,6.255047,111.754587,Cloud to Ground,14212,0,7
2026-09-10T05:04:46.815492172Z,6.186676,113.179042,Cloud to Cloud,-14818,14311,9
2026-09-10T05:04:46.289352647Z,8.106559,115.69782,Cloud to Ground,12986,0,8
2026-09-10T05:04:47.391402000Z,6.069,112.4659,Cloud to Ground,30802,0,5
2026-09-10T05:04:49.195245686Z,4.138732,111.225402,Cloud to Ground,-24052,0,9
2026-09-10T05:04:49.223866150Z,4.243585,111.270602,Cloud to Ground,-27718,0,11
2026-09-10T05:04:49.212031553Z,4.236444,111.257462,Cloud to Ground,22650,0,7
2026-09-10T05:04:53.800051175Z,3.820657,111.129114,Cloud to Ground,11948,0,10
2026-09-10T05:04:54.037860031Z,3.825614,111.12447,Cloud to Ground,13821,0,14
2026-09-10T05:04:53.720651992Z,3.825808,111.129779,Cloud to Ground,18280,0,11
2026-09-10T05:04:53.421487004Z,3.82786,111.080814,Cloud to Ground,28997,0,18
2026-09-10T05:04:53.901327135Z,3.821237,111.114565,Cloud to Ground,55492,0,17
2026-09-10T05:04:53.334401292Z,3.836133,111.077907,Cloud to Ground,90318,0,13
2026-09-10T05:04:53.784434727Z,10.870441,111.162075,Cloud to Ground,-17571,0,12
2026-09-10T05:04:53.776613590Z,10.842902,111.096459,Cloud to Cloud,-16191,11302,12
2026-09-10T05:04:53.761565521Z,10.851385,111.103954,Cloud to Cloud,-13359,7430,8
2026-09-10T05:04:53.763930404Z,10.838676,111.08402,Cloud to Cloud,-12107,3616,10
2026-09-10T05:04:54.115067540Z,10.886569,111.133014,Cloud to Ground,-11237,0,8
2026-09-10T05:04:54.182852296Z,10.878871,111.133151,Cloud to Ground,16144,0,11
2026-09-10T05:04:54.358046677Z,3.892413,110.893467,Cloud to Ground,-23839,0,13
2026-09-10T05:04:55.350367327Z,6.288672,111.752723,Cloud to Ground,-11416,0,8
2026-09-10T05:04:56.163977770Z,4.020782,111.163848,Cloud to Ground,-28714,0,7
2026-09-10T05:04:56.666528927Z,5.522415,118.564551,Cloud to Cloud,-11345,12453,8
2026-09-10T05:04:58.113496670Z,6.141295,113.23173,Cloud to Cloud,26319,3046,9
2026-09-10T05:04:57.761536418Z,6.131489,113.229121,Cloud to Ground,44129,0,12
2026-09-10T05:04:57.537216221Z,6.147144,113.247674,Cloud to Ground,52083,0,10
2026-09-10T05:04:57.925470974Z,6.127357,113.226392,Cloud to Ground,68378,0,12
2026-09-10T05:04:57.438244011Z,6.098069,113.229433,Cloud to Ground,89752,0,22
2026-09-10T05:04:57.669554311Z,6.141702,113.228886,Cloud to Ground,93861,0,11
2026-09-10T05:04:58.114595621Z,6.205776,113.160033,Cloud to Ground,-24284,0,6
2026-09-10T05:04:58.384290760Z,4.949456,111.782172,Cloud to Cloud,-21002,7133,10
2026-09-10T05:05:01.695313220Z,4.427807,111.264537,Cloud to Ground,12998,0,8
2026-09-10T05:05:01.650434750Z,4.319806,111.182926,Cloud to Ground,26630,0,17
2026-09-10T05:05:01.947906889Z,4.315383,111.227222,Cloud to Ground,36925,0,14
2026-09-10T05:05:01.649940483Z,4.36956,111.239098,Cloud to Ground,73178,0,10
2026-09-10T05:05:01.487666272Z,4.382003,111.244473,Cloud to Ground,93784,0,11
2026-09-10T05:05:01.410124882Z,5.210986,112.094957,Cloud to Ground,-27883,0,10
2026-09-10T05:05:01.454306856Z,5.1484,112.074248,Cloud to Ground,16084,0,12
2026-09-10T05:05:00.910727701Z,8.278714,115.727772,Cloud to Cloud,-39505,3130,13
2026-09-10T05:05:01.096348994Z,8.279114,115.733822,Cloud to Ground,-37281,0,13
2026-09-10T05:05:01.394042037Z,8.224169,115.740006,Cloud to Cloud,25738,18948,9
2026-09-10T05:05:01.136098239Z,8.194479,115.754109,Cloud to Ground,35514,0,16
2026-09-10T05:05:01.213392732Z,8.179279,115.789295,Cloud to Ground,35976,0,7
2026-09-10T05:05:01.936798718Z,10.792735,111.383199,Cloud to Ground,13130,0,9
2026-09-10T05:05:01.938240601Z,10.798318,111.38549,Cloud to Ground,13534,0,11
2026-09-10T05:05:01.936187940Z,10.835986,111.468223,Cloud to Ground,18655,0,10
2026-09-10T05:05:02.931564851Z,10.825824,111.426475,Cloud to Cloud,-11525,17142,6
2026-09-10T05:05:03.042447563Z,10.905506,110.865163,Cloud to Ground,-12516,0,11
2026-09-10T05:05:02.756828875Z,10.89893,110.83153,Cloud to Ground,-8779,0,8
2026-09-10T05:05:03.085190816Z,10.875291,110.812559,Cloud to Ground,22223,0,7
2026-09-10T05:05:10.372618794Z,8.078015,115.603926,Cloud to Ground,23546,0,9
2026-09-10T05:05:10.371270308Z,8.033517,115.575939,Cloud to Cloud,26719,15817,20
2026-09-10T05:05:11.775149976Z,10.867116,111.340739,Cloud to Ground,18607,0,9
2026-09-10T05:05:13.307502758Z,6.184268,113.239329,Cloud to Ground,-40113,0,15
2026-09-10T05:05:13.188437918Z,6.948338,110.75283,Cloud to Ground,22473,0,9
2026-09-10T05:05:13.300131570Z,6.947484,110.753303,Cloud to Ground,22712,0,9
2026-09-10T05:05:13.242481760Z,6.933742,110.730948,Cloud to Ground,26208,0,10
2026-09-10T05:05:13.471331081Z,7.011323,110.766204,Cloud to Ground,27219,0,10
2026-09-10T05:05:14.619535046Z,10.940932,111.103134,Cloud to Ground,-21226,0,7
2026-09-10T05:05:23.540124299Z,4.359353,111.176628,Cloud to Ground,-43775,0,17
2026-09-10T05:05:23.215034003Z,3.918739,111.067534,Cloud to Ground,9815,0,5
2026-09-10T05:05:23.753357186Z,3.847978,111.049017,Cloud to Ground,24014,0,10
2026-09-10T05:05:23.233559862Z,3.874858,111.051281,Cloud to Ground,31898,0,7
2026-09-10T05:05:23.655185478Z,3.848561,111.048099,Cloud to Ground,37924,0,10
2026-09-10T05:05:23.328870188Z,3.842055,111.047303,Cloud to Ground,39764,0,16
2026-09-10T05:05:23.170551124Z,3.843924,111.045213,Cloud to Ground,41008,0,16
2026-09-10T05:05:23.276875273Z,3.852005,111.048191,Cloud to Ground,43887,0,12
2026-09-10T05:05:23.058011618Z,3.850875,111.049823,Cloud to Ground,51825,0,13
2026-09-10T05:05:23.424175609Z,3.844899,111.051626,Cloud to Ground,105944,0,16
2026-09-10T05:05:26.877037148Z,4.110299,111.256429,Cloud to Ground,-33453,0,11
2026-09-10T05:05:26.836143459Z,4.12972,111.270604,Cloud to Ground,-22397,0,8
2026-09-10T05:05:26.831074598Z,4.119385,111.274162,Cloud to Ground,-13956,0,8
2026-09-10T05:05:28.651326109Z,4.376644,111.419475,Cloud to Ground,-17771,0,11
2026-09-10T05:05:29.148668379Z,4.053564,111.162014,Cloud to Ground,14563,0,8
2026-09-10T05:05:29.455950240Z,6.828411,110.965177,Cloud to Ground,-22956,0,13
2026-09-10T05:05:29.420968473Z,6.893861,111.102113,Cloud to Ground,-48021,0,10
2026-09-10T05:05:29.432926742Z,6.925292,111.129964,Cloud to Ground,-12573,0,6
2026-09-10T05:05:30.532406988Z,10.843659,110.969133,Cloud to Ground,-11053,0,9
2026-09-10T05:05:30.669123001Z,10.856233,111.038671,Cloud to Ground,8887,0,10
2026-09-10T05:05:30.183152919Z,10.830074,111.053168,Cloud to Ground,13927,0,11
2026-09-10T05:05:30.199310133Z,10.882414,111.017668,Cloud to Ground,15479,0,7
2026-09-10T05:05:31.686494583Z,10.830976,110.878363,Cloud to Cloud,-23798,18881,7
2026-09-10T05:05:31.304808315Z,10.832475,110.801348,Cloud to Cloud,-21460,14970,9
2026-09-10T05:05:31.005365314Z,10.9108,110.905706,Cloud to Ground,-12680,0,9
2026-09-10T05:05:31.260425881Z,10.836713,110.796866,Cloud to Ground,11442,0,7
2026-09-10T05:05:30.987853069Z,10.852472,110.784678,Cloud to Ground,15124,0,6
2026-09-10T05:05:30.982158381Z,10.86603,110.781447,Cloud to Ground,31773,0,8
2026-09-10T05:05:33.433642520Z,5.224578,112.090266,Cloud to Ground,-24259,0,13
2026-09-10T05:05:34.788021768Z,5.527538,118.544001,Cloud to Cloud,-11221,3011,12
2026-09-10T05:05:35.435118797Z,21.045995,123.231675,Cloud to Ground,42463,0,11
2026-09-10T05:05:35.793420341Z,21.167983,123.237936,Cloud to Cloud,10512,3000,7
2026-09-10T05:05:35.461052384Z,21.141243,123.245535,Cloud to Ground,19112,0,7
2026-09-10T05:05:35.434275530Z,21.007238,123.33422,Cloud to Ground,-20373,0,13
2026-09-10T05:05:35.441167498Z,20.925074,123.369515,Cloud to Cloud,6010,7246,8
2026-09-10T05:05:35.446997274Z,20.985488,123.351099,Cloud to Cloud,6996,5363,8
2026-09-10T05:05:35.538161942Z,21.079243,123.343521,Cloud to Cloud,7645,13923,7
2026-09-10T05:05:35.444076313Z,20.974339,123.341813,Cloud to Cloud,8535,12701,6
2026-09-10T05:05:35.466882417Z,21.009644,123.35749,Cloud to Cloud,8720,11795,6
2026-09-10T05:05:35.433499872Z,20.998019,123.344679,Cloud to Cloud,8753,8528,7
2026-09-10T05:05:35.454235068Z,20.997027,123.352143,Cloud to Cloud,10840,3006,6
2026-09-10T05:05:35.450902416Z,21.0073,123.339813,Cloud to Cloud,12434,15917,7
2026-09-10T05:05:36.578493709Z,6.370316,111.764306,Cloud to Ground,30425,0,12
2026-09-10T05:05:36.629256617Z,6.2785,111.743855,Cloud to Ground,30527,0,21
2026-09-10T05:05:36.579012820Z,6.322414,111.75957,Cloud to Ground,36080,0,11
2026-09-10T05:05:36.544835717Z,6.313247,111.756171,Cloud to Ground,36938,0,12
2026-09-10T05:05:36.855834763Z,4.585439,115.941235,Cloud to Ground,22495,0,11
2026-09-10T05:05:36.439192504Z,5.090224,111.988047,Cloud to Ground,-17068,0,7
2026-09-10T05:05:37.015184966Z,7.747103,113.598939,Cloud to Ground,-24263,0,19
2026-09-10T05:05:37.014174616Z,7.717281,113.638525,Cloud to Ground,25798,0,10
2026-09-10T05:05:38.189697472Z,6.113087,113.17106,Cloud to Ground,25427,0,9
2026-09-10T05:05:38.165536854Z,6.148799,113.165329,Cloud to Ground,34714,0,9
2026-09-10T05:05:38.590252871Z,4.373798,111.364843,Cloud to Ground,-22880,0,11
2026-09-10T05:05:38.871859723Z,8.173317,115.774675,Cloud to Cloud,-52740,4658,18
2026-09-10T05:05:39.418825311Z,8.239561,115.773627,Cloud to Cloud,6905,16737,7
2026-09-10T05:05:39.058685168Z,8.255449,115.774628,Cloud to Cloud,16858,3029,9
2026-09-10T05:05:38.970541391Z,8.237033,115.769394,Cloud to Ground,32661,0,17
2026-09-10T05:05:39.036248339Z,8.193707,115.770327,Cloud to Ground,35443,0,20
2026-09-10T05:05:41.460839797Z,5.476264,118.53697,Cloud to Ground,11088,0,10
2026-09-10T05:05:41.545211165Z,5.569485,118.519408,Cloud to Cloud,-12832,16878,11
2026-09-10T05:05:42.492670523Z,4.056138,111.150868,Cloud to Ground,-12827,0,12
2026-09-10T05:05:44.429081635Z,5.037986,111.936702,Cloud to Ground,31509,0,12
2026-09-10T05:05:45.601462146Z,3.844467,111.070148,Cloud to Ground,-29758,0,10
2026-09-10T05:05:45.582511647Z,3.837911,111.059691,Cloud to Ground,-29577,0,7
2026-09-10T05:05:45.617137065Z,12.340535,124.407903,Cloud to Ground,-16455,0,7
2026-09-10T05:05:47.909618146Z,10.850024,111.129658,Cloud to Ground,9976,0,8
2026-09-10T05:05:47.858644412Z,10.828015,111.082052,Cloud to Ground,20467,0,9
2026-09-10T05:05:47.799344548Z,6.22195,113.272311,Cloud to Ground,-29039,0,5
2026-09-10T05:05:48.814469057Z,6.145187,113.192609,Cloud to Ground,24975,0,10
2026-09-10T05:05:48.914648304Z,6.134278,113.19614,Cloud to Cloud,26789,10878,6
2026-09-10T05:05:48.660286831Z,6.135946,113.192589,Cloud to Ground,38041,0,7
2026-09-10T05:05:48.203454823Z,6.111957,113.2554,Cloud to Ground,39970,0,21
2026-09-10T05:05:47.791051320Z,6.227057,113.254589,Cloud to Ground,43178,0,11
2026-09-10T05:05:47.791734655Z,6.230671,113.256518,Cloud to Ground,47973,0,12
2026-09-10T05:05:48.415384236Z,6.169483,113.196534,Cloud to Ground,50920,0,11
2026-09-10T05:05:48.301853747Z,6.090122,113.254967,Cloud to Ground,65533,0,20
2026-09-10T05:05:47.987202794Z,10.818708,111.337944,Cloud to Cloud,-25852,5922,9
2026-09-10T05:05:48.069589421Z,10.899683,111.301977,Cloud to Ground,-25716,0,24
2026-09-10T05:05:48.105081620Z,10.836794,111.346046,Cloud to Ground,11438,0,12
2026-09-10T05:05:48.093423594Z,12.286422,125.438642,Cloud to Cloud,15809,3999,9
2026-09-10T05:05:49.148711326Z,6.304984,112.99495,Cloud to Ground,49079,0,19
2026-09-10T05:05:49.108162030Z,6.229821,113.045448,Cloud to Ground,-14910,0,8
2026-09-10T05:05:49.106807000Z,6.2214,112.9595,Cloud to Ground,24516,0,5
2026-09-10T05:05:49.498496427Z,6.245829,111.730419,Cloud to Ground,-19245,0,9
2026-09-10T05:05:49.467764847Z,11.518303,125.129783,Cloud to Ground,-23933,0,21
2026-09-10T05:05:50.426993945Z,4.358635,111.206769,Cloud to Ground,-17676,0,10
2026-09-10T05:05:50.303616334Z,4.295561,111.395332,Cloud to Ground,-28487,0,23
2026-09-10T05:05:53.882037574Z,11.000547,111.037303,Cloud to Cloud,13262,15998,7
2026-09-10T05:05:53.629715243Z,10.874261,110.86694,Cloud to Ground,-37002,0,12
2026-09-10T05:05:53.624049552Z,10.851478,110.79753,Cloud to Cloud,-25391,18539,6
2026-09-10T05:05:53.593354573Z,10.861415,110.799943,Cloud to Cloud,-18506,3953,8
2026-09-10T05:05:53.723287000Z,10.9075,110.7838,Cloud to Ground,-11488,0,6
2026-09-10T05:05:53.883272890Z,10.89038,110.779327,Cloud to Ground,18854,0,10
2026-09-10T05:05:55.579225521Z,5.122775,112.007126,Cloud to Ground,11671,0,10
2026-09-10T05:05:59.612448671Z,8.103982,115.686301,Cloud to Ground,20020,0,10
2026-09-10T05:05:59.923462357Z,8.189151,115.749767,Cloud to Cloud,14041,3131,8
2026-09-10T05:05:59.833152002Z,8.254988,115.806266,Cloud to Ground,17180,0,8
2026-09-10T05:05:59.734843081Z,8.250548,115.805688,Cloud to Ground,43804,0,8
2026-09-10T05:05:59.633878872Z,8.244334,115.748415,Cloud to Ground,55915,0,13
2026-09-10T05:06:00.382796055Z,6.208473,111.592176,Cloud to Cloud,-15861,3244,9
2026-09-10T05:06:01.162059790Z,6.106662,113.196944,Cloud to Ground,-19150,0,11
2026-09-10T05:06:02.749664861Z,7.901337,115.047417,Cloud to Ground,35842,0,14
2026-09-10T05:06:02.709354526Z,7.864283,115.04812,Cloud to Ground,41348,0,22
2026-09-10T05:06:02.779534736Z,7.909668,115.050099,Cloud to Ground,57800,0,12
2026-09-10T05:06:02.590450287Z,3.689015,110.852681,Cloud to Ground,100926,0,19
2026-09-10T05:06:05.027981084Z,11.652788,114.157333,Cloud to Cloud,-19912,18676,7
2026-09-10T05:06:06.969753767Z,4.306653,111.248895,Cloud to Ground,-24606,0,11
2026-09-10T05:06:07.033166000Z,10.8902,111.0097,Cloud to Ground,-112559,0,5
2026-09-10T05:06:06.907046101Z,10.91893,111.087334,Cloud to Ground,-46074,0,23
2026-09-10T05:06:09.995417870Z,7.690108,113.628463,Cloud to Ground,-11067,0,6
2026-09-10T05:06:09.997887717Z,7.674611,113.553405,Cloud to Ground,19116,0,16
2026-09-10T05:06:09.381349936Z,6.025034,113.210053,Cloud to Cloud,-26743,3784,7
2026-09-10T05:06:09.406842102Z,6.141939,113.191149,Cloud to Ground,-12423,0,8
2026-09-10T05:06:09.402990119Z,6.10136,113.220617,Cloud to Cloud,8105,6343,9
