timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T14:03:48.260939655Z,14.026239,120.806109,Cloud to Ground,28278,0,7
2026-09-16T14:03:48.323645177Z,14.137327,120.845806,Cloud to Cloud,-12945,15353,6
2026-09-16T14:03:49.131367025Z,19.744245,120.023549,Cloud to Cloud,5290,6158,8
2026-09-16T14:03:49.128173000Z,19.8379,119.9757,Cloud to Ground,-26919,0,7
2026-09-16T14:03:49.394347000Z,13.5628,119.9895,Cloud to Ground,-40329,0,5
2026-09-16T14:03:50.904717748Z,13.846686,119.9883,Cloud to Ground,-24986,0,8
2026-09-16T14:03:50.810910368Z,13.783053,119.878703,Cloud to Ground,-23020,0,9
2026-09-16T14:03:50.838277587Z,13.818207,119.97159,Cloud to Ground,-21088,0,11
2026-09-16T14:03:50.701831001Z,13.803051,119.866466,Cloud to Ground,-19944,0,11
2026-09-16T14:03:51.302033000Z,13.844,119.8296,Cloud to Ground,4419,0,10
2026-09-16T14:03:50.963378286Z,13.839231,119.902367,Cloud to Cloud,20543,7250,11
2026-09-16T14:03:50.729880963Z,12.73181,118.417695,Cloud to Cloud,-22263,3231,6
2026-09-16T14:03:55.220183863Z,13.789319,120.25548,Cloud to Cloud,-16848,19361,8
2026-09-16T14:03:58.575625581Z,13.719355,119.743723,Cloud to Ground,-19211,0,11
2026-09-16T14:04:01.384936180Z,9.348166,128.071671,Cloud to Ground,-45474,0,24
2026-09-16T14:04:01.430132163Z,9.379007,128.126893,Cloud to Ground,-29249,0,12
2026-09-16T14:04:03.997410768Z,11.324294,124.358363,Cloud to Ground,9852,0,6
2026-09-16T14:04:06.160617623Z,13.538539,119.966209,Cloud to Ground,-50508,0,8
2026-09-16T14:04:06.732183684Z,13.794228,120.13481,Cloud to Cloud,19855,16178,10
2026-09-16T14:04:06.662163000Z,13.663,119.9665,Cloud to Ground,7450,0,5
2026-09-16T14:04:07.476534227Z,9.419115,128.608796,Cloud to Ground,-20176,0,8
2026-09-16T14:04:07.279321446Z,13.454674,119.743209,Cloud to Cloud,-28542,19700,7
2026-09-16T14:04:07.275519264Z,13.875227,119.87701,Cloud to Ground,-11148,0,9
2026-09-16T14:04:06.969836004Z,13.794226,119.87921,Cloud to Cloud,7126,11955,8
2026-09-16T14:04:08.111995093Z,13.576168,120.043558,Cloud to Cloud,7930,6594,7
2026-09-16T14:04:08.447449768Z,13.556974,119.985407,Cloud to Cloud,9399,19417,7
2026-09-16T14:04:08.260861949Z,13.526395,119.983072,Cloud to Ground,20917,0,11
2026-09-16T14:04:08.982167720Z,13.570759,119.735348,Cloud to Cloud,12549,13540,7
2026-09-16T14:04:08.187277000Z,13.6483,119.9855,Cloud to Ground,-7279,0,8
2026-09-16T14:04:09.841777308Z,13.910013,120.491597,Cloud to Ground,28451,0,10
2026-09-16T14:04:09.808622000Z,14.1349,120.444,Cloud to Ground,26566,0,7
2026-09-16T14:04:10.972556862Z,6.115582,119.535984,Cloud to Cloud,-31943,13775,14
2026-09-16T14:04:10.935564000Z,6.2421,119.5982,Cloud to Ground,-118696,0,10
2026-09-16T14:04:11.033742023Z,6.197375,119.760795,Cloud to Ground,-63437,0,14
2026-09-16T14:04:11.003286200Z,6.180121,119.704452,Cloud to Ground,28499,0,15
2026-09-16T14:04:11.615016634Z,18.47906,131.258792,Cloud to Ground,-19281,0,11
2026-09-16T14:04:11.705971497Z,18.420587,131.303386,Cloud to Ground,13883,0,8
2026-09-16T14:04:11.814639756Z,13.842503,119.873162,Cloud to Ground,-53408,0,14
2026-09-16T14:04:11.940001000Z,13.9217,119.9003,Cloud to Ground,-17174,0,12
2026-09-16T14:04:12.442902073Z,13.875881,119.961966,Cloud to Ground,-11482,0,6
2026-09-16T14:04:14.022115587Z,12.725999,118.53042,Cloud to Ground,-17010,0,8
2026-09-16T14:04:14.971092000Z,13.7452,120.0611,Cloud to Ground,31341,0,10
2026-09-16T14:04:15.142043061Z,13.723047,120.151217,Cloud to Ground,32087,0,10
2026-09-16T14:04:15.220664207Z,13.580914,120.103211,Cloud to Cloud,22542,17048,10
2026-09-16T14:04:15.039108471Z,13.80978,119.902723,Cloud to Cloud,-9170,3001,6
2026-09-16T14:04:14.239431000Z,13.8216,119.745,Cloud to Ground,18697,0,11
2026-09-16T14:04:14.430767000Z,13.8104,119.8112,Cloud to Ground,24503,0,8
2026-09-16T14:04:15.143208000Z,13.763,119.9666,Cloud to Ground,26933,0,5
2026-09-16T14:04:18.177655524Z,13.740342,119.809044,Cloud to Ground,16395,0,7
2026-09-16T14:04:19.651863219Z,14.11232,120.53667,Cloud to Ground,17241,0,12
2026-09-16T14:04:19.104176414Z,13.923674,120.590389,Cloud to Cloud,-10767,11833,7
2026-09-16T14:04:19.957360554Z,13.745963,119.611634,Cloud to Cloud,5307,3015,8
2026-09-16T14:04:21.095853268Z,19.873315,122.008441,Cloud to Ground,18931,0,8
2026-09-16T14:04:22.074573078Z,17.092213,122.332491,Cloud to Cloud,-127251,14573,17
2026-09-16T14:04:22.679621447Z,17.11528,122.433279,Cloud to Ground,-25127,0,6
2026-09-16T14:04:22.940788242Z,14.198101,119.587622,Cloud to Cloud,33594,13876,9
2026-09-16T14:04:23.720294000Z,9.4777,128.4922,Cloud to Ground,-28823,0,6
2026-09-16T14:04:26.837006576Z,13.914372,119.717924,Cloud to Cloud,-27606,5616,7
2026-09-16T14:04:26.418485668Z,13.851801,119.698036,Cloud to Cloud,20519,3024,10
2026-09-16T14:04:26.462252260Z,11.661297,124.314888,Cloud to Ground,-59505,0,11
2026-09-16T14:04:26.551034000Z,11.6504,124.1521,Cloud to Ground,-26742,0,8
2026-09-16T14:04:27.031141000Z,9.6036,128.2558,Cloud to Ground,6310,0,6
2026-09-16T14:04:28.482187807Z,13.707193,120.037906,Cloud to Ground,-28254,0,9
2026-09-16T14:04:28.705621000Z,13.6343,119.9415,Cloud to Ground,9203,0,5
2026-09-16T14:04:28.429292000Z,14.1797,120.7114,Cloud to Ground,1474,0,9
2026-09-16T14:04:28.640770709Z,14.293922,120.84496,Cloud to Ground,62918,0,9
2026-09-16T14:04:28.774910752Z,14.116182,120.783927,Cloud to Ground,-28603,0,11
2026-09-16T14:04:31.126203865Z,14.009626,119.754468,Cloud to Ground,23718,0,7
2026-09-16T14:04:31.382415845Z,14.078763,120.616385,Cloud to Cloud,7188,3032,6
2026-09-16T14:04:31.127115918Z,14.156398,119.73332,Cloud to Ground,-53083,0,18
2026-09-16T14:04:31.124978991Z,14.181716,119.806511,Cloud to Cloud,22954,3430,8
2026-09-16T14:04:34.587394162Z,11.1653,124.363895,Cloud to Cloud,18211,17645,10
2026-09-16T14:04:35.431566676Z,14.134471,120.948126,Cloud to Cloud,-8938,8470,8
2026-09-16T14:04:36.303016371Z,13.973438,119.993972,Cloud to Ground,-30541,0,7
2026-09-16T14:04:36.380325294Z,13.920247,120.020577,Cloud to Ground,-21279,0,12
2026-09-16T14:04:36.057009099Z,13.910138,119.949927,Cloud to Cloud,39413,3033,7
2026-09-16T14:04:36.006062000Z,13.8993,119.8292,Cloud to Ground,-42716,0,7
2026-09-16T14:04:40.574887856Z,15.072615,122.027437,Cloud to Ground,-68798,0,7
2026-09-16T14:04:40.989162000Z,10.9492,124.4816,Cloud to Ground,-32222,0,5
2026-09-16T14:04:41.593989526Z,13.833591,119.707771,Cloud to Ground,29357,0,10
2026-09-16T14:04:41.467525000Z,13.7259,119.7761,Cloud to Ground,-20722,0,9
2026-09-16T14:04:41.246351000Z,10.9181,124.3449,Cloud to Ground,-20967,0,5
2026-09-16T14:04:42.700632133Z,13.781422,119.753222,Cloud to Cloud,-20106,6576,7
2026-09-16T14:04:43.158699825Z,13.725215,119.732876,Cloud to Ground,25652,0,10
2026-09-16T14:04:43.342496309Z,15.08954,120.006384,Cloud to Ground,22580,0,7
2026-09-16T14:04:44.508221498Z,13.642022,119.911346,Cloud to Cloud,-23654,3004,8
2026-09-16T14:04:44.794892958Z,13.571572,120.02268,Cloud to Ground,22897,0,10
2026-09-16T14:04:44.117209804Z,13.446004,120.000114,Cloud to Cloud,19108,17933,10
2026-09-16T14:04:44.519287908Z,13.461964,120.002141,Cloud to Cloud,24825,13652,7
2026-09-16T14:04:45.979975998Z,13.727531,119.867367,Cloud to Cloud,10100,7668,8
2026-09-16T14:04:45.724460000Z,9.3356,128.1502,Cloud to Ground,-40373,0,5
2026-09-16T14:04:48.784242515Z,13.79401,119.825131,Cloud to Cloud,-4031,19501,5
2026-09-16T14:04:50.007079156Z,14.032942,120.537611,Cloud to Cloud,4854,3823,7
2026-09-16T14:04:50.232306895Z,14.080399,120.603843,Cloud to Cloud,5683,14992,7
2026-09-16T14:04:51.726325000Z,13.7573,120.0241,Cloud to Ground,3166,0,5
2026-09-16T14:04:51.618210000Z,13.6298,119.8558,Cloud to Ground,-24285,0,7
2026-09-16T14:04:52.576318631Z,9.688358,129.232248,Cloud to Cloud,-13758,17338,12
2026-09-16T14:04:52.996322674Z,13.778109,119.846668,Cloud to Ground,-7384,0,5
2026-09-16T14:04:53.874614000Z,13.7191,119.6337,Cloud to Ground,-18541,0,8
2026-09-16T14:04:54.223241655Z,14.011779,120.469654,Cloud to Ground,-8981,0,7
2026-09-16T14:04:55.172011250Z,10.462678,129.520626,Cloud to Ground,-99324,0,12
2026-09-16T14:04:55.736859482Z,10.450081,129.481885,Cloud to Ground,-17674,0,18
2026-09-16T14:04:56.648670073Z,13.761515,119.754039,Cloud to Ground,34817,0,12
2026-09-16T14:04:56.879613494Z,13.794932,119.843779,Cloud to Ground,-10104,0,6
2026-09-16T14:04:57.962513000Z,10.827,124.6158,Cloud to Ground,6876,0,5
2026-09-16T14:04:58.985749451Z,13.629429,120.060002,Cloud to Ground,-25261,0,10
2026-09-16T14:04:58.906659000Z,13.5675,119.816,Cloud to Ground,-18916,0,10
2026-09-16T14:04:58.182128246Z,14.506936,123.209334,Cloud to Ground,-52780,0,9
2026-09-16T14:04:58.183364000Z,14.2478,123.0851,Cloud to Ground,23107,0,5
2026-09-16T14:04:59.153182000Z,13.3409,119.8223,Cloud to Ground,-32600,0,7
2026-09-16T14:05:03.108994341Z,14.03751,120.581123,Cloud to Ground,30269,0,12
2026-09-16T14:05:05.089182355Z,9.475641,128.213703,Cloud to Cloud,14565,12290,8
2026-09-16T14:05:05.156413824Z,13.567586,119.998902,Cloud to Ground,-27505,0,10
2026-09-16T14:05:04.672328810Z,13.568429,120.025061,Cloud to Cloud,18060,16922,7
2026-09-16T14:05:06.611345844Z,9.362111,128.209763,Cloud to Ground,-50578,0,9
2026-09-16T14:05:06.710368000Z,9.4018,128.2156,Cloud to Ground,-35402,0,5
2026-09-16T14:05:06.983310000Z,9.398,128.1731,Cloud to Ground,-28541,0,6
2026-09-16T14:05:06.868690903Z,13.879941,119.807263,Cloud to Ground,-32531,0,12
2026-09-16T14:05:06.547257000Z,13.9152,119.7249,Cloud to Ground,4358,0,5
2026-09-16T14:05:07.663772269Z,12.783311,122.326459,Cloud to Cloud,12183,5643,9
2026-09-16T14:05:08.431535793Z,18.805675,131.112651,Cloud to Ground,-18923,0,6
2026-09-16T14:05:08.414450812Z,18.871028,131.110549,Cloud to Ground,-18526,0,12
2026-09-16T14:05:08.278378229Z,13.518727,120.002594,Cloud to Cloud,23300,13945,7
2026-09-16T14:05:08.301896159Z,13.798651,119.81736,Cloud to Cloud,-19819,19668,7
2026-09-16T14:05:08.314101507Z,13.795755,119.785637,Cloud to Cloud,-18195,3368,6
2026-09-16T14:05:08.386107009Z,13.845315,119.827696,Cloud to Ground,-15478,0,6
2026-09-16T14:05:08.912541000Z,13.7737,119.6711,Cloud to Ground,26188,0,13
2026-09-16T14:05:10.936538766Z,13.739176,120.262552,Cloud to Cloud,17953,18679,8
2026-09-16T14:05:11.974601651Z,14.155749,120.812119,Cloud to Cloud,-12877,4825,8
2026-09-16T14:05:12.142268899Z,14.178362,120.737191,Cloud to Cloud,-6760,13641,6
2026-09-16T14:05:11.907411565Z,14.117536,120.846105,Cloud to Cloud,14801,3001,7
2026-09-16T14:05:12.006611361Z,13.591088,119.776794,Cloud to Cloud,-4415,5495,6
2026-09-16T14:05:12.787258773Z,12.793222,118.487315,Cloud to Cloud,-11669,5436,7
2026-09-16T14:05:13.124388916Z,12.735167,118.4526,Cloud to Ground,21445,0,9
2026-09-16T14:05:13.149901913Z,12.720129,118.321047,Cloud to Cloud,11761,17635,8
2026-09-16T14:05:14.997385056Z,11.167774,124.375811,Cloud to Ground,17230,0,6
2026-09-16T14:05:14.675630418Z,13.710346,119.934729,Cloud to Cloud,14215,3015,7
2026-09-16T14:05:14.539519935Z,13.790361,119.772457,Cloud to Ground,20220,0,7
2026-09-16T14:05:16.613558196Z,9.448056,128.483281,Cloud to Ground,24353,0,20
2026-09-16T14:05:16.475280989Z,14.094041,120.602521,Cloud to Ground,75045,0,8
2026-09-16T14:05:17.713592331Z,17.098761,122.3898,Cloud to Ground,-82806,0,13
2026-09-16T14:05:17.813395813Z,17.110767,122.399788,Cloud to Ground,-35125,0,10
2026-09-16T14:05:17.896586009Z,17.146344,122.433563,Cloud to Ground,-27882,0,7
2026-09-16T14:05:18.235286557Z,17.151993,122.437097,Cloud to Ground,-15164,0,6
2026-09-16T14:05:17.836053526Z,17.165959,122.444436,Cloud to Ground,17710,0,7
2026-09-16T14:05:17.532540655Z,13.949777,120.346943,Cloud to Ground,32458,0,8
2026-09-16T14:05:21.206931706Z,7.63147,123.783381,Cloud to Ground,53587,0,18
2026-09-16T14:05:21.208994000Z,7.6934,123.7096,Cloud to Ground,-14881,0,6
2026-09-16T14:05:22.547153264Z,9.409124,128.140015,Cloud to Ground,-13489,0,8
2026-09-16T14:05:23.667062433Z,13.756786,119.924078,Cloud to Ground,-16818,0,6
2026-09-16T14:05:23.802163000Z,13.8827,119.6459,Cloud to Ground,42259,0,8
2026-09-16T14:05:23.319257987Z,13.862782,119.86705,Cloud to Ground,-67640,0,14
2026-09-16T14:05:23.679140000Z,13.8502,119.8285,Cloud to Ground,-34913,0,14
2026-09-16T14:05:24.416730729Z,13.929826,119.76004,Cloud to Cloud,-7066,8184,9
2026-09-16T14:05:23.888019000Z,13.8771,119.7838,Cloud to Ground,3349,0,7
2026-09-16T14:05:24.310698218Z,13.86682,119.930389,Cloud to Ground,-47262,0,8
2026-09-16T14:05:24.395841276Z,13.843599,119.926021,Cloud to Ground,-10649,0,6
2026-09-16T14:05:25.277325675Z,13.544551,119.911658,Cloud to Ground,36484,0,10
2026-09-16T14:05:25.169417094Z,13.586359,120.041479,Cloud to Cloud,-8670,19718,10
2026-09-16T14:05:25.953711485Z,13.672482,119.823418,Cloud to Ground,9064,0,7
2026-09-16T14:05:25.868657000Z,13.8126,119.7328,Cloud to Ground,-17192,0,6
2026-09-16T14:05:26.637239030Z,13.820011,119.779109,Cloud to Ground,32616,0,9
2026-09-16T14:05:28.719445000Z,9.1528,128.1077,Cloud to Ground,-45867,0,6
2026-09-16T14:05:29.415815431Z,9.322516,128.1644,Cloud to Ground,-21301,0,8
2026-09-16T14:05:28.760862016Z,9.339957,128.154346,Cloud to Ground,-21128,0,10
2026-09-16T14:05:29.011251396Z,10.256639,129.417114,Cloud to Ground,-27682,0,14
2026-09-16T14:05:31.638029184Z,13.849429,120.085485,Cloud to Ground,-17442,0,10
2026-09-16T14:05:31.548436846Z,13.862877,120.077825,Cloud to Ground,-10804,0,11
2026-09-16T14:05:34.415579571Z,9.38179,127.987354,Cloud to Cloud,-13801,17392,13
2026-09-16T14:05:35.391919345Z,13.772986,119.613597,Cloud to Cloud,-5941,7153,8
2026-09-16T14:05:36.646977982Z,13.796497,119.68516,Cloud to Cloud,-8621,3990,8
2026-09-16T14:05:39.973652000Z,14.0107,120.4811,Cloud to Ground,8980,0,7
2026-09-16T14:05:40.355273088Z,18.445821,131.271744,Cloud to Ground,-11698,0,7
2026-09-16T14:05:40.166908000Z,18.4869,131.2244,Cloud to Ground,11797,0,7
2026-09-16T14:05:40.285147723Z,10.892036,124.515555,Cloud to Ground,-33073,0,15
2026-09-16T14:05:42.755314138Z,13.885606,119.811244,Cloud to Ground,-40915,0,10
2026-09-16T14:05:42.867318250Z,13.855899,119.802911,Cloud to Ground,-19902,0,7
2026-09-16T14:05:42.861079239Z,13.762436,119.759798,Cloud to Ground,-29765,0,5
2026-09-16T14:05:42.571529000Z,14.1601,119.743,Cloud to Ground,-21187,0,7
2026-09-16T14:05:42.497365130Z,14.10548,119.72187,Cloud to Cloud,18509,3011,16
2026-09-16T14:05:42.671562931Z,14.022745,119.749992,Cloud to Cloud,26843,7972,8
2026-09-16T14:05:42.476004000Z,14.1267,119.6955,Cloud to Ground,83394,0,5
2026-09-16T14:05:43.490127167Z,13.970666,119.738152,Cloud to Cloud,24400,6158,7
2026-09-16T14:05:43.327919143Z,12.689345,122.336716,Cloud to Cloud,-15262,6357,10
2026-09-16T14:05:44.144161000Z,9.4364,128.2649,Cloud to Ground,-40946,0,9
2026-09-16T14:05:44.664811134Z,9.444916,128.333226,Cloud to Cloud,16266,7021,10
2026-09-16T14:05:44.603699864Z,9.436667,128.279077,Cloud to Ground,34143,0,17
2026-09-16T14:05:43.915287000Z,9.421,128.1698,Cloud to Ground,-28518,0,5
2026-09-16T14:05:44.035203715Z,9.356767,128.211969,Cloud to Ground,21735,0,11
2026-09-16T14:05:46.506337638Z,13.568774,120.040697,Cloud to Ground,-10328,0,6
2026-09-16T14:05:47.996102274Z,9.316297,128.019801,Cloud to Ground,-16903,0,5
2026-09-16T14:05:47.209239319Z,13.8003,119.817693,Cloud to Cloud,-24946,3036,7
2026-09-16T14:05:47.959781108Z,13.809366,119.972755,Cloud to Ground,-12975,0,7
2026-09-16T14:05:48.840572289Z,11.643472,124.225083,Cloud to Ground,-97176,0,8
2026-09-16T14:05:48.945494858Z,11.663238,124.222069,Cloud to Ground,-66439,0,8
2026-09-16T14:05:49.102804496Z,11.610895,124.282518,Cloud to Ground,-18392,0,7
2026-09-16T14:05:48.984217000Z,11.6217,124.0902,Cloud to Ground,-28805,0,7
2026-09-16T14:05:48.632371348Z,13.746949,119.695989,Cloud to Ground,31671,0,11
2026-09-16T14:05:50.796008914Z,12.752899,118.526068,Cloud to Ground,53181,0,10
2026-09-16T14:05:51.003349042Z,13.765672,119.768012,Cloud to Ground,-9473,0,6
2026-09-16T14:05:53.872684026Z,13.873991,119.812508,Cloud to Ground,-25498,0,7
2026-09-16T14:05:54.076974865Z,13.831068,119.801925,Cloud to Ground,-9858,0,7
2026-09-16T14:05:54.100862741Z,13.851388,119.803532,Cloud to Ground,-9299,0,7
2026-09-16T14:05:53.560074000Z,13.9488,119.741,Cloud to Ground,8437,0,6
2026-09-16T14:05:58.898067490Z,14.15856,119.644373,Cloud to Ground,-42542,0,9
2026-09-16T14:05:59.933100174Z,12.853801,122.556002,Cloud to Ground,-35982,0,12
2026-09-16T14:06:01.284526612Z,13.811013,119.882446,Cloud to Cloud,-17144,6073,7
2026-09-16T14:06:01.882812376Z,13.737619,119.822062,Cloud to Cloud,-13709,7673,8
2026-09-16T14:06:01.290629763Z,13.743079,119.909671,Cloud to Ground,26457,0,10
2026-09-16T14:06:01.193676945Z,13.784275,119.857903,Cloud to Ground,56857,0,10
2026-09-16T14:06:01.478821255Z,12.769575,122.287568,Cloud to Cloud,4987,3026,6
2026-09-16T14:06:02.929405199Z,8.315746,127.197939,Cloud to Ground,-35277,0,8
2026-09-16T14:06:02.989794674Z,8.30937,127.227935,Cloud to Ground,38833,0,16
2026-09-16T14:06:05.083508101Z,10.542088,130.504837,Cloud to Cloud,-22130,7035,15
2026-09-16T14:06:05.071940460Z,10.574048,130.51887,Cloud to Cloud,21833,6729,10
2026-09-16T14:06:06.579233307Z,9.359905,128.194412,Cloud to Ground,-22900,0,7
2026-09-16T14:06:07.846761289Z,9.806243,130.315026,Cloud to Cloud,22912,11629,9
2026-09-16T14:06:11.005006438Z,13.702318,119.978977,Cloud to Ground,34370,0,8
2026-09-16T14:06:10.354900737Z,13.687357,119.958217,Cloud to Ground,88388,0,7
2026-09-16T14:06:10.499862000Z,13.5703,119.9043,Cloud to Ground,3616,0,5
2026-09-16T14:06:11.244475193Z,13.942391,120.628902,Cloud to Cloud,-24440,3601,10
2026-09-16T14:06:11.420919000Z,14.0308,120.394,Cloud to Ground,-20954,0,5
2026-09-16T14:06:12.318362479Z,14.13443,120.732968,Cloud to Cloud,7510,9368,12
2026-09-16T14:06:12.564383386Z,14.14719,120.723132,Cloud to Cloud,22533,6169,8
2026-09-16T14:06:13.994001545Z,13.700876,119.983927,Cloud to Cloud,17557,19236,10
2026-09-16T14:06:14.320642324Z,9.554449,128.509535,Cloud to Ground,26562,0,9
2026-09-16T14:06:14.954557606Z,19.724327,120.009891,Cloud to Cloud,6880,18888,8
2026-09-16T14:06:14.372780970Z,13.938347,120.182808,Cloud to Ground,-17584,0,9
2026-09-16T14:06:14.412442023Z,13.720994,120.240395,Cloud to Cloud,-16007,3491,10
2026-09-16T14:06:15.605376577Z,13.725995,119.825242,Cloud to Ground,-37828,0,7
2026-09-16T14:06:15.750207972Z,13.821122,119.87271,Cloud to Ground,-53000,0,6
2026-09-16T14:06:16.076853138Z,13.820637,119.881284,Cloud to Ground,-44318,0,11
2026-09-16T14:06:15.641755879Z,13.823566,119.869924,Cloud to Ground,-29664,0,5
2026-09-16T14:06:15.843403873Z,13.821324,119.87372,Cloud to Ground,-28689,0,6
2026-09-16T14:06:15.312422480Z,16.994341,122.345641,Cloud to Ground,55070,0,11
2026-09-16T14:06:15.821887331Z,17.101439,122.307654,Cloud to Ground,-56243,0,14
2026-09-16T14:06:15.965327457Z,17.113054,122.359314,Cloud to Ground,-31821,0,11
2026-09-16T14:06:16.081142000Z,13.549,119.7335,Cloud to Ground,-16702,0,5
2026-09-16T14:06:18.430969673Z,13.761309,119.772473,Cloud to Ground,-41990,0,9
2026-09-16T14:06:18.507823000Z,13.8182,119.8361,Cloud to Ground,2941,0,6
2026-09-16T14:06:18.703031000Z,13.8603,119.7387,Cloud to Ground,4077,0,5
2026-09-16T14:06:18.744871813Z,13.784713,119.772969,Cloud to Cloud,29078,6430,7
2026-09-16T14:06:18.758470460Z,12.729928,122.340745,Cloud to Ground,-27962,0,9
2026-09-16T14:06:18.759083041Z,12.724886,122.344614,Cloud to Cloud,-23595,14091,7
2026-09-16T14:06:18.773237628Z,12.827012,122.365735,Cloud to Ground,-44372,0,10
2026-09-16T14:06:19.563357000Z,13.9331,120.0806,Cloud to Ground,-49958,0,8
2026-09-16T14:06:19.092030000Z,12.8143,122.264,Cloud to Ground,-27163,0,6
2026-09-16T14:06:18.561874000Z,12.8831,122.2665,Cloud to Ground,-4254,0,8
2026-09-16T14:06:21.255756821Z,9.651257,129.343302,Cloud to Ground,-35397,0,19
2026-09-16T14:06:21.225261918Z,9.648465,129.374799,Cloud to Ground,-22082,0,9
2026-09-16T14:06:21.181368065Z,9.786848,129.280646,Cloud to Ground,-63181,0,11
2026-09-16T14:06:21.771703448Z,13.654867,119.952691,Cloud to Ground,-15450,0,6
2026-09-16T14:06:21.374028394Z,14.037395,120.577679,Cloud to Cloud,-11267,17793,8
2026-09-16T14:06:23.464740284Z,12.834148,123.450478,Cloud to Ground,49850,0,11
2026-09-16T14:06:23.821600510Z,14.085046,120.593816,Cloud to Ground,30107,0,9
2026-09-16T14:06:24.724334125Z,13.905904,119.881047,Cloud to Ground,-15216,0,10
2026-09-16T14:06:24.088558173Z,13.702359,119.95423,Cloud to Ground,33256,0,7
2026-09-16T14:06:24.418002066Z,13.825556,119.791034,Cloud to Cloud,-14332,7498,7
2026-09-16T14:06:24.032764000Z,13.8426,119.782,Cloud to Ground,9368,0,7
2026-09-16T14:06:25.727156513Z,13.720888,119.695521,Cloud to Cloud,-11592,3033,6
2026-09-16T14:06:25.897377971Z,13.874109,119.817488,Cloud to Ground,-29037,0,10
2026-09-16T14:06:25.802985421Z,13.569712,119.729232,Cloud to Cloud,6956,18186,7
2026-09-16T14:06:26.781376591Z,14.101864,120.916588,Cloud to Cloud,-15370,7121,7
2026-09-16T14:06:26.033012601Z,13.697355,119.595144,Cloud to Cloud,20584,10817,11
2026-09-16T14:06:27.573381655Z,14.056165,120.763121,Cloud to Cloud,10411,6676,8
2026-09-16T14:06:29.230230860Z,13.566367,119.927442,Cloud to Ground,-30115,0,5
2026-09-16T14:06:29.361222000Z,13.644,119.8891,Cloud to Ground,-30088,0,6
2026-09-16T14:06:29.274056000Z,13.6505,119.9023,Cloud to Ground,5042,0,7
2026-09-16T14:06:29.491891184Z,13.709511,119.949918,Cloud to Ground,57090,0,7
2026-09-16T14:06:32.956589730Z,13.827254,119.965801,Cloud to Ground,-14741,0,11
2026-09-16T14:06:33.590859001Z,10.911016,124.525494,Cloud to Ground,-75739,0,14
2026-09-16T14:06:33.822587000Z,10.7813,124.5265,Cloud to Ground,-30115,0,8
2026-09-16T14:06:36.582831982Z,13.754045,119.735235,Cloud to Cloud,10004,11625,8
2026-09-16T14:06:36.643988592Z,13.742577,119.662779,Cloud to Cloud,17578,10338,9
2026-09-16T14:06:36.558419744Z,13.753518,119.841032,Cloud to Cloud,8427,13152,7
2026-09-16T14:06:38.598400134Z,13.860983,119.815224,Cloud to Cloud,-15119,5241,10
2026-09-16T14:06:38.013159576Z,13.666051,119.832565,Cloud to Cloud,10549,7417,9
2026-09-16T14:06:39.780509359Z,13.955067,120.564506,Cloud to Cloud,18626,17077,7
2026-09-16T14:06:41.201525651Z,18.435067,131.222106,Cloud to Ground,-60349,0,19
2026-09-16T14:06:41.307583343Z,18.533359,131.110732,Cloud to Ground,-19405,0,18
2026-09-16T14:06:41.310765246Z,18.535871,131.200565,Cloud to Ground,17486,0,9
2026-09-16T14:06:41.384828104Z,18.475172,131.234882,Cloud to Ground,24026,0,12
2026-09-16T14:06:41.260830180Z,18.456581,131.216521,Cloud to Ground,25764,0,11
2026-09-16T14:06:41.714602886Z,13.961952,120.626644,Cloud to Ground,28202,0,8
2026-09-16T14:06:41.422748000Z,14.2964,120.6689,Cloud to Ground,-32324,0,5
2026-09-16T14:06:42.099676000Z,12.0903,120.2941,Cloud to Ground,-67959,0,10
2026-09-16T14:06:42.160995932Z,12.048033,120.33244,Cloud to Ground,-23913,0,8
2026-09-16T14:06:42.241820509Z,13.776591,119.882331,Cloud to Ground,-8449,0,7
2026-09-16T14:06:42.876371000Z,13.6075,119.9274,Cloud to Ground,-8910,0,5
2026-09-16T14:06:44.787672333Z,13.65123,119.753586,Cloud to Cloud,-15728,11652,10
2026-09-16T14:06:44.881166127Z,13.84829,119.785145,Cloud to Cloud,-23828,3201,6
2026-09-16T14:06:44.259211896Z,13.76884,119.776489,Cloud to Ground,-8306,0,7
2026-09-16T14:06:46.838414152Z,9.333383,128.128483,Cloud to Ground,-45865,0,20
2026-09-16T14:06:46.606260023Z,9.347905,128.21322,Cloud to Ground,-30684,0,9
2026-09-16T14:06:47.342937066Z,10.441635,129.497762,Cloud to Ground,-138854,0,18
2026-09-16T14:06:48.030912192Z,10.441021,129.491992,Cloud to Ground,-47875,0,12
2026-09-16T14:06:47.425569852Z,10.484506,129.561959,Cloud to Ground,-24002,0,11
2026-09-16T14:06:48.211115601Z,10.427418,129.465111,Cloud to Ground,-21984,0,14
2026-09-16T14:06:47.500301000Z,10.5034,129.4369,Cloud to Ground,351,0,6
2026-09-16T14:06:47.402006000Z,10.4002,129.5158,Cloud to Ground,5957,0,6
2026-09-16T14:06:48.478985038Z,13.713114,119.659618,Cloud to Ground,76399,0,7
2026-09-16T14:06:48.300787000Z,6.2123,119.8586,Cloud to Ground,6253,0,8
