timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T01:17:22.640787470Z,2.849103,110.840574,Cloud to Ground,14832,0,8
2026-09-12T01:17:22.364112622Z,2.84294,110.903338,Cloud to Ground,46743,0,23
2026-09-12T01:17:22.344016619Z,2.839125,110.900661,Cloud to Ground,55268,0,16
2026-09-12T01:17:22.494122576Z,2.82269,110.905461,Cloud to Ground,80954,0,13
2026-09-12T01:17:22.322273512Z,2.842182,110.907685,Cloud to Ground,100452,0,17
2026-09-12T01:17:23.518905991Z,2.219209,110.855658,Cloud to Ground,14336,0,6
2026-09-12T01:17:24.573712318Z,4.039986,110.621449,Cloud to Ground,-15275,0,6
2026-09-12T01:17:24.571592526Z,4.059,110.625028,Cloud to Ground,13170,0,7
2026-09-12T01:17:25.054713110Z,3.960281,110.537294,Cloud to Ground,11380,0,7
2026-09-12T01:17:25.647311812Z,3.970154,110.734075,Cloud to Ground,-10865,0,7
2026-09-12T01:17:26.388915358Z,3.99978,111.003302,Cloud to Ground,31234,0,11
2026-09-12T01:17:26.539505769Z,4.031674,111.005192,Cloud to Ground,46124,0,10
2026-09-12T01:17:26.234601694Z,2.617081,110.9604,Cloud to Ground,48751,0,6
2026-09-12T01:17:26.105586554Z,10.674757,124.266169,Cloud to Ground,-35812,0,15
2026-09-12T01:17:30.208838000Z,16.8592,112.7146,Cloud to Ground,-31837,0,5
2026-09-12T01:17:30.229210450Z,16.859072,112.762873,Cloud to Ground,-23155,0,9
2026-09-12T01:17:30.206459480Z,16.814263,112.734353,Cloud to Ground,15139,0,7
2026-09-12T01:17:30.211770954Z,16.789463,112.685344,Cloud to Ground,20108,0,9
2026-09-12T01:17:32.933669094Z,3.970689,110.997523,Cloud to Ground,10486,0,6
2026-09-12T01:17:33.242444714Z,4.543849,111.337206,Cloud to Ground,9282,0,8
2026-09-12T01:17:34.697896842Z,3.972047,110.268861,Cloud to Ground,-10378,0,22
2026-09-12T01:17:34.698384315Z,3.897127,110.28308,Cloud to Ground,-9370,0,9
2026-09-12T01:17:34.728731987Z,3.884578,110.280836,Cloud to Cloud,7426,6072,7
2026-09-12T01:17:37.131554907Z,4.155538,110.592583,Cloud to Ground,-10490,0,6
2026-09-12T01:17:38.729976672Z,4.585121,111.42152,Cloud to Ground,13315,0,7
2026-09-12T01:17:44.060293320Z,4.63929,111.314479,Cloud to Ground,-20830,0,23
2026-09-12T01:17:44.266956437Z,4.62096,111.419066,Cloud to Ground,11697,0,6
2026-09-12T01:17:44.116348833Z,4.619504,111.420069,Cloud to Ground,16813,0,7
2026-09-12T01:17:44.995778997Z,21.542701,119.898674,Cloud to Ground,-34525,0,9
2026-09-12T01:17:45.437203661Z,21.564207,119.905052,Cloud to Ground,-14661,0,9
2026-09-12T01:17:46.627899995Z,4.586742,111.402361,Cloud to Ground,10063,0,7
2026-09-12T01:17:47.447849840Z,3.91624,110.098094,Cloud to Ground,33387,0,18
2026-09-12T01:17:47.440375666Z,3.87217,110.215723,Cloud to Cloud,-21537,13626,7
2026-09-12T01:17:47.006055345Z,3.860404,110.179399,Cloud to Ground,-19957,0,6
2026-09-12T01:17:47.150221376Z,3.833895,110.198437,Cloud to Ground,-14694,0,5
2026-09-12T01:17:47.471391315Z,3.854983,110.187339,Cloud to Ground,-14365,0,7
2026-09-12T01:17:47.457816317Z,3.889095,110.24894,Cloud to Ground,9221,0,8
2026-09-12T01:17:47.227016429Z,3.766388,110.1661,Cloud to Ground,11477,0,5
2026-09-12T01:17:48.372882977Z,4.839761,110.862978,Cloud to Ground,-47424,0,10
2026-09-12T01:17:48.353922448Z,4.778181,110.941821,Cloud to Ground,-31900,0,11
2026-09-12T01:17:48.443904951Z,4.775138,110.936481,Cloud to Ground,-12633,0,7
2026-09-12T01:17:48.517265884Z,4.827757,110.963034,Cloud to Ground,23281,0,7
2026-09-12T01:17:49.775776945Z,4.165106,110.477601,Cloud to Ground,19394,0,7
2026-09-12T01:17:50.090044134Z,4.100909,110.592226,Cloud to Ground,-13784,0,7
2026-09-12T01:17:50.325450178Z,4.087514,110.623612,Cloud to Ground,-12612,0,7
2026-09-12T01:17:51.231659486Z,4.275494,110.627356,Cloud to Ground,25763,0,12
2026-09-12T01:17:51.134637038Z,4.199361,110.606452,Cloud to Ground,43003,0,19
2026-09-12T01:17:53.519916650Z,4.635588,111.55811,Cloud to Ground,9396,0,6
2026-09-12T01:17:53.854699666Z,21.364776,117.476015,Cloud to Ground,-93335,0,13
2026-09-12T01:17:53.959158977Z,21.364205,117.428374,Cloud to Ground,-13316,0,7
2026-09-12T01:17:53.926470468Z,21.41253,117.515432,Cloud to Ground,-9209,0,6
2026-09-12T01:17:53.928570410Z,21.476545,117.490722,Cloud to Ground,15778,0,10
2026-09-12T01:17:54.197866154Z,5.703113,112.017925,Cloud to Ground,39459,0,18
2026-09-12T01:17:54.731971675Z,20.189199,116.649194,Cloud to Ground,-85971,0,14
2026-09-12T01:17:54.721455381Z,20.294654,116.66769,Cloud to Cloud,-15340,18186,7
2026-09-12T01:17:54.722759069Z,20.165736,116.655712,Cloud to Cloud,-15021,3015,8
2026-09-12T01:17:54.069389689Z,20.222997,116.618073,Cloud to Ground,16563,0,11
2026-09-12T01:17:54.064173671Z,20.224027,116.608325,Cloud to Cloud,17629,13292,8
2026-09-12T01:17:56.554375863Z,4.62315,111.413355,Cloud to Ground,-9583,0,6
2026-09-12T01:17:56.382542767Z,4.589688,111.410861,Cloud to Ground,32266,0,12
2026-09-12T01:17:56.282988790Z,3.925691,110.974127,Cloud to Ground,-14254,0,5
2026-09-12T01:18:00.521793958Z,3.926105,110.997187,Cloud to Ground,19299,0,9
2026-09-12T01:18:00.658544346Z,4.892947,111.647431,Cloud to Ground,-8009,0,8
2026-09-12T01:18:01.391587597Z,3.797703,110.269145,Cloud to Ground,17873,0,5
2026-09-12T01:18:03.230107008Z,3.881586,110.109597,Cloud to Ground,-22528,0,12
2026-09-12T01:18:06.724670487Z,4.128984,110.574185,Cloud to Ground,-13140,0,6
2026-09-12T01:18:07.884335996Z,5.754265,111.965382,Cloud to Ground,23055,0,14
2026-09-12T01:18:07.849549544Z,5.668028,112.032587,Cloud to Ground,-11261,0,8
2026-09-12T01:18:07.850029393Z,5.646178,112.024941,Cloud to Ground,-10751,0,11
2026-09-12T01:18:09.156085488Z,4.686091,110.83484,Cloud to Ground,-94677,0,23
2026-09-12T01:18:09.242466806Z,4.631538,110.752415,Cloud to Ground,-29648,0,26
2026-09-12T01:18:09.368387424Z,4.613475,110.866514,Cloud to Ground,-18666,0,20
2026-09-12T01:18:09.369620781Z,4.556629,110.827671,Cloud to Ground,-16633,0,8
2026-09-12T01:18:09.187057204Z,4.64105,110.896337,Cloud to Ground,27106,0,8
2026-09-12T01:18:09.317631189Z,4.593465,110.918823,Cloud to Ground,35726,0,15
2026-09-12T01:18:09.446593000Z,4.6221,110.8052,Cloud to Ground,40153,0,5
2026-09-12T01:18:09.212600520Z,4.615279,110.889014,Cloud to Ground,52516,0,20
2026-09-12T01:18:10.315375670Z,4.606392,111.414059,Cloud to Ground,-10318,0,7
2026-09-12T01:18:10.726897784Z,20.184179,116.66546,Cloud to Cloud,20814,13698,9
2026-09-12T01:18:11.330877088Z,4.127693,110.636363,Cloud to Ground,9890,0,5
2026-09-12T01:18:11.576231430Z,4.059426,110.600649,Cloud to Ground,10092,0,7
2026-09-12T01:18:11.596539209Z,4.119257,110.628802,Cloud to Ground,10800,0,6
2026-09-12T01:18:11.273714064Z,4.100106,110.626297,Cloud to Ground,14766,0,7
2026-09-12T01:18:11.165059378Z,4.105459,110.63562,Cloud to Ground,14771,0,10
2026-09-12T01:18:10.972003973Z,4.048354,110.630943,Cloud to Ground,27853,0,6
2026-09-12T01:18:11.245429628Z,4.114166,110.640617,Cloud to Ground,34672,0,18
2026-09-12T01:18:12.354820499Z,4.087834,110.083511,Cloud to Ground,20144,0,7
2026-09-12T01:18:12.879550111Z,4.005797,110.967978,Cloud to Ground,-19447,0,8
2026-09-12T01:18:13.669735858Z,4.826578,111.580414,Cloud to Ground,7654,0,7
2026-09-12T01:18:13.656711813Z,4.817194,111.599876,Cloud to Ground,14780,0,10
2026-09-12T01:18:13.347045828Z,4.810008,111.569166,Cloud to Ground,15937,0,6
2026-09-12T01:18:13.863110000Z,5.352,111.8111,Cloud to Ground,28249,0,5
2026-09-12T01:18:16.361819743Z,4.602081,111.415428,Cloud to Ground,-8285,0,6
2026-09-12T01:18:16.112744991Z,4.486089,111.421563,Cloud to Ground,-12794,0,7
2026-09-12T01:18:24.986446519Z,4.870675,111.571293,Cloud to Ground,34047,0,6
2026-09-12T01:18:24.277076793Z,2.942613,110.875729,Cloud to Ground,61942,0,10
2026-09-12T01:18:24.620868010Z,21.397826,117.433085,Cloud to Ground,-41225,0,13
2026-09-12T01:18:24.408546764Z,21.413784,117.449355,Cloud to Ground,-40768,0,10
2026-09-12T01:18:24.375412044Z,21.404281,117.463434,Cloud to Ground,-33365,0,12
2026-09-12T01:18:25.984815683Z,4.641936,111.57669,Cloud to Ground,-23597,0,9
2026-09-12T01:18:26.016572840Z,4.649099,111.597577,Cloud to Ground,-23004,0,19
2026-09-12T01:18:26.139976622Z,4.618317,111.637433,Cloud to Ground,18528,0,7
2026-09-12T01:18:26.960644863Z,20.233435,116.589947,Cloud to Ground,37887,0,9
2026-09-12T01:18:27.306533385Z,4.177493,110.519952,Cloud to Ground,9207,0,6
2026-09-12T01:18:27.682203743Z,4.068611,110.598185,Cloud to Ground,14330,0,6
2026-09-12T01:18:27.609846686Z,4.124244,110.617726,Cloud to Ground,32683,0,8
2026-09-12T01:18:28.610445947Z,2.850353,110.891969,Cloud to Ground,-15569,0,7
2026-09-12T01:18:28.650719360Z,2.866793,110.882822,Cloud to Ground,-12652,0,8
2026-09-12T01:18:28.534277061Z,2.849853,110.88259,Cloud to Ground,-12167,0,7
2026-09-12T01:18:28.653470503Z,2.928993,110.91107,Cloud to Ground,16533,0,8
2026-09-12T01:18:28.653046513Z,2.851088,110.889506,Cloud to Ground,26393,0,7
2026-09-12T01:18:28.577167142Z,2.850739,110.878529,Cloud to Ground,29581,0,13
2026-09-12T01:18:28.651580179Z,2.921302,110.901883,Cloud to Ground,31480,0,10
2026-09-12T01:18:28.629896395Z,2.837549,110.87753,Cloud to Ground,65279,0,21
2026-09-12T01:18:28.579781123Z,2.857048,110.877015,Cloud to Ground,70817,0,26
2026-09-12T01:18:28.541989070Z,2.838808,110.876841,Cloud to Ground,179657,0,19
2026-09-12T01:18:29.793282130Z,0.950309,110.648374,Cloud to Ground,-13651,0,8
2026-09-12T01:18:30.575625691Z,9.047406,123.669657,Cloud to Ground,-30490,0,13
2026-09-12T01:18:30.722886547Z,8.892071,123.830589,Cloud to Ground,-47444,0,16
2026-09-12T01:18:30.665599660Z,8.884897,123.848479,Cloud to Ground,-28939,0,15
2026-09-12T01:18:30.615847656Z,8.888714,123.847798,Cloud to Ground,-23328,0,19
2026-09-12T01:18:32.299228671Z,3.951422,110.202567,Cloud to Ground,-17549,0,12
2026-09-12T01:18:32.300922642Z,3.924377,110.104889,Cloud to Ground,-14804,0,24
2026-09-12T01:18:31.960171026Z,3.941366,110.14666,Cloud to Ground,18941,0,10
2026-09-12T01:18:32.363202112Z,3.950533,110.217754,Cloud to Ground,31328,0,7
2026-09-12T01:18:32.276692355Z,3.966361,110.184576,Cloud to Ground,54303,0,8
2026-09-12T01:18:33.112036409Z,3.970175,110.995793,Cloud to Ground,25278,0,13
2026-09-12T01:18:32.772753835Z,3.967072,110.999661,Cloud to Ground,29721,0,11
2026-09-12T01:18:32.866448356Z,3.974297,110.99932,Cloud to Ground,32402,0,11
2026-09-12T01:18:33.659949561Z,2.168934,110.879226,Cloud to Ground,30563,0,8
2026-09-12T01:18:33.337868502Z,2.174792,110.890173,Cloud to Ground,31141,0,16
2026-09-12T01:18:33.278539057Z,2.172017,110.898939,Cloud to Ground,65974,0,25
2026-09-12T01:18:33.235019433Z,2.170629,110.898502,Cloud to Ground,66624,0,23
2026-09-12T01:18:33.323289950Z,2.175848,110.893059,Cloud to Ground,68378,0,15
2026-09-12T01:18:34.641220785Z,4.599576,111.464364,Cloud to Ground,-13493,0,10
2026-09-12T01:18:36.508598890Z,4.852099,110.895608,Cloud to Ground,-48663,0,9
2026-09-12T01:18:36.711655142Z,4.886776,110.990982,Cloud to Ground,-26499,0,13
2026-09-12T01:18:36.545997302Z,4.766252,110.956544,Cloud to Ground,-26738,0,7
2026-09-12T01:18:36.567300777Z,4.779535,110.962319,Cloud to Ground,18139,0,13
2026-09-12T01:18:38.237423341Z,4.6161,111.42492,Cloud to Ground,11186,0,6
2026-09-12T01:18:41.341185714Z,4.589449,111.41005,Cloud to Ground,-9262,0,5
2026-09-12T01:18:43.609432256Z,21.796021,118.052556,Cloud to Cloud,-4618,9576,6
2026-09-12T01:18:43.580417652Z,21.692921,118.065851,Cloud to Cloud,7954,16749,8
2026-09-12T01:18:43.584230250Z,21.775292,118.097254,Cloud to Cloud,9871,18389,5
2026-09-12T01:18:43.583455706Z,21.6855,118.051612,Cloud to Cloud,10051,7590,7
2026-09-12T01:18:43.577315776Z,21.692835,118.071066,Cloud to Cloud,13317,11606,8
2026-09-12T01:18:43.577935170Z,21.75319,118.099075,Cloud to Cloud,17906,10346,9
2026-09-12T01:18:43.578662837Z,21.758119,118.106657,Cloud to Ground,22901,0,8
2026-09-12T01:18:43.728612323Z,21.726109,117.90978,Cloud to Cloud,12249,11712,6
2026-09-12T01:18:45.365783902Z,3.926747,110.991596,Cloud to Ground,-10299,0,7
2026-09-12T01:18:47.634104706Z,4.136833,110.463174,Cloud to Ground,-9401,0,8
2026-09-12T01:18:47.178417271Z,4.104989,110.596421,Cloud to Ground,-9677,0,6
2026-09-12T01:18:46.527839816Z,4.13262,110.59048,Cloud to Ground,8059,0,6
2026-09-12T01:18:46.431046738Z,4.169251,110.508717,Cloud to Ground,8232,0,8
2026-09-12T01:18:47.516793960Z,21.405355,117.42165,Cloud to Ground,-67233,0,15
2026-09-12T01:18:47.625634913Z,21.424565,117.428899,Cloud to Ground,-30377,0,8
2026-09-12T01:18:47.752186178Z,21.41998,117.431775,Cloud to Ground,-9385,0,9
2026-09-12T01:18:47.498057695Z,21.474467,117.472197,Cloud to Cloud,-7623,14705,6
2026-09-12T01:18:49.232009780Z,4.761063,111.451269,Cloud to Ground,11418,0,9
2026-09-12T01:18:49.273827109Z,4.821414,111.548303,Cloud to Ground,-22802,0,12
2026-09-12T01:18:49.243715761Z,4.83573,111.553179,Cloud to Ground,-21147,0,10
2026-09-12T01:18:49.364986815Z,4.807493,111.552539,Cloud to Ground,-13980,0,6
2026-09-12T01:18:49.739888204Z,4.852322,111.507029,Cloud to Ground,12267,0,8
2026-09-12T01:18:49.872435136Z,2.863985,110.8624,Cloud to Ground,-16463,0,17
2026-09-12T01:18:50.090116841Z,2.779949,110.857377,Cloud to Cloud,11100,3295,5
2026-09-12T01:18:49.839049404Z,2.789396,110.857959,Cloud to Ground,32936,0,18
2026-09-12T01:18:51.379504725Z,3.865085,110.127311,Cloud to Ground,22588,0,12
2026-09-12T01:18:51.895940093Z,3.89783,110.212097,Cloud to Ground,-17916,0,8
2026-09-12T01:18:51.380243341Z,3.772602,110.08179,Cloud to Ground,-17470,0,7
2026-09-12T01:18:51.378294810Z,3.933351,110.054244,Cloud to Ground,10869,0,6
2026-09-12T01:18:53.433579090Z,4.795882,111.570261,Cloud to Ground,-12608,0,7
2026-09-12T01:18:55.782504252Z,19.961805,124.8569,Cloud to Ground,26325,0,11
2026-09-12T01:18:55.785203453Z,19.918038,124.978433,Cloud to Ground,18907,0,15
2026-09-12T01:18:55.783525139Z,19.920987,124.958654,Cloud to Ground,23605,0,12
2026-09-12T01:18:54.622069116Z,20.243114,116.611745,Cloud to Ground,11571,0,9
2026-09-12T01:18:55.281446883Z,20.316231,116.577819,Cloud to Ground,13256,0,11
2026-09-12T01:18:59.121832774Z,3.91825,110.253131,Cloud to Ground,-36866,0,14
2026-09-12T01:18:59.119378087Z,3.885278,110.229426,Cloud to Ground,8707,0,6
2026-09-12T01:19:01.108178161Z,5.694429,111.999057,Cloud to Ground,-23164,0,16
2026-09-12T01:19:00.928513027Z,5.721417,112.042164,Cloud to Ground,-13554,0,6
2026-09-12T01:19:00.964861482Z,5.744594,111.952507,Cloud to Ground,12899,0,7
2026-09-12T01:19:00.917764872Z,5.714039,112.023275,Cloud to Ground,45758,0,9
2026-09-12T01:19:00.924495793Z,4.569729,111.405222,Cloud to Ground,-17659,0,8
2026-09-12T01:19:03.055017888Z,4.134944,110.583125,Cloud to Ground,-13073,0,8
2026-09-12T01:19:03.985478411Z,14.872779,123.413573,Cloud to Ground,-40132,0,14
2026-09-12T01:19:03.999810433Z,14.880043,123.407468,Cloud to Ground,31759,0,12
2026-09-12T01:19:03.983158867Z,14.773489,123.439567,Cloud to Cloud,13453,6044,8
2026-09-12T01:19:05.602983602Z,21.400022,117.447767,Cloud to Ground,-32625,0,8
2026-09-12T01:19:05.835585339Z,21.391694,117.444862,Cloud to Ground,-20318,0,9
2026-09-12T01:19:05.710253803Z,21.393687,117.438443,Cloud to Ground,-18804,0,10
2026-09-12T01:19:05.743885991Z,21.382573,117.433551,Cloud to Ground,-12746,0,8
2026-09-12T01:19:06.130878654Z,21.370912,117.431294,Cloud to Ground,-12564,0,8
2026-09-12T01:19:05.642842399Z,21.397245,117.444117,Cloud to Ground,-11129,0,9
2026-09-12T01:19:06.124506552Z,21.393977,117.438765,Cloud to Ground,-10164,0,7
2026-09-12T01:19:05.742725514Z,21.387562,117.43757,Cloud to Ground,-8193,0,6
2026-09-12T01:19:05.883310069Z,21.458798,117.482016,Cloud to Cloud,5728,13859,5
2026-09-12T01:19:11.750381086Z,2.93955,110.866538,Cloud to Ground,17331,0,10
2026-09-12T01:19:11.500387451Z,2.945519,110.870617,Cloud to Ground,32560,0,11
2026-09-12T01:19:11.558332374Z,2.943609,110.866706,Cloud to Ground,40395,0,14
2026-09-12T01:19:11.652586999Z,2.941676,110.877954,Cloud to Ground,41567,0,19
2026-09-12T01:19:12.090217141Z,2.936031,110.868454,Cloud to Ground,43706,0,17
2026-09-12T01:19:12.355595037Z,4.638382,111.440436,Cloud to Ground,-12477,0,6
2026-09-12T01:19:17.229260036Z,4.617687,111.427279,Cloud to Ground,10775,0,8
2026-09-12T01:19:17.855547466Z,4.853009,111.624435,Cloud to Ground,-12463,0,7
2026-09-12T01:19:17.556442663Z,4.78389,111.588595,Cloud to Ground,11285,0,6
2026-09-12T01:19:18.352979153Z,2.626775,110.977271,Cloud to Ground,-14515,0,7
2026-09-12T01:19:18.378407782Z,2.634112,110.978704,Cloud to Ground,62576,0,25
2026-09-12T01:19:18.293291824Z,5.023086,111.640258,Cloud to Ground,-13892,0,13
2026-09-12T01:19:18.439760526Z,4.531532,111.707629,Cloud to Ground,16213,0,8
2026-09-12T01:19:20.993362918Z,4.627331,111.46789,Cloud to Ground,-17254,0,13
2026-09-12T01:19:20.951167194Z,4.607876,111.591148,Cloud to Ground,-45581,0,10
2026-09-12T01:19:20.923123281Z,4.564439,111.395052,Cloud to Ground,-13036,0,6
2026-09-12T01:19:20.621682154Z,5.688384,111.870092,Cloud to Ground,-15270,0,11
2026-09-12T01:19:20.754207664Z,5.684808,112.043265,Cloud to Ground,8537,0,9
2026-09-12T01:19:20.549752834Z,5.682409,112.036193,Cloud to Ground,9361,0,7
2026-09-12T01:19:20.663708171Z,5.687981,112.037832,Cloud to Ground,10471,0,7
2026-09-12T01:19:20.501550553Z,5.679152,112.040735,Cloud to Ground,38845,0,13
2026-09-12T01:19:20.274156613Z,16.810632,112.761572,Cloud to Ground,29469,0,10
2026-09-12T01:19:20.192339783Z,16.830048,112.753586,Cloud to Cloud,39597,15796,17
2026-09-12T01:19:22.156939028Z,4.170056,110.591942,Cloud to Ground,14543,0,7
2026-09-12T01:19:22.027362038Z,4.174442,110.607797,Cloud to Ground,28715,0,16
2026-09-12T01:19:22.999677818Z,20.195564,116.600461,Cloud to Cloud,11221,3009,6
2026-09-12T01:19:22.986922149Z,20.200725,116.607402,Cloud to Cloud,18915,16295,10
2026-09-12T01:19:22.996320249Z,20.202289,116.599579,Cloud to Cloud,19768,7549,11
2026-09-12T01:19:23.040982000Z,20.1392,116.596,Cloud to Ground,21660,0,6
2026-09-12T01:19:23.578056252Z,20.393977,116.56069,Cloud to Cloud,-9240,3008,8
2026-09-12T01:19:25.895170250Z,4.252992,110.520807,Cloud to Ground,-11819,0,7
2026-09-12T01:19:26.016803673Z,4.089978,110.597066,Cloud to Ground,-12484,0,10
2026-09-12T01:19:25.541046727Z,4.13887,110.592214,Cloud to Ground,-10494,0,6
2026-09-12T01:19:27.759700053Z,4.740549,110.900538,Cloud to Ground,10859,0,7
2026-09-12T01:19:29.694791678Z,3.907682,110.17827,Cloud to Ground,11397,0,7
2026-09-12T01:19:29.190326153Z,3.893012,110.174347,Cloud to Ground,27624,0,14
2026-09-12T01:19:29.004867703Z,3.891148,110.197326,Cloud to Ground,32128,0,13
2026-09-12T01:19:30.363843151Z,4.761992,111.39256,Cloud to Ground,20500,0,8
2026-09-12T01:19:30.883282577Z,4.852474,111.438693,Cloud to Ground,-16618,0,16
2026-09-12T01:19:31.078341366Z,4.778584,111.555878,Cloud to Ground,-16330,0,9
2026-09-12T01:19:30.914101894Z,4.788606,111.494288,Cloud to Ground,-13600,0,8
2026-09-12T01:19:31.458108767Z,4.675014,111.372587,Cloud to Ground,-19560,0,17
2026-09-12T01:19:31.059959037Z,16.805764,112.833405,Cloud to Ground,-11870,0,7
2026-09-12T01:19:31.058618155Z,16.795481,112.844412,Cloud to Cloud,16263,3593,9
2026-09-12T01:19:35.059911315Z,21.381149,117.432975,Cloud to Ground,-36431,0,18
2026-09-12T01:19:35.370923099Z,21.378852,117.413495,Cloud to Ground,-34475,0,13
2026-09-12T01:19:35.142226320Z,21.386982,117.430306,Cloud to Ground,-32399,0,14
2026-09-12T01:19:35.264545096Z,21.479113,117.444775,Cloud to Ground,-20668,0,10
2026-09-12T01:19:35.186384400Z,21.379662,117.431956,Cloud to Ground,-15815,0,11
2026-09-12T01:19:35.166789738Z,21.399412,117.41487,Cloud to Cloud,-7303,15594,6
2026-09-12T01:19:35.225408020Z,21.402393,117.433891,Cloud to Ground,18080,0,12
2026-09-12T01:19:36.976767690Z,16.810314,112.778064,Cloud to Cloud,-24145,18033,10
2026-09-12T01:19:36.778071232Z,16.773197,112.727884,Cloud to Ground,-10138,0,9
2026-09-12T01:19:37.433627759Z,3.979681,111.004892,Cloud to Ground,-17872,0,16
2026-09-12T01:19:37.364605741Z,3.951555,111.016937,Cloud to Ground,-11394,0,7
2026-09-12T01:19:37.486877242Z,3.98538,111.024702,Cloud to Ground,18163,0,6
2026-09-12T01:19:37.391350461Z,3.972397,111.023706,Cloud to Ground,63666,0,22
2026-09-12T01:19:37.387202501Z,3.863227,110.974781,Cloud to Ground,8575,0,6
2026-09-12T01:19:39.539911739Z,20.242684,116.580854,Cloud to Cloud,-70815,12871,12
2026-09-12T01:19:39.498202600Z,20.231939,116.582466,Cloud to Ground,-62236,0,10
2026-09-12T01:19:40.206692084Z,20.228651,116.595951,Cloud to Ground,-48489,0,11
2026-09-12T01:19:39.949093360Z,20.231406,116.591412,Cloud to Ground,-47429,0,14
2026-09-12T01:19:39.659486723Z,20.237223,116.578045,Cloud to Ground,-42619,0,12
2026-09-12T01:19:39.713805759Z,20.237122,116.578445,Cloud to Ground,-30221,0,10
2026-09-12T01:19:40.296099214Z,20.236068,116.587261,Cloud to Ground,-30145,0,10
2026-09-12T01:19:40.108708848Z,20.247431,116.597939,Cloud to Ground,-24367,0,8
2026-09-12T01:19:40.332283858Z,20.250146,116.613065,Cloud to Ground,22101,0,10
2026-09-12T01:19:40.567283333Z,20.241516,116.615115,Cloud to Cloud,26212,7567,11
2026-09-12T01:19:39.880567000Z,20.2439,116.5867,Cloud to Ground,26548,0,6
2026-09-12T01:19:40.537950283Z,4.597737,111.408114,Cloud to Ground,-12300,0,5
2026-09-12T01:19:40.067759722Z,20.337469,116.548192,Cloud to Ground,-26417,0,7
2026-09-12T01:19:41.851820617Z,4.834022,110.866671,Cloud to Ground,-14678,0,8
2026-09-12T01:19:41.821573204Z,4.765123,110.932843,Cloud to Ground,-25097,0,7
2026-09-12T01:19:41.825140900Z,4.665129,110.758525,Cloud to Ground,-10185,0,8
2026-09-12T01:19:42.372936451Z,4.826833,111.602893,Cloud to Ground,-10050,0,6
2026-09-12T01:19:42.367426958Z,4.845874,111.639026,Cloud to Ground,25544,0,7
2026-09-12T01:19:44.158279185Z,4.142233,110.591319,Cloud to Ground,-13156,0,7
2026-09-12T01:19:44.002398841Z,4.13168,110.608464,Cloud to Ground,29057,0,18
2026-09-12T01:19:45.923099737Z,4.529441,111.290291,Cloud to Ground,14453,0,7
2026-09-12T01:19:46.685837413Z,2.94128,110.916213,Cloud to Ground,-16084,0,7
2026-09-12T01:19:46.403038049Z,2.893658,110.942275,Cloud to Ground,-15648,0,8
2026-09-12T01:19:46.408776713Z,2.833153,110.939331,Cloud to Ground,8490,0,7
2026-09-12T01:19:46.483460689Z,2.900537,110.995881,Cloud to Ground,16476,0,7
2026-09-12T01:19:46.354974094Z,2.861898,110.936957,Cloud to Ground,106089,0,17
2026-09-12T01:19:49.669552102Z,4.17483,110.571205,Cloud to Ground,-21242,0,7
2026-09-12T01:19:50.172953068Z,4.265417,110.61201,Cloud to Ground,-15040,0,10
2026-09-12T01:19:52.605696609Z,5.687641,112.033455,Cloud to Ground,16607,0,8
2026-09-12T01:19:52.119529233Z,4.774231,110.7867,Cloud to Ground,16432,0,7
2026-09-12T01:19:53.292743686Z,3.537064,110.548956,Cloud to Ground,-63011,0,24
2026-09-12T01:19:53.080415688Z,3.546219,110.562609,Cloud to Ground,-22403,0,11
2026-09-12T01:19:53.097651576Z,3.591091,110.593779,Cloud to Ground,-17305,0,6
2026-09-12T01:19:52.991149233Z,3.62619,110.601471,Cloud to Ground,28429,0,8
2026-09-12T01:19:53.664407534Z,6.559834,122.637732,Cloud to Ground,-18730,0,22
2026-09-12T01:19:53.723353959Z,6.649742,122.731062,Cloud to Ground,-11046,0,8
2026-09-12T01:19:53.764384384Z,21.380004,117.443998,Cloud to Ground,-41811,0,17
2026-09-12T01:19:53.825094174Z,21.385357,117.428221,Cloud to Ground,-35562,0,11
2026-09-12T01:19:54.240396405Z,21.378492,117.460326,Cloud to Ground,-18671,0,9
2026-09-12T01:19:54.326865476Z,4.056051,110.968253,Cloud to Ground,-8189,0,5
2026-09-12T01:19:55.115201442Z,3.005957,110.841574,Cloud to Ground,-28687,0,17
2026-09-12T01:19:58.210457150Z,4.566157,111.387993,Cloud to Ground,-8918,0,5
2026-09-12T01:19:58.243101578Z,4.609468,111.314233,Cloud to Cloud,7970,15897,7
2026-09-12T01:19:59.914833422Z,3.877445,110.108858,Cloud to Cloud,-10776,17889,7
2026-09-12T01:19:59.388267483Z,3.895084,110.109226,Cloud to Ground,-8645,0,12
2026-09-12T01:19:59.418481812Z,3.942066,110.246134,Cloud to Ground,-17635,0,14
2026-09-12T01:19:59.944045047Z,3.910126,110.267675,Cloud to Ground,24976,0,7
2026-09-12T01:20:02.063958245Z,4.041297,110.965114,Cloud to Ground,-12963,0,12
2026-09-12T01:20:01.642458003Z,3.997182,111.035974,Cloud to Ground,9642,0,9
2026-09-12T01:20:01.740908938Z,3.96236,111.025017,Cloud to Ground,18738,0,10
2026-09-12T01:20:01.691840793Z,3.963883,111.029309,Cloud to Ground,19039,0,8
