timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T10:06:58.489147267Z,8.189911,125.652402,Cloud to Cloud,4738,15404,7
2026-09-19T10:06:58.511634929Z,8.183668,125.658212,Cloud to Cloud,9871,10258,7
2026-09-19T10:07:00.079100097Z,8.300302,125.668774,Cloud to Cloud,-5198,9145,6
2026-09-19T10:07:00.885991837Z,8.316697,125.684291,Cloud to Ground,-27832,0,16
2026-09-19T10:07:00.794637689Z,8.321232,125.709372,Cloud to Ground,-18040,0,16
2026-09-19T10:07:00.741955091Z,8.224259,125.801337,Cloud to Ground,-33791,0,12
2026-09-19T10:07:00.826910000Z,8.2854,125.8012,Cloud to Ground,-27478,0,6
2026-09-19T10:07:01.338926511Z,8.228256,125.785014,Cloud to Ground,-20369,0,8
2026-09-19T10:07:01.682649780Z,8.0671,125.547546,Cloud to Cloud,19108,8458,7
2026-09-19T10:07:01.713253241Z,8.150507,125.621073,Cloud to Ground,17122,0,8
2026-09-19T10:07:02.831995837Z,8.314776,125.657872,Cloud to Cloud,-11932,15794,13
2026-09-19T10:07:02.918234814Z,8.273005,125.673382,Cloud to Cloud,7427,18874,6
2026-09-19T10:07:04.903710867Z,11.6277,125.690639,Cloud to Cloud,3771,18727,5
2026-09-19T10:07:06.932631338Z,8.201917,125.762224,Cloud to Ground,25110,0,15
2026-09-19T10:07:09.334436872Z,8.150785,125.69791,Cloud to Cloud,5507,18372,7
2026-09-19T10:07:08.572679902Z,8.217147,125.715765,Cloud to Cloud,6651,13361,6
2026-09-19T10:07:08.131865378Z,8.160026,125.664513,Cloud to Cloud,6836,11479,8
2026-09-19T10:07:08.846574311Z,8.217671,125.716077,Cloud to Cloud,7469,15511,7
2026-09-19T10:07:08.812876000Z,17.2201,121.4724,Cloud to Ground,12845,0,7
2026-09-19T10:07:10.203395997Z,8.238821,125.707279,Cloud to Cloud,3860,19508,6
2026-09-19T10:07:10.221880116Z,8.23575,125.720242,Cloud to Cloud,6556,19531,7
2026-09-19T10:07:10.538133612Z,17.1571,121.374314,Cloud to Cloud,-9105,4536,9
2026-09-19T10:07:12.987400483Z,8.206159,125.687996,Cloud to Ground,-15614,0,7
2026-09-19T10:07:13.919566034Z,17.523762,120.707469,Cloud to Cloud,-4624,8048,6
2026-09-19T10:07:14.636734083Z,8.081186,125.55962,Cloud to Cloud,10220,19536,6
2026-09-19T10:07:20.637698640Z,17.606193,120.662114,Cloud to Cloud,6527,16240,7
2026-09-19T10:07:22.258718115Z,8.153467,125.617213,Cloud to Cloud,-5409,16769,5
2026-09-19T10:07:22.176023352Z,8.161308,125.703159,Cloud to Cloud,17431,8090,9
2026-09-19T10:07:22.187549000Z,15.2225,113.8173,Cloud to Ground,162165,0,7
2026-09-19T10:07:25.637077935Z,8.145871,125.712933,Cloud to Ground,-11230,0,7
2026-09-19T10:07:27.544651755Z,4.103189,116.146582,Cloud to Ground,9193,0,12
2026-09-19T10:07:27.883568542Z,9.115094,134.394418,Cloud to Ground,-21524,0,18
2026-09-19T10:07:27.682070731Z,9.108225,134.380317,Cloud to Ground,-13800,0,10
2026-09-19T10:07:27.591736894Z,9.224137,134.323981,Cloud to Ground,-42011,0,14
2026-09-19T10:07:27.673551710Z,9.226113,134.380975,Cloud to Ground,20337,0,10
2026-09-19T10:07:28.575993935Z,8.191822,125.786881,Cloud to Ground,20336,0,10
2026-09-19T10:07:28.660918177Z,8.277984,125.672739,Cloud to Cloud,4872,17968,6
2026-09-19T10:07:28.748687748Z,8.36446,125.627202,Cloud to Cloud,6431,13871,8
2026-09-19T10:07:30.286577884Z,8.205865,125.760589,Cloud to Ground,-11157,0,23
2026-09-19T10:07:30.458824692Z,15.335609,119.86282,Cloud to Ground,-60368,0,7
2026-09-19T10:07:30.495640653Z,15.332689,119.828061,Cloud to Cloud,15957,18554,10
2026-09-19T10:07:30.221555000Z,8.3009,125.8011,Cloud to Ground,-30371,0,5
2026-09-19T10:07:31.109601934Z,8.159415,125.668455,Cloud to Cloud,19937,17310,13
2026-09-19T10:07:31.405996377Z,17.241953,121.320584,Cloud to Ground,-45934,0,10
2026-09-19T10:07:32.921218817Z,8.257039,125.684287,Cloud to Cloud,6965,3006,8
2026-09-19T10:07:33.567712000Z,14.1236,122.0958,Cloud to Ground,15543,0,6
2026-09-19T10:07:34.927782315Z,8.089659,125.58532,Cloud to Cloud,7296,19308,14
2026-09-19T10:07:34.455040566Z,8.229894,125.703917,Cloud to Cloud,7089,6201,7
2026-09-19T10:07:34.390892214Z,8.233319,125.696664,Cloud to Cloud,8046,8849,6
2026-09-19T10:07:34.428504930Z,8.191679,125.67591,Cloud to Cloud,15449,18352,10
2026-09-19T10:07:36.830806564Z,8.21517,125.710633,Cloud to Cloud,6033,13681,5
2026-09-19T10:07:37.798186320Z,1.645607,112.928995,Cloud to Cloud,-16503,3094,12
2026-09-19T10:07:38.158725711Z,1.700043,112.909606,Cloud to Cloud,10055,3623,12
2026-09-19T10:07:39.336861735Z,8.328543,125.663973,Cloud to Cloud,6726,9324,8
2026-09-19T10:07:41.711641004Z,17.547306,120.643444,Cloud to Cloud,7682,11170,5
2026-09-19T10:07:42.982201469Z,8.227459,125.535844,Cloud to Cloud,-8740,3392,10
2026-09-19T10:07:43.684494023Z,17.422263,120.647658,Cloud to Ground,28065,0,11
2026-09-19T10:07:44.295317883Z,8.159751,125.706723,Cloud to Cloud,17440,7068,12
2026-09-19T10:07:45.465395597Z,8.27377,125.517656,Cloud to Cloud,7550,18727,8
2026-09-19T10:07:47.873115036Z,8.147467,125.654387,Cloud to Ground,-21763,0,7
2026-09-19T10:07:47.247325000Z,11.5419,125.6575,Cloud to Ground,-18333,0,5
2026-09-19T10:07:47.091433000Z,11.5088,125.6053,Cloud to Ground,-3379,0,12
2026-09-19T10:07:47.094120138Z,11.4298,125.597715,Cloud to Cloud,9024,6010,8
2026-09-19T10:07:51.662485865Z,4.153587,116.166869,Cloud to Cloud,-13771,18763,22
2026-09-19T10:07:51.437766493Z,4.147594,116.173578,Cloud to Cloud,-12124,18138,17
2026-09-19T10:07:50.854637783Z,4.137431,116.187931,Cloud to Ground,-11461,0,11
2026-09-19T10:07:51.346222807Z,4.286119,116.094131,Cloud to Ground,-19841,0,22
2026-09-19T10:07:53.189095340Z,8.234231,125.686591,Cloud to Cloud,4742,11041,6
2026-09-19T10:07:53.222693614Z,8.235882,125.687693,Cloud to Cloud,7385,14580,7
2026-09-19T10:07:53.035817822Z,8.234314,125.689224,Cloud to Cloud,7912,14198,6
2026-09-19T10:07:53.825138241Z,17.571327,120.602231,Cloud to Cloud,11563,18936,5
2026-09-19T10:07:53.432618506Z,17.561565,120.597366,Cloud to Cloud,17450,11309,10
2026-09-19T10:07:55.198866879Z,8.281515,125.66835,Cloud to Cloud,5316,14639,8
2026-09-19T10:07:55.048148538Z,8.267567,125.592798,Cloud to Cloud,6003,17681,6
2026-09-19T10:07:55.285445932Z,8.265571,125.666216,Cloud to Cloud,7161,3726,6
2026-09-19T10:07:55.116520501Z,8.151295,125.698862,Cloud to Cloud,9029,19946,8
2026-09-19T10:07:56.619215388Z,8.135195,125.644487,Cloud to Ground,7207,0,5
2026-09-19T10:07:56.166806123Z,15.746873,120.139259,Cloud to Cloud,29859,14994,10
2026-09-19T10:07:56.475343775Z,13.966596,122.425602,Cloud to Ground,-19302,0,12
2026-09-19T10:07:56.238627687Z,15.910742,120.033801,Cloud to Cloud,5072,3036,6
2026-09-19T10:07:56.240126930Z,15.914399,120.040129,Cloud to Cloud,15464,10728,11
2026-09-19T10:08:00.016093000Z,10.1947,123.4854,Cloud to Ground,-36617,0,13
2026-09-19T10:08:02.141261137Z,8.265657,125.709534,Cloud to Cloud,8230,8165,9
2026-09-19T10:08:03.245162345Z,6.025761,110.905094,Cloud to Ground,-16233,0,13
2026-09-19T10:08:04.855513850Z,8.266019,125.752342,Cloud to Ground,-28572,0,15
2026-09-19T10:08:04.960724000Z,8.181,125.6969,Cloud to Ground,-17213,0,9
2026-09-19T10:08:10.223127633Z,8.137419,125.67019,Cloud to Cloud,5254,12301,6
2026-09-19T10:08:10.276723470Z,8.174123,125.652529,Cloud to Cloud,9141,12717,10
2026-09-19T10:08:11.348031473Z,8.202453,125.661231,Cloud to Cloud,10272,15133,12
2026-09-19T10:08:12.814720619Z,8.225399,125.717626,Cloud to Cloud,6072,17730,6
2026-09-19T10:08:12.618867813Z,8.244094,125.707996,Cloud to Cloud,6230,13378,7
2026-09-19T10:08:12.786084950Z,8.224335,125.714181,Cloud to Cloud,6734,5630,6
2026-09-19T10:08:12.650866291Z,8.129804,125.663686,Cloud to Ground,8728,0,7
2026-09-19T10:08:12.679375270Z,8.149225,125.680486,Cloud to Cloud,18672,8029,7
2026-09-19T10:08:13.678395440Z,8.23654,125.585809,Cloud to Cloud,5484,5382,6
2026-09-19T10:08:18.415236000Z,9.2447,134.4245,Cloud to Ground,6033,0,5
2026-09-19T10:08:19.766311373Z,11.648571,125.699646,Cloud to Cloud,5695,16070,5
2026-09-19T10:08:20.473379000Z,8.2424,125.7122,Cloud to Ground,-21679,0,15
2026-09-19T10:08:20.331515294Z,8.260576,125.665596,Cloud to Ground,-13952,0,16
2026-09-19T10:08:19.942550068Z,8.174971,125.693287,Cloud to Cloud,8337,14924,6
2026-09-19T10:08:20.396805000Z,8.2585,125.8042,Cloud to Ground,-27373,0,13
2026-09-19T10:08:20.115372466Z,8.194727,125.838656,Cloud to Ground,-21574,0,7
2026-09-19T10:08:20.188838901Z,8.185974,125.813525,Cloud to Ground,-19925,0,9
2026-09-19T10:08:21.964811921Z,8.164941,125.651138,Cloud to Cloud,6117,16978,6
2026-09-19T10:08:22.883770082Z,8.14723,125.642741,Cloud to Cloud,7949,17184,11
2026-09-19T10:08:24.123490619Z,3.814463,115.779953,Cloud to Ground,-18440,0,23
2026-09-19T10:08:24.122028344Z,3.97888,115.840665,Cloud to Cloud,-19592,6978,11
2026-09-19T10:08:24.026214313Z,17.451213,120.65508,Cloud to Cloud,11803,18898,5
2026-09-19T10:08:26.087448422Z,8.221143,125.617806,Cloud to Cloud,-11738,19374,9
2026-09-19T10:08:26.313275304Z,8.133201,125.602258,Cloud to Cloud,12844,5000,7
2026-09-19T10:08:28.951082439Z,8.217932,125.67997,Cloud to Cloud,3561,6316,7
2026-09-19T10:08:28.407680356Z,11.655891,125.677648,Cloud to Cloud,13337,7690,6
2026-09-19T10:08:30.202539404Z,9.075392,134.851199,Cloud to Ground,15982,0,14
2026-09-19T10:08:30.317450839Z,15.917927,120.01166,Cloud to Cloud,9514,3830,6
2026-09-19T10:08:32.654257715Z,8.277836,125.655191,Cloud to Ground,-8887,0,7
2026-09-19T10:08:33.554242587Z,8.118618,125.665208,Cloud to Cloud,7445,16859,8
2026-09-19T10:08:33.288274311Z,8.161468,125.66475,Cloud to Cloud,7710,14674,5
2026-09-19T10:08:33.378606419Z,8.146552,125.633932,Cloud to Ground,12235,0,19
2026-09-19T10:08:33.325840267Z,8.112604,125.752172,Cloud to Ground,13089,0,12
2026-09-19T10:08:35.735668669Z,8.345016,125.657127,Cloud to Cloud,4196,15454,5
2026-09-19T10:08:35.745723665Z,8.186728,125.748942,Cloud to Cloud,-7991,7100,8
2026-09-19T10:08:35.784921436Z,17.187197,121.36232,Cloud to Ground,-11506,0,7
2026-09-19T10:08:36.509687128Z,11.647805,125.682459,Cloud to Cloud,7410,14266,6
2026-09-19T10:08:38.491879941Z,8.244598,125.723261,Cloud to Cloud,5083,6289,7
2026-09-19T10:08:39.785352408Z,3.097147,114.868058,Cloud to Cloud,8873,4318,12
2026-09-19T10:08:41.210749025Z,8.222143,125.692359,Cloud to Ground,-12270,0,18
2026-09-19T10:08:41.291069389Z,8.189661,125.691053,Cloud to Cloud,5915,9863,6
2026-09-19T10:08:41.222615363Z,8.188706,125.69232,Cloud to Cloud,6462,10586,6
2026-09-19T10:08:41.250239032Z,8.188693,125.696343,Cloud to Cloud,6799,10476,7
2026-09-19T10:08:43.281699770Z,17.400459,120.613044,Cloud to Cloud,14621,18520,8
2026-09-19T10:08:45.676246282Z,8.203356,125.685519,Cloud to Cloud,7548,19132,6
2026-09-19T10:08:45.693746557Z,17.541061,120.639049,Cloud to Ground,-9038,0,9
2026-09-19T10:08:46.746847000Z,19.048,110.1722,Cloud to Ground,-185183,0,10
2026-09-19T10:08:46.832937000Z,19.0634,110.1042,Cloud to Ground,-66931,0,6
2026-09-19T10:08:47.426918090Z,8.271363,125.714812,Cloud to Ground,-12303,0,25
2026-09-19T10:08:47.178084714Z,8.227181,125.705642,Cloud to Cloud,3873,17613,5
2026-09-19T10:08:47.299161346Z,8.23006,125.722064,Cloud to Cloud,7191,13804,8
2026-09-19T10:08:47.282177047Z,8.26629,125.780911,Cloud to Cloud,9663,3000,10
2026-09-19T10:08:47.373652493Z,8.190968,125.688943,Cloud to Cloud,14306,15659,16
2026-09-19T10:08:47.217414088Z,8.183883,125.705241,Cloud to Cloud,16298,17026,10
2026-09-19T10:08:47.963923067Z,1.627219,112.945654,Cloud to Cloud,-9784,3867,17
2026-09-19T10:08:48.734069563Z,8.154158,125.652043,Cloud to Cloud,5855,18371,6
2026-09-19T10:08:48.602981455Z,8.153969,125.651728,Cloud to Cloud,8277,18389,5
2026-09-19T10:08:50.110081007Z,8.200465,125.832939,Cloud to Cloud,-6803,18407,7
2026-09-19T10:08:51.173949406Z,8.174303,125.673008,Cloud to Cloud,-17023,8865,7
2026-09-19T10:08:51.995193775Z,8.212943,125.803261,Cloud to Ground,-18460,0,5
2026-09-19T10:08:52.111754722Z,8.214589,125.781084,Cloud to Ground,14003,0,9
2026-09-19T10:08:51.260203790Z,8.266562,125.677983,Cloud to Ground,-12776,0,7
2026-09-19T10:08:53.779597638Z,1.650983,112.931571,Cloud to Ground,18840,0,18
2026-09-19T10:08:54.049908073Z,4.097947,116.132013,Cloud to Ground,10493,0,17
2026-09-19T10:08:54.664132949Z,8.185681,125.721249,Cloud to Ground,-4709,0,5
2026-09-19T10:08:55.267406401Z,8.154982,125.607617,Cloud to Cloud,7439,5464,7
2026-09-19T10:08:55.142345678Z,8.150375,125.596308,Cloud to Cloud,7534,10861,8
2026-09-19T10:08:56.803125510Z,8.187557,125.583362,Cloud to Cloud,8902,6284,8
2026-09-19T10:08:56.961716028Z,8.214811,125.64809,Cloud to Cloud,10503,14654,7
2026-09-19T10:08:56.862806763Z,8.208301,125.657137,Cloud to Cloud,13165,15131,10
2026-09-19T10:08:56.922511514Z,8.219452,125.731561,Cloud to Ground,18544,0,14
2026-09-19T10:08:56.982651602Z,8.205482,125.659842,Cloud to Cloud,22495,14829,9
2026-09-19T10:08:56.781586881Z,8.232787,125.755565,Cloud to Ground,22541,0,9
2026-09-19T10:08:56.747999297Z,8.215546,125.719127,Cloud to Ground,25115,0,13
2026-09-19T10:08:56.845061495Z,8.216286,125.725923,Cloud to Ground,32882,0,9
2026-09-19T10:08:56.381005759Z,8.317552,125.670408,Cloud to Ground,-14620,0,8
2026-09-19T10:08:56.775657415Z,16.510607,120.298348,Cloud to Cloud,-17999,3003,18
2026-09-19T10:08:56.658723822Z,16.44463,120.423018,Cloud to Ground,-36552,0,7
2026-09-19T10:08:56.726218692Z,16.460566,120.445951,Cloud to Ground,-15789,0,9
2026-09-19T10:08:57.555137895Z,17.424486,120.642855,Cloud to Ground,-58167,0,12
2026-09-19T10:08:57.603176103Z,17.411313,120.647007,Cloud to Ground,-29363,0,10
2026-09-19T10:08:57.669168000Z,17.477,120.6395,Cloud to Ground,7977,0,7
2026-09-19T10:08:57.626694000Z,17.4444,120.4621,Cloud to Ground,-29349,0,8
2026-09-19T10:08:59.017966150Z,11.644521,125.652254,Cloud to Ground,19000,0,8
2026-09-19T10:09:00.724535004Z,11.571003,125.602306,Cloud to Ground,11150,0,9
2026-09-19T10:09:00.791550904Z,11.573284,125.619825,Cloud to Cloud,16764,13863,7
2026-09-19T10:09:02.569684511Z,8.049793,125.5799,Cloud to Ground,20808,0,10
2026-09-19T10:09:02.870246573Z,14.172086,122.182113,Cloud to Ground,-31119,0,9
2026-09-19T10:09:03.789356670Z,17.537408,120.631785,Cloud to Cloud,-5309,7334,6
2026-09-19T10:09:04.338994536Z,8.295022,125.667032,Cloud to Cloud,7534,19948,7
2026-09-19T10:09:06.319482000Z,16.02,119.8903,Cloud to Ground,-19646,0,7
2026-09-19T10:09:06.567152300Z,8.231533,125.752916,Cloud to Cloud,-5140,8583,6
2026-09-19T10:09:07.077095831Z,8.218887,125.712303,Cloud to Cloud,5826,4476,6
2026-09-19T10:09:07.042376102Z,8.202349,125.677398,Cloud to Cloud,9395,17371,14
2026-09-19T10:09:11.234956502Z,8.246698,125.575081,Cloud to Cloud,6563,12816,6
2026-09-19T10:09:13.033644865Z,8.20893,125.746465,Cloud to Ground,-25076,0,9
2026-09-19T10:09:15.085479771Z,8.314078,125.665806,Cloud to Cloud,6578,11966,6
2026-09-19T10:09:15.020429854Z,8.311663,125.690642,Cloud to Cloud,6773,3004,6
2026-09-19T10:09:16.396560766Z,17.550629,120.613126,Cloud to Cloud,-11471,7315,11
2026-09-19T10:09:17.811779197Z,8.197397,125.802138,Cloud to Ground,18861,0,13
2026-09-19T10:09:19.465671309Z,8.166467,125.691153,Cloud to Cloud,-5060,17656,5
2026-09-19T10:09:18.770660349Z,8.142145,125.629294,Cloud to Cloud,5969,11970,6
2026-09-19T10:09:19.783818000Z,8.1865,125.6751,Cloud to Ground,8014,0,6
2026-09-19T10:09:21.151505000Z,4.16,116.0702,Cloud to Ground,-100289,0,15
2026-09-19T10:09:21.271192014Z,4.131306,116.136082,Cloud to Cloud,-14689,3056,19
2026-09-19T10:09:21.152070723Z,4.12436,116.161706,Cloud to Ground,-14307,0,21
2026-09-19T10:09:21.234944777Z,4.131185,116.199693,Cloud to Ground,12344,0,11
2026-09-19T10:09:21.807413761Z,8.228466,125.570991,Cloud to Cloud,6351,12124,6
2026-09-19T10:09:21.244502079Z,17.438391,120.650848,Cloud to Cloud,11936,12948,7
2026-09-19T10:09:23.929514079Z,8.265695,125.718068,Cloud to Ground,-43148,0,14
2026-09-19T10:09:24.432700421Z,8.19255,125.775911,Cloud to Ground,-15724,0,6
2026-09-19T10:09:24.619935613Z,8.217471,125.733024,Cloud to Ground,-9425,0,6
2026-09-19T10:09:24.290292847Z,8.222484,125.727241,Cloud to Cloud,-5115,10573,6
2026-09-19T10:09:23.482524112Z,16.454442,120.443725,Cloud to Ground,-10354,0,9
2026-09-19T10:09:23.581448411Z,16.459839,120.457037,Cloud to Ground,-9873,0,9
2026-09-19T10:09:25.688679728Z,17.529007,120.649235,Cloud to Cloud,19550,3224,10
2026-09-19T10:09:26.861393048Z,2.151257,112.299548,Cloud to Ground,178265,0,15
2026-09-19T10:09:26.648991736Z,9.045865,134.799696,Cloud to Ground,22638,0,20
2026-09-19T10:09:27.236052217Z,8.092727,125.573931,Cloud to Cloud,7524,16347,6
2026-09-19T10:09:29.836752637Z,17.22052,120.698514,Cloud to Cloud,-12427,6644,8
2026-09-19T10:09:30.672010436Z,8.182582,125.794553,Cloud to Ground,9464,0,13
2026-09-19T10:09:30.773332000Z,8.1784,125.5093,Cloud to Ground,-2961,0,5
2026-09-19T10:09:32.712705582Z,8.270742,125.645085,Cloud to Ground,-7554,0,9
2026-09-19T10:09:32.782340769Z,8.251238,125.69521,Cloud to Cloud,3959,8193,7
2026-09-19T10:09:33.007066100Z,8.256676,125.686018,Cloud to Cloud,5233,18384,6
2026-09-19T10:09:32.903941536Z,8.249963,125.688583,Cloud to Cloud,5262,17722,6
2026-09-19T10:09:32.950814232Z,8.250763,125.694575,Cloud to Cloud,5341,7495,7
2026-09-19T10:09:33.074366016Z,8.189356,125.824187,Cloud to Cloud,10694,17253,6
2026-09-19T10:09:35.035307073Z,8.150736,125.788416,Cloud to Ground,40171,0,15
2026-09-19T10:09:37.535976485Z,7.956777,125.786307,Cloud to Cloud,-7552,18506,7
2026-09-19T10:09:39.249176044Z,15.798675,120.117302,Cloud to Cloud,21197,6516,10
2026-09-19T10:09:39.252817816Z,15.661129,120.198227,Cloud to Cloud,9021,19359,6
2026-09-19T10:09:41.396096633Z,9.132517,134.479031,Cloud to Ground,-8606,0,9
2026-09-19T10:09:41.401481357Z,9.176067,134.417134,Cloud to Cloud,16567,3982,9
2026-09-19T10:09:41.509794000Z,16.2111,120.2167,Cloud to Ground,-17813,0,7
2026-09-19T10:09:42.869085075Z,8.207417,125.674698,Cloud to Cloud,-9581,13940,10
2026-09-19T10:09:43.455383958Z,8.214328,125.698572,Cloud to Cloud,10465,7571,8
2026-09-19T10:09:47.745189008Z,8.232716,125.759868,Cloud to Ground,-16247,0,10
2026-09-19T10:09:47.661696739Z,8.292913,125.682959,Cloud to Ground,-10373,0,11
2026-09-19T10:09:47.577301642Z,8.27226,125.665268,Cloud to Cloud,-9424,4904,7
2026-09-19T10:09:47.498581964Z,8.206173,125.680951,Cloud to Cloud,8064,15927,7
2026-09-19T10:09:47.627338786Z,8.208252,125.691225,Cloud to Cloud,9997,18151,11
2026-09-19T10:09:47.081686701Z,15.91847,119.382368,Cloud to Cloud,12780,14783,9
2026-09-19T10:09:47.200956318Z,18.9918,110.10448,Cloud to Cloud,24580,15568,8
2026-09-19T10:09:47.347145891Z,17.518042,120.638121,Cloud to Cloud,2977,10995,6
2026-09-19T10:09:48.155136920Z,17.57824,120.609983,Cloud to Ground,30981,0,11
2026-09-19T10:09:50.738080000Z,8.2081,125.6707,Cloud to Ground,3336,0,10
2026-09-19T10:09:51.492687000Z,8.1678,125.9843,Cloud to Ground,-16938,0,7
2026-09-19T10:09:51.697663321Z,8.28332,125.658594,Cloud to Cloud,-9049,13950,10
2026-09-19T10:09:51.271206346Z,17.533562,120.622401,Cloud to Cloud,25625,6572,10
2026-09-19T10:09:52.389666000Z,8.3045,125.7908,Cloud to Ground,-37861,0,6
2026-09-19T10:09:52.558200000Z,8.278,125.7821,Cloud to Ground,-24889,0,8
2026-09-19T10:09:52.671494000Z,8.3072,125.7434,Cloud to Ground,-23497,0,5
2026-09-19T10:09:52.077792000Z,8.2681,125.7623,Cloud to Ground,-22614,0,12
2026-09-19T10:09:52.484851696Z,8.217775,125.774623,Cloud to Ground,-17672,0,5
2026-09-19T10:09:51.794147480Z,8.20908,125.773513,Cloud to Ground,-10550,0,6
2026-09-19T10:09:52.790785981Z,8.22208,125.768253,Cloud to Ground,-5601,0,5
2026-09-19T10:09:54.910435910Z,3.134829,114.729692,Cloud to Ground,-13003,0,18
2026-09-19T10:09:54.527002183Z,8.264795,125.668906,Cloud to Cloud,6350,18680,6
2026-09-19T10:09:54.763990322Z,8.184234,125.709364,Cloud to Cloud,11293,10958,10
2026-09-19T10:09:54.171390836Z,17.518922,120.624293,Cloud to Cloud,-9402,12637,7
2026-09-19T10:09:58.266798118Z,8.28193,125.649376,Cloud to Cloud,2963,10533,6
2026-09-19T10:09:58.194558000Z,8.1732,125.6701,Cloud to Ground,-13818,0,5
2026-09-19T10:10:00.121966155Z,8.256501,125.710242,Cloud to Cloud,6151,13355,8
2026-09-19T10:10:00.271295194Z,8.201605,125.682316,Cloud to Cloud,8654,16062,8
2026-09-19T10:10:01.032624732Z,17.434832,120.641868,Cloud to Ground,-75734,0,10
2026-09-19T10:10:01.068399265Z,17.411988,120.629544,Cloud to Ground,19114,0,9
2026-09-19T10:10:01.105871370Z,17.297925,120.731088,Cloud to Cloud,-17100,6949,8
2026-09-19T10:10:02.839250442Z,8.198652,125.665845,Cloud to Cloud,-4281,18975,5
2026-09-19T10:10:04.391842593Z,8.303605,125.634521,Cloud to Cloud,13027,7179,15
2026-09-19T10:10:07.719505490Z,8.199488,125.739902,Cloud to Cloud,-8206,7999,7
2026-09-19T10:10:07.964377693Z,8.208214,125.758528,Cloud to Cloud,-4396,3327,5
2026-09-19T10:10:07.784494674Z,8.267766,125.669422,Cloud to Cloud,-8030,18862,8
2026-09-19T10:10:08.312563804Z,1.683106,112.887774,Cloud to Ground,11055,0,17
2026-09-19T10:10:08.215792713Z,1.666712,112.935373,Cloud to Ground,12403,0,16
2026-09-19T10:10:12.600800051Z,17.554495,120.686292,Cloud to Cloud,-10675,3004,12
2026-09-19T10:10:12.647008603Z,17.539984,120.595843,Cloud to Cloud,7862,14569,6
2026-09-19T10:10:14.473832761Z,4.069105,115.924451,Cloud to Cloud,-13166,7412,20
2026-09-19T10:10:14.440226442Z,4.08475,115.969594,Cloud to Ground,76475,0,28
2026-09-19T10:10:15.972443531Z,8.300623,125.680597,Cloud to Cloud,6152,7691,6
2026-09-19T10:10:15.359428011Z,5.375239,116.420079,Cloud to Ground,-18432,0,22
2026-09-19T10:10:16.979833975Z,8.236272,125.605355,Cloud to Cloud,4460,18046,7
2026-09-19T10:10:17.957483166Z,11.639751,125.688791,Cloud to Cloud,3938,19183,5
2026-09-19T10:10:17.573754553Z,11.652829,125.705753,Cloud to Cloud,11475,7898,6
2026-09-19T10:10:18.607221292Z,17.404709,120.636689,Cloud to Cloud,8777,6289,6
2026-09-19T10:10:18.363342036Z,17.402271,120.645568,Cloud to Cloud,17746,11479,11
2026-09-19T10:10:19.258915966Z,15.868226,120.151794,Cloud to Cloud,-3444,5534,7
2026-09-19T10:10:23.195675774Z,8.175044,125.665423,Cloud to Cloud,5665,3014,6
2026-09-19T10:10:26.003601216Z,8.256648,125.705544,Cloud to Cloud,5641,5707,7
2026-09-19T10:10:25.981337826Z,8.236936,125.678467,Cloud to Cloud,7209,13164,9
2026-09-19T10:10:25.933568699Z,8.260312,125.697791,Cloud to Cloud,12149,6267,6
2026-09-19T10:10:25.876819363Z,8.202139,125.714077,Cloud to Cloud,14225,16202,16
2026-09-19T10:10:25.526785319Z,15.911132,119.401947,Cloud to Ground,-17824,0,10
2026-09-19T10:10:25.560501771Z,15.910203,119.391807,Cloud to Ground,-6537,0,6
2026-09-19T10:10:25.480943000Z,15.9613,119.2348,Cloud to Ground,-61164,0,7
2026-09-19T10:10:29.861583392Z,17.570088,120.622454,Cloud to Cloud,15010,16319,6
2026-09-19T10:10:31.426348300Z,7.934899,125.507852,Cloud to Cloud,-6875,7615,7
2026-09-19T10:10:31.450842603Z,8.240834,125.6251,Cloud to Cloud,2694,17094,7
2026-09-19T10:10:31.389621579Z,8.24,125.629385,Cloud to Cloud,3615,17632,7
2026-09-19T10:10:31.522471715Z,8.243028,125.62131,Cloud to Cloud,5840,19420,6
2026-09-19T10:10:33.343374093Z,8.156865,125.67776,Cloud to Cloud,20463,4428,7
2026-09-19T10:10:34.456951770Z,8.209662,125.686876,Cloud to Ground,10143,0,11
2026-09-19T10:10:35.548546530Z,17.57613,120.673957,Cloud to Cloud,6085,12636,5
2026-09-19T10:10:34.852806462Z,17.573555,120.599487,Cloud to Ground,29803,0,10
2026-09-19T10:10:35.273695070Z,8.187086,125.621125,Cloud to Cloud,5113,16428,7
2026-09-19T10:10:38.161635798Z,8.232876,125.736858,Cloud to Cloud,4521,18223,6
2026-09-19T10:10:40.134973981Z,8.190799,125.746293,Cloud to Ground,-15004,0,6
2026-09-19T10:10:40.054612412Z,8.227549,125.712262,Cloud to Cloud,3322,18269,5
2026-09-19T10:10:40.280267312Z,8.137906,125.633523,Cloud to Cloud,7055,8569,7
2026-09-19T10:10:40.358849690Z,8.191398,125.833283,Cloud to Cloud,10830,11062,6
2026-09-19T10:10:40.167619814Z,8.147863,125.644063,Cloud to Cloud,12919,11461,8
2026-09-19T10:10:40.006458000Z,8.2091,125.6474,Cloud to Ground,13105,0,5
2026-09-19T10:10:40.312717503Z,8.149626,125.623665,Cloud to Cloud,13509,14920,7
