timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T16:26:14.298504399Z,11.410676,111.075311,Cloud to Ground,13759,0,7
2026-09-09T16:26:14.250031617Z,11.449956,111.147046,Cloud to Ground,15474,0,7
2026-09-09T16:26:15.666123858Z,0.460229,110.70184,Cloud to Ground,30268,0,16
2026-09-09T16:26:17.035878820Z,11.363524,111.083348,Cloud to Ground,14650,0,10
2026-09-09T16:26:16.914758858Z,11.357311,111.093387,Cloud to Ground,23077,0,7
2026-09-09T16:26:17.086937438Z,11.397096,111.198193,Cloud to Ground,11262,0,7
2026-09-09T16:26:16.934960000Z,12.1453,111.1713,Cloud to Ground,-53759,0,9
2026-09-09T16:26:17.228816177Z,12.088286,111.205684,Cloud to Ground,-15020,0,7
2026-09-09T16:26:17.238919147Z,12.112941,111.252237,Cloud to Ground,-14339,0,6
2026-09-09T16:26:17.101711913Z,12.121003,111.236793,Cloud to Cloud,16040,3006,8
2026-09-09T16:26:18.730995771Z,0.594019,111.819666,Cloud to Cloud,12293,3031,8
2026-09-09T16:26:18.248391319Z,11.473224,111.034001,Cloud to Ground,22329,0,6
2026-09-09T16:26:21.348117808Z,13.551505,129.288132,Cloud to Ground,41972,0,7
2026-09-09T16:26:22.491789316Z,0.718348,111.691214,Cloud to Cloud,12840,3479,8
2026-09-09T16:26:22.130435506Z,11.488151,111.174791,Cloud to Ground,22312,0,7
2026-09-09T16:26:22.167323428Z,11.463103,111.041012,Cloud to Ground,27061,0,10
2026-09-09T16:26:24.556612000Z,11.4806,111.1424,Cloud to Ground,-140213,0,12
2026-09-09T16:26:25.635152535Z,7.008086,116.677433,Cloud to Ground,28043,0,7
2026-09-09T16:26:25.325690548Z,7.027275,116.65256,Cloud to Ground,29895,0,11
2026-09-09T16:26:25.329076000Z,7.1769,116.7952,Cloud to Ground,-88410,0,8
2026-09-09T16:26:25.656205229Z,7.13713,116.811054,Cloud to Cloud,20494,5339,10
2026-09-09T16:26:25.631802385Z,7.1422,116.794951,Cloud to Ground,25573,0,8
2026-09-09T16:26:25.538547368Z,7.147677,116.879667,Cloud to Ground,52697,0,18
2026-09-09T16:26:25.570407009Z,7.14891,116.87261,Cloud to Ground,65891,0,26
2026-09-09T16:26:28.092667000Z,6.1524,115.8275,Cloud to Ground,-8888,0,5
2026-09-09T16:26:28.141223509Z,6.116154,115.808721,Cloud to Ground,33603,0,16
2026-09-09T16:26:27.990799041Z,6.130076,115.839736,Cloud to Ground,95842,0,26
2026-09-09T16:26:27.408303424Z,13.385651,127.407889,Cloud to Cloud,-14510,12821,6
2026-09-09T16:26:28.238913692Z,6.243707,115.795422,Cloud to Ground,26586,0,18
2026-09-09T16:26:28.020840175Z,6.409369,115.699595,Cloud to Cloud,-24288,3016,16
2026-09-09T16:26:29.089831909Z,11.818698,111.160456,Cloud to Ground,-26556,0,11
2026-09-09T16:26:28.838084127Z,11.912983,111.20686,Cloud to Cloud,-20569,3676,7
2026-09-09T16:26:28.844349981Z,11.879643,111.14835,Cloud to Ground,40402,0,7
2026-09-09T16:26:31.452963304Z,12.087156,111.27917,Cloud to Ground,25794,0,11
2026-09-09T16:26:32.966312000Z,13.0384,128.1466,Cloud to Ground,-33123,0,5
2026-09-09T16:26:33.276629833Z,10.596512,112.874781,Cloud to Ground,-22184,0,7
2026-09-09T16:26:33.337479990Z,10.525421,112.886627,Cloud to Ground,54186,0,14
2026-09-09T16:26:34.507948921Z,11.450902,111.033103,Cloud to Ground,-31211,0,11
2026-09-09T16:26:34.487980119Z,11.461451,111.087626,Cloud to Ground,96202,0,11
2026-09-09T16:26:36.553759000Z,8.3093,119.5123,Cloud to Ground,-95103,0,5
2026-09-09T16:26:39.823221655Z,11.530241,111.078138,Cloud to Ground,-36304,0,9
2026-09-09T16:26:40.398974800Z,11.478258,111.010449,Cloud to Ground,35877,0,6
2026-09-09T16:26:40.236489613Z,11.365434,111.005401,Cloud to Ground,-19279,0,8
2026-09-09T16:26:40.317244533Z,11.447182,111.144777,Cloud to Ground,9669,0,7
2026-09-09T16:26:41.205364000Z,13.117,127.4962,Cloud to Ground,-58748,0,11
2026-09-09T16:26:41.230860100Z,13.158172,127.451742,Cloud to Cloud,-18624,17133,13
2026-09-09T16:26:42.705376386Z,14.163489,127.094396,Cloud to Ground,-51517,0,7
2026-09-09T16:26:43.002895000Z,14.2142,127.1459,Cloud to Ground,-23985,0,8
2026-09-09T16:26:43.803642681Z,9.079332,116.194719,Cloud to Ground,134468,0,7
2026-09-09T16:26:43.906624000Z,8.9551,116.1642,Cloud to Ground,53587,0,7
2026-09-09T16:26:44.327883183Z,9.121732,111.596538,Cloud to Ground,25813,0,9
2026-09-09T16:26:44.653674553Z,10.29946,112.402937,Cloud to Ground,-30167,0,8
2026-09-09T16:26:45.103390123Z,11.550188,110.988853,Cloud to Ground,27997,0,7
2026-09-09T16:26:49.054090181Z,0.803676,111.680342,Cloud to Ground,-15276,0,14
2026-09-09T16:26:49.004908443Z,11.400938,111.009769,Cloud to Ground,14649,0,6
2026-09-09T16:26:52.150314141Z,11.471305,111.084765,Cloud to Ground,-10946,0,7
2026-09-09T16:26:53.480013198Z,14.178061,110.15571,Cloud to Ground,16238,0,10
2026-09-09T16:26:55.593102198Z,11.484056,111.139297,Cloud to Ground,-11293,0,6
2026-09-09T16:26:56.309052781Z,9.710931,116.72721,Cloud to Ground,-24912,0,9
2026-09-09T16:26:56.153109443Z,9.66213,116.594265,Cloud to Ground,-74246,0,19
2026-09-09T16:26:56.248592450Z,9.695562,116.553051,Cloud to Ground,-23861,0,7
2026-09-09T16:26:56.169329000Z,9.7123,116.6311,Cloud to Ground,102053,0,5
2026-09-09T16:26:56.223424690Z,0.742719,111.66044,Cloud to Ground,-14295,0,10
2026-09-09T16:26:57.545750994Z,13.008246,128.169471,Cloud to Ground,-24259,0,10
2026-09-09T16:26:57.827701272Z,13.005886,128.157372,Cloud to Ground,-11653,0,6
2026-09-09T16:26:58.036540000Z,11.7472,111.232,Cloud to Ground,-268079,0,5
2026-09-09T16:26:59.799878098Z,6.130403,115.824727,Cloud to Ground,-54436,0,17
2026-09-09T16:26:59.730176710Z,6.12897,115.84321,Cloud to Cloud,-42455,6141,11
2026-09-09T16:26:59.963458371Z,6.162381,115.885009,Cloud to Cloud,-19805,11055,9
2026-09-09T16:26:59.818137857Z,6.127918,115.842739,Cloud to Ground,40279,0,16
2026-09-09T16:26:59.855753722Z,6.128174,115.848328,Cloud to Ground,49422,0,18
2026-09-09T16:26:59.902343553Z,6.133238,115.854208,Cloud to Ground,62266,0,27
2026-09-09T16:26:59.963009237Z,6.131874,115.839776,Cloud to Ground,90773,0,19
2026-09-09T16:27:01.926679359Z,14.194303,127.116606,Cloud to Ground,-32610,0,12
2026-09-09T16:27:01.967664296Z,14.19579,127.10949,Cloud to Ground,-30239,0,12
2026-09-09T16:27:02.003503767Z,14.197806,127.109389,Cloud to Ground,-27631,0,10
2026-09-09T16:27:01.581139222Z,11.450625,111.041245,Cloud to Cloud,18049,3713,9
2026-09-09T16:27:02.784352610Z,14.238583,127.026579,Cloud to Ground,-42777,0,11
2026-09-09T16:27:03.053628880Z,14.325751,127.042741,Cloud to Ground,31841,0,7
2026-09-09T16:27:02.418834821Z,11.504255,111.05818,Cloud to Ground,-25834,0,8
2026-09-09T16:27:03.860362485Z,0.555057,111.855644,Cloud to Cloud,-14900,4224,13
2026-09-09T16:27:03.513657410Z,11.456429,111.009246,Cloud to Ground,18546,0,6
2026-09-09T16:27:05.277414460Z,11.446214,111.02571,Cloud to Ground,19592,0,8
2026-09-09T16:27:05.494829617Z,11.464333,111.018676,Cloud to Cloud,26432,3001,5
2026-09-09T16:27:05.323297462Z,11.467219,111.011143,Cloud to Ground,28572,0,5
2026-09-09T16:27:07.417435432Z,13.869707,126.414768,Cloud to Ground,-14433,0,8
2026-09-09T16:27:07.416565386Z,13.832372,126.42847,Cloud to Cloud,14009,11507,10
2026-09-09T16:27:08.249713700Z,12.666808,126.837251,Cloud to Ground,-51689,0,9
2026-09-09T16:27:08.327339000Z,11.4675,111.2602,Cloud to Ground,-213464,0,5
2026-09-09T16:27:09.995584702Z,11.53259,111.088508,Cloud to Ground,61498,0,7
2026-09-09T16:27:10.242377949Z,11.351207,111.106236,Cloud to Ground,20867,0,7
2026-09-09T16:27:10.285983878Z,11.357635,111.103055,Cloud to Ground,24229,0,7
2026-09-09T16:27:12.926750808Z,11.498339,111.150649,Cloud to Ground,-16352,0,7
2026-09-09T16:27:13.776696533Z,7.282234,116.902062,Cloud to Ground,244151,0,8
2026-09-09T16:27:13.111905096Z,14.172252,127.06676,Cloud to Cloud,22479,4535,8
2026-09-09T16:27:13.812140569Z,7.156116,116.825201,Cloud to Ground,-48302,0,10
2026-09-09T16:27:13.767232698Z,7.147982,116.85577,Cloud to Ground,-25586,0,10
2026-09-09T16:27:14.094971484Z,7.138357,116.804397,Cloud to Ground,14480,0,11
2026-09-09T16:27:14.070086734Z,7.144896,116.804828,Cloud to Cloud,14670,17722,7
2026-09-09T16:27:14.353870973Z,7.142676,116.803953,Cloud to Ground,20173,0,8
2026-09-09T16:27:14.131227741Z,7.145463,116.872666,Cloud to Ground,28145,0,14
2026-09-09T16:27:14.180401754Z,7.143806,116.804377,Cloud to Ground,33782,0,8
2026-09-09T16:27:13.976699068Z,7.189979,116.807031,Cloud to Ground,38133,0,7
2026-09-09T16:27:13.817205376Z,7.145931,116.822733,Cloud to Ground,50296,0,20
2026-09-09T16:27:14.032534704Z,7.146987,116.837961,Cloud to Ground,73332,0,11
2026-09-09T16:27:16.014675281Z,6.081411,115.520996,Cloud to Ground,28318,0,9
2026-09-09T16:27:17.716514513Z,8.342442,117.219758,Cloud to Ground,18955,0,12
2026-09-09T16:27:17.071954048Z,11.397844,111.097722,Cloud to Cloud,18401,15973,6
2026-09-09T16:27:18.532915618Z,0.307713,110.672471,Cloud to Ground,-38440,0,21
2026-09-09T16:27:18.547882194Z,0.58191,110.672138,Cloud to Ground,-14493,0,16
2026-09-09T16:27:19.093751716Z,14.188435,127.116725,Cloud to Ground,-43961,0,12
2026-09-09T16:27:19.167809009Z,14.184221,127.122233,Cloud to Ground,-43872,0,10
2026-09-09T16:27:19.444422631Z,14.143588,127.091525,Cloud to Cloud,-22619,13634,9
2026-09-09T16:27:19.119047566Z,14.195493,127.133239,Cloud to Ground,-19476,0,9
2026-09-09T16:27:19.440706000Z,14.2382,127.0284,Cloud to Ground,-25325,0,5
2026-09-09T16:27:20.834550378Z,13.14489,127.509751,Cloud to Cloud,-17212,7515,7
2026-09-09T16:27:20.849786859Z,13.206169,127.425449,Cloud to Cloud,-68590,11958,15
2026-09-09T16:27:20.956393125Z,13.187747,127.345165,Cloud to Ground,-16579,0,16
2026-09-09T16:27:20.412941152Z,11.476333,110.991053,Cloud to Ground,42489,0,9
2026-09-09T16:27:20.000259554Z,11.475105,111.115435,Cloud to Ground,13731,0,7
2026-09-09T16:27:22.000792130Z,11.292056,111.347006,Cloud to Ground,-43450,0,8
2026-09-09T16:27:22.002014000Z,11.3321,111.3484,Cloud to Ground,95101,0,8
2026-09-09T16:27:25.398802743Z,8.846969,119.058481,Cloud to Ground,-83935,0,17
2026-09-09T16:27:25.408284000Z,8.8517,119.0982,Cloud to Ground,-49130,0,13
2026-09-09T16:27:26.273195306Z,0.880894,111.776571,Cloud to Ground,-18469,0,23
2026-09-09T16:27:26.644488464Z,11.466085,111.264165,Cloud to Ground,-26552,0,17
2026-09-09T16:27:26.647795737Z,11.441104,111.2364,Cloud to Cloud,-21747,3109,8
2026-09-09T16:27:26.520457000Z,11.5461,111.3658,Cloud to Ground,-187338,0,6
2026-09-09T16:27:26.643919000Z,11.4968,111.1452,Cloud to Ground,-149747,0,9
2026-09-09T16:27:26.058307000Z,11.4689,111.1291,Cloud to Ground,-116165,0,13
2026-09-09T16:27:28.910536000Z,6.094,115.8254,Cloud to Ground,18406,0,6
2026-09-09T16:27:28.851398798Z,6.135411,115.774571,Cloud to Ground,34128,0,8
2026-09-09T16:27:28.807796766Z,6.140268,115.82007,Cloud to Ground,45944,0,23
2026-09-09T16:27:28.583124241Z,9.033733,116.114295,Cloud to Ground,24091,0,11
2026-09-09T16:27:28.586258068Z,9.027508,116.099426,Cloud to Ground,33185,0,9
2026-09-09T16:27:28.821702182Z,11.568397,111.171139,Cloud to Cloud,-19826,14321,7
2026-09-09T16:27:29.710875703Z,3.750886,112.810324,Cloud to Ground,-19214,0,8
2026-09-09T16:27:30.463039386Z,13.127466,126.490486,Cloud to Cloud,22604,3599,12
2026-09-09T16:27:31.369910503Z,11.521529,111.150726,Cloud to Ground,18711,0,11
2026-09-09T16:27:32.150436759Z,0.605499,111.365423,Cloud to Ground,22781,0,14
2026-09-09T16:27:32.328714872Z,0.739123,111.233353,Cloud to Ground,-15370,0,10
2026-09-09T16:27:35.714601518Z,11.521369,111.121173,Cloud to Ground,38182,0,10
2026-09-09T16:27:39.795673666Z,11.430384,111.149667,Cloud to Ground,-29150,0,10
2026-09-09T16:27:41.571462700Z,11.507609,111.072172,Cloud to Ground,-17348,0,7
2026-09-09T16:27:41.699698890Z,11.439387,111.035154,Cloud to Ground,15740,0,9
2026-09-09T16:27:46.901061627Z,0.77224,111.721282,Cloud to Ground,34461,0,14
2026-09-09T16:27:46.476397079Z,12.068802,111.292405,Cloud to Cloud,18478,3015,8
2026-09-09T16:27:46.590316772Z,11.530891,111.085707,Cloud to Ground,26248,0,9
2026-09-09T16:27:47.572752735Z,0.579756,111.831048,Cloud to Ground,-9299,0,7
2026-09-09T16:27:47.361648383Z,0.579942,111.83554,Cloud to Ground,41446,0,19
2026-09-09T16:27:50.262257559Z,14.1925,127.152857,Cloud to Ground,-88812,0,16
2026-09-09T16:27:51.477194542Z,0.584848,111.460282,Cloud to Cloud,25236,10315,7
2026-09-09T16:27:54.620481647Z,11.497973,111.09842,Cloud to Ground,21156,0,11
2026-09-09T16:27:55.547344469Z,0.725926,111.688978,Cloud to Ground,26713,0,15
2026-09-09T16:27:57.113823000Z,0.6643,111.6972,Cloud to Ground,12745,0,6
2026-09-09T16:27:58.954978560Z,0.815438,111.702266,Cloud to Cloud,-14281,13905,13
2026-09-09T16:27:59.445401159Z,7.144826,116.839629,Cloud to Cloud,-15859,7674,11
2026-09-09T16:27:59.540721795Z,7.16318,116.802392,Cloud to Ground,25381,0,7
2026-09-09T16:27:59.459560979Z,7.168561,116.878796,Cloud to Ground,40820,0,20
2026-09-09T16:27:59.515010013Z,7.166287,116.862777,Cloud to Ground,48112,0,17
2026-09-09T16:27:59.419725000Z,7.1691,116.8617,Cloud to Ground,133941,0,12
2026-09-09T16:27:59.724656377Z,7.246494,116.823976,Cloud to Ground,184287,0,10
2026-09-09T16:28:00.464807148Z,14.130842,110.079183,Cloud to Ground,-38436,0,6
2026-09-09T16:28:00.109380900Z,14.07525,110.22237,Cloud to Ground,-42888,0,12
2026-09-09T16:28:00.182143368Z,14.065395,110.231032,Cloud to Ground,-35705,0,14
2026-09-09T16:28:00.139964733Z,14.050687,110.230604,Cloud to Ground,-19330,0,11
2026-09-09T16:28:00.648489284Z,11.537515,111.095858,Cloud to Ground,73446,0,9
2026-09-09T16:28:01.457910679Z,0.797024,111.648719,Cloud to Cloud,16578,3005,13
2026-09-09T16:28:02.924498235Z,9.098154,111.592582,Cloud to Ground,29621,0,9
2026-09-09T16:28:05.556043105Z,7.536506,117.013229,Cloud to Ground,55399,0,11
2026-09-09T16:28:05.071443000Z,11.9953,111.252,Cloud to Ground,-9787,0,7
2026-09-09T16:28:06.281967926Z,10.574704,111.767078,Cloud to Ground,-16119,0,7
2026-09-09T16:28:06.406476064Z,10.545182,111.82863,Cloud to Cloud,-10670,15336,11
2026-09-09T16:28:06.077052646Z,10.507748,111.667869,Cloud to Ground,-14017,0,6
2026-09-09T16:28:06.079343911Z,10.514629,111.667621,Cloud to Ground,-12253,0,7
2026-09-09T16:28:06.065707195Z,10.509044,111.662894,Cloud to Ground,14282,0,8
2026-09-09T16:28:07.034268587Z,10.503405,111.709457,Cloud to Cloud,17858,4634,11
2026-09-09T16:28:08.079344166Z,14.171665,127.069454,Cloud to Ground,31038,0,7
2026-09-09T16:28:07.214813000Z,11.4522,111.2354,Cloud to Ground,-184020,0,8
2026-09-09T16:28:07.158864443Z,11.417361,111.235699,Cloud to Ground,-27177,0,9
2026-09-09T16:28:07.628027933Z,11.429535,111.240473,Cloud to Ground,-20360,0,9
2026-09-09T16:28:07.683654667Z,11.42824,111.22667,Cloud to Ground,16304,0,7
2026-09-09T16:28:08.167689010Z,11.41332,111.183668,Cloud to Ground,55146,0,9
2026-09-09T16:28:09.102577274Z,11.455269,111.038956,Cloud to Ground,12342,0,7
2026-09-09T16:28:08.925440503Z,11.458633,111.021065,Cloud to Ground,17366,0,7
2026-09-09T16:28:09.081334478Z,11.510074,111.183374,Cloud to Cloud,13078,3416,6
2026-09-09T16:28:09.507571717Z,11.614198,111.036337,Cloud to Ground,100147,0,7
2026-09-09T16:28:10.747403422Z,11.399465,111.073695,Cloud to Ground,13928,0,8
2026-09-09T16:28:13.619927367Z,14.187731,127.095525,Cloud to Ground,26799,0,9
2026-09-09T16:28:13.660979893Z,11.490262,110.985467,Cloud to Ground,32304,0,6
2026-09-09T16:28:14.961120970Z,14.171178,127.150012,Cloud to Ground,-32466,0,12
2026-09-09T16:28:15.790871509Z,11.454066,111.017002,Cloud to Ground,40808,0,5
2026-09-09T16:28:15.265899299Z,11.482354,111.123249,Cloud to Ground,-14306,0,7
2026-09-09T16:28:16.990450570Z,11.502784,111.120802,Cloud to Ground,-27470,0,9
2026-09-09T16:28:17.204930164Z,6.132499,115.777293,Cloud to Cloud,-21517,3012,10
2026-09-09T16:28:17.305427944Z,6.125606,115.788565,Cloud to Ground,15889,0,7
2026-09-09T16:28:17.231182715Z,6.13736,115.790065,Cloud to Ground,19302,0,14
2026-09-09T16:28:17.594920341Z,6.115263,115.769893,Cloud to Ground,20904,0,10
2026-09-09T16:28:17.368744695Z,6.135053,115.789116,Cloud to Ground,31815,0,8
2026-09-09T16:28:17.260180816Z,6.111331,115.764718,Cloud to Ground,34260,0,8
2026-09-09T16:28:17.413248651Z,6.104757,115.751382,Cloud to Ground,35113,0,7
2026-09-09T16:28:17.216556000Z,6.1497,115.8989,Cloud to Ground,195817,0,6
2026-09-09T16:28:17.983131833Z,12.990152,128.203933,Cloud to Ground,-45236,0,9
2026-09-09T16:28:19.823544587Z,0.728575,111.665222,Cloud to Ground,-13087,0,10
2026-09-09T16:28:22.028565610Z,0.702764,111.683082,Cloud to Cloud,7293,3721,5
2026-09-09T16:28:21.427315060Z,0.742833,111.682795,Cloud to Ground,12302,0,7
2026-09-09T16:28:22.464170492Z,11.465679,111.110694,Cloud to Ground,-23433,0,8
2026-09-09T16:28:22.651749583Z,11.524798,111.237641,Cloud to Cloud,-14287,3403,9
2026-09-09T16:28:22.296245206Z,11.47674,111.135398,Cloud to Cloud,11212,19711,7
2026-09-09T16:28:22.628254323Z,11.435031,111.033399,Cloud to Ground,14377,0,7
2026-09-09T16:28:22.513338084Z,11.474497,111.167993,Cloud to Ground,15073,0,7
2026-09-09T16:28:23.914653530Z,11.462307,111.224147,Cloud to Ground,-12728,0,8
2026-09-09T16:28:24.164387656Z,0.746357,111.696602,Cloud to Ground,20989,0,6
2026-09-09T16:28:24.630453112Z,11.411631,111.140415,Cloud to Ground,40251,0,9
2026-09-09T16:28:27.930606769Z,0.855103,111.672018,Cloud to Ground,-16023,0,21
2026-09-09T16:28:29.359853458Z,11.455236,111.032355,Cloud to Ground,-14571,0,8
2026-09-09T16:28:29.365126744Z,11.512983,111.1715,Cloud to Cloud,-15055,10672,7
2026-09-09T16:28:30.816608855Z,11.442649,111.136234,Cloud to Ground,-12565,0,5
2026-09-09T16:28:30.917780107Z,11.405512,111.063112,Cloud to Ground,16072,0,9
2026-09-09T16:28:31.116803657Z,9.075012,116.13607,Cloud to Cloud,-11649,18795,11
2026-09-09T16:28:31.999770950Z,11.375931,111.079426,Cloud to Ground,-16411,0,8
2026-09-09T16:28:33.989349797Z,11.535165,111.080873,Cloud to Ground,-45945,0,11
2026-09-09T16:28:33.044630868Z,11.502914,111.061667,Cloud to Ground,-34713,0,9
2026-09-09T16:28:36.462814736Z,13.886247,122.806619,Cloud to Cloud,11130,12881,7
2026-09-09T16:28:37.545999420Z,9.165864,111.685253,Cloud to Ground,-12560,0,8
2026-09-09T16:28:38.614776145Z,11.555692,111.254352,Cloud to Cloud,-18094,16877,8
2026-09-09T16:28:40.997826989Z,14.22382,127.125755,Cloud to Ground,-101264,0,12
2026-09-09T16:28:41.027132746Z,14.236521,127.136075,Cloud to Cloud,-20157,5463,10
2026-09-09T16:28:41.024638308Z,14.190684,127.147209,Cloud to Cloud,-18053,18895,11
2026-09-09T16:28:41.057477988Z,14.231348,127.134724,Cloud to Cloud,-17399,19359,10
2026-09-09T16:28:40.824724182Z,11.459434,111.047066,Cloud to Ground,-41121,0,9
2026-09-09T16:28:42.071756940Z,11.47802,111.127611,Cloud to Ground,-10812,0,7
2026-09-09T16:28:45.854646591Z,7.134579,116.783029,Cloud to Ground,-17458,0,7
2026-09-09T16:28:46.008695108Z,7.226072,116.816052,Cloud to Cloud,17727,15948,6
2026-09-09T16:28:45.961305178Z,7.231977,116.827114,Cloud to Cloud,19488,3025,8
2026-09-09T16:28:45.969942097Z,7.241521,116.837244,Cloud to Cloud,22267,17178,5
2026-09-09T16:28:45.947675642Z,7.141901,116.794338,Cloud to Ground,22734,0,7
2026-09-09T16:28:45.889653367Z,7.227242,116.809932,Cloud to Cloud,23434,18831,10
2026-09-09T16:28:46.421510815Z,7.140948,116.795608,Cloud to Ground,24955,0,8
2026-09-09T16:28:45.932165355Z,7.13343,116.786512,Cloud to Ground,37449,0,12
2026-09-09T16:28:46.299668669Z,7.143425,116.851007,Cloud to Ground,40286,0,11
2026-09-09T16:28:45.864916916Z,7.286306,116.906687,Cloud to Ground,288623,0,7
2026-09-09T16:28:46.350424168Z,11.536435,111.093572,Cloud to Ground,20264,0,11
2026-09-09T16:28:46.429158372Z,11.557945,111.129787,Cloud to Ground,32819,0,9
2026-09-09T16:28:47.511199283Z,14.122804,127.077026,Cloud to Ground,20796,0,7
2026-09-09T16:28:47.553330548Z,11.453019,111.028504,Cloud to Ground,11398,0,7
2026-09-09T16:28:48.297258728Z,0.749846,111.723596,Cloud to Cloud,13885,13618,7
2026-09-09T16:28:48.537535036Z,11.473079,111.02284,Cloud to Ground,-35701,0,8
2026-09-09T16:28:49.015383000Z,11.4495,111.217,Cloud to Ground,-160173,0,9
2026-09-09T16:28:52.246018422Z,13.092597,127.480583,Cloud to Ground,-79263,0,13
2026-09-09T16:28:52.375151000Z,13.1154,127.3979,Cloud to Ground,-40984,0,6
2026-09-09T16:28:52.325081596Z,13.115473,127.531947,Cloud to Cloud,-16275,5123,10
2026-09-09T16:28:52.514751467Z,11.433908,111.014274,Cloud to Ground,39629,0,9
2026-09-09T16:28:54.928787617Z,11.290575,110.845282,Cloud to Ground,-22940,0,7
2026-09-09T16:28:55.947889000Z,8.3254,119.6669,Cloud to Ground,-146378,0,8
2026-09-09T16:28:55.985104943Z,8.351728,119.713176,Cloud to Ground,-56390,0,11
2026-09-09T16:28:56.025764000Z,8.3521,119.6207,Cloud to Ground,-55273,0,9
2026-09-09T16:28:55.352755930Z,11.459293,111.106585,Cloud to Ground,28671,0,7
2026-09-09T16:28:57.894343801Z,8.985864,116.134293,Cloud to Ground,32773,0,7
2026-09-09T16:28:57.671404303Z,13.027132,128.163663,Cloud to Ground,-100476,0,20
2026-09-09T16:29:01.997955105Z,14.169785,127.063581,Cloud to Ground,16038,0,10
2026-09-09T16:29:02.201437853Z,11.553208,111.083388,Cloud to Ground,-15626,0,10
2026-09-09T16:29:02.226937783Z,11.493526,111.124429,Cloud to Ground,-9073,0,7
2026-09-09T16:29:02.319191806Z,11.449124,111.045558,Cloud to Cloud,9237,9452,8
2026-09-09T16:29:04.819407322Z,11.451064,111.027411,Cloud to Ground,-18629,0,9
2026-09-09T16:29:04.803753000Z,11.5098,111.0971,Cloud to Ground,-132785,0,11
2026-09-09T16:29:04.988255432Z,11.567938,111.161493,Cloud to Ground,-41947,0,14
2026-09-09T16:29:05.185738936Z,0.640777,111.613136,Cloud to Ground,29538,0,18
2026-09-09T16:29:05.779520903Z,11.365585,111.215853,Cloud to Cloud,-12873,3005,8
2026-09-09T16:29:05.599003307Z,11.393742,111.159311,Cloud to Ground,-12280,0,7
2026-09-09T16:29:05.496221331Z,11.355354,111.085672,Cloud to Ground,17457,0,6
2026-09-09T16:29:05.513603908Z,12.198294,111.072623,Cloud to Ground,25551,0,10
2026-09-09T16:29:07.609658805Z,11.431534,111.144608,Cloud to Ground,-28898,0,10
2026-09-09T16:29:07.435278000Z,7.4155,119.3197,Cloud to Ground,-17049,0,12
2026-09-09T16:29:08.417535497Z,6.121248,115.762427,Cloud to Ground,29124,0,7
2026-09-09T16:29:08.375550945Z,6.108575,115.878745,Cloud to Ground,36679,0,13
2026-09-09T16:29:08.351402851Z,6.129614,115.797329,Cloud to Ground,50856,0,26
2026-09-09T16:29:08.300429263Z,6.141968,115.83839,Cloud to Ground,113340,0,23
2026-09-09T16:29:09.885819502Z,11.640429,111.011928,Cloud to Ground,57130,0,8
2026-09-09T16:29:10.115798344Z,14.092183,127.108154,Cloud to Cloud,-17854,6365,11
2026-09-09T16:29:10.093865539Z,14.200069,127.131935,Cloud to Ground,-55147,0,12
2026-09-09T16:29:10.191827000Z,14.2755,127.2038,Cloud to Ground,-26372,0,8
2026-09-09T16:29:10.153971040Z,14.233606,127.15394,Cloud to Cloud,-8887,17431,6
2026-09-09T16:29:10.131613000Z,14.2265,127.042,Cloud to Ground,-37336,0,6
2026-09-09T16:29:11.584852758Z,11.530249,111.133611,Cloud to Cloud,-16904,19988,7
2026-09-09T16:29:16.684030454Z,11.256236,111.262735,Cloud to Ground,42770,0,11
2026-09-09T16:29:16.064456000Z,8.8445,119.5366,Cloud to Ground,52825,0,8
2026-09-09T16:29:17.415571366Z,7.156714,116.785312,Cloud to Ground,34798,0,15
2026-09-09T16:29:17.418225860Z,7.249971,116.911113,Cloud to Ground,-18346,0,11
2026-09-09T16:29:17.694377094Z,11.433016,110.992973,Cloud to Ground,17922,0,9
2026-09-09T16:29:17.584508696Z,11.466107,111.106724,Cloud to Ground,-12881,0,7
2026-09-09T16:29:19.537782186Z,11.555559,111.125165,Cloud to Ground,16261,0,11
2026-09-09T16:29:21.130437374Z,0.660589,111.355803,Cloud to Cloud,-18310,3193,17
2026-09-09T16:29:21.480454296Z,11.525947,111.245151,Cloud to Ground,-25722,0,9
2026-09-09T16:29:22.564515089Z,0.876233,111.607616,Cloud to Ground,14525,0,10
2026-09-09T16:29:22.526156019Z,15.685688,122.720991,Cloud to Cloud,9274,6867,8
2026-09-09T16:29:23.970250576Z,11.341145,111.100232,Cloud to Ground,14495,0,6
2026-09-09T16:29:26.870111894Z,0.591873,111.79037,Cloud to Ground,37721,0,21
2026-09-09T16:29:27.323769000Z,11.4721,111.0053,Cloud to Ground,-123306,0,5
2026-09-09T16:29:28.102032310Z,0.925225,111.573637,Cloud to Ground,-10057,0,8
2026-09-09T16:29:28.650912556Z,0.630018,111.826404,Cloud to Ground,-17309,0,11
2026-09-09T16:29:30.366790799Z,11.461114,111.137076,Cloud to Cloud,17331,14293,9
2026-09-09T16:29:30.852853108Z,11.425917,111.185334,Cloud to Cloud,28986,16465,7
2026-09-09T16:29:31.536843908Z,11.51516,111.12207,Cloud to Ground,-9587,0,6
