timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T04:12:43.020765371Z,13.229539,123.343784,Cloud to Cloud,25788,6081,9
2026-09-17T04:12:46.794020087Z,8.543401,122.638761,Cloud to Ground,-23653,0,19
2026-09-17T04:12:46.868801898Z,8.541761,122.654767,Cloud to Ground,-21444,0,23
2026-09-17T04:12:46.830664121Z,8.545915,122.65524,Cloud to Ground,-10884,0,14
2026-09-17T04:12:46.355192691Z,13.329159,123.243583,Cloud to Cloud,10725,19537,8
2026-09-17T04:12:47.838279116Z,13.285711,123.253565,Cloud to Ground,-6796,0,13
2026-09-17T04:12:47.851574178Z,13.297517,123.239933,Cloud to Cloud,-5101,5254,9
2026-09-17T04:12:47.895175146Z,13.270098,123.215289,Cloud to Cloud,-3429,4716,6
2026-09-17T04:12:48.179326271Z,13.342999,123.30849,Cloud to Cloud,12600,19929,8
2026-09-17T04:12:48.158879276Z,13.238968,123.307108,Cloud to Cloud,12859,16530,8
2026-09-17T04:12:48.387213324Z,13.294608,123.278692,Cloud to Cloud,21611,19424,11
2026-09-17T04:12:49.600106043Z,13.358901,123.300248,Cloud to Cloud,14017,19096,7
2026-09-17T04:12:51.454777915Z,13.307689,123.267794,Cloud to Ground,-39306,0,13
2026-09-17T04:12:51.604334171Z,13.311398,123.259891,Cloud to Ground,-31663,0,11
2026-09-17T04:12:51.661483736Z,13.321239,123.267769,Cloud to Ground,-26059,0,13
2026-09-17T04:12:51.986012143Z,13.32049,123.278468,Cloud to Cloud,-23386,3143,17
2026-09-17T04:12:51.563562659Z,13.321723,123.264518,Cloud to Ground,-20610,0,13
2026-09-17T04:12:51.529758800Z,13.321061,123.260439,Cloud to Ground,-18742,0,11
2026-09-17T04:12:51.706947922Z,13.387426,123.20705,Cloud to Ground,-15489,0,19
2026-09-17T04:12:51.425396768Z,13.272291,123.289616,Cloud to Cloud,-13965,18566,9
2026-09-17T04:12:51.470294431Z,13.247817,123.290319,Cloud to Ground,-13047,0,8
2026-09-17T04:12:51.964554615Z,13.322449,123.26453,Cloud to Ground,-10300,0,6
2026-09-17T04:12:51.662534926Z,13.318569,123.260967,Cloud to Cloud,-9783,3175,16
2026-09-17T04:12:51.167448879Z,13.360486,123.26769,Cloud to Cloud,10815,19866,9
2026-09-17T04:12:51.292962860Z,13.329355,123.249311,Cloud to Cloud,12796,14419,7
2026-09-17T04:12:51.662086413Z,13.267617,123.25884,Cloud to Cloud,15002,3018,12
2026-09-17T04:12:52.255963428Z,13.179231,123.340496,Cloud to Cloud,-10505,6953,10
2026-09-17T04:12:53.549850298Z,8.918276,117.597577,Cloud to Cloud,-10129,6533,12
2026-09-17T04:12:53.552356896Z,8.920335,117.594616,Cloud to Ground,-8609,0,8
2026-09-17T04:12:53.961430798Z,13.351939,123.285251,Cloud to Cloud,-5164,18940,6
2026-09-17T04:12:54.136230146Z,13.276605,123.302903,Cloud to Cloud,6012,3951,12
2026-09-17T04:12:56.572294000Z,8.270447,126.645369,Cloud to Cloud,6801,19507,7
2026-09-17T04:12:57.009799544Z,12.490725,125.094811,Cloud to Ground,-51748,0,9
2026-09-17T04:12:57.388811861Z,12.48006,125.10654,Cloud to Ground,-30067,0,8
2026-09-17T04:12:57.250869367Z,12.483554,125.113053,Cloud to Ground,-22721,0,11
2026-09-17T04:12:57.199109432Z,12.489657,125.09135,Cloud to Ground,-14922,0,10
2026-09-17T04:12:59.213076816Z,13.288168,123.23547,Cloud to Ground,-6841,0,8
2026-09-17T04:12:58.687267874Z,13.33283,123.24374,Cloud to Cloud,28381,11737,10
2026-09-17T04:13:01.193475715Z,13.265842,123.310167,Cloud to Cloud,9097,8261,8
2026-09-17T04:13:01.149616498Z,13.280452,123.284784,Cloud to Cloud,16150,9824,10
2026-09-17T04:13:01.172313055Z,13.278118,123.308189,Cloud to Cloud,16213,7622,13
2026-09-17T04:13:01.103395622Z,13.218038,123.264332,Cloud to Ground,20162,0,10
2026-09-17T04:13:02.212428985Z,8.91582,117.645751,Cloud to Cloud,-22795,10707,9
2026-09-17T04:13:02.368035139Z,13.075137,122.723215,Cloud to Cloud,-18600,3370,20
2026-09-17T04:13:02.319263000Z,12.9813,122.6563,Cloud to Ground,-20617,0,7
2026-09-17T04:13:03.073484417Z,18.919921,116.770857,Cloud to Cloud,3198,5015,5
2026-09-17T04:13:03.078788169Z,18.898412,116.761361,Cloud to Ground,23488,0,14
2026-09-17T04:13:03.152149003Z,18.895984,116.746607,Cloud to Ground,37158,0,11
2026-09-17T04:13:05.003378425Z,13.122888,123.232445,Cloud to Cloud,4237,12911,8
2026-09-17T04:13:04.999371341Z,13.045002,123.248796,Cloud to Cloud,6584,6337,7
2026-09-17T04:13:04.561005813Z,18.550904,115.872272,Cloud to Ground,17800,0,9
2026-09-17T04:13:04.887806504Z,18.474863,115.78759,Cloud to Ground,-52915,0,14
2026-09-17T04:13:04.992819675Z,18.469231,115.761709,Cloud to Ground,-6967,0,7
2026-09-17T04:13:05.609114219Z,9.069432,118.046717,Cloud to Ground,-18036,0,7
2026-09-17T04:13:05.495724780Z,13.285209,123.253071,Cloud to Cloud,-13926,12866,8
2026-09-17T04:13:05.623565758Z,13.262628,123.278945,Cloud to Cloud,12559,7110,8
2026-09-17T04:13:06.074858740Z,13.256787,123.280615,Cloud to Cloud,17269,14418,12
2026-09-17T04:13:05.844137544Z,13.253506,123.282252,Cloud to Ground,18105,0,11
2026-09-17T04:13:05.823980714Z,13.260298,123.283911,Cloud to Cloud,19186,9004,10
2026-09-17T04:13:07.325133691Z,13.314472,123.30426,Cloud to Cloud,9663,19807,6
2026-09-17T04:13:07.992785578Z,13.325478,123.258891,Cloud to Cloud,10162,15374,7
2026-09-17T04:13:07.257023076Z,13.285432,123.303084,Cloud to Cloud,13503,5810,7
2026-09-17T04:13:06.645578390Z,13.386208,123.27484,Cloud to Cloud,22296,16455,11
2026-09-17T04:13:06.025268575Z,11.701481,122.021039,Cloud to Cloud,14136,4255,7
2026-09-17T04:13:07.216638023Z,12.270101,124.779686,Cloud to Ground,-39485,0,9
2026-09-17T04:13:07.477386703Z,12.290461,124.72382,Cloud to Cloud,-4840,14453,6
2026-09-17T04:13:07.606703834Z,12.211162,124.777213,Cloud to Cloud,7710,7133,7
2026-09-17T04:13:10.356499776Z,13.343549,123.297361,Cloud to Cloud,14598,18618,10
2026-09-17T04:13:12.624514660Z,8.989729,122.544862,Cloud to Ground,-33785,0,14
2026-09-17T04:13:12.232135839Z,8.943438,122.542708,Cloud to Ground,45753,0,17
2026-09-17T04:13:12.087059874Z,8.858618,122.639215,Cloud to Cloud,-18349,14003,10
2026-09-17T04:13:12.090515520Z,8.780507,122.656294,Cloud to Cloud,19802,15224,12
2026-09-17T04:13:12.521249644Z,13.377041,123.191521,Cloud to Ground,-40046,0,21
2026-09-17T04:13:12.429824000Z,13.3582,123.2175,Cloud to Ground,-24527,0,6
2026-09-17T04:13:12.658160503Z,13.371828,123.194795,Cloud to Ground,-17853,0,16
2026-09-17T04:13:11.581617978Z,13.370321,123.255487,Cloud to Ground,-15505,0,14
2026-09-17T04:13:11.435791452Z,13.27311,123.309025,Cloud to Cloud,-10031,13372,7
2026-09-17T04:13:11.503895364Z,13.237977,123.31617,Cloud to Cloud,-5001,18631,7
2026-09-17T04:13:11.613150452Z,13.225996,123.326578,Cloud to Cloud,7668,15951,8
2026-09-17T04:13:12.056476256Z,13.337734,123.236741,Cloud to Ground,13181,0,9
2026-09-17T04:13:11.111267700Z,13.30962,123.269532,Cloud to Ground,23834,0,9
2026-09-17T04:13:12.933617019Z,13.276153,123.293972,Cloud to Ground,24101,0,8
2026-09-17T04:13:12.699124709Z,13.27603,123.295692,Cloud to Ground,34173,0,9
2026-09-17T04:13:13.010236313Z,13.192421,123.341776,Cloud to Cloud,-12987,19926,12
2026-09-17T04:13:14.964823397Z,8.490388,119.738628,Cloud to Ground,29549,0,18
2026-09-17T04:13:14.962529825Z,8.486338,119.746903,Cloud to Ground,48132,0,17
2026-09-17T04:13:14.963025000Z,8.4794,119.7324,Cloud to Ground,80680,0,5
2026-09-17T04:13:16.430797859Z,13.278041,123.260879,Cloud to Cloud,-7647,5263,6
2026-09-17T04:13:15.768616014Z,13.274827,123.325391,Cloud to Cloud,-7105,4234,8
2026-09-17T04:13:15.777026502Z,13.281658,123.258091,Cloud to Cloud,10047,19261,7
2026-09-17T04:13:17.455814013Z,13.356898,123.322669,Cloud to Cloud,11292,18596,8
2026-09-17T04:13:19.295475974Z,18.920263,116.775963,Cloud to Cloud,9854,5907,8
2026-09-17T04:13:20.153386189Z,9.015461,120.065459,Cloud to Cloud,-13824,16938,16
2026-09-17T04:13:20.131022282Z,8.945849,120.252238,Cloud to Cloud,8985,10790,10
2026-09-17T04:13:20.192504403Z,8.918189,120.137428,Cloud to Cloud,-20848,18331,8
2026-09-17T04:13:20.394437180Z,13.424168,123.183348,Cloud to Ground,41047,0,22
2026-09-17T04:13:21.967212176Z,5.236553,123.445129,Cloud to Ground,-60581,0,12
2026-09-17T04:13:22.638114946Z,13.308666,123.268754,Cloud to Cloud,-11532,8405,7
2026-09-17T04:13:22.044156072Z,13.318855,123.239438,Cloud to Ground,-5690,0,8
2026-09-17T04:13:22.323430312Z,13.266239,123.287068,Cloud to Cloud,18871,3926,9
2026-09-17T04:13:21.954077895Z,13.367832,123.297915,Cloud to Ground,42626,0,10
2026-09-17T04:13:23.304021969Z,8.014188,126.44201,Cloud to Cloud,-8410,10366,11
2026-09-17T04:13:24.296203796Z,9.528888,118.391339,Cloud to Cloud,-11932,9184,6
2026-09-17T04:13:24.357330346Z,9.395428,118.472598,Cloud to Cloud,14906,4181,7
2026-09-17T04:13:24.300202430Z,9.380717,118.470686,Cloud to Cloud,22502,3580,8
2026-09-17T04:13:24.273757762Z,9.410538,118.470825,Cloud to Cloud,27217,16071,6
2026-09-17T04:13:26.741855059Z,7.6344,127.058331,Cloud to Cloud,16291,10760,13
2026-09-17T04:13:26.916732173Z,4.868566,123.414572,Cloud to Ground,-15639,0,16
2026-09-17T04:13:26.969186776Z,4.795894,123.491336,Cloud to Ground,-14923,0,17
2026-09-17T04:13:26.901224078Z,4.784979,123.460476,Cloud to Ground,-14396,0,18
2026-09-17T04:13:27.021077844Z,4.796962,123.4606,Cloud to Cloud,-12401,12600,15
2026-09-17T04:13:27.057093000Z,4.8532,123.4423,Cloud to Ground,6961,0,5
2026-09-17T04:13:27.430999764Z,13.304529,123.308065,Cloud to Cloud,-13493,9451,9
2026-09-17T04:13:27.499221433Z,13.309001,123.299085,Cloud to Cloud,-7274,9617,7
2026-09-17T04:13:27.080918260Z,13.286462,123.235298,Cloud to Cloud,-3884,17144,6
2026-09-17T04:13:27.062317959Z,13.21829,123.313356,Cloud to Cloud,12173,7742,7
2026-09-17T04:13:26.928819267Z,13.234024,123.301406,Cloud to Cloud,12264,4722,9
2026-09-17T04:13:26.742643039Z,13.239321,123.308774,Cloud to Cloud,16158,10308,8
2026-09-17T04:13:27.741614497Z,8.436902,119.825967,Cloud to Ground,44853,0,17
2026-09-17T04:13:28.705259112Z,6.999765,120.616218,Cloud to Ground,-19112,0,9
2026-09-17T04:13:28.489516414Z,7.092914,120.589405,Cloud to Cloud,-21620,8688,15
2026-09-17T04:13:28.760996394Z,7.105897,120.60361,Cloud to Ground,-13736,0,10
2026-09-17T04:13:29.736675882Z,8.116408,119.502564,Cloud to Ground,28338,0,19
2026-09-17T04:13:29.771771633Z,8.189611,119.446837,Cloud to Cloud,-10335,3932,18
2026-09-17T04:13:29.084397148Z,13.383375,123.215883,Cloud to Ground,-11784,0,15
2026-09-17T04:13:31.465835793Z,13.240546,123.27748,Cloud to Cloud,10409,4437,7
2026-09-17T04:13:31.015176598Z,13.474279,123.148505,Cloud to Cloud,5818,6796,6
2026-09-17T04:13:32.465360646Z,4.807718,118.176677,Cloud to Ground,-57861,0,12
2026-09-17T04:13:32.489316911Z,4.768327,118.193207,Cloud to Cloud,-17888,4905,17
2026-09-17T04:13:33.113020597Z,6.18466,114.397168,Cloud to Cloud,-142217,4347,10
2026-09-17T04:13:33.460041709Z,6.220516,114.397309,Cloud to Ground,38584,0,13
2026-09-17T04:13:33.295173283Z,6.19445,114.408855,Cloud to Ground,111845,0,23
2026-09-17T04:13:33.365387006Z,6.173782,114.447647,Cloud to Ground,117482,0,16
2026-09-17T04:13:33.240725865Z,13.325052,123.256704,Cloud to Cloud,8895,19589,5
2026-09-17T04:13:33.635080782Z,12.154639,119.945,Cloud to Ground,22237,0,10
2026-09-17T04:13:34.601450778Z,18.935587,117.255974,Cloud to Cloud,-14573,14987,6
2026-09-17T04:13:34.602971231Z,18.949785,117.214621,Cloud to Cloud,-11722,17218,9
2026-09-17T04:13:35.323390926Z,7.572383,128.11374,Cloud to Cloud,-14243,13112,18
2026-09-17T04:13:35.322950333Z,7.572785,128.045919,Cloud to Cloud,9809,17726,22
2026-09-17T04:13:35.328782828Z,7.538992,128.037389,Cloud to Ground,22292,0,9
2026-09-17T04:13:35.886604316Z,19.003242,116.776001,Cloud to Ground,16779,0,10
2026-09-17T04:13:35.308391848Z,13.334601,123.28537,Cloud to Ground,-10239,0,7
2026-09-17T04:13:36.806580241Z,4.709766,113.846228,Cloud to Cloud,-28464,3539,8
2026-09-17T04:13:36.812990288Z,4.725168,113.831268,Cloud to Ground,-20258,0,23
2026-09-17T04:13:36.805350740Z,4.657762,113.843225,Cloud to Ground,31077,0,10
2026-09-17T04:13:36.806027000Z,4.6863,113.8696,Cloud to Ground,37864,0,5
2026-09-17T04:13:36.804900710Z,4.665397,113.846053,Cloud to Ground,48872,0,10
2026-09-17T04:13:37.046596391Z,5.866152,120.464942,Cloud to Ground,-19566,0,22
2026-09-17T04:13:37.629388646Z,13.353388,123.268207,Cloud to Cloud,5072,3102,7
2026-09-17T04:13:38.389408421Z,13.367482,123.253418,Cloud to Cloud,10312,19440,10
2026-09-17T04:13:39.175675417Z,13.374257,123.269187,Cloud to Ground,17516,0,13
2026-09-17T04:13:39.117460734Z,13.362117,123.223626,Cloud to Ground,61406,0,11
2026-09-17T04:13:40.129822772Z,13.286282,123.263184,Cloud to Ground,-9709,0,6
2026-09-17T04:13:40.012958398Z,13.240572,123.294386,Cloud to Cloud,-8467,3806,8
2026-09-17T04:13:40.200048500Z,13.324578,123.277391,Cloud to Ground,-5363,0,8
2026-09-17T04:13:40.155370830Z,13.248826,123.290488,Cloud to Cloud,7240,18045,6
2026-09-17T04:13:40.151211553Z,13.269754,123.324969,Cloud to Cloud,9261,3375,7
2026-09-17T04:13:40.131239184Z,13.275121,123.333413,Cloud to Ground,12235,0,7
2026-09-17T04:13:40.116030019Z,13.326312,123.276456,Cloud to Ground,12531,0,9
2026-09-17T04:13:40.067326056Z,13.260514,123.31608,Cloud to Cloud,13447,16538,8
2026-09-17T04:13:39.951744142Z,13.234373,123.271835,Cloud to Ground,13966,0,9
2026-09-17T04:13:40.925176208Z,13.352567,123.258361,Cloud to Cloud,15091,18915,7
2026-09-17T04:13:42.779519756Z,12.113653,124.944116,Cloud to Ground,-10922,0,9
2026-09-17T04:13:42.463572929Z,12.173757,124.982399,Cloud to Cloud,7533,16170,6
2026-09-17T04:13:43.647119553Z,13.372332,123.317268,Cloud to Cloud,6188,6925,6
2026-09-17T04:13:45.248405357Z,13.703599,122.196292,Cloud to Ground,-74416,0,14
2026-09-17T04:13:45.330822044Z,13.683208,122.158563,Cloud to Ground,-42818,0,12
2026-09-17T04:13:45.285587115Z,13.766999,122.156219,Cloud to Ground,-22926,0,14
2026-09-17T04:13:44.974786888Z,13.316722,123.302864,Cloud to Cloud,4361,3133,6
2026-09-17T04:13:44.973267907Z,13.243356,123.307009,Cloud to Cloud,7297,7550,8
2026-09-17T04:13:45.042081984Z,13.235453,123.314845,Cloud to Cloud,11963,6127,10
2026-09-17T04:13:46.345217585Z,3.388896,111.267851,Cloud to Ground,-36472,0,8
2026-09-17T04:13:46.342054323Z,3.435937,111.261326,Cloud to Ground,24692,0,7
2026-09-17T04:13:46.343186017Z,3.438293,111.266994,Cloud to Ground,27709,0,7
2026-09-17T04:13:46.340420134Z,3.451182,111.274896,Cloud to Ground,50733,0,16
2026-09-17T04:13:46.592164805Z,12.44479,122.443534,Cloud to Cloud,-12949,16220,14
2026-09-17T04:13:46.600064740Z,13.279633,122.506582,Cloud to Ground,-54514,0,12
2026-09-17T04:13:47.019194911Z,3.301604,111.333953,Cloud to Ground,-37009,0,12
2026-09-17T04:13:47.058537164Z,3.37391,111.352383,Cloud to Ground,-20959,0,7
2026-09-17T04:13:50.680543245Z,11.817059,121.802017,Cloud to Ground,-35341,0,12
2026-09-17T04:13:50.455403366Z,11.871721,121.907198,Cloud to Ground,-91382,0,22
2026-09-17T04:13:50.612196201Z,11.861756,121.884255,Cloud to Ground,-11257,0,8
2026-09-17T04:13:51.495565310Z,7.622461,119.066005,Cloud to Ground,-30128,0,11
2026-09-17T04:13:51.496534436Z,7.61116,119.075138,Cloud to Ground,64490,0,17
2026-09-17T04:13:52.470620558Z,13.329386,123.252341,Cloud to Cloud,13676,19846,7
2026-09-17T04:13:53.179435950Z,13.40512,123.328176,Cloud to Cloud,-13567,14307,7
2026-09-17T04:13:53.319930326Z,13.276098,123.304779,Cloud to Cloud,-14790,4579,10
2026-09-17T04:13:53.250275761Z,13.216915,123.267715,Cloud to Cloud,-12986,3726,7
2026-09-17T04:13:54.103289766Z,6.985407,111.9935,Cloud to Ground,15927,0,15
2026-09-17T04:13:54.103884459Z,6.963333,112.002306,Cloud to Ground,18304,0,7
2026-09-17T04:13:54.101492258Z,6.973225,112.111455,Cloud to Ground,-65373,0,10
2026-09-17T04:13:54.100434260Z,6.961305,112.126024,Cloud to Ground,77648,0,11
2026-09-17T04:13:55.225751060Z,13.330957,123.29668,Cloud to Cloud,5460,15958,6
2026-09-17T04:13:57.286125955Z,8.89063,117.924223,Cloud to Ground,-23505,0,11
2026-09-17T04:13:57.284972583Z,8.811293,117.901094,Cloud to Ground,32819,0,13
2026-09-17T04:13:57.763016662Z,8.751686,120.369447,Cloud to Ground,29925,0,8
2026-09-17T04:13:58.250706630Z,8.166186,123.032481,Cloud to Ground,20551,0,19
2026-09-17T04:13:58.248284262Z,8.167737,123.012737,Cloud to Ground,21526,0,20
2026-09-17T04:13:58.643374210Z,20.605342,120.679929,Cloud to Ground,-31947,0,14
2026-09-17T04:13:57.986558633Z,13.294473,123.304147,Cloud to Cloud,-7202,3023,8
2026-09-17T04:13:58.302767592Z,13.232066,123.341806,Cloud to Ground,21741,0,10
2026-09-17T04:13:59.596939062Z,13.502202,123.03059,Cloud to Ground,-20543,0,8
2026-09-17T04:13:59.345259636Z,13.305243,123.282126,Cloud to Ground,-40092,0,13
2026-09-17T04:13:59.405569463Z,13.290047,123.281327,Cloud to Ground,-21009,0,12
2026-09-17T04:13:59.716834883Z,13.372739,123.224935,Cloud to Ground,-20498,0,20
2026-09-17T04:13:59.323820800Z,13.257299,123.30276,Cloud to Cloud,-16226,4448,7
2026-09-17T04:13:59.360237262Z,13.248308,123.308171,Cloud to Cloud,-13883,5017,7
2026-09-17T04:13:59.823396919Z,13.309144,123.274036,Cloud to Ground,-11747,0,11
2026-09-17T04:13:59.718361388Z,13.265857,123.329188,Cloud to Ground,18578,0,10
2026-09-17T04:13:59.468094000Z,13.5885,123.1887,Cloud to Ground,-34691,0,5
2026-09-17T04:14:01.220252576Z,18.545292,115.965296,Cloud to Ground,-29002,0,12
2026-09-17T04:14:01.598313646Z,18.570553,115.902213,Cloud to Cloud,14820,6591,6
2026-09-17T04:14:01.270978000Z,18.5724,115.8743,Cloud to Ground,33677,0,5
2026-09-17T04:14:01.304277963Z,18.612216,115.85841,Cloud to Ground,58984,0,17
2026-09-17T04:14:01.381921355Z,10.131121,119.029563,Cloud to Ground,-66867,0,11
2026-09-17T04:14:02.390456226Z,7.908689,122.4537,Cloud to Ground,59706,0,20
2026-09-17T04:14:02.476644586Z,13.258989,123.297752,Cloud to Ground,8516,0,8
2026-09-17T04:14:03.164869023Z,5.807417,114.997767,Cloud to Ground,-20730,0,12
2026-09-17T04:14:03.092837202Z,5.831604,115.13682,Cloud to Ground,-102947,0,23
2026-09-17T04:14:03.151254871Z,5.82009,115.138731,Cloud to Ground,-23492,0,14
2026-09-17T04:14:03.150543416Z,5.886909,115.113845,Cloud to Cloud,22848,3005,10
2026-09-17T04:14:03.632751346Z,5.687104,115.049679,Cloud to Ground,16078,0,12
2026-09-17T04:14:04.036908327Z,5.704015,115.12625,Cloud to Ground,35617,0,11
2026-09-17T04:14:06.378204425Z,12.088928,125.421745,Cloud to Ground,13850,0,8
2026-09-17T04:14:06.384636867Z,12.026558,125.354075,Cloud to Cloud,7250,9574,7
2026-09-17T04:14:06.413473095Z,13.345961,123.245416,Cloud to Cloud,7475,18996,7
2026-09-17T04:14:08.756263205Z,13.038858,123.269269,Cloud to Cloud,20136,3018,8
2026-09-17T04:14:09.266166647Z,8.004114,126.499952,Cloud to Ground,-7645,0,11
2026-09-17T04:14:12.537374629Z,7.970917,119.587053,Cloud to Ground,63612,0,10
2026-09-17T04:14:12.539461000Z,8.0323,119.4467,Cloud to Ground,19715,0,5
2026-09-17T04:14:12.749550308Z,13.264323,123.296988,Cloud to Cloud,-17255,3017,9
2026-09-17T04:14:12.704517555Z,13.344589,123.271988,Cloud to Ground,-11370,0,12
2026-09-17T04:14:12.721217804Z,13.263096,123.372812,Cloud to Cloud,11579,6622,8
2026-09-17T04:14:12.959564638Z,13.271142,123.339978,Cloud to Cloud,12756,13781,7
2026-09-17T04:14:12.246709527Z,13.364153,123.245823,Cloud to Ground,35679,0,11
2026-09-17T04:14:13.535878250Z,12.425379,122.445662,Cloud to Ground,-90308,0,9
2026-09-17T04:14:13.316443797Z,18.932462,116.795325,Cloud to Cloud,13143,18161,8
2026-09-17T04:14:14.327810276Z,13.325127,123.219535,Cloud to Ground,35293,0,11
2026-09-17T04:14:16.728276403Z,8.473769,119.747568,Cloud to Ground,-18086,0,18
2026-09-17T04:14:16.356255441Z,8.485033,119.754058,Cloud to Ground,28355,0,12
2026-09-17T04:14:17.043584000Z,12.1958,125.2798,Cloud to Ground,10325,0,5
2026-09-17T04:14:17.264400001Z,12.144257,125.214257,Cloud to Cloud,16537,19153,7
2026-09-17T04:14:17.875478199Z,13.359383,123.285025,Cloud to Ground,-21213,0,12
2026-09-17T04:14:17.817187008Z,13.372426,123.260076,Cloud to Cloud,-7352,3089,6
2026-09-17T04:14:18.992756811Z,8.13771,119.105553,Cloud to Cloud,11461,3088,18
2026-09-17T04:14:18.253798919Z,12.306398,121.238431,Cloud to Cloud,11549,9078,6
2026-09-17T04:14:18.314826245Z,12.339403,121.215418,Cloud to Ground,18542,0,7
2026-09-17T04:14:18.856073810Z,18.572376,115.869245,Cloud to Cloud,-10954,7840,7
2026-09-17T04:14:18.901053475Z,18.589469,115.903526,Cloud to Cloud,-10150,4244,7
2026-09-17T04:14:19.111961022Z,5.872049,120.482085,Cloud to Cloud,-17813,9781,14
2026-09-17T04:14:19.937472906Z,19.066002,116.833442,Cloud to Ground,17116,0,10
2026-09-17T04:14:19.335934050Z,13.227598,123.296487,Cloud to Cloud,9444,5146,7
2026-09-17T04:14:20.776188409Z,13.334402,123.237209,Cloud to Cloud,11198,19069,9
2026-09-17T04:14:22.673338811Z,13.319026,123.255597,Cloud to Ground,-45216,0,13
2026-09-17T04:14:22.328817269Z,13.325821,123.265004,Cloud to Cloud,-10548,16403,8
2026-09-17T04:14:22.303221580Z,13.313724,123.252038,Cloud to Ground,-8453,0,10
2026-09-17T04:14:22.363982357Z,13.306663,123.240378,Cloud to Cloud,-5050,6601,7
2026-09-17T04:14:22.265120858Z,13.279602,123.268007,Cloud to Cloud,12562,6074,13
2026-09-17T04:14:23.427992149Z,13.331436,123.28311,Cloud to Ground,40089,0,11
2026-09-17T04:14:25.630194693Z,13.366058,123.263717,Cloud to Cloud,6910,15393,7
2026-09-17T04:14:26.658624266Z,13.314628,123.296187,Cloud to Cloud,-16605,5163,7
2026-09-17T04:14:28.414881874Z,13.290444,123.220511,Cloud to Cloud,-4262,6578,6
2026-09-17T04:14:28.873787586Z,13.363429,123.230191,Cloud to Cloud,3766,10957,6
2026-09-17T04:14:27.882568993Z,13.341088,123.255819,Cloud to Cloud,6946,18645,8
2026-09-17T04:14:28.392489445Z,13.275098,123.267825,Cloud to Cloud,14465,19154,12
2026-09-17T04:14:29.333096026Z,12.286198,124.876397,Cloud to Cloud,5151,3274,5
2026-09-17T04:14:29.674326981Z,12.281259,124.795072,Cloud to Cloud,10823,14167,11
2026-09-17T04:14:29.303695546Z,12.217706,124.828772,Cloud to Ground,23715,0,7
2026-09-17T04:14:30.990069538Z,7.80472,119.606051,Cloud to Ground,-20892,0,13
2026-09-17T04:14:31.152932117Z,7.758356,119.555581,Cloud to Cloud,16925,18667,7
2026-09-17T04:14:30.987209241Z,7.795572,119.591597,Cloud to Ground,24208,0,21
2026-09-17T04:14:30.568472526Z,13.253121,123.315211,Cloud to Cloud,20738,14344,9
2026-09-17T04:14:30.783880394Z,13.470571,123.24511,Cloud to Ground,17934,0,9
2026-09-17T04:14:31.401755712Z,7.697585,119.717882,Cloud to Cloud,-20805,16004,7
2026-09-17T04:14:32.425868950Z,13.723245,122.216388,Cloud to Cloud,3281,5687,6
2026-09-17T04:14:32.500192064Z,13.72094,122.222783,Cloud to Cloud,3819,3449,5
2026-09-17T04:14:33.054038643Z,8.348035,119.692497,Cloud to Cloud,7164,7828,7
2026-09-17T04:14:33.450417489Z,8.48814,119.678881,Cloud to Cloud,-18715,16537,13
2026-09-17T04:14:33.805512160Z,11.680003,125.277501,Cloud to Cloud,-12141,7866,8
2026-09-17T04:14:33.638952640Z,11.661012,125.30522,Cloud to Ground,24602,0,16
2026-09-17T04:14:34.685048441Z,8.388524,126.634044,Cloud to Ground,-16597,0,20
2026-09-17T04:14:34.683962493Z,8.33595,126.69415,Cloud to Ground,15819,0,19
2026-09-17T04:14:34.165871826Z,13.344371,123.290644,Cloud to Cloud,7210,3866,7
2026-09-17T04:14:34.225630323Z,13.346438,123.295616,Cloud to Ground,9438,0,8
2026-09-17T04:14:34.181130893Z,13.276374,123.315716,Cloud to Cloud,11977,6345,8
2026-09-17T04:14:34.117414177Z,13.283113,123.323528,Cloud to Cloud,12521,7324,13
2026-09-17T04:14:34.075812857Z,13.274183,123.324987,Cloud to Cloud,12798,16091,10
2026-09-17T04:14:34.671083160Z,13.336113,123.256486,Cloud to Ground,17026,0,8
2026-09-17T04:14:36.209593111Z,8.117761,119.388518,Cloud to Cloud,9443,14650,16
2026-09-17T04:14:36.028132429Z,13.358184,123.199594,Cloud to Cloud,-17276,6482,8
2026-09-17T04:14:37.057641891Z,12.189568,120.100529,Cloud to Cloud,6292,12156,9
2026-09-17T04:14:37.018470532Z,12.064303,120.081505,Cloud to Cloud,20291,17636,8
2026-09-17T04:14:38.621429771Z,6.2584,114.341459,Cloud to Cloud,26216,6562,10
2026-09-17T04:14:38.382773606Z,6.211426,114.356919,Cloud to Ground,27999,0,13
2026-09-17T04:14:38.288293717Z,6.260479,114.343819,Cloud to Ground,32534,0,11
2026-09-17T04:14:38.235782410Z,6.248577,114.317147,Cloud to Ground,45213,0,9
2026-09-17T04:14:38.800552000Z,13.2944,123.1779,Cloud to Ground,-27939,0,5
2026-09-17T04:14:38.133959807Z,13.288638,123.253193,Cloud to Ground,-26073,0,12
2026-09-17T04:14:38.163989000Z,13.2869,123.2046,Cloud to Ground,-21805,0,6
2026-09-17T04:14:38.524036123Z,13.270308,123.315668,Cloud to Cloud,-11756,18506,7
