timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T16:14:27.479138775Z,22.54054,123.232178,Cloud to Cloud,-4652,7692,7
2026-09-23T16:14:27.379128461Z,22.639108,123.188569,Cloud to Cloud,5761,5372,6
2026-09-23T16:14:27.278935929Z,22.582084,123.257047,Cloud to Cloud,7036,4740,8
2026-09-23T16:14:27.272089318Z,22.579705,123.255215,Cloud to Cloud,7621,5968,7
2026-09-23T16:14:28.131131982Z,0.391539,120.306513,Cloud to Cloud,-13328,3020,17
2026-09-23T16:14:28.147177825Z,0.357365,120.319972,Cloud to Cloud,6339,3589,14
2026-09-23T16:14:28.143192219Z,0.339231,120.234731,Cloud to Cloud,7906,5801,10
2026-09-23T16:14:28.255206379Z,0.267585,120.21283,Cloud to Cloud,9101,8126,9
2026-09-23T16:14:29.430633159Z,15.900653,119.673387,Cloud to Cloud,-6324,19273,11
2026-09-23T16:14:29.007703437Z,15.928149,119.740135,Cloud to Cloud,20288,3008,10
2026-09-23T16:14:33.644010907Z,20.126467,121.856723,Cloud to Ground,-66970,0,16
2026-09-23T16:14:33.637150396Z,20.088829,121.870546,Cloud to Cloud,-33129,18373,8
2026-09-23T16:14:33.714343674Z,20.131929,121.871154,Cloud to Ground,-19065,0,12
2026-09-23T16:14:33.711059568Z,20.124229,121.862634,Cloud to Ground,-17874,0,10
2026-09-23T16:14:33.684088593Z,20.125341,121.863931,Cloud to Ground,-17355,0,12
2026-09-23T16:14:33.808116132Z,20.107536,121.844212,Cloud to Ground,-14593,0,6
2026-09-23T16:14:33.686471176Z,20.132182,121.908505,Cloud to Ground,-14093,0,7
2026-09-23T16:14:33.696328803Z,20.124804,121.854606,Cloud to Ground,-11854,0,7
2026-09-23T16:14:33.724300223Z,20.125297,121.859847,Cloud to Ground,-9911,0,7
2026-09-23T16:14:33.736619307Z,20.123878,121.882455,Cloud to Ground,-9896,0,8
2026-09-23T16:14:33.743626600Z,20.11562,121.821627,Cloud to Ground,-9281,0,7
2026-09-23T16:14:34.446704998Z,3.984533,113.145199,Cloud to Ground,18320,0,6
2026-09-23T16:14:34.749477000Z,3.984,113.13,Cloud to Ground,52563,0,11
2026-09-23T16:14:35.230098353Z,22.110182,122.69719,Cloud to Ground,13362,0,13
2026-09-23T16:14:36.168874088Z,22.050998,122.848944,Cloud to Ground,-50379,0,6
2026-09-23T16:14:35.769595652Z,22.046029,122.847157,Cloud to Ground,-42322,0,18
2026-09-23T16:14:35.544587785Z,22.033724,122.833592,Cloud to Ground,-35379,0,12
2026-09-23T16:14:36.329421422Z,22.05081,122.850865,Cloud to Ground,-30786,0,7
2026-09-23T16:14:35.539561028Z,22.052925,122.876698,Cloud to Ground,-17901,0,7
2026-09-23T16:14:36.082256580Z,22.046873,122.849189,Cloud to Ground,-8662,0,7
2026-09-23T16:14:35.847185837Z,22.04873,122.850314,Cloud to Ground,-6267,0,7
2026-09-23T16:14:35.232535685Z,22.053699,122.821852,Cloud to Cloud,7095,5235,7
2026-09-23T16:14:35.219730914Z,22.060613,122.841128,Cloud to Cloud,9719,3000,7
2026-09-23T16:14:35.224383598Z,22.06486,122.84829,Cloud to Ground,24933,0,7
2026-09-23T16:14:35.220917956Z,22.060174,122.84206,Cloud to Ground,26585,0,7
2026-09-23T16:14:36.921901436Z,21.884599,122.719547,Cloud to Ground,-52464,0,7
2026-09-23T16:14:36.986953682Z,21.884546,122.718502,Cloud to Ground,-18006,0,8
2026-09-23T16:14:36.523994535Z,21.860736,122.819585,Cloud to Cloud,-14126,6459,8
2026-09-23T16:14:36.561827952Z,21.861064,122.801705,Cloud to Cloud,9804,5151,7
2026-09-23T16:14:36.517178176Z,21.854964,122.828642,Cloud to Ground,20460,0,9
2026-09-23T16:14:38.973993589Z,9.986312,113.208538,Cloud to Ground,-10203,0,6
2026-09-23T16:14:38.895805642Z,9.912608,113.123388,Cloud to Cloud,15660,3887,9
2026-09-23T16:14:38.928317941Z,9.93376,113.103528,Cloud to Ground,25822,0,14
2026-09-23T16:14:38.894322992Z,9.937058,113.127911,Cloud to Ground,47304,0,13
2026-09-23T16:14:38.842429000Z,4.0204,113.1761,Cloud to Ground,1600,0,10
2026-09-23T16:14:42.719137876Z,6.916434,127.374042,Cloud to Ground,-22420,0,16
2026-09-23T16:14:42.771294000Z,6.6627,126.79,Cloud to Ground,3015,0,6
2026-09-23T16:14:47.163970000Z,22.851,122.7779,Cloud to Ground,-50456,0,9
2026-09-23T16:14:47.031056208Z,22.78574,122.799645,Cloud to Ground,-34149,0,15
2026-09-23T16:14:46.944572050Z,22.796053,122.835657,Cloud to Ground,-33330,0,17
2026-09-23T16:14:46.995522037Z,22.790539,122.814184,Cloud to Ground,-25374,0,11
2026-09-23T16:14:47.072345341Z,22.78916,122.810723,Cloud to Ground,-21778,0,7
2026-09-23T16:14:47.054772745Z,22.7893,122.815537,Cloud to Cloud,-7138,4208,8
2026-09-23T16:14:46.994852995Z,22.787614,122.816245,Cloud to Cloud,-5547,4114,8
2026-09-23T16:14:49.019922365Z,22.874874,122.799169,Cloud to Cloud,12918,5274,12
2026-09-23T16:14:49.019026552Z,22.895309,122.804345,Cloud to Cloud,13766,5391,13
2026-09-23T16:14:49.020529708Z,22.87096,122.796119,Cloud to Ground,22841,0,8
2026-09-23T16:14:49.018506879Z,22.921957,122.785592,Cloud to Cloud,25070,4577,8
2026-09-23T16:14:49.030228314Z,22.850738,122.971515,Cloud to Ground,12642,0,8
2026-09-23T16:14:49.070277021Z,18.596396,121.700353,Cloud to Cloud,12536,17181,10
2026-09-23T16:14:50.391396623Z,15.833107,119.810469,Cloud to Cloud,11252,19453,8
2026-09-23T16:14:52.181179457Z,20.062517,121.899007,Cloud to Ground,14528,0,7
2026-09-23T16:14:55.303653706Z,4.029439,113.167774,Cloud to Ground,-39508,0,10
2026-09-23T16:14:55.747299045Z,4.033464,113.105273,Cloud to Ground,-24783,0,7
2026-09-23T16:14:56.032600545Z,20.525817,121.744421,Cloud to Ground,-4259,0,8
2026-09-23T16:14:55.930209986Z,20.50852,121.747156,Cloud to Cloud,8397,12579,7
2026-09-23T16:14:55.862103176Z,20.486118,121.72521,Cloud to Ground,13141,0,9
2026-09-23T16:14:55.858001597Z,20.484398,121.723741,Cloud to Ground,16033,0,11
2026-09-23T16:14:55.860159660Z,20.576089,121.716646,Cloud to Ground,20830,0,10
2026-09-23T16:15:02.712389980Z,18.712005,121.675595,Cloud to Ground,-37933,0,8
2026-09-23T16:15:04.782701359Z,16.223369,120.215375,Cloud to Ground,-31686,0,10
2026-09-23T16:15:04.772409321Z,16.301854,120.18317,Cloud to Cloud,-11762,3214,7
2026-09-23T16:15:04.783858271Z,15.147865,120.121526,Cloud to Cloud,-21434,3857,7
2026-09-23T16:15:06.858282660Z,4.035324,113.131071,Cloud to Ground,-24136,0,18
2026-09-23T16:15:06.932767000Z,3.9369,113.1803,Cloud to Ground,57170,0,7
2026-09-23T16:15:06.746427541Z,15.932609,119.819397,Cloud to Ground,-28732,0,11
2026-09-23T16:15:06.649975000Z,15.995,119.6895,Cloud to Ground,-19504,0,8
2026-09-23T16:15:06.936576285Z,15.940704,119.695865,Cloud to Ground,-13825,0,12
2026-09-23T16:15:17.830250706Z,10.781154,111.698893,Cloud to Ground,-18317,0,8
2026-09-23T16:15:17.413898980Z,10.773876,111.686772,Cloud to Cloud,13504,11101,8
2026-09-23T16:15:17.999781830Z,10.727703,111.605265,Cloud to Ground,-8449,0,7
2026-09-23T16:15:17.844674811Z,10.714672,111.551982,Cloud to Ground,-6612,0,6
2026-09-23T16:15:17.411138070Z,10.719904,111.579217,Cloud to Ground,28941,0,11
2026-09-23T16:15:19.036086619Z,18.590801,121.665892,Cloud to Cloud,25743,3002,11
2026-09-23T16:15:23.336325392Z,3.91772,113.225409,Cloud to Ground,58814,0,14
2026-09-23T16:15:23.599866526Z,3.994972,113.11012,Cloud to Ground,-17723,0,22
2026-09-23T16:15:23.401336118Z,4.022846,113.152885,Cloud to Ground,16526,0,15
2026-09-23T16:15:23.637406402Z,4.003819,113.144571,Cloud to Ground,20035,0,8
2026-09-23T16:15:23.785704487Z,4.041645,113.168455,Cloud to Ground,22213,0,6
2026-09-23T16:15:23.869399902Z,3.978433,113.140196,Cloud to Ground,23237,0,12
2026-09-23T16:15:23.402601000Z,3.9872,113.1156,Cloud to Ground,43888,0,8
2026-09-23T16:15:24.236559195Z,21.664098,122.939044,Cloud to Cloud,4584,6660,6
2026-09-23T16:15:24.221105644Z,21.663456,122.91109,Cloud to Cloud,5606,7189,6
2026-09-23T16:15:24.227503123Z,21.672489,122.918352,Cloud to Cloud,6276,5306,6
2026-09-23T16:15:24.333363564Z,21.721602,122.912675,Cloud to Cloud,10359,8695,6
2026-09-23T16:15:24.219349492Z,21.657393,122.91304,Cloud to Ground,18157,0,11
2026-09-23T16:15:24.216200225Z,21.724103,122.74203,Cloud to Ground,17964,0,12
2026-09-23T16:15:24.215702554Z,21.728735,122.778606,Cloud to Ground,24391,0,8
2026-09-23T16:15:25.058222350Z,15.855482,120.033228,Cloud to Cloud,-3976,3143,7
2026-09-23T16:15:29.701854178Z,6.936376,127.337382,Cloud to Ground,-41156,0,22
2026-09-23T16:15:29.833008000Z,12.3251,116.6097,Cloud to Ground,-126709,0,7
2026-09-23T16:15:29.826878316Z,12.326622,116.574285,Cloud to Ground,-103786,0,7
2026-09-23T16:15:29.905985252Z,12.313417,116.699625,Cloud to Ground,-22851,0,9
2026-09-23T16:15:29.915549446Z,12.307593,116.539208,Cloud to Ground,-20493,0,7
2026-09-23T16:15:29.863770215Z,12.32637,116.515575,Cloud to Cloud,13020,12119,10
2026-09-23T16:15:29.944767078Z,12.329611,116.521485,Cloud to Cloud,15088,15853,10
2026-09-23T16:15:30.079098682Z,12.315363,116.500658,Cloud to Cloud,17809,7870,6
2026-09-23T16:15:29.902633261Z,12.292264,116.501697,Cloud to Cloud,20121,12385,8
2026-09-23T16:15:29.890565950Z,12.330305,116.515857,Cloud to Ground,38657,0,8
2026-09-23T16:15:30.160650000Z,6.8482,127.1767,Cloud to Ground,58125,0,5
2026-09-23T16:15:31.060902023Z,4.017037,113.14237,Cloud to Ground,-28761,0,28
2026-09-23T16:15:31.284791365Z,4.029509,113.154224,Cloud to Ground,-20447,0,22
2026-09-23T16:15:31.456301000Z,15.8933,119.5478,Cloud to Ground,-15738,0,5
2026-09-23T16:15:33.358858757Z,22.819073,122.779047,Cloud to Ground,-33204,0,10
2026-09-23T16:15:33.428644385Z,22.780408,122.804366,Cloud to Ground,-33095,0,15
2026-09-23T16:15:33.464377023Z,22.799722,122.785612,Cloud to Ground,-10892,0,7
2026-09-23T16:15:33.687225089Z,22.813014,122.796606,Cloud to Ground,-8676,0,9
2026-09-23T16:15:33.340157677Z,22.817181,122.796315,Cloud to Cloud,-4524,3380,8
2026-09-23T16:15:34.473746271Z,0.318001,120.231187,Cloud to Cloud,18890,13125,11
2026-09-23T16:15:35.970798803Z,4.035804,113.117255,Cloud to Ground,-22147,0,11
2026-09-23T16:15:36.095554432Z,4.014408,113.11517,Cloud to Ground,-17415,0,21
2026-09-23T16:15:36.063893296Z,4.002539,113.143082,Cloud to Ground,11840,0,8
2026-09-23T16:15:39.533577380Z,15.286212,121.64296,Cloud to Cloud,13811,8378,7
2026-09-23T16:15:40.233907858Z,16.073837,120.039975,Cloud to Ground,-8208,0,10
2026-09-23T16:15:39.972854726Z,16.062046,120.131398,Cloud to Ground,-5538,0,9
2026-09-23T16:15:39.986021000Z,16.1113,120.0796,Cloud to Ground,32888,0,6
2026-09-23T16:15:42.954646454Z,4.027588,113.17516,Cloud to Ground,-33132,0,16
2026-09-23T16:15:42.956703234Z,4.138954,113.199152,Cloud to Ground,15525,0,8
2026-09-23T16:15:42.746443285Z,18.54821,121.424098,Cloud to Ground,-44672,0,11
2026-09-23T16:15:43.611570288Z,15.798886,113.264548,Cloud to Cloud,22955,5921,9
2026-09-23T16:15:43.383554700Z,15.776227,113.14222,Cloud to Ground,18911,0,12
2026-09-23T16:15:47.942236737Z,16.197153,112.271515,Cloud to Ground,39502,0,8
2026-09-23T16:15:50.963438139Z,22.885078,122.756641,Cloud to Cloud,10941,4631,9
2026-09-23T16:15:50.993970417Z,22.864803,122.908522,Cloud to Cloud,-3252,6592,7
2026-09-23T16:15:50.969151549Z,22.847203,122.90896,Cloud to Cloud,4375,4357,5
2026-09-23T16:15:50.964738780Z,22.834158,122.91358,Cloud to Cloud,7768,13504,7
2026-09-23T16:15:51.211284272Z,22.844735,122.899369,Cloud to Cloud,14301,4594,7
2026-09-23T16:15:50.970071042Z,22.840916,122.915256,Cloud to Ground,23408,0,8
2026-09-23T16:15:51.103767879Z,15.935419,119.703275,Cloud to Ground,-43830,0,10
2026-09-23T16:15:51.791617640Z,15.814979,119.759917,Cloud to Ground,-9885,0,6
2026-09-23T16:15:52.102371929Z,15.825613,119.763584,Cloud to Cloud,-6539,19969,6
2026-09-23T16:15:51.808861881Z,15.814892,119.760036,Cloud to Ground,-6183,0,7
2026-09-23T16:15:51.214959483Z,15.957855,119.811341,Cloud to Ground,-51806,0,12
2026-09-23T16:15:51.161837739Z,15.94878,119.812029,Cloud to Ground,-26541,0,12
2026-09-23T16:15:51.882275708Z,15.951532,119.814141,Cloud to Ground,-17070,0,11
2026-09-23T16:15:51.336210163Z,15.956443,119.816122,Cloud to Ground,-15463,0,11
2026-09-23T16:15:51.690467353Z,15.955338,119.820436,Cloud to Ground,-10364,0,9
2026-09-23T16:15:51.784568703Z,15.915034,119.79799,Cloud to Ground,-6937,0,7
2026-09-23T16:15:51.259318000Z,16.0142,119.8074,Cloud to Ground,53975,0,10
2026-09-23T16:15:52.320619205Z,4.052279,113.179551,Cloud to Ground,17142,0,9
2026-09-23T16:15:52.340411294Z,4.046192,113.166505,Cloud to Ground,44233,0,6
2026-09-23T16:15:55.507253126Z,4.002079,113.142972,Cloud to Ground,30896,0,8
2026-09-23T16:15:55.420030000Z,3.8956,113.2107,Cloud to Ground,35624,0,5
2026-09-23T16:15:58.060757085Z,9.244728,125.20939,Cloud to Ground,-66202,0,14
2026-09-23T16:15:58.124115736Z,9.229813,125.135655,Cloud to Ground,-42453,0,24
2026-09-23T16:15:58.095451937Z,9.192548,125.239992,Cloud to Cloud,4271,17771,6
2026-09-23T16:15:59.998125931Z,4.084399,113.044175,Cloud to Ground,-10434,0,18
2026-09-23T16:16:01.003696108Z,15.932179,119.498876,Cloud to Cloud,-4045,3000,8
2026-09-23T16:16:05.834164496Z,20.16466,121.994602,Cloud to Ground,-74556,0,13
2026-09-23T16:16:05.872595000Z,3.925,113.2148,Cloud to Ground,32716,0,7
2026-09-23T16:16:09.306695709Z,0.287988,110.720417,Cloud to Ground,-24285,0,23
2026-09-23T16:16:09.331821467Z,0.353824,110.785448,Cloud to Cloud,-9866,6597,8
2026-09-23T16:16:10.790600465Z,4.079764,113.021039,Cloud to Ground,-11959,0,7
2026-09-23T16:16:10.752326313Z,4.019235,113.171954,Cloud to Ground,44057,0,8
2026-09-23T16:16:10.557814000Z,4.0073,113.1705,Cloud to Ground,44819,0,7
2026-09-23T16:16:14.098721446Z,22.776849,122.801542,Cloud to Ground,-34900,0,13
2026-09-23T16:16:14.240125000Z,22.8258,122.8002,Cloud to Ground,-31131,0,7
2026-09-23T16:16:14.194402535Z,22.787062,122.801207,Cloud to Ground,-20092,0,13
2026-09-23T16:16:19.549237687Z,4.037531,113.094891,Cloud to Ground,10462,0,7
2026-09-23T16:16:19.563195895Z,21.866499,122.537392,Cloud to Ground,-11476,0,7
2026-09-23T16:16:19.676557894Z,21.890406,122.558121,Cloud to Cloud,17089,9300,8
2026-09-23T16:16:19.568671782Z,21.793753,122.662897,Cloud to Ground,-56180,0,17
2026-09-23T16:16:19.602852016Z,21.810103,122.660694,Cloud to Cloud,-23935,7490,7
2026-09-23T16:16:19.636098075Z,21.796968,122.642791,Cloud to Ground,-13818,0,12
2026-09-23T16:16:20.179160877Z,21.900913,122.69773,Cloud to Cloud,-12383,4709,14
2026-09-23T16:16:19.703591542Z,21.850068,122.701053,Cloud to Cloud,13907,5749,6
2026-09-23T16:16:20.176261623Z,21.778108,122.711287,Cloud to Cloud,16278,7989,7
2026-09-23T16:16:19.697843708Z,21.849638,122.684365,Cloud to Ground,16872,0,8
2026-09-23T16:16:20.942311681Z,21.909199,122.829127,Cloud to Ground,-54411,0,18
2026-09-23T16:16:20.872169000Z,21.9258,122.8184,Cloud to Ground,-45608,0,10
2026-09-23T16:16:20.822256820Z,21.907422,122.825443,Cloud to Ground,-43529,0,17
2026-09-23T16:16:21.046889485Z,21.901785,122.829284,Cloud to Ground,-29181,0,12
2026-09-23T16:16:21.125745362Z,21.910332,122.828618,Cloud to Ground,-10748,0,7
2026-09-23T16:16:21.074446006Z,21.979702,122.752655,Cloud to Cloud,6875,18562,6
2026-09-23T16:16:21.237076269Z,21.961051,122.890556,Cloud to Cloud,11434,4604,6
2026-09-23T16:16:21.241919043Z,21.970623,122.892511,Cloud to Cloud,12252,5134,7
2026-09-23T16:16:21.234457046Z,21.914044,122.758433,Cloud to Ground,14283,0,13
2026-09-23T16:16:21.237728058Z,21.997023,122.75,Cloud to Cloud,18034,8137,10
2026-09-23T16:16:21.245357055Z,21.951128,122.91479,Cloud to Ground,24333,0,7
2026-09-23T16:16:21.926444006Z,16.265781,120.141282,Cloud to Ground,24187,0,16
2026-09-23T16:16:22.131407957Z,3.990846,113.087612,Cloud to Ground,-41689,0,16
2026-09-23T16:16:22.381459594Z,4.047936,113.126419,Cloud to Ground,-14395,0,8
2026-09-23T16:16:24.929701361Z,15.961726,119.868877,Cloud to Cloud,-11828,17409,7
2026-09-23T16:16:24.580148279Z,15.820319,119.801202,Cloud to Cloud,6692,17953,7
2026-09-23T16:16:24.545268469Z,15.926613,119.73461,Cloud to Cloud,16664,16966,11
2026-09-23T16:16:26.230219773Z,4.034603,113.134885,Cloud to Ground,-16452,0,14
2026-09-23T16:16:26.945823362Z,15.718851,120.535623,Cloud to Cloud,8850,8592,8
2026-09-23T16:16:26.944330800Z,15.729781,120.543007,Cloud to Cloud,26046,6685,10
2026-09-23T16:16:26.944787393Z,15.75236,120.521536,Cloud to Ground,45613,0,13
2026-09-23T16:16:27.094970103Z,15.892936,120.447135,Cloud to Ground,-21253,0,6
2026-09-23T16:16:29.730071288Z,4.037046,113.136593,Cloud to Ground,-33269,0,16
2026-09-23T16:16:29.788936865Z,4.045561,113.138885,Cloud to Ground,-18339,0,14
2026-09-23T16:16:30.255357000Z,12.1691,116.4558,Cloud to Ground,-105916,0,6
2026-09-23T16:16:30.473138410Z,12.130634,116.492182,Cloud to Ground,-67264,0,12
2026-09-23T16:16:30.658224767Z,12.055069,116.474416,Cloud to Ground,-38928,0,8
2026-09-23T16:16:30.503004518Z,12.136333,116.406942,Cloud to Ground,48524,0,10
2026-09-23T16:16:30.232199000Z,20.5272,121.8034,Cloud to Ground,-56021,0,5
2026-09-23T16:16:35.149420043Z,9.59907,114.766334,Cloud to Cloud,-22937,3171,11
2026-09-23T16:16:35.363150989Z,9.570213,114.694375,Cloud to Cloud,-8522,3011,6
2026-09-23T16:16:35.365859672Z,4.17871,113.105448,Cloud to Ground,-11648,0,7
2026-09-23T16:16:36.504566386Z,8.816735,112.432624,Cloud to Ground,-6744,0,7
2026-09-23T16:16:36.503624928Z,8.796087,112.423986,Cloud to Ground,-5816,0,5
2026-09-23T16:16:36.497398927Z,8.792094,112.390614,Cloud to Ground,18814,0,13
2026-09-23T16:16:36.501245711Z,8.875016,112.543624,Cloud to Ground,-13266,0,11
2026-09-23T16:16:36.495471910Z,8.878907,112.548209,Cloud to Cloud,-12023,9639,14
2026-09-23T16:16:37.311102937Z,20.392896,121.799756,Cloud to Ground,-43623,0,17
2026-09-23T16:16:37.380901735Z,20.394729,121.826885,Cloud to Ground,-41463,0,12
2026-09-23T16:16:37.481110156Z,20.40276,121.834367,Cloud to Ground,-32736,0,9
2026-09-23T16:16:37.942274961Z,20.40121,121.840415,Cloud to Ground,-24249,0,11
2026-09-23T16:16:37.558765096Z,20.340386,121.837198,Cloud to Ground,-21964,0,8
2026-09-23T16:16:37.299115009Z,20.254429,121.860339,Cloud to Cloud,-17907,19703,7
2026-09-23T16:16:37.676859936Z,20.401205,121.837093,Cloud to Ground,-15334,0,9
2026-09-23T16:16:37.608568757Z,20.399841,121.823097,Cloud to Ground,-7681,0,8
2026-09-23T16:16:37.478572860Z,20.412265,121.741999,Cloud to Cloud,13504,9315,9
2026-09-23T16:16:39.858633402Z,3.987675,113.158845,Cloud to Ground,-35134,0,12
2026-09-23T16:16:39.080126033Z,22.848962,122.902148,Cloud to Cloud,5709,17066,8
2026-09-23T16:16:43.316806727Z,18.616947,121.624772,Cloud to Ground,-48730,0,8
2026-09-23T16:16:43.356595693Z,18.599038,121.64329,Cloud to Ground,-31131,0,9
2026-09-23T16:16:43.338959629Z,18.597965,121.636153,Cloud to Ground,-22464,0,10
2026-09-23T16:16:45.674657217Z,4.04066,113.185735,Cloud to Ground,-17446,0,21
2026-09-23T16:16:45.870501176Z,4.036787,113.162733,Cloud to Ground,-17073,0,19
2026-09-23T16:16:45.871865666Z,4.019162,113.135302,Cloud to Ground,-17058,0,13
2026-09-23T16:16:45.562456952Z,15.749533,119.830509,Cloud to Ground,-35618,0,11
2026-09-23T16:16:46.180480260Z,15.799889,119.791957,Cloud to Ground,-6249,0,7
2026-09-23T16:16:45.821938061Z,15.937404,119.850306,Cloud to Ground,-34281,0,11
2026-09-23T16:16:45.585678580Z,15.909797,119.734132,Cloud to Ground,-25987,0,12
2026-09-23T16:16:45.883429000Z,15.8839,119.59,Cloud to Ground,-19446,0,5
2026-09-23T16:16:45.963419000Z,15.9312,119.6562,Cloud to Ground,-17353,0,7
2026-09-23T16:16:45.765677000Z,15.9837,119.7455,Cloud to Ground,56358,0,6
2026-09-23T16:16:46.311549432Z,20.814721,121.932004,Cloud to Ground,-32969,0,16
2026-09-23T16:16:45.907518117Z,20.816459,121.933487,Cloud to Ground,-18965,0,11
2026-09-23T16:16:45.603929757Z,20.803839,121.937399,Cloud to Ground,-14909,0,12
2026-09-23T16:16:45.606308887Z,20.805369,121.950476,Cloud to Cloud,8774,16703,6
2026-09-23T16:16:45.602282144Z,20.775067,121.957896,Cloud to Ground,21549,0,7
2026-09-23T16:16:46.798086446Z,22.913604,122.651232,Cloud to Cloud,-12885,10706,8
2026-09-23T16:16:46.830992000Z,22.8728,122.8184,Cloud to Ground,-19561,0,6
2026-09-23T16:16:47.072383831Z,20.21025,122.113533,Cloud to Cloud,11915,3004,7
2026-09-23T16:16:46.921549146Z,20.202747,122.071918,Cloud to Ground,11963,0,9
2026-09-23T16:16:47.817412587Z,3.994871,113.10743,Cloud to Cloud,-15118,16331,15
2026-09-23T16:16:50.373655276Z,18.492242,121.420251,Cloud to Cloud,6764,6970,7
2026-09-23T16:16:51.005259114Z,9.603957,112.520179,Cloud to Ground,54036,0,9
2026-09-23T16:16:51.004156654Z,9.709415,112.653892,Cloud to Ground,-40442,0,7
2026-09-23T16:16:51.004727463Z,9.707081,112.577844,Cloud to Ground,-21055,0,9
2026-09-23T16:16:51.009020731Z,9.687337,112.652401,Cloud to Ground,-18555,0,10
2026-09-23T16:16:51.117392777Z,9.692158,112.572763,Cloud to Cloud,-13035,3045,8
2026-09-23T16:16:51.131865902Z,9.730726,112.565152,Cloud to Ground,-6757,0,6
2026-09-23T16:16:51.006463000Z,9.6304,112.6557,Cloud to Ground,-348,0,5
2026-09-23T16:16:51.328448051Z,9.788508,112.565256,Cloud to Ground,38239,0,9
2026-09-23T16:16:53.322089569Z,18.550318,121.481938,Cloud to Ground,-19308,0,14
2026-09-23T16:16:58.650855129Z,20.418512,121.729376,Cloud to Ground,-20685,0,7
2026-09-23T16:16:58.626048375Z,20.534657,121.705169,Cloud to Ground,-5981,0,8
2026-09-23T16:16:58.788628309Z,20.454608,121.726459,Cloud to Ground,-5785,0,8
2026-09-23T16:16:58.662067453Z,20.431113,121.779588,Cloud to Cloud,5630,9531,8
2026-09-23T16:16:59.336156438Z,4.016705,113.134224,Cloud to Ground,28504,0,7
2026-09-23T16:17:00.772643832Z,20.180076,122.001905,Cloud to Ground,-35387,0,12
2026-09-23T16:17:00.877844803Z,20.175886,121.990406,Cloud to Ground,-32405,0,15
2026-09-23T16:17:00.878467547Z,20.170682,121.99955,Cloud to Ground,-12375,0,9
2026-09-23T16:17:01.008037494Z,20.169795,121.972715,Cloud to Ground,-7565,0,7
2026-09-23T16:17:00.913246769Z,20.164554,121.952044,Cloud to Ground,-7481,0,8
2026-09-23T16:17:01.601388292Z,4.050118,113.07481,Cloud to Cloud,-12725,3048,11
2026-09-23T16:17:01.008540603Z,20.323635,121.926383,Cloud to Ground,-17922,0,9
2026-09-23T16:17:05.281271102Z,4.022157,113.164013,Cloud to Ground,13098,0,11
2026-09-23T16:17:05.566400927Z,18.66805,121.121861,Cloud to Cloud,7947,3105,7
2026-09-23T16:17:06.029881432Z,15.849995,119.77902,Cloud to Cloud,-31473,4127,6
2026-09-23T16:17:06.207032482Z,15.853476,119.790681,Cloud to Cloud,-5920,4557,8
2026-09-23T16:17:05.801379133Z,15.839286,119.759585,Cloud to Cloud,19231,17897,9
2026-09-23T16:17:07.231547141Z,4.022672,113.146456,Cloud to Ground,-16721,0,10
2026-09-23T16:17:06.720573082Z,3.959936,113.161609,Cloud to Ground,10351,0,7
2026-09-23T16:17:07.189759000Z,3.9901,113.1641,Cloud to Ground,35236,0,9
2026-09-23T16:17:12.243077794Z,3.975093,112.997042,Cloud to Ground,-14004,0,12
2026-09-23T16:17:12.125494000Z,3.9785,113.0611,Cloud to Ground,3310,0,5
2026-09-23T16:17:13.358057000Z,18.7532,121.8043,Cloud to Ground,-31549,0,6
2026-09-23T16:17:14.505231334Z,3.973754,113.203644,Cloud to Ground,-9634,0,7
2026-09-23T16:17:15.505909381Z,4.022253,113.148066,Cloud to Ground,17736,0,11
2026-09-23T16:17:18.981877491Z,9.747298,113.094711,Cloud to Ground,-14325,0,11
2026-09-23T16:17:18.971764686Z,9.77141,113.165429,Cloud to Ground,-13124,0,11
2026-09-23T16:17:18.982343333Z,9.795569,113.17859,Cloud to Ground,-11747,0,10
2026-09-23T16:17:18.976736875Z,9.785559,113.187985,Cloud to Cloud,-11608,3068,8
2026-09-23T16:17:19.008807114Z,9.748014,113.108675,Cloud to Ground,-10673,0,8
2026-09-23T16:17:19.294269006Z,9.787412,113.164735,Cloud to Ground,-9938,0,12
2026-09-23T16:17:18.984245766Z,9.745709,113.094305,Cloud to Ground,-9203,0,7
2026-09-23T16:17:19.006306869Z,9.742103,113.033834,Cloud to Ground,-8718,0,7
2026-09-23T16:17:19.010896362Z,9.762967,113.026103,Cloud to Ground,-8094,0,7
2026-09-23T16:17:18.999290558Z,9.760036,113.080217,Cloud to Cloud,-7736,7558,8
2026-09-23T16:17:18.972567573Z,9.772373,113.002231,Cloud to Ground,26199,0,18
2026-09-23T16:17:20.467998431Z,4.017739,113.01715,Cloud to Ground,16771,0,9
2026-09-23T16:17:20.664604000Z,4.2421,112.9478,Cloud to Ground,-12004,0,8
2026-09-23T16:17:20.962404679Z,0.983889,120.235092,Cloud to Ground,-14100,0,10
2026-09-23T16:17:27.733021481Z,15.944259,119.686706,Cloud to Cloud,3068,3086,6
2026-09-23T16:17:29.958027765Z,4.011324,113.135832,Cloud to Ground,31525,0,8
2026-09-23T16:17:29.836535559Z,4.116491,113.08479,Cloud to Ground,-42287,0,8
2026-09-23T16:17:31.562307796Z,3.912614,113.231966,Cloud to Ground,-25249,0,6
