timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T05:13:44.472868006Z,22.674014,114.033841,Cloud to Ground,13654,0,9
2026-09-14T05:13:46.210809620Z,22.65264,114.018612,Cloud to Cloud,-8537,4181,7
2026-09-14T05:13:47.783220444Z,22.679713,114.020736,Cloud to Cloud,9234,13218,5
2026-09-14T05:13:49.127425434Z,22.489056,113.18189,Cloud to Ground,14672,0,12
2026-09-14T05:13:49.511883979Z,22.184801,110.747481,Cloud to Cloud,10394,3286,10
2026-09-14T05:13:50.495763912Z,22.351497,110.029818,Cloud to Ground,-18404,0,14
2026-09-14T05:13:50.591100524Z,22.301945,114.132273,Cloud to Cloud,10952,3010,7
2026-09-14T05:13:50.443892106Z,22.494813,114.052567,Cloud to Ground,-14034,0,8
2026-09-14T05:13:55.268782369Z,22.414016,110.726894,Cloud to Ground,54695,0,13
2026-09-14T05:14:02.476521904Z,21.003012,131.313072,Cloud to Ground,-14424,0,7
2026-09-14T05:14:01.780749476Z,21.009675,131.175865,Cloud to Ground,-14268,0,10
2026-09-14T05:14:01.781472626Z,21.019155,131.173385,Cloud to Ground,7847,0,11
2026-09-14T05:14:01.990149676Z,21.060959,131.258149,Cloud to Cloud,9967,3064,8
2026-09-14T05:14:01.776108469Z,21.084472,131.120976,Cloud to Cloud,17915,17831,8
2026-09-14T05:14:07.280692560Z,22.530266,113.977913,Cloud to Cloud,10746,19065,10
2026-09-14T05:14:08.131320846Z,22.516514,114.118504,Cloud to Ground,-11608,0,8
2026-09-14T05:14:08.057978254Z,22.51794,113.967214,Cloud to Ground,-36884,0,7
2026-09-14T05:14:08.535846162Z,22.510631,113.969685,Cloud to Ground,-22928,0,10
2026-09-14T05:14:09.019424621Z,22.510658,113.968806,Cloud to Ground,-21221,0,8
2026-09-14T05:14:08.362610388Z,22.511996,113.969399,Cloud to Ground,-19793,0,7
2026-09-14T05:14:08.297658151Z,22.504115,113.976352,Cloud to Ground,-18990,0,8
2026-09-14T05:14:08.871058419Z,22.514528,113.969177,Cloud to Ground,-16168,0,9
2026-09-14T05:14:08.435821316Z,22.520128,113.948009,Cloud to Ground,-15123,0,10
2026-09-14T05:14:08.198427309Z,22.513513,113.971023,Cloud to Ground,-14417,0,6
2026-09-14T05:14:08.787752009Z,22.519166,113.967033,Cloud to Ground,-13547,0,7
2026-09-14T05:14:08.432596438Z,22.509015,114.008453,Cloud to Ground,-11624,0,7
2026-09-14T05:14:08.540279134Z,22.515796,113.937187,Cloud to Cloud,9608,3013,7
2026-09-14T05:14:09.018397339Z,22.656859,113.996823,Cloud to Cloud,-12919,3013,7
2026-09-14T05:14:13.786118885Z,22.530255,114.009634,Cloud to Cloud,-10985,6320,5
2026-09-14T05:14:13.723654022Z,22.533839,113.961616,Cloud to Cloud,-8322,19536,6
2026-09-14T05:14:15.592093577Z,22.618511,113.306968,Cloud to Cloud,-6518,12354,7
2026-09-14T05:14:19.727690837Z,22.511963,113.937865,Cloud to Ground,-12551,0,9
2026-09-14T05:14:23.163587080Z,22.680697,114.053522,Cloud to Ground,-9862,0,10
2026-09-14T05:14:22.845476819Z,22.682009,114.011039,Cloud to Ground,14927,0,8
2026-09-14T05:14:24.959707815Z,7.570134,130.049725,Cloud to Ground,-20208,0,9
2026-09-14T05:14:24.964722962Z,7.524948,129.8778,Cloud to Ground,-87819,0,17
2026-09-14T05:14:25.060280901Z,7.509199,129.951714,Cloud to Ground,-53542,0,32
2026-09-14T05:14:25.055839369Z,7.467975,129.972147,Cloud to Ground,45398,0,29
2026-09-14T05:14:25.102248943Z,7.468505,130.081344,Cloud to Ground,-26138,0,19
2026-09-14T05:14:27.123455813Z,22.505139,113.943139,Cloud to Cloud,-16143,18202,10
2026-09-14T05:14:30.632151426Z,10.308665,123.256087,Cloud to Cloud,24640,11252,7
2026-09-14T05:14:31.504485517Z,7.571539,131.233024,Cloud to Cloud,-9985,6806,10
2026-09-14T05:14:31.756713069Z,7.522566,131.199723,Cloud to Ground,11388,0,10
2026-09-14T05:14:34.982546438Z,22.726691,114.021441,Cloud to Cloud,-12686,13811,8
2026-09-14T05:14:39.158953864Z,22.33628,110.870581,Cloud to Ground,18192,0,10
2026-09-14T05:14:39.194224520Z,22.341139,110.975538,Cloud to Cloud,-13193,6392,8
2026-09-14T05:14:39.163760043Z,22.33326,110.981492,Cloud to Cloud,-12140,7927,8
2026-09-14T05:14:39.160013123Z,22.34697,110.968816,Cloud to Cloud,28169,4465,13
2026-09-14T05:14:41.517682282Z,22.450845,110.804154,Cloud to Cloud,-17044,4127,7
2026-09-14T05:14:41.514700000Z,11.8424,125.0636,Cloud to Ground,-34826,0,8
2026-09-14T05:14:41.724808789Z,11.834599,125.095489,Cloud to Ground,-21580,0,7
2026-09-14T05:14:41.616133626Z,11.836181,125.099596,Cloud to Ground,-21094,0,8
2026-09-14T05:14:41.492900790Z,22.675156,113.015938,Cloud to Ground,17960,0,9
2026-09-14T05:14:43.377578231Z,22.502719,114.016941,Cloud to Cloud,14697,6732,8
2026-09-14T05:14:43.369695557Z,22.726177,114.133017,Cloud to Cloud,-9751,19164,6
2026-09-14T05:14:44.382273383Z,16.715206,110.056934,Cloud to Ground,-37748,0,12
2026-09-14T05:14:44.483335000Z,16.6716,110.0391,Cloud to Ground,43404,0,11
2026-09-14T05:14:45.526902889Z,22.527736,113.948729,Cloud to Ground,-45382,0,16
2026-09-14T05:14:45.304730970Z,22.529198,113.949512,Cloud to Ground,-30545,0,10
2026-09-14T05:14:45.459453443Z,22.531888,113.945657,Cloud to Ground,-25024,0,12
2026-09-14T05:14:45.404058000Z,22.5532,113.9409,Cloud to Ground,24958,0,8
2026-09-14T05:14:45.369410000Z,22.5365,113.9783,Cloud to Ground,32960,0,5
2026-09-14T05:14:52.313070873Z,22.673355,113.944393,Cloud to Cloud,-9599,3049,7
2026-09-14T05:14:52.363573577Z,22.491232,113.93822,Cloud to Ground,-11983,0,6
2026-09-14T05:14:53.878943224Z,22.296589,110.666686,Cloud to Cloud,-13674,3042,11
2026-09-14T05:14:58.039857262Z,22.506093,113.946725,Cloud to Cloud,-9445,19163,8
2026-09-14T05:14:58.023359361Z,22.507719,113.955099,Cloud to Cloud,-7129,5545,7
2026-09-14T05:15:01.095256542Z,22.748445,114.046382,Cloud to Cloud,11948,3039,7
2026-09-14T05:15:02.020206518Z,7.374907,131.566705,Cloud to Cloud,-11656,6853,10
2026-09-14T05:15:04.297655131Z,22.518893,113.993109,Cloud to Cloud,-10161,3003,9
2026-09-14T05:15:06.005481423Z,22.541788,113.211228,Cloud to Ground,-28671,0,14
2026-09-14T05:15:05.900006601Z,22.521398,113.207157,Cloud to Cloud,9710,3032,9
2026-09-14T05:15:06.494942332Z,22.527664,113.940334,Cloud to Cloud,-8001,15379,7
2026-09-14T05:15:06.600400088Z,22.514566,113.897517,Cloud to Cloud,-7753,6851,7
2026-09-14T05:15:08.028399704Z,20.539942,129.027552,Cloud to Ground,10944,0,11
2026-09-14T05:15:08.032672021Z,20.538199,129.034926,Cloud to Ground,11038,0,11
2026-09-14T05:15:08.075054457Z,20.463443,128.956219,Cloud to Cloud,9483,11184,7
2026-09-14T05:15:08.084217652Z,20.529065,128.921083,Cloud to Cloud,11193,11559,8
2026-09-14T05:15:08.027618611Z,20.597727,128.890484,Cloud to Cloud,12834,10671,8
2026-09-14T05:15:11.302202939Z,22.544003,113.988706,Cloud to Ground,-28153,0,13
2026-09-14T05:15:11.773763205Z,22.549071,113.98368,Cloud to Ground,-13208,0,6
2026-09-14T05:15:12.836877667Z,22.515532,113.986517,Cloud to Ground,11160,0,6
2026-09-14T05:15:14.527861065Z,12.060196,125.188438,Cloud to Cloud,-5778,17720,6
2026-09-14T05:15:14.383458139Z,12.08948,125.233913,Cloud to Cloud,11697,14087,7
2026-09-14T05:15:16.883167102Z,22.69782,114.14472,Cloud to Cloud,8447,16194,6
2026-09-14T05:15:19.894850796Z,7.541621,129.879787,Cloud to Ground,-47813,0,16
2026-09-14T05:15:19.974814517Z,7.53154,129.938115,Cloud to Cloud,-24561,17744,33
2026-09-14T05:15:20.043199338Z,7.527672,129.902912,Cloud to Ground,-23428,0,24
2026-09-14T05:15:20.165426220Z,7.496075,129.919633,Cloud to Ground,-12047,0,7
2026-09-14T05:15:20.475280860Z,7.511763,129.889821,Cloud to Ground,-10528,0,8
2026-09-14T05:15:19.883224861Z,7.46293,129.922289,Cloud to Ground,-8851,0,7
2026-09-14T05:15:22.655353000Z,22.4525,113.1118,Cloud to Ground,50777,0,5
2026-09-14T05:15:24.105167285Z,22.530234,113.935854,Cloud to Ground,-14001,0,7
2026-09-14T05:15:23.636179109Z,22.517188,113.927796,Cloud to Cloud,10020,15062,7
2026-09-14T05:15:23.983576847Z,22.506614,113.937658,Cloud to Cloud,10559,16336,8
2026-09-14T05:15:24.016787086Z,22.508642,113.93264,Cloud to Cloud,11179,9790,8
2026-09-14T05:15:23.910923035Z,22.522952,113.922981,Cloud to Ground,15134,0,10
2026-09-14T05:15:23.750862806Z,22.51966,113.9296,Cloud to Ground,22623,0,10
2026-09-14T05:15:23.590382066Z,22.547412,113.933533,Cloud to Ground,28507,0,10
2026-09-14T05:15:24.084372473Z,22.595753,114.171113,Cloud to Ground,-4727,0,6
2026-09-14T05:15:24.242291183Z,21.825464,110.504948,Cloud to Cloud,-10498,3006,10
2026-09-14T05:15:25.487911863Z,11.837858,125.087028,Cloud to Ground,-28142,0,10
2026-09-14T05:15:25.588919262Z,11.866681,125.150956,Cloud to Cloud,-20670,19819,7
2026-09-14T05:15:25.876486057Z,11.834009,125.083902,Cloud to Ground,-13930,0,6
2026-09-14T05:15:25.754887563Z,11.845679,125.098233,Cloud to Ground,-8852,0,6
2026-09-14T05:15:25.460074747Z,22.561094,113.220318,Cloud to Ground,-15551,0,11
2026-09-14T05:15:28.859313722Z,21.848852,122.990996,Cloud to Cloud,8173,3282,7
2026-09-14T05:15:29.086139956Z,21.894202,123.08026,Cloud to Cloud,-11010,5193,8
2026-09-14T05:15:28.861171046Z,21.814337,123.090807,Cloud to Cloud,11418,9318,6
2026-09-14T05:15:28.876168457Z,21.833092,123.090056,Cloud to Cloud,11537,13761,6
2026-09-14T05:15:28.854701871Z,21.823446,123.091773,Cloud to Ground,19354,0,6
2026-09-14T05:15:29.248505784Z,22.593141,114.004343,Cloud to Cloud,-8118,3024,7
2026-09-14T05:15:29.260372170Z,22.622545,113.998385,Cloud to Cloud,10000,3044,8
2026-09-14T05:15:29.457972155Z,22.594728,113.99263,Cloud to Cloud,15892,3015,8
2026-09-14T05:15:32.111826408Z,18.258795,110.000476,Cloud to Ground,10729,0,12
2026-09-14T05:15:32.179561679Z,18.244799,110.001939,Cloud to Ground,13602,0,8
2026-09-14T05:15:32.865787910Z,22.48378,113.94205,Cloud to Cloud,-6056,7124,7
2026-09-14T05:15:34.964959167Z,22.587091,112.935797,Cloud to Ground,-17535,0,10
2026-09-14T05:15:35.123371668Z,22.586495,112.77359,Cloud to Ground,14001,0,12
2026-09-14T05:15:34.985152827Z,22.58368,112.829362,Cloud to Ground,14588,0,10
2026-09-14T05:15:37.825971414Z,20.949781,129.475484,Cloud to Ground,-30219,0,15
2026-09-14T05:15:37.742243811Z,20.963131,129.539957,Cloud to Cloud,-26924,3054,14
2026-09-14T05:15:37.750304994Z,20.932482,129.5314,Cloud to Ground,-12586,0,6
2026-09-14T05:15:37.775221686Z,20.99171,129.395695,Cloud to Cloud,16883,10774,7
2026-09-14T05:15:37.741229934Z,20.954168,129.558849,Cloud to Ground,40057,0,14
2026-09-14T05:15:39.440379477Z,22.572025,113.649348,Cloud to Cloud,-7328,5182,7
2026-09-14T05:15:40.271461976Z,12.57459,123.927354,Cloud to Cloud,12802,17941,8
2026-09-14T05:15:41.331218334Z,21.058338,131.068018,Cloud to Cloud,12328,4474,7
2026-09-14T05:15:41.265923246Z,21.03366,131.078085,Cloud to Cloud,14139,3289,9
2026-09-14T05:15:41.440238288Z,22.616445,113.197404,Cloud to Cloud,-8860,6254,7
2026-09-14T05:15:41.332373000Z,21.0142,131.3186,Cloud to Ground,-17582,0,5
2026-09-14T05:15:42.472482475Z,22.504571,113.071023,Cloud to Cloud,-37672,13100,16
2026-09-14T05:15:42.678589642Z,22.485028,113.170089,Cloud to Ground,-22040,0,8
2026-09-14T05:15:42.547096450Z,22.476341,113.149942,Cloud to Ground,-15705,0,9
2026-09-14T05:15:42.499284423Z,22.491184,113.169683,Cloud to Ground,-10962,0,7
2026-09-14T05:15:44.593716517Z,22.567942,113.724103,Cloud to Ground,13111,0,8
2026-09-14T05:15:44.501174912Z,22.534942,113.991498,Cloud to Ground,-14453,0,6
2026-09-14T05:15:44.626555386Z,22.536095,114.019059,Cloud to Ground,-13437,0,5
2026-09-14T05:15:44.475530060Z,22.517516,113.953325,Cloud to Cloud,13089,3029,10
2026-09-14T05:15:44.337067177Z,22.497618,113.964278,Cloud to Ground,25250,0,8
2026-09-14T05:15:44.819384198Z,22.554464,113.950477,Cloud to Ground,28885,0,11
2026-09-14T05:15:44.678402707Z,22.369503,114.070222,Cloud to Ground,-11941,0,7
2026-09-14T05:15:46.715775995Z,22.51804,113.307899,Cloud to Cloud,13654,18778,8
2026-09-14T05:15:48.686369736Z,22.502608,114.141998,Cloud to Cloud,-5101,17628,7
2026-09-14T05:15:48.774790139Z,22.639602,113.953435,Cloud to Ground,12650,0,7
2026-09-14T05:15:48.546372376Z,22.535012,113.96265,Cloud to Cloud,-15527,17868,7
2026-09-14T05:15:48.576980475Z,22.484393,113.96815,Cloud to Cloud,-9273,13789,8
2026-09-14T05:15:48.616316724Z,22.471661,113.956634,Cloud to Cloud,12057,14279,8
2026-09-14T05:15:52.541638418Z,12.075678,125.265488,Cloud to Cloud,5491,17449,5
2026-09-14T05:15:54.138052167Z,22.535416,113.932495,Cloud to Cloud,22277,3008,8
2026-09-14T05:15:58.090118886Z,22.490465,113.932887,Cloud to Cloud,-8435,3093,6
2026-09-14T05:15:57.995824023Z,22.575691,113.915495,Cloud to Ground,10717,0,7
2026-09-14T05:15:57.965261647Z,22.45477,113.950389,Cloud to Cloud,13620,7642,8
2026-09-14T05:15:58.272855025Z,22.630034,113.997636,Cloud to Cloud,9749,3016,7
2026-09-14T05:15:59.756265694Z,7.659714,131.433643,Cloud to Ground,-29816,0,21
2026-09-14T05:15:59.990166369Z,7.672985,131.267452,Cloud to Ground,-26095,0,16
2026-09-14T05:15:59.756845857Z,7.729847,131.325617,Cloud to Ground,-22685,0,22
2026-09-14T05:15:59.157957503Z,7.648953,131.295287,Cloud to Ground,-12713,0,16
2026-09-14T05:15:59.175268309Z,7.636135,131.373598,Cloud to Cloud,-8831,15615,22
2026-09-14T05:15:59.150537728Z,7.596075,131.455965,Cloud to Ground,29808,0,26
2026-09-14T05:16:00.242868931Z,22.672221,113.989582,Cloud to Cloud,-12304,8508,7
2026-09-14T05:16:00.162188010Z,22.47305,113.904012,Cloud to Ground,-17102,0,7
2026-09-14T05:15:59.989495629Z,22.553644,113.94051,Cloud to Cloud,-11502,3056,7
2026-09-14T05:16:00.240986000Z,22.5168,113.9076,Cloud to Ground,20329,0,6
2026-09-14T05:16:03.502007765Z,22.508101,114.008473,Cloud to Ground,-9973,0,7
2026-09-14T05:16:03.277221810Z,22.503201,113.949505,Cloud to Cloud,-7847,3097,7
2026-09-14T05:16:03.467128851Z,22.431065,114.02037,Cloud to Cloud,10918,3012,7
2026-09-14T05:16:03.273762702Z,22.509207,113.984459,Cloud to Cloud,12792,3022,6
2026-09-14T05:16:03.479293122Z,22.630525,113.227407,Cloud to Cloud,14534,3163,8
2026-09-14T05:16:06.996602142Z,21.186966,131.229982,Cloud to Ground,10675,0,8
2026-09-14T05:16:06.570536837Z,21.14743,131.134212,Cloud to Ground,14126,0,10
2026-09-14T05:16:06.903433244Z,21.009232,131.16442,Cloud to Cloud,-8717,3008,7
2026-09-14T05:16:06.577292727Z,21.059855,131.192707,Cloud to Ground,-7815,0,6
2026-09-14T05:16:07.509108960Z,20.613427,129.018986,Cloud to Ground,-57890,0,17
2026-09-14T05:16:07.276392903Z,20.616053,129.025893,Cloud to Ground,-31951,0,12
2026-09-14T05:16:07.603631896Z,20.61565,129.024644,Cloud to Ground,-12576,0,10
2026-09-14T05:16:07.037469765Z,20.602375,129.06135,Cloud to Ground,-10420,0,6
2026-09-14T05:16:07.700383461Z,20.618056,129.026622,Cloud to Ground,-10237,0,7
2026-09-14T05:16:07.622688565Z,20.582787,129.020448,Cloud to Ground,12577,0,6
2026-09-14T05:16:11.261463709Z,22.348011,110.027415,Cloud to Ground,-18672,0,11
2026-09-14T05:16:11.263135399Z,22.341554,110.026035,Cloud to Cloud,-18257,11408,9
2026-09-14T05:16:11.266277899Z,22.346437,110.024182,Cloud to Ground,-16013,0,8
2026-09-14T05:16:14.821883879Z,22.623572,113.056971,Cloud to Cloud,13429,4208,9
2026-09-14T05:16:15.861319167Z,22.520245,113.948756,Cloud to Ground,-43107,0,13
2026-09-14T05:16:16.044854760Z,22.522726,113.94401,Cloud to Ground,-36626,0,7
2026-09-14T05:16:15.700233850Z,22.528939,113.943012,Cloud to Ground,-30035,0,9
2026-09-14T05:16:15.663948663Z,22.527034,113.942758,Cloud to Ground,-28966,0,11
2026-09-14T05:16:15.946028780Z,22.515974,113.953551,Cloud to Ground,-25128,0,8
2026-09-14T05:16:15.754732780Z,22.523208,113.946353,Cloud to Ground,-19823,0,10
2026-09-14T05:16:15.636863547Z,22.520401,113.944996,Cloud to Ground,-19718,0,6
2026-09-14T05:16:16.003271208Z,22.528596,113.944583,Cloud to Ground,-17418,0,9
2026-09-14T05:16:15.614895222Z,22.535171,113.887266,Cloud to Cloud,-17190,3071,11
2026-09-14T05:16:15.793808686Z,22.52618,113.943458,Cloud to Ground,-15674,0,7
2026-09-14T05:16:15.891773286Z,22.480213,113.941781,Cloud to Cloud,13919,3365,7
2026-09-14T05:16:16.984544065Z,7.532347,129.912974,Cloud to Ground,-36995,0,35
2026-09-14T05:16:17.084967078Z,7.591327,129.99917,Cloud to Cloud,-29496,3686,20
2026-09-14T05:16:17.034763405Z,7.542154,129.927414,Cloud to Ground,-22866,0,30
2026-09-14T05:16:17.114726526Z,7.567507,129.855148,Cloud to Ground,-15009,0,16
2026-09-14T05:16:17.506250235Z,7.433897,129.808712,Cloud to Cloud,-10984,17835,10
2026-09-14T05:16:20.398534538Z,22.48161,113.979578,Cloud to Cloud,-10363,5644,7
2026-09-14T05:16:27.518707903Z,22.533309,113.221868,Cloud to Cloud,-11326,16528,7
2026-09-14T05:16:30.927892048Z,22.545156,113.952546,Cloud to Ground,-13919,0,8
2026-09-14T05:16:30.931811016Z,22.513424,113.972221,Cloud to Cloud,-6491,8648,6
2026-09-14T05:16:30.465052640Z,22.61419,113.227313,Cloud to Cloud,11552,3008,6
2026-09-14T05:16:35.540481747Z,11.876336,125.065183,Cloud to Ground,-18007,0,6
2026-09-14T05:16:35.327529000Z,11.8761,125.0536,Cloud to Ground,-17282,0,9
2026-09-14T05:16:36.700941464Z,7.605623,131.854571,Cloud to Ground,-17602,0,13
2026-09-14T05:16:46.925172018Z,22.480632,113.94664,Cloud to Ground,19763,0,7
2026-09-14T05:16:46.763264225Z,22.56001,114.092346,Cloud to Ground,-10479,0,6
2026-09-14T05:16:48.715567987Z,22.531724,114.325133,Cloud to Ground,-13751,0,7
2026-09-14T05:16:48.433051940Z,22.477567,113.946338,Cloud to Ground,-16057,0,8
2026-09-14T05:16:49.300082341Z,22.448467,113.965663,Cloud to Ground,-15685,0,7
2026-09-14T05:16:49.091805699Z,22.476926,113.946244,Cloud to Ground,-14967,0,7
2026-09-14T05:16:48.718037929Z,22.486779,113.893322,Cloud to Cloud,-14316,3013,7
2026-09-14T05:16:48.489592456Z,22.488224,113.944872,Cloud to Ground,-10286,0,6
2026-09-14T05:16:48.605064127Z,22.432601,113.946071,Cloud to Cloud,17539,3005,8
2026-09-14T05:16:48.835752592Z,22.475261,113.93901,Cloud to Ground,21007,0,16
2026-09-14T05:16:49.561775784Z,18.007019,122.047664,Cloud to Ground,-85641,0,18
2026-09-14T05:16:49.632951519Z,18.009484,122.046215,Cloud to Ground,-63292,0,12
2026-09-14T05:16:49.549123480Z,17.920631,122.12209,Cloud to Cloud,-29652,16349,10
2026-09-14T05:16:49.772642830Z,22.588485,112.945526,Cloud to Ground,15946,0,11
2026-09-14T05:16:51.433505457Z,22.469792,110.977504,Cloud to Cloud,11166,5654,7
2026-09-14T05:16:53.044011083Z,22.599261,114.283857,Cloud to Cloud,-9667,3000,6
2026-09-14T05:16:56.930183971Z,22.764548,111.491521,Cloud to Ground,14344,0,9
2026-09-14T05:16:57.527367167Z,22.521317,113.969444,Cloud to Ground,-22220,0,6
2026-09-14T05:16:57.430493023Z,22.508962,113.927299,Cloud to Cloud,11807,3059,11
2026-09-14T05:16:57.938661969Z,7.568805,131.291031,Cloud to Cloud,-31017,12118,22
2026-09-14T05:16:58.024102198Z,7.5613,131.34487,Cloud to Ground,-26148,0,23
2026-09-14T05:17:01.551139369Z,22.50459,110.789697,Cloud to Ground,-13774,0,6
2026-09-14T05:17:01.548450720Z,22.528004,110.774026,Cloud to Cloud,15108,3087,6
2026-09-14T05:17:01.732116547Z,22.432965,110.813997,Cloud to Ground,18543,0,8
2026-09-14T05:17:02.889516937Z,22.511959,114.030715,Cloud to Cloud,-7248,6319,6
2026-09-14T05:17:06.262599035Z,22.431609,114.051943,Cloud to Cloud,13876,19430,7
2026-09-14T05:17:06.263283711Z,22.518867,113.926493,Cloud to Ground,-29920,0,13
2026-09-14T05:17:06.016348473Z,22.530137,113.94776,Cloud to Cloud,-9313,11150,7
2026-09-14T05:17:07.345942278Z,22.694751,113.964127,Cloud to Cloud,8614,3043,8
2026-09-14T05:17:07.517697421Z,22.620212,113.091701,Cloud to Ground,-33601,0,16
2026-09-14T05:17:07.185157842Z,10.454743,123.168662,Cloud to Ground,-24336,0,20
2026-09-14T05:17:07.110263029Z,10.317511,123.268037,Cloud to Cloud,-20616,10905,9
2026-09-14T05:17:11.637216175Z,22.512969,113.976971,Cloud to Ground,-17100,0,8
2026-09-14T05:17:11.782077630Z,22.500398,113.921084,Cloud to Cloud,10493,3087,8
2026-09-14T05:17:11.808200807Z,22.532701,113.943838,Cloud to Ground,11688,0,9
2026-09-14T05:17:12.865394140Z,22.56119,113.213683,Cloud to Cloud,-14684,3435,6
2026-09-14T05:17:14.245378841Z,22.668648,114.146469,Cloud to Cloud,8744,17053,6
2026-09-14T05:17:16.360916280Z,22.529073,113.933799,Cloud to Cloud,-7430,14141,8
2026-09-14T05:17:20.936493722Z,22.512583,113.979283,Cloud to Cloud,-25730,3072,12
2026-09-14T05:17:20.896002816Z,22.510705,113.980141,Cloud to Cloud,-13838,3001,12
2026-09-14T05:17:21.088459450Z,22.523597,113.970359,Cloud to Cloud,-9213,3038,8
2026-09-14T05:17:23.659879681Z,22.442631,113.229967,Cloud to Cloud,10921,3000,10
2026-09-14T05:17:24.464165773Z,22.68755,114.048799,Cloud to Cloud,-12068,14708,7
2026-09-14T05:17:27.438111089Z,22.510762,113.977478,Cloud to Ground,-17537,0,10
2026-09-14T05:17:29.642794476Z,22.490292,113.933305,Cloud to Ground,-21998,0,8
2026-09-14T05:17:29.903545854Z,22.483385,113.944948,Cloud to Cloud,-19580,3028,8
2026-09-14T05:17:29.742981828Z,22.492014,113.938336,Cloud to Ground,-17949,0,8
2026-09-14T05:17:30.423469861Z,22.492846,113.94339,Cloud to Ground,-14044,0,7
2026-09-14T05:17:29.790863352Z,22.533437,113.8918,Cloud to Cloud,-10068,3003,7
2026-09-14T05:17:30.346441315Z,22.582972,113.85706,Cloud to Cloud,8822,7196,6
2026-09-14T05:17:30.117983000Z,22.4618,113.9311,Cloud to Ground,30853,0,5
2026-09-14T05:17:30.760227825Z,11.995121,125.27033,Cloud to Cloud,25332,4976,8
2026-09-14T05:17:31.591639784Z,22.55788,113.273312,Cloud to Cloud,-11931,7608,6
2026-09-14T05:17:32.881486683Z,22.563937,113.170128,Cloud to Cloud,-11522,18483,7
2026-09-14T05:17:33.852966857Z,20.556479,128.92151,Cloud to Ground,-15063,0,10
2026-09-14T05:17:33.624967565Z,20.536179,129.046386,Cloud to Cloud,-5625,3105,6
2026-09-14T05:17:33.621124652Z,20.532646,129.041685,Cloud to Ground,29973,0,13
2026-09-14T05:17:33.085310177Z,22.489872,113.071809,Cloud to Ground,16372,0,11
2026-09-14T05:17:37.418169752Z,11.818107,123.975996,Cloud to Ground,17932,0,8
2026-09-14T05:17:41.226087623Z,13.158354,123.443728,Cloud to Ground,-57830,0,10
2026-09-14T05:17:43.198338391Z,22.595755,113.923665,Cloud to Ground,-12429,0,6
2026-09-14T05:17:43.262946451Z,22.554126,113.975319,Cloud to Ground,16378,0,7
2026-09-14T05:17:44.509251167Z,22.61715,113.158325,Cloud to Cloud,-10859,4394,6
2026-09-14T05:17:46.883949406Z,22.574492,113.878784,Cloud to Cloud,-20953,3003,7
2026-09-14T05:17:46.986938312Z,22.468081,113.938501,Cloud to Ground,-11506,0,7
2026-09-14T05:17:47.159534195Z,22.458714,113.946939,Cloud to Cloud,12383,7654,10
2026-09-14T05:17:46.319907776Z,11.89406,125.129062,Cloud to Cloud,13697,19867,8
2026-09-14T05:17:47.473495650Z,22.437135,114.342942,Cloud to Ground,-19609,0,12
2026-09-14T05:17:47.432899000Z,22.5458,114.0004,Cloud to Ground,41913,0,6
2026-09-14T05:17:48.324683326Z,10.369195,123.216409,Cloud to Cloud,-14567,13467,10
2026-09-14T05:17:52.646161962Z,22.594199,113.998124,Cloud to Cloud,10796,11335,9
2026-09-14T05:17:52.784231379Z,22.494015,113.997885,Cloud to Cloud,-8278,3001,6
2026-09-14T05:17:52.617058162Z,22.503769,113.969034,Cloud to Cloud,-7874,3023,8
2026-09-14T05:17:59.285161986Z,22.574987,113.175631,Cloud to Cloud,-15068,3011,7
2026-09-14T05:17:59.818529247Z,22.497388,110.822153,Cloud to Ground,-15193,0,8
2026-09-14T05:17:59.804693697Z,22.524282,110.884409,Cloud to Ground,14785,0,7
2026-09-14T05:18:00.006723844Z,22.483421,110.83937,Cloud to Cloud,26151,14203,12
2026-09-14T05:17:59.769414107Z,22.475402,110.829085,Cloud to Ground,47669,0,12
2026-09-14T05:18:02.391871682Z,22.515728,113.956644,Cloud to Cloud,-10971,15733,6
2026-09-14T05:18:08.730451955Z,22.485316,113.934893,Cloud to Ground,-57450,0,16
2026-09-14T05:18:08.609129979Z,22.495,113.932033,Cloud to Ground,-24006,0,9
2026-09-14T05:18:08.870989007Z,22.464879,113.939627,Cloud to Cloud,12554,3029,6
2026-09-14T05:18:08.658155000Z,22.5161,113.933,Cloud to Ground,26772,0,5
2026-09-14T05:18:08.860688637Z,22.431692,113.924679,Cloud to Ground,55208,0,10
2026-09-14T05:18:10.278020596Z,20.975355,131.087294,Cloud to Ground,-42831,0,10
2026-09-14T05:18:10.273142946Z,21.007448,131.162124,Cloud to Ground,-33166,0,17
2026-09-14T05:18:11.669080116Z,22.481507,113.883673,Cloud to Cloud,-9569,10931,6
2026-09-14T05:18:14.196190883Z,22.583036,114.1725,Cloud to Cloud,-5399,3002,7
2026-09-14T05:18:15.074628942Z,22.589939,113.163186,Cloud to Ground,17381,0,10
2026-09-14T05:18:18.870806880Z,22.540433,113.949184,Cloud to Ground,-8160,0,7
2026-09-14T05:18:20.053637806Z,22.530738,113.162396,Cloud to Cloud,8459,3154,7
2026-09-14T05:18:20.644527000Z,12.1136,125.2354,Cloud to Ground,-7251,0,5
2026-09-14T05:18:21.440795388Z,22.496556,113.244824,Cloud to Cloud,-6599,5792,7
