timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T17:01:21.692540814Z,21.913292,122.964746,Cloud to Ground,-17988,0,6
2026-09-23T17:01:21.658263186Z,21.910046,122.9635,Cloud to Ground,-16761,0,7
2026-09-23T17:01:21.838486770Z,21.939896,123.005852,Cloud to Cloud,-13675,18517,6
2026-09-23T17:01:21.622501000Z,21.9466,122.8839,Cloud to Ground,-13002,0,8
2026-09-23T17:01:22.425812943Z,21.957191,123.025945,Cloud to Ground,-10616,0,8
2026-09-23T17:01:21.683281126Z,21.900212,122.969079,Cloud to Ground,-8455,0,7
2026-09-23T17:01:21.722270855Z,21.910684,122.969689,Cloud to Ground,-6996,0,7
2026-09-23T17:01:22.147349635Z,22.015542,123.071226,Cloud to Cloud,13489,7491,8
2026-09-23T17:01:21.827816646Z,21.905234,122.964789,Cloud to Ground,21943,0,7
2026-09-23T17:01:24.670000373Z,6.649242,126.529786,Cloud to Ground,-57000,0,15
2026-09-23T17:01:24.889565000Z,6.5292,126.5183,Cloud to Ground,-21216,0,6
2026-09-23T17:01:24.812520000Z,6.4997,126.5297,Cloud to Ground,-10133,0,5
2026-09-23T17:01:25.406913988Z,3.917602,113.035679,Cloud to Ground,-16538,0,7
2026-09-23T17:01:25.914530108Z,3.861225,113.042276,Cloud to Ground,-16209,0,15
2026-09-23T17:01:25.541683036Z,20.205341,121.816231,Cloud to Ground,-33286,0,11
2026-09-23T17:01:27.562771988Z,9.636091,112.801358,Cloud to Ground,-68651,0,11
2026-09-23T17:01:27.659575679Z,9.675758,112.810755,Cloud to Ground,-40420,0,10
2026-09-23T17:01:27.857820794Z,9.676749,112.819368,Cloud to Ground,-27117,0,8
2026-09-23T17:01:27.682347213Z,9.669938,112.752352,Cloud to Ground,-25462,0,10
2026-09-23T17:01:27.967319355Z,9.678694,112.817998,Cloud to Ground,-19213,0,10
2026-09-23T17:01:27.542335461Z,9.754752,112.821375,Cloud to Ground,16170,0,16
2026-09-23T17:01:28.612162069Z,4.195995,113.177563,Cloud to Ground,-15279,0,16
2026-09-23T17:01:28.151525505Z,0.961716,120.265697,Cloud to Ground,-14032,0,14
2026-09-23T17:01:28.194918887Z,0.93932,120.297757,Cloud to Cloud,6207,5023,7
2026-09-23T17:01:28.228088317Z,0.957593,120.244938,Cloud to Ground,10445,0,11
2026-09-23T17:01:28.315126274Z,0.966999,120.294435,Cloud to Ground,11038,0,13
2026-09-23T17:01:28.728898060Z,22.111884,123.255837,Cloud to Ground,-30756,0,13
2026-09-23T17:01:28.613018662Z,22.201969,123.226635,Cloud to Ground,-26082,0,8
2026-09-23T17:01:28.624353860Z,22.120824,123.278742,Cloud to Ground,-25078,0,12
2026-09-23T17:01:28.686797240Z,22.119873,123.249302,Cloud to Ground,-17470,0,12
2026-09-23T17:01:29.082166652Z,21.381892,122.263539,Cloud to Ground,-32035,0,8
2026-09-23T17:01:29.117831104Z,21.385318,122.264631,Cloud to Ground,-19597,0,6
2026-09-23T17:01:29.460781155Z,21.38427,122.268701,Cloud to Ground,-19549,0,7
2026-09-23T17:01:29.076625554Z,21.371066,122.284071,Cloud to Cloud,-6079,19096,6
2026-09-23T17:01:29.228787322Z,14.74026,120.817208,Cloud to Cloud,28013,13432,10
2026-09-23T17:01:31.744219587Z,3.928347,113.135701,Cloud to Cloud,-19360,3053,10
2026-09-23T17:01:34.762714597Z,3.996424,113.163375,Cloud to Ground,-15205,0,13
2026-09-23T17:01:35.652238411Z,19.536327,121.330037,Cloud to Ground,-21865,0,8
2026-09-23T17:01:35.071415787Z,19.539743,121.308185,Cloud to Ground,-15975,0,9
2026-09-23T17:01:35.892919869Z,19.541351,121.307391,Cloud to Ground,-8078,0,6
2026-09-23T17:01:36.755648506Z,3.930085,113.099159,Cloud to Ground,-13819,0,22
2026-09-23T17:01:39.109919878Z,3.87666,113.044147,Cloud to Ground,8640,0,8
2026-09-23T17:01:39.656103149Z,4.318729,113.138999,Cloud to Cloud,-11009,17889,11
2026-09-23T17:01:40.038410276Z,14.673051,120.797332,Cloud to Cloud,17544,3846,8
2026-09-23T17:01:41.943670057Z,21.697843,122.074641,Cloud to Cloud,17005,5219,6
2026-09-23T17:01:43.228060950Z,16.291357,119.750257,Cloud to Ground,-24946,0,8
2026-09-23T17:01:42.967769768Z,16.28033,119.750003,Cloud to Cloud,-20984,7503,12
2026-09-23T17:01:42.991755272Z,16.295008,119.753699,Cloud to Cloud,-4121,17118,7
2026-09-23T17:01:44.584767121Z,1.729873,115.064329,Cloud to Ground,-12092,0,11
2026-09-23T17:01:44.577941302Z,1.734313,114.997768,Cloud to Ground,11912,0,11
2026-09-23T17:01:44.576891370Z,1.739976,115.009799,Cloud to Ground,23792,0,16
2026-09-23T17:01:45.948713596Z,16.544962,119.308704,Cloud to Cloud,11354,7025,10
2026-09-23T17:01:46.640748000Z,3.7559,113.1159,Cloud to Ground,1228,0,6
2026-09-23T17:01:47.773757466Z,5.91537,123.670125,Cloud to Ground,-27552,0,19
2026-09-23T17:01:47.266302582Z,22.817619,124.257084,Cloud to Cloud,7462,10721,7
2026-09-23T17:01:47.733088810Z,16.127315,112.571899,Cloud to Cloud,-8733,3777,7
2026-09-23T17:01:47.718726162Z,16.196678,112.706783,Cloud to Cloud,-23597,5471,8
2026-09-23T17:01:48.721001280Z,3.868239,113.1031,Cloud to Ground,-9414,0,7
2026-09-23T17:01:49.441433652Z,1.139991,120.569851,Cloud to Ground,-12945,0,15
2026-09-23T17:01:49.406064798Z,1.134632,120.55478,Cloud to Ground,-7523,0,7
2026-09-23T17:01:49.657572068Z,12.273293,116.572979,Cloud to Cloud,10441,9135,10
2026-09-23T17:01:49.611062716Z,12.174811,116.595192,Cloud to Cloud,-5016,11703,6
2026-09-23T17:01:49.465527108Z,12.177397,116.610745,Cloud to Ground,15174,0,7
2026-09-23T17:01:49.671975202Z,12.283042,116.472193,Cloud to Ground,-11789,0,7
2026-09-23T17:01:50.605501152Z,9.886296,113.233398,Cloud to Ground,-47872,0,10
2026-09-23T17:01:50.644499316Z,9.886259,113.232062,Cloud to Ground,-25657,0,12
2026-09-23T17:01:50.327044893Z,9.931926,113.299477,Cloud to Ground,-15044,0,14
2026-09-23T17:01:50.284906573Z,9.901171,113.264281,Cloud to Cloud,-14595,3645,7
2026-09-23T17:01:50.273920064Z,9.905186,113.266121,Cloud to Ground,21769,0,7
2026-09-23T17:01:50.270341088Z,9.850081,113.18812,Cloud to Ground,41557,0,9
2026-09-23T17:01:50.270933105Z,9.854798,113.183675,Cloud to Ground,58276,0,11
2026-09-23T17:01:51.467652182Z,22.168521,123.084243,Cloud to Ground,8179,0,12
2026-09-23T17:01:51.431889389Z,22.076921,123.09346,Cloud to Cloud,11236,7421,8
2026-09-23T17:01:51.433277716Z,22.149699,123.082324,Cloud to Ground,35487,0,10
2026-09-23T17:01:51.603027687Z,22.139232,123.227638,Cloud to Cloud,4235,6546,6
2026-09-23T17:01:51.501279369Z,22.111266,123.250913,Cloud to Cloud,6761,11592,7
2026-09-23T17:01:51.589745538Z,22.139882,123.22092,Cloud to Cloud,7084,7502,6
2026-09-23T17:01:51.739313577Z,22.112625,123.266158,Cloud to Cloud,12106,18398,7
2026-09-23T17:01:53.651262770Z,4.002272,113.176923,Cloud to Ground,-12468,0,15
2026-09-23T17:01:53.089713490Z,19.332314,121.314715,Cloud to Ground,-17627,0,12
2026-09-23T17:01:54.043263132Z,14.752136,120.729799,Cloud to Cloud,2424,4166,7
2026-09-23T17:01:56.423835725Z,20.87354,122.2344,Cloud to Ground,-48240,0,14
2026-09-23T17:01:56.473495151Z,20.858671,122.225792,Cloud to Ground,-24903,0,14
2026-09-23T17:01:56.541672656Z,20.861052,122.190725,Cloud to Ground,-19641,0,14
2026-09-23T17:01:56.523546000Z,20.928,122.2865,Cloud to Ground,-14951,0,6
2026-09-23T17:01:56.479043700Z,20.833647,122.198044,Cloud to Cloud,-8385,7216,14
2026-09-23T17:01:56.576191301Z,20.856622,122.215343,Cloud to Cloud,8462,4730,8
2026-09-23T17:01:56.575694091Z,20.856885,122.210209,Cloud to Cloud,12344,17303,7
2026-09-23T17:01:56.573698335Z,20.852208,122.202733,Cloud to Ground,15557,0,7
2026-09-23T17:02:00.500239167Z,19.541206,121.430771,Cloud to Cloud,5215,18711,6
2026-09-23T17:02:01.176156584Z,17.513151,118.381645,Cloud to Ground,-25146,0,12
2026-09-23T17:02:01.345465665Z,17.515024,118.338864,Cloud to Ground,-19879,0,15
2026-09-23T17:02:01.274805397Z,17.484655,118.379891,Cloud to Ground,-14773,0,9
2026-09-23T17:02:01.342634109Z,17.491706,118.381953,Cloud to Ground,-12923,0,10
2026-09-23T17:02:01.551124201Z,17.484995,118.386832,Cloud to Ground,21345,0,9
2026-09-23T17:02:01.470117019Z,19.51597,121.419673,Cloud to Ground,-12741,0,8
2026-09-23T17:02:01.889620279Z,14.756631,120.787247,Cloud to Cloud,-14011,11986,12
2026-09-23T17:02:01.934615977Z,14.752266,120.79451,Cloud to Cloud,-11009,9633,11
2026-09-23T17:02:02.545796590Z,14.77432,120.717915,Cloud to Ground,-8438,0,8
2026-09-23T17:02:06.170387536Z,6.849667,127.400341,Cloud to Ground,-47475,0,26
2026-09-23T17:02:06.717081156Z,6.805464,127.33344,Cloud to Ground,-19306,0,18
2026-09-23T17:02:06.132463000Z,6.9017,127.4492,Cloud to Ground,-16689,0,5
2026-09-23T17:02:06.088643000Z,6.8902,127.4095,Cloud to Ground,-16120,0,5
2026-09-23T17:02:06.611023000Z,6.8573,127.294,Cloud to Ground,-15471,0,9
2026-09-23T17:02:06.535144296Z,21.102313,122.487402,Cloud to Ground,-26695,0,10
2026-09-23T17:02:07.136471098Z,21.292939,122.70972,Cloud to Cloud,7704,6059,7
2026-09-23T17:02:09.531305092Z,3.867653,113.04587,Cloud to Ground,21961,0,7
2026-09-23T17:02:12.582978768Z,15.497082,119.770758,Cloud to Ground,-43448,0,12
2026-09-23T17:02:12.379855101Z,12.517162,122.746479,Cloud to Cloud,-26145,6247,10
2026-09-23T17:02:13.506474797Z,8.428562,114.708523,Cloud to Cloud,10940,3693,8
2026-09-23T17:02:13.501824831Z,8.436181,114.714003,Cloud to Ground,13069,0,6
2026-09-23T17:02:13.508149179Z,8.4246,114.659836,Cloud to Ground,23915,0,13
2026-09-23T17:02:13.504288847Z,8.408745,114.595572,Cloud to Ground,33746,0,7
2026-09-23T17:02:13.180202962Z,4.324276,113.219923,Cloud to Ground,-16938,0,13
2026-09-23T17:02:13.284999485Z,4.220193,113.116342,Cloud to Ground,83642,0,8
2026-09-23T17:02:14.326450112Z,22.853286,122.628455,Cloud to Cloud,-9625,16735,10
2026-09-23T17:02:14.275406688Z,22.866069,122.68128,Cloud to Ground,16674,0,8
2026-09-23T17:02:14.268258867Z,22.853955,122.624864,Cloud to Ground,37644,0,14
2026-09-23T17:02:14.278707911Z,22.839326,122.629952,Cloud to Ground,40150,0,14
2026-09-23T17:02:14.288267678Z,22.796282,122.772552,Cloud to Cloud,5388,4445,6
2026-09-23T17:02:14.434720510Z,22.811006,122.778229,Cloud to Cloud,5907,4094,6
2026-09-23T17:02:14.270804395Z,22.800373,122.769449,Cloud to Cloud,7817,5021,9
2026-09-23T17:02:14.267626683Z,22.79799,122.774589,Cloud to Cloud,9389,3655,8
2026-09-23T17:02:14.270139042Z,22.798601,122.769173,Cloud to Cloud,11431,3887,9
2026-09-23T17:02:16.872974655Z,3.834759,113.051033,Cloud to Ground,11109,0,9
2026-09-23T17:02:18.890893065Z,14.748108,120.770588,Cloud to Cloud,2901,19709,6
2026-09-23T17:02:20.547297311Z,5.912506,123.681541,Cloud to Ground,-45463,0,13
2026-09-23T17:02:20.640962442Z,5.910295,123.638991,Cloud to Cloud,-38509,3035,13
2026-09-23T17:02:20.822904509Z,3.993716,113.124762,Cloud to Ground,-11716,0,11
2026-09-23T17:02:21.912687807Z,21.412278,122.907639,Cloud to Cloud,6719,8491,6
2026-09-23T17:02:21.910084960Z,21.414148,122.903921,Cloud to Cloud,6979,6434,5
2026-09-23T17:02:21.913715716Z,21.410914,122.911487,Cloud to Cloud,7467,19782,7
2026-09-23T17:02:21.911243881Z,21.413064,122.903459,Cloud to Cloud,8870,15345,7
2026-09-23T17:02:21.570541947Z,19.585247,121.521922,Cloud to Cloud,6672,15346,6
2026-09-23T17:02:22.613187832Z,9.062657,112.675137,Cloud to Ground,-25677,0,7
2026-09-23T17:02:22.589032879Z,9.007827,112.534491,Cloud to Ground,-18538,0,21
2026-09-23T17:02:22.584286332Z,9.038416,112.690628,Cloud to Ground,-17290,0,12
2026-09-23T17:02:22.601601824Z,9.134402,112.773539,Cloud to Ground,-16952,0,10
2026-09-23T17:02:22.608696015Z,9.069845,112.649299,Cloud to Ground,-16447,0,7
2026-09-23T17:02:22.604288872Z,9.05034,112.609016,Cloud to Cloud,-14632,19811,10
2026-09-23T17:02:22.594542375Z,9.046625,112.631503,Cloud to Ground,-12509,0,6
2026-09-23T17:02:22.334947868Z,9.01502,112.732907,Cloud to Cloud,-11653,3095,10
2026-09-23T17:02:22.598908652Z,9.050515,112.633217,Cloud to Cloud,-9892,4613,8
2026-09-23T17:02:22.593041523Z,9.106666,112.749305,Cloud to Ground,21794,0,9
2026-09-23T17:02:24.159868408Z,21.984702,122.912291,Cloud to Cloud,-82394,7886,7
2026-09-23T17:02:24.498835000Z,22.0085,123.0836,Cloud to Ground,-51184,0,7
2026-09-23T17:02:24.123629907Z,22.007114,123.071683,Cloud to Cloud,-32718,7161,8
2026-09-23T17:02:24.738479886Z,22.006782,123.08859,Cloud to Ground,-27628,0,7
2026-09-23T17:02:24.531038832Z,22.007335,123.088834,Cloud to Ground,-22067,0,10
2026-09-23T17:02:25.040862676Z,22.007844,123.085529,Cloud to Ground,-16682,0,8
2026-09-23T17:02:24.162992943Z,22.006803,123.08997,Cloud to Ground,-14942,0,6
2026-09-23T17:02:24.793907068Z,22.008177,123.088164,Cloud to Ground,-14598,0,8
2026-09-23T17:02:25.277591266Z,22.008165,123.086154,Cloud to Ground,-13741,0,8
2026-09-23T17:02:25.261222482Z,22.009224,123.084658,Cloud to Ground,-11009,0,7
2026-09-23T17:02:25.196098479Z,22.008847,123.090475,Cloud to Cloud,-8332,15623,6
2026-09-23T17:02:25.321689880Z,22.007595,123.088602,Cloud to Ground,-6647,0,7
2026-09-23T17:02:24.130005949Z,22.008984,123.088166,Cloud to Ground,-1271,0,7
2026-09-23T17:02:24.137090104Z,22.021358,123.084498,Cloud to Cloud,9802,18288,9
2026-09-23T17:02:25.933311000Z,7.6284,127.313,Cloud to Ground,-39947,0,12
2026-09-23T17:02:26.142655000Z,7.6858,127.2682,Cloud to Ground,-10293,0,7
2026-09-23T17:02:25.976573000Z,7.6702,127.3022,Cloud to Ground,394,0,5
2026-09-23T17:02:26.400719426Z,3.835474,113.039086,Cloud to Ground,11566,0,7
2026-09-23T17:02:28.811472173Z,15.803594,113.400166,Cloud to Cloud,-14978,4357,7
2026-09-23T17:02:30.872228855Z,3.902225,113.081247,Cloud to Ground,-14953,0,18
2026-09-23T17:02:30.762746000Z,3.8816,113.1321,Cloud to Ground,-14231,0,5
2026-09-23T17:02:30.884758387Z,3.950097,113.161006,Cloud to Ground,-12050,0,15
2026-09-23T17:02:30.853872450Z,3.830178,113.052146,Cloud to Ground,12096,0,7
2026-09-23T17:02:31.490902883Z,19.548009,121.434131,Cloud to Cloud,-7462,17160,6
2026-09-23T17:02:31.661033480Z,19.592184,121.481182,Cloud to Cloud,12560,3004,8
2026-09-23T17:02:32.433308611Z,18.650434,121.615352,Cloud to Cloud,22745,7018,8
2026-09-23T17:02:36.426661890Z,3.924003,113.151815,Cloud to Ground,-12508,0,10
2026-09-23T17:02:37.223516830Z,3.928029,113.028154,Cloud to Ground,-13040,0,11
2026-09-23T17:02:37.776846511Z,16.581388,121.836923,Cloud to Cloud,5353,16838,11
2026-09-23T17:02:37.645777267Z,16.578203,121.731073,Cloud to Ground,-49371,0,11
2026-09-23T17:02:37.595345000Z,16.5971,121.7358,Cloud to Ground,-43474,0,6
2026-09-23T17:02:37.616085687Z,16.612226,121.721812,Cloud to Cloud,-12215,6121,11
2026-09-23T17:02:38.218445835Z,1.242938,120.504501,Cloud to Ground,7765,0,11
2026-09-23T17:02:39.690566187Z,0.403219,110.70995,Cloud to Cloud,-19464,11714,21
2026-09-23T17:02:39.288969767Z,0.394353,110.716885,Cloud to Ground,15045,0,6
2026-09-23T17:02:39.827074310Z,3.910899,113.010712,Cloud to Cloud,-14077,11486,19
2026-09-23T17:02:39.887166874Z,3.924303,113.019365,Cloud to Ground,-13786,0,12
2026-09-23T17:02:39.862250810Z,3.884856,113.037869,Cloud to Ground,8800,0,7
2026-09-23T17:02:39.638427952Z,3.979095,112.965043,Cloud to Ground,14039,0,15
2026-09-23T17:02:40.480429830Z,14.66761,120.873507,Cloud to Cloud,2730,7115,7
2026-09-23T17:02:41.048486163Z,20.258751,121.856504,Cloud to Ground,-20689,0,9
2026-09-23T17:02:41.016829378Z,20.219668,121.848645,Cloud to Ground,-16199,0,11
2026-09-23T17:02:41.388844000Z,20.3692,121.8918,Cloud to Ground,-41830,0,6
2026-09-23T17:02:41.794581000Z,4.1939,113.1955,Cloud to Ground,5436,0,8
2026-09-23T17:02:42.510653574Z,20.915865,122.093233,Cloud to Cloud,-10954,3001,10
2026-09-23T17:02:42.524569111Z,20.869484,122.234812,Cloud to Ground,-47400,0,11
2026-09-23T17:02:42.684175000Z,20.9127,122.2301,Cloud to Ground,-22587,0,5
2026-09-23T17:02:42.568550213Z,20.83235,122.249207,Cloud to Cloud,-17947,17837,8
2026-09-23T17:02:42.619158558Z,20.862493,122.237576,Cloud to Ground,-16367,0,10
2026-09-23T17:02:43.198868645Z,20.842289,122.225585,Cloud to Ground,-15330,0,7
2026-09-23T17:02:42.577051899Z,20.873964,122.239462,Cloud to Ground,-12692,0,11
2026-09-23T17:02:43.213948678Z,20.867477,122.223301,Cloud to Ground,-9791,0,10
2026-09-23T17:02:42.551398970Z,21.813266,122.662093,Cloud to Ground,30257,0,10
2026-09-23T17:02:42.157109456Z,21.76283,122.810934,Cloud to Cloud,11819,19253,11
2026-09-23T17:02:42.612993171Z,21.828966,122.760551,Cloud to Cloud,15946,9880,7
2026-09-23T17:02:42.915484678Z,21.969323,122.764665,Cloud to Cloud,8333,4793,7
2026-09-23T17:02:43.234593305Z,3.837035,113.121935,Cloud to Ground,-8907,0,19
2026-09-23T17:02:44.534863000Z,3.8656,113.2029,Cloud to Ground,9048,0,5
2026-09-23T17:02:45.797629393Z,14.719476,120.814488,Cloud to Cloud,8941,11581,6
2026-09-23T17:02:46.984956000Z,17.5304,118.2795,Cloud to Ground,-39295,0,5
2026-09-23T17:02:47.185750385Z,17.51984,118.395687,Cloud to Ground,-18789,0,11
2026-09-23T17:02:46.968201763Z,17.508665,118.355741,Cloud to Cloud,-9264,3027,9
2026-09-23T17:02:47.591392000Z,3.7523,113.0794,Cloud to Ground,-18890,0,6
2026-09-23T17:02:51.682993989Z,16.573713,119.423575,Cloud to Ground,-21632,0,9
2026-09-23T17:02:51.349858829Z,16.538015,119.376457,Cloud to Cloud,-21379,14028,10
2026-09-23T17:02:51.369903530Z,16.581888,119.383435,Cloud to Ground,-17485,0,14
2026-09-23T17:02:51.604088190Z,16.553922,119.421106,Cloud to Ground,-13276,0,8
2026-09-23T17:02:53.605663757Z,3.834102,113.035317,Cloud to Ground,22675,0,19
2026-09-23T17:02:53.874624221Z,4.18013,113.083746,Cloud to Ground,8896,0,7
2026-09-23T17:02:54.678732150Z,18.632511,120.940555,Cloud to Cloud,10419,11836,5
2026-09-23T17:02:55.417656368Z,3.705563,113.080143,Cloud to Ground,13104,0,8
2026-09-23T17:02:56.086325000Z,19.6243,121.3843,Cloud to Ground,-68356,0,15
2026-09-23T17:02:56.154672585Z,19.545158,121.336436,Cloud to Ground,-41101,0,12
2026-09-23T17:02:56.115590010Z,19.543783,121.372327,Cloud to Ground,-31329,0,10
2026-09-23T17:02:56.321670882Z,19.53501,121.376613,Cloud to Ground,-27032,0,8
2026-09-23T17:02:56.390697000Z,19.6028,121.378,Cloud to Ground,-22657,0,5
2026-09-23T17:02:56.447416041Z,19.556483,121.471774,Cloud to Ground,-21855,0,11
2026-09-23T17:02:56.758008000Z,19.6167,121.4066,Cloud to Ground,-19457,0,5
2026-09-23T17:02:56.246540460Z,19.546737,121.339285,Cloud to Ground,-18551,0,8
2026-09-23T17:02:56.209880004Z,19.540105,121.335491,Cloud to Ground,-17951,0,12
2026-09-23T17:02:56.855286730Z,22.090875,123.109046,Cloud to Cloud,17593,7368,9
2026-09-23T17:02:56.838267901Z,22.219241,123.077109,Cloud to Cloud,18810,14364,7
2026-09-23T17:02:56.991832010Z,22.213995,123.196476,Cloud to Ground,-11605,0,9
2026-09-23T17:02:57.287331048Z,22.197602,123.24599,Cloud to Cloud,-7758,7233,8
2026-09-23T17:02:57.050229740Z,22.109308,123.223229,Cloud to Cloud,7811,6484,6
2026-09-23T17:02:57.184104259Z,22.115144,123.223469,Cloud to Cloud,8454,12915,7
2026-09-23T17:02:57.038508870Z,22.114945,123.222633,Cloud to Cloud,13552,3002,7
2026-09-23T17:02:56.842072820Z,22.106123,123.237134,Cloud to Cloud,15066,7546,6
2026-09-23T17:02:58.548667208Z,19.482365,121.30674,Cloud to Ground,-17211,0,10
2026-09-23T17:02:58.618398504Z,14.768475,120.727578,Cloud to Ground,-23176,0,8
2026-09-23T17:03:00.769189622Z,3.826928,113.117049,Cloud to Ground,-13785,0,12
2026-09-23T17:03:00.606154878Z,3.846565,113.025241,Cloud to Ground,-12255,0,17
2026-09-23T17:03:00.663721692Z,3.82803,113.04215,Cloud to Ground,10841,0,6
2026-09-23T17:03:00.590297458Z,3.817912,113.048409,Cloud to Ground,11804,0,10
2026-09-23T17:03:00.965060385Z,14.761395,120.752647,Cloud to Cloud,-3866,16885,7
2026-09-23T17:03:01.767157365Z,4.188897,113.105682,Cloud to Ground,-45549,0,28
2026-09-23T17:03:01.392989588Z,4.170451,113.130084,Cloud to Ground,-29064,0,10
2026-09-23T17:03:01.491072465Z,4.184351,113.140192,Cloud to Ground,-22562,0,10
