timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T07:03:56.824832438Z,16.084952,115.629323,Cloud to Ground,-64614,0,9
2026-09-12T07:03:56.877237481Z,16.105538,115.632008,Cloud to Ground,-40192,0,12
2026-09-12T07:03:57.270163371Z,3.73674,114.011491,Cloud to Ground,-35247,0,22
2026-09-12T07:03:57.822158024Z,20.951542,122.316318,Cloud to Ground,-35510,0,8
2026-09-12T07:03:57.523563955Z,20.941396,122.339375,Cloud to Ground,-27270,0,12
2026-09-12T07:03:57.576893580Z,20.938523,122.322471,Cloud to Ground,-25111,0,9
2026-09-12T07:03:57.525629526Z,20.958334,122.317658,Cloud to Ground,-11769,0,7
2026-09-12T07:03:57.392100122Z,10.046989,123.124316,Cloud to Ground,46039,0,14
2026-09-12T07:03:59.151686400Z,21.557606,120.456136,Cloud to Cloud,-6267,9258,5
2026-09-12T07:03:59.201145513Z,21.526934,120.513589,Cloud to Cloud,7585,6098,6
2026-09-12T07:03:58.895623644Z,21.519946,120.500653,Cloud to Cloud,8430,6613,5
2026-09-12T07:03:58.879257364Z,21.516328,120.512645,Cloud to Cloud,8759,7461,7
2026-09-12T07:03:58.882967187Z,21.507968,120.508835,Cloud to Cloud,11780,19716,6
2026-09-12T07:03:58.142502000Z,11.1405,122.6251,Cloud to Ground,-30711,0,9
2026-09-12T07:03:59.160669259Z,13.772167,121.373058,Cloud to Ground,-35378,0,9
2026-09-12T07:03:58.437582326Z,13.796521,121.375292,Cloud to Ground,-28033,0,10
2026-09-12T07:03:58.487414131Z,13.758402,121.366371,Cloud to Cloud,7473,19486,6
2026-09-12T07:03:59.223285460Z,15.532843,120.554971,Cloud to Ground,-23532,0,8
2026-09-12T07:03:59.260204343Z,15.558349,120.577912,Cloud to Ground,-18068,0,11
2026-09-12T07:03:59.326325496Z,15.575865,120.55009,Cloud to Ground,-14999,0,10
2026-09-12T07:03:59.908100022Z,17.914359,121.947681,Cloud to Cloud,12682,18386,7
2026-09-12T07:04:00.872662958Z,11.848663,124.960502,Cloud to Ground,-27280,0,7
2026-09-12T07:04:00.777483500Z,10.926655,122.700427,Cloud to Cloud,21350,10643,7
2026-09-12T07:04:01.873344821Z,3.598635,115.209121,Cloud to Ground,-18498,0,20
2026-09-12T07:04:01.888018042Z,16.420179,114.379634,Cloud to Ground,-97821,0,16
2026-09-12T07:04:01.927297675Z,16.426918,114.383638,Cloud to Ground,17333,0,9
2026-09-12T07:04:01.934173353Z,16.429753,114.42078,Cloud to Ground,19990,0,8
2026-09-12T07:04:01.910912523Z,16.442995,114.372216,Cloud to Ground,78132,0,16
2026-09-12T07:04:02.541363706Z,2.838579,113.33392,Cloud to Ground,-17896,0,9
2026-09-12T07:04:02.852977199Z,10.489555,129.194875,Cloud to Ground,-46513,0,35
2026-09-12T07:04:03.018367387Z,10.478161,129.228113,Cloud to Cloud,13286,18738,12
2026-09-12T07:04:02.328714940Z,10.49987,129.337835,Cloud to Ground,-62323,0,15
2026-09-12T07:04:02.334479000Z,10.5513,129.3644,Cloud to Ground,33764,0,5
2026-09-12T07:04:03.335432869Z,2.841742,113.304651,Cloud to Ground,-15099,0,10
2026-09-12T07:04:04.068369260Z,2.889382,113.955568,Cloud to Ground,-18805,0,8
2026-09-12T07:04:04.067240772Z,2.932932,113.999172,Cloud to Ground,20213,0,11
2026-09-12T07:04:04.007456830Z,2.93433,113.966906,Cloud to Ground,21967,0,12
2026-09-12T07:04:03.908479065Z,2.928422,113.990428,Cloud to Ground,31097,0,20
2026-09-12T07:04:03.837381150Z,2.917332,113.964813,Cloud to Ground,35836,0,20
2026-09-12T07:04:03.048972127Z,5.231584,117.113229,Cloud to Ground,-19696,0,10
2026-09-12T07:04:03.834144778Z,11.073533,122.589864,Cloud to Cloud,24986,8707,7
2026-09-12T07:04:04.583307554Z,10.122933,123.56778,Cloud to Ground,-51482,0,12
2026-09-12T07:04:05.794808355Z,8.21029,124.769513,Cloud to Ground,-15388,0,10
2026-09-12T07:04:05.949651574Z,11.046189,122.707134,Cloud to Cloud,15493,6431,7
2026-09-12T07:04:05.934941513Z,11.055275,122.69703,Cloud to Cloud,17516,11350,9
2026-09-12T07:04:06.891321225Z,11.05831,122.603336,Cloud to Ground,32161,0,9
2026-09-12T07:04:07.652061450Z,11.002003,122.702588,Cloud to Cloud,-21016,9533,10
2026-09-12T07:04:07.348895084Z,11.120503,122.493144,Cloud to Ground,-19064,0,16
2026-09-12T07:04:07.649815070Z,11.123815,122.583696,Cloud to Ground,-17391,0,8
2026-09-12T07:04:08.109027502Z,11.088092,122.520836,Cloud to Cloud,16793,16914,9
2026-09-12T07:04:07.223898653Z,16.36065,121.126293,Cloud to Cloud,-21134,16400,11
2026-09-12T07:04:07.411887420Z,14.035782,121.117179,Cloud to Ground,-12725,0,8
2026-09-12T07:04:07.307581146Z,14.043226,121.128602,Cloud to Cloud,-8963,9009,6
2026-09-12T07:04:08.314531125Z,13.830759,121.293292,Cloud to Ground,-7427,0,5
2026-09-12T07:04:08.262881921Z,13.817884,121.269401,Cloud to Ground,-5305,0,6
2026-09-12T07:04:08.653385393Z,11.192405,122.645455,Cloud to Ground,-17622,0,12
2026-09-12T07:04:09.477881898Z,2.868095,113.348034,Cloud to Ground,-22442,0,8
2026-09-12T07:04:09.454607692Z,13.413828,113.826916,Cloud to Cloud,-15484,14355,6
2026-09-12T07:04:09.456312143Z,13.404139,113.739956,Cloud to Ground,13893,0,7
2026-09-12T07:04:09.451955418Z,13.419029,113.826058,Cloud to Cloud,14378,7758,8
2026-09-12T07:04:09.751288268Z,11.089876,122.552623,Cloud to Cloud,-42930,15872,7
2026-09-12T07:04:09.704404261Z,11.184123,122.455301,Cloud to Cloud,7027,19279,5
2026-09-12T07:04:11.946674518Z,7.485748,125.030074,Cloud to Ground,20701,0,14
2026-09-12T07:04:12.124166694Z,3.654351,113.894889,Cloud to Ground,-11051,0,10
2026-09-12T07:04:12.288711087Z,3.662809,113.883277,Cloud to Ground,14269,0,10
2026-09-12T07:04:12.729209609Z,11.115674,122.713835,Cloud to Cloud,14863,8388,10
2026-09-12T07:04:13.011583107Z,1.116014,118.024087,Cloud to Ground,-12801,0,14
2026-09-12T07:04:13.151506178Z,1.197948,118.028301,Cloud to Ground,-11560,0,13
2026-09-12T07:04:13.575017056Z,2.87318,113.328509,Cloud to Ground,12451,0,14
2026-09-12T07:04:13.607810693Z,2.839371,113.310619,Cloud to Ground,13472,0,5
2026-09-12T07:04:14.147564349Z,2.863738,113.336656,Cloud to Ground,13791,0,12
2026-09-12T07:04:14.068538883Z,2.860504,113.328697,Cloud to Ground,17333,0,15
2026-09-12T07:04:13.947513360Z,2.870446,113.339862,Cloud to Ground,22602,0,12
2026-09-12T07:04:13.848508127Z,2.85739,113.318557,Cloud to Ground,23203,0,8
2026-09-12T07:04:13.724504416Z,2.86128,113.329616,Cloud to Ground,23232,0,11
2026-09-12T07:04:14.234573063Z,2.897611,113.395303,Cloud to Ground,33298,0,14
2026-09-12T07:04:13.798245640Z,2.871561,113.342524,Cloud to Ground,45882,0,13
2026-09-12T07:04:13.825791000Z,9.5295,122.7662,Cloud to Ground,-1016,0,5
2026-09-12T07:04:13.527342835Z,9.504421,122.781638,Cloud to Ground,24878,0,7
2026-09-12T07:04:13.370576156Z,13.991502,121.251323,Cloud to Ground,-44116,0,7
2026-09-12T07:04:13.348533993Z,13.94517,121.260553,Cloud to Cloud,-15507,6075,8
2026-09-12T07:04:13.342338110Z,14.000026,121.256274,Cloud to Ground,-7867,0,5
2026-09-12T07:04:13.350616000Z,14.0376,121.2182,Cloud to Ground,-6596,0,5
2026-09-12T07:04:13.580459759Z,14.009505,121.194971,Cloud to Ground,13260,0,7
2026-09-12T07:04:13.025872746Z,13.932701,121.313064,Cloud to Cloud,14064,10730,8
2026-09-12T07:04:15.145222225Z,11.073128,122.656034,Cloud to Cloud,19790,9133,8
2026-09-12T07:04:15.679932430Z,11.038212,122.71068,Cloud to Cloud,28596,10993,10
2026-09-12T07:04:17.529953800Z,3.644829,115.214009,Cloud to Ground,-16216,0,22
2026-09-12T07:04:17.972949813Z,3.663352,115.225629,Cloud to Cloud,-9903,17723,12
2026-09-12T07:04:18.044169228Z,3.636197,115.218087,Cloud to Cloud,16127,5546,7
2026-09-12T07:04:18.199418470Z,4.423777,115.064644,Cloud to Ground,-16838,0,12
2026-09-12T07:04:18.378536800Z,11.084551,122.713674,Cloud to Ground,-25923,0,7
2026-09-12T07:04:18.535950650Z,11.109078,122.615571,Cloud to Cloud,6978,19529,7
2026-09-12T07:04:18.564609625Z,11.072063,122.683691,Cloud to Cloud,7577,4738,7
2026-09-12T07:04:19.505628901Z,2.836879,113.30357,Cloud to Ground,-15841,0,10
2026-09-12T07:04:20.240889563Z,11.042828,122.599384,Cloud to Cloud,-19752,11150,8
2026-09-12T07:04:20.371009492Z,11.231239,122.459188,Cloud to Ground,-13854,0,16
2026-09-12T07:04:20.233110131Z,11.102059,122.524057,Cloud to Cloud,9708,11543,6
2026-09-12T07:04:20.264179117Z,11.153317,122.536742,Cloud to Cloud,17813,17095,13
2026-09-12T07:04:21.366025494Z,2.931614,113.827305,Cloud to Ground,-12246,0,13
2026-09-12T07:04:21.294261524Z,2.924255,113.954107,Cloud to Ground,-21028,0,13
2026-09-12T07:04:21.109185645Z,2.963379,113.917251,Cloud to Ground,-11381,0,15
2026-09-12T07:04:21.532631162Z,11.099064,122.675024,Cloud to Ground,35012,0,11
2026-09-12T07:04:22.776208753Z,11.8306,125.085374,Cloud to Ground,-17848,0,8
2026-09-12T07:04:23.934011681Z,1.904251,111.537055,Cloud to Ground,14176,0,10
2026-09-12T07:04:22.323933613Z,11.098976,122.594209,Cloud to Cloud,12097,8485,9
2026-09-12T07:04:22.955025681Z,11.053652,122.514142,Cloud to Cloud,13492,3997,8
2026-09-12T07:04:22.443141288Z,11.079704,122.554629,Cloud to Cloud,15679,9781,8
2026-09-12T07:04:23.007679898Z,11.076235,122.504043,Cloud to Cloud,16623,15860,8
2026-09-12T07:04:23.500906747Z,11.010397,122.701345,Cloud to Cloud,14310,10221,7
2026-09-12T07:04:23.841270724Z,11.104641,122.672535,Cloud to Ground,18226,0,9
2026-09-12T07:04:23.441070443Z,11.034942,122.687147,Cloud to Cloud,24436,16772,8
2026-09-12T07:04:24.959122749Z,3.63276,115.154215,Cloud to Cloud,-17444,4932,14
2026-09-12T07:04:25.005563006Z,9.606265,122.721618,Cloud to Ground,-24120,0,9
2026-09-12T07:04:24.544705000Z,9.5846,122.6544,Cloud to Ground,15132,0,6
2026-09-12T07:04:25.663461608Z,10.602841,119.522795,Cloud to Ground,-20559,0,7
2026-09-12T07:04:25.753245204Z,11.073045,122.623073,Cloud to Ground,-27010,0,9
2026-09-12T07:04:25.668947000Z,11.0996,122.5881,Cloud to Ground,-20425,0,6
2026-09-12T07:04:25.599169000Z,11.1034,122.5633,Cloud to Ground,-18178,0,5
2026-09-12T07:04:26.471629137Z,2.905701,113.309845,Cloud to Ground,-15553,0,18
2026-09-12T07:04:26.812044597Z,14.075934,121.154695,Cloud to Ground,-30304,0,10
2026-09-12T07:04:26.685217000Z,14.0956,121.1734,Cloud to Ground,-29808,0,8
2026-09-12T07:04:26.716576000Z,14.0885,121.1471,Cloud to Ground,-18324,0,5
2026-09-12T07:04:27.146646285Z,14.087806,121.173808,Cloud to Ground,-17751,0,9
2026-09-12T07:04:26.838496048Z,14.087925,121.176419,Cloud to Ground,-8407,0,7
2026-09-12T07:04:27.400590417Z,14.10169,121.160711,Cloud to Cloud,14923,9217,6
2026-09-12T07:04:27.504047206Z,14.102128,121.162046,Cloud to Cloud,25561,10951,7
2026-09-12T07:04:27.801598944Z,21.528456,120.458923,Cloud to Cloud,7001,8991,5
2026-09-12T07:04:27.996347795Z,21.483422,120.423447,Cloud to Cloud,17960,11676,6
2026-09-12T07:04:27.312564547Z,21.480049,120.540731,Cloud to Cloud,9534,15721,7
2026-09-12T07:04:28.402815399Z,1.165381,118.117827,Cloud to Ground,-17404,0,10
2026-09-12T07:04:28.076144200Z,1.137765,118.104204,Cloud to Ground,-12778,0,14
2026-09-12T07:04:28.060250000Z,1.1003,117.9857,Cloud to Ground,23541,0,8
2026-09-12T07:04:28.529161886Z,2.758933,113.291024,Cloud to Ground,-17403,0,11
2026-09-12T07:04:28.513606106Z,12.471375,121.399562,Cloud to Ground,-24726,0,7
2026-09-12T07:04:28.521811656Z,12.428241,121.407554,Cloud to Ground,20236,0,9
2026-09-12T07:04:29.225486649Z,2.844584,113.229007,Cloud to Ground,-15804,0,12
2026-09-12T07:04:29.219966765Z,20.756119,122.26716,Cloud to Cloud,7631,7933,7
2026-09-12T07:04:29.469817708Z,20.778972,122.270144,Cloud to Cloud,10180,14469,7
2026-09-12T07:04:29.303830634Z,20.910073,122.150886,Cloud to Cloud,10910,14504,9
2026-09-12T07:04:29.445987843Z,20.796326,122.267328,Cloud to Cloud,11134,4739,6
2026-09-12T07:04:29.612564114Z,20.765841,122.262162,Cloud to Cloud,12436,14535,6
2026-09-12T07:04:29.207309672Z,20.801476,122.267646,Cloud to Cloud,12938,19841,6
2026-09-12T07:04:29.203128972Z,20.780654,122.268336,Cloud to Ground,15859,0,7
2026-09-12T07:04:29.231794363Z,20.766585,122.267186,Cloud to Ground,17706,0,8
2026-09-12T07:04:29.204724308Z,20.847243,122.196968,Cloud to Cloud,24375,16071,19
2026-09-12T07:04:29.204098783Z,20.924376,122.158179,Cloud to Ground,42501,0,10
2026-09-12T07:04:29.841368292Z,18.059545,120.776268,Cloud to Cloud,38208,6359,12
2026-09-12T07:04:29.183062425Z,16.912664,122.268787,Cloud to Ground,27079,0,12
2026-09-12T07:04:29.686944000Z,14.0047,121.2792,Cloud to Ground,-11554,0,10
2026-09-12T07:04:29.381416000Z,17.0054,122.1428,Cloud to Ground,12376,0,7
2026-09-12T07:04:30.387596498Z,11.157679,122.506728,Cloud to Cloud,25829,3176,10
2026-09-12T07:04:31.177506107Z,7.501232,125.02839,Cloud to Cloud,7461,3102,10
2026-09-12T07:04:31.594081809Z,11.062303,122.689708,Cloud to Cloud,4098,9891,7
2026-09-12T07:04:31.465534581Z,11.094505,122.700248,Cloud to Cloud,11807,7358,8
2026-09-12T07:04:31.625049920Z,11.066634,122.673923,Cloud to Cloud,13370,3185,7
2026-09-12T07:04:31.235379777Z,11.062453,122.676199,Cloud to Cloud,22290,7521,8
2026-09-12T07:04:31.501629538Z,11.124623,122.64727,Cloud to Ground,33097,0,11
2026-09-12T07:04:33.478626379Z,2.799791,113.320947,Cloud to Ground,27143,0,5
2026-09-12T07:04:33.660686827Z,9.434775,122.860266,Cloud to Cloud,15210,5227,8
2026-09-12T07:04:34.850665441Z,8.027827,124.887959,Cloud to Cloud,20793,8413,8
2026-09-12T07:04:34.546444648Z,7.544333,125.01421,Cloud to Cloud,-8110,17613,7
2026-09-12T07:04:34.840731824Z,7.552249,125.019375,Cloud to Ground,16505,0,10
2026-09-12T07:04:34.503166795Z,13.980659,121.124271,Cloud to Ground,14291,0,8
2026-09-12T07:04:36.241165502Z,3.675396,115.224391,Cloud to Cloud,-11497,3198,13
2026-09-12T07:04:36.972919902Z,11.102668,122.436819,Cloud to Cloud,18365,10624,11
2026-09-12T07:04:37.679372835Z,16.29054,116.034311,Cloud to Cloud,13016,12986,8
2026-09-12T07:04:37.687488897Z,16.163339,116.143284,Cloud to Cloud,-14815,13506,7
2026-09-12T07:04:37.199358337Z,16.12618,116.126954,Cloud to Ground,-13372,0,5
2026-09-12T07:04:37.210479271Z,16.179997,116.100925,Cloud to Ground,23778,0,12
2026-09-12T07:04:37.192767012Z,16.173423,116.098969,Cloud to Cloud,24332,18141,9
2026-09-12T07:04:38.271956065Z,3.649795,114.035359,Cloud to Cloud,-24817,15023,8
2026-09-12T07:04:38.341518552Z,3.63328,114.013317,Cloud to Cloud,-8797,3265,11
2026-09-12T07:04:38.512142829Z,10.995486,122.700963,Cloud to Cloud,-18937,6061,9
2026-09-12T07:04:37.884155000Z,10.9561,122.6699,Cloud to Ground,-17661,0,5
2026-09-12T07:04:38.190069105Z,10.942022,122.653966,Cloud to Ground,-9217,0,6
2026-09-12T07:04:39.531910520Z,9.975071,123.018897,Cloud to Cloud,6241,19076,5
2026-09-12T07:04:39.648698066Z,11.098472,122.509976,Cloud to Cloud,14684,9216,9
2026-09-12T07:04:39.649964025Z,10.999686,122.659493,Cloud to Cloud,23584,5666,6
2026-09-12T07:04:39.758016565Z,16.34533,121.300143,Cloud to Cloud,16121,4021,7
2026-09-12T07:04:40.008756519Z,9.515183,122.827856,Cloud to Ground,30903,0,10
2026-09-12T07:04:40.470200182Z,8.146462,124.830541,Cloud to Ground,13646,0,9
2026-09-12T07:04:40.768075950Z,11.666163,125.158488,Cloud to Cloud,13246,12591,7
2026-09-12T07:04:41.277270029Z,2.870678,113.272743,Cloud to Ground,13599,0,5
2026-09-12T07:04:41.599842867Z,17.754346,121.070087,Cloud to Ground,52634,0,12
2026-09-12T07:04:42.319371046Z,11.070316,122.562464,Cloud to Cloud,17432,11226,8
2026-09-12T07:04:42.299694025Z,11.075104,122.558628,Cloud to Cloud,20576,11961,10
2026-09-12T07:04:46.074453412Z,2.822411,113.591034,Cloud to Ground,-15604,0,7
2026-09-12T07:04:45.724847667Z,2.838444,113.318866,Cloud to Ground,-18290,0,18
2026-09-12T07:04:46.654615746Z,2.8349,113.310167,Cloud to Ground,-17951,0,16
2026-09-12T07:04:46.398379021Z,2.832019,113.28962,Cloud to Ground,-10623,0,11
2026-09-12T07:04:46.498104473Z,2.839398,113.315059,Cloud to Ground,48512,0,20
2026-09-12T07:04:46.786219551Z,2.839897,113.319741,Cloud to Ground,57745,0,16
2026-09-12T07:04:46.430242810Z,2.834146,113.311824,Cloud to Ground,61922,0,14
2026-09-12T07:04:46.653457073Z,2.842405,113.317336,Cloud to Ground,134155,0,21
2026-09-12T07:04:47.439366233Z,3.61794,115.209991,Cloud to Ground,12860,0,8
2026-09-12T07:04:47.946090907Z,11.123927,122.527824,Cloud to Cloud,-25702,9165,7
2026-09-12T07:04:47.664695856Z,11.05838,122.644728,Cloud to Ground,74079,0,12
2026-09-12T07:04:48.697249352Z,13.760684,121.450849,Cloud to Cloud,-6630,19708,7
2026-09-12T07:04:48.105634000Z,13.8483,121.2794,Cloud to Ground,-16131,0,8
2026-09-12T07:04:50.684768193Z,20.944155,122.310686,Cloud to Cloud,7105,7077,6
2026-09-12T07:04:50.688707773Z,20.935733,122.320221,Cloud to Cloud,7502,17916,7
2026-09-12T07:04:50.732655179Z,20.935612,122.313243,Cloud to Cloud,9912,19319,6
2026-09-12T07:04:50.685179592Z,20.935391,122.31678,Cloud to Cloud,11466,17104,7
2026-09-12T07:04:50.779299545Z,20.942862,122.336029,Cloud to Cloud,11935,7925,7
2026-09-12T07:04:50.683014008Z,20.934885,122.313582,Cloud to Ground,22126,0,7
2026-09-12T07:04:50.772606700Z,16.954439,121.047437,Cloud to Ground,-16906,0,10
2026-09-12T07:04:50.874047184Z,21.283413,122.219633,Cloud to Cloud,13660,16054,8
2026-09-12T07:04:50.689891021Z,20.983972,122.194871,Cloud to Cloud,16001,17276,14
2026-09-12T07:04:50.764549000Z,7.5859,124.8285,Cloud to Ground,-1139,0,7
2026-09-12T07:04:51.902615881Z,2.771652,113.263453,Cloud to Ground,46096,0,19
2026-09-12T07:04:51.848416117Z,2.781415,113.268705,Cloud to Ground,64838,0,17
2026-09-12T07:04:52.696938719Z,21.555867,120.548878,Cloud to Ground,-68580,0,13
2026-09-12T07:04:52.811808000Z,21.5868,120.5414,Cloud to Ground,-67335,0,14
2026-09-12T07:04:52.901045000Z,21.5364,120.553,Cloud to Ground,-48771,0,5
2026-09-12T07:04:53.079607617Z,21.585841,120.543858,Cloud to Ground,-43888,0,12
2026-09-12T07:04:52.753717011Z,21.583462,120.528959,Cloud to Ground,-27324,0,10
2026-09-12T07:04:53.159442638Z,21.608456,120.512697,Cloud to Ground,-24386,0,11
2026-09-12T07:04:52.842979522Z,21.558482,120.528464,Cloud to Cloud,9878,8800,5
2026-09-12T07:04:52.988641535Z,21.521498,120.490476,Cloud to Cloud,19481,15667,6
2026-09-12T07:04:52.988063000Z,21.6293,120.4187,Cloud to Ground,-39992,0,5
2026-09-12T07:04:52.511696689Z,11.131235,122.490943,Cloud to Ground,26273,0,15
2026-09-12T07:04:53.196306000Z,8.1695,124.7959,Cloud to Ground,-49222,0,10
2026-09-12T07:04:53.299560927Z,8.172267,124.802378,Cloud to Cloud,-21090,3041,16
2026-09-12T07:04:53.393639935Z,8.143042,124.79408,Cloud to Ground,-20076,0,19
2026-09-12T07:04:53.251582030Z,8.12791,124.774246,Cloud to Cloud,26502,3010,8
2026-09-12T07:04:53.404169729Z,16.282694,121.159972,Cloud to Cloud,22117,4949,17
2026-09-12T07:04:53.409237688Z,16.353612,121.115573,Cloud to Ground,29322,0,16
2026-09-12T07:04:53.447777000Z,11.1428,122.6245,Cloud to Ground,-2744,0,7
2026-09-12T07:04:54.411559055Z,2.830001,113.307205,Cloud to Ground,21324,0,12
2026-09-12T07:04:54.527991144Z,2.937911,113.954789,Cloud to Ground,16400,0,15
2026-09-12T07:04:54.936846264Z,11.861796,124.936678,Cloud to Ground,-33537,0,13
2026-09-12T07:04:56.035392667Z,11.200498,122.641074,Cloud to Cloud,-23324,4499,8
2026-09-12T07:04:56.098234137Z,11.068681,122.715066,Cloud to Cloud,-28796,6488,8
2026-09-12T07:04:56.552869000Z,11.6003,125.2123,Cloud to Ground,21140,0,6
2026-09-12T07:04:57.754685724Z,8.091726,123.263183,Cloud to Cloud,21845,18502,8
2026-09-12T07:04:57.259404905Z,10.667319,119.406554,Cloud to Cloud,-23944,16892,10
2026-09-12T07:04:57.974520258Z,11.024762,122.732651,Cloud to Cloud,15515,3617,9
2026-09-12T07:04:57.572910986Z,11.100197,122.516265,Cloud to Cloud,20513,7309,7
2026-09-12T07:04:58.724661947Z,3.669527,113.937216,Cloud to Ground,55686,0,22
2026-09-12T07:04:58.255174383Z,12.382489,121.438748,Cloud to Ground,-32586,0,9
2026-09-12T07:04:58.148786442Z,12.485012,121.382368,Cloud to Ground,-41393,0,6
2026-09-12T07:04:58.204196582Z,12.485099,121.393765,Cloud to Ground,-23905,0,10
2026-09-12T07:04:58.339331000Z,12.5265,121.3339,Cloud to Ground,-23230,0,6
2026-09-12T07:04:59.725168236Z,9.535679,122.800196,Cloud to Cloud,26969,7433,6
2026-09-12T07:04:59.557885045Z,13.720535,121.440942,Cloud to Cloud,13974,19988,7
2026-09-12T07:04:59.543270063Z,11.085367,122.702374,Cloud to Cloud,20817,4707,7
2026-09-12T07:05:00.376024646Z,11.063399,122.626673,Cloud to Cloud,-15632,5885,10
2026-09-12T07:05:00.269327057Z,11.000612,122.665495,Cloud to Cloud,20007,6452,10
2026-09-12T07:05:01.295286710Z,11.059027,122.589969,Cloud to Ground,-20804,0,7
2026-09-12T07:05:01.049029766Z,11.079791,122.766462,Cloud to Cloud,15216,11670,10
2026-09-12T07:05:01.467397000Z,11.0553,122.4958,Cloud to Ground,-21780,0,7
2026-09-12T07:05:02.405429700Z,3.628782,115.170478,Cloud to Ground,-12525,0,16
2026-09-12T07:05:03.399206152Z,2.796473,113.203544,Cloud to Ground,-9970,0,11
2026-09-12T07:05:03.499614427Z,11.003652,122.608751,Cloud to Cloud,5418,11030,7
2026-09-12T07:05:03.523916490Z,11.004874,122.611297,Cloud to Cloud,11732,19348,7
2026-09-12T07:05:05.798093000Z,11.1141,122.6275,Cloud to Ground,-25555,0,6
2026-09-12T07:05:06.768434852Z,11.143701,122.579201,Cloud to Cloud,30940,7306,8
2026-09-12T07:05:06.748820229Z,11.146822,122.577229,Cloud to Cloud,48133,17461,12
2026-09-12T07:05:07.508739344Z,16.084871,114.499706,Cloud to Cloud,-44197,12092,9
2026-09-12T07:05:07.343954688Z,16.094955,114.482946,Cloud to Ground,-44177,0,10
2026-09-12T07:05:07.417290425Z,16.099166,114.498164,Cloud to Cloud,-19024,18643,8
2026-09-12T07:05:08.345135025Z,13.679485,121.458413,Cloud to Cloud,9589,4768,10
2026-09-12T07:05:08.191267504Z,10.9632,122.616987,Cloud to Ground,-20059,0,7
2026-09-12T07:05:09.973450387Z,13.950047,121.253789,Cloud to Ground,-27837,0,10
2026-09-12T07:05:09.347868829Z,13.947229,121.252173,Cloud to Ground,-22184,0,10
2026-09-12T07:05:09.686401000Z,13.9436,121.2454,Cloud to Ground,-18238,0,10
2026-09-12T07:05:09.764202228Z,13.947361,121.256657,Cloud to Ground,-12229,0,7
2026-09-12T07:05:10.050808560Z,13.955426,121.259384,Cloud to Ground,-10714,0,6
2026-09-12T07:05:10.149843532Z,13.951312,121.258971,Cloud to Ground,-7697,0,7
2026-09-12T07:05:09.409197444Z,13.962601,121.237001,Cloud to Cloud,11162,14675,6
2026-09-12T07:05:09.249037050Z,14.574415,121.057,Cloud to Ground,-17008,0,10
2026-09-12T07:05:10.390838495Z,1.097341,118.028801,Cloud to Cloud,-15652,6392,13
2026-09-12T07:05:10.234510000Z,12.6546,121.391,Cloud to Ground,17085,0,10
2026-09-12T07:05:10.253380384Z,12.584424,121.415313,Cloud to Cloud,18497,16044,7
2026-09-12T07:05:12.111075408Z,9.379188,117.871225,Cloud to Ground,-15214,0,8
2026-09-12T07:05:12.407794095Z,9.42246,117.848106,Cloud to Cloud,24892,11670,7
2026-09-12T07:05:12.072113224Z,9.455088,117.834916,Cloud to Ground,33807,0,9
2026-09-12T07:05:11.502882164Z,9.384091,117.894525,Cloud to Ground,48929,0,12
2026-09-12T07:05:12.589390759Z,7.479581,125.009155,Cloud to Ground,17125,0,14
2026-09-12T07:05:12.487769575Z,8.132174,124.744098,Cloud to Cloud,14567,12581,10
2026-09-12T07:05:13.238569428Z,2.861083,113.367386,Cloud to Ground,28490,0,11
2026-09-12T07:05:12.851746078Z,2.863623,113.337199,Cloud to Ground,39651,0,25
2026-09-12T07:05:12.885913502Z,2.859422,113.330093,Cloud to Ground,40181,0,20
2026-09-12T07:05:13.026503223Z,2.860403,113.354562,Cloud to Ground,45481,0,15
2026-09-12T07:05:12.918980229Z,2.857922,113.334471,Cloud to Ground,66637,0,21
2026-09-12T07:05:12.484621028Z,18.140437,120.645028,Cloud to Cloud,-14816,3006,9
2026-09-12T07:05:12.237503184Z,18.089099,120.650219,Cloud to Cloud,8632,19698,6
2026-09-12T07:05:12.494171511Z,18.144441,120.631718,Cloud to Cloud,23188,3008,8
2026-09-12T07:05:12.557641286Z,15.520245,120.607834,Cloud to Cloud,-11346,9659,7
2026-09-12T07:05:12.530007446Z,11.067735,122.599661,Cloud to Ground,-17451,0,8
2026-09-12T07:05:13.060985154Z,11.049591,122.686642,Cloud to Cloud,15909,10823,8
2026-09-12T07:05:13.223222363Z,3.687716,115.118916,Cloud to Cloud,-13752,19821,14
2026-09-12T07:05:13.033701379Z,3.67504,115.222949,Cloud to Cloud,-17962,11768,17
2026-09-12T07:05:13.524456019Z,11.484602,125.113771,Cloud to Ground,37848,0,12
2026-09-12T07:05:14.548339888Z,8.540387,125.263422,Cloud to Ground,-31034,0,10
2026-09-12T07:05:14.710040000Z,8.495,125.247,Cloud to Ground,-23103,0,5
2026-09-12T07:05:14.522517261Z,11.148836,122.45151,Cloud to Cloud,-12467,6835,7
2026-09-12T07:05:15.994825700Z,11.142913,122.516592,Cloud to Cloud,13660,9195,7
2026-09-12T07:05:15.293280000Z,11.0934,122.6409,Cloud to Ground,-17908,0,6
2026-09-12T07:05:16.500749396Z,7.56189,125.043107,Cloud to Ground,-25688,0,18
