timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T12:21:55.834622094Z,14.932502,120.702225,Cloud to Ground,23091,0,9
2026-09-14T12:21:55.939749000Z,15.1471,120.6557,Cloud to Ground,35094,0,7
2026-09-14T12:22:03.956073339Z,4.171755,114.875706,Cloud to Cloud,-18498,3002,11
2026-09-14T12:22:16.965219788Z,22.891606,114.258214,Cloud to Cloud,-12901,15346,7
2026-09-14T12:22:36.673375304Z,19.686639,128.609193,Cloud to Cloud,13841,4976,10
2026-09-14T12:22:36.670096137Z,19.697231,128.637793,Cloud to Cloud,28305,7200,10
2026-09-14T12:22:56.613150080Z,15.743906,121.561013,Cloud to Ground,28615,0,12
2026-09-14T12:23:05.584920645Z,22.822979,110.911581,Cloud to Ground,31425,0,18
2026-09-14T12:23:05.585847708Z,22.821362,110.771695,Cloud to Ground,20248,0,8
2026-09-14T12:23:15.051476105Z,15.054948,120.680641,Cloud to Ground,-10584,0,9
2026-09-14T12:23:17.944354821Z,15.807596,121.620898,Cloud to Ground,36334,0,10
2026-09-14T12:23:23.438526585Z,20.460512,129.864915,Cloud to Cloud,12766,7349,8
2026-09-14T12:23:23.432272202Z,20.740498,129.84026,Cloud to Ground,-27538,0,14
2026-09-14T12:23:23.432885390Z,20.740142,129.772813,Cloud to Ground,28994,0,10
2026-09-14T12:23:23.437142955Z,20.82728,129.914937,Cloud to Cloud,-13537,3037,7
2026-09-14T12:23:23.442277968Z,20.747097,129.971351,Cloud to Cloud,-13319,4922,9
2026-09-14T12:23:25.296301459Z,15.769762,121.660765,Cloud to Ground,44795,0,7
2026-09-14T12:23:26.158405132Z,15.066961,120.666144,Cloud to Ground,-12961,0,9
2026-09-14T12:23:28.510093736Z,20.868771,129.824953,Cloud to Cloud,13192,3935,7
2026-09-14T12:23:28.512687857Z,20.843238,129.845642,Cloud to Ground,13201,0,11
2026-09-14T12:23:28.510604888Z,20.833034,129.83228,Cloud to Ground,34212,0,12
2026-09-14T12:23:33.185485090Z,15.748768,121.584924,Cloud to Ground,-168752,0,8
2026-09-14T12:23:33.333201299Z,15.74745,121.701222,Cloud to Ground,-80397,0,8
2026-09-14T12:23:33.263950284Z,15.565669,121.589728,Cloud to Cloud,-16262,4581,10
2026-09-14T12:23:51.055261795Z,15.771099,121.661822,Cloud to Ground,59021,0,7
2026-09-14T12:23:53.577659173Z,15.095371,120.741749,Cloud to Cloud,11047,4600,7
2026-09-14T12:23:57.143117000Z,15.0534,120.4983,Cloud to Ground,15235,0,6
2026-09-14T12:24:06.910882708Z,3.938526,114.755025,Cloud to Ground,-14723,0,9
2026-09-14T12:24:06.909911335Z,3.954557,114.802324,Cloud to Ground,34405,0,22
2026-09-14T12:24:29.382531446Z,20.004782,129.414314,Cloud to Ground,-132832,0,15
2026-09-14T12:24:29.501781884Z,20.020594,129.453849,Cloud to Ground,-41308,0,14
2026-09-14T12:24:29.421732997Z,20.022206,129.430036,Cloud to Ground,-22958,0,12
2026-09-14T12:24:29.594130939Z,19.946802,129.424921,Cloud to Cloud,-22879,7732,9
2026-09-14T12:24:29.676735186Z,20.135138,129.267674,Cloud to Ground,-39391,0,14
2026-09-14T12:24:29.508698693Z,20.049748,129.279487,Cloud to Ground,-31391,0,11
2026-09-14T12:24:47.020460478Z,15.749413,121.667623,Cloud to Cloud,18701,11541,11
2026-09-14T12:24:50.199349871Z,3.705989,114.757002,Cloud to Ground,21182,0,9
2026-09-14T12:24:51.652790537Z,15.053032,120.65323,Cloud to Cloud,7204,6787,6
2026-09-14T12:24:54.982635750Z,15.084288,120.766258,Cloud to Ground,-14094,0,10
2026-09-14T12:24:54.672445783Z,15.063184,120.663102,Cloud to Ground,-13564,0,8
2026-09-14T12:24:54.912570138Z,15.095198,120.771898,Cloud to Ground,-13137,0,7
2026-09-14T12:24:54.868617461Z,15.070182,120.686118,Cloud to Ground,-6954,0,7
2026-09-14T12:24:59.847643583Z,15.856418,121.574327,Cloud to Ground,-31744,0,8
2026-09-14T12:24:59.735196000Z,15.8228,121.4753,Cloud to Ground,-40985,0,5
2026-09-14T12:24:59.648088688Z,15.7489,121.66951,Cloud to Ground,-158554,0,7
2026-09-14T12:24:59.772203471Z,15.764702,121.686999,Cloud to Ground,-53913,0,8
2026-09-14T12:24:59.930830000Z,15.6646,121.3685,Cloud to Ground,-28172,0,5
2026-09-14T12:25:01.359236944Z,19.595551,128.903497,Cloud to Cloud,24294,19498,9
2026-09-14T12:25:05.615819518Z,14.92271,120.745014,Cloud to Cloud,8344,11215,9
2026-09-14T12:25:27.762532028Z,15.776938,121.684483,Cloud to Ground,46817,0,8
2026-09-14T12:25:33.391427461Z,8.339147,126.863283,Cloud to Ground,-42151,0,9
2026-09-14T12:25:42.235729583Z,19.586984,128.876615,Cloud to Cloud,20120,13547,11
2026-09-14T12:25:54.620369134Z,4.065762,114.850832,Cloud to Cloud,-11701,18332,12
2026-09-14T12:26:05.256852604Z,4.010131,114.83063,Cloud to Ground,-12827,0,11
2026-09-14T12:26:06.321299259Z,20.031371,129.357044,Cloud to Cloud,8950,4791,11
2026-09-14T12:26:06.320003922Z,20.088935,129.315792,Cloud to Cloud,13608,14706,11
2026-09-14T12:26:06.330067057Z,20.068295,129.320351,Cloud to Cloud,18805,3386,7
2026-09-14T12:26:06.323917244Z,20.014872,129.318421,Cloud to Ground,20064,0,12
2026-09-14T12:26:06.328224333Z,20.048928,129.557288,Cloud to Ground,-14951,0,8
2026-09-14T12:26:06.672665605Z,20.106211,129.52781,Cloud to Cloud,-11742,3042,9
2026-09-14T12:26:06.322182000Z,20.1642,129.544,Cloud to Ground,12148,0,5
2026-09-14T12:26:06.940284067Z,20.930104,129.809686,Cloud to Cloud,11917,11231,7
2026-09-14T12:26:06.943779865Z,20.845765,129.851039,Cloud to Ground,18392,0,13
2026-09-14T12:26:07.267473154Z,20.828986,130.108335,Cloud to Cloud,-14476,3597,6
2026-09-14T12:26:17.020042000Z,5.2852,125.8206,Cloud to Ground,-31893,0,10
2026-09-14T12:26:28.538452712Z,19.602012,128.863434,Cloud to Cloud,10726,13563,7
2026-09-14T12:26:28.575111489Z,19.577484,129.110822,Cloud to Ground,-14451,0,10
2026-09-14T12:26:28.566523337Z,19.622156,129.101034,Cloud to Ground,-13303,0,10
2026-09-14T12:26:42.022610260Z,4.077741,114.831274,Cloud to Ground,28297,0,8
2026-09-14T12:26:42.498444764Z,22.824109,110.875841,Cloud to Cloud,-10216,16441,6
2026-09-14T12:26:45.531689156Z,15.042854,120.65842,Cloud to Ground,-20467,0,7
2026-09-14T12:26:47.119642473Z,20.642879,130.007285,Cloud to Cloud,-21521,3180,9
2026-09-14T12:26:47.118644668Z,20.706558,129.800386,Cloud to Ground,23432,0,14
2026-09-14T12:26:53.445132249Z,15.627675,121.578493,Cloud to Cloud,28429,17923,8
2026-09-14T12:26:54.218164698Z,4.036926,114.816375,Cloud to Ground,-19429,0,14
2026-09-14T12:27:00.105680870Z,14.928945,120.685671,Cloud to Cloud,11290,16142,11
2026-09-14T12:27:21.997756555Z,15.750352,121.661134,Cloud to Ground,-25906,0,8
2026-09-14T12:27:21.948077159Z,15.844343,121.565112,Cloud to Ground,-69260,0,14
2026-09-14T12:27:21.823606844Z,15.711503,121.575791,Cloud to Ground,-49200,0,10
2026-09-14T12:27:29.720049406Z,20.039091,129.324586,Cloud to Ground,-10479,0,6
2026-09-14T12:27:29.855178457Z,20.031636,129.418428,Cloud to Ground,13976,0,7
2026-09-14T12:27:29.707766106Z,19.978961,129.52803,Cloud to Ground,-14932,0,8
2026-09-14T12:27:30.471410350Z,22.975452,113.838205,Cloud to Ground,-13207,0,8
2026-09-14T12:27:30.289708592Z,22.994441,113.844308,Cloud to Cloud,18423,5622,7
2026-09-14T12:27:58.251439963Z,20.745358,129.537007,Cloud to Cloud,14461,3046,14
2026-09-14T12:28:06.973750928Z,22.998002,113.785912,Cloud to Cloud,9852,14739,8
2026-09-14T12:28:19.088226262Z,15.688452,121.577788,Cloud to Ground,-56701,0,7
2026-09-14T12:28:21.102292373Z,15.042743,120.688976,Cloud to Ground,-15280,0,10
2026-09-14T12:28:24.379806266Z,15.02577,120.699835,Cloud to Ground,-6807,0,7
2026-09-14T12:28:28.585146000Z,18.3995,121.9203,Cloud to Ground,-153312,0,10
2026-09-14T12:28:43.835774569Z,3.919282,114.734769,Cloud to Ground,30478,0,7
2026-09-14T12:28:43.738411574Z,4.066286,114.784934,Cloud to Cloud,-16610,4036,21
2026-09-14T12:28:47.868962072Z,15.050695,120.696824,Cloud to Cloud,-6594,17074,7
2026-09-14T12:28:50.906297352Z,19.606333,129.065741,Cloud to Cloud,7343,3032,6
2026-09-14T12:29:06.848981683Z,19.82059,129.57393,Cloud to Ground,-12193,0,9
2026-09-14T12:29:06.883093125Z,20.043086,129.536313,Cloud to Cloud,-18068,6583,6
2026-09-14T12:29:06.847524436Z,20.090436,129.291688,Cloud to Ground,14938,0,9
2026-09-14T12:29:06.879124935Z,20.009899,129.299878,Cloud to Cloud,20224,6502,10
2026-09-14T12:29:12.643137380Z,15.033591,120.691263,Cloud to Cloud,-5768,19800,7
2026-09-14T12:29:19.951828984Z,15.81954,121.497874,Cloud to Ground,-81991,0,7
2026-09-14T12:29:20.014056510Z,15.705309,121.529733,Cloud to Cloud,-8235,14610,7
2026-09-14T12:29:26.755844458Z,20.745089,129.901489,Cloud to Ground,8448,0,7
2026-09-14T12:29:26.755049946Z,20.824534,129.822832,Cloud to Cloud,-14632,3067,12
2026-09-14T12:29:31.242200129Z,22.978409,113.792589,Cloud to Ground,20344,0,7
2026-09-14T12:30:29.047964960Z,19.535727,128.950725,Cloud to Ground,-13172,0,15
2026-09-14T12:30:29.150436998Z,19.611475,128.891025,Cloud to Ground,-23866,0,7
2026-09-14T12:30:29.054199428Z,19.558365,129.05264,Cloud to Ground,-46600,0,11
2026-09-14T12:30:29.109362641Z,19.654226,129.09079,Cloud to Cloud,-27625,14996,11
2026-09-14T12:30:29.119393000Z,19.7056,129.1567,Cloud to Ground,376,0,8
2026-09-14T12:30:29.147008890Z,19.622433,129.065584,Cloud to Cloud,23578,3054,8
2026-09-14T12:30:36.785928325Z,0.279477,112.925679,Cloud to Ground,-26430,0,18
2026-09-14T12:30:57.472747527Z,18.371584,121.902282,Cloud to Ground,-28979,0,10
2026-09-14T12:30:57.419895397Z,18.371083,121.981426,Cloud to Cloud,21834,12613,6
2026-09-14T12:31:05.880245728Z,15.032192,120.671733,Cloud to Cloud,-5400,17303,6
2026-09-14T12:31:20.819848458Z,15.015078,120.716681,Cloud to Cloud,-10474,19347,7
2026-09-14T12:31:42.561204130Z,22.832017,114.206406,Cloud to Ground,-19726,0,8
2026-09-14T12:31:44.530700654Z,15.703586,121.584929,Cloud to Ground,-14284,0,8
2026-09-14T12:31:44.773108833Z,15.626827,121.556024,Cloud to Cloud,8500,3264,8
2026-09-14T12:31:44.438533492Z,15.732382,121.582421,Cloud to Cloud,13355,6605,7
2026-09-14T12:31:49.992243649Z,15.04343,120.667595,Cloud to Ground,11912,0,8
2026-09-14T12:31:57.351510274Z,20.762889,129.868047,Cloud to Cloud,-14589,7899,10
2026-09-14T12:31:57.306585145Z,20.577451,129.790189,Cloud to Cloud,-19863,4629,10
2026-09-14T12:31:57.305507161Z,20.809282,129.956593,Cloud to Cloud,-13958,6597,7
2026-09-14T12:31:57.307194327Z,20.826999,129.96718,Cloud to Ground,16909,0,11
2026-09-14T12:31:57.307811000Z,20.9296,130.0486,Cloud to Ground,115590,0,5
2026-09-14T12:32:01.928558444Z,2.121578,114.366952,Cloud to Ground,23726,0,15
2026-09-14T12:32:35.594063762Z,20.116611,129.421557,Cloud to Ground,-16247,0,7
2026-09-14T12:32:35.246354434Z,19.982294,129.356149,Cloud to Ground,-62843,0,15
2026-09-14T12:32:35.238881614Z,19.965168,129.331969,Cloud to Ground,20002,0,14
2026-09-14T12:32:35.306802028Z,19.953075,129.329214,Cloud to Ground,22846,0,10
2026-09-14T12:32:35.358496002Z,20.154485,129.160799,Cloud to Ground,-16383,0,8
2026-09-14T12:32:47.763438933Z,19.683722,128.888462,Cloud to Cloud,-15359,7990,8
2026-09-14T12:32:47.780137836Z,19.428024,129.152059,Cloud to Cloud,-36785,3175,9
2026-09-14T12:32:47.768821243Z,19.580517,129.022571,Cloud to Ground,-133990,0,16
2026-09-14T12:32:48.048374961Z,19.573798,129.065119,Cloud to Ground,-22385,0,7
2026-09-14T12:32:47.887637103Z,19.558815,129.081065,Cloud to Ground,-15515,0,9
2026-09-14T12:32:55.144298407Z,0.352598,112.856367,Cloud to Ground,-13538,0,16
2026-09-14T12:33:01.044379232Z,20.666745,130.318561,Cloud to Cloud,12248,16414,13
2026-09-14T12:33:01.042341829Z,20.743194,130.287021,Cloud to Cloud,22488,18191,7
2026-09-14T12:33:01.043089756Z,20.740897,130.471031,Cloud to Ground,-20335,0,11
2026-09-14T12:33:09.718194520Z,15.754298,121.536285,Cloud to Ground,-57752,0,12
2026-09-14T12:33:09.890040547Z,15.755236,121.552628,Cloud to Ground,-33776,0,12
2026-09-14T12:33:09.890661383Z,15.739473,121.538937,Cloud to Ground,-13519,0,10
2026-09-14T12:33:11.496597349Z,18.282447,121.993688,Cloud to Ground,-22142,0,8
2026-09-14T12:33:11.731457441Z,18.310411,121.975528,Cloud to Ground,13416,0,6
2026-09-14T12:33:11.755584988Z,18.345111,121.978928,Cloud to Cloud,17784,3018,16
2026-09-14T12:33:18.331252092Z,14.966283,120.693622,Cloud to Cloud,-6837,5041,7
2026-09-14T12:33:18.416763183Z,15.038007,120.646177,Cloud to Cloud,9234,7848,7
2026-09-14T12:33:22.686312411Z,3.885807,114.810355,Cloud to Ground,22379,0,12
2026-09-14T12:33:22.579392196Z,3.885769,114.822738,Cloud to Ground,27695,0,13
2026-09-14T12:33:31.821735046Z,20.76496,129.897584,Cloud to Ground,-19747,0,18
2026-09-14T12:33:31.823370252Z,20.779777,129.970909,Cloud to Cloud,-18451,5621,7
2026-09-14T12:33:31.818846593Z,20.783155,129.789625,Cloud to Cloud,13755,17225,6
2026-09-14T12:33:33.134739848Z,19.349715,128.554108,Cloud to Cloud,-18652,3022,14
2026-09-14T12:33:33.418755087Z,0.135817,112.427453,Cloud to Ground,60632,0,7
2026-09-14T12:33:34.953436644Z,21.689217,134.787688,Cloud to Ground,32953,0,14
2026-09-14T12:33:34.784177305Z,21.783954,134.804625,Cloud to Cloud,15999,4437,8
2026-09-14T12:33:46.797742613Z,20.138982,129.078497,Cloud to Cloud,16098,6102,8
2026-09-14T12:33:46.788946416Z,20.058278,129.228046,Cloud to Ground,17470,0,8
2026-09-14T12:33:53.996051000Z,0.1579,112.8177,Cloud to Ground,17847,0,8
2026-09-14T12:33:55.222834307Z,20.762718,130.494489,Cloud to Ground,20154,0,9
2026-09-14T12:34:01.700868229Z,22.920933,110.569706,Cloud to Ground,13854,0,8
2026-09-14T12:34:01.700284256Z,22.929928,110.535983,Cloud to Ground,19964,0,8
2026-09-14T12:34:15.390092856Z,22.971109,113.910127,Cloud to Cloud,-14512,7570,9
2026-09-14T12:34:29.889290192Z,22.988362,114.137873,Cloud to Cloud,-16186,4490,8
2026-09-14T12:34:30.530584777Z,20.814067,130.228417,Cloud to Ground,-22173,0,8
2026-09-14T12:34:30.666599633Z,20.753579,130.435834,Cloud to Cloud,12366,8735,9
2026-09-14T12:34:30.508220168Z,20.760264,130.462522,Cloud to Cloud,23034,12945,9
2026-09-14T12:34:30.690676580Z,20.607174,129.849788,Cloud to Ground,28036,0,7
2026-09-14T12:34:33.183238384Z,20.006592,129.370636,Cloud to Ground,-47644,0,10
2026-09-14T12:34:33.811415281Z,20.015149,129.409441,Cloud to Ground,-24950,0,10
2026-09-14T12:34:33.337682505Z,19.990369,129.392177,Cloud to Ground,-17305,0,9
2026-09-14T12:34:33.304519192Z,19.961199,129.360448,Cloud to Ground,-10701,0,9
2026-09-14T12:34:33.255242028Z,20.077712,129.232478,Cloud to Ground,-27768,0,12
2026-09-14T12:34:33.292751210Z,20.003893,129.217071,Cloud to Cloud,13341,7975,8
2026-09-14T12:34:34.164362044Z,20.102535,129.270849,Cloud to Ground,-16035,0,11
2026-09-14T12:34:40.698365161Z,19.378964,128.566952,Cloud to Cloud,-12527,3290,7
2026-09-14T12:34:45.630737359Z,3.899419,114.768496,Cloud to Ground,19411,0,6
2026-09-14T12:34:45.796436346Z,3.989394,114.768203,Cloud to Ground,24237,0,9
2026-09-14T12:34:45.578533541Z,3.897839,114.79421,Cloud to Ground,70881,0,16
2026-09-14T12:34:45.878653550Z,0.148315,112.458745,Cloud to Ground,-21865,0,10
2026-09-14T12:34:56.908330220Z,8.366487,126.834061,Cloud to Ground,-126565,0,21
2026-09-14T12:35:01.520901338Z,20.556658,130.402766,Cloud to Cloud,22225,6909,8
2026-09-14T12:35:01.692842268Z,22.980423,113.707278,Cloud to Ground,-19945,0,8
2026-09-14T12:35:07.022109118Z,20.763146,129.979248,Cloud to Cloud,17848,9405,10
2026-09-14T12:35:14.067494566Z,15.050292,120.669849,Cloud to Cloud,-9560,16248,9
2026-09-14T12:35:26.754751570Z,20.918728,129.756954,Cloud to Cloud,10312,3237,7
2026-09-14T12:35:26.752834056Z,20.861896,129.777847,Cloud to Cloud,11890,3292,7
2026-09-14T12:35:43.489644000Z,9.6926,126.2915,Cloud to Ground,-82552,0,14
2026-09-14T12:35:43.756746012Z,9.713718,126.283895,Cloud to Ground,-35524,0,10
2026-09-14T12:35:46.459643260Z,19.965762,129.256137,Cloud to Ground,11638,0,8
2026-09-14T12:35:46.455564214Z,19.936353,129.310732,Cloud to Cloud,19772,16514,8
2026-09-14T12:35:46.474772360Z,20.018543,129.397271,Cloud to Ground,-12245,0,8
2026-09-14T12:35:46.523401377Z,20.010707,129.418336,Cloud to Cloud,14210,7152,6
2026-09-14T12:35:58.365347089Z,22.993339,113.754088,Cloud to Cloud,-10174,3018,7
2026-09-14T12:35:59.106816889Z,19.58071,128.901318,Cloud to Cloud,14265,19127,8
2026-09-14T12:35:59.101503407Z,19.55776,128.934298,Cloud to Ground,39797,0,10
2026-09-14T12:35:59.333378003Z,19.594048,129.073868,Cloud to Cloud,-12757,3027,8
2026-09-14T12:35:59.109133622Z,19.59537,129.082729,Cloud to Cloud,9861,7237,8
2026-09-14T12:35:59.103780359Z,19.611431,129.037106,Cloud to Ground,12418,0,7
2026-09-14T12:36:01.974822023Z,15.044781,120.667765,Cloud to Cloud,-8472,3028,10
2026-09-14T12:36:09.623723047Z,22.892239,113.791014,Cloud to Ground,54618,0,10
2026-09-14T12:36:10.340255041Z,22.96144,113.883624,Cloud to Ground,-18213,0,10
2026-09-14T12:36:12.733373142Z,19.39562,128.840914,Cloud to Ground,-42417,0,11
2026-09-14T12:36:12.627220974Z,19.594552,128.669029,Cloud to Cloud,-31589,12044,9
2026-09-14T12:36:12.825191526Z,19.56523,128.652746,Cloud to Ground,-19638,0,12
2026-09-14T12:36:12.632299831Z,19.496742,128.77447,Cloud to Ground,-54241,0,9
2026-09-14T12:36:12.986619947Z,19.529685,128.868572,Cloud to Ground,-21978,0,8
2026-09-14T12:36:12.914754534Z,19.531858,128.861939,Cloud to Ground,-17061,0,9
2026-09-14T12:36:12.729190584Z,19.466992,128.696446,Cloud to Cloud,-11226,16320,9
2026-09-14T12:36:12.783021534Z,19.546457,128.996075,Cloud to Ground,-35068,0,9
2026-09-14T12:36:23.805252806Z,20.752574,130.39191,Cloud to Ground,-14768,0,8
2026-09-14T12:36:23.865287000Z,20.8599,130.5055,Cloud to Ground,14357,0,5
2026-09-14T12:36:25.366264135Z,0.163575,112.358122,Cloud to Ground,-20395,0,18
2026-09-14T12:36:31.787652985Z,21.774539,134.801478,Cloud to Ground,-16803,0,10
2026-09-14T12:36:31.773555852Z,21.730371,134.823123,Cloud to Ground,-15743,0,6
2026-09-14T12:36:31.702438499Z,21.755978,134.77174,Cloud to Ground,-14835,0,12
2026-09-14T12:36:31.703298107Z,21.740733,134.804768,Cloud to Ground,-14221,0,7
2026-09-14T12:36:31.704076080Z,21.737721,134.819287,Cloud to Ground,32862,0,15
2026-09-14T12:36:40.786506062Z,19.99537,129.378198,Cloud to Ground,-53016,0,17
2026-09-14T12:36:40.827499461Z,19.991925,129.349386,Cloud to Ground,-45991,0,12
2026-09-14T12:36:40.931320780Z,19.996189,129.354335,Cloud to Ground,-32062,0,12
2026-09-14T12:36:40.886790591Z,20.0917,129.308365,Cloud to Ground,-30609,0,11
2026-09-14T12:36:41.408681785Z,20.088525,129.287738,Cloud to Ground,-12538,0,8
2026-09-14T12:36:41.601262167Z,20.065974,129.408097,Cloud to Cloud,20832,3015,7
2026-09-14T12:36:41.043839666Z,20.061263,129.376047,Cloud to Ground,39239,0,10
2026-09-14T12:36:41.267025459Z,20.058889,129.181824,Cloud to Ground,-19920,0,12
2026-09-14T12:36:41.412131347Z,20.018977,129.50866,Cloud to Cloud,-29581,8050,8
2026-09-14T12:36:46.996509602Z,19.477119,128.838467,Cloud to Ground,18320,0,7
2026-09-14T12:36:50.988678465Z,7.348076,123.197067,Cloud to Ground,79317,0,23
2026-09-14T12:36:51.076857468Z,9.665413,126.422425,Cloud to Ground,-41470,0,8
2026-09-14T12:36:51.278291839Z,9.666406,126.385486,Cloud to Ground,-37305,0,6
2026-09-14T12:36:51.228875625Z,9.670632,126.342696,Cloud to Ground,-29755,0,7
2026-09-14T12:36:51.156004047Z,9.668485,126.38882,Cloud to Ground,-25776,0,9
2026-09-14T12:36:51.026212000Z,9.8557,126.4617,Cloud to Ground,-66634,0,9
2026-09-14T12:36:51.019352000Z,9.9134,126.4927,Cloud to Ground,26424,0,6
2026-09-14T12:36:54.768621846Z,22.829237,114.10468,Cloud to Ground,16781,0,8
2026-09-14T12:36:54.643405153Z,22.864265,113.973079,Cloud to Cloud,-13993,3007,7
2026-09-14T12:36:54.672147352Z,22.84998,114.210455,Cloud to Ground,-12324,0,7
2026-09-14T12:36:54.627637977Z,22.842744,114.20755,Cloud to Ground,111827,0,17
2026-09-14T12:37:04.816173063Z,20.771029,130.436267,Cloud to Cloud,-19838,3010,7
2026-09-14T12:37:04.783146095Z,20.670985,130.475389,Cloud to Ground,29531,0,10
2026-09-14T12:37:04.885169633Z,21.711361,134.797837,Cloud to Ground,-11759,0,7
2026-09-14T12:37:04.861540966Z,21.741559,134.808346,Cloud to Ground,15879,0,8
2026-09-14T12:37:05.147390075Z,21.760479,134.707276,Cloud to Ground,41308,0,9
2026-09-14T12:37:07.431918757Z,20.071286,129.269893,Cloud to Ground,8263,0,6
2026-09-14T12:37:07.119558359Z,19.952219,129.413599,Cloud to Cloud,13240,3017,8
2026-09-14T12:37:20.871279213Z,22.895129,110.71764,Cloud to Cloud,-19290,4935,8
2026-09-14T12:37:20.871709658Z,22.908095,110.573843,Cloud to Ground,52523,0,9
2026-09-14T12:37:24.497555962Z,19.482697,128.835762,Cloud to Cloud,8941,14651,10
2026-09-14T12:37:34.750660888Z,0.18697,112.455137,Cloud to Ground,-15447,0,12
2026-09-14T12:37:41.185015464Z,19.917421,129.20876,Cloud to Ground,20768,0,11
2026-09-14T12:37:41.214482326Z,19.952493,129.386298,Cloud to Ground,-16002,0,6
2026-09-14T12:37:44.452718630Z,19.959183,129.354145,Cloud to Ground,-13827,0,8
2026-09-14T12:37:49.027954919Z,3.701249,114.732216,Cloud to Cloud,11743,5205,7
2026-09-14T12:37:49.452471000Z,0.2612,112.7643,Cloud to Ground,18119,0,8
2026-09-14T12:37:50.884318376Z,19.649177,128.985867,Cloud to Cloud,-10229,4469,9
2026-09-14T12:37:50.900971732Z,19.876939,129.075299,Cloud to Ground,24113,0,7
2026-09-14T12:37:50.367091925Z,19.80179,128.941908,Cloud to Ground,21816,0,8
2026-09-14T12:37:50.942835428Z,19.688121,129.15287,Cloud to Ground,-15356,0,11
2026-09-14T12:37:50.848549585Z,19.626307,129.177332,Cloud to Ground,22037,0,9
2026-09-14T12:37:58.230820956Z,20.763661,130.19055,Cloud to Ground,17613,0,7
2026-09-14T12:38:08.514250291Z,9.662869,126.325376,Cloud to Ground,-58683,0,7
2026-09-14T12:38:14.512251462Z,19.56826,128.659838,Cloud to Cloud,-18385,3115,20
2026-09-14T12:38:14.538521416Z,19.379866,128.970652,Cloud to Cloud,-16578,15592,11
2026-09-14T12:38:14.521845709Z,19.525576,128.799565,Cloud to Ground,-32916,0,10
2026-09-14T12:38:14.722700000Z,19.6167,128.9032,Cloud to Ground,12457,0,6
2026-09-14T12:38:14.652337000Z,19.654,128.8952,Cloud to Ground,26988,0,5
2026-09-14T12:38:14.723339000Z,21.0633,129.9267,Cloud to Ground,36022,0,5
2026-09-14T12:38:22.227252060Z,19.590783,129.001232,Cloud to Cloud,-28786,3202,10
2026-09-14T12:38:22.216445366Z,19.699789,128.793494,Cloud to Cloud,-22877,10812,10
2026-09-14T12:38:22.218704453Z,19.477498,128.920904,Cloud to Cloud,33809,3016,12
2026-09-14T12:38:22.831545064Z,19.6583,129.14207,Cloud to Ground,18916,0,7
2026-09-14T12:38:22.647440346Z,19.630383,129.121538,Cloud to Cloud,20092,3019,7
2026-09-14T12:38:22.575374952Z,15.646289,121.569839,Cloud to Ground,-56944,0,10
2026-09-14T12:38:29.682475284Z,19.966294,129.190187,Cloud to Cloud,16917,3012,6
2026-09-14T12:38:32.479165206Z,3.93942,114.795113,Cloud to Cloud,-17572,5254,9
2026-09-14T12:38:32.502817069Z,3.901806,114.718331,Cloud to Cloud,-13647,3005,9
2026-09-14T12:38:32.485123604Z,3.897393,114.766916,Cloud to Ground,-12811,0,10
2026-09-14T12:38:32.552926868Z,3.81975,114.694561,Cloud to Ground,16042,0,10
2026-09-14T12:38:41.718596531Z,20.806322,130.419923,Cloud to Ground,-17716,0,12
2026-09-14T12:38:41.691376317Z,20.807591,130.414762,Cloud to Cloud,-14240,16968,7
2026-09-14T12:38:52.551801000Z,8.3966,126.6875,Cloud to Ground,24706,0,6
2026-09-14T12:38:59.880754160Z,21.694886,134.727554,Cloud to Ground,14103,0,10
2026-09-14T12:39:01.505020668Z,0.102015,112.386673,Cloud to Ground,-17651,0,14
2026-09-14T12:39:02.496249370Z,19.965012,129.2965,Cloud to Cloud,-9422,10782,6
2026-09-14T12:39:08.291030109Z,22.946385,113.916755,Cloud to Ground,19263,0,9
2026-09-14T12:39:17.119931268Z,20.783925,130.258659,Cloud to Ground,46277,0,7
2026-09-14T12:39:18.451650088Z,19.696336,128.804055,Cloud to Ground,-41027,0,12
2026-09-14T12:39:18.412637505Z,19.617705,128.951719,Cloud to Cloud,-29070,3073,22
2026-09-14T12:39:18.417763820Z,19.655584,129.052777,Cloud to Ground,-99435,0,11
2026-09-14T12:39:18.452242699Z,19.667981,129.095017,Cloud to Cloud,-30651,11949,13
2026-09-14T12:39:18.535094756Z,19.655025,129.114327,Cloud to Ground,-20904,0,7
2026-09-14T12:39:18.914743201Z,19.654765,129.093129,Cloud to Ground,-12640,0,8
2026-09-14T12:39:30.427980134Z,19.92563,129.387208,Cloud to Ground,-12860,0,8
2026-09-14T12:39:29.861607696Z,19.862455,129.350705,Cloud to Ground,-12795,0,7
2026-09-14T12:39:30.244256464Z,19.973795,129.389496,Cloud to Cloud,4993,3004,7
2026-09-14T12:39:29.855725024Z,19.94138,129.357957,Cloud to Ground,15859,0,11
2026-09-14T12:39:30.232285192Z,19.912312,129.439473,Cloud to Cloud,17561,6138,8
2026-09-14T12:39:30.255024749Z,20.108303,129.236487,Cloud to Cloud,-13000,3011,9
2026-09-14T12:39:32.953895274Z,18.759865,121.035548,Cloud to Cloud,9086,10754,7
