timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T21:09:41.560594000Z,0.6192,112.6789,Cloud to Ground,18659,0,6
2026-09-10T21:09:49.169967747Z,3.956789,113.169087,Cloud to Ground,25916,0,11
2026-09-10T21:09:49.493963519Z,3.967836,113.15351,Cloud to Ground,26598,0,12
2026-09-10T21:09:53.502682561Z,3.290422,117.439373,Cloud to Ground,-12892,0,14
2026-09-10T21:09:53.503830340Z,3.222346,117.401574,Cloud to Ground,13038,0,13
2026-09-10T21:09:55.347272116Z,3.85863,113.102201,Cloud to Ground,-35850,0,12
2026-09-10T21:09:55.922781263Z,0.83019,112.712979,Cloud to Ground,50525,0,10
2026-09-10T21:09:55.963554000Z,0.7627,112.7778,Cloud to Ground,21990,0,6
2026-09-10T21:09:57.272552584Z,3.26904,117.318719,Cloud to Ground,-13515,0,10
2026-09-10T21:10:07.972616246Z,3.920903,113.298188,Cloud to Ground,54368,0,11
2026-09-10T21:10:07.858377000Z,11.1453,126.7597,Cloud to Ground,-79013,0,5
2026-09-10T21:10:10.559239683Z,0.849306,112.756914,Cloud to Ground,64106,0,17
2026-09-10T21:10:15.700620152Z,5.596858,110.467868,Cloud to Ground,-19594,0,7
2026-09-10T21:10:22.463496921Z,0.809359,112.493702,Cloud to Ground,80878,0,11
2026-09-10T21:10:22.303036735Z,12.147914,127.502839,Cloud to Ground,-40043,0,9
2026-09-10T21:10:23.567887274Z,0.663322,112.641389,Cloud to Ground,-15352,0,11
2026-09-10T21:10:23.564890000Z,0.7805,112.5304,Cloud to Ground,-33812,0,5
2026-09-10T21:10:23.757509610Z,0.848459,112.527225,Cloud to Cloud,-14601,3120,15
2026-09-10T21:10:28.457539219Z,2.597378,117.418605,Cloud to Cloud,-34749,7725,20
2026-09-10T21:10:28.458428138Z,2.585431,117.539028,Cloud to Ground,-17449,0,21
2026-09-10T21:10:29.631665091Z,4.511935,113.64668,Cloud to Cloud,-80399,4386,11
2026-09-10T21:10:29.618514701Z,4.503913,113.600579,Cloud to Ground,-23197,0,14
2026-09-10T21:10:29.984434191Z,13.718031,126.567393,Cloud to Ground,13303,0,8
2026-09-10T21:10:31.898156424Z,3.971249,113.202613,Cloud to Ground,-26614,0,10
2026-09-10T21:10:33.940354753Z,5.788019,110.468069,Cloud to Ground,13669,0,6
2026-09-10T21:10:33.922210671Z,5.777072,110.46459,Cloud to Ground,18299,0,11
2026-09-10T21:10:40.951689510Z,0.836207,112.777291,Cloud to Cloud,-62911,15002,16
2026-09-10T21:10:42.256716649Z,7.894003,118.501697,Cloud to Ground,-33184,0,8
2026-09-10T21:10:42.114038000Z,7.8369,118.3047,Cloud to Ground,-105425,0,7
2026-09-10T21:10:42.221616000Z,7.8519,118.3979,Cloud to Ground,-41059,0,10
2026-09-10T21:10:46.712682126Z,0.956286,111.95128,Cloud to Ground,26587,0,7
2026-09-10T21:10:47.252362710Z,4.015983,113.161847,Cloud to Ground,-53647,0,7
2026-09-10T21:10:47.348806364Z,0.917951,112.664989,Cloud to Ground,-14022,0,20
2026-09-10T21:10:47.187930000Z,5.6199,110.4491,Cloud to Ground,-53739,0,6
2026-09-10T21:10:47.452768000Z,5.6143,110.4443,Cloud to Ground,-48569,0,5
2026-09-10T21:10:47.233569368Z,5.623542,110.417813,Cloud to Ground,56061,0,8
2026-09-10T21:10:59.984803690Z,4.012124,113.13734,Cloud to Ground,-10836,0,8
2026-09-10T21:11:00.655536000Z,5.9428,110.4471,Cloud to Ground,-94413,0,5
2026-09-10T21:11:01.009940160Z,5.946748,110.343592,Cloud to Ground,-71273,0,9
2026-09-10T21:11:00.644981573Z,5.92397,110.367771,Cloud to Cloud,-26285,13897,9
2026-09-10T21:11:01.126849030Z,5.950848,110.315522,Cloud to Ground,-23484,0,6
2026-09-10T21:11:03.319344599Z,0.87788,112.733277,Cloud to Cloud,-28219,3520,5
2026-09-10T21:11:04.209898570Z,0.873441,112.415242,Cloud to Ground,-35456,0,14
2026-09-10T21:11:04.433193538Z,0.805035,112.538177,Cloud to Ground,-52852,0,21
2026-09-10T21:11:04.325561387Z,0.859418,112.511233,Cloud to Ground,-22097,0,15
2026-09-10T21:11:04.922094000Z,14.1957,125.6779,Cloud to Ground,-45430,0,5
2026-09-10T21:11:04.837224216Z,14.179052,125.718565,Cloud to Ground,-19614,0,7
2026-09-10T21:11:10.561408314Z,6.507178,119.553747,Cloud to Ground,-43002,0,21
2026-09-10T21:11:13.697814202Z,3.966846,113.161637,Cloud to Ground,-21232,0,17
2026-09-10T21:11:13.779363000Z,8.1208,118.6224,Cloud to Ground,-9628,0,6
2026-09-10T21:11:18.526605928Z,12.140023,127.385407,Cloud to Ground,16621,0,13
2026-09-10T21:11:20.979189982Z,4.453164,113.546803,Cloud to Ground,40644,0,21
2026-09-10T21:11:20.981621112Z,4.579534,113.559997,Cloud to Ground,-30911,0,22
2026-09-10T21:11:21.661286275Z,0.848966,112.773795,Cloud to Ground,-19227,0,13
2026-09-10T21:11:23.004175748Z,5.825209,110.314794,Cloud to Cloud,27513,18816,8
2026-09-10T21:11:25.066976887Z,0.967572,112.230011,Cloud to Ground,21061,0,10
2026-09-10T21:11:26.399306383Z,4.012528,113.181599,Cloud to Ground,-20566,0,17
2026-09-10T21:11:30.900357000Z,5.4205,111.174,Cloud to Ground,-53539,0,5
2026-09-10T21:11:32.294131214Z,4.034857,113.15444,Cloud to Ground,-23029,0,9
2026-09-10T21:11:33.515335338Z,6.630084,119.660664,Cloud to Ground,-17754,0,13
2026-09-10T21:11:36.848735803Z,0.80942,112.691458,Cloud to Ground,28724,0,16
2026-09-10T21:11:38.866103784Z,4.577373,113.645748,Cloud to Ground,-23697,0,13
2026-09-10T21:11:39.163689000Z,4.4752,113.4764,Cloud to Ground,45777,0,8
2026-09-10T21:11:43.479481563Z,0.850615,112.764658,Cloud to Ground,38694,0,15
2026-09-10T21:11:46.902261601Z,0.945214,112.226753,Cloud to Ground,16155,0,9
2026-09-10T21:11:48.708413752Z,0.88165,112.491509,Cloud to Ground,-31465,0,15
2026-09-10T21:11:48.976581000Z,3.9822,113.1689,Cloud to Ground,-35743,0,5
2026-09-10T21:11:49.108186756Z,4.036635,113.227254,Cloud to Cloud,-23218,3994,14
2026-09-10T21:11:49.090833535Z,3.366737,117.362765,Cloud to Ground,29693,0,15
2026-09-10T21:11:53.612174942Z,13.698734,126.370056,Cloud to Ground,-24752,0,7
2026-09-10T21:11:54.634205924Z,5.587725,110.429793,Cloud to Ground,-45562,0,13
2026-09-10T21:11:59.562798337Z,3.995705,113.201575,Cloud to Ground,-22938,0,16
2026-09-10T21:11:59.730629670Z,3.95272,113.150624,Cloud to Ground,22766,0,8
2026-09-10T21:11:59.654569525Z,3.991851,113.201042,Cloud to Ground,86367,0,10
2026-09-10T21:12:12.549086054Z,0.847066,112.765294,Cloud to Ground,41020,0,16
2026-09-10T21:12:13.915074000Z,11.2156,126.825,Cloud to Ground,-27341,0,5
2026-09-10T21:12:13.789576000Z,11.2435,126.6744,Cloud to Ground,-18044,0,7
2026-09-10T21:12:14.409870129Z,6.60975,119.756957,Cloud to Ground,-62447,0,12
2026-09-10T21:12:14.342005956Z,6.691239,119.750622,Cloud to Ground,-22684,0,13
2026-09-10T21:12:14.280092000Z,6.5806,119.5031,Cloud to Ground,-36019,0,5
2026-09-10T21:12:14.761300297Z,8.071464,118.775684,Cloud to Ground,14904,0,10
2026-09-10T21:12:14.611744675Z,3.308977,117.264159,Cloud to Ground,26609,0,16
2026-09-10T21:12:14.096431367Z,4.023786,113.179951,Cloud to Ground,-36897,0,14
2026-09-10T21:12:13.997837701Z,4.019282,113.10806,Cloud to Ground,-35587,0,8
2026-09-10T21:12:16.993357389Z,5.912825,110.420122,Cloud to Ground,-34211,0,12
2026-09-10T21:12:16.982745827Z,5.821829,110.466599,Cloud to Ground,-28028,0,8
2026-09-10T21:12:16.941470078Z,7.853491,118.411959,Cloud to Ground,-54323,0,11
2026-09-10T21:12:17.067183000Z,7.8615,118.3963,Cloud to Ground,-41967,0,5
2026-09-10T21:12:17.168862070Z,7.933805,118.435003,Cloud to Ground,-23829,0,7
2026-09-10T21:12:17.041749428Z,5.811182,110.358963,Cloud to Cloud,-34309,3018,10
2026-09-10T21:12:23.041170947Z,0.890692,112.501231,Cloud to Ground,-56204,0,24
2026-09-10T21:12:23.152838703Z,0.801496,112.607702,Cloud to Ground,-66619,0,21
2026-09-10T21:12:23.077155246Z,0.87437,112.59319,Cloud to Ground,18605,0,17
2026-09-10T21:12:23.087571311Z,0.809831,112.569182,Cloud to Ground,21340,0,14
2026-09-10T21:12:29.348272825Z,12.126199,127.371942,Cloud to Ground,-12206,0,11
2026-09-10T21:12:29.246242000Z,12.1858,127.5112,Cloud to Ground,-112963,0,7
2026-09-10T21:12:34.370123832Z,5.910345,110.373965,Cloud to Ground,23367,0,7
2026-09-10T21:12:34.215895399Z,5.914288,110.467028,Cloud to Ground,-78356,0,11
2026-09-10T21:12:34.372070159Z,5.910542,110.473012,Cloud to Ground,25618,0,8
2026-09-10T21:12:34.229393663Z,5.778084,110.433788,Cloud to Ground,-30951,0,8
2026-09-10T21:12:34.208590833Z,5.793462,110.449782,Cloud to Ground,-22037,0,7
2026-09-10T21:12:35.794125408Z,4.086787,113.038729,Cloud to Ground,-29436,0,6
2026-09-10T21:12:35.441350739Z,4.027689,113.175638,Cloud to Ground,-35876,0,27
2026-09-10T21:12:35.358342290Z,3.994471,113.176855,Cloud to Ground,-27830,0,12
2026-09-10T21:12:35.487484000Z,4.0103,113.1245,Cloud to Ground,9472,0,6
2026-09-10T21:12:37.745829448Z,4.67428,113.652383,Cloud to Ground,-30643,0,12
2026-09-10T21:12:37.772421970Z,4.531893,113.568983,Cloud to Ground,-30445,0,8
2026-09-10T21:12:37.445257080Z,0.831435,112.570845,Cloud to Ground,-24756,0,7
2026-09-10T21:12:37.093815501Z,0.801811,112.678814,Cloud to Ground,-55812,0,17
2026-09-10T21:12:37.099509222Z,0.79096,112.708337,Cloud to Ground,-20118,0,9
2026-09-10T21:12:38.858077000Z,8.1039,118.7592,Cloud to Ground,-23521,0,7
2026-09-10T21:12:38.912181008Z,8.068458,118.7062,Cloud to Ground,17573,0,10
2026-09-10T21:12:42.396689025Z,0.817559,112.730344,Cloud to Ground,11866,0,6
2026-09-10T21:12:41.902518371Z,0.866938,112.772505,Cloud to Ground,39858,0,11
2026-09-10T21:12:44.378431556Z,3.943192,113.196637,Cloud to Cloud,-10187,6992,10
2026-09-10T21:12:44.360444016Z,3.862023,113.142406,Cloud to Cloud,8948,6110,7
2026-09-10T21:12:46.733989155Z,5.594025,110.400706,Cloud to Ground,15129,0,8
2026-09-10T21:12:48.267170860Z,0.795908,112.540206,Cloud to Ground,28901,0,21
2026-09-10T21:12:49.687822615Z,8.055019,118.809261,Cloud to Ground,15789,0,8
2026-09-10T21:12:50.122940000Z,0.95,112.2684,Cloud to Ground,5097,0,7
2026-09-10T21:13:00.438515452Z,3.308502,117.298196,Cloud to Ground,30171,0,8
2026-09-10T21:13:02.145079000Z,3.9644,113.1514,Cloud to Ground,-58172,0,7
2026-09-10T21:13:02.225517292Z,4.009447,113.202169,Cloud to Ground,-42967,0,26
2026-09-10T21:13:02.379660000Z,4.004,113.234,Cloud to Ground,-23411,0,8
2026-09-10T21:13:02.172644368Z,3.914621,113.313354,Cloud to Ground,-20644,0,13
2026-09-10T21:13:04.925362000Z,12.1451,127.4105,Cloud to Ground,16264,0,5
2026-09-10T21:13:05.729980210Z,6.636534,119.643403,Cloud to Ground,-23047,0,18
2026-09-10T21:13:05.549513593Z,6.539117,119.571048,Cloud to Ground,-35926,0,16
2026-09-10T21:13:07.955869133Z,0.952698,112.753707,Cloud to Ground,-61172,0,17
2026-09-10T21:13:07.376372920Z,0.817356,112.675904,Cloud to Ground,27192,0,12
2026-09-10T21:13:13.174417000Z,5.9076,110.2677,Cloud to Ground,-34383,0,5
2026-09-10T21:13:15.124428369Z,7.965284,110.877605,Cloud to Ground,18540,0,9
2026-09-10T21:13:15.064036558Z,7.866254,110.966656,Cloud to Ground,26215,0,6
2026-09-10T21:13:15.057138804Z,0.849107,112.760646,Cloud to Ground,18815,0,11
2026-09-10T21:13:16.682010726Z,13.493676,126.496277,Cloud to Cloud,-12781,18385,7
2026-09-10T21:13:22.716941974Z,8.092307,118.748162,Cloud to Ground,51077,0,8
2026-09-10T21:13:23.459095321Z,0.715187,112.618628,Cloud to Ground,12428,0,7
2026-09-10T21:13:27.218171565Z,4.008184,113.116048,Cloud to Ground,-52789,0,6
2026-09-10T21:13:27.484158674Z,4.01515,113.195502,Cloud to Ground,-22128,0,20
2026-09-10T21:13:27.000427000Z,3.9694,113.2273,Cloud to Ground,78388,0,5
2026-09-10T21:13:28.897385000Z,8.0093,118.8898,Cloud to Ground,54787,0,5
2026-09-10T21:13:32.954531089Z,5.573053,111.104143,Cloud to Ground,-50525,0,23
2026-09-10T21:13:33.491038365Z,5.944767,110.312653,Cloud to Ground,-37157,0,8
2026-09-10T21:13:33.407798339Z,5.899387,110.377641,Cloud to Ground,25172,0,12
2026-09-10T21:13:33.423454077Z,6.045432,110.328314,Cloud to Ground,-70610,0,12
2026-09-10T21:13:38.851137994Z,0.934874,112.441452,Cloud to Ground,-50613,0,18
2026-09-10T21:13:39.038143273Z,0.920769,112.441572,Cloud to Ground,-23639,0,19
2026-09-10T21:13:39.167395261Z,0.885239,112.445861,Cloud to Ground,16048,0,10
2026-09-10T21:13:38.296058227Z,12.140766,127.484234,Cloud to Ground,-92150,0,9
2026-09-10T21:13:38.394789176Z,12.167135,127.517257,Cloud to Ground,-66220,0,7
2026-09-10T21:13:41.027043048Z,5.762325,110.444038,Cloud to Cloud,-16169,16640,16
2026-09-10T21:13:41.004420254Z,5.737202,110.47397,Cloud to Ground,-11092,0,12
2026-09-10T21:13:47.992479066Z,4.001379,113.211952,Cloud to Ground,-37915,0,7
2026-09-10T21:13:48.202035953Z,4.097816,113.225991,Cloud to Ground,-26849,0,19
2026-09-10T21:13:47.822709977Z,4.102297,113.247526,Cloud to Ground,-25941,0,23
2026-09-10T21:13:48.025044735Z,4.043676,113.182298,Cloud to Ground,-18323,0,9
2026-09-10T21:13:48.386510267Z,6.626237,119.669165,Cloud to Ground,-41018,0,18
2026-09-10T21:13:52.208825000Z,11.2254,126.693,Cloud to Ground,-15351,0,10
2026-09-10T21:13:53.659583387Z,4.538073,113.563907,Cloud to Cloud,-12903,3561,12
2026-09-10T21:13:53.631008309Z,4.491795,113.416018,Cloud to Ground,44538,0,7
2026-09-10T21:13:53.638929648Z,4.465522,113.507431,Cloud to Ground,17105,0,7
2026-09-10T21:13:53.734137690Z,11.998702,127.189403,Cloud to Ground,-51671,0,7
2026-09-10T21:13:54.545020085Z,8.068791,118.706579,Cloud to Ground,17093,0,12
2026-09-10T21:13:54.490515831Z,8.114082,118.877765,Cloud to Ground,-37347,0,10
2026-09-10T21:14:01.111695273Z,1.036112,112.286441,Cloud to Cloud,-36794,18702,18
2026-09-10T21:14:00.992245667Z,0.979131,112.271093,Cloud to Ground,18590,0,10
2026-09-10T21:14:01.461628000Z,5.9431,110.5087,Cloud to Ground,-67846,0,5
2026-09-10T21:14:01.369751667Z,5.973539,110.430217,Cloud to Ground,-39907,0,7
2026-09-10T21:14:01.055011654Z,5.979772,110.54169,Cloud to Cloud,-18065,19747,10
2026-09-10T21:14:01.052615770Z,5.997793,110.567069,Cloud to Cloud,-17755,3023,8
2026-09-10T21:14:09.004272335Z,3.983449,113.168577,Cloud to Ground,-20764,0,25
2026-09-10T21:14:08.307230273Z,3.975715,113.165295,Cloud to Ground,-18096,0,14
2026-09-10T21:14:08.326270984Z,3.974184,113.152954,Cloud to Ground,49364,0,12
2026-09-10T21:14:09.777151893Z,7.314976,117.731562,Cloud to Ground,27014,0,7
2026-09-10T21:14:09.899392329Z,0.855703,112.592984,Cloud to Cloud,-36408,4106,20
2026-09-10T21:14:19.061214400Z,13.430474,126.451605,Cloud to Cloud,12344,19566,8
2026-09-10T21:14:21.137078108Z,6.483715,119.660605,Cloud to Ground,-45250,0,8
2026-09-10T21:14:21.257825262Z,6.643237,119.654441,Cloud to Ground,-27146,0,14
2026-09-10T21:14:25.145053554Z,0.893098,112.814168,Cloud to Ground,-12780,0,21
2026-09-10T21:14:24.770227217Z,0.933926,112.734808,Cloud to Ground,36249,0,10
2026-09-10T21:14:27.714396829Z,3.235766,117.391441,Cloud to Ground,38737,0,17
2026-09-10T21:14:27.295027000Z,1.0219,112.4418,Cloud to Ground,22924,0,6
2026-09-10T21:14:31.876934000Z,0.7906,112.8046,Cloud to Ground,-37455,0,8
2026-09-10T21:14:31.255999586Z,0.861432,112.782963,Cloud to Ground,13617,0,7
2026-09-10T21:14:31.760559206Z,0.815061,112.731652,Cloud to Ground,24091,0,12
2026-09-10T21:14:31.763961630Z,0.813782,112.739866,Cloud to Ground,24618,0,11
2026-09-10T21:14:33.267124362Z,0.958983,112.232274,Cloud to Ground,-50325,0,11
2026-09-10T21:14:36.023393906Z,0.915593,112.483342,Cloud to Cloud,-19055,6002,8
2026-09-10T21:14:36.021689976Z,0.95258,112.405703,Cloud to Ground,-14319,0,14
2026-09-10T21:14:38.517597669Z,3.972195,113.205609,Cloud to Ground,-32304,0,17
2026-09-10T21:14:38.677917675Z,3.81985,113.159913,Cloud to Ground,-36600,0,8
2026-09-10T21:14:38.610125563Z,4.068817,113.197025,Cloud to Ground,-28028,0,18
2026-09-10T21:14:39.988929000Z,7.8428,118.3192,Cloud to Ground,-246730,0,6
2026-09-10T21:14:40.104687000Z,7.8331,118.3196,Cloud to Ground,-30091,0,5
2026-09-10T21:14:39.987564864Z,7.813539,118.252966,Cloud to Ground,-28291,0,16
2026-09-10T21:14:40.287197388Z,7.86215,118.387165,Cloud to Ground,53291,0,11
2026-09-10T21:14:40.158443398Z,7.815854,118.304283,Cloud to Ground,62639,0,9
2026-09-10T21:14:41.072598522Z,8.127559,118.891435,Cloud to Ground,-32928,0,9
2026-09-10T21:14:42.509347362Z,0.955774,111.955091,Cloud to Ground,31658,0,14
2026-09-10T21:14:49.933211693Z,0.801312,112.731466,Cloud to Ground,51813,0,20
2026-09-10T21:14:57.124475401Z,5.579792,110.412361,Cloud to Ground,-25614,0,9
2026-09-10T21:14:57.972170750Z,3.3046,117.303095,Cloud to Ground,30874,0,9
2026-09-10T21:14:59.744973329Z,8.12025,118.789638,Cloud to Cloud,-18935,3965,8
2026-09-10T21:15:02.807495011Z,5.673138,110.486912,Cloud to Cloud,-10673,3022,7
2026-09-10T21:15:06.226223166Z,0.846697,112.614491,Cloud to Ground,48943,0,13
2026-09-10T21:15:11.717818812Z,4.082916,113.223198,Cloud to Ground,-24076,0,14
2026-09-10T21:15:12.693709000Z,3.9746,113.0883,Cloud to Ground,-20339,0,6
2026-09-10T21:15:11.890939125Z,4.103438,113.247948,Cloud to Ground,-19237,0,18
2026-09-10T21:15:12.099708175Z,4.068705,113.217157,Cloud to Ground,-11940,0,10
2026-09-10T21:15:12.088615347Z,3.984344,113.151221,Cloud to Ground,19827,0,11
2026-09-10T21:15:12.083449387Z,4.018949,113.061549,Cloud to Ground,22218,0,8
2026-09-10T21:15:11.852407000Z,4.0256,113.1956,Cloud to Ground,28533,0,5
2026-09-10T21:15:12.947613827Z,4.002738,113.177689,Cloud to Ground,-17695,0,15
2026-09-10T21:15:15.825233803Z,6.608109,119.66216,Cloud to Ground,-10879,0,7
2026-09-10T21:15:17.803270000Z,5.94,110.4099,Cloud to Ground,-61635,0,6
2026-09-10T21:15:18.961415754Z,12.123563,127.402262,Cloud to Cloud,9362,4702,8
2026-09-10T21:15:25.537658283Z,0.808611,112.723132,Cloud to Ground,18735,0,10
2026-09-10T21:15:38.858085535Z,8.085681,118.860827,Cloud to Ground,-28200,0,7
2026-09-10T21:15:38.823531224Z,8.048095,118.660238,Cloud to Ground,22928,0,8
2026-09-10T21:15:38.679093918Z,8.064087,118.669358,Cloud to Ground,52849,0,10
2026-09-10T21:15:38.956578556Z,8.221072,118.840391,Cloud to Ground,-33382,0,20
2026-09-10T21:15:38.755214744Z,8.217118,118.866255,Cloud to Cloud,-19120,9843,11
2026-09-10T21:15:39.044185294Z,8.189485,118.856386,Cloud to Ground,-15152,0,7
2026-09-10T21:15:38.161166531Z,3.325359,117.281569,Cloud to Ground,18861,0,10
2026-09-10T21:15:40.511089143Z,0.847615,112.747095,Cloud to Ground,35971,0,12
2026-09-10T21:15:43.158061141Z,4.010048,113.210606,Cloud to Ground,-35583,0,7
2026-09-10T21:15:43.347457000Z,3.9903,113.1298,Cloud to Ground,-30496,0,6
2026-09-10T21:15:43.206322170Z,3.995898,113.177761,Cloud to Ground,-15602,0,9
2026-09-10T21:15:43.236762000Z,3.9484,113.1677,Cloud to Ground,48935,0,5
2026-09-10T21:15:47.354082796Z,13.481824,126.646603,Cloud to Ground,-25465,0,10
2026-09-10T21:15:47.327363000Z,13.5056,126.53,Cloud to Ground,-76368,0,11
2026-09-10T21:15:54.314003000Z,0.8879,112.5434,Cloud to Ground,-14152,0,13
2026-09-10T21:15:53.722370721Z,0.873235,112.612323,Cloud to Ground,17476,0,11
2026-09-10T21:15:56.300494749Z,5.621603,110.416731,Cloud to Ground,-23740,0,7
2026-09-10T21:15:58.403997000Z,12.1726,127.4347,Cloud to Ground,-32843,0,7
2026-09-10T21:15:58.422190468Z,12.146758,127.388475,Cloud to Ground,-15201,0,10
2026-09-10T21:15:58.437327631Z,12.121722,127.387695,Cloud to Ground,-12955,0,7
2026-09-10T21:15:59.308565175Z,0.880307,112.507624,Cloud to Cloud,-21302,18860,16
2026-09-10T21:16:02.528967390Z,0.835353,112.762401,Cloud to Ground,25046,0,16
2026-09-10T21:16:11.344308212Z,12.14926,127.516751,Cloud to Ground,29115,0,7
2026-09-10T21:16:18.503746034Z,4.095355,113.231237,Cloud to Ground,-22569,0,11
2026-09-10T21:16:18.407775714Z,3.999928,113.175837,Cloud to Ground,-36787,0,9
2026-09-10T21:16:18.567567172Z,4.013944,113.138029,Cloud to Ground,-29065,0,18
2026-09-10T21:16:23.393651401Z,8.096193,118.69618,Cloud to Ground,27261,0,12
2026-09-10T21:16:23.265384814Z,8.178272,118.854859,Cloud to Ground,-46520,0,8
2026-09-10T21:16:23.550147916Z,8.218886,118.854924,Cloud to Ground,-21736,0,8
2026-09-10T21:16:23.453296665Z,8.192514,118.861381,Cloud to Ground,-18848,0,7
2026-09-10T21:16:24.390964065Z,3.847789,113.163145,Cloud to Ground,23395,0,16
2026-09-10T21:16:26.038694395Z,6.629085,119.642639,Cloud to Ground,-35118,0,16
2026-09-10T21:16:33.106849308Z,0.966956,112.466653,Cloud to Ground,-63746,0,20
2026-09-10T21:16:40.377706302Z,12.113357,127.471707,Cloud to Ground,17144,0,7
2026-09-10T21:16:44.073986724Z,0.89538,112.653802,Cloud to Cloud,15147,3237,6
2026-09-10T21:16:47.939900845Z,13.110736,126.511538,Cloud to Cloud,-10958,3018,8
2026-09-10T21:16:50.160971854Z,5.659626,110.346455,Cloud to Ground,43711,0,7
2026-09-10T21:16:56.272317637Z,0.898007,112.501736,Cloud to Ground,-20129,0,17
2026-09-10T21:16:56.246760197Z,0.864683,112.508323,Cloud to Cloud,-17090,3585,11
2026-09-10T21:16:58.350524070Z,5.922678,110.489893,Cloud to Ground,-125836,0,9
2026-09-10T21:16:58.419387000Z,5.9156,110.4793,Cloud to Ground,-84238,0,6
2026-09-10T21:16:58.413978494Z,5.902003,110.554666,Cloud to Ground,31596,0,10
2026-09-10T21:16:58.375385000Z,5.9246,110.4857,Cloud to Ground,47715,0,7
2026-09-10T21:17:09.377563143Z,0.816789,112.724494,Cloud to Ground,30680,0,12
2026-09-10T21:17:09.102678506Z,8.232332,118.860671,Cloud to Ground,-30292,0,14
2026-09-10T21:17:09.031731000Z,8.0825,118.6296,Cloud to Ground,-65345,0,6
2026-09-10T21:17:16.536964351Z,5.676204,110.357459,Cloud to Ground,31988,0,11
2026-09-10T21:17:23.003783559Z,1.038624,112.29213,Cloud to Ground,-35340,0,15
2026-09-10T21:17:27.193823241Z,0.840546,112.733161,Cloud to Ground,16428,0,9
2026-09-10T21:17:32.856335694Z,3.323896,117.25,Cloud to Ground,21503,0,12
2026-09-10T21:17:32.881807830Z,3.391865,117.322289,Cloud to Ground,-18059,0,15
2026-09-10T21:17:32.979478000Z,11.2313,126.6929,Cloud to Ground,-32791,0,5
2026-09-10T21:17:42.318713007Z,6.549568,119.639612,Cloud to Ground,33361,0,7
2026-09-10T21:17:43.354950685Z,0.881945,112.549031,Cloud to Ground,-30516,0,15
2026-09-10T21:17:44.239534000Z,0.8386,112.4921,Cloud to Ground,-25236,0,5
2026-09-10T21:17:43.534412186Z,0.941231,112.561892,Cloud to Ground,-24303,0,16
2026-09-10T21:17:43.624507787Z,0.853221,112.543335,Cloud to Ground,-22431,0,18
2026-09-10T21:17:43.292748272Z,0.81669,112.527704,Cloud to Cloud,-21203,3442,22
2026-09-10T21:17:44.046440805Z,0.721738,112.622069,Cloud to Ground,-17041,0,9
2026-09-10T21:17:49.103466762Z,4.056102,113.213196,Cloud to Ground,-22096,0,13
2026-09-10T21:17:49.147796584Z,4.062164,113.186416,Cloud to Ground,11555,0,16
2026-09-10T21:17:55.209070329Z,5.940308,110.483972,Cloud to Ground,-44709,0,11
2026-09-10T21:17:56.224007080Z,0.867513,112.635928,Cloud to Cloud,-16959,3259,11
2026-09-10T21:17:55.528600848Z,0.826113,112.713574,Cloud to Ground,34123,0,14
2026-09-10T21:17:58.609085453Z,8.128214,118.852752,Cloud to Ground,26006,0,10
2026-09-10T21:18:02.661444716Z,8.126874,118.870232,Cloud to Ground,15265,0,12
2026-09-10T21:18:02.348114723Z,0.844226,112.628736,Cloud to Ground,13367,0,9
2026-09-10T21:18:02.290494710Z,0.861786,112.62385,Cloud to Ground,34887,0,8
2026-09-10T21:18:02.611257000Z,6.0883,110.0575,Cloud to Ground,163971,0,9
2026-09-10T21:18:07.647757889Z,0.945083,111.96363,Cloud to Ground,15978,0,8
2026-09-10T21:18:07.646183413Z,0.955804,111.932891,Cloud to Ground,23415,0,10
2026-09-10T21:18:13.268598217Z,5.585429,111.117841,Cloud to Ground,-31481,0,16
2026-09-10T21:18:13.025042682Z,5.317363,111.074583,Cloud to Ground,-37235,0,7
2026-09-10T21:18:13.026200244Z,5.445147,111.113213,Cloud to Ground,-141399,0,9
2026-09-10T21:18:13.147284581Z,5.450482,111.11073,Cloud to Ground,-51913,0,32
2026-09-10T21:18:13.381193139Z,5.45409,111.084925,Cloud to Ground,-36768,0,20
2026-09-10T21:18:13.106361484Z,5.48329,111.104415,Cloud to Ground,-29398,0,23
2026-09-10T21:18:13.280134557Z,5.459318,111.081977,Cloud to Ground,-27816,0,8
2026-09-10T21:18:13.318757000Z,5.4766,111.127,Cloud to Ground,-1917,0,5
2026-09-10T21:18:13.577228000Z,13.5124,126.4654,Cloud to Ground,-58994,0,8
2026-09-10T21:18:20.116562547Z,6.490384,119.608413,Cloud to Ground,18379,0,8
2026-09-10T21:18:19.600449399Z,6.528757,119.643337,Cloud to Ground,63524,0,7
2026-09-10T21:18:23.614260173Z,6.563034,119.638382,Cloud to Ground,25739,0,8
2026-09-10T21:18:27.448861900Z,12.212185,127.441935,Cloud to Cloud,11339,11748,7
2026-09-10T21:18:31.617530044Z,4.07735,113.121794,Cloud to Ground,-44330,0,8
2026-09-10T21:18:31.314121904Z,4.045924,113.227892,Cloud to Ground,-44290,0,20
2026-09-10T21:18:31.375148276Z,4.017698,113.196782,Cloud to Ground,-33451,0,29
