timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T00:05:46.653134683Z,7.625201,111.901238,Cloud to Ground,-53557,0,9
2026-09-17T00:05:46.701975877Z,7.656498,111.828594,Cloud to Ground,-30457,0,12
2026-09-17T00:05:46.778583452Z,7.634957,111.791768,Cloud to Ground,-17452,0,9
2026-09-17T00:05:46.680718192Z,7.563776,111.914219,Cloud to Ground,-12342,0,5
2026-09-17T00:05:46.733812773Z,7.65056,111.94755,Cloud to Ground,36728,0,10
2026-09-17T00:05:46.546441125Z,9.536703,126.243952,Cloud to Ground,17925,0,20
2026-09-17T00:05:46.612768441Z,6.134018,123.159155,Cloud to Cloud,-21932,3698,20
2026-09-17T00:05:47.602312894Z,6.748595,123.835223,Cloud to Ground,17671,0,12
2026-09-17T00:05:47.744504280Z,6.777392,123.808173,Cloud to Ground,23345,0,19
2026-09-17T00:05:48.929660118Z,4.153314,112.647678,Cloud to Ground,-11836,0,10
2026-09-17T00:05:48.479574447Z,4.145597,112.647917,Cloud to Ground,-10510,0,10
2026-09-17T00:05:48.711595200Z,4.115848,112.677636,Cloud to Ground,29118,0,7
2026-09-17T00:05:48.861123557Z,4.032699,112.631115,Cloud to Ground,-15582,0,6
2026-09-17T00:05:48.401931170Z,4.00804,112.656139,Cloud to Ground,-15075,0,5
2026-09-17T00:05:49.008877448Z,9.540572,126.38313,Cloud to Ground,-21032,0,11
2026-09-17T00:05:49.144874280Z,9.539087,126.373015,Cloud to Ground,-20493,0,11
2026-09-17T00:05:49.279993000Z,9.5432,126.3106,Cloud to Ground,-14503,0,5
2026-09-17T00:05:49.509321874Z,9.543048,126.223451,Cloud to Ground,-9766,0,9
2026-09-17T00:05:49.068732096Z,8.000792,128.132661,Cloud to Ground,13810,0,18
2026-09-17T00:05:49.066430664Z,8.006431,128.133164,Cloud to Ground,16947,0,20
2026-09-17T00:05:49.918615731Z,6.512605,123.222842,Cloud to Ground,18265,0,16
2026-09-17T00:05:49.693695322Z,3.408618,111.9547,Cloud to Ground,-11658,0,14
2026-09-17T00:05:49.589815322Z,3.318615,111.947658,Cloud to Ground,32810,0,20
2026-09-17T00:05:52.330793444Z,3.843595,112.458712,Cloud to Ground,-26811,0,20
2026-09-17T00:05:52.575455575Z,3.862518,112.349152,Cloud to Ground,-23748,0,29
2026-09-17T00:05:52.790436994Z,3.894874,112.368089,Cloud to Ground,-15631,0,10
2026-09-17T00:05:52.697381941Z,3.853105,112.452029,Cloud to Ground,12066,0,6
2026-09-17T00:05:52.853871927Z,3.878495,112.462182,Cloud to Cloud,12262,19854,5
2026-09-17T00:05:52.524700926Z,3.841199,112.459953,Cloud to Ground,19381,0,15
2026-09-17T00:05:52.478326000Z,3.8574,112.4316,Cloud to Ground,32853,0,7
2026-09-17T00:05:52.988302489Z,3.844344,112.466909,Cloud to Ground,38458,0,18
2026-09-17T00:05:52.423121729Z,3.846114,112.463954,Cloud to Ground,39020,0,21
2026-09-17T00:05:52.633978102Z,3.842817,112.472253,Cloud to Ground,42128,0,13
2026-09-17T00:05:53.350044763Z,6.225348,123.058689,Cloud to Ground,-24228,0,28
2026-09-17T00:05:53.462901936Z,6.216781,123.138418,Cloud to Ground,-17473,0,13
2026-09-17T00:05:53.383317773Z,6.201938,123.164595,Cloud to Ground,-12181,0,12
2026-09-17T00:05:53.157115495Z,12.456332,126.031217,Cloud to Cloud,-33335,19751,12
2026-09-17T00:05:55.407908127Z,2.969627,111.6394,Cloud to Ground,24642,0,21
2026-09-17T00:05:55.607623554Z,3.001958,111.387534,Cloud to Ground,22162,0,9
2026-09-17T00:05:56.449439500Z,2.998366,111.379351,Cloud to Ground,25381,0,11
2026-09-17T00:05:55.479221667Z,3.002643,111.388165,Cloud to Ground,41427,0,26
2026-09-17T00:05:55.875479619Z,3.002703,111.381072,Cloud to Ground,44609,0,14
2026-09-17T00:05:55.567599442Z,3.003559,111.385108,Cloud to Ground,56990,0,16
2026-09-17T00:05:55.943603746Z,6.59539,123.190656,Cloud to Ground,13807,0,7
2026-09-17T00:05:55.457162713Z,8.982945,122.084573,Cloud to Cloud,21022,15481,10
2026-09-17T00:05:55.459626553Z,9.029924,122.051356,Cloud to Ground,50324,0,14
2026-09-17T00:05:56.722938799Z,9.517785,126.297547,Cloud to Ground,27754,0,7
2026-09-17T00:05:56.821602775Z,11.752466,113.628721,Cloud to Ground,26377,0,12
2026-09-17T00:05:57.010764578Z,19.86464,119.647172,Cloud to Cloud,11568,19064,6
2026-09-17T00:05:58.651595202Z,8.043612,128.7589,Cloud to Ground,26769,0,16
2026-09-17T00:05:58.176429050Z,9.326724,121.97874,Cloud to Ground,-65324,0,20
2026-09-17T00:05:58.336743581Z,9.242975,122.040746,Cloud to Ground,-22463,0,13
2026-09-17T00:05:58.858632925Z,9.264043,122.033435,Cloud to Ground,-9142,0,6
2026-09-17T00:05:58.374273174Z,9.181323,122.097948,Cloud to Cloud,-3507,3012,7
2026-09-17T00:05:59.428509710Z,3.854819,112.448004,Cloud to Ground,-19080,0,6
2026-09-17T00:05:59.009355050Z,3.895773,112.411417,Cloud to Ground,-18202,0,22
2026-09-17T00:05:59.229708880Z,6.566893,123.245572,Cloud to Ground,27152,0,14
2026-09-17T00:06:00.754999950Z,4.103058,112.694705,Cloud to Ground,-13280,0,7
2026-09-17T00:06:01.674312454Z,2.847265,111.112379,Cloud to Ground,-72860,0,25
2026-09-17T00:06:01.737588945Z,2.867359,111.092935,Cloud to Ground,-33237,0,30
2026-09-17T00:06:01.459200427Z,4.032884,112.567612,Cloud to Ground,-12561,0,11
2026-09-17T00:06:01.470467943Z,4.11109,112.715905,Cloud to Ground,-13677,0,9
2026-09-17T00:06:01.472245857Z,3.987696,112.678094,Cloud to Ground,-25632,0,8
2026-09-17T00:06:02.218986613Z,7.706602,127.185851,Cloud to Ground,-11107,0,14
2026-09-17T00:06:02.259671944Z,7.722583,127.060896,Cloud to Cloud,-10313,15934,11
2026-09-17T00:06:02.452777227Z,7.728546,127.17263,Cloud to Cloud,-10058,17088,10
2026-09-17T00:06:02.406694002Z,7.727871,127.103817,Cloud to Cloud,6363,17238,14
2026-09-17T00:06:02.054189549Z,7.696988,127.024854,Cloud to Ground,14878,0,13
2026-09-17T00:06:02.962338987Z,7.836658,127.601581,Cloud to Ground,-25437,0,22
2026-09-17T00:06:03.050275766Z,7.857566,127.569133,Cloud to Ground,-21350,0,21
2026-09-17T00:06:02.203351125Z,2.838533,111.236804,Cloud to Ground,39051,0,13
2026-09-17T00:06:03.100029702Z,7.795226,127.459682,Cloud to Ground,-20116,0,10
2026-09-17T00:06:03.212303068Z,3.864441,112.404575,Cloud to Ground,-21671,0,12
2026-09-17T00:06:03.337201573Z,3.879072,112.411903,Cloud to Ground,-14397,0,7
2026-09-17T00:06:03.233961621Z,3.934798,112.408909,Cloud to Ground,-9906,0,9
2026-09-17T00:06:06.202690708Z,4.109087,112.614939,Cloud to Ground,-33445,0,11
2026-09-17T00:06:06.070657046Z,4.021553,112.580022,Cloud to Ground,-32029,0,20
2026-09-17T00:06:06.017607725Z,4.029114,112.553235,Cloud to Ground,-24182,0,19
2026-09-17T00:06:05.994535340Z,4.066419,112.594432,Cloud to Cloud,-8092,7912,6
2026-09-17T00:06:06.131291455Z,4.045014,112.585935,Cloud to Ground,31860,0,7
2026-09-17T00:06:06.372343585Z,4.06103,112.603531,Cloud to Ground,39633,0,8
2026-09-17T00:06:06.426117940Z,4.014743,112.597009,Cloud to Ground,43740,0,16
2026-09-17T00:06:06.189839944Z,4.0121,112.589299,Cloud to Ground,97800,0,20
2026-09-17T00:06:06.288276925Z,4.014393,112.595512,Cloud to Ground,123116,0,12
2026-09-17T00:06:06.946365737Z,6.591449,123.144963,Cloud to Ground,28512,0,20
2026-09-17T00:06:07.290953470Z,7.314806,112.190342,Cloud to Ground,11250,0,8
2026-09-17T00:06:07.295176540Z,7.356753,112.170973,Cloud to Ground,13505,0,8
2026-09-17T00:06:07.338408113Z,7.298615,112.155355,Cloud to Cloud,15546,3019,10
2026-09-17T00:06:07.292550798Z,7.385905,112.306961,Cloud to Ground,47914,0,9
2026-09-17T00:06:07.845925051Z,4.064303,112.655102,Cloud to Ground,-18413,0,12
2026-09-17T00:06:07.904504641Z,4.16695,112.659427,Cloud to Ground,-13391,0,12
2026-09-17T00:06:08.654266371Z,20.507834,121.543075,Cloud to Cloud,-3679,16400,6
2026-09-17T00:06:08.596495652Z,20.524072,121.534973,Cloud to Cloud,6359,19514,7
2026-09-17T00:06:08.595240620Z,20.586391,121.501292,Cloud to Cloud,6628,5132,7
2026-09-17T00:06:09.796755543Z,4.229947,110.740364,Cloud to Ground,19156,0,11
2026-09-17T00:06:09.981164469Z,3.827817,112.434378,Cloud to Ground,-9989,0,6
2026-09-17T00:06:10.326286139Z,4.153056,110.66157,Cloud to Ground,-12840,0,6
2026-09-17T00:06:10.567812353Z,4.309448,110.687721,Cloud to Ground,-19075,0,15
2026-09-17T00:06:10.324350878Z,4.278962,110.65777,Cloud to Ground,-18581,0,14
2026-09-17T00:06:09.803614855Z,4.321081,110.714749,Cloud to Ground,-15553,0,10
2026-09-17T00:06:09.789407429Z,4.26558,110.619705,Cloud to Ground,-14875,0,19
2026-09-17T00:06:10.428236206Z,4.309721,110.690524,Cloud to Ground,-13168,0,7
2026-09-17T00:06:09.804372903Z,4.259839,110.648665,Cloud to Ground,-12510,0,8
2026-09-17T00:06:09.793731641Z,4.244095,110.646078,Cloud to Ground,-10910,0,7
2026-09-17T00:06:10.387140221Z,4.312055,110.786646,Cloud to Ground,17285,0,8
2026-09-17T00:06:09.716026000Z,4.2469,110.6443,Cloud to Ground,51074,0,10
2026-09-17T00:06:10.703846325Z,16.149346,113.333883,Cloud to Cloud,13811,3043,8
2026-09-17T00:06:10.781814271Z,16.177309,113.451113,Cloud to Ground,-19974,0,8
2026-09-17T00:06:10.724951066Z,16.14123,113.4519,Cloud to Cloud,-17164,14574,7
2026-09-17T00:06:12.099394888Z,2.84691,111.23435,Cloud to Ground,-11229,0,10
2026-09-17T00:06:13.456610709Z,6.525102,123.116628,Cloud to Cloud,16125,19848,8
2026-09-17T00:06:13.768178843Z,3.798581,112.49178,Cloud to Ground,12857,0,6
2026-09-17T00:06:13.739711848Z,3.810818,112.519477,Cloud to Ground,84939,0,29
2026-09-17T00:06:13.055849583Z,3.621316,112.881185,Cloud to Ground,-14445,0,12
2026-09-17T00:06:13.749263066Z,12.976353,125.412453,Cloud to Ground,-31741,0,12
2026-09-17T00:06:13.400763756Z,12.924539,125.4698,Cloud to Cloud,15446,14578,9
2026-09-17T00:06:14.976523532Z,7.923217,127.012722,Cloud to Ground,-74752,0,13
2026-09-17T00:06:14.236589161Z,7.726486,127.065791,Cloud to Cloud,12987,11953,10
2026-09-17T00:06:14.414847761Z,7.788047,127.012975,Cloud to Cloud,15097,19691,7
2026-09-17T00:06:14.223110818Z,7.733681,127.087234,Cloud to Ground,21844,0,21
2026-09-17T00:06:15.003590566Z,7.693739,127.180174,Cloud to Ground,14149,0,8
2026-09-17T00:06:14.982476691Z,7.68594,127.136119,Cloud to Ground,26150,0,21
2026-09-17T00:06:15.054559646Z,6.521334,123.139494,Cloud to Cloud,11379,8167,10
2026-09-17T00:06:15.201271880Z,6.41835,123.245351,Cloud to Ground,16113,0,11
2026-09-17T00:06:16.426469988Z,9.140259,122.27138,Cloud to Ground,-18535,0,11
2026-09-17T00:06:17.061302296Z,4.858705,113.305371,Cloud to Ground,-121031,0,10
2026-09-17T00:06:17.311685131Z,4.861111,113.483471,Cloud to Ground,9074,0,9
2026-09-17T00:06:17.184223954Z,4.817148,113.466832,Cloud to Ground,29902,0,9
2026-09-17T00:06:17.260488480Z,4.812901,113.461089,Cloud to Cloud,44206,3240,23
2026-09-17T00:06:17.082668198Z,4.915565,113.475712,Cloud to Ground,67827,0,22
2026-09-17T00:06:19.976722331Z,3.806089,112.466924,Cloud to Ground,-14764,0,6
2026-09-17T00:06:22.539061131Z,3.943028,112.366788,Cloud to Ground,29261,0,11
2026-09-17T00:06:23.594070801Z,3.105814,111.434454,Cloud to Ground,-18599,0,12
2026-09-17T00:06:23.547528346Z,3.058819,111.369362,Cloud to Ground,-13393,0,22
2026-09-17T00:06:24.456664885Z,9.477252,127.456511,Cloud to Cloud,-13963,6492,10
2026-09-17T00:06:24.375714608Z,9.587962,127.304998,Cloud to Ground,-26355,0,13
2026-09-17T00:06:24.402989624Z,9.589546,127.343451,Cloud to Ground,-13604,0,27
2026-09-17T00:06:25.469298493Z,7.705533,127.066002,Cloud to Cloud,13307,3887,10
2026-09-17T00:06:25.444214907Z,7.708383,127.46461,Cloud to Cloud,12544,18223,13
2026-09-17T00:06:25.798686484Z,3.713273,112.538365,Cloud to Ground,59892,0,27
2026-09-17T00:06:25.781986572Z,3.862456,112.454661,Cloud to Ground,45629,0,16
2026-09-17T00:06:25.818986182Z,3.861617,112.461314,Cloud to Ground,74541,0,25
2026-09-17T00:06:25.735360048Z,3.948739,112.406189,Cloud to Ground,-95835,0,27
2026-09-17T00:06:25.877629113Z,3.88198,112.354291,Cloud to Ground,-34734,0,27
2026-09-17T00:06:25.782629122Z,3.939843,112.395738,Cloud to Ground,-30596,0,19
2026-09-17T00:06:25.879045000Z,3.8982,112.3611,Cloud to Ground,19703,0,5
2026-09-17T00:06:26.577819427Z,6.611955,123.154566,Cloud to Ground,18069,0,16
2026-09-17T00:06:26.678595185Z,6.747214,123.33919,Cloud to Ground,-39978,0,33
2026-09-17T00:06:26.341887372Z,9.074557,122.130831,Cloud to Ground,-86441,0,16
2026-09-17T00:06:26.369482938Z,9.015352,122.204424,Cloud to Cloud,-21361,16618,7
2026-09-17T00:06:26.298490759Z,4.059336,112.66681,Cloud to Ground,-44621,0,18
2026-09-17T00:06:27.510117954Z,11.893764,123.792321,Cloud to Ground,-22742,0,10
2026-09-17T00:06:29.253405961Z,3.0162,111.365776,Cloud to Ground,16199,0,6
2026-09-17T00:06:29.004666567Z,2.996363,111.372047,Cloud to Ground,30314,0,15
2026-09-17T00:06:29.842336987Z,2.987993,111.368026,Cloud to Ground,36012,0,15
2026-09-17T00:06:30.291335999Z,2.834597,111.008087,Cloud to Ground,-34409,0,16
2026-09-17T00:06:30.351347305Z,3.064437,111.299841,Cloud to Ground,-14189,0,11
2026-09-17T00:06:30.415826103Z,2.836465,111.221432,Cloud to Ground,48531,0,16
2026-09-17T00:06:30.126761677Z,2.845743,111.231101,Cloud to Ground,107092,0,12
2026-09-17T00:06:30.207704277Z,6.793027,120.145417,Cloud to Ground,-41787,0,11
2026-09-17T00:06:30.326691764Z,6.812984,120.044236,Cloud to Cloud,-19891,5409,27
2026-09-17T00:06:30.268883000Z,6.8049,120.0305,Cloud to Ground,24899,0,8
2026-09-17T00:06:32.180858682Z,3.953923,110.62983,Cloud to Ground,-27544,0,7
2026-09-17T00:06:32.256255520Z,4.189874,110.636925,Cloud to Ground,-17396,0,15
2026-09-17T00:06:32.225236744Z,4.180591,110.68449,Cloud to Ground,12663,0,16
2026-09-17T00:06:32.689952348Z,4.174741,110.655927,Cloud to Ground,18359,0,11
2026-09-17T00:06:32.601619153Z,4.234279,110.656051,Cloud to Ground,25436,0,16
2026-09-17T00:06:32.175732206Z,4.139137,110.607072,Cloud to Ground,26113,0,8
2026-09-17T00:06:33.431802742Z,7.828653,127.683431,Cloud to Ground,21368,0,16
2026-09-17T00:06:33.664545000Z,9.5335,126.2635,Cloud to Ground,36918,0,6
2026-09-17T00:06:34.938681703Z,6.28022,123.122655,Cloud to Ground,-39123,0,35
2026-09-17T00:06:35.066344747Z,6.217086,123.167354,Cloud to Ground,-15988,0,14
2026-09-17T00:06:35.026312000Z,6.1824,123.0895,Cloud to Ground,14559,0,6
2026-09-17T00:06:34.990390840Z,6.21688,123.170881,Cloud to Ground,40633,0,17
2026-09-17T00:06:34.446855876Z,9.256048,122.048418,Cloud to Ground,-65460,0,16
2026-09-17T00:06:34.806880638Z,9.236045,122.03995,Cloud to Ground,-41525,0,10
2026-09-17T00:06:34.912195974Z,9.23578,122.037136,Cloud to Ground,-28751,0,11
2026-09-17T00:06:34.562137749Z,9.237055,122.040256,Cloud to Ground,-21383,0,7
2026-09-17T00:06:35.230833005Z,9.239491,122.039013,Cloud to Ground,-21365,0,11
2026-09-17T00:06:35.307840739Z,9.233809,122.036673,Cloud to Ground,-20556,0,11
2026-09-17T00:06:34.675089388Z,9.244223,122.048156,Cloud to Ground,-16365,0,6
2026-09-17T00:06:34.987126892Z,9.236169,122.039757,Cloud to Ground,-12212,0,5
2026-09-17T00:06:34.937577000Z,3.3669,122.4887,Cloud to Ground,69153,0,5
2026-09-17T00:06:36.465061366Z,7.575675,127.21867,Cloud to Cloud,21110,4907,12
2026-09-17T00:06:36.604021123Z,7.717953,127.083643,Cloud to Ground,-10293,0,28
2026-09-17T00:06:36.270677650Z,7.679799,127.080304,Cloud to Cloud,10250,18321,8
2026-09-17T00:06:36.769807484Z,6.302301,115.442916,Cloud to Cloud,-15841,4437,11
2026-09-17T00:06:37.766197086Z,3.849015,112.510063,Cloud to Ground,50483,0,14
2026-09-17T00:06:37.366355459Z,6.390562,115.501101,Cloud to Cloud,-18058,3041,13
2026-09-17T00:06:37.160375000Z,9.5516,126.2896,Cloud to Ground,-26365,0,6
2026-09-17T00:06:37.243350125Z,9.524525,126.209223,Cloud to Ground,-19344,0,16
2026-09-17T00:06:37.305451495Z,9.536718,126.199688,Cloud to Ground,-12411,0,11
2026-09-17T00:06:38.775321508Z,9.368261,126.885128,Cloud to Cloud,-13091,5424,14
2026-09-17T00:06:38.960213833Z,9.380243,127.007447,Cloud to Cloud,-9271,17451,10
2026-09-17T00:06:38.816764278Z,9.344807,126.932995,Cloud to Cloud,10305,3043,10
2026-09-17T00:06:38.780800216Z,9.357132,126.91267,Cloud to Cloud,12264,19143,7
2026-09-17T00:06:39.744124025Z,2.844568,111.259979,Cloud to Ground,-30370,0,12
2026-09-17T00:06:39.658408752Z,2.80231,111.207296,Cloud to Ground,-24945,0,7
2026-09-17T00:06:39.647561121Z,2.881606,111.2214,Cloud to Ground,-17735,0,12
2026-09-17T00:06:39.260510565Z,2.826741,111.225574,Cloud to Ground,8386,0,11
2026-09-17T00:06:39.663167526Z,4.049015,112.633434,Cloud to Ground,-64858,0,15
2026-09-17T00:06:39.727077582Z,4.079969,112.564493,Cloud to Ground,-12791,0,21
2026-09-17T00:06:39.690017795Z,4.054898,112.675013,Cloud to Ground,93072,0,14
2026-09-17T00:06:39.553699314Z,4.056634,112.666344,Cloud to Ground,186228,0,13
2026-09-17T00:06:39.159236432Z,9.332628,127.09569,Cloud to Cloud,-10725,13844,7
2026-09-17T00:06:40.886791446Z,6.6138,123.151027,Cloud to Ground,-12869,0,11
2026-09-17T00:06:40.966512633Z,6.612571,123.149275,Cloud to Cloud,-9033,16563,7
2026-09-17T00:06:40.510596601Z,9.508652,126.373228,Cloud to Ground,37079,0,9
2026-09-17T00:06:41.080842188Z,6.413613,122.453534,Cloud to Ground,-19899,0,28
2026-09-17T00:06:41.041177607Z,6.403052,122.509994,Cloud to Cloud,-9105,15115,13
2026-09-17T00:06:42.740699428Z,6.238411,114.759297,Cloud to Ground,-12323,0,12
2026-09-17T00:06:42.593646872Z,6.044554,114.921027,Cloud to Ground,-46554,0,16
2026-09-17T00:06:42.737175721Z,6.039131,114.919963,Cloud to Ground,-33070,0,19
2026-09-17T00:06:42.638108864Z,6.137713,114.893476,Cloud to Cloud,29735,15772,13
2026-09-17T00:06:42.781117619Z,6.046999,114.901831,Cloud to Ground,30713,0,16
2026-09-17T00:06:42.680818928Z,6.102353,114.896567,Cloud to Ground,37893,0,12
2026-09-17T00:06:42.758717874Z,6.042236,114.909073,Cloud to Ground,69067,0,27
2026-09-17T00:06:42.599589046Z,6.041468,114.909559,Cloud to Ground,160486,0,26
2026-09-17T00:06:42.050441000Z,7.4642,120.6811,Cloud to Ground,15984,0,6
2026-09-17T00:06:43.668469563Z,9.736886,126.170211,Cloud to Ground,-17998,0,9
2026-09-17T00:06:43.422098000Z,9.691565,126.096996,Cloud to Ground,-9627,0,9
2026-09-17T00:06:43.423269000Z,9.7145,126.2423,Cloud to Ground,22810,0,8
2026-09-17T00:06:45.365212470Z,3.803254,112.497056,Cloud to Ground,45888,0,11
2026-09-17T00:06:44.946261484Z,3.803987,112.503277,Cloud to Ground,86591,0,14
2026-09-17T00:06:44.985083678Z,3.881464,112.449348,Cloud to Ground,-41858,0,12
2026-09-17T00:06:45.445285526Z,3.856355,112.414478,Cloud to Ground,-16555,0,13
2026-09-17T00:06:45.826504106Z,3.855193,112.405547,Cloud to Ground,-14040,0,10
2026-09-17T00:06:45.397223936Z,3.870773,112.433765,Cloud to Ground,-13980,0,11
2026-09-17T00:06:45.255829751Z,6.546456,123.265455,Cloud to Ground,22038,0,12
2026-09-17T00:06:46.116629586Z,3.792983,112.488728,Cloud to Ground,12424,0,6
2026-09-17T00:06:46.289033758Z,20.227715,121.105691,Cloud to Cloud,-10143,10646,11
2026-09-17T00:06:46.293632676Z,20.114965,121.076359,Cloud to Cloud,-6950,14145,7
2026-09-17T00:06:46.183983032Z,20.178918,121.185768,Cloud to Cloud,-6160,19688,7
2026-09-17T00:06:46.294696248Z,20.147025,121.073036,Cloud to Cloud,-6057,18746,10
2026-09-17T00:06:46.180529979Z,20.184248,121.181089,Cloud to Cloud,-5126,10709,7
2026-09-17T00:06:46.188621254Z,20.191799,121.183094,Cloud to Cloud,2878,4204,7
2026-09-17T00:06:46.399476980Z,20.295407,121.23285,Cloud to Cloud,3084,18587,7
2026-09-17T00:06:46.247019787Z,20.257208,121.220263,Cloud to Cloud,4995,18733,8
2026-09-17T00:06:46.150281574Z,20.254678,121.216867,Cloud to Cloud,6240,10011,8
2026-09-17T00:06:46.150983530Z,20.255687,121.219111,Cloud to Cloud,7274,18533,8
2026-09-17T00:06:46.392589823Z,20.294052,121.231101,Cloud to Cloud,8099,15277,8
2026-09-17T00:06:46.194480691Z,20.174697,121.184181,Cloud to Cloud,8995,14030,8
2026-09-17T00:06:46.382196222Z,20.27026,121.228329,Cloud to Cloud,9663,19413,6
2026-09-17T00:06:46.168278150Z,20.209027,121.195036,Cloud to Cloud,10847,4667,6
2026-09-17T00:06:46.175123521Z,20.210736,121.188786,Cloud to Cloud,13031,7813,7
2026-09-17T00:06:46.151936612Z,20.695973,121.104438,Cloud to Cloud,4557,5954,8
2026-09-17T00:06:46.393283203Z,20.533321,121.165997,Cloud to Cloud,9348,7619,7
2026-09-17T00:06:46.288002806Z,20.449999,121.037287,Cloud to Cloud,-7420,19325,8
2026-09-17T00:06:49.259625209Z,9.601008,126.319253,Cloud to Ground,-15931,0,17
2026-09-17T00:06:49.406690297Z,9.57752,126.259315,Cloud to Ground,-15351,0,17
2026-09-17T00:06:50.102762870Z,9.519509,126.228807,Cloud to Cloud,9289,11908,10
2026-09-17T00:06:49.922984026Z,2.81407,111.199595,Cloud to Ground,-13465,0,5
2026-09-17T00:06:49.818894340Z,2.822836,111.263809,Cloud to Ground,19925,0,8
2026-09-17T00:06:49.577969192Z,2.830557,111.275687,Cloud to Ground,31158,0,12
2026-09-17T00:06:49.491589175Z,2.896973,111.084367,Cloud to Ground,-17825,0,15
2026-09-17T00:06:49.680555183Z,2.902442,111.026966,Cloud to Ground,-11933,0,14
2026-09-17T00:06:50.211937213Z,2.943504,111.165523,Cloud to Ground,-18206,0,18
2026-09-17T00:06:50.158943597Z,2.952339,111.245047,Cloud to Ground,20357,0,11
2026-09-17T00:06:50.984627635Z,6.151289,123.126869,Cloud to Ground,-8383,0,10
2026-09-17T00:06:51.606958000Z,6.626886,123.194026,Cloud to Ground,-33205,0,18
2026-09-17T00:06:51.753493195Z,6.627934,123.194779,Cloud to Ground,-21894,0,20
2026-09-17T00:06:51.962364824Z,6.636821,123.188702,Cloud to Ground,-19445,0,17
2026-09-17T00:06:51.669086805Z,6.63522,123.186181,Cloud to Ground,-18999,0,15
2026-09-17T00:06:52.602757374Z,3.900389,112.423614,Cloud to Ground,-8368,0,9
2026-09-17T00:06:54.599621198Z,4.07442,112.634388,Cloud to Ground,20741,0,19
2026-09-17T00:06:54.152310909Z,7.95307,128.653878,Cloud to Ground,-10040,0,18
2026-09-17T00:06:54.897324403Z,5.561831,122.667391,Cloud to Ground,26736,0,20
2026-09-17T00:06:55.608984946Z,7.737075,127.050467,Cloud to Ground,15856,0,13
2026-09-17T00:06:55.718735078Z,4.562486,113.773311,Cloud to Cloud,14403,7341,14
2026-09-17T00:06:57.731180933Z,9.548987,126.195059,Cloud to Cloud,-8942,10158,8
2026-09-17T00:06:57.533986492Z,9.53204,126.257653,Cloud to Cloud,6318,14960,7
2026-09-17T00:06:57.687805534Z,9.538325,126.162559,Cloud to Cloud,10629,3628,6
2026-09-17T00:06:58.700485289Z,7.735749,127.093176,Cloud to Cloud,15420,3001,9
2026-09-17T00:06:58.979462366Z,3.815209,112.426362,Cloud to Ground,-12406,0,6
2026-09-17T00:06:58.575487910Z,4.033591,110.657139,Cloud to Ground,-13310,0,8
2026-09-17T00:06:58.651073328Z,4.178705,110.694129,Cloud to Ground,-12905,0,8
2026-09-17T00:06:58.693090421Z,4.188215,110.699056,Cloud to Cloud,-10484,6834,6
2026-09-17T00:06:58.761439685Z,4.163121,110.643621,Cloud to Cloud,-8280,5164,5
2026-09-17T00:06:58.571111220Z,4.21081,110.613977,Cloud to Ground,12086,0,6
2026-09-17T00:06:58.557364574Z,4.219314,110.606681,Cloud to Ground,42414,0,8
2026-09-17T00:06:58.908833558Z,19.928623,120.933306,Cloud to Ground,-35279,0,13
2026-09-17T00:06:58.770166872Z,19.852164,120.90814,Cloud to Cloud,-10069,13195,11
2026-09-17T00:06:58.805381862Z,19.934904,120.929438,Cloud to Cloud,8997,3001,6
2026-09-17T00:06:58.807779579Z,19.825302,120.947753,Cloud to Ground,15992,0,8
2026-09-17T00:06:59.007045737Z,4.342439,110.491665,Cloud to Ground,-9902,0,6
2026-09-17T00:07:01.806569752Z,9.218941,122.616451,Cloud to Ground,-35915,0,9
2026-09-17T00:07:01.860512969Z,9.236045,122.61636,Cloud to Ground,18032,0,14
2026-09-17T00:07:00.712365179Z,6.512514,123.155074,Cloud to Ground,23465,0,24
2026-09-17T00:07:01.159808128Z,6.554957,123.217915,Cloud to Ground,38859,0,19
2026-09-17T00:07:02.116834769Z,3.928365,112.442064,Cloud to Ground,-58267,0,11
2026-09-17T00:07:02.220477037Z,3.835711,112.481455,Cloud to Ground,-20057,0,23
2026-09-17T00:07:02.145147032Z,3.826479,112.476146,Cloud to Ground,-15394,0,14
2026-09-17T00:07:02.861422695Z,3.85905,112.402174,Cloud to Ground,-12956,0,21
2026-09-17T00:07:02.344740229Z,3.833037,112.505542,Cloud to Ground,93962,0,10
2026-09-17T00:07:06.390638645Z,11.79387,113.724324,Cloud to Cloud,-12602,8445,6
2026-09-17T00:07:06.043173850Z,11.707411,113.566051,Cloud to Ground,13503,0,8
2026-09-17T00:07:06.043767889Z,11.76132,113.610777,Cloud to Ground,20425,0,9
2026-09-17T00:07:07.492896430Z,9.15503,126.843928,Cloud to Ground,28015,0,10
2026-09-17T00:07:07.520646568Z,9.239669,126.704972,Cloud to Cloud,-10246,4195,10
2026-09-17T00:07:07.497442799Z,9.250626,126.710781,Cloud to Cloud,9419,15662,15
2026-09-17T00:07:08.744320760Z,7.845391,127.589888,Cloud to Ground,-27907,0,26
2026-09-17T00:07:09.012677716Z,7.805051,127.624059,Cloud to Ground,-27725,0,12
2026-09-17T00:07:08.765355489Z,7.847308,127.583421,Cloud to Ground,-25471,0,24
