timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T23:05:07.076426702Z,22.292542,122.25813,Cloud to Cloud,6119,3256,8
2026-09-13T23:05:07.131311331Z,22.319936,122.275766,Cloud to Cloud,6350,4632,7
2026-09-13T23:05:07.864192468Z,22.406945,122.385929,Cloud to Cloud,8486,10574,7
2026-09-13T23:05:07.069691997Z,22.298507,122.258076,Cloud to Ground,15585,0,8
2026-09-13T23:05:07.073675935Z,22.28706,122.262195,Cloud to Ground,34144,0,18
2026-09-13T23:05:07.336231309Z,22.143298,122.170252,Cloud to Cloud,-10650,5018,8
2026-09-13T23:05:12.304399515Z,3.4332,112.932137,Cloud to Ground,-59305,0,12
2026-09-13T23:05:12.293301922Z,3.41277,112.956086,Cloud to Ground,-29955,0,13
2026-09-13T23:05:12.387006304Z,3.385404,112.9322,Cloud to Cloud,-15630,12482,12
2026-09-13T23:05:12.333826779Z,3.470355,112.898253,Cloud to Ground,12538,0,7
2026-09-13T23:05:12.937554803Z,3.40369,112.918526,Cloud to Ground,13424,0,6
2026-09-13T23:05:12.495069158Z,3.416483,112.916255,Cloud to Ground,27143,0,15
2026-09-13T23:05:12.392677811Z,3.406332,112.789254,Cloud to Ground,-36043,0,12
2026-09-13T23:05:12.557497000Z,3.4107,112.7406,Cloud to Ground,-20215,0,5
2026-09-13T23:05:13.684341653Z,2.257229,112.043355,Cloud to Ground,-53171,0,14
2026-09-13T23:05:13.685647081Z,2.244975,112.062778,Cloud to Cloud,-19155,3749,14
2026-09-13T23:05:16.334865990Z,4.555217,113.550702,Cloud to Ground,-9567,0,12
2026-09-13T23:05:16.333619060Z,4.564594,113.654726,Cloud to Ground,-57833,0,8
2026-09-13T23:05:18.048157687Z,2.947913,112.714177,Cloud to Ground,13084,0,11
2026-09-13T23:05:22.730937420Z,2.949232,110.138086,Cloud to Cloud,-43835,3001,9
2026-09-13T23:05:27.024663912Z,9.526668,124.7868,Cloud to Ground,-21591,0,16
2026-09-13T23:05:27.784079726Z,2.430673,112.183525,Cloud to Ground,27847,0,21
2026-09-13T23:05:28.359606000Z,2.4813,112.1764,Cloud to Ground,54928,0,11
2026-09-13T23:05:30.472664074Z,19.044322,110.56515,Cloud to Cloud,-8261,3343,11
2026-09-13T23:05:33.013061950Z,3.187855,111.466439,Cloud to Ground,-37655,0,10
2026-09-13T23:05:33.016748961Z,3.109495,111.462206,Cloud to Ground,-27055,0,8
2026-09-13T23:05:33.017708070Z,3.147002,111.461452,Cloud to Ground,-11034,0,9
2026-09-13T23:05:33.014427632Z,3.242242,111.490799,Cloud to Ground,36925,0,7
2026-09-13T23:05:33.011878775Z,3.153266,111.473886,Cloud to Ground,39185,0,13
2026-09-13T23:05:39.339026232Z,3.452513,112.900374,Cloud to Ground,26840,0,8
2026-09-13T23:05:41.117500729Z,3.452207,112.431296,Cloud to Ground,-13727,0,10
2026-09-13T23:05:41.109312000Z,3.3179,112.3766,Cloud to Ground,-50060,0,6
2026-09-13T23:05:41.107103696Z,3.339152,112.409887,Cloud to Ground,-24872,0,14
2026-09-13T23:05:41.111400196Z,3.334869,112.389011,Cloud to Ground,-15776,0,10
2026-09-13T23:05:41.946586633Z,3.096422,110.009064,Cloud to Ground,-32955,0,16
2026-09-13T23:05:43.500608763Z,1.75143,111.641085,Cloud to Ground,-11489,0,12
2026-09-13T23:05:43.450191034Z,1.749851,111.615043,Cloud to Ground,20021,0,7
2026-09-13T23:05:43.893633700Z,20.691989,122.481951,Cloud to Cloud,-19570,12402,7
2026-09-13T23:05:43.879944431Z,20.814883,122.344131,Cloud to Ground,-10089,0,6
2026-09-13T23:05:43.886318857Z,21.007262,122.229109,Cloud to Cloud,-7911,5687,7
2026-09-13T23:05:43.870992935Z,20.803208,122.410804,Cloud to Cloud,-7194,6679,8
2026-09-13T23:05:43.863968932Z,20.979713,122.245068,Cloud to Cloud,-6534,13007,6
2026-09-13T23:05:43.864665938Z,20.949808,122.239092,Cloud to Cloud,-6106,5433,9
2026-09-13T23:05:43.902545380Z,21.08779,122.201643,Cloud to Cloud,-5876,14323,6
2026-09-13T23:05:43.769757278Z,20.789094,122.395228,Cloud to Cloud,-5845,12314,8
2026-09-13T23:05:43.867074992Z,20.946173,122.234496,Cloud to Cloud,-5197,16247,8
2026-09-13T23:05:43.553698251Z,20.827342,122.370369,Cloud to Cloud,4831,18906,6
2026-09-13T23:05:43.558058455Z,20.816494,122.366094,Cloud to Cloud,6264,7600,7
2026-09-13T23:05:43.568323362Z,20.909323,122.362366,Cloud to Cloud,6648,12400,7
2026-09-13T23:05:43.564643297Z,20.828159,122.361973,Cloud to Cloud,6742,6013,9
2026-09-13T23:05:43.573168115Z,20.843058,122.382714,Cloud to Cloud,6887,16069,5
2026-09-13T23:05:43.760597897Z,20.873334,122.360454,Cloud to Cloud,6928,11147,8
2026-09-13T23:05:43.820618232Z,20.9185,122.313591,Cloud to Cloud,7038,11501,5
2026-09-13T23:05:43.804035701Z,20.912304,122.348415,Cloud to Cloud,7474,6121,6
2026-09-13T23:05:43.875328971Z,20.960739,122.21947,Cloud to Cloud,7537,3266,7
2026-09-13T23:05:43.560788417Z,20.886579,122.37451,Cloud to Cloud,7934,12998,7
2026-09-13T23:05:43.595452262Z,20.87884,122.398878,Cloud to Cloud,8595,19829,7
2026-09-13T23:05:43.895770123Z,21.058291,122.197515,Cloud to Cloud,8926,5862,6
2026-09-13T23:05:43.892648914Z,20.831954,122.37454,Cloud to Cloud,10595,19177,9
2026-09-13T23:05:43.574134155Z,21.05056,122.234354,Cloud to Cloud,14714,3764,7
2026-09-13T23:05:43.554967724Z,20.804541,122.370442,Cloud to Ground,23509,0,8
2026-09-13T23:05:43.556367941Z,20.82498,122.368415,Cloud to Ground,34820,0,12
2026-09-13T23:05:45.313061751Z,18.676167,110.507987,Cloud to Ground,-21573,0,10
2026-09-13T23:05:45.406391618Z,18.655029,110.375761,Cloud to Cloud,-11845,3027,9
2026-09-13T23:05:46.621091000Z,3.4059,112.9236,Cloud to Ground,-17852,0,6
2026-09-13T23:05:55.829374144Z,2.965119,110.84242,Cloud to Ground,-8673,0,6
2026-09-13T23:05:56.030783048Z,2.98184,110.728452,Cloud to Cloud,-15022,16474,7
2026-09-13T23:05:55.837712108Z,3.004854,110.743491,Cloud to Ground,10746,0,6
2026-09-13T23:05:57.806918777Z,1.357278,112.651629,Cloud to Ground,-31700,0,14
2026-09-13T23:05:57.811786027Z,1.364145,112.652224,Cloud to Ground,-15208,0,14
2026-09-13T23:05:57.806487507Z,1.36074,112.6607,Cloud to Ground,-14403,0,12
2026-09-13T23:05:57.819943729Z,1.344841,112.654355,Cloud to Ground,-12578,0,8
2026-09-13T23:05:57.913604379Z,2.899291,112.799692,Cloud to Ground,12319,0,15
2026-09-13T23:05:57.914376894Z,2.895013,112.803053,Cloud to Ground,23778,0,25
2026-09-13T23:05:57.176135344Z,19.054684,110.453169,Cloud to Cloud,-8680,6496,6
2026-09-13T23:05:56.908413926Z,19.016099,110.482297,Cloud to Cloud,6886,18822,7
2026-09-13T23:05:58.387103353Z,2.848487,112.885315,Cloud to Ground,-10525,0,11
2026-09-13T23:06:00.595781701Z,1.546915,112.636347,Cloud to Ground,-24884,0,16
2026-09-13T23:06:01.153381797Z,20.225374,123.179024,Cloud to Cloud,10436,19963,8
2026-09-13T23:06:01.139518067Z,20.228435,123.17859,Cloud to Cloud,21019,10980,7
2026-09-13T23:06:05.412918504Z,3.590948,112.998224,Cloud to Ground,-11973,0,10
2026-09-13T23:06:05.366867209Z,3.569124,112.993048,Cloud to Ground,-11615,0,19
2026-09-13T23:06:06.693407848Z,21.305598,121.54655,Cloud to Ground,31064,0,9
2026-09-13T23:06:06.992168402Z,21.351584,121.886153,Cloud to Cloud,-5234,15037,7
2026-09-13T23:06:06.972366145Z,21.320416,121.871821,Cloud to Cloud,5286,18004,6
2026-09-13T23:06:07.746195335Z,21.265188,121.816563,Cloud to Cloud,-13354,19299,5
2026-09-13T23:06:07.719900885Z,21.2671,121.763428,Cloud to Cloud,-5637,8667,5
2026-09-13T23:06:06.739446596Z,21.201334,121.697682,Cloud to Cloud,4892,18470,6
2026-09-13T23:06:06.702194480Z,21.252855,121.707042,Cloud to Cloud,4903,7494,5
2026-09-13T23:06:06.755348446Z,21.23733,121.721284,Cloud to Cloud,5598,18053,6
2026-09-13T23:06:06.699197054Z,21.249827,121.699126,Cloud to Cloud,5726,6904,5
2026-09-13T23:06:06.921451725Z,21.283439,121.725624,Cloud to Cloud,6010,18178,5
2026-09-13T23:06:07.412857057Z,21.248163,121.766997,Cloud to Cloud,6338,4170,5
2026-09-13T23:06:06.752456213Z,21.260969,121.689285,Cloud to Cloud,6581,3056,6
2026-09-13T23:06:06.697452297Z,21.259685,121.687597,Cloud to Ground,7979,0,10
2026-09-13T23:06:07.411811114Z,21.26915,121.76657,Cloud to Cloud,11072,6936,5
2026-09-13T23:06:06.776373238Z,21.195318,121.732791,Cloud to Cloud,11504,6519,7
2026-09-13T23:06:07.830586898Z,21.261473,121.779144,Cloud to Ground,22373,0,17
2026-09-13T23:06:06.691428662Z,21.252582,121.697097,Cloud to Ground,24224,0,8
2026-09-13T23:06:07.540944706Z,17.576996,123.471456,Cloud to Cloud,13036,4307,10
2026-09-13T23:06:07.546829661Z,17.573833,123.457775,Cloud to Ground,13898,0,8
2026-09-13T23:06:07.539462588Z,17.576948,123.470447,Cloud to Cloud,15904,19548,12
2026-09-13T23:06:08.268112635Z,21.49232,121.812504,Cloud to Ground,-26741,0,14
2026-09-13T23:06:08.044481319Z,21.478375,121.876482,Cloud to Cloud,-11226,15855,7
2026-09-13T23:06:08.222752650Z,21.481572,121.878378,Cloud to Cloud,-10527,9346,6
2026-09-13T23:06:07.941772488Z,21.371806,121.83685,Cloud to Cloud,-9796,19038,5
2026-09-13T23:06:08.329474793Z,21.511498,121.799315,Cloud to Cloud,-7970,9408,6
2026-09-13T23:06:08.056722647Z,21.515991,121.830589,Cloud to Cloud,-5875,4566,7
2026-09-13T23:06:08.064466676Z,21.528471,121.810879,Cloud to Cloud,4683,14530,5
2026-09-13T23:06:07.897912331Z,21.392115,121.827839,Cloud to Cloud,8632,10523,7
2026-09-13T23:06:07.892384990Z,21.390213,121.824506,Cloud to Cloud,10126,17784,7
2026-09-13T23:06:07.934061798Z,21.398757,121.832788,Cloud to Cloud,11532,9247,6
2026-09-13T23:06:07.880961028Z,21.421992,121.772407,Cloud to Ground,18630,0,18
2026-09-13T23:06:08.325111991Z,21.509716,121.820877,Cloud to Cloud,21228,3274,6
2026-09-13T23:06:11.838540361Z,3.512402,112.949105,Cloud to Ground,-46252,0,13
2026-09-13T23:06:11.768072135Z,3.402197,112.928132,Cloud to Ground,-64657,0,12
2026-09-13T23:06:12.140460503Z,3.434612,112.793958,Cloud to Ground,-31421,0,19
2026-09-13T23:06:12.019085528Z,3.419197,112.830431,Cloud to Ground,-27209,0,32
2026-09-13T23:06:11.861903142Z,3.4121,112.839707,Cloud to Ground,-13115,0,13
2026-09-13T23:06:13.571405714Z,4.658955,113.619014,Cloud to Ground,-119848,0,20
2026-09-13T23:06:13.735154351Z,4.54446,113.665842,Cloud to Cloud,-60707,4392,10
2026-09-13T23:06:13.952353789Z,4.579617,113.534557,Cloud to Ground,-56130,0,15
2026-09-13T23:06:13.659070912Z,4.5588,113.674053,Cloud to Cloud,-48001,19015,12
2026-09-13T23:06:13.567424998Z,4.54196,113.594225,Cloud to Cloud,-36247,11715,11
2026-09-13T23:06:13.656767192Z,4.587227,113.476783,Cloud to Cloud,15815,3006,9
2026-09-13T23:06:13.762769136Z,4.57144,113.669599,Cloud to Ground,34480,0,10
2026-09-13T23:06:13.803081000Z,4.5604,113.6375,Cloud to Ground,34544,0,5
2026-09-13T23:06:24.609392354Z,2.996651,110.846153,Cloud to Ground,10938,0,8
2026-09-13T23:06:27.607178350Z,3.435533,112.854543,Cloud to Ground,15046,0,10
2026-09-13T23:06:32.601874028Z,2.85204,112.988813,Cloud to Ground,-64906,0,12
2026-09-13T23:06:32.627785358Z,2.786317,112.886629,Cloud to Ground,-17219,0,19
2026-09-13T23:06:32.144464334Z,2.734353,112.808551,Cloud to Ground,70646,0,32
2026-09-13T23:06:32.141327640Z,2.824333,112.785731,Cloud to Cloud,20484,4219,10
2026-09-13T23:06:33.629896205Z,3.431336,112.932518,Cloud to Ground,-14246,0,6
2026-09-13T23:06:34.769505153Z,2.511895,112.220765,Cloud to Ground,-15217,0,14
2026-09-13T23:06:35.565775156Z,2.400236,111.949091,Cloud to Ground,-52156,0,25
2026-09-13T23:06:37.947660105Z,19.848066,123.766685,Cloud to Cloud,-2821,16702,5
2026-09-13T23:06:37.912608733Z,19.847587,123.73013,Cloud to Cloud,5900,19417,6
2026-09-13T23:06:37.992589259Z,19.832255,123.739954,Cloud to Cloud,6096,16858,8
2026-09-13T23:06:37.969857201Z,19.818039,123.739503,Cloud to Cloud,6742,3762,6
2026-09-13T23:06:37.929537417Z,19.834603,123.726808,Cloud to Cloud,7288,18104,7
2026-09-13T23:06:41.423054651Z,3.518786,112.864817,Cloud to Ground,-50508,0,18
2026-09-13T23:06:41.817451545Z,3.562226,112.934487,Cloud to Ground,-21164,0,17
2026-09-13T23:06:41.561600747Z,3.559795,112.936324,Cloud to Ground,-13559,0,16
2026-09-13T23:06:41.767081817Z,3.57141,112.960493,Cloud to Ground,-12813,0,7
2026-09-13T23:06:41.713566506Z,3.569653,112.94771,Cloud to Ground,-11007,0,11
2026-09-13T23:06:41.910914916Z,3.501678,112.981482,Cloud to Ground,-9451,0,7
2026-09-13T23:06:41.276556081Z,19.105648,110.579237,Cloud to Cloud,-6450,6650,8
2026-09-13T23:06:41.271951648Z,19.105372,110.568291,Cloud to Cloud,9247,6108,6
2026-09-13T23:06:41.269370443Z,19.094009,110.571333,Cloud to Ground,12181,0,5
2026-09-13T23:06:43.704262192Z,22.590305,122.255007,Cloud to Cloud,9021,4347,12
2026-09-13T23:06:43.696285728Z,22.539741,122.352964,Cloud to Cloud,-14189,3660,11
2026-09-13T23:06:44.050695413Z,22.482277,122.378818,Cloud to Cloud,-5507,7016,8
2026-09-13T23:06:43.699281885Z,22.488652,122.331553,Cloud to Cloud,5167,14004,6
2026-09-13T23:06:43.691221030Z,22.511204,122.325432,Cloud to Cloud,5376,3271,7
2026-09-13T23:06:43.675330994Z,22.53725,122.342535,Cloud to Cloud,5389,19034,5
2026-09-13T23:06:43.698442705Z,22.493426,122.327055,Cloud to Cloud,5583,11621,6
2026-09-13T23:06:43.716183639Z,22.540516,122.35414,Cloud to Cloud,7012,15896,8
2026-09-13T23:06:44.113982614Z,1.951876,111.691065,Cloud to Ground,-36343,0,12
2026-09-13T23:06:44.115566627Z,2.007999,111.635685,Cloud to Ground,-28539,0,7
2026-09-13T23:06:44.119732567Z,1.86802,111.664094,Cloud to Ground,-12788,0,5
2026-09-13T23:06:44.133820401Z,2.005106,111.634276,Cloud to Ground,-11651,0,16
2026-09-13T23:06:45.367666529Z,2.97509,110.701218,Cloud to Ground,-22963,0,10
2026-09-13T23:06:45.099605297Z,2.920831,110.847576,Cloud to Ground,-18055,0,7
2026-09-13T23:06:45.264542786Z,2.986487,110.726301,Cloud to Ground,-11395,0,8
2026-09-13T23:06:44.786098990Z,2.97063,110.751162,Cloud to Ground,-10686,0,6
2026-09-13T23:06:45.003019763Z,2.987527,110.735074,Cloud to Ground,-10046,0,7
2026-09-13T23:06:45.319920292Z,2.919235,110.83494,Cloud to Ground,16184,0,5
2026-09-13T23:06:44.919790000Z,2.9246,110.7515,Cloud to Ground,36470,0,8
2026-09-13T23:06:46.688755238Z,4.518598,113.641854,Cloud to Ground,-19721,0,6
2026-09-13T23:06:47.127170812Z,4.633698,113.627143,Cloud to Cloud,-9417,4372,17
2026-09-13T23:06:50.160221242Z,3.524735,112.393299,Cloud to Ground,22016,0,20
2026-09-13T23:06:54.287464705Z,2.930968,110.262209,Cloud to Ground,-9796,0,6
2026-09-13T23:06:54.246741718Z,2.942671,110.243435,Cloud to Ground,53185,0,21
2026-09-13T23:06:54.247453000Z,2.9442,110.1303,Cloud to Ground,-71000,0,5
2026-09-13T23:06:55.168511813Z,3.483151,112.978378,Cloud to Ground,-12178,0,6
2026-09-13T23:06:55.153035080Z,3.494919,112.972127,Cloud to Ground,15088,0,7
2026-09-13T23:07:00.006883036Z,19.356109,132.777061,Cloud to Ground,-68916,0,16
2026-09-13T23:07:00.000109656Z,19.374347,132.776708,Cloud to Ground,-12394,0,8
2026-09-13T23:07:02.207645079Z,1.893658,112.313533,Cloud to Ground,-23230,0,15
2026-09-13T23:07:02.233910663Z,1.940472,112.270368,Cloud to Ground,-18050,0,17
2026-09-13T23:07:02.208672666Z,1.905875,112.188114,Cloud to Ground,-16311,0,13
2026-09-13T23:07:02.205346963Z,1.879241,112.287091,Cloud to Ground,17874,0,14
2026-09-13T23:07:03.932921851Z,3.472885,112.926645,Cloud to Ground,-19005,0,13
2026-09-13T23:07:03.879545141Z,3.47523,112.919766,Cloud to Ground,-16346,0,21
2026-09-13T23:07:03.875622114Z,3.489689,112.943726,Cloud to Ground,-12859,0,12
2026-09-13T23:07:04.866266132Z,2.49035,112.129652,Cloud to Ground,-24123,0,16
2026-09-13T23:07:09.642773157Z,4.556055,113.632329,Cloud to Cloud,-7024,3003,6
2026-09-13T23:07:14.377133463Z,2.976777,110.84787,Cloud to Ground,12528,0,7
2026-09-13T23:07:14.346787987Z,2.968196,110.686817,Cloud to Ground,-50703,0,10
2026-09-13T23:07:14.466170864Z,2.997274,110.745026,Cloud to Ground,-23393,0,17
2026-09-13T23:07:25.204291721Z,22.552821,122.443651,Cloud to Ground,-95511,0,17
2026-09-13T23:07:25.469890583Z,22.590264,122.464022,Cloud to Ground,-31789,0,15
2026-09-13T23:07:25.452185477Z,22.567079,122.461298,Cloud to Ground,-24195,0,7
2026-09-13T23:07:25.559899577Z,22.584585,122.394108,Cloud to Ground,-14093,0,8
2026-09-13T23:07:28.981716161Z,1.309241,112.653176,Cloud to Ground,33118,0,17
2026-09-13T23:07:32.722567153Z,19.04919,110.567452,Cloud to Cloud,-6701,15830,9
2026-09-13T23:07:32.746781752Z,19.026743,110.486357,Cloud to Ground,10531,0,10
2026-09-13T23:07:33.763075288Z,3.126372,111.426918,Cloud to Ground,-8619,0,6
2026-09-13T23:07:33.637949203Z,3.254901,111.472755,Cloud to Ground,-39415,0,11
2026-09-13T23:07:33.656427428Z,3.226923,111.461897,Cloud to Ground,-10982,0,7
2026-09-13T23:07:33.635685296Z,3.224979,111.376568,Cloud to Ground,22923,0,10
2026-09-13T23:07:39.226108525Z,18.673287,110.506294,Cloud to Cloud,-17469,19936,8
2026-09-13T23:07:39.063032187Z,18.723153,110.573607,Cloud to Ground,-17334,0,8
2026-09-13T23:07:39.023683777Z,18.696887,110.475605,Cloud to Ground,20801,0,7
2026-09-13T23:07:41.907150161Z,5.994941,123.640253,Cloud to Ground,-9580,0,18
2026-09-13T23:07:43.758358270Z,3.410297,112.925987,Cloud to Ground,-75680,0,15
2026-09-13T23:07:43.930410979Z,3.459058,112.812769,Cloud to Ground,-52668,0,27
2026-09-13T23:07:43.880664400Z,3.491229,112.87185,Cloud to Ground,-39188,0,20
2026-09-13T23:07:43.829719175Z,3.429788,112.814885,Cloud to Ground,-28545,0,36
2026-09-13T23:07:43.747374322Z,3.416978,112.949226,Cloud to Ground,-12318,0,16
2026-09-13T23:07:43.287735019Z,3.421121,112.892816,Cloud to Cloud,18365,15870,6
2026-09-13T23:07:43.821604487Z,3.500673,112.946054,Cloud to Ground,29897,0,19
2026-09-13T23:07:43.179667690Z,4.546154,113.622173,Cloud to Ground,-14231,0,6
2026-09-13T23:07:44.724254767Z,3.020334,110.779234,Cloud to Ground,-62854,0,13
2026-09-13T23:07:44.935833668Z,2.960046,110.696646,Cloud to Ground,-31749,0,21
2026-09-13T23:07:45.165340751Z,2.958429,110.730473,Cloud to Ground,-10227,0,7
2026-09-13T23:07:50.428028933Z,19.366271,132.830651,Cloud to Ground,-28739,0,13
2026-09-13T23:07:50.363006140Z,19.356268,132.807405,Cloud to Ground,-23009,0,12
2026-09-13T23:07:50.450483967Z,19.355338,132.81029,Cloud to Ground,-16891,0,11
2026-09-13T23:07:50.923012981Z,19.355641,132.825188,Cloud to Ground,10403,0,7
2026-09-13T23:07:50.326478307Z,19.362271,132.818423,Cloud to Ground,42221,0,13
2026-09-13T23:07:52.886423044Z,19.037744,110.523638,Cloud to Cloud,4633,17811,8
2026-09-13T23:07:52.852876926Z,19.051233,110.51073,Cloud to Cloud,8886,15092,7
2026-09-13T23:07:52.862743744Z,19.089617,110.574394,Cloud to Cloud,11276,17365,8
2026-09-13T23:07:55.951693999Z,18.936307,110.497445,Cloud to Cloud,-8583,18330,7
2026-09-13T23:08:09.995565866Z,2.389523,112.112489,Cloud to Ground,25156,0,27
2026-09-13T23:08:09.996969865Z,2.440678,112.008434,Cloud to Ground,15531,0,10
2026-09-13T23:08:09.068716956Z,2.462908,112.282778,Cloud to Ground,-26496,0,8
2026-09-13T23:08:09.064702690Z,2.461543,112.258184,Cloud to Ground,11100,0,11
2026-09-13T23:08:11.663326446Z,4.519001,113.6717,Cloud to Ground,-13496,0,6
2026-09-13T23:08:11.426652880Z,4.634711,113.627596,Cloud to Ground,17228,0,18
2026-09-13T23:08:16.013949393Z,6.818492,130.800831,Cloud to Ground,-23280,0,19
2026-09-13T23:08:16.543100649Z,6.713471,130.678529,Cloud to Ground,-18252,0,13
2026-09-13T23:08:16.047222994Z,6.763046,130.749618,Cloud to Ground,-12151,0,28
2026-09-13T23:08:16.354910153Z,6.677744,130.84335,Cloud to Ground,-13717,0,17
2026-09-13T23:08:16.210209098Z,6.747541,130.869742,Cloud to Ground,12011,0,7
2026-09-13T23:08:19.648665382Z,3.432632,112.897381,Cloud to Ground,13429,0,7
2026-09-13T23:08:22.171002945Z,18.943738,110.52578,Cloud to Ground,-21695,0,10
2026-09-13T23:08:22.231552557Z,18.94659,110.532677,Cloud to Ground,-16136,0,8
2026-09-13T23:08:22.086178732Z,18.939038,110.537807,Cloud to Ground,-13258,0,11
2026-09-13T23:08:22.229974328Z,18.900349,110.418352,Cloud to Cloud,-8215,3023,7
2026-09-13T23:08:23.716353394Z,3.03702,110.874726,Cloud to Ground,-8573,0,6
2026-09-13T23:08:23.666835310Z,2.927045,110.817362,Cloud to Ground,-9507,0,6
2026-09-13T23:08:23.659082252Z,2.980903,110.751475,Cloud to Ground,15763,0,11
2026-09-13T23:08:30.011242568Z,2.288415,111.984899,Cloud to Ground,-25297,0,20
2026-09-13T23:08:29.777617849Z,2.280662,112.009736,Cloud to Ground,-10577,0,6
2026-09-13T23:08:29.389319832Z,2.321269,112.047535,Cloud to Ground,-9525,0,9
2026-09-13T23:08:29.962113756Z,2.217669,112.039792,Cloud to Ground,32966,0,21
2026-09-13T23:08:34.756923446Z,3.397538,112.975766,Cloud to Ground,-10673,0,7
2026-09-13T23:08:34.924910443Z,22.258751,122.249999,Cloud to Cloud,-10080,5659,9
2026-09-13T23:08:35.097298338Z,22.332095,122.2997,Cloud to Cloud,-5249,6530,7
2026-09-13T23:08:35.141069396Z,22.26265,122.197615,Cloud to Cloud,-4357,19359,7
2026-09-13T23:08:34.958988700Z,22.30436,122.252678,Cloud to Cloud,6208,7329,7
2026-09-13T23:08:34.933063272Z,22.297504,122.272593,Cloud to Cloud,8833,13765,7
2026-09-13T23:08:35.051394584Z,22.275556,122.26732,Cloud to Cloud,8905,18931,6
2026-09-13T23:08:34.922468119Z,22.286742,122.250152,Cloud to Cloud,10154,19106,8
2026-09-13T23:08:34.923504596Z,22.274533,122.253239,Cloud to Cloud,10817,13892,7
2026-09-13T23:08:34.920599591Z,22.334401,122.157819,Cloud to Ground,14836,0,11
2026-09-13T23:08:34.930035181Z,22.2614,122.121183,Cloud to Cloud,18256,4402,11
2026-09-13T23:08:34.919910930Z,22.28481,122.264267,Cloud to Ground,18956,0,6
2026-09-13T23:08:34.916534738Z,22.322443,122.14877,Cloud to Ground,28983,0,13
2026-09-13T23:08:34.918136652Z,22.351238,122.084381,Cloud to Cloud,38643,17100,15
2026-09-13T23:08:35.566196819Z,3.4604,112.842743,Cloud to Ground,9310,0,8
2026-09-13T23:08:35.562662532Z,3.343129,112.712903,Cloud to Ground,-9655,0,7
2026-09-13T23:08:35.027066090Z,22.315343,122.397,Cloud to Cloud,12753,15871,5
2026-09-13T23:08:38.481381931Z,21.437611,121.62688,Cloud to Ground,32954,0,12
2026-09-13T23:08:38.558170376Z,21.357897,121.886074,Cloud to Ground,-12289,0,6
2026-09-13T23:08:38.851484248Z,21.420056,121.821291,Cloud to Cloud,-5604,5558,7
2026-09-13T23:08:39.192344603Z,21.324267,121.861947,Cloud to Cloud,-3700,10068,6
2026-09-13T23:08:38.556103590Z,21.41242,121.768599,Cloud to Cloud,3877,13624,6
2026-09-13T23:08:38.521368613Z,21.370487,121.811624,Cloud to Cloud,3888,17038,6
2026-09-13T23:08:38.494045933Z,21.412971,121.76705,Cloud to Cloud,4998,7224,5
2026-09-13T23:08:38.480095740Z,21.385868,121.759892,Cloud to Cloud,7406,10502,5
2026-09-13T23:08:38.538854346Z,21.358086,121.860458,Cloud to Cloud,8132,7522,6
2026-09-13T23:08:38.521980131Z,21.394541,121.832596,Cloud to Cloud,14908,5720,8
2026-09-13T23:08:40.230038863Z,3.587795,112.991949,Cloud to Ground,-12373,0,20
2026-09-13T23:08:40.251478340Z,3.590012,112.995976,Cloud to Ground,-9787,0,11
2026-09-13T23:08:40.188200547Z,3.678347,112.880173,Cloud to Ground,-9059,0,9
2026-09-13T23:08:40.534806994Z,22.531468,122.351458,Cloud to Ground,-44225,0,20
2026-09-13T23:08:40.662704000Z,22.5403,122.2847,Cloud to Ground,-32600,0,6
2026-09-13T23:08:40.575527744Z,22.531605,122.352715,Cloud to Ground,-31966,0,8
2026-09-13T23:08:40.573359496Z,22.531877,122.347701,Cloud to Ground,-28150,0,8
2026-09-13T23:08:40.598568684Z,22.574736,122.218666,Cloud to Ground,-23776,0,14
2026-09-13T23:08:40.641664648Z,22.472445,122.274428,Cloud to Ground,-18775,0,16
2026-09-13T23:08:41.183638000Z,1.9751,111.452,Cloud to Ground,-32942,0,5
2026-09-13T23:08:41.186594174Z,1.969541,111.537638,Cloud to Ground,-11155,0,10
2026-09-13T23:08:43.523943224Z,1.954704,111.572616,Cloud to Ground,-20605,0,10
2026-09-13T23:08:43.527169039Z,1.85501,111.682512,Cloud to Cloud,-12774,11593,11
2026-09-13T23:08:43.467622550Z,2.892021,110.829815,Cloud to Ground,-10848,0,5
2026-09-13T23:08:43.461652077Z,2.978697,110.763743,Cloud to Ground,-16576,0,8
2026-09-13T23:08:43.512489095Z,2.953462,110.698015,Cloud to Ground,-12137,0,7
2026-09-13T23:08:43.416316840Z,3.021723,110.808348,Cloud to Ground,14661,0,16
2026-09-13T23:08:43.565454000Z,2.9137,110.7194,Cloud to Ground,44014,0,5
2026-09-13T23:08:43.390056000Z,2.9375,110.726,Cloud to Ground,63291,0,6
2026-09-13T23:08:45.545402539Z,22.557986,122.362573,Cloud to Cloud,3126,17138,5
2026-09-13T23:08:47.064866449Z,21.244283,121.69773,Cloud to Ground,-27488,0,15
2026-09-13T23:08:47.283245529Z,21.269862,121.694217,Cloud to Ground,-9686,0,6
2026-09-13T23:08:47.076776467Z,21.211736,121.696192,Cloud to Cloud,-6126,10459,6
2026-09-13T23:08:47.068502845Z,21.23051,121.700461,Cloud to Cloud,6142,18120,5
2026-09-13T23:08:47.195107997Z,21.199036,121.68857,Cloud to Cloud,7082,15099,6
