timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T03:04:25.823177051Z,7.075523,112.47281,Cloud to Ground,15312,0,7
2026-09-18T03:04:26.141932952Z,6.996327,112.490756,Cloud to Ground,17783,0,12
2026-09-18T03:04:26.001531524Z,6.987007,112.488297,Cloud to Ground,19815,0,17
2026-09-18T03:04:25.930209897Z,6.997944,112.519673,Cloud to Ground,21781,0,13
2026-09-18T03:04:25.897514161Z,6.995009,112.493702,Cloud to Ground,24752,0,18
2026-09-18T03:04:26.817609511Z,18.073453,111.828714,Cloud to Ground,-4999,0,7
2026-09-18T03:04:26.076145000Z,7.1808,112.4655,Cloud to Ground,10861,0,6
2026-09-18T03:04:28.932118796Z,7.056172,110.987248,Cloud to Ground,14960,0,8
2026-09-18T03:04:29.563536124Z,7.143816,112.404734,Cloud to Cloud,-9264,10215,7
2026-09-18T03:04:29.010956942Z,7.172163,112.418535,Cloud to Cloud,12077,13709,5
2026-09-18T03:04:29.045004891Z,7.154221,112.390214,Cloud to Ground,14490,0,16
2026-09-18T03:04:29.357601608Z,7.015295,112.456712,Cloud to Cloud,-12190,6841,8
2026-09-18T03:04:30.398378965Z,7.556544,112.443142,Cloud to Ground,-25781,0,12
2026-09-18T03:04:30.481334192Z,7.573917,112.435402,Cloud to Cloud,-17497,9304,11
2026-09-18T03:04:30.121775838Z,7.489508,112.434162,Cloud to Cloud,12235,3004,5
2026-09-18T03:04:30.813129797Z,7.600875,112.454688,Cloud to Ground,15927,0,9
2026-09-18T03:04:30.446851040Z,7.555687,112.442294,Cloud to Ground,62949,0,26
2026-09-18T03:04:30.101221747Z,7.563074,112.442218,Cloud to Ground,92897,0,20
2026-09-18T03:04:30.592408037Z,19.572253,113.074229,Cloud to Ground,-121236,0,27
2026-09-18T03:04:30.601113720Z,19.575666,113.068102,Cloud to Ground,-55869,0,16
2026-09-18T03:04:32.346663983Z,18.255241,111.668355,Cloud to Cloud,-9374,17963,10
2026-09-18T03:04:32.343220584Z,18.264158,111.699285,Cloud to Ground,15106,0,8
2026-09-18T03:04:32.365706407Z,18.248075,111.72134,Cloud to Cloud,17437,4685,11
2026-09-18T03:04:34.107454411Z,7.39758,112.387667,Cloud to Ground,10883,0,10
2026-09-18T03:04:34.108339879Z,7.49476,112.258508,Cloud to Cloud,-24339,4064,6
2026-09-18T03:04:34.948577173Z,17.318277,110.146923,Cloud to Cloud,-13493,5661,10
2026-09-18T03:04:35.386293947Z,19.535058,113.027519,Cloud to Ground,11752,0,7
2026-09-18T03:04:35.276089719Z,19.513357,113.058237,Cloud to Cloud,11794,17394,6
2026-09-18T03:04:35.271500460Z,19.511849,113.056486,Cloud to Ground,14727,0,8
2026-09-18T03:04:35.272767130Z,19.51428,113.039473,Cloud to Ground,22085,0,9
2026-09-18T03:04:37.944687304Z,18.049536,111.808588,Cloud to Ground,22086,0,10
2026-09-18T03:04:39.984089891Z,6.06613,113.156852,Cloud to Ground,-18396,0,12
2026-09-18T03:04:39.827184164Z,6.081777,113.239704,Cloud to Cloud,-12991,7892,14
2026-09-18T03:04:40.021806022Z,5.992499,113.221213,Cloud to Ground,-12637,0,6
2026-09-18T03:04:39.766966013Z,5.991324,113.227486,Cloud to Ground,-12388,0,5
2026-09-18T03:04:39.717963902Z,6.024885,113.230378,Cloud to Cloud,-9831,7883,9
2026-09-18T03:04:40.877251824Z,7.042717,110.423333,Cloud to Ground,-24399,0,18
2026-09-18T03:04:40.818045274Z,7.110897,110.47501,Cloud to Ground,-22377,0,16
2026-09-18T03:04:40.910929256Z,7.066369,110.530239,Cloud to Ground,-9314,0,6
2026-09-18T03:04:40.839550691Z,7.127064,111.008614,Cloud to Ground,14133,0,7
2026-09-18T03:04:43.451484263Z,7.589053,112.090374,Cloud to Ground,-10435,0,6
2026-09-18T03:04:43.705586793Z,19.492939,112.641212,Cloud to Cloud,-13710,7912,7
2026-09-18T03:04:43.877035015Z,19.526945,112.619183,Cloud to Cloud,-13464,19316,10
2026-09-18T03:04:43.470123807Z,19.521353,112.632758,Cloud to Ground,32699,0,15
2026-09-18T03:04:43.853124000Z,19.5286,112.5878,Cloud to Ground,43211,0,5
2026-09-18T03:04:45.013377441Z,7.511544,112.283281,Cloud to Cloud,-9321,3034,9
2026-09-18T03:04:44.967720068Z,7.489343,112.277526,Cloud to Ground,13668,0,6
2026-09-18T03:04:49.136186248Z,7.623705,112.382772,Cloud to Ground,-24151,0,18
2026-09-18T03:04:49.317445602Z,7.636168,112.382839,Cloud to Cloud,-23430,5044,14
2026-09-18T03:04:49.221021879Z,7.552903,112.426982,Cloud to Ground,-17692,0,17
2026-09-18T03:04:49.316919893Z,7.506926,112.358244,Cloud to Cloud,-11002,13516,7
2026-09-18T03:04:49.183734940Z,7.592486,112.439476,Cloud to Ground,6671,0,8
2026-09-18T03:04:51.061612053Z,7.873458,112.912011,Cloud to Ground,-14355,0,14
2026-09-18T03:04:51.087101384Z,7.789778,112.901882,Cloud to Ground,7915,0,6
2026-09-18T03:04:53.390685317Z,7.594786,111.629746,Cloud to Ground,-48238,0,14
2026-09-18T03:04:53.511828769Z,7.617438,111.661878,Cloud to Ground,-36017,0,11
2026-09-18T03:04:53.435322411Z,7.592526,111.632149,Cloud to Ground,-35951,0,13
2026-09-18T03:04:53.312749481Z,7.584369,111.622563,Cloud to Ground,-22676,0,10
2026-09-18T03:04:53.343463000Z,7.5869,111.6129,Cloud to Ground,47925,0,13
2026-09-18T03:04:54.837647000Z,7.6247,112.2673,Cloud to Ground,-11070,0,6
2026-09-18T03:04:54.987456003Z,7.571981,112.309426,Cloud to Cloud,-9767,11483,6
2026-09-18T03:04:54.752911632Z,7.47786,112.261694,Cloud to Cloud,-19760,3181,14
2026-09-18T03:04:54.746379603Z,7.450829,112.16362,Cloud to Cloud,-16514,3585,12
2026-09-18T03:04:54.765729627Z,7.489297,112.17322,Cloud to Cloud,-14136,3061,16
2026-09-18T03:04:55.166948683Z,7.5161,112.19394,Cloud to Ground,-9182,0,5
2026-09-18T03:04:56.155090582Z,7.056755,111.057751,Cloud to Ground,-9765,0,17
2026-09-18T03:04:58.284837811Z,7.548638,112.060361,Cloud to Ground,15127,0,7
2026-09-18T03:04:58.230726126Z,7.516504,112.016288,Cloud to Ground,21060,0,9
2026-09-18T03:04:58.827716168Z,7.60718,111.774557,Cloud to Ground,-12965,0,8
2026-09-18T03:04:58.781699448Z,7.541555,111.65648,Cloud to Ground,12359,0,10
2026-09-18T03:04:59.467886631Z,17.821924,110.304338,Cloud to Ground,-14454,0,7
2026-09-18T03:04:59.539923608Z,17.727017,110.509121,Cloud to Ground,-26518,0,10
2026-09-18T03:04:59.405166222Z,17.856641,110.399404,Cloud to Ground,46977,0,12
2026-09-18T03:04:59.358910357Z,19.716287,112.964431,Cloud to Ground,-18941,0,6
2026-09-18T03:05:01.897850715Z,7.264059,112.473913,Cloud to Ground,-18282,0,11
2026-09-18T03:05:01.560640502Z,7.198794,112.343207,Cloud to Cloud,-20138,5984,13
2026-09-18T03:05:01.988713267Z,19.464193,112.483385,Cloud to Cloud,6338,7919,5
2026-09-18T03:05:05.640849226Z,7.266843,112.461467,Cloud to Ground,-10169,0,6
2026-09-18T03:05:07.641712688Z,17.77427,112.594586,Cloud to Ground,-23836,0,12
2026-09-18T03:05:07.657923982Z,17.818611,112.659562,Cloud to Ground,-19729,0,13
2026-09-18T03:05:07.422811613Z,17.814048,112.588311,Cloud to Cloud,-7321,19454,9
2026-09-18T03:05:07.437178580Z,17.785807,112.550041,Cloud to Ground,10043,0,6
2026-09-18T03:05:07.423526321Z,17.7857,112.637376,Cloud to Ground,32443,0,12
2026-09-18T03:05:07.421694805Z,17.804709,112.632163,Cloud to Ground,69653,0,17
2026-09-18T03:05:08.586155741Z,7.179035,112.287508,Cloud to Ground,-29430,0,7
2026-09-18T03:05:08.755979998Z,7.195469,112.40768,Cloud to Ground,13534,0,6
2026-09-18T03:05:08.676906601Z,7.235769,112.403602,Cloud to Ground,17096,0,7
2026-09-18T03:05:08.647465192Z,7.21637,112.41697,Cloud to Ground,29143,0,12
2026-09-18T03:05:09.947275104Z,7.919016,112.812254,Cloud to Ground,-32110,0,18
2026-09-18T03:05:09.056404156Z,7.788232,112.84264,Cloud to Ground,-30379,0,12
2026-09-18T03:05:09.658593100Z,7.916216,112.79961,Cloud to Ground,-29419,0,12
2026-09-18T03:05:09.227580002Z,7.776225,112.76341,Cloud to Ground,-17197,0,8
2026-09-18T03:05:09.514760710Z,7.833145,112.833746,Cloud to Ground,-16642,0,8
2026-09-18T03:05:09.659784199Z,7.923458,112.800505,Cloud to Ground,-11434,0,7
2026-09-18T03:05:09.096849925Z,7.817524,112.850912,Cloud to Cloud,13539,7619,6
2026-09-18T03:05:09.226327258Z,7.781763,112.87218,Cloud to Ground,14038,0,9
2026-09-18T03:05:09.140484249Z,7.8129,112.898572,Cloud to Ground,21327,0,17
2026-09-18T03:05:10.111417449Z,7.856996,112.82313,Cloud to Ground,25582,0,8
2026-09-18T03:05:09.474907787Z,7.799715,112.891143,Cloud to Ground,38496,0,12
2026-09-18T03:05:09.399140320Z,7.761281,112.891805,Cloud to Ground,63321,0,30
2026-09-18T03:05:08.968461758Z,18.035436,111.914416,Cloud to Ground,-12599,0,10
2026-09-18T03:05:09.000610223Z,17.992364,112.063519,Cloud to Cloud,-12227,16615,7
2026-09-18T03:05:09.013244408Z,17.970571,111.994704,Cloud to Cloud,11544,5985,6
2026-09-18T03:05:08.456627952Z,18.035354,111.979137,Cloud to Ground,12213,0,8
2026-09-18T03:05:09.006777065Z,17.94757,111.920397,Cloud to Ground,22350,0,8
2026-09-18T03:05:09.239395360Z,18.002367,112.194743,Cloud to Cloud,-34289,17467,18
2026-09-18T03:05:09.206739683Z,17.999459,112.167455,Cloud to Ground,-16496,0,8
2026-09-18T03:05:10.166536112Z,7.543473,112.439028,Cloud to Ground,-14017,0,15
2026-09-18T03:05:10.135934655Z,7.592125,112.440109,Cloud to Ground,13343,0,8
2026-09-18T03:05:10.086310351Z,7.557651,112.394676,Cloud to Ground,40812,0,10
2026-09-18T03:05:13.892564875Z,19.607589,112.758193,Cloud to Cloud,9841,9274,7
2026-09-18T03:05:14.058499555Z,19.526501,112.645542,Cloud to Cloud,11908,3042,7
2026-09-18T03:05:16.539456083Z,7.515179,112.280609,Cloud to Ground,-15588,0,6
2026-09-18T03:05:16.403707859Z,7.50951,112.281211,Cloud to Ground,-12035,0,7
2026-09-18T03:05:16.694073258Z,7.85463,112.957666,Cloud to Ground,9375,0,6
2026-09-18T03:05:16.615061248Z,7.850597,112.957102,Cloud to Ground,25139,0,10
2026-09-18T03:05:16.216580754Z,7.440925,111.307336,Cloud to Ground,-67905,0,14
2026-09-18T03:05:16.195180901Z,7.494583,111.247512,Cloud to Cloud,-9205,17832,5
2026-09-18T03:05:16.281420031Z,7.419703,111.257309,Cloud to Ground,11821,0,8
2026-09-18T03:05:16.338375938Z,7.461924,111.328914,Cloud to Ground,26748,0,8
2026-09-18T03:05:16.316207719Z,7.429077,111.264382,Cloud to Ground,28880,0,7
2026-09-18T03:05:16.261185107Z,7.456961,111.293158,Cloud to Ground,42051,0,10
2026-09-18T03:05:18.358008651Z,7.449891,112.381322,Cloud to Ground,-10667,0,7
2026-09-18T03:05:18.735167071Z,7.409307,112.391286,Cloud to Ground,-9534,0,8
2026-09-18T03:05:20.930620025Z,7.052706,110.97831,Cloud to Cloud,7960,7658,7
2026-09-18T03:05:21.187110100Z,7.613221,111.608114,Cloud to Ground,41126,0,8
2026-09-18T03:05:21.522383000Z,7.597,111.7372,Cloud to Ground,32635,0,8
2026-09-18T03:05:24.528054036Z,17.826751,110.427801,Cloud to Cloud,-7955,11123,7
2026-09-18T03:05:25.751661127Z,19.519761,112.956176,Cloud to Ground,41147,0,9
2026-09-18T03:05:25.445359425Z,19.559027,113.066911,Cloud to Ground,-51089,0,24
2026-09-18T03:05:25.889443446Z,19.539981,113.096748,Cloud to Ground,-44350,0,16
2026-09-18T03:05:25.499513700Z,19.544198,113.093812,Cloud to Cloud,-34821,15414,13
2026-09-18T03:05:25.889993742Z,19.518469,113.090601,Cloud to Cloud,-27835,3021,11
2026-09-18T03:05:25.703771187Z,19.543802,113.100568,Cloud to Cloud,-19812,18926,9
2026-09-18T03:05:26.223803680Z,19.480897,113.159625,Cloud to Ground,-15630,0,12
2026-09-18T03:05:25.638955038Z,19.545936,113.067524,Cloud to Ground,10719,0,10
2026-09-18T03:05:25.643531196Z,19.534292,113.051376,Cloud to Cloud,14074,3036,7
2026-09-18T03:05:26.226069923Z,19.533527,113.132578,Cloud to Ground,25239,0,15
2026-09-18T03:05:26.078263758Z,19.584035,113.090564,Cloud to Ground,62406,0,8
2026-09-18T03:05:25.798028221Z,19.526772,113.101812,Cloud to Ground,71403,0,16
2026-09-18T03:05:25.452684000Z,19.593,113.0307,Cloud to Ground,76314,0,14
2026-09-18T03:05:26.288340041Z,6.668032,112.628972,Cloud to Ground,-41461,0,8
2026-09-18T03:05:26.209585469Z,6.697073,112.613978,Cloud to Ground,-24895,0,12
2026-09-18T03:05:26.394941887Z,6.689967,112.651467,Cloud to Ground,-19699,0,10
2026-09-18T03:05:26.207688797Z,6.688591,112.62398,Cloud to Cloud,-15058,3020,8
2026-09-18T03:05:26.819367558Z,6.591739,112.93187,Cloud to Cloud,-27326,4093,24
2026-09-18T03:05:26.781002438Z,6.437244,112.893618,Cloud to Ground,27929,0,8
2026-09-18T03:05:26.811982545Z,6.508132,112.937736,Cloud to Ground,52032,0,16
2026-09-18T03:05:27.067294014Z,7.039753,110.515026,Cloud to Ground,-61256,0,14
2026-09-18T03:05:27.177244603Z,7.154896,110.414998,Cloud to Ground,-24491,0,26
2026-09-18T03:05:27.112901592Z,7.068356,110.396543,Cloud to Ground,-24041,0,14
2026-09-18T03:05:27.215532038Z,6.982753,110.391844,Cloud to Ground,18025,0,11
2026-09-18T03:05:28.444020878Z,7.496853,112.312174,Cloud to Ground,11112,0,9
2026-09-18T03:05:28.395579338Z,7.501163,112.316652,Cloud to Ground,21747,0,8
2026-09-18T03:05:28.093297613Z,7.488488,112.313553,Cloud to Ground,22106,0,16
2026-09-18T03:05:28.934938543Z,7.504926,112.31807,Cloud to Ground,25028,0,8
2026-09-18T03:05:28.571715404Z,7.466916,112.306876,Cloud to Ground,25039,0,15
2026-09-18T03:05:28.165314291Z,7.496809,112.308229,Cloud to Ground,32238,0,9
2026-09-18T03:05:28.510697872Z,7.473094,112.305234,Cloud to Ground,33156,0,15
2026-09-18T03:05:28.250808067Z,7.476376,112.181444,Cloud to Ground,-22153,0,14
2026-09-18T03:05:28.622016549Z,7.475756,112.177162,Cloud to Cloud,-16045,3036,10
2026-09-18T03:05:29.359679509Z,7.548508,112.162972,Cloud to Cloud,8258,3036,6
2026-09-18T03:05:29.640885627Z,7.492965,112.323561,Cloud to Ground,25242,0,6
2026-09-18T03:05:30.166767361Z,7.587888,112.499746,Cloud to Ground,-11236,0,12
2026-09-18T03:05:30.201223270Z,7.553713,112.527936,Cloud to Cloud,11300,8863,7
2026-09-18T03:05:30.170996061Z,7.521887,112.410433,Cloud to Cloud,-11273,14919,12
2026-09-18T03:05:30.064512474Z,7.598366,112.234826,Cloud to Ground,16963,0,8
2026-09-18T03:05:31.616800020Z,7.54711,111.749743,Cloud to Ground,-22054,0,12
2026-09-18T03:05:31.713059382Z,7.654518,111.760822,Cloud to Ground,-19995,0,14
2026-09-18T03:05:31.536920016Z,7.615701,111.803843,Cloud to Cloud,-15757,18470,10
2026-09-18T03:05:31.556444227Z,7.564419,111.7822,Cloud to Ground,25787,0,15
2026-09-18T03:05:32.887777949Z,7.552824,112.039916,Cloud to Ground,-13067,0,10
2026-09-18T03:05:33.150067049Z,7.546605,112.010682,Cloud to Ground,-11952,0,7
2026-09-18T03:05:32.174494838Z,7.171987,111.106826,Cloud to Ground,-14595,0,25
2026-09-18T03:05:32.002866744Z,7.063506,111.094676,Cloud to Cloud,-10498,4969,17
2026-09-18T03:05:32.255001729Z,7.101637,111.113411,Cloud to Ground,9408,0,7
2026-09-18T03:05:36.048373307Z,7.587032,112.296544,Cloud to Ground,6758,0,7
2026-09-18T03:05:36.745105077Z,19.278607,112.193106,Cloud to Cloud,-8993,3137,9
2026-09-18T03:05:38.812939213Z,7.222149,111.105586,Cloud to Ground,-53453,0,13
2026-09-18T03:05:38.810989082Z,7.217502,111.10559,Cloud to Ground,-31426,0,7
2026-09-18T03:05:39.605575477Z,5.324082,113.49693,Cloud to Ground,-19683,0,7
2026-09-18T03:05:42.283674530Z,8.489262,118.697488,Cloud to Ground,-36772,0,11
2026-09-18T03:05:42.408655465Z,8.517894,118.646561,Cloud to Cloud,-9380,11095,12
2026-09-18T03:05:42.785280202Z,15.675846,110.277587,Cloud to Ground,28024,0,9
2026-09-18T03:05:43.248118980Z,6.976515,112.486762,Cloud to Ground,-18167,0,8
2026-09-18T03:05:43.180212226Z,7.208894,112.448088,Cloud to Ground,-17088,0,10
2026-09-18T03:05:43.232248487Z,7.249979,112.373468,Cloud to Ground,-16114,0,8
2026-09-18T03:05:43.673485273Z,7.244148,112.287651,Cloud to Ground,11613,0,7
2026-09-18T03:05:43.693377076Z,7.263092,112.37822,Cloud to Ground,15514,0,9
2026-09-18T03:05:43.218724370Z,7.187399,112.471774,Cloud to Ground,22778,0,13
2026-09-18T03:05:45.977483026Z,18.056115,111.587771,Cloud to Cloud,4451,17346,6
2026-09-18T03:05:47.429670172Z,18.883889,111.767906,Cloud to Cloud,-7064,8783,9
2026-09-18T03:05:47.402162393Z,18.877359,111.750566,Cloud to Ground,17495,0,15
2026-09-18T03:05:47.402664275Z,18.875327,111.740796,Cloud to Ground,23319,0,15
2026-09-18T03:05:48.441575082Z,6.118742,113.207139,Cloud to Ground,-14269,0,8
2026-09-18T03:05:48.815080796Z,6.19274,113.191469,Cloud to Ground,24644,0,12
2026-09-18T03:05:50.621649662Z,7.572401,112.430666,Cloud to Ground,13772,0,7
2026-09-18T03:05:50.586016896Z,7.582406,112.439222,Cloud to Ground,24964,0,8
2026-09-18T03:05:50.694750282Z,7.561697,112.452757,Cloud to Ground,52570,0,18
2026-09-18T03:05:50.996117000Z,7.5229,112.0678,Cloud to Ground,-33352,0,5
2026-09-18T03:05:50.972796731Z,7.512825,112.188202,Cloud to Cloud,-14332,4796,5
2026-09-18T03:05:50.985596263Z,7.575703,112.23372,Cloud to Ground,-10661,0,10
2026-09-18T03:05:50.975014609Z,7.545665,112.109302,Cloud to Ground,17979,0,11
2026-09-18T03:05:50.714596426Z,7.582802,112.233313,Cloud to Ground,24078,0,8
2026-09-18T03:05:50.521921000Z,7.5591,112.1651,Cloud to Ground,30870,0,8
2026-09-18T03:05:50.639986725Z,7.543699,112.222579,Cloud to Ground,39245,0,18
2026-09-18T03:05:50.488167567Z,7.506624,112.199732,Cloud to Ground,42338,0,17
2026-09-18T03:05:50.560353000Z,7.5119,112.1461,Cloud to Ground,44827,0,9
2026-09-18T03:05:49.905506952Z,19.548071,112.62482,Cloud to Cloud,-9037,3042,10
2026-09-18T03:05:50.277530227Z,19.535893,112.543431,Cloud to Cloud,12929,3001,10
2026-09-18T03:05:50.241106966Z,19.596173,112.588149,Cloud to Ground,17486,0,9
2026-09-18T03:05:51.360505214Z,7.805453,112.849891,Cloud to Ground,-67191,0,14
2026-09-18T03:05:51.343239435Z,7.837415,112.850687,Cloud to Cloud,-12680,10186,12
2026-09-18T03:05:51.378638241Z,7.801582,112.858327,Cloud to Cloud,-12329,3003,11
2026-09-18T03:05:52.964115555Z,7.485906,112.273912,Cloud to Ground,-9774,0,14
2026-09-18T03:05:53.017205784Z,7.418963,112.175054,Cloud to Cloud,-9926,3173,7
2026-09-18T03:05:53.862285315Z,7.048149,110.379128,Cloud to Ground,-17797,0,20
2026-09-18T03:05:55.190869890Z,7.085862,111.119344,Cloud to Ground,28933,0,9
2026-09-18T03:05:56.911664056Z,7.914228,112.923107,Cloud to Ground,-39102,0,24
2026-09-18T03:05:56.908367506Z,7.912772,112.952649,Cloud to Cloud,-14711,4010,10
2026-09-18T03:05:56.919691068Z,7.860855,112.959992,Cloud to Ground,-12667,0,12
2026-09-18T03:05:56.845180418Z,7.841024,112.934123,Cloud to Cloud,-12282,3018,17
2026-09-18T03:05:57.618547666Z,9.138351,131.543199,Cloud to Cloud,-10628,3029,20
2026-09-18T03:05:57.667623098Z,9.073287,131.663312,Cloud to Cloud,6604,8091,9
2026-09-18T03:05:57.616937321Z,9.084579,131.664275,Cloud to Cloud,7628,16454,9
2026-09-18T03:05:57.641279545Z,9.086085,131.657551,Cloud to Cloud,7735,5070,8
2026-09-18T03:05:57.615672639Z,9.060872,131.645862,Cloud to Cloud,13836,7866,8
2026-09-18T03:05:58.878865473Z,17.044155,110.173001,Cloud to Ground,17029,0,10
2026-09-18T03:05:58.939430928Z,16.966486,110.086234,Cloud to Ground,-19122,0,7
2026-09-18T03:05:58.932268053Z,16.974299,110.051981,Cloud to Ground,-12042,0,7
2026-09-18T03:05:58.938524806Z,16.986831,110.081573,Cloud to Cloud,-11415,18812,9
2026-09-18T03:05:58.935869732Z,17.002807,110.008587,Cloud to Ground,-10249,0,7
2026-09-18T03:05:58.876733209Z,17.028335,110.052011,Cloud to Ground,64237,0,11
2026-09-18T03:06:01.568318738Z,7.486433,111.245827,Cloud to Ground,-18171,0,18
2026-09-18T03:06:01.758850058Z,7.422923,111.300629,Cloud to Ground,9573,0,8
2026-09-18T03:06:01.334239730Z,19.535496,112.608248,Cloud to Cloud,-11437,12988,8
2026-09-18T03:06:01.318779896Z,19.53445,112.61783,Cloud to Cloud,8640,3034,7
2026-09-18T03:06:02.770853000Z,7.1144,110.9728,Cloud to Ground,7560,0,6
2026-09-18T03:06:02.805148708Z,7.108745,111.002368,Cloud to Ground,13005,0,7
2026-09-18T03:06:03.509206105Z,7.551775,112.398713,Cloud to Ground,-10978,0,7
2026-09-18T03:06:03.539908811Z,7.515766,112.473005,Cloud to Ground,9646,0,10
2026-09-18T03:06:03.187141465Z,7.481224,112.305083,Cloud to Ground,24349,0,8
2026-09-18T03:06:03.501159426Z,7.722267,112.783492,Cloud to Ground,-24657,0,10
2026-09-18T03:06:04.579034773Z,7.509611,112.303255,Cloud to Ground,-14507,0,10
2026-09-18T03:06:04.734608691Z,7.531089,112.24116,Cloud to Ground,15528,0,7
2026-09-18T03:06:05.705777751Z,9.413834,113.647026,Cloud to Cloud,-8385,7741,6
2026-09-18T03:06:05.701517164Z,9.425306,113.646604,Cloud to Cloud,7892,3137,9
2026-09-18T03:06:08.067532009Z,9.504471,113.549686,Cloud to Cloud,7901,4480,7
2026-09-18T03:06:08.082516348Z,9.48425,113.485692,Cloud to Cloud,8594,5016,7
2026-09-18T03:06:08.091595576Z,9.497023,113.494207,Cloud to Ground,22109,0,12
2026-09-18T03:06:09.063515107Z,19.479823,112.566365,Cloud to Cloud,-5904,3191,6
2026-09-18T03:06:09.644926432Z,19.43631,112.632737,Cloud to Cloud,14684,6549,10
2026-09-18T03:06:09.859385355Z,7.640321,111.634143,Cloud to Ground,-12050,0,8
2026-09-18T03:06:10.029750261Z,7.63369,111.718412,Cloud to Ground,19015,0,6
2026-09-18T03:06:11.455783392Z,7.540159,111.383794,Cloud to Cloud,-8574,3049,7
2026-09-18T03:06:11.480444074Z,7.553962,111.491332,Cloud to Ground,-29278,0,10
2026-09-18T03:06:11.571617107Z,7.632517,111.434915,Cloud to Ground,-19360,0,11
2026-09-18T03:06:11.456993385Z,7.587574,111.492662,Cloud to Cloud,-11597,3012,10
2026-09-18T03:06:11.593358353Z,7.593784,111.497146,Cloud to Ground,8358,0,8
2026-09-18T03:06:12.226510058Z,7.149442,110.973319,Cloud to Ground,-14781,0,18
2026-09-18T03:06:12.081352195Z,7.195961,111.094508,Cloud to Ground,27910,0,8
2026-09-18T03:06:12.199420188Z,6.102211,113.262088,Cloud to Cloud,-20472,17369,11
2026-09-18T03:06:13.414156014Z,7.125232,112.254186,Cloud to Ground,-12630,0,10
2026-09-18T03:06:13.218655653Z,7.236907,112.307266,Cloud to Ground,-30230,0,8
2026-09-18T03:06:12.715386116Z,7.308524,112.399917,Cloud to Ground,-27390,0,10
2026-09-18T03:06:13.150651905Z,7.306026,112.444708,Cloud to Cloud,-21060,11444,8
2026-09-18T03:06:12.769739378Z,7.255443,112.384244,Cloud to Ground,-11454,0,8
2026-09-18T03:06:12.740355043Z,7.252101,112.391561,Cloud to Cloud,-9429,7982,7
2026-09-18T03:06:13.412193306Z,7.24624,112.256145,Cloud to Ground,19572,0,9
2026-09-18T03:06:13.411060317Z,7.239376,112.4264,Cloud to Ground,70845,0,13
2026-09-18T03:06:15.956839594Z,6.215081,112.95232,Cloud to Ground,-216829,0,16
2026-09-18T03:06:16.254223721Z,6.111213,112.973686,Cloud to Ground,-19995,0,10
2026-09-18T03:06:15.962643314Z,6.210993,112.956935,Cloud to Cloud,-16844,7625,12
2026-09-18T03:06:15.990427987Z,6.258389,112.965382,Cloud to Ground,-14534,0,14
2026-09-18T03:06:16.610738923Z,6.067326,112.896352,Cloud to Ground,12824,0,5
2026-09-18T03:06:15.981829322Z,6.217789,113.009707,Cloud to Ground,18227,0,7
2026-09-18T03:06:16.253135379Z,6.145239,112.977732,Cloud to Ground,24590,0,10
2026-09-18T03:06:16.270642898Z,6.28038,113.228187,Cloud to Ground,-38479,0,19
2026-09-18T03:06:16.474759224Z,6.364109,113.147204,Cloud to Ground,-15886,0,15
2026-09-18T03:06:16.497918013Z,6.292527,113.155094,Cloud to Cloud,-6391,3053,7
2026-09-18T03:06:17.579209906Z,6.999508,112.451841,Cloud to Ground,-36227,0,19
2026-09-18T03:06:17.650413092Z,6.987427,112.48189,Cloud to Ground,12820,0,11
2026-09-18T03:06:17.646519266Z,6.962018,112.404172,Cloud to Ground,17688,0,7
2026-09-18T03:06:17.604050863Z,6.994441,112.495564,Cloud to Ground,57911,0,9
2026-09-18T03:06:17.505969806Z,7.016713,112.480784,Cloud to Ground,209268,0,14
2026-09-18T03:06:18.855526886Z,7.563114,112.452949,Cloud to Cloud,11472,19148,9
2026-09-18T03:06:18.683693538Z,7.534059,112.203618,Cloud to Ground,16008,0,6
2026-09-18T03:06:19.941569063Z,7.446692,111.300363,Cloud to Ground,-52188,0,12
2026-09-18T03:06:19.944920759Z,7.486558,111.305543,Cloud to Ground,-12956,0,8
2026-09-18T03:06:19.963901659Z,7.46175,111.312428,Cloud to Ground,15861,0,8
2026-09-18T03:06:19.895517572Z,18.198381,112.22577,Cloud to Cloud,-18791,15382,8
2026-09-18T03:06:20.046116522Z,7.433879,111.164269,Cloud to Ground,-34916,0,12
2026-09-18T03:06:23.128699000Z,7.0659,110.4518,Cloud to Ground,24095,0,5
2026-09-18T03:06:22.599246165Z,7.080389,110.47483,Cloud to Ground,42892,0,9
2026-09-18T03:06:23.190491897Z,19.553704,113.068504,Cloud to Cloud,-191575,3041,18
2026-09-18T03:06:23.183597388Z,19.556576,113.084107,Cloud to Ground,-35545,0,18
2026-09-18T03:06:23.356538422Z,19.566202,113.041121,Cloud to Cloud,-29607,4450,7
2026-09-18T03:06:23.231499841Z,19.562498,113.058678,Cloud to Cloud,-17870,3255,10
2026-09-18T03:06:23.705133881Z,19.52906,113.057684,Cloud to Ground,24382,0,15
2026-09-18T03:06:23.222792681Z,19.529428,113.061681,Cloud to Ground,32553,0,18
2026-09-18T03:06:23.268295709Z,19.553968,113.069106,Cloud to Ground,47159,0,10
2026-09-18T03:06:23.245702193Z,19.583767,113.058018,Cloud to Ground,54232,0,19
2026-09-18T03:06:23.465631979Z,19.634857,112.971421,Cloud to Cloud,15935,4236,6
