timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T08:06:58.715154640Z,13.825908,121.184653,Cloud to Cloud,8307,15519,9
2026-09-23T08:06:58.132917260Z,14.701853,120.551949,Cloud to Cloud,4781,8065,5
2026-09-23T08:06:59.042933188Z,1.384979,117.882664,Cloud to Ground,10725,0,12
2026-09-23T08:06:59.105148104Z,1.23295,117.850393,Cloud to Ground,-22650,0,13
2026-09-23T08:07:00.651490000Z,13.5026,121.1721,Cloud to Ground,-19447,0,5
2026-09-23T08:07:00.726421928Z,13.793176,121.169432,Cloud to Ground,-9955,0,8
2026-09-23T08:07:00.689586903Z,13.737669,121.206662,Cloud to Ground,-5899,0,6
2026-09-23T08:07:00.508372296Z,13.753934,121.240666,Cloud to Ground,-5396,0,6
2026-09-23T08:07:00.653535840Z,13.812693,121.258825,Cloud to Cloud,-5097,6475,5
2026-09-23T08:07:00.276246000Z,13.7632,121.1707,Cloud to Ground,9032,0,6
2026-09-23T08:07:00.813048761Z,14.265939,121.039655,Cloud to Cloud,-14590,4294,12
2026-09-23T08:07:02.247419576Z,5.214744,115.557716,Cloud to Ground,-18634,0,8
2026-09-23T08:07:02.278041114Z,8.680309,133.29726,Cloud to Ground,10467,0,15
2026-09-23T08:07:03.114437250Z,1.264859,117.941434,Cloud to Cloud,-20894,17319,21
2026-09-23T08:07:04.939194852Z,14.448461,120.800239,Cloud to Cloud,-11262,8034,8
2026-09-23T08:07:05.200043630Z,13.81767,121.174735,Cloud to Ground,-15085,0,9
2026-09-23T08:07:05.149229909Z,13.82039,121.176697,Cloud to Ground,-15013,0,9
2026-09-23T08:07:05.078135980Z,13.831297,121.184077,Cloud to Ground,-13188,0,8
2026-09-23T08:07:05.359373174Z,13.818514,121.174149,Cloud to Ground,-10697,0,10
2026-09-23T08:07:05.467668487Z,13.817282,121.171905,Cloud to Ground,-6880,0,7
2026-09-23T08:07:05.252407328Z,13.816736,121.175132,Cloud to Ground,-4659,0,6
2026-09-23T08:07:06.676123606Z,13.168233,123.474337,Cloud to Cloud,-31012,4938,11
2026-09-23T08:07:06.806493861Z,13.171981,123.400246,Cloud to Ground,-10631,0,7
2026-09-23T08:07:07.316957916Z,11.964207,124.984194,Cloud to Cloud,-5626,19829,5
2026-09-23T08:07:06.961617090Z,13.848357,121.160021,Cloud to Ground,-21465,0,9
2026-09-23T08:07:07.136021630Z,13.845184,121.15933,Cloud to Ground,-8059,0,5
2026-09-23T08:07:07.077342324Z,13.845732,121.163526,Cloud to Ground,-7224,0,6
2026-09-23T08:07:06.915785868Z,13.846773,121.201654,Cloud to Cloud,18180,16902,9
2026-09-23T08:07:07.204956650Z,13.779503,121.189045,Cloud to Ground,31674,0,11
2026-09-23T08:07:07.079669048Z,14.437403,120.919245,Cloud to Ground,-9933,0,9
2026-09-23T08:07:08.814356662Z,15.942914,121.239237,Cloud to Ground,-21958,0,12
2026-09-23T08:07:08.919277952Z,15.95748,121.23538,Cloud to Ground,-7543,0,8
2026-09-23T08:07:08.304245524Z,13.858,121.22088,Cloud to Cloud,-9008,12199,12
2026-09-23T08:07:09.012000202Z,5.321367,115.537923,Cloud to Ground,-29087,0,11
2026-09-23T08:07:09.067755223Z,5.353515,115.599174,Cloud to Ground,-12992,0,8
2026-09-23T08:07:09.183469406Z,5.233206,115.588626,Cloud to Ground,32286,0,7
2026-09-23T08:07:09.353508682Z,5.215364,115.564767,Cloud to Ground,32362,0,7
2026-09-23T08:07:09.107366668Z,5.231133,115.583978,Cloud to Ground,34617,0,16
2026-09-23T08:07:09.356944853Z,4.471255,114.664365,Cloud to Cloud,36839,4286,8
2026-09-23T08:07:09.079107867Z,16.874739,121.126972,Cloud to Ground,-38638,0,7
2026-09-23T08:07:09.126369697Z,16.879658,121.123647,Cloud to Ground,-24289,0,12
2026-09-23T08:07:09.066272746Z,14.645318,120.502261,Cloud to Ground,22363,0,9
2026-09-23T08:07:09.727387884Z,13.739813,121.272323,Cloud to Cloud,-15471,14545,11
2026-09-23T08:07:10.334696558Z,16.027165,121.277607,Cloud to Cloud,21898,10244,9
2026-09-23T08:07:10.338011882Z,16.022541,121.288101,Cloud to Cloud,39653,4517,12
2026-09-23T08:07:10.962243473Z,10.214764,123.981971,Cloud to Ground,-18162,0,7
2026-09-23T08:07:11.598481878Z,17.294235,120.77246,Cloud to Cloud,-22452,7483,6
2026-09-23T08:07:11.612871225Z,17.276225,120.77522,Cloud to Cloud,-11691,18800,15
2026-09-23T08:07:11.068908711Z,13.819386,121.168607,Cloud to Cloud,6635,16369,6
2026-09-23T08:07:11.378812525Z,13.748966,121.22574,Cloud to Cloud,24356,19641,6
2026-09-23T08:07:14.412374584Z,5.312383,115.476051,Cloud to Ground,26292,0,29
2026-09-23T08:07:15.486860040Z,1.358288,117.844601,Cloud to Cloud,-8426,3056,13
2026-09-23T08:07:16.877704233Z,0.877862,121.036627,Cloud to Ground,16222,0,12
2026-09-23T08:07:16.316075085Z,13.837572,121.18436,Cloud to Ground,27360,0,12
2026-09-23T08:07:17.667393016Z,8.022099,126.058973,Cloud to Ground,-23663,0,17
2026-09-23T08:07:17.871666542Z,6.222969,113.044978,Cloud to Ground,-35919,0,19
2026-09-23T08:07:17.949400371Z,14.120964,121.072368,Cloud to Cloud,-12924,7154,8
2026-09-23T08:07:17.308205844Z,13.894291,121.112271,Cloud to Ground,-38464,0,24
2026-09-23T08:07:17.175677023Z,13.820431,121.169777,Cloud to Ground,-22392,0,10
2026-09-23T08:07:17.417107000Z,13.807,121.1071,Cloud to Ground,-15755,0,5
2026-09-23T08:07:17.222859748Z,13.81327,121.156776,Cloud to Ground,-13439,0,9
2026-09-23T08:07:17.642749388Z,13.813583,121.234653,Cloud to Ground,31419,0,10
2026-09-23T08:07:17.139577384Z,13.756022,121.206863,Cloud to Ground,58117,0,12
2026-09-23T08:07:17.418046645Z,14.31793,120.912143,Cloud to Ground,-10735,0,8
2026-09-23T08:07:18.249812301Z,5.146005,115.864002,Cloud to Ground,15085,0,12
2026-09-23T08:07:18.066342931Z,13.661944,121.263192,Cloud to Ground,17550,0,9
2026-09-23T08:07:17.992268774Z,13.683929,121.271348,Cloud to Cloud,18015,13687,7
2026-09-23T08:07:19.610336658Z,13.794991,121.166614,Cloud to Cloud,3649,13719,5
2026-09-23T08:07:20.189806000Z,1.2675,117.9691,Cloud to Ground,15588,0,5
2026-09-23T08:07:21.023980028Z,13.796446,121.205309,Cloud to Ground,-9257,0,8
2026-09-23T08:07:22.281966923Z,5.212911,115.607103,Cloud to Ground,-52721,0,26
2026-09-23T08:07:22.311585862Z,5.133115,115.672256,Cloud to Ground,-24006,0,20
2026-09-23T08:07:22.269286739Z,5.119612,115.651535,Cloud to Ground,-15881,0,8
2026-09-23T08:07:22.341276433Z,5.243515,115.691409,Cloud to Cloud,-9437,3121,9
2026-09-23T08:07:22.483456552Z,5.150716,115.661992,Cloud to Ground,32055,0,18
2026-09-23T08:07:22.455791627Z,5.161032,115.673007,Cloud to Ground,36334,0,20
2026-09-23T08:07:22.821147959Z,5.338208,115.570177,Cloud to Ground,-27336,0,13
2026-09-23T08:07:23.913011002Z,0.146165,114.441352,Cloud to Cloud,-12262,10961,8
2026-09-23T08:07:24.646640136Z,13.764176,121.198635,Cloud to Cloud,11241,15720,6
2026-09-23T08:07:24.671698826Z,13.765171,121.197781,Cloud to Cloud,13611,4399,7
2026-09-23T08:07:25.618657889Z,16.842332,121.118599,Cloud to Ground,33340,0,9
2026-09-23T08:07:25.454680000Z,13.792,121.2492,Cloud to Ground,-23544,0,5
2026-09-23T08:07:25.665762709Z,13.793304,121.24284,Cloud to Ground,-10519,0,9
2026-09-23T08:07:26.020744906Z,13.843729,121.186686,Cloud to Ground,40008,0,9
2026-09-23T08:07:27.784594548Z,14.688485,120.553326,Cloud to Ground,-11275,0,5
2026-09-23T08:07:28.039407114Z,14.691486,120.532468,Cloud to Ground,-7119,0,8
2026-09-23T08:07:27.712640873Z,13.80976,121.182809,Cloud to Ground,-22560,0,10
2026-09-23T08:07:27.867537564Z,13.788212,121.162316,Cloud to Ground,-15006,0,9
2026-09-23T08:07:27.109227416Z,13.862648,121.199506,Cloud to Ground,35235,0,9
2026-09-23T08:07:27.566610000Z,1.2693,117.8605,Cloud to Ground,-16784,0,6
2026-09-23T08:07:29.346427000Z,14.4535,120.9469,Cloud to Ground,-13941,0,6
2026-09-23T08:07:30.975703524Z,8.097798,125.948685,Cloud to Ground,-17221,0,7
2026-09-23T08:07:30.801452746Z,13.90357,121.103952,Cloud to Ground,-15236,0,18
2026-09-23T08:07:30.672520886Z,13.820162,121.149187,Cloud to Ground,-32918,0,9
2026-09-23T08:07:30.912143972Z,13.821539,121.152034,Cloud to Ground,-7756,0,8
2026-09-23T08:07:30.718149184Z,13.821799,121.15253,Cloud to Ground,-4587,0,6
2026-09-23T08:07:30.697006416Z,13.824782,121.150952,Cloud to Cloud,-4109,3005,5
2026-09-23T08:07:30.877046951Z,13.826392,121.159549,Cloud to Cloud,-3744,10959,5
2026-09-23T08:07:32.943998135Z,1.231296,117.912174,Cloud to Ground,12998,0,13
2026-09-23T08:07:32.706181956Z,5.989886,112.97285,Cloud to Ground,-34076,0,9
2026-09-23T08:07:32.704097918Z,5.963554,112.95851,Cloud to Ground,96969,0,20
2026-09-23T08:07:34.648089147Z,13.776342,121.2199,Cloud to Ground,-58399,0,13
2026-09-23T08:07:34.484004919Z,13.761419,121.182881,Cloud to Ground,-19579,0,7
2026-09-23T08:07:34.870843281Z,13.776028,121.218017,Cloud to Ground,-17495,0,9
2026-09-23T08:07:34.424832000Z,13.8002,121.2136,Cloud to Ground,-16696,0,6
2026-09-23T08:07:34.515691375Z,13.777637,121.218656,Cloud to Ground,-11436,0,9
2026-09-23T08:07:34.901320251Z,13.774204,121.215174,Cloud to Ground,-9492,0,8
2026-09-23T08:07:35.709538876Z,13.773951,121.214302,Cloud to Ground,-8938,0,7
2026-09-23T08:07:34.719132676Z,13.776412,121.215401,Cloud to Ground,-6800,0,7
2026-09-23T08:07:35.375093229Z,13.777776,121.217902,Cloud to Ground,-5960,0,6
2026-09-23T08:07:34.734628621Z,13.781469,121.2204,Cloud to Cloud,15551,16323,8
2026-09-23T08:07:35.250127123Z,13.881494,121.342053,Cloud to Ground,-18561,0,12
2026-09-23T08:07:37.212171842Z,5.256857,115.586501,Cloud to Ground,-22291,0,20
2026-09-23T08:07:37.110424829Z,5.318902,115.582574,Cloud to Ground,34067,0,12
2026-09-23T08:07:37.145283099Z,5.256845,115.599711,Cloud to Ground,49906,0,13
2026-09-23T08:07:38.693733250Z,14.349376,120.973148,Cloud to Ground,-11922,0,11
2026-09-23T08:07:38.792490072Z,14.350191,120.985079,Cloud to Ground,-6463,0,6
2026-09-23T08:07:38.847790908Z,14.352266,120.986319,Cloud to Ground,-4518,0,5
2026-09-23T08:07:39.644714584Z,6.410187,112.874392,Cloud to Ground,-166078,0,11
2026-09-23T08:07:39.646143091Z,6.46366,112.879437,Cloud to Ground,-20535,0,14
2026-09-23T08:07:39.447640852Z,14.690756,120.531468,Cloud to Ground,-40137,0,12
2026-09-23T08:07:39.310096996Z,14.689386,120.531262,Cloud to Ground,-30084,0,11
2026-09-23T08:07:39.336451223Z,14.690815,120.525325,Cloud to Ground,-6633,0,6
2026-09-23T08:07:39.609187295Z,14.69158,120.529946,Cloud to Ground,-5605,0,7
2026-09-23T08:07:40.342802203Z,16.899358,121.147314,Cloud to Ground,-10636,0,7
2026-09-23T08:07:40.389392634Z,13.662805,121.257371,Cloud to Cloud,-11136,18238,7
2026-09-23T08:07:40.406949052Z,13.801713,121.267375,Cloud to Cloud,6434,15609,8
2026-09-23T08:07:41.720645475Z,13.750627,121.223827,Cloud to Ground,38440,0,7
2026-09-23T08:07:43.102109364Z,1.242786,117.948748,Cloud to Cloud,-14954,3918,12
2026-09-23T08:07:43.065526415Z,1.233726,117.937153,Cloud to Ground,16294,0,14
2026-09-23T08:07:44.127556506Z,13.845956,121.209736,Cloud to Cloud,8148,18079,6
2026-09-23T08:07:44.683782771Z,14.399732,120.995496,Cloud to Cloud,3653,7950,6
2026-09-23T08:07:45.457900767Z,13.826935,121.147265,Cloud to Ground,-13078,0,7
2026-09-23T08:07:45.702810112Z,13.812242,121.223993,Cloud to Ground,-9439,0,6
2026-09-23T08:07:45.286107029Z,13.807699,121.219426,Cloud to Ground,-4701,0,5
2026-09-23T08:07:45.016969943Z,13.845211,121.185196,Cloud to Ground,50834,0,8
2026-09-23T08:07:45.600385000Z,14.014,121.3495,Cloud to Ground,-26633,0,6
2026-09-23T08:07:46.361300217Z,0.122885,114.425295,Cloud to Ground,9322,0,7
2026-09-23T08:07:46.794074578Z,4.311368,114.748976,Cloud to Cloud,-28199,3213,24
2026-09-23T08:07:48.386797653Z,8.410513,126.019244,Cloud to Cloud,-12866,3112,10
2026-09-23T08:07:47.789246000Z,10.2204,123.9555,Cloud to Ground,-34282,0,9
2026-09-23T08:07:48.300439318Z,10.211083,124.001755,Cloud to Ground,-25214,0,8
2026-09-23T08:07:48.136060859Z,10.210321,123.996765,Cloud to Ground,-20473,0,10
2026-09-23T08:07:48.327382000Z,10.2244,123.931,Cloud to Ground,-20131,0,8
2026-09-23T08:07:49.993274244Z,13.799889,121.175547,Cloud to Ground,-21885,0,9
2026-09-23T08:07:49.198399172Z,16.05828,121.111617,Cloud to Ground,-43304,0,13
2026-09-23T08:07:49.268929141Z,16.058932,121.109858,Cloud to Ground,-39111,0,13
2026-09-23T08:07:49.326860949Z,16.059201,121.109219,Cloud to Ground,-32392,0,12
2026-09-23T08:07:49.218326949Z,15.988291,121.15371,Cloud to Cloud,-20047,19449,6
2026-09-23T08:07:49.920706676Z,16.062176,121.110761,Cloud to Ground,-8859,0,7
2026-09-23T08:07:50.586788995Z,1.248861,117.954645,Cloud to Ground,-25451,0,18
2026-09-23T08:07:50.567217125Z,1.318466,117.926159,Cloud to Cloud,-17761,14571,13
2026-09-23T08:07:50.597941087Z,1.329111,117.938612,Cloud to Ground,-16099,0,11
2026-09-23T08:07:50.843002877Z,1.237457,117.946294,Cloud to Ground,11104,0,6
2026-09-23T08:07:50.495296410Z,1.246956,117.952875,Cloud to Ground,16395,0,14
2026-09-23T08:07:51.573182987Z,1.195053,117.923688,Cloud to Ground,27717,0,18
2026-09-23T08:07:51.331714617Z,5.343764,115.533908,Cloud to Ground,-19215,0,12
2026-09-23T08:07:51.189841024Z,13.847618,121.197315,Cloud to Ground,39486,0,10
2026-09-23T08:07:52.607736453Z,13.853604,121.146997,Cloud to Ground,-36743,0,7
2026-09-23T08:07:52.924631977Z,13.830821,121.170553,Cloud to Ground,-21028,0,10
2026-09-23T08:07:53.204390856Z,13.83142,121.170092,Cloud to Ground,-14058,0,9
2026-09-23T08:07:53.340091419Z,13.829612,121.166905,Cloud to Ground,-10981,0,6
2026-09-23T08:07:53.236015987Z,13.830772,121.171864,Cloud to Ground,-7689,0,6
2026-09-23T08:07:52.634823124Z,13.83077,121.172192,Cloud to Ground,-7546,0,6
2026-09-23T08:07:52.974477123Z,13.832007,121.172025,Cloud to Ground,-6875,0,5
2026-09-23T08:07:53.379085274Z,13.832807,121.172843,Cloud to Ground,-6558,0,6
2026-09-23T08:07:53.066218541Z,13.833383,121.172082,Cloud to Ground,-4636,0,5
2026-09-23T08:07:55.381912295Z,16.866607,121.149683,Cloud to Cloud,-6690,6298,6
2026-09-23T08:07:55.250861376Z,13.793747,121.126638,Cloud to Cloud,-4051,3008,7
2026-09-23T08:07:56.079438388Z,14.702238,120.546426,Cloud to Ground,-18122,0,12
2026-09-23T08:07:56.255691073Z,14.700921,120.547864,Cloud to Ground,-10684,0,8
2026-09-23T08:07:56.115239817Z,14.701492,120.54381,Cloud to Ground,-5661,0,5
2026-09-23T08:07:56.326931704Z,14.656775,120.575266,Cloud to Cloud,15382,3350,7
2026-09-23T08:07:57.722639103Z,13.751297,121.23519,Cloud to Cloud,5029,19025,5
2026-09-23T08:07:57.821458180Z,13.872858,121.220866,Cloud to Cloud,6638,16576,6
2026-09-23T08:07:57.846700000Z,14.4115,120.8345,Cloud to Ground,-16052,0,6
2026-09-23T08:07:58.045979936Z,22.901229,110.955669,Cloud to Ground,11767,0,12
2026-09-23T08:07:59.240187060Z,13.591791,121.244156,Cloud to Cloud,3745,18017,6
2026-09-23T08:08:00.751805192Z,20.00581,123.950555,Cloud to Cloud,6944,3042,6
2026-09-23T08:08:00.738556248Z,20.011458,123.946843,Cloud to Cloud,7653,18822,7
2026-09-23T08:08:00.235725107Z,13.819045,121.114076,Cloud to Ground,-10174,0,8
2026-09-23T08:08:01.197684703Z,13.873101,121.223723,Cloud to Cloud,-9801,5138,9
2026-09-23T08:08:00.272286256Z,13.816247,121.106408,Cloud to Ground,-6840,0,5
2026-09-23T08:08:01.859651170Z,13.84448,121.121305,Cloud to Cloud,-4139,3871,5
2026-09-23T08:08:01.115546505Z,13.881192,121.246889,Cloud to Cloud,-3705,4737,6
2026-09-23T08:08:00.975556371Z,13.899615,121.266141,Cloud to Cloud,3463,18938,5
2026-09-23T08:08:01.899497879Z,13.857957,121.19811,Cloud to Cloud,4887,11885,6
2026-09-23T08:08:01.548011782Z,13.877444,121.229947,Cloud to Cloud,7671,12415,5
2026-09-23T08:08:00.462121455Z,13.849745,121.199911,Cloud to Cloud,11218,14263,6
2026-09-23T08:08:01.954949234Z,13.845124,121.186911,Cloud to Cloud,12583,10863,6
2026-09-23T08:08:01.930684738Z,13.795388,121.244253,Cloud to Cloud,16693,18738,7
2026-09-23T08:08:00.672258590Z,10.133278,114.155068,Cloud to Ground,27958,0,7
2026-09-23T08:08:00.675463565Z,10.266461,114.052318,Cloud to Cloud,-27675,3308,7
2026-09-23T08:08:00.671064995Z,10.323577,114.033989,Cloud to Ground,8169,0,7
2026-09-23T08:08:01.669278216Z,1.259979,117.90957,Cloud to Ground,15439,0,15
2026-09-23T08:08:02.445046920Z,9.698688,123.503688,Cloud to Ground,-18502,0,9
2026-09-23T08:08:03.642317396Z,5.416363,117.861705,Cloud to Cloud,-45543,3289,30
2026-09-23T08:08:03.572104632Z,5.500554,117.81674,Cloud to Ground,-51574,0,27
2026-09-23T08:08:03.644495142Z,5.509318,117.842824,Cloud to Ground,-33761,0,8
2026-09-23T08:08:04.333078412Z,5.527953,117.787174,Cloud to Ground,-15436,0,11
2026-09-23T08:08:04.024187147Z,5.513036,117.82004,Cloud to Ground,-12764,0,13
2026-09-23T08:08:03.813793976Z,5.520991,117.838669,Cloud to Cloud,-11806,15911,10
2026-09-23T08:08:03.780410357Z,13.846273,121.205725,Cloud to Cloud,11260,15192,6
2026-09-23T08:08:05.034442259Z,13.626906,121.154702,Cloud to Ground,-12267,0,9
2026-09-23T08:08:05.078198728Z,13.611655,121.168527,Cloud to Ground,-10199,0,7
2026-09-23T08:08:06.129695570Z,13.870789,121.201422,Cloud to Ground,78098,0,10
2026-09-23T08:08:08.203853455Z,5.255817,115.57666,Cloud to Ground,-16528,0,26
2026-09-23T08:08:08.416918876Z,5.244293,115.581937,Cloud to Ground,21176,0,8
2026-09-23T08:08:08.455364972Z,5.240678,115.574254,Cloud to Ground,23516,0,11
2026-09-23T08:08:08.269654209Z,5.252716,115.595575,Cloud to Ground,26697,0,17
2026-09-23T08:08:08.154272519Z,5.256942,115.594768,Cloud to Ground,77665,0,24
2026-09-23T08:08:08.343188944Z,5.253388,115.586896,Cloud to Ground,93505,0,21
2026-09-23T08:08:08.423255613Z,7.055284,112.391632,Cloud to Ground,36031,0,12
2026-09-23T08:08:08.419731832Z,7.042886,112.484281,Cloud to Ground,38716,0,12
2026-09-23T08:08:08.420876119Z,7.067371,112.464205,Cloud to Ground,53112,0,7
2026-09-23T08:08:08.245394078Z,14.379777,120.962232,Cloud to Ground,-21348,0,9
2026-09-23T08:08:08.063026000Z,14.4108,120.9698,Cloud to Ground,-18587,0,6
2026-09-23T08:08:08.441735624Z,14.386788,120.984407,Cloud to Ground,-11454,0,7
2026-09-23T08:08:08.479833499Z,14.386854,120.980649,Cloud to Ground,-10453,0,8
2026-09-23T08:08:08.323320533Z,14.382953,120.977549,Cloud to Ground,-9295,0,5
2026-09-23T08:08:09.382021411Z,7.493015,125.261837,Cloud to Cloud,11857,13936,8
2026-09-23T08:08:10.094008365Z,1.236221,117.926541,Cloud to Cloud,-18658,3176,8
2026-09-23T08:08:10.077446258Z,1.243803,117.939003,Cloud to Ground,32514,0,22
2026-09-23T08:08:10.030148388Z,13.915496,121.200583,Cloud to Ground,-16523,0,13
2026-09-23T08:08:11.865695290Z,14.336437,121.0304,Cloud to Cloud,11366,3618,9
2026-09-23T08:08:12.921081909Z,14.804907,120.52298,Cloud to Cloud,-22281,9112,9
2026-09-23T08:08:12.214920448Z,13.842147,121.150543,Cloud to Ground,-31155,0,10
2026-09-23T08:08:13.088188614Z,13.84218,121.148641,Cloud to Ground,-25248,0,10
2026-09-23T08:08:12.369626985Z,13.840708,121.145079,Cloud to Ground,-24785,0,9
2026-09-23T08:08:12.721966158Z,13.838981,121.145553,Cloud to Ground,-10637,0,8
2026-09-23T08:08:12.830804744Z,13.840557,121.14521,Cloud to Ground,-10487,0,7
2026-09-23T08:08:12.611463355Z,13.84136,121.143867,Cloud to Ground,-8510,0,7
2026-09-23T08:08:12.476806698Z,13.842725,121.148336,Cloud to Ground,-7203,0,8
2026-09-23T08:08:12.900863606Z,13.839825,121.142484,Cloud to Ground,-6175,0,5
2026-09-23T08:08:13.104407675Z,0.508522,113.294874,Cloud to Ground,-14373,0,17
2026-09-23T08:08:13.175156495Z,0.514565,113.500008,Cloud to Ground,98077,0,22
2026-09-23T08:08:13.034556413Z,17.516698,120.704738,Cloud to Ground,-40391,0,14
2026-09-23T08:08:12.948119168Z,17.514926,120.702113,Cloud to Ground,-28463,0,10
2026-09-23T08:08:12.728723783Z,17.518583,120.704342,Cloud to Ground,-20154,0,7
2026-09-23T08:08:15.919717423Z,16.054399,121.111774,Cloud to Cloud,8233,3031,8
2026-09-23T08:08:15.588496644Z,15.973357,121.131154,Cloud to Cloud,11992,3135,10
2026-09-23T08:08:15.800642868Z,13.826412,121.176009,Cloud to Cloud,-4982,7651,5
2026-09-23T08:08:16.216301177Z,13.80037,121.227212,Cloud to Cloud,4207,8903,5
2026-09-23T08:08:15.788355821Z,13.847643,121.179933,Cloud to Cloud,4633,19455,5
2026-09-23T08:08:15.848488201Z,13.765287,121.200582,Cloud to Cloud,9787,5753,7
2026-09-23T08:08:15.783494174Z,13.829302,121.162981,Cloud to Ground,25103,0,8
2026-09-23T08:08:16.364480780Z,9.376283,128.041084,Cloud to Cloud,-28679,18627,9
2026-09-23T08:08:16.372047185Z,9.495129,127.985962,Cloud to Ground,-47469,0,24
2026-09-23T08:08:16.532078000Z,9.528,127.9761,Cloud to Ground,-15843,0,8
2026-09-23T08:08:16.493631497Z,9.485832,128.003345,Cloud to Ground,-13274,0,20
2026-09-23T08:08:17.234512765Z,1.248088,117.909428,Cloud to Cloud,-9763,3018,10
2026-09-23T08:08:17.376702898Z,1.202092,117.908457,Cloud to Cloud,12058,4975,12
2026-09-23T08:08:18.675188376Z,14.73481,120.613915,Cloud to Cloud,-5836,13877,7
2026-09-23T08:08:18.612740124Z,14.661812,120.618831,Cloud to Cloud,6706,14486,8
2026-09-23T08:08:18.594762836Z,14.706287,120.537981,Cloud to Ground,8643,0,8
2026-09-23T08:08:20.120217722Z,14.227357,121.090485,Cloud to Ground,-19825,0,10
2026-09-23T08:08:20.220663781Z,14.228391,121.093642,Cloud to Ground,-17899,0,9
2026-09-23T08:08:20.218743711Z,14.242936,121.097743,Cloud to Cloud,6397,8429,9
2026-09-23T08:08:20.170796752Z,13.801424,121.17223,Cloud to Ground,-19878,0,8
2026-09-23T08:08:20.240407771Z,13.786343,121.194809,Cloud to Ground,-14471,0,9
2026-09-23T08:08:20.421899318Z,13.787857,121.197702,Cloud to Ground,-13688,0,10
2026-09-23T08:08:20.542738508Z,13.787012,121.191489,Cloud to Ground,-9957,0,8
2026-09-23T08:08:20.756173479Z,13.784155,121.189503,Cloud to Ground,-8522,0,7
2026-09-23T08:08:20.146782115Z,13.805077,121.180762,Cloud to Ground,-6945,0,6
2026-09-23T08:08:21.757520869Z,5.457119,117.807907,Cloud to Cloud,-7972,3025,8
2026-09-23T08:08:22.410056500Z,13.740545,121.208511,Cloud to Ground,-39214,0,13
2026-09-23T08:08:22.187903000Z,13.7472,121.1562,Cloud to Ground,-18127,0,7
2026-09-23T08:08:23.915523759Z,1.244068,117.980659,Cloud to Ground,12725,0,10
2026-09-23T08:08:23.739190546Z,13.84186,121.145786,Cloud to Ground,-20495,0,10
2026-09-23T08:08:24.634307276Z,8.28917,125.847082,Cloud to Ground,-10751,0,8
2026-09-23T08:08:24.508040619Z,8.212148,125.921896,Cloud to Ground,-56967,0,12
2026-09-23T08:08:24.619955789Z,13.442377,121.305323,Cloud to Cloud,26748,19867,11
2026-09-23T08:08:24.857590262Z,13.751271,121.271012,Cloud to Cloud,19276,3055,12
2026-09-23T08:08:24.620686000Z,13.527,121.2595,Cloud to Ground,-10473,0,5
2026-09-23T08:08:26.866648781Z,17.621976,120.969426,Cloud to Cloud,13572,7883,11
2026-09-23T08:08:26.100382828Z,13.815454,121.161752,Cloud to Ground,57567,0,10
2026-09-23T08:08:28.056508876Z,22.926327,110.955155,Cloud to Cloud,15202,3007,5
2026-09-23T08:08:28.040253734Z,22.894574,110.979443,Cloud to Cloud,17506,3030,7
2026-09-23T08:08:28.873970512Z,16.994002,121.076941,Cloud to Cloud,18439,8198,8
2026-09-23T08:08:28.220599884Z,13.823528,121.166289,Cloud to Ground,-47798,0,8
2026-09-23T08:08:29.779922466Z,7.920093,125.894277,Cloud to Cloud,8707,14540,5
2026-09-23T08:08:29.415929873Z,14.703451,120.554892,Cloud to Ground,-25792,0,10
2026-09-23T08:08:30.513984643Z,16.075857,120.868825,Cloud to Cloud,13642,13925,11
2026-09-23T08:08:32.605235730Z,1.340091,117.915876,Cloud to Ground,-15949,0,9
2026-09-23T08:08:32.130715542Z,5.341691,115.556303,Cloud to Ground,-15627,0,18
2026-09-23T08:08:32.091842499Z,5.328413,115.58453,Cloud to Ground,29604,0,9
2026-09-23T08:08:32.314636297Z,5.267622,115.599969,Cloud to Ground,39150,0,14
2026-09-23T08:08:33.330419872Z,14.094515,121.046803,Cloud to Cloud,-15616,6970,8
2026-09-23T08:08:35.125369000Z,13.7943,121.1671,Cloud to Ground,-18085,0,6
2026-09-23T08:08:35.550783286Z,13.782911,121.220215,Cloud to Ground,-16639,0,10
2026-09-23T08:08:35.200741209Z,13.782691,121.219908,Cloud to Ground,-14532,0,9
2026-09-23T08:08:35.036054652Z,13.777083,121.218063,Cloud to Ground,-13205,0,11
2026-09-23T08:08:35.264253083Z,13.779049,121.21713,Cloud to Ground,-10093,0,8
2026-09-23T08:08:34.978115566Z,13.771237,121.2341,Cloud to Cloud,-6167,6179,8
2026-09-23T08:08:35.364001065Z,13.780537,121.221797,Cloud to Ground,-5415,0,6
2026-09-23T08:08:34.821691549Z,13.817896,121.176055,Cloud to Cloud,4027,3001,7
2026-09-23T08:08:34.573071247Z,13.812254,121.16614,Cloud to Cloud,4335,14389,7
2026-09-23T08:08:34.543987826Z,13.880142,121.278668,Cloud to Ground,25102,0,7
2026-09-23T08:08:34.427806608Z,13.870055,121.193075,Cloud to Ground,27125,0,8
2026-09-23T08:08:35.809247904Z,14.722114,120.584945,Cloud to Cloud,-6864,4700,11
2026-09-23T08:08:36.739651043Z,16.440966,120.773541,Cloud to Cloud,19176,18210,13
2026-09-23T08:08:37.833958494Z,1.244447,117.931271,Cloud to Ground,14944,0,12
