timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T17:17:37.213320000Z,19.7028,120.1563,Cloud to Ground,-40041,0,15
2026-09-12T17:17:37.244433702Z,19.610624,120.164326,Cloud to Ground,-23131,0,11
2026-09-12T17:17:37.339937943Z,19.626375,120.146498,Cloud to Ground,-19822,0,9
2026-09-12T17:18:12.807212084Z,11.397401,113.715266,Cloud to Ground,-42569,0,8
2026-09-12T17:18:12.718251987Z,11.486864,113.952456,Cloud to Ground,-65894,0,9
2026-09-12T17:18:12.743352000Z,11.4888,113.9278,Cloud to Ground,25685,0,6
2026-09-12T17:18:12.767526485Z,11.508899,113.912494,Cloud to Ground,38260,0,6
2026-09-12T17:18:13.849568376Z,14.854883,111.143814,Cloud to Cloud,-17961,3077,7
2026-09-12T17:18:13.534366153Z,14.882085,111.193126,Cloud to Cloud,12774,18294,7
2026-09-12T17:18:13.852550815Z,14.861957,111.033362,Cloud to Ground,18667,0,8
2026-09-12T17:18:13.503975057Z,14.830402,111.090311,Cloud to Ground,19474,0,7
2026-09-12T17:18:14.809879265Z,17.256571,122.556595,Cloud to Ground,-138048,0,12
2026-09-12T17:18:14.877969237Z,17.26879,122.547046,Cloud to Ground,-66837,0,9
2026-09-12T17:18:14.932958982Z,17.269835,122.559131,Cloud to Ground,-46306,0,8
2026-09-12T17:18:15.021454638Z,17.237998,122.568927,Cloud to Ground,-26869,0,8
2026-09-12T17:18:14.827955670Z,17.285139,122.523303,Cloud to Cloud,13928,4480,9
2026-09-12T17:18:14.856230000Z,17.3514,122.5824,Cloud to Ground,61843,0,5
2026-09-12T17:18:15.478765000Z,8.7342,124.2549,Cloud to Ground,-56411,0,5
2026-09-12T17:18:15.526234000Z,8.6367,124.4064,Cloud to Ground,-51174,0,5
2026-09-12T17:18:18.744174526Z,8.601171,125.31872,Cloud to Cloud,-22723,3070,10
2026-09-12T17:18:18.633168047Z,16.070968,122.721659,Cloud to Cloud,8339,16777,7
2026-09-12T17:18:22.240661813Z,8.843799,124.666795,Cloud to Ground,20563,0,8
2026-09-12T17:18:23.350735000Z,20.9594,119.0984,Cloud to Ground,-120469,0,12
2026-09-12T17:18:23.446372276Z,20.868341,119.078662,Cloud to Ground,-47531,0,14
2026-09-12T17:18:23.890288134Z,20.897171,119.116161,Cloud to Ground,-27166,0,7
2026-09-12T17:18:24.083497585Z,20.895027,119.105086,Cloud to Ground,-18612,0,8
2026-09-12T17:18:27.821659311Z,20.166394,121.075038,Cloud to Ground,-40535,0,14
2026-09-12T17:18:27.915525833Z,20.220877,121.082571,Cloud to Ground,-25749,0,7
2026-09-12T17:18:28.034766838Z,20.214517,121.07403,Cloud to Ground,-18641,0,10
2026-09-12T17:18:29.272318000Z,8.588,124.0153,Cloud to Ground,4451,0,5
2026-09-12T17:18:37.769932718Z,21.279052,113.883736,Cloud to Cloud,-76563,3039,11
2026-09-12T17:18:37.785101801Z,21.40692,113.838898,Cloud to Ground,-20037,0,9
2026-09-12T17:18:37.982295000Z,21.4038,113.8848,Cloud to Ground,27301,0,5
2026-09-12T17:18:37.801925000Z,21.3227,113.7945,Cloud to Ground,-24936,0,5
2026-09-12T17:18:40.923870000Z,8.746,124.1304,Cloud to Ground,-111850,0,9
2026-09-12T17:18:45.719457698Z,21.156587,119.815087,Cloud to Cloud,5074,6679,6
2026-09-12T17:18:45.805283000Z,8.7075,124.3099,Cloud to Ground,-25895,0,6
2026-09-12T17:18:46.535604578Z,21.220447,119.88727,Cloud to Ground,25648,0,8
2026-09-12T17:18:46.513864663Z,21.167748,119.798734,Cloud to Cloud,6288,11660,6
2026-09-12T17:18:46.489909591Z,21.199084,119.793283,Cloud to Ground,15071,0,7
2026-09-12T17:18:51.769238000Z,19.6196,120.1379,Cloud to Ground,-44624,0,7
2026-09-12T17:18:51.792896711Z,19.619306,120.178698,Cloud to Cloud,17762,7639,7
2026-09-12T17:18:57.922429000Z,16.0897,127.7106,Cloud to Ground,-89700,0,7
2026-09-12T17:18:57.449302000Z,16.1081,127.764,Cloud to Ground,-46824,0,7
2026-09-12T17:18:59.943045863Z,16.064124,122.748515,Cloud to Ground,11409,0,9
2026-09-12T17:18:59.011672718Z,21.247491,119.977105,Cloud to Cloud,7181,8442,7
2026-09-12T17:19:00.775938543Z,14.884477,111.052111,Cloud to Ground,16020,0,8
2026-09-12T17:19:00.636855083Z,13.602599,118.154881,Cloud to Cloud,12974,3033,6
2026-09-12T17:19:08.414904732Z,19.316256,130.738014,Cloud to Ground,-16985,0,9
2026-09-12T17:19:08.240349123Z,19.183648,130.624707,Cloud to Ground,-28964,0,12
2026-09-12T17:19:08.355659943Z,19.193946,130.648678,Cloud to Ground,-19194,0,15
2026-09-12T17:19:08.895907043Z,19.194334,130.675328,Cloud to Ground,26260,0,12
2026-09-12T17:19:14.207694348Z,21.11293,119.84176,Cloud to Cloud,6757,9338,6
2026-09-12T17:19:17.754868593Z,14.146105,118.000401,Cloud to Ground,-30222,0,12
2026-09-12T17:19:17.735349000Z,14.1853,117.9625,Cloud to Ground,106474,0,6
2026-09-12T17:19:22.534531000Z,8.7307,124.1317,Cloud to Ground,10085,0,6
2026-09-12T17:19:28.826559137Z,21.197526,119.874288,Cloud to Cloud,4582,10936,6
2026-09-12T17:19:34.181748777Z,8.697772,124.167217,Cloud to Ground,-20510,0,13
2026-09-12T17:19:34.131213000Z,8.6764,124.3638,Cloud to Ground,-105376,0,6
2026-09-12T17:19:34.185555000Z,8.6323,124.2875,Cloud to Ground,22266,0,11
2026-09-12T17:19:35.846656057Z,11.376583,113.985647,Cloud to Ground,-49951,0,6
2026-09-12T17:19:35.797051225Z,11.469502,113.942441,Cloud to Ground,-111463,0,11
2026-09-12T17:19:35.861355468Z,11.504216,113.911814,Cloud to Ground,30971,0,6
2026-09-12T17:19:35.851820255Z,11.503829,113.910485,Cloud to Ground,57878,0,6
2026-09-12T17:19:35.833061892Z,21.216258,119.887733,Cloud to Ground,39587,0,6
2026-09-12T17:19:36.446822134Z,19.466015,130.739042,Cloud to Ground,-119475,0,14
2026-09-12T17:19:36.452947571Z,19.395333,130.729965,Cloud to Ground,-109797,0,13
2026-09-12T17:19:37.075054159Z,21.184786,119.815768,Cloud to Ground,21769,0,9
2026-09-12T17:19:39.794081328Z,17.286987,122.583019,Cloud to Ground,-91255,0,11
2026-09-12T17:19:39.927634377Z,17.290481,122.557805,Cloud to Ground,-60143,0,11
2026-09-12T17:19:39.090074495Z,21.257331,120.005472,Cloud to Ground,-61123,0,12
2026-09-12T17:19:39.146140367Z,21.25533,119.986946,Cloud to Ground,-37544,0,6
2026-09-12T17:19:39.834464000Z,11.4128,118.1856,Cloud to Ground,-57145,0,6
2026-09-12T17:19:39.880667000Z,11.4365,118.2013,Cloud to Ground,47904,0,5
2026-09-12T17:19:42.101077398Z,19.023605,129.896016,Cloud to Ground,-81065,0,16
2026-09-12T17:19:42.098116889Z,18.853346,129.795104,Cloud to Cloud,-88450,3008,15
2026-09-12T17:19:42.767524000Z,8.7423,124.1994,Cloud to Ground,-9808,0,5
2026-09-12T17:19:47.537788877Z,21.209795,119.863634,Cloud to Cloud,8497,9698,6
2026-09-12T17:19:53.256525721Z,16.084658,122.859879,Cloud to Ground,23898,0,13
2026-09-12T17:19:53.640420395Z,21.199617,119.867037,Cloud to Cloud,6771,9865,6
2026-09-12T17:19:54.876840178Z,21.129795,119.797358,Cloud to Cloud,10329,8402,6
2026-09-12T17:19:57.132980124Z,21.06416,112.597242,Cloud to Cloud,-31320,3103,13
2026-09-12T17:19:57.131984918Z,21.036178,112.518691,Cloud to Cloud,-8813,3017,8
2026-09-12T17:19:59.023643599Z,21.233658,119.859816,Cloud to Ground,16235,0,9
2026-09-12T17:20:01.863903151Z,18.072802,133.881085,Cloud to Ground,-15106,0,6
2026-09-12T17:20:04.918527504Z,21.200688,119.942867,Cloud to Cloud,7745,15344,7
2026-09-12T17:20:04.578266296Z,21.197589,119.951391,Cloud to Cloud,8998,9182,7
2026-09-12T17:20:05.250586537Z,21.220902,119.882099,Cloud to Ground,18732,0,8
2026-09-12T17:20:06.338369680Z,19.115079,130.691901,Cloud to Ground,-23974,0,7
2026-09-12T17:20:06.343982698Z,19.044751,130.653848,Cloud to Ground,-13384,0,7
2026-09-12T17:20:06.335109401Z,19.273294,130.46145,Cloud to Ground,23491,0,7
2026-09-12T17:20:07.180022951Z,21.206684,119.81542,Cloud to Cloud,7784,8831,7
2026-09-12T17:20:09.158338426Z,21.228901,119.870093,Cloud to Ground,18158,0,6
2026-09-12T17:20:14.579934168Z,21.207706,119.896659,Cloud to Ground,24241,0,8
2026-09-12T17:20:15.456778690Z,21.162682,119.771224,Cloud to Ground,-7613,0,7
2026-09-12T17:20:18.682234495Z,21.244041,119.815202,Cloud to Ground,-22559,0,9
2026-09-12T17:20:18.298037048Z,21.211962,119.864558,Cloud to Cloud,7797,10798,5
2026-09-12T17:20:17.867239999Z,21.213255,119.851333,Cloud to Ground,24185,0,6
2026-09-12T17:20:19.392151974Z,21.250587,119.958717,Cloud to Ground,12254,0,7
2026-09-12T17:20:25.324899000Z,8.6255,124.2009,Cloud to Ground,-48459,0,9
2026-09-12T17:20:25.291491000Z,8.6164,124.4454,Cloud to Ground,4113,0,5
2026-09-12T17:20:26.401021826Z,11.492666,113.940611,Cloud to Ground,-55049,0,12
2026-09-12T17:20:26.532940208Z,11.507966,113.919683,Cloud to Ground,43804,0,6
2026-09-12T17:20:26.424516359Z,11.462894,114.045166,Cloud to Ground,-27282,0,8
2026-09-12T17:20:30.013920740Z,21.22237,119.866542,Cloud to Ground,22249,0,10
2026-09-12T17:20:31.360230822Z,6.697403,121.30766,Cloud to Ground,-22522,0,9
2026-09-12T17:20:31.385235000Z,6.5564,121.1034,Cloud to Ground,-48669,0,6
2026-09-12T17:20:35.335030000Z,21.8441,131.386,Cloud to Ground,63714,0,8
2026-09-12T17:20:37.340570763Z,21.560534,118.540709,Cloud to Ground,-68108,0,12
2026-09-12T17:20:37.402356761Z,21.557949,118.558816,Cloud to Ground,-16449,0,9
2026-09-12T17:20:38.400383746Z,21.228302,119.886839,Cloud to Ground,10874,0,7
2026-09-12T17:20:40.373946295Z,16.060254,122.729352,Cloud to Ground,85718,0,9
2026-09-12T17:20:40.561628000Z,8.6504,124.1528,Cloud to Ground,-15480,0,6
2026-09-12T17:20:47.125598852Z,14.918169,111.167764,Cloud to Cloud,-14981,7940,10
2026-09-12T17:20:47.132440257Z,14.903037,111.181759,Cloud to Ground,22556,0,6
2026-09-12T17:20:53.348812767Z,8.850884,124.519529,Cloud to Ground,34674,0,21
2026-09-12T17:20:54.707916426Z,21.205826,119.846248,Cloud to Cloud,7498,5750,6
2026-09-12T17:20:56.064586000Z,21.211,113.6673,Cloud to Ground,5694,0,8
2026-09-12T17:20:58.312861547Z,8.609201,124.26053,Cloud to Ground,-41086,0,6
2026-09-12T17:20:58.386653000Z,8.6212,124.2554,Cloud to Ground,-30558,0,5
2026-09-12T17:20:58.737877492Z,17.282849,122.528168,Cloud to Ground,-115276,0,10
2026-09-12T17:20:58.890582781Z,17.288685,122.471867,Cloud to Ground,-42425,0,9
2026-09-12T17:20:59.193551795Z,17.282351,122.46389,Cloud to Ground,15855,0,9
2026-09-12T17:20:59.933371426Z,17.658833,125.490662,Cloud to Ground,-63134,0,13
2026-09-12T17:21:02.313603726Z,8.764746,124.245998,Cloud to Cloud,-15398,4577,11
2026-09-12T17:21:04.494792718Z,20.080799,121.047863,Cloud to Cloud,-13706,3372,7
2026-09-12T17:21:04.371899873Z,20.194538,121.025888,Cloud to Ground,-67669,0,11
2026-09-12T17:21:04.398667353Z,20.19078,121.021593,Cloud to Cloud,13750,14384,15
2026-09-12T17:21:08.730395467Z,21.196753,119.858118,Cloud to Cloud,12543,13646,6
2026-09-12T17:21:08.896635000Z,8.7592,124.2238,Cloud to Ground,-24243,0,5
2026-09-12T17:21:10.161074006Z,21.295215,119.93379,Cloud to Cloud,6816,6371,7
2026-09-12T17:21:13.377710434Z,21.215375,119.895257,Cloud to Ground,59526,0,7
2026-09-12T17:21:16.315394994Z,21.193405,119.890765,Cloud to Cloud,14342,8881,6
2026-09-12T17:21:17.663826436Z,21.323253,119.783487,Cloud to Ground,-28644,0,12
2026-09-12T17:21:17.067629000Z,8.6293,124.2375,Cloud to Ground,-30279,0,7
2026-09-12T17:21:18.689446725Z,21.284318,119.764095,Cloud to Ground,-7719,0,7
2026-09-12T17:21:18.122613127Z,21.199202,119.830312,Cloud to Cloud,7765,7342,6
2026-09-12T17:21:24.203393430Z,17.686365,133.815734,Cloud to Ground,-54557,0,8
2026-09-12T17:21:24.209797109Z,17.936753,133.739858,Cloud to Ground,-56146,0,16
2026-09-12T17:21:25.001977161Z,17.670718,133.790968,Cloud to Ground,62694,0,10
2026-09-12T17:21:28.525769925Z,21.323607,119.937144,Cloud to Cloud,6973,16236,7
2026-09-12T17:21:29.454080885Z,11.458525,113.984961,Cloud to Ground,-24223,0,7
2026-09-12T17:21:29.823664782Z,11.510546,113.950162,Cloud to Ground,-22968,0,9
2026-09-12T17:21:29.706546002Z,11.515537,113.943844,Cloud to Ground,-22414,0,8
2026-09-12T17:21:29.605098311Z,11.500958,113.920132,Cloud to Cloud,56818,4480,6
2026-09-12T17:21:37.696401329Z,19.369563,130.741203,Cloud to Ground,-108674,0,15
2026-09-12T17:21:37.689428513Z,19.281394,130.743623,Cloud to Ground,-28278,0,10
2026-09-12T17:21:37.757512923Z,19.403635,130.765648,Cloud to Ground,26474,0,9
2026-09-12T17:21:38.780172487Z,21.137305,119.761594,Cloud to Cloud,6323,9581,6
2026-09-12T17:21:39.513737768Z,21.168433,119.926968,Cloud to Ground,8938,0,10
2026-09-12T17:21:43.065029410Z,17.388341,122.403723,Cloud to Ground,-146884,0,22
2026-09-12T17:21:43.243860263Z,17.355853,122.627682,Cloud to Cloud,19884,3022,8
2026-09-12T17:21:43.005515000Z,8.7511,124.2084,Cloud to Ground,-24644,0,6
2026-09-12T17:21:43.551450000Z,19.6754,120.1535,Cloud to Ground,-35263,0,9
2026-09-12T17:21:45.311661000Z,8.7072,124.3164,Cloud to Ground,-33646,0,5
2026-09-12T17:21:48.605140824Z,13.710381,118.066548,Cloud to Ground,18311,0,8
2026-09-12T17:21:48.590128982Z,13.816137,118.163732,Cloud to Cloud,25310,5793,6
2026-09-12T17:21:48.612303674Z,13.659736,118.178507,Cloud to Cloud,-18642,7353,6
2026-09-12T17:21:48.321959637Z,16.081178,122.742286,Cloud to Ground,-106781,0,13
2026-09-12T17:21:48.315278778Z,16.062935,122.706988,Cloud to Ground,-81623,0,23
2026-09-12T17:21:50.766971502Z,19.642581,120.219297,Cloud to Ground,-132930,0,13
2026-09-12T17:21:54.493359651Z,21.349186,119.788067,Cloud to Cloud,6319,16259,6
2026-09-12T17:21:53.817796839Z,21.215097,119.932798,Cloud to Cloud,4136,15867,6
2026-09-12T17:21:54.282202617Z,21.213262,119.925076,Cloud to Cloud,5638,8900,6
2026-09-12T17:21:54.117336215Z,21.218629,119.944534,Cloud to Cloud,9442,8035,7
2026-09-12T17:21:54.264979174Z,21.243672,119.85317,Cloud to Ground,13413,0,10
2026-09-12T17:21:56.443805884Z,14.89848,111.076744,Cloud to Ground,27699,0,7
2026-09-12T17:21:58.807992581Z,21.394139,118.767541,Cloud to Ground,-62712,0,11
2026-09-12T17:21:59.029232061Z,21.439385,118.72952,Cloud to Ground,30361,0,11
2026-09-12T17:22:01.555875050Z,17.661359,125.503846,Cloud to Ground,-44219,0,11
2026-09-12T17:22:04.437273041Z,21.225745,119.872591,Cloud to Ground,-27745,0,10
2026-09-12T17:22:05.477482479Z,21.169708,119.972377,Cloud to Ground,-9948,0,7
2026-09-12T17:22:05.142651000Z,8.6104,124.2015,Cloud to Ground,-66352,0,8
2026-09-12T17:22:05.023416000Z,8.594,124.0734,Cloud to Ground,-42082,0,6
2026-09-12T17:22:13.705119383Z,21.181378,119.808288,Cloud to Ground,-7957,0,6
2026-09-12T17:22:13.721464337Z,21.171674,119.805653,Cloud to Ground,-7422,0,6
2026-09-12T17:22:13.622849704Z,21.192389,119.810328,Cloud to Cloud,-7381,11277,6
2026-09-12T17:22:13.768857565Z,21.17488,119.806935,Cloud to Cloud,7870,8797,6
2026-09-12T17:22:17.229275733Z,8.854343,124.501006,Cloud to Cloud,-13813,7417,7
2026-09-12T17:22:17.792219839Z,20.280676,128.134661,Cloud to Cloud,9069,3003,7
2026-09-12T17:22:19.216249028Z,21.219034,119.861584,Cloud to Cloud,4819,11677,6
2026-09-12T17:22:18.925880855Z,21.204995,119.851276,Cloud to Cloud,9339,7577,6
2026-09-12T17:22:19.403207000Z,8.6734,124.047,Cloud to Ground,-68674,0,9
2026-09-12T17:22:20.072606000Z,8.6872,124.0973,Cloud to Ground,-27710,0,6
2026-09-12T17:22:24.666015977Z,21.211162,119.823232,Cloud to Cloud,4399,11517,6
2026-09-12T17:22:25.653644526Z,19.171343,130.628529,Cloud to Ground,-34327,0,17
2026-09-12T17:22:25.706841382Z,19.215327,130.632379,Cloud to Ground,25088,0,14
2026-09-12T17:22:29.400401245Z,21.214577,119.947182,Cloud to Cloud,6077,4308,6
2026-09-12T17:22:29.808939532Z,21.328151,119.937344,Cloud to Cloud,4849,4196,6
2026-09-12T17:22:29.401052966Z,21.319474,119.940633,Cloud to Cloud,5310,16884,7
2026-09-12T17:22:29.927018676Z,21.335304,119.965687,Cloud to Cloud,6551,3021,8
2026-09-12T17:22:29.792749071Z,21.350213,119.973543,Cloud to Cloud,10543,4865,9
2026-09-12T17:22:31.354728772Z,21.198879,113.826177,Cloud to Cloud,23185,3025,7
2026-09-12T17:22:31.333319000Z,21.3256,113.8303,Cloud to Ground,-122636,0,9
2026-09-12T17:22:36.894034672Z,21.154869,119.844689,Cloud to Cloud,8231,4263,6
2026-09-12T17:22:39.145816284Z,17.247227,122.474452,Cloud to Cloud,21283,19295,8
2026-09-12T17:22:40.221230779Z,21.214771,119.813382,Cloud to Cloud,8225,8442,5
2026-09-12T17:22:40.527542645Z,21.208231,119.80645,Cloud to Cloud,8596,6657,6
2026-09-12T17:22:40.540833314Z,21.212726,119.809656,Cloud to Cloud,8629,9413,6
2026-09-12T17:22:40.606633932Z,21.203778,119.806655,Cloud to Cloud,15846,8196,6
2026-09-12T17:22:43.317819102Z,20.836166,111.673095,Cloud to Ground,35984,0,13
2026-09-12T17:22:43.272115564Z,20.854399,111.658478,Cloud to Ground,41136,0,10
2026-09-12T17:22:44.639207991Z,17.254264,122.518559,Cloud to Cloud,9044,4916,6
2026-09-12T17:22:48.622671509Z,8.755347,124.267827,Cloud to Ground,-28118,0,8
2026-09-12T17:22:49.770843026Z,8.692322,124.330219,Cloud to Ground,-48126,0,11
2026-09-12T17:22:51.686862600Z,14.198106,117.932585,Cloud to Ground,-24787,0,7
2026-09-12T17:22:51.450471485Z,14.121167,117.932454,Cloud to Cloud,19851,12147,8
2026-09-12T17:22:51.451087753Z,14.018775,118.016332,Cloud to Cloud,40416,6010,10
2026-09-12T17:22:51.449576863Z,14.020926,118.064847,Cloud to Ground,42013,0,8
2026-09-12T17:22:53.132961000Z,18.2362,121.6397,Cloud to Ground,-104222,0,5
2026-09-12T17:22:53.259823291Z,18.191608,121.699809,Cloud to Ground,-45686,0,15
2026-09-12T17:22:53.282030102Z,18.194359,121.701151,Cloud to Ground,-16507,0,7
2026-09-12T17:22:56.155772758Z,21.204692,119.852477,Cloud to Cloud,6935,9141,6
2026-09-12T17:22:58.521462000Z,8.6098,124.1722,Cloud to Ground,-34695,0,5
2026-09-12T17:23:01.705583266Z,21.293101,119.71403,Cloud to Cloud,-11928,13343,7
2026-09-12T17:23:03.115995000Z,20.2375,121.0176,Cloud to Ground,26977,0,6
2026-09-12T17:23:09.535945877Z,20.036373,111.857053,Cloud to Ground,-15765,0,10
2026-09-12T17:23:09.537254658Z,19.989898,111.802784,Cloud to Ground,21996,0,8
2026-09-12T17:23:09.539084637Z,19.998304,111.811723,Cloud to Cloud,28651,16463,7
2026-09-12T17:23:10.544232371Z,20.25072,121.162252,Cloud to Ground,-21906,0,10
2026-09-12T17:23:10.438429116Z,20.172769,121.027249,Cloud to Ground,-46978,0,9
2026-09-12T17:23:10.508366117Z,20.179911,120.998604,Cloud to Ground,-28412,0,11
2026-09-12T17:23:10.584135654Z,20.187191,121.020646,Cloud to Ground,-17895,0,7
2026-09-12T17:23:14.287498303Z,21.212191,119.914386,Cloud to Cloud,6549,4466,7
2026-09-12T17:23:14.870480000Z,8.6334,124.3757,Cloud to Ground,-39487,0,5
2026-09-12T17:23:14.799194000Z,8.8148,124.243,Cloud to Ground,-70409,0,6
2026-09-12T17:23:16.506822346Z,14.869605,111.053081,Cloud to Cloud,-15989,3986,7
2026-09-12T17:23:24.004918439Z,21.192786,119.85748,Cloud to Ground,21740,0,9
2026-09-12T17:23:24.387486508Z,21.33436,119.812119,Cloud to Cloud,10568,13974,7
2026-09-12T17:23:25.624089607Z,21.642876,118.592249,Cloud to Ground,-36123,0,12
2026-09-12T17:23:25.866739000Z,20.9591,119.1249,Cloud to Ground,-66552,0,6
2026-09-12T17:23:25.666446305Z,20.882653,119.097727,Cloud to Ground,-61500,0,13
2026-09-12T17:23:25.706452293Z,17.28994,122.501049,Cloud to Ground,-113043,0,16
2026-09-12T17:23:25.700513294Z,17.191191,122.491364,Cloud to Cloud,-24046,3013,8
2026-09-12T17:23:31.926915868Z,21.320231,119.801305,Cloud to Cloud,6197,18800,7
2026-09-12T17:23:32.589555331Z,11.516887,113.963132,Cloud to Ground,-114124,0,8
2026-09-12T17:23:32.695376200Z,11.522014,113.957012,Cloud to Ground,-21891,0,11
2026-09-12T17:23:32.582710410Z,11.471415,113.849892,Cloud to Ground,-16012,0,7
2026-09-12T17:23:32.583414846Z,11.496587,113.892758,Cloud to Ground,44214,0,10
2026-09-12T17:23:32.650380772Z,11.485497,114.059371,Cloud to Ground,-37663,0,7
2026-09-12T17:23:32.619335000Z,8.7484,124.1338,Cloud to Ground,-10172,0,6
2026-09-12T17:23:33.691589983Z,17.660195,125.520278,Cloud to Ground,-48286,0,11
2026-09-12T17:23:33.938755663Z,17.654213,125.48841,Cloud to Ground,-32596,0,10
2026-09-12T17:23:33.983348118Z,17.655651,125.488189,Cloud to Ground,-23683,0,8
2026-09-12T17:23:34.036295737Z,17.653742,125.49414,Cloud to Ground,-20566,0,8
2026-09-12T17:23:38.733749566Z,21.191172,119.844851,Cloud to Cloud,8929,7845,6
2026-09-12T17:23:38.641830307Z,21.224027,119.844698,Cloud to Cloud,11167,8817,7
2026-09-12T17:23:38.773490607Z,21.19631,119.865641,Cloud to Cloud,12967,9080,6
2026-09-12T17:23:42.241976447Z,21.329696,119.969073,Cloud to Cloud,4039,18718,5
2026-09-12T17:23:46.860812000Z,19.7056,120.1659,Cloud to Ground,-146298,0,13
2026-09-12T17:23:46.927774097Z,19.710387,120.245634,Cloud to Ground,-42234,0,7
2026-09-12T17:23:47.952438832Z,21.200581,119.789238,Cloud to Cloud,12706,17981,6
2026-09-12T17:23:50.057502918Z,19.603815,120.255717,Cloud to Ground,-63295,0,10
2026-09-12T17:23:50.239548000Z,8.6916,124.1774,Cloud to Ground,-44362,0,7
2026-09-12T17:23:54.806369656Z,21.191802,119.825131,Cloud to Cloud,10797,8803,6
2026-09-12T17:23:56.892619419Z,21.262169,119.92531,Cloud to Cloud,4483,10142,5
2026-09-12T17:23:57.282019409Z,13.611231,118.215021,Cloud to Cloud,13747,3014,6
2026-09-12T17:23:57.891969365Z,13.795992,118.042074,Cloud to Cloud,14458,11781,6
2026-09-12T17:23:57.865707000Z,13.8389,118.0732,Cloud to Ground,51181,0,7
2026-09-12T17:23:57.757517943Z,13.797907,118.051061,Cloud to Ground,103240,0,6
2026-09-12T17:23:59.937998919Z,18.977882,130.629681,Cloud to Cloud,-16320,16146,6
2026-09-12T17:24:00.010541081Z,19.103433,130.706206,Cloud to Ground,-20420,0,8
2026-09-12T17:23:59.926714413Z,19.164386,130.657764,Cloud to Cloud,15448,6620,8
2026-09-12T17:24:03.293031015Z,21.220294,119.830604,Cloud to Ground,5223,0,7
2026-09-12T17:24:03.210592243Z,21.175526,119.817267,Cloud to Cloud,8242,8024,6
2026-09-12T17:24:03.576507868Z,21.072416,119.783344,Cloud to Cloud,-5131,9158,6
2026-09-12T17:24:04.553932340Z,8.831786,124.214508,Cloud to Ground,-32491,0,14
2026-09-12T17:24:04.426559885Z,8.764846,124.334519,Cloud to Ground,-24795,0,10
2026-09-12T17:24:04.659075000Z,8.6611,124.0948,Cloud to Ground,-23155,0,5
2026-09-12T17:24:11.124483825Z,14.918407,111.073201,Cloud to Ground,32208,0,12
2026-09-12T17:24:17.003819000Z,17.8569,133.7469,Cloud to Ground,-89897,0,9
2026-09-12T17:24:16.998684637Z,17.869538,133.774732,Cloud to Ground,-56659,0,16
2026-09-12T17:24:17.266049946Z,17.776883,133.771646,Cloud to Ground,39907,0,10
2026-09-12T17:24:16.781611885Z,21.241718,119.815116,Cloud to Ground,-32776,0,10
2026-09-12T17:24:16.603711911Z,21.309257,119.791582,Cloud to Cloud,4275,11011,5
2026-09-12T17:24:23.675566571Z,21.146773,113.401615,Cloud to Ground,-40416,0,10
2026-09-12T17:24:23.671969012Z,21.207589,113.424736,Cloud to Ground,27156,0,8
2026-09-12T17:24:23.170238446Z,21.162579,113.831607,Cloud to Cloud,-18491,5565,7
2026-09-12T17:24:24.218553586Z,17.254965,122.518893,Cloud to Cloud,6894,18402,7
2026-09-12T17:24:24.396925998Z,17.279144,122.485002,Cloud to Cloud,12670,6701,7
2026-09-12T17:24:25.802654844Z,21.175305,119.918749,Cloud to Cloud,6500,6336,7
2026-09-12T17:24:25.787341301Z,21.196478,119.929182,Cloud to Cloud,9708,12419,7
2026-09-12T17:24:27.734616766Z,18.188769,121.665332,Cloud to Cloud,7832,6617,6
2026-09-12T17:24:28.828702683Z,8.809385,124.21177,Cloud to Ground,-47472,0,8
2026-09-12T17:24:30.936688597Z,21.205321,119.787295,Cloud to Ground,5951,0,7
2026-09-12T17:24:40.535764000Z,8.7062,124.2337,Cloud to Ground,57050,0,5
2026-09-12T17:24:42.179386360Z,20.195876,121.01661,Cloud to Ground,-40654,0,12
2026-09-12T17:24:42.450829074Z,20.200578,120.964833,Cloud to Ground,-35705,0,9
2026-09-12T17:24:42.244097835Z,20.214829,121.022031,Cloud to Ground,-30790,0,14
2026-09-12T17:24:42.315493908Z,20.180039,121.021054,Cloud to Ground,-27261,0,14
2026-09-12T17:24:42.449102775Z,20.195843,121.115471,Cloud to Ground,-13794,0,12
2026-09-12T17:24:45.610312977Z,20.261533,128.04141,Cloud to Cloud,-25042,13159,10
2026-09-12T17:24:45.536937239Z,20.276966,128.108961,Cloud to Cloud,13107,7232,6
2026-09-12T17:24:45.541260841Z,20.27799,128.109582,Cloud to Ground,24032,0,11
2026-09-12T17:24:47.205621493Z,20.186243,131.419542,Cloud to Ground,-18041,0,8
2026-09-12T17:24:47.798608851Z,14.015862,118.071307,Cloud to Ground,24060,0,11
2026-09-12T17:24:47.830740823Z,14.122525,117.952101,Cloud to Ground,-27296,0,10
2026-09-12T17:24:47.805678107Z,14.171563,118.019738,Cloud to Cloud,-12624,12866,6
2026-09-12T17:24:47.796605664Z,14.112498,117.969977,Cloud to Ground,52125,0,8
2026-09-12T17:24:48.865318825Z,21.22557,119.802021,Cloud to Ground,-10775,0,8
2026-09-12T17:24:49.137093344Z,21.212708,119.822499,Cloud to Cloud,5698,9728,6
2026-09-12T17:24:48.600360288Z,21.206823,119.813634,Cloud to Cloud,5722,11361,5
