timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T18:17:08.945617598Z,18.328194,110.142624,Cloud to Ground,-52227,0,9
2026-09-18T18:17:09.177351000Z,18.3557,110.1307,Cloud to Ground,-51501,0,8
2026-09-18T18:17:08.905596748Z,18.307371,110.048656,Cloud to Ground,25049,0,10
2026-09-18T18:17:10.033803974Z,9.295039,111.364821,Cloud to Cloud,-12136,5288,7
2026-09-18T18:17:13.423787934Z,6.65677,117.963591,Cloud to Ground,62958,0,8
2026-09-18T18:17:24.620724099Z,6.725968,117.893542,Cloud to Ground,33083,0,14
2026-09-18T18:17:27.310242099Z,4.376347,118.022063,Cloud to Cloud,-10467,3001,16
2026-09-18T18:17:30.846663200Z,4.433297,117.940528,Cloud to Ground,24789,0,13
2026-09-18T18:17:35.787887400Z,6.574523,117.808355,Cloud to Ground,16050,0,8
2026-09-18T18:17:35.741694598Z,6.542268,117.778085,Cloud to Ground,85367,0,8
2026-09-18T18:17:35.583431969Z,6.596805,117.89704,Cloud to Ground,247202,0,31
2026-09-18T18:17:35.773815359Z,6.523588,117.648011,Cloud to Ground,60155,0,16
2026-09-18T18:17:36.173051446Z,6.844147,117.892952,Cloud to Cloud,-13126,6048,7
2026-09-18T18:17:36.194141368Z,6.882255,117.91781,Cloud to Cloud,-9082,3027,6
2026-09-18T18:17:40.271471535Z,3.129941,116.741188,Cloud to Cloud,-16150,18377,13
2026-09-18T18:17:40.383183209Z,3.020681,116.762646,Cloud to Ground,-46252,0,13
2026-09-18T18:17:44.231416170Z,6.705578,117.898767,Cloud to Ground,35567,0,13
2026-09-18T18:17:45.311468212Z,9.266235,111.324097,Cloud to Ground,-19938,0,8
2026-09-18T18:17:45.308050588Z,9.270952,111.328744,Cloud to Ground,-17140,0,8
2026-09-18T18:17:47.727509324Z,6.67934,117.946075,Cloud to Ground,39705,0,12
2026-09-18T18:17:52.770676972Z,4.322485,118.226305,Cloud to Ground,35590,0,15
2026-09-18T18:17:52.698700343Z,4.32529,118.22691,Cloud to Ground,53580,0,15
2026-09-18T18:17:53.570931711Z,2.777738,116.637128,Cloud to Ground,16260,0,14
2026-09-18T18:17:56.358616022Z,6.700651,117.932391,Cloud to Ground,14200,0,7
2026-09-18T18:17:56.206410902Z,8.213486,120.933132,Cloud to Cloud,9574,18281,9
2026-09-18T18:17:56.106211000Z,8.3077,120.9596,Cloud to Ground,-27525,0,7
2026-09-18T18:18:00.465729676Z,6.615825,117.891199,Cloud to Ground,31582,0,23
2026-09-18T18:18:00.335927737Z,6.698215,117.834754,Cloud to Cloud,-19099,12543,7
2026-09-18T18:18:00.861178856Z,7.332206,118.738606,Cloud to Ground,29476,0,8
2026-09-18T18:18:00.858690127Z,7.457893,118.916776,Cloud to Cloud,25789,12401,8
2026-09-18T18:18:01.764904582Z,6.848507,118.089249,Cloud to Ground,166547,0,24
2026-09-18T18:18:01.823824735Z,6.900597,117.945189,Cloud to Cloud,21603,3048,12
2026-09-18T18:18:05.850026397Z,7.615297,118.97504,Cloud to Ground,-46215,0,9
2026-09-18T18:18:05.742004961Z,7.676153,119.0676,Cloud to Ground,-28701,0,13
2026-09-18T18:18:06.266431916Z,7.631508,118.991614,Cloud to Ground,-26775,0,7
2026-09-18T18:18:05.659875586Z,7.612149,118.957507,Cloud to Ground,-26612,0,7
2026-09-18T18:18:05.773408944Z,7.593761,118.879317,Cloud to Ground,19727,0,10
2026-09-18T18:18:12.833694862Z,6.675595,117.911228,Cloud to Ground,14783,0,9
2026-09-18T18:18:12.473301867Z,6.552268,117.863275,Cloud to Ground,17307,0,7
2026-09-18T18:18:12.544834084Z,6.560751,117.877262,Cloud to Ground,18930,0,7
2026-09-18T18:18:12.427196063Z,6.564357,117.881117,Cloud to Ground,23630,0,10
2026-09-18T18:18:12.280050945Z,6.548328,117.934277,Cloud to Ground,24773,0,14
2026-09-18T18:18:12.520491029Z,6.559614,117.877261,Cloud to Ground,24818,0,7
2026-09-18T18:18:18.289703387Z,6.576452,117.907174,Cloud to Ground,31625,0,7
2026-09-18T18:18:19.528438528Z,4.27413,118.047933,Cloud to Cloud,-5760,3179,6
2026-09-18T18:18:20.093953797Z,4.191887,117.901,Cloud to Ground,-16702,0,12
2026-09-18T18:18:20.128277961Z,4.294685,117.903482,Cloud to Ground,-19395,0,11
2026-09-18T18:18:28.921600189Z,6.695957,117.933705,Cloud to Ground,32558,0,10
2026-09-18T18:18:30.951008828Z,9.274845,111.346722,Cloud to Ground,-148166,0,13
2026-09-18T18:18:31.058408000Z,9.28,111.3594,Cloud to Ground,-81803,0,5
2026-09-18T18:18:30.987559136Z,9.265669,111.357599,Cloud to Ground,-75030,0,11
2026-09-18T18:18:31.152607920Z,9.27661,111.35678,Cloud to Ground,-36274,0,11
2026-09-18T18:18:30.966610759Z,9.279847,111.354782,Cloud to Ground,-22997,0,7
2026-09-18T18:18:30.363012895Z,2.867131,116.66331,Cloud to Ground,21571,0,10
2026-09-18T18:18:31.294686053Z,6.654812,117.955399,Cloud to Cloud,33464,3080,7
2026-09-18T18:18:31.279289969Z,9.280283,111.18663,Cloud to Ground,-24040,0,13
2026-09-18T18:18:32.175570000Z,8.146,120.9052,Cloud to Ground,-57057,0,6
2026-09-18T18:18:32.243944000Z,8.1542,120.8509,Cloud to Ground,-28475,0,8
2026-09-18T18:18:31.823402307Z,8.151822,120.83277,Cloud to Ground,53988,0,26
2026-09-18T18:18:32.413533984Z,8.277059,120.991272,Cloud to Ground,-34785,0,12
2026-09-18T18:18:33.290282546Z,8.376867,120.96342,Cloud to Ground,-27577,0,14
2026-09-18T18:18:33.130567431Z,8.292311,120.942764,Cloud to Ground,-27551,0,28
2026-09-18T18:18:34.779504055Z,18.393653,110.882731,Cloud to Ground,-61675,0,9
2026-09-18T18:18:34.764235247Z,18.384615,110.869634,Cloud to Ground,15831,0,7
2026-09-18T18:18:47.486149517Z,8.510886,121.311716,Cloud to Ground,22390,0,10
2026-09-18T18:18:47.490997000Z,8.4722,121.2135,Cloud to Ground,11539,0,5
2026-09-18T18:18:50.064385924Z,6.556755,117.94295,Cloud to Ground,38741,0,7
2026-09-18T18:18:50.024473281Z,6.578948,117.91898,Cloud to Ground,51115,0,7
2026-09-18T18:18:56.356274004Z,7.403704,118.820713,Cloud to Cloud,40854,3013,8
2026-09-18T18:18:58.081345402Z,4.291446,118.086955,Cloud to Ground,-17249,0,19
2026-09-18T18:18:58.084766732Z,4.285958,118.077803,Cloud to Ground,15097,0,22
2026-09-18T18:19:02.141467506Z,6.537257,117.933616,Cloud to Ground,42880,0,7
2026-09-18T18:19:03.462383760Z,9.271746,111.293206,Cloud to Ground,-18330,0,8
2026-09-18T18:19:03.469215154Z,9.259637,111.348556,Cloud to Ground,-8556,0,7
2026-09-18T18:19:03.460090299Z,9.280247,111.296475,Cloud to Ground,-6896,0,6
2026-09-18T18:19:03.098164716Z,9.244711,111.188663,Cloud to Ground,32554,0,7
2026-09-18T18:19:06.322997776Z,6.737104,117.835824,Cloud to Ground,96686,0,16
2026-09-18T18:19:07.069663057Z,6.572914,117.800221,Cloud to Ground,19172,0,7
2026-09-18T18:19:07.137647357Z,6.578637,117.814446,Cloud to Ground,23091,0,10
2026-09-18T18:19:06.699662019Z,6.602145,117.898658,Cloud to Ground,38738,0,13
2026-09-18T18:19:06.888244209Z,6.576295,117.807254,Cloud to Ground,41523,0,10
2026-09-18T18:19:06.810754795Z,6.571786,117.8502,Cloud to Ground,46128,0,11
2026-09-18T18:19:06.648791509Z,6.550614,117.877237,Cloud to Ground,70184,0,18
2026-09-18T18:19:08.654863401Z,6.652749,117.938316,Cloud to Ground,40021,0,7
2026-09-18T18:19:15.921191731Z,6.518535,117.794301,Cloud to Ground,-16007,0,7
2026-09-18T18:19:16.059257972Z,6.568213,117.834911,Cloud to Ground,-11623,0,8
2026-09-18T18:19:22.695600233Z,6.549214,117.866133,Cloud to Ground,31797,0,7
2026-09-18T18:19:22.899252829Z,6.553412,117.867326,Cloud to Ground,57534,0,7
2026-09-18T18:19:26.469370428Z,6.763577,117.904846,Cloud to Ground,22854,0,10
2026-09-18T18:19:32.215335083Z,6.683009,117.952034,Cloud to Ground,26578,0,8
2026-09-18T18:19:36.495841958Z,9.270892,111.322452,Cloud to Ground,-9772,0,7
2026-09-18T18:19:37.755214736Z,6.542072,117.935007,Cloud to Ground,24520,0,11
2026-09-18T18:19:37.691320061Z,6.527352,117.870607,Cloud to Ground,70900,0,10
2026-09-18T18:19:37.729435000Z,6.4338,117.8312,Cloud to Ground,59252,0,8
2026-09-18T18:19:38.803905000Z,7.5796,119.0405,Cloud to Ground,-13009,0,5
2026-09-18T18:19:38.858994000Z,7.7341,119.1493,Cloud to Ground,-50672,0,7
2026-09-18T18:19:39.011272000Z,7.6303,118.9445,Cloud to Ground,-10563,0,7
2026-09-18T18:19:38.803503044Z,7.645069,118.931795,Cloud to Cloud,16155,3657,7
2026-09-18T18:19:40.371189121Z,4.352535,117.903459,Cloud to Cloud,-10230,5875,7
2026-09-18T18:19:40.115298280Z,7.480919,118.895226,Cloud to Ground,-23121,0,11
2026-09-18T18:19:40.184983063Z,7.530477,118.849929,Cloud to Cloud,81703,7886,7
2026-09-18T18:19:40.064297000Z,7.3725,118.7695,Cloud to Ground,-38048,0,5
2026-09-18T18:19:43.097767970Z,4.416889,117.785759,Cloud to Cloud,-15940,10178,10
2026-09-18T18:19:42.940630371Z,4.338753,117.791487,Cloud to Cloud,-12483,14908,7
2026-09-18T18:19:44.813448789Z,6.600644,117.85707,Cloud to Ground,-11639,0,7
2026-09-18T18:19:44.799576374Z,6.649403,117.833631,Cloud to Ground,27210,0,14
2026-09-18T18:19:45.819968925Z,6.59999,117.934978,Cloud to Ground,-21319,0,10
2026-09-18T18:19:52.565987198Z,6.543112,117.896286,Cloud to Ground,16424,0,8
2026-09-18T18:19:56.541448574Z,6.689276,117.867351,Cloud to Ground,15744,0,12
2026-09-18T18:19:56.542468764Z,6.741231,117.986048,Cloud to Ground,-20267,0,7
2026-09-18T18:19:58.641755441Z,4.381534,118.210623,Cloud to Ground,28331,0,13
2026-09-18T18:19:58.217555000Z,8.3167,120.8686,Cloud to Ground,-44570,0,6
2026-09-18T18:20:08.885495821Z,6.659476,117.798261,Cloud to Cloud,-8464,7056,6
2026-09-18T18:20:24.795422517Z,6.557428,117.860943,Cloud to Ground,16704,0,7
2026-09-18T18:20:24.789833086Z,6.564462,117.871486,Cloud to Ground,55613,0,10
2026-09-18T18:20:25.237424824Z,6.455185,117.881004,Cloud to Cloud,-13868,4816,9
2026-09-18T18:20:25.262725851Z,6.434072,117.825492,Cloud to Ground,59276,0,10
2026-09-18T18:20:29.547048564Z,4.347959,118.007204,Cloud to Cloud,-22714,4677,11
2026-09-18T18:20:29.905817552Z,4.380695,118.013336,Cloud to Cloud,-11910,11624,10
2026-09-18T18:20:38.759475929Z,4.448248,117.970326,Cloud to Ground,37622,0,18
2026-09-18T18:20:40.664265546Z,4.298011,118.214894,Cloud to Ground,22615,0,13
2026-09-18T18:20:40.600249438Z,4.306708,118.251859,Cloud to Ground,41358,0,12
2026-09-18T18:20:40.562876409Z,4.36143,118.232858,Cloud to Ground,83913,0,7
2026-09-18T18:20:49.580026301Z,6.928232,118.1403,Cloud to Cloud,21168,8771,7
2026-09-18T18:20:56.791978014Z,6.607305,118.064522,Cloud to Ground,-26436,0,11
2026-09-18T18:20:56.866225490Z,6.679576,117.921943,Cloud to Ground,16142,0,8
2026-09-18T18:20:56.839091257Z,6.673445,117.884712,Cloud to Cloud,17816,14748,10
2026-09-18T18:20:56.956905337Z,6.723822,117.928491,Cloud to Ground,85940,0,7
2026-09-18T18:20:57.812464880Z,6.573312,117.900634,Cloud to Ground,26563,0,10
2026-09-18T18:20:57.888670324Z,6.559006,117.882399,Cloud to Ground,36168,0,7
2026-09-18T18:20:58.537017614Z,7.608523,118.753723,Cloud to Ground,-62381,0,17
2026-09-18T18:20:58.094919016Z,6.67861,117.917187,Cloud to Ground,15821,0,6
2026-09-18T18:21:10.754958690Z,8.264292,120.963925,Cloud to Ground,-20094,0,8
2026-09-18T18:21:10.669246602Z,8.119945,120.881229,Cloud to Ground,-102510,0,22
2026-09-18T18:21:10.713897710Z,7.856183,120.889919,Cloud to Cloud,-32732,8338,10
2026-09-18T18:21:10.674027804Z,7.949467,120.961946,Cloud to Ground,182011,0,18
2026-09-18T18:21:11.540223246Z,8.271561,120.964334,Cloud to Ground,-20076,0,10
2026-09-18T18:21:23.328611344Z,6.580788,117.902017,Cloud to Ground,20995,0,8
2026-09-18T18:21:23.712399812Z,6.558831,117.862007,Cloud to Ground,26699,0,7
2026-09-18T18:21:23.260774868Z,6.564218,117.880041,Cloud to Ground,47774,0,7
2026-09-18T18:21:23.096432231Z,6.562015,117.879664,Cloud to Ground,48384,0,7
2026-09-18T18:21:23.220058832Z,6.581711,117.917793,Cloud to Ground,51772,0,13
2026-09-18T18:21:31.727877417Z,6.665972,117.884384,Cloud to Cloud,33641,3048,9
2026-09-18T18:21:32.001812338Z,6.574718,117.876879,Cloud to Ground,21933,0,9
2026-09-18T18:21:43.576511000Z,8.1528,121.0089,Cloud to Ground,-13940,0,6
2026-09-18T18:21:45.302594512Z,4.232615,118.051294,Cloud to Ground,13438,0,10
2026-09-18T18:21:46.345683059Z,6.662182,117.971275,Cloud to Cloud,-4229,10806,6
2026-09-18T18:21:46.270815817Z,6.55932,117.902852,Cloud to Cloud,12676,3035,7
2026-09-18T18:21:46.241602118Z,6.63045,117.845666,Cloud to Ground,30477,0,11
2026-09-18T18:21:46.509774914Z,6.673379,118.112955,Cloud to Cloud,-16856,3160,7
2026-09-18T18:21:47.263895629Z,6.615329,117.832962,Cloud to Cloud,-42219,15051,11
2026-09-18T18:21:47.250257353Z,6.43825,117.826191,Cloud to Ground,-10792,0,8
2026-09-18T18:21:47.317936276Z,6.436652,117.814064,Cloud to Cloud,21271,3543,7
2026-09-18T18:21:50.801915297Z,4.381237,117.924391,Cloud to Cloud,-13507,5352,11
2026-09-18T18:21:51.779842366Z,6.607632,117.823728,Cloud to Ground,34725,0,13
2026-09-18T18:21:51.835808542Z,6.7614,117.845383,Cloud to Cloud,12377,3010,6
2026-09-18T18:21:56.852928140Z,6.574818,117.851394,Cloud to Ground,13464,0,11
2026-09-18T18:21:56.851524576Z,6.565439,117.880368,Cloud to Ground,27580,0,7
2026-09-18T18:22:04.646236488Z,6.618987,117.926742,Cloud to Ground,38142,0,14
2026-09-18T18:22:10.630218935Z,9.275056,111.333085,Cloud to Ground,-12932,0,6
2026-09-18T18:22:10.960408307Z,9.231574,111.213532,Cloud to Cloud,21921,14010,8
2026-09-18T18:22:11.387789776Z,9.26082,111.364205,Cloud to Ground,32542,0,9
2026-09-18T18:22:13.985240426Z,8.292265,120.96102,Cloud to Ground,25218,0,16
2026-09-18T18:22:23.992600962Z,6.665244,117.864232,Cloud to Cloud,-15732,11904,17
2026-09-18T18:22:23.771675336Z,6.642941,117.956973,Cloud to Ground,-15674,0,7
2026-09-18T18:22:23.564643208Z,6.68626,117.882782,Cloud to Ground,17245,0,6
2026-09-18T18:22:32.675206505Z,6.735823,117.914794,Cloud to Cloud,37403,3022,6
2026-09-18T18:22:32.598236530Z,6.593411,117.950054,Cloud to Ground,-52247,0,9
2026-09-18T18:22:32.492885108Z,6.563535,117.860396,Cloud to Ground,19419,0,7
2026-09-18T18:22:33.507836817Z,6.580431,117.88396,Cloud to Ground,24838,0,9
2026-09-18T18:22:33.108217778Z,6.580533,117.87973,Cloud to Ground,28165,0,7
2026-09-18T18:22:33.191338863Z,6.570195,117.846748,Cloud to Ground,38244,0,7
2026-09-18T18:22:32.453660128Z,6.594409,117.949623,Cloud to Ground,72018,0,19
2026-09-18T18:22:34.559622311Z,9.226019,111.414732,Cloud to Ground,-57479,0,13
2026-09-18T18:22:34.332789553Z,9.360554,111.477449,Cloud to Ground,-14344,0,12
2026-09-18T18:22:34.698013880Z,9.183973,111.309787,Cloud to Ground,-26245,0,9
2026-09-18T18:22:34.710849665Z,9.259151,111.256564,Cloud to Ground,18010,0,7
2026-09-18T18:22:34.560422317Z,9.237826,111.28251,Cloud to Ground,21779,0,11
2026-09-18T18:22:35.572752481Z,6.651117,118.024416,Cloud to Ground,43006,0,11
2026-09-18T18:22:36.338101465Z,4.415248,118.15196,Cloud to Cloud,-21770,3080,12
2026-09-18T18:22:36.780460783Z,4.376504,118.118041,Cloud to Cloud,11863,7210,8
2026-09-18T18:22:36.652146507Z,4.3806,118.162082,Cloud to Ground,33492,0,13
2026-09-18T18:22:37.113105794Z,4.379457,118.158007,Cloud to Ground,37006,0,13
2026-09-18T18:22:50.667485124Z,6.781524,117.914428,Cloud to Ground,30902,0,8
2026-09-18T18:22:56.747353696Z,18.286095,110.103556,Cloud to Ground,-43207,0,14
2026-09-18T18:22:59.488081116Z,6.593291,117.953116,Cloud to Ground,48493,0,14
2026-09-18T18:22:59.519582000Z,6.699884,117.909354,Cloud to Cloud,16252,7805,6
2026-09-18T18:22:59.820750720Z,6.650814,118.025964,Cloud to Ground,29476,0,8
2026-09-18T18:22:59.038594000Z,8.1573,120.893,Cloud to Ground,-84245,0,15
2026-09-18T18:23:00.194725000Z,8.3441,120.8554,Cloud to Ground,-23160,0,8
2026-09-18T18:23:08.572873560Z,4.362076,117.945932,Cloud to Ground,14993,0,11
2026-09-18T18:23:09.278159478Z,4.265351,117.844939,Cloud to Cloud,-15040,3016,13
2026-09-18T18:23:17.804739609Z,9.277676,111.33375,Cloud to Ground,-9220,0,6
2026-09-18T18:23:17.902010358Z,9.269673,111.318723,Cloud to Ground,17138,0,8
2026-09-18T18:23:18.163555553Z,9.212281,111.433038,Cloud to Ground,-12772,0,8
2026-09-18T18:23:20.257112000Z,4.2696,118.1816,Cloud to Ground,-2435,0,5
2026-09-18T18:23:23.054030171Z,6.720305,117.897541,Cloud to Ground,16760,0,8
2026-09-18T18:23:23.055189796Z,6.721801,117.891202,Cloud to Ground,28975,0,8
2026-09-18T18:23:25.643904442Z,6.757138,117.83032,Cloud to Cloud,-13210,13572,20
2026-09-18T18:23:29.743981222Z,8.042172,120.945702,Cloud to Ground,32127,0,12
2026-09-18T18:23:51.210286736Z,6.713099,117.846143,Cloud to Cloud,-7968,12583,6
2026-09-18T18:23:54.447548068Z,4.318299,118.056349,Cloud to Ground,17723,0,16
2026-09-18T18:23:56.609559427Z,6.681124,117.883562,Cloud to Cloud,15978,3074,11
2026-09-18T18:23:56.512693544Z,6.699304,117.905969,Cloud to Ground,42140,0,11
2026-09-18T18:23:57.392980739Z,6.572073,117.874891,Cloud to Cloud,16780,4048,7
2026-09-18T18:23:57.093362704Z,6.57119,117.874645,Cloud to Ground,17308,0,7
2026-09-18T18:23:56.943595780Z,6.584013,117.910693,Cloud to Ground,18453,0,12
2026-09-18T18:23:57.459791660Z,6.578018,117.886891,Cloud to Ground,19684,0,11
2026-09-18T18:23:57.366206708Z,6.570606,117.874308,Cloud to Ground,20587,0,7
2026-09-18T18:23:57.380016823Z,6.577113,117.878709,Cloud to Ground,21023,0,7
2026-09-18T18:23:57.132197988Z,6.573868,117.876721,Cloud to Ground,21934,0,7
2026-09-18T18:23:57.053567537Z,6.582021,117.891065,Cloud to Ground,22381,0,8
2026-09-18T18:23:56.688930436Z,6.600639,117.966372,Cloud to Ground,49165,0,22
2026-09-18T18:23:56.580814233Z,6.586524,117.916963,Cloud to Ground,88488,0,9
2026-09-18T18:23:57.582377142Z,6.700551,117.915076,Cloud to Ground,13964,0,7
2026-09-18T18:24:05.552847797Z,6.566877,117.772159,Cloud to Cloud,10048,16327,10
2026-09-18T18:24:05.231429314Z,6.603216,117.878186,Cloud to Ground,14788,0,16
2026-09-18T18:24:05.318411605Z,6.608032,117.945163,Cloud to Ground,18220,0,18
2026-09-18T18:24:11.482496987Z,4.320213,118.289238,Cloud to Ground,32343,0,26
2026-09-18T18:24:12.379286552Z,9.392901,111.00698,Cloud to Ground,17578,0,8
2026-09-18T18:24:12.379859149Z,9.352098,110.948915,Cloud to Ground,30292,0,10
2026-09-18T18:24:13.312592876Z,9.342359,111.132005,Cloud to Ground,-39147,0,13
2026-09-18T18:24:16.762153144Z,6.549611,117.953249,Cloud to Ground,22309,0,12
2026-09-18T18:24:16.369426851Z,6.711544,117.892434,Cloud to Ground,41048,0,11
2026-09-18T18:24:17.002777304Z,6.5834,118.1061,Cloud to Ground,-26275,0,13
2026-09-18T18:24:18.967593000Z,7.3199,118.8679,Cloud to Ground,-51626,0,7
2026-09-18T18:24:27.735922688Z,6.707409,117.95043,Cloud to Ground,34021,0,11
2026-09-18T18:24:29.531667000Z,6.5935,117.8175,Cloud to Ground,-7741,0,5
2026-09-18T18:24:28.962898184Z,6.612183,117.871364,Cloud to Ground,22092,0,12
2026-09-18T18:24:29.763638710Z,6.669241,117.759438,Cloud to Cloud,7499,16277,6
2026-09-18T18:24:33.005008000Z,6.6493,117.8704,Cloud to Ground,20008,0,7
2026-09-18T18:24:33.317131850Z,6.57997,117.857689,Cloud to Ground,21159,0,9
2026-09-18T18:24:33.034209112Z,6.774787,117.896552,Cloud to Cloud,11363,16250,6
2026-09-18T18:24:39.020581760Z,12.314856,129.412235,Cloud to Ground,-30098,0,7
2026-09-18T18:24:39.002400997Z,12.351307,129.464243,Cloud to Cloud,-21278,4784,7
2026-09-18T18:24:41.706035872Z,4.309695,118.001324,Cloud to Cloud,-27071,4725,12
2026-09-18T18:24:42.054036257Z,4.296671,117.876017,Cloud to Cloud,-32199,3008,12
2026-09-18T18:24:43.385862616Z,18.248351,110.098146,Cloud to Ground,-31522,0,14
2026-09-18T18:24:43.688663274Z,18.225097,110.093346,Cloud to Ground,-16090,0,8
2026-09-18T18:24:43.664367053Z,18.233974,110.079083,Cloud to Ground,-13255,0,8
2026-09-18T18:24:43.359439560Z,18.233329,110.072595,Cloud to Ground,-12627,0,7
2026-09-18T18:24:43.617574554Z,18.229903,110.067643,Cloud to Ground,-10787,0,7
2026-09-18T18:24:43.357853644Z,18.224967,110.093687,Cloud to Ground,-10368,0,8
2026-09-18T18:24:43.712982919Z,18.228604,110.044961,Cloud to Ground,-8554,0,7
2026-09-18T18:24:43.516057145Z,18.229327,110.068472,Cloud to Ground,8391,0,7
2026-09-18T18:24:46.815290139Z,6.59117,117.888315,Cloud to Cloud,16805,19713,7
2026-09-18T18:24:46.887011601Z,6.598334,117.894248,Cloud to Ground,17537,0,7
2026-09-18T18:24:47.308597736Z,6.597748,117.915464,Cloud to Ground,35652,0,14
2026-09-18T18:24:46.744260727Z,6.589051,117.88064,Cloud to Ground,38552,0,10
2026-09-18T18:24:46.574043240Z,6.585305,117.896286,Cloud to Ground,50032,0,8
2026-09-18T18:24:47.105478584Z,6.710458,117.908822,Cloud to Ground,17659,0,6
2026-09-18T18:24:46.611869882Z,6.745326,117.934818,Cloud to Cloud,28569,3460,6
2026-09-18T18:24:47.039039911Z,6.707224,117.913134,Cloud to Ground,50872,0,7
2026-09-18T18:24:46.491701967Z,6.753001,117.942567,Cloud to Ground,71006,0,7
2026-09-18T18:24:47.851590806Z,7.732205,118.938612,Cloud to Cloud,-53154,7390,14
2026-09-18T18:24:47.778683175Z,7.655712,118.934217,Cloud to Ground,-32359,0,7
2026-09-18T18:24:47.786974927Z,7.575481,118.995583,Cloud to Ground,-65765,0,11
2026-09-18T18:24:48.054846232Z,7.717691,119.055067,Cloud to Ground,-22465,0,17
2026-09-18T18:24:56.608894746Z,6.737248,117.963605,Cloud to Cloud,-11551,7404,8
2026-09-18T18:25:02.041502837Z,8.452952,121.060979,Cloud to Ground,-39921,0,10
2026-09-18T18:25:02.205360090Z,8.420363,121.051631,Cloud to Ground,-32604,0,16
2026-09-18T18:25:03.771581161Z,6.576199,117.875682,Cloud to Cloud,15156,3409,7
2026-09-18T18:25:04.411567831Z,6.568659,117.871288,Cloud to Ground,17129,0,7
2026-09-18T18:25:03.727377974Z,6.576778,117.879826,Cloud to Ground,36186,0,10
2026-09-18T18:25:03.277767677Z,6.5953,117.957488,Cloud to Ground,44515,0,18
2026-09-18T18:25:04.225595939Z,6.696189,117.915157,Cloud to Ground,90821,0,16
2026-09-18T18:25:07.287700225Z,7.989081,120.932732,Cloud to Ground,51809,0,17
2026-09-18T18:25:07.725215000Z,8.1667,120.9229,Cloud to Ground,-47695,0,5
2026-09-18T18:25:07.245419000Z,8.1593,121.0218,Cloud to Ground,-122590,0,6
2026-09-18T18:25:08.426712398Z,6.720775,117.954383,Cloud to Ground,28405,0,12
2026-09-18T18:25:14.722896711Z,6.70599,117.887577,Cloud to Ground,47377,0,16
2026-09-18T18:25:15.453532940Z,6.571774,117.883883,Cloud to Cloud,10659,7198,7
2026-09-18T18:25:15.128228051Z,6.564513,117.869454,Cloud to Ground,15938,0,8
2026-09-18T18:25:14.750323298Z,6.567748,117.870681,Cloud to Cloud,16942,6958,7
2026-09-18T18:25:15.191931510Z,6.573238,117.883749,Cloud to Cloud,17947,3019,7
2026-09-18T18:25:15.385348058Z,6.576036,117.886106,Cloud to Ground,18563,0,7
2026-09-18T18:25:25.217724897Z,6.465032,117.918436,Cloud to Ground,-66009,0,20
2026-09-18T18:25:25.223350277Z,6.446515,117.944165,Cloud to Ground,128373,0,26
2026-09-18T18:25:33.695418736Z,4.419696,118.184631,Cloud to Cloud,-10588,7339,22
2026-09-18T18:25:35.404737208Z,4.40653,117.982892,Cloud to Ground,-26122,0,12
2026-09-18T18:25:35.407227950Z,4.33283,118.019087,Cloud to Cloud,-17958,5638,15
2026-09-18T18:25:35.188816482Z,6.613724,117.904519,Cloud to Ground,23067,0,8
2026-09-18T18:25:36.840944341Z,8.238518,120.957261,Cloud to Ground,47843,0,14
2026-09-18T18:25:37.227323011Z,8.031841,120.899693,Cloud to Cloud,22987,18553,9
2026-09-18T18:25:37.062933653Z,4.284026,117.939372,Cloud to Ground,32981,0,20
2026-09-18T18:25:37.064907033Z,4.293633,118.122581,Cloud to Ground,-24859,0,8
2026-09-18T18:25:44.136280850Z,6.609038,117.967742,Cloud to Ground,-41494,0,11
2026-09-18T18:25:44.373602684Z,6.695333,117.911044,Cloud to Cloud,12606,16395,6
2026-09-18T18:25:44.344285305Z,6.726219,117.945659,Cloud to Ground,38929,0,7
2026-09-18T18:25:45.166110196Z,6.572865,117.875596,Cloud to Ground,17833,0,7
2026-09-18T18:25:45.057302425Z,6.581664,117.881977,Cloud to Ground,19882,0,7
2026-09-18T18:25:45.009132163Z,6.601805,117.967909,Cloud to Ground,23016,0,15
2026-09-18T18:25:48.036803830Z,6.707302,117.944018,Cloud to Cloud,24475,3538,11
2026-09-18T18:25:49.992853155Z,6.667173,117.822143,Cloud to Cloud,9244,19405,9
2026-09-18T18:25:49.938469133Z,6.614656,117.905174,Cloud to Cloud,-21621,14201,11
2026-09-18T18:26:06.367972126Z,9.216074,111.231531,Cloud to Ground,-46262,0,6
2026-09-18T18:26:06.298388867Z,9.20585,111.233637,Cloud to Ground,18959,0,7
2026-09-18T18:26:06.712674166Z,9.372007,111.441512,Cloud to Ground,-23376,0,8
2026-09-18T18:26:06.306980504Z,9.265361,111.330404,Cloud to Ground,-75598,0,12
2026-09-18T18:26:06.342618017Z,9.246533,111.327843,Cloud to Ground,-66541,0,10
2026-09-18T18:26:06.233533449Z,9.291012,111.340619,Cloud to Ground,292506,0,9
2026-09-18T18:26:08.047091751Z,4.187158,117.965134,Cloud to Ground,55326,0,14
2026-09-18T18:26:09.272852532Z,8.148137,121.019578,Cloud to Cloud,14527,15722,12
2026-09-18T18:26:14.743860545Z,4.448513,117.931054,Cloud to Ground,16951,0,9
