timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T11:06:55.408479779Z,4.262342,117.051471,Cloud to Ground,11987,0,7
2026-09-15T11:06:56.976865405Z,21.761225,120.026645,Cloud to Ground,69876,0,9
2026-09-15T11:06:58.144152490Z,0.661298,111.571823,Cloud to Ground,25848,0,13
2026-09-15T11:07:00.332120055Z,3.589245,116.349599,Cloud to Ground,50407,0,31
2026-09-15T11:07:01.098228125Z,5.051345,117.496231,Cloud to Ground,45299,0,17
2026-09-15T11:07:04.228962745Z,15.474598,120.305142,Cloud to Cloud,5592,3091,7
2026-09-15T11:07:04.103835102Z,15.586573,120.250845,Cloud to Cloud,-7203,15771,7
2026-09-15T11:07:04.511688397Z,15.613007,120.282442,Cloud to Cloud,12670,3846,6
2026-09-15T11:07:06.170404657Z,3.113157,113.858932,Cloud to Ground,26751,0,13
2026-09-15T11:07:08.800216650Z,15.368277,120.110667,Cloud to Cloud,9203,4592,7
2026-09-15T11:07:12.720753156Z,8.462894,126.450906,Cloud to Ground,19131,0,15
2026-09-15T11:07:12.471019126Z,0.945919,111.915824,Cloud to Cloud,-19748,7303,21
2026-09-15T11:07:17.756110466Z,5.05504,117.635427,Cloud to Ground,46873,0,8
2026-09-15T11:07:18.341656358Z,15.665485,121.681969,Cloud to Ground,33022,0,7
2026-09-15T11:07:22.728936324Z,9.829773,131.547126,Cloud to Cloud,18735,3032,10
2026-09-15T11:07:22.727985412Z,9.852856,131.564485,Cloud to Ground,21371,0,10
2026-09-15T11:07:22.733039879Z,9.775669,131.71567,Cloud to Ground,-13924,0,12
2026-09-15T11:07:22.438111662Z,16.604146,121.022231,Cloud to Cloud,4028,13368,7
2026-09-15T11:07:26.516848270Z,1.716568,110.659071,Cloud to Ground,29524,0,12
2026-09-15T11:07:27.975829873Z,8.52673,126.295243,Cloud to Ground,36744,0,12
2026-09-15T11:07:36.853398835Z,15.599232,120.215983,Cloud to Ground,-18952,0,8
2026-09-15T11:07:36.942591281Z,15.673369,120.205159,Cloud to Cloud,-18199,9693,14
2026-09-15T11:07:38.565133834Z,2.544141,116.099643,Cloud to Ground,14636,0,10
2026-09-15T11:07:38.426137624Z,15.206915,120.316934,Cloud to Cloud,11533,11688,8
2026-09-15T11:07:38.426876661Z,15.202583,120.32932,Cloud to Cloud,13865,19041,7
2026-09-15T11:07:38.427351763Z,15.33401,120.235356,Cloud to Cloud,14709,9801,13
2026-09-15T11:07:40.599927701Z,8.606384,126.386163,Cloud to Cloud,-23277,11194,15
2026-09-15T11:07:41.467270853Z,4.078273,117.060137,Cloud to Ground,49152,0,16
2026-09-15T11:07:47.982895485Z,8.465854,126.438428,Cloud to Ground,17020,0,7
2026-09-15T11:07:49.010055881Z,5.039242,117.574598,Cloud to Ground,20135,0,17
2026-09-15T11:07:48.893801111Z,5.042596,117.500229,Cloud to Ground,42558,0,11
2026-09-15T11:07:48.228558547Z,15.720806,121.653389,Cloud to Cloud,14220,15481,7
2026-09-15T11:07:50.512727205Z,9.98292,134.319977,Cloud to Ground,-11360,0,11
2026-09-15T11:07:50.713591000Z,10.1255,134.3153,Cloud to Ground,-43044,0,6
2026-09-15T11:07:50.521687000Z,10.2171,134.5148,Cloud to Ground,232967,0,10
2026-09-15T11:07:50.963723563Z,3.414344,116.13334,Cloud to Ground,11872,0,6
2026-09-15T11:07:51.187092564Z,3.420951,116.215813,Cloud to Ground,30177,0,8
2026-09-15T11:07:51.204070795Z,9.986728,134.210107,Cloud to Ground,-30590,0,21
2026-09-15T11:07:50.759166837Z,10.001399,134.197933,Cloud to Ground,-18162,0,7
2026-09-15T11:07:51.249122558Z,9.989206,134.203241,Cloud to Ground,-12506,0,6
2026-09-15T11:07:51.164343288Z,9.991918,134.207992,Cloud to Ground,-11135,0,9
2026-09-15T11:07:52.558785278Z,16.633844,121.094478,Cloud to Ground,14977,0,10
2026-09-15T11:07:55.746778957Z,10.395808,123.291414,Cloud to Ground,-44172,0,7
2026-09-15T11:07:55.784815645Z,10.395472,123.291453,Cloud to Ground,-34128,0,6
2026-09-15T11:07:57.822665277Z,22.503967,112.209767,Cloud to Cloud,-11674,14081,7
2026-09-15T11:08:01.551309307Z,9.486557,134.787046,Cloud to Ground,-14765,0,7
2026-09-15T11:08:01.302905422Z,9.397291,134.722931,Cloud to Ground,-38372,0,26
2026-09-15T11:08:01.484133374Z,9.411466,134.730104,Cloud to Ground,-37919,0,26
2026-09-15T11:08:01.248488406Z,9.395686,134.740048,Cloud to Ground,-32853,0,24
2026-09-15T11:08:01.183471801Z,9.472055,134.662091,Cloud to Ground,-46562,0,20
2026-09-15T11:08:01.359660000Z,9.6014,134.9059,Cloud to Ground,-34172,0,6
2026-09-15T11:08:02.469185208Z,8.48212,126.257231,Cloud to Ground,-17468,0,10
2026-09-15T11:08:04.599966810Z,15.342305,120.027418,Cloud to Ground,-90319,0,14
2026-09-15T11:08:04.890153047Z,15.366818,120.036108,Cloud to Ground,-46529,0,13
2026-09-15T11:08:04.701352318Z,15.339186,120.147772,Cloud to Ground,-19638,0,10
2026-09-15T11:08:05.056969272Z,15.493003,119.965576,Cloud to Ground,-34539,0,17
2026-09-15T11:08:05.909677967Z,21.678742,119.839467,Cloud to Ground,-34516,0,8
2026-09-15T11:08:06.712763127Z,21.709848,119.90662,Cloud to Ground,-22738,0,10
2026-09-15T11:08:06.023290165Z,21.710132,119.878312,Cloud to Ground,-9821,0,6
2026-09-15T11:08:05.688912000Z,21.807,119.8393,Cloud to Ground,-136742,0,14
2026-09-15T11:08:07.746769124Z,4.96644,117.518457,Cloud to Ground,21583,0,12
2026-09-15T11:08:07.359105971Z,3.077876,115.795098,Cloud to Ground,9846,0,10
2026-09-15T11:08:08.079654673Z,5.090712,117.508853,Cloud to Cloud,32820,13545,11
2026-09-15T11:08:10.871809270Z,16.644087,121.015621,Cloud to Cloud,11208,4609,8
2026-09-15T11:08:16.901572924Z,2.54771,116.103289,Cloud to Ground,-25391,0,13
2026-09-15T11:08:17.003558246Z,15.515156,120.264438,Cloud to Cloud,-21853,8367,9
2026-09-15T11:08:18.545392469Z,8.599608,126.563013,Cloud to Cloud,23598,10803,7
2026-09-15T11:08:19.472015738Z,8.456823,126.459321,Cloud to Cloud,-10999,12160,6
2026-09-15T11:08:19.903949157Z,8.469745,126.302628,Cloud to Ground,-13687,0,10
2026-09-15T11:08:20.016102400Z,8.400619,126.306018,Cloud to Cloud,-10713,19137,7
2026-09-15T11:08:19.624366053Z,8.454727,126.310953,Cloud to Cloud,8250,7174,9
2026-09-15T11:08:19.573455108Z,8.431097,126.329638,Cloud to Cloud,13488,11833,14
2026-09-15T11:08:20.331330364Z,8.459704,126.344696,Cloud to Cloud,18182,18746,10
2026-09-15T11:08:19.653364000Z,8.64,126.5211,Cloud to Ground,8435,0,6
2026-09-15T11:08:28.869970000Z,8.6639,126.5161,Cloud to Ground,-31584,0,7
2026-09-15T11:08:29.672258942Z,5.029114,117.497288,Cloud to Cloud,12995,12969,8
2026-09-15T11:08:29.201749151Z,8.518955,126.265961,Cloud to Cloud,-11999,16887,7
2026-09-15T11:08:31.942747901Z,22.954043,113.020605,Cloud to Ground,19879,0,10
2026-09-15T11:08:32.681724702Z,0.935703,112.306667,Cloud to Ground,-16217,0,11
2026-09-15T11:08:34.661423116Z,15.220122,120.229227,Cloud to Ground,-72726,0,10
2026-09-15T11:08:34.792793518Z,15.241659,120.268839,Cloud to Ground,-41894,0,9
2026-09-15T11:08:34.879715418Z,15.234212,120.299338,Cloud to Ground,-16952,0,8
2026-09-15T11:08:34.839759000Z,15.3273,120.119,Cloud to Ground,-13176,0,11
2026-09-15T11:08:38.627032649Z,2.597671,116.101113,Cloud to Ground,24329,0,13
2026-09-15T11:08:39.610749356Z,5.249185,117.590858,Cloud to Ground,10810,0,7
2026-09-15T11:08:39.622452789Z,5.04389,117.524121,Cloud to Ground,-11091,0,7
2026-09-15T11:08:39.648405176Z,5.039671,117.504241,Cloud to Cloud,10382,4625,7
2026-09-15T11:08:39.719989300Z,5.03717,117.509521,Cloud to Cloud,15052,3924,7
2026-09-15T11:08:40.283861433Z,21.360463,119.902569,Cloud to Cloud,6756,18477,6
2026-09-15T11:08:41.812923000Z,9.5581,132.6907,Cloud to Ground,-31246,0,11
2026-09-15T11:08:41.728441837Z,9.423784,132.568253,Cloud to Ground,-76688,0,13
2026-09-15T11:08:41.921027512Z,9.396171,132.641361,Cloud to Ground,-18838,0,10
2026-09-15T11:08:41.973746000Z,9.4638,132.5576,Cloud to Ground,18836,0,7
2026-09-15T11:08:42.702548011Z,15.829005,121.760668,Cloud to Cloud,21845,18714,11
2026-09-15T11:08:43.104276544Z,6.036636,117.908991,Cloud to Cloud,-23155,3003,17
2026-09-15T11:08:43.102267242Z,6.047243,117.980745,Cloud to Ground,25002,0,14
2026-09-15T11:08:43.101237200Z,6.14274,117.920028,Cloud to Cloud,-13554,7311,11
2026-09-15T11:08:45.623804696Z,8.475051,126.4372,Cloud to Ground,67645,0,18
2026-09-15T11:08:46.135076738Z,8.358107,126.318086,Cloud to Cloud,18481,3106,14
2026-09-15T11:08:52.528993606Z,15.48836,120.35997,Cloud to Cloud,-10931,18226,8
2026-09-15T11:08:52.303375321Z,15.538479,120.285485,Cloud to Ground,26791,0,13
2026-09-15T11:08:55.522144300Z,1.648471,112.613713,Cloud to Ground,27084,0,13
2026-09-15T11:08:55.286409790Z,1.536845,112.630685,Cloud to Cloud,-20740,8751,15
2026-09-15T11:08:55.284759814Z,1.525716,112.637643,Cloud to Ground,37744,0,18
2026-09-15T11:08:59.072305740Z,15.507579,121.532545,Cloud to Cloud,23735,12601,12
2026-09-15T11:08:59.856822000Z,8.7509,126.3433,Cloud to Ground,-10259,0,12
2026-09-15T11:09:00.325854260Z,8.66561,126.525505,Cloud to Ground,-41947,0,8
2026-09-15T11:09:01.589069015Z,9.26428,131.814596,Cloud to Ground,-36563,0,21
2026-09-15T11:09:01.450203458Z,9.224314,131.859623,Cloud to Ground,-34879,0,30
2026-09-15T11:09:01.883978000Z,21.6944,119.8708,Cloud to Ground,-52008,0,6
2026-09-15T11:09:01.767613259Z,21.694412,119.81657,Cloud to Ground,-45206,0,7
2026-09-15T11:09:01.910774794Z,21.6449,119.885874,Cloud to Ground,-18737,0,7
2026-09-15T11:09:01.722700900Z,21.667031,119.914151,Cloud to Ground,-8299,0,6
2026-09-15T11:09:02.495333314Z,21.613248,119.957969,Cloud to Cloud,10715,5429,7
2026-09-15T11:09:01.297772000Z,1.6131,112.792,Cloud to Ground,17887,0,5
2026-09-15T11:09:02.387603000Z,21.8296,119.9545,Cloud to Ground,-72479,0,7
2026-09-15T11:09:02.704383882Z,4.983266,117.516527,Cloud to Ground,-41996,0,19
2026-09-15T11:09:03.285599000Z,4.9642,117.6285,Cloud to Ground,-28772,0,6
2026-09-15T11:09:03.191019365Z,4.947569,117.54745,Cloud to Ground,50916,0,11
2026-09-15T11:09:03.145868757Z,15.377218,120.117829,Cloud to Ground,-19136,0,9
2026-09-15T11:09:03.087634391Z,15.328169,120.035923,Cloud to Ground,-63162,0,11
2026-09-15T11:09:05.345495671Z,9.249007,131.838607,Cloud to Ground,-48604,0,22
2026-09-15T11:09:05.376407716Z,9.196754,131.94051,Cloud to Ground,-19306,0,21
2026-09-15T11:09:05.336754143Z,9.248482,132.079301,Cloud to Ground,-21466,0,11
2026-09-15T11:09:08.496279272Z,5.15472,117.645422,Cloud to Ground,87556,0,7
2026-09-15T11:09:08.182123299Z,8.454617,126.428178,Cloud to Ground,26262,0,7
2026-09-15T11:09:08.215000428Z,16.8611,121.327748,Cloud to Cloud,13245,3004,7
2026-09-15T11:09:09.989218411Z,15.680529,121.381118,Cloud to Ground,-12721,0,8
2026-09-15T11:09:10.163613288Z,3.569501,116.204416,Cloud to Ground,75588,0,16
2026-09-15T11:09:13.735914616Z,16.759057,121.085444,Cloud to Cloud,-10358,3741,8
2026-09-15T11:09:13.828797109Z,15.58632,120.209534,Cloud to Cloud,4310,4957,6
2026-09-15T11:09:14.877266135Z,9.431976,134.784092,Cloud to Ground,-18663,0,9
2026-09-15T11:09:14.655565000Z,9.5749,134.9548,Cloud to Ground,-36807,0,5
2026-09-15T11:09:14.793381000Z,9.6078,134.9586,Cloud to Ground,-28818,0,6
2026-09-15T11:09:14.785181000Z,10.5216,123.2733,Cloud to Ground,-15700,0,7
2026-09-15T11:09:16.766528401Z,21.356155,119.866714,Cloud to Ground,-22326,0,12
2026-09-15T11:09:27.631727182Z,8.466449,126.468774,Cloud to Ground,23960,0,10
2026-09-15T11:09:30.317058860Z,2.469206,116.044007,Cloud to Ground,-30451,0,22
2026-09-15T11:09:30.127259302Z,15.830868,121.56805,Cloud to Ground,-45483,0,10
2026-09-15T11:09:31.445698412Z,4.496965,117.26935,Cloud to Ground,16229,0,16
2026-09-15T11:09:31.424760578Z,4.554675,117.238173,Cloud to Ground,51657,0,27
2026-09-15T11:09:33.784527372Z,16.96197,121.164231,Cloud to Cloud,13613,3035,10
2026-09-15T11:09:35.750930357Z,4.012665,117.082171,Cloud to Ground,70297,0,10
2026-09-15T11:09:41.912144955Z,5.144623,117.597961,Cloud to Cloud,-20708,6884,10
2026-09-15T11:09:42.180504000Z,8.4971,126.3598,Cloud to Ground,17999,0,7
2026-09-15T11:09:44.837503000Z,9.0979,126.7824,Cloud to Ground,-176666,0,8
2026-09-15T11:09:45.058976051Z,9.019249,126.721988,Cloud to Ground,-21067,0,7
2026-09-15T11:09:45.608500784Z,9.015581,126.733771,Cloud to Ground,-15686,0,7
2026-09-15T11:09:46.364348307Z,15.522882,120.413936,Cloud to Cloud,15420,14941,9
2026-09-15T11:09:46.364009559Z,17.012168,121.112134,Cloud to Cloud,7518,4014,7
2026-09-15T11:09:49.119864641Z,8.443995,126.447792,Cloud to Ground,15093,0,7
2026-09-15T11:09:50.619390399Z,8.455134,126.453497,Cloud to Ground,-59177,0,7
2026-09-15T11:09:52.587244665Z,15.824866,121.75,Cloud to Ground,51068,0,10
2026-09-15T11:09:52.814369370Z,15.900031,121.655294,Cloud to Cloud,12375,14339,8
2026-09-15T11:09:54.290782825Z,21.803563,119.886278,Cloud to Ground,-27730,0,10
2026-09-15T11:09:54.029893066Z,21.690551,119.918462,Cloud to Ground,-42212,0,12
2026-09-15T11:09:54.445764924Z,21.686167,119.885021,Cloud to Ground,-19137,0,9
2026-09-15T11:09:54.349339670Z,21.694078,119.904441,Cloud to Ground,-6955,0,5
2026-09-15T11:09:54.218476000Z,21.7229,119.7397,Cloud to Ground,-26974,0,8
2026-09-15T11:09:57.851754207Z,21.338667,119.844257,Cloud to Cloud,-3002,6173,6
2026-09-15T11:09:57.777589649Z,21.347286,119.859431,Cloud to Cloud,6325,14959,5
2026-09-15T11:09:57.791074964Z,21.358541,119.86319,Cloud to Cloud,6602,7440,6
2026-09-15T11:09:57.792244561Z,21.365098,119.86118,Cloud to Cloud,8874,7663,6
2026-09-15T11:09:58.872096505Z,15.294211,120.435963,Cloud to Cloud,15460,12975,10
2026-09-15T11:09:59.218177548Z,15.487046,120.26508,Cloud to Cloud,20799,9519,14
2026-09-15T11:10:00.678207919Z,3.473673,116.106588,Cloud to Ground,11302,0,7
2026-09-15T11:10:00.676472716Z,3.381344,116.117201,Cloud to Ground,33576,0,10
2026-09-15T11:10:00.152339000Z,10.0585,131.5086,Cloud to Ground,-10630,0,8
2026-09-15T11:10:00.258453864Z,10.062745,131.569421,Cloud to Cloud,24014,18582,12
2026-09-15T11:10:02.099509013Z,9.106781,132.217768,Cloud to Ground,28835,0,11
2026-09-15T11:10:03.984523375Z,4.170707,117.091637,Cloud to Ground,21146,0,14
2026-09-15T11:10:03.986061940Z,4.181506,117.156846,Cloud to Ground,32568,0,24
2026-09-15T11:10:05.164605919Z,5.051144,117.433282,Cloud to Ground,15274,0,14
2026-09-15T11:10:06.276742665Z,4.963812,117.635603,Cloud to Ground,86634,0,27
2026-09-15T11:10:06.695257080Z,5.041775,117.485513,Cloud to Cloud,-16336,7999,7
2026-09-15T11:10:06.459232000Z,4.9702,117.44,Cloud to Ground,34381,0,10
2026-09-15T11:10:10.579356886Z,22.988887,112.709825,Cloud to Cloud,9714,3012,7
2026-09-15T11:10:10.773636272Z,22.956403,112.856311,Cloud to Ground,17006,0,9
2026-09-15T11:10:11.989869715Z,10.387616,123.264894,Cloud to Ground,171630,0,22
2026-09-15T11:10:12.523624359Z,10.446897,123.355798,Cloud to Ground,-36569,0,9
2026-09-15T11:10:12.526322000Z,10.533,123.2681,Cloud to Ground,-16538,0,7
2026-09-15T11:10:13.672961918Z,4.043693,117.019805,Cloud to Ground,43139,0,10
2026-09-15T11:10:13.067813000Z,15.5749,120.0175,Cloud to Ground,-16102,0,7
2026-09-15T11:10:14.220532858Z,8.475468,126.46486,Cloud to Ground,32841,0,7
2026-09-15T11:10:14.514438813Z,9.39518,132.641127,Cloud to Ground,-31563,0,18
2026-09-15T11:10:14.392930826Z,9.521514,132.632297,Cloud to Ground,-23744,0,18
2026-09-15T11:10:14.730400677Z,15.839063,121.667652,Cloud to Ground,35444,0,11
2026-09-15T11:10:15.179997690Z,8.227017,125.890066,Cloud to Ground,-33802,0,10
2026-09-15T11:10:18.442075040Z,15.829229,121.673312,Cloud to Ground,50405,0,11
2026-09-15T11:10:21.648677464Z,10.460453,123.716107,Cloud to Cloud,4031,18427,5
2026-09-15T11:10:29.398000337Z,4.149642,117.081686,Cloud to Ground,-37742,0,25
2026-09-15T11:10:29.625193000Z,4.2047,117.0688,Cloud to Ground,22814,0,11
2026-09-15T11:10:29.500844451Z,4.131186,117.16341,Cloud to Ground,37433,0,18
2026-09-15T11:10:29.539795549Z,4.120403,117.161476,Cloud to Ground,38051,0,15
2026-09-15T11:10:29.346719827Z,9.444141,134.758657,Cloud to Ground,-50672,0,23
2026-09-15T11:10:29.455378483Z,9.470925,134.732159,Cloud to Ground,-35287,0,12
2026-09-15T11:10:29.694408602Z,9.464509,134.744288,Cloud to Ground,-22533,0,10
2026-09-15T11:10:29.522056558Z,9.514866,134.764844,Cloud to Ground,-16586,0,8
2026-09-15T11:10:29.229132921Z,9.405976,134.779317,Cloud to Ground,-12796,0,9
2026-09-15T11:10:31.441279015Z,21.61588,119.844351,Cloud to Ground,-26989,0,12
2026-09-15T11:10:31.180899100Z,21.6272,119.900548,Cloud to Cloud,5485,14268,6
2026-09-15T11:10:38.614826624Z,3.67874,116.156249,Cloud to Ground,30580,0,12
2026-09-15T11:10:37.569649756Z,3.594928,116.203608,Cloud to Ground,26521,0,11
2026-09-15T11:10:37.569213496Z,3.59336,116.208605,Cloud to Ground,47301,0,13
2026-09-15T11:10:38.200903469Z,3.574243,116.240086,Cloud to Ground,73140,0,20
2026-09-15T11:10:40.924100933Z,9.113037,131.891083,Cloud to Ground,-51747,0,29
2026-09-15T11:10:40.956933748Z,9.107881,131.884047,Cloud to Ground,-35197,0,24
2026-09-15T11:10:40.827150754Z,9.103669,131.907275,Cloud to Ground,-34695,0,18
2026-09-15T11:10:45.778451513Z,21.320524,119.84063,Cloud to Cloud,3984,4792,6
2026-09-15T11:10:45.849507188Z,21.359965,119.853596,Cloud to Cloud,5622,9184,7
2026-09-15T11:10:47.349667641Z,22.987266,112.929714,Cloud to Cloud,-5303,7474,7
2026-09-15T11:10:48.535823262Z,16.546942,121.133778,Cloud to Ground,77423,0,11
2026-09-15T11:10:48.534628000Z,13.9308,119.4836,Cloud to Ground,-190765,0,6
2026-09-15T11:10:52.738832519Z,10.008931,134.25132,Cloud to Cloud,17026,16814,13
2026-09-15T11:10:52.897823164Z,15.787992,121.612572,Cloud to Cloud,-12798,3436,7
2026-09-15T11:10:54.171498693Z,2.43656,116.072691,Cloud to Ground,23733,0,8
2026-09-15T11:10:57.931545529Z,8.315513,126.364573,Cloud to Cloud,-31445,13907,12
2026-09-15T11:10:57.814082025Z,15.705867,120.260771,Cloud to Ground,-15709,0,8
2026-09-15T11:10:57.773399153Z,15.625386,120.276482,Cloud to Cloud,-12538,3020,7
2026-09-15T11:10:58.524706845Z,15.708407,120.264259,Cloud to Ground,-11543,0,8
2026-09-15T11:10:58.443226499Z,15.704639,120.256396,Cloud to Ground,-7745,0,7
2026-09-15T11:10:58.352280683Z,15.705561,120.26341,Cloud to Cloud,-6570,7749,8
2026-09-15T11:10:58.318088701Z,15.700567,120.252107,Cloud to Cloud,-4011,19894,6
2026-09-15T11:11:04.203311038Z,3.637032,116.296082,Cloud to Ground,21901,0,12
2026-09-15T11:11:04.173826000Z,3.6548,116.2698,Cloud to Ground,23132,0,8
2026-09-15T11:11:04.173053097Z,3.641294,116.354162,Cloud to Ground,38391,0,15
2026-09-15T11:11:09.532521343Z,2.993432,115.822199,Cloud to Ground,32099,0,18
2026-09-15T11:11:10.571719436Z,15.791876,121.644252,Cloud to Ground,35264,0,13
2026-09-15T11:11:11.103306116Z,8.950627,126.16273,Cloud to Ground,-21964,0,10
2026-09-15T11:11:12.294137000Z,15.415,119.8579,Cloud to Ground,-28519,0,8
2026-09-15T11:11:12.365501000Z,15.3866,119.9642,Cloud to Ground,-16631,0,6
2026-09-15T11:11:12.242044000Z,15.3906,119.9184,Cloud to Ground,-7948,0,5
2026-09-15T11:11:12.209558000Z,15.4538,119.8806,Cloud to Ground,15715,0,7
2026-09-15T11:11:14.813070265Z,9.415122,132.528253,Cloud to Ground,-47908,0,13
2026-09-15T11:11:14.951188147Z,9.405242,132.552445,Cloud to Ground,-30445,0,19
2026-09-15T11:11:14.724071478Z,9.294147,132.503799,Cloud to Ground,-28500,0,15
2026-09-15T11:11:14.760865707Z,16.528962,121.070002,Cloud to Cloud,11860,16499,7
2026-09-15T11:11:16.785296947Z,4.114716,117.065273,Cloud to Ground,-32758,0,14
2026-09-15T11:11:19.436954145Z,9.185216,126.859674,Cloud to Ground,-22759,0,8
2026-09-15T11:11:19.300615125Z,9.161186,126.758663,Cloud to Cloud,-8394,4295,7
2026-09-15T11:11:22.330587013Z,8.017091,126.361784,Cloud to Ground,-34512,0,9
2026-09-15T11:11:22.884281085Z,15.270162,120.233668,Cloud to Cloud,4004,4019,6
2026-09-15T11:11:24.810575351Z,21.875223,119.912513,Cloud to Ground,-34612,0,11
2026-09-15T11:11:24.924130000Z,21.6102,119.8934,Cloud to Ground,-59841,0,5
2026-09-15T11:11:25.245606799Z,21.686576,119.899354,Cloud to Ground,-37756,0,14
2026-09-15T11:11:24.859129479Z,21.685076,119.89624,Cloud to Ground,-17723,0,10
2026-09-15T11:11:26.690807881Z,22.991348,112.82116,Cloud to Cloud,-11296,3463,8
2026-09-15T11:11:31.680725294Z,15.581589,120.223249,Cloud to Cloud,5436,6057,11
2026-09-15T11:11:31.336484000Z,15.6877,120.1279,Cloud to Ground,-13881,0,10
2026-09-15T11:11:31.795650000Z,15.8242,120.2555,Cloud to Ground,16947,0,6
2026-09-15T11:11:32.053015541Z,9.384912,131.659611,Cloud to Ground,-20812,0,18
2026-09-15T11:11:32.053584255Z,9.397902,131.695631,Cloud to Ground,-14409,0,19
2026-09-15T11:11:32.066965626Z,15.815108,121.657722,Cloud to Ground,44748,0,12
2026-09-15T11:11:34.029789652Z,10.020588,131.412742,Cloud to Ground,-31491,0,20
2026-09-15T11:11:34.092939770Z,10.007049,131.518773,Cloud to Ground,-28093,0,18
2026-09-15T11:11:33.985773528Z,9.981567,131.601962,Cloud to Ground,-20695,0,10
2026-09-15T11:11:34.229058000Z,9.9979,131.5005,Cloud to Ground,-16164,0,5
2026-09-15T11:11:36.781889542Z,8.493073,126.499128,Cloud to Ground,-28069,0,9
2026-09-15T11:11:37.037115859Z,8.504644,126.49368,Cloud to Ground,-18491,0,10
2026-09-15T11:11:37.119913000Z,8.2579,126.2964,Cloud to Ground,-24747,0,5
2026-09-15T11:11:40.010774000Z,1.5387,112.5499,Cloud to Ground,25403,0,7
2026-09-15T11:11:43.740394355Z,9.203909,131.830994,Cloud to Ground,-52137,0,27
2026-09-15T11:11:43.774405309Z,9.202367,131.828249,Cloud to Ground,-30695,0,27
