timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T05:08:39.923462000Z,6.6225,110.1415,Cloud to Ground,29254,0,5
2026-09-18T05:08:39.876522107Z,6.689391,110.32298,Cloud to Ground,31565,0,9
2026-09-18T05:08:41.368633359Z,8.419447,112.071239,Cloud to Ground,16398,0,8
2026-09-18T05:08:41.013906411Z,8.500093,112.149213,Cloud to Ground,-9101,0,8
2026-09-18T05:08:41.297953314Z,14.618171,120.952378,Cloud to Ground,-17622,0,13
2026-09-18T05:08:44.686263667Z,17.964183,112.622368,Cloud to Ground,-13407,0,8
2026-09-18T05:08:44.679182879Z,17.974093,112.620289,Cloud to Cloud,-7738,18598,9
2026-09-18T05:08:44.674956011Z,17.965035,112.602197,Cloud to Cloud,5976,3003,9
2026-09-18T05:08:44.673619180Z,17.953068,112.521749,Cloud to Ground,13682,0,7
2026-09-18T05:08:49.967764886Z,19.243495,111.312633,Cloud to Ground,11315,0,7
2026-09-18T05:08:49.801719073Z,19.240734,111.409263,Cloud to Ground,19804,0,9
2026-09-18T05:08:49.875743388Z,19.241684,111.458071,Cloud to Ground,31727,0,8
2026-09-18T05:08:49.760160600Z,19.234662,111.602492,Cloud to Ground,-43941,0,15
2026-09-18T05:08:50.115484131Z,19.245392,111.608482,Cloud to Cloud,5893,16136,6
2026-09-18T05:08:49.941945931Z,13.902003,122.281409,Cloud to Cloud,4197,17678,6
2026-09-18T05:08:50.571776514Z,6.95321,111.262093,Cloud to Ground,-64596,0,21
2026-09-18T05:08:50.588045977Z,6.911297,111.315854,Cloud to Ground,-31719,0,10
2026-09-18T05:08:50.550877161Z,6.872766,111.311736,Cloud to Ground,183273,0,20
2026-09-18T05:08:50.440971342Z,13.925202,123.375926,Cloud to Ground,-100124,0,15
2026-09-18T05:08:50.518462511Z,13.929632,123.377295,Cloud to Ground,-55812,0,11
2026-09-18T05:08:50.962263662Z,13.927918,123.373399,Cloud to Ground,-34109,0,9
2026-09-18T05:08:51.162198501Z,13.938185,123.391798,Cloud to Cloud,-5604,8617,5
2026-09-18T05:08:52.676536653Z,8.754193,111.795179,Cloud to Ground,-12800,0,8
2026-09-18T05:08:53.133502996Z,6.838357,112.454772,Cloud to Ground,44531,0,11
2026-09-18T05:08:53.770172000Z,9.2576,126.1539,Cloud to Ground,18619,0,5
2026-09-18T05:08:54.173587304Z,14.625307,120.942977,Cloud to Cloud,8533,7763,8
2026-09-18T05:08:59.792730789Z,11.036087,110.161226,Cloud to Ground,-44148,0,9
2026-09-18T05:08:59.927550530Z,11.009854,110.084878,Cloud to Ground,-18599,0,9
2026-09-18T05:08:59.790545369Z,11.013608,110.130794,Cloud to Ground,-11440,0,7
2026-09-18T05:08:59.787578936Z,10.994578,110.069879,Cloud to Ground,23517,0,13
2026-09-18T05:08:59.788089555Z,10.987573,110.068257,Cloud to Ground,27140,0,12
2026-09-18T05:08:59.258877555Z,18.522196,110.773371,Cloud to Ground,-47970,0,10
2026-09-18T05:08:59.026193704Z,18.556557,110.768573,Cloud to Ground,-39754,0,14
2026-09-18T05:08:59.409737005Z,18.523835,110.778144,Cloud to Cloud,11539,17068,8
2026-09-18T05:09:03.961916723Z,8.734218,111.780837,Cloud to Cloud,-13073,13253,11
2026-09-18T05:09:03.457148222Z,13.895024,122.149864,Cloud to Cloud,25779,19724,12
2026-09-18T05:09:04.303928845Z,8.494919,112.145342,Cloud to Ground,-51353,0,14
2026-09-18T05:09:04.157634060Z,8.581504,112.129839,Cloud to Ground,-42619,0,13
2026-09-18T05:09:04.192924303Z,8.522351,112.15174,Cloud to Ground,22815,0,7
2026-09-18T05:09:04.198315230Z,14.531156,122.051587,Cloud to Ground,-16380,0,17
2026-09-18T05:09:04.103313298Z,13.893328,122.254222,Cloud to Ground,-28689,0,13
2026-09-18T05:09:04.342228516Z,13.920324,122.229429,Cloud to Ground,-21173,0,12
2026-09-18T05:09:04.812097200Z,13.865265,122.289087,Cloud to Ground,-17166,0,7
2026-09-18T05:09:07.945461841Z,6.910475,111.323676,Cloud to Ground,-12189,0,9
2026-09-18T05:09:07.978713033Z,6.888574,111.324975,Cloud to Ground,-11737,0,13
2026-09-18T05:09:07.961688435Z,6.909596,111.330454,Cloud to Ground,24573,0,12
2026-09-18T05:09:08.009592223Z,6.849164,111.215561,Cloud to Ground,11896,0,8
2026-09-18T05:09:08.156221125Z,8.692175,111.728166,Cloud to Ground,11875,0,7
2026-09-18T05:09:19.978071104Z,6.874865,111.160882,Cloud to Ground,-43913,0,27
2026-09-18T05:09:20.118904967Z,6.871836,111.173996,Cloud to Ground,-32305,0,27
2026-09-18T05:09:19.790983171Z,6.868038,111.303821,Cloud to Ground,-32172,0,19
2026-09-18T05:09:19.777238838Z,6.858625,111.261576,Cloud to Ground,9616,0,7
2026-09-18T05:09:19.923744476Z,6.854495,111.300897,Cloud to Ground,25170,0,10
2026-09-18T05:09:19.892484065Z,6.862136,111.253398,Cloud to Ground,43918,0,9
2026-09-18T05:09:22.583862357Z,9.668561,111.484214,Cloud to Ground,-18091,0,9
2026-09-18T05:09:22.586697830Z,9.642397,111.414876,Cloud to Ground,18884,0,8
2026-09-18T05:09:23.633924730Z,8.761145,111.798604,Cloud to Ground,19761,0,9
2026-09-18T05:09:24.845517821Z,8.750645,111.786953,Cloud to Ground,-11230,0,8
2026-09-18T05:09:26.777786712Z,6.9037,111.280102,Cloud to Ground,-9964,0,7
2026-09-18T05:09:28.855656032Z,13.943802,122.274843,Cloud to Ground,-99101,0,14
2026-09-18T05:09:28.953042899Z,13.940959,122.256994,Cloud to Ground,-43777,0,10
2026-09-18T05:09:29.016418445Z,13.942074,122.263947,Cloud to Ground,-27777,0,12
2026-09-18T05:09:29.057885134Z,13.94496,122.263538,Cloud to Ground,-13776,0,14
2026-09-18T05:09:28.978900775Z,13.938278,122.268368,Cloud to Cloud,-4995,18493,6
2026-09-18T05:09:29.107640000Z,13.9867,122.2155,Cloud to Ground,4700,0,6
2026-09-18T05:09:29.162936732Z,17.996012,112.603806,Cloud to Ground,-9841,0,6
2026-09-18T05:09:28.627174530Z,17.95845,112.535115,Cloud to Cloud,8409,3000,7
2026-09-18T05:09:28.629037148Z,17.954998,112.469374,Cloud to Ground,15446,0,14
2026-09-18T05:09:29.632248300Z,18.192616,115.144182,Cloud to Cloud,-10466,17975,9
2026-09-18T05:09:29.613665662Z,18.194181,115.14343,Cloud to Ground,-10199,0,6
2026-09-18T05:09:30.881893031Z,8.656021,111.665274,Cloud to Ground,9214,0,7
2026-09-18T05:09:32.708760291Z,7.968984,111.370259,Cloud to Ground,-14614,0,9
2026-09-18T05:09:32.707226957Z,7.93982,111.355538,Cloud to Ground,11963,0,10
2026-09-18T05:09:32.706573314Z,7.948205,111.321424,Cloud to Ground,19515,0,9
2026-09-18T05:09:33.417285799Z,6.897096,111.314812,Cloud to Ground,-14366,0,6
2026-09-18T05:09:33.414600372Z,6.89655,111.416956,Cloud to Ground,23116,0,8
2026-09-18T05:09:33.539709539Z,6.906401,111.415786,Cloud to Ground,37823,0,12
2026-09-18T05:09:33.257759083Z,6.861541,111.4156,Cloud to Ground,87803,0,24
2026-09-18T05:09:33.717291511Z,6.767566,112.457478,Cloud to Ground,20985,0,16
2026-09-18T05:09:33.809412690Z,14.691831,120.915905,Cloud to Cloud,-18237,3122,10
2026-09-18T05:09:33.799175871Z,14.754041,120.893736,Cloud to Cloud,-17665,3000,12
2026-09-18T05:09:33.797797957Z,14.692435,120.943558,Cloud to Ground,27325,0,11
2026-09-18T05:09:34.457386464Z,18.337542,111.608058,Cloud to Ground,-24033,0,14
2026-09-18T05:09:34.479612380Z,18.352324,111.600319,Cloud to Ground,-12610,0,6
2026-09-18T05:09:34.746085930Z,18.349251,111.598017,Cloud to Cloud,3880,13895,6
2026-09-18T05:09:34.456562631Z,18.330859,111.526478,Cloud to Cloud,9055,5881,9
2026-09-18T05:09:34.459946244Z,18.364627,111.598535,Cloud to Ground,18468,0,8
2026-09-18T05:09:35.321530805Z,12.240423,125.542239,Cloud to Cloud,23022,16735,13
2026-09-18T05:09:35.321015880Z,12.16801,125.433572,Cloud to Ground,24260,0,9
2026-09-18T05:09:37.157261458Z,8.711228,111.75,Cloud to Cloud,-14352,3017,10
2026-09-18T05:09:37.158476479Z,8.73237,111.782377,Cloud to Ground,10546,0,9
2026-09-18T05:09:37.004071890Z,8.703641,111.728919,Cloud to Ground,14634,0,10
2026-09-18T05:09:39.692698251Z,7.089048,112.057999,Cloud to Ground,-89682,0,20
2026-09-18T05:09:39.794801595Z,7.128615,112.126436,Cloud to Ground,-30803,0,10
2026-09-18T05:09:39.596496340Z,7.217304,112.122434,Cloud to Ground,-29810,0,14
2026-09-18T05:09:39.774133800Z,7.107452,112.117154,Cloud to Ground,-28187,0,7
2026-09-18T05:09:40.158627603Z,7.132692,112.124652,Cloud to Ground,-22790,0,10
2026-09-18T05:09:39.603367688Z,7.095957,112.045537,Cloud to Ground,13735,0,8
2026-09-18T05:09:39.904027043Z,7.131054,112.071098,Cloud to Ground,13960,0,9
2026-09-18T05:09:39.595865505Z,7.104327,112.102132,Cloud to Ground,19505,0,18
2026-09-18T05:09:39.990809981Z,7.08751,112.052611,Cloud to Ground,24005,0,9
2026-09-18T05:09:39.595035057Z,7.116221,112.113148,Cloud to Ground,31904,0,17
2026-09-18T05:09:39.597616307Z,7.150298,112.120575,Cloud to Ground,33287,0,8
2026-09-18T05:09:39.885097769Z,7.127497,112.066063,Cloud to Ground,52006,0,15
2026-09-18T05:09:40.755375793Z,7.046391,111.783047,Cloud to Ground,-41513,0,23
2026-09-18T05:09:41.009351181Z,7.068475,111.717741,Cloud to Ground,-27385,0,13
2026-09-18T05:09:41.866347100Z,6.910796,111.318589,Cloud to Ground,-26111,0,17
2026-09-18T05:09:41.839022546Z,6.924373,111.339136,Cloud to Ground,-16738,0,10
2026-09-18T05:09:41.884304880Z,6.914712,111.358099,Cloud to Ground,19199,0,8
2026-09-18T05:09:41.862982286Z,6.890475,111.341818,Cloud to Ground,21665,0,8
2026-09-18T05:09:41.823024272Z,6.887016,111.333314,Cloud to Ground,31235,0,18
2026-09-18T05:09:44.660299407Z,18.036019,112.732316,Cloud to Cloud,-6751,19798,6
2026-09-18T05:09:44.642960207Z,18.012668,112.7572,Cloud to Cloud,8774,5941,8
2026-09-18T05:09:45.533144627Z,8.481401,112.122002,Cloud to Ground,-35694,0,8
2026-09-18T05:09:45.587284859Z,8.475024,112.124814,Cloud to Ground,-22672,0,10
2026-09-18T05:09:45.422138762Z,8.575588,112.190948,Cloud to Cloud,-17406,4389,24
2026-09-18T05:09:45.802104926Z,8.515826,112.149546,Cloud to Ground,8584,0,7
2026-09-18T05:09:45.486176000Z,8.582,112.3907,Cloud to Ground,27169,0,5
2026-09-18T05:09:48.824338076Z,8.803128,128.543864,Cloud to Ground,-48326,0,12
2026-09-18T05:09:48.814921828Z,8.794014,128.487367,Cloud to Cloud,-5719,9676,15
2026-09-18T05:09:49.862508056Z,8.109928,111.384091,Cloud to Ground,28871,0,11
2026-09-18T05:09:49.207022825Z,14.622502,120.894316,Cloud to Ground,-20120,0,11
2026-09-18T05:09:49.305947863Z,14.596317,120.943707,Cloud to Ground,-14436,0,12
2026-09-18T05:09:52.663239000Z,8.7267,111.8403,Cloud to Ground,18628,0,6
2026-09-18T05:09:54.801217256Z,6.863444,111.289659,Cloud to Ground,-16231,0,6
2026-09-18T05:09:54.772868515Z,6.904585,111.317712,Cloud to Cloud,-11646,12072,6
2026-09-18T05:09:54.881384456Z,6.903199,111.305832,Cloud to Cloud,-10778,19684,8
2026-09-18T05:09:55.124144839Z,6.897083,111.694833,Cloud to Cloud,-9082,6491,8
2026-09-18T05:09:57.741763514Z,14.861538,120.719441,Cloud to Cloud,5246,3221,9
2026-09-18T05:09:59.358508044Z,6.919912,112.380981,Cloud to Ground,-29574,0,18
2026-09-18T05:09:59.358954598Z,6.859565,112.393663,Cloud to Ground,-12505,0,9
2026-09-18T05:09:59.356193510Z,6.799131,112.286803,Cloud to Ground,22859,0,7
2026-09-18T05:10:00.617637011Z,19.63881,113.186731,Cloud to Cloud,-19718,3279,7
2026-09-18T05:10:00.611284169Z,19.544763,113.223439,Cloud to Cloud,-16821,3407,14
2026-09-18T05:10:00.751208123Z,19.536168,113.235225,Cloud to Cloud,-16007,6217,10
2026-09-18T05:10:00.612861883Z,19.499811,113.249706,Cloud to Cloud,10485,3035,9
2026-09-18T05:10:00.667779914Z,13.929614,122.26454,Cloud to Cloud,4591,3014,5
2026-09-18T05:10:00.664992983Z,13.92275,122.269898,Cloud to Cloud,5694,5918,7
2026-09-18T05:10:00.713524366Z,13.922354,122.26322,Cloud to Cloud,6232,3458,7
2026-09-18T05:10:00.877385030Z,13.918494,122.343679,Cloud to Cloud,10120,3388,6
2026-09-18T05:10:01.486257464Z,8.724905,111.74706,Cloud to Ground,-23506,0,8
2026-09-18T05:10:01.260718485Z,6.937786,111.178604,Cloud to Ground,52607,0,14
2026-09-18T05:10:01.762095949Z,9.209117,125.983983,Cloud to Ground,-18606,0,10
2026-09-18T05:10:01.906995883Z,9.258087,125.950132,Cloud to Ground,-15670,0,7
2026-09-18T05:10:01.091760569Z,18.869633,112.822063,Cloud to Cloud,14645,3084,9
2026-09-18T05:10:01.031531564Z,18.873867,112.812534,Cloud to Ground,23639,0,11
2026-09-18T05:10:05.824881559Z,12.470172,125.258995,Cloud to Cloud,-4785,5482,7
2026-09-18T05:10:05.645403104Z,12.422383,125.25913,Cloud to Cloud,13169,19254,10
2026-09-18T05:10:07.040029210Z,8.501923,112.31108,Cloud to Ground,-14436,0,8
2026-09-18T05:10:06.828383077Z,8.514955,112.301539,Cloud to Ground,-11667,0,10
2026-09-18T05:10:07.013769843Z,8.505174,112.313019,Cloud to Ground,-7827,0,7
2026-09-18T05:10:06.679037123Z,8.495159,112.296945,Cloud to Ground,-6546,0,6
2026-09-18T05:10:06.714464886Z,8.504298,112.296839,Cloud to Cloud,8862,17466,6
2026-09-18T05:10:06.674682698Z,8.500875,112.281037,Cloud to Ground,35584,0,11
2026-09-18T05:10:09.259895656Z,7.654986,110.064216,Cloud to Ground,-63921,0,11
2026-09-18T05:10:09.330352140Z,7.655525,110.067077,Cloud to Ground,-45410,0,10
2026-09-18T05:10:09.362217871Z,7.719013,110.00352,Cloud to Ground,-35339,0,11
2026-09-18T05:10:09.331182897Z,7.651718,110.0284,Cloud to Ground,-13756,0,12
2026-09-18T05:10:10.223802544Z,7.074526,112.456568,Cloud to Ground,-17447,0,9
2026-09-18T05:10:09.797688059Z,7.113346,112.459027,Cloud to Ground,-15628,0,11
2026-09-18T05:10:09.738063219Z,7.058507,112.450756,Cloud to Ground,-15574,0,8
2026-09-18T05:10:09.735970501Z,7.021042,112.38294,Cloud to Ground,25622,0,8
2026-09-18T05:10:11.613061675Z,8.538372,112.168562,Cloud to Ground,-19557,0,8
2026-09-18T05:10:11.389735456Z,8.549095,112.183245,Cloud to Ground,-13838,0,8
2026-09-18T05:10:11.622504863Z,8.553463,112.236017,Cloud to Cloud,8644,13589,11
2026-09-18T05:10:11.663725713Z,8.55816,112.184751,Cloud to Cloud,8874,7855,7
2026-09-18T05:10:11.376413672Z,8.544999,112.185521,Cloud to Ground,9725,0,11
2026-09-18T05:10:11.369783199Z,8.460544,112.058046,Cloud to Ground,12121,0,10
2026-09-18T05:10:11.629635648Z,8.502748,112.035129,Cloud to Ground,12590,0,7
2026-09-18T05:10:11.318703159Z,8.507902,112.124784,Cloud to Ground,20663,0,11
2026-09-18T05:10:12.476034455Z,6.923006,111.32786,Cloud to Ground,-23290,0,9
2026-09-18T05:10:12.870363064Z,6.926537,111.29649,Cloud to Ground,-11850,0,10
2026-09-18T05:10:12.463786907Z,6.921571,111.329686,Cloud to Ground,18768,0,8
2026-09-18T05:10:12.527831489Z,6.921173,111.335743,Cloud to Ground,26344,0,14
2026-09-18T05:10:12.918577375Z,6.853359,111.187146,Cloud to Ground,14107,0,8
2026-09-18T05:10:12.833191344Z,6.820881,111.176916,Cloud to Ground,16877,0,7
2026-09-18T05:10:12.526059674Z,6.898524,111.202446,Cloud to Ground,24584,0,11
2026-09-18T05:10:12.429072761Z,8.761755,111.795512,Cloud to Ground,24319,0,9
2026-09-18T05:10:12.397270544Z,8.679547,111.705008,Cloud to Ground,23479,0,10
2026-09-18T05:10:15.306727132Z,19.898018,120.128546,Cloud to Cloud,-14297,14818,15
2026-09-18T05:10:15.308324249Z,19.918615,120.120364,Cloud to Cloud,7032,19729,7
2026-09-18T05:10:15.301481250Z,19.899061,120.087663,Cloud to Ground,9966,0,7
2026-09-18T05:10:15.314353595Z,19.905395,120.108765,Cloud to Cloud,11496,19986,7
2026-09-18T05:10:15.300113815Z,19.905268,120.117003,Cloud to Cloud,11894,7196,6
2026-09-18T05:10:15.303589529Z,19.906944,120.110991,Cloud to Cloud,12128,19264,6
2026-09-18T05:10:15.302007964Z,19.912149,120.124504,Cloud to Ground,19173,0,16
2026-09-18T05:10:14.786089997Z,13.877025,122.272512,Cloud to Cloud,-33174,8215,11
2026-09-18T05:10:15.183600993Z,13.917902,122.233301,Cloud to Ground,-28395,0,12
2026-09-18T05:10:14.809144773Z,13.921726,122.235746,Cloud to Ground,-26578,0,11
2026-09-18T05:10:15.094559027Z,13.920361,122.236024,Cloud to Ground,-22153,0,11
2026-09-18T05:10:14.990178149Z,13.889409,122.245997,Cloud to Ground,-20620,0,10
2026-09-18T05:10:15.035640629Z,13.921175,122.236587,Cloud to Ground,-16854,0,11
2026-09-18T05:10:14.880595572Z,13.924316,122.240901,Cloud to Ground,-13805,0,9
2026-09-18T05:10:15.322443075Z,13.930371,122.241246,Cloud to Ground,-13492,0,8
2026-09-18T05:10:17.703470275Z,8.24527,117.113724,Cloud to Cloud,-11943,3944,11
2026-09-18T05:10:17.707246713Z,8.259824,117.107702,Cloud to Cloud,-7304,3753,7
2026-09-18T05:10:17.704221789Z,8.275529,117.09864,Cloud to Cloud,6757,3187,10
2026-09-18T05:10:17.705328000Z,8.2359,117.1006,Cloud to Ground,10342,0,5
2026-09-18T05:10:17.435497010Z,8.685256,111.718616,Cloud to Ground,-11938,0,9
2026-09-18T05:10:18.912077086Z,6.616919,110.323404,Cloud to Ground,14965,0,7
2026-09-18T05:10:18.840119899Z,6.59007,110.296128,Cloud to Ground,17561,0,10
2026-09-18T05:10:18.815951902Z,6.675461,110.343629,Cloud to Ground,25464,0,11
2026-09-18T05:10:18.876050887Z,6.575055,110.30215,Cloud to Ground,29593,0,14
2026-09-18T05:10:18.793603698Z,6.582845,110.292635,Cloud to Ground,57115,0,16
2026-09-18T05:10:18.780517714Z,18.527885,110.675268,Cloud to Ground,23084,0,9
2026-09-18T05:10:18.781950911Z,18.559754,110.781956,Cloud to Ground,12361,0,9
2026-09-18T05:10:18.722657567Z,18.574515,110.766317,Cloud to Cloud,16826,12563,9
2026-09-18T05:10:21.179897582Z,18.151542,115.180101,Cloud to Cloud,-9285,3196,7
2026-09-18T05:10:21.194894711Z,18.12274,115.181019,Cloud to Ground,15811,0,7
2026-09-18T05:10:25.204799782Z,9.255677,125.852254,Cloud to Cloud,9163,16605,16
2026-09-18T05:10:25.737808707Z,17.965185,112.630079,Cloud to Cloud,6704,13221,7
2026-09-18T05:10:27.075200432Z,18.145682,114.693,Cloud to Cloud,-52225,3019,16
2026-09-18T05:10:27.178170957Z,18.137455,114.701593,Cloud to Ground,-22329,0,13
2026-09-18T05:10:27.129720845Z,18.148149,114.692362,Cloud to Ground,-15661,0,11
2026-09-18T05:10:27.209194900Z,18.133291,114.681072,Cloud to Ground,43604,0,16
2026-09-18T05:10:27.241665722Z,18.12339,114.72217,Cloud to Ground,77226,0,13
2026-09-18T05:10:27.458846698Z,13.798993,123.395474,Cloud to Cloud,10340,6894,13
2026-09-18T05:10:29.170278726Z,17.99691,113.23709,Cloud to Cloud,-14703,6066,11
2026-09-18T05:10:29.214635636Z,18.002149,113.295196,Cloud to Ground,-8532,0,6
2026-09-18T05:10:29.168620655Z,17.986223,113.233565,Cloud to Cloud,-6848,3004,6
2026-09-18T05:10:29.183073942Z,17.990887,113.285916,Cloud to Cloud,-6280,7455,7
2026-09-18T05:10:29.162014894Z,17.970513,113.217517,Cloud to Cloud,11048,7595,8
2026-09-18T05:10:29.163152076Z,17.986947,113.195467,Cloud to Ground,40304,0,10
2026-09-18T05:10:30.176355377Z,12.48821,125.343943,Cloud to Cloud,-16848,11937,10
2026-09-18T05:10:31.008509523Z,6.91059,111.26687,Cloud to Ground,67039,0,8
2026-09-18T05:10:38.206741691Z,6.860156,111.242236,Cloud to Ground,-13479,0,7
2026-09-18T05:10:38.254490456Z,6.897555,111.306047,Cloud to Ground,-11478,0,6
2026-09-18T05:10:38.494324459Z,6.944834,111.307698,Cloud to Ground,9766,0,7
2026-09-18T05:10:38.337350513Z,6.842573,111.212559,Cloud to Ground,13041,0,7
2026-09-18T05:10:38.202171752Z,6.927408,111.210726,Cloud to Ground,18878,0,14
2026-09-18T05:10:39.729433531Z,8.697259,111.70102,Cloud to Cloud,-15142,3717,8
2026-09-18T05:10:39.184977251Z,7.686023,110.040353,Cloud to Ground,21343,0,7
2026-09-18T05:10:39.462746947Z,9.051823,126.078387,Cloud to Cloud,10144,13290,9
2026-09-18T05:10:39.497650224Z,9.116191,125.875811,Cloud to Cloud,-9168,6601,8
2026-09-18T05:10:39.658811013Z,9.150323,125.917259,Cloud to Cloud,12980,19287,17
2026-09-18T05:10:43.098242200Z,8.509111,112.159236,Cloud to Ground,-32150,0,16
2026-09-18T05:10:43.125069514Z,8.510118,112.154704,Cloud to Ground,-28191,0,9
2026-09-18T05:10:43.293223398Z,8.474402,112.06979,Cloud to Cloud,-16703,4601,7
2026-09-18T05:10:43.159213000Z,8.5077,112.1177,Cloud to Ground,-3199,0,5
2026-09-18T05:10:43.149489851Z,8.525908,112.156865,Cloud to Cloud,19535,3007,11
2026-09-18T05:10:43.944430348Z,18.580777,110.758529,Cloud to Ground,-39463,0,12
2026-09-18T05:10:44.000087518Z,18.586725,110.755511,Cloud to Ground,-34999,0,7
2026-09-18T05:10:44.029745935Z,18.575937,110.730825,Cloud to Ground,14511,0,8
2026-09-18T05:10:44.228651047Z,18.56137,110.629342,Cloud to Ground,21976,0,10
2026-09-18T05:10:47.187728154Z,14.260679,121.31746,Cloud to Cloud,4900,15492,7
2026-09-18T05:10:47.311646597Z,14.1623,121.293776,Cloud to Ground,-6333,0,9
2026-09-18T05:10:49.797232252Z,6.947275,111.296204,Cloud to Ground,-79218,0,10
2026-09-18T05:10:49.590559678Z,6.935905,111.289164,Cloud to Ground,-44600,0,19
2026-09-18T05:10:49.617843992Z,6.858738,111.315132,Cloud to Ground,-22428,0,14
2026-09-18T05:10:49.695078348Z,6.949612,111.35301,Cloud to Ground,-15503,0,30
2026-09-18T05:10:49.931680291Z,6.857622,111.323145,Cloud to Ground,50400,0,17
2026-09-18T05:10:53.730882971Z,8.340701,111.888608,Cloud to Ground,-21230,0,9
2026-09-18T05:10:53.725694375Z,8.351318,111.882995,Cloud to Ground,-8156,0,8
2026-09-18T05:10:53.661490640Z,8.425368,111.941973,Cloud to Ground,15591,0,10
2026-09-18T05:10:53.911657398Z,13.933132,122.274323,Cloud to Cloud,4261,4530,6
2026-09-18T05:10:53.958738557Z,13.927461,122.295387,Cloud to Cloud,5710,12123,8
2026-09-18T05:10:54.941625420Z,8.745874,111.832583,Cloud to Cloud,-7603,13471,7
2026-09-18T05:10:54.575065000Z,9.2236,126.1574,Cloud to Ground,7711,0,6
2026-09-18T05:10:54.347710585Z,9.240791,126.097783,Cloud to Ground,24555,0,14
2026-09-18T05:10:57.956344182Z,18.140482,115.15788,Cloud to Cloud,-9619,3010,11
2026-09-18T05:10:59.982584162Z,6.903281,111.201108,Cloud to Ground,-28422,0,19
2026-09-18T05:10:59.761519287Z,6.922871,111.332694,Cloud to Ground,8916,0,7
2026-09-18T05:10:59.722903583Z,6.922284,111.316479,Cloud to Ground,27449,0,10
2026-09-18T05:10:59.802930000Z,6.8848,111.2671,Cloud to Ground,33084,0,8
2026-09-18T05:10:59.356735155Z,13.907208,122.222351,Cloud to Ground,-44156,0,11
2026-09-18T05:10:59.894886140Z,13.908735,122.227814,Cloud to Ground,-30240,0,12
2026-09-18T05:10:59.478033000Z,13.9338,122.2072,Cloud to Ground,-26269,0,10
2026-09-18T05:10:59.609184955Z,13.908294,122.230451,Cloud to Ground,-22004,0,10
2026-09-18T05:10:59.703282113Z,13.910071,122.22842,Cloud to Ground,-18429,0,12
2026-09-18T05:11:00.169878884Z,13.964814,122.907129,Cloud to Cloud,10089,18822,14
2026-09-18T05:11:00.184100498Z,13.978412,122.926326,Cloud to Cloud,12831,9753,7
2026-09-18T05:11:00.166698960Z,13.973821,122.939762,Cloud to Cloud,13919,15403,7
2026-09-18T05:11:00.189518683Z,13.990145,122.930375,Cloud to Cloud,17709,19629,6
2026-09-18T05:11:00.164458000Z,14.0374,122.8539,Cloud to Ground,23917,0,5
2026-09-18T05:11:00.163625931Z,13.961668,122.921063,Cloud to Ground,42462,0,12
2026-09-18T05:11:01.862266673Z,18.93422,112.972198,Cloud to Ground,-11990,0,6
2026-09-18T05:11:02.433780294Z,18.878674,112.917266,Cloud to Ground,-10591,0,7
2026-09-18T05:11:01.434732046Z,18.163764,112.453526,Cloud to Ground,15330,0,7
2026-09-18T05:11:03.787722765Z,7.98113,111.366971,Cloud to Ground,-19025,0,8
2026-09-18T05:11:03.786396490Z,7.955117,111.360616,Cloud to Ground,57317,0,8
2026-09-18T05:11:04.545095674Z,6.882391,111.479349,Cloud to Ground,15411,0,9
2026-09-18T05:11:04.542943105Z,6.887946,111.503065,Cloud to Ground,36486,0,13
2026-09-18T05:11:04.138328923Z,14.575926,120.977845,Cloud to Ground,32061,0,11
2026-09-18T05:11:04.098470543Z,12.408089,125.305314,Cloud to Cloud,8271,4017,11
2026-09-18T05:11:05.262244989Z,8.484474,112.13896,Cloud to Ground,-45961,0,8
2026-09-18T05:11:05.210137045Z,8.468602,112.130436,Cloud to Ground,-23485,0,11
2026-09-18T05:11:05.191128628Z,8.531902,112.16654,Cloud to Ground,-10382,0,9
2026-09-18T05:11:05.366413000Z,8.472,112.0913,Cloud to Ground,26710,0,5
2026-09-18T05:11:07.095870550Z,13.98947,122.76098,Cloud to Cloud,3800,18079,8
2026-09-18T05:11:07.076520991Z,13.939108,122.789981,Cloud to Cloud,7979,3277,9
2026-09-18T05:11:07.079221306Z,13.929464,122.712028,Cloud to Cloud,13738,3459,9
2026-09-18T05:11:07.164631874Z,13.962043,122.808159,Cloud to Cloud,17297,12000,10
2026-09-18T05:11:09.601238595Z,8.718032,111.741197,Cloud to Ground,17878,0,8
2026-09-18T05:11:09.410729387Z,6.800764,112.41569,Cloud to Ground,-13656,0,7
2026-09-18T05:11:09.325895626Z,6.739171,112.320714,Cloud to Ground,-40686,0,15
2026-09-18T05:11:09.330706816Z,6.693855,112.361485,Cloud to Ground,17288,0,7
2026-09-18T05:11:11.943495030Z,8.767799,113.903245,Cloud to Cloud,-18019,6871,8
2026-09-18T05:11:11.956689612Z,8.717932,113.846881,Cloud to Ground,-15600,0,9
2026-09-18T05:11:11.959297072Z,8.741873,113.935737,Cloud to Cloud,-11859,18243,8
2026-09-18T05:11:11.452263477Z,8.795513,113.996679,Cloud to Cloud,-9067,4156,6
2026-09-18T05:11:11.938199671Z,8.742946,113.885896,Cloud to Cloud,7205,3024,7
2026-09-18T05:11:13.600103540Z,6.895683,111.679302,Cloud to Ground,-13461,0,9
2026-09-18T05:11:13.739574604Z,6.930202,111.597796,Cloud to Cloud,-8455,3042,6
