timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T20:05:25.798077298Z,20.937766,122.18121,Cloud to Cloud,6658,17601,7
2026-09-13T20:05:26.470876086Z,3.116541,111.905441,Cloud to Ground,-21390,0,9
2026-09-13T20:05:26.691453000Z,19.4761,121.3858,Cloud to Ground,-69648,0,7
2026-09-13T20:05:26.793658365Z,19.461875,121.455729,Cloud to Ground,-32826,0,9
2026-09-13T20:05:26.740900834Z,19.456014,121.428104,Cloud to Ground,-30417,0,9
2026-09-13T20:05:30.827919761Z,3.13263,111.917559,Cloud to Ground,15041,0,9
2026-09-13T20:05:31.499236312Z,3.346396,112.606627,Cloud to Ground,-39384,0,8
2026-09-13T20:05:31.481903672Z,3.346388,112.700853,Cloud to Cloud,19582,9747,11
2026-09-13T20:05:32.069287292Z,3.181834,111.77239,Cloud to Ground,-60516,0,20
2026-09-13T20:05:32.128681228Z,3.17262,111.684302,Cloud to Ground,-30050,0,8
2026-09-13T20:05:32.580682088Z,2.919496,112.412035,Cloud to Ground,33996,0,14
2026-09-13T20:05:32.519024608Z,2.98235,112.195285,Cloud to Ground,-61107,0,10
2026-09-13T20:05:32.689525703Z,3.006969,112.137988,Cloud to Ground,-47027,0,29
2026-09-13T20:05:32.622100539Z,2.942331,112.028463,Cloud to Ground,-44198,0,13
2026-09-13T20:05:32.802178826Z,2.979292,112.109698,Cloud to Ground,-43919,0,21
2026-09-13T20:05:32.562622915Z,2.993426,112.106665,Cloud to Ground,-34893,0,12
2026-09-13T20:05:32.725009101Z,3.01339,112.152911,Cloud to Ground,-33243,0,25
2026-09-13T20:05:33.386168810Z,2.903769,112.064051,Cloud to Ground,-32820,0,6
2026-09-13T20:05:32.889934674Z,3.015417,112.153317,Cloud to Ground,-25026,0,25
2026-09-13T20:05:33.310390993Z,2.997813,112.211892,Cloud to Ground,33884,0,12
2026-09-13T20:05:32.318471275Z,3.084358,111.747491,Cloud to Ground,-34194,0,11
2026-09-13T20:05:32.749103904Z,3.065413,111.742525,Cloud to Ground,-31002,0,14
2026-09-13T20:05:32.916415142Z,3.019268,111.677511,Cloud to Ground,-28576,0,12
2026-09-13T20:05:32.266935697Z,3.104598,111.829733,Cloud to Cloud,-27304,3040,19
2026-09-13T20:05:33.120561768Z,3.032006,111.693121,Cloud to Ground,-17279,0,8
2026-09-13T20:05:32.179837935Z,3.072199,111.857098,Cloud to Ground,29909,0,10
2026-09-13T20:05:32.155785090Z,3.071935,111.855227,Cloud to Ground,33925,0,16
2026-09-13T20:05:33.381955791Z,3.090909,112.038443,Cloud to Ground,-24094,0,7
2026-09-13T20:05:34.101942340Z,3.061525,111.910572,Cloud to Ground,-15730,0,9
2026-09-13T20:05:34.630325438Z,2.984145,111.956291,Cloud to Ground,35722,0,16
2026-09-13T20:05:35.861003496Z,3.088153,111.855383,Cloud to Ground,24583,0,8
2026-09-13T20:05:35.663944933Z,2.673996,110.952112,Cloud to Ground,-14024,0,8
2026-09-13T20:05:36.896473189Z,20.702253,123.151108,Cloud to Ground,-39022,0,16
2026-09-13T20:05:37.145257506Z,20.713408,123.141633,Cloud to Ground,-5877,0,7
2026-09-13T20:05:36.992953120Z,20.751306,123.211971,Cloud to Cloud,4903,14105,6
2026-09-13T20:05:36.928457087Z,20.743287,123.117724,Cloud to Cloud,6713,7125,8
2026-09-13T20:05:37.004778665Z,20.702879,123.148776,Cloud to Cloud,7975,13534,10
2026-09-13T20:05:36.898900543Z,20.703891,123.143334,Cloud to Cloud,9197,19375,9
2026-09-13T20:05:36.901360822Z,20.708184,123.144299,Cloud to Ground,12609,0,9
2026-09-13T20:05:36.909216670Z,20.711271,123.143125,Cloud to Ground,14262,0,10
2026-09-13T20:05:36.907576020Z,20.710235,123.136638,Cloud to Ground,14428,0,10
2026-09-13T20:05:36.996673651Z,20.706096,123.135996,Cloud to Ground,16585,0,10
2026-09-13T20:05:37.148570673Z,20.604101,123.205165,Cloud to Cloud,-14300,18508,7
2026-09-13T20:05:38.088996279Z,3.072505,111.758622,Cloud to Ground,14402,0,7
2026-09-13T20:05:40.161563168Z,3.361328,112.571058,Cloud to Ground,-61778,0,20
2026-09-13T20:05:39.919375219Z,3.297469,112.601306,Cloud to Ground,-44135,0,21
2026-09-13T20:05:39.970787340Z,3.296727,112.596562,Cloud to Ground,-41803,0,12
2026-09-13T20:05:39.844294649Z,3.295429,112.578653,Cloud to Ground,-38319,0,15
2026-09-13T20:05:40.762550612Z,15.84383,110.089947,Cloud to Cloud,-21379,16398,7
2026-09-13T20:05:40.739592353Z,15.954672,110.004703,Cloud to Ground,-19266,0,6
2026-09-13T20:05:41.356385189Z,2.602523,110.730035,Cloud to Cloud,14648,17891,8
2026-09-13T20:05:41.431451318Z,2.683762,110.816529,Cloud to Cloud,-15901,13492,16
2026-09-13T20:05:42.881732179Z,21.75,122.549447,Cloud to Ground,-94621,0,20
2026-09-13T20:05:42.956990141Z,21.743059,122.534513,Cloud to Ground,-34043,0,14
2026-09-13T20:05:43.037113230Z,21.741942,122.532715,Cloud to Ground,-33394,0,14
2026-09-13T20:05:43.055577498Z,21.75039,122.541981,Cloud to Ground,-7289,0,5
2026-09-13T20:05:42.206764856Z,19.648739,122.584817,Cloud to Ground,-54595,0,15
2026-09-13T20:05:43.711921581Z,19.019665,110.36983,Cloud to Ground,20997,0,6
2026-09-13T20:05:43.713629769Z,18.897069,110.500655,Cloud to Ground,-20365,0,7
2026-09-13T20:05:43.223661302Z,18.863284,110.423407,Cloud to Ground,-20294,0,9
2026-09-13T20:05:43.243072643Z,18.843561,110.401831,Cloud to Ground,21183,0,8
2026-09-13T20:05:43.370243850Z,18.832209,110.40254,Cloud to Ground,21998,0,8
2026-09-13T20:05:43.545636092Z,18.842154,110.362793,Cloud to Ground,22705,0,8
2026-09-13T20:05:44.876225497Z,3.1003,112.311601,Cloud to Ground,-14999,0,10
2026-09-13T20:05:44.827458290Z,2.955906,111.844261,Cloud to Cloud,21191,11207,11
2026-09-13T20:05:44.879825982Z,3.035798,111.866403,Cloud to Ground,27890,0,7
2026-09-13T20:05:44.561367000Z,3.0325,111.8545,Cloud to Ground,45510,0,6
2026-09-13T20:05:45.376841762Z,18.480651,132.949209,Cloud to Ground,-29716,0,11
2026-09-13T20:05:45.384262609Z,18.590328,132.937677,Cloud to Ground,-20810,0,8
2026-09-13T20:05:45.383733933Z,18.404255,133.022822,Cloud to Ground,-20273,0,9
2026-09-13T20:05:45.375809193Z,18.485676,132.987062,Cloud to Ground,9363,0,8
2026-09-13T20:05:45.378780878Z,18.510763,132.935511,Cloud to Ground,47568,0,10
2026-09-13T20:05:45.240797053Z,15.665767,110.02931,Cloud to Cloud,-13458,4644,10
2026-09-13T20:05:46.909271217Z,3.111148,111.913166,Cloud to Ground,12701,0,7
2026-09-13T20:05:47.305748553Z,3.378309,112.674572,Cloud to Ground,-15063,0,7
2026-09-13T20:05:47.606907195Z,3.325622,112.389078,Cloud to Ground,-84858,0,15
2026-09-13T20:05:47.987724206Z,3.302622,112.44817,Cloud to Ground,-51048,0,13
2026-09-13T20:05:47.755680313Z,3.235977,112.421233,Cloud to Ground,-44614,0,12
2026-09-13T20:05:47.594915336Z,3.205464,112.477811,Cloud to Cloud,-22392,3000,13
2026-09-13T20:05:47.595362009Z,3.314145,112.460091,Cloud to Ground,-21368,0,11
2026-09-13T20:05:47.770032698Z,3.207521,112.472252,Cloud to Ground,-12342,0,9
2026-09-13T20:05:47.824916000Z,3.2647,112.3951,Cloud to Ground,7055,0,7
2026-09-13T20:05:47.319304163Z,3.32597,112.53925,Cloud to Ground,20377,0,11
2026-09-13T20:05:46.751949118Z,3.291025,112.616332,Cloud to Cloud,26935,17970,14
2026-09-13T20:05:48.782290491Z,2.971709,112.879126,Cloud to Ground,15455,0,12
2026-09-13T20:05:48.442769008Z,3.194342,112.859786,Cloud to Ground,-23319,0,16
2026-09-13T20:05:48.440848432Z,3.094087,112.913057,Cloud to Ground,18568,0,12
2026-09-13T20:05:48.397115171Z,3.122428,112.886263,Cloud to Cloud,20377,3316,7
2026-09-13T20:05:49.236202384Z,1.550692,112.590573,Cloud to Ground,-30836,0,17
2026-09-13T20:05:49.493272561Z,1.526098,112.56826,Cloud to Ground,-22296,0,28
2026-09-13T20:05:51.356406018Z,2.98284,111.881843,Cloud to Ground,48852,0,18
2026-09-13T20:05:52.754065552Z,3.081893,111.843066,Cloud to Ground,44704,0,17
2026-09-13T20:05:53.433860285Z,2.559629,110.84979,Cloud to Ground,-117273,0,9
2026-09-13T20:05:54.091179530Z,2.626104,110.734364,Cloud to Ground,-54032,0,16
2026-09-13T20:05:54.449877360Z,2.570713,110.75314,Cloud to Ground,-37022,0,16
2026-09-13T20:05:53.688286353Z,2.535558,110.706054,Cloud to Ground,-29073,0,11
2026-09-13T20:05:53.793905421Z,2.559113,110.767722,Cloud to Ground,-28702,0,10
2026-09-13T20:05:53.840241724Z,2.537199,110.765931,Cloud to Ground,-26954,0,25
2026-09-13T20:05:53.552178325Z,2.523871,110.664605,Cloud to Ground,-26372,0,13
2026-09-13T20:05:53.717063543Z,2.523688,110.836458,Cloud to Ground,39562,0,12
2026-09-13T20:05:53.903985239Z,2.517242,110.837006,Cloud to Ground,81487,0,18
2026-09-13T20:05:53.492213215Z,2.856726,112.951689,Cloud to Ground,33273,0,8
2026-09-13T20:05:53.624833723Z,18.654459,132.799575,Cloud to Ground,-32384,0,12
2026-09-13T20:05:53.333844873Z,18.559002,132.867747,Cloud to Ground,-29260,0,8
2026-09-13T20:05:53.557255850Z,18.624264,132.880719,Cloud to Ground,-25918,0,10
2026-09-13T20:05:53.331881991Z,18.624505,132.874577,Cloud to Ground,-24376,0,6
2026-09-13T20:05:53.343215076Z,18.594052,132.8638,Cloud to Ground,-23260,0,7
2026-09-13T20:05:53.367932800Z,18.600379,132.883805,Cloud to Ground,56388,0,13
2026-09-13T20:05:53.765477765Z,18.668414,132.807476,Cloud to Ground,74012,0,12
2026-09-13T20:05:54.926969538Z,2.549063,110.892584,Cloud to Ground,-36041,0,10
2026-09-13T20:05:55.831766573Z,2.940931,111.93334,Cloud to Ground,13390,0,6
2026-09-13T20:05:55.753243882Z,3.034531,112.030252,Cloud to Ground,-26596,0,12
2026-09-13T20:05:55.740687886Z,3.0266,112.027655,Cloud to Ground,-19999,0,11
2026-09-13T20:05:55.827249500Z,3.109545,111.879584,Cloud to Ground,-19382,0,15
2026-09-13T20:05:57.441236597Z,3.040473,111.890864,Cloud to Ground,23204,0,8
2026-09-13T20:06:00.293927483Z,3.081516,111.891299,Cloud to Cloud,14082,16371,9
2026-09-13T20:06:00.625129876Z,3.095327,112.139357,Cloud to Ground,-21365,0,15
2026-09-13T20:06:00.652779000Z,2.9507,112.2321,Cloud to Ground,-17096,0,5
2026-09-13T20:06:00.614978176Z,3.006283,112.179457,Cloud to Ground,34596,0,14
2026-09-13T20:06:02.067473209Z,3.1971,112.015733,Cloud to Cloud,-9786,3023,6
2026-09-13T20:06:03.614998863Z,3.290517,112.662214,Cloud to Ground,-14086,0,7
2026-09-13T20:06:03.594391095Z,3.265377,112.615718,Cloud to Ground,-8567,0,5
2026-09-13T20:06:03.874305287Z,3.274336,112.617895,Cloud to Cloud,13926,4499,7
2026-09-13T20:06:03.847381780Z,3.415612,112.760655,Cloud to Ground,-10178,0,6
2026-09-13T20:06:03.165293733Z,2.759542,113.061054,Cloud to Ground,18242,0,13
2026-09-13T20:06:03.610534613Z,2.815802,113.031557,Cloud to Ground,18696,0,11
2026-09-13T20:06:04.195075534Z,3.116867,111.807678,Cloud to Ground,-36865,0,8
2026-09-13T20:06:04.402753651Z,3.117116,111.84083,Cloud to Ground,-29199,0,18
2026-09-13T20:06:04.124810976Z,3.129941,111.846119,Cloud to Ground,-23004,0,12
2026-09-13T20:06:04.124361425Z,3.103363,111.865199,Cloud to Ground,-13830,0,9
2026-09-13T20:06:04.311185008Z,3.114425,111.886268,Cloud to Ground,26698,0,12
2026-09-13T20:06:04.104622146Z,3.08249,111.840261,Cloud to Ground,52052,0,9
2026-09-13T20:06:05.623326811Z,3.157959,111.982182,Cloud to Ground,-23962,0,14
2026-09-13T20:06:05.528397936Z,3.119265,111.990151,Cloud to Ground,-19834,0,7
2026-09-13T20:06:05.545131150Z,3.078128,111.887197,Cloud to Ground,-19050,0,17
2026-09-13T20:06:05.580966867Z,3.043065,111.954536,Cloud to Ground,-18390,0,12
2026-09-13T20:06:05.622562546Z,3.08378,111.889788,Cloud to Ground,13885,0,10
2026-09-13T20:06:06.843866371Z,20.367079,122.02861,Cloud to Cloud,10404,7362,7
2026-09-13T20:06:06.839370087Z,20.765024,121.905077,Cloud to Ground,12844,0,11
2026-09-13T20:06:06.478425000Z,20.844179,121.769955,Cloud to Cloud,-20454,12302,7
2026-09-13T20:06:06.450050370Z,20.627143,121.741557,Cloud to Ground,-15502,0,15
2026-09-13T20:06:06.869781975Z,20.640886,121.874307,Cloud to Cloud,7289,6535,7
2026-09-13T20:06:06.865088642Z,20.654914,121.886136,Cloud to Cloud,8075,19833,6
2026-09-13T20:06:06.448694209Z,20.566232,121.752275,Cloud to Cloud,8761,3433,6
2026-09-13T20:06:06.868345384Z,20.647743,121.880424,Cloud to Cloud,9331,5695,7
2026-09-13T20:06:06.475635356Z,20.630105,121.736722,Cloud to Cloud,9486,3039,8
2026-09-13T20:06:06.594177936Z,20.616343,121.743157,Cloud to Cloud,10983,11562,7
2026-09-13T20:06:06.451603000Z,20.6453,121.7861,Cloud to Ground,32303,0,5
2026-09-13T20:06:07.348037265Z,2.505177,110.236304,Cloud to Ground,44015,0,20
2026-09-13T20:06:08.712277113Z,2.986969,112.00213,Cloud to Cloud,19947,4600,8
2026-09-13T20:06:10.652006069Z,2.872718,112.967343,Cloud to Cloud,31667,17129,7
2026-09-13T20:06:10.636672675Z,3.113575,111.890387,Cloud to Cloud,11766,7816,7
2026-09-13T20:06:10.104907400Z,20.099339,122.697153,Cloud to Ground,-52701,0,12
2026-09-13T20:06:10.542788004Z,20.120152,122.687797,Cloud to Ground,-49840,0,10
2026-09-13T20:06:10.163277862Z,20.12241,122.700893,Cloud to Ground,-33715,0,13
2026-09-13T20:06:10.580057353Z,20.073661,122.705973,Cloud to Ground,-20390,0,7
2026-09-13T20:06:10.601061319Z,20.12489,122.692863,Cloud to Ground,-10562,0,6
2026-09-13T20:06:10.097912321Z,20.108472,122.711684,Cloud to Cloud,-9928,12776,8
2026-09-13T20:06:10.877470873Z,19.449544,121.444018,Cloud to Ground,-72300,0,14
2026-09-13T20:06:11.205552546Z,2.599803,110.891276,Cloud to Cloud,11959,19917,6
2026-09-13T20:06:13.110454796Z,19.54503,121.863502,Cloud to Ground,-42309,0,9
2026-09-13T20:06:13.059935633Z,19.531714,121.735684,Cloud to Ground,-14895,0,6
2026-09-13T20:06:13.152838341Z,19.532675,121.726993,Cloud to Ground,-8979,0,5
2026-09-13T20:06:13.008210318Z,19.524847,121.736625,Cloud to Cloud,9216,6724,7
2026-09-13T20:06:14.533453385Z,19.257173,121.405105,Cloud to Ground,-19524,0,9
2026-09-13T20:06:14.424177000Z,19.4873,121.453,Cloud to Ground,-31584,0,5
2026-09-13T20:06:18.333675488Z,19.046473,110.223537,Cloud to Ground,20054,0,17
2026-09-13T20:06:20.214647182Z,3.386723,112.557425,Cloud to Ground,-31961,0,19
2026-09-13T20:06:20.205244946Z,3.329877,112.552988,Cloud to Ground,-19643,0,17
2026-09-13T20:06:19.989718257Z,3.263211,112.608,Cloud to Ground,-17156,0,8
2026-09-13T20:06:19.552028699Z,3.291837,112.605256,Cloud to Ground,35081,0,10
2026-09-13T20:06:20.179905626Z,3.425981,112.68177,Cloud to Ground,-32003,0,9
2026-09-13T20:06:22.687747000Z,21.6267,122.4327,Cloud to Ground,-155495,0,8
2026-09-13T20:06:22.684621580Z,21.622258,122.458782,Cloud to Ground,-43739,0,12
2026-09-13T20:06:22.697729358Z,21.615223,122.451992,Cloud to Cloud,-9382,6468,5
2026-09-13T20:06:23.401894223Z,21.614948,122.45187,Cloud to Ground,-27563,0,7
2026-09-13T20:06:23.536039234Z,21.615226,122.447491,Cloud to Ground,-14224,0,6
2026-09-13T20:06:23.437342080Z,18.88558,110.408095,Cloud to Ground,-22418,0,8
2026-09-13T20:06:23.374662001Z,18.871486,110.292617,Cloud to Ground,116658,0,14
2026-09-13T20:06:25.633219365Z,3.096684,111.698832,Cloud to Ground,31511,0,9
2026-09-13T20:06:25.389596809Z,2.755643,112.996909,Cloud to Ground,-30098,0,17
2026-09-13T20:06:25.708873000Z,7.2295,119.171,Cloud to Ground,-37060,0,6
2026-09-13T20:06:26.207285139Z,3.186061,112.968374,Cloud to Ground,14199,0,10
2026-09-13T20:06:26.951563474Z,19.258218,110.362983,Cloud to Cloud,-21424,17143,11
2026-09-13T20:06:26.758458758Z,19.249613,110.384608,Cloud to Cloud,-19791,12375,6
2026-09-13T20:06:26.898316523Z,19.222104,110.416789,Cloud to Ground,-11545,0,10
2026-09-13T20:06:27.110106895Z,19.174633,110.224308,Cloud to Ground,-12182,0,8
2026-09-13T20:06:28.930787672Z,2.736326,110.823718,Cloud to Ground,-25757,0,16
2026-09-13T20:06:28.970847335Z,2.486863,110.336691,Cloud to Ground,-26798,0,17
2026-09-13T20:06:28.222299955Z,3.221893,112.001571,Cloud to Ground,13884,0,7
2026-09-13T20:06:28.140171552Z,3.081542,111.861254,Cloud to Ground,20070,0,7
2026-09-13T20:06:28.187798341Z,3.113937,111.891425,Cloud to Cloud,27328,3193,12
2026-09-13T20:06:29.524724348Z,2.482514,110.181743,Cloud to Ground,-27122,0,7
2026-09-13T20:06:29.459410303Z,2.499515,110.168497,Cloud to Ground,-17228,0,7
2026-09-13T20:06:29.658582739Z,2.339502,110.244065,Cloud to Ground,-49145,0,19
2026-09-13T20:06:29.683644774Z,2.384903,110.284908,Cloud to Ground,-40555,0,6
2026-09-13T20:06:29.447002639Z,2.331642,110.342641,Cloud to Ground,29737,0,13
2026-09-13T20:06:29.499358263Z,2.371097,110.351324,Cloud to Ground,78566,0,15
2026-09-13T20:06:29.413237087Z,2.340205,110.349609,Cloud to Ground,119031,0,23
2026-09-13T20:06:29.875563327Z,3.108977,111.878617,Cloud to Ground,25731,0,10
2026-09-13T20:06:30.318196288Z,2.601924,113.076015,Cloud to Ground,-12190,0,7
2026-09-13T20:06:31.838689425Z,3.09525,111.780637,Cloud to Ground,-34428,0,14
2026-09-13T20:06:31.792984000Z,3.0932,111.8707,Cloud to Ground,-34408,0,5
2026-09-13T20:06:32.394685794Z,3.105375,111.798205,Cloud to Cloud,-33204,13003,18
2026-09-13T20:06:31.927429975Z,3.085648,111.790298,Cloud to Ground,-29581,0,23
2026-09-13T20:06:31.934363338Z,3.085838,111.761598,Cloud to Ground,-25462,0,13
2026-09-13T20:06:32.395876994Z,3.184465,111.760182,Cloud to Ground,-16366,0,7
2026-09-13T20:06:32.399596889Z,3.06896,111.934709,Cloud to Cloud,11452,18149,7
2026-09-13T20:06:31.870072031Z,3.064396,111.858138,Cloud to Ground,36304,0,15
2026-09-13T20:06:31.908226000Z,3.0855,111.7864,Cloud to Ground,44157,0,7
2026-09-13T20:06:31.215692937Z,20.32098,122.483057,Cloud to Ground,21662,0,14
2026-09-13T20:06:31.132305560Z,20.255738,122.761524,Cloud to Cloud,9727,15207,7
2026-09-13T20:06:31.212060694Z,20.361584,122.680245,Cloud to Cloud,11340,19164,8
2026-09-13T20:06:31.037881986Z,20.279506,122.718074,Cloud to Cloud,11530,10608,8
2026-09-13T20:06:31.014138049Z,20.293182,122.714058,Cloud to Ground,21621,0,12
2026-09-13T20:06:31.214998538Z,20.346908,122.676316,Cloud to Ground,32840,0,7
2026-09-13T20:06:34.643270276Z,2.952803,111.967607,Cloud to Cloud,-29196,6673,22
2026-09-13T20:06:35.283221461Z,2.883029,111.983526,Cloud to Ground,-17163,0,9
2026-09-13T20:06:35.119271163Z,2.90307,112.002997,Cloud to Ground,32734,0,5
2026-09-13T20:06:36.066493718Z,3.033392,111.848145,Cloud to Ground,66558,0,10
2026-09-13T20:06:36.094500464Z,3.259431,112.592872,Cloud to Cloud,17512,4267,7
2026-09-13T20:06:36.054191119Z,3.261506,112.584523,Cloud to Ground,32707,0,18
2026-09-13T20:06:37.769378316Z,3.182959,111.97761,Cloud to Ground,14394,0,6
2026-09-13T20:06:38.641146911Z,2.330561,110.025861,Cloud to Ground,-40450,0,11
2026-09-13T20:06:38.679765541Z,2.350515,110.041403,Cloud to Ground,79865,0,12
2026-09-13T20:06:38.931976318Z,2.371574,110.052031,Cloud to Ground,93606,0,12
2026-09-13T20:06:39.317598000Z,2.2386,110.0545,Cloud to Ground,-25844,0,6
2026-09-13T20:06:40.388991355Z,3.038036,111.923934,Cloud to Ground,-14426,0,6
2026-09-13T20:06:42.950308296Z,2.687994,110.745715,Cloud to Cloud,-12399,16147,9
2026-09-13T20:06:43.125903347Z,2.42895,110.741918,Cloud to Cloud,12540,4734,6
2026-09-13T20:06:43.769796932Z,2.977323,111.720263,Cloud to Cloud,-13297,3302,9
2026-09-13T20:06:43.755637544Z,18.826253,132.59299,Cloud to Ground,89437,0,17
2026-09-13T20:06:45.220197984Z,3.117454,111.816316,Cloud to Ground,-46763,0,27
2026-09-13T20:06:45.150248932Z,3.137276,111.845722,Cloud to Cloud,-25446,3043,17
2026-09-13T20:06:45.129988256Z,3.083388,111.788791,Cloud to Ground,-16590,0,16
2026-09-13T20:06:45.108786000Z,3.1507,111.854,Cloud to Ground,-16103,0,5
2026-09-13T20:06:45.662685356Z,3.062289,111.822708,Cloud to Ground,13102,0,6
2026-09-13T20:06:45.790692227Z,3.047578,111.699073,Cloud to Ground,-28258,0,12
2026-09-13T20:06:45.655494632Z,3.049767,111.612509,Cloud to Ground,-22217,0,10
2026-09-13T20:06:46.887649457Z,20.830893,121.720416,Cloud to Cloud,-18838,12083,13
2026-09-13T20:06:46.327389460Z,20.885581,121.70007,Cloud to Cloud,16991,6678,11
2026-09-13T20:06:46.138285041Z,20.611994,121.955349,Cloud to Cloud,3733,14203,7
2026-09-13T20:06:46.902203163Z,20.658442,121.865062,Cloud to Ground,-76401,0,11
2026-09-13T20:06:47.470805389Z,20.64992,121.856037,Cloud to Ground,-40216,0,12
2026-09-13T20:06:47.547460583Z,20.651122,121.860707,Cloud to Ground,-15177,0,9
2026-09-13T20:06:47.575593713Z,20.651306,121.85931,Cloud to Ground,-14057,0,10
2026-09-13T20:06:46.922163088Z,20.651399,121.860295,Cloud to Ground,-13280,0,9
2026-09-13T20:06:47.091510570Z,20.607719,121.898941,Cloud to Cloud,7946,6112,6
2026-09-13T20:06:47.850931529Z,3.111317,112.299986,Cloud to Ground,-25878,0,9
2026-09-13T20:06:47.912872210Z,3.111433,112.293474,Cloud to Ground,-23610,0,10
2026-09-13T20:06:47.663454613Z,20.094289,122.365559,Cloud to Ground,-108542,0,15
2026-09-13T20:06:47.691810779Z,20.048669,122.365149,Cloud to Ground,-40989,0,7
2026-09-13T20:06:47.800225601Z,20.100961,122.358739,Cloud to Ground,-23906,0,8
2026-09-13T20:06:47.861122130Z,20.098075,122.360314,Cloud to Ground,-21876,0,7
2026-09-13T20:06:48.025623371Z,3.227808,112.428019,Cloud to Ground,-24361,0,15
2026-09-13T20:06:48.270131420Z,3.210161,112.391996,Cloud to Ground,-16853,0,7
2026-09-13T20:06:49.883845437Z,15.401706,110.066837,Cloud to Ground,-29657,0,10
2026-09-13T20:06:49.908203497Z,15.459741,110.019149,Cloud to Ground,25726,0,10
2026-09-13T20:06:50.894880848Z,15.853298,110.032443,Cloud to Cloud,10081,5171,8
2026-09-13T20:06:50.668495383Z,19.270914,110.415299,Cloud to Ground,18709,0,10
2026-09-13T20:06:51.190166820Z,3.078884,111.857314,Cloud to Ground,21826,0,9
2026-09-13T20:06:52.353956920Z,2.639527,110.858745,Cloud to Ground,-38275,0,18
2026-09-13T20:06:53.374456129Z,2.936466,111.935579,Cloud to Cloud,20682,17117,10
2026-09-13T20:06:53.854496803Z,3.062924,111.896268,Cloud to Ground,-22091,0,10
2026-09-13T20:06:53.173776599Z,15.790745,124.489229,Cloud to Cloud,20731,8318,11
2026-09-13T20:06:53.152589463Z,15.95592,124.516208,Cloud to Ground,-105665,0,11
2026-09-13T20:06:54.347692328Z,3.005639,112.929999,Cloud to Ground,-55409,0,20
2026-09-13T20:06:54.980032031Z,2.956636,112.011356,Cloud to Ground,360971,0,9
2026-09-13T20:06:54.455321925Z,2.879958,112.925173,Cloud to Cloud,-40869,3027,13
2026-09-13T20:06:55.024693221Z,2.894623,112.92437,Cloud to Ground,-35287,0,16
2026-09-13T20:06:54.387890101Z,2.895828,112.916984,Cloud to Ground,-31957,0,14
2026-09-13T20:06:54.974855308Z,2.869401,112.89818,Cloud to Ground,-28088,0,28
2026-09-13T20:06:55.312521341Z,2.894788,112.922924,Cloud to Ground,-27971,0,18
2026-09-13T20:06:54.539261136Z,2.893895,112.918187,Cloud to Ground,-27624,0,17
2026-09-13T20:06:54.336510454Z,2.861127,112.948799,Cloud to Ground,-25626,0,14
2026-09-13T20:06:54.596855967Z,2.89929,112.879362,Cloud to Ground,-24048,0,11
2026-09-13T20:06:56.978459079Z,18.663335,132.892672,Cloud to Ground,27506,0,6
2026-09-13T20:06:57.087038876Z,18.596591,132.816131,Cloud to Ground,16119,0,6
2026-09-13T20:06:59.764145288Z,3.296087,112.602306,Cloud to Ground,28321,0,11
2026-09-13T20:07:00.187687185Z,3.153292,112.605769,Cloud to Cloud,31725,6352,6
2026-09-13T20:07:01.923914761Z,3.083701,112.908542,Cloud to Ground,21368,0,11
2026-09-13T20:07:01.920075908Z,3.136778,112.914911,Cloud to Ground,35792,0,17
2026-09-13T20:07:01.119260814Z,2.676441,110.721665,Cloud to Cloud,-16082,19494,10
2026-09-13T20:07:03.921990720Z,1.500101,112.592599,Cloud to Ground,58570,0,21
2026-09-13T20:07:03.689102396Z,20.621405,121.733088,Cloud to Cloud,4262,15872,5
2026-09-13T20:07:03.746403364Z,20.628506,121.750001,Cloud to Cloud,5776,13117,6
2026-09-13T20:07:03.738319278Z,20.640375,121.72039,Cloud to Cloud,6783,3039,6
2026-09-13T20:07:03.683235000Z,20.5308,121.8494,Cloud to Ground,-45783,0,5
2026-09-13T20:07:03.218893245Z,20.770289,122.789199,Cloud to Cloud,9462,11289,9
2026-09-13T20:07:03.209303563Z,20.769379,122.801465,Cloud to Cloud,10614,16444,10
2026-09-13T20:07:03.206151878Z,20.76332,122.808813,Cloud to Ground,13421,0,9
2026-09-13T20:07:04.028355216Z,19.261872,110.39255,Cloud to Ground,-15306,0,6
2026-09-13T20:07:06.401491273Z,3.296272,112.755932,Cloud to Ground,-23460,0,8
2026-09-13T20:07:09.629892986Z,3.122817,111.765041,Cloud to Ground,21761,0,11
2026-09-13T20:07:08.293610000Z,21.2211,122.1535,Cloud to Ground,-87559,0,11
2026-09-13T20:07:09.195949309Z,21.297704,122.290222,Cloud to Ground,-37525,0,6
2026-09-13T20:07:08.754751735Z,21.274831,122.209745,Cloud to Ground,-29750,0,7
2026-09-13T20:07:08.711780513Z,21.274421,122.21206,Cloud to Ground,-28638,0,7
2026-09-13T20:07:09.117107026Z,21.298328,122.286338,Cloud to Ground,-25095,0,14
2026-09-13T20:07:08.376255264Z,21.267319,122.179914,Cloud to Ground,-21041,0,10
2026-09-13T20:07:09.169039454Z,21.288065,122.26728,Cloud to Ground,-16743,0,7
2026-09-13T20:07:09.418390824Z,21.404501,122.16932,Cloud to Cloud,-6867,18572,6
2026-09-13T20:07:09.162302177Z,21.345021,122.200182,Cloud to Cloud,15266,11630,6
