timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T00:05:37.131961516Z,11.909714,110.893746,Cloud to Ground,-30865,0,9
2026-09-23T00:05:37.078556348Z,11.890749,110.95023,Cloud to Ground,-22717,0,10
2026-09-23T00:05:37.699647578Z,11.915543,110.940613,Cloud to Ground,-12666,0,6
2026-09-23T00:05:37.246223167Z,11.873738,111.002188,Cloud to Cloud,-7321,8019,6
2026-09-23T00:05:37.572632399Z,11.958655,110.920576,Cloud to Ground,17322,0,12
2026-09-23T00:05:39.940785657Z,5.57138,110.471037,Cloud to Ground,21018,0,8
2026-09-23T00:05:39.777430000Z,5.6477,110.3896,Cloud to Ground,-33241,0,5
2026-09-23T00:05:39.754707982Z,3.842571,110.743879,Cloud to Ground,16117,0,10
2026-09-23T00:05:39.505676000Z,3.8571,110.7158,Cloud to Ground,23441,0,10
2026-09-23T00:05:39.754143000Z,3.8667,110.691,Cloud to Ground,30326,0,8
2026-09-23T00:05:51.043190710Z,2.190584,111.741845,Cloud to Ground,-17550,0,10
2026-09-23T00:05:51.042480720Z,2.18161,110.806315,Cloud to Ground,-23216,0,17
2026-09-23T00:05:51.242846242Z,2.17425,110.812259,Cloud to Ground,94956,0,15
2026-09-23T00:05:51.047500889Z,2.18731,110.811961,Cloud to Ground,100361,0,33
2026-09-23T00:05:52.576323960Z,2.30381,112.114681,Cloud to Ground,-14916,0,19
2026-09-23T00:05:52.573687693Z,2.309398,112.084138,Cloud to Ground,8634,0,9
2026-09-23T00:05:52.824208594Z,3.229355,111.826707,Cloud to Ground,30061,0,19
2026-09-23T00:05:52.728585341Z,3.236328,111.832232,Cloud to Ground,36024,0,10
2026-09-23T00:05:52.653605744Z,3.245557,111.816457,Cloud to Ground,43558,0,22
2026-09-23T00:05:52.630730785Z,3.237394,111.804769,Cloud to Ground,88548,0,18
2026-09-23T00:05:56.536708084Z,3.181104,111.833636,Cloud to Ground,29829,0,9
2026-09-23T00:06:00.568202074Z,1.917106,111.133045,Cloud to Ground,22159,0,12
2026-09-23T00:06:02.917754713Z,2.394773,111.88165,Cloud to Ground,-13250,0,15
2026-09-23T00:06:02.775972921Z,2.302823,111.922398,Cloud to Ground,-11502,0,10
2026-09-23T00:06:05.701076986Z,2.714463,110.803427,Cloud to Ground,20164,0,16
2026-09-23T00:06:04.966923000Z,3.9434,110.3609,Cloud to Ground,-8240,0,7
2026-09-23T00:06:04.965683878Z,3.946758,110.360608,Cloud to Ground,12508,0,7
2026-09-23T00:06:05.229724907Z,3.917392,110.355446,Cloud to Ground,14651,0,9
2026-09-23T00:06:06.923277198Z,13.159726,121.804537,Cloud to Cloud,12855,18071,9
2026-09-23T00:06:07.505548143Z,2.420513,111.725916,Cloud to Ground,-32726,0,19
2026-09-23T00:06:10.329177029Z,3.41872,111.843715,Cloud to Cloud,-7938,5662,11
2026-09-23T00:06:10.307756885Z,3.394637,111.950358,Cloud to Ground,-15262,0,12
2026-09-23T00:06:10.332886936Z,3.386253,111.951769,Cloud to Ground,33437,0,16
2026-09-23T00:06:16.640252875Z,2.057882,110.904599,Cloud to Ground,-15117,0,16
2026-09-23T00:06:16.574101639Z,2.115904,110.855613,Cloud to Ground,-11005,0,15
2026-09-23T00:06:16.542210477Z,2.100104,110.828683,Cloud to Ground,14611,0,7
2026-09-23T00:06:16.528321303Z,2.077677,110.802408,Cloud to Ground,15864,0,24
2026-09-23T00:06:21.946999651Z,4.713201,112.307409,Cloud to Cloud,-73062,3461,16
2026-09-23T00:06:21.981506520Z,4.613034,112.327076,Cloud to Ground,-17455,0,19
2026-09-23T00:06:22.462473230Z,4.631601,112.328826,Cloud to Ground,-9225,0,6
2026-09-23T00:06:22.366335249Z,4.620403,112.344738,Cloud to Ground,38055,0,18
2026-09-23T00:06:23.878288568Z,3.337507,111.834778,Cloud to Ground,-14875,0,10
2026-09-23T00:06:23.864420450Z,3.234873,111.801083,Cloud to Ground,-22421,0,12
2026-09-23T00:06:23.891773704Z,3.243132,111.814831,Cloud to Ground,-18020,0,12
2026-09-23T00:06:23.859835124Z,3.271419,111.72445,Cloud to Ground,16090,0,9
2026-09-23T00:06:25.873522494Z,18.67131,122.032104,Cloud to Ground,-105852,0,17
2026-09-23T00:06:25.926065011Z,18.671554,121.995017,Cloud to Ground,-43979,0,15
2026-09-23T00:06:26.018290518Z,18.681849,121.954732,Cloud to Ground,-27399,0,14
2026-09-23T00:06:25.866167529Z,18.653054,121.873244,Cloud to Cloud,-11734,12901,16
2026-09-23T00:06:26.167990906Z,18.657941,121.916406,Cloud to Ground,-10669,0,9
2026-09-23T00:06:26.850262258Z,2.270599,112.280089,Cloud to Ground,-46413,0,13
2026-09-23T00:06:29.541289833Z,2.303736,112.139897,Cloud to Ground,-9786,0,8
2026-09-23T00:06:28.947168168Z,2.300083,112.140261,Cloud to Ground,-8815,0,12
2026-09-23T00:06:28.941659000Z,2.2266,112.0969,Cloud to Ground,31546,0,5
2026-09-23T00:06:31.840862402Z,5.61922,110.540548,Cloud to Ground,12129,0,7
2026-09-23T00:06:31.375014045Z,5.621128,110.413054,Cloud to Ground,-51018,0,31
2026-09-23T00:06:32.035382455Z,5.618623,110.392185,Cloud to Ground,-34310,0,13
2026-09-23T00:06:31.127781670Z,5.673785,110.484206,Cloud to Ground,-25133,0,11
2026-09-23T00:06:31.883923563Z,5.627192,110.393417,Cloud to Ground,-20175,0,20
2026-09-23T00:06:31.591647668Z,5.631084,110.409431,Cloud to Cloud,-20174,5944,21
2026-09-23T00:06:38.922502574Z,11.523348,112.291856,Cloud to Cloud,9034,14699,8
2026-09-23T00:06:39.443333568Z,11.458311,112.177812,Cloud to Cloud,-6822,11087,7
2026-09-23T00:06:42.651012156Z,3.823264,110.779509,Cloud to Ground,14939,0,14
2026-09-23T00:06:45.252824503Z,2.353092,111.918975,Cloud to Ground,-13849,0,12
2026-09-23T00:06:45.382443081Z,2.389026,111.897849,Cloud to Ground,11428,0,8
2026-09-23T00:06:45.210316687Z,2.298127,111.996156,Cloud to Ground,11432,0,10
2026-09-23T00:06:47.964851645Z,5.595295,110.435399,Cloud to Ground,16699,0,9
2026-09-23T00:06:50.047340911Z,3.937498,110.473115,Cloud to Ground,-24171,0,7
2026-09-23T00:06:50.050985000Z,3.9078,110.4946,Cloud to Ground,13110,0,5
2026-09-23T00:06:50.044861779Z,3.913066,110.568623,Cloud to Ground,16639,0,8
2026-09-23T00:06:50.045526440Z,3.916069,110.643189,Cloud to Ground,19294,0,8
2026-09-23T00:06:50.603761035Z,2.743427,110.674396,Cloud to Ground,-20623,0,19
2026-09-23T00:06:50.500783002Z,2.662115,110.702273,Cloud to Ground,-11627,0,6
2026-09-23T00:06:50.272915554Z,2.736042,110.718977,Cloud to Ground,24378,0,11
2026-09-23T00:06:50.278771000Z,2.7459,110.5707,Cloud to Ground,-11809,0,7
2026-09-23T00:06:51.889067328Z,3.889842,110.717812,Cloud to Ground,-13610,0,22
2026-09-23T00:06:52.009084000Z,3.856,110.773,Cloud to Ground,22777,0,6
2026-09-23T00:06:52.157096902Z,3.401571,111.856888,Cloud to Ground,-12790,0,19
2026-09-23T00:06:52.106315149Z,3.415414,111.942602,Cloud to Ground,20518,0,21
2026-09-23T00:06:53.971129567Z,4.558235,112.467625,Cloud to Ground,-11938,0,8
2026-09-23T00:06:53.899416928Z,4.550038,112.460301,Cloud to Ground,15176,0,11
2026-09-23T00:06:58.195370565Z,3.222242,111.64242,Cloud to Ground,-23991,0,14
2026-09-23T00:06:58.217559829Z,3.27164,111.810917,Cloud to Cloud,-14918,12577,10
2026-09-23T00:07:01.309776778Z,3.324548,111.884077,Cloud to Ground,10255,0,10
2026-09-23T00:07:03.888992068Z,2.367807,112.060077,Cloud to Ground,-17403,0,10
2026-09-23T00:07:03.890180120Z,2.303919,112.09974,Cloud to Ground,51459,0,31
2026-09-23T00:07:03.332285776Z,2.117451,110.872258,Cloud to Ground,-11356,0,7
2026-09-23T00:07:03.946634034Z,11.852536,110.992691,Cloud to Ground,10571,0,6
2026-09-23T00:07:04.517875000Z,11.934,111.0814,Cloud to Ground,-27551,0,5
2026-09-23T00:07:05.032000435Z,3.520628,110.566256,Cloud to Ground,-36557,0,10
2026-09-23T00:07:05.031090677Z,3.544694,110.572671,Cloud to Ground,23738,0,18
2026-09-23T00:07:06.200474617Z,5.684256,110.450386,Cloud to Ground,-23088,0,16
2026-09-23T00:07:06.162068869Z,5.676821,110.443497,Cloud to Ground,-17450,0,14
2026-09-23T00:07:06.547933715Z,5.671365,110.428356,Cloud to Ground,-16254,0,14
2026-09-23T00:07:06.485688122Z,5.672064,110.545091,Cloud to Cloud,9217,4433,6
2026-09-23T00:07:06.598127803Z,5.608394,110.521068,Cloud to Ground,9762,0,10
2026-09-23T00:07:06.080963000Z,5.6272,110.435,Cloud to Ground,49346,0,8
2026-09-23T00:07:07.533907358Z,3.555917,112.408808,Cloud to Ground,-22934,0,14
2026-09-23T00:07:07.534868337Z,3.552072,112.408147,Cloud to Ground,58716,0,19
2026-09-23T00:07:12.186509263Z,2.824144,117.992275,Cloud to Ground,-14223,0,10
2026-09-23T00:07:12.180374884Z,2.845402,117.973693,Cloud to Cloud,-7709,18158,14
2026-09-23T00:07:12.390216778Z,3.66583,110.741665,Cloud to Ground,11008,0,6
2026-09-23T00:07:12.282934574Z,3.673395,110.740443,Cloud to Ground,11189,0,6
2026-09-23T00:07:17.510680762Z,2.354583,111.085577,Cloud to Ground,-17580,0,18
2026-09-23T00:07:18.416365350Z,2.387518,111.775223,Cloud to Ground,-13482,0,6
2026-09-23T00:07:18.412344901Z,2.389689,111.776938,Cloud to Ground,17858,0,12
2026-09-23T00:07:21.245045171Z,3.268387,111.796878,Cloud to Ground,-14409,0,8
2026-09-23T00:07:21.113142290Z,3.244099,111.822729,Cloud to Ground,-12097,0,16
2026-09-23T00:07:21.243706253Z,3.286064,111.717998,Cloud to Ground,-11228,0,10
2026-09-23T00:07:21.495167195Z,3.178932,111.801974,Cloud to Ground,11398,0,6
2026-09-23T00:07:21.083093606Z,3.235444,111.827174,Cloud to Ground,33019,0,19
2026-09-23T00:07:21.140141381Z,3.252477,111.816828,Cloud to Ground,50969,0,14
2026-09-23T00:07:21.201091448Z,13.211424,121.756692,Cloud to Cloud,-3843,5791,6
2026-09-23T00:07:21.199621620Z,13.155071,121.800571,Cloud to Cloud,16834,12653,9
2026-09-23T00:07:22.785509232Z,5.497156,110.359087,Cloud to Cloud,10091,5249,7
2026-09-23T00:07:23.237235499Z,5.474409,110.264763,Cloud to Cloud,10044,10778,10
2026-09-23T00:07:23.445988862Z,1.288046,111.225078,Cloud to Ground,26689,0,15
2026-09-23T00:07:33.025823721Z,3.396817,111.952705,Cloud to Ground,18806,0,10
2026-09-23T00:07:36.426173500Z,3.90122,110.763954,Cloud to Ground,-19581,0,12
2026-09-23T00:07:36.599691593Z,5.637146,110.518568,Cloud to Ground,-23470,0,10
2026-09-23T00:07:36.603976000Z,5.6369,110.5173,Cloud to Ground,48827,0,7
2026-09-23T00:07:36.807936000Z,5.6712,110.5587,Cloud to Ground,57423,0,6
2026-09-23T00:07:36.808085000Z,5.4311,111.4966,Cloud to Ground,17902,0,5
2026-09-23T00:07:40.122991614Z,18.66808,122.016679,Cloud to Ground,-140061,0,16
2026-09-23T00:07:40.219829673Z,18.66963,122.001502,Cloud to Ground,-49593,0,13
2026-09-23T00:07:40.115384730Z,18.678495,122.011337,Cloud to Ground,-30781,0,21
2026-09-23T00:07:40.224306205Z,18.666768,122.012467,Cloud to Ground,-19615,0,7
2026-09-23T00:07:40.391064865Z,18.668733,122.056103,Cloud to Ground,-18764,0,10
2026-09-23T00:07:40.758079127Z,18.66766,122.058636,Cloud to Ground,-17002,0,10
2026-09-23T00:07:40.182897939Z,18.666413,122.010817,Cloud to Ground,-14248,0,7
2026-09-23T00:07:40.165065091Z,18.669351,122.003389,Cloud to Ground,13259,0,15
2026-09-23T00:07:41.974778029Z,12.03549,112.065405,Cloud to Ground,50972,0,9
2026-09-23T00:07:44.942259610Z,10.858398,112.686824,Cloud to Cloud,-6917,5324,6
2026-09-23T00:07:44.718777435Z,10.917256,112.764955,Cloud to Cloud,6808,4798,8
2026-09-23T00:07:44.720371618Z,10.896186,112.767989,Cloud to Ground,19034,0,11
2026-09-23T00:07:46.557071000Z,3.9608,110.4049,Cloud to Ground,-35783,0,5
2026-09-23T00:07:46.373918079Z,3.91978,110.356363,Cloud to Cloud,14931,9446,7
2026-09-23T00:07:47.135387694Z,3.217463,111.744199,Cloud to Ground,-12420,0,11
2026-09-23T00:07:47.131122010Z,3.192513,111.709743,Cloud to Ground,14768,0,9
2026-09-23T00:07:51.513236022Z,2.132023,112.09129,Cloud to Ground,13213,0,7
2026-09-23T00:07:51.296218098Z,2.212052,112.049084,Cloud to Ground,-16161,0,24
2026-09-23T00:07:54.187251493Z,4.589631,112.321821,Cloud to Ground,-44082,0,8
2026-09-23T00:07:54.184964276Z,4.669877,112.368534,Cloud to Cloud,-24602,11352,10
2026-09-23T00:07:54.186501124Z,4.615356,112.359203,Cloud to Ground,9161,0,7
2026-09-23T00:07:57.192007000Z,11.931,110.9954,Cloud to Ground,-46344,0,9
2026-09-23T00:07:57.107667346Z,11.928231,111.023913,Cloud to Ground,-43527,0,10
2026-09-23T00:07:57.143889077Z,11.90758,111.04937,Cloud to Ground,-22203,0,8
2026-09-23T00:07:57.235606653Z,11.900871,110.94585,Cloud to Ground,-21147,0,8
2026-09-23T00:07:57.123450714Z,11.880159,110.916078,Cloud to Ground,-14804,0,10
2026-09-23T00:07:57.228289975Z,11.975777,110.979269,Cloud to Ground,-12588,0,7
2026-09-23T00:08:01.073223557Z,1.97209,110.891278,Cloud to Ground,13582,0,16
2026-09-23T00:08:01.038343730Z,2.050498,110.887708,Cloud to Ground,24731,0,20
2026-09-23T00:08:02.995952071Z,3.660829,112.337176,Cloud to Ground,14067,0,14
2026-09-23T00:08:03.786652620Z,3.236402,111.79343,Cloud to Ground,12088,0,10
2026-09-23T00:08:03.603628000Z,3.3007,111.7282,Cloud to Ground,24181,0,6
2026-09-23T00:08:03.662312000Z,3.2366,111.7613,Cloud to Ground,27519,0,10
2026-09-23T00:08:03.743967136Z,13.13523,121.808786,Cloud to Cloud,13052,16393,9
2026-09-23T00:08:04.840293803Z,2.404576,111.757608,Cloud to Ground,-18564,0,13
2026-09-23T00:08:04.549713614Z,3.49226,111.966602,Cloud to Ground,17371,0,11
2026-09-23T00:08:04.472624974Z,3.418099,111.966721,Cloud to Ground,35435,0,21
2026-09-23T00:08:04.813182313Z,2.309652,112.12548,Cloud to Ground,8421,0,7
2026-09-23T00:08:05.213447170Z,2.315855,112.119149,Cloud to Ground,10609,0,11
2026-09-23T00:08:05.019798707Z,2.314122,112.123949,Cloud to Ground,20576,0,13
2026-09-23T00:08:04.896802431Z,2.303797,112.09179,Cloud to Ground,22382,0,13
2026-09-23T00:08:04.955801868Z,2.30681,112.130428,Cloud to Ground,25299,0,13
2026-09-23T00:08:05.544938295Z,2.31164,112.132512,Cloud to Ground,30662,0,12
2026-09-23T00:08:04.763209785Z,2.299756,112.128152,Cloud to Ground,41637,0,23
2026-09-23T00:08:05.536714755Z,5.659175,110.395349,Cloud to Ground,-22641,0,22
2026-09-23T00:08:05.294379000Z,5.6325,110.3883,Cloud to Ground,46789,0,6
2026-09-23T00:08:05.127709804Z,3.923477,110.665702,Cloud to Ground,28277,0,11
2026-09-23T00:08:09.858685785Z,4.234757,110.575508,Cloud to Ground,15028,0,8
2026-09-23T00:08:09.479580393Z,2.719696,110.781752,Cloud to Ground,-33293,0,20
2026-09-23T00:08:09.449657926Z,2.710775,110.791393,Cloud to Ground,-14045,0,16
2026-09-23T00:08:09.839866464Z,2.715687,110.787081,Cloud to Ground,12158,0,10
2026-09-23T00:08:09.828680741Z,2.743446,110.801647,Cloud to Ground,14713,0,6
2026-09-23T00:08:09.538642526Z,2.708767,110.79551,Cloud to Ground,15583,0,12
2026-09-23T00:08:14.926825170Z,3.917884,110.793448,Cloud to Ground,-22310,0,12
2026-09-23T00:08:15.198550559Z,3.832801,110.820868,Cloud to Ground,12214,0,10
2026-09-23T00:08:15.139299000Z,3.8391,110.766,Cloud to Ground,22280,0,9
2026-09-23T00:08:15.074349031Z,3.829393,110.826579,Cloud to Ground,54154,0,21
2026-09-23T00:08:16.757468429Z,10.944789,112.902413,Cloud to Ground,-17379,0,8
2026-09-23T00:08:16.530635143Z,10.958244,112.903135,Cloud to Ground,-16181,0,11
2026-09-23T00:08:16.323136196Z,10.936676,112.814937,Cloud to Cloud,-10053,5197,6
2026-09-23T00:08:16.356512997Z,10.931549,112.829551,Cloud to Ground,8942,0,7
2026-09-23T00:08:16.460398431Z,10.991151,112.905676,Cloud to Ground,14336,0,9
2026-09-23T00:08:25.115469729Z,4.622069,112.334237,Cloud to Ground,9845,0,7
2026-09-23T00:08:25.071368356Z,4.624438,112.343821,Cloud to Ground,12993,0,14
2026-09-23T00:08:25.068605479Z,4.636678,112.274848,Cloud to Ground,44433,0,18
2026-09-23T00:08:27.032339136Z,2.323789,111.983281,Cloud to Ground,22788,0,10
2026-09-23T00:08:37.659724244Z,3.334147,111.753587,Cloud to Ground,-17895,0,13
2026-09-23T00:08:37.791631389Z,3.23412,111.786909,Cloud to Ground,-16511,0,15
2026-09-23T00:08:37.736570730Z,3.362731,111.861556,Cloud to Ground,-10501,0,7
2026-09-23T00:08:37.731034997Z,3.299269,111.821314,Cloud to Cloud,9074,14331,7
2026-09-23T00:08:37.598687441Z,3.300864,111.846594,Cloud to Ground,91405,0,14
2026-09-23T00:08:39.608059021Z,2.298937,111.123232,Cloud to Ground,10073,0,7
2026-09-23T00:08:39.701065568Z,2.30974,111.19711,Cloud to Ground,42498,0,15
2026-09-23T00:08:39.621883000Z,2.3465,110.8147,Cloud to Ground,10249,0,5
2026-09-23T00:08:44.249979000Z,5.5161,110.4094,Cloud to Ground,21280,0,7
2026-09-23T00:08:45.824014069Z,13.131428,121.789398,Cloud to Cloud,9836,16176,7
2026-09-23T00:08:46.255915335Z,11.156702,114.528791,Cloud to Ground,10426,0,7
2026-09-23T00:08:47.639096040Z,3.72909,110.764126,Cloud to Ground,-10047,0,7
2026-09-23T00:08:49.669688413Z,2.159759,110.850572,Cloud to Ground,10127,0,8
2026-09-23T00:08:49.998176489Z,2.165038,110.857139,Cloud to Ground,10857,0,10
2026-09-23T00:08:49.460793185Z,2.17026,110.87083,Cloud to Ground,12469,0,12
2026-09-23T00:08:49.648855912Z,2.156482,110.86565,Cloud to Ground,25929,0,18
2026-09-23T00:08:49.886152640Z,2.733834,110.651848,Cloud to Ground,-25402,0,12
2026-09-23T00:08:49.946718300Z,2.702542,110.83536,Cloud to Ground,31594,0,17
2026-09-23T00:08:50.468632777Z,4.659514,112.316643,Cloud to Ground,16429,0,7
2026-09-23T00:08:51.048529758Z,18.688405,122.020055,Cloud to Ground,-135281,0,19
2026-09-23T00:08:51.099319755Z,18.702556,122.016486,Cloud to Ground,-77249,0,19
2026-09-23T00:08:51.435989984Z,18.690237,121.970975,Cloud to Ground,-37874,0,14
2026-09-23T00:08:51.179726000Z,18.6878,121.8587,Cloud to Ground,-4527,0,5
2026-09-23T00:08:51.064000551Z,18.742211,121.9264,Cloud to Cloud,16882,6757,7
2026-09-23T00:08:51.500704597Z,11.140303,114.43322,Cloud to Ground,21190,0,7
2026-09-23T00:08:51.542920579Z,11.196968,114.528122,Cloud to Ground,-17173,0,8
2026-09-23T00:08:51.533282157Z,11.164263,114.535456,Cloud to Ground,8108,0,8
2026-09-23T00:08:54.279638735Z,5.577287,110.421371,Cloud to Ground,-17681,0,10
2026-09-23T00:08:53.842663382Z,5.541322,110.40543,Cloud to Ground,-10940,0,5
2026-09-23T00:08:53.934960248Z,5.558279,110.404354,Cloud to Ground,-7150,0,6
2026-09-23T00:08:54.033041269Z,5.310865,110.252291,Cloud to Ground,-8874,0,8
2026-09-23T00:08:54.044271442Z,5.280214,110.239929,Cloud to Cloud,-7792,3004,7
2026-09-23T00:08:54.027082940Z,5.469737,110.263871,Cloud to Ground,-9830,0,8
2026-09-23T00:08:53.736898808Z,5.457409,110.301446,Cloud to Cloud,-9135,6454,8
2026-09-23T00:08:58.204588695Z,3.315324,111.739795,Cloud to Ground,-14941,0,17
2026-09-23T00:08:58.235197052Z,3.23451,111.831326,Cloud to Ground,15242,0,6
2026-09-23T00:08:58.158793116Z,3.245263,111.836821,Cloud to Ground,27469,0,14
2026-09-23T00:09:02.739295177Z,2.206212,111.933486,Cloud to Ground,-12968,0,9
2026-09-23T00:09:02.534190019Z,2.187642,112.130694,Cloud to Ground,-60429,0,15
2026-09-23T00:09:03.560065082Z,2.20283,112.06347,Cloud to Ground,-21669,0,12
2026-09-23T00:09:02.533210530Z,2.153323,112.114879,Cloud to Ground,-19213,0,6
2026-09-23T00:09:03.562858230Z,2.298134,112.055555,Cloud to Ground,-16598,0,22
2026-09-23T00:09:02.538091181Z,2.269262,112.099186,Cloud to Ground,-15306,0,13
2026-09-23T00:09:03.146793122Z,2.323945,112.117865,Cloud to Ground,-7708,0,7
2026-09-23T00:09:03.188343763Z,2.18127,112.191028,Cloud to Ground,9063,0,11
2026-09-23T00:09:04.022388180Z,2.245662,112.004389,Cloud to Ground,11154,0,12
2026-09-23T00:09:04.084276551Z,2.254605,112.012179,Cloud to Ground,16731,0,18
2026-09-23T00:09:04.410218817Z,2.24326,112.007556,Cloud to Ground,19810,0,14
2026-09-23T00:09:04.001300005Z,2.243379,112.004178,Cloud to Ground,34149,0,18
2026-09-23T00:09:03.883921535Z,2.251346,112.008896,Cloud to Ground,64028,0,26
2026-09-23T00:09:02.958180710Z,2.186933,112.150651,Cloud to Ground,80834,0,19
2026-09-23T00:09:04.491237544Z,2.466107,113.749183,Cloud to Ground,-16594,0,6
2026-09-23T00:09:04.487589010Z,2.426018,113.735646,Cloud to Ground,-15105,0,12
2026-09-23T00:09:04.035595170Z,8.257851,132.982449,Cloud to Cloud,-7207,7405,14
2026-09-23T00:09:04.036261675Z,8.23776,133.13468,Cloud to Ground,-30389,0,17
2026-09-23T00:09:04.038441274Z,8.318221,133.121336,Cloud to Ground,-16289,0,12
2026-09-23T00:09:05.811881818Z,4.659569,112.333448,Cloud to Ground,22460,0,7
2026-09-23T00:09:05.815830030Z,4.698949,112.419829,Cloud to Ground,-51210,0,15
2026-09-23T00:09:06.532922471Z,5.647843,110.347728,Cloud to Ground,-13402,0,11
2026-09-23T00:09:16.132924055Z,2.026024,111.038103,Cloud to Cloud,-16578,3000,14
2026-09-23T00:09:16.087753906Z,1.94318,111.074744,Cloud to Ground,-15131,0,13
2026-09-23T00:09:16.085212905Z,1.990051,111.058737,Cloud to Ground,-12247,0,9
2026-09-23T00:09:16.104902766Z,1.957437,111.078058,Cloud to Ground,-9186,0,6
2026-09-23T00:09:16.199275493Z,1.925109,111.108173,Cloud to Ground,11703,0,6
2026-09-23T00:09:16.434692535Z,5.555687,110.43761,Cloud to Ground,-11039,0,8
2026-09-23T00:09:19.944824258Z,8.446829,134.470399,Cloud to Ground,8296,0,10
2026-09-23T00:09:20.018384432Z,8.49317,134.474455,Cloud to Ground,18224,0,23
2026-09-23T00:09:19.787402599Z,8.534466,134.458467,Cloud to Ground,25603,0,13
2026-09-23T00:09:19.779155603Z,8.482591,134.492823,Cloud to Ground,76040,0,24
2026-09-23T00:09:22.601445537Z,2.297848,111.815312,Cloud to Ground,7944,0,6
2026-09-23T00:09:22.499119722Z,2.443239,111.790642,Cloud to Cloud,-27469,18337,7
2026-09-23T00:09:22.501778439Z,2.402314,111.7436,Cloud to Ground,-11626,0,12
2026-09-23T00:09:23.485674000Z,2.1746,112.0835,Cloud to Ground,-20445,0,5
2026-09-23T00:09:24.842549528Z,5.611984,110.368171,Cloud to Ground,-17069,0,10
2026-09-23T00:09:23.999241911Z,2.26874,112.254036,Cloud to Ground,-18789,0,14
2026-09-23T00:09:23.508747783Z,2.275849,112.200131,Cloud to Ground,-11481,0,10
2026-09-23T00:09:24.025112075Z,2.271049,112.251938,Cloud to Ground,7137,0,9
2026-09-23T00:09:24.085568999Z,2.216952,112.277326,Cloud to Ground,19789,0,7
2026-09-23T00:09:24.076191171Z,3.605685,112.617537,Cloud to Cloud,-6616,7568,7
2026-09-23T00:09:24.104012733Z,3.518658,112.605383,Cloud to Ground,26242,0,15
2026-09-23T00:09:26.090304660Z,2.69272,110.848575,Cloud to Cloud,-8860,6296,13
2026-09-23T00:09:26.089835260Z,2.724899,110.784011,Cloud to Ground,11956,0,14
2026-09-23T00:09:25.971527386Z,2.762496,110.796634,Cloud to Ground,18666,0,10
2026-09-23T00:09:25.928808695Z,2.713688,110.781723,Cloud to Ground,43076,0,15
2026-09-23T00:09:28.918740786Z,4.561587,112.271891,Cloud to Ground,9139,0,7
2026-09-23T00:09:32.604963840Z,3.329626,111.793025,Cloud to Ground,-34415,0,22
2026-09-23T00:09:32.630374920Z,3.223134,111.801999,Cloud to Ground,-10673,0,7
2026-09-23T00:09:32.957805616Z,8.36268,134.261359,Cloud to Ground,9403,0,12
2026-09-23T00:09:32.957278499Z,8.357304,134.261178,Cloud to Ground,11487,0,8
2026-09-23T00:09:33.795735724Z,4.503968,112.368344,Cloud to Ground,-16450,0,10
2026-09-23T00:09:33.795011306Z,4.568014,112.378607,Cloud to Ground,-12937,0,8
2026-09-23T00:09:33.815112464Z,4.581538,112.506781,Cloud to Ground,61607,0,15
2026-09-23T00:09:35.967396909Z,5.505949,110.321642,Cloud to Cloud,7068,15641,7
2026-09-23T00:09:35.892281880Z,5.617003,110.38848,Cloud to Ground,-12239,0,6
2026-09-23T00:09:35.744056106Z,5.524378,110.439557,Cloud to Ground,-11477,0,5
2026-09-23T00:09:35.492988881Z,5.63026,110.473034,Cloud to Ground,-9692,0,8
2026-09-23T00:09:35.969900767Z,5.564909,110.417047,Cloud to Cloud,-9306,3275,10
2026-09-23T00:09:35.870304021Z,5.554335,110.42276,Cloud to Cloud,-9056,3085,7
2026-09-23T00:09:37.226845977Z,3.890932,110.798864,Cloud to Ground,-9059,0,6
2026-09-23T00:09:37.236268000Z,3.2605,111.5754,Cloud to Ground,-8424,0,5
2026-09-23T00:09:38.382433771Z,2.346792,111.936377,Cloud to Ground,-28372,0,14
2026-09-23T00:09:38.393347670Z,2.392156,111.896322,Cloud to Ground,-13779,0,10
2026-09-23T00:09:39.847955117Z,3.349673,112.013799,Cloud to Ground,-15804,0,16
2026-09-23T00:09:41.434705727Z,3.335573,111.883452,Cloud to Ground,-34275,0,13
2026-09-23T00:09:41.433691943Z,3.409532,111.847165,Cloud to Ground,-15144,0,13
2026-09-23T00:09:41.806249174Z,3.414778,111.907833,Cloud to Ground,8264,0,6
2026-09-23T00:09:41.458857617Z,3.373551,111.792153,Cloud to Ground,20364,0,10
2026-09-23T00:09:45.773788119Z,2.192533,110.822623,Cloud to Ground,17054,0,8
2026-09-23T00:09:46.266212572Z,2.373171,111.78197,Cloud to Ground,-11499,0,5
2026-09-23T00:09:46.370521755Z,13.189314,121.736273,Cloud to Ground,-3747,0,6
2026-09-23T00:09:48.896660357Z,5.584973,110.339825,Cloud to Cloud,8229,3247,10
2026-09-23T00:09:55.138557607Z,5.585013,110.497963,Cloud to Ground,-13059,0,8
2026-09-23T00:09:54.971861763Z,5.591644,110.496018,Cloud to Cloud,-10459,8318,6
2026-09-23T00:09:55.645655453Z,4.606799,112.272063,Cloud to Ground,-26343,0,10
2026-09-23T00:09:55.644880000Z,4.6552,112.2356,Cloud to Ground,44944,0,6
2026-09-23T00:09:55.640532664Z,2.694541,110.765275,Cloud to Ground,20441,0,8
