timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T22:07:28.353889728Z,13.851035,112.164494,Cloud to Ground,-49185,0,11
2026-09-20T22:07:28.411195712Z,13.894183,112.175926,Cloud to Ground,16157,0,11
2026-09-20T22:07:29.490507196Z,15.687064,122.381955,Cloud to Cloud,5280,17531,6
2026-09-20T22:07:35.013712754Z,4.66297,113.570358,Cloud to Ground,-38416,0,18
2026-09-20T22:07:35.017586228Z,4.548472,113.605321,Cloud to Ground,-28128,0,8
2026-09-20T22:07:35.248525934Z,4.575527,113.58835,Cloud to Ground,-19330,0,15
2026-09-20T22:07:34.994885273Z,4.541845,113.553117,Cloud to Cloud,-9399,7796,7
2026-09-20T22:07:36.714573786Z,9.810335,134.118921,Cloud to Cloud,-13864,7200,10
2026-09-20T22:07:36.721077953Z,9.718274,134.171724,Cloud to Ground,-7428,0,14
2026-09-20T22:07:40.750648049Z,11.745538,122.01923,Cloud to Cloud,-7962,11129,6
2026-09-20T22:07:42.231030785Z,10.273516,129.244481,Cloud to Cloud,-12505,3054,17
2026-09-20T22:07:42.118702800Z,10.249937,129.200377,Cloud to Cloud,-11960,4867,11
2026-09-20T22:07:42.111383005Z,10.221643,129.211007,Cloud to Cloud,7442,18596,7
2026-09-20T22:07:42.340354752Z,21.396892,119.389549,Cloud to Ground,22657,0,7
2026-09-20T22:07:44.486575150Z,9.706655,134.396068,Cloud to Cloud,-8952,4509,12
2026-09-20T22:07:44.482306000Z,9.6677,134.4053,Cloud to Ground,-8862,0,5
2026-09-20T22:07:44.406855704Z,11.716586,122.007023,Cloud to Cloud,10656,19703,6
2026-09-20T22:07:49.441837671Z,22.992849,113.522945,Cloud to Cloud,13151,3000,6
2026-09-20T22:07:50.537793000Z,4.5492,113.5766,Cloud to Ground,-42029,0,9
2026-09-20T22:07:50.462659000Z,4.5317,113.5041,Cloud to Ground,-34539,0,5
2026-09-20T22:07:50.137316000Z,4.561,113.4749,Cloud to Ground,-29569,0,10
2026-09-20T22:07:50.288376985Z,4.55614,113.582016,Cloud to Ground,-28575,0,14
2026-09-20T22:07:50.464033664Z,4.55398,113.536676,Cloud to Cloud,-26051,7277,9
2026-09-20T22:07:50.276627855Z,4.572478,113.485417,Cloud to Ground,-21835,0,7
2026-09-20T22:07:54.218631396Z,18.655426,122.131218,Cloud to Ground,-29989,0,9
2026-09-20T22:07:53.962358123Z,18.657412,122.135493,Cloud to Ground,-15263,0,7
2026-09-20T22:07:53.883269467Z,18.65598,122.134189,Cloud to Cloud,8791,4879,7
2026-09-20T22:07:55.337450042Z,1.073781,111.146557,Cloud to Ground,14556,0,10
2026-09-20T22:07:55.137060668Z,3.462214,111.276189,Cloud to Ground,-39527,0,28
2026-09-20T22:07:55.292866000Z,3.2947,111.4208,Cloud to Ground,24369,0,6
2026-09-20T22:08:00.911846085Z,15.328053,121.687577,Cloud to Ground,-8529,0,8
2026-09-20T22:08:00.779603683Z,15.30865,121.662978,Cloud to Cloud,4426,18192,6
2026-09-20T22:08:02.610891087Z,3.854386,113.426916,Cloud to Ground,-97784,0,18
2026-09-20T22:08:02.787342855Z,3.864089,113.432655,Cloud to Ground,-19111,0,5
2026-09-20T22:08:02.601666801Z,3.842337,113.356205,Cloud to Cloud,-12953,12596,13
2026-09-20T22:08:02.037472843Z,11.770656,122.10408,Cloud to Ground,-16163,0,8
2026-09-20T22:08:02.191228191Z,11.727897,122.012282,Cloud to Ground,-27338,0,11
2026-09-20T22:08:01.929395000Z,11.7427,121.9386,Cloud to Ground,-25766,0,5
2026-09-20T22:08:02.109579000Z,11.7283,121.913,Cloud to Ground,-23279,0,5
2026-09-20T22:08:01.997723990Z,11.753214,121.99999,Cloud to Ground,-22918,0,5
2026-09-20T22:08:02.248361600Z,11.729319,122.013023,Cloud to Ground,-17117,0,9
2026-09-20T22:08:03.038982548Z,4.53376,113.58761,Cloud to Ground,-26368,0,23
2026-09-20T22:08:03.322904506Z,4.550181,113.608656,Cloud to Ground,-22027,0,17
2026-09-20T22:08:03.515477948Z,4.537754,113.596936,Cloud to Ground,-18620,0,23
2026-09-20T22:08:03.474523311Z,4.555506,113.604575,Cloud to Ground,-16845,0,13
2026-09-20T22:08:03.135473000Z,4.542,113.4529,Cloud to Ground,-24077,0,5
2026-09-20T22:08:03.222170779Z,4.57467,113.481936,Cloud to Ground,-21442,0,5
2026-09-20T22:08:03.138811721Z,4.575163,113.475536,Cloud to Ground,-20145,0,5
2026-09-20T22:08:07.879721289Z,4.436325,113.208724,Cloud to Ground,-25527,0,5
2026-09-20T22:08:07.952747074Z,4.428906,113.22274,Cloud to Ground,-24395,0,5
2026-09-20T22:08:07.756741889Z,4.455576,113.269576,Cloud to Ground,-24039,0,17
2026-09-20T22:08:07.580981964Z,4.443909,113.255003,Cloud to Ground,-20005,0,15
2026-09-20T22:08:07.837353121Z,4.393138,113.321914,Cloud to Cloud,-9952,17980,14
2026-09-20T22:08:07.676593849Z,4.376731,113.267824,Cloud to Ground,16802,0,8
2026-09-20T22:08:10.912511346Z,4.58061,113.605209,Cloud to Cloud,31225,6815,8
2026-09-20T22:08:12.792770363Z,11.745381,122.011788,Cloud to Cloud,8354,13323,6
2026-09-20T22:08:14.833268663Z,1.198694,110.986537,Cloud to Ground,24083,0,12
2026-09-20T22:08:14.834277000Z,1.1711,110.9753,Cloud to Ground,37625,0,5
2026-09-20T22:08:18.389996711Z,2.515214,110.087577,Cloud to Ground,-37288,0,12
2026-09-20T22:08:18.542029168Z,2.445676,110.094151,Cloud to Ground,-12689,0,16
2026-09-20T22:08:18.873386380Z,9.911264,133.326576,Cloud to Ground,-56147,0,29
2026-09-20T22:08:18.943035229Z,9.90732,133.371399,Cloud to Ground,-11609,0,21
2026-09-20T22:08:18.862810640Z,9.919322,133.482553,Cloud to Ground,-13770,0,10
2026-09-20T22:08:18.967814447Z,9.916886,133.500046,Cloud to Ground,17748,0,11
2026-09-20T22:08:19.612302643Z,20.828467,119.141309,Cloud to Cloud,4409,16731,6
2026-09-20T22:08:19.545252538Z,20.827485,119.136826,Cloud to Cloud,5941,6781,6
2026-09-20T22:08:19.915648367Z,20.826386,119.116259,Cloud to Ground,20308,0,8
2026-09-20T22:08:26.879964000Z,4.5703,113.6208,Cloud to Ground,-35345,0,5
2026-09-20T22:08:26.769009006Z,4.558132,113.607358,Cloud to Ground,-12870,0,6
2026-09-20T22:08:30.663254069Z,3.258279,112.124653,Cloud to Ground,-23889,0,20
2026-09-20T22:08:32.305461170Z,3.459466,111.347908,Cloud to Ground,-16164,0,14
2026-09-20T22:08:38.778926804Z,4.233926,113.142777,Cloud to Ground,-27529,0,26
2026-09-20T22:08:38.777867131Z,4.237596,113.17896,Cloud to Ground,-15810,0,11
2026-09-20T22:08:39.460068000Z,14.0946,112.0227,Cloud to Ground,-290382,0,10
2026-09-20T22:08:39.515440000Z,14.0778,112.0521,Cloud to Ground,-65898,0,8
2026-09-20T22:08:39.482078000Z,14.0742,112.0139,Cloud to Ground,-41641,0,12
2026-09-20T22:08:39.551778799Z,14.058286,111.936826,Cloud to Ground,-29681,0,11
2026-09-20T22:08:39.474267640Z,14.049826,111.90276,Cloud to Cloud,22722,3738,6
2026-09-20T22:08:44.582261034Z,22.483411,120.443786,Cloud to Cloud,-5855,6309,6
2026-09-20T22:08:44.581120003Z,22.497766,120.459261,Cloud to Cloud,4098,7986,6
2026-09-20T22:08:44.581719922Z,22.488429,120.460978,Cloud to Cloud,5237,4087,6
2026-09-20T22:08:44.455880218Z,22.476364,120.46398,Cloud to Cloud,5903,9856,6
2026-09-20T22:08:44.448661482Z,22.495179,120.460516,Cloud to Cloud,6145,5048,7
2026-09-20T22:08:44.444638512Z,22.496351,120.450632,Cloud to Ground,12263,0,6
2026-09-20T22:08:46.543251396Z,4.569496,113.475583,Cloud to Ground,-38972,0,28
2026-09-20T22:08:46.338065241Z,4.557017,113.586465,Cloud to Ground,-36499,0,20
2026-09-20T22:08:46.845141123Z,4.556558,113.577922,Cloud to Ground,-25592,0,21
2026-09-20T22:08:46.625468717Z,4.599445,113.462666,Cloud to Ground,-18414,0,5
2026-09-20T22:08:46.224111829Z,4.55344,113.585108,Cloud to Ground,-17876,0,24
2026-09-20T22:08:46.661738218Z,4.626317,113.541543,Cloud to Ground,-12235,0,12
2026-09-20T22:08:46.110890155Z,11.652765,122.086006,Cloud to Cloud,24334,6695,12
2026-09-20T22:08:49.832835831Z,21.384307,119.400562,Cloud to Cloud,5436,18800,6
2026-09-20T22:08:50.042078827Z,21.409717,119.381696,Cloud to Cloud,6057,3408,7
2026-09-20T22:08:49.899131612Z,21.396151,119.375685,Cloud to Cloud,7704,4396,7
2026-09-20T22:08:49.922974719Z,11.774412,122.068557,Cloud to Ground,-19868,0,8
2026-09-20T22:08:52.430660021Z,4.601021,113.18319,Cloud to Ground,-24186,0,14
2026-09-20T22:08:52.184053073Z,4.359576,113.215606,Cloud to Ground,-31106,0,24
2026-09-20T22:08:52.283847580Z,4.392177,113.326455,Cloud to Ground,-22281,0,20
2026-09-20T22:08:53.021293540Z,4.324557,113.490071,Cloud to Cloud,10629,15318,7
2026-09-20T22:08:56.154559000Z,4.5766,113.6328,Cloud to Ground,-35802,0,8
2026-09-20T22:08:59.028262449Z,15.711356,122.379841,Cloud to Cloud,-36717,17533,9
2026-09-20T22:08:59.035439707Z,15.731166,122.383295,Cloud to Cloud,7320,4947,7
2026-09-20T22:08:59.025949294Z,15.72549,122.421657,Cloud to Ground,14082,0,10
2026-09-20T22:09:02.701845962Z,9.723446,126.897797,Cloud to Ground,26125,0,15
2026-09-20T22:09:02.495520006Z,4.550805,113.568167,Cloud to Ground,-13519,0,17
2026-09-20T22:09:02.525023271Z,4.374976,113.597739,Cloud to Cloud,-25061,6281,7
2026-09-20T22:09:08.935549173Z,11.720516,122.003921,Cloud to Cloud,-5814,12921,6
2026-09-20T22:09:09.057386565Z,11.665604,122.05949,Cloud to Ground,14919,0,8
2026-09-20T22:09:09.001476253Z,11.669035,122.071711,Cloud to Ground,22396,0,8
2026-09-20T22:09:15.633200000Z,13.965,112.1305,Cloud to Ground,-73851,0,6
2026-09-20T22:09:15.553675000Z,14.0494,112.0172,Cloud to Ground,-58327,0,6
2026-09-20T22:09:15.129007328Z,14.063463,112.03284,Cloud to Ground,-55972,0,13
2026-09-20T22:09:15.219316052Z,14.048238,112.064143,Cloud to Ground,-27600,0,13
2026-09-20T22:09:17.144466459Z,8.785477,134.972075,Cloud to Ground,-9116,0,13
2026-09-20T22:09:18.791591747Z,4.612748,113.516801,Cloud to Ground,-45945,0,17
2026-09-20T22:09:20.197265850Z,1.079467,111.14936,Cloud to Ground,31820,0,11
2026-09-20T22:09:22.707954685Z,3.845513,113.273535,Cloud to Ground,-34040,0,18
2026-09-20T22:09:22.509435704Z,3.813787,113.373607,Cloud to Ground,-31703,0,15
2026-09-20T22:09:22.810331908Z,3.816198,113.294743,Cloud to Ground,-19330,0,19
2026-09-20T22:09:22.374181644Z,3.839404,113.364943,Cloud to Ground,-15403,0,9
2026-09-20T22:09:22.317508000Z,3.8066,113.3955,Cloud to Ground,129606,0,6
2026-09-20T22:09:22.012113765Z,9.633052,134.655182,Cloud to Ground,-13264,0,9
2026-09-20T22:09:22.016835749Z,9.642341,134.688502,Cloud to Cloud,-12617,3062,9
2026-09-20T22:09:22.518941552Z,15.155792,121.997441,Cloud to Cloud,-15348,8295,10
2026-09-20T22:09:26.555776893Z,2.434146,110.259965,Cloud to Ground,-39660,0,26
2026-09-20T22:09:26.678149872Z,2.458395,110.270418,Cloud to Ground,-21514,0,22
2026-09-20T22:09:26.344658413Z,2.420397,110.315937,Cloud to Ground,-14893,0,14
2026-09-20T22:09:26.798429117Z,2.281717,110.278258,Cloud to Ground,-24243,0,5
2026-09-20T22:09:26.139316047Z,4.556976,113.47621,Cloud to Ground,-32317,0,31
2026-09-20T22:09:26.200389940Z,4.561376,113.580611,Cloud to Ground,-22858,0,14
2026-09-20T22:09:26.464216478Z,4.555947,113.579062,Cloud to Ground,-22207,0,21
2026-09-20T22:09:26.740152453Z,2.464374,110.109912,Cloud to Ground,-18710,0,13
2026-09-20T22:09:31.505368401Z,11.668788,122.068213,Cloud to Cloud,7817,5158,5
2026-09-20T22:09:33.173112015Z,16.120081,114.676688,Cloud to Ground,-48229,0,24
2026-09-20T22:09:33.246657000Z,16.029,114.855,Cloud to Ground,-19953,0,8
2026-09-20T22:09:33.364622375Z,15.999552,114.871619,Cloud to Ground,-16046,0,17
2026-09-20T22:09:35.569592438Z,15.005339,122.727394,Cloud to Ground,-14291,0,10
2026-09-20T22:09:39.513190694Z,4.58432,113.596949,Cloud to Ground,-21131,0,17
2026-09-20T22:09:39.593933599Z,4.55826,113.572353,Cloud to Ground,-15488,0,22
2026-09-20T22:09:40.126785337Z,16.010187,115.148026,Cloud to Cloud,-19921,3011,11
2026-09-20T22:09:40.087657901Z,16.005787,115.145329,Cloud to Ground,19707,0,11
2026-09-20T22:09:44.596713813Z,3.438481,111.379861,Cloud to Ground,-19695,0,16
2026-09-20T22:09:44.692564969Z,3.451017,111.232669,Cloud to Ground,-27175,0,20
2026-09-20T22:09:44.781860472Z,11.762304,122.001885,Cloud to Ground,-12958,0,7
2026-09-20T22:09:45.201579335Z,11.816448,122.084112,Cloud to Ground,-15969,0,7
2026-09-20T22:09:47.467456925Z,4.578481,113.577076,Cloud to Ground,-23975,0,20
2026-09-20T22:09:47.332023342Z,9.750774,126.8608,Cloud to Cloud,-7170,4614,7
2026-09-20T22:09:47.376231000Z,9.7508,126.8808,Cloud to Ground,1539,0,5
2026-09-20T22:09:55.548179968Z,4.590166,113.471687,Cloud to Ground,-17947,0,5
2026-09-20T22:09:55.502740000Z,4.5061,113.5466,Cloud to Ground,-32336,0,10
2026-09-20T22:09:55.259351000Z,4.5275,113.6649,Cloud to Ground,17090,0,7
2026-09-20T22:09:57.200359696Z,11.757441,122.003013,Cloud to Ground,38960,0,9
2026-09-20T22:09:59.780190710Z,14.094222,112.051591,Cloud to Ground,21242,0,11
2026-09-20T22:10:02.758304644Z,10.000028,133.452888,Cloud to Ground,-10495,0,15
2026-09-20T22:10:02.741090198Z,9.945299,133.39285,Cloud to Ground,-10487,0,10
2026-09-20T22:10:03.726419787Z,9.917164,133.458311,Cloud to Ground,7489,0,12
2026-09-20T22:10:03.499941219Z,9.921614,133.296932,Cloud to Ground,-76317,0,28
2026-09-20T22:10:03.638361536Z,9.916189,133.300514,Cloud to Ground,-25765,0,23
2026-09-20T22:10:03.488602850Z,15.080079,121.817612,Cloud to Ground,23842,0,11
2026-09-20T22:10:06.677382705Z,4.606768,113.604692,Cloud to Ground,-14402,0,17
2026-09-20T22:10:07.059047730Z,4.708919,113.436844,Cloud to Ground,-11655,0,7
2026-09-20T22:10:08.327932760Z,21.354007,125.34815,Cloud to Cloud,5588,16083,7
2026-09-20T22:10:08.112748673Z,21.349704,125.328169,Cloud to Cloud,7551,16577,7
2026-09-20T22:10:07.979690356Z,21.37701,125.342125,Cloud to Cloud,8157,15322,7
2026-09-20T22:10:07.990873484Z,21.382679,125.338693,Cloud to Cloud,8262,16176,7
2026-09-20T22:10:07.974692152Z,21.320449,125.388302,Cloud to Ground,9779,0,8
2026-09-20T22:10:08.088945048Z,21.371471,125.317236,Cloud to Ground,13335,0,5
2026-09-20T22:10:07.972245480Z,21.401408,125.307075,Cloud to Ground,15709,0,7
2026-09-20T22:10:09.437097961Z,4.367673,113.314884,Cloud to Ground,-29053,0,11
2026-09-20T22:10:09.374740444Z,4.444213,113.288612,Cloud to Ground,-23632,0,12
2026-09-20T22:10:09.195624500Z,4.369872,113.306518,Cloud to Ground,-20026,0,14
2026-09-20T22:10:09.308696959Z,4.370343,113.225783,Cloud to Ground,-14453,0,22
2026-09-20T22:10:09.250456866Z,4.36722,113.228559,Cloud to Ground,-11544,0,24
2026-09-20T22:10:13.863565862Z,13.810878,112.134341,Cloud to Ground,-84187,0,11
2026-09-20T22:10:13.917940792Z,13.805859,112.128465,Cloud to Ground,-44172,0,9
2026-09-20T22:10:13.967709000Z,13.7787,112.0382,Cloud to Ground,-38471,0,5
2026-09-20T22:10:13.859597775Z,13.793187,112.081706,Cloud to Ground,-24461,0,6
2026-09-20T22:10:13.949372099Z,13.801878,112.133829,Cloud to Ground,-18685,0,11
2026-09-20T22:10:18.586373839Z,4.579018,113.597316,Cloud to Ground,-26659,0,15
2026-09-20T22:10:18.539157346Z,4.640329,113.552322,Cloud to Ground,-24025,0,14
2026-09-20T22:10:20.571496368Z,11.762752,122.031308,Cloud to Cloud,4898,19812,5
2026-09-20T22:10:21.861015271Z,4.130005,112.961055,Cloud to Ground,18515,0,11
2026-09-20T22:10:22.801928657Z,21.502074,125.623805,Cloud to Ground,-25359,0,7
2026-09-20T22:10:22.767146096Z,21.535594,125.594904,Cloud to Cloud,7854,16640,5
2026-09-20T22:10:22.749319018Z,21.506525,125.607147,Cloud to Ground,17819,0,8
2026-09-20T22:10:22.342600000Z,4.1212,113.2616,Cloud to Ground,14274,0,7
2026-09-20T22:10:25.882886793Z,9.72871,126.883656,Cloud to Ground,-14994,0,14
2026-09-20T22:10:25.669712586Z,9.790223,126.957899,Cloud to Ground,-53234,0,14
2026-09-20T22:10:26.701963032Z,4.567877,113.571587,Cloud to Ground,-12854,0,16
2026-09-20T22:10:26.430174000Z,4.5517,113.457,Cloud to Ground,19671,0,5
2026-09-20T22:10:30.116288334Z,14.102442,112.02989,Cloud to Ground,-61610,0,10
2026-09-20T22:10:30.198417454Z,14.069521,112.041465,Cloud to Ground,-31883,0,13
2026-09-20T22:10:30.265944999Z,14.056053,112.042175,Cloud to Ground,-31586,0,9
2026-09-20T22:10:30.467235983Z,14.078756,112.036715,Cloud to Ground,-23864,0,7
2026-09-20T22:10:30.226641987Z,14.073278,112.037088,Cloud to Ground,-19241,0,12
2026-09-20T22:10:30.371927176Z,14.066578,112.05411,Cloud to Ground,13663,0,6
2026-09-20T22:10:30.944720865Z,11.806236,122.104563,Cloud to Cloud,17690,12796,8
2026-09-20T22:10:31.817062721Z,13.664163,112.044197,Cloud to Ground,22243,0,13
2026-09-20T22:10:31.377703745Z,11.828743,121.986879,Cloud to Cloud,-12069,3070,12
2026-09-20T22:10:31.144684000Z,21.4686,119.4064,Cloud to Ground,-47177,0,8
2026-09-20T22:10:37.142790092Z,4.68655,113.585443,Cloud to Ground,16414,0,8
2026-09-20T22:10:37.145923064Z,4.557713,113.567029,Cloud to Ground,-25631,0,16
2026-09-20T22:10:37.036934511Z,4.600539,113.514909,Cloud to Ground,-21478,0,15
2026-09-20T22:10:42.199117981Z,2.177912,110.046662,Cloud to Ground,15117,0,22
2026-09-20T22:10:42.880582792Z,2.273502,110.177815,Cloud to Ground,-57649,0,33
2026-09-20T22:10:42.911239178Z,2.235655,110.16908,Cloud to Ground,-13939,0,8
2026-09-20T22:10:42.908751000Z,2.5888,110.0514,Cloud to Ground,21587,0,5
2026-09-20T22:10:43.093751435Z,22.98242,113.504122,Cloud to Ground,14792,0,10
2026-09-20T22:10:46.268191000Z,22.5063,120.3397,Cloud to Ground,-428791,0,10
2026-09-20T22:10:46.353531000Z,22.5487,120.3256,Cloud to Ground,-52335,0,7
2026-09-20T22:10:49.347674822Z,4.552648,113.554981,Cloud to Ground,-32487,0,24
2026-09-20T22:10:49.490795370Z,4.595493,113.593498,Cloud to Ground,-17008,0,16
2026-09-20T22:10:49.389029679Z,4.576894,113.573348,Cloud to Ground,-13465,0,14
2026-09-20T22:10:56.070826045Z,11.770688,121.998593,Cloud to Cloud,17091,19503,8
2026-09-20T22:10:59.764118129Z,4.546407,113.584417,Cloud to Cloud,24768,5834,8
2026-09-20T22:11:00.998846020Z,4.561795,113.557118,Cloud to Cloud,-22036,7062,19
2026-09-20T22:11:01.343402175Z,4.558765,113.545161,Cloud to Ground,-19397,0,15
2026-09-20T22:11:01.021894058Z,4.603991,113.450547,Cloud to Ground,-17038,0,5
2026-09-20T22:11:04.871792703Z,11.759211,121.981857,Cloud to Cloud,11147,11830,6
2026-09-20T22:11:05.615150457Z,10.33289,131.576351,Cloud to Ground,-30883,0,17
2026-09-20T22:11:06.684410233Z,9.890004,132.582259,Cloud to Ground,-49423,0,21
2026-09-20T22:11:06.870086000Z,9.9223,132.6464,Cloud to Ground,9841,0,5
2026-09-20T22:11:06.835803925Z,11.757584,122.082734,Cloud to Cloud,-16432,3007,6
2026-09-20T22:11:06.833775129Z,11.735719,122.058662,Cloud to Cloud,-16176,14247,6
2026-09-20T22:11:06.581187000Z,14.0698,111.9769,Cloud to Ground,-207888,0,12
2026-09-20T22:11:06.658353620Z,14.005655,111.938769,Cloud to Ground,-34395,0,11
2026-09-20T22:11:07.406487864Z,14.051845,112.043562,Cloud to Ground,-31591,0,13
2026-09-20T22:11:07.339060275Z,14.066383,112.041054,Cloud to Ground,-28398,0,13
2026-09-20T22:11:07.738093308Z,14.05605,112.044997,Cloud to Ground,-21578,0,9
2026-09-20T22:11:06.664659212Z,14.044436,112.044244,Cloud to Ground,-20793,0,11
2026-09-20T22:11:06.745355192Z,14.058109,112.03972,Cloud to Ground,-20715,0,7
2026-09-20T22:11:09.717782779Z,4.59153,113.527146,Cloud to Ground,-18956,0,14
2026-09-20T22:11:17.998504200Z,4.565715,113.604581,Cloud to Cloud,-13878,6864,8
2026-09-20T22:11:18.035988249Z,4.544952,113.610711,Cloud to Cloud,8602,19641,8
2026-09-20T22:11:20.894471062Z,9.731509,126.908829,Cloud to Ground,10895,0,8
2026-09-20T22:11:22.234360000Z,4.5486,113.6789,Cloud to Ground,-42381,0,5
2026-09-20T22:11:23.430672899Z,2.156437,110.068741,Cloud to Ground,-34112,0,28
2026-09-20T22:11:23.422903837Z,2.143692,110.090075,Cloud to Ground,-30854,0,30
2026-09-20T22:11:23.473823522Z,2.157857,110.049229,Cloud to Ground,-11113,0,17
2026-09-20T22:11:24.879198253Z,15.674778,122.391812,Cloud to Cloud,10412,18490,8
2026-09-20T22:11:24.876619165Z,15.675169,122.409495,Cloud to Cloud,10733,3973,10
2026-09-20T22:11:25.702638000Z,11.7305,121.7846,Cloud to Ground,30898,0,5
2026-09-20T22:11:29.724198591Z,4.57408,113.561079,Cloud to Ground,-15695,0,12
2026-09-20T22:11:35.775866028Z,4.188763,113.074441,Cloud to Ground,25646,0,20
2026-09-20T22:11:35.265708149Z,11.76942,121.991883,Cloud to Ground,27594,0,7
2026-09-20T22:11:39.016387245Z,11.773348,122.012103,Cloud to Cloud,16288,3973,9
2026-09-20T22:11:39.777517000Z,11.7693,121.947,Cloud to Ground,-14496,0,5
2026-09-20T22:11:40.253209000Z,11.7642,121.9026,Cloud to Ground,-4237,0,5
2026-09-20T22:11:42.141772829Z,4.585146,113.457897,Cloud to Cloud,13317,10820,7
2026-09-20T22:11:42.194799023Z,4.604738,113.604455,Cloud to Ground,-17749,0,11
2026-09-20T22:11:42.167068022Z,4.585162,113.577438,Cloud to Ground,-15535,0,22
2026-09-20T22:11:42.116877000Z,4.5487,113.5412,Cloud to Ground,2053,0,5
2026-09-20T22:11:42.269169313Z,4.642322,113.586723,Cloud to Ground,30453,0,7
2026-09-20T22:11:44.849589884Z,2.508671,110.084862,Cloud to Ground,12121,0,7
2026-09-20T22:11:51.327292000Z,4.6561,113.4893,Cloud to Ground,21897,0,5
2026-09-20T22:11:54.336509347Z,14.155991,112.025213,Cloud to Ground,-26548,0,17
2026-09-20T22:11:54.420934000Z,14.0555,111.9955,Cloud to Ground,-101280,0,6
2026-09-20T22:11:54.462685514Z,13.997275,112.033415,Cloud to Ground,-37833,0,21
2026-09-20T22:11:54.284742056Z,14.028683,111.921432,Cloud to Ground,-32634,0,8
2026-09-20T22:11:54.497279620Z,13.940671,112.009799,Cloud to Cloud,-16390,3187,10
2026-09-20T22:11:54.635411131Z,14.064769,111.990845,Cloud to Ground,23541,0,8
2026-09-20T22:11:54.775167035Z,21.249799,125.269462,Cloud to Ground,14972,0,11
2026-09-20T22:11:54.815463356Z,21.360041,125.238428,Cloud to Ground,15215,0,8
2026-09-20T22:11:54.773519724Z,21.2875,125.252321,Cloud to Ground,17526,0,11
2026-09-20T22:11:54.919382004Z,21.259931,125.440619,Cloud to Ground,-50498,0,13
2026-09-20T22:11:55.987108333Z,21.224153,125.409186,Cloud to Ground,-27261,0,13
2026-09-20T22:11:55.046252752Z,21.25787,125.433812,Cloud to Ground,-26181,0,14
2026-09-20T22:11:55.319106094Z,21.266603,125.432322,Cloud to Ground,-13526,0,7
2026-09-20T22:11:55.145503521Z,21.259917,125.455179,Cloud to Ground,-11320,0,6
2026-09-20T22:11:58.186732135Z,9.766971,133.854116,Cloud to Ground,-17939,0,14
2026-09-20T22:11:58.153289707Z,9.771937,133.989795,Cloud to Cloud,-10312,5993,12
2026-09-20T22:11:58.086183353Z,9.790952,133.992169,Cloud to Ground,38810,0,20
2026-09-20T22:11:58.152296582Z,9.786045,134.005282,Cloud to Ground,40926,0,13
2026-09-20T22:11:58.170934552Z,10.290322,131.569426,Cloud to Ground,-19134,0,20
2026-09-20T22:12:00.168345445Z,11.81145,122.089112,Cloud to Ground,28046,0,7
2026-09-20T22:12:00.841823872Z,11.758049,121.983701,Cloud to Cloud,6608,15043,5
2026-09-20T22:12:01.913066600Z,4.639124,113.60521,Cloud to Cloud,16617,12202,13
2026-09-20T22:12:03.609299674Z,4.632782,113.531978,Cloud to Ground,-25845,0,23
2026-09-20T22:12:03.677512902Z,4.603977,113.459852,Cloud to Ground,-24610,0,14
2026-09-20T22:12:03.888681000Z,4.5646,113.3715,Cloud to Ground,24448,0,9
2026-09-20T22:12:10.599108398Z,9.750946,126.906113,Cloud to Ground,-82054,0,33
2026-09-20T22:12:10.658779229Z,9.723378,126.90084,Cloud to Ground,-18226,0,10
2026-09-20T22:12:10.818163174Z,9.73319,126.886262,Cloud to Ground,-17210,0,14
2026-09-20T22:12:10.952030520Z,9.734477,126.894223,Cloud to Ground,-15338,0,13
2026-09-20T22:12:10.222205463Z,16.025265,114.875565,Cloud to Ground,-144279,0,14
2026-09-20T22:12:10.217614345Z,16.019712,114.870644,Cloud to Ground,-37173,0,7
2026-09-20T22:12:10.264910000Z,16.0598,114.9361,Cloud to Ground,-16741,0,5
2026-09-20T22:12:13.404431907Z,21.39055,119.369304,Cloud to Cloud,5640,11425,6
2026-09-20T22:12:15.904127332Z,4.480105,113.327118,Cloud to Ground,-63053,0,12
2026-09-20T22:12:15.400325083Z,4.347576,113.318343,Cloud to Ground,-28937,0,22
2026-09-20T22:12:15.659644000Z,4.3357,113.2722,Cloud to Ground,-21377,0,7
2026-09-20T22:12:15.599439259Z,4.363818,113.232766,Cloud to Ground,-21134,0,13
2026-09-20T22:12:15.504569041Z,4.414357,113.282654,Cloud to Ground,-16250,0,20
2026-09-20T22:12:15.447335493Z,4.409406,113.273979,Cloud to Ground,-15154,0,20
2026-09-20T22:12:16.175403984Z,4.194576,113.117179,Cloud to Ground,10338,0,7
2026-09-20T22:12:16.178219703Z,4.193309,113.141603,Cloud to Ground,11708,0,11
2026-09-20T22:12:16.174629551Z,4.186439,113.143039,Cloud to Ground,14746,0,8
2026-09-20T22:12:16.285017228Z,4.30534,113.074407,Cloud to Ground,-14879,0,6
2026-09-20T22:12:16.873882759Z,4.589937,113.458334,Cloud to Ground,-16479,0,14
2026-09-20T22:12:16.630640662Z,4.572441,113.581919,Cloud to Ground,-31497,0,24
2026-09-20T22:12:16.724361698Z,4.56865,113.583377,Cloud to Ground,-21803,0,18
2026-09-20T22:12:16.782062532Z,4.565212,113.603104,Cloud to Ground,-20139,0,15
2026-09-20T22:12:16.656737354Z,4.557637,113.573024,Cloud to Ground,-17050,0,11
