timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T10:05:47.771177657Z,15.64146,120.470862,Cloud to Cloud,10457,19787,7
2026-09-18T10:05:49.111484825Z,7.543553,111.753618,Cloud to Ground,15322,0,7
2026-09-18T10:05:50.517338000Z,6.1504,117.8569,Cloud to Ground,13681,0,5
2026-09-18T10:05:51.538548734Z,8.687449,111.520517,Cloud to Ground,19983,0,7
2026-09-18T10:05:51.523181507Z,8.867024,111.615365,Cloud to Ground,-19588,0,10
2026-09-18T10:05:51.523881095Z,8.751324,111.646894,Cloud to Ground,-60282,0,15
2026-09-18T10:05:51.601681944Z,8.0489,110.95658,Cloud to Cloud,13968,3028,10
2026-09-18T10:05:51.776871219Z,5.824742,118.805832,Cloud to Ground,-34287,0,17
2026-09-18T10:05:52.206295000Z,5.7294,118.7498,Cloud to Ground,20740,0,8
2026-09-18T10:05:57.475294433Z,15.665077,120.431097,Cloud to Cloud,9596,3120,8
2026-09-18T10:05:57.411050570Z,15.676773,120.447673,Cloud to Cloud,12543,12372,11
2026-09-18T10:05:58.816690447Z,15.66713,120.466136,Cloud to Cloud,9761,5831,6
2026-09-18T10:05:59.895237724Z,15.618866,120.350594,Cloud to Cloud,-8634,14736,10
2026-09-18T10:06:02.151759000Z,11.5591,125.2041,Cloud to Ground,-19146,0,5
2026-09-18T10:06:05.206393839Z,15.566967,120.457967,Cloud to Ground,-10982,0,8
2026-09-18T10:06:05.092285000Z,12.249,123.3175,Cloud to Ground,-21936,0,11
2026-09-18T10:06:05.231689445Z,12.245331,123.285604,Cloud to Ground,-14406,0,8
2026-09-18T10:06:05.136386000Z,12.2375,123.2755,Cloud to Ground,12542,0,6
2026-09-18T10:06:07.321371205Z,7.532428,111.66443,Cloud to Ground,-41882,0,22
2026-09-18T10:06:07.129627959Z,7.519689,111.72361,Cloud to Ground,-29593,0,13
2026-09-18T10:06:07.688280779Z,7.5119,111.65811,Cloud to Ground,-29467,0,14
2026-09-18T10:06:07.460673576Z,7.572244,111.726914,Cloud to Ground,-24613,0,12
2026-09-18T10:06:07.202273815Z,7.659177,111.880015,Cloud to Ground,18346,0,8
2026-09-18T10:06:08.970898792Z,15.708738,120.469791,Cloud to Cloud,8349,3040,6
2026-09-18T10:06:08.286313563Z,15.698108,120.443783,Cloud to Cloud,18271,11299,9
2026-09-18T10:06:09.925152652Z,6.265359,118.104599,Cloud to Ground,42978,0,10
2026-09-18T10:06:10.069888043Z,6.160459,118.122161,Cloud to Cloud,-11351,16764,12
2026-09-18T10:06:10.066251000Z,6.1698,118.0286,Cloud to Ground,-29567,0,12
2026-09-18T10:06:11.293210035Z,15.674549,120.488898,Cloud to Ground,26952,0,9
2026-09-18T10:06:13.382864927Z,15.69066,120.453602,Cloud to Cloud,27164,18705,8
2026-09-18T10:06:14.037237180Z,15.577811,120.290341,Cloud to Ground,-19345,0,8
2026-09-18T10:06:14.308691539Z,15.69823,120.552795,Cloud to Ground,21607,0,9
2026-09-18T10:06:14.406551448Z,15.659116,120.450435,Cloud to Cloud,18897,18891,7
2026-09-18T10:06:20.990374055Z,8.456616,126.530011,Cloud to Ground,47757,0,20
2026-09-18T10:06:22.173613503Z,5.873254,118.751987,Cloud to Ground,43919,0,8
2026-09-18T10:06:24.434451571Z,5.946862,117.94564,Cloud to Ground,9288,0,11
2026-09-18T10:06:25.248136818Z,5.968031,119.032009,Cloud to Ground,17560,0,8
2026-09-18T10:06:29.312370399Z,5.87482,117.893832,Cloud to Ground,-43222,0,22
2026-09-18T10:06:35.184054937Z,5.637595,118.745482,Cloud to Cloud,6836,8030,9
2026-09-18T10:06:36.276100563Z,6.164532,118.167862,Cloud to Ground,-42804,0,9
2026-09-18T10:06:36.299630315Z,6.138985,118.068476,Cloud to Cloud,-20671,3015,17
2026-09-18T10:06:36.603754448Z,6.144746,118.147636,Cloud to Ground,47119,0,13
2026-09-18T10:06:37.985512747Z,4.955584,112.643139,Cloud to Ground,-51738,0,14
2026-09-18T10:06:38.294235649Z,4.924117,112.644449,Cloud to Ground,-47790,0,11
2026-09-18T10:06:38.389676203Z,4.978641,112.641861,Cloud to Ground,14497,0,13
2026-09-18T10:06:38.126978729Z,4.941801,112.509767,Cloud to Ground,-50764,0,22
2026-09-18T10:06:38.603378810Z,4.975969,112.54845,Cloud to Ground,-18829,0,12
2026-09-18T10:06:38.074167000Z,4.9431,112.5475,Cloud to Ground,18701,0,6
2026-09-18T10:06:38.598311000Z,4.8561,112.5841,Cloud to Ground,36139,0,5
2026-09-18T10:06:38.317727780Z,18.405205,114.076884,Cloud to Ground,13331,0,7
2026-09-18T10:06:38.311112553Z,18.4469,114.203748,Cloud to Ground,-32669,0,8
2026-09-18T10:06:38.526000002Z,18.434923,114.208405,Cloud to Cloud,9264,5871,8
2026-09-18T10:06:39.802951903Z,15.70065,120.446694,Cloud to Ground,39796,0,10
2026-09-18T10:06:40.266183786Z,8.436931,126.234829,Cloud to Ground,-12328,0,17
2026-09-18T10:06:44.185987851Z,18.537895,113.632284,Cloud to Ground,-86425,0,10
2026-09-18T10:06:44.273641894Z,18.547331,113.65754,Cloud to Ground,-38308,0,13
2026-09-18T10:06:44.802078789Z,18.55273,113.658324,Cloud to Ground,-16829,0,8
2026-09-18T10:06:44.418793237Z,18.554093,113.673485,Cloud to Ground,-14130,0,10
2026-09-18T10:06:44.405856924Z,18.554012,113.658537,Cloud to Ground,-7984,0,9
2026-09-18T10:06:44.254828441Z,18.558679,113.636483,Cloud to Ground,29950,0,16
2026-09-18T10:06:44.221420336Z,18.540907,113.629994,Cloud to Ground,35205,0,11
2026-09-18T10:06:46.847474983Z,6.168501,118.058261,Cloud to Ground,-16988,0,10
2026-09-18T10:06:47.560415833Z,15.680496,120.453557,Cloud to Cloud,19814,17782,9
2026-09-18T10:06:49.399004843Z,5.90447,118.734532,Cloud to Ground,131617,0,8
2026-09-18T10:06:49.508297605Z,5.775295,118.734736,Cloud to Ground,-27965,0,18
2026-09-18T10:06:49.657700331Z,5.682275,118.777044,Cloud to Ground,-16375,0,22
2026-09-18T10:06:49.625067246Z,7.509301,111.731343,Cloud to Ground,15369,0,7
2026-09-18T10:06:49.400387000Z,7.5379,111.7272,Cloud to Ground,27535,0,7
2026-09-18T10:06:49.659854751Z,18.519013,114.236664,Cloud to Cloud,-10548,3014,8
2026-09-18T10:06:52.871244825Z,5.877061,118.817346,Cloud to Ground,9772,0,13
2026-09-18T10:06:54.667139166Z,6.314948,118.095777,Cloud to Ground,68222,0,12
2026-09-18T10:06:54.904477000Z,5.6965,118.7935,Cloud to Ground,8486,0,6
2026-09-18T10:06:57.523363980Z,4.742704,112.673713,Cloud to Ground,21102,0,7
2026-09-18T10:06:58.676150330Z,15.65135,120.484546,Cloud to Cloud,4313,11928,7
2026-09-18T10:07:04.739648847Z,5.730667,118.777792,Cloud to Cloud,8672,9570,13
2026-09-18T10:07:04.415198783Z,15.593429,120.536551,Cloud to Cloud,9880,4644,8
2026-09-18T10:07:05.646045523Z,8.112466,111.065491,Cloud to Ground,-25668,0,19
2026-09-18T10:07:05.607148683Z,8.063002,111.17662,Cloud to Cloud,-80076,3122,10
2026-09-18T10:07:05.671742888Z,8.165854,111.144563,Cloud to Ground,-33380,0,10
2026-09-18T10:07:05.642725937Z,8.104663,111.20083,Cloud to Ground,16175,0,7
2026-09-18T10:07:06.450415773Z,8.091605,111.051226,Cloud to Cloud,21119,4366,7
2026-09-18T10:07:06.466162994Z,8.144958,111.098236,Cloud to Ground,22816,0,7
2026-09-18T10:07:06.425895195Z,8.193152,111.027304,Cloud to Ground,24474,0,7
2026-09-18T10:07:06.417587952Z,8.199504,111.008949,Cloud to Ground,27638,0,6
2026-09-18T10:07:06.176184983Z,15.663795,120.41876,Cloud to Ground,24099,0,9
2026-09-18T10:07:07.898272819Z,6.189299,118.344489,Cloud to Cloud,5132,17711,8
2026-09-18T10:07:07.926045546Z,6.124401,118.077815,Cloud to Cloud,9461,5920,10
2026-09-18T10:07:07.796010559Z,6.144092,118.128597,Cloud to Ground,22681,0,10
2026-09-18T10:07:08.249506164Z,15.635276,120.322468,Cloud to Cloud,2587,7101,6
2026-09-18T10:07:08.259838890Z,15.635902,120.304577,Cloud to Cloud,3377,10602,6
2026-09-18T10:07:11.426373325Z,7.965374,111.451359,Cloud to Ground,-23002,0,11
2026-09-18T10:07:13.241342276Z,5.790294,118.800016,Cloud to Cloud,-33276,3266,15
2026-09-18T10:07:13.907960223Z,6.152507,118.164284,Cloud to Ground,-25287,0,20
2026-09-18T10:07:15.636324621Z,15.603397,120.63192,Cloud to Cloud,-4399,3014,7
2026-09-18T10:07:16.447038230Z,15.700611,120.447066,Cloud to Ground,36121,0,9
2026-09-18T10:07:17.193970023Z,15.677377,120.43236,Cloud to Cloud,6590,19018,9
2026-09-18T10:07:20.405297907Z,4.297536,116.915089,Cloud to Ground,18718,0,13
2026-09-18T10:07:20.404488557Z,4.294355,116.917642,Cloud to Ground,34764,0,22
2026-09-18T10:07:22.764768766Z,7.966172,111.481679,Cloud to Ground,71874,0,19
2026-09-18T10:07:23.418000156Z,5.499901,118.352601,Cloud to Ground,13108,0,11
2026-09-18T10:07:26.471266811Z,6.305427,118.092644,Cloud to Cloud,-11887,13671,10
2026-09-18T10:07:28.881864394Z,4.743131,110.682186,Cloud to Ground,25653,0,18
2026-09-18T10:07:29.557148682Z,15.612422,120.514453,Cloud to Cloud,-5312,19417,5
2026-09-18T10:07:34.144284000Z,6.242,118.1818,Cloud to Ground,-32562,0,5
2026-09-18T10:07:34.101955642Z,6.171545,118.187887,Cloud to Ground,-31053,0,10
2026-09-18T10:07:35.045841445Z,18.412031,114.262334,Cloud to Cloud,-34608,5414,9
2026-09-18T10:07:35.083455154Z,18.38623,114.257526,Cloud to Ground,-34568,0,9
2026-09-18T10:07:37.518051946Z,5.75464,118.755573,Cloud to Ground,-28467,0,23
2026-09-18T10:07:37.554655000Z,5.6601,118.7923,Cloud to Ground,10764,0,5
2026-09-18T10:07:37.415326515Z,15.645303,120.419303,Cloud to Ground,-7197,0,8
2026-09-18T10:07:37.290444000Z,15.6427,120.4255,Cloud to Ground,3306,0,5
2026-09-18T10:07:41.441904088Z,7.511831,111.717018,Cloud to Ground,-27277,0,12
2026-09-18T10:07:41.278962063Z,7.51124,111.745005,Cloud to Cloud,-14404,3597,6
2026-09-18T10:07:41.948369093Z,7.520665,111.863361,Cloud to Ground,7711,0,7
2026-09-18T10:07:41.411184000Z,7.4851,111.8418,Cloud to Ground,23149,0,8
2026-09-18T10:07:41.299178498Z,7.528953,111.82441,Cloud to Ground,74966,0,9
2026-09-18T10:07:44.917904923Z,15.659516,120.401743,Cloud to Cloud,12872,7354,6
2026-09-18T10:07:44.232930699Z,15.679605,120.438132,Cloud to Ground,24405,0,8
2026-09-18T10:07:45.749514868Z,16.046407,120.859423,Cloud to Cloud,8673,19713,9
2026-09-18T10:07:46.362592347Z,15.696981,120.431964,Cloud to Cloud,3270,19926,5
2026-09-18T10:07:48.507602671Z,6.306802,118.059017,Cloud to Ground,68741,0,12
2026-09-18T10:07:48.608048176Z,15.639207,120.401449,Cloud to Cloud,6449,17251,7
2026-09-18T10:07:48.337004955Z,15.632224,120.40923,Cloud to Cloud,11874,9957,10
2026-09-18T10:07:48.565741427Z,15.646929,120.414189,Cloud to Ground,26683,0,9
2026-09-18T10:07:48.688341401Z,18.56773,113.338236,Cloud to Ground,-46800,0,12
2026-09-18T10:07:48.611096000Z,5.9575,117.7378,Cloud to Ground,30111,0,9
2026-09-18T10:07:49.466700065Z,5.799536,117.834642,Cloud to Ground,-69275,0,22
2026-09-18T10:07:54.152460006Z,4.742016,112.696522,Cloud to Ground,23015,0,10
2026-09-18T10:07:57.446961450Z,18.565053,113.62351,Cloud to Cloud,12258,14007,8
2026-09-18T10:07:57.923446000Z,18.4036,113.6249,Cloud to Ground,-8024,0,8
2026-09-18T10:07:58.731439000Z,16.8935,120.6588,Cloud to Ground,-112478,0,5
2026-09-18T10:07:58.853669463Z,16.883329,120.673773,Cloud to Ground,-35586,0,11
2026-09-18T10:07:58.810647169Z,16.864004,120.671573,Cloud to Ground,-28609,0,13
2026-09-18T10:07:58.765269079Z,16.862077,120.671001,Cloud to Ground,-20750,0,9
2026-09-18T10:08:03.285082621Z,6.099494,118.189682,Cloud to Ground,-57101,0,11
2026-09-18T10:08:03.465648288Z,6.16047,118.078943,Cloud to Ground,-22575,0,22
2026-09-18T10:08:03.856836102Z,15.644475,120.426433,Cloud to Cloud,6863,7162,6
2026-09-18T10:08:08.271521620Z,15.66208,120.402747,Cloud to Cloud,4865,17432,7
2026-09-18T10:08:08.287104093Z,15.681412,120.444868,Cloud to Ground,21036,0,7
2026-09-18T10:08:10.695215826Z,8.362119,126.306189,Cloud to Ground,-19562,0,7
2026-09-18T10:08:10.673521572Z,8.360227,126.229357,Cloud to Cloud,-7437,6031,12
2026-09-18T10:08:12.285618365Z,15.639551,120.415397,Cloud to Cloud,7214,18447,6
2026-09-18T10:08:14.263522181Z,15.719256,120.475263,Cloud to Cloud,-5327,17942,6
2026-09-18T10:08:16.920598954Z,8.48941,126.282659,Cloud to Ground,-31725,0,11
2026-09-18T10:08:16.821379762Z,8.419909,126.366242,Cloud to Ground,-49352,0,10
2026-09-18T10:08:16.858390000Z,8.5105,126.4064,Cloud to Ground,-59620,0,8
2026-09-18T10:08:18.396800614Z,6.266098,118.138865,Cloud to Cloud,-61682,13818,9
2026-09-18T10:08:18.727471462Z,6.26335,118.139509,Cloud to Ground,41865,0,8
2026-09-18T10:08:18.143107000Z,5.988,117.8641,Cloud to Ground,18241,0,5
2026-09-18T10:08:19.162467811Z,6.058214,117.973452,Cloud to Ground,26559,0,8
2026-09-18T10:08:20.317607219Z,7.863155,111.263653,Cloud to Ground,27136,0,10
2026-09-18T10:08:20.124897855Z,15.625487,120.544584,Cloud to Ground,-6391,0,7
2026-09-18T10:08:23.437862336Z,4.799036,112.600014,Cloud to Ground,-20640,0,10
2026-09-18T10:08:24.638207063Z,5.988549,119.027607,Cloud to Ground,-79789,0,13
2026-09-18T10:08:24.642267364Z,5.979425,119.013656,Cloud to Ground,-22112,0,18
2026-09-18T10:08:24.689718951Z,5.981771,118.927711,Cloud to Ground,-21423,0,15
2026-09-18T10:08:25.666803157Z,15.659422,120.412032,Cloud to Cloud,2912,3021,5
2026-09-18T10:08:27.311239980Z,8.905056,111.200707,Cloud to Ground,30637,0,14
2026-09-18T10:08:27.275687245Z,18.500267,114.297578,Cloud to Ground,-38167,0,8
2026-09-18T10:08:27.188751773Z,18.45774,114.311447,Cloud to Ground,-26413,0,11
2026-09-18T10:08:27.042144000Z,18.5285,114.2411,Cloud to Ground,-14019,0,5
2026-09-18T10:08:27.995239387Z,15.601579,120.42624,Cloud to Ground,-12653,0,7
2026-09-18T10:08:28.662233087Z,5.587942,118.24951,Cloud to Cloud,-14834,3002,16
2026-09-18T10:08:28.485751636Z,8.075324,111.194274,Cloud to Ground,-85199,0,11
2026-09-18T10:08:28.962763969Z,8.106496,111.130809,Cloud to Ground,-34486,0,5
2026-09-18T10:08:28.580613534Z,8.075244,111.213726,Cloud to Cloud,-24098,7936,6
2026-09-18T10:08:28.539522315Z,8.082655,111.047176,Cloud to Ground,-19880,0,20
2026-09-18T10:08:29.093332049Z,8.168111,111.080414,Cloud to Ground,21839,0,6
2026-09-18T10:08:28.243311000Z,15.5895,120.3047,Cloud to Ground,-20336,0,8
2026-09-18T10:08:29.347203893Z,5.843139,118.789201,Cloud to Cloud,12379,15482,14
2026-09-18T10:08:31.035351489Z,6.131588,118.133802,Cloud to Ground,-21837,0,11
2026-09-18T10:08:31.796439738Z,15.714346,120.446337,Cloud to Cloud,-6924,18141,8
2026-09-18T10:08:33.274137007Z,5.682476,117.95683,Cloud to Ground,-80421,0,9
2026-09-18T10:08:33.378927835Z,5.729161,117.979412,Cloud to Ground,-36253,0,12
2026-09-18T10:08:33.282516911Z,5.700357,117.885656,Cloud to Cloud,-14342,6528,10
2026-09-18T10:08:34.308708058Z,6.242308,118.145017,Cloud to Ground,34005,0,9
2026-09-18T10:08:34.621355485Z,6.157299,118.108376,Cloud to Cloud,-19378,7391,21
2026-09-18T10:08:34.331371002Z,7.532988,111.867903,Cloud to Ground,-49966,0,12
2026-09-18T10:08:34.476214136Z,7.485162,111.739639,Cloud to Ground,73498,0,10
2026-09-18T10:08:40.016490993Z,16.046305,120.909436,Cloud to Cloud,-14255,19738,6
2026-09-18T10:08:41.726586741Z,15.616249,120.486801,Cloud to Cloud,4824,19136,8
2026-09-18T10:08:41.955189184Z,15.574411,120.37178,Cloud to Cloud,11169,9219,10
2026-09-18T10:08:42.714614284Z,5.951003,118.706015,Cloud to Ground,55365,0,7
2026-09-18T10:08:42.370721320Z,5.811553,118.765332,Cloud to Ground,-27119,0,24
2026-09-18T10:08:42.549388356Z,5.714417,118.753961,Cloud to Ground,-32218,0,24
2026-09-18T10:08:42.640328425Z,5.702044,118.750941,Cloud to Ground,-16172,0,18
2026-09-18T10:08:43.938615685Z,15.657977,120.505124,Cloud to Cloud,5756,19669,8
2026-09-18T10:08:47.617950691Z,4.751863,112.790823,Cloud to Ground,45355,0,15
2026-09-18T10:08:47.536086204Z,6.170494,118.15751,Cloud to Ground,-51003,0,13
2026-09-18T10:08:48.461772200Z,18.425013,114.133387,Cloud to Cloud,-13642,3639,9
2026-09-18T10:08:48.603359000Z,6.1776,117.9926,Cloud to Ground,-7758,0,6
2026-09-18T10:08:50.501154431Z,14.457843,119.911676,Cloud to Ground,-12656,0,10
2026-09-18T10:08:50.268262833Z,15.66578,120.420493,Cloud to Cloud,2283,18373,5
2026-09-18T10:08:50.348279285Z,15.665213,120.441355,Cloud to Cloud,3970,4837,6
2026-09-18T10:08:52.171036938Z,14.674732,119.662944,Cloud to Ground,-10232,0,9
2026-09-18T10:08:52.168306318Z,14.691262,119.68202,Cloud to Cloud,31653,14629,7
2026-09-18T10:08:53.199660399Z,7.774932,111.281102,Cloud to Ground,55710,0,8
2026-09-18T10:08:53.374203074Z,15.644639,120.352589,Cloud to Cloud,-9827,4356,10
2026-09-18T10:08:53.584376456Z,15.682857,120.562966,Cloud to Cloud,-15743,11277,10
2026-09-18T10:08:55.327977787Z,6.353582,118.106905,Cloud to Ground,34454,0,10
2026-09-18T10:08:55.363552000Z,6.1842,118.1384,Cloud to Ground,-23804,0,6
2026-09-18T10:08:56.985320000Z,15.642,120.4085,Cloud to Ground,-16190,0,5
2026-09-18T10:08:57.597131699Z,7.59822,111.810699,Cloud to Ground,-15748,0,18
2026-09-18T10:08:57.088443928Z,5.686492,118.777743,Cloud to Ground,10575,0,15
2026-09-18T10:08:57.680835254Z,7.502388,111.743253,Cloud to Ground,-12571,0,12
2026-09-18T10:09:00.591894757Z,15.606896,120.568755,Cloud to Cloud,3028,3003,8
2026-09-18T10:09:00.142996124Z,15.562513,120.522321,Cloud to Cloud,4519,3016,8
2026-09-18T10:09:00.230530710Z,15.565566,120.453583,Cloud to Ground,13714,0,9
2026-09-18T10:09:00.350711929Z,15.658823,120.421609,Cloud to Cloud,-8268,17344,9
2026-09-18T10:09:00.292583168Z,15.654854,120.423629,Cloud to Cloud,5687,13020,9
2026-09-18T10:09:01.598832240Z,15.631603,120.407164,Cloud to Cloud,5163,3003,6
2026-09-18T10:09:02.883094693Z,8.446564,126.244262,Cloud to Ground,-35733,0,12
2026-09-18T10:09:02.968421000Z,8.3609,126.281,Cloud to Ground,-23858,0,5
2026-09-18T10:09:04.613870632Z,6.148955,118.147309,Cloud to Ground,-34207,0,9
2026-09-18T10:09:04.679386137Z,6.150301,118.096049,Cloud to Cloud,-19624,18080,12
2026-09-18T10:09:04.840356590Z,15.596006,120.493397,Cloud to Cloud,6122,7153,8
2026-09-18T10:09:05.974085023Z,5.862613,117.467405,Cloud to Cloud,-29913,13251,7
2026-09-18T10:09:05.973658578Z,5.839231,117.455467,Cloud to Ground,21794,0,12
2026-09-18T10:09:08.479269951Z,5.521409,118.293326,Cloud to Ground,21677,0,17
2026-09-18T10:09:10.570162813Z,6.255562,118.075692,Cloud to Cloud,39363,3750,11
2026-09-18T10:09:11.213676277Z,5.981504,118.957659,Cloud to Cloud,17240,3013,10
2026-09-18T10:09:13.561025270Z,15.634974,120.336354,Cloud to Cloud,-10549,19458,8
2026-09-18T10:09:13.665498062Z,15.649765,120.32389,Cloud to Cloud,7779,18833,9
2026-09-18T10:09:13.859687039Z,15.648837,120.353655,Cloud to Ground,14604,0,8
2026-09-18T10:09:14.631451000Z,11.5567,125.036,Cloud to Ground,-16315,0,6
2026-09-18T10:09:15.284811000Z,15.6877,120.4282,Cloud to Ground,-4009,0,5
2026-09-18T10:09:15.137911317Z,15.667073,120.422014,Cloud to Cloud,5131,3174,7
2026-09-18T10:09:17.892194048Z,6.019458,118.838735,Cloud to Ground,-38317,0,14
2026-09-18T10:09:17.965260309Z,15.70639,120.548981,Cloud to Cloud,-2680,11929,6
2026-09-18T10:09:19.322320722Z,6.182806,118.070753,Cloud to Cloud,17837,7897,10
2026-09-18T10:09:21.388081733Z,15.672655,120.52351,Cloud to Cloud,21475,17314,7
2026-09-18T10:09:22.598924178Z,15.623176,120.442198,Cloud to Cloud,-8674,18154,6
2026-09-18T10:09:22.458425333Z,15.633518,120.430488,Cloud to Cloud,5088,7773,10
2026-09-18T10:09:23.738431178Z,6.159181,118.192929,Cloud to Ground,-42152,0,13
2026-09-18T10:09:24.098566997Z,6.169011,118.128345,Cloud to Ground,-25609,0,25
2026-09-18T10:09:23.862477544Z,6.181453,118.135801,Cloud to Ground,48656,0,13
2026-09-18T10:09:24.147054368Z,7.495446,111.689146,Cloud to Ground,-18230,0,11
2026-09-18T10:09:23.885802000Z,7.493,111.7333,Cloud to Ground,18407,0,6
2026-09-18T10:09:24.201549945Z,15.684043,120.426434,Cloud to Ground,-7710,0,7
2026-09-18T10:09:28.762872079Z,8.149928,111.108736,Cloud to Ground,10190,0,9
2026-09-18T10:09:29.653201000Z,16.0594,120.7834,Cloud to Ground,-10031,0,8
2026-09-18T10:09:32.929020772Z,5.985845,117.948778,Cloud to Ground,11051,0,11
2026-09-18T10:09:32.118835645Z,15.463276,120.599264,Cloud to Cloud,-12981,18387,11
2026-09-18T10:09:36.851210248Z,15.658379,120.425974,Cloud to Cloud,4980,13501,6
2026-09-18T10:09:37.316168892Z,8.710999,111.528908,Cloud to Ground,32637,0,8
2026-09-18T10:09:41.129683169Z,14.220625,120.722027,Cloud to Ground,-44317,0,12
2026-09-18T10:09:41.212732486Z,14.218224,120.717397,Cloud to Ground,-16785,0,9
2026-09-18T10:09:41.200383902Z,14.286199,120.592714,Cloud to Cloud,-16148,3033,15
2026-09-18T10:09:41.100169676Z,15.641898,120.485677,Cloud to Cloud,-11925,15222,7
2026-09-18T10:09:42.788646800Z,15.696778,120.427084,Cloud to Cloud,5899,15924,7
2026-09-18T10:09:43.036934567Z,5.802839,118.812444,Cloud to Cloud,9086,3042,8
2026-09-18T10:09:43.244102464Z,7.852546,111.268815,Cloud to Ground,17859,0,10
2026-09-18T10:09:43.382290549Z,12.277352,123.344173,Cloud to Ground,-24914,0,10
2026-09-18T10:09:44.379743261Z,5.008544,112.666744,Cloud to Ground,8757,0,11
2026-09-18T10:09:45.907627420Z,6.175512,118.147501,Cloud to Ground,-29860,0,7
2026-09-18T10:09:45.854134115Z,6.145799,118.121027,Cloud to Ground,-20688,0,20
2026-09-18T10:09:46.044611000Z,5.7401,118.81,Cloud to Ground,34072,0,15
2026-09-18T10:09:47.803170196Z,15.658558,120.423749,Cloud to Cloud,1949,6388,6
2026-09-18T10:09:52.423242563Z,6.165601,118.17368,Cloud to Ground,-30315,0,6
2026-09-18T10:09:52.044514349Z,15.649015,120.393999,Cloud to Ground,-7400,0,6
2026-09-18T10:09:53.971318259Z,15.706847,120.446919,Cloud to Cloud,-3909,8859,5
2026-09-18T10:09:55.335397286Z,15.633409,120.336439,Cloud to Cloud,4112,4216,7
2026-09-18T10:09:55.509377840Z,15.707064,120.506049,Cloud to Cloud,8499,4765,6
2026-09-18T10:10:00.156854739Z,15.612188,120.46896,Cloud to Cloud,4017,19536,6
2026-09-18T10:10:04.828258349Z,5.625776,118.716971,Cloud to Cloud,13493,18960,8
2026-09-18T10:10:04.345233220Z,6.281969,118.340395,Cloud to Ground,-34230,0,12
2026-09-18T10:10:07.011550677Z,18.403463,114.192879,Cloud to Ground,-94656,0,10
2026-09-18T10:10:06.584984378Z,18.456175,114.267722,Cloud to Ground,-60728,0,14
2026-09-18T10:10:07.446195598Z,18.442024,114.203171,Cloud to Ground,-42514,0,12
2026-09-18T10:10:06.658244178Z,18.449649,114.270285,Cloud to Ground,-25702,0,11
2026-09-18T10:10:06.656215806Z,18.453021,114.278053,Cloud to Ground,26954,0,14
2026-09-18T10:10:09.284711281Z,15.651293,120.600222,Cloud to Cloud,-4842,18047,6
2026-09-18T10:10:13.431694555Z,15.632184,120.409225,Cloud to Cloud,5237,5598,7
2026-09-18T10:10:14.275649318Z,6.154648,118.167101,Cloud to Ground,30508,0,11
2026-09-18T10:10:14.869411740Z,6.17773,118.07304,Cloud to Ground,-21182,0,19
2026-09-18T10:10:14.317334000Z,6.0511,118.3438,Cloud to Ground,37907,0,6
2026-09-18T10:10:17.693972186Z,15.636178,120.344775,Cloud to Cloud,5064,17134,6
2026-09-18T10:10:17.716163276Z,15.621722,120.348132,Cloud to Cloud,9259,3017,9
2026-09-18T10:10:19.945236770Z,18.557659,113.611122,Cloud to Ground,-101125,0,13
2026-09-18T10:10:20.038388550Z,18.538235,113.605923,Cloud to Cloud,-25351,3044,7
2026-09-18T10:10:20.061241564Z,18.554619,113.608256,Cloud to Ground,-24452,0,9
2026-09-18T10:10:20.093776543Z,18.56246,113.599575,Cloud to Ground,-16105,0,8
2026-09-18T10:10:22.827685255Z,15.645009,120.423649,Cloud to Cloud,5682,3526,9
2026-09-18T10:10:22.793625941Z,15.562968,120.448699,Cloud to Cloud,9396,3004,7
2026-09-18T10:10:23.586321191Z,6.173213,118.075425,Cloud to Ground,17349,0,7
2026-09-18T10:10:23.624801318Z,6.115064,118.121959,Cloud to Ground,46565,0,18
2026-09-18T10:10:23.541254739Z,6.283413,118.064968,Cloud to Ground,75293,0,12
2026-09-18T10:10:23.691982334Z,6.050194,117.97905,Cloud to Ground,28074,0,8
2026-09-18T10:10:28.206236408Z,6.019662,118.824242,Cloud to Ground,11472,0,15
2026-09-18T10:10:28.568465946Z,5.028024,112.597189,Cloud to Ground,-84163,0,13
2026-09-18T10:10:29.256943857Z,6.327811,118.093987,Cloud to Ground,18885,0,8
2026-09-18T10:10:29.160906301Z,6.331471,118.099126,Cloud to Ground,20711,0,9
2026-09-18T10:10:28.920494360Z,6.288595,118.108468,Cloud to Ground,36386,0,10
2026-09-18T10:10:29.041333434Z,6.301236,118.107006,Cloud to Ground,44491,0,8
2026-09-18T10:10:29.102594000Z,6.1699,118.1037,Cloud to Ground,6803,0,5
2026-09-18T10:10:31.974037424Z,15.624046,120.276389,Cloud to Cloud,-9484,4533,10
2026-09-18T10:10:32.279152761Z,8.087777,111.062784,Cloud to Ground,-18907,0,12
2026-09-18T10:10:31.723058778Z,8.021583,111.097933,Cloud to Ground,20266,0,10
2026-09-18T10:10:32.165645167Z,8.047553,111.101504,Cloud to Ground,40455,0,9
2026-09-18T10:10:33.733364884Z,15.68003,120.428784,Cloud to Ground,-51709,0,6
2026-09-18T10:10:33.882368592Z,15.675711,120.435435,Cloud to Ground,-27797,0,10
2026-09-18T10:10:33.789249904Z,15.678301,120.432178,Cloud to Ground,-15448,0,12
