timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T04:13:56.294143443Z,9.131642,132.059092,Cloud to Ground,-9620,0,28
2026-09-15T04:13:57.257776937Z,9.138987,132.143676,Cloud to Cloud,-8945,3575,18
2026-09-15T04:13:56.913148884Z,9.126423,132.227693,Cloud to Ground,8406,0,7
2026-09-15T04:13:56.447583202Z,9.169466,132.201295,Cloud to Cloud,11728,19360,8
2026-09-15T04:13:58.626380694Z,14.547755,121.302788,Cloud to Cloud,16269,5727,10
2026-09-15T04:14:07.261991101Z,2.4629,111.517644,Cloud to Ground,-37049,0,15
2026-09-15T04:14:07.258234321Z,2.454164,111.511932,Cloud to Ground,-26898,0,8
2026-09-15T04:14:07.259522832Z,2.460683,111.516103,Cloud to Ground,-19296,0,6
2026-09-15T04:14:08.895669776Z,22.188806,134.732115,Cloud to Cloud,9696,3031,7
2026-09-15T04:14:08.902522856Z,22.417841,134.698922,Cloud to Cloud,-9913,19573,10
2026-09-15T04:14:08.890328931Z,22.413188,134.687806,Cloud to Ground,-4613,0,6
2026-09-15T04:14:14.122529207Z,13.75517,121.074104,Cloud to Ground,-9572,0,8
2026-09-15T04:14:14.086283201Z,13.749712,121.093832,Cloud to Ground,38293,0,14
2026-09-15T04:14:15.299412368Z,3.533561,113.427733,Cloud to Ground,-10693,0,7
2026-09-15T04:14:33.464862526Z,22.417411,134.695011,Cloud to Ground,-11146,0,12
2026-09-15T04:14:33.295468857Z,22.42598,134.707738,Cloud to Ground,-8101,0,10
2026-09-15T04:14:33.279742870Z,22.407227,134.716249,Cloud to Cloud,-5770,12614,6
2026-09-15T04:14:34.188557919Z,21.25783,119.180342,Cloud to Ground,45257,0,15
2026-09-15T04:14:54.089999088Z,9.132714,132.254194,Cloud to Ground,9488,0,10
2026-09-15T04:14:57.756192815Z,14.559203,121.150208,Cloud to Ground,-24517,0,14
2026-09-15T04:14:57.888938183Z,14.55638,121.145628,Cloud to Ground,-16978,0,12
2026-09-15T04:14:57.827292000Z,14.5858,121.1102,Cloud to Ground,-14299,0,5
2026-09-15T04:14:58.389631719Z,14.557939,121.148129,Cloud to Ground,-13966,0,11
2026-09-15T04:14:57.616706743Z,14.558464,121.148287,Cloud to Ground,-13404,0,12
2026-09-15T04:14:58.145882556Z,14.560313,121.149651,Cloud to Ground,-12048,0,13
2026-09-15T04:14:58.698690999Z,14.562366,121.150761,Cloud to Ground,-11595,0,10
2026-09-15T04:14:58.395271564Z,14.576971,121.30835,Cloud to Cloud,4694,16473,7
2026-09-15T04:15:00.187486669Z,22.416092,134.709734,Cloud to Cloud,8146,3009,5
2026-09-15T04:15:00.255067016Z,16.279498,119.883338,Cloud to Cloud,-6038,19606,10
2026-09-15T04:15:11.613246319Z,2.52889,111.550095,Cloud to Ground,29308,0,16
2026-09-15T04:15:11.640974572Z,2.565147,111.564812,Cloud to Ground,36238,0,9
2026-09-15T04:15:11.576366402Z,2.514161,111.553287,Cloud to Ground,52730,0,19
2026-09-15T04:15:11.530924370Z,2.502095,111.565278,Cloud to Ground,112585,0,19
2026-09-15T04:15:35.571944301Z,11.585495,124.466038,Cloud to Ground,-24013,0,25
2026-09-15T04:15:37.351936910Z,15.877451,121.175266,Cloud to Cloud,9031,6036,8
2026-09-15T04:15:39.174619981Z,2.700939,111.524933,Cloud to Ground,-17546,0,16
2026-09-15T04:15:52.706093550Z,13.760171,121.073566,Cloud to Ground,-11573,0,13
2026-09-15T04:16:00.440431406Z,3.518795,113.453247,Cloud to Ground,26489,0,9
2026-09-15T04:16:00.645227097Z,3.372457,113.428757,Cloud to Ground,-9862,0,8
2026-09-15T04:16:00.756287565Z,9.185257,132.306242,Cloud to Ground,13141,0,12
2026-09-15T04:16:02.655321559Z,21.218599,119.166892,Cloud to Cloud,3948,7470,6
2026-09-15T04:16:02.763357816Z,21.220908,119.160877,Cloud to Ground,8218,0,6
2026-09-15T04:16:02.653999405Z,21.217766,119.167983,Cloud to Cloud,8665,5566,8
2026-09-15T04:16:02.645272474Z,21.219185,119.163692,Cloud to Ground,28871,0,10
2026-09-15T04:16:02.344338585Z,14.579587,121.173324,Cloud to Cloud,3600,9707,5
2026-09-15T04:16:09.944057043Z,22.40495,134.704067,Cloud to Ground,-10524,0,15
2026-09-15T04:16:09.990328810Z,22.412523,134.728305,Cloud to Cloud,6084,7893,6
2026-09-15T04:16:10.108495656Z,22.360962,134.680773,Cloud to Ground,31152,0,17
2026-09-15T04:16:16.573719389Z,14.533757,121.269296,Cloud to Cloud,-8293,3962,7
2026-09-15T04:16:16.492086594Z,14.621902,121.290616,Cloud to Ground,-3723,0,7
2026-09-15T04:16:16.457181186Z,14.634876,121.288279,Cloud to Cloud,3606,17390,5
2026-09-15T04:16:16.478425800Z,14.576047,121.316403,Cloud to Cloud,7805,6319,9
2026-09-15T04:16:20.384391182Z,16.926729,122.120157,Cloud to Cloud,-11862,5274,14
2026-09-15T04:16:20.389037414Z,16.936218,122.153286,Cloud to Cloud,9389,19681,9
2026-09-15T04:16:20.390264319Z,16.927812,122.126802,Cloud to Cloud,9753,11822,6
2026-09-15T04:16:21.866133152Z,22.761398,132.4738,Cloud to Cloud,-13108,3097,13
2026-09-15T04:16:21.857217040Z,22.766899,132.470148,Cloud to Cloud,-10263,15257,15
2026-09-15T04:16:22.008954483Z,22.820827,132.572674,Cloud to Ground,-6634,0,7
2026-09-15T04:16:23.434977736Z,22.532049,113.920588,Cloud to Cloud,-10421,6772,9
2026-09-15T04:16:37.497238808Z,21.310455,119.189505,Cloud to Cloud,-7528,10082,7
2026-09-15T04:16:37.602083471Z,21.236103,119.15866,Cloud to Ground,-3743,0,7
2026-09-15T04:16:37.554576549Z,21.192076,119.152538,Cloud to Cloud,4159,13322,6
2026-09-15T04:16:37.412072331Z,21.208794,119.174836,Cloud to Cloud,5627,13028,8
2026-09-15T04:16:39.483001875Z,14.560045,121.141963,Cloud to Cloud,-8594,3015,10
2026-09-15T04:16:39.060238510Z,14.570066,121.173603,Cloud to Cloud,3205,7201,6
2026-09-15T04:16:41.694139692Z,15.953231,121.12823,Cloud to Cloud,-6356,4385,6
2026-09-15T04:16:54.639204040Z,12.258735,123.533206,Cloud to Ground,30673,0,10
2026-09-15T04:16:59.698594377Z,9.083178,129.6473,Cloud to Ground,-22764,0,8
2026-09-15T04:16:59.729757006Z,9.060397,129.681037,Cloud to Cloud,-8597,19003,7
2026-09-15T04:16:59.831799237Z,9.040755,129.637469,Cloud to Cloud,-8226,19886,8
2026-09-15T04:16:59.693988391Z,8.981572,129.589896,Cloud to Cloud,24945,14820,7
2026-09-15T04:17:04.144568058Z,22.421141,134.676925,Cloud to Ground,-15959,0,13
2026-09-15T04:17:04.219568481Z,22.440402,134.702584,Cloud to Ground,-6854,0,6
2026-09-15T04:17:04.211937903Z,22.423064,134.696254,Cloud to Ground,9418,0,8
2026-09-15T04:17:04.514472774Z,22.438789,134.693584,Cloud to Ground,13913,0,16
2026-09-15T04:17:06.269314714Z,11.558467,124.422061,Cloud to Ground,-26584,0,24
2026-09-15T04:17:06.218089916Z,11.521191,124.560174,Cloud to Ground,-48455,0,10
2026-09-15T04:17:07.864133058Z,16.237576,119.868928,Cloud to Cloud,-9719,19789,7
2026-09-15T04:17:27.012455395Z,14.574942,121.157648,Cloud to Ground,-37904,0,15
2026-09-15T04:17:27.074680193Z,14.575786,121.160323,Cloud to Ground,-26480,0,13
2026-09-15T04:17:27.537249110Z,14.629578,121.184073,Cloud to Cloud,-23760,8257,8
2026-09-15T04:17:27.106640821Z,14.568983,121.161167,Cloud to Ground,-21630,0,13
2026-09-15T04:17:27.536713183Z,14.575008,121.158518,Cloud to Ground,-13697,0,9
2026-09-15T04:17:27.668762640Z,14.575573,121.160062,Cloud to Ground,-9381,0,5
2026-09-15T04:17:27.073198000Z,14.5674,121.0999,Cloud to Ground,-7206,0,6
2026-09-15T04:17:32.097639915Z,22.731814,132.498253,Cloud to Ground,-44775,0,19
2026-09-15T04:17:32.093495032Z,22.752056,132.504091,Cloud to Ground,-14816,0,12
2026-09-15T04:17:32.254498290Z,22.720036,132.476965,Cloud to Ground,15664,0,10
2026-09-15T04:17:32.227801535Z,22.758282,132.47045,Cloud to Ground,30112,0,18
2026-09-15T04:17:34.338151321Z,2.386506,111.653289,Cloud to Ground,65585,0,13
2026-09-15T04:17:34.096175397Z,2.482511,111.586488,Cloud to Ground,-13016,0,6
2026-09-15T04:17:34.215002641Z,13.755643,121.103238,Cloud to Cloud,-13523,7066,12
2026-09-15T04:17:41.450500626Z,2.261277,111.270561,Cloud to Ground,-17748,0,8
2026-09-15T04:17:43.925811746Z,3.5512,113.394081,Cloud to Ground,-13224,0,10
2026-09-15T04:17:44.025375372Z,3.430296,113.392255,Cloud to Ground,13859,0,8
2026-09-15T04:17:47.380554658Z,12.331916,123.515597,Cloud to Ground,20458,0,14
2026-09-15T04:18:02.047292985Z,13.698203,121.117013,Cloud to Ground,-16263,0,8
2026-09-15T04:18:02.327083649Z,13.748217,121.074228,Cloud to Ground,-13820,0,10
2026-09-15T04:18:02.407557526Z,13.75316,121.076781,Cloud to Ground,-13433,0,10
2026-09-15T04:18:02.629688563Z,13.749146,121.072012,Cloud to Ground,-11540,0,11
2026-09-15T04:18:02.179282238Z,13.73453,121.096664,Cloud to Ground,-6650,0,7
2026-09-15T04:18:02.254422123Z,13.783866,121.152418,Cloud to Cloud,-6622,19475,6
2026-09-15T04:18:02.261165086Z,13.747999,121.07762,Cloud to Ground,-4947,0,6
2026-09-15T04:18:02.469386747Z,13.745508,121.065777,Cloud to Cloud,-3040,10890,5
2026-09-15T04:18:12.229162663Z,22.353921,134.844229,Cloud to Cloud,-9999,6385,10
2026-09-15T04:18:12.228150223Z,22.411948,134.711483,Cloud to Ground,7792,0,7
2026-09-15T04:18:14.573877741Z,9.038419,132.043117,Cloud to Ground,-55250,0,16
2026-09-15T04:18:14.568951923Z,9.019841,132.060454,Cloud to Ground,-30211,0,18
2026-09-15T04:18:14.569389209Z,9.020133,132.059321,Cloud to Ground,-14358,0,17
2026-09-15T04:18:14.785982759Z,9.049591,132.112319,Cloud to Cloud,7065,15047,8
2026-09-15T04:18:14.600164189Z,9.03295,132.070674,Cloud to Ground,20155,0,12
2026-09-15T04:18:16.645347589Z,10.999503,124.981484,Cloud to Cloud,8000,13433,8
2026-09-15T04:18:16.627593427Z,10.996969,124.96462,Cloud to Cloud,31448,18113,8
2026-09-15T04:18:25.765571092Z,14.524735,121.128245,Cloud to Ground,-30965,0,14
2026-09-15T04:18:25.842962203Z,14.526173,121.104864,Cloud to Ground,-13111,0,9
2026-09-15T04:18:25.927781120Z,14.525555,121.120872,Cloud to Ground,-12344,0,11
2026-09-15T04:18:25.742317236Z,14.571122,121.137445,Cloud to Cloud,-12067,11818,7
2026-09-15T04:18:25.973367541Z,14.528772,121.12259,Cloud to Ground,-12027,0,9
2026-09-15T04:18:26.639935413Z,14.525151,121.118533,Cloud to Ground,-9230,0,9
2026-09-15T04:18:25.862529310Z,14.549775,121.149124,Cloud to Ground,-6427,0,6
2026-09-15T04:18:26.368924917Z,14.486989,121.156938,Cloud to Cloud,11999,11841,8
2026-09-15T04:18:26.376819013Z,14.591405,121.245073,Cloud to Cloud,-7427,3010,6
2026-09-15T04:18:26.420145806Z,14.524723,121.314697,Cloud to Cloud,4609,4060,6
2026-09-15T04:18:27.912443206Z,16.855931,122.081596,Cloud to Ground,-41519,0,14
2026-09-15T04:18:28.023344002Z,16.823745,122.202658,Cloud to Ground,13750,0,11
2026-09-15T04:18:38.118696359Z,16.254325,119.880158,Cloud to Cloud,-11642,3104,11
2026-09-15T04:18:38.090074774Z,16.263401,119.863647,Cloud to Cloud,8437,19523,11
2026-09-15T04:18:46.129098418Z,15.832042,121.180588,Cloud to Cloud,4774,6547,6
2026-09-15T04:18:54.556806158Z,22.539911,113.905354,Cloud to Cloud,-7359,14653,7
2026-09-15T04:18:55.568155678Z,12.244852,123.632637,Cloud to Cloud,18192,4972,7
2026-09-15T04:18:57.869626620Z,11.215949,124.785759,Cloud to Ground,-26971,0,13
2026-09-15T04:18:57.721384988Z,11.007858,125.004917,Cloud to Ground,23782,0,11
2026-09-15T04:19:13.279319258Z,11.352787,122.998918,Cloud to Ground,-38540,0,23
2026-09-15T04:19:12.983570383Z,11.260192,123.044759,Cloud to Ground,-25947,0,12
2026-09-15T04:19:13.704943174Z,11.270716,123.056694,Cloud to Ground,-23795,0,10
2026-09-15T04:19:13.329272943Z,11.281768,123.055581,Cloud to Ground,-17601,0,8
2026-09-15T04:19:13.354819450Z,11.355461,123.040394,Cloud to Ground,-10993,0,13
2026-09-15T04:19:12.981479473Z,11.231516,123.07531,Cloud to Cloud,27854,9016,13
2026-09-15T04:19:14.726158151Z,21.215316,119.169523,Cloud to Cloud,1924,11792,6
2026-09-15T04:19:14.986245953Z,21.22534,119.253547,Cloud to Cloud,4847,4785,8
2026-09-15T04:19:15.070389695Z,21.207309,119.175739,Cloud to Cloud,5111,17820,8
2026-09-15T04:19:14.636903084Z,21.212791,119.173192,Cloud to Cloud,8053,9274,8
2026-09-15T04:19:14.617812222Z,21.209416,119.169098,Cloud to Ground,20340,0,8
2026-09-15T04:19:14.095662468Z,11.056249,124.957127,Cloud to Ground,18418,0,10
2026-09-15T04:19:14.184252486Z,13.668444,121.147738,Cloud to Ground,20012,0,9
2026-09-15T04:19:17.995067459Z,2.410895,111.670852,Cloud to Ground,95078,0,19
2026-09-15T04:19:34.042440264Z,16.251296,119.898427,Cloud to Cloud,-3082,15165,7
2026-09-15T04:19:33.770224199Z,16.249158,119.874259,Cloud to Cloud,7704,3124,9
2026-09-15T04:19:35.301193215Z,11.071195,124.978476,Cloud to Ground,16511,0,10
2026-09-15T04:19:38.409144534Z,14.592981,121.229841,Cloud to Ground,-15960,0,12
2026-09-15T04:19:41.960152475Z,11.118115,124.900229,Cloud to Ground,-54112,0,10
2026-09-15T04:19:42.004815959Z,11.065858,124.961345,Cloud to Ground,-36767,0,13
2026-09-15T04:19:42.395906202Z,11.066932,124.963218,Cloud to Ground,-18368,0,9
2026-09-15T04:19:42.189553229Z,11.133324,124.909599,Cloud to Ground,-13123,0,10
2026-09-15T04:19:44.724645970Z,22.217485,112.723502,Cloud to Cloud,-5966,3011,9
2026-09-15T04:19:45.669536721Z,15.948892,121.096623,Cloud to Cloud,4724,14763,7
2026-09-15T04:19:45.684527139Z,15.879753,121.145025,Cloud to Cloud,12182,19981,7
2026-09-15T04:19:47.546658784Z,22.502748,113.744208,Cloud to Cloud,18808,5479,10
2026-09-15T04:19:51.048403365Z,2.296715,111.575235,Cloud to Ground,36693,0,15
2026-09-15T04:19:53.667072176Z,3.544306,113.38919,Cloud to Ground,-9671,0,8
2026-09-15T04:19:53.786461980Z,3.529702,113.427932,Cloud to Ground,17114,0,13
2026-09-15T04:20:02.666409990Z,9.053965,131.969694,Cloud to Cloud,-7956,7849,20
2026-09-15T04:20:08.574087556Z,22.417818,134.676219,Cloud to Ground,-13152,0,11
2026-09-15T04:20:08.570602235Z,22.419588,134.680687,Cloud to Cloud,-12288,18485,12
2026-09-15T04:20:08.571380722Z,22.416238,134.684089,Cloud to Ground,-12132,0,13
2026-09-15T04:20:08.641292803Z,22.395994,134.688523,Cloud to Ground,-8881,0,8
2026-09-15T04:20:08.574736142Z,22.382863,134.693557,Cloud to Cloud,-7724,3325,6
2026-09-15T04:20:08.678929541Z,22.424446,134.678109,Cloud to Ground,14719,0,14
2026-09-15T04:20:08.678185764Z,22.423706,134.65235,Cloud to Ground,43646,0,18
2026-09-15T04:20:08.134542810Z,12.137131,123.714588,Cloud to Ground,16343,0,8
2026-09-15T04:20:10.575419801Z,22.496861,113.886614,Cloud to Cloud,-9206,3656,8
2026-09-15T04:20:18.673786532Z,2.391061,111.545581,Cloud to Ground,-23020,0,7
2026-09-15T04:20:18.942260914Z,2.316398,111.500335,Cloud to Ground,22436,0,11
2026-09-15T04:20:19.282075701Z,2.318388,111.505915,Cloud to Ground,26249,0,12
2026-09-15T04:20:18.783795025Z,2.322566,111.505496,Cloud to Ground,48790,0,20
2026-09-15T04:20:28.412496023Z,16.248814,119.861991,Cloud to Cloud,8849,7700,11
2026-09-15T04:20:32.715357983Z,11.06998,124.995618,Cloud to Ground,31256,0,9
2026-09-15T04:20:33.578389871Z,13.547371,122.237304,Cloud to Cloud,-26650,16146,12
2026-09-15T04:20:33.495141579Z,13.586518,122.22048,Cloud to Ground,-13359,0,7
2026-09-15T04:20:33.495585909Z,13.526528,122.257772,Cloud to Cloud,12330,11960,10
2026-09-15T04:20:33.493807359Z,13.53995,122.239806,Cloud to Cloud,32007,16408,11
2026-09-15T04:20:38.887760235Z,11.069817,124.985708,Cloud to Ground,30627,0,8
2026-09-15T04:20:42.997497464Z,7.761167,122.880078,Cloud to Cloud,9247,7520,8
2026-09-15T04:20:45.510920000Z,7.7451,122.5176,Cloud to Ground,-38107,0,10
2026-09-15T04:20:47.058977729Z,13.712037,121.061754,Cloud to Ground,-39383,0,12
2026-09-15T04:20:46.902705341Z,13.730492,121.087612,Cloud to Cloud,5469,16374,8
2026-09-15T04:20:52.968059028Z,14.628179,121.259172,Cloud to Cloud,4391,10659,6
2026-09-15T04:20:53.983507880Z,22.421425,113.882337,Cloud to Cloud,-20451,3000,8
2026-09-15T04:20:53.954464503Z,22.494516,113.86663,Cloud to Cloud,-15085,3005,8
2026-09-15T04:20:54.003434168Z,22.52832,113.880073,Cloud to Cloud,11815,14313,8
2026-09-15T04:20:54.509010562Z,11.058693,124.976044,Cloud to Cloud,13829,6925,5
2026-09-15T04:20:58.645459984Z,11.109055,125.003229,Cloud to Cloud,9982,7951,7
2026-09-15T04:21:02.814146567Z,15.910168,121.131707,Cloud to Ground,-80975,0,14
2026-09-15T04:21:02.929553476Z,15.916299,121.15882,Cloud to Ground,-45789,0,13
2026-09-15T04:21:02.889278988Z,15.917517,121.158378,Cloud to Ground,-18256,0,13
2026-09-15T04:21:03.070490410Z,15.880655,121.166113,Cloud to Ground,-12313,0,11
2026-09-15T04:21:03.502622147Z,15.924549,121.171754,Cloud to Ground,-11959,0,13
2026-09-15T04:21:03.455083459Z,15.925942,121.167721,Cloud to Ground,-9840,0,9
2026-09-15T04:21:03.149298555Z,15.92578,121.169309,Cloud to Ground,-6502,0,11
2026-09-15T04:21:02.877512000Z,15.964,121.1192,Cloud to Ground,34328,0,6
2026-09-15T04:21:03.782479008Z,22.757209,132.46363,Cloud to Ground,-40003,0,13
2026-09-15T04:21:03.902483302Z,22.690366,132.495849,Cloud to Ground,-32959,0,17
2026-09-15T04:21:03.781909861Z,22.757975,132.453925,Cloud to Ground,-29089,0,20
2026-09-15T04:21:03.798876851Z,22.752172,132.469466,Cloud to Cloud,-15530,7146,11
2026-09-15T04:21:03.791010726Z,22.759807,132.462273,Cloud to Ground,-9321,0,12
2026-09-15T04:21:03.787315842Z,22.754926,132.463807,Cloud to Ground,-8918,0,8
2026-09-15T04:21:04.034228459Z,22.743146,132.456952,Cloud to Ground,9057,0,12
2026-09-15T04:21:03.791629281Z,22.750098,132.465841,Cloud to Cloud,9895,3065,6
2026-09-15T04:21:04.037831983Z,22.768296,132.524034,Cloud to Ground,13281,0,10
2026-09-15T04:21:04.037250263Z,22.68388,132.508044,Cloud to Ground,33622,0,19
2026-09-15T04:21:04.734443843Z,11.024963,125.04733,Cloud to Ground,47057,0,7
2026-09-15T04:21:12.991609225Z,14.566117,121.14249,Cloud to Ground,-22953,0,13
2026-09-15T04:21:12.936661043Z,14.564345,121.140393,Cloud to Ground,-22675,0,13
2026-09-15T04:21:13.236049029Z,14.627847,121.098037,Cloud to Cloud,-20379,18940,11
2026-09-15T04:21:12.917444125Z,14.578276,121.118104,Cloud to Cloud,-11115,3001,11
2026-09-15T04:21:13.300611341Z,14.568708,121.156705,Cloud to Ground,-10547,0,11
2026-09-15T04:21:13.376010997Z,14.58159,121.140505,Cloud to Cloud,16104,17134,5
2026-09-15T04:21:12.245163545Z,11.086971,124.98903,Cloud to Cloud,14360,4390,5
2026-09-15T04:21:13.140407102Z,11.075059,124.974119,Cloud to Ground,33568,0,10
2026-09-15T04:21:16.765097209Z,11.503358,124.56391,Cloud to Cloud,-7083,18066,7
2026-09-15T04:21:27.166411964Z,11.17368,124.949345,Cloud to Ground,27509,0,14
2026-09-15T04:21:28.638739544Z,11.095624,124.969796,Cloud to Cloud,22331,17882,5
2026-09-15T04:21:28.732005185Z,14.57835,121.240792,Cloud to Cloud,2647,8715,7
2026-09-15T04:21:29.131754702Z,11.115893,124.83539,Cloud to Cloud,-8843,17800,8
2026-09-15T04:21:32.044096824Z,11.073795,125.010294,Cloud to Ground,17262,0,7
2026-09-15T04:21:35.622316393Z,11.046967,124.802943,Cloud to Ground,5310,0,10
2026-09-15T04:21:35.837316000Z,11.1031,124.9202,Cloud to Ground,-7770,0,5
2026-09-15T04:21:35.851014377Z,11.069684,124.961729,Cloud to Cloud,-6434,8693,8
2026-09-15T04:21:35.778581192Z,11.01306,124.97121,Cloud to Cloud,12099,17482,9
2026-09-15T04:21:35.647148083Z,11.012975,124.948538,Cloud to Cloud,17380,16166,8
2026-09-15T04:21:39.763551874Z,21.255869,119.225453,Cloud to Ground,-4447,0,6
2026-09-15T04:21:39.606539090Z,21.25779,119.219468,Cloud to Cloud,2775,19755,6
2026-09-15T04:21:47.788989453Z,3.465212,113.433533,Cloud to Ground,-12601,0,5
2026-09-15T04:21:47.714146542Z,3.467396,113.417271,Cloud to Ground,-11750,0,9
2026-09-15T04:21:48.655820969Z,9.194447,129.496188,Cloud to Ground,-37425,0,26
2026-09-15T04:21:48.573533286Z,9.091625,129.625765,Cloud to Ground,31788,0,11
2026-09-15T04:21:49.416919577Z,2.543179,111.541745,Cloud to Ground,-13295,0,9
2026-09-15T04:21:49.459546400Z,2.464943,111.535519,Cloud to Ground,-12207,0,10
2026-09-15T04:21:49.407091288Z,2.480559,111.532811,Cloud to Ground,46075,0,8
2026-09-15T04:21:50.350496627Z,2.455528,111.485394,Cloud to Ground,11898,0,7
2026-09-15T04:21:54.651973000Z,11.0887,124.9343,Cloud to Ground,-40592,0,5
2026-09-15T04:21:54.983944203Z,11.062561,124.943519,Cloud to Ground,-16918,0,10
2026-09-15T04:21:55.755886643Z,22.52477,113.867611,Cloud to Cloud,-8101,6038,8
2026-09-15T04:22:05.460022098Z,11.147217,124.949848,Cloud to Ground,25272,0,18
2026-09-15T04:22:07.959361845Z,12.179641,123.577314,Cloud to Ground,-6427,0,5
2026-09-15T04:22:07.778897881Z,12.188945,123.532936,Cloud to Cloud,-5529,5725,6
2026-09-15T04:22:07.888558000Z,12.1873,123.5588,Cloud to Ground,4524,0,11
2026-09-15T04:22:14.928336038Z,22.42469,134.680178,Cloud to Ground,-15647,0,11
2026-09-15T04:22:14.927164577Z,22.454089,134.661653,Cloud to Ground,-13819,0,14
2026-09-15T04:22:14.928815949Z,22.416858,134.684494,Cloud to Ground,-11535,0,10
2026-09-15T04:22:14.997741822Z,22.416928,134.701157,Cloud to Cloud,6948,7879,6
2026-09-15T04:22:15.195597107Z,22.365327,134.657084,Cloud to Ground,13209,0,16
2026-09-15T04:22:16.143557267Z,16.279342,119.894731,Cloud to Ground,-11955,0,11
2026-09-15T04:22:15.888198074Z,16.263914,119.874387,Cloud to Cloud,-1613,19356,5
2026-09-15T04:22:15.936475234Z,16.277889,119.835272,Cloud to Cloud,9844,12984,7
2026-09-15T04:22:22.394490691Z,11.107193,124.983003,Cloud to Ground,18937,0,9
2026-09-15T04:22:23.164075333Z,11.099937,124.99398,Cloud to Cloud,10300,18846,5
2026-09-15T04:22:24.919127039Z,11.075148,124.822966,Cloud to Ground,22189,0,7
2026-09-15T04:22:26.354509847Z,2.364624,111.565053,Cloud to Ground,-17767,0,14
2026-09-15T04:22:26.333991742Z,2.368009,111.564686,Cloud to Ground,-13281,0,10
2026-09-15T04:22:29.519241839Z,9.224293,132.100594,Cloud to Ground,39179,0,17
2026-09-15T04:22:29.232465066Z,9.062894,131.892523,Cloud to Ground,-44088,0,18
2026-09-15T04:22:29.288707227Z,9.039355,131.950121,Cloud to Ground,-18833,0,28
2026-09-15T04:22:29.234642942Z,9.052713,132.032533,Cloud to Cloud,-6774,6490,9
2026-09-15T04:22:31.825468705Z,11.094653,124.99189,Cloud to Ground,25493,0,9
2026-09-15T04:22:32.932588023Z,2.368965,111.661964,Cloud to Ground,-24040,0,11
2026-09-15T04:22:32.779171189Z,11.092395,124.988537,Cloud to Ground,26040,0,5
2026-09-15T04:22:34.916629788Z,11.083757,124.984485,Cloud to Cloud,4098,8023,5
2026-09-15T04:22:37.739154157Z,2.378483,111.560883,Cloud to Ground,-13618,0,6
2026-09-15T04:22:37.916595544Z,22.528576,113.878506,Cloud to Ground,-15839,0,9
2026-09-15T04:22:39.917202574Z,11.107317,124.853465,Cloud to Ground,14861,0,24
2026-09-15T04:22:42.604439273Z,11.00103,124.922835,Cloud to Ground,-28341,0,10
2026-09-15T04:22:49.994892341Z,13.729508,121.090189,Cloud to Cloud,3944,8938,6
2026-09-15T04:22:49.996669735Z,13.661453,121.11713,Cloud to Cloud,15397,11433,8
2026-09-15T04:22:59.838549775Z,14.56474,121.174167,Cloud to Cloud,4737,10295,5
2026-09-15T04:23:06.534437318Z,21.189533,119.139049,Cloud to Cloud,3605,18876,6
2026-09-15T04:23:06.443788272Z,21.188392,119.136037,Cloud to Cloud,5609,11418,8
2026-09-15T04:23:06.448879041Z,21.190224,119.136148,Cloud to Ground,12620,0,8
2026-09-15T04:23:06.448083399Z,21.261138,119.151821,Cloud to Cloud,17468,12020,8
2026-09-15T04:23:06.441527425Z,21.189945,119.135103,Cloud to Ground,18059,0,11
2026-09-15T04:23:09.890438698Z,11.094061,124.984041,Cloud to Cloud,4864,5522,6
2026-09-15T04:23:10.132120701Z,9.144624,129.502631,Cloud to Ground,-38684,0,17
2026-09-15T04:23:10.225869242Z,9.107869,129.492393,Cloud to Ground,-26694,0,22
2026-09-15T04:23:10.148668742Z,9.122453,129.522651,Cloud to Ground,12213,0,9
2026-09-15T04:23:10.116461465Z,9.106534,129.634743,Cloud to Ground,-24079,0,19
2026-09-15T04:23:10.847878000Z,11.0862,124.9338,Cloud to Ground,6031,0,7
2026-09-15T04:23:11.530612426Z,11.091534,124.993737,Cloud to Cloud,8046,17179,5
2026-09-15T04:23:21.483252726Z,11.077347,124.948245,Cloud to Ground,23392,0,7
2026-09-15T04:23:23.370316000Z,11.0574,124.889,Cloud to Ground,-42111,0,5
2026-09-15T04:23:23.354464087Z,11.108503,124.89265,Cloud to Cloud,-13521,11728,10
2026-09-15T04:23:23.527891844Z,11.013146,124.96625,Cloud to Cloud,-13137,3385,8
2026-09-15T04:23:30.171980355Z,22.531517,113.876224,Cloud to Cloud,-9057,4976,6
2026-09-15T04:23:37.423247010Z,14.551832,121.113944,Cloud to Cloud,3652,13857,7
2026-09-15T04:23:39.821948052Z,14.605326,121.325837,Cloud to Cloud,-15642,14604,15
2026-09-15T04:23:45.566729213Z,3.461671,113.398791,Cloud to Ground,14174,0,7
2026-09-15T04:23:45.490722141Z,3.418922,113.402889,Cloud to Ground,97731,0,19
2026-09-15T04:23:45.883334241Z,13.583149,122.186187,Cloud to Cloud,7033,18636,9
2026-09-15T04:23:45.884207105Z,13.532225,122.242335,Cloud to Cloud,12692,4908,6
2026-09-15T04:23:45.880454421Z,13.540548,122.237976,Cloud to Cloud,20098,18553,12
2026-09-15T04:23:45.881551568Z,13.529052,122.231643,Cloud to Cloud,20614,11486,11
2026-09-15T04:23:58.288566992Z,11.067469,124.983474,Cloud to Ground,15867,0,10
