timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T01:01:45.672419259Z,13.5653,112.210667,Cloud to Cloud,15886,4439,8
2026-09-22T01:01:46.013288597Z,15.18305,110.027938,Cloud to Ground,-45671,0,11
2026-09-22T01:01:45.964570009Z,15.169421,110.100115,Cloud to Ground,-19361,0,10
2026-09-22T01:01:46.104654812Z,15.204225,110.011232,Cloud to Ground,-16919,0,6
2026-09-22T01:01:46.045257964Z,15.196364,110.125768,Cloud to Cloud,10675,5347,7
2026-09-22T01:01:51.219838415Z,8.125402,117.372687,Cloud to Ground,-53807,0,8
2026-09-22T01:01:51.345486526Z,8.127387,117.371791,Cloud to Ground,-38789,0,11
2026-09-22T01:01:51.274753899Z,8.120843,117.372418,Cloud to Ground,-22638,0,8
2026-09-22T01:01:51.966300014Z,8.128489,117.385264,Cloud to Ground,49803,0,18
2026-09-22T01:02:12.425881585Z,8.099585,117.395139,Cloud to Ground,-59007,0,10
2026-09-22T01:02:12.444131566Z,8.089396,117.390416,Cloud to Cloud,10273,3010,11
2026-09-22T01:02:17.460333000Z,15.1502,110.1043,Cloud to Ground,-43183,0,6
2026-09-22T01:02:18.652056943Z,7.846694,133.002389,Cloud to Ground,-35770,0,34
2026-09-22T01:02:27.069753796Z,13.143437,110.768792,Cloud to Ground,-34477,0,9
2026-09-22T01:02:27.118353084Z,13.124091,110.643162,Cloud to Ground,-25730,0,6
2026-09-22T01:02:27.074298201Z,13.100487,110.673525,Cloud to Ground,35492,0,7
2026-09-22T01:02:27.066752949Z,13.110173,110.705747,Cloud to Ground,36264,0,6
2026-09-22T01:02:27.344393639Z,11.523554,124.147969,Cloud to Ground,23425,0,10
2026-09-22T01:02:31.719776878Z,15.166012,110.087856,Cloud to Cloud,-10699,11609,6
2026-09-22T01:02:32.171131352Z,15.144037,110.020218,Cloud to Ground,-9175,0,7
2026-09-22T01:02:32.091752402Z,15.192123,110.051485,Cloud to Ground,10578,0,7
2026-09-22T01:02:31.716490721Z,15.187943,110.027473,Cloud to Ground,13919,0,8
2026-09-22T01:02:44.579676963Z,7.935379,117.448164,Cloud to Cloud,28505,4774,8
2026-09-22T01:02:44.582426025Z,8.071915,117.40155,Cloud to Cloud,-28043,19165,11
2026-09-22T01:02:45.166480114Z,8.099309,117.391929,Cloud to Cloud,-23177,14934,17
2026-09-22T01:02:44.973492258Z,8.032996,117.395537,Cloud to Ground,-11760,0,10
2026-09-22T01:02:50.649730926Z,12.994422,110.182082,Cloud to Ground,-30532,0,8
2026-09-22T01:02:50.648029750Z,13.024436,110.103875,Cloud to Ground,22896,0,9
2026-09-22T01:02:50.648532970Z,13.031177,110.107847,Cloud to Ground,71813,0,12
2026-09-22T01:02:59.615623423Z,8.102007,117.390196,Cloud to Ground,-23653,0,16
2026-09-22T01:03:00.117745993Z,8.114085,117.40389,Cloud to Ground,-17968,0,7
2026-09-22T01:02:59.617680305Z,8.177466,117.363271,Cloud to Cloud,-17275,12699,10
2026-09-22T01:02:59.611390758Z,8.157216,117.370976,Cloud to Cloud,-7245,3666,7
2026-09-22T01:02:59.627509357Z,8.161224,117.36329,Cloud to Cloud,29494,3033,9
2026-09-22T01:02:59.626871000Z,9.801,116.6919,Cloud to Ground,-6175,0,5
2026-09-22T01:02:59.588803000Z,8.2673,117.3067,Cloud to Ground,48102,0,7
2026-09-22T01:03:08.552891924Z,13.814491,111.276798,Cloud to Ground,10825,0,7
2026-09-22T01:03:08.547409839Z,13.805277,111.251053,Cloud to Ground,12899,0,6
2026-09-22T01:03:08.550050309Z,13.783041,111.226247,Cloud to Ground,19835,0,7
2026-09-22T01:03:08.548143258Z,13.816433,111.239288,Cloud to Ground,36729,0,7
2026-09-22T01:03:22.360306775Z,15.677772,110.007101,Cloud to Ground,19610,0,7
2026-09-22T01:03:22.344295703Z,15.674672,110.006514,Cloud to Ground,35941,0,16
2026-09-22T01:03:22.269892510Z,13.37512,111.673827,Cloud to Ground,-59409,0,10
2026-09-22T01:03:22.272291430Z,13.354161,111.574495,Cloud to Ground,9306,0,8
2026-09-22T01:03:22.297789257Z,13.367006,111.602948,Cloud to Ground,11264,0,5
2026-09-22T01:03:22.269390807Z,13.363014,111.619135,Cloud to Ground,30695,0,11
2026-09-22T01:03:22.271416445Z,13.660453,111.96962,Cloud to Ground,-18680,0,7
2026-09-22T01:03:28.551786747Z,8.03918,117.281165,Cloud to Cloud,-18711,5357,9
2026-09-22T01:03:28.558901462Z,8.02068,117.369299,Cloud to Cloud,7800,19961,7
2026-09-22T01:03:28.627679211Z,7.950139,117.42343,Cloud to Ground,29475,0,17
2026-09-22T01:03:29.324345762Z,8.177499,117.363942,Cloud to Cloud,-13157,13632,6
2026-09-22T01:03:32.569691522Z,19.488996,124.513952,Cloud to Cloud,13862,3020,9
2026-09-22T01:03:42.000381905Z,15.177042,110.021771,Cloud to Ground,17243,0,8
2026-09-22T01:03:42.283639439Z,15.144166,110.025973,Cloud to Ground,17422,0,10
2026-09-22T01:03:42.023433010Z,15.188037,110.019089,Cloud to Ground,29305,0,9
2026-09-22T01:03:56.565584224Z,13.4658,112.014029,Cloud to Ground,8577,0,7
2026-09-22T01:03:56.458753853Z,13.512179,112.093776,Cloud to Ground,-11661,0,9
2026-09-22T01:04:01.898829923Z,12.6529,113.202666,Cloud to Ground,-13770,0,8
2026-09-22T01:04:02.771155560Z,8.146352,117.380601,Cloud to Ground,-119572,0,13
2026-09-22T01:04:02.792803001Z,8.118897,117.361719,Cloud to Cloud,-14293,17825,10
2026-09-22T01:04:02.944928582Z,8.242021,117.341129,Cloud to Ground,-12689,0,11
2026-09-22T01:04:02.784195076Z,8.178877,117.348685,Cloud to Cloud,-12413,6299,10
2026-09-22T01:04:02.859044000Z,8.1687,117.3549,Cloud to Ground,32303,0,5
2026-09-22T01:04:02.813729249Z,8.116489,117.372356,Cloud to Ground,87372,0,24
2026-09-22T01:04:04.548987216Z,13.10205,110.657331,Cloud to Ground,29360,0,7
2026-09-22T01:04:04.546823993Z,13.137868,110.6832,Cloud to Ground,30069,0,7
2026-09-22T01:04:19.319372000Z,12.1167,124.4728,Cloud to Ground,-32907,0,7
2026-09-22T01:04:19.395335739Z,12.1099,124.463795,Cloud to Ground,-17504,0,10
2026-09-22T01:04:21.287680586Z,13.402773,110.932934,Cloud to Ground,-11152,0,7
2026-09-22T01:04:21.365098738Z,13.375494,110.838961,Cloud to Ground,22138,0,8
2026-09-22T01:04:21.287249253Z,13.383992,110.854031,Cloud to Ground,86410,0,7
2026-09-22T01:04:53.872634824Z,14.041089,112.092197,Cloud to Cloud,9975,3082,8
2026-09-22T01:04:54.002279636Z,8.124223,117.404527,Cloud to Ground,-137289,0,9
2026-09-22T01:04:54.375418043Z,8.195067,117.330077,Cloud to Ground,-58126,0,16
2026-09-22T01:04:54.518732809Z,8.095708,117.364032,Cloud to Ground,-35337,0,8
2026-09-22T01:04:54.271608638Z,8.105724,117.364692,Cloud to Ground,-34795,0,10
2026-09-22T01:04:54.121659568Z,8.120525,117.396034,Cloud to Ground,-32723,0,10
2026-09-22T01:04:54.118568030Z,8.181025,117.364485,Cloud to Cloud,-25986,7742,13
2026-09-22T01:04:54.900991999Z,8.102251,117.364167,Cloud to Ground,-21449,0,7
2026-09-22T01:04:54.149249946Z,8.087321,117.373104,Cloud to Cloud,-15111,7683,6
2026-09-22T01:04:54.230098903Z,8.184798,117.339324,Cloud to Ground,-14023,0,12
2026-09-22T01:04:54.577273258Z,8.158576,117.341348,Cloud to Cloud,16591,3004,8
2026-09-22T01:04:54.376894940Z,8.091404,117.374051,Cloud to Cloud,25335,8510,8
2026-09-22T01:04:54.175226693Z,8.20464,117.356039,Cloud to Ground,66221,0,8
2026-09-22T01:04:54.153233507Z,14.068947,112.211931,Cloud to Ground,23962,0,7
2026-09-22T01:04:54.150869000Z,14.0724,112.1858,Cloud to Ground,30758,0,7
2026-09-22T01:04:55.527686829Z,14.061487,111.178249,Cloud to Ground,-30249,0,9
2026-09-22T01:04:55.539984728Z,14.092288,111.186854,Cloud to Ground,-19404,0,10
2026-09-22T01:04:55.529106738Z,14.079146,111.185656,Cloud to Cloud,-18843,3024,9
2026-09-22T01:04:55.529700300Z,14.051346,111.136214,Cloud to Ground,12302,0,7
2026-09-22T01:04:58.564064413Z,15.204502,110.122578,Cloud to Cloud,-34369,4719,10
2026-09-22T01:04:58.680892000Z,15.1974,110.0703,Cloud to Ground,16110,0,5
2026-09-22T01:04:58.601089392Z,15.19754,110.005755,Cloud to Ground,40608,0,12
2026-09-22T01:04:58.636643262Z,15.20426,110.013253,Cloud to Ground,43505,0,13
2026-09-22T01:05:09.255397000Z,13.0843,110.196,Cloud to Ground,-42987,0,7
2026-09-22T01:05:09.001178533Z,13.073055,110.201283,Cloud to Ground,50314,0,9
2026-09-22T01:05:08.999638466Z,13.058505,110.119048,Cloud to Ground,73131,0,10
2026-09-22T01:05:08.390351846Z,12.965538,110.752345,Cloud to Cloud,7628,19555,7
2026-09-22T01:05:08.356790152Z,12.986128,110.780279,Cloud to Ground,15224,0,7
2026-09-22T01:05:08.352759187Z,12.973763,110.790592,Cloud to Ground,15561,0,8
2026-09-22T01:05:08.355386481Z,12.963828,110.771601,Cloud to Ground,21370,0,8
2026-09-22T01:05:08.365740051Z,12.951524,110.763223,Cloud to Ground,24630,0,10
2026-09-22T01:05:08.353264763Z,12.962701,110.783874,Cloud to Ground,26944,0,12
2026-09-22T01:05:25.225631712Z,13.536777,112.055695,Cloud to Cloud,-14419,18488,9
2026-09-22T01:05:25.022335939Z,13.52844,112.010704,Cloud to Ground,9767,0,10
2026-09-22T01:05:25.025118745Z,13.512191,112.009582,Cloud to Ground,52222,0,14
2026-09-22T01:05:39.451598272Z,8.150946,117.473101,Cloud to Ground,-32814,0,18
2026-09-22T01:05:40.085673468Z,8.215741,117.381301,Cloud to Cloud,-29947,14725,10
2026-09-22T01:05:39.442827715Z,8.18777,117.359916,Cloud to Cloud,15155,9812,8
2026-09-22T01:05:39.988097178Z,8.136647,117.372616,Cloud to Ground,18401,0,10
2026-09-22T01:05:39.575011432Z,8.179487,117.361297,Cloud to Ground,26334,0,9
2026-09-22T01:05:39.487826442Z,8.175368,117.362192,Cloud to Cloud,31167,19263,6
2026-09-22T01:05:39.580795435Z,8.198905,117.34838,Cloud to Cloud,33843,10353,9
2026-09-22T01:05:39.885451422Z,8.172883,117.369322,Cloud to Ground,48665,0,10
2026-09-22T01:05:39.508364302Z,8.13997,117.373336,Cloud to Ground,75014,0,10
2026-09-22T01:05:39.555052260Z,8.136325,117.380664,Cloud to Ground,183720,0,16
2026-09-22T01:05:59.921457653Z,10.499178,116.640047,Cloud to Cloud,-13333,3320,5
2026-09-22T01:05:59.781246955Z,10.400963,116.630526,Cloud to Cloud,-6138,7966,5
2026-09-22T01:05:59.739463852Z,10.449293,116.567442,Cloud to Cloud,10004,7579,10
2026-09-22T01:05:59.737100782Z,10.478511,116.648083,Cloud to Ground,44232,0,7
2026-09-22T01:06:02.610534249Z,13.596567,112.084581,Cloud to Ground,-25874,0,10
2026-09-22T01:06:02.608249522Z,13.585937,112.082407,Cloud to Ground,9795,0,11
2026-09-22T01:06:08.279757000Z,15.7011,110.0238,Cloud to Ground,-45085,0,5
2026-09-22T01:06:08.170098401Z,15.678548,110.054311,Cloud to Ground,-25101,0,9
2026-09-22T01:06:14.385976239Z,13.504898,112.113284,Cloud to Cloud,-10870,9782,9
2026-09-22T01:06:14.359943009Z,13.507385,112.133672,Cloud to Cloud,-10324,3250,11
2026-09-22T01:06:14.390886169Z,13.498003,111.96995,Cloud to Ground,-21543,0,9
2026-09-22T01:06:14.391545231Z,13.483446,111.970579,Cloud to Ground,-10179,0,7
2026-09-22T01:06:14.002265180Z,13.520759,112.017876,Cloud to Cloud,10047,18863,9
2026-09-22T01:06:14.010953870Z,13.526283,112.013099,Cloud to Ground,12550,0,10
2026-09-22T01:06:14.027361975Z,13.523154,112.016954,Cloud to Cloud,13708,7045,8
2026-09-22T01:06:14.033358744Z,13.523152,112.013071,Cloud to Ground,20148,0,8
2026-09-22T01:06:14.306446871Z,15.435195,110.361163,Cloud to Cloud,-11327,18613,8
2026-09-22T01:06:14.047795000Z,15.5367,110.3293,Cloud to Ground,-134993,0,6
2026-09-22T01:06:15.693708583Z,13.12993,110.699297,Cloud to Ground,24833,0,7
2026-09-22T01:06:15.696375300Z,13.127622,110.679164,Cloud to Ground,48858,0,11
2026-09-22T01:06:44.019062000Z,8.1523,117.3562,Cloud to Ground,9980,0,5
2026-09-22T01:06:44.011802161Z,8.103015,117.435745,Cloud to Ground,32693,0,8
2026-09-22T01:06:44.016042367Z,8.106925,117.384039,Cloud to Ground,46351,0,17
2026-09-22T01:06:45.505970860Z,8.111007,117.377729,Cloud to Ground,63905,0,12
2026-09-22T01:06:46.144283453Z,15.18057,110.08044,Cloud to Ground,-21302,0,11
2026-09-22T01:06:54.631077814Z,13.542434,112.017295,Cloud to Ground,49736,0,6
2026-09-22T01:06:54.996448851Z,19.499491,124.495543,Cloud to Cloud,6282,3631,6
2026-09-22T01:06:54.960957503Z,19.494784,124.483632,Cloud to Cloud,8149,6903,6
2026-09-22T01:06:54.953766622Z,19.488397,124.472726,Cloud to Cloud,10473,12100,8
2026-09-22T01:06:54.956005356Z,19.489515,124.475663,Cloud to Cloud,11378,15500,9
2026-09-22T01:07:03.525835340Z,9.96387,116.88325,Cloud to Cloud,5462,4535,7
2026-09-22T01:07:08.591590924Z,9.756171,129.304956,Cloud to Cloud,9562,12085,17
2026-09-22T01:07:08.592739683Z,9.752361,129.292736,Cloud to Cloud,10474,3356,11
2026-09-22T01:07:08.592089902Z,9.747085,129.334817,Cloud to Cloud,11190,18637,15
2026-09-22T01:07:11.654691000Z,14.0726,111.1467,Cloud to Ground,-14455,0,5
2026-09-22T01:07:18.298238497Z,8.103159,117.353063,Cloud to Cloud,-56162,3923,9
2026-09-22T01:07:18.414198575Z,8.160702,117.395614,Cloud to Cloud,-29773,3015,12
2026-09-22T01:07:18.467670966Z,8.140079,117.362124,Cloud to Ground,-28577,0,9
2026-09-22T01:07:18.332256689Z,8.151166,117.358641,Cloud to Ground,-23090,0,10
2026-09-22T01:07:18.360040000Z,8.132355,117.377442,Cloud to Cloud,-20054,3005,6
2026-09-22T01:07:19.005737486Z,8.205555,117.35987,Cloud to Cloud,10323,17570,8
2026-09-22T01:07:19.233951891Z,8.211319,117.360553,Cloud to Cloud,11816,15191,8
2026-09-22T01:07:18.288678485Z,8.095416,117.355061,Cloud to Ground,22580,0,8
2026-09-22T01:07:23.518808446Z,15.176806,110.116812,Cloud to Ground,25646,0,10
2026-09-22T01:07:25.111465203Z,13.066415,110.095473,Cloud to Ground,16237,0,7
2026-09-22T01:07:25.180127430Z,13.028257,110.102349,Cloud to Ground,34979,0,11
2026-09-22T01:07:25.109901636Z,13.031724,110.086093,Cloud to Ground,54078,0,9
2026-09-22T01:07:29.292524006Z,13.340302,113.552001,Cloud to Ground,-19157,0,13
2026-09-22T01:07:29.276403318Z,13.328138,113.46979,Cloud to Ground,-17913,0,11
2026-09-22T01:07:29.333101912Z,13.318077,113.401581,Cloud to Cloud,-9634,7880,10
2026-09-22T01:07:31.278832720Z,13.508816,112.112828,Cloud to Ground,-29240,0,10
2026-09-22T01:07:31.267263471Z,13.519489,112.097849,Cloud to Ground,-13685,0,8
2026-09-22T01:07:35.045962392Z,13.4442,112.046741,Cloud to Cloud,14837,5914,8
2026-09-22T01:07:35.076475274Z,13.542582,112.024427,Cloud to Cloud,-7189,12164,8
2026-09-22T01:07:35.086435272Z,13.550524,111.996505,Cloud to Cloud,6694,19482,7
2026-09-22T01:07:35.071084725Z,13.56175,111.995402,Cloud to Ground,13850,0,10
2026-09-22T01:07:44.477941249Z,13.171599,110.687599,Cloud to Ground,-29899,0,12
2026-09-22T01:07:44.514078384Z,13.146821,110.612323,Cloud to Cloud,16090,10141,6
2026-09-22T01:07:43.838524717Z,13.140823,110.676537,Cloud to Ground,16186,0,6
2026-09-22T01:07:43.837081326Z,13.130117,110.683783,Cloud to Ground,20134,0,8
2026-09-22T01:07:49.319911069Z,8.002211,117.437822,Cloud to Cloud,12157,8906,7
2026-09-22T01:07:49.000349687Z,8.141206,117.345653,Cloud to Cloud,-12792,16447,8
2026-09-22T01:07:48.997771909Z,8.133347,117.357839,Cloud to Cloud,7544,5419,6
2026-09-22T01:07:49.318483881Z,8.127415,117.358829,Cloud to Cloud,10379,14547,6
2026-09-22T01:07:49.073836350Z,8.12278,117.361246,Cloud to Ground,20695,0,17
2026-09-22T01:07:53.374037291Z,13.599054,111.966964,Cloud to Ground,-8847,0,6
2026-09-22T01:07:56.744457367Z,8.180103,117.383429,Cloud to Cloud,8033,14661,8
2026-09-22T01:07:56.434378069Z,11.513317,124.165768,Cloud to Ground,51257,0,17
2026-09-22T01:07:59.971600047Z,10.443663,116.548175,Cloud to Ground,17411,0,8
2026-09-22T01:07:59.984425874Z,10.499172,116.639207,Cloud to Ground,-21271,0,9
2026-09-22T01:07:59.978917297Z,10.491845,116.633734,Cloud to Cloud,-10613,16584,8
2026-09-22T01:07:59.972141925Z,10.465462,116.654772,Cloud to Ground,17291,0,9
2026-09-22T01:07:59.971008342Z,10.404362,116.687143,Cloud to Cloud,29242,3016,11
2026-09-22T01:08:06.663231386Z,15.180328,110.118375,Cloud to Ground,31025,0,13
2026-09-22T01:08:20.155774511Z,13.598175,111.971407,Cloud to Ground,-7567,0,9
2026-09-22T01:08:19.948650721Z,13.55728,111.989075,Cloud to Ground,9382,0,7
2026-09-22T01:08:23.677239644Z,15.430491,110.471981,Cloud to Cloud,-7858,12035,7
2026-09-22T01:08:23.671020868Z,15.432667,110.404446,Cloud to Ground,7317,0,8
2026-09-22T01:08:23.673110317Z,15.420417,110.387717,Cloud to Cloud,16297,16040,10
2026-09-22T01:08:23.672652264Z,15.425988,110.393066,Cloud to Ground,23834,0,8
2026-09-22T01:08:25.589683545Z,8.102157,117.364888,Cloud to Ground,-73353,0,8
2026-09-22T01:08:25.841318342Z,8.093209,117.351527,Cloud to Cloud,-26504,3101,8
2026-09-22T01:08:25.660228895Z,8.15673,117.356812,Cloud to Cloud,-10728,18406,10
2026-09-22T01:08:25.994424724Z,8.15992,117.353161,Cloud to Cloud,12567,7435,10
2026-09-22T01:08:25.893119128Z,8.096176,117.38717,Cloud to Ground,30304,0,12
2026-09-22T01:08:25.684981281Z,8.112606,117.367221,Cloud to Ground,41334,0,18
2026-09-22T01:08:25.957349147Z,8.100726,117.3819,Cloud to Ground,48588,0,17
2026-09-22T01:08:25.934950708Z,15.23133,110.030794,Cloud to Ground,-28516,0,7
2026-09-22T01:08:25.752461060Z,15.266138,110.002238,Cloud to Ground,22373,0,7
2026-09-22T01:08:26.889161849Z,8.193154,117.391784,Cloud to Ground,7702,0,7
2026-09-22T01:08:26.731533000Z,8.1172,117.3373,Cloud to Ground,20887,0,6
2026-09-22T01:08:37.494311738Z,13.539182,112.026808,Cloud to Ground,11255,0,6
2026-09-22T01:08:38.588995806Z,21.252978,116.820862,Cloud to Cloud,4524,12967,7
2026-09-22T01:08:38.624578787Z,21.327694,116.853267,Cloud to Cloud,7531,14060,9
2026-09-22T01:08:38.562593520Z,21.286902,116.87783,Cloud to Cloud,9798,19610,9
2026-09-22T01:08:40.396933361Z,19.484873,124.469525,Cloud to Cloud,21454,7828,11
2026-09-22T01:08:48.390044140Z,9.759268,129.199772,Cloud to Cloud,14801,3000,8
2026-09-22T01:09:02.243558520Z,15.175245,110.112222,Cloud to Ground,29694,0,10
2026-09-22T01:09:03.369692193Z,15.173409,110.123315,Cloud to Ground,11717,0,8
2026-09-22T01:09:04.515550290Z,15.688848,110.068926,Cloud to Ground,18138,0,10
2026-09-22T01:09:06.754818100Z,15.207937,110.026554,Cloud to Ground,-23371,0,11
2026-09-22T01:09:06.792213937Z,15.201504,110.057874,Cloud to Ground,6913,0,6
2026-09-22T01:09:13.870884045Z,15.439843,110.308748,Cloud to Cloud,-10050,19199,6
2026-09-22T01:09:13.844744543Z,15.468903,110.298725,Cloud to Cloud,-6468,17176,7
2026-09-22T01:09:13.834698689Z,15.419454,110.312696,Cloud to Ground,10785,0,8
2026-09-22T01:09:13.830076396Z,15.428487,110.306078,Cloud to Ground,12791,0,7
2026-09-22T01:09:16.166962788Z,14.090579,111.14533,Cloud to Cloud,10543,3352,6
2026-09-22T01:09:16.184074342Z,14.075927,111.141349,Cloud to Ground,17158,0,12
2026-09-22T01:09:16.167934435Z,14.065655,111.145469,Cloud to Ground,30281,0,9
2026-09-22T01:09:16.207620848Z,14.077223,111.144338,Cloud to Ground,39452,0,5
2026-09-22T01:09:27.196489349Z,13.074757,110.078921,Cloud to Ground,11382,0,7
2026-09-22T01:09:27.201470622Z,13.039823,110.088089,Cloud to Ground,13752,0,10
2026-09-22T01:09:27.191585623Z,13.03722,110.075745,Cloud to Ground,33571,0,11
2026-09-22T01:09:27.189946326Z,13.036934,110.086621,Cloud to Ground,43991,0,12
2026-09-22T01:09:27.190537913Z,13.076463,110.146472,Cloud to Ground,50369,0,12
2026-09-22T01:09:27.359765439Z,13.618894,112.133121,Cloud to Cloud,9574,15919,9
2026-09-22T01:09:27.164917788Z,13.473206,112.138802,Cloud to Ground,-28650,0,19
2026-09-22T01:09:27.605134808Z,13.511016,112.085387,Cloud to Cloud,-20427,10674,10
2026-09-22T01:09:27.168265987Z,13.475798,112.158908,Cloud to Ground,-8357,0,9
2026-09-22T01:09:27.637900763Z,13.494521,112.177221,Cloud to Ground,12826,0,13
2026-09-22T01:09:27.167461469Z,13.466694,112.14678,Cloud to Ground,18373,0,10
2026-09-22T01:09:27.166936350Z,13.454405,112.095943,Cloud to Cloud,19011,17150,11
2026-09-22T01:09:27.163217728Z,13.440975,112.071131,Cloud to Ground,20149,0,6
2026-09-22T01:09:44.553302417Z,15.055314,110.379612,Cloud to Ground,10779,0,11
2026-09-22T01:09:44.552226110Z,15.101095,110.34503,Cloud to Ground,15982,0,6
2026-09-22T01:09:44.553774310Z,15.065307,110.441293,Cloud to Ground,80103,0,16
2026-09-22T01:09:47.576297037Z,8.100217,117.395821,Cloud to Ground,-125707,0,10
2026-09-22T01:09:47.585410387Z,8.192712,117.346569,Cloud to Cloud,-14246,5928,10
2026-09-22T01:09:51.860195033Z,12.978017,110.768202,Cloud to Cloud,-9043,19004,7
2026-09-22T01:09:51.851571393Z,12.973459,110.754342,Cloud to Ground,17779,0,5
2026-09-22T01:09:51.850642386Z,12.957498,110.782304,Cloud to Ground,19968,0,8
2026-09-22T01:09:52.504645700Z,15.170259,110.130631,Cloud to Ground,20820,0,10
2026-09-22T01:09:55.741533123Z,19.497556,124.507274,Cloud to Cloud,5722,4200,7
2026-09-22T01:10:06.126206046Z,13.31081,113.457906,Cloud to Ground,8444,0,6
2026-09-22T01:10:06.119177612Z,13.30962,113.466919,Cloud to Cloud,8667,5687,6
2026-09-22T01:10:06.117234586Z,13.309202,113.46335,Cloud to Ground,25742,0,12
2026-09-22T01:10:10.787980165Z,13.562291,112.081036,Cloud to Cloud,-27711,3767,9
2026-09-22T01:10:10.790960893Z,13.561888,112.058884,Cloud to Ground,-15851,0,8
2026-09-22T01:10:10.820116239Z,13.55275,112.072195,Cloud to Ground,9973,0,8
2026-09-22T01:10:16.988069112Z,13.145793,110.673958,Cloud to Cloud,-11012,16520,5
2026-09-22T01:10:16.982573337Z,13.163754,110.713264,Cloud to Ground,-7987,0,7
2026-09-22T01:10:16.978904411Z,13.134052,110.683411,Cloud to Ground,12221,0,5
2026-09-22T01:10:16.980932799Z,13.130257,110.678771,Cloud to Ground,21774,0,8
2026-09-22T01:10:23.946684775Z,8.070177,117.413669,Cloud to Ground,-137954,0,12
2026-09-22T01:10:24.097509703Z,8.068573,117.413509,Cloud to Ground,-52684,0,12
2026-09-22T01:10:24.103288707Z,8.060217,117.406402,Cloud to Ground,-21383,0,9
2026-09-22T01:10:24.081840522Z,8.144134,117.393375,Cloud to Ground,105426,0,12
2026-09-22T01:10:29.877902287Z,11.532686,124.171085,Cloud to Ground,-29509,0,11
2026-09-22T01:10:29.975818290Z,11.580815,124.160533,Cloud to Cloud,-22075,3994,8
2026-09-22T01:10:42.648284949Z,13.61899,111.75891,Cloud to Cloud,8037,3057,7
2026-09-22T01:10:42.649854504Z,13.604489,111.713686,Cloud to Ground,9381,0,7
2026-09-22T01:10:42.654419808Z,13.628717,111.7796,Cloud to Ground,15255,0,9
2026-09-22T01:10:42.648864085Z,13.653063,111.834979,Cloud to Cloud,28004,4623,12
2026-09-22T01:10:42.036534299Z,13.370576,110.627704,Cloud to Ground,11294,0,10
2026-09-22T01:10:42.032677163Z,13.248931,110.704329,Cloud to Ground,37319,0,6
2026-09-22T01:10:43.823506311Z,13.473982,113.570677,Cloud to Ground,41075,0,17
2026-09-22T01:10:43.681694287Z,13.529781,112.008227,Cloud to Ground,19370,0,6
2026-09-22T01:10:56.569977376Z,9.054238,127.753406,Cloud to Ground,32152,0,20
2026-09-22T01:10:57.142848264Z,14.107918,111.193641,Cloud to Ground,-33312,0,10
2026-09-22T01:10:56.998005954Z,14.096858,111.204513,Cloud to Ground,-18331,0,11
2026-09-22T01:10:57.084854521Z,14.103306,111.198911,Cloud to Ground,-15064,0,11
2026-09-22T01:10:57.026756930Z,14.118273,111.216966,Cloud to Cloud,13933,18308,9
2026-09-22T01:10:59.192078092Z,11.547903,124.360074,Cloud to Ground,-13548,0,9
2026-09-22T01:11:07.031253414Z,13.6235,111.929079,Cloud to Ground,-30907,0,8
2026-09-22T01:11:07.037311759Z,13.603412,111.885323,Cloud to Cloud,-7214,11747,6
