timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T17:06:48.171320011Z,19.577825,121.315599,Cloud to Cloud,-19246,3001,7
2026-09-22T17:06:48.163816240Z,19.583057,121.329684,Cloud to Cloud,10233,19795,9
2026-09-22T17:06:49.374887814Z,2.931706,116.057972,Cloud to Ground,-20890,0,20
2026-09-22T17:06:49.692099573Z,2.931499,116.009006,Cloud to Ground,-12462,0,10
2026-09-22T17:06:49.368529749Z,2.935388,115.999949,Cloud to Ground,12628,0,10
2026-09-22T17:06:49.369082749Z,2.936193,115.978887,Cloud to Ground,42766,0,13
2026-09-22T17:06:52.029867587Z,3.371739,116.344316,Cloud to Ground,-57275,0,33
2026-09-22T17:06:52.053327851Z,3.351483,116.363562,Cloud to Ground,31538,0,18
2026-09-22T17:06:51.964986475Z,3.348425,116.383186,Cloud to Ground,100307,0,15
2026-09-22T17:06:55.472632312Z,13.995717,120.165614,Cloud to Ground,-26485,0,10
2026-09-22T17:06:55.338284594Z,13.997347,120.163746,Cloud to Ground,-20989,0,9
2026-09-22T17:06:55.618170487Z,13.976475,120.162673,Cloud to Ground,-10499,0,8
2026-09-22T17:06:55.654503675Z,13.963928,120.162752,Cloud to Ground,-3780,0,7
2026-09-22T17:06:57.180443272Z,5.670195,116.973959,Cloud to Ground,31654,0,12
2026-09-22T17:06:57.459180730Z,5.935666,117.816696,Cloud to Cloud,8563,3057,8
2026-09-22T17:06:57.142065007Z,5.937887,117.909183,Cloud to Ground,-13162,0,7
2026-09-22T17:07:00.175331293Z,6.570754,118.306992,Cloud to Ground,90719,0,12
2026-09-22T17:07:00.165316199Z,6.462883,118.438452,Cloud to Ground,-73893,0,18
2026-09-22T17:07:00.240162904Z,6.365862,118.268697,Cloud to Cloud,13909,6826,10
2026-09-22T17:07:00.274362427Z,6.34988,118.248987,Cloud to Cloud,15692,11629,6
2026-09-22T17:07:00.220253000Z,6.3995,118.3625,Cloud to Ground,-2573,0,6
2026-09-22T17:07:00.511055946Z,6.441803,127.710278,Cloud to Cloud,10224,10846,7
2026-09-22T17:07:00.204686768Z,12.712848,122.650365,Cloud to Ground,-65353,0,7
2026-09-22T17:07:00.284486217Z,12.689439,122.69115,Cloud to Ground,-32709,0,7
2026-09-22T17:07:00.343494000Z,12.6834,122.5172,Cloud to Ground,-19216,0,5
2026-09-22T17:07:00.438297000Z,12.6935,122.5428,Cloud to Ground,-16777,0,8
2026-09-22T17:07:00.523835061Z,12.67395,122.543017,Cloud to Ground,-7184,0,5
2026-09-22T17:07:08.610141198Z,7.495612,130.541965,Cloud to Ground,-39953,0,13
2026-09-22T17:07:09.796900334Z,9.201317,124.051857,Cloud to Cloud,-1883,11403,5
2026-09-22T17:07:11.206346290Z,7.479757,129.974161,Cloud to Ground,-29665,0,20
2026-09-22T17:07:11.356476017Z,7.435529,129.995477,Cloud to Ground,-25876,0,10
2026-09-22T17:07:11.190752626Z,7.501787,130.055394,Cloud to Ground,-10457,0,11
2026-09-22T17:07:12.948833575Z,5.900268,118.733066,Cloud to Ground,-65367,0,29
2026-09-22T17:07:12.938587158Z,5.779463,118.748856,Cloud to Cloud,-12743,3009,10
2026-09-22T17:07:12.298883606Z,7.546897,129.902119,Cloud to Ground,17772,0,15
2026-09-22T17:07:14.119905984Z,18.153367,123.196841,Cloud to Cloud,8549,3726,8
2026-09-22T17:07:14.110211262Z,18.148366,123.202526,Cloud to Cloud,11356,3172,10
2026-09-22T17:07:17.086875348Z,5.965761,118.002635,Cloud to Ground,-27892,0,8
2026-09-22T17:07:17.301896667Z,5.912275,117.932188,Cloud to Ground,26374,0,9
2026-09-22T17:07:17.178344568Z,5.943894,117.922321,Cloud to Ground,31488,0,9
2026-09-22T17:07:17.233144701Z,5.960693,117.941881,Cloud to Ground,32255,0,12
2026-09-22T17:07:17.109929946Z,5.971905,117.949313,Cloud to Ground,59006,0,14
2026-09-22T17:07:18.644567000Z,9.22,124.0255,Cloud to Ground,7387,0,5
2026-09-22T17:07:18.946782000Z,18.4305,123.1002,Cloud to Ground,-35473,0,6
2026-09-22T17:07:19.453008295Z,18.313445,122.972269,Cloud to Cloud,-5619,3695,7
2026-09-22T17:07:26.450352000Z,11.1324,123.7658,Cloud to Ground,10524,0,6
2026-09-22T17:07:27.571467074Z,3.081527,116.093025,Cloud to Cloud,-16244,3638,12
2026-09-22T17:07:28.931295844Z,5.957234,117.645492,Cloud to Cloud,-9612,4940,6
2026-09-22T17:07:28.598359422Z,6.128823,117.726941,Cloud to Cloud,-26229,5752,7
2026-09-22T17:07:28.602915153Z,6.055553,117.795361,Cloud to Ground,-21522,0,8
2026-09-22T17:07:28.603600695Z,6.042971,117.720385,Cloud to Ground,-13398,0,14
2026-09-22T17:07:28.274484966Z,7.651241,130.317765,Cloud to Ground,-21607,0,18
2026-09-22T17:07:28.196606270Z,7.736509,130.237901,Cloud to Ground,-47399,0,11
2026-09-22T17:07:28.660415774Z,7.557414,130.624117,Cloud to Ground,-20191,0,16
2026-09-22T17:07:28.515216803Z,7.563331,130.577681,Cloud to Ground,-17616,0,18
2026-09-22T17:07:28.234090942Z,7.566863,130.548335,Cloud to Ground,-16504,0,22
2026-09-22T17:07:28.686987841Z,7.561272,130.560837,Cloud to Ground,-15847,0,11
2026-09-22T17:07:28.243606676Z,12.818718,122.518074,Cloud to Ground,-63350,0,7
2026-09-22T17:07:29.044810854Z,5.833805,117.785131,Cloud to Cloud,-8312,15103,9
2026-09-22T17:07:31.826354665Z,6.591485,129.063287,Cloud to Ground,-45213,0,13
2026-09-22T17:07:31.903657210Z,6.555059,128.940073,Cloud to Cloud,-14855,3000,10
2026-09-22T17:07:31.195017797Z,3.223181,116.405074,Cloud to Ground,-28624,0,17
2026-09-22T17:07:30.743236952Z,3.203675,116.421591,Cloud to Ground,-20303,0,11
2026-09-22T17:07:31.166514808Z,3.259409,116.387203,Cloud to Ground,-18135,0,6
2026-09-22T17:07:30.745301764Z,3.19129,116.41858,Cloud to Cloud,-14337,6403,20
2026-09-22T17:07:30.971498645Z,3.213063,116.371887,Cloud to Cloud,-7639,3045,10
2026-09-22T17:07:31.433028783Z,3.17756,116.288092,Cloud to Ground,17683,0,21
2026-09-22T17:07:30.743706394Z,3.199744,116.322658,Cloud to Ground,20147,0,7
2026-09-22T17:07:31.902036635Z,7.018318,128.601498,Cloud to Ground,-22007,0,13
2026-09-22T17:07:32.880798007Z,12.73664,122.520982,Cloud to Cloud,3699,11316,6
2026-09-22T17:07:32.477676000Z,12.52,121.9428,Cloud to Ground,-22497,0,7
2026-09-22T17:07:36.004167000Z,12.5373,121.9377,Cloud to Ground,-1362,0,6
2026-09-22T17:07:36.005958410Z,12.514076,121.963468,Cloud to Cloud,4428,14587,7
2026-09-22T17:07:39.999130801Z,13.776075,120.785609,Cloud to Ground,-74076,0,9
2026-09-22T17:07:40.344506000Z,13.7858,120.7773,Cloud to Ground,-32032,0,8
2026-09-22T17:07:40.023225660Z,13.778018,120.783166,Cloud to Ground,-24023,0,9
2026-09-22T17:07:40.068941000Z,13.8025,120.724,Cloud to Ground,-17481,0,6
2026-09-22T17:07:40.097105000Z,13.8227,120.8581,Cloud to Ground,-10864,0,5
2026-09-22T17:07:40.221542644Z,13.690187,120.882917,Cloud to Cloud,-7527,8171,7
2026-09-22T17:07:42.257965000Z,9.0908,124.0442,Cloud to Ground,-20587,0,5
2026-09-22T17:07:53.552324353Z,2.803035,116.137959,Cloud to Cloud,-8551,4871,6
2026-09-22T17:07:54.644504519Z,12.810384,122.54888,Cloud to Ground,-89839,0,12
2026-09-22T17:07:54.820649269Z,12.823806,122.604416,Cloud to Ground,-13129,0,10
2026-09-22T17:07:54.826730569Z,12.804231,122.549025,Cloud to Ground,-5573,0,5
2026-09-22T17:07:54.999386407Z,12.742412,122.532877,Cloud to Cloud,4517,5503,6
2026-09-22T17:07:55.348854423Z,12.456096,111.279443,Cloud to Cloud,20989,16912,9
2026-09-22T17:07:55.347487398Z,12.460322,111.263902,Cloud to Ground,96633,0,10
2026-09-22T17:07:56.726350369Z,17.981367,123.226796,Cloud to Ground,-45946,0,10
2026-09-22T17:08:00.646464000Z,7.5861,130.5868,Cloud to Ground,-28889,0,11
2026-09-22T17:08:00.887445887Z,7.55718,130.558769,Cloud to Ground,-20193,0,15
2026-09-22T17:08:00.807377000Z,9.5306,124.9693,Cloud to Ground,-15228,0,5
2026-09-22T17:08:02.512541797Z,3.341147,116.346726,Cloud to Ground,-14978,0,14
2026-09-22T17:08:02.902287869Z,3.334728,116.354399,Cloud to Cloud,-13701,3010,11
2026-09-22T17:08:02.466261005Z,3.346192,116.35745,Cloud to Ground,21952,0,20
2026-09-22T17:08:02.458646220Z,3.344906,116.355665,Cloud to Ground,48154,0,15
2026-09-22T17:08:06.041100695Z,14.094169,118.831165,Cloud to Cloud,-33829,5289,9
2026-09-22T17:08:08.252258173Z,13.891385,120.603236,Cloud to Cloud,10085,17075,11
2026-09-22T17:08:08.262013384Z,13.836904,120.49948,Cloud to Cloud,3813,18393,5
2026-09-22T17:08:09.669954587Z,8.311668,132.512727,Cloud to Ground,12576,0,7
2026-09-22T17:08:09.672443000Z,8.3697,132.6186,Cloud to Ground,-54908,0,8
2026-09-22T17:08:10.026030291Z,8.308595,132.365439,Cloud to Ground,-10499,0,14
2026-09-22T17:08:11.561516000Z,5.6583,116.9539,Cloud to Ground,-11064,0,5
2026-09-22T17:08:11.572329765Z,5.820478,117.007563,Cloud to Ground,-8373,0,7
2026-09-22T17:08:11.575862043Z,5.771583,116.966057,Cloud to Cloud,-6659,14728,6
2026-09-22T17:08:11.620760624Z,5.75517,116.989645,Cloud to Cloud,5123,3014,7
2026-09-22T17:08:12.090825149Z,5.701708,116.957019,Cloud to Ground,12151,0,12
2026-09-22T17:08:11.558959504Z,5.692979,116.949993,Cloud to Ground,23690,0,7
2026-09-22T17:08:12.932934728Z,13.807557,111.543714,Cloud to Cloud,14944,6737,11
2026-09-22T17:08:12.959694626Z,13.761624,111.459198,Cloud to Ground,13359,0,7
2026-09-22T17:08:12.654914000Z,6.4682,127.7492,Cloud to Ground,11927,0,5
2026-09-22T17:08:13.088556899Z,6.010473,118.064314,Cloud to Cloud,-14049,19112,10
2026-09-22T17:08:13.108186964Z,5.982222,117.92086,Cloud to Ground,-21251,0,16
2026-09-22T17:08:13.087026001Z,6.060979,117.978538,Cloud to Cloud,-17233,18462,13
2026-09-22T17:08:13.112460518Z,5.941488,117.950994,Cloud to Cloud,13235,5825,8
2026-09-22T17:08:13.357045554Z,5.93537,117.950078,Cloud to Ground,21564,0,13
2026-09-22T17:08:13.093788923Z,5.992571,117.961692,Cloud to Ground,29936,0,13
2026-09-22T17:08:16.014329684Z,2.987507,116.116153,Cloud to Cloud,-12208,17708,11
2026-09-22T17:08:21.665525065Z,2.884762,115.447705,Cloud to Ground,-14576,0,11
2026-09-22T17:08:21.668804483Z,2.848328,115.552108,Cloud to Cloud,-12648,7546,10
2026-09-22T17:08:21.965071000Z,9.2301,124.0336,Cloud to Ground,-10658,0,8
2026-09-22T17:08:21.432537000Z,12.7044,122.6531,Cloud to Ground,-8198,0,6
2026-09-22T17:08:22.989393172Z,6.39888,128.016105,Cloud to Ground,-25203,0,17
2026-09-22T17:08:22.616994000Z,12.8484,122.5631,Cloud to Ground,-23157,0,5
2026-09-22T17:08:23.725360164Z,9.643674,126.611567,Cloud to Ground,-19748,0,7
2026-09-22T17:08:26.889728153Z,7.566466,130.506295,Cloud to Cloud,-32070,3456,20
2026-09-22T17:08:26.758954866Z,7.574475,130.566331,Cloud to Ground,-29077,0,21
2026-09-22T17:08:26.817483191Z,7.569877,130.539546,Cloud to Ground,-28392,0,23
2026-09-22T17:08:26.640032781Z,7.56219,130.527557,Cloud to Ground,-24202,0,30
2026-09-22T17:08:26.683143429Z,7.615299,130.601575,Cloud to Ground,-16431,0,10
2026-09-22T17:08:26.712703000Z,7.6279,130.7467,Cloud to Ground,-13784,0,5
2026-09-22T17:08:27.888566000Z,18.7731,121.7737,Cloud to Ground,-19072,0,6
2026-09-22T17:08:27.885025228Z,18.72201,121.808879,Cloud to Cloud,8938,19048,8
2026-09-22T17:08:28.384138432Z,6.867442,129.156581,Cloud to Cloud,-15847,7915,25
2026-09-22T17:08:28.393851559Z,6.865389,129.27883,Cloud to Ground,-30497,0,16
2026-09-22T17:08:28.383672659Z,6.86243,129.311767,Cloud to Cloud,-23129,15821,15
2026-09-22T17:08:28.570801000Z,6.9009,129.2557,Cloud to Ground,-17859,0,9
2026-09-22T17:08:31.861690297Z,3.36013,116.45365,Cloud to Ground,-14976,0,15
2026-09-22T17:08:32.163274437Z,3.245802,116.377123,Cloud to Ground,-32669,0,12
2026-09-22T17:08:32.100062514Z,3.221677,116.400415,Cloud to Ground,-11695,0,10
2026-09-22T17:08:31.573171396Z,3.353063,116.351918,Cloud to Ground,-11366,0,12
2026-09-22T17:08:31.865439932Z,3.299168,116.349046,Cloud to Ground,-10031,0,11
2026-09-22T17:08:32.513245962Z,3.289107,116.364202,Cloud to Cloud,-9547,18070,7
2026-09-22T17:08:32.756478460Z,2.941947,115.519255,Cloud to Ground,-10688,0,8
2026-09-22T17:08:32.741330849Z,2.962808,115.512218,Cloud to Cloud,-10012,7864,12
2026-09-22T17:08:35.824988952Z,12.669762,122.578659,Cloud to Ground,14335,0,7
2026-09-22T17:08:36.330473277Z,6.087276,118.115276,Cloud to Cloud,-7021,19271,8
2026-09-22T17:08:36.302315059Z,5.975028,118.092902,Cloud to Ground,-18182,0,17
2026-09-22T17:08:36.349389955Z,5.961292,118.043693,Cloud to Cloud,8273,3740,8
2026-09-22T17:08:36.387060237Z,5.960001,118.046802,Cloud to Cloud,8560,6167,10
2026-09-22T17:08:41.197315299Z,6.547094,118.316141,Cloud to Ground,35977,0,7
2026-09-22T17:08:41.139218484Z,6.541429,118.319151,Cloud to Ground,139178,0,9
2026-09-22T17:08:41.129129236Z,6.374108,118.347384,Cloud to Ground,-110337,0,15
2026-09-22T17:08:41.184186821Z,6.341562,118.236314,Cloud to Ground,47055,0,9
2026-09-22T17:08:41.259034602Z,6.353135,118.279969,Cloud to Ground,86499,0,10
2026-09-22T17:08:42.694617053Z,3.377926,114.91595,Cloud to Cloud,-14485,14276,7
2026-09-22T17:08:49.890105238Z,19.087298,122.708187,Cloud to Ground,-42807,0,18
2026-09-22T17:08:50.009303976Z,19.078641,122.699406,Cloud to Ground,-33911,0,8
2026-09-22T17:08:49.951591000Z,19.1416,122.706,Cloud to Ground,-29011,0,7
2026-09-22T17:08:50.251478892Z,5.980288,117.978688,Cloud to Ground,-18472,0,12
2026-09-22T17:08:50.264762657Z,5.962247,117.935505,Cloud to Ground,55531,0,10
2026-09-22T17:08:50.322279000Z,6.0945,118.1084,Cloud to Ground,-15171,0,5
2026-09-22T17:08:51.501001769Z,14.006328,120.2241,Cloud to Ground,-50890,0,12
2026-09-22T17:08:51.485788651Z,13.826273,120.172482,Cloud to Cloud,-15708,5104,9
2026-09-22T17:08:54.818261000Z,9.1652,124.0474,Cloud to Ground,-9362,0,6
2026-09-22T17:08:55.230276220Z,9.144082,124.105833,Cloud to Cloud,14640,6184,7
2026-09-22T17:08:56.542116122Z,3.183739,116.338557,Cloud to Ground,20189,0,9
2026-09-22T17:08:56.484318616Z,3.359168,116.378352,Cloud to Ground,-56299,0,13
2026-09-22T17:08:56.475166196Z,3.34847,116.350183,Cloud to Ground,-11623,0,10
2026-09-22T17:08:56.465841469Z,3.349947,116.373392,Cloud to Ground,-10202,0,8
2026-09-22T17:08:56.606783597Z,3.374856,116.450525,Cloud to Ground,12236,0,11
2026-09-22T17:08:56.511523949Z,3.356016,116.384496,Cloud to Ground,13628,0,10
2026-09-22T17:08:56.744918943Z,3.356803,116.3683,Cloud to Ground,29227,0,15
2026-09-22T17:08:56.743710701Z,3.360611,116.386923,Cloud to Ground,36911,0,17
2026-09-22T17:08:56.667970511Z,3.372804,116.442184,Cloud to Ground,45269,0,12
2026-09-22T17:08:56.455797143Z,3.354406,116.390954,Cloud to Ground,65681,0,23
2026-09-22T17:08:56.445774835Z,3.252918,116.191296,Cloud to Ground,-23120,0,8
2026-09-22T17:08:59.844717952Z,9.507901,123.987986,Cloud to Ground,-28105,0,8
2026-09-22T17:08:59.047010388Z,9.510172,123.978905,Cloud to Ground,-46140,0,7
2026-09-22T17:08:59.203556000Z,9.2818,124.0986,Cloud to Ground,-21771,0,10
2026-09-22T17:09:00.011665431Z,7.564186,130.431159,Cloud to Ground,-32441,0,21
2026-09-22T17:09:00.404050000Z,7.5528,130.5335,Cloud to Ground,-13181,0,5
2026-09-22T17:09:01.509349681Z,5.698917,116.945911,Cloud to Ground,16611,0,12
2026-09-22T17:09:01.109157292Z,5.796051,116.996008,Cloud to Ground,-16942,0,11
2026-09-22T17:09:01.567913207Z,5.79504,116.950256,Cloud to Cloud,-13731,3019,10
2026-09-22T17:09:01.107323831Z,5.852246,117.010121,Cloud to Ground,-9894,0,7
2026-09-22T17:09:01.826875346Z,5.570237,116.824563,Cloud to Ground,-28582,0,18
2026-09-22T17:09:03.237794684Z,7.995889,130.845034,Cloud to Cloud,-28883,3829,20
2026-09-22T17:09:03.252740000Z,8.0016,130.7883,Cloud to Ground,-22666,0,9
2026-09-22T17:09:04.913691944Z,9.174994,124.058207,Cloud to Ground,16997,0,10
2026-09-22T17:09:06.112516387Z,9.073578,124.146807,Cloud to Ground,-40510,0,11
2026-09-22T17:09:06.319764369Z,9.320429,124.077757,Cloud to Ground,-21658,0,9
2026-09-22T17:09:06.141674262Z,9.206194,124.083855,Cloud to Ground,-20709,0,14
2026-09-22T17:09:06.168965000Z,9.0951,124.0574,Cloud to Ground,-18363,0,8
2026-09-22T17:09:07.940957313Z,5.970573,118.085745,Cloud to Cloud,-19761,3295,14
2026-09-22T17:09:07.316651034Z,13.369743,120.071655,Cloud to Ground,-27912,0,9
2026-09-22T17:09:07.315973536Z,13.370909,120.112717,Cloud to Ground,-17742,0,11
2026-09-22T17:09:07.304799484Z,13.328614,120.103523,Cloud to Cloud,35890,5763,7
2026-09-22T17:09:07.284174023Z,13.321997,119.983961,Cloud to Ground,-85190,0,15
2026-09-22T17:09:07.606896182Z,13.397163,119.964458,Cloud to Ground,-21188,0,10
2026-09-22T17:09:07.735184000Z,13.4197,119.9583,Cloud to Ground,11535,0,13
2026-09-22T17:09:08.091438538Z,7.803945,130.199579,Cloud to Ground,20213,0,19
2026-09-22T17:09:09.057782166Z,6.081417,117.554577,Cloud to Cloud,-11913,12360,24
2026-09-22T17:09:09.059995402Z,5.993209,117.631624,Cloud to Ground,20698,0,15
2026-09-22T17:09:09.783009792Z,6.014395,117.704936,Cloud to Ground,35847,0,16
2026-09-22T17:09:09.712355774Z,6.035223,117.784397,Cloud to Ground,104168,0,19
2026-09-22T17:09:09.773098154Z,13.790324,110.116748,Cloud to Ground,-59695,0,13
2026-09-22T17:09:09.813065993Z,13.793799,110.065249,Cloud to Cloud,-27831,15527,8
2026-09-22T17:09:09.814625000Z,13.6706,110.0896,Cloud to Ground,-73727,0,5
2026-09-22T17:09:10.749768000Z,9.2419,123.9954,Cloud to Ground,-12707,0,5
2026-09-22T17:09:11.753698270Z,2.99694,115.994022,Cloud to Ground,-31283,0,15
2026-09-22T17:09:11.981905867Z,18.393946,123.032897,Cloud to Ground,-60977,0,10
2026-09-22T17:09:12.009730430Z,18.383433,123.014705,Cloud to Ground,-24094,0,10
2026-09-22T17:09:12.033723743Z,18.409288,122.993459,Cloud to Ground,-18640,0,10
2026-09-22T17:09:12.014553805Z,18.398925,123.022241,Cloud to Ground,-11402,0,6
2026-09-22T17:09:12.322107672Z,18.3784,123.012555,Cloud to Cloud,15565,18739,8
2026-09-22T17:09:15.774162777Z,6.471425,127.898273,Cloud to Ground,28765,0,17
2026-09-22T17:09:15.162872000Z,9.5905,125.5092,Cloud to Ground,-15340,0,8
2026-09-22T17:09:16.591065850Z,17.972862,123.192119,Cloud to Cloud,4553,15858,7
2026-09-22T17:09:16.158197090Z,12.425634,122.032828,Cloud to Cloud,-28762,6379,11
2026-09-22T17:09:16.183027000Z,12.5311,121.9976,Cloud to Ground,8336,0,5
2026-09-22T17:09:18.750901926Z,12.692287,122.756219,Cloud to Ground,17527,0,11
2026-09-22T17:09:18.814421331Z,12.649798,122.719987,Cloud to Cloud,19342,16474,8
2026-09-22T17:09:21.775845713Z,6.551137,128.932652,Cloud to Cloud,-13565,16314,13
2026-09-22T17:09:21.326187876Z,14.154488,118.921317,Cloud to Cloud,18914,18395,8
2026-09-22T17:09:22.617532157Z,5.840603,117.615281,Cloud to Ground,23673,0,9
2026-09-22T17:09:23.467288324Z,17.947854,123.525935,Cloud to Cloud,-24486,5663,10
2026-09-22T17:09:23.440666000Z,18.0363,123.3685,Cloud to Ground,-171315,0,5
2026-09-22T17:09:23.477865165Z,18.046174,123.449807,Cloud to Ground,-26198,0,14
2026-09-22T17:09:23.604131375Z,18.054215,123.490119,Cloud to Ground,-14919,0,7
2026-09-22T17:09:23.510580345Z,18.041561,123.462833,Cloud to Ground,-13203,0,8
2026-09-22T17:09:23.650653635Z,18.052178,123.466501,Cloud to Ground,-13026,0,6
2026-09-22T17:09:23.857264175Z,5.965511,118.021641,Cloud to Cloud,-12775,12636,14
2026-09-22T17:09:24.179584774Z,5.965588,118.008948,Cloud to Ground,11790,0,9
2026-09-22T17:09:27.553884800Z,6.082507,118.113971,Cloud to Cloud,-16801,7104,11
2026-09-22T17:09:27.815180177Z,7.481263,130.183377,Cloud to Ground,-9507,0,8
2026-09-22T17:09:27.824631000Z,7.5035,130.2193,Cloud to Ground,76435,0,6
2026-09-22T17:09:27.882962943Z,7.477911,130.077,Cloud to Ground,-41381,0,27
2026-09-22T17:09:27.982562646Z,7.413347,130.037964,Cloud to Ground,-27460,0,11
2026-09-22T17:09:27.918907155Z,7.457838,130.053592,Cloud to Ground,-24751,0,19
2026-09-22T17:09:28.535613000Z,7.5006,130.1159,Cloud to Ground,-24716,0,8
2026-09-22T17:09:27.693427000Z,12.8109,122.4151,Cloud to Ground,-29221,0,5
2026-09-22T17:09:40.461026989Z,2.798914,115.46037,Cloud to Ground,-52297,0,17
2026-09-22T17:09:40.295638371Z,2.80958,115.496463,Cloud to Ground,-19251,0,13
2026-09-22T17:09:40.516914000Z,9.2696,124.0367,Cloud to Ground,-46609,0,5
2026-09-22T17:09:40.628490000Z,9.2403,124.0346,Cloud to Ground,-21735,0,6
2026-09-22T17:09:40.598314046Z,9.211958,124.057704,Cloud to Ground,-3634,0,5
2026-09-22T17:09:40.589032000Z,9.2818,124.3421,Cloud to Ground,-8102,0,5
2026-09-22T17:09:42.703070564Z,7.586948,130.446535,Cloud to Cloud,-18616,14017,11
2026-09-22T17:09:42.581868587Z,7.547493,130.546158,Cloud to Ground,-21727,0,24
2026-09-22T17:09:42.611969592Z,7.611459,130.293539,Cloud to Ground,-38217,0,16
2026-09-22T17:09:42.556102201Z,7.662102,130.510968,Cloud to Ground,-19931,0,13
2026-09-22T17:09:43.119364967Z,12.774539,122.432355,Cloud to Cloud,3046,17379,5
2026-09-22T17:09:43.432291000Z,12.8366,122.572,Cloud to Ground,12423,0,9
2026-09-22T17:09:45.337267262Z,5.961253,117.987908,Cloud to Cloud,-10856,6249,9
2026-09-22T17:09:45.361145945Z,5.97277,118.103051,Cloud to Ground,42802,0,17
2026-09-22T17:09:47.389212740Z,3.348835,116.35935,Cloud to Ground,-17458,0,14
2026-09-22T17:09:47.396583662Z,3.341302,116.41043,Cloud to Ground,-15376,0,21
2026-09-22T17:09:47.392352477Z,3.343798,116.4063,Cloud to Ground,-15236,0,8
2026-09-22T17:09:47.467629629Z,3.336826,116.421469,Cloud to Ground,-13458,0,16
2026-09-22T17:09:47.735223121Z,3.348505,116.414525,Cloud to Ground,-9554,0,9
2026-09-22T17:09:47.397219503Z,3.396708,116.327706,Cloud to Ground,18757,0,9
2026-09-22T17:09:48.790998377Z,8.273277,132.270464,Cloud to Ground,-78115,0,26
2026-09-22T17:09:48.997190000Z,8.3466,132.4549,Cloud to Ground,-40283,0,5
2026-09-22T17:09:48.958639180Z,8.338864,132.458516,Cloud to Cloud,-13566,16239,19
2026-09-22T17:09:48.945380040Z,8.307359,132.513378,Cloud to Ground,53915,0,18
2026-09-22T17:09:48.186858797Z,13.421642,120.071622,Cloud to Ground,-31991,0,14
2026-09-22T17:09:52.169789512Z,6.10978,118.226091,Cloud to Cloud,-9342,8578,14
2026-09-22T17:09:53.446164000Z,13.8673,120.8083,Cloud to Ground,9915,0,7
2026-09-22T17:09:53.503553637Z,13.838402,120.882816,Cloud to Cloud,16444,19598,7
2026-09-22T17:09:54.069372419Z,13.861494,120.499481,Cloud to Cloud,-4650,3002,10
2026-09-22T17:09:53.920774000Z,13.975,120.0754,Cloud to Ground,-47758,0,5
2026-09-22T17:09:54.043708527Z,13.981501,120.156199,Cloud to Ground,-22577,0,8
2026-09-22T17:09:53.981245000Z,14.0346,120.1696,Cloud to Ground,-21662,0,6
2026-09-22T17:09:54.081264827Z,13.989516,120.237624,Cloud to Ground,-14328,0,8
2026-09-22T17:09:53.910300079Z,13.976202,120.241417,Cloud to Cloud,-13401,12837,7
2026-09-22T17:09:54.125131572Z,13.997085,120.235,Cloud to Cloud,-6595,9951,8
2026-09-22T17:09:54.110133462Z,14.005659,120.242105,Cloud to Cloud,11750,7594,7
2026-09-22T17:09:55.783556406Z,8.00432,130.841012,Cloud to Ground,-52423,0,16
2026-09-22T17:09:55.775775801Z,7.987162,130.813343,Cloud to Ground,-38890,0,21
2026-09-22T17:09:56.135848880Z,7.999332,130.744603,Cloud to Ground,-33297,0,27
2026-09-22T17:09:56.058038028Z,7.997207,130.769082,Cloud to Ground,-27017,0,21
2026-09-22T17:09:55.983392798Z,8.000725,130.746675,Cloud to Ground,-13746,0,15
2026-09-22T17:09:56.083046000Z,8.088,130.9366,Cloud to Ground,-21945,0,6
2026-09-22T17:09:56.897947844Z,7.681675,130.363434,Cloud to Ground,-31846,0,23
2026-09-22T17:09:57.020786000Z,7.6899,130.3983,Cloud to Ground,-10887,0,5
2026-09-22T17:09:56.815991945Z,7.814533,130.401482,Cloud to Ground,217039,0,12
2026-09-22T17:09:58.400717778Z,3.043118,116.035859,Cloud to Ground,-17490,0,14
2026-09-22T17:09:58.543595720Z,2.915537,116.030934,Cloud to Ground,15202,0,7
2026-09-22T17:10:01.426277602Z,1.825885,112.958581,Cloud to Ground,-15279,0,11
2026-09-22T17:10:01.026599896Z,1.819176,113.018375,Cloud to Ground,-11081,0,11
2026-09-22T17:10:01.584843000Z,1.8064,113.0448,Cloud to Ground,-3470,0,9
2026-09-22T17:10:06.822324491Z,5.693226,116.874705,Cloud to Cloud,14552,19576,18
2026-09-22T17:10:06.824748000Z,5.733,117.0942,Cloud to Ground,-19628,0,5
2026-09-22T17:10:06.294292659Z,12.798255,122.619135,Cloud to Cloud,-55244,3353,10
2026-09-22T17:10:06.355366000Z,12.8866,122.5508,Cloud to Ground,-18173,0,5
2026-09-22T17:10:06.496835000Z,12.8222,122.4825,Cloud to Ground,-22439,0,6
2026-09-22T17:10:06.497349530Z,12.791273,122.511431,Cloud to Cloud,-12021,3587,8
2026-09-22T17:10:06.689414745Z,12.780152,122.516258,Cloud to Ground,-10949,0,6
2026-09-22T17:10:13.343776955Z,6.009341,118.119525,Cloud to Ground,16750,0,9
2026-09-22T17:10:13.314173237Z,6.00771,118.120466,Cloud to Ground,21975,0,11
2026-09-22T17:10:17.199446000Z,11.1225,123.723,Cloud to Ground,-7232,0,7
2026-09-22T17:10:17.138576000Z,11.1771,123.8656,Cloud to Ground,-1784,0,5
