timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T15:16:49.079804212Z,1.819007,114.478037,Cloud to Ground,-13061,0,10
2026-09-14T15:16:49.106264197Z,0.414166,112.796374,Cloud to Cloud,6201,4271,9
2026-09-14T15:17:00.906904325Z,0.620655,113.267584,Cloud to Ground,22523,0,14
2026-09-14T15:17:02.386264284Z,0.499449,113.178915,Cloud to Ground,17401,0,14
2026-09-14T15:17:02.388529000Z,0.3838,113.1363,Cloud to Ground,-28524,0,8
2026-09-14T15:17:03.042609898Z,20.992574,129.499815,Cloud to Cloud,-21267,4342,7
2026-09-14T15:17:02.852901523Z,21.023638,129.447602,Cloud to Ground,18264,0,10
2026-09-14T15:17:16.698525710Z,10.017313,126.088076,Cloud to Ground,-21245,0,9
2026-09-14T15:17:16.767367828Z,10.002436,126.054265,Cloud to Ground,-14211,0,7
2026-09-14T15:17:26.841683037Z,18.986399,127.294162,Cloud to Ground,-59370,0,11
2026-09-14T15:17:26.885893062Z,19.02877,127.535616,Cloud to Ground,-27063,0,12
2026-09-14T15:17:26.816811122Z,19.011799,127.440436,Cloud to Ground,-94460,0,12
2026-09-14T15:17:26.862086136Z,19.008892,127.438525,Cloud to Ground,-31154,0,12
2026-09-14T15:17:27.142570340Z,19.010215,127.436846,Cloud to Ground,-18607,0,10
2026-09-14T15:17:36.092788776Z,0.667589,113.30742,Cloud to Ground,16246,0,10
2026-09-14T15:17:36.486929120Z,0.670661,113.294118,Cloud to Ground,35193,0,23
2026-09-14T15:17:48.181877098Z,8.565134,127.328687,Cloud to Ground,-83743,0,10
2026-09-14T15:18:07.115348118Z,2.076712,114.132776,Cloud to Ground,26743,0,17
2026-09-14T15:18:15.943134194Z,0.660552,113.283986,Cloud to Ground,-9474,0,10
2026-09-14T15:18:16.031438168Z,0.754103,113.261893,Cloud to Cloud,-14482,7025,11
2026-09-14T15:18:21.857455000Z,6.9181,123.7594,Cloud to Ground,-40206,0,8
2026-09-14T15:18:25.578686375Z,8.347465,127.0204,Cloud to Ground,-97656,0,12
2026-09-14T15:18:25.783527307Z,8.356759,127.124072,Cloud to Ground,-36090,0,19
2026-09-14T15:18:25.572416462Z,8.237037,127.159114,Cloud to Ground,-97376,0,20
2026-09-14T15:18:25.681278272Z,8.241859,127.179324,Cloud to Ground,-14143,0,10
2026-09-14T15:18:34.140927302Z,0.483396,113.12908,Cloud to Ground,-45994,0,19
2026-09-14T15:18:37.446041000Z,9.2877,126.677,Cloud to Ground,-51988,0,7
2026-09-14T15:18:37.398766817Z,9.279856,126.734149,Cloud to Cloud,-10032,5972,10
2026-09-14T15:18:45.589240079Z,1.758064,114.34153,Cloud to Ground,12491,0,10
2026-09-14T15:18:45.453653027Z,21.011693,129.414025,Cloud to Ground,-123823,0,16
2026-09-14T15:18:45.450829995Z,21.033948,129.367747,Cloud to Ground,85597,0,16
2026-09-14T15:18:47.435680761Z,0.666757,113.276317,Cloud to Ground,10693,0,8
2026-09-14T15:18:47.407545474Z,0.664711,113.280948,Cloud to Ground,14064,0,13
2026-09-14T15:18:47.379415120Z,0.668332,113.282675,Cloud to Ground,21660,0,19
2026-09-14T15:19:12.260818449Z,8.337967,127.066171,Cloud to Ground,-25946,0,12
2026-09-14T15:19:12.470212711Z,8.326563,127.047717,Cloud to Ground,-20315,0,10
2026-09-14T15:19:12.383398706Z,8.467527,126.955004,Cloud to Ground,-14772,0,13
2026-09-14T15:19:12.249320587Z,8.233867,126.977194,Cloud to Cloud,-27129,5012,12
2026-09-14T15:19:15.516182680Z,21.080586,129.542512,Cloud to Ground,44310,0,10
2026-09-14T15:19:15.515608753Z,21.056211,129.443279,Cloud to Ground,-27914,0,16
2026-09-14T15:19:22.163508348Z,21.159497,130.00504,Cloud to Cloud,-106845,11698,16
2026-09-14T15:19:22.161386860Z,21.146316,130.030959,Cloud to Ground,-15818,0,11
2026-09-14T15:19:23.156857267Z,0.670352,113.323941,Cloud to Ground,37104,0,13
2026-09-14T15:19:24.016188439Z,1.579386,114.435883,Cloud to Ground,-39840,0,20
2026-09-14T15:19:51.830285826Z,1.74825,114.335326,Cloud to Ground,-24161,0,16
2026-09-14T15:19:55.633196082Z,8.566606,127.330476,Cloud to Ground,-49034,0,8
2026-09-14T15:19:58.136222038Z,8.200084,126.843318,Cloud to Ground,-50347,0,12
2026-09-14T15:20:02.287071595Z,9.161796,128.684306,Cloud to Ground,-47920,0,21
2026-09-14T15:20:02.293668316Z,9.283008,128.578179,Cloud to Ground,-84341,0,33
2026-09-14T15:20:04.662937856Z,21.216665,129.820473,Cloud to Cloud,-11956,3777,8
2026-09-14T15:20:04.667403482Z,21.106722,129.862462,Cloud to Ground,-29179,0,9
2026-09-14T15:20:04.477724189Z,21.11397,129.860999,Cloud to Ground,-19924,0,10
2026-09-14T15:20:04.709475421Z,21.100372,129.886887,Cloud to Ground,-19137,0,12
2026-09-14T15:20:04.958760172Z,21.163954,129.709611,Cloud to Ground,-17421,0,8
2026-09-14T15:20:07.608521872Z,1.726648,114.252839,Cloud to Ground,19244,0,10
2026-09-14T15:20:13.260097000Z,1.6636,114.3461,Cloud to Ground,-20701,0,7
2026-09-14T15:20:13.257406912Z,1.692114,114.366107,Cloud to Ground,30264,0,14
2026-09-14T15:20:16.422301000Z,7.0746,123.8089,Cloud to Ground,-99879,0,8
2026-09-14T15:20:16.462606653Z,7.057287,123.752938,Cloud to Ground,-33225,0,12
2026-09-14T15:20:17.923211141Z,0.424428,112.769392,Cloud to Ground,14600,0,10
2026-09-14T15:20:29.053111880Z,8.348682,126.93067,Cloud to Ground,-88594,0,16
2026-09-14T15:20:29.334868069Z,8.331229,126.979733,Cloud to Ground,-68488,0,12
2026-09-14T15:20:39.751951357Z,20.819035,129.988946,Cloud to Cloud,9484,14825,6
2026-09-14T15:20:41.686983146Z,2.070612,114.140346,Cloud to Ground,-12650,0,14
2026-09-14T15:20:46.367568899Z,8.292958,127.085843,Cloud to Ground,-88396,0,10
2026-09-14T15:20:46.980178000Z,8.3228,127.0312,Cloud to Ground,-29023,0,5
2026-09-14T15:21:00.739406791Z,10.119114,125.969013,Cloud to Cloud,-75718,16138,20
2026-09-14T15:21:01.207785143Z,10.123491,126.03918,Cloud to Ground,-35253,0,8
2026-09-14T15:21:00.734655374Z,10.107362,126.059469,Cloud to Ground,-34066,0,15
2026-09-14T15:21:01.170837000Z,10.1464,125.9343,Cloud to Ground,-32363,0,5
2026-09-14T15:21:00.812246000Z,10.1078,125.9905,Cloud to Ground,-24356,0,5
2026-09-14T15:21:02.093020632Z,1.743026,114.329196,Cloud to Ground,30649,0,16
2026-09-14T15:21:02.098470352Z,1.741399,114.314908,Cloud to Ground,34469,0,24
2026-09-14T15:21:07.974738448Z,7.093512,123.739407,Cloud to Ground,-37648,0,10
2026-09-14T15:21:07.806343000Z,6.9759,123.7627,Cloud to Ground,-249795,0,9
2026-09-14T15:21:08.683357784Z,0.645884,113.34266,Cloud to Ground,-18821,0,12
2026-09-14T15:21:13.919734092Z,1.595299,114.408565,Cloud to Ground,-29820,0,14
2026-09-14T15:21:13.923222923Z,1.639732,114.39762,Cloud to Ground,-9386,0,7
2026-09-14T15:21:13.833795795Z,18.977069,127.32116,Cloud to Ground,34050,0,14
2026-09-14T15:21:13.916670220Z,19.047875,127.253196,Cloud to Ground,-29558,0,7
2026-09-14T15:21:23.095999903Z,3.454807,114.543359,Cloud to Ground,23709,0,14
2026-09-14T15:21:25.475721452Z,21.310363,128.827346,Cloud to Ground,-99220,0,15
2026-09-14T15:21:26.175617118Z,6.944132,123.669178,Cloud to Ground,-36273,0,11
2026-09-14T15:21:29.236585926Z,1.723946,114.304251,Cloud to Ground,-15759,0,13
2026-09-14T15:21:30.885437869Z,0.681742,113.346404,Cloud to Ground,7729,0,7
2026-09-14T15:21:51.234501045Z,9.025179,126.755369,Cloud to Ground,26839,0,10
2026-09-14T15:21:51.975702000Z,6.9701,123.8808,Cloud to Ground,-26513,0,5
2026-09-14T15:21:51.943913000Z,6.9781,123.6441,Cloud to Ground,-25275,0,6
2026-09-14T15:21:57.290041920Z,20.982591,129.440135,Cloud to Ground,-110881,0,13
2026-09-14T15:21:57.288505767Z,20.978477,129.503332,Cloud to Cloud,-28689,3628,17
2026-09-14T15:22:06.309798129Z,21.081738,129.913974,Cloud to Cloud,-20829,5570,6
2026-09-14T15:22:07.433897417Z,0.66442,113.315473,Cloud to Ground,12771,0,12
2026-09-14T15:22:07.287327238Z,0.677414,113.301721,Cloud to Ground,22396,0,13
2026-09-14T15:22:07.040769078Z,0.658531,113.315345,Cloud to Ground,63911,0,9
2026-09-14T15:22:11.858729658Z,1.854865,114.311561,Cloud to Ground,-10059,0,18
2026-09-14T15:22:13.800841589Z,8.586239,127.293294,Cloud to Ground,-41934,0,10
2026-09-14T15:22:13.857349444Z,8.5827,127.259221,Cloud to Ground,-19020,0,8
2026-09-14T15:22:13.548057717Z,21.130111,129.91694,Cloud to Ground,-57694,0,17
2026-09-14T15:22:13.408025876Z,21.124999,129.911753,Cloud to Ground,-32507,0,19
2026-09-14T15:22:13.882604117Z,21.138665,129.612876,Cloud to Ground,-12184,0,7
2026-09-14T15:22:17.759914503Z,8.350484,127.089326,Cloud to Ground,-97251,0,10
2026-09-14T15:22:17.806974115Z,8.270737,127.138505,Cloud to Ground,-38004,0,8
2026-09-14T15:22:21.787673110Z,1.595711,114.414855,Cloud to Ground,-17477,0,13
2026-09-14T15:22:24.036352071Z,1.794103,114.334115,Cloud to Ground,-14205,0,14
2026-09-14T15:22:24.585006000Z,7.0924,123.7546,Cloud to Ground,-21906,0,6
2026-09-14T15:22:28.680696000Z,9.0865,126.689,Cloud to Ground,-82463,0,9
2026-09-14T15:22:28.871105642Z,9.045779,126.757094,Cloud to Ground,-46286,0,7
2026-09-14T15:22:28.929438000Z,9.0983,126.6875,Cloud to Ground,-26410,0,6
2026-09-14T15:22:37.189790345Z,0.682587,113.328112,Cloud to Ground,17431,0,12
2026-09-14T15:22:38.024038666Z,1.755231,114.330962,Cloud to Cloud,-13497,3582,13
2026-09-14T15:22:52.505894367Z,7.216754,123.677895,Cloud to Ground,-47676,0,14
2026-09-14T15:22:52.435994675Z,7.233864,123.698015,Cloud to Ground,-26235,0,9
2026-09-14T15:22:57.835191090Z,1.570382,114.463149,Cloud to Ground,-13856,0,17
2026-09-14T15:23:04.553095443Z,1.66879,114.307513,Cloud to Ground,32052,0,17
2026-09-14T15:23:08.879993561Z,8.279579,127.175611,Cloud to Cloud,-7078,17525,7
2026-09-14T15:23:09.651008279Z,8.931366,131.903356,Cloud to Ground,-22482,0,20
2026-09-14T15:23:09.572326000Z,8.9574,132.0013,Cloud to Ground,-21698,0,5
2026-09-14T15:23:09.605155181Z,8.927145,132.019564,Cloud to Ground,-19955,0,11
2026-09-14T15:23:10.656519000Z,16.4768,121.3723,Cloud to Ground,-971,0,10
2026-09-14T15:23:20.895818375Z,0.414509,112.764367,Cloud to Ground,15007,0,10
2026-09-14T15:23:26.460954223Z,1.788006,114.311035,Cloud to Ground,-14343,0,9
2026-09-14T15:23:28.895159274Z,21.041903,129.914072,Cloud to Cloud,-14090,18571,6
2026-09-14T15:23:28.887118865Z,21.088533,129.911749,Cloud to Cloud,13159,18553,6
2026-09-14T15:23:32.251409160Z,21.134946,129.876455,Cloud to Cloud,-9249,8331,9
2026-09-14T15:23:36.395917161Z,8.105583,127.163113,Cloud to Ground,-57870,0,10
2026-09-14T15:23:36.131660000Z,8.4047,127.0381,Cloud to Ground,-67999,0,9
2026-09-14T15:23:36.317840000Z,8.3277,126.9341,Cloud to Ground,-40685,0,6
2026-09-14T15:23:36.714407000Z,8.2843,126.8174,Cloud to Ground,-32016,0,5
2026-09-14T15:23:36.498173000Z,7.0903,123.9012,Cloud to Ground,-34325,0,7
2026-09-14T15:23:37.907307245Z,1.606183,114.406106,Cloud to Ground,32959,0,11
2026-09-14T15:23:37.056696868Z,2.07049,114.152433,Cloud to Ground,-13016,0,13
2026-09-14T15:23:37.040888841Z,2.14906,114.125874,Cloud to Ground,-9860,0,21
2026-09-14T15:23:50.845717000Z,10.0702,126.0503,Cloud to Ground,-46966,0,13
2026-09-14T15:23:50.604123611Z,10.037152,126.069249,Cloud to Ground,-45864,0,10
2026-09-14T15:23:59.688254289Z,21.23173,129.837219,Cloud to Cloud,-11204,18866,7
2026-09-14T15:24:01.412801000Z,1.7863,114.2461,Cloud to Ground,-15966,0,7
2026-09-14T15:24:01.330230983Z,1.717274,114.27196,Cloud to Ground,18800,0,7
2026-09-14T15:24:12.621469220Z,7.063025,123.843095,Cloud to Ground,-148874,0,19
2026-09-14T15:24:14.711512209Z,1.60327,114.375461,Cloud to Ground,15548,0,11
2026-09-14T15:24:15.513504321Z,1.759274,114.334932,Cloud to Ground,-9908,0,8
2026-09-14T15:24:17.735091855Z,0.627085,113.367241,Cloud to Ground,-9854,0,11
2026-09-14T15:24:17.652701316Z,0.656656,113.303406,Cloud to Ground,26648,0,11
2026-09-14T15:24:18.968944350Z,9.000565,126.751451,Cloud to Ground,23729,0,10
2026-09-14T15:24:27.965353000Z,1.6658,114.314,Cloud to Ground,-53961,0,6
2026-09-14T15:24:37.792780507Z,21.169263,130.069107,Cloud to Cloud,-22581,5588,13
2026-09-14T15:24:37.790916199Z,21.146543,129.949094,Cloud to Ground,-71405,0,11
2026-09-14T15:24:43.951165960Z,8.242796,127.130879,Cloud to Ground,-78523,0,11
2026-09-14T15:24:44.140152769Z,8.283251,127.074038,Cloud to Ground,-46460,0,9
2026-09-14T15:24:44.002641118Z,8.316762,127.08564,Cloud to Ground,-43767,0,13
2026-09-14T15:24:44.195429636Z,8.298425,127.099075,Cloud to Ground,-29952,0,10
2026-09-14T15:24:44.078139431Z,8.267476,127.12256,Cloud to Ground,-25885,0,8
2026-09-14T15:25:06.427880853Z,1.586645,114.444094,Cloud to Ground,-13099,0,12
2026-09-14T15:25:06.434028634Z,1.592786,114.410035,Cloud to Ground,-9339,0,11
2026-09-14T15:25:06.430267490Z,1.588086,114.384112,Cloud to Ground,21562,0,6
2026-09-14T15:25:06.300998165Z,21.138082,129.75067,Cloud to Ground,-15147,0,8
2026-09-14T15:25:06.134730427Z,21.125166,129.874066,Cloud to Ground,-11385,0,10
2026-09-14T15:25:13.261257964Z,20.955719,129.489883,Cloud to Ground,-113915,0,10
2026-09-14T15:25:16.473307256Z,8.29021,127.098124,Cloud to Cloud,-8289,14497,7
2026-09-14T15:25:19.929186468Z,2.128249,114.08354,Cloud to Ground,31341,0,28
2026-09-14T15:25:24.998452204Z,0.579364,113.049195,Cloud to Ground,-20322,0,20
2026-09-14T15:25:25.136445084Z,0.679804,113.318792,Cloud to Ground,-16103,0,12
2026-09-14T15:25:25.449893760Z,16.433309,121.430648,Cloud to Ground,-87542,0,9
2026-09-14T15:25:25.688235681Z,16.432945,121.42088,Cloud to Ground,-79955,0,10
2026-09-14T15:25:25.995899395Z,16.405338,121.396553,Cloud to Ground,-12738,0,6
2026-09-14T15:25:37.552490817Z,1.310248,113.503872,Cloud to Ground,-10076,0,21
2026-09-14T15:25:37.576537051Z,1.326679,113.382545,Cloud to Ground,-15563,0,8
2026-09-14T15:25:37.557383199Z,1.4016,113.367783,Cloud to Ground,-9644,0,17
2026-09-14T15:25:41.413696586Z,7.064429,123.803495,Cloud to Cloud,-4648,3025,8
2026-09-14T15:25:48.997202576Z,1.610523,114.396143,Cloud to Ground,40991,0,17
2026-09-14T15:26:06.633273352Z,2.192145,114.100745,Cloud to Ground,26048,0,12
2026-09-14T15:26:06.797660666Z,2.080699,114.122374,Cloud to Ground,18972,0,12
2026-09-14T15:26:10.901013404Z,21.028961,129.28183,Cloud to Ground,-25705,0,11
2026-09-14T15:26:10.780394082Z,21.070076,129.432921,Cloud to Ground,-76723,0,16
2026-09-14T15:26:10.927917243Z,21.050899,129.432685,Cloud to Ground,-31789,0,12
2026-09-14T15:26:10.890754433Z,21.085738,129.446001,Cloud to Cloud,-31508,5700,12
2026-09-14T15:26:10.878081803Z,21.064261,129.437196,Cloud to Ground,-26703,0,12
2026-09-14T15:26:10.849484183Z,21.064661,129.424096,Cloud to Ground,-20808,0,10
2026-09-14T15:26:11.213977513Z,21.070426,129.543724,Cloud to Cloud,13833,3136,7
2026-09-14T15:26:13.981863467Z,1.264581,113.384496,Cloud to Ground,26966,0,15
2026-09-14T15:26:22.394555859Z,1.781679,114.367675,Cloud to Ground,-10154,0,13
2026-09-14T15:26:49.441575639Z,0.654814,113.33644,Cloud to Ground,-44375,0,23
2026-09-14T15:26:49.758857069Z,0.634915,113.355208,Cloud to Ground,-9575,0,9
2026-09-14T15:26:49.363613368Z,8.305025,127.102589,Cloud to Ground,-30071,0,11
2026-09-14T15:26:49.386225153Z,8.355137,127.037936,Cloud to Ground,-29424,0,7
2026-09-14T15:26:49.896804554Z,8.429565,127.065489,Cloud to Cloud,-4579,16928,5
2026-09-14T15:26:50.793031971Z,1.686067,114.365658,Cloud to Ground,-9227,0,10
2026-09-14T15:26:58.360587357Z,2.069027,114.086102,Cloud to Ground,32484,0,13
2026-09-14T15:26:58.602530072Z,2.18677,114.110179,Cloud to Cloud,-13998,6449,21
2026-09-14T15:27:06.261177834Z,21.133664,129.85534,Cloud to Ground,-68964,0,16
2026-09-14T15:27:06.152561343Z,21.134347,129.871611,Cloud to Ground,-19005,0,10
2026-09-14T15:27:06.066485544Z,21.092761,129.724939,Cloud to Ground,-36591,0,13
2026-09-14T15:27:20.387810000Z,6.8772,123.6939,Cloud to Ground,-92827,0,7
2026-09-14T15:27:20.597991000Z,6.978,123.8093,Cloud to Ground,-73683,0,5
2026-09-14T15:27:23.699725020Z,0.707028,113.341883,Cloud to Cloud,-57787,7063,10
2026-09-14T15:27:23.703878990Z,0.656546,113.365236,Cloud to Ground,-20247,0,12
2026-09-14T15:27:23.978826455Z,0.704828,113.293487,Cloud to Ground,-14100,0,15
2026-09-14T15:27:26.041934420Z,3.539346,114.614811,Cloud to Ground,-16669,0,12
2026-09-14T15:27:26.048059350Z,3.62636,114.631931,Cloud to Ground,-14581,0,13
2026-09-14T15:27:34.576962576Z,21.035277,129.377424,Cloud to Ground,28153,0,13
2026-09-14T15:27:44.011304977Z,8.294692,126.819733,Cloud to Cloud,11598,3100,10
2026-09-14T15:27:55.974803943Z,10.023987,126.075335,Cloud to Ground,-101857,0,16
2026-09-14T15:27:55.041522000Z,8.3862,127.0143,Cloud to Ground,-80028,0,15
2026-09-14T15:28:03.900583936Z,1.738378,114.297104,Cloud to Ground,34856,0,13
2026-09-14T15:28:09.559701183Z,8.704179,127.286953,Cloud to Ground,-33084,0,17
2026-09-14T15:28:09.997393901Z,21.132096,128.857076,Cloud to Cloud,-17142,7347,7
2026-09-14T15:28:09.738298933Z,21.369092,128.8968,Cloud to Ground,14988,0,10
2026-09-14T15:28:09.737022974Z,21.290649,128.795958,Cloud to Ground,24572,0,7
2026-09-14T15:28:09.739469802Z,21.321447,128.764495,Cloud to Ground,42682,0,14
2026-09-14T15:28:11.595221231Z,0.666492,113.339127,Cloud to Ground,11457,0,10
2026-09-14T15:28:20.990408948Z,21.143445,129.303722,Cloud to Ground,27824,0,9
2026-09-14T15:28:24.861641695Z,2.104,114.105882,Cloud to Ground,-109809,0,16
2026-09-14T15:28:24.580097608Z,8.335909,127.006001,Cloud to Ground,25453,0,18
2026-09-14T15:28:27.932151397Z,0.515482,113.220105,Cloud to Cloud,-15166,5451,20
2026-09-14T15:28:28.997765000Z,8.3481,127.0614,Cloud to Ground,-51686,0,6
2026-09-14T15:28:29.557350476Z,8.305579,127.137158,Cloud to Ground,-47896,0,10
2026-09-14T15:28:29.424470504Z,8.371853,126.997521,Cloud to Cloud,-4626,17635,5
2026-09-14T15:28:32.034210643Z,20.80349,129.401035,Cloud to Cloud,-41015,3063,9
2026-09-14T15:28:32.151416873Z,21.071501,129.254324,Cloud to Ground,-90551,0,10
2026-09-14T15:28:32.038095292Z,21.010561,129.421839,Cloud to Ground,-72620,0,13
2026-09-14T15:28:32.198612046Z,21.009239,129.414402,Cloud to Ground,-38692,0,7
2026-09-14T15:28:32.119111223Z,21.006419,129.417421,Cloud to Ground,-34293,0,14
2026-09-14T15:28:32.128913379Z,21.008832,129.422812,Cloud to Ground,-31770,0,16
2026-09-14T15:28:32.066074930Z,21.013779,129.422811,Cloud to Ground,-19092,0,10
2026-09-14T15:28:32.779375598Z,21.005345,129.433568,Cloud to Ground,-9658,0,6
2026-09-14T15:28:32.057209812Z,21.011573,129.456336,Cloud to Ground,16688,0,15
2026-09-14T15:28:32.409117545Z,21.031498,129.434857,Cloud to Ground,32927,0,8
2026-09-14T15:28:32.982099546Z,21.041728,129.428852,Cloud to Ground,38051,0,7
2026-09-14T15:28:33.649792870Z,21.050685,129.899344,Cloud to Ground,-22165,0,10
2026-09-14T15:28:33.524281048Z,21.129103,129.835566,Cloud to Ground,-17170,0,12
2026-09-14T15:28:33.647407574Z,21.157528,129.87792,Cloud to Cloud,26655,4066,11
2026-09-14T15:28:36.492579961Z,0.678648,113.376659,Cloud to Ground,-16775,0,12
2026-09-14T15:28:38.625151068Z,2.014463,114.120083,Cloud to Ground,-22246,0,7
2026-09-14T15:28:38.331755776Z,2.068633,114.161387,Cloud to Ground,-9467,0,10
2026-09-14T15:28:45.417243384Z,21.036485,129.375013,Cloud to Ground,24943,0,11
2026-09-14T15:28:53.945628200Z,0.679128,113.343311,Cloud to Ground,27568,0,9
2026-09-14T15:28:58.391929448Z,8.313382,126.980792,Cloud to Ground,-25814,0,10
2026-09-14T15:28:58.459682000Z,8.2822,126.8919,Cloud to Ground,-37087,0,5
2026-09-14T15:29:06.296896789Z,21.037945,129.379262,Cloud to Ground,22377,0,9
2026-09-14T15:29:07.652784447Z,1.714527,114.350651,Cloud to Ground,-13878,0,10
2026-09-14T15:29:14.012252025Z,21.050787,129.764178,Cloud to Ground,17316,0,11
2026-09-14T15:29:18.222727635Z,0.662784,113.338861,Cloud to Ground,-43733,0,19
2026-09-14T15:29:24.052487000Z,8.3024,126.9198,Cloud to Ground,46263,0,5
2026-09-14T15:29:28.384559198Z,3.532221,114.651994,Cloud to Cloud,-27042,4982,16
2026-09-14T15:29:30.981489773Z,6.90721,123.534972,Cloud to Ground,-90630,0,19
2026-09-14T15:29:30.968876330Z,6.970619,123.528208,Cloud to Ground,-23417,0,24
2026-09-14T15:29:30.925225000Z,6.9687,123.528,Cloud to Ground,26323,0,6
2026-09-14T15:29:38.825733536Z,21.046635,129.376722,Cloud to Ground,17699,0,9
2026-09-14T15:29:41.822857000Z,0.5437,113.2858,Cloud to Ground,-32707,0,8
2026-09-14T15:29:42.053746105Z,0.606809,113.286007,Cloud to Ground,-29490,0,11
2026-09-14T15:29:41.548706111Z,0.663033,113.340552,Cloud to Ground,72969,0,10
2026-09-14T15:30:28.512916023Z,8.571747,127.412472,Cloud to Ground,-37759,0,12
2026-09-14T15:30:28.583106303Z,8.667916,127.258112,Cloud to Ground,-28084,0,8
2026-09-14T15:30:28.906569291Z,2.017727,114.060653,Cloud to Ground,-37195,0,17
2026-09-14T15:30:31.723176000Z,7.1026,123.905,Cloud to Ground,-160919,0,9
2026-09-14T15:30:31.952702000Z,7.1155,123.931,Cloud to Ground,-47879,0,13
2026-09-14T15:30:31.791347642Z,7.126083,123.920598,Cloud to Ground,-37175,0,8
2026-09-14T15:30:32.474063924Z,7.06842,123.831448,Cloud to Ground,-38597,0,11
2026-09-14T15:30:36.363326261Z,0.665616,113.404961,Cloud to Ground,7071,0,8
2026-09-14T15:30:38.025018521Z,8.276476,126.900431,Cloud to Cloud,12210,17127,7
2026-09-14T15:30:47.411058084Z,8.305752,126.955408,Cloud to Ground,-94408,0,10
2026-09-14T15:30:47.264850836Z,8.365303,126.964196,Cloud to Ground,-24886,0,10
2026-09-14T15:30:47.028528954Z,8.286227,127.120434,Cloud to Ground,-155088,0,11
2026-09-14T15:30:47.148004062Z,8.336749,127.069316,Cloud to Ground,-76301,0,10
2026-09-14T15:30:47.225452337Z,8.263043,127.135773,Cloud to Ground,-49645,0,12
2026-09-14T15:30:47.134006857Z,8.30208,127.155777,Cloud to Cloud,-26240,7411,18
2026-09-14T15:30:48.628657141Z,0.706771,113.299094,Cloud to Ground,16897,0,9
2026-09-14T15:30:54.305806635Z,21.035429,129.368196,Cloud to Ground,31426,0,12
2026-09-14T15:30:56.251190094Z,21.169714,129.909672,Cloud to Cloud,20256,5409,7
2026-09-14T15:30:56.250554840Z,21.15611,129.577323,Cloud to Cloud,-12619,4872,8
2026-09-14T15:30:56.262204000Z,0.4385,113.0641,Cloud to Ground,-15797,0,5
