timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T21:02:13.185149918Z,6.374932,115.971075,Cloud to Ground,27723,0,16
2026-09-21T21:02:17.549692759Z,9.01837,132.86177,Cloud to Ground,-36468,0,10
2026-09-21T21:02:17.864397611Z,9.051996,132.880045,Cloud to Ground,-12367,0,22
2026-09-21T21:02:17.552651000Z,8.9738,132.8309,Cloud to Ground,92853,0,10
2026-09-21T21:02:18.170724424Z,9.073484,133.041885,Cloud to Ground,-28631,0,31
2026-09-21T21:02:17.857506812Z,9.068624,133.053269,Cloud to Ground,13456,0,9
2026-09-21T21:02:19.441442414Z,13.55017,110.496927,Cloud to Ground,17970,0,8
2026-09-21T21:02:19.475308294Z,13.529187,110.504979,Cloud to Ground,21027,0,9
2026-09-21T21:02:19.440159210Z,13.538528,110.498811,Cloud to Ground,22279,0,10
2026-09-21T21:02:24.971401389Z,6.198417,115.786263,Cloud to Ground,-29041,0,26
2026-09-21T21:02:24.931915652Z,6.207404,115.747348,Cloud to Ground,-26547,0,17
2026-09-21T21:02:24.994565602Z,6.153945,115.674976,Cloud to Cloud,14804,7595,8
2026-09-21T21:02:24.871872941Z,6.059321,115.848791,Cloud to Ground,55088,0,19
2026-09-21T21:02:30.210361749Z,14.600135,111.001811,Cloud to Ground,-21359,0,9
2026-09-21T21:02:30.205939947Z,14.612608,111.071605,Cloud to Cloud,21084,6107,9
2026-09-21T21:02:31.619690000Z,8.7609,130.9268,Cloud to Ground,7595,0,6
2026-09-21T21:02:37.459363299Z,7.90755,129.294914,Cloud to Ground,21164,0,9
2026-09-21T21:02:37.541997000Z,7.9048,129.0841,Cloud to Ground,12168,0,5
2026-09-21T21:02:39.316418329Z,7.426464,118.659898,Cloud to Ground,-44332,0,20
2026-09-21T21:02:39.424437759Z,7.365216,118.619041,Cloud to Ground,-18033,0,12
2026-09-21T21:02:44.199350037Z,3.939606,117.690503,Cloud to Ground,16204,0,8
2026-09-21T21:02:44.209345250Z,3.93218,117.679302,Cloud to Ground,17028,0,11
2026-09-21T21:02:49.750561097Z,7.818868,115.00389,Cloud to Cloud,-15335,3020,8
2026-09-21T21:02:49.494617561Z,7.737312,115.005627,Cloud to Ground,45016,0,12
2026-09-21T21:02:50.837427510Z,8.82684,131.200793,Cloud to Ground,-32856,0,22
2026-09-21T21:02:50.910596657Z,8.820547,131.146281,Cloud to Ground,-16380,0,20
2026-09-21T21:02:51.049765224Z,8.909589,131.192428,Cloud to Ground,-14367,0,12
2026-09-21T21:02:51.078643010Z,8.806131,131.145709,Cloud to Cloud,-12565,4155,11
2026-09-21T21:02:51.553971629Z,6.183912,115.739018,Cloud to Ground,-35209,0,12
2026-09-21T21:02:51.480219652Z,6.153363,115.768722,Cloud to Ground,43674,0,15
2026-09-21T21:02:52.496829371Z,14.164388,110.216585,Cloud to Ground,-28994,0,10
2026-09-21T21:03:05.410282237Z,6.274743,114.156092,Cloud to Cloud,-11261,5222,10
2026-09-21T21:03:05.408377873Z,6.202187,114.121771,Cloud to Ground,27558,0,7
2026-09-21T21:03:05.405808612Z,6.199819,114.12544,Cloud to Ground,29173,0,8
2026-09-21T21:03:08.940972479Z,9.080757,131.188353,Cloud to Ground,-13583,0,16
2026-09-21T21:03:08.845442253Z,8.899374,130.911686,Cloud to Ground,-28578,0,10
2026-09-21T21:03:08.898671939Z,8.967608,131.07127,Cloud to Ground,-26287,0,31
2026-09-21T21:03:08.944410855Z,8.9615,131.093815,Cloud to Ground,-16398,0,12
2026-09-21T21:03:09.133717137Z,8.910908,131.083208,Cloud to Ground,-15541,0,13
2026-09-21T21:03:08.979612192Z,8.961195,131.089214,Cloud to Ground,-15500,0,14
2026-09-21T21:03:08.946133107Z,8.976736,131.080153,Cloud to Ground,-13651,0,8
2026-09-21T21:03:08.983281000Z,8.924409,131.100085,Cloud to Ground,14747,0,11
2026-09-21T21:03:09.047827000Z,8.7565,130.8583,Cloud to Ground,-20046,0,5
2026-09-21T21:03:11.889881786Z,6.206233,115.764141,Cloud to Ground,-18895,0,21
2026-09-21T21:03:11.910449219Z,6.251246,115.77638,Cloud to Cloud,15971,14610,5
2026-09-21T21:03:11.865682565Z,6.162266,115.689706,Cloud to Ground,20220,0,11
2026-09-21T21:03:11.822081779Z,6.164574,115.740756,Cloud to Ground,36443,0,8
2026-09-21T21:03:13.941478759Z,13.550806,110.263732,Cloud to Ground,23292,0,8
2026-09-21T21:03:13.938856679Z,13.558853,110.257544,Cloud to Ground,30654,0,12
2026-09-21T21:03:13.938095888Z,13.552969,110.253129,Cloud to Ground,31091,0,7
2026-09-21T21:03:13.942936000Z,13.5831,110.402,Cloud to Ground,13003,0,5
2026-09-21T21:03:25.638356405Z,7.868548,127.999584,Cloud to Cloud,13393,19634,10
2026-09-21T21:03:25.804939360Z,7.865101,128.143022,Cloud to Cloud,16075,16282,14
2026-09-21T21:03:25.636179310Z,7.854988,128.12701,Cloud to Ground,25615,0,27
2026-09-21T21:03:26.861707421Z,12.648199,115.766825,Cloud to Cloud,-45950,3124,9
2026-09-21T21:03:26.519876809Z,12.683657,115.737324,Cloud to Cloud,-23895,15161,7
2026-09-21T21:03:26.516472067Z,12.594691,115.661814,Cloud to Cloud,-21426,3734,8
2026-09-21T21:03:26.956855557Z,12.64925,115.840338,Cloud to Ground,19777,0,8
2026-09-21T21:03:26.930220167Z,12.624859,115.731095,Cloud to Ground,40625,0,7
2026-09-21T21:03:38.693962838Z,6.206504,115.755106,Cloud to Ground,-38843,0,26
2026-09-21T21:03:39.022431572Z,6.234513,115.726998,Cloud to Ground,-21382,0,13
2026-09-21T21:03:38.747026288Z,6.184341,115.695258,Cloud to Ground,46319,0,9
2026-09-21T21:03:38.866340530Z,6.195262,115.7947,Cloud to Ground,49223,0,16
2026-09-21T21:03:38.610294692Z,6.194789,115.798988,Cloud to Ground,77211,0,19
2026-09-21T21:03:39.015901938Z,10.152878,129.559309,Cloud to Ground,-40205,0,27
2026-09-21T21:03:39.072548899Z,10.073665,129.559776,Cloud to Cloud,-14146,7902,13
2026-09-21T21:03:39.146894485Z,10.086912,129.625472,Cloud to Ground,35189,0,11
2026-09-21T21:03:39.041535432Z,14.209417,111.287728,Cloud to Ground,27631,0,10
2026-09-21T21:03:43.911047964Z,7.784768,128.620802,Cloud to Ground,13441,0,16
2026-09-21T21:03:45.556655163Z,13.531343,110.494976,Cloud to Ground,28683,0,9
2026-09-21T21:03:45.816892727Z,13.473727,110.410315,Cloud to Ground,-17259,0,7
2026-09-21T21:03:50.327348155Z,9.26072,110.363427,Cloud to Ground,-108724,0,10
2026-09-21T21:03:50.395553000Z,9.251,110.3267,Cloud to Ground,-51907,0,8
2026-09-21T21:03:50.785620815Z,13.534408,110.101572,Cloud to Ground,36341,0,8
2026-09-21T21:03:50.774002795Z,13.54917,110.09897,Cloud to Ground,56699,0,12
2026-09-21T21:03:57.803938966Z,7.236176,134.258489,Cloud to Ground,-14589,0,24
2026-09-21T21:03:57.879568741Z,7.24327,134.22477,Cloud to Ground,-11599,0,8
2026-09-21T21:03:58.619340556Z,8.990873,131.202641,Cloud to Ground,-27943,0,18
2026-09-21T21:03:58.563512845Z,8.98688,131.150638,Cloud to Cloud,-22039,10595,20
2026-09-21T21:03:58.491938766Z,8.992103,131.178909,Cloud to Ground,-19964,0,21
2026-09-21T21:03:58.506988968Z,8.979368,131.136999,Cloud to Cloud,-10585,3579,13
2026-09-21T21:03:58.440518291Z,9.048197,131.208555,Cloud to Ground,56592,0,9
2026-09-21T21:04:01.026414349Z,7.919702,129.267592,Cloud to Ground,-28201,0,17
2026-09-21T21:04:01.098696946Z,7.929206,129.339599,Cloud to Ground,-16639,0,20
2026-09-21T21:04:01.284790529Z,7.964074,129.280387,Cloud to Ground,-10996,0,11
2026-09-21T21:04:01.170647000Z,7.9278,129.1244,Cloud to Ground,-3138,0,5
2026-09-21T21:04:02.449185230Z,3.974122,117.666804,Cloud to Ground,-21317,0,18
2026-09-21T21:04:02.477878386Z,4.02122,117.739981,Cloud to Ground,-20865,0,16
2026-09-21T21:04:02.538150965Z,3.910122,117.682019,Cloud to Ground,28506,0,15
2026-09-21T21:04:02.491788000Z,7.7257,129.6966,Cloud to Ground,-7448,0,5
2026-09-21T21:04:02.493070000Z,7.7371,129.6725,Cloud to Ground,-5738,0,5
2026-09-21T21:04:04.968834649Z,8.494823,130.731006,Cloud to Ground,35532,0,13
2026-09-21T21:04:07.036683460Z,6.221196,114.112652,Cloud to Cloud,17745,3243,8
2026-09-21T21:04:07.034111265Z,6.212383,114.099059,Cloud to Ground,18209,0,11
2026-09-21T21:04:07.039457050Z,6.222734,114.115358,Cloud to Ground,41432,0,8
2026-09-21T21:04:10.639304000Z,4.0834,117.3151,Cloud to Ground,-27288,0,6
2026-09-21T21:04:10.637459198Z,4.097385,117.37812,Cloud to Ground,-14809,0,9
2026-09-21T21:04:11.685613819Z,9.077324,132.617343,Cloud to Ground,-10453,0,15
2026-09-21T21:04:11.680076634Z,9.077355,132.640819,Cloud to Ground,15868,0,19
2026-09-21T21:04:19.486143322Z,6.294355,115.806971,Cloud to Ground,18186,0,7
2026-09-21T21:04:19.284281230Z,6.172955,115.789819,Cloud to Ground,-53934,0,13
2026-09-21T21:04:19.331578086Z,6.21196,115.756929,Cloud to Ground,-33559,0,19
2026-09-21T21:04:19.140725717Z,6.203149,115.759069,Cloud to Ground,-29921,0,26
2026-09-21T21:04:19.075247882Z,6.176958,115.774927,Cloud to Ground,-17676,0,16
2026-09-21T21:04:19.354643244Z,6.168588,115.693197,Cloud to Ground,18455,0,11
2026-09-21T21:04:19.172409606Z,6.17577,115.693017,Cloud to Ground,20990,0,8
2026-09-21T21:04:19.106097214Z,6.172829,115.773051,Cloud to Ground,31339,0,18
2026-09-21T21:04:19.054898528Z,6.169447,115.782413,Cloud to Ground,63935,0,17
2026-09-21T21:04:20.776679326Z,8.797086,130.994583,Cloud to Ground,-58479,0,10
2026-09-21T21:04:20.830012586Z,8.758279,131.053538,Cloud to Cloud,-31384,5622,24
2026-09-21T21:04:20.895800890Z,8.782816,131.120737,Cloud to Ground,-23165,0,15
2026-09-21T21:04:20.769174516Z,8.771837,131.08791,Cloud to Cloud,-21801,5081,14
2026-09-21T21:04:20.956372567Z,8.781865,131.135872,Cloud to Ground,-19218,0,21
2026-09-21T21:04:20.844478819Z,8.78313,131.086539,Cloud to Ground,-17535,0,18
2026-09-21T21:04:26.164202908Z,14.176451,110.2246,Cloud to Ground,-26203,0,8
2026-09-21T21:04:28.155716049Z,8.758041,132.015339,Cloud to Ground,-17272,0,15
2026-09-21T21:04:28.054705398Z,9.018346,131.885475,Cloud to Ground,-18049,0,24
2026-09-21T21:04:28.997457000Z,14.2971,111.7325,Cloud to Ground,-65622,0,5
2026-09-21T21:04:29.026459817Z,14.222813,111.738684,Cloud to Cloud,-33068,3838,6
2026-09-21T21:04:29.416196880Z,14.215353,111.732662,Cloud to Cloud,17503,19843,7
2026-09-21T21:04:29.082821009Z,14.253178,111.775449,Cloud to Cloud,21511,18195,7
2026-09-21T21:04:30.824290991Z,6.380271,115.911389,Cloud to Cloud,15272,3179,12
2026-09-21T21:04:30.820398770Z,6.370415,115.865833,Cloud to Ground,24423,0,12
2026-09-21T21:04:36.929372507Z,6.181984,115.814105,Cloud to Ground,10556,0,10
2026-09-21T21:04:36.714985357Z,6.156475,115.790306,Cloud to Ground,30961,0,16
2026-09-21T21:04:36.925818000Z,6.0358,115.8788,Cloud to Ground,-27941,0,6
2026-09-21T21:04:38.993834292Z,18.54876,121.857046,Cloud to Cloud,13841,13167,7
2026-09-21T21:04:42.432721699Z,4.37417,117.158326,Cloud to Ground,40559,0,12
2026-09-21T21:04:48.342484344Z,7.912216,129.209888,Cloud to Cloud,10468,5458,10
2026-09-21T21:04:50.622131185Z,14.7467,110.244858,Cloud to Ground,21275,0,8
2026-09-21T21:04:52.494155078Z,8.986595,131.666321,Cloud to Ground,-22355,0,22
2026-09-21T21:04:52.843098937Z,8.957943,131.692966,Cloud to Ground,-8208,0,9
2026-09-21T21:04:55.910307571Z,8.968201,131.078764,Cloud to Ground,-51797,0,23
2026-09-21T21:04:55.941226932Z,8.974891,131.079358,Cloud to Ground,-32047,0,29
2026-09-21T21:04:56.431092851Z,8.980366,131.083491,Cloud to Cloud,-17829,5917,10
2026-09-21T21:04:55.046525461Z,12.217796,122.355142,Cloud to Ground,66936,0,9
2026-09-21T21:04:55.057747807Z,12.34283,122.391942,Cloud to Ground,-21170,0,8
2026-09-21T21:04:56.795356602Z,4.344007,117.21853,Cloud to Ground,-18889,0,12
2026-09-21T21:04:56.792173348Z,4.254039,117.200105,Cloud to Ground,16620,0,10
2026-09-21T21:04:56.793369243Z,4.266228,117.211411,Cloud to Ground,21792,0,12
2026-09-21T21:04:58.003808096Z,8.684604,130.834059,Cloud to Ground,-22961,0,22
2026-09-21T21:04:58.117761524Z,8.690882,130.967151,Cloud to Ground,-20725,0,18
2026-09-21T21:04:58.049708869Z,8.672772,130.987184,Cloud to Cloud,-15487,3383,27
2026-09-21T21:04:58.032688633Z,8.531005,130.606387,Cloud to Ground,-11085,0,10
2026-09-21T21:05:01.203575867Z,20.146765,124.620912,Cloud to Cloud,4386,3039,6
2026-09-21T21:05:00.877909902Z,20.126103,124.533437,Cloud to Cloud,5398,4241,6
2026-09-21T21:05:00.883945238Z,20.122575,124.558692,Cloud to Cloud,5847,15632,6
2026-09-21T21:05:00.876557271Z,20.128804,124.531902,Cloud to Cloud,10948,3033,8
2026-09-21T21:05:03.306030000Z,6.2297,115.7247,Cloud to Ground,-10346,0,5
2026-09-21T21:05:03.360427898Z,6.275346,115.783099,Cloud to Cloud,12756,11982,5
2026-09-21T21:05:03.605678695Z,6.196326,115.71239,Cloud to Cloud,14470,15549,8
2026-09-21T21:05:03.528504003Z,6.197613,115.741642,Cloud to Ground,16071,0,6
2026-09-21T21:05:03.097869560Z,6.176256,115.790987,Cloud to Ground,33341,0,14
2026-09-21T21:05:07.871258281Z,8.810813,131.138864,Cloud to Ground,12234,0,13
2026-09-21T21:05:07.870408068Z,8.810426,131.157102,Cloud to Cloud,12440,9934,12
2026-09-21T21:05:08.511734735Z,6.263842,114.133777,Cloud to Ground,-59461,0,19
2026-09-21T21:05:08.328449131Z,6.228815,114.124419,Cloud to Cloud,-45071,9886,10
2026-09-21T21:05:08.633041823Z,10.05477,129.592788,Cloud to Ground,-30133,0,15
2026-09-21T21:05:08.584784014Z,10.088762,129.407786,Cloud to Ground,-38282,0,24
2026-09-21T21:05:08.680339470Z,10.089206,129.417762,Cloud to Ground,-11552,0,12
2026-09-21T21:05:10.490949724Z,13.536954,110.2081,Cloud to Ground,12699,0,10
2026-09-21T21:05:10.539684843Z,13.5621,110.22397,Cloud to Ground,23905,0,9
2026-09-21T21:05:14.231210552Z,22.856026,112.406664,Cloud to Cloud,-11403,16780,11
2026-09-21T21:05:14.232386248Z,22.861561,112.337914,Cloud to Ground,-9672,0,12
2026-09-21T21:05:18.347494628Z,12.668322,115.672205,Cloud to Ground,-23333,0,13
2026-09-21T21:05:18.421594962Z,12.717743,115.709051,Cloud to Ground,-15983,0,15
2026-09-21T21:05:18.500186111Z,12.763776,115.734076,Cloud to Ground,31166,0,10
2026-09-21T21:05:18.280514576Z,12.756266,115.706276,Cloud to Ground,60794,0,12
2026-09-21T21:05:18.393439337Z,12.717544,115.704921,Cloud to Ground,74328,0,7
2026-09-21T21:05:19.600853000Z,4.0859,117.4148,Cloud to Ground,-44967,0,6
2026-09-21T21:05:19.601650960Z,4.097948,117.41232,Cloud to Ground,-13632,0,14
2026-09-21T21:05:21.431885778Z,7.749381,129.298767,Cloud to Ground,52464,0,18
2026-09-21T21:05:21.521183454Z,7.940141,129.268416,Cloud to Ground,-23968,0,12
2026-09-21T21:05:21.875217655Z,7.932393,129.26344,Cloud to Ground,-11171,0,9
2026-09-21T21:05:21.459139805Z,7.915092,129.292136,Cloud to Cloud,-9245,17972,13
2026-09-21T21:05:22.638481119Z,14.208769,111.308071,Cloud to Cloud,-9284,18631,6
2026-09-21T21:05:22.724441616Z,14.194043,111.294884,Cloud to Ground,26085,0,6
2026-09-21T21:05:22.635101618Z,14.184704,111.280519,Cloud to Ground,30231,0,7
2026-09-21T21:05:22.639488782Z,14.190659,111.283379,Cloud to Ground,38761,0,9
2026-09-21T21:05:23.201251886Z,6.230965,115.802781,Cloud to Ground,-46094,0,15
2026-09-21T21:05:23.334541730Z,6.180454,115.740062,Cloud to Ground,-19614,0,7
2026-09-21T21:05:23.228720558Z,6.1943,115.76208,Cloud to Ground,-14850,0,21
2026-09-21T21:05:23.810889921Z,6.161072,115.69324,Cloud to Cloud,11351,13238,8
2026-09-21T21:05:23.651210082Z,6.155475,115.773395,Cloud to Ground,11977,0,11
2026-09-21T21:05:23.302408389Z,6.163908,115.794083,Cloud to Ground,39135,0,18
2026-09-21T21:05:23.750011542Z,6.165296,115.792964,Cloud to Ground,48849,0,15
2026-09-21T21:05:30.568470983Z,8.994352,131.331303,Cloud to Ground,12992,0,8
2026-09-21T21:05:32.337367695Z,13.572426,110.555202,Cloud to Cloud,-15945,3038,8
2026-09-21T21:05:32.345012388Z,13.546115,110.495941,Cloud to Ground,16595,0,7
2026-09-21T21:05:33.357251240Z,6.383667,115.93976,Cloud to Ground,28724,0,8
2026-09-21T21:05:38.836272962Z,6.155688,115.799953,Cloud to Ground,15421,0,10
2026-09-21T21:05:45.171136712Z,9.081872,132.458344,Cloud to Ground,-7841,0,16
2026-09-21T21:05:48.092230429Z,7.823657,127.873844,Cloud to Cloud,-10874,3029,8
2026-09-21T21:05:51.872051292Z,3.932667,117.6522,Cloud to Ground,33053,0,11
2026-09-21T21:05:51.854128660Z,3.948944,117.535382,Cloud to Ground,54138,0,22
2026-09-21T21:05:53.570875149Z,7.920202,129.303601,Cloud to Cloud,-25436,6000,17
2026-09-21T21:05:53.514282023Z,8.020306,129.259277,Cloud to Ground,-20126,0,20
2026-09-21T21:05:53.426677450Z,7.968646,129.282976,Cloud to Ground,-14474,0,18
2026-09-21T21:05:53.462420871Z,7.922757,129.221338,Cloud to Ground,-14161,0,16
2026-09-21T21:05:53.365817563Z,8.040573,129.232954,Cloud to Ground,-10169,0,12
2026-09-21T21:05:53.095634020Z,7.724086,115.018319,Cloud to Ground,-30938,0,15
2026-09-21T21:05:53.071754552Z,7.704196,114.977391,Cloud to Ground,-24090,0,9
2026-09-21T21:05:53.912825864Z,4.352328,117.212183,Cloud to Ground,-9839,0,7
2026-09-21T21:05:54.558211617Z,8.998705,130.806393,Cloud to Ground,-18243,0,10
2026-09-21T21:05:54.630318245Z,8.955418,130.934262,Cloud to Ground,-35468,0,17
2026-09-21T21:05:54.468402000Z,8.9671,131.0331,Cloud to Ground,-33362,0,6
2026-09-21T21:05:54.554301189Z,8.95884,131.0744,Cloud to Ground,-27345,0,20
2026-09-21T21:05:54.661539288Z,8.968552,131.064153,Cloud to Cloud,-26099,3007,13
2026-09-21T21:05:57.959950863Z,12.032361,114.316511,Cloud to Ground,55333,0,9
2026-09-21T21:05:57.959240195Z,12.08049,114.45453,Cloud to Cloud,-22990,17036,11
2026-09-21T21:05:57.970796618Z,12.063318,114.424751,Cloud to Cloud,23524,5207,9
2026-09-21T21:05:59.564711800Z,12.727216,115.705776,Cloud to Ground,60479,0,8
2026-09-21T21:06:06.230956585Z,3.602351,115.582761,Cloud to Ground,18268,0,14
2026-09-21T21:06:07.925442642Z,14.204046,111.273024,Cloud to Ground,25987,0,8
2026-09-21T21:06:10.045491000Z,6.2114,114.1481,Cloud to Ground,-40932,0,7
2026-09-21T21:06:10.370884213Z,6.252775,114.112573,Cloud to Ground,-24399,0,22
2026-09-21T21:06:10.612004528Z,6.263177,114.088851,Cloud to Ground,-22926,0,12
2026-09-21T21:06:10.347145969Z,6.223191,114.085909,Cloud to Ground,17840,0,8
2026-09-21T21:06:10.296532852Z,6.271725,114.118246,Cloud to Cloud,20692,15270,5
2026-09-21T21:06:10.068388139Z,6.22622,114.084426,Cloud to Ground,30375,0,12
2026-09-21T21:06:10.259844432Z,6.22625,114.134298,Cloud to Ground,32390,0,12
2026-09-21T21:06:12.129060810Z,22.870949,114.104497,Cloud to Cloud,-13196,3039,9
2026-09-21T21:06:12.140517264Z,22.863117,114.099231,Cloud to Cloud,-11550,3005,7
2026-09-21T21:06:12.156861265Z,22.932938,113.976968,Cloud to Ground,17232,0,14
2026-09-21T21:06:12.128167853Z,22.929288,113.926392,Cloud to Ground,25926,0,7
2026-09-21T21:06:13.973133615Z,8.806742,131.024076,Cloud to Ground,22479,0,9
2026-09-21T21:06:14.040715453Z,8.680837,131.065818,Cloud to Ground,-20842,0,16
2026-09-21T21:06:14.121975687Z,8.692335,131.022621,Cloud to Cloud,-19238,19774,13
2026-09-21T21:06:14.150715093Z,8.687753,131.041625,Cloud to Ground,-16704,0,14
2026-09-21T21:06:14.083251364Z,8.682767,131.061461,Cloud to Ground,-15353,0,18
2026-09-21T21:06:14.178989280Z,8.686226,131.036073,Cloud to Cloud,-11192,3048,24
2026-09-21T21:06:18.013695027Z,6.184088,115.732103,Cloud to Cloud,-11564,5368,11
2026-09-21T21:06:18.463017897Z,6.177484,115.690068,Cloud to Ground,32185,0,12
2026-09-21T21:06:17.987117672Z,6.175884,115.779868,Cloud to Ground,63324,0,10
2026-09-21T21:06:19.215705077Z,14.122117,110.311306,Cloud to Ground,-49102,0,11
2026-09-21T21:06:19.285005333Z,14.165022,110.10367,Cloud to Ground,-24216,0,7
2026-09-21T21:06:21.914035228Z,14.127062,110.132778,Cloud to Cloud,-17609,8552,8
2026-09-21T21:06:22.738692000Z,7.2597,134.1722,Cloud to Ground,-19045,0,9
2026-09-21T21:06:26.854150654Z,20.708115,125.195352,Cloud to Cloud,-4928,18894,5
2026-09-21T21:06:26.783227561Z,20.714273,125.194755,Cloud to Ground,17309,0,10
2026-09-21T21:06:26.534818817Z,13.580073,110.191562,Cloud to Cloud,-7091,14604,8
2026-09-21T21:06:33.900071483Z,8.970201,131.12745,Cloud to Cloud,-22501,3075,17
2026-09-21T21:06:33.727197010Z,8.970406,131.127028,Cloud to Ground,-15067,0,18
2026-09-21T21:06:33.791713517Z,9.131713,131.204326,Cloud to Ground,-33013,0,18
2026-09-21T21:06:33.533519322Z,9.219047,130.827418,Cloud to Ground,-51506,0,14
2026-09-21T21:06:33.678963957Z,9.183633,130.792566,Cloud to Ground,-46903,0,10
2026-09-21T21:06:34.288879964Z,7.818725,115.20324,Cloud to Ground,117054,0,8
2026-09-21T21:06:35.349785622Z,7.935575,129.262343,Cloud to Ground,-17281,0,15
