timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T08:04:41.016882837Z,8.140979,111.163118,Cloud to Ground,-113568,0,23
2026-09-18T08:04:41.654167687Z,8.545798,110.592854,Cloud to Ground,22952,0,11
2026-09-18T08:04:41.189810468Z,18.267747,120.716957,Cloud to Cloud,-9554,12419,7
2026-09-18T08:04:41.845761964Z,3.898992,116.598315,Cloud to Ground,-25310,0,17
2026-09-18T08:04:41.845101859Z,3.889108,116.588834,Cloud to Ground,-13923,0,7
2026-09-18T08:04:41.911790884Z,3.90181,116.551311,Cloud to Ground,-10811,0,8
2026-09-18T08:04:42.168471948Z,3.900742,116.597483,Cloud to Ground,48260,0,13
2026-09-18T08:04:42.854031857Z,18.273694,120.71124,Cloud to Cloud,-8651,12213,5
2026-09-18T08:04:42.833534774Z,18.253664,120.708174,Cloud to Cloud,8409,4218,7
2026-09-18T08:04:42.787598059Z,18.679952,120.647598,Cloud to Cloud,21148,3004,7
2026-09-18T08:04:45.230095664Z,6.223941,117.491541,Cloud to Ground,36218,0,26
2026-09-18T08:04:45.083512793Z,14.891787,120.160993,Cloud to Ground,-20405,0,12
2026-09-18T08:04:44.441749933Z,14.828083,120.212688,Cloud to Ground,-9468,0,7
2026-09-18T08:04:44.675146959Z,14.837663,120.208814,Cloud to Ground,-8776,0,10
2026-09-18T08:04:44.813966779Z,14.83329,120.199641,Cloud to Ground,-6639,0,8
2026-09-18T08:04:44.444369917Z,14.861031,120.175803,Cloud to Ground,-6368,0,6
2026-09-18T08:04:44.706263546Z,14.832255,120.201825,Cloud to Ground,-5858,0,8
2026-09-18T08:04:45.053709217Z,17.436854,120.637672,Cloud to Ground,-22287,0,10
2026-09-18T08:04:46.111179103Z,6.376738,117.474795,Cloud to Ground,60317,0,8
2026-09-18T08:04:47.764707891Z,14.845476,120.162356,Cloud to Ground,18270,0,10
2026-09-18T08:04:47.901139820Z,18.138368,120.743339,Cloud to Cloud,-10674,13423,7
2026-09-18T08:04:49.612953494Z,18.291569,120.79509,Cloud to Cloud,-8849,7603,7
2026-09-18T08:04:49.342877718Z,18.255625,120.713605,Cloud to Cloud,9203,11848,7
2026-09-18T08:04:50.253557942Z,7.917579,111.408381,Cloud to Ground,-30542,0,18
2026-09-18T08:04:50.139324052Z,7.980921,111.492447,Cloud to Cloud,-66127,19867,20
2026-09-18T08:04:50.205282868Z,7.932135,111.536601,Cloud to Ground,-36809,0,13
2026-09-18T08:04:50.160167430Z,7.892072,111.552327,Cloud to Cloud,-25941,16820,14
2026-09-18T08:04:50.204740789Z,7.926574,111.547695,Cloud to Ground,-23064,0,8
2026-09-18T08:04:50.565104266Z,7.914172,111.545801,Cloud to Ground,30762,0,11
2026-09-18T08:04:50.686520647Z,14.83834,120.174876,Cloud to Cloud,-10806,13056,8
2026-09-18T08:04:50.194312650Z,14.834822,120.195144,Cloud to Cloud,-4256,7033,6
2026-09-18T08:04:52.830258513Z,10.723463,119.372869,Cloud to Ground,-84168,0,8
2026-09-18T08:04:52.854952540Z,10.723281,119.370566,Cloud to Ground,-22613,0,11
2026-09-18T08:04:52.949016732Z,10.742046,119.414222,Cloud to Ground,-8787,0,5
2026-09-18T08:04:52.819628608Z,10.720006,119.370133,Cloud to Ground,47159,0,10
2026-09-18T08:04:54.476027864Z,14.470651,120.204421,Cloud to Ground,-62921,0,11
2026-09-18T08:04:54.649290963Z,14.42985,120.193586,Cloud to Ground,-33181,0,10
2026-09-18T08:04:54.557030792Z,14.426946,120.191884,Cloud to Ground,-16991,0,8
2026-09-18T08:04:55.269490470Z,14.493667,120.138992,Cloud to Ground,-15823,0,10
2026-09-18T08:04:54.589317662Z,14.428556,120.185308,Cloud to Ground,-11735,0,9
2026-09-18T08:04:55.147657647Z,14.462014,120.198158,Cloud to Ground,-11229,0,9
2026-09-18T08:04:55.390717082Z,14.521187,120.206984,Cloud to Cloud,-6482,19050,10
2026-09-18T08:04:57.530813160Z,18.299671,114.422088,Cloud to Cloud,-56640,3152,14
2026-09-18T08:04:58.021253065Z,18.290836,120.617097,Cloud to Ground,-6261,0,7
2026-09-18T08:04:57.775434374Z,18.288272,120.708875,Cloud to Ground,9697,0,9
2026-09-18T08:04:58.517741987Z,15.820661,120.763184,Cloud to Cloud,-6526,13314,8
2026-09-18T08:04:59.784419792Z,14.798099,120.118603,Cloud to Cloud,-4275,16095,6
2026-09-18T08:04:59.837878157Z,14.825163,120.205045,Cloud to Ground,5226,0,8
2026-09-18T08:04:59.158199593Z,14.807134,120.071439,Cloud to Ground,27003,0,11
2026-09-18T08:04:59.444052762Z,18.106319,120.70072,Cloud to Cloud,7993,14579,5
2026-09-18T08:05:01.322252176Z,18.190584,120.749478,Cloud to Cloud,4657,17766,5
2026-09-18T08:05:01.612197311Z,18.188074,120.74061,Cloud to Cloud,4931,5379,7
2026-09-18T08:05:01.453340180Z,18.161894,120.759621,Cloud to Cloud,5567,4997,6
2026-09-18T08:05:01.781516166Z,18.183312,120.77535,Cloud to Cloud,7178,3927,5
2026-09-18T08:05:01.557651951Z,18.270262,120.768315,Cloud to Cloud,7633,6980,7
2026-09-18T08:05:03.546292805Z,8.054691,111.103183,Cloud to Ground,28644,0,18
2026-09-18T08:05:04.878330826Z,14.851802,120.200035,Cloud to Cloud,-6998,15801,11
2026-09-18T08:05:04.572834250Z,14.845376,120.166839,Cloud to Cloud,3885,19166,5
2026-09-18T08:05:05.327060240Z,5.987136,117.47733,Cloud to Cloud,-11955,3011,7
2026-09-18T08:05:05.302129751Z,5.999581,117.492666,Cloud to Ground,52512,0,18
2026-09-18T08:05:05.309669000Z,5.9955,117.4356,Cloud to Ground,124498,0,8
2026-09-18T08:05:06.424331829Z,18.238466,120.734454,Cloud to Ground,-20886,0,15
2026-09-18T08:05:06.454409908Z,18.235169,120.717044,Cloud to Cloud,15214,16824,11
2026-09-18T08:05:09.418216255Z,14.831778,120.184396,Cloud to Ground,-56255,0,11
2026-09-18T08:05:09.624585000Z,14.8585,120.1459,Cloud to Ground,-21219,0,7
2026-09-18T08:05:09.848628269Z,14.846818,120.166476,Cloud to Ground,-17661,0,9
2026-09-18T08:05:09.473148378Z,14.846304,120.167203,Cloud to Ground,-16306,0,10
2026-09-18T08:05:09.960725418Z,14.845764,120.173582,Cloud to Ground,-16182,0,9
2026-09-18T08:05:10.310084374Z,14.832749,120.138335,Cloud to Ground,-15159,0,8
2026-09-18T08:05:09.783958875Z,14.847343,120.166979,Cloud to Ground,-13025,0,10
2026-09-18T08:05:10.164432873Z,14.850854,120.171718,Cloud to Ground,-11591,0,10
2026-09-18T08:05:09.625690883Z,14.871954,120.162216,Cloud to Ground,-10667,0,7
2026-09-18T08:05:10.039020253Z,14.845401,120.167817,Cloud to Ground,-9655,0,5
2026-09-18T08:05:09.754919647Z,14.862377,120.084139,Cloud to Cloud,-7951,11947,7
2026-09-18T08:05:09.471466134Z,14.834724,120.173434,Cloud to Cloud,6920,18594,5
2026-09-18T08:05:09.709395044Z,14.750711,120.203131,Cloud to Ground,71616,0,8
2026-09-18T08:05:10.235505149Z,8.89419,110.341207,Cloud to Ground,-26629,0,18
2026-09-18T08:05:10.063164000Z,8.935,110.4175,Cloud to Ground,23515,0,10
2026-09-18T08:05:10.005439898Z,9.004516,110.491175,Cloud to Cloud,25214,18725,7
2026-09-18T08:05:10.147622113Z,8.98183,110.489642,Cloud to Ground,33291,0,8
2026-09-18T08:05:10.309755691Z,18.637806,120.647826,Cloud to Cloud,24619,3015,7
2026-09-18T08:05:11.037142958Z,18.233479,120.690672,Cloud to Cloud,-6643,3047,6
2026-09-18T08:05:11.246119655Z,18.255783,120.729539,Cloud to Cloud,8528,16392,5
2026-09-18T08:05:10.999753584Z,18.259947,120.713337,Cloud to Cloud,10956,5998,6
2026-09-18T08:05:10.290890147Z,18.138807,120.762651,Cloud to Ground,-16093,0,8
2026-09-18T08:05:09.948848541Z,18.149518,120.751417,Cloud to Cloud,10855,18613,5
2026-09-18T08:05:11.388155871Z,18.351517,120.730271,Cloud to Ground,11070,0,7
2026-09-18T08:05:11.098607662Z,17.971999,120.697596,Cloud to Cloud,11199,3214,7
2026-09-18T08:05:15.866802885Z,18.224652,120.769593,Cloud to Cloud,8860,17476,7
2026-09-18T08:05:16.539240896Z,7.962949,112.470983,Cloud to Ground,-13234,0,9
2026-09-18T08:05:16.002571608Z,7.635739,111.161711,Cloud to Cloud,18388,3021,8
2026-09-18T08:05:16.001037756Z,7.640147,111.153837,Cloud to Ground,35133,0,9
2026-09-18T08:05:17.673666926Z,18.197878,120.756258,Cloud to Cloud,4510,18273,5
2026-09-18T08:05:17.646668142Z,18.202529,120.767616,Cloud to Cloud,12618,18279,8
2026-09-18T08:05:17.505032454Z,18.20037,120.765263,Cloud to Cloud,15098,15336,8
2026-09-18T08:05:19.919122462Z,18.28092,120.7008,Cloud to Ground,-5680,0,6
2026-09-18T08:05:19.383530899Z,18.241666,120.746256,Cloud to Cloud,4041,6935,5
2026-09-18T08:05:21.433464616Z,14.458272,120.196996,Cloud to Ground,-24550,0,9
2026-09-18T08:05:21.543980427Z,14.464247,120.202921,Cloud to Ground,-23127,0,11
2026-09-18T08:05:21.479294114Z,14.458185,120.199689,Cloud to Ground,-15383,0,9
2026-09-18T08:05:21.460074056Z,14.459201,120.198188,Cloud to Ground,-7962,0,5
2026-09-18T08:05:22.489993827Z,3.890496,116.593991,Cloud to Cloud,8357,3103,9
2026-09-18T08:05:22.357538960Z,3.942142,116.591816,Cloud to Cloud,27685,3044,9
2026-09-18T08:05:22.197694711Z,3.895882,116.601068,Cloud to Ground,30909,0,14
2026-09-18T08:05:22.818165826Z,15.03784,120.143508,Cloud to Cloud,4809,16758,6
2026-09-18T08:05:22.971527846Z,18.202341,120.691848,Cloud to Cloud,7843,7988,5
2026-09-18T08:05:23.392625926Z,14.778331,120.312373,Cloud to Cloud,-10448,19223,8
2026-09-18T08:05:23.478445491Z,14.837185,120.127066,Cloud to Cloud,-19219,19178,7
2026-09-18T08:05:23.582589000Z,14.8434,120.147,Cloud to Ground,-13184,0,6
2026-09-18T08:05:23.679877012Z,14.814623,120.124423,Cloud to Ground,-11463,0,10
2026-09-18T08:05:23.283719578Z,14.781094,120.096915,Cloud to Ground,-9757,0,10
2026-09-18T08:05:23.392162979Z,14.815721,120.137107,Cloud to Ground,-8156,0,10
2026-09-18T08:05:23.805362425Z,14.815469,120.12653,Cloud to Ground,-6711,0,7
2026-09-18T08:05:23.753357195Z,14.81951,120.128499,Cloud to Ground,-5777,0,7
2026-09-18T08:05:23.680914886Z,14.868634,120.110301,Cloud to Cloud,-4415,15295,7
2026-09-18T08:05:23.284818178Z,14.823864,120.133988,Cloud to Cloud,6300,14717,7
2026-09-18T08:05:24.049060891Z,14.818914,120.221284,Cloud to Cloud,13043,19205,10
2026-09-18T08:05:24.053930678Z,5.056711,117.625637,Cloud to Ground,8682,0,9
2026-09-18T08:05:24.043587639Z,5.06181,117.638067,Cloud to Ground,33804,0,14
2026-09-18T08:05:27.739870806Z,7.957762,111.480912,Cloud to Ground,-31964,0,11
2026-09-18T08:05:27.679767072Z,7.862717,111.528087,Cloud to Ground,-98430,0,19
2026-09-18T08:05:27.763917524Z,7.930755,111.570557,Cloud to Ground,13119,0,7
2026-09-18T08:05:29.127347884Z,8.02569,111.195602,Cloud to Ground,21930,0,13
2026-09-18T08:05:29.909329577Z,6.300401,117.501049,Cloud to Cloud,-32288,11758,16
2026-09-18T08:05:29.943370085Z,6.227347,117.53961,Cloud to Ground,71583,0,26
2026-09-18T08:05:29.960788354Z,6.122881,117.598361,Cloud to Ground,21688,0,8
2026-09-18T08:05:29.112001007Z,14.839604,120.204018,Cloud to Ground,-22310,0,11
2026-09-18T08:05:29.161271703Z,14.833118,120.175811,Cloud to Ground,-17087,0,11
2026-09-18T08:05:29.438850045Z,14.833719,120.175089,Cloud to Ground,-9838,0,8
2026-09-18T08:05:29.182813080Z,14.847109,120.183029,Cloud to Cloud,14879,9395,7
2026-09-18T08:05:31.080266972Z,18.158102,120.747242,Cloud to Cloud,9568,17359,7
2026-09-18T08:05:32.616946481Z,15.832822,120.754092,Cloud to Cloud,4930,5488,7
2026-09-18T08:05:34.270320623Z,18.23418,120.677237,Cloud to Cloud,4081,5828,7
2026-09-18T08:05:34.495518374Z,18.275039,120.765597,Cloud to Cloud,6742,15112,8
2026-09-18T08:05:36.227802055Z,5.778421,117.229289,Cloud to Cloud,-11813,6401,10
2026-09-18T08:05:36.223075504Z,5.766708,117.24996,Cloud to Ground,62581,0,18
2026-09-18T08:05:37.173728688Z,18.195807,120.733346,Cloud to Cloud,-11836,17786,7
2026-09-18T08:05:37.007572403Z,18.118818,120.71868,Cloud to Cloud,-10340,10785,8
2026-09-18T08:05:37.270981503Z,18.187254,120.7304,Cloud to Ground,-9607,0,6
2026-09-18T08:05:37.294813757Z,18.244809,120.739181,Cloud to Cloud,10283,4637,8
2026-09-18T08:05:37.041522288Z,18.200143,120.769323,Cloud to Cloud,11699,7959,7
2026-09-18T08:05:38.457949799Z,18.207544,120.72942,Cloud to Ground,-32938,0,8
2026-09-18T08:05:38.552598911Z,18.207438,120.727199,Cloud to Ground,-27474,0,11
2026-09-18T08:05:38.970898269Z,18.201223,120.708018,Cloud to Ground,-13422,0,9
2026-09-18T08:05:40.622492630Z,14.919746,120.194925,Cloud to Cloud,-6077,18470,6
2026-09-18T08:05:40.637336322Z,14.84283,120.086607,Cloud to Ground,12972,0,11
2026-09-18T08:05:40.450764652Z,14.905677,120.122266,Cloud to Ground,23037,0,10
2026-09-18T08:05:42.255909193Z,18.187305,120.66779,Cloud to Cloud,9849,15346,7
2026-09-18T08:05:41.943515698Z,18.246444,120.685823,Cloud to Cloud,13235,10452,7
2026-09-18T08:05:41.877625055Z,18.245033,120.683228,Cloud to Cloud,14044,7138,11
2026-09-18T08:05:45.195754733Z,8.316327,110.404797,Cloud to Ground,-59808,0,14
2026-09-18T08:05:45.174367129Z,8.330482,110.397302,Cloud to Ground,-19500,0,8
2026-09-18T08:05:45.901427649Z,4.462479,116.321077,Cloud to Ground,-13156,0,9
2026-09-18T08:05:47.553029036Z,18.323588,114.401139,Cloud to Ground,-22831,0,7
2026-09-18T08:05:47.521561690Z,18.320484,114.402387,Cloud to Ground,-15694,0,11
2026-09-18T08:05:48.054878740Z,19.660483,114.824478,Cloud to Cloud,-62195,5044,13
2026-09-18T08:05:48.130446013Z,19.670017,114.828654,Cloud to Ground,-29178,0,11
2026-09-18T08:05:48.326722672Z,19.671289,114.826645,Cloud to Ground,-24502,0,8
2026-09-18T08:05:48.234507490Z,19.668149,114.828666,Cloud to Cloud,-21487,3061,8
2026-09-18T08:05:48.282656897Z,19.660728,114.828591,Cloud to Cloud,-21283,3077,11
2026-09-18T08:05:48.042138493Z,19.648051,114.828462,Cloud to Cloud,-16066,3175,11
2026-09-18T08:05:49.170727585Z,8.91371,110.401321,Cloud to Ground,-15281,0,8
2026-09-18T08:05:49.452186505Z,18.031017,120.802305,Cloud to Cloud,12016,3062,7
2026-09-18T08:05:49.539785017Z,18.584532,120.662482,Cloud to Cloud,12289,15316,7
2026-09-18T08:05:50.913482767Z,8.022969,111.034813,Cloud to Ground,-28304,0,9
2026-09-18T08:05:50.706148155Z,8.127689,111.14944,Cloud to Ground,-66513,0,16
2026-09-18T08:05:50.832957298Z,8.054638,111.19034,Cloud to Ground,-26846,0,10
2026-09-18T08:05:50.779631984Z,8.05358,111.189383,Cloud to Cloud,-12699,11723,7
2026-09-18T08:05:50.888199670Z,8.079345,111.216363,Cloud to Ground,23348,0,7
2026-09-18T08:05:51.015646568Z,8.083853,111.218677,Cloud to Ground,24886,0,11
2026-09-18T08:05:50.713488256Z,8.118503,111.139086,Cloud to Ground,41871,0,12
2026-09-18T08:05:51.210185893Z,6.001314,117.48582,Cloud to Ground,25806,0,15
2026-09-18T08:05:51.560758885Z,14.746627,120.287162,Cloud to Cloud,49907,4931,7
2026-09-18T08:05:51.211656909Z,14.845609,120.198759,Cloud to Ground,-50470,0,12
2026-09-18T08:05:51.409679492Z,14.857803,120.190588,Cloud to Ground,-35587,0,11
2026-09-18T08:05:52.044426000Z,14.875,120.1732,Cloud to Ground,-24967,0,7
2026-09-18T08:05:51.512602374Z,14.858013,120.181113,Cloud to Ground,-16513,0,12
2026-09-18T08:05:51.327988983Z,14.860309,120.191982,Cloud to Ground,-13610,0,10
2026-09-18T08:05:51.592977534Z,14.859975,120.183859,Cloud to Ground,-8104,0,7
2026-09-18T08:05:52.248025883Z,14.857793,120.196231,Cloud to Ground,-7449,0,6
2026-09-18T08:05:54.248108136Z,8.150609,111.07375,Cloud to Ground,26913,0,10
2026-09-18T08:05:53.618651156Z,8.072196,111.083379,Cloud to Ground,30472,0,12
2026-09-18T08:05:53.712658543Z,8.88477,110.260272,Cloud to Ground,25893,0,16
2026-09-18T08:05:53.709602209Z,8.812393,110.29103,Cloud to Ground,43434,0,10
2026-09-18T08:05:54.423651488Z,18.270984,120.694588,Cloud to Cloud,-6937,19302,6
2026-09-18T08:05:56.908237593Z,18.262442,120.75883,Cloud to Ground,-11412,0,11
2026-09-18T08:05:56.854220850Z,18.249192,120.737903,Cloud to Cloud,4301,12729,7
2026-09-18T08:05:56.979859792Z,18.153467,120.674238,Cloud to Cloud,6694,3005,7
2026-09-18T08:05:57.360638547Z,14.449589,120.218141,Cloud to Ground,-54492,0,14
2026-09-18T08:05:57.862230285Z,14.449503,120.209037,Cloud to Ground,-17623,0,8
2026-09-18T08:05:58.097400782Z,14.44838,120.212117,Cloud to Ground,-14938,0,10
2026-09-18T08:05:57.902534023Z,14.450415,120.205534,Cloud to Ground,-10720,0,9
2026-09-18T08:05:57.834944491Z,14.444978,120.196682,Cloud to Ground,-10712,0,7
2026-09-18T08:05:57.486693701Z,14.443134,120.190066,Cloud to Ground,-9292,0,6
2026-09-18T08:05:57.389683694Z,14.449204,120.205097,Cloud to Ground,-8353,0,8
2026-09-18T08:05:58.174547449Z,14.462193,120.211177,Cloud to Cloud,6305,13580,6
2026-09-18T08:05:57.845703583Z,14.801394,120.156352,Cloud to Ground,-17407,0,9
2026-09-18T08:05:58.023666000Z,14.8032,120.1346,Cloud to Ground,-14326,0,6
2026-09-18T08:05:58.198997485Z,14.814143,120.151539,Cloud to Ground,-11045,0,8
2026-09-18T08:05:58.326044285Z,14.812743,120.152341,Cloud to Ground,-7813,0,9
2026-09-18T08:05:59.181531676Z,18.124459,120.752843,Cloud to Cloud,11544,6589,7
2026-09-18T08:05:59.510299086Z,18.591185,120.6709,Cloud to Cloud,9192,7584,6
2026-09-18T08:06:01.015529660Z,7.916667,111.571111,Cloud to Ground,-16052,0,7
2026-09-18T08:06:00.883977593Z,7.921613,111.600886,Cloud to Ground,-14893,0,7
2026-09-18T08:06:02.895392854Z,8.109679,110.104054,Cloud to Cloud,15508,5572,9
2026-09-18T08:06:03.772265517Z,8.201603,110.091165,Cloud to Ground,-30485,0,16
2026-09-18T08:06:03.490486015Z,8.209881,110.091729,Cloud to Ground,-29442,0,13
2026-09-18T08:06:02.944703623Z,8.21036,110.090631,Cloud to Ground,34267,0,18
2026-09-18T08:06:01.637615896Z,14.83892,120.177517,Cloud to Cloud,3353,17668,5
2026-09-18T08:06:01.805801327Z,14.827991,120.191298,Cloud to Cloud,6939,13566,8
2026-09-18T08:06:02.306209600Z,14.910835,120.192002,Cloud to Ground,11007,0,7
2026-09-18T08:06:01.585165600Z,14.830019,120.177242,Cloud to Cloud,14558,11588,12
2026-09-18T08:06:03.689169872Z,8.30393,110.236284,Cloud to Ground,-25338,0,17
2026-09-18T08:06:05.965764866Z,4.519131,116.418372,Cloud to Ground,-59262,0,25
2026-09-18T08:06:06.211129604Z,4.404361,116.466074,Cloud to Ground,41099,0,11
2026-09-18T08:06:06.035649957Z,4.435096,116.447676,Cloud to Ground,47492,0,18
2026-09-18T08:06:06.073699216Z,4.436593,116.452877,Cloud to Ground,58284,0,21
2026-09-18T08:06:06.586027889Z,3.904543,116.587363,Cloud to Cloud,-12687,11840,16
2026-09-18T08:06:06.843789929Z,3.886658,116.593491,Cloud to Ground,30418,0,14
2026-09-18T08:06:06.704216616Z,3.900011,116.614226,Cloud to Ground,52407,0,19
2026-09-18T08:06:06.778171034Z,14.930701,120.156478,Cloud to Ground,-7803,0,12
2026-09-18T08:06:06.779101244Z,14.883195,120.16276,Cloud to Cloud,-6416,5724,8
2026-09-18T08:06:06.294657538Z,14.834463,120.115549,Cloud to Cloud,5165,12559,6
2026-09-18T08:06:05.973749764Z,14.791442,120.188483,Cloud to Cloud,6250,19410,6
2026-09-18T08:06:07.924619357Z,18.287654,120.733713,Cloud to Ground,-7090,0,6
2026-09-18T08:06:07.941962646Z,18.285685,120.73225,Cloud to Cloud,12600,11425,7
2026-09-18T08:06:08.087888512Z,13.22992,124.121427,Cloud to Cloud,18465,3729,10
2026-09-18T08:06:08.088505635Z,13.230628,124.112883,Cloud to Ground,21664,0,10
2026-09-18T08:06:08.992405951Z,18.243746,114.128404,Cloud to Ground,-35820,0,16
2026-09-18T08:06:09.218951411Z,18.295769,114.036632,Cloud to Ground,-23058,0,14
2026-09-18T08:06:09.008661042Z,18.243105,114.116254,Cloud to Cloud,-22117,16165,12
2026-09-18T08:06:09.174578321Z,18.25202,114.099229,Cloud to Cloud,-16288,3359,10
2026-09-18T08:06:09.177205307Z,18.284856,114.011217,Cloud to Cloud,13051,4481,9
2026-09-18T08:06:08.989088422Z,18.242536,114.02029,Cloud to Ground,21004,0,9
2026-09-18T08:06:08.985421423Z,18.237629,114.116247,Cloud to Ground,30368,0,16
2026-09-18T08:06:08.987686318Z,18.235117,114.121887,Cloud to Ground,92062,0,15
2026-09-18T08:06:09.425220824Z,18.286548,114.048817,Cloud to Ground,121061,0,21
2026-09-18T08:06:11.629863322Z,18.240853,120.786243,Cloud to Cloud,-14091,7753,10
2026-09-18T08:06:11.542324213Z,18.241748,120.799715,Cloud to Cloud,10740,16505,6
2026-09-18T08:06:11.247546089Z,18.347915,114.978136,Cloud to Ground,-79123,0,16
2026-09-18T08:06:11.479218160Z,18.371,114.967025,Cloud to Ground,-26923,0,11
2026-09-18T08:06:11.681162044Z,18.381176,114.96873,Cloud to Ground,-24603,0,9
2026-09-18T08:06:11.242002998Z,18.341762,114.968676,Cloud to Ground,-23737,0,8
2026-09-18T08:06:11.863457644Z,18.265446,113.305586,Cloud to Cloud,-16329,8476,6
2026-09-18T08:06:11.859901879Z,18.294343,113.296275,Cloud to Ground,119663,0,13
2026-09-18T08:06:12.664812361Z,18.26931,120.729446,Cloud to Cloud,-4477,3001,6
2026-09-18T08:06:12.852842884Z,18.520067,120.608991,Cloud to Cloud,6893,14539,6
2026-09-18T08:06:15.549066072Z,14.809535,120.0716,Cloud to Cloud,13249,16571,12
2026-09-18T08:06:16.249919279Z,18.228838,120.805531,Cloud to Cloud,-2439,5877,5
2026-09-18T08:06:16.398889597Z,18.215996,120.733548,Cloud to Cloud,7134,3220,6
2026-09-18T08:06:18.569075000Z,8.3247,110.3457,Cloud to Ground,23960,0,5
2026-09-18T08:06:19.865303833Z,18.328574,114.414718,Cloud to Cloud,-36019,8324,12
2026-09-18T08:06:19.889637309Z,18.317866,114.408158,Cloud to Ground,31518,0,16
2026-09-18T08:06:19.921541428Z,18.317014,114.41016,Cloud to Ground,117701,0,24
2026-09-18T08:06:20.311295077Z,14.888697,120.184101,Cloud to Ground,-39200,0,13
2026-09-18T08:06:20.552277505Z,14.863371,120.164442,Cloud to Ground,-30311,0,11
2026-09-18T08:06:20.398953856Z,14.877434,120.186771,Cloud to Ground,-26274,0,11
2026-09-18T08:06:20.627696880Z,18.700729,120.660976,Cloud to Cloud,18078,16098,7
2026-09-18T08:06:20.700483696Z,18.253837,120.696489,Cloud to Cloud,11833,18367,6
2026-09-18T08:06:20.834083032Z,18.305748,120.717499,Cloud to Cloud,12824,17628,6
2026-09-18T08:06:20.208277501Z,19.363573,110.592474,Cloud to Ground,14727,0,7
2026-09-18T08:06:20.295828973Z,19.449298,110.557642,Cloud to Ground,20258,0,7
2026-09-18T08:06:20.270923000Z,19.3848,110.5511,Cloud to Ground,129170,0,8
2026-09-18T08:06:20.858528000Z,8.0436,111.1292,Cloud to Ground,49557,0,10
2026-09-18T08:06:21.670042142Z,18.148152,120.725959,Cloud to Ground,-10844,0,5
2026-09-18T08:06:21.656925282Z,18.157294,120.743302,Cloud to Cloud,-6096,14172,6
2026-09-18T08:06:22.309522338Z,15.100076,120.082748,Cloud to Ground,-6894,0,10
2026-09-18T08:06:22.283071947Z,14.788434,120.016859,Cloud to Ground,-39646,0,7
2026-09-18T08:06:26.679369826Z,14.801562,120.098412,Cloud to Cloud,5923,15425,7
2026-09-18T08:06:26.981651813Z,14.841722,120.181451,Cloud to Cloud,11171,15681,10
2026-09-18T08:06:26.664434035Z,14.805945,120.112625,Cloud to Ground,32091,0,13
2026-09-18T08:06:27.169970848Z,18.275233,120.69629,Cloud to Cloud,-12367,3000,7
2026-09-18T08:06:27.163643248Z,18.266859,120.680683,Cloud to Cloud,5115,10689,7
2026-09-18T08:06:27.216822096Z,18.261872,120.663804,Cloud to Cloud,6381,19651,6
2026-09-18T08:06:26.868589008Z,18.195799,120.711563,Cloud to Cloud,9275,8238,7
2026-09-18T08:06:27.798771868Z,14.424707,120.200482,Cloud to Ground,-31017,0,8
2026-09-18T08:06:28.130431871Z,14.85754,120.161314,Cloud to Cloud,7551,5239,6
2026-09-18T08:06:28.003707442Z,14.777552,120.22477,Cloud to Cloud,10716,10298,11
2026-09-18T08:06:29.242242225Z,18.276867,120.692357,Cloud to Ground,-7347,0,7
2026-09-18T08:06:30.011619471Z,6.095928,117.467759,Cloud to Ground,-16637,0,20
2026-09-18T08:06:30.194332240Z,14.844944,120.146334,Cloud to Ground,-16297,0,7
2026-09-18T08:06:31.203428161Z,18.240503,120.73023,Cloud to Cloud,4552,10738,5
2026-09-18T08:06:31.287656791Z,18.244941,120.704774,Cloud to Cloud,9198,10459,6
2026-09-18T08:06:32.921956057Z,8.398515,110.570493,Cloud to Ground,41487,0,10
2026-09-18T08:06:32.919728334Z,8.424622,110.436505,Cloud to Ground,31575,0,8
2026-09-18T08:06:33.553687056Z,7.983679,111.518108,Cloud to Ground,-68186,0,19
2026-09-18T08:06:33.659758223Z,7.887682,111.541424,Cloud to Ground,-43784,0,16
2026-09-18T08:06:33.978241648Z,7.875752,111.504317,Cloud to Ground,-16251,0,15
2026-09-18T08:06:34.504433091Z,7.888659,111.565956,Cloud to Ground,10733,0,7
2026-09-18T08:06:34.401716984Z,7.86287,111.526739,Cloud to Ground,41735,0,8
2026-09-18T08:06:33.780007031Z,7.867362,111.485778,Cloud to Ground,43083,0,9
2026-09-18T08:06:33.673415000Z,7.7473,111.646,Cloud to Ground,28411,0,6
2026-09-18T08:06:33.956516827Z,15.740228,120.78283,Cloud to Cloud,-9106,7328,12
2026-09-18T08:06:34.688056736Z,8.043969,111.171879,Cloud to Ground,43187,0,8
2026-09-18T08:06:34.783720000Z,8.0503,110.9741,Cloud to Ground,24536,0,6
2026-09-18T08:06:34.625387000Z,8.2254,111.0174,Cloud to Ground,35821,0,5
2026-09-18T08:06:35.858438555Z,5.74871,117.241528,Cloud to Ground,24458,0,8
2026-09-18T08:06:35.700704255Z,14.949318,120.342768,Cloud to Cloud,-14101,6643,7
2026-09-18T08:06:35.833486971Z,14.809495,120.095617,Cloud to Cloud,5732,9162,5
2026-09-18T08:06:35.873916373Z,14.820437,120.096693,Cloud to Cloud,7557,13053,10
2026-09-18T08:06:35.931963060Z,14.815836,120.112889,Cloud to Cloud,9057,7565,10
