timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T17:15:18.300950399Z,4.246921,117.709692,Cloud to Ground,72578,0,29
2026-09-18T17:15:18.306695237Z,9.014091,114.187242,Cloud to Ground,-15645,0,7
2026-09-18T17:15:22.610193068Z,8.967887,114.963237,Cloud to Ground,-13706,0,8
2026-09-18T17:15:22.565868390Z,9.000021,114.968278,Cloud to Cloud,-10235,5272,8
2026-09-18T17:15:22.524929473Z,8.9944,114.963463,Cloud to Ground,-6090,0,6
2026-09-18T17:15:22.697873769Z,8.997779,114.962409,Cloud to Ground,40765,0,8
2026-09-18T17:15:22.663249104Z,8.932331,114.91362,Cloud to Ground,63938,0,6
2026-09-18T17:15:22.614694643Z,8.997618,114.96274,Cloud to Ground,67698,0,8
2026-09-18T17:15:22.544864232Z,9.013128,114.98719,Cloud to Ground,112327,0,10
2026-09-18T17:15:23.594210856Z,6.146332,111.876665,Cloud to Ground,32977,0,8
2026-09-18T17:15:23.522530781Z,6.148751,111.878236,Cloud to Ground,33169,0,8
2026-09-18T17:15:30.702045133Z,7.129127,118.571583,Cloud to Cloud,-8800,18806,7
2026-09-18T17:15:34.457587000Z,3.9682,117.7294,Cloud to Ground,1173,0,5
2026-09-18T17:15:36.404399005Z,4.2486,117.576888,Cloud to Ground,-22221,0,10
2026-09-18T17:15:36.415205989Z,4.326485,117.538546,Cloud to Cloud,-20029,5926,17
2026-09-18T17:15:37.036722466Z,4.271259,117.595301,Cloud to Ground,22533,0,9
2026-09-18T17:15:40.272670987Z,9.245023,111.405742,Cloud to Cloud,12286,5170,9
2026-09-18T17:15:43.632889480Z,11.049839,134.367901,Cloud to Ground,-32510,0,18
2026-09-18T17:15:43.679930153Z,11.013359,134.321298,Cloud to Ground,-31797,0,25
2026-09-18T17:15:43.621765936Z,11.022043,134.249999,Cloud to Cloud,-29270,3002,25
2026-09-18T17:15:43.707080996Z,11.071425,134.253444,Cloud to Ground,-22338,0,8
2026-09-18T17:15:44.138268394Z,11.077502,134.3682,Cloud to Ground,-10213,0,6
2026-09-18T17:15:43.514166154Z,12.609273,125.876929,Cloud to Cloud,-12945,7393,7
2026-09-18T17:15:43.524285000Z,12.7259,125.8561,Cloud to Ground,-49399,0,6
2026-09-18T17:15:58.675553542Z,2.909423,116.64711,Cloud to Ground,-35626,0,19
2026-09-18T17:15:58.686706315Z,2.888223,116.635795,Cloud to Ground,51678,0,21
2026-09-18T17:16:01.441490587Z,4.223012,117.515758,Cloud to Ground,-18102,0,7
2026-09-18T17:16:01.451405482Z,4.233749,117.528311,Cloud to Ground,-13726,0,11
2026-09-18T17:16:03.524268535Z,8.313659,121.072677,Cloud to Ground,45317,0,7
2026-09-18T17:16:43.936436871Z,8.412106,121.157565,Cloud to Ground,-42542,0,10
2026-09-18T17:16:43.828874464Z,8.416462,121.13605,Cloud to Ground,-27731,0,14
2026-09-18T17:16:43.868397000Z,8.5084,121.1159,Cloud to Ground,-25723,0,5
2026-09-18T17:16:54.882776156Z,4.193801,117.52013,Cloud to Ground,187529,0,18
2026-09-18T17:16:55.992182713Z,4.11589,117.460669,Cloud to Ground,16451,0,10
2026-09-18T17:16:55.912582364Z,4.101704,117.451604,Cloud to Cloud,18339,3009,10
2026-09-18T17:16:55.511093531Z,9.210493,111.31388,Cloud to Ground,44187,0,12
2026-09-18T17:17:00.943681281Z,11.01888,134.454307,Cloud to Cloud,-12837,3479,7
2026-09-18T17:17:00.955086200Z,11.060873,134.363844,Cloud to Ground,-28420,0,14
2026-09-18T17:17:00.977935951Z,11.08144,134.280375,Cloud to Ground,-15356,0,7
2026-09-18T17:17:02.613521263Z,12.744003,125.881321,Cloud to Ground,-38763,0,10
2026-09-18T17:17:07.371633147Z,4.349904,117.534536,Cloud to Cloud,-11149,18931,21
2026-09-18T17:17:23.722152930Z,9.012047,114.965617,Cloud to Ground,-13686,0,8
2026-09-18T17:17:23.903857508Z,9.01654,114.992854,Cloud to Ground,8360,0,7
2026-09-18T17:17:23.870811630Z,8.999967,114.989924,Cloud to Ground,48188,0,8
2026-09-18T17:17:23.818296274Z,9.006985,114.982198,Cloud to Ground,50254,0,9
2026-09-18T17:17:23.741908256Z,8.998943,114.970799,Cloud to Ground,80812,0,9
2026-09-18T17:17:26.235363241Z,8.98136,114.945644,Cloud to Cloud,9540,3142,7
2026-09-18T17:17:26.106359372Z,8.985386,114.949554,Cloud to Ground,13964,0,8
2026-09-18T17:17:25.986203111Z,8.942946,114.919202,Cloud to Ground,17918,0,10
2026-09-18T17:17:26.175962923Z,8.971949,114.930475,Cloud to Ground,20732,0,6
2026-09-18T17:17:26.325957134Z,8.979719,114.948235,Cloud to Ground,23104,0,8
2026-09-18T17:17:30.532119427Z,4.204925,117.509389,Cloud to Ground,-17155,0,19
2026-09-18T17:17:47.264971895Z,7.256061,118.611758,Cloud to Ground,18658,0,12
2026-09-18T17:17:51.867099659Z,4.245103,117.598978,Cloud to Ground,58148,0,12
2026-09-18T17:17:55.622005000Z,8.1807,120.6997,Cloud to Ground,18400,0,5
2026-09-18T17:18:03.819787498Z,9.109621,114.348608,Cloud to Cloud,-9776,19878,10
2026-09-18T17:18:03.969121827Z,9.034927,114.228878,Cloud to Ground,-8403,0,7
2026-09-18T17:18:03.817193108Z,9.084949,114.475089,Cloud to Cloud,-6741,3368,10
2026-09-18T17:18:05.699254522Z,4.31266,117.644421,Cloud to Cloud,-13447,3027,21
2026-09-18T17:18:06.125224533Z,6.105497,111.79397,Cloud to Ground,-26733,0,13
2026-09-18T17:18:06.093881281Z,6.125342,111.860591,Cloud to Ground,41226,0,10
2026-09-18T17:18:06.905582923Z,9.010077,115.118516,Cloud to Cloud,-8652,15417,11
2026-09-18T17:18:06.713584553Z,8.968744,115.0137,Cloud to Ground,-18997,0,12
2026-09-18T17:18:07.032986830Z,8.90557,114.954726,Cloud to Cloud,-5782,8991,7
2026-09-18T17:18:07.050555746Z,8.90722,114.969245,Cloud to Cloud,-5751,3356,7
2026-09-18T17:18:07.036199720Z,8.969264,114.951611,Cloud to Cloud,4287,3037,7
2026-09-18T17:18:07.417057163Z,8.965185,114.977089,Cloud to Cloud,7153,17732,8
2026-09-18T17:18:06.907321193Z,8.919768,114.912245,Cloud to Cloud,7785,13128,6
2026-09-18T17:18:07.285142623Z,8.972779,114.976819,Cloud to Ground,11375,0,8
2026-09-18T17:18:06.904072294Z,8.967392,114.968239,Cloud to Ground,28209,0,7
2026-09-18T17:18:06.843749797Z,8.967338,114.983744,Cloud to Ground,31292,0,11
2026-09-18T17:18:06.682588617Z,8.91703,114.985544,Cloud to Ground,70601,0,16
2026-09-18T17:18:25.937014984Z,11.854936,124.823599,Cloud to Cloud,6059,7910,6
2026-09-18T17:18:27.665056000Z,11.1361,134.5288,Cloud to Ground,53728,0,8
2026-09-18T17:18:27.777026052Z,11.065587,134.323891,Cloud to Ground,-18758,0,12
2026-09-18T17:18:27.701130270Z,11.073064,134.329878,Cloud to Ground,-17705,0,14
2026-09-18T17:18:27.720599416Z,11.061573,134.287841,Cloud to Ground,-16127,0,8
2026-09-18T17:18:28.206369869Z,11.087399,134.415425,Cloud to Ground,19209,0,12
2026-09-18T17:18:28.622919075Z,11.090442,134.249845,Cloud to Ground,-31405,0,9
2026-09-18T17:18:28.543287572Z,11.090607,134.269102,Cloud to Ground,-18730,0,13
2026-09-18T17:18:36.229548230Z,6.134063,111.917247,Cloud to Ground,-40822,0,12
2026-09-18T17:18:37.606167946Z,4.166534,117.681807,Cloud to Ground,19263,0,9
2026-09-18T17:18:37.270417442Z,4.241879,117.603626,Cloud to Ground,32946,0,12
2026-09-18T17:18:37.331894991Z,4.104214,117.529794,Cloud to Ground,-12381,0,8
2026-09-18T17:18:43.995329561Z,8.385765,121.046646,Cloud to Cloud,13431,6559,6
2026-09-18T17:18:55.545727241Z,4.271365,117.51315,Cloud to Cloud,-22975,13195,12
2026-09-18T17:19:00.234173412Z,2.9188,116.628166,Cloud to Ground,15783,0,12
2026-09-18T17:19:08.249188044Z,9.190665,111.301994,Cloud to Ground,59206,0,13
2026-09-18T17:19:08.119016585Z,7.190971,118.625987,Cloud to Ground,37904,0,8
2026-09-18T17:19:29.556815984Z,4.338287,117.622268,Cloud to Cloud,-19924,15643,9
2026-09-18T17:19:34.294040702Z,6.517187,117.751961,Cloud to Ground,142238,0,26
2026-09-18T17:19:36.787232135Z,9.362438,111.250303,Cloud to Ground,12275,0,8
2026-09-18T17:19:43.802859917Z,8.772024,114.811296,Cloud to Ground,46081,0,7
2026-09-18T17:19:43.484782291Z,9.061723,115.018639,Cloud to Ground,74233,0,14
2026-09-18T17:19:43.610331913Z,8.90725,114.949621,Cloud to Ground,-39127,0,11
2026-09-18T17:19:43.907360043Z,8.935575,114.912674,Cloud to Ground,-21658,0,18
2026-09-18T17:19:43.935855147Z,8.951972,114.956311,Cloud to Ground,20753,0,11
2026-09-18T17:19:44.277210970Z,8.90952,114.966619,Cloud to Ground,24812,0,11
2026-09-18T17:19:43.669553528Z,8.914911,114.951398,Cloud to Ground,24920,0,7
2026-09-18T17:19:43.851453085Z,8.954205,114.980175,Cloud to Ground,33426,0,8
2026-09-18T17:19:43.628181489Z,8.961712,114.99705,Cloud to Ground,35885,0,7
2026-09-18T17:19:43.723368472Z,8.954338,114.985418,Cloud to Ground,35929,0,7
2026-09-18T17:19:44.039748490Z,8.978894,114.971843,Cloud to Ground,82607,0,9
2026-09-18T17:19:46.601733379Z,4.292539,117.519539,Cloud to Cloud,-19630,3133,10
2026-09-18T17:19:47.039220481Z,4.242249,117.579834,Cloud to Cloud,-12403,3037,14
2026-09-18T17:19:47.805113380Z,4.268292,117.56964,Cloud to Ground,-28966,0,16
2026-09-18T17:19:47.667582305Z,4.276548,117.482911,Cloud to Cloud,-17897,6959,12
2026-09-18T17:19:48.196575597Z,4.239328,117.530202,Cloud to Ground,-14293,0,16
2026-09-18T17:19:47.176352000Z,4.2004,117.3957,Cloud to Ground,-25452,0,6
2026-09-18T17:19:54.139941635Z,6.107042,111.859084,Cloud to Ground,-12425,0,6
2026-09-18T17:19:54.397404486Z,6.055892,111.828574,Cloud to Ground,-8661,0,6
2026-09-18T17:19:54.142127233Z,6.097205,111.8446,Cloud to Ground,-8192,0,6
2026-09-18T17:19:54.516606251Z,6.148959,111.922853,Cloud to Ground,17496,0,9
2026-09-18T17:19:54.080016223Z,6.104624,111.873885,Cloud to Ground,48347,0,8
2026-09-18T17:20:10.075547712Z,11.171533,134.245279,Cloud to Ground,-26904,0,21
2026-09-18T17:20:10.124121407Z,11.159203,134.210341,Cloud to Ground,-23048,0,15
2026-09-18T17:20:11.844996804Z,4.255336,117.616081,Cloud to Ground,-13940,0,22
2026-09-18T17:20:13.878832789Z,13.034804,123.364321,Cloud to Cloud,-24807,17409,9
2026-09-18T17:20:13.890781996Z,13.11075,123.333119,Cloud to Ground,-15267,0,7
2026-09-18T17:20:41.130709422Z,4.248423,117.699321,Cloud to Ground,-33061,0,25
2026-09-18T17:20:41.330367539Z,4.288479,117.699024,Cloud to Ground,-18214,0,22
2026-09-18T17:20:41.212424289Z,4.241789,117.675142,Cloud to Ground,21712,0,8
2026-09-18T17:20:41.278012459Z,4.252754,117.687197,Cloud to Ground,24339,0,18
2026-09-18T17:20:41.217899169Z,4.244295,117.716737,Cloud to Ground,26627,0,16
2026-09-18T17:20:41.141186011Z,4.23854,117.720368,Cloud to Ground,60446,0,24
2026-09-18T17:20:42.062235757Z,4.292085,117.693262,Cloud to Ground,-19445,0,20
2026-09-18T17:20:42.025612717Z,9.256279,111.443679,Cloud to Ground,-55779,0,10
2026-09-18T17:21:16.973863723Z,2.905354,116.567573,Cloud to Ground,20139,0,7
2026-09-18T17:21:16.839667283Z,2.912001,116.640408,Cloud to Ground,30938,0,21
2026-09-18T17:21:24.648920882Z,5.88009,111.730323,Cloud to Ground,-53983,0,23
2026-09-18T17:21:24.656393981Z,5.880892,111.75102,Cloud to Ground,-42078,0,10
2026-09-18T17:21:26.164424065Z,11.009716,134.431449,Cloud to Ground,-22896,0,8
2026-09-18T17:21:26.323212546Z,10.97491,134.364396,Cloud to Ground,-20306,0,19
2026-09-18T17:21:26.347751069Z,11.062087,134.377406,Cloud to Ground,-12342,0,8
2026-09-18T17:21:26.198771000Z,11.0628,134.5262,Cloud to Ground,-22890,0,6
2026-09-18T17:21:29.220834137Z,9.61422,111.02624,Cloud to Cloud,-12719,6750,7
2026-09-18T17:21:31.185244312Z,9.218342,111.427799,Cloud to Cloud,-19256,19897,8
2026-09-18T17:21:31.264128755Z,9.228943,114.621169,Cloud to Cloud,-8830,15269,10
2026-09-18T17:21:31.310687779Z,9.061977,114.389346,Cloud to Cloud,-6154,5805,5
2026-09-18T17:21:31.311785699Z,9.171784,114.503748,Cloud to Cloud,5134,5376,6
2026-09-18T17:21:32.916953244Z,4.220015,117.640388,Cloud to Ground,16619,0,7
2026-09-18T17:21:32.539748277Z,4.217084,117.646631,Cloud to Ground,19881,0,9
2026-09-18T17:21:33.440992419Z,4.200586,117.716743,Cloud to Ground,27112,0,20
2026-09-18T17:21:32.490477078Z,4.215761,117.687089,Cloud to Ground,31557,0,11
2026-09-18T17:21:32.389598661Z,4.229937,117.73179,Cloud to Ground,238775,0,22
2026-09-18T17:21:36.473667974Z,6.162261,111.899022,Cloud to Ground,-22269,0,16
2026-09-18T17:21:36.374641341Z,6.169745,111.92122,Cloud to Ground,-14495,0,7
2026-09-18T17:21:36.409610457Z,6.153458,111.924101,Cloud to Ground,33185,0,8
2026-09-18T17:21:40.272272435Z,8.979579,114.983183,Cloud to Ground,-23427,0,7
2026-09-18T17:21:40.295897118Z,8.959194,114.976263,Cloud to Cloud,12137,4680,8
2026-09-18T17:21:40.545906313Z,8.95705,114.980946,Cloud to Ground,16077,0,7
2026-09-18T17:21:41.083718218Z,8.931842,114.957819,Cloud to Ground,17204,0,6
2026-09-18T17:21:40.980050074Z,8.915419,114.948802,Cloud to Ground,20785,0,8
2026-09-18T17:21:40.509362328Z,8.920854,114.989122,Cloud to Ground,31072,0,13
2026-09-18T17:21:40.294787490Z,8.935897,114.95712,Cloud to Ground,62040,0,12
2026-09-18T17:21:40.117090416Z,8.938011,115.002243,Cloud to Ground,230753,0,14
2026-09-18T17:21:43.758332672Z,4.344772,117.535904,Cloud to Cloud,-23536,5580,12
2026-09-18T17:21:43.346286953Z,4.293765,117.615752,Cloud to Ground,37872,0,28
2026-09-18T17:21:58.354165638Z,13.141431,123.345278,Cloud to Cloud,-23948,12832,10
2026-09-18T17:21:58.360009000Z,13.1186,123.3189,Cloud to Ground,63809,0,9
2026-09-18T17:22:14.300151306Z,4.226148,117.649731,Cloud to Ground,-22872,0,26
2026-09-18T17:22:14.711731564Z,4.192549,117.652832,Cloud to Ground,11992,0,6
2026-09-18T17:22:14.859778468Z,4.203487,117.66736,Cloud to Ground,22057,0,13
2026-09-18T17:22:14.568822826Z,4.202328,117.660752,Cloud to Ground,23645,0,10
2026-09-18T17:22:20.830012846Z,11.060723,134.382908,Cloud to Ground,-23761,0,12
2026-09-18T17:22:21.220768976Z,11.092765,134.337613,Cloud to Ground,-20183,0,16
2026-09-18T17:22:21.307762556Z,11.097696,134.360635,Cloud to Ground,-19338,0,8
2026-09-18T17:22:30.817886969Z,4.147762,117.735512,Cloud to Cloud,-14110,3071,23
2026-09-18T17:22:30.142887808Z,4.277056,117.668936,Cloud to Cloud,-20153,4857,10
2026-09-18T17:22:30.145350207Z,4.226409,117.662966,Cloud to Ground,26437,0,12
2026-09-18T17:22:30.144012350Z,4.400798,117.610511,Cloud to Ground,-17446,0,12
2026-09-18T17:22:52.659803123Z,8.377347,121.083182,Cloud to Ground,-140513,0,8
2026-09-18T17:22:52.798675000Z,8.3629,121.0204,Cloud to Ground,-44046,0,7
2026-09-18T17:22:54.601386729Z,4.298107,117.530701,Cloud to Ground,-36111,0,15
2026-09-18T17:22:55.398147790Z,4.109283,117.472072,Cloud to Ground,-16926,0,10
2026-09-18T17:22:55.522125854Z,4.109663,117.439741,Cloud to Ground,-14045,0,8
2026-09-18T17:22:55.526144259Z,4.13777,117.529458,Cloud to Ground,13541,0,7
2026-09-18T17:22:55.173052433Z,4.149929,117.596198,Cloud to Ground,44053,0,25
2026-09-18T17:22:55.101451044Z,4.128027,117.600858,Cloud to Ground,78693,0,12
2026-09-18T17:23:08.253061822Z,13.209825,123.452288,Cloud to Ground,-58799,0,8
2026-09-18T17:23:13.479046739Z,4.32132,117.651482,Cloud to Cloud,-36104,17464,17
2026-09-18T17:23:13.492483482Z,4.322665,117.632487,Cloud to Cloud,-19569,17672,14
2026-09-18T17:23:19.629583062Z,4.206731,117.507205,Cloud to Ground,25798,0,12
2026-09-18T17:23:26.131537560Z,6.602607,117.813275,Cloud to Ground,79915,0,21
2026-09-18T17:23:28.465416109Z,7.14947,118.446398,Cloud to Cloud,-8574,3007,7
2026-09-18T17:23:28.726611448Z,7.113696,118.41163,Cloud to Cloud,-5187,5239,6
2026-09-18T17:23:28.375784000Z,7.1767,118.5284,Cloud to Ground,19404,0,6
2026-09-18T17:23:31.210594593Z,6.177955,111.951422,Cloud to Ground,34093,0,6
2026-09-18T17:23:33.856996817Z,2.902186,116.699136,Cloud to Ground,-18894,0,10
2026-09-18T17:24:09.429267342Z,4.313492,117.663368,Cloud to Cloud,-15995,11999,10
2026-09-18T17:24:09.425649298Z,4.237141,117.710613,Cloud to Ground,14377,0,11
2026-09-18T17:24:09.427288747Z,4.244885,117.745623,Cloud to Ground,31248,0,21
2026-09-18T17:24:10.375464227Z,4.312314,117.50387,Cloud to Ground,-13175,0,14
2026-09-18T17:24:12.467728900Z,6.168485,111.923852,Cloud to Ground,21772,0,7
2026-09-18T17:24:17.764689144Z,5.883406,111.748986,Cloud to Ground,-16635,0,7
2026-09-18T17:24:17.767001475Z,5.887444,111.733048,Cloud to Cloud,12283,7425,6
2026-09-18T17:24:17.775733389Z,5.962575,111.842808,Cloud to Ground,-15758,0,8
2026-09-18T17:24:41.155595472Z,4.257922,117.605945,Cloud to Cloud,-8482,7544,7
2026-09-18T17:24:44.794158000Z,8.4634,121.1752,Cloud to Ground,-38118,0,7
2026-09-18T17:24:49.921950649Z,8.904278,114.97304,Cloud to Ground,-60171,0,16
2026-09-18T17:24:50.338703281Z,9.023168,114.991734,Cloud to Ground,-19446,0,7
2026-09-18T17:24:50.296586492Z,8.927302,115.008123,Cloud to Ground,-17062,0,5
2026-09-18T17:24:50.177699331Z,8.933705,115.02253,Cloud to Cloud,6089,3253,7
2026-09-18T17:24:50.337631236Z,8.955874,114.980502,Cloud to Cloud,6546,5945,8
2026-09-18T17:24:50.323198788Z,8.874273,114.948361,Cloud to Ground,11300,0,8
2026-09-18T17:24:49.957522248Z,8.926126,114.952258,Cloud to Ground,20553,0,8
2026-09-18T17:24:50.088111652Z,8.913578,114.997564,Cloud to Ground,24632,0,12
2026-09-18T17:24:50.229531594Z,8.95475,114.990692,Cloud to Ground,33174,0,7
2026-09-18T17:24:50.007544330Z,8.971748,114.988955,Cloud to Ground,36075,0,7
2026-09-18T17:24:50.169917133Z,8.966882,114.99973,Cloud to Ground,43020,0,8
2026-09-18T17:24:49.926858000Z,8.8777,115.0129,Cloud to Ground,187177,0,7
2026-09-18T17:24:54.407121442Z,9.507717,110.889025,Cloud to Cloud,-21136,3035,8
2026-09-18T17:24:54.659266918Z,9.501339,110.827957,Cloud to Ground,-17184,0,7
2026-09-18T17:24:54.409238961Z,9.477341,110.842273,Cloud to Ground,7846,0,8
2026-09-18T17:24:54.408614353Z,9.485313,110.885097,Cloud to Ground,27013,0,8
2026-09-18T17:25:02.848445297Z,4.171159,117.722168,Cloud to Ground,13222,0,10
2026-09-18T17:25:02.277958566Z,4.319315,117.655008,Cloud to Ground,-28732,0,25
2026-09-18T17:25:02.172700039Z,4.2614,117.642456,Cloud to Cloud,-22981,3005,28
2026-09-18T17:25:02.367238851Z,4.252975,117.64469,Cloud to Ground,24585,0,14
2026-09-18T17:25:02.108771271Z,4.261761,117.701997,Cloud to Ground,33294,0,14
2026-09-18T17:25:02.062928958Z,4.221362,117.711543,Cloud to Ground,43048,0,17
2026-09-18T17:25:03.051813595Z,4.224187,117.492326,Cloud to Ground,27532,0,13
2026-09-18T17:25:08.779573234Z,13.052974,123.35439,Cloud to Ground,-64874,0,11
2026-09-18T17:25:08.786065119Z,13.162312,123.347483,Cloud to Ground,-74014,0,11
2026-09-18T17:25:08.875982367Z,13.174122,123.375263,Cloud to Ground,-8930,0,6
2026-09-18T17:25:09.995911557Z,6.149524,111.932269,Cloud to Cloud,13960,3564,9
2026-09-18T17:25:09.993183559Z,6.150979,111.905938,Cloud to Ground,26041,0,10
2026-09-18T17:25:14.784859713Z,8.950171,114.955292,Cloud to Ground,-7985,0,7
2026-09-18T17:25:17.497647945Z,8.921077,114.98125,Cloud to Cloud,-6380,5637,7
2026-09-18T17:25:22.451083318Z,9.406335,110.95704,Cloud to Ground,29962,0,14
2026-09-18T17:25:22.456745573Z,9.440888,111.04346,Cloud to Ground,-7352,0,8
2026-09-18T17:25:38.883142662Z,4.279975,117.678872,Cloud to Cloud,-28821,7567,13
2026-09-18T17:25:52.416179797Z,4.258984,117.67182,Cloud to Ground,-35855,0,22
2026-09-18T17:25:52.614072061Z,4.286167,117.687783,Cloud to Ground,-27939,0,21
2026-09-18T17:25:52.547885537Z,4.260587,117.658619,Cloud to Ground,-27727,0,27
2026-09-18T17:25:52.442690016Z,4.278573,117.681973,Cloud to Ground,-20171,0,25
2026-09-18T17:25:53.092958539Z,4.216967,117.704671,Cloud to Ground,17113,0,11
2026-09-18T17:25:52.386699272Z,4.21753,117.676958,Cloud to Ground,20523,0,13
2026-09-18T17:25:52.659271534Z,4.214901,117.669616,Cloud to Ground,21343,0,11
2026-09-18T17:25:52.367201443Z,4.22096,117.707343,Cloud to Ground,23139,0,12
2026-09-18T17:25:52.493466447Z,4.2214,117.706704,Cloud to Ground,50855,0,14
2026-09-18T17:25:52.327377478Z,4.203211,117.720043,Cloud to Ground,69735,0,14
2026-09-18T17:26:00.684852697Z,9.269279,111.461466,Cloud to Ground,-16217,0,10
2026-09-18T17:26:00.650195638Z,9.242445,111.414721,Cloud to Ground,-7730,0,6
2026-09-18T17:26:00.861368403Z,9.278492,111.444455,Cloud to Ground,12265,0,7
2026-09-18T17:26:03.307500535Z,4.277041,117.634119,Cloud to Cloud,-20690,6074,17
2026-09-18T17:26:11.717673249Z,8.920685,114.948124,Cloud to Cloud,-6883,14002,7
2026-09-18T17:26:13.759364220Z,2.988678,116.703832,Cloud to Ground,-21685,0,13
2026-09-18T17:26:13.758432022Z,2.972589,116.646264,Cloud to Ground,10662,0,7
2026-09-18T17:26:14.253302139Z,2.901891,116.667693,Cloud to Ground,16432,0,11
2026-09-18T17:26:16.153891506Z,8.570964,121.378172,Cloud to Ground,-39712,0,10
2026-09-18T17:26:16.046576000Z,8.6368,121.3399,Cloud to Ground,-19076,0,9
2026-09-18T17:26:24.309580225Z,9.299271,111.46175,Cloud to Ground,-12633,0,8
2026-09-18T17:26:25.648545815Z,6.183263,111.961405,Cloud to Ground,-22465,0,8
2026-09-18T17:26:31.821054267Z,8.946064,115.082195,Cloud to Ground,52489,0,9
2026-09-18T17:26:32.880297383Z,4.24608,117.521593,Cloud to Cloud,-6473,18039,6
2026-09-18T17:26:33.153644690Z,4.315723,117.699094,Cloud to Cloud,-15178,6981,12
2026-09-18T17:26:33.199274684Z,4.303593,117.620214,Cloud to Ground,11710,0,8
2026-09-18T17:26:33.984821415Z,11.095909,134.460048,Cloud to Ground,-13203,0,8
2026-09-18T17:26:34.178310508Z,11.047313,134.512348,Cloud to Ground,13783,0,11
2026-09-18T17:26:34.482291852Z,11.1962,134.394369,Cloud to Ground,-49677,0,21
2026-09-18T17:26:34.738473241Z,11.227423,134.354761,Cloud to Ground,-16803,0,11
2026-09-18T17:26:38.956125039Z,8.922004,114.990159,Cloud to Cloud,-27207,14775,16
2026-09-18T17:26:39.408325213Z,8.918899,114.919166,Cloud to Ground,-7964,0,9
2026-09-18T17:26:38.971758571Z,8.967929,114.997864,Cloud to Ground,-7691,0,7
2026-09-18T17:26:38.960549000Z,8.8919,115.0476,Cloud to Ground,1816,0,5
2026-09-18T17:26:39.049230753Z,8.918292,114.987823,Cloud to Ground,24765,0,12
2026-09-18T17:26:39.251843712Z,8.916755,114.996696,Cloud to Ground,28699,0,12
2026-09-18T17:26:39.022604023Z,8.947417,114.997498,Cloud to Ground,37115,0,7
2026-09-18T17:26:39.403479182Z,8.962467,115.006849,Cloud to Ground,54040,0,7
2026-09-18T17:26:44.692444507Z,9.110791,114.265803,Cloud to Ground,-49774,0,16
2026-09-18T17:26:44.715585222Z,8.925362,114.163577,Cloud to Ground,59760,0,7
2026-09-18T17:26:44.780330569Z,8.997352,114.24411,Cloud to Ground,15364,0,7
2026-09-18T17:26:44.794442420Z,9.014605,114.260212,Cloud to Ground,37021,0,6
2026-09-18T17:26:44.775196099Z,9.002644,114.266475,Cloud to Ground,70273,0,8
2026-09-18T17:26:52.470726348Z,4.396445,117.621691,Cloud to Cloud,-12324,13574,10
2026-09-18T17:26:52.565062393Z,4.334819,117.623272,Cloud to Ground,21148,0,14
2026-09-18T17:26:52.531082036Z,4.233024,117.656826,Cloud to Ground,10930,0,7
2026-09-18T17:26:53.041469586Z,4.280993,117.712802,Cloud to Ground,13979,0,17
2026-09-18T17:26:52.564256401Z,4.236518,117.667228,Cloud to Ground,14679,0,8
2026-09-18T17:26:52.597843573Z,4.242969,117.712077,Cloud to Ground,40719,0,15
2026-09-18T17:26:52.509960940Z,4.231677,117.723739,Cloud to Ground,49328,0,27
2026-09-18T17:26:52.544837969Z,4.221892,117.70507,Cloud to Ground,69134,0,32
2026-09-18T17:26:52.439548552Z,4.244204,117.737456,Cloud to Ground,167654,0,25
2026-09-18T17:27:05.146107129Z,8.953697,114.953185,Cloud to Ground,-9167,0,9
2026-09-18T17:27:05.872834000Z,8.444,120.9974,Cloud to Ground,12862,0,7
2026-09-18T17:27:08.292007944Z,9.240597,111.423758,Cloud to Cloud,-16448,3052,8
2026-09-18T17:27:17.376773345Z,4.19922,117.7005,Cloud to Ground,38311,0,9
2026-09-18T17:27:17.289269295Z,4.211285,117.761885,Cloud to Ground,50232,0,21
2026-09-18T17:27:30.014418019Z,8.948159,114.950844,Cloud to Ground,-14673,0,6
2026-09-18T17:27:29.968619673Z,8.940885,114.955859,Cloud to Cloud,-8034,6705,6
2026-09-18T17:27:31.319877592Z,8.984393,115.001819,Cloud to Ground,16825,0,6
2026-09-18T17:27:30.690021930Z,8.966302,115.016322,Cloud to Ground,19838,0,7
2026-09-18T17:27:30.914060298Z,8.982994,115.003751,Cloud to Ground,20942,0,8
2026-09-18T17:27:30.088163180Z,8.997725,115.021651,Cloud to Ground,25683,0,10
2026-09-18T17:27:30.239105310Z,8.90917,114.954625,Cloud to Ground,26657,0,6
2026-09-18T17:27:30.199235490Z,8.915457,114.958855,Cloud to Ground,31297,0,7
2026-09-18T17:27:30.043132010Z,8.903474,114.994984,Cloud to Ground,41375,0,16
2026-09-18T17:27:29.979805797Z,9.008198,115.011012,Cloud to Ground,55077,0,13
2026-09-18T17:27:34.284553565Z,9.178236,110.94587,Cloud to Ground,7956,0,7
2026-09-18T17:27:34.283820466Z,9.174016,110.950494,Cloud to Cloud,19005,3755,11
2026-09-18T17:27:41.079022563Z,8.680851,121.485192,Cloud to Ground,-7724,0,7
2026-09-18T17:27:58.652149447Z,8.937479,115.041169,Cloud to Cloud,20170,3035,7
2026-09-18T17:28:04.041997908Z,0.173055,110.734912,Cloud to Cloud,-11602,12921,26
