timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T18:07:12.357124547Z,18.809488,114.845498,Cloud to Ground,136462,0,15
2026-09-17T18:07:16.858235114Z,14.344044,117.366431,Cloud to Cloud,12863,5303,10
2026-09-17T18:07:16.662927347Z,14.420384,117.409778,Cloud to Ground,20347,0,11
2026-09-17T18:07:18.690999698Z,10.805908,112.376506,Cloud to Ground,44474,0,13
2026-09-17T18:07:18.691639972Z,10.764785,112.382186,Cloud to Ground,55219,0,8
2026-09-17T18:07:19.060302634Z,10.843329,112.524104,Cloud to Ground,-48325,0,13
2026-09-17T18:07:19.118199304Z,10.843253,112.614148,Cloud to Ground,-8271,0,6
2026-09-17T18:07:18.689951716Z,10.839749,112.467755,Cloud to Ground,19746,0,8
2026-09-17T18:07:19.414554573Z,18.150537,113.501451,Cloud to Cloud,-12331,18134,10
2026-09-17T18:07:18.993638897Z,18.146656,113.365953,Cloud to Cloud,-5793,18416,5
2026-09-17T18:07:19.187725660Z,18.125287,113.426492,Cloud to Cloud,11284,3018,7
2026-09-17T18:07:20.567496043Z,18.51719,114.667009,Cloud to Cloud,-14861,3019,8
2026-09-17T18:07:26.189276605Z,17.438473,113.926182,Cloud to Ground,26783,0,9
2026-09-17T18:07:27.242780253Z,8.061678,112.904086,Cloud to Ground,-36641,0,14
2026-09-17T18:07:27.687815575Z,8.057863,112.929106,Cloud to Ground,-6402,0,8
2026-09-17T18:07:27.573761464Z,8.122765,112.815436,Cloud to Ground,-17176,0,8
2026-09-17T18:07:27.291323807Z,8.054007,112.792787,Cloud to Ground,29186,0,8
2026-09-17T18:07:28.488649505Z,18.167098,113.59298,Cloud to Ground,-29633,0,8
2026-09-17T18:07:28.426859119Z,18.096901,113.604497,Cloud to Cloud,-13065,5760,9
2026-09-17T18:07:28.217019373Z,18.166983,113.622775,Cloud to Cloud,17571,6041,7
2026-09-17T18:07:29.351294388Z,7.809939,113.126701,Cloud to Ground,-134893,0,23
2026-09-17T18:07:29.378595237Z,7.674363,113.032662,Cloud to Ground,-33974,0,6
2026-09-17T18:07:29.414232144Z,7.701406,112.976749,Cloud to Ground,-31431,0,10
2026-09-17T18:07:29.677741074Z,7.690421,113.25,Cloud to Cloud,9903,3541,6
2026-09-17T18:07:35.138405528Z,9.430848,112.831479,Cloud to Cloud,15321,12440,8
2026-09-17T18:07:35.103431207Z,9.414599,112.835261,Cloud to Ground,33905,0,13
2026-09-17T18:07:35.445391089Z,9.406256,112.741137,Cloud to Cloud,15818,13393,6
2026-09-17T18:07:35.684247382Z,16.974395,115.310926,Cloud to Cloud,-25685,16274,8
2026-09-17T18:07:35.672715987Z,16.966148,115.321054,Cloud to Cloud,-13178,5922,7
2026-09-17T18:07:36.145341379Z,16.991233,115.265086,Cloud to Ground,17741,0,7
2026-09-17T18:07:36.199944436Z,16.991176,115.282117,Cloud to Ground,19365,0,7
2026-09-17T18:07:35.714263327Z,17.09985,115.288672,Cloud to Ground,47666,0,15
2026-09-17T18:07:35.946091225Z,17.015903,115.311745,Cloud to Ground,55888,0,16
2026-09-17T18:07:35.635985384Z,17.005481,115.304013,Cloud to Ground,185215,0,18
2026-09-17T18:07:38.380037552Z,18.479307,114.131853,Cloud to Ground,14814,0,11
2026-09-17T18:07:38.369711876Z,18.39642,114.135774,Cloud to Ground,21168,0,13
2026-09-17T18:07:38.480932120Z,18.363216,114.119041,Cloud to Ground,22452,0,15
2026-09-17T18:07:38.764793957Z,18.35981,114.134212,Cloud to Ground,32597,0,12
2026-09-17T18:07:38.416783376Z,18.37538,114.150856,Cloud to Ground,50017,0,18
2026-09-17T18:07:38.341661831Z,18.451622,114.103894,Cloud to Ground,88588,0,10
2026-09-17T18:07:39.577491146Z,3.900424,121.382934,Cloud to Ground,45515,0,21
2026-09-17T18:07:39.616940332Z,4.051571,121.34001,Cloud to Ground,-22699,0,10
2026-09-17T18:07:39.747670671Z,4.003129,121.341352,Cloud to Ground,-19591,0,19
2026-09-17T18:07:40.737377697Z,8.996024,113.264734,Cloud to Ground,-36101,0,8
2026-09-17T18:07:40.737845629Z,9.007783,113.295877,Cloud to Ground,-24439,0,9
2026-09-17T18:07:44.272291321Z,5.427584,119.923836,Cloud to Ground,22512,0,15
2026-09-17T18:07:44.267225688Z,18.346249,114.286235,Cloud to Cloud,-7753,5370,10
2026-09-17T18:07:44.632937065Z,18.339975,114.330332,Cloud to Cloud,10386,6964,8
2026-09-17T18:07:44.633959398Z,18.305401,114.368374,Cloud to Cloud,16216,4272,7
2026-09-17T18:07:44.716560027Z,18.368539,114.474328,Cloud to Cloud,-12266,5372,8
2026-09-17T18:07:44.256278783Z,18.37148,114.143048,Cloud to Cloud,19798,3157,10
2026-09-17T18:07:44.257809078Z,18.359981,114.145044,Cloud to Ground,22781,0,9
2026-09-17T18:07:44.260104371Z,18.332718,114.145762,Cloud to Ground,28940,0,10
2026-09-17T18:07:44.260665541Z,18.356271,114.147825,Cloud to Ground,54152,0,8
2026-09-17T18:07:46.133703184Z,6.125237,115.225473,Cloud to Ground,34500,0,14
2026-09-17T18:07:49.140024882Z,18.789416,114.882111,Cloud to Ground,18456,0,8
2026-09-17T18:07:49.103199592Z,18.774625,114.85822,Cloud to Ground,71017,0,15
2026-09-17T18:07:49.052814565Z,18.780917,114.891765,Cloud to Ground,174920,0,11
2026-09-17T18:07:49.758112526Z,18.321694,119.714928,Cloud to Ground,21755,0,7
2026-09-17T18:07:49.229547114Z,18.75869,114.717787,Cloud to Cloud,14937,5466,9
2026-09-17T18:07:50.038755826Z,9.029286,112.151108,Cloud to Ground,-23319,0,12
2026-09-17T18:07:50.050495607Z,9.016353,112.047311,Cloud to Cloud,-14770,10152,9
2026-09-17T18:07:53.844804692Z,18.14441,113.476898,Cloud to Cloud,-9645,3180,7
2026-09-17T18:07:53.344122215Z,18.161901,113.47801,Cloud to Cloud,-9440,6936,13
2026-09-17T18:07:53.783336681Z,18.09674,113.529322,Cloud to Cloud,5886,12228,11
2026-09-17T18:07:54.699780196Z,6.611695,115.142771,Cloud to Ground,-35512,0,12
2026-09-17T18:07:54.754362506Z,6.633359,115.149697,Cloud to Cloud,5146,6613,6
2026-09-17T18:07:56.391509090Z,4.568446,112.882973,Cloud to Ground,-84885,0,12
2026-09-17T18:07:56.558339639Z,4.538563,112.79288,Cloud to Ground,-48599,0,24
2026-09-17T18:07:56.418936395Z,4.538866,112.850609,Cloud to Ground,-39540,0,15
2026-09-17T18:07:56.624294577Z,4.573427,112.873754,Cloud to Ground,28192,0,7
2026-09-17T18:07:56.190214418Z,8.055025,112.94277,Cloud to Cloud,-12336,4815,10
2026-09-17T18:07:56.219028082Z,8.072018,112.978429,Cloud to Ground,-8928,0,7
2026-09-17T18:07:56.330374449Z,5.201707,119.575129,Cloud to Ground,26893,0,11
2026-09-17T18:07:57.162606719Z,6.587419,113.317064,Cloud to Ground,-88263,0,12
2026-09-17T18:07:57.301181114Z,6.481602,113.353964,Cloud to Ground,-59459,0,21
2026-09-17T18:07:57.198046861Z,6.481489,113.334935,Cloud to Ground,-38225,0,10
2026-09-17T18:07:57.243436161Z,6.470453,113.286162,Cloud to Ground,-25821,0,17
2026-09-17T18:07:57.180949617Z,6.460633,113.360146,Cloud to Cloud,-12887,3156,8
2026-09-17T18:08:00.477197473Z,18.604695,114.659473,Cloud to Ground,17892,0,9
2026-09-17T18:08:02.428212248Z,18.122034,113.659288,Cloud to Cloud,-63103,12399,12
2026-09-17T18:08:02.559140000Z,18.193,113.7083,Cloud to Ground,-56527,0,5
2026-09-17T18:08:02.458379011Z,18.136461,113.548162,Cloud to Ground,-29643,0,8
2026-09-17T18:08:02.414609061Z,18.124314,113.609654,Cloud to Ground,-19474,0,13
2026-09-17T18:08:02.420850968Z,18.137966,113.548445,Cloud to Cloud,-18193,7332,9
2026-09-17T18:08:02.836364797Z,18.103748,113.542927,Cloud to Cloud,-12946,3161,10
2026-09-17T18:08:02.835395505Z,18.173841,113.665716,Cloud to Cloud,10938,4798,9
2026-09-17T18:08:02.444450337Z,18.096507,113.670712,Cloud to Cloud,16973,4963,8
2026-09-17T18:08:02.644866725Z,18.135552,113.667327,Cloud to Ground,44445,0,13
2026-09-17T18:08:02.608420561Z,18.121094,113.643159,Cloud to Ground,69596,0,15
2026-09-17T18:08:02.758185539Z,18.169688,113.642694,Cloud to Ground,75265,0,17
2026-09-17T18:08:02.513884408Z,17.828288,112.991743,Cloud to Ground,-18382,0,10
2026-09-17T18:08:03.307705231Z,17.966097,113.761753,Cloud to Cloud,-9797,4228,6
2026-09-17T18:08:12.279017730Z,10.747062,112.431909,Cloud to Cloud,-25514,18793,7
2026-09-17T18:08:15.361905921Z,10.513435,112.439087,Cloud to Cloud,-15674,5646,10
2026-09-17T18:08:15.054654813Z,10.436463,112.424088,Cloud to Cloud,-10842,3003,7
2026-09-17T18:08:16.941524732Z,3.072907,121.404646,Cloud to Ground,30619,0,18
2026-09-17T18:08:16.389620439Z,18.335958,113.91248,Cloud to Ground,-27396,0,14
2026-09-17T18:08:16.379505862Z,18.34655,114.004086,Cloud to Ground,25295,0,8
2026-09-17T18:08:18.437719751Z,5.929326,119.878364,Cloud to Ground,-19163,0,10
2026-09-17T18:08:18.510393000Z,5.7832,119.8392,Cloud to Ground,-34215,0,6
2026-09-17T18:08:19.943871382Z,18.11516,113.749148,Cloud to Ground,-13934,0,10
2026-09-17T18:08:20.489562607Z,18.133589,113.716788,Cloud to Cloud,-11049,4116,9
2026-09-17T18:08:20.161004626Z,18.088967,113.667572,Cloud to Cloud,-6667,7203,7
2026-09-17T18:08:20.382469585Z,18.147377,113.708665,Cloud to Ground,17610,0,10
2026-09-17T18:08:22.070784944Z,6.584677,113.444984,Cloud to Ground,-18876,0,14
2026-09-17T18:08:22.334549399Z,6.47105,113.325728,Cloud to Cloud,-65963,4141,10
2026-09-17T18:08:22.098271069Z,6.45488,113.253345,Cloud to Ground,-46768,0,12
2026-09-17T18:08:22.538974463Z,6.457428,113.203246,Cloud to Ground,-45140,0,7
2026-09-17T18:08:22.029344567Z,6.442446,113.420298,Cloud to Ground,-39393,0,7
2026-09-17T18:08:22.204153103Z,6.48199,113.272994,Cloud to Ground,-37207,0,10
2026-09-17T18:08:22.122049813Z,6.459149,113.258496,Cloud to Ground,-30112,0,10
2026-09-17T18:08:21.982856457Z,6.454224,113.319454,Cloud to Ground,-24916,0,9
2026-09-17T18:08:22.550482628Z,6.484409,113.361958,Cloud to Ground,-15659,0,5
2026-09-17T18:08:22.546004550Z,6.503348,113.359053,Cloud to Ground,12245,0,10
2026-09-17T18:08:22.028225204Z,6.448237,113.213028,Cloud to Cloud,24273,18467,7
2026-09-17T18:08:22.421730000Z,6.3157,113.3201,Cloud to Ground,-32731,0,5
2026-09-17T18:08:24.316250382Z,5.461426,119.670658,Cloud to Ground,25478,0,16
2026-09-17T18:08:25.892403722Z,16.952325,115.294713,Cloud to Cloud,-4903,7661,7
2026-09-17T18:08:25.617464238Z,16.950624,115.293775,Cloud to Ground,9924,0,7
2026-09-17T18:08:25.854734444Z,16.97222,115.326771,Cloud to Ground,52404,0,13
2026-09-17T18:08:28.808386000Z,8.9091,121.1201,Cloud to Ground,-48124,0,6
2026-09-17T18:08:31.815278790Z,9.552549,112.876481,Cloud to Ground,-173811,0,8
2026-09-17T18:08:31.902825932Z,9.410443,112.893296,Cloud to Ground,-52440,0,14
2026-09-17T18:08:31.854395836Z,9.394482,112.908892,Cloud to Ground,-47788,0,10
2026-09-17T18:08:32.229173175Z,9.441322,112.866349,Cloud to Ground,-28198,0,12
2026-09-17T18:08:31.807770850Z,9.419568,112.914247,Cloud to Cloud,-16866,6258,12
2026-09-17T18:08:32.231376939Z,9.46309,112.891257,Cloud to Ground,-11720,0,10
2026-09-17T18:08:31.956882228Z,9.442999,112.904456,Cloud to Ground,20109,0,9
2026-09-17T18:08:31.954494965Z,9.444838,112.930848,Cloud to Ground,29407,0,10
2026-09-17T18:08:31.962733270Z,9.449341,112.808804,Cloud to Ground,36664,0,10
2026-09-17T18:08:32.143087907Z,9.349756,112.825254,Cloud to Ground,-16844,0,7
2026-09-17T18:08:32.234022084Z,9.390325,112.719515,Cloud to Ground,36630,0,9
2026-09-17T18:08:33.808184000Z,18.4541,114.0057,Cloud to Ground,-5622,0,5
2026-09-17T18:08:33.684181203Z,18.367888,113.986083,Cloud to Ground,127661,0,11
2026-09-17T18:08:34.340753783Z,18.382017,114.128296,Cloud to Ground,28913,0,18
2026-09-17T18:08:33.766196018Z,18.384345,114.145127,Cloud to Ground,31258,0,15
2026-09-17T18:08:33.850695682Z,18.384143,114.144013,Cloud to Ground,36300,0,16
2026-09-17T18:08:34.120469867Z,18.390566,114.128227,Cloud to Ground,51612,0,15
2026-09-17T18:08:33.897620172Z,18.385305,114.12745,Cloud to Ground,60337,0,19
2026-09-17T18:08:34.009941725Z,18.381368,114.132085,Cloud to Ground,79604,0,15
2026-09-17T18:08:38.272663550Z,18.791074,114.828753,Cloud to Ground,-46459,0,14
2026-09-17T18:08:38.311162859Z,18.749088,114.80636,Cloud to Cloud,-7874,11053,6
2026-09-17T18:08:38.347245879Z,18.792348,114.829723,Cloud to Ground,83658,0,18
2026-09-17T18:08:41.469640048Z,4.237554,119.50015,Cloud to Cloud,11469,3028,9
2026-09-17T18:08:41.420534901Z,4.157774,119.513773,Cloud to Ground,14579,0,14
2026-09-17T18:08:41.361308008Z,4.197228,119.567478,Cloud to Ground,52731,0,7
2026-09-17T18:08:43.418598237Z,8.474798,113.368207,Cloud to Ground,13798,0,7
2026-09-17T18:08:43.416132734Z,8.443518,113.391051,Cloud to Ground,67834,0,13
2026-09-17T18:08:45.903151008Z,17.950904,113.775808,Cloud to Cloud,-16903,7157,6
2026-09-17T18:08:45.521607624Z,18.075291,113.486601,Cloud to Ground,-26402,0,7
2026-09-17T18:08:45.798877345Z,18.149478,113.449149,Cloud to Cloud,-12906,5068,13
2026-09-17T18:08:44.878119546Z,18.097816,113.441918,Cloud to Cloud,-12488,7086,7
2026-09-17T18:08:44.888476236Z,18.073411,113.4635,Cloud to Ground,19481,0,7
2026-09-17T18:08:46.137540889Z,18.102215,113.713399,Cloud to Cloud,-12422,4287,11
2026-09-17T18:08:46.285978991Z,18.043009,113.72731,Cloud to Cloud,-10196,7408,6
2026-09-17T18:08:45.827363049Z,18.02886,113.637098,Cloud to Cloud,-9918,3876,8
2026-09-17T18:08:45.899955227Z,18.016279,113.69293,Cloud to Ground,-9142,0,10
2026-09-17T18:08:45.233198541Z,18.057662,113.621278,Cloud to Cloud,-6102,5742,7
2026-09-17T18:08:45.522757717Z,18.076305,113.612092,Cloud to Ground,12924,0,6
2026-09-17T18:08:46.337389899Z,18.018286,113.557166,Cloud to Cloud,29643,4376,9
2026-09-17T18:08:46.390629005Z,5.836696,119.979463,Cloud to Cloud,11204,15708,7
2026-09-17T18:08:48.737307447Z,7.534056,113.285094,Cloud to Ground,-95088,0,11
2026-09-17T18:08:48.800385427Z,7.655811,113.206959,Cloud to Ground,-91360,0,18
2026-09-17T18:08:48.823885464Z,7.566999,113.304269,Cloud to Ground,-30632,0,9
2026-09-17T18:08:49.012396379Z,7.583497,113.291216,Cloud to Ground,-27756,0,7
2026-09-17T18:08:48.732118356Z,7.647544,113.283328,Cloud to Cloud,-26140,9869,9
2026-09-17T18:08:49.300431626Z,7.617386,113.282407,Cloud to Cloud,-16757,6297,9
2026-09-17T18:08:48.826323985Z,7.542281,113.272768,Cloud to Ground,10394,0,7
2026-09-17T18:08:48.520660880Z,7.9914,112.852915,Cloud to Ground,26515,0,12
2026-09-17T18:08:48.804411075Z,7.556623,113.155769,Cloud to Ground,-25300,0,28
2026-09-17T18:08:48.786556641Z,8.092936,113.018069,Cloud to Ground,-17207,0,10
2026-09-17T18:08:48.518784436Z,8.09759,112.980681,Cloud to Ground,39656,0,8
2026-09-17T18:08:48.422100452Z,8.286303,112.610823,Cloud to Ground,15954,0,7
2026-09-17T18:08:48.418185321Z,8.278557,112.61637,Cloud to Ground,20687,0,9
2026-09-17T18:08:51.007774741Z,6.507292,113.347203,Cloud to Cloud,27113,4018,9
2026-09-17T18:08:54.707914000Z,3.7617,119.2306,Cloud to Ground,9704,0,5
2026-09-17T18:08:54.706948773Z,3.733821,119.278854,Cloud to Ground,50220,0,18
2026-09-17T18:08:54.035525648Z,1.883669,121.814725,Cloud to Ground,21597,0,18
2026-09-17T18:08:56.675394942Z,6.570183,115.160757,Cloud to Ground,-15613,0,11
2026-09-17T18:08:57.775179222Z,4.540656,112.495656,Cloud to Cloud,-75393,7833,9
2026-09-17T18:08:57.770759514Z,4.560853,112.496788,Cloud to Cloud,-18779,16547,6
2026-09-17T18:08:59.704330617Z,10.698949,112.433052,Cloud to Ground,-27850,0,8
2026-09-17T18:09:02.911937597Z,6.351892,113.223485,Cloud to Ground,-19329,0,9
2026-09-17T18:09:02.934410803Z,6.540688,113.354226,Cloud to Ground,-43764,0,22
2026-09-17T18:09:03.036304231Z,6.589913,113.414127,Cloud to Ground,-31814,0,12
2026-09-17T18:09:04.535138845Z,18.135464,113.662656,Cloud to Ground,20306,0,14
2026-09-17T18:09:06.486229393Z,18.082405,113.657136,Cloud to Ground,-28309,0,9
2026-09-17T18:09:06.588768216Z,18.053365,113.66975,Cloud to Ground,-12072,0,7
2026-09-17T18:09:06.488175150Z,18.080077,113.654533,Cloud to Cloud,-10299,3012,9
2026-09-17T18:09:06.476038799Z,18.10068,113.668464,Cloud to Cloud,14658,5710,7
2026-09-17T18:09:06.710225622Z,18.137916,113.680093,Cloud to Ground,38887,0,14
2026-09-17T18:09:06.587572198Z,18.14906,113.692263,Cloud to Ground,39987,0,14
2026-09-17T18:09:06.823262206Z,18.145701,113.558547,Cloud to Cloud,16655,17926,7
2026-09-17T18:09:07.210718891Z,18.360972,119.854168,Cloud to Ground,-34463,0,11
2026-09-17T18:09:07.153329000Z,18.3909,119.6473,Cloud to Ground,-73645,0,7
2026-09-17T18:09:07.029037707Z,18.09521,113.79362,Cloud to Cloud,-24100,3035,7
2026-09-17T18:09:11.166274563Z,8.070901,113.009212,Cloud to Ground,-45255,0,18
2026-09-17T18:09:11.113769737Z,8.02224,113.027243,Cloud to Ground,-27919,0,8
2026-09-17T18:09:11.662992954Z,8.045987,112.908722,Cloud to Ground,-38345,0,14
2026-09-17T18:09:11.085073315Z,8.027243,112.924483,Cloud to Ground,-19803,0,7
2026-09-17T18:09:11.725803200Z,8.042854,112.916567,Cloud to Ground,28522,0,7
2026-09-17T18:09:12.168269847Z,8.07164,112.790454,Cloud to Ground,-26387,0,8
2026-09-17T18:09:12.187381695Z,8.045085,112.740234,Cloud to Ground,-21206,0,7
2026-09-17T18:09:12.160728731Z,8.051274,112.779044,Cloud to Ground,30541,0,6
2026-09-17T18:09:14.994588046Z,2.954863,121.587499,Cloud to Ground,12338,0,11
2026-09-17T18:09:15.206180306Z,5.887636,119.69648,Cloud to Ground,17158,0,10
2026-09-17T18:09:21.220787340Z,8.99123,113.248297,Cloud to Ground,-24482,0,12
2026-09-17T18:09:21.235504948Z,8.972349,113.286245,Cloud to Ground,-21809,0,10
2026-09-17T18:09:21.327989460Z,8.941521,113.295904,Cloud to Ground,22125,0,7
2026-09-17T18:09:23.814296157Z,3.759094,122.028604,Cloud to Cloud,19450,17667,15
2026-09-17T18:09:23.813523154Z,3.675118,121.950589,Cloud to Ground,18907,0,12
2026-09-17T18:09:23.863754951Z,16.905074,115.28084,Cloud to Ground,-17255,0,7
2026-09-17T18:09:23.568856245Z,18.739813,114.744653,Cloud to Ground,-31463,0,12
2026-09-17T18:09:24.048358278Z,18.77858,114.853117,Cloud to Ground,29520,0,14
2026-09-17T18:09:23.730762693Z,18.782372,114.848575,Cloud to Ground,115391,0,20
2026-09-17T18:09:23.959640386Z,10.683834,112.431618,Cloud to Ground,-11542,0,7
2026-09-17T18:09:24.052540572Z,10.730847,112.380573,Cloud to Ground,35551,0,9
2026-09-17T18:09:27.419033194Z,8.293217,112.579814,Cloud to Ground,-74869,0,7
2026-09-17T18:09:27.509864000Z,8.2848,112.5983,Cloud to Ground,-48916,0,7
2026-09-17T18:09:27.617038468Z,8.29439,112.577977,Cloud to Ground,-38555,0,7
2026-09-17T18:09:27.543248154Z,8.275635,112.490734,Cloud to Ground,-32158,0,17
2026-09-17T18:09:27.610171316Z,8.274519,112.592102,Cloud to Cloud,-24268,11438,6
2026-09-17T18:09:27.149233687Z,11.371862,131.161124,Cloud to Ground,-65980,0,24
2026-09-17T18:09:27.145194752Z,11.245374,131.334476,Cloud to Ground,-17523,0,9
2026-09-17T18:09:27.275227000Z,11.2064,131.2053,Cloud to Ground,-15159,0,9
2026-09-17T18:09:29.007046645Z,3.700233,119.199454,Cloud to Cloud,-20667,4142,11
2026-09-17T18:09:29.309326628Z,3.701901,119.218049,Cloud to Ground,22096,0,14
2026-09-17T18:09:30.085164653Z,1.842195,121.742099,Cloud to Ground,16796,0,8
2026-09-17T18:09:35.058504693Z,12.951761,122.890229,Cloud to Cloud,2305,16604,5
2026-09-17T18:09:35.017546657Z,12.960782,122.893239,Cloud to Cloud,3202,16792,5
2026-09-17T18:09:34.988568309Z,12.963472,122.89763,Cloud to Cloud,3958,18331,5
2026-09-17T18:09:35.161066512Z,18.092415,113.160397,Cloud to Cloud,-22000,6928,7
2026-09-17T18:09:35.214501414Z,18.132935,113.251057,Cloud to Cloud,-7449,3079,9
2026-09-17T18:09:34.935143340Z,18.134336,113.259015,Cloud to Cloud,-5943,13428,6
2026-09-17T18:09:35.197787485Z,18.129716,113.24584,Cloud to Ground,-4316,0,6
2026-09-17T18:09:35.172535351Z,18.08507,113.282095,Cloud to Cloud,11443,3036,7
2026-09-17T18:09:34.897379184Z,18.151435,113.133703,Cloud to Cloud,13196,3033,7
2026-09-17T18:09:41.605126828Z,9.388129,112.932351,Cloud to Ground,-80510,0,10
2026-09-17T18:09:41.721077243Z,9.39103,112.886561,Cloud to Ground,-51486,0,16
2026-09-17T18:09:41.687309875Z,9.392403,112.920364,Cloud to Ground,-49195,0,10
2026-09-17T18:09:41.653580968Z,9.398784,112.923273,Cloud to Ground,-35828,0,12
2026-09-17T18:09:41.657456737Z,9.457872,112.945113,Cloud to Ground,17692,0,9
2026-09-17T18:09:44.884185191Z,18.665578,114.62366,Cloud to Cloud,-13893,3024,11
2026-09-17T18:09:44.991233229Z,18.706449,114.702376,Cloud to Ground,-8098,0,8
2026-09-17T18:09:44.926657867Z,18.67478,114.700758,Cloud to Ground,3561,0,8
2026-09-17T18:09:44.879746561Z,18.684894,114.56132,Cloud to Ground,25486,0,9
2026-09-17T18:09:45.894877000Z,9.0845,121.2114,Cloud to Ground,-43193,0,10
2026-09-17T18:09:45.965481817Z,9.056238,121.259215,Cloud to Ground,-39542,0,9
2026-09-17T18:09:46.023703000Z,9.1111,121.2512,Cloud to Ground,-27036,0,6
2026-09-17T18:09:45.684688750Z,8.982406,121.288414,Cloud to Cloud,21078,18098,6
2026-09-17T18:09:47.655088459Z,14.325714,117.836788,Cloud to Ground,-69926,0,9
2026-09-17T18:09:47.687175621Z,14.324754,117.795704,Cloud to Cloud,-8591,5709,6
2026-09-17T18:09:47.743710338Z,14.390868,117.820277,Cloud to Ground,22424,0,12
2026-09-17T18:09:50.237961822Z,18.803409,114.863235,Cloud to Ground,-9815,0,11
2026-09-17T18:09:50.193566192Z,18.721741,114.816696,Cloud to Ground,8119,0,6
2026-09-17T18:09:50.294000957Z,18.069741,113.68944,Cloud to Cloud,-21222,4327,7
2026-09-17T18:09:53.637659206Z,18.346072,114.114464,Cloud to Cloud,-8484,10906,7
2026-09-17T18:09:56.148985822Z,6.495185,113.328561,Cloud to Cloud,22415,19673,6
2026-09-17T18:10:00.855551618Z,8.828178,121.286544,Cloud to Cloud,-28496,3597,8
2026-09-17T18:10:00.856568000Z,8.8218,121.2589,Cloud to Ground,39653,0,6
2026-09-17T18:10:08.158152974Z,7.759417,113.206522,Cloud to Ground,-106849,0,9
2026-09-17T18:10:07.930447996Z,7.539818,113.267962,Cloud to Ground,-49250,0,11
2026-09-17T18:10:08.004266906Z,7.538505,113.29981,Cloud to Cloud,-39891,15684,10
2026-09-17T18:10:07.910753394Z,7.541273,113.270049,Cloud to Cloud,-23771,3111,9
2026-09-17T18:10:08.728579225Z,7.639753,113.213599,Cloud to Ground,-21189,0,7
2026-09-17T18:10:08.148595434Z,7.595559,113.259415,Cloud to Cloud,8313,3350,7
2026-09-17T18:10:08.056413402Z,7.592848,113.247979,Cloud to Ground,55079,0,7
2026-09-17T18:10:10.914674915Z,4.08631,121.445861,Cloud to Cloud,-8565,17433,10
2026-09-17T18:10:11.333216962Z,8.118509,112.926481,Cloud to Ground,-141680,0,11
2026-09-17T18:10:11.490438073Z,8.044469,112.92605,Cloud to Ground,-35565,0,12
2026-09-17T18:10:11.410823892Z,7.977777,112.898943,Cloud to Ground,-34188,0,7
2026-09-17T18:10:11.446678747Z,7.982787,112.902784,Cloud to Ground,-30559,0,12
2026-09-17T18:10:11.362592000Z,7.9803,112.9448,Cloud to Ground,-30069,0,5
2026-09-17T18:10:11.352542893Z,7.979236,112.919164,Cloud to Cloud,-19398,5972,11
2026-09-17T18:10:11.318290580Z,8.013896,112.933677,Cloud to Cloud,-13825,3136,10
2026-09-17T18:10:11.319440668Z,8.02898,112.944525,Cloud to Ground,-11826,0,9
2026-09-17T18:10:11.500330399Z,8.053814,112.972389,Cloud to Ground,9782,0,6
2026-09-17T18:10:16.103809635Z,18.79329,114.819905,Cloud to Cloud,-5256,3040,8
2026-09-17T18:10:17.081864884Z,18.350507,113.976153,Cloud to Cloud,10274,7663,10
2026-09-17T18:10:17.049515461Z,18.379974,114.024829,Cloud to Ground,18778,0,14
2026-09-17T18:10:17.611083358Z,18.362786,114.118994,Cloud to Ground,-11588,0,8
2026-09-17T18:10:17.567078416Z,18.370688,114.14479,Cloud to Ground,-10547,0,8
2026-09-17T18:10:18.547219283Z,6.271306,116.085922,Cloud to Ground,-19878,0,13
2026-09-17T18:10:18.041947594Z,18.142315,113.449591,Cloud to Ground,-120075,0,13
2026-09-17T18:10:18.059981993Z,18.11534,113.475906,Cloud to Ground,-19833,0,10
2026-09-17T18:10:18.169951393Z,18.096461,113.485157,Cloud to Cloud,-17342,4338,7
2026-09-17T18:10:18.054039667Z,18.139245,113.516258,Cloud to Cloud,-9190,3317,10
2026-09-17T18:10:18.623490746Z,18.012916,113.5483,Cloud to Cloud,15327,5870,8
2026-09-17T18:10:18.219447000Z,18.199,113.3707,Cloud to Ground,-66107,0,7
2026-09-17T18:10:18.232381573Z,18.157729,113.322854,Cloud to Cloud,26484,14413,7
2026-09-17T18:10:18.152030000Z,18.1165,113.2367,Cloud to Ground,35475,0,7
2026-09-17T18:10:19.166873488Z,18.161161,113.499486,Cloud to Ground,30786,0,10
2026-09-17T18:10:19.010390743Z,18.104061,113.66607,Cloud to Ground,-7914,0,5
2026-09-17T18:10:21.986134630Z,6.599153,115.35812,Cloud to Cloud,-9958,3005,11
2026-09-17T18:10:21.986946626Z,6.532504,115.339195,Cloud to Ground,24260,0,9
2026-09-17T18:10:22.200822877Z,5.519335,119.767754,Cloud to Ground,37038,0,13
2026-09-17T18:10:22.204368046Z,5.618526,119.87129,Cloud to Cloud,10259,19519,7
2026-09-17T18:10:22.129645546Z,6.644766,115.269821,Cloud to Ground,-60067,0,16
2026-09-17T18:10:23.498877581Z,6.47577,113.341401,Cloud to Cloud,-31129,4348,11
2026-09-17T18:10:23.951729193Z,6.544153,113.286513,Cloud to Ground,-15011,0,6
2026-09-17T18:10:23.480556796Z,6.476188,113.332423,Cloud to Ground,-12350,0,7
