timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-24T00:07:44.486152701Z,12.595104,111.6738,Cloud to Ground,40186,0,12
2026-09-24T00:07:44.484255393Z,12.636817,111.766389,Cloud to Ground,82373,0,7
2026-09-24T00:07:46.271216992Z,17.401497,117.912176,Cloud to Cloud,-12002,3030,8
2026-09-24T00:07:46.096302668Z,17.453289,117.841248,Cloud to Cloud,12295,18623,15
2026-09-24T00:07:46.098010251Z,17.478128,117.927868,Cloud to Cloud,16004,4525,7
2026-09-24T00:07:48.844786203Z,13.742244,117.723164,Cloud to Ground,-22613,0,10
2026-09-24T00:07:49.057462905Z,13.742325,117.721935,Cloud to Ground,-15222,0,12
2026-09-24T00:07:49.101503243Z,13.738628,117.723894,Cloud to Ground,-11872,0,11
2026-09-24T00:07:49.191800919Z,13.772863,117.706208,Cloud to Cloud,5917,15289,7
2026-09-24T00:07:48.867872912Z,14.692703,117.140601,Cloud to Ground,-67363,0,12
2026-09-24T00:07:48.938773069Z,14.688205,117.124786,Cloud to Ground,-30985,0,12
2026-09-24T00:07:48.986754553Z,14.687618,117.127757,Cloud to Ground,-24358,0,10
2026-09-24T00:07:48.861314861Z,14.596365,117.117072,Cloud to Cloud,-22163,14527,9
2026-09-24T00:07:49.221350412Z,14.693704,117.127037,Cloud to Ground,-13715,0,11
2026-09-24T00:07:49.275418088Z,14.692483,117.126986,Cloud to Ground,-13337,0,9
2026-09-24T00:07:49.089332254Z,14.686614,117.118051,Cloud to Cloud,-12417,18155,11
2026-09-24T00:07:49.154048363Z,14.687177,117.129883,Cloud to Cloud,-11693,3026,9
2026-09-24T00:07:48.901776000Z,14.7037,117.0799,Cloud to Ground,20834,0,8
2026-09-24T00:07:49.682889670Z,19.14676,120.892515,Cloud to Cloud,10523,19223,6
2026-09-24T00:07:50.214561713Z,16.845508,118.848758,Cloud to Ground,21092,0,11
2026-09-24T00:07:50.361468492Z,14.905372,118.440463,Cloud to Cloud,-10567,3377,7
2026-09-24T00:07:50.360048558Z,14.922535,118.42603,Cloud to Cloud,-9208,15878,7
2026-09-24T00:07:50.216417623Z,14.977397,118.361971,Cloud to Cloud,-5034,18598,7
2026-09-24T00:07:50.213881000Z,15.008,118.3446,Cloud to Ground,15769,0,6
2026-09-24T00:07:50.706825817Z,19.148523,120.892502,Cloud to Cloud,6122,5290,6
2026-09-24T00:07:51.745626504Z,3.231028,111.928485,Cloud to Ground,-12370,0,14
2026-09-24T00:07:56.250463929Z,13.965233,117.587998,Cloud to Cloud,7770,16124,7
2026-09-24T00:07:56.241442625Z,13.977255,117.691814,Cloud to Cloud,5874,10849,7
2026-09-24T00:07:56.247745840Z,13.990353,117.699269,Cloud to Cloud,7627,17065,8
2026-09-24T00:07:56.242516920Z,13.990323,117.6921,Cloud to Cloud,13426,3030,7
2026-09-24T00:07:56.243499035Z,13.903994,117.751253,Cloud to Ground,15034,0,9
2026-09-24T00:07:56.712611734Z,14.028991,117.831242,Cloud to Cloud,-15274,3023,8
2026-09-24T00:07:59.518267537Z,15.678686,122.60863,Cloud to Ground,-85522,0,13
2026-09-24T00:07:59.589014498Z,15.654099,122.632778,Cloud to Ground,-9451,0,11
2026-09-24T00:07:59.555175989Z,15.626675,122.645485,Cloud to Cloud,16632,19965,8
2026-09-24T00:07:59.511854255Z,15.680615,122.628126,Cloud to Ground,24411,0,12
2026-09-24T00:08:00.429035012Z,5.721502,115.291785,Cloud to Ground,-24348,0,7
2026-09-24T00:08:00.445462081Z,5.79185,115.306197,Cloud to Cloud,5366,6997,6
2026-09-24T00:08:00.636778245Z,5.82162,115.364131,Cloud to Ground,54423,0,15
2026-09-24T00:08:01.088768142Z,3.917717,111.727542,Cloud to Ground,8223,0,7
2026-09-24T00:08:01.066367540Z,3.887653,111.730866,Cloud to Ground,10983,0,10
2026-09-24T00:08:02.570964332Z,13.563222,117.610507,Cloud to Cloud,-9472,3023,8
2026-09-24T00:08:03.612396379Z,17.311021,118.272834,Cloud to Cloud,-6510,3017,7
2026-09-24T00:08:03.533768201Z,17.29878,118.273967,Cloud to Cloud,4684,18806,7
2026-09-24T00:08:03.542402538Z,17.287581,118.275699,Cloud to Cloud,6987,17123,8
2026-09-24T00:08:03.531223474Z,17.300869,118.267082,Cloud to Cloud,16784,15141,10
2026-09-24T00:08:04.313538952Z,3.953688,111.776503,Cloud to Ground,-18795,0,24
2026-09-24T00:08:04.346756387Z,4.011154,111.778609,Cloud to Ground,-15098,0,7
2026-09-24T00:08:04.057245693Z,3.973585,111.778296,Cloud to Ground,33917,0,25
2026-09-24T00:08:07.316608521Z,19.238849,120.852741,Cloud to Cloud,10876,7203,6
2026-09-24T00:08:07.287998782Z,19.144365,120.911736,Cloud to Cloud,-13185,8130,10
2026-09-24T00:08:06.869596519Z,19.129891,120.88131,Cloud to Cloud,1953,11865,6
2026-09-24T00:08:06.814761566Z,19.136846,120.880272,Cloud to Cloud,11369,19986,11
2026-09-24T00:08:07.127229711Z,19.129146,120.939779,Cloud to Cloud,13511,3009,9
2026-09-24T00:08:09.241252089Z,4.610441,112.548311,Cloud to Ground,-58432,0,12
2026-09-24T00:08:09.263392774Z,4.607546,112.534228,Cloud to Ground,-19173,0,14
2026-09-24T00:08:09.238822599Z,4.613948,112.541289,Cloud to Ground,51461,0,18
2026-09-24T00:08:12.738106373Z,3.903769,111.741741,Cloud to Ground,-24095,0,14
2026-09-24T00:08:12.613665929Z,3.917525,111.737856,Cloud to Ground,-10928,0,6
2026-09-24T00:08:12.691654000Z,3.9481,111.6754,Cloud to Ground,28155,0,8
2026-09-24T00:08:14.294178618Z,18.331407,134.330639,Cloud to Cloud,-15592,7734,16
2026-09-24T00:08:14.297436919Z,18.334839,134.329251,Cloud to Ground,-12134,0,7
2026-09-24T00:08:14.772832984Z,18.320938,134.334896,Cloud to Ground,9020,0,6
2026-09-24T00:08:14.225320757Z,16.841464,117.470772,Cloud to Cloud,8675,16615,6
2026-09-24T00:08:17.440988103Z,18.346768,134.105194,Cloud to Ground,-14066,0,15
2026-09-24T00:08:17.491591443Z,18.373781,134.092421,Cloud to Ground,8784,0,14
2026-09-24T00:08:17.509216610Z,18.367084,134.098804,Cloud to Ground,11795,0,6
2026-09-24T00:08:17.478067003Z,18.331093,134.11575,Cloud to Ground,12600,0,7
2026-09-24T00:08:17.487828019Z,18.31516,134.126548,Cloud to Ground,15528,0,6
2026-09-24T00:08:17.513996002Z,18.371791,134.103001,Cloud to Ground,17097,0,14
2026-09-24T00:08:17.526290884Z,18.371515,134.09793,Cloud to Ground,18946,0,16
2026-09-24T00:08:17.432885322Z,18.360016,134.111366,Cloud to Ground,96403,0,25
2026-09-24T00:08:18.289257340Z,18.359931,134.114208,Cloud to Ground,10347,0,13
2026-09-24T00:08:18.302388341Z,18.408677,133.998251,Cloud to Ground,-11447,0,13
2026-09-24T00:08:19.487968518Z,8.917678,110.808206,Cloud to Cloud,7125,17198,10
2026-09-24T00:08:23.024100546Z,17.173931,118.219855,Cloud to Cloud,-5066,10650,6
2026-09-24T00:08:23.142003723Z,17.156636,118.228632,Cloud to Cloud,-4136,18769,7
2026-09-24T00:08:23.177691854Z,17.169041,118.227118,Cloud to Cloud,5899,18446,10
2026-09-24T00:08:23.017550866Z,17.157784,118.203683,Cloud to Cloud,6262,3048,6
2026-09-24T00:08:23.271871930Z,17.168505,118.22424,Cloud to Cloud,9323,3324,8
2026-09-24T00:08:23.016184271Z,17.174536,118.224807,Cloud to Cloud,11540,4282,8
2026-09-24T00:08:23.045760233Z,17.17277,118.214059,Cloud to Cloud,12398,6205,13
2026-09-24T00:08:24.582113266Z,18.25594,134.390059,Cloud to Ground,-12780,0,11
2026-09-24T00:08:24.674410102Z,18.255122,134.397196,Cloud to Ground,7976,0,6
2026-09-24T00:08:27.111513441Z,4.710765,112.998447,Cloud to Ground,12109,0,7
2026-09-24T00:08:27.620553103Z,14.192988,119.533276,Cloud to Cloud,9034,6900,10
2026-09-24T00:08:28.351850288Z,14.99298,118.381921,Cloud to Cloud,-12575,7666,10
2026-09-24T00:08:29.674179437Z,2.820089,110.863081,Cloud to Ground,-15681,0,11
2026-09-24T00:08:30.062829836Z,19.135186,120.941282,Cloud to Cloud,7233,5910,6
2026-09-24T00:08:30.067181260Z,19.136072,120.927306,Cloud to Cloud,12150,17879,7
2026-09-24T00:08:30.067749038Z,19.136116,120.936006,Cloud to Cloud,12201,12269,9
2026-09-24T00:08:31.238434830Z,3.290899,111.980431,Cloud to Ground,21105,0,11
2026-09-24T00:08:31.233689571Z,3.185977,112.028995,Cloud to Ground,21373,0,13
2026-09-24T00:08:31.008891390Z,3.196396,112.043373,Cloud to Ground,29834,0,21
2026-09-24T00:08:30.966404000Z,3.2003,112.0093,Cloud to Ground,36606,0,8
2026-09-24T00:08:32.302565901Z,19.160512,120.886865,Cloud to Cloud,-6220,18139,7
2026-09-24T00:08:32.078857310Z,19.157298,120.880482,Cloud to Cloud,9207,11094,8
2026-09-24T00:08:37.199672897Z,13.65139,117.489858,Cloud to Cloud,-4560,19257,6
2026-09-24T00:08:38.262560602Z,13.759276,117.747216,Cloud to Ground,-56090,0,10
2026-09-24T00:08:38.302958477Z,13.7723,117.742723,Cloud to Ground,-29817,0,10
2026-09-24T00:08:39.286935435Z,13.825154,117.676195,Cloud to Ground,-13183,0,9
2026-09-24T00:08:38.382960288Z,13.769462,117.738075,Cloud to Ground,-11935,0,10
2026-09-24T00:08:38.264359716Z,13.765887,117.73383,Cloud to Cloud,-9495,4304,9
2026-09-24T00:08:39.273732883Z,13.82633,117.676641,Cloud to Ground,-6717,0,7
2026-09-24T00:08:38.718032781Z,13.763901,117.741772,Cloud to Ground,-5839,0,5
2026-09-24T00:08:38.403580716Z,13.781022,117.738408,Cloud to Cloud,8134,4063,7
2026-09-24T00:08:39.102336256Z,13.86593,117.755666,Cloud to Cloud,13903,3013,10
2026-09-24T00:08:39.821131581Z,13.708607,117.694391,Cloud to Cloud,12626,3033,6
2026-09-24T00:08:39.116774426Z,13.944629,117.704031,Cloud to Cloud,-10947,17656,10
2026-09-24T00:08:42.057635171Z,8.729457,110.823477,Cloud to Ground,-33460,0,7
2026-09-24T00:08:41.983628858Z,8.691764,110.760934,Cloud to Ground,-27295,0,7
2026-09-24T00:08:42.024817484Z,8.688124,110.834838,Cloud to Ground,-23462,0,18
2026-09-24T00:08:42.330581278Z,8.722804,110.744603,Cloud to Ground,-18684,0,11
2026-09-24T00:08:42.041056111Z,8.673349,110.740827,Cloud to Ground,-11643,0,11
2026-09-24T00:08:42.444079070Z,8.695853,110.804658,Cloud to Ground,11934,0,7
2026-09-24T00:08:41.989256262Z,8.723534,110.857335,Cloud to Ground,167374,0,15
2026-09-24T00:08:44.149734858Z,13.501622,117.600442,Cloud to Cloud,-9945,3031,10
2026-09-24T00:08:44.091989870Z,13.550367,117.593195,Cloud to Cloud,9768,3136,11
2026-09-24T00:08:44.160395281Z,13.65473,117.610465,Cloud to Ground,-5939,0,6
2026-09-24T00:08:44.933680417Z,19.044753,120.944948,Cloud to Ground,-30258,0,12
2026-09-24T00:08:44.659478941Z,19.120769,120.94474,Cloud to Cloud,6765,16407,6
2026-09-24T00:08:52.126709489Z,14.84162,117.577962,Cloud to Cloud,-5858,11900,8
2026-09-24T00:08:51.929233327Z,14.847512,117.624724,Cloud to Cloud,4719,16715,8
2026-09-24T00:08:51.930883000Z,14.8513,117.5445,Cloud to Ground,9139,0,6
2026-09-24T00:08:53.993385149Z,3.979198,111.681851,Cloud to Ground,29440,0,14
2026-09-24T00:08:53.527951927Z,4.800421,112.796868,Cloud to Ground,19680,0,8
2026-09-24T00:08:53.446403590Z,4.772644,112.696955,Cloud to Ground,-39875,0,19
2026-09-24T00:08:53.432573439Z,4.688981,112.744032,Cloud to Ground,-21499,0,8
2026-09-24T00:08:53.602583566Z,4.723572,112.747655,Cloud to Ground,16144,0,11
2026-09-24T00:08:54.174058688Z,4.708249,112.626099,Cloud to Ground,-23384,0,25
2026-09-24T00:08:53.566566250Z,4.648697,112.663029,Cloud to Ground,10531,0,7
2026-09-24T00:08:54.183381911Z,4.563205,112.75529,Cloud to Ground,-15947,0,9
2026-09-24T00:08:55.005613745Z,17.282809,118.254426,Cloud to Ground,-33483,0,12
2026-09-24T00:08:55.337337562Z,17.283409,118.25245,Cloud to Ground,-24653,0,16
2026-09-24T00:08:54.860620236Z,17.285993,118.266855,Cloud to Ground,-20961,0,15
2026-09-24T00:08:54.929220456Z,17.282035,118.253537,Cloud to Ground,-15020,0,13
2026-09-24T00:08:55.779367117Z,17.279903,118.251799,Cloud to Ground,-12490,0,12
2026-09-24T00:08:55.902957921Z,17.283965,118.253763,Cloud to Ground,-11108,0,8
2026-09-24T00:08:55.574363559Z,17.285679,118.268712,Cloud to Cloud,-10115,4200,9
2026-09-24T00:08:54.893504588Z,17.28515,118.259912,Cloud to Ground,-9430,0,11
2026-09-24T00:08:55.868928649Z,17.284016,118.251584,Cloud to Cloud,-6253,6003,7
2026-09-24T00:08:55.568001000Z,17.312,118.1609,Cloud to Ground,39900,0,5
2026-09-24T00:08:58.828288752Z,4.035151,111.743829,Cloud to Ground,-9572,0,6
2026-09-24T00:08:59.318605964Z,17.147478,118.189957,Cloud to Cloud,-15317,3010,7
2026-09-24T00:08:59.815872008Z,17.138621,118.211921,Cloud to Cloud,-7710,3028,8
2026-09-24T00:08:59.258824572Z,17.172059,118.224361,Cloud to Cloud,12187,6005,9
2026-09-24T00:09:00.845899783Z,19.113018,120.894057,Cloud to Cloud,-11926,6236,7
2026-09-24T00:09:00.675317817Z,19.098175,120.945922,Cloud to Cloud,-5799,4908,6
2026-09-24T00:09:04.965205718Z,3.827065,111.61423,Cloud to Ground,-23600,0,18
2026-09-24T00:09:04.963176570Z,3.769339,111.631217,Cloud to Cloud,-15756,6149,6
2026-09-24T00:09:05.454371948Z,10.300451,124.374622,Cloud to Ground,-24412,0,6
2026-09-24T00:09:05.384963993Z,10.250099,124.353455,Cloud to Ground,76260,0,17
2026-09-24T00:09:07.615168290Z,4.738897,112.37479,Cloud to Ground,-47219,0,17
2026-09-24T00:09:07.758170977Z,4.743946,112.39684,Cloud to Ground,-32458,0,10
2026-09-24T00:09:07.701082135Z,4.730027,112.394082,Cloud to Ground,-30835,0,10
2026-09-24T00:09:07.802208101Z,4.637988,112.408231,Cloud to Ground,29576,0,15
2026-09-24T00:09:07.847257050Z,4.638394,112.403412,Cloud to Ground,36076,0,20
2026-09-24T00:09:07.661488635Z,4.727787,112.399735,Cloud to Ground,152433,0,28
2026-09-24T00:09:08.068540000Z,4.6433,112.5954,Cloud to Ground,16030,0,6
2026-09-24T00:09:09.815776256Z,4.663011,112.596479,Cloud to Ground,-60819,0,24
2026-09-24T00:09:09.921675625Z,4.577193,112.612473,Cloud to Ground,-18292,0,17
2026-09-24T00:09:09.853725379Z,4.568515,112.627871,Cloud to Ground,-18017,0,17
2026-09-24T00:09:10.425601302Z,4.581741,112.626382,Cloud to Ground,-15795,0,18
2026-09-24T00:09:09.903020801Z,4.578306,112.639237,Cloud to Ground,29951,0,17
2026-09-24T00:09:09.648999872Z,13.947954,117.702571,Cloud to Ground,-18394,0,8
2026-09-24T00:09:09.537045816Z,13.942089,117.70626,Cloud to Cloud,-15601,10532,8
2026-09-24T00:09:09.501018493Z,13.943671,117.706549,Cloud to Ground,-13351,0,10
2026-09-24T00:09:09.970339535Z,14.46387,117.167076,Cloud to Cloud,-17206,6158,7
2026-09-24T00:09:09.977928988Z,14.594022,117.182261,Cloud to Ground,-38741,0,12
2026-09-24T00:09:10.071494423Z,14.577637,117.198333,Cloud to Ground,-18400,0,11
2026-09-24T00:09:09.154881611Z,15.354421,118.780989,Cloud to Cloud,10070,18477,10
2026-09-24T00:09:10.250606670Z,10.235779,124.482893,Cloud to Cloud,-17583,18746,9
2026-09-24T00:09:10.258156321Z,10.382146,124.363024,Cloud to Ground,-41064,0,26
2026-09-24T00:09:10.300048471Z,10.38729,124.379235,Cloud to Ground,-19677,0,13
2026-09-24T00:09:12.348431583Z,4.740101,112.90744,Cloud to Ground,8604,0,7
2026-09-24T00:09:12.494817822Z,4.632328,112.803299,Cloud to Ground,-9806,0,8
2026-09-24T00:09:12.831393432Z,19.115889,120.929762,Cloud to Cloud,-5522,6996,6
2026-09-24T00:09:12.788170592Z,19.113392,120.932035,Cloud to Cloud,10545,3077,8
2026-09-24T00:09:14.888039417Z,3.890492,111.739707,Cloud to Ground,11184,0,6
2026-09-24T00:09:14.573889743Z,18.271149,134.354407,Cloud to Ground,-22732,0,19
2026-09-24T00:09:14.666859892Z,18.242112,134.373909,Cloud to Ground,-18060,0,10
2026-09-24T00:09:14.906456617Z,18.275232,134.373271,Cloud to Ground,-13642,0,9
2026-09-24T00:09:15.157304507Z,18.229004,134.284639,Cloud to Cloud,-8859,3144,11
2026-09-24T00:09:15.210838477Z,18.241652,134.300776,Cloud to Ground,8152,0,6
2026-09-24T00:09:15.080429078Z,18.244566,134.324399,Cloud to Ground,10335,0,7
2026-09-24T00:09:14.935311922Z,18.297736,134.341944,Cloud to Ground,10732,0,8
2026-09-24T00:09:15.084169361Z,18.246174,134.32827,Cloud to Ground,13841,0,9
2026-09-24T00:09:14.732832432Z,17.144147,118.191314,Cloud to Ground,-8617,0,12
2026-09-24T00:09:15.410647859Z,3.227541,111.956807,Cloud to Ground,-18895,0,16
2026-09-24T00:09:16.569466000Z,4.0867,111.751,Cloud to Ground,-12223,0,5
2026-09-24T00:09:17.081577039Z,4.073697,111.731887,Cloud to Ground,-9607,0,7
2026-09-24T00:09:16.991130533Z,4.050557,111.771174,Cloud to Ground,-9401,0,7
2026-09-24T00:09:17.828947210Z,19.150732,120.87659,Cloud to Cloud,11702,3114,10
2026-09-24T00:09:17.759777118Z,19.153537,120.881328,Cloud to Cloud,13589,18984,8
2026-09-24T00:09:17.383250684Z,17.620792,117.880188,Cloud to Cloud,14126,3024,16
2026-09-24T00:09:17.378223699Z,17.46092,117.83466,Cloud to Cloud,9970,18449,10
2026-09-24T00:09:18.741313720Z,4.663874,112.33719,Cloud to Ground,-19618,0,12
2026-09-24T00:09:18.973605844Z,4.675514,112.46974,Cloud to Ground,36066,0,8
2026-09-24T00:09:19.998691298Z,3.953438,111.766748,Cloud to Cloud,-15613,7310,17
2026-09-24T00:09:19.629533010Z,14.263926,117.740875,Cloud to Cloud,6573,15106,7
2026-09-24T00:09:19.711574990Z,14.348432,117.850179,Cloud to Cloud,-5723,3040,6
2026-09-24T00:09:19.530479717Z,14.401047,117.849695,Cloud to Cloud,10862,3012,8
2026-09-24T00:09:21.842249644Z,13.817819,117.726596,Cloud to Cloud,4265,15551,6
2026-09-24T00:09:21.897848917Z,13.789886,117.735738,Cloud to Cloud,4566,3000,7
2026-09-24T00:09:23.651263099Z,19.145818,120.936815,Cloud to Cloud,13884,12179,11
2026-09-24T00:09:23.943085962Z,3.909798,111.764252,Cloud to Ground,-7533,0,7
2026-09-24T00:09:23.975631971Z,3.986323,111.675602,Cloud to Ground,14629,0,9
2026-09-24T00:09:24.354703782Z,3.92305,111.696139,Cloud to Ground,26141,0,18
2026-09-24T00:09:25.099626698Z,2.850324,110.779716,Cloud to Ground,22436,0,8
2026-09-24T00:09:26.962322985Z,16.847273,122.616881,Cloud to Ground,-97307,0,13
2026-09-24T00:09:26.957034962Z,16.796738,122.675403,Cloud to Ground,-37341,0,15
2026-09-24T00:09:28.830773784Z,13.569037,117.575695,Cloud to Ground,-28988,0,11
2026-09-24T00:09:29.018595685Z,13.565204,117.577901,Cloud to Ground,-12313,0,10
2026-09-24T00:09:28.875180445Z,13.569385,117.574669,Cloud to Ground,-10094,0,10
2026-09-24T00:09:28.875880256Z,13.555816,117.593032,Cloud to Cloud,-6771,6473,9
2026-09-24T00:09:29.050063012Z,13.584574,117.558061,Cloud to Cloud,12052,17053,8
2026-09-24T00:09:29.042698069Z,13.603163,117.560455,Cloud to Cloud,15480,9879,8
2026-09-24T00:09:28.964856065Z,13.555814,117.472949,Cloud to Ground,56842,0,14
2026-09-24T00:09:29.250550147Z,17.296234,118.267144,Cloud to Cloud,12503,16239,10
2026-09-24T00:09:32.210908241Z,8.122419,110.208062,Cloud to Ground,23440,0,12
2026-09-24T00:09:33.957885264Z,3.949448,111.725225,Cloud to Ground,-8282,0,6
2026-09-24T00:09:34.148707000Z,4.1726,111.8607,Cloud to Ground,34666,0,7
2026-09-24T00:09:35.326961185Z,11.399823,115.25126,Cloud to Ground,24289,0,17
2026-09-24T00:09:37.129898665Z,19.096952,121.051734,Cloud to Ground,16186,0,14
2026-09-24T00:09:38.998692060Z,4.357112,113.167571,Cloud to Ground,-10011,0,8
2026-09-24T00:09:38.996707533Z,4.274434,113.169589,Cloud to Ground,15108,0,10
2026-09-24T00:09:39.283879076Z,4.238795,113.16523,Cloud to Ground,29095,0,12
2026-09-24T00:09:39.221199853Z,4.295317,113.161657,Cloud to Ground,33926,0,10
2026-09-24T00:09:41.151992461Z,13.943738,117.665382,Cloud to Cloud,-5360,18794,6
2026-09-24T00:09:41.154773085Z,13.824865,117.65562,Cloud to Cloud,14721,17973,11
2026-09-24T00:09:41.344447999Z,13.8358,117.643154,Cloud to Ground,21625,0,10
2026-09-24T00:09:45.674153755Z,4.030944,111.739102,Cloud to Ground,-14811,0,16
2026-09-24T00:09:45.657811167Z,4.03966,111.741381,Cloud to Cloud,-12733,6439,7
2026-09-24T00:09:45.653591690Z,4.007905,111.779564,Cloud to Ground,21191,0,8
2026-09-24T00:09:46.960607691Z,3.177183,112.013632,Cloud to Ground,8168,0,5
2026-09-24T00:09:51.787262183Z,13.773019,117.734027,Cloud to Ground,-35708,0,12
2026-09-24T00:09:51.912867234Z,13.777912,117.733538,Cloud to Ground,-31233,0,12
2026-09-24T00:09:51.916060253Z,13.726926,117.776463,Cloud to Cloud,-23390,5673,6
2026-09-24T00:09:51.537729135Z,13.777413,117.697,Cloud to Ground,-21341,0,12
2026-09-24T00:09:51.572765944Z,13.773664,117.693831,Cloud to Ground,-19477,0,10
2026-09-24T00:09:51.980383151Z,13.775392,117.732602,Cloud to Ground,-18436,0,12
2026-09-24T00:09:52.055669257Z,13.771122,117.731155,Cloud to Cloud,-17884,19639,12
2026-09-24T00:09:51.682116636Z,13.781564,117.733251,Cloud to Cloud,-16378,19237,12
2026-09-24T00:09:51.615152846Z,13.79052,117.708531,Cloud to Ground,-14875,0,12
2026-09-24T00:09:52.352499220Z,13.780769,117.732819,Cloud to Cloud,-6999,3032,10
2026-09-24T00:09:52.120292104Z,13.765576,117.730786,Cloud to Ground,-6794,0,7
2026-09-24T00:09:52.486617592Z,13.776934,117.732015,Cloud to Ground,-6579,0,5
2026-09-24T00:09:51.682734172Z,13.792394,117.710405,Cloud to Cloud,19913,5898,6
2026-09-24T00:09:53.056421811Z,18.253805,134.374372,Cloud to Ground,14340,0,6
2026-09-24T00:09:52.407132731Z,18.32718,134.338906,Cloud to Ground,21992,0,6
2026-09-24T00:09:56.376773219Z,3.911119,111.744158,Cloud to Ground,-11685,0,10
2026-09-24T00:09:57.785934831Z,14.314695,119.113597,Cloud to Cloud,-5375,6948,11
2026-09-24T00:09:57.788834461Z,14.304014,119.113894,Cloud to Cloud,-2819,3145,6
2026-09-24T00:09:57.070297326Z,19.13834,120.891042,Cloud to Cloud,3427,11022,5
2026-09-24T00:09:57.374554906Z,19.126395,120.937643,Cloud to Cloud,7608,4727,7
2026-09-24T00:09:57.241551116Z,19.145148,120.922132,Cloud to Cloud,7784,7129,6
2026-09-24T00:09:57.112733430Z,19.147188,120.909835,Cloud to Cloud,9830,16423,6
2026-09-24T00:09:57.780083719Z,14.199046,119.101497,Cloud to Cloud,13047,15650,7
2026-09-24T00:09:57.778550640Z,14.104431,119.09475,Cloud to Cloud,13054,3370,7
2026-09-24T00:09:58.294905632Z,4.632891,112.784603,Cloud to Ground,-38476,0,24
2026-09-24T00:09:58.253514179Z,4.606317,112.787977,Cloud to Ground,-29358,0,13
2026-09-24T00:09:58.409512059Z,4.607661,112.802917,Cloud to Ground,28984,0,21
2026-09-24T00:09:58.266548828Z,4.698199,112.765763,Cloud to Ground,55154,0,25
2026-09-24T00:09:58.351816789Z,4.641201,112.802527,Cloud to Ground,91849,0,12
2026-09-24T00:09:58.238227719Z,4.619869,112.819463,Cloud to Ground,259779,0,15
2026-09-24T00:10:01.657802864Z,3.234852,112.017711,Cloud to Ground,11487,0,8
2026-09-24T00:10:01.626703271Z,3.20166,112.008238,Cloud to Ground,15340,0,15
2026-09-24T00:10:01.044376100Z,14.998087,118.545387,Cloud to Cloud,11254,3001,13
2026-09-24T00:10:01.287961976Z,14.927129,118.459632,Cloud to Cloud,-7517,7109,6
2026-09-24T00:10:01.041582931Z,14.912815,118.425603,Cloud to Cloud,19047,19372,10
2026-09-24T00:10:03.823603721Z,4.717672,112.404973,Cloud to Ground,-70144,0,10
2026-09-24T00:10:03.926132633Z,4.649689,112.482153,Cloud to Ground,12836,0,7
2026-09-24T00:10:03.906304591Z,4.631856,112.474817,Cloud to Ground,30842,0,13
2026-09-24T00:10:03.019486355Z,14.674609,117.123443,Cloud to Ground,-63501,0,16
2026-09-24T00:10:03.061814493Z,14.676224,117.119788,Cloud to Ground,-20558,0,12
2026-09-24T00:10:03.298713425Z,14.665694,117.124,Cloud to Cloud,-19238,18745,8
2026-09-24T00:10:03.079890410Z,14.681377,117.123783,Cloud to Ground,-18338,0,11
2026-09-24T00:10:03.046228582Z,14.712889,117.1488,Cloud to Cloud,10039,3668,12
2026-09-24T00:10:05.129250587Z,13.97226,117.808597,Cloud to Cloud,-4618,3244,7
2026-09-24T00:10:06.478058821Z,13.535119,117.592735,Cloud to Cloud,-6445,5574,9
2026-09-24T00:10:06.272828675Z,13.430205,117.691752,Cloud to Cloud,19262,3651,8
2026-09-24T00:10:08.395254337Z,3.951794,111.768085,Cloud to Ground,-13135,0,7
2026-09-24T00:10:08.940447764Z,3.954673,111.773886,Cloud to Ground,18787,0,7
2026-09-24T00:10:08.273716438Z,3.992592,111.804013,Cloud to Ground,20043,0,8
2026-09-24T00:10:08.322043779Z,3.989355,111.797399,Cloud to Ground,23407,0,10
2026-09-24T00:10:08.847372732Z,3.924043,111.782468,Cloud to Ground,28964,0,14
2026-09-24T00:10:08.322624305Z,3.921647,111.64117,Cloud to Ground,-23251,0,27
2026-09-24T00:10:08.624663123Z,3.928074,111.673468,Cloud to Ground,-22270,0,25
2026-09-24T00:10:08.488526005Z,3.951973,111.645956,Cloud to Ground,-18462,0,24
2026-09-24T00:10:08.218973848Z,3.94173,111.61058,Cloud to Ground,-16266,0,11
2026-09-24T00:10:08.275065340Z,3.946336,111.66214,Cloud to Ground,-11030,0,8
2026-09-24T00:10:09.241204836Z,10.402128,114.888851,Cloud to Cloud,-19479,3011,9
2026-09-24T00:10:09.639760000Z,10.356,114.8592,Cloud to Ground,29747,0,5
2026-09-24T00:10:09.812287220Z,10.367103,114.884493,Cloud to Ground,29750,0,10
2026-09-24T00:10:09.767509734Z,10.369543,114.886422,Cloud to Ground,31529,0,15
2026-09-24T00:10:09.235641267Z,10.405639,114.857845,Cloud to Ground,35751,0,17
2026-09-24T00:10:09.638462422Z,10.365807,114.879732,Cloud to Ground,42127,0,11
2026-09-24T00:10:13.262256438Z,3.884144,111.698448,Cloud to Ground,13921,0,5
2026-09-24T00:10:13.240689943Z,3.908505,111.676812,Cloud to Ground,15365,0,6
2026-09-24T00:10:13.890800937Z,17.119244,118.188244,Cloud to Ground,-39517,0,15
2026-09-24T00:10:13.688050610Z,17.153085,118.199371,Cloud to Cloud,-38435,3003,17
2026-09-24T00:10:13.698434069Z,17.137431,118.214049,Cloud to Ground,-32944,0,15
