timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T12:04:51.498756724Z,3.819498,114.617852,Cloud to Ground,26380,0,13
2026-09-10T12:04:51.256240537Z,1.847029,114.776082,Cloud to Ground,-13505,0,14
2026-09-10T12:04:54.011907609Z,3.820623,114.778209,Cloud to Ground,-27340,0,14
2026-09-10T12:04:57.472707218Z,3.9133,114.616995,Cloud to Ground,-30502,0,14
2026-09-10T12:04:59.792663999Z,6.258063,118.646642,Cloud to Ground,-60003,0,15
2026-09-10T12:04:59.910268814Z,6.270161,118.530778,Cloud to Ground,-36207,0,12
2026-09-10T12:05:00.539696219Z,2.045092,113.638184,Cloud to Ground,18418,0,8
2026-09-10T12:05:01.493294896Z,3.840324,114.603961,Cloud to Ground,-51161,0,9
2026-09-10T12:05:02.133786502Z,1.931416,113.326978,Cloud to Ground,22361,0,12
2026-09-10T12:05:02.253579389Z,1.797687,113.389992,Cloud to Ground,13162,0,11
2026-09-10T12:05:02.175529184Z,1.838511,113.359622,Cloud to Ground,13570,0,12
2026-09-10T12:05:02.195189300Z,3.834708,114.643421,Cloud to Ground,15136,0,11
2026-09-10T12:05:02.735380942Z,3.779985,114.752887,Cloud to Cloud,10577,4226,7
2026-09-10T12:05:04.001153000Z,11.3384,110.0215,Cloud to Ground,-232657,0,5
2026-09-10T12:05:04.035581735Z,11.405778,110.018783,Cloud to Ground,-47693,0,8
2026-09-10T12:05:04.424306044Z,11.400032,110.022727,Cloud to Ground,-44552,0,8
2026-09-10T12:05:04.069399604Z,11.401093,110.02322,Cloud to Ground,-43102,0,7
2026-09-10T12:05:04.025264084Z,11.43643,110.044679,Cloud to Cloud,-19510,3028,6
2026-09-10T12:05:07.608386849Z,3.850731,114.816417,Cloud to Cloud,-16854,10902,17
2026-09-10T12:05:07.590625103Z,3.775875,114.797931,Cloud to Ground,16562,0,9
2026-09-10T12:05:09.694786764Z,3.85581,114.660814,Cloud to Ground,20158,0,12
2026-09-10T12:05:09.804547938Z,3.81382,114.586692,Cloud to Ground,20343,0,7
2026-09-10T12:05:09.344139638Z,3.779859,114.78895,Cloud to Ground,29797,0,9
2026-09-10T12:05:10.408086392Z,1.837385,114.306394,Cloud to Ground,58465,0,23
2026-09-10T12:05:15.838957000Z,10.5368,129.0922,Cloud to Ground,-1518,0,8
2026-09-10T12:05:16.138674159Z,3.803885,114.711469,Cloud to Ground,14968,0,16
2026-09-10T12:05:16.014813349Z,3.782719,114.749974,Cloud to Ground,18784,0,8
2026-09-10T12:05:16.615122654Z,3.843542,114.638426,Cloud to Ground,27053,0,7
2026-09-10T12:05:21.681306319Z,3.861441,114.8371,Cloud to Cloud,-10031,3211,10
2026-09-10T12:05:21.957347540Z,3.875185,114.614941,Cloud to Ground,-15516,0,9
2026-09-10T12:05:21.069249579Z,2.783059,114.678433,Cloud to Ground,35137,0,7
2026-09-10T12:05:22.291962688Z,5.969449,116.045512,Cloud to Ground,28760,0,10
2026-09-10T12:05:22.029145918Z,1.845252,114.317575,Cloud to Ground,18117,0,10
2026-09-10T12:05:23.295929107Z,2.829532,114.622327,Cloud to Ground,-30576,0,21
2026-09-10T12:05:23.602828502Z,2.841207,114.624724,Cloud to Ground,-13139,0,11
2026-09-10T12:05:23.293931183Z,2.828455,114.653865,Cloud to Ground,31246,0,15
2026-09-10T12:05:23.416102934Z,2.853297,114.728583,Cloud to Ground,32217,0,11
2026-09-10T12:05:24.169037063Z,1.819317,114.756193,Cloud to Ground,16057,0,15
2026-09-10T12:05:24.568945312Z,1.867094,114.686659,Cloud to Ground,22133,0,9
2026-09-10T12:05:24.138400018Z,3.785697,114.767483,Cloud to Ground,26640,0,11
2026-09-10T12:05:27.560320558Z,6.899343,117.133635,Cloud to Cloud,39514,19668,12
2026-09-10T12:05:27.359117832Z,3.846881,114.622861,Cloud to Ground,29652,0,8
2026-09-10T12:05:28.996915452Z,3.897557,114.648178,Cloud to Ground,-23961,0,16
2026-09-10T12:05:29.202874608Z,3.852083,114.642022,Cloud to Ground,-19718,0,19
2026-09-10T12:05:29.054353790Z,3.808071,114.615989,Cloud to Cloud,18961,7574,13
2026-09-10T12:05:29.343275859Z,3.811719,114.619103,Cloud to Cloud,22625,6771,13
2026-09-10T12:05:29.137092578Z,3.811373,114.629957,Cloud to Ground,26514,0,8
2026-09-10T12:05:29.086734532Z,3.814656,114.628601,Cloud to Ground,36356,0,17
2026-09-10T12:05:29.021776460Z,3.809955,114.64781,Cloud to Ground,37820,0,14
2026-09-10T12:05:30.052590467Z,1.833426,114.315637,Cloud to Ground,30820,0,13
2026-09-10T12:05:31.886524710Z,3.80008,114.77712,Cloud to Ground,28806,0,10
2026-09-10T12:05:31.967885847Z,3.781882,114.695587,Cloud to Ground,31270,0,21
2026-09-10T12:05:31.635554931Z,2.8984,115.040638,Cloud to Ground,13010,0,9
2026-09-10T12:05:31.557802147Z,2.994848,114.942549,Cloud to Ground,-42880,0,7
2026-09-10T12:05:33.522748883Z,3.83186,114.658457,Cloud to Ground,-56421,0,24
2026-09-10T12:05:33.269505669Z,3.780348,114.647859,Cloud to Ground,-33097,0,22
2026-09-10T12:05:33.510734383Z,3.80182,114.660728,Cloud to Ground,-29282,0,18
2026-09-10T12:05:33.841972419Z,1.774841,114.769341,Cloud to Ground,-27387,0,12
2026-09-10T12:05:33.092183578Z,3.82523,114.794412,Cloud to Cloud,-28045,3306,26
2026-09-10T12:05:34.035123872Z,3.799156,114.81384,Cloud to Ground,19276,0,11
2026-09-10T12:05:35.560349448Z,6.769568,116.343514,Cloud to Cloud,16001,4976,7
2026-09-10T12:05:35.554630000Z,6.8012,116.3975,Cloud to Ground,43484,0,5
2026-09-10T12:05:35.553886415Z,6.691439,116.40891,Cloud to Ground,-25247,0,10
2026-09-10T12:05:36.242061044Z,3.867462,114.657762,Cloud to Cloud,-30577,5877,13
2026-09-10T12:05:36.210709388Z,3.823636,114.654106,Cloud to Ground,81519,0,13
2026-09-10T12:05:45.108189440Z,2.688904,114.656664,Cloud to Ground,-29907,0,11
2026-09-10T12:05:47.544108198Z,2.784611,114.713804,Cloud to Ground,12469,0,8
2026-09-10T12:05:47.639037783Z,2.789433,114.728138,Cloud to Ground,18172,0,10
2026-09-10T12:05:46.951365501Z,3.780247,114.737066,Cloud to Ground,20877,0,9
2026-09-10T12:05:47.282836413Z,3.772271,114.761697,Cloud to Ground,31832,0,12
2026-09-10T12:05:48.920226108Z,3.850095,114.613811,Cloud to Ground,11886,0,8
2026-09-10T12:05:49.421382741Z,3.871358,114.705826,Cloud to Ground,-28251,0,8
2026-09-10T12:05:50.965296987Z,1.878089,114.332299,Cloud to Ground,15158,0,16
2026-09-10T12:05:51.563775687Z,3.784654,114.784655,Cloud to Ground,15772,0,10
2026-09-10T12:05:51.657221344Z,3.803032,114.756335,Cloud to Ground,22252,0,13
2026-09-10T12:05:51.481867624Z,3.804879,114.749804,Cloud to Ground,38822,0,9
2026-09-10T12:05:52.236634180Z,2.106971,115.850599,Cloud to Ground,20152,0,16
2026-09-10T12:05:52.123724182Z,2.127956,115.876112,Cloud to Ground,60651,0,17
2026-09-10T12:05:54.827247573Z,3.898319,114.575247,Cloud to Ground,-18287,0,11
2026-09-10T12:05:54.990986160Z,3.911918,114.633052,Cloud to Ground,-11818,0,9
2026-09-10T12:05:55.134103088Z,7.078787,116.964725,Cloud to Ground,17812,0,7
2026-09-10T12:05:55.098234211Z,7.081024,117.047024,Cloud to Ground,27212,0,10
2026-09-10T12:05:56.220734501Z,1.867615,114.244678,Cloud to Ground,-41212,0,18
2026-09-10T12:05:56.381260700Z,1.862753,114.292546,Cloud to Ground,-26320,0,9
2026-09-10T12:05:56.514152372Z,1.845339,114.281803,Cloud to Ground,10309,0,10
2026-09-10T12:05:59.984236141Z,2.672612,114.651154,Cloud to Ground,-25625,0,9
2026-09-10T12:05:59.487059643Z,3.852457,114.644553,Cloud to Cloud,-65406,3196,24
2026-09-10T12:06:02.836272066Z,6.038992,118.656139,Cloud to Ground,-29310,0,27
2026-09-10T12:06:02.780345884Z,9.672959,131.649429,Cloud to Ground,-34554,0,10
2026-09-10T12:06:02.944395601Z,9.668821,131.644559,Cloud to Ground,-20066,0,7
2026-09-10T12:06:02.737641981Z,9.747597,131.717743,Cloud to Cloud,-21291,7153,23
2026-09-10T12:06:03.675502324Z,3.852309,114.818802,Cloud to Cloud,-27678,7082,26
2026-09-10T12:06:04.340265980Z,3.79283,114.606159,Cloud to Ground,8521,0,7
2026-09-10T12:06:04.383099458Z,3.798445,114.613539,Cloud to Ground,14729,0,7
2026-09-10T12:06:04.268693888Z,3.798554,114.606737,Cloud to Ground,19240,0,9
2026-09-10T12:06:03.957125753Z,3.791266,114.599796,Cloud to Ground,20572,0,13
2026-09-10T12:06:04.060294266Z,3.816519,114.660141,Cloud to Ground,24465,0,11
2026-09-10T12:06:05.786000494Z,6.914306,117.236065,Cloud to Ground,-21246,0,10
2026-09-10T12:06:05.837313147Z,6.90472,117.203784,Cloud to Ground,25389,0,12
2026-09-10T12:06:05.954231343Z,6.873847,117.194882,Cloud to Ground,29716,0,10
2026-09-10T12:06:06.222352476Z,6.908713,117.233402,Cloud to Ground,35001,0,17
2026-09-10T12:06:05.796584630Z,6.905411,117.248951,Cloud to Ground,84997,0,21
2026-09-10T12:06:04.958481612Z,4.725718,117.04081,Cloud to Cloud,-17561,3017,18
2026-09-10T12:06:05.107627839Z,4.685437,117.07429,Cloud to Ground,17895,0,13
2026-09-10T12:06:08.830111679Z,3.863345,114.612982,Cloud to Ground,-31874,0,10
2026-09-10T12:06:08.689777352Z,1.867338,114.254037,Cloud to Ground,-25514,0,13
2026-09-10T12:06:08.656387462Z,1.828919,114.251012,Cloud to Ground,19234,0,8
2026-09-10T12:06:09.274177485Z,2.713347,114.736967,Cloud to Ground,-31377,0,23
2026-09-10T12:06:10.689912375Z,2.868718,115.024867,Cloud to Ground,-20466,0,10
2026-09-10T12:06:10.737086339Z,2.893097,115.043847,Cloud to Ground,-13946,0,13
2026-09-10T12:06:10.713225070Z,2.856858,115.058139,Cloud to Ground,60734,0,13
2026-09-10T12:06:10.825587410Z,3.829295,114.625772,Cloud to Ground,32328,0,9
2026-09-10T12:06:11.589146334Z,1.871406,114.635447,Cloud to Ground,-21782,0,21
2026-09-10T12:06:12.804243829Z,3.773237,114.766713,Cloud to Ground,26329,0,9
2026-09-10T12:06:12.696922092Z,3.745072,114.815153,Cloud to Ground,32219,0,20
2026-09-10T12:06:13.859858830Z,3.84964,114.594344,Cloud to Cloud,13442,3355,7
2026-09-10T12:06:18.462950395Z,3.834924,114.573456,Cloud to Ground,10360,0,7
2026-09-10T12:06:18.250274583Z,17.106679,121.530042,Cloud to Ground,11714,0,8
2026-09-10T12:06:19.795391385Z,1.684894,113.219815,Cloud to Cloud,-14752,14666,10
2026-09-10T12:06:21.598790424Z,9.900987,131.305667,Cloud to Cloud,-18706,7862,14
2026-09-10T12:06:21.546922000Z,9.9617,131.2741,Cloud to Ground,276,0,9
2026-09-10T12:06:22.859508586Z,1.95628,114.231601,Cloud to Cloud,-8995,16458,19
2026-09-10T12:06:24.454753360Z,11.382277,110.068076,Cloud to Ground,16469,0,9
2026-09-10T12:06:24.751647604Z,2.68074,114.647376,Cloud to Ground,-25249,0,13
2026-09-10T12:06:24.969294632Z,3.789943,114.775657,Cloud to Ground,15179,0,10
2026-09-10T12:06:24.342387280Z,11.455035,110.190926,Cloud to Ground,-51561,0,8
2026-09-10T12:06:25.209136009Z,1.81281,114.326199,Cloud to Ground,17249,0,17
2026-09-10T12:06:26.923984004Z,3.445354,116.030773,Cloud to Ground,21075,0,8
2026-09-10T12:06:27.317354905Z,3.75233,114.774279,Cloud to Cloud,8704,3186,8
2026-09-10T12:06:29.199775821Z,1.849042,114.751082,Cloud to Ground,-11756,0,18
2026-09-10T12:06:29.288998370Z,1.839232,114.633967,Cloud to Cloud,-23498,11259,8
2026-09-10T12:06:29.957998397Z,1.875108,114.256513,Cloud to Ground,46762,0,15
2026-09-10T12:06:30.227268679Z,3.83975,114.603564,Cloud to Ground,-59265,0,8
2026-09-10T12:06:34.728503597Z,3.772872,114.752739,Cloud to Ground,20026,0,10
2026-09-10T12:06:34.407868285Z,3.764525,114.800971,Cloud to Ground,28351,0,12
2026-09-10T12:06:35.424628839Z,3.796457,114.663762,Cloud to Ground,36934,0,18
2026-09-10T12:06:36.012684157Z,6.921859,117.225205,Cloud to Cloud,-26706,4366,12
2026-09-10T12:06:38.868544983Z,3.8072,114.747721,Cloud to Ground,23593,0,7
2026-09-10T12:06:38.356138932Z,5.901751,118.748655,Cloud to Cloud,16979,3206,21
2026-09-10T12:06:39.333527927Z,1.855088,114.295381,Cloud to Ground,19984,0,12
2026-09-10T12:06:39.060261037Z,1.818907,114.332833,Cloud to Ground,33049,0,22
2026-09-10T12:06:40.162539634Z,3.707111,114.516692,Cloud to Cloud,29534,7880,6
2026-09-10T12:06:42.845381883Z,3.888986,114.614016,Cloud to Ground,25240,0,14
2026-09-10T12:06:43.730261758Z,1.87954,114.30439,Cloud to Ground,35709,0,22
2026-09-10T12:06:45.992356179Z,15.101488,121.799154,Cloud to Cloud,8794,7007,12
2026-09-10T12:06:45.995607000Z,15.1146,121.6252,Cloud to Ground,-7369,0,5
2026-09-10T12:06:46.880095584Z,1.862864,113.284613,Cloud to Ground,-27315,0,26
2026-09-10T12:06:46.791281850Z,1.898163,113.334097,Cloud to Ground,-19062,0,11
2026-09-10T12:06:46.690766901Z,1.858659,113.343787,Cloud to Ground,23663,0,13
2026-09-10T12:06:47.778102497Z,3.859635,114.571589,Cloud to Ground,-15378,0,7
2026-09-10T12:06:48.368896460Z,3.780542,114.628266,Cloud to Ground,-15872,0,20
2026-09-10T12:06:51.761569491Z,3.785046,114.73056,Cloud to Ground,33230,0,11
2026-09-10T12:06:51.605562524Z,3.81757,114.629672,Cloud to Ground,-18381,0,24
2026-09-10T12:06:51.359935805Z,3.791892,114.635474,Cloud to Ground,27997,0,10
2026-09-10T12:06:51.891464631Z,1.839336,114.321039,Cloud to Ground,-11491,0,13
2026-09-10T12:06:55.047567600Z,6.275264,118.228616,Cloud to Cloud,13892,5092,7
2026-09-10T12:06:57.857429961Z,3.840668,114.749489,Cloud to Ground,45115,0,17
2026-09-10T12:06:59.625596782Z,6.782276,116.351632,Cloud to Ground,-21987,0,10
2026-09-10T12:07:02.083800821Z,3.987626,114.568673,Cloud to Cloud,-16422,10179,11
2026-09-10T12:07:04.404810205Z,1.959313,114.238655,Cloud to Ground,37678,0,24
2026-09-10T12:07:04.094644107Z,1.835055,114.305344,Cloud to Ground,23451,0,16
2026-09-10T12:07:04.096907146Z,3.814838,114.808874,Cloud to Ground,15750,0,8
2026-09-10T12:07:04.860914973Z,3.762539,114.856469,Cloud to Ground,29726,0,10
2026-09-10T12:07:04.208822179Z,3.819285,114.795378,Cloud to Ground,47608,0,7
2026-09-10T12:07:06.392444118Z,3.825911,114.615631,Cloud to Ground,-60207,0,12
2026-09-10T12:07:06.352103598Z,3.829034,114.623846,Cloud to Ground,25069,0,8
2026-09-10T12:07:05.669406835Z,3.826741,114.632289,Cloud to Ground,25142,0,13
2026-09-10T12:07:06.171657701Z,3.826188,114.584592,Cloud to Ground,30091,0,8
2026-09-10T12:07:06.608115243Z,6.303104,118.702778,Cloud to Cloud,-34276,18334,10
2026-09-10T12:07:06.966890787Z,6.097052,118.565827,Cloud to Ground,-39449,0,24
2026-09-10T12:07:06.402245588Z,2.948525,115.006357,Cloud to Ground,18270,0,11
2026-09-10T12:07:07.446033258Z,2.770148,114.713055,Cloud to Ground,-28693,0,13
2026-09-10T12:07:08.186545939Z,1.816591,114.395811,Cloud to Ground,-19330,0,17
2026-09-10T12:07:09.465120869Z,6.449713,118.492516,Cloud to Ground,58951,0,19
2026-09-10T12:07:11.591734389Z,3.929164,114.624162,Cloud to Ground,-23055,0,17
2026-09-10T12:07:12.284401917Z,2.770062,114.671193,Cloud to Ground,-17768,0,14
2026-09-10T12:07:14.517068135Z,3.787131,114.718961,Cloud to Cloud,-26418,16293,9
2026-09-10T12:07:14.587765388Z,3.734923,114.723855,Cloud to Cloud,-25526,3036,8
2026-09-10T12:07:15.719255387Z,5.714447,118.780115,Cloud to Ground,22885,0,10
2026-09-10T12:07:15.713630485Z,5.665032,118.792141,Cloud to Cloud,34875,5521,8
2026-09-10T12:07:18.025274419Z,7.1459,116.759455,Cloud to Ground,25551,0,8
2026-09-10T12:07:17.994804157Z,7.147138,116.767219,Cloud to Ground,47113,0,8
2026-09-10T12:07:17.284055898Z,3.779228,114.652988,Cloud to Ground,-46708,0,21
2026-09-10T12:07:16.938729570Z,3.816024,114.627328,Cloud to Ground,-38401,0,20
2026-09-10T12:07:19.527630655Z,3.798835,114.759255,Cloud to Ground,20471,0,7
2026-09-10T12:07:20.748171623Z,3.857757,114.668817,Cloud to Ground,-28978,0,10
2026-09-10T12:07:21.837319343Z,1.863644,113.300128,Cloud to Ground,-29632,0,17
2026-09-10T12:07:21.676429206Z,1.841941,114.279688,Cloud to Ground,20416,0,9
2026-09-10T12:07:21.815221099Z,1.84281,114.262277,Cloud to Ground,20443,0,10
2026-09-10T12:07:21.268425347Z,1.847251,114.286556,Cloud to Ground,33488,0,11
2026-09-10T12:07:21.354612891Z,1.827384,114.242665,Cloud to Ground,45201,0,12
2026-09-10T12:07:22.988678542Z,3.810988,114.644953,Cloud to Ground,32995,0,12
2026-09-10T12:07:22.531865891Z,1.875322,114.696032,Cloud to Ground,-16811,0,22
2026-09-10T12:07:24.081989128Z,3.757336,114.757223,Cloud to Ground,-11203,0,18
2026-09-10T12:07:24.029251430Z,3.753733,114.87434,Cloud to Cloud,-19573,3002,11
2026-09-10T12:07:24.307183636Z,1.875648,114.299529,Cloud to Ground,26948,0,9
2026-09-10T12:07:26.672157352Z,1.865223,113.352125,Cloud to Ground,15016,0,9
2026-09-10T12:07:26.316957780Z,2.865039,115.07774,Cloud to Cloud,14097,6422,10
2026-09-10T12:07:26.238539550Z,2.938995,115.013175,Cloud to Ground,14253,0,7
2026-09-10T12:07:26.842857381Z,7.178655,117.121195,Cloud to Cloud,10893,3731,8
2026-09-10T12:07:26.841804425Z,7.167677,117.097914,Cloud to Ground,32275,0,8
2026-09-10T12:07:28.771951202Z,3.786822,114.75259,Cloud to Cloud,-30103,18707,20
2026-09-10T12:07:28.906349109Z,3.819657,114.62422,Cloud to Ground,25970,0,8
2026-09-10T12:07:28.742835390Z,4.747278,117.008249,Cloud to Ground,-27759,0,11
2026-09-10T12:07:28.915443624Z,1.968956,114.770309,Cloud to Cloud,-10447,3022,18
2026-09-10T12:07:28.129605727Z,6.135935,118.535192,Cloud to Ground,53241,0,9
2026-09-10T12:07:31.395138152Z,10.190323,129.476285,Cloud to Ground,-22277,0,16
2026-09-10T12:07:31.199995346Z,10.216474,129.516975,Cloud to Ground,27254,0,13
2026-09-10T12:07:32.391062395Z,3.758734,114.785714,Cloud to Cloud,20948,14359,24
2026-09-10T12:07:32.809560418Z,2.733058,114.767549,Cloud to Ground,-21079,0,10
2026-09-10T12:07:32.910086421Z,1.841745,114.650645,Cloud to Ground,-26694,0,18
2026-09-10T12:07:32.816091000Z,1.8664,114.6722,Cloud to Ground,-23203,0,6
2026-09-10T12:07:36.738480063Z,2.115118,115.845853,Cloud to Ground,-40115,0,13
2026-09-10T12:07:36.934935000Z,6.9841,117.215,Cloud to Ground,1518,0,5
2026-09-10T12:07:37.160300323Z,7.022451,117.317623,Cloud to Ground,52100,0,9
2026-09-10T12:07:37.358496368Z,1.799974,114.323973,Cloud to Ground,29554,0,15
2026-09-10T12:07:39.263647139Z,3.805378,114.635138,Cloud to Ground,27275,0,21
2026-09-10T12:07:39.326455661Z,3.805338,114.611873,Cloud to Ground,27898,0,9
2026-09-10T12:07:39.484188040Z,3.900212,114.615037,Cloud to Ground,16503,0,18
2026-09-10T12:07:39.153869000Z,3.9072,114.5755,Cloud to Ground,44308,0,11
2026-09-10T12:07:40.132081216Z,1.840377,114.27007,Cloud to Ground,31974,0,14
2026-09-10T12:07:42.720826170Z,3.800488,114.783489,Cloud to Ground,20754,0,10
2026-09-10T12:07:42.833568889Z,3.802124,114.772424,Cloud to Ground,22721,0,10
2026-09-10T12:07:44.640463129Z,6.153708,118.552426,Cloud to Ground,37313,0,14
2026-09-10T12:07:44.586894279Z,2.767563,114.657966,Cloud to Ground,-23606,0,20
2026-09-10T12:07:44.040058582Z,2.738076,114.722697,Cloud to Ground,16923,0,10
2026-09-10T12:07:48.359116756Z,3.842651,114.652811,Cloud to Ground,41897,0,21
2026-09-10T12:07:48.448397742Z,7.03471,117.055635,Cloud to Cloud,-33538,5835,7
2026-09-10T12:07:49.258896215Z,1.872852,114.26566,Cloud to Ground,-17220,0,18
2026-09-10T12:07:50.016569402Z,3.90021,114.619003,Cloud to Ground,-29491,0,7
2026-09-10T12:07:49.690910071Z,3.822482,114.651915,Cloud to Cloud,-26692,19791,11
2026-09-10T12:07:50.944488685Z,3.806599,114.752739,Cloud to Ground,20039,0,7
2026-09-10T12:07:50.943634304Z,3.842581,114.780108,Cloud to Ground,26543,0,7
2026-09-10T12:07:52.139713335Z,17.176716,121.740548,Cloud to Cloud,-26435,6484,9
2026-09-10T12:07:53.022464574Z,3.888287,114.664044,Cloud to Cloud,25399,3195,8
2026-09-10T12:07:53.074941000Z,9.9787,131.1136,Cloud to Ground,12124,0,8
2026-09-10T12:07:54.144271178Z,3.814897,114.671102,Cloud to Ground,-23288,0,12
2026-09-10T12:07:55.865113792Z,3.7965,114.634557,Cloud to Ground,-19513,0,12
2026-09-10T12:07:55.828157816Z,3.755512,114.646543,Cloud to Ground,-13444,0,12
2026-09-10T12:07:55.858233746Z,1.356446,113.410567,Cloud to Ground,23261,0,16
2026-09-10T12:07:57.180617749Z,3.955333,114.686628,Cloud to Cloud,-26675,4701,14
2026-09-10T12:07:58.167488682Z,1.885224,114.289425,Cloud to Ground,-32184,0,13
2026-09-10T12:08:01.504270045Z,1.882426,114.261343,Cloud to Ground,-16604,0,16
2026-09-10T12:08:01.476143807Z,1.86012,114.264429,Cloud to Ground,13500,0,9
2026-09-10T12:08:01.543155690Z,1.861357,114.284455,Cloud to Ground,14439,0,10
2026-09-10T12:08:01.431138893Z,1.822644,114.322861,Cloud to Ground,17793,0,17
2026-09-10T12:08:01.395131466Z,3.830025,114.499464,Cloud to Ground,-17986,0,8
2026-09-10T12:08:01.441813464Z,6.132711,118.575045,Cloud to Ground,-20661,0,24
2026-09-10T12:08:01.034507404Z,2.699628,114.742481,Cloud to Cloud,14044,4749,9
2026-09-10T12:08:02.920095473Z,2.732067,114.760139,Cloud to Ground,-11252,0,7
2026-09-10T12:08:02.137673760Z,3.842497,114.771655,Cloud to Ground,-45316,0,7
2026-09-10T12:08:02.152640279Z,3.754971,114.74001,Cloud to Cloud,11074,3132,8
2026-09-10T12:08:03.308002257Z,1.994396,113.835976,Cloud to Ground,50826,0,16
2026-09-10T12:08:03.207201885Z,3.815597,114.593632,Cloud to Cloud,7717,15084,7
2026-09-10T12:08:03.169877204Z,3.832379,114.743123,Cloud to Ground,22288,0,7
2026-09-10T12:08:03.081066678Z,3.828572,114.743802,Cloud to Ground,25544,0,10
2026-09-10T12:08:03.234698484Z,3.831669,114.759975,Cloud to Ground,28332,0,8
2026-09-10T12:08:03.319496455Z,3.832856,114.726101,Cloud to Ground,29500,0,7
2026-09-10T12:08:04.738369673Z,3.823173,114.787818,Cloud to Ground,-13206,0,12
2026-09-10T12:08:07.896024871Z,3.933977,114.639777,Cloud to Cloud,-44641,15504,14
2026-09-10T12:08:08.401087714Z,5.981783,116.044819,Cloud to Ground,24787,0,14
2026-09-10T12:08:08.891806423Z,3.786842,114.494328,Cloud to Ground,43728,0,7
2026-09-10T12:08:09.103139849Z,3.828458,114.64388,Cloud to Ground,27919,0,8
2026-09-10T12:08:08.835438767Z,3.821832,114.614902,Cloud to Ground,29842,0,12
2026-09-10T12:08:08.982894439Z,3.822236,114.624575,Cloud to Ground,51559,0,16
2026-09-10T12:08:08.753447136Z,3.722651,114.737559,Cloud to Ground,14131,0,20
2026-09-10T12:08:11.139478676Z,5.703673,118.7758,Cloud to Ground,37485,0,12
2026-09-10T12:08:12.202760721Z,1.859124,114.290856,Cloud to Ground,10858,0,7
2026-09-10T12:08:12.250795080Z,1.852113,114.284262,Cloud to Ground,18262,0,8
2026-09-10T12:08:12.120540054Z,1.873977,114.258833,Cloud to Ground,39034,0,10
2026-09-10T12:08:12.153801903Z,3.809828,114.628006,Cloud to Ground,38890,0,6
2026-09-10T12:08:14.398459179Z,6.978855,117.124234,Cloud to Ground,19863,0,10
2026-09-10T12:08:14.074305790Z,7.009527,117.224258,Cloud to Cloud,-29606,7339,19
2026-09-10T12:08:16.782930622Z,3.796085,114.682309,Cloud to Cloud,-17504,19805,8
2026-09-10T12:08:18.678647308Z,2.78802,114.662956,Cloud to Ground,21659,0,7
2026-09-10T12:08:18.421523349Z,17.033075,121.741646,Cloud to Ground,-24205,0,14
2026-09-10T12:08:18.386264376Z,17.152372,121.648448,Cloud to Ground,-20135,0,11
2026-09-10T12:08:18.696964000Z,17.2508,121.5807,Cloud to Ground,-19649,0,5
2026-09-10T12:08:18.847403422Z,17.162681,121.599004,Cloud to Ground,-17442,0,5
2026-09-10T12:08:18.957935391Z,17.162666,121.59938,Cloud to Ground,-16148,0,7
2026-09-10T12:08:18.539311646Z,17.162309,121.602191,Cloud to Ground,-14812,0,9
2026-09-10T12:08:19.130131423Z,17.162056,121.600122,Cloud to Ground,-9771,0,7
2026-09-10T12:08:18.740541990Z,17.171814,121.689924,Cloud to Cloud,10860,5881,13
2026-09-10T12:08:19.726188733Z,1.894432,114.222359,Cloud to Ground,-21987,0,15
2026-09-10T12:08:19.900157637Z,1.931073,114.253526,Cloud to Ground,-20627,0,16
2026-09-10T12:08:20.837787353Z,1.895426,114.724668,Cloud to Ground,-15190,0,11
2026-09-10T12:08:21.039922711Z,1.859091,114.691042,Cloud to Ground,23096,0,9
2026-09-10T12:08:21.288304682Z,1.844911,114.261758,Cloud to Ground,40291,0,8
2026-09-10T12:08:21.118819962Z,9.869826,131.241842,Cloud to Ground,-27546,0,11
2026-09-10T12:08:21.202447998Z,9.929205,131.27884,Cloud to Ground,-19644,0,10
2026-09-10T12:08:22.585989311Z,3.794968,114.76285,Cloud to Ground,22059,0,10
2026-09-10T12:08:22.777158653Z,3.79031,114.774589,Cloud to Ground,25423,0,7
2026-09-10T12:08:22.397450046Z,3.778469,114.852702,Cloud to Ground,32449,0,19
2026-09-10T12:08:22.679287000Z,3.8399,114.6373,Cloud to Ground,35961,0,6
2026-09-10T12:08:23.181810372Z,1.855786,113.292822,Cloud to Ground,38721,0,13
2026-09-10T12:08:25.207848437Z,3.8538,114.635154,Cloud to Ground,-16144,0,10
2026-09-10T12:08:27.000211094Z,3.642699,114.503556,Cloud to Ground,23012,0,8
2026-09-10T12:08:28.645279868Z,3.932905,114.626011,Cloud to Ground,-18380,0,15
2026-09-10T12:08:28.935842258Z,3.829903,114.582074,Cloud to Ground,15074,0,9
2026-09-10T12:08:28.861923784Z,3.852812,114.658773,Cloud to Ground,19656,0,15
2026-09-10T12:08:29.749915703Z,1.921983,114.280561,Cloud to Ground,-17134,0,14
2026-09-10T12:08:29.640392229Z,1.87157,114.308934,Cloud to Ground,19651,0,15
2026-09-10T12:08:30.305454447Z,1.880442,114.305111,Cloud to Ground,20045,0,11
2026-09-10T12:08:29.813308126Z,1.874943,114.293984,Cloud to Ground,26777,0,14
2026-09-10T12:08:30.641758445Z,1.881731,114.260395,Cloud to Ground,27371,0,9
