timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T06:12:15.886734565Z,11.939558,125.602708,Cloud to Cloud,19674,17948,9
2026-09-20T06:12:16.181076547Z,6.41347,124.347289,Cloud to Ground,-16441,0,15
2026-09-20T06:12:16.219139953Z,12.118886,125.535118,Cloud to Ground,-36757,0,11
2026-09-20T06:12:17.161635000Z,8.1684,125.0064,Cloud to Ground,-45430,0,5
2026-09-20T06:12:17.229771000Z,8.15,124.9988,Cloud to Ground,-18366,0,6
2026-09-20T06:12:17.207616512Z,8.211,124.963859,Cloud to Ground,-16942,0,16
2026-09-20T06:12:17.508657446Z,8.172086,124.902755,Cloud to Ground,-12683,0,18
2026-09-20T06:12:17.171014817Z,8.164981,124.870802,Cloud to Cloud,9836,15478,12
2026-09-20T06:12:18.459351460Z,16.774924,111.303406,Cloud to Ground,-30730,0,11
2026-09-20T06:12:18.516084099Z,16.783213,111.30735,Cloud to Ground,21695,0,9
2026-09-20T06:12:18.500728418Z,16.779225,111.225527,Cloud to Ground,38724,0,12
2026-09-20T06:12:21.082469148Z,8.553156,125.495302,Cloud to Ground,38715,0,14
2026-09-20T06:12:22.855410734Z,12.614627,121.457138,Cloud to Cloud,4138,18392,5
2026-09-20T06:12:22.972487919Z,12.644937,121.565146,Cloud to Ground,-29639,0,8
2026-09-20T06:12:23.260762624Z,12.657776,121.550127,Cloud to Ground,-19677,0,11
2026-09-20T06:12:23.767443987Z,12.655339,121.556272,Cloud to Ground,-6147,0,7
2026-09-20T06:12:23.676058121Z,11.993183,125.43681,Cloud to Cloud,-7289,3385,8
2026-09-20T06:12:23.278705010Z,12.005019,125.447344,Cloud to Cloud,12555,15803,10
2026-09-20T06:12:26.738869775Z,12.975826,121.284087,Cloud to Cloud,-5653,6074,8
2026-09-20T06:12:26.756815612Z,13.012082,121.245149,Cloud to Cloud,-3476,5490,6
2026-09-20T06:12:27.121592981Z,8.517454,125.746332,Cloud to Ground,-9370,0,15
2026-09-20T06:12:28.741549150Z,8.533838,125.500061,Cloud to Ground,-28390,0,9
2026-09-20T06:12:29.486521603Z,9.261763,127.937371,Cloud to Ground,-21498,0,32
2026-09-20T06:12:32.270100183Z,11.993773,125.553516,Cloud to Cloud,5623,15656,6
2026-09-20T06:12:31.995527193Z,11.998125,125.548899,Cloud to Cloud,6442,18358,5
2026-09-20T06:12:33.197564674Z,16.797294,117.855793,Cloud to Cloud,-9759,13351,11
2026-09-20T06:12:32.584027810Z,16.8042,117.865786,Cloud to Ground,34782,0,13
2026-09-20T06:12:33.231177951Z,16.772025,117.856559,Cloud to Cloud,11725,5507,9
2026-09-20T06:12:32.396131871Z,11.917924,125.453121,Cloud to Cloud,7214,16285,7
2026-09-20T06:12:32.426416502Z,11.958923,125.436035,Cloud to Cloud,7258,17302,8
2026-09-20T06:12:33.298835856Z,16.811081,117.982225,Cloud to Ground,12038,0,9
2026-09-20T06:12:33.428696193Z,15.424679,120.267061,Cloud to Cloud,4015,8318,7
2026-09-20T06:12:35.570423064Z,0.544957,120.012778,Cloud to Cloud,-12040,14583,15
2026-09-20T06:12:35.382454012Z,15.282,120.53612,Cloud to Cloud,-14993,16244,9
2026-09-20T06:12:37.120179479Z,13.44994,123.453812,Cloud to Cloud,10967,10664,10
2026-09-20T06:12:37.146502678Z,13.456495,123.457016,Cloud to Ground,20988,0,9
2026-09-20T06:12:37.119662262Z,13.461645,123.446062,Cloud to Cloud,22611,15439,10
2026-09-20T06:12:37.041025439Z,16.681927,110.062714,Cloud to Ground,13356,0,6
2026-09-20T06:12:37.043232951Z,16.642235,110.017447,Cloud to Ground,17770,0,10
2026-09-20T06:12:37.044294000Z,16.6904,110.1371,Cloud to Ground,29573,0,6
2026-09-20T06:12:38.973860875Z,7.867549,124.806241,Cloud to Ground,14764,0,7
2026-09-20T06:12:38.986308961Z,7.867368,124.803215,Cloud to Ground,39424,0,20
2026-09-20T06:12:38.634185532Z,16.769863,117.45726,Cloud to Cloud,-17676,5145,7
2026-09-20T06:12:40.399790203Z,1.372787,118.318918,Cloud to Ground,-8855,0,14
2026-09-20T06:12:41.922705293Z,13.031065,121.385472,Cloud to Ground,-71978,0,13
2026-09-20T06:12:42.267776616Z,13.020913,121.381416,Cloud to Ground,-37335,0,6
2026-09-20T06:12:42.012831000Z,13.0375,121.4434,Cloud to Ground,-28834,0,6
2026-09-20T06:12:41.998468890Z,13.073662,121.417908,Cloud to Cloud,-8143,11074,7
2026-09-20T06:12:42.499189179Z,13.026883,121.393858,Cloud to Ground,-6705,0,7
2026-09-20T06:12:42.405140415Z,13.029318,121.395929,Cloud to Ground,-5200,0,5
2026-09-20T06:12:42.155135080Z,13.027823,121.3923,Cloud to Ground,-4911,0,5
2026-09-20T06:12:42.279879713Z,0.407706,120.046159,Cloud to Ground,9958,0,9
2026-09-20T06:12:42.459508084Z,0.410096,120.024061,Cloud to Ground,14783,0,21
2026-09-20T06:12:42.109500000Z,13.065,121.2436,Cloud to Ground,-23100,0,5
2026-09-20T06:12:44.850818999Z,9.350205,127.978135,Cloud to Ground,19566,0,23
2026-09-20T06:12:47.317915953Z,15.825852,120.125112,Cloud to Cloud,10251,7575,9
2026-09-20T06:12:47.315710896Z,15.751809,120.11336,Cloud to Ground,21694,0,9
2026-09-20T06:12:47.316280464Z,15.745915,120.126668,Cloud to Cloud,43235,3005,9
2026-09-20T06:12:47.234506637Z,12.95748,121.442985,Cloud to Cloud,3820,3002,6
2026-09-20T06:12:48.723573197Z,13.751859,123.582905,Cloud to Ground,27815,0,11
2026-09-20T06:12:49.700690183Z,1.331383,118.279323,Cloud to Cloud,5592,3008,7
2026-09-20T06:12:52.583229628Z,15.645032,120.042254,Cloud to Cloud,-24922,12811,8
2026-09-20T06:12:52.831405000Z,15.633,120.0947,Cloud to Ground,-6824,0,5
2026-09-20T06:12:52.996927082Z,15.663304,120.121142,Cloud to Cloud,-6483,13785,8
2026-09-20T06:12:52.700357979Z,15.639216,120.039586,Cloud to Cloud,-5377,4311,14
2026-09-20T06:12:52.987865354Z,15.655899,120.158131,Cloud to Cloud,4259,11932,6
2026-09-20T06:12:52.813064341Z,15.627018,120.07105,Cloud to Cloud,6470,17832,9
2026-09-20T06:12:53.007022042Z,15.618152,120.072171,Cloud to Cloud,9068,6148,10
2026-09-20T06:12:53.512782860Z,12.45605,121.516423,Cloud to Cloud,-3678,10663,6
2026-09-20T06:12:54.357251764Z,16.791815,117.640816,Cloud to Cloud,-3118,3001,7
2026-09-20T06:12:55.611395199Z,12.125285,125.536386,Cloud to Ground,-5784,0,6
2026-09-20T06:12:55.370292375Z,12.121813,125.52127,Cloud to Cloud,-5775,4020,5
2026-09-20T06:12:55.445362626Z,12.120126,125.523867,Cloud to Cloud,-4833,6614,5
2026-09-20T06:12:55.398518513Z,12.06849,125.456498,Cloud to Cloud,6522,4944,6
2026-09-20T06:12:55.388134506Z,12.063252,125.465921,Cloud to Cloud,8245,17390,6
2026-09-20T06:12:55.477938942Z,12.057341,125.461628,Cloud to Cloud,8934,15571,8
2026-09-20T06:12:56.246134651Z,14.025046,123.03064,Cloud to Cloud,-6942,13872,7
2026-09-20T06:12:56.270501294Z,14.036878,123.006376,Cloud to Cloud,-5497,5908,6
2026-09-20T06:12:56.013808978Z,14.001838,122.983546,Cloud to Cloud,3577,10705,6
2026-09-20T06:12:56.036547044Z,13.933022,123.036993,Cloud to Cloud,12103,6501,7
2026-09-20T06:12:56.466538473Z,12.985773,121.361907,Cloud to Cloud,-17020,18624,13
2026-09-20T06:12:56.159658000Z,13.0048,121.2983,Cloud to Ground,-6442,0,6
2026-09-20T06:12:56.166765510Z,12.935035,121.382252,Cloud to Cloud,3482,8789,7
2026-09-20T06:12:57.704040568Z,0.447588,120.042759,Cloud to Ground,11586,0,17
2026-09-20T06:12:57.611442374Z,0.45173,120.049137,Cloud to Ground,18006,0,24
2026-09-20T06:12:58.483089000Z,7.957,123.0203,Cloud to Ground,-14388,0,5
2026-09-20T06:12:58.374612949Z,7.969621,122.966176,Cloud to Ground,-13569,0,12
2026-09-20T06:12:59.579841559Z,13.468642,123.608267,Cloud to Cloud,-15436,16963,6
2026-09-20T06:13:00.813751274Z,15.345371,120.478286,Cloud to Cloud,-3908,4721,7
2026-09-20T06:13:01.608582207Z,13.695574,123.65624,Cloud to Cloud,13956,7802,7
2026-09-20T06:13:01.886678779Z,11.965268,125.436542,Cloud to Cloud,-7148,3006,7
2026-09-20T06:13:05.702652413Z,1.920933,115.396302,Cloud to Ground,-14639,0,17
2026-09-20T06:13:09.582479481Z,9.05821,117.942176,Cloud to Ground,27324,0,7
2026-09-20T06:13:09.576609000Z,9.0534,117.8954,Cloud to Ground,36117,0,8
2026-09-20T06:13:10.572258917Z,9.348336,127.815576,Cloud to Ground,-30580,0,21
2026-09-20T06:13:10.632289223Z,9.273779,127.886159,Cloud to Ground,-24770,0,13
2026-09-20T06:13:10.815560226Z,9.261286,127.949982,Cloud to Ground,-13312,0,33
2026-09-20T06:13:12.524946341Z,11.994992,125.431577,Cloud to Ground,13731,0,7
2026-09-20T06:13:12.838451364Z,15.841853,120.01995,Cloud to Cloud,-11609,19193,7
2026-09-20T06:13:13.004738414Z,15.891834,119.993849,Cloud to Cloud,-7738,4939,6
2026-09-20T06:13:13.978085703Z,9.305523,117.974053,Cloud to Ground,-31170,0,10
2026-09-20T06:13:13.828215975Z,9.301118,117.968817,Cloud to Ground,-17427,0,8
2026-09-20T06:13:14.093394752Z,9.303334,117.970846,Cloud to Ground,-10843,0,7
2026-09-20T06:13:13.623320708Z,9.307904,117.955864,Cloud to Ground,29918,0,6
2026-09-20T06:13:13.417174725Z,16.003493,119.870949,Cloud to Ground,-32564,0,12
2026-09-20T06:13:14.214295450Z,1.318015,118.305158,Cloud to Ground,-11410,0,17
2026-09-20T06:13:14.216977295Z,1.3387,118.285039,Cloud to Cloud,-11383,3602,12
2026-09-20T06:13:14.152940064Z,13.853879,122.798514,Cloud to Cloud,10851,16273,6
2026-09-20T06:13:16.949755000Z,8.9562,117.7245,Cloud to Ground,13657,0,5
2026-09-20T06:13:16.983990127Z,8.969915,117.746746,Cloud to Cloud,24528,10906,8
2026-09-20T06:13:16.854398055Z,8.991097,117.747902,Cloud to Cloud,32117,4803,9
2026-09-20T06:13:16.905026207Z,8.97007,117.750396,Cloud to Ground,34102,0,9
2026-09-20T06:13:16.753014000Z,8.9581,117.9061,Cloud to Ground,16107,0,5
2026-09-20T06:13:16.942818437Z,13.131235,121.28295,Cloud to Cloud,-5413,17445,7
2026-09-20T06:13:23.806261638Z,16.793636,117.882938,Cloud to Ground,-13088,0,7
2026-09-20T06:13:23.776447139Z,16.778815,117.839231,Cloud to Cloud,4340,7093,7
2026-09-20T06:13:23.397092155Z,16.793469,117.860826,Cloud to Cloud,25073,7079,11
2026-09-20T06:13:25.333078326Z,13.548402,112.289964,Cloud to Cloud,-21068,11165,17
2026-09-20T06:13:25.314397098Z,13.443584,112.229674,Cloud to Cloud,-19705,12710,12
2026-09-20T06:13:26.239438913Z,16.733755,117.300778,Cloud to Cloud,-11233,4749,10
2026-09-20T06:13:26.247006679Z,16.734129,117.251817,Cloud to Cloud,4970,17139,7
2026-09-20T06:13:26.235234600Z,16.739457,117.271215,Cloud to Ground,102396,0,14
2026-09-20T06:13:27.747613100Z,12.507444,121.460731,Cloud to Cloud,4905,11507,6
2026-09-20T06:13:27.224339707Z,12.448916,121.509439,Cloud to Ground,45022,0,8
2026-09-20T06:13:27.628284453Z,15.169964,120.403765,Cloud to Cloud,15364,5107,10
2026-09-20T06:13:27.631137000Z,15.4818,120.0817,Cloud to Ground,8774,0,5
2026-09-20T06:13:28.167145210Z,1.370072,118.286814,Cloud to Cloud,-10576,6179,14
2026-09-20T06:13:28.448924069Z,4.892041,110.698282,Cloud to Ground,-21876,0,26
2026-09-20T06:13:30.351378516Z,9.299099,128.081753,Cloud to Ground,12644,0,12
2026-09-20T06:13:30.248461137Z,9.298423,127.947915,Cloud to Ground,-24542,0,28
2026-09-20T06:13:31.195431367Z,9.275512,127.958042,Cloud to Ground,-23644,0,17
2026-09-20T06:13:30.460421354Z,9.336068,127.950592,Cloud to Ground,-20316,0,28
2026-09-20T06:13:31.091353619Z,9.335816,128.010832,Cloud to Ground,-12886,0,7
2026-09-20T06:13:30.773761378Z,9.313189,127.938729,Cloud to Ground,-12391,0,16
2026-09-20T06:13:30.389587426Z,9.327171,127.958845,Cloud to Ground,-12336,0,26
2026-09-20T06:13:30.613191134Z,9.294321,127.927665,Cloud to Ground,-12019,0,10
2026-09-20T06:13:30.552214654Z,9.318085,127.894158,Cloud to Ground,-11361,0,7
2026-09-20T06:13:30.419711271Z,9.820966,118.732087,Cloud to Ground,29109,0,21
2026-09-20T06:13:30.525655676Z,15.699327,110.002589,Cloud to Ground,25432,0,9
2026-09-20T06:13:31.672608035Z,11.258708,127.726597,Cloud to Ground,-30374,0,12
2026-09-20T06:13:31.779711983Z,11.257071,127.620049,Cloud to Ground,-15920,0,12
2026-09-20T06:13:31.713021546Z,11.25475,127.629077,Cloud to Ground,-8811,0,7
2026-09-20T06:13:33.845056517Z,12.091376,125.497407,Cloud to Ground,-11550,0,8
2026-09-20T06:13:34.036136567Z,15.094759,120.323615,Cloud to Cloud,26040,19811,11
2026-09-20T06:13:34.040301660Z,15.160702,120.254735,Cloud to Cloud,5405,16022,9
2026-09-20T06:13:36.992360278Z,16.766865,111.281842,Cloud to Ground,-24567,0,10
2026-09-20T06:13:36.928412478Z,16.760875,111.293515,Cloud to Cloud,-21509,4383,9
2026-09-20T06:13:37.576877384Z,16.779028,111.253998,Cloud to Ground,-16668,0,11
2026-09-20T06:13:36.919689237Z,16.762406,111.249576,Cloud to Ground,-14150,0,8
2026-09-20T06:13:37.031833664Z,16.775397,111.285466,Cloud to Ground,-7562,0,7
2026-09-20T06:13:37.460976000Z,16.7946,111.2243,Cloud to Ground,32700,0,9
2026-09-20T06:13:38.605577238Z,9.347604,127.819749,Cloud to Ground,-34994,0,10
2026-09-20T06:13:39.866736201Z,1.336317,118.276911,Cloud to Ground,-10379,0,15
2026-09-20T06:13:40.045993212Z,1.410698,118.247996,Cloud to Cloud,-7962,6491,17
2026-09-20T06:13:41.393772110Z,13.505152,123.583382,Cloud to Ground,26077,0,11
2026-09-20T06:13:41.889757000Z,7.8346,123.3728,Cloud to Ground,-34516,0,7
2026-09-20T06:13:42.966789283Z,13.520043,123.586986,Cloud to Ground,21249,0,11
2026-09-20T06:13:43.878945205Z,13.459485,123.518442,Cloud to Ground,20575,0,11
2026-09-20T06:13:44.971251149Z,14.929609,120.389933,Cloud to Cloud,32168,18675,10
2026-09-20T06:13:44.775990748Z,15.42841,120.116239,Cloud to Ground,-17789,0,12
2026-09-20T06:13:44.796608240Z,15.436298,120.11584,Cloud to Ground,-14694,0,8
2026-09-20T06:13:44.527705234Z,11.82544,125.609435,Cloud to Cloud,27454,4302,7
2026-09-20T06:13:44.722233000Z,12.0904,125.4967,Cloud to Ground,17265,0,5
2026-09-20T06:13:44.051993680Z,16.865966,110.865091,Cloud to Ground,-53552,0,13
2026-09-20T06:13:44.171060617Z,16.876924,110.953175,Cloud to Ground,-31794,0,7
2026-09-20T06:13:43.833120084Z,16.87707,110.883932,Cloud to Ground,-9510,0,7
2026-09-20T06:13:43.835217589Z,16.870966,110.891493,Cloud to Ground,-9348,0,7
2026-09-20T06:13:44.424672582Z,16.810525,117.620025,Cloud to Cloud,21329,3009,7
2026-09-20T06:13:45.099557316Z,15.027722,120.339072,Cloud to Ground,-25719,0,9
2026-09-20T06:13:45.990060131Z,15.588309,120.105243,Cloud to Cloud,-5020,13544,6
2026-09-20T06:13:45.532510392Z,15.437416,120.123829,Cloud to Ground,-20425,0,14
2026-09-20T06:13:46.153419309Z,15.436774,120.123717,Cloud to Ground,-12377,0,10
2026-09-20T06:13:45.770448322Z,15.436597,120.119984,Cloud to Ground,-8321,0,10
2026-09-20T06:13:45.985647004Z,15.434212,120.111486,Cloud to Ground,-7909,0,6
2026-09-20T06:13:46.323850993Z,12.516851,121.482582,Cloud to Cloud,9128,17395,8
2026-09-20T06:13:46.244917297Z,12.441319,121.522369,Cloud to Ground,15982,0,7
2026-09-20T06:13:48.108433320Z,7.270524,126.357154,Cloud to Ground,-23170,0,18
2026-09-20T06:13:48.159425161Z,7.258912,126.281452,Cloud to Ground,-8791,0,10
2026-09-20T06:13:48.328920181Z,7.291185,126.33886,Cloud to Ground,15041,0,14
2026-09-20T06:13:48.672019116Z,8.605879,125.468131,Cloud to Cloud,21616,9367,9
2026-09-20T06:13:50.877705052Z,15.276819,120.556583,Cloud to Cloud,-22109,3744,8
2026-09-20T06:13:50.869423321Z,15.288593,120.53886,Cloud to Ground,-12390,0,6
2026-09-20T06:13:50.295015000Z,13.1924,121.2695,Cloud to Ground,-43051,0,6
2026-09-20T06:13:53.837802367Z,10.120146,134.812215,Cloud to Ground,-10846,0,19
2026-09-20T06:13:52.839291749Z,10.108683,134.987558,Cloud to Ground,-64055,0,18
2026-09-20T06:13:53.682931212Z,13.727726,123.601648,Cloud to Cloud,-9953,5631,12
2026-09-20T06:13:53.681027438Z,13.661965,123.636459,Cloud to Cloud,12515,4822,12
2026-09-20T06:13:53.803877965Z,13.737183,123.710484,Cloud to Ground,-73198,0,8
2026-09-20T06:13:56.523236189Z,9.278424,127.949796,Cloud to Ground,17447,0,13
2026-09-20T06:13:57.998152867Z,14.23883,121.123768,Cloud to Cloud,-7089,5301,9
2026-09-20T06:13:57.971287668Z,14.235191,121.126333,Cloud to Cloud,6027,12409,8
2026-09-20T06:13:57.969021105Z,14.263399,121.225534,Cloud to Cloud,11892,8137,7
2026-09-20T06:13:58.986766997Z,12.094356,125.482933,Cloud to Cloud,-5471,19338,8
2026-09-20T06:13:58.239098415Z,15.629901,120.063958,Cloud to Cloud,2469,6350,5
2026-09-20T06:13:59.369110017Z,7.82274,123.046995,Cloud to Ground,27731,0,7
2026-09-20T06:13:59.287987615Z,7.885152,123.043614,Cloud to Ground,28232,0,10
2026-09-20T06:14:00.360297941Z,11.918073,125.475544,Cloud to Cloud,15406,5962,7
2026-09-20T06:14:01.873712827Z,13.758569,123.586952,Cloud to Ground,21980,0,9
2026-09-20T06:14:02.350948623Z,13.500703,123.594741,Cloud to Cloud,3789,17510,5
2026-09-20T06:14:04.915109141Z,9.285092,127.748224,Cloud to Ground,-30580,0,7
2026-09-20T06:14:04.977892314Z,9.343588,127.734431,Cloud to Ground,-11024,0,20
2026-09-20T06:14:05.013881700Z,9.331249,127.849065,Cloud to Ground,-15920,0,6
2026-09-20T06:14:07.002396046Z,13.081287,121.318329,Cloud to Cloud,5097,16347,7
2026-09-20T06:14:07.910428779Z,16.817045,117.632971,Cloud to Cloud,-6105,3010,6
2026-09-20T06:14:08.960569296Z,15.349323,120.244172,Cloud to Cloud,-6800,3089,11
2026-09-20T06:14:08.786925742Z,15.350763,120.219725,Cloud to Cloud,-6079,4237,10
2026-09-20T06:14:08.528677312Z,15.373032,120.324375,Cloud to Cloud,5855,4664,6
2026-09-20T06:14:08.625068521Z,15.290419,120.33391,Cloud to Cloud,11209,3269,8
2026-09-20T06:14:11.200569850Z,0.483352,119.958222,Cloud to Ground,13939,0,10
2026-09-20T06:14:11.320529300Z,16.810229,117.848336,Cloud to Ground,-48577,0,12
2026-09-20T06:14:11.561444812Z,16.84629,117.911186,Cloud to Ground,-25332,0,14
2026-09-20T06:14:11.637127778Z,16.854342,117.91103,Cloud to Ground,-15045,0,7
2026-09-20T06:14:11.386811345Z,16.779451,117.840334,Cloud to Cloud,-14440,7004,8
2026-09-20T06:14:11.296142614Z,16.776384,117.85496,Cloud to Cloud,-13697,3039,8
2026-09-20T06:14:11.638258302Z,16.7611,117.864814,Cloud to Cloud,-12854,11539,6
2026-09-20T06:14:11.718799738Z,16.858577,117.910983,Cloud to Ground,-10824,0,6
2026-09-20T06:14:11.811675203Z,16.851334,117.895665,Cloud to Ground,-5783,0,5
2026-09-20T06:14:12.717873177Z,0.42976,120.060249,Cloud to Ground,-6698,0,8
2026-09-20T06:14:12.730539186Z,0.460715,120.061614,Cloud to Ground,25734,0,23
2026-09-20T06:14:13.320401355Z,9.340814,128.020455,Cloud to Ground,-32248,0,12
2026-09-20T06:14:13.962008612Z,9.356464,127.97659,Cloud to Ground,-9931,0,7
2026-09-20T06:14:13.683832710Z,9.309365,128.147265,Cloud to Cloud,9006,13894,7
2026-09-20T06:14:13.599625420Z,9.2697,127.898848,Cloud to Ground,-14852,0,11
2026-09-20T06:14:13.593748582Z,8.989297,117.713718,Cloud to Cloud,6057,5046,7
2026-09-20T06:14:14.211180589Z,7.914927,123.025473,Cloud to Ground,25382,0,15
2026-09-20T06:14:14.232492758Z,7.812791,123.110531,Cloud to Cloud,17406,15201,7
2026-09-20T06:14:16.582978296Z,8.523074,125.554409,Cloud to Ground,-22762,0,7
2026-09-20T06:14:17.795632000Z,13.5234,123.5529,Cloud to Ground,-25556,0,9
2026-09-20T06:14:17.740693619Z,13.577917,123.511463,Cloud to Ground,-21722,0,16
2026-09-20T06:14:17.857288366Z,13.48371,123.425262,Cloud to Ground,-21547,0,14
2026-09-20T06:14:17.899206949Z,13.506559,123.466666,Cloud to Ground,-21526,0,25
2026-09-20T06:14:18.102024206Z,13.502597,123.56784,Cloud to Ground,-18388,0,10
2026-09-20T06:14:17.767438562Z,13.423673,123.528004,Cloud to Cloud,15610,18499,7
2026-09-20T06:14:17.837890823Z,13.523468,123.551187,Cloud to Ground,86510,0,12
2026-09-20T06:14:19.715242154Z,12.968687,121.303032,Cloud to Cloud,3867,16064,5
2026-09-20T06:14:19.725320608Z,12.957785,121.292144,Cloud to Cloud,7696,3256,8
2026-09-20T06:14:19.000824633Z,12.042253,125.47635,Cloud to Cloud,11756,16190,6
2026-09-20T06:14:24.615825041Z,9.40223,127.828153,Cloud to Cloud,-20702,3070,17
2026-09-20T06:14:24.447709447Z,9.334384,127.729202,Cloud to Ground,-13617,0,24
2026-09-20T06:14:26.809294914Z,0.549549,120.016481,Cloud to Cloud,-5618,5648,8
2026-09-20T06:14:28.791838297Z,9.14821,117.91495,Cloud to Cloud,10559,14888,8
2026-09-20T06:14:28.267400569Z,15.470629,120.116523,Cloud to Cloud,-17022,8994,7
2026-09-20T06:14:27.987141423Z,15.463081,120.104728,Cloud to Cloud,4334,18292,7
2026-09-20T06:14:28.883440822Z,12.478425,121.555997,Cloud to Cloud,5956,6629,7
2026-09-20T06:14:29.175234363Z,12.451885,121.513794,Cloud to Cloud,17608,10391,6
2026-09-20T06:14:30.068639453Z,16.784114,117.85986,Cloud to Cloud,16593,19770,12
2026-09-20T06:14:33.832714552Z,9.760618,118.734111,Cloud to Cloud,28111,15228,8
2026-09-20T06:14:33.686034000Z,9.8577,118.6632,Cloud to Ground,-10822,0,7
2026-09-20T06:14:34.705716347Z,7.887327,123.299346,Cloud to Ground,-19965,0,27
2026-09-20T06:14:36.772012680Z,16.646874,110.074003,Cloud to Ground,-13748,0,7
2026-09-20T06:14:36.549239170Z,13.023899,121.381287,Cloud to Cloud,-5341,19489,6
2026-09-20T06:14:37.895054827Z,7.274083,126.350046,Cloud to Ground,-33391,0,18
2026-09-20T06:14:38.048695000Z,7.2015,126.3813,Cloud to Ground,7398,0,5
2026-09-20T06:14:38.619112712Z,12.959398,121.299545,Cloud to Cloud,9836,14263,8
2026-09-20T06:14:38.552547402Z,12.961409,121.294505,Cloud to Cloud,13084,10651,7
2026-09-20T06:14:42.610263988Z,9.707884,118.761033,Cloud to Cloud,-4012,6716,5
2026-09-20T06:14:43.558583500Z,16.12311,120.002839,Cloud to Cloud,9402,19317,10
2026-09-20T06:14:43.548552284Z,16.058284,120.054549,Cloud to Cloud,14391,18748,12
2026-09-20T06:14:44.502646416Z,8.171909,125.009662,Cloud to Ground,-46876,0,24
2026-09-20T06:14:44.538265332Z,8.091083,125.047437,Cloud to Ground,-23374,0,24
2026-09-20T06:14:44.526339381Z,8.181042,124.979079,Cloud to Cloud,9573,7446,13
2026-09-20T06:14:44.494711314Z,8.09049,125.052322,Cloud to Ground,25551,0,10
2026-09-20T06:14:46.786183373Z,11.223699,122.519189,Cloud to Cloud,18244,4001,8
2026-09-20T06:14:47.140724877Z,1.365817,118.309124,Cloud to Ground,10186,0,16
2026-09-20T06:14:49.887859000Z,16.8338,117.5821,Cloud to Ground,-15133,0,5
2026-09-20T06:14:49.812557790Z,16.774844,117.63367,Cloud to Ground,30916,0,7
2026-09-20T06:14:50.249811518Z,9.119764,117.933368,Cloud to Cloud,-19413,9158,20
2026-09-20T06:14:53.985341914Z,8.953492,117.771969,Cloud to Ground,-27852,0,10
2026-09-20T06:14:54.136621698Z,8.939602,117.770186,Cloud to Ground,-13107,0,7
2026-09-20T06:14:57.907881113Z,3.123322,114.850386,Cloud to Cloud,-15294,14926,17
2026-09-20T06:14:57.426150011Z,16.794956,117.86953,Cloud to Ground,24138,0,12
2026-09-20T06:14:59.135076000Z,16.8504,117.8627,Cloud to Ground,130865,0,10
2026-09-20T06:15:02.346665142Z,13.082062,121.438128,Cloud to Ground,-28055,0,10
2026-09-20T06:15:02.678989506Z,13.081654,121.434158,Cloud to Ground,-9949,0,7
2026-09-20T06:15:08.603726069Z,9.344958,127.707684,Cloud to Ground,-43192,0,16
2026-09-20T06:15:08.730816743Z,9.325457,127.706065,Cloud to Ground,-27110,0,12
2026-09-20T06:15:08.588313226Z,9.286959,127.735584,Cloud to Cloud,-19326,6486,7
2026-09-20T06:15:08.662325306Z,9.325199,127.724888,Cloud to Ground,-13798,0,20
2026-09-20T06:15:08.730334101Z,9.340719,127.763203,Cloud to Cloud,8156,4292,10
2026-09-20T06:15:08.756696940Z,13.497093,123.600452,Cloud to Cloud,8558,14266,8
2026-09-20T06:15:08.899879362Z,13.52251,123.582844,Cloud to Ground,21709,0,10
2026-09-20T06:15:10.631674049Z,9.252336,127.935202,Cloud to Ground,-15952,0,19
2026-09-20T06:15:10.455535609Z,9.25092,127.950847,Cloud to Ground,-13795,0,19
2026-09-20T06:15:10.791129186Z,9.255581,127.950897,Cloud to Ground,-13187,0,8
2026-09-20T06:15:11.360230307Z,15.521282,120.073129,Cloud to Cloud,10395,18377,11
2026-09-20T06:15:10.973497038Z,15.449026,120.115137,Cloud to Cloud,10922,7458,5
2026-09-20T06:15:11.886018436Z,0.495548,119.991649,Cloud to Ground,12534,0,13
2026-09-20T06:15:11.251012602Z,12.44302,121.509048,Cloud to Ground,28189,0,8
2026-09-20T06:15:11.043188077Z,13.788377,123.677325,Cloud to Ground,-25857,0,10
2026-09-20T06:15:11.685412513Z,15.673423,120.287999,Cloud to Cloud,-14587,7928,9
2026-09-20T06:15:13.189724857Z,1.32902,118.326821,Cloud to Ground,24534,0,17
2026-09-20T06:15:13.567796521Z,13.15926,121.284496,Cloud to Ground,-9661,0,7
2026-09-20T06:15:13.707587799Z,13.137291,121.233129,Cloud to Cloud,-6098,16153,7
2026-09-20T06:15:13.673777590Z,13.08861,121.280176,Cloud to Cloud,4880,18190,7
2026-09-20T06:15:14.834678286Z,12.416355,121.536962,Cloud to Ground,-44612,0,9
2026-09-20T06:15:15.567710000Z,12.4565,121.4846,Cloud to Ground,-25419,0,5
2026-09-20T06:15:15.185989514Z,12.413926,121.5333,Cloud to Ground,-23422,0,9
2026-09-20T06:15:15.270372838Z,12.412837,121.527261,Cloud to Ground,-6302,0,5
2026-09-20T06:15:14.919715480Z,12.414925,121.531773,Cloud to Ground,-5478,0,6
2026-09-20T06:15:14.921033345Z,12.457336,121.519581,Cloud to Cloud,14926,10858,10
2026-09-20T06:15:15.087766000Z,7.9169,123.0594,Cloud to Ground,-29700,0,7
