timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T05:13:47.760450265Z,3.05873,111.588923,Cloud to Ground,74178,0,9
2026-09-12T05:13:47.609592707Z,10.994992,124.83824,Cloud to Ground,-15743,0,12
2026-09-12T05:13:47.642700543Z,10.89445,124.922393,Cloud to Cloud,39650,8710,7
2026-09-12T05:13:47.022344358Z,10.392522,124.893836,Cloud to Cloud,13455,19406,7
2026-09-12T05:13:48.306632000Z,10.4981,124.9332,Cloud to Ground,-25909,0,9
2026-09-12T05:13:47.937608759Z,10.545139,124.880908,Cloud to Ground,-21154,0,11
2026-09-12T05:13:48.097944492Z,10.472072,124.798856,Cloud to Ground,-20513,0,16
2026-09-12T05:13:48.003967000Z,10.5051,124.8763,Cloud to Ground,-18564,0,5
2026-09-12T05:13:48.531318490Z,10.52827,124.886826,Cloud to Ground,-17139,0,14
2026-09-12T05:13:48.746630763Z,10.540182,124.903775,Cloud to Ground,-16238,0,19
2026-09-12T05:13:48.421379680Z,10.453939,124.802264,Cloud to Ground,-15207,0,10
2026-09-12T05:13:49.023352000Z,10.4744,124.849,Cloud to Ground,9827,0,7
2026-09-12T05:13:48.234270964Z,10.433113,124.966101,Cloud to Ground,57591,0,8
2026-09-12T05:13:49.966231085Z,10.991153,124.863463,Cloud to Ground,-16657,0,17
2026-09-12T05:13:50.599993910Z,12.176924,123.503021,Cloud to Ground,-32479,0,25
2026-09-12T05:13:50.453354487Z,12.153742,123.629533,Cloud to Ground,-125346,0,7
2026-09-12T05:13:50.435597888Z,12.107729,123.657644,Cloud to Cloud,-22686,3437,10
2026-09-12T05:13:50.499065270Z,12.182201,123.634522,Cloud to Ground,-21811,0,7
2026-09-12T05:13:50.473526000Z,12.1799,123.6256,Cloud to Ground,-19891,0,8
2026-09-12T05:13:51.365207447Z,10.371183,124.979504,Cloud to Cloud,14066,10838,6
2026-09-12T05:13:52.033195057Z,10.86624,124.903351,Cloud to Cloud,19472,3811,8
2026-09-12T05:13:52.155861504Z,10.925787,124.761907,Cloud to Ground,-15009,0,13
2026-09-12T05:13:52.412245687Z,10.890297,124.768703,Cloud to Cloud,-12428,7638,7
2026-09-12T05:13:55.676112748Z,2.999217,111.538337,Cloud to Ground,-14825,0,6
2026-09-12T05:13:55.422113685Z,3.007952,111.52024,Cloud to Ground,-13092,0,6
2026-09-12T05:13:57.487061418Z,10.907955,110.636364,Cloud to Ground,15289,0,8
2026-09-12T05:13:57.439987838Z,12.101781,123.660163,Cloud to Cloud,16309,5033,8
2026-09-12T05:13:58.964857305Z,10.378993,124.898736,Cloud to Cloud,35131,3371,10
2026-09-12T05:13:59.057966638Z,2.484443,113.435269,Cloud to Ground,-40121,0,31
2026-09-12T05:13:59.071669172Z,2.403476,113.435875,Cloud to Ground,-11914,0,10
2026-09-12T05:13:59.404953179Z,2.448728,113.486831,Cloud to Ground,84802,0,32
2026-09-12T05:13:59.219368031Z,3.017516,111.578656,Cloud to Ground,9898,0,6
2026-09-12T05:13:59.192637976Z,3.021459,111.580082,Cloud to Ground,26906,0,16
2026-09-12T05:13:59.671456122Z,12.130122,123.544797,Cloud to Cloud,21960,8009,7
2026-09-12T05:14:00.327579544Z,10.395858,124.94855,Cloud to Cloud,-16690,3906,6
2026-09-12T05:14:02.655959603Z,7.609393,124.292845,Cloud to Ground,-15416,0,18
2026-09-12T05:14:03.227846213Z,10.403573,124.899898,Cloud to Cloud,13318,15987,9
2026-09-12T05:14:02.990368791Z,10.455312,124.895758,Cloud to Ground,18161,0,9
2026-09-12T05:14:03.202969878Z,10.396694,124.888322,Cloud to Cloud,24423,16744,6
2026-09-12T05:14:02.412674124Z,10.354759,123.275277,Cloud to Cloud,13094,13616,7
2026-09-12T05:14:03.426532000Z,8.935,117.593,Cloud to Ground,13090,0,6
2026-09-12T05:14:03.207795158Z,8.870476,117.555117,Cloud to Cloud,20247,3064,6
2026-09-12T05:14:03.212256990Z,8.902859,117.562714,Cloud to Cloud,30873,19900,19
2026-09-12T05:14:03.112544385Z,16.517895,114.162217,Cloud to Ground,14084,0,9
2026-09-12T05:14:03.096862680Z,16.426327,114.218777,Cloud to Ground,-47872,0,12
2026-09-12T05:14:03.102769904Z,16.408901,114.212227,Cloud to Ground,-22956,0,9
2026-09-12T05:14:03.457710374Z,16.248447,114.153556,Cloud to Ground,-18699,0,6
2026-09-12T05:14:03.127025973Z,16.420201,114.2079,Cloud to Ground,-15056,0,6
2026-09-12T05:14:03.452338191Z,16.282934,114.161165,Cloud to Cloud,-13496,18823,7
2026-09-12T05:14:03.174177909Z,16.377917,114.19009,Cloud to Cloud,9128,3068,7
2026-09-12T05:14:03.171641418Z,16.426312,114.265401,Cloud to Ground,14966,0,8
2026-09-12T05:14:03.450500173Z,16.31418,114.140381,Cloud to Ground,18428,0,9
2026-09-12T05:14:04.996120295Z,13.130404,123.751506,Cloud to Ground,-19266,0,8
2026-09-12T05:14:04.941223747Z,12.117731,123.661007,Cloud to Cloud,24782,3653,9
2026-09-12T05:14:04.408741408Z,12.113269,123.62668,Cloud to Cloud,26626,9814,7
2026-09-12T05:14:04.602003461Z,10.561917,124.880026,Cloud to Cloud,-13333,10006,14
2026-09-12T05:14:04.955366503Z,13.102776,123.653046,Cloud to Cloud,25015,3276,11
2026-09-12T05:14:05.128647982Z,10.508374,124.797291,Cloud to Cloud,-11099,7699,12
2026-09-12T05:14:07.042804025Z,10.414131,124.891718,Cloud to Ground,27931,0,9
2026-09-12T05:14:08.102599401Z,10.448093,124.8664,Cloud to Ground,16587,0,10
2026-09-12T05:14:09.153538746Z,3.053024,111.494391,Cloud to Ground,-18328,0,8
2026-09-12T05:14:09.091902439Z,3.101336,111.522196,Cloud to Ground,-16111,0,11
2026-09-12T05:14:10.900488593Z,9.288801,111.359073,Cloud to Ground,-22559,0,12
2026-09-12T05:14:10.966944502Z,10.395308,124.94598,Cloud to Cloud,-4024,15213,7
2026-09-12T05:14:10.336757403Z,10.500779,124.88676,Cloud to Ground,-16495,0,8
2026-09-12T05:14:11.804858119Z,10.448246,124.912318,Cloud to Ground,-12452,0,8
2026-09-12T05:14:11.626650368Z,10.97253,124.831632,Cloud to Ground,-28009,0,21
2026-09-12T05:14:12.995073819Z,3.156835,111.585476,Cloud to Ground,37585,0,14
2026-09-12T05:14:12.754872863Z,3.230515,111.379245,Cloud to Ground,-23914,0,9
2026-09-12T05:14:12.755489665Z,3.056547,111.572931,Cloud to Ground,32104,0,13
2026-09-12T05:14:12.704412473Z,3.053625,111.568177,Cloud to Ground,59994,0,18
2026-09-12T05:14:12.883582493Z,10.364483,123.26529,Cloud to Cloud,13662,11701,8
2026-09-12T05:14:12.958211814Z,10.436722,123.289001,Cloud to Cloud,14827,17575,13
2026-09-12T05:14:13.424848370Z,21.373037,121.084026,Cloud to Ground,-32635,0,11
2026-09-12T05:14:13.501327000Z,21.3648,121.0178,Cloud to Ground,-32222,0,8
2026-09-12T05:14:13.397159005Z,21.350428,121.064348,Cloud to Cloud,-10010,3580,6
2026-09-12T05:14:14.340450033Z,11.119177,122.889969,Cloud to Ground,-13058,0,7
2026-09-12T05:14:15.956317894Z,3.140564,111.455677,Cloud to Ground,15362,0,10
2026-09-12T05:14:15.612794475Z,10.388895,124.943999,Cloud to Cloud,29970,6992,8
2026-09-12T05:14:18.885969776Z,10.703108,123.208104,Cloud to Cloud,-21311,13445,11
2026-09-12T05:14:18.034177863Z,10.498263,124.821446,Cloud to Ground,-19902,0,20
2026-09-12T05:14:19.866645019Z,18.239233,121.980409,Cloud to Ground,-36924,0,12
2026-09-12T05:14:21.383816000Z,8.2985,123.5193,Cloud to Ground,12831,0,6
2026-09-12T05:14:22.866461654Z,3.037258,111.521431,Cloud to Ground,22069,0,27
2026-09-12T05:14:23.877884658Z,3.03784,111.543255,Cloud to Ground,17151,0,6
2026-09-12T05:14:23.765895106Z,3.019658,111.536149,Cloud to Ground,23434,0,5
2026-09-12T05:14:23.812860244Z,3.050622,111.552299,Cloud to Ground,29167,0,12
2026-09-12T05:14:23.729194321Z,3.03926,111.543581,Cloud to Ground,31770,0,11
2026-09-12T05:14:23.601170435Z,3.042332,111.540047,Cloud to Ground,37777,0,19
2026-09-12T05:14:24.245131306Z,5.716483,110.278759,Cloud to Cloud,-60942,7781,22
2026-09-12T05:14:24.498331181Z,5.723704,110.308864,Cloud to Ground,-44028,0,29
2026-09-12T05:14:24.535424031Z,5.739188,110.439535,Cloud to Ground,30604,0,10
2026-09-12T05:14:24.386357000Z,5.7017,110.4245,Cloud to Ground,72721,0,6
2026-09-12T05:14:24.441836000Z,5.7177,110.405,Cloud to Ground,122652,0,9
2026-09-12T05:14:24.868579973Z,5.977226,110.217918,Cloud to Ground,-35353,0,7
2026-09-12T05:14:24.329469014Z,5.601117,110.226132,Cloud to Cloud,-27668,3000,9
2026-09-12T05:14:24.892519632Z,10.490336,124.789641,Cloud to Ground,-18782,0,25
2026-09-12T05:14:24.781858566Z,10.44057,124.788461,Cloud to Ground,-16390,0,13
2026-09-12T05:14:25.387878356Z,5.73696,110.23163,Cloud to Ground,-14725,0,7
2026-09-12T05:14:25.695164000Z,11.3087,111.0046,Cloud to Ground,-120784,0,10
2026-09-12T05:14:25.702842010Z,11.279592,110.966616,Cloud to Cloud,-17796,5481,8
2026-09-12T05:14:25.679313055Z,11.291607,110.969042,Cloud to Cloud,-12715,3023,6
2026-09-12T05:14:25.774850211Z,11.304175,111.049319,Cloud to Ground,25853,0,7
2026-09-12T05:14:26.593554644Z,10.840404,124.853721,Cloud to Cloud,4717,13180,8
2026-09-12T05:14:30.819719991Z,1.646024,110.966238,Cloud to Ground,-13284,0,5
2026-09-12T05:14:30.024915401Z,10.869986,124.921838,Cloud to Ground,40197,0,8
2026-09-12T05:14:31.512124122Z,3.030353,111.586905,Cloud to Ground,13801,0,8
2026-09-12T05:14:31.308070419Z,3.023181,111.590511,Cloud to Ground,23112,0,17
2026-09-12T05:14:31.239631257Z,3.025283,111.59128,Cloud to Ground,26100,0,11
2026-09-12T05:14:31.623766674Z,3.111816,111.604961,Cloud to Ground,31971,0,7
2026-09-12T05:14:31.424866516Z,3.018727,111.582705,Cloud to Ground,48100,0,25
2026-09-12T05:14:31.344231225Z,10.401804,124.957718,Cloud to Cloud,9004,17114,8
2026-09-12T05:14:31.484362808Z,10.484818,124.804446,Cloud to Cloud,-12728,4091,12
2026-09-12T05:14:32.287369972Z,9.871196,122.933979,Cloud to Cloud,-16916,4361,11
2026-09-12T05:14:32.271094799Z,9.818443,122.990646,Cloud to Ground,22218,0,12
2026-09-12T05:14:33.932363128Z,10.413625,123.224715,Cloud to Cloud,-17357,3092,8
2026-09-12T05:14:33.845233195Z,10.371452,123.255855,Cloud to Cloud,20154,6754,7
2026-09-12T05:14:33.884579017Z,10.376797,123.25406,Cloud to Cloud,24221,3102,9
2026-09-12T05:14:35.280232372Z,10.468961,124.919671,Cloud to Cloud,-3794,16721,7
2026-09-12T05:14:36.078160836Z,3.347448,113.728186,Cloud to Ground,-17528,0,10
2026-09-12T05:14:36.263125432Z,3.401343,113.75434,Cloud to Cloud,-10779,7161,10
2026-09-12T05:14:36.120243745Z,3.281423,113.73453,Cloud to Ground,10157,0,7
2026-09-12T05:14:36.747943634Z,10.454301,124.778309,Cloud to Ground,-16605,0,12
2026-09-12T05:14:38.115439823Z,10.49194,124.839622,Cloud to Cloud,-20292,16572,11
2026-09-12T05:14:38.344125783Z,10.227714,118.989639,Cloud to Cloud,-23583,3011,9
2026-09-12T05:14:39.169544477Z,15.600799,124.075621,Cloud to Cloud,-12602,4394,7
2026-09-12T05:14:39.133308000Z,15.5661,124.1686,Cloud to Ground,3183,0,5
2026-09-12T05:14:39.240361985Z,15.516504,124.141675,Cloud to Cloud,9356,18559,7
2026-09-12T05:14:39.128567134Z,15.551792,124.159765,Cloud to Ground,28215,0,10
2026-09-12T05:14:40.160258850Z,10.495373,124.805965,Cloud to Cloud,-17246,4029,23
2026-09-12T05:14:40.181644599Z,10.93135,124.849662,Cloud to Cloud,-16354,14741,8
2026-09-12T05:14:41.867709953Z,3.04092,111.577404,Cloud to Ground,45699,0,16
2026-09-12T05:14:41.559317097Z,3.040256,111.571682,Cloud to Ground,69391,0,18
2026-09-12T05:14:41.846251632Z,10.470813,124.846924,Cloud to Ground,-15084,0,20
2026-09-12T05:14:42.684718000Z,10.9134,124.8591,Cloud to Ground,1793,0,5
2026-09-12T05:14:43.672256373Z,7.957578,122.506622,Cloud to Ground,-40738,0,12
2026-09-12T05:14:44.088288107Z,10.435865,124.88516,Cloud to Cloud,10374,16037,7
2026-09-12T05:14:44.497303000Z,10.6242,123.2724,Cloud to Ground,-31097,0,7
2026-09-12T05:14:44.023984000Z,10.6604,123.2022,Cloud to Ground,-29133,0,7
2026-09-12T05:14:46.531115066Z,9.601541,125.380197,Cloud to Ground,-18138,0,12
2026-09-12T05:14:46.966107029Z,10.442546,123.169527,Cloud to Cloud,-5462,13244,6
2026-09-12T05:14:47.925071558Z,16.409668,114.222423,Cloud to Cloud,-14002,3095,6
2026-09-12T05:14:47.562721029Z,16.420806,114.198927,Cloud to Ground,27523,0,7
2026-09-12T05:14:46.500723000Z,10.4254,124.862,Cloud to Ground,-9525,0,7
2026-09-12T05:14:46.018842473Z,10.429099,124.92549,Cloud to Cloud,15881,16168,7
2026-09-12T05:14:45.490509000Z,10.5049,124.9908,Cloud to Ground,21896,0,6
2026-09-12T05:14:45.960936461Z,10.480797,124.980659,Cloud to Cloud,22961,7586,7
2026-09-12T05:14:47.076278916Z,10.497404,124.897552,Cloud to Ground,64386,0,10
2026-09-12T05:14:48.186334700Z,16.333367,114.290765,Cloud to Cloud,11363,3084,6
2026-09-12T05:14:48.162602928Z,11.000561,124.755757,Cloud to Cloud,10142,14652,9
2026-09-12T05:14:48.903514107Z,10.392945,124.879866,Cloud to Cloud,2996,15884,6
2026-09-12T05:14:49.734380116Z,3.053676,111.491199,Cloud to Ground,-52134,0,11
2026-09-12T05:14:49.417307939Z,3.019947,111.489835,Cloud to Ground,13744,0,12
2026-09-12T05:14:49.609591260Z,3.020171,111.377084,Cloud to Ground,-16016,0,19
2026-09-12T05:14:51.874814910Z,10.464004,124.903947,Cloud to Ground,-35006,0,20
2026-09-12T05:14:51.383574908Z,10.483702,124.900594,Cloud to Ground,-15545,0,15
2026-09-12T05:14:50.804036380Z,10.460348,124.935546,Cloud to Cloud,-13245,17381,7
2026-09-12T05:14:52.466267766Z,10.488705,124.857254,Cloud to Cloud,-10071,16110,7
2026-09-12T05:14:51.412097151Z,10.37038,124.983803,Cloud to Cloud,15778,8665,7
2026-09-12T05:14:51.131391083Z,10.392322,124.955013,Cloud to Cloud,27065,7954,6
2026-09-12T05:14:51.925807688Z,10.359967,124.984316,Cloud to Ground,38588,0,9
2026-09-12T05:14:52.083378293Z,10.353797,124.988977,Cloud to Ground,247959,0,12
2026-09-12T05:14:53.395971533Z,3.02033,111.540096,Cloud to Ground,32226,0,13
2026-09-12T05:14:53.453940231Z,3.055122,111.548285,Cloud to Ground,32619,0,9
2026-09-12T05:14:53.320780730Z,3.016515,111.543604,Cloud to Ground,34662,0,12
2026-09-12T05:14:53.541270197Z,10.4358,124.785377,Cloud to Ground,-20714,0,17
2026-09-12T05:14:53.657249564Z,10.433344,124.773829,Cloud to Ground,-16112,0,7
2026-09-12T05:14:54.787888606Z,10.306724,123.448361,Cloud to Cloud,-30481,7885,10
2026-09-12T05:14:54.673712000Z,10.5009,124.9502,Cloud to Ground,16861,0,6
2026-09-12T05:14:55.065208051Z,10.949222,124.919295,Cloud to Cloud,13957,14500,7
2026-09-12T05:14:56.859337473Z,12.125511,123.606925,Cloud to Ground,-56003,0,24
2026-09-12T05:14:56.328176000Z,12.2067,123.6174,Cloud to Ground,-26685,0,6
2026-09-12T05:14:56.415569569Z,12.140706,123.607044,Cloud to Ground,-23512,0,18
2026-09-12T05:14:56.255374000Z,12.1832,123.5871,Cloud to Ground,-23105,0,5
2026-09-12T05:14:56.925234219Z,12.122921,123.567421,Cloud to Cloud,16451,8553,7
2026-09-12T05:14:56.928634454Z,12.096966,123.644936,Cloud to Ground,27185,0,9
2026-09-12T05:14:56.824512891Z,10.406924,124.943654,Cloud to Cloud,22503,3933,10
2026-09-12T05:14:57.345988073Z,10.102965,119.046486,Cloud to Cloud,17193,14731,6
2026-09-12T05:14:57.379502330Z,10.908371,124.856032,Cloud to Ground,14912,0,8
2026-09-12T05:14:58.350025207Z,3.066548,111.577305,Cloud to Ground,17694,0,11
2026-09-12T05:14:58.540469619Z,3.076781,111.571187,Cloud to Ground,27245,0,14
2026-09-12T05:14:58.789809042Z,10.412372,125.056929,Cloud to Cloud,-17283,3870,8
2026-09-12T05:14:58.410379000Z,10.4356,124.823,Cloud to Ground,-6659,0,5
2026-09-12T05:14:59.275274996Z,10.459966,124.955292,Cloud to Ground,-11345,0,6
2026-09-12T05:15:00.243509447Z,8.790679,125.524071,Cloud to Ground,-17182,0,7
2026-09-12T05:15:01.370113967Z,10.430819,124.775688,Cloud to Cloud,-10772,18763,7
2026-09-12T05:15:01.625862513Z,10.373349,124.9503,Cloud to Cloud,15232,11132,7
2026-09-12T05:15:01.551112185Z,10.441156,124.937089,Cloud to Ground,28239,0,13
2026-09-12T05:15:02.779502714Z,3.161931,111.523196,Cloud to Ground,21632,0,20
2026-09-12T05:15:02.701098274Z,12.022974,123.729442,Cloud to Cloud,13440,3028,7
2026-09-12T05:15:02.457819963Z,10.386709,124.955105,Cloud to Cloud,10882,3020,6
2026-09-12T05:15:05.141655543Z,10.415984,124.875407,Cloud to Cloud,-10535,5543,8
2026-09-12T05:15:04.790984911Z,10.405379,124.793821,Cloud to Cloud,14428,3211,11
2026-09-12T05:15:05.881004000Z,13.1511,123.7538,Cloud to Ground,-33119,0,8
2026-09-12T05:15:05.929811192Z,13.147514,123.718728,Cloud to Ground,-26674,0,8
2026-09-12T05:15:05.864460131Z,13.079779,123.748584,Cloud to Cloud,-24645,6841,12
2026-09-12T05:15:06.027093589Z,13.165263,123.759407,Cloud to Ground,-24422,0,10
2026-09-12T05:15:06.240916349Z,13.061354,123.732508,Cloud to Cloud,-14963,3798,7
2026-09-12T05:15:05.149547716Z,10.484798,124.710934,Cloud to Cloud,-16063,4456,14
2026-09-12T05:15:06.980538332Z,3.05668,111.515215,Cloud to Ground,-22830,0,6
2026-09-12T05:15:06.267975363Z,10.91208,124.94551,Cloud to Cloud,15296,19430,7
2026-09-12T05:15:07.565309004Z,10.468384,124.885978,Cloud to Ground,-36124,0,22
2026-09-12T05:15:07.491544306Z,10.479583,124.799746,Cloud to Ground,-31021,0,27
2026-09-12T05:15:07.523296000Z,10.4725,124.9606,Cloud to Ground,16345,0,5
2026-09-12T05:15:07.353576652Z,10.396148,124.950232,Cloud to Cloud,20371,11066,6
2026-09-12T05:15:08.624897840Z,10.475369,124.957555,Cloud to Ground,23772,0,7
2026-09-12T05:15:11.296042664Z,9.834989,124.167854,Cloud to Ground,-44634,0,23
2026-09-12T05:15:11.372061000Z,9.7832,124.0908,Cloud to Ground,-25256,0,5
2026-09-12T05:15:11.867973344Z,3.019476,111.569351,Cloud to Ground,52783,0,19
2026-09-12T05:15:11.730684480Z,3.080192,111.569161,Cloud to Ground,69444,0,9
2026-09-12T05:15:12.503186264Z,10.934221,124.896806,Cloud to Cloud,-19680,15610,9
2026-09-12T05:15:12.741988176Z,10.397046,124.885304,Cloud to Cloud,3865,19450,8
2026-09-12T05:15:12.711889488Z,10.395223,124.889105,Cloud to Cloud,4411,4683,6
2026-09-12T05:15:12.134740000Z,8.3276,123.5024,Cloud to Ground,14838,0,9
2026-09-12T05:15:14.032747870Z,10.52474,124.901638,Cloud to Ground,-19766,0,18
2026-09-12T05:15:14.318465189Z,10.52489,124.916827,Cloud to Ground,-18890,0,13
2026-09-12T05:15:14.279174000Z,10.4914,124.8975,Cloud to Ground,-8613,0,5
2026-09-12T05:15:15.453387737Z,7.957254,123.815923,Cloud to Ground,9872,0,7
2026-09-12T05:15:15.397326677Z,7.946328,123.858784,Cloud to Ground,13838,0,8
2026-09-12T05:15:16.990841657Z,10.88879,124.880135,Cloud to Ground,-8853,0,8
2026-09-12T05:15:16.782364000Z,10.4337,124.952,Cloud to Ground,-8352,0,5
2026-09-12T05:15:17.038938195Z,10.427957,124.93977,Cloud to Ground,18889,0,10
2026-09-12T05:15:18.249503067Z,10.459764,124.8671,Cloud to Ground,18448,0,20
2026-09-12T05:15:19.836696277Z,9.37728,111.434772,Cloud to Ground,-38013,0,20
2026-09-12T05:15:19.814219501Z,9.294082,111.396897,Cloud to Cloud,-31855,5225,8
2026-09-12T05:15:19.106489097Z,10.547953,124.934013,Cloud to Cloud,15037,3260,11
2026-09-12T05:15:19.135945238Z,10.427844,124.85845,Cloud to Cloud,9495,17448,7
2026-09-12T05:15:19.642152682Z,15.525619,124.167715,Cloud to Ground,-14750,0,7
2026-09-12T05:15:19.525860958Z,15.539837,124.181336,Cloud to Cloud,8852,5092,6
2026-09-12T05:15:20.160866927Z,3.01359,111.529491,Cloud to Ground,20963,0,8
2026-09-12T05:15:20.405896200Z,3.017247,111.537407,Cloud to Ground,45660,0,15
2026-09-12T05:15:20.072730039Z,3.026255,111.548747,Cloud to Ground,66146,0,19
2026-09-12T05:15:20.430666006Z,10.383815,123.24092,Cloud to Cloud,18547,17751,6
2026-09-12T05:15:20.368953000Z,10.4395,123.1666,Cloud to Ground,-6829,0,5
2026-09-12T05:15:20.360636138Z,10.903846,124.865443,Cloud to Cloud,22780,15917,8
2026-09-12T05:15:21.672242000Z,10.4272,125.0415,Cloud to Ground,-10766,0,9
2026-09-12T05:15:23.434293176Z,10.403092,124.907929,Cloud to Cloud,21727,19148,7
2026-09-12T05:15:23.312346000Z,10.9276,124.8352,Cloud to Ground,-11761,0,5
2026-09-12T05:15:24.097805644Z,12.240011,123.555349,Cloud to Cloud,21245,19281,16
2026-09-12T05:15:25.543313818Z,3.055511,111.499379,Cloud to Ground,-35390,0,9
2026-09-12T05:15:25.348921438Z,10.422578,124.972427,Cloud to Cloud,-4286,18718,6
2026-09-12T05:15:26.597536000Z,11.3879,111.1987,Cloud to Ground,-129540,0,7
2026-09-12T05:15:26.642683738Z,11.347976,111.045066,Cloud to Ground,-44188,0,7
2026-09-12T05:15:26.714278000Z,11.3412,111.0222,Cloud to Ground,-27884,0,8
2026-09-12T05:15:26.599884872Z,11.325577,111.041346,Cloud to Cloud,-20464,17139,10
2026-09-12T05:15:26.160658000Z,12.1588,123.6041,Cloud to Ground,13969,0,5
2026-09-12T05:15:26.146291330Z,12.164523,123.607101,Cloud to Ground,41595,0,8
2026-09-12T05:15:27.864517137Z,3.041645,111.578119,Cloud to Ground,18456,0,6
2026-09-12T05:15:27.575356330Z,3.041591,111.584806,Cloud to Ground,27727,0,11
2026-09-12T05:15:27.657481864Z,3.096823,111.590694,Cloud to Ground,35349,0,10
2026-09-12T05:15:27.739584050Z,3.041696,111.581813,Cloud to Ground,42886,0,12
2026-09-12T05:15:27.865428329Z,10.362248,124.987071,Cloud to Cloud,13166,4944,9
2026-09-12T05:15:28.703348161Z,10.935977,124.748226,Cloud to Ground,-22175,0,14
2026-09-12T05:15:28.871699723Z,10.911362,124.741491,Cloud to Cloud,13875,6218,12
2026-09-12T05:15:28.818985930Z,10.890591,124.868102,Cloud to Ground,-33781,0,19
2026-09-12T05:15:28.827504000Z,10.489,124.8882,Cloud to Ground,-41509,0,6
2026-09-12T05:15:28.721964268Z,10.453318,124.902257,Cloud to Ground,-30927,0,19
2026-09-12T05:15:28.929612919Z,10.464041,124.919493,Cloud to Ground,-22836,0,16
2026-09-12T05:15:29.223170434Z,10.544098,124.870883,Cloud to Ground,-17332,0,13
2026-09-12T05:15:30.719491634Z,13.072694,123.766402,Cloud to Cloud,13274,3681,8
2026-09-12T05:15:30.723329425Z,13.069303,123.804143,Cloud to Cloud,15054,19238,9
2026-09-12T05:15:30.431764000Z,10.478,123.1945,Cloud to Ground,-8832,0,6
2026-09-12T05:15:31.091675000Z,10.4272,124.8527,Cloud to Ground,-12835,0,8
2026-09-12T05:15:33.358560358Z,9.634611,125.401374,Cloud to Ground,-22931,0,11
2026-09-12T05:15:33.825564840Z,2.975201,111.419785,Cloud to Ground,26198,0,8
2026-09-12T05:15:33.743577675Z,3.003951,111.326666,Cloud to Ground,-42640,0,11
2026-09-12T05:15:33.525290681Z,10.371087,124.943087,Cloud to Cloud,33896,18792,8
2026-09-12T05:15:33.787974803Z,10.450538,124.77112,Cloud to Cloud,-13297,4588,9
2026-09-12T05:15:35.759516707Z,16.136874,114.39377,Cloud to Cloud,-9577,4149,6
2026-09-12T05:15:35.500898757Z,16.467187,114.18386,Cloud to Cloud,-12644,3409,7
2026-09-12T05:15:35.490381807Z,16.372936,114.166858,Cloud to Cloud,14290,17445,6
2026-09-12T05:15:35.483209000Z,16.4358,114.2341,Cloud to Ground,35537,0,7
2026-09-12T05:15:35.674237093Z,10.848169,124.882151,Cloud to Cloud,20829,7127,10
2026-09-12T05:15:36.871275416Z,3.046858,111.508975,Cloud to Ground,-13711,0,7
2026-09-12T05:15:36.632335561Z,10.39698,124.861939,Cloud to Cloud,17325,11105,7
2026-09-12T05:15:36.756421236Z,10.500764,124.851615,Cloud to Ground,19050,0,20
2026-09-12T05:15:37.456183142Z,5.536554,110.313092,Cloud to Cloud,-13418,3034,5
2026-09-12T05:15:37.814812145Z,5.552991,110.362136,Cloud to Ground,45874,0,12
2026-09-12T05:15:37.452482875Z,5.606508,110.247786,Cloud to Ground,21509,0,9
2026-09-12T05:15:37.449895290Z,5.623639,110.255402,Cloud to Ground,22062,0,7
2026-09-12T05:15:37.458512294Z,5.800258,110.170878,Cloud to Cloud,10778,18281,6
2026-09-12T05:15:37.852275811Z,5.968137,110.151362,Cloud to Ground,-12840,0,6
2026-09-12T05:15:37.958481835Z,10.341713,123.336192,Cloud to Cloud,19729,3461,7
2026-09-12T05:15:37.784217839Z,10.473308,124.863679,Cloud to Cloud,-15962,15870,8
2026-09-12T05:15:38.164640061Z,16.354339,114.305673,Cloud to Cloud,9869,3115,7
2026-09-12T05:15:38.355556498Z,16.520039,114.170192,Cloud to Ground,-6871,0,6
2026-09-12T05:15:38.665898198Z,12.153872,123.522665,Cloud to Ground,-36983,0,26
2026-09-12T05:15:38.709552000Z,12.1718,123.5969,Cloud to Ground,-33806,0,13
2026-09-12T05:15:39.081339718Z,12.177488,123.524678,Cloud to Ground,-32003,0,21
2026-09-12T05:15:38.829026923Z,12.158453,123.516075,Cloud to Ground,-22106,0,20
2026-09-12T05:15:38.750539332Z,12.12841,123.517034,Cloud to Ground,-16602,0,10
2026-09-12T05:15:39.482610631Z,12.130801,123.591332,Cloud to Cloud,-16203,6608,7
2026-09-12T05:15:39.650376000Z,12.1816,123.5998,Cloud to Ground,-13596,0,10
2026-09-12T05:15:39.298515000Z,12.1766,123.6262,Cloud to Ground,-12786,0,10
2026-09-12T05:15:38.399969099Z,10.368232,124.975368,Cloud to Cloud,16050,17071,7
2026-09-12T05:15:40.462316681Z,10.465161,124.894926,Cloud to Ground,30787,0,13
2026-09-12T05:15:40.868620078Z,21.376075,121.028759,Cloud to Ground,29697,0,9
2026-09-12T05:15:41.769558541Z,12.140191,120.126415,Cloud to Ground,-23368,0,10
2026-09-12T05:15:43.864185722Z,3.042099,111.552603,Cloud to Ground,-22143,0,10
2026-09-12T05:15:43.678261829Z,3.052671,111.544908,Cloud to Ground,47448,0,23
2026-09-12T05:15:43.766849292Z,3.067628,111.572248,Cloud to Ground,51822,0,15
2026-09-12T05:15:43.862906080Z,3.061489,111.558355,Cloud to Ground,59600,0,13
