timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T06:01:41.601431062Z,8.58363,111.680986,Cloud to Ground,-19356,0,9
2026-09-18T06:01:41.540915989Z,8.52034,111.724521,Cloud to Ground,15744,0,8
2026-09-18T06:01:42.210449398Z,8.439397,112.228809,Cloud to Ground,-22181,0,9
2026-09-18T06:01:43.546141519Z,9.157887,110.250801,Cloud to Ground,-49603,0,8
2026-09-18T06:01:43.602718996Z,9.186801,110.218968,Cloud to Ground,-19814,0,10
2026-09-18T06:01:44.580188692Z,6.610206,111.157899,Cloud to Ground,-24848,0,16
2026-09-18T06:01:44.438152882Z,14.405245,120.717627,Cloud to Ground,-49367,0,10
2026-09-18T06:01:44.560854575Z,14.389316,120.629358,Cloud to Ground,-17349,0,11
2026-09-18T06:01:44.388618372Z,14.335682,120.672592,Cloud to Cloud,-13459,7461,9
2026-09-18T06:01:44.431291929Z,14.344909,120.696067,Cloud to Cloud,-6581,19860,6
2026-09-18T06:01:44.597472397Z,14.389092,120.632274,Cloud to Ground,-6113,0,5
2026-09-18T06:01:45.351600000Z,6.5209,111.0422,Cloud to Ground,41721,0,8
2026-09-18T06:01:46.352801789Z,8.586308,111.893723,Cloud to Ground,-8768,0,6
2026-09-18T06:01:52.910078043Z,14.137569,120.635301,Cloud to Ground,-13035,0,11
2026-09-18T06:01:52.776881403Z,14.142046,120.640751,Cloud to Ground,-11551,0,12
2026-09-18T06:01:52.911440004Z,14.167828,120.639094,Cloud to Ground,-5561,0,7
2026-09-18T06:01:52.406708161Z,14.093945,120.734045,Cloud to Ground,-13473,0,12
2026-09-18T06:01:57.041663732Z,8.464157,111.646699,Cloud to Ground,17545,0,10
2026-09-18T06:01:56.791171974Z,8.523061,111.693746,Cloud to Ground,25252,0,11
2026-09-18T06:01:57.111926883Z,8.511059,111.810762,Cloud to Ground,-22041,0,9
2026-09-18T06:01:57.098851708Z,8.51655,111.81054,Cloud to Cloud,-14917,11392,8
2026-09-18T06:01:57.114455427Z,8.522878,111.847232,Cloud to Ground,-11382,0,7
2026-09-18T06:01:58.979769750Z,8.305749,111.862081,Cloud to Ground,-19389,0,8
2026-09-18T06:01:59.963693744Z,8.548309,111.859973,Cloud to Ground,-25903,0,7
2026-09-18T06:01:59.983741594Z,8.574157,111.908607,Cloud to Ground,-13569,0,9
2026-09-18T06:01:59.641080263Z,8.556094,111.99704,Cloud to Cloud,-12883,16527,10
2026-09-18T06:01:59.764178636Z,8.558392,112.022036,Cloud to Ground,8823,0,9
2026-09-18T06:01:59.124922802Z,8.550464,111.907219,Cloud to Ground,27478,0,8
2026-09-18T06:01:59.731309011Z,13.813046,122.959726,Cloud to Cloud,11832,6943,10
2026-09-18T06:02:00.853782445Z,6.499533,111.162622,Cloud to Ground,34995,0,7
2026-09-18T06:02:00.238353996Z,18.178941,115.37397,Cloud to Cloud,-68276,3002,13
2026-09-18T06:02:05.558122575Z,19.080964,112.981892,Cloud to Ground,-23797,0,12
2026-09-18T06:02:07.221306590Z,6.775251,111.736852,Cloud to Ground,-45834,0,9
2026-09-18T06:02:07.207500755Z,6.804396,111.651354,Cloud to Cloud,-24812,3060,8
2026-09-18T06:02:07.359916351Z,6.809713,111.753725,Cloud to Ground,-14863,0,9
2026-09-18T06:02:07.289757558Z,6.801996,111.737502,Cloud to Ground,48361,0,8
2026-09-18T06:02:08.238397038Z,17.872407,114.030045,Cloud to Ground,42132,0,14
2026-09-18T06:02:10.137497723Z,8.606109,111.789315,Cloud to Ground,-38442,0,9
2026-09-18T06:02:10.101108235Z,8.526962,111.786123,Cloud to Ground,17015,0,8
2026-09-18T06:02:09.923119737Z,8.604331,111.926567,Cloud to Ground,22827,0,12
2026-09-18T06:02:10.251429905Z,8.5767,111.872599,Cloud to Ground,25965,0,8
2026-09-18T06:02:10.086654868Z,8.602664,111.918025,Cloud to Ground,30691,0,10
2026-09-18T06:02:09.981313245Z,8.49115,111.74503,Cloud to Ground,37394,0,10
2026-09-18T06:02:10.038165000Z,8.5126,111.7432,Cloud to Ground,40347,0,5
2026-09-18T06:02:12.653254171Z,14.480729,120.746494,Cloud to Ground,-8113,0,9
2026-09-18T06:02:13.291454586Z,6.653631,111.165266,Cloud to Ground,10114,0,6
2026-09-18T06:02:13.289524410Z,6.661026,111.140131,Cloud to Ground,52110,0,10
2026-09-18T06:02:14.878631858Z,8.538057,111.823023,Cloud to Ground,-13799,0,9
2026-09-18T06:02:14.877827077Z,8.575253,111.843408,Cloud to Ground,-8645,0,6
2026-09-18T06:02:14.514163479Z,6.771573,112.30349,Cloud to Ground,13031,0,7
2026-09-18T06:02:14.513512679Z,6.750182,112.288306,Cloud to Ground,46126,0,14
2026-09-18T06:02:14.481757034Z,14.3286,120.576371,Cloud to Cloud,-5415,15812,5
2026-09-18T06:02:14.570212105Z,14.327215,120.577166,Cloud to Cloud,4853,14469,6
2026-09-18T06:02:14.278067282Z,14.367635,120.599892,Cloud to Cloud,6172,15409,8
2026-09-18T06:02:15.082717236Z,7.678777,110.371503,Cloud to Cloud,25414,4704,9
2026-09-18T06:02:15.081811570Z,7.686668,110.380494,Cloud to Ground,29882,0,10
2026-09-18T06:02:15.083298611Z,7.651306,110.265422,Cloud to Ground,24297,0,7
2026-09-18T06:02:15.086821212Z,7.610849,110.241763,Cloud to Ground,26618,0,10
2026-09-18T06:02:15.073913218Z,8.517558,111.674091,Cloud to Cloud,8955,3240,7
2026-09-18T06:02:15.413353044Z,8.521598,111.699843,Cloud to Ground,20996,0,7
2026-09-18T06:02:18.839897605Z,13.949446,122.983805,Cloud to Ground,-17197,0,13
2026-09-18T06:02:19.143226612Z,13.952187,122.982166,Cloud to Ground,-12766,0,11
2026-09-18T06:02:18.751034843Z,13.938076,122.961819,Cloud to Ground,-12574,0,11
2026-09-18T06:02:18.779621472Z,13.948788,122.962381,Cloud to Ground,-10592,0,10
2026-09-18T06:02:18.893855277Z,13.930256,122.955003,Cloud to Ground,-7511,0,9
2026-09-18T06:02:18.884598166Z,13.952331,122.960905,Cloud to Ground,-5154,0,6
2026-09-18T06:02:18.945514619Z,13.910862,122.987869,Cloud to Cloud,7891,4042,12
2026-09-18T06:02:18.698760580Z,13.912649,122.969254,Cloud to Ground,25981,0,7
2026-09-18T06:02:18.740246493Z,18.641888,116.866689,Cloud to Cloud,7496,16184,6
2026-09-18T06:02:18.732787153Z,18.64689,116.87762,Cloud to Ground,11733,0,9
2026-09-18T06:02:20.259671384Z,8.58588,111.893619,Cloud to Ground,-19805,0,12
2026-09-18T06:02:20.226548660Z,8.648705,111.94591,Cloud to Cloud,-16823,4024,18
2026-09-18T06:02:20.257598437Z,8.593886,111.918099,Cloud to Ground,34277,0,7
2026-09-18T06:02:20.257503667Z,18.159907,112.569279,Cloud to Ground,-17948,0,9
2026-09-18T06:02:21.831636777Z,8.531622,111.997817,Cloud to Ground,-18468,0,10
2026-09-18T06:02:22.111710450Z,8.537559,112.010085,Cloud to Ground,-6863,0,8
2026-09-18T06:02:21.797872644Z,8.556063,112.032649,Cloud to Ground,11713,0,12
2026-09-18T06:02:24.748257955Z,8.724561,110.133166,Cloud to Cloud,-120101,14821,12
2026-09-18T06:02:24.832258087Z,8.718277,110.161143,Cloud to Ground,-22028,0,9
2026-09-18T06:02:24.771804091Z,8.745912,110.167567,Cloud to Ground,22021,0,8
2026-09-18T06:02:24.801139022Z,8.558855,111.869623,Cloud to Cloud,14943,12450,9
2026-09-18T06:02:24.547492982Z,14.347941,120.639308,Cloud to Ground,-28167,0,9
2026-09-18T06:02:24.217021612Z,14.303894,120.686255,Cloud to Cloud,-21857,6547,13
2026-09-18T06:02:24.305260527Z,14.358104,120.626574,Cloud to Ground,-15231,0,10
2026-09-18T06:02:24.239657821Z,14.347971,120.642494,Cloud to Ground,-10864,0,10
2026-09-18T06:02:26.859332000Z,9.1906,110.215,Cloud to Ground,-13422,0,9
2026-09-18T06:02:26.856558653Z,9.151679,110.163382,Cloud to Ground,26694,0,10
2026-09-18T06:02:26.106608790Z,8.513817,111.846333,Cloud to Ground,28143,0,11
2026-09-18T06:02:30.839381572Z,8.505957,111.941963,Cloud to Cloud,-9025,4362,7
2026-09-18T06:02:31.019468134Z,8.491376,111.906525,Cloud to Ground,19333,0,8
2026-09-18T06:02:31.172886601Z,8.574914,112.048392,Cloud to Ground,-36009,0,9
2026-09-18T06:02:32.104875791Z,8.608598,111.680485,Cloud to Ground,13636,0,7
2026-09-18T06:02:32.548694792Z,8.480117,111.764991,Cloud to Ground,-12671,0,6
2026-09-18T06:02:32.726907305Z,8.506978,111.819087,Cloud to Ground,7090,0,6
2026-09-18T06:02:32.492452499Z,8.475126,111.715789,Cloud to Ground,16161,0,11
2026-09-18T06:02:33.215760570Z,8.580975,111.677567,Cloud to Ground,20325,0,9
2026-09-18T06:02:36.519249216Z,8.870602,111.384021,Cloud to Ground,21260,0,10
2026-09-18T06:02:36.220415429Z,14.108816,120.701977,Cloud to Ground,-40714,0,10
2026-09-18T06:02:36.254753333Z,14.111553,120.69268,Cloud to Ground,-19719,0,10
2026-09-18T06:02:36.588382164Z,14.112657,120.696148,Cloud to Ground,-18685,0,11
2026-09-18T06:02:36.645076487Z,14.112898,120.689495,Cloud to Ground,-10254,0,8
2026-09-18T06:02:36.751271706Z,14.113472,120.692802,Cloud to Ground,-7326,0,8
2026-09-18T06:02:36.254203788Z,14.09048,120.70481,Cloud to Cloud,-5086,4442,6
2026-09-18T06:02:38.137792725Z,8.524156,112.023703,Cloud to Ground,3777,0,6
2026-09-18T06:02:37.988236520Z,8.515334,111.93903,Cloud to Ground,8354,0,8
2026-09-18T06:02:39.205788744Z,18.119543,112.511057,Cloud to Cloud,-11235,3024,9
2026-09-18T06:02:39.508155539Z,18.120357,112.492971,Cloud to Ground,-5700,0,6
2026-09-18T06:02:39.480770264Z,18.145672,112.497245,Cloud to Cloud,10757,5625,7
2026-09-18T06:02:39.202945825Z,18.103366,112.425621,Cloud to Ground,19995,0,10
2026-09-18T06:02:39.465720696Z,18.233064,112.534926,Cloud to Ground,-15305,0,7
2026-09-18T06:02:40.451921787Z,9.2378,125.817938,Cloud to Cloud,13011,15079,7
2026-09-18T06:02:40.344671868Z,8.545713,111.784028,Cloud to Ground,-11825,0,7
2026-09-18T06:02:40.346280640Z,8.539526,111.789827,Cloud to Ground,17944,0,10
2026-09-18T06:02:40.556397251Z,8.569852,111.798308,Cloud to Ground,22993,0,8
2026-09-18T06:02:40.711243738Z,14.864355,120.989878,Cloud to Ground,-24602,0,10
2026-09-18T06:02:40.075443146Z,18.85216,110.786722,Cloud to Cloud,-9347,7091,5
2026-09-18T06:02:40.066763864Z,18.796388,110.727952,Cloud to Cloud,18956,3000,6
2026-09-18T06:02:41.464268035Z,6.502623,111.054986,Cloud to Ground,-14901,0,10
2026-09-18T06:02:41.523343238Z,6.526829,111.224206,Cloud to Ground,30465,0,15
2026-09-18T06:02:41.342210761Z,6.525826,111.22634,Cloud to Ground,55071,0,9
2026-09-18T06:02:41.417627373Z,6.514281,111.226749,Cloud to Ground,70175,0,20
2026-09-18T06:02:47.468135477Z,8.331515,112.218257,Cloud to Cloud,-42701,3065,12
2026-09-18T06:02:47.569907744Z,8.344991,112.207034,Cloud to Ground,-26786,0,7
2026-09-18T06:02:47.571123335Z,8.285453,112.088769,Cloud to Ground,-17342,0,8
2026-09-18T06:02:47.446210146Z,8.360795,112.254598,Cloud to Ground,-8678,0,7
2026-09-18T06:02:48.066824341Z,8.324069,112.134858,Cloud to Ground,-8097,0,7
2026-09-18T06:02:47.570357698Z,8.389916,112.192511,Cloud to Ground,9222,0,7
2026-09-18T06:02:47.619719872Z,8.346344,112.234589,Cloud to Cloud,17087,6466,6
2026-09-18T06:02:47.616272856Z,8.36579,112.219997,Cloud to Ground,23804,0,13
2026-09-18T06:02:48.368451982Z,8.579119,111.791827,Cloud to Cloud,-11483,3062,11
2026-09-18T06:02:50.749921039Z,8.492528,111.634121,Cloud to Ground,32518,0,14
2026-09-18T06:02:51.998928555Z,6.52789,111.023163,Cloud to Ground,-15352,0,6
2026-09-18T06:02:51.634022511Z,6.589181,111.190254,Cloud to Ground,30665,0,9
2026-09-18T06:02:52.197771730Z,6.620586,111.208925,Cloud to Ground,38733,0,14
2026-09-18T06:02:51.633508736Z,6.55322,111.202446,Cloud to Ground,56217,0,9
2026-09-18T06:02:53.597070119Z,18.202163,112.380487,Cloud to Ground,-21913,0,5
2026-09-18T06:02:52.761169677Z,18.182955,112.344553,Cloud to Cloud,-20376,5430,13
2026-09-18T06:02:53.717955726Z,18.190801,112.38971,Cloud to Ground,-18723,0,5
2026-09-18T06:02:53.520479872Z,18.181001,112.399356,Cloud to Ground,-16149,0,7
2026-09-18T06:02:52.764336317Z,18.176979,112.369378,Cloud to Cloud,-12182,3079,8
2026-09-18T06:02:52.758965345Z,18.20674,112.360851,Cloud to Cloud,-12174,4455,10
2026-09-18T06:02:52.767392372Z,18.180168,112.383492,Cloud to Cloud,-11084,3287,6
2026-09-18T06:02:53.602314965Z,18.138842,112.334007,Cloud to Cloud,-7253,4095,8
2026-09-18T06:02:53.422792124Z,18.18119,112.381072,Cloud to Cloud,12629,10585,10
2026-09-18T06:02:52.756725196Z,18.185253,112.351172,Cloud to Ground,16640,0,9
2026-09-18T06:02:52.757581841Z,18.161893,112.264342,Cloud to Ground,24383,0,9
2026-09-18T06:02:53.424402000Z,18.1907,112.3639,Cloud to Ground,29955,0,7
2026-09-18T06:02:53.880220721Z,9.269318,110.227534,Cloud to Ground,-28658,0,13
2026-09-18T06:02:53.923027545Z,9.186912,110.262762,Cloud to Cloud,-15067,7855,14
2026-09-18T06:02:54.013797000Z,9.213,110.2772,Cloud to Ground,14065,0,5
2026-09-18T06:02:56.927698877Z,8.527704,111.926227,Cloud to Ground,-44105,0,11
2026-09-18T06:02:56.851108236Z,8.627495,111.908365,Cloud to Ground,-39054,0,19
2026-09-18T06:02:56.880750687Z,8.58562,111.957333,Cloud to Ground,21129,0,12
2026-09-18T06:02:57.772389259Z,6.569433,111.206996,Cloud to Ground,26345,0,11
2026-09-18T06:02:57.758549951Z,8.653652,111.873794,Cloud to Ground,-25933,0,10
2026-09-18T06:02:57.942824693Z,8.561443,111.79663,Cloud to Cloud,-13022,18035,7
2026-09-18T06:02:57.326351776Z,12.257064,128.998296,Cloud to Ground,-14233,0,26
2026-09-18T06:02:57.366808300Z,12.252354,128.996927,Cloud to Ground,-10842,0,23
2026-09-18T06:02:57.539802498Z,12.233167,128.960941,Cloud to Ground,-8886,0,10
2026-09-18T06:02:58.839477350Z,8.568545,111.934332,Cloud to Ground,17525,0,9
2026-09-18T06:02:59.847730345Z,13.799959,122.998117,Cloud to Cloud,13475,3003,10
2026-09-18T06:03:00.652049892Z,13.917567,122.924534,Cloud to Cloud,-5066,14172,6
2026-09-18T06:03:00.506520462Z,13.9262,122.913281,Cloud to Cloud,3402,19965,5
2026-09-18T06:03:00.530168505Z,13.923969,122.928805,Cloud to Cloud,7765,16410,7
2026-09-18T06:03:01.608615780Z,8.942799,126.012075,Cloud to Ground,-17950,0,12
2026-09-18T06:03:01.395984509Z,6.392597,111.354997,Cloud to Ground,23256,0,9
2026-09-18T06:03:04.122969520Z,8.483393,111.655953,Cloud to Ground,-21072,0,9
2026-09-18T06:03:03.877990251Z,8.504892,111.678869,Cloud to Ground,29891,0,7
2026-09-18T06:03:04.126378095Z,8.516905,111.799706,Cloud to Ground,-9608,0,7
2026-09-18T06:03:09.785047406Z,8.514008,111.872291,Cloud to Ground,-31565,0,15
2026-09-18T06:03:10.244093263Z,8.57742,112.011525,Cloud to Ground,-18955,0,10
2026-09-18T06:03:10.131597423Z,8.582633,112.045538,Cloud to Ground,9695,0,10
2026-09-18T06:03:09.939894048Z,8.529709,111.988341,Cloud to Ground,33548,0,11
2026-09-18T06:03:09.535094608Z,6.657006,112.68914,Cloud to Ground,11234,0,7
2026-09-18T06:03:09.375128730Z,6.696958,112.746494,Cloud to Ground,-9752,0,10
2026-09-18T06:03:09.590309944Z,6.589789,112.589624,Cloud to Ground,14224,0,11
2026-09-18T06:03:09.297086249Z,6.580433,112.63483,Cloud to Ground,16572,0,9
2026-09-18T06:03:08.877717000Z,6.5801,112.6984,Cloud to Ground,-14088,0,6
2026-09-18T06:03:10.526831817Z,8.516062,111.792911,Cloud to Ground,12612,0,7
2026-09-18T06:03:10.401454217Z,8.212624,111.443632,Cloud to Ground,-14437,0,8
2026-09-18T06:03:12.467181407Z,8.580291,111.94679,Cloud to Ground,22159,0,10
2026-09-18T06:03:14.702352670Z,8.754972,128.342347,Cloud to Cloud,8110,13481,18
2026-09-18T06:03:14.699618255Z,8.755285,128.345484,Cloud to Cloud,10153,17708,18
2026-09-18T06:03:14.068618730Z,18.012799,114.080618,Cloud to Ground,24872,0,9
2026-09-18T06:03:15.122708188Z,6.533673,111.200546,Cloud to Ground,-94362,0,14
2026-09-18T06:03:15.546126398Z,14.172626,120.640704,Cloud to Ground,-33502,0,12
2026-09-18T06:03:15.150851181Z,14.170723,120.641641,Cloud to Ground,-33149,0,13
2026-09-18T06:03:15.307038072Z,14.170711,120.641009,Cloud to Ground,-27811,0,10
2026-09-18T06:03:15.062160459Z,14.16998,120.641659,Cloud to Ground,-19759,0,10
2026-09-18T06:03:15.207534902Z,14.170964,120.638799,Cloud to Ground,-8687,0,8
2026-09-18T06:03:15.458639621Z,14.171202,120.645335,Cloud to Ground,-7543,0,6
2026-09-18T06:03:16.602936606Z,6.547403,111.179419,Cloud to Ground,-76898,0,10
2026-09-18T06:03:16.509782812Z,6.525998,111.190327,Cloud to Ground,-42363,0,25
2026-09-18T06:03:17.056826636Z,6.539837,111.205612,Cloud to Ground,18558,0,5
2026-09-18T06:03:16.677406483Z,6.567492,111.208039,Cloud to Ground,32005,0,8
2026-09-18T06:03:16.745195907Z,6.587805,111.228451,Cloud to Ground,32642,0,11
2026-09-18T06:03:16.539153383Z,6.57328,111.209189,Cloud to Ground,34555,0,9
2026-09-18T06:03:16.411506796Z,8.546696,112.050906,Cloud to Ground,-19787,0,11
2026-09-18T06:03:17.395225400Z,8.581368,112.05798,Cloud to Ground,-18113,0,8
2026-09-18T06:03:17.426282390Z,8.55075,112.059498,Cloud to Ground,-14154,0,6
2026-09-18T06:03:17.949450725Z,18.174253,115.339596,Cloud to Ground,-64899,0,13
2026-09-18T06:03:17.938332684Z,18.172426,115.325087,Cloud to Cloud,-59005,3010,11
2026-09-18T06:03:17.993133492Z,18.184684,115.244081,Cloud to Cloud,-29264,7818,14
2026-09-18T06:03:18.149716730Z,18.202017,115.324372,Cloud to Ground,-6754,0,7
2026-09-18T06:03:18.117611649Z,18.202112,115.341205,Cloud to Cloud,14858,3006,7
2026-09-18T06:03:17.982700356Z,18.206152,115.334246,Cloud to Ground,23290,0,16
2026-09-18T06:03:18.598923891Z,8.51166,111.665374,Cloud to Ground,11241,0,7
2026-09-18T06:03:19.562775373Z,8.570468,111.916287,Cloud to Ground,-15442,0,9
2026-09-18T06:03:19.003791437Z,8.599586,111.912659,Cloud to Ground,-9085,0,8
2026-09-18T06:03:19.560572509Z,8.550188,111.85433,Cloud to Cloud,12531,14700,10
2026-09-18T06:03:21.066643057Z,9.168772,110.160816,Cloud to Cloud,15334,4972,11
2026-09-18T06:03:23.038999739Z,6.541978,111.233077,Cloud to Ground,29206,0,8
