timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T13:05:12.878722945Z,3.122571,116.537823,Cloud to Ground,23366,0,11
2026-09-15T13:05:12.799210195Z,3.116979,116.499828,Cloud to Ground,34814,0,14
2026-09-15T13:05:12.879116000Z,4.0604,117.3358,Cloud to Ground,32360,0,8
2026-09-15T13:05:13.816608030Z,3.525999,116.956041,Cloud to Ground,14702,0,11
2026-09-15T13:05:14.860357561Z,8.309372,126.543912,Cloud to Cloud,-9086,13211,8
2026-09-15T13:05:14.370211516Z,8.306538,126.56565,Cloud to Ground,29200,0,16
2026-09-15T13:05:16.085232343Z,3.26175,116.756965,Cloud to Ground,11283,0,7
2026-09-15T13:05:15.916881242Z,3.25264,116.756501,Cloud to Ground,13015,0,8
2026-09-15T13:05:15.225736508Z,8.759314,126.709576,Cloud to Cloud,-9285,10306,7
2026-09-15T13:05:16.318278622Z,3.3645,116.743266,Cloud to Cloud,-14956,4734,16
2026-09-15T13:05:22.269409433Z,3.315875,116.675383,Cloud to Cloud,19151,3008,11
2026-09-15T13:05:22.676322047Z,3.448431,117.007468,Cloud to Ground,37140,0,15
2026-09-15T13:05:22.731589252Z,3.628755,116.954551,Cloud to Ground,-14282,0,9
2026-09-15T13:05:22.555141000Z,3.5497,116.8516,Cloud to Ground,-11854,0,6
2026-09-15T13:05:22.738272116Z,3.557688,116.91805,Cloud to Cloud,-11806,13902,7
2026-09-15T13:05:25.032192000Z,9.3217,131.947,Cloud to Ground,11188,0,6
2026-09-15T13:05:26.001011942Z,3.52783,116.954681,Cloud to Ground,14423,0,8
2026-09-15T13:05:28.278675969Z,8.20692,126.694457,Cloud to Cloud,-15420,3029,9
2026-09-15T13:05:28.959471723Z,3.466042,116.850816,Cloud to Cloud,21662,3990,8
2026-09-15T13:05:28.709790853Z,3.482203,116.862797,Cloud to Ground,68176,0,17
2026-09-15T13:05:29.189628757Z,3.515556,116.728207,Cloud to Ground,-23829,0,14
2026-09-15T13:05:29.962227100Z,3.427659,116.837282,Cloud to Ground,16020,0,8
2026-09-15T13:05:29.392529023Z,3.317822,116.813402,Cloud to Ground,18920,0,13
2026-09-15T13:05:29.636023218Z,3.25854,116.856023,Cloud to Ground,19440,0,12
2026-09-15T13:05:29.334566442Z,3.306577,116.804902,Cloud to Ground,24623,0,10
2026-09-15T13:05:29.466530373Z,3.319915,116.815425,Cloud to Ground,40277,0,14
2026-09-15T13:05:29.545797490Z,3.286334,116.825982,Cloud to Ground,83937,0,14
2026-09-15T13:05:31.468405000Z,9.1601,130.912,Cloud to Ground,-9343,0,6
2026-09-15T13:05:33.470446837Z,8.393287,126.614884,Cloud to Ground,-27293,0,8
2026-09-15T13:05:33.603558534Z,8.220761,126.72875,Cloud to Ground,-48375,0,9
2026-09-15T13:05:33.248522550Z,8.260281,126.723245,Cloud to Ground,-34880,0,10
2026-09-15T13:05:33.427258877Z,8.253803,126.72875,Cloud to Ground,-32013,0,13
2026-09-15T13:05:33.321349737Z,1.758237,110.561092,Cloud to Ground,-32483,0,14
2026-09-15T13:05:35.431912062Z,3.544629,116.905403,Cloud to Cloud,24093,3157,7
2026-09-15T13:05:37.372216721Z,3.284429,116.674663,Cloud to Cloud,8688,4202,6
2026-09-15T13:05:40.097502975Z,3.553781,117.00376,Cloud to Ground,-17944,0,13
2026-09-15T13:05:39.791033885Z,3.542554,116.941123,Cloud to Ground,21311,0,7
2026-09-15T13:05:41.784832753Z,8.795357,126.671508,Cloud to Ground,-21762,0,9
2026-09-15T13:05:41.723569526Z,8.693394,126.757245,Cloud to Ground,-31426,0,8
2026-09-15T13:05:41.845575000Z,8.9226,126.7853,Cloud to Ground,-27982,0,7
2026-09-15T13:05:41.441266448Z,8.241956,126.677887,Cloud to Ground,24922,0,17
2026-09-15T13:05:42.713095136Z,3.092539,116.319049,Cloud to Ground,22728,0,12
2026-09-15T13:05:42.625515000Z,8.341,126.6881,Cloud to Ground,72297,0,11
2026-09-15T13:05:43.182094437Z,3.547434,116.973561,Cloud to Ground,21217,0,10
2026-09-15T13:05:43.476208481Z,3.002585,116.278295,Cloud to Ground,27226,0,9
2026-09-15T13:05:46.164321842Z,3.679689,116.9187,Cloud to Cloud,19774,4031,10
2026-09-15T13:05:48.500572000Z,8.411,125.2349,Cloud to Ground,13647,0,7
2026-09-15T13:05:48.466852906Z,8.294088,125.169418,Cloud to Ground,-116595,0,23
2026-09-15T13:05:48.532166000Z,8.3134,125.1447,Cloud to Ground,-27867,0,5
2026-09-15T13:05:52.149828597Z,8.212199,126.658996,Cloud to Ground,-11931,0,11
2026-09-15T13:05:54.540126000Z,8.3301,126.7415,Cloud to Ground,-14267,0,8
2026-09-15T13:05:54.561295583Z,8.329703,126.696388,Cloud to Ground,-8239,0,7
2026-09-15T13:05:57.235657745Z,3.529023,116.921532,Cloud to Cloud,8817,3004,6
2026-09-15T13:06:01.605770346Z,8.095879,126.127364,Cloud to Ground,-73445,0,17
2026-09-15T13:06:01.643912105Z,8.085488,126.10623,Cloud to Ground,-35361,0,7
2026-09-15T13:06:02.215614982Z,3.350967,116.672708,Cloud to Ground,87942,0,19
2026-09-15T13:06:02.526651380Z,3.482403,116.891864,Cloud to Ground,-28592,0,27
2026-09-15T13:06:03.279500292Z,3.489072,116.938632,Cloud to Ground,16660,0,7
2026-09-15T13:06:02.588754471Z,3.485966,116.927823,Cloud to Ground,17444,0,12
2026-09-15T13:06:03.337696512Z,8.846641,126.601463,Cloud to Ground,21281,0,14
2026-09-15T13:06:03.028816311Z,8.26172,126.645167,Cloud to Ground,32684,0,14
2026-09-15T13:06:04.039504447Z,3.492018,116.916794,Cloud to Ground,24039,0,7
2026-09-15T13:06:04.248925577Z,8.216445,126.535757,Cloud to Cloud,13585,4659,7
2026-09-15T13:06:11.548702391Z,2.330651,116.196514,Cloud to Cloud,17122,3063,20
2026-09-15T13:06:11.655704294Z,2.214024,116.313997,Cloud to Ground,50723,0,20
2026-09-15T13:06:11.418407119Z,3.217096,116.760261,Cloud to Ground,20742,0,8
2026-09-15T13:06:11.344892064Z,3.590139,116.972577,Cloud to Ground,13793,0,10
2026-09-15T13:06:13.578227938Z,3.518098,116.921519,Cloud to Ground,16271,0,13
2026-09-15T13:06:15.019266237Z,3.404361,116.889162,Cloud to Ground,-17498,0,10
2026-09-15T13:06:15.863836995Z,3.383822,116.82014,Cloud to Ground,-39842,0,30
2026-09-15T13:06:15.806913097Z,8.260268,126.713223,Cloud to Ground,-42697,0,12
2026-09-15T13:06:15.924008894Z,8.259488,126.763141,Cloud to Ground,-18982,0,10
2026-09-15T13:06:15.810988000Z,8.3756,126.732,Cloud to Ground,30960,0,7
2026-09-15T13:06:17.405104669Z,8.30014,126.722676,Cloud to Ground,-38572,0,12
2026-09-15T13:06:18.240448000Z,8.1714,126.4942,Cloud to Ground,46246,0,5
2026-09-15T13:06:20.592184017Z,8.324803,126.52851,Cloud to Cloud,-6048,6374,7
2026-09-15T13:06:22.307642781Z,3.50409,116.968104,Cloud to Ground,16371,0,9
2026-09-15T13:06:21.986514095Z,3.511424,117.005924,Cloud to Ground,65585,0,19
2026-09-15T13:06:23.074798958Z,8.696342,126.573142,Cloud to Cloud,-17545,18367,10
2026-09-15T13:06:23.063042701Z,8.784588,126.703052,Cloud to Ground,-103805,0,12
2026-09-15T13:06:23.096823617Z,8.82691,126.671529,Cloud to Ground,-31839,0,10
2026-09-15T13:06:23.139523496Z,8.778659,126.717309,Cloud to Ground,-28201,0,8
2026-09-15T13:06:23.100792775Z,8.77118,126.73918,Cloud to Ground,17684,0,8
2026-09-15T13:06:23.276514085Z,8.239781,126.68196,Cloud to Ground,23724,0,7
2026-09-15T13:06:26.412724903Z,4.101413,117.383359,Cloud to Ground,30929,0,7
2026-09-15T13:06:26.888844081Z,8.293722,126.704362,Cloud to Ground,48063,0,12
2026-09-15T13:06:27.256376798Z,3.493523,116.859028,Cloud to Ground,76816,0,14
2026-09-15T13:06:27.581694176Z,3.527365,116.950055,Cloud to Cloud,11367,3537,7
2026-09-15T13:06:27.149328021Z,4.062998,117.348631,Cloud to Ground,141075,0,17
2026-09-15T13:06:29.220249812Z,3.333944,116.666542,Cloud to Ground,64561,0,16
2026-09-15T13:06:30.498526578Z,3.631327,116.944472,Cloud to Ground,-13433,0,19
2026-09-15T13:06:30.359539572Z,3.589477,117.01515,Cloud to Cloud,-9785,5623,11
2026-09-15T13:06:31.669683904Z,2.892162,116.124732,Cloud to Ground,19849,0,8
2026-09-15T13:06:32.855844162Z,3.261391,116.779174,Cloud to Ground,-14786,0,11
2026-09-15T13:06:33.092745968Z,3.294615,116.736203,Cloud to Cloud,-12543,6434,9
2026-09-15T13:06:33.374650523Z,3.507919,116.924872,Cloud to Cloud,9802,3049,8
2026-09-15T13:06:33.551067331Z,3.515792,116.920631,Cloud to Cloud,12883,16066,13
2026-09-15T13:06:33.186275954Z,8.224115,126.692134,Cloud to Ground,15651,0,13
2026-09-15T13:06:34.537677323Z,3.420971,116.933421,Cloud to Cloud,-22261,7644,14
2026-09-15T13:06:34.818707887Z,3.630013,116.974218,Cloud to Ground,-15556,0,9
2026-09-15T13:06:34.923893000Z,3.6262,116.9719,Cloud to Ground,-9625,0,12
2026-09-15T13:06:35.023660209Z,3.58125,117.078136,Cloud to Cloud,-18353,18611,15
2026-09-15T13:06:34.822958000Z,3.5557,117.0299,Cloud to Ground,-15704,0,5
2026-09-15T13:06:37.444362389Z,1.713824,110.554943,Cloud to Ground,-32782,0,12
2026-09-15T13:06:37.338870711Z,1.720165,110.553885,Cloud to Ground,-26731,0,26
2026-09-15T13:06:39.321085309Z,3.546855,116.911844,Cloud to Cloud,17262,3045,8
2026-09-15T13:06:39.910133806Z,1.926515,116.250876,Cloud to Ground,-17595,0,7
2026-09-15T13:06:44.736051320Z,3.450129,116.792338,Cloud to Ground,-29774,0,12
2026-09-15T13:06:44.743580849Z,3.422207,116.829656,Cloud to Ground,-19091,0,13
2026-09-15T13:06:44.959835723Z,3.419072,116.76603,Cloud to Ground,-16943,0,8
2026-09-15T13:06:44.159276811Z,3.31894,116.765134,Cloud to Ground,-39504,0,13
2026-09-15T13:06:44.051931320Z,3.299002,116.747916,Cloud to Ground,-36319,0,19
2026-09-15T13:06:44.957179709Z,3.287768,116.729216,Cloud to Ground,11688,0,7
2026-09-15T13:06:44.849189895Z,3.291316,116.780062,Cloud to Ground,19867,0,10
2026-09-15T13:06:44.731178844Z,3.295463,116.809243,Cloud to Ground,20853,0,12
2026-09-15T13:06:43.932151772Z,3.295375,116.809319,Cloud to Ground,29418,0,13
2026-09-15T13:06:44.007450203Z,3.307777,116.821173,Cloud to Ground,36030,0,10
2026-09-15T13:06:44.254370501Z,3.495419,116.895873,Cloud to Cloud,-50476,6277,29
2026-09-15T13:06:44.386499030Z,3.484215,116.971194,Cloud to Ground,31926,0,10
2026-09-15T13:06:43.890062000Z,8.2218,126.4991,Cloud to Ground,10274,0,8
2026-09-15T13:06:44.197617779Z,8.239137,126.510303,Cloud to Ground,20574,0,8
2026-09-15T13:06:48.522987018Z,3.579252,116.983001,Cloud to Ground,9513,0,7
2026-09-15T13:06:48.318551000Z,6.8903,123.7246,Cloud to Ground,-33029,0,7
2026-09-15T13:06:49.519752175Z,3.48291,116.84694,Cloud to Ground,18497,0,10
2026-09-15T13:06:50.022192765Z,3.41645,116.916094,Cloud to Ground,-45671,0,10
2026-09-15T13:06:50.396341000Z,3.7642,116.9559,Cloud to Ground,58515,0,6
2026-09-15T13:06:51.014618458Z,8.30441,126.671513,Cloud to Ground,31952,0,10
2026-09-15T13:06:52.997990025Z,3.320426,116.666953,Cloud to Ground,68438,0,17
2026-09-15T13:06:52.654337137Z,3.556028,116.945767,Cloud to Ground,14077,0,7
2026-09-15T13:06:52.864902307Z,3.55549,116.942279,Cloud to Ground,22765,0,12
2026-09-15T13:06:52.584257522Z,2.900926,116.167749,Cloud to Ground,65769,0,19
2026-09-15T13:06:53.258872019Z,6.080823,118.212662,Cloud to Cloud,-13322,7250,9
2026-09-15T13:06:53.359712316Z,6.160431,118.151036,Cloud to Ground,-14197,0,21
2026-09-15T13:06:53.525305000Z,8.4309,126.8202,Cloud to Ground,27283,0,6
2026-09-15T13:06:55.368148482Z,3.391461,116.868645,Cloud to Ground,-14437,0,10
2026-09-15T13:06:57.407339972Z,3.542112,116.961305,Cloud to Ground,-66882,0,32
2026-09-15T13:06:58.533518020Z,3.526176,116.942123,Cloud to Ground,11272,0,7
2026-09-15T13:07:01.422668371Z,3.254546,116.747402,Cloud to Cloud,-30141,7052,11
2026-09-15T13:07:01.373565236Z,3.298481,116.682546,Cloud to Cloud,16372,6752,8
2026-09-15T13:07:01.049432000Z,8.3076,126.6361,Cloud to Ground,42065,0,5
2026-09-15T13:07:02.674549007Z,3.565252,116.900136,Cloud to Ground,56737,0,13
2026-09-15T13:07:05.125961191Z,3.218312,116.857365,Cloud to Ground,-12490,0,7
2026-09-15T13:07:05.453219384Z,3.569561,116.918182,Cloud to Ground,-27065,0,16
2026-09-15T13:07:05.539066242Z,3.505876,116.960943,Cloud to Cloud,-12434,6291,9
2026-09-15T13:07:05.042626337Z,8.215562,126.690004,Cloud to Ground,30043,0,7
2026-09-15T13:07:06.656956482Z,8.299949,126.677815,Cloud to Cloud,-9333,10129,6
2026-09-15T13:07:07.800352201Z,1.167861,112.674538,Cloud to Ground,33324,0,10
2026-09-15T13:07:07.885449000Z,1.1489,112.436,Cloud to Ground,4701,0,9
2026-09-15T13:07:07.929591017Z,3.258166,116.477955,Cloud to Cloud,-31118,9436,12
2026-09-15T13:07:07.848592000Z,9.6747,131.6238,Cloud to Ground,-22673,0,10
2026-09-15T13:07:10.876932201Z,3.592652,116.96644,Cloud to Ground,14098,0,8
2026-09-15T13:07:10.771772105Z,3.626802,116.906888,Cloud to Cloud,22576,3313,5
2026-09-15T13:07:10.137901778Z,8.382407,126.629383,Cloud to Ground,17810,0,18
2026-09-15T13:07:10.628134125Z,9.196804,129.995055,Cloud to Ground,-64287,0,18
2026-09-15T13:07:10.711335000Z,9.2971,129.9264,Cloud to Ground,286,0,9
2026-09-15T13:07:10.985574000Z,9.3124,130.0471,Cloud to Ground,-5983,0,11
2026-09-15T13:07:12.021109544Z,3.425695,116.850717,Cloud to Ground,-11301,0,11
2026-09-15T13:07:11.625916774Z,3.437684,116.871078,Cloud to Ground,28318,0,6
2026-09-15T13:07:17.443955768Z,8.265735,126.490062,Cloud to Ground,-25800,0,12
2026-09-15T13:07:17.308587000Z,8.2836,126.6488,Cloud to Ground,-124555,0,5
2026-09-15T13:07:17.413043149Z,8.396125,126.563305,Cloud to Ground,-39691,0,10
2026-09-15T13:07:17.343464599Z,8.226237,126.702014,Cloud to Ground,-37041,0,17
2026-09-15T13:07:17.358595000Z,8.3347,126.5937,Cloud to Ground,-29814,0,6
2026-09-15T13:07:17.360194000Z,8.3034,126.6331,Cloud to Ground,-18220,0,7
2026-09-15T13:07:17.359400838Z,5.982073,126.982374,Cloud to Cloud,-25348,11102,19
2026-09-15T13:07:18.147697103Z,3.215412,116.727612,Cloud to Cloud,16321,3098,8
2026-09-15T13:07:18.032185000Z,8.3396,126.729,Cloud to Ground,-38782,0,11
2026-09-15T13:07:21.481514810Z,3.549183,116.987028,Cloud to Ground,14230,0,9
2026-09-15T13:07:20.795233751Z,3.56151,116.913222,Cloud to Ground,97968,0,17
2026-09-15T13:07:20.629750000Z,9.0038,130.817,Cloud to Ground,30200,0,10
2026-09-15T13:07:22.168974126Z,3.060747,116.209745,Cloud to Ground,-36780,0,9
2026-09-15T13:07:22.663088874Z,3.084414,116.223224,Cloud to Ground,-22388,0,21
2026-09-15T13:07:22.171236242Z,3.073257,116.25,Cloud to Ground,21069,0,12
2026-09-15T13:07:22.197727200Z,3.076648,116.23146,Cloud to Ground,26292,0,11
2026-09-15T13:07:23.003600017Z,6.054577,118.201055,Cloud to Ground,-27473,0,13
2026-09-15T13:07:22.898590172Z,6.052303,118.19095,Cloud to Ground,-9386,0,7
2026-09-15T13:07:22.723527171Z,6.086499,118.11873,Cloud to Ground,52232,0,15
2026-09-15T13:07:22.135126044Z,3.216946,116.307486,Cloud to Ground,136961,0,8
2026-09-15T13:07:23.244850504Z,1.719496,110.557628,Cloud to Cloud,-18401,19937,13
2026-09-15T13:07:23.852045200Z,3.593052,117.043466,Cloud to Ground,15028,0,7
2026-09-15T13:07:23.599803000Z,8.2748,126.6786,Cloud to Ground,-29508,0,10
2026-09-15T13:07:23.741216000Z,8.2428,126.75,Cloud to Ground,-26324,0,6
2026-09-15T13:07:25.214837347Z,3.490783,117.009002,Cloud to Ground,57877,0,17
2026-09-15T13:07:28.209658279Z,8.2825,126.726519,Cloud to Ground,40613,0,16
2026-09-15T13:07:31.654986052Z,3.567287,116.943349,Cloud to Ground,-18699,0,12
2026-09-15T13:07:31.880625288Z,3.52126,116.935682,Cloud to Ground,14581,0,12
2026-09-15T13:07:31.911474067Z,3.525655,116.898047,Cloud to Ground,16037,0,14
2026-09-15T13:07:31.613175924Z,3.529082,116.958127,Cloud to Ground,17627,0,7
2026-09-15T13:07:32.103922638Z,8.316908,126.569174,Cloud to Ground,-13974,0,15
2026-09-15T13:07:33.750905237Z,3.255787,116.785788,Cloud to Ground,16440,0,9
2026-09-15T13:07:33.880220978Z,3.229496,116.720161,Cloud to Ground,17082,0,7
2026-09-15T13:07:35.778994847Z,3.558403,116.982378,Cloud to Cloud,14294,4383,6
2026-09-15T13:07:36.992951165Z,9.612813,129.877541,Cloud to Ground,-41534,0,12
2026-09-15T13:07:37.245664399Z,9.616216,129.782596,Cloud to Ground,-25345,0,15
2026-09-15T13:07:37.032967000Z,9.6387,129.8279,Cloud to Ground,-12126,0,6
2026-09-15T13:07:36.982807365Z,9.598443,129.777526,Cloud to Ground,22182,0,8
2026-09-15T13:07:36.181381395Z,9.31164,131.946815,Cloud to Ground,122619,0,11
2026-09-15T13:07:37.503062000Z,8.9403,126.8242,Cloud to Ground,-17193,0,7
2026-09-15T13:07:39.191106620Z,3.476302,116.822523,Cloud to Cloud,10170,19387,8
2026-09-15T13:07:38.777872170Z,3.493775,116.844933,Cloud to Ground,45264,0,16
2026-09-15T13:07:42.880953561Z,4.088547,117.362665,Cloud to Ground,14085,0,9
2026-09-15T13:07:43.468123685Z,3.566481,116.955105,Cloud to Ground,-27231,0,24
2026-09-15T13:07:43.310912921Z,3.524267,116.958486,Cloud to Ground,-11624,0,7
2026-09-15T13:07:43.351454832Z,3.509236,117.046625,Cloud to Cloud,16692,17782,15
2026-09-15T13:07:43.537752175Z,3.52218,116.95917,Cloud to Ground,22771,0,7
2026-09-15T13:07:43.280776812Z,3.527252,117.013558,Cloud to Ground,65879,0,25
2026-09-15T13:07:45.574920318Z,3.950836,117.309829,Cloud to Ground,-28914,0,14
2026-09-15T13:07:45.503527298Z,3.936531,117.309009,Cloud to Ground,27559,0,12
2026-09-15T13:07:45.505779513Z,3.956929,117.295623,Cloud to Ground,55865,0,7
2026-09-15T13:07:45.753553170Z,3.396301,116.899291,Cloud to Ground,20073,0,8
2026-09-15T13:07:45.225243748Z,3.513052,116.901147,Cloud to Ground,-20118,0,8
2026-09-15T13:07:46.922279522Z,3.501719,116.964704,Cloud to Ground,-28798,0,10
2026-09-15T13:07:47.711107209Z,8.298974,125.021288,Cloud to Ground,-33526,0,14
2026-09-15T13:07:47.648655176Z,8.252401,125.205459,Cloud to Ground,-69356,0,20
2026-09-15T13:07:47.645363985Z,8.252697,125.195676,Cloud to Cloud,-24734,7064,15
2026-09-15T13:07:47.692646299Z,3.343687,116.559325,Cloud to Ground,-27364,0,6
2026-09-15T13:07:47.916470766Z,3.262373,116.734989,Cloud to Ground,-20665,0,6
2026-09-15T13:07:47.268706104Z,3.237211,116.766052,Cloud to Ground,-17930,0,9
2026-09-15T13:07:47.283763191Z,3.323885,116.798759,Cloud to Ground,13264,0,13
2026-09-15T13:07:48.602707913Z,3.236666,116.779449,Cloud to Ground,30429,0,10
2026-09-15T13:07:47.834734737Z,3.240565,116.812171,Cloud to Ground,65576,0,30
2026-09-15T13:07:47.373586979Z,3.227628,116.807202,Cloud to Ground,72673,0,16
2026-09-15T13:07:48.603104000Z,4.2478,117.4137,Cloud to Ground,46377,0,6
2026-09-15T13:07:49.094940326Z,9.101816,132.404887,Cloud to Ground,44122,0,18
2026-09-15T13:07:51.699840393Z,3.514507,116.975959,Cloud to Ground,14759,0,10
2026-09-15T13:07:51.746676447Z,3.52918,116.983484,Cloud to Ground,22427,0,11
2026-09-15T13:07:53.152888632Z,8.749549,126.705264,Cloud to Ground,-69833,0,12
2026-09-15T13:07:53.139738657Z,8.737935,126.602351,Cloud to Cloud,-20551,15141,16
2026-09-15T13:07:53.288502000Z,8.8714,126.7192,Cloud to Ground,-23290,0,7
2026-09-15T13:07:55.393775580Z,8.301544,126.484061,Cloud to Ground,-22117,0,16
2026-09-15T13:07:55.366980000Z,8.4011,126.6279,Cloud to Ground,-68638,0,12
2026-09-15T13:07:55.295654000Z,8.3326,126.6676,Cloud to Ground,-64555,0,7
2026-09-15T13:07:55.333220221Z,8.313988,126.689427,Cloud to Ground,-29987,0,9
2026-09-15T13:07:55.608128488Z,8.301215,126.613205,Cloud to Cloud,-13104,4256,8
2026-09-15T13:07:55.604219000Z,8.4235,126.7714,Cloud to Ground,-16485,0,8
2026-09-15T13:07:56.422676000Z,8.3874,126.6297,Cloud to Ground,-53894,0,11
2026-09-15T13:07:58.811912019Z,8.266921,125.756072,Cloud to Ground,-75534,0,14
2026-09-15T13:07:59.654875056Z,3.562694,116.96135,Cloud to Ground,13292,0,7
2026-09-15T13:08:03.809076240Z,3.449105,116.847516,Cloud to Ground,14509,0,7
2026-09-15T13:08:05.159520663Z,3.493086,116.935543,Cloud to Ground,25239,0,9
2026-09-15T13:08:04.518821986Z,3.561475,116.915332,Cloud to Ground,90656,0,19
2026-09-15T13:08:05.980032312Z,8.19892,126.731838,Cloud to Ground,26576,0,13
2026-09-15T13:08:06.045047500Z,8.19907,126.725885,Cloud to Ground,28290,0,14
2026-09-15T13:08:06.800623499Z,3.549112,116.930164,Cloud to Ground,20554,0,13
2026-09-15T13:08:06.153114500Z,3.210525,116.810402,Cloud to Ground,-14733,0,13
2026-09-15T13:08:07.719632767Z,3.285579,116.643658,Cloud to Cloud,19052,3130,10
2026-09-15T13:08:07.522031768Z,9.958962,134.388795,Cloud to Ground,-23831,0,10
2026-09-15T13:08:07.540444652Z,9.875989,134.411851,Cloud to Cloud,10338,16434,7
2026-09-15T13:08:07.521572970Z,9.936302,134.370201,Cloud to Cloud,22405,3014,7
2026-09-15T13:08:07.522689624Z,9.870428,134.395299,Cloud to Ground,30655,0,20
2026-09-15T13:08:07.524146000Z,10.0243,134.4696,Cloud to Ground,-9262,0,8
2026-09-15T13:08:09.524367953Z,3.257163,116.788578,Cloud to Ground,22258,0,11
2026-09-15T13:08:10.838905742Z,2.074265,110.445921,Cloud to Ground,-29021,0,11
2026-09-15T13:08:10.871634407Z,2.028151,110.458977,Cloud to Ground,23003,0,17
2026-09-15T13:08:11.095647244Z,6.067374,118.219977,Cloud to Cloud,-26193,18620,12
2026-09-15T13:08:11.090683938Z,6.079792,118.243715,Cloud to Cloud,38829,7565,7
2026-09-15T13:08:11.692745133Z,3.569027,117.040439,Cloud to Cloud,-13475,3072,10
2026-09-15T13:08:12.263040031Z,3.053718,116.577833,Cloud to Ground,-28596,0,9
2026-09-15T13:08:12.727838011Z,3.502161,116.994815,Cloud to Ground,36079,0,12
2026-09-15T13:08:14.108191426Z,8.319816,126.503994,Cloud to Ground,30750,0,15
2026-09-15T13:08:14.230435000Z,8.2987,126.6474,Cloud to Ground,-12684,0,7
2026-09-15T13:08:19.153294957Z,3.641326,116.951931,Cloud to Cloud,10574,3205,7
2026-09-15T13:08:19.175797813Z,3.567089,117.000529,Cloud to Ground,12512,0,12
2026-09-15T13:08:19.088862755Z,8.775668,126.75147,Cloud to Ground,24250,0,8
2026-09-15T13:08:20.309890952Z,3.629019,116.926471,Cloud to Ground,18837,0,12
2026-09-15T13:08:20.395557026Z,3.569159,116.934693,Cloud to Ground,30286,0,16
2026-09-15T13:08:23.901709000Z,8.1829,126.7297,Cloud to Ground,-38972,0,5
2026-09-15T13:08:23.889199625Z,8.167687,126.724793,Cloud to Ground,-19490,0,17
2026-09-15T13:08:23.871539577Z,8.313788,126.64684,Cloud to Ground,-73956,0,11
2026-09-15T13:08:23.987855000Z,8.3163,126.7241,Cloud to Ground,-49675,0,12
2026-09-15T13:08:24.494279000Z,8.2444,126.6386,Cloud to Ground,-24209,0,6
2026-09-15T13:08:23.927006000Z,8.3757,126.8934,Cloud to Ground,-30898,0,7
2026-09-15T13:08:24.344866985Z,8.254615,126.39907,Cloud to Ground,-23641,0,13
2026-09-15T13:08:26.894820524Z,3.232373,116.787879,Cloud to Cloud,-15280,7535,10
2026-09-15T13:08:27.231948410Z,3.279031,116.707691,Cloud to Ground,25077,0,12
2026-09-15T13:08:29.753109092Z,3.503292,117.007036,Cloud to Ground,-16166,0,7
2026-09-15T13:08:31.104704000Z,8.3344,126.6519,Cloud to Ground,58496,0,5
2026-09-15T13:08:32.410441442Z,3.484636,116.820029,Cloud to Ground,49706,0,13
2026-09-15T13:08:35.081912386Z,2.981778,116.1988,Cloud to Cloud,-17823,3486,11
2026-09-15T13:08:36.577348587Z,3.62308,117.021491,Cloud to Ground,-29186,0,22
2026-09-15T13:08:37.735263769Z,3.466055,116.878861,Cloud to Ground,15783,0,7
2026-09-15T13:08:37.505412739Z,3.489198,116.950316,Cloud to Ground,20325,0,9
2026-09-15T13:08:36.981596396Z,3.481993,116.936701,Cloud to Ground,28248,0,12
2026-09-15T13:08:37.400466159Z,3.629081,116.908143,Cloud to Ground,-25527,0,10
2026-09-15T13:08:37.168890700Z,3.226532,116.744047,Cloud to Ground,-16992,0,9
2026-09-15T13:08:37.130132328Z,3.258515,116.738184,Cloud to Ground,9122,0,6
2026-09-15T13:08:37.027027249Z,3.212306,116.749475,Cloud to Cloud,11536,4188,12
2026-09-15T13:08:37.089137659Z,3.215138,116.731694,Cloud to Ground,18021,0,9
2026-09-15T13:08:38.503126000Z,10.4133,122.693,Cloud to Ground,-57281,0,13
2026-09-15T13:08:40.249125331Z,3.236881,116.729905,Cloud to Ground,9658,0,7
2026-09-15T13:08:45.753208493Z,3.525738,116.990912,Cloud to Ground,-16638,0,11
2026-09-15T13:08:45.807627220Z,3.523464,116.967704,Cloud to Ground,12690,0,8
2026-09-15T13:08:45.657340275Z,3.53897,116.955355,Cloud to Ground,17930,0,11
2026-09-15T13:08:45.727256005Z,3.530263,116.959305,Cloud to Ground,22525,0,12
2026-09-15T13:08:45.795447768Z,3.530729,116.961691,Cloud to Ground,30880,0,12
2026-09-15T13:08:45.041419000Z,8.8689,126.7707,Cloud to Ground,20976,0,5
2026-09-15T13:08:47.116000269Z,3.465385,116.870796,Cloud to Ground,12091,0,12
2026-09-15T13:08:50.839020244Z,8.186524,126.353061,Cloud to Ground,-56057,0,11
2026-09-15T13:08:53.487643493Z,22.964875,113.270067,Cloud to Cloud,-8267,7154,7
2026-09-15T13:08:55.849788725Z,8.165538,126.61858,Cloud to Ground,-15991,0,10
2026-09-15T13:08:56.729543068Z,3.567867,116.952348,Cloud to Ground,12941,0,11
2026-09-15T13:08:56.794228303Z,8.153781,126.670266,Cloud to Ground,-35224,0,7
2026-09-15T13:08:56.469045000Z,8.2647,126.722,Cloud to Ground,-66192,0,12
2026-09-15T13:08:58.477486058Z,3.486148,116.988216,Cloud to Ground,24408,0,16
2026-09-15T13:08:59.956979309Z,8.20966,126.623851,Cloud to Cloud,13546,3354,12
