timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T22:15:46.701022898Z,6.76695,112.689063,Cloud to Ground,60318,0,11
2026-09-09T22:15:48.787076471Z,12.40904,128.613245,Cloud to Ground,-33153,0,20
2026-09-09T22:15:48.857898930Z,12.445075,128.636507,Cloud to Ground,-21423,0,20
2026-09-09T22:15:48.815677020Z,12.421969,128.601821,Cloud to Ground,-13257,0,7
2026-09-09T22:15:52.752549743Z,3.928276,118.257199,Cloud to Cloud,-13720,3025,25
2026-09-09T22:15:52.873071361Z,3.907624,118.250417,Cloud to Ground,36504,0,14
2026-09-09T22:15:52.717092775Z,4.026423,118.222445,Cloud to Ground,-59654,0,13
2026-09-09T22:15:52.664230441Z,8.852668,113.740064,Cloud to Ground,-14228,0,7
2026-09-09T22:15:52.658931867Z,8.85933,113.751328,Cloud to Ground,43041,0,8
2026-09-09T22:15:52.332208695Z,9.510321,114.905115,Cloud to Cloud,19596,6301,7
2026-09-09T22:15:54.838151478Z,9.524058,114.853939,Cloud to Ground,34494,0,9
2026-09-09T22:15:54.722467921Z,9.399807,114.756393,Cloud to Ground,-9427,0,5
2026-09-09T22:15:58.226279045Z,12.620382,111.209739,Cloud to Cloud,-14289,3320,8
2026-09-09T22:15:58.388049785Z,12.648065,111.252837,Cloud to Ground,-8719,0,7
2026-09-09T22:16:03.891876174Z,12.165795,111.972668,Cloud to Ground,33996,0,7
2026-09-09T22:16:04.763713982Z,8.454993,114.234349,Cloud to Ground,-23227,0,11
2026-09-09T22:16:04.761703550Z,8.444131,114.204103,Cloud to Ground,24085,0,14
2026-09-09T22:16:04.044228638Z,5.339662,113.307864,Cloud to Cloud,-8599,19304,8
2026-09-09T22:16:12.066598000Z,12.4337,128.4223,Cloud to Ground,-23456,0,7
2026-09-09T22:16:12.134205937Z,12.377772,128.395487,Cloud to Ground,-17517,0,10
2026-09-09T22:16:12.191130035Z,12.404818,128.379772,Cloud to Ground,-14239,0,8
2026-09-09T22:16:11.910276483Z,12.395722,128.373234,Cloud to Ground,-12027,0,11
2026-09-09T22:16:11.973463436Z,12.4146,128.324278,Cloud to Ground,-11827,0,8
2026-09-09T22:16:21.814811704Z,21.541688,111.916358,Cloud to Cloud,-10620,9143,7
2026-09-09T22:16:21.755142037Z,10.216426,117.314809,Cloud to Cloud,-38759,16430,10
2026-09-09T22:16:25.553291457Z,21.48948,112.688753,Cloud to Cloud,-13950,6416,12
2026-09-09T22:16:32.078656857Z,8.141129,111.76453,Cloud to Ground,-27110,0,17
2026-09-09T22:16:40.124126110Z,5.332867,113.314125,Cloud to Cloud,-8923,16415,8
2026-09-09T22:16:43.997935307Z,10.004826,112.11182,Cloud to Ground,-36701,0,11
2026-09-09T22:16:44.353470017Z,7.103554,111.357265,Cloud to Ground,-75135,0,13
2026-09-09T22:16:45.144801208Z,7.123751,111.251199,Cloud to Ground,-31903,0,25
2026-09-09T22:16:45.068339417Z,7.120935,111.224797,Cloud to Ground,-29320,0,18
2026-09-09T22:16:44.421677892Z,7.126266,111.206372,Cloud to Ground,-25690,0,14
2026-09-09T22:16:44.645837314Z,7.172295,111.302858,Cloud to Ground,-23445,0,16
2026-09-09T22:16:44.587850751Z,7.128411,111.227196,Cloud to Ground,-19950,0,20
2026-09-09T22:16:44.525345704Z,7.107783,111.36223,Cloud to Ground,-19728,0,13
2026-09-09T22:16:46.705625176Z,4.900681,119.816891,Cloud to Ground,17756,0,15
2026-09-09T22:16:46.848336631Z,5.038617,119.766973,Cloud to Ground,-37181,0,15
2026-09-09T22:16:49.211448413Z,4.01197,118.173957,Cloud to Ground,-46714,0,28
2026-09-09T22:16:49.322057282Z,3.917893,118.219233,Cloud to Ground,-19268,0,22
2026-09-09T22:16:49.267487302Z,3.95681,118.174592,Cloud to Ground,-13244,0,21
2026-09-09T22:16:50.169316979Z,12.467499,128.311519,Cloud to Cloud,-8386,6860,10
2026-09-09T22:16:50.618773517Z,12.637135,128.508146,Cloud to Cloud,10951,3363,7
2026-09-09T22:16:51.446871803Z,11.953842,127.18068,Cloud to Cloud,6275,12730,7
2026-09-09T22:16:51.455870309Z,11.981008,127.186708,Cloud to Cloud,6538,18146,5
2026-09-09T22:16:51.763397000Z,11.9238,127.0799,Cloud to Ground,42499,0,10
2026-09-09T22:16:53.715389989Z,13.96285,112.001791,Cloud to Ground,-12605,0,11
2026-09-09T22:16:53.505907000Z,13.9833,111.8554,Cloud to Ground,20752,0,8
2026-09-09T22:16:55.185199334Z,13.666991,113.454736,Cloud to Ground,5755,0,8
2026-09-09T22:16:56.801163509Z,10.256443,117.337593,Cloud to Ground,-14057,0,7
2026-09-09T22:16:57.352118690Z,8.738536,122.389579,Cloud to Cloud,-17026,12958,11
2026-09-09T22:16:57.209724852Z,12.730906,129.141342,Cloud to Cloud,10791,8511,12
2026-09-09T22:16:57.206160638Z,12.724412,129.195069,Cloud to Ground,21216,0,14
2026-09-09T22:16:59.580513000Z,8.7399,116.184,Cloud to Ground,34533,0,6
2026-09-09T22:17:03.873294000Z,9.4036,114.4876,Cloud to Ground,14159,0,5
2026-09-09T22:17:06.849954958Z,12.197981,112.054468,Cloud to Ground,9647,0,8
2026-09-09T22:17:08.288249624Z,9.319612,122.596143,Cloud to Ground,41029,0,13
2026-09-09T22:17:10.148159215Z,12.557747,111.240094,Cloud to Ground,-16566,0,7
2026-09-09T22:17:10.059510208Z,12.633365,111.222471,Cloud to Ground,7568,0,9
2026-09-09T22:17:10.145152587Z,12.644378,111.312168,Cloud to Ground,21003,0,10
2026-09-09T22:17:10.029561174Z,12.620464,111.248661,Cloud to Ground,22532,0,10
2026-09-09T22:17:11.168849573Z,9.174456,112.145289,Cloud to Ground,-11559,0,9
2026-09-09T22:17:11.165502902Z,9.130939,112.037493,Cloud to Ground,25557,0,11
2026-09-09T22:17:11.166066339Z,9.131303,112.030521,Cloud to Ground,28024,0,11
2026-09-09T22:17:11.166898705Z,9.130666,112.01258,Cloud to Ground,42852,0,9
2026-09-09T22:17:13.145362844Z,8.615974,111.971537,Cloud to Ground,-48079,0,12
2026-09-09T22:17:13.255214450Z,8.614325,111.980134,Cloud to Ground,-24796,0,12
2026-09-09T22:17:13.730477978Z,8.604538,111.84581,Cloud to Ground,-44698,0,21
2026-09-09T22:17:13.131504104Z,8.554819,111.895253,Cloud to Cloud,-17534,18433,7
2026-09-09T22:17:13.329625410Z,7.750118,120.743791,Cloud to Ground,-17944,0,10
2026-09-09T22:17:17.426725264Z,7.166561,111.494462,Cloud to Ground,-14216,0,9
2026-09-09T22:17:17.424701935Z,7.096891,111.40278,Cloud to Ground,27724,0,22
2026-09-09T22:17:18.702169348Z,21.629002,111.987209,Cloud to Ground,-5249,0,7
2026-09-09T22:17:19.244137000Z,7.7661,120.7305,Cloud to Ground,-27729,0,5
2026-09-09T22:17:22.644649248Z,8.617779,111.988369,Cloud to Ground,-10806,0,8
2026-09-09T22:17:24.604023391Z,21.598574,112.158313,Cloud to Cloud,9209,3014,9
2026-09-09T22:17:24.184397594Z,21.523099,112.343649,Cloud to Ground,-21234,0,15
2026-09-09T22:17:24.184895498Z,21.518822,112.347266,Cloud to Cloud,-9200,18092,9
2026-09-09T22:17:24.612524923Z,21.482464,112.339884,Cloud to Cloud,-8973,17308,6
2026-09-09T22:17:24.603394069Z,21.566188,112.266783,Cloud to Cloud,7223,3005,8
2026-09-09T22:17:26.432836749Z,11.92332,127.406223,Cloud to Cloud,15526,16205,16
2026-09-09T22:17:31.719275336Z,3.994291,118.370235,Cloud to Ground,19043,0,22
2026-09-09T22:17:32.697846408Z,0.115293,133.959875,Cloud to Ground,9977,0,10
2026-09-09T22:17:32.698615949Z,0.112335,133.958498,Cloud to Ground,11290,0,12
2026-09-09T22:17:32.699590769Z,0.16729,133.957491,Cloud to Ground,12865,0,9
2026-09-09T22:17:32.566054225Z,12.613504,129.099223,Cloud to Cloud,17867,13972,12
2026-09-09T22:17:36.445973333Z,6.61371,112.839217,Cloud to Ground,29767,0,7
2026-09-09T22:17:36.443012218Z,6.734214,112.710648,Cloud to Ground,30522,0,8
2026-09-09T22:17:36.599757539Z,6.8802,112.808482,Cloud to Ground,-46193,0,12
2026-09-09T22:17:36.443831591Z,6.729,112.813997,Cloud to Ground,-13216,0,7
2026-09-09T22:17:36.501682216Z,6.764481,112.799522,Cloud to Ground,15165,0,11
2026-09-09T22:17:36.617273548Z,21.556754,111.892278,Cloud to Ground,13128,0,8
2026-09-09T22:17:37.881357158Z,6.552188,112.241777,Cloud to Ground,-21345,0,10
2026-09-09T22:17:37.879420749Z,6.525964,112.279491,Cloud to Ground,26108,0,8
2026-09-09T22:17:37.404125836Z,10.173619,117.261665,Cloud to Ground,13173,0,8
2026-09-09T22:17:38.370284391Z,6.650358,112.331286,Cloud to Ground,-83882,0,15
2026-09-09T22:17:40.566891150Z,5.360766,113.303386,Cloud to Ground,-21726,0,14
2026-09-09T22:17:40.368562290Z,5.361487,113.308235,Cloud to Cloud,-19524,8375,18
2026-09-09T22:17:40.004176139Z,5.357789,113.312876,Cloud to Ground,-16234,0,19
2026-09-09T22:17:40.429746677Z,5.435313,113.344361,Cloud to Cloud,16281,18035,7
2026-09-09T22:17:39.957010627Z,5.490765,113.329651,Cloud to Ground,61166,0,8
2026-09-09T22:17:39.917342000Z,5.3697,113.1741,Cloud to Ground,-20688,0,8
2026-09-09T22:17:40.812308792Z,8.019453,111.681105,Cloud to Ground,27935,0,9
2026-09-09T22:17:40.667017881Z,12.474814,128.530712,Cloud to Ground,-46267,0,28
2026-09-09T22:17:40.737737523Z,12.456432,128.545156,Cloud to Ground,-27961,0,13
2026-09-09T22:17:46.035186000Z,3.9547,118.9129,Cloud to Ground,21844,0,5
2026-09-09T22:17:47.552855423Z,7.176384,111.311829,Cloud to Ground,-47421,0,17
2026-09-09T22:17:47.635884163Z,7.185647,111.326113,Cloud to Ground,-25596,0,12
2026-09-09T22:17:47.946651406Z,7.10034,111.341856,Cloud to Ground,-15372,0,11
2026-09-09T22:17:49.061989346Z,13.08311,112.349032,Cloud to Cloud,-14316,7305,8
2026-09-09T22:17:55.318272803Z,9.605949,111.619244,Cloud to Cloud,-6896,3040,7
2026-09-09T22:17:55.316204917Z,9.62244,111.634354,Cloud to Ground,7436,0,7
2026-09-09T22:17:57.000308644Z,8.006674,111.772085,Cloud to Ground,-31097,0,24
2026-09-09T22:17:56.834379890Z,8.068446,111.831771,Cloud to Ground,-19215,0,18
2026-09-09T22:17:57.730637321Z,21.638487,111.903156,Cloud to Ground,-48334,0,17
2026-09-09T22:17:58.954179949Z,8.240312,111.669866,Cloud to Ground,25737,0,11
2026-09-09T22:17:58.953678222Z,8.228975,111.583424,Cloud to Ground,30234,0,11
2026-09-09T22:17:58.954922685Z,8.21875,111.561564,Cloud to Ground,41962,0,8
2026-09-09T22:18:01.881984168Z,9.471002,114.856293,Cloud to Ground,-44682,0,12
2026-09-09T22:18:01.996584700Z,9.483796,114.82997,Cloud to Cloud,7466,11530,5
2026-09-09T22:18:01.870504851Z,9.40155,114.918295,Cloud to Ground,-20675,0,11
2026-09-09T22:18:05.827886642Z,8.136526,110.119707,Cloud to Ground,-39618,0,18
2026-09-09T22:18:05.445272411Z,8.238702,110.221028,Cloud to Ground,-21092,0,20
2026-09-09T22:18:05.077591701Z,8.223632,110.267874,Cloud to Ground,20817,0,10
2026-09-09T22:18:05.498548364Z,8.109734,110.262941,Cloud to Ground,-59035,0,11
2026-09-09T22:18:05.093473428Z,8.341061,110.382821,Cloud to Ground,69187,0,17
2026-09-09T22:18:05.915423372Z,12.653198,128.313124,Cloud to Cloud,-18433,4598,7
2026-09-09T22:18:17.712127880Z,12.611553,111.272293,Cloud to Cloud,-37796,10715,12
2026-09-09T22:18:18.121612008Z,12.621505,111.329464,Cloud to Ground,-33026,0,8
2026-09-09T22:18:17.961057891Z,12.604165,111.329902,Cloud to Ground,-26856,0,8
2026-09-09T22:18:17.724110635Z,12.633848,111.352661,Cloud to Ground,-20555,0,9
2026-09-09T22:18:17.683060962Z,12.600196,111.234244,Cloud to Ground,19885,0,8
2026-09-09T22:18:18.117348241Z,12.670357,111.443455,Cloud to Cloud,-10314,16796,9
2026-09-09T22:18:21.734681212Z,3.972779,118.313384,Cloud to Cloud,-12245,3815,11
2026-09-09T22:18:21.207844062Z,3.932012,118.213561,Cloud to Ground,26658,0,29
2026-09-09T22:18:21.108031149Z,4.136799,118.4495,Cloud to Cloud,-10169,13382,11
2026-09-09T22:18:23.342543854Z,12.633131,128.584881,Cloud to Ground,-12837,0,8
2026-09-09T22:18:23.226042539Z,12.511939,128.653969,Cloud to Ground,-27565,0,15
2026-09-09T22:18:23.536589313Z,12.483961,128.705362,Cloud to Ground,-15325,0,9
2026-09-09T22:18:23.302327066Z,12.520294,128.640059,Cloud to Cloud,-14224,15393,7
2026-09-09T22:18:23.733632220Z,12.429164,128.629542,Cloud to Cloud,9497,14792,6
2026-09-09T22:18:26.367020621Z,10.254067,117.342019,Cloud to Ground,-38527,0,10
2026-09-09T22:18:26.590069288Z,10.269079,117.32281,Cloud to Ground,-36416,0,9
2026-09-09T22:18:26.535685572Z,10.273383,117.321678,Cloud to Ground,-23475,0,7
2026-09-09T22:18:26.840123965Z,22.582743,111.262862,Cloud to Ground,21791,0,10
2026-09-09T22:18:31.579957140Z,21.617666,111.913224,Cloud to Cloud,4676,15654,7
2026-09-09T22:18:32.308425206Z,12.642146,128.919284,Cloud to Ground,18756,0,10
2026-09-09T22:18:32.600653656Z,12.710333,129.037894,Cloud to Cloud,12189,19716,8
2026-09-09T22:18:35.610237864Z,4.151734,118.391541,Cloud to Ground,-16412,0,10
2026-09-09T22:18:35.535643040Z,4.046545,118.438947,Cloud to Cloud,-33440,4682,15
2026-09-09T22:18:35.465122388Z,4.040784,118.450747,Cloud to Ground,-25647,0,22
2026-09-09T22:18:35.303078101Z,4.030953,118.451949,Cloud to Cloud,-22226,5257,22
2026-09-09T22:18:35.412086612Z,4.029496,118.435485,Cloud to Cloud,-19874,5294,24
2026-09-09T22:18:35.412690416Z,4.042067,118.444969,Cloud to Ground,-17855,0,13
2026-09-09T22:18:35.359677957Z,4.068397,118.445288,Cloud to Cloud,-13512,9587,12
2026-09-09T22:18:35.250573563Z,4.032583,118.440437,Cloud to Ground,-12665,0,22
2026-09-09T22:18:35.231882302Z,4.032383,118.446401,Cloud to Cloud,-8359,4454,9
2026-09-09T22:18:41.910840630Z,8.617562,111.818604,Cloud to Ground,-28963,0,10
2026-09-09T22:18:41.753034986Z,7.098986,111.347157,Cloud to Ground,29775,0,7
2026-09-09T22:18:42.040944774Z,8.624079,112.019724,Cloud to Ground,-20795,0,14
2026-09-09T22:18:41.779821088Z,8.60993,111.930453,Cloud to Cloud,-17830,5147,12
2026-09-09T22:18:45.009804081Z,9.973886,112.143076,Cloud to Ground,-64000,0,9
2026-09-09T22:18:45.175385215Z,9.982196,112.140363,Cloud to Ground,-21461,0,10
2026-09-09T22:18:49.097975716Z,11.945141,127.364213,Cloud to Ground,-32858,0,16
2026-09-09T22:18:49.139146977Z,11.950026,127.371115,Cloud to Ground,-16416,0,13
2026-09-09T22:18:49.197310333Z,11.978144,127.399194,Cloud to Ground,-14017,0,13
2026-09-09T22:18:49.304484114Z,11.988588,127.320874,Cloud to Cloud,-11449,19584,7
2026-09-09T22:18:49.134630633Z,12.006835,127.443188,Cloud to Ground,16315,0,7
2026-09-09T22:18:51.460073528Z,21.565036,113.060989,Cloud to Cloud,-10978,3028,10
2026-09-09T22:18:52.766807779Z,9.472576,114.846166,Cloud to Ground,-24348,0,12
2026-09-09T22:18:52.765660000Z,9.4502,114.7675,Cloud to Ground,21855,0,5
2026-09-09T22:18:56.528407845Z,7.993952,111.801105,Cloud to Ground,24955,0,14
2026-09-09T22:18:56.649644895Z,12.387205,128.294726,Cloud to Cloud,6901,6053,6
2026-09-09T22:18:56.297387760Z,12.454574,128.399943,Cloud to Cloud,-14952,16855,9
2026-09-09T22:18:56.276647926Z,12.377139,128.433533,Cloud to Cloud,8750,6808,10
2026-09-09T22:19:04.457243100Z,7.110773,111.365058,Cloud to Ground,-57742,0,13
2026-09-09T22:19:04.667721065Z,7.130151,111.225414,Cloud to Ground,-25078,0,16
2026-09-09T22:19:05.989173883Z,13.724264,113.557032,Cloud to Ground,6745,0,7
2026-09-09T22:19:06.429160799Z,12.620766,129.081211,Cloud to Cloud,17467,14044,8
2026-09-09T22:19:06.588454000Z,12.1749,112.0029,Cloud to Ground,-200226,0,9
2026-09-09T22:19:06.694367791Z,12.153366,112.081823,Cloud to Ground,-36182,0,10
2026-09-09T22:19:07.881971409Z,10.216465,117.321601,Cloud to Ground,-17793,0,10
2026-09-09T22:19:07.912109446Z,10.209039,117.334745,Cloud to Ground,-12582,0,7
2026-09-09T22:19:10.125607729Z,22.773115,125.536965,Cloud to Ground,17672,0,10
2026-09-09T22:19:10.150440265Z,22.958082,125.527885,Cloud to Cloud,-7228,19823,7
2026-09-09T22:19:10.128511643Z,22.912574,125.529766,Cloud to Cloud,6447,3216,7
2026-09-09T22:19:10.126208981Z,22.89313,125.548043,Cloud to Ground,11082,0,8
2026-09-09T22:19:10.123023205Z,22.883997,125.629283,Cloud to Ground,11088,0,7
2026-09-09T22:19:10.142372618Z,22.915707,125.554218,Cloud to Ground,18779,0,10
2026-09-09T22:19:11.277184941Z,12.593751,128.842025,Cloud to Cloud,11790,17726,14
2026-09-09T22:19:11.220923072Z,12.64571,128.953211,Cloud to Ground,21588,0,19
2026-09-09T22:19:12.616703080Z,7.048311,111.36322,Cloud to Cloud,-14221,7445,13
2026-09-09T22:19:12.584897182Z,7.133655,111.288904,Cloud to Ground,-42923,0,17
2026-09-09T22:19:14.228382421Z,12.626465,111.316388,Cloud to Cloud,15518,17717,13
2026-09-09T22:19:14.229403364Z,12.634246,111.324134,Cloud to Ground,36106,0,7
2026-09-09T22:19:14.253340104Z,12.603754,111.207589,Cloud to Ground,9360,0,7
2026-09-09T22:19:15.077584853Z,11.923008,110.14343,Cloud to Ground,21812,0,8
2026-09-09T22:19:16.340246167Z,6.902981,112.866905,Cloud to Ground,-32234,0,17
2026-09-09T22:19:17.601779300Z,12.304673,111.582202,Cloud to Ground,-28151,0,11
2026-09-09T22:19:17.578926000Z,12.1537,111.5202,Cloud to Ground,180863,0,6
2026-09-09T22:19:19.145243924Z,5.354006,113.229716,Cloud to Ground,64940,0,9
2026-09-09T22:19:23.785916023Z,4.0748,118.494663,Cloud to Cloud,17520,3969,16
2026-09-09T22:19:33.955109547Z,2.509048,110.596183,Cloud to Ground,-47749,0,10
2026-09-09T22:19:34.035315794Z,21.479956,112.598239,Cloud to Cloud,10900,5802,9
2026-09-09T22:19:35.032624436Z,7.986991,111.860706,Cloud to Ground,-24629,0,14
2026-09-09T22:19:35.007919885Z,8.003816,111.79157,Cloud to Cloud,-23650,17474,15
2026-09-09T22:19:35.030872438Z,7.994284,111.843197,Cloud to Ground,-10478,0,8
2026-09-09T22:19:35.294083091Z,7.973585,111.815031,Cloud to Ground,15092,0,7
2026-09-09T22:19:39.407716452Z,4.12518,118.390189,Cloud to Ground,-11131,0,16
2026-09-09T22:19:39.386984216Z,3.999342,118.337947,Cloud to Ground,-31876,0,24
2026-09-09T22:19:39.318242711Z,4.028113,118.399231,Cloud to Ground,-20932,0,22
2026-09-09T22:19:39.216029270Z,4.008285,118.411332,Cloud to Ground,-14482,0,25
2026-09-09T22:19:39.164843068Z,3.931151,118.317033,Cloud to Ground,29557,0,14
2026-09-09T22:19:40.473526565Z,21.414696,111.785869,Cloud to Cloud,-8900,4337,6
2026-09-09T22:19:41.350908700Z,12.477926,128.410689,Cloud to Ground,-69298,0,30
2026-09-09T22:19:41.383847034Z,12.481386,128.412845,Cloud to Ground,-23778,0,24
2026-09-09T22:19:41.840550199Z,12.432283,128.415855,Cloud to Ground,-14174,0,7
2026-09-09T22:19:41.922482086Z,12.42608,128.411515,Cloud to Ground,-12806,0,10
2026-09-09T22:19:44.925936182Z,8.642366,111.880322,Cloud to Ground,-35227,0,14
2026-09-09T22:19:45.254852038Z,8.646908,111.997572,Cloud to Ground,-46018,0,9
2026-09-09T22:19:45.033898726Z,8.646111,112.007033,Cloud to Ground,-34972,0,7
2026-09-09T22:19:46.840794716Z,8.695028,112.053623,Cloud to Ground,-60520,0,13
2026-09-09T22:19:46.940885244Z,8.794241,111.998487,Cloud to Ground,-41077,0,16
2026-09-09T22:19:46.830188014Z,8.782551,112.015562,Cloud to Ground,33567,0,16
2026-09-09T22:19:49.038482512Z,13.70434,113.737356,Cloud to Ground,-35716,0,10
2026-09-09T22:19:49.330482994Z,13.7515,113.75148,Cloud to Ground,-6582,0,6
2026-09-09T22:19:49.082306411Z,13.725698,113.65905,Cloud to Cloud,7402,18826,8
2026-09-09T22:19:49.067867209Z,13.724119,113.661601,Cloud to Ground,13361,0,10
2026-09-09T22:19:50.249260117Z,11.960375,127.348609,Cloud to Ground,-24567,0,18
2026-09-09T22:19:50.153834938Z,11.94918,127.398387,Cloud to Ground,-17942,0,7
2026-09-09T22:19:50.051010295Z,12.031297,127.448421,Cloud to Ground,-27338,0,17
2026-09-09T22:19:50.130438366Z,12.024631,127.460205,Cloud to Ground,-17728,0,14
2026-09-09T22:19:52.189849984Z,8.118799,110.614538,Cloud to Ground,-22564,0,11
2026-09-09T22:19:52.319898401Z,8.037209,110.699918,Cloud to Ground,-18342,0,13
2026-09-09T22:19:54.148209107Z,4.92425,119.872394,Cloud to Ground,-17050,0,16
2026-09-09T22:19:55.232209470Z,9.453235,114.932017,Cloud to Cloud,18038,17192,17
2026-09-09T22:19:57.810679311Z,9.487786,114.592518,Cloud to Ground,-17143,0,10
2026-09-09T22:19:57.919635789Z,12.639261,111.309755,Cloud to Ground,-17119,0,10
2026-09-09T22:19:59.950477737Z,9.321527,115.642408,Cloud to Ground,31887,0,10
2026-09-09T22:20:01.394777359Z,9.131601,112.0431,Cloud to Ground,27138,0,9
2026-09-09T22:20:02.158169587Z,9.170253,112.158919,Cloud to Ground,-41827,0,11
2026-09-09T22:20:05.418242693Z,10.203059,117.347939,Cloud to Cloud,-33143,17473,9
2026-09-09T22:20:05.539061232Z,10.221314,117.33767,Cloud to Cloud,-28023,11718,8
2026-09-09T22:20:05.488689882Z,10.234995,117.370442,Cloud to Ground,-23611,0,10
2026-09-09T22:20:05.515471754Z,10.211278,117.337603,Cloud to Ground,-15788,0,7
2026-09-09T22:20:05.443908590Z,10.26985,117.342993,Cloud to Cloud,9568,15920,6
2026-09-09T22:20:07.253246158Z,8.948179,116.994882,Cloud to Cloud,-29714,5184,12
2026-09-09T22:20:08.925358510Z,3.943378,118.231824,Cloud to Ground,-64399,0,14
2026-09-09T22:20:08.992957947Z,3.958382,118.169471,Cloud to Ground,-21867,0,24
2026-09-09T22:20:09.004931891Z,3.937895,118.208649,Cloud to Cloud,-17245,16444,19
2026-09-09T22:20:09.278614867Z,3.889168,118.262259,Cloud to Ground,17241,0,8
2026-09-09T22:20:08.297049000Z,13.9716,112.0154,Cloud to Ground,-119538,0,6
2026-09-09T22:20:08.294124140Z,13.93922,111.935977,Cloud to Cloud,-14154,7226,6
2026-09-09T22:20:08.378941685Z,13.952686,111.951256,Cloud to Cloud,31421,4565,10
2026-09-09T22:20:09.029731841Z,11.937893,127.233397,Cloud to Ground,66529,0,10
2026-09-09T22:20:15.101722119Z,6.255773,111.147237,Cloud to Ground,33527,0,6
2026-09-09T22:20:22.711572796Z,13.633192,113.464258,Cloud to Ground,-10449,0,9
2026-09-09T22:20:23.629835064Z,4.037262,118.364092,Cloud to Cloud,-23357,13626,17
2026-09-09T22:20:23.546307379Z,4.039874,118.35836,Cloud to Ground,-21452,0,19
2026-09-09T22:20:25.381887255Z,12.571218,128.126152,Cloud to Ground,-33571,0,15
2026-09-09T22:20:25.384624626Z,12.52329,128.230713,Cloud to Cloud,11198,5900,7
2026-09-09T22:20:25.398951277Z,12.561187,128.182366,Cloud to Ground,28580,0,14
2026-09-09T22:20:25.380283528Z,12.48791,128.326485,Cloud to Cloud,16341,8738,8
2026-09-09T22:20:26.074518818Z,12.446089,128.169424,Cloud to Ground,-16431,0,18
2026-09-09T22:20:25.971000094Z,12.438643,128.178335,Cloud to Ground,-13793,0,11
2026-09-09T22:20:26.238264383Z,12.44337,128.178083,Cloud to Ground,-11848,0,6
2026-09-09T22:20:26.667982755Z,10.216765,117.25,Cloud to Cloud,13986,19582,7
2026-09-09T22:20:26.670532986Z,10.220416,117.261445,Cloud to Ground,36246,0,11
2026-09-09T22:20:27.000630740Z,10.288256,117.51184,Cloud to Cloud,-8899,18414,7
2026-09-09T22:20:33.647329090Z,13.628243,113.51847,Cloud to Ground,27502,0,8
2026-09-09T22:20:33.652676470Z,13.722646,113.570783,Cloud to Ground,-6021,0,7
2026-09-09T22:20:33.643369122Z,13.72951,113.587624,Cloud to Ground,16196,0,10
2026-09-09T22:20:33.342252050Z,12.319361,128.401873,Cloud to Cloud,17184,16580,10
2026-09-09T22:20:34.874557769Z,8.064468,111.827341,Cloud to Ground,-35399,0,14
2026-09-09T22:20:34.940822874Z,8.052745,111.810301,Cloud to Ground,-30400,0,13
2026-09-09T22:20:36.816684286Z,12.721038,111.267146,Cloud to Ground,-17544,0,9
2026-09-09T22:20:38.702996452Z,8.044942,111.654903,Cloud to Ground,19110,0,13
2026-09-09T22:20:38.805662268Z,8.752968,116.37792,Cloud to Ground,-76033,0,9
2026-09-09T22:20:38.805013442Z,8.779157,116.461805,Cloud to Ground,36704,0,10
2026-09-09T22:20:38.807315516Z,8.863643,116.379058,Cloud to Ground,-16767,0,12
2026-09-09T22:20:38.704685938Z,8.109236,111.806615,Cloud to Cloud,-9678,14501,7
2026-09-09T22:20:44.308302072Z,8.264566,114.020102,Cloud to Ground,28450,0,13
2026-09-09T22:20:46.613172438Z,8.621151,112.03819,Cloud to Ground,-16593,0,11
2026-09-09T22:20:46.665190104Z,8.717749,112.016896,Cloud to Ground,-21390,0,16
2026-09-09T22:20:46.575868844Z,8.620587,111.913511,Cloud to Ground,-40007,0,23
2026-09-09T22:20:47.447962677Z,8.597577,111.97808,Cloud to Ground,-6323,0,7
2026-09-09T22:20:49.781886354Z,7.099205,111.253269,Cloud to Ground,-50473,0,13
2026-09-09T22:20:49.886311401Z,7.043605,111.186998,Cloud to Ground,-36706,0,14
2026-09-09T22:20:49.828889430Z,7.082188,111.193267,Cloud to Ground,-30417,0,14
2026-09-09T22:20:49.812286063Z,7.132528,111.310495,Cloud to Ground,-22734,0,11
2026-09-09T22:20:50.154712847Z,7.078334,111.183391,Cloud to Ground,-16882,0,9
2026-09-09T22:20:53.672199027Z,6.774806,112.809618,Cloud to Ground,-13024,0,8
2026-09-09T22:20:53.247294160Z,6.258397,111.148805,Cloud to Ground,31616,0,7
2026-09-09T22:20:56.093131114Z,13.593954,113.270794,Cloud to Ground,-72880,0,9
2026-09-09T22:20:56.187125127Z,13.60703,113.274119,Cloud to Ground,-8606,0,9
2026-09-09T22:20:56.156467726Z,13.606977,113.27652,Cloud to Ground,-21091,0,10
2026-09-09T22:20:56.010887000Z,12.6524,128.831,Cloud to Ground,-10540,0,5
2026-09-09T22:21:00.665330000Z,13.9978,111.9472,Cloud to Ground,-79673,0,7
2026-09-09T22:21:00.750951000Z,13.9749,111.9362,Cloud to Ground,-61385,0,5
2026-09-09T22:21:00.705522562Z,13.972397,112.009876,Cloud to Ground,-17229,0,10
2026-09-09T22:21:00.797653104Z,13.978602,112.011711,Cloud to Ground,-13048,0,11
2026-09-09T22:21:01.776132567Z,12.204204,112.058517,Cloud to Ground,-22841,0,11
