timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T06:02:33.188216324Z,17.008665,122.273985,Cloud to Ground,-13471,0,9
2026-09-23T06:02:33.003051092Z,16.041001,120.074371,Cloud to Cloud,21437,8751,7
2026-09-23T06:02:33.380869619Z,11.800135,110.232992,Cloud to Ground,13938,0,10
2026-09-23T06:02:33.379705273Z,11.799321,110.289816,Cloud to Cloud,18013,18097,8
2026-09-23T06:02:33.378576155Z,11.810763,110.291478,Cloud to Ground,24926,0,12
2026-09-23T06:02:33.379018801Z,11.810618,110.288336,Cloud to Ground,25391,0,10
2026-09-23T06:02:33.970334659Z,13.826493,122.363064,Cloud to Ground,43067,0,10
2026-09-23T06:02:34.443948141Z,13.539054,124.224723,Cloud to Cloud,32209,15718,12
2026-09-23T06:02:34.297395007Z,18.06256,120.825066,Cloud to Ground,-42712,0,12
2026-09-23T06:02:34.117667223Z,18.065967,120.828289,Cloud to Ground,-33918,0,11
2026-09-23T06:02:34.416274778Z,18.064051,120.827302,Cloud to Ground,-33634,0,13
2026-09-23T06:02:34.198546057Z,18.065295,120.8267,Cloud to Ground,-25021,0,14
2026-09-23T06:02:34.099093904Z,18.106041,120.696321,Cloud to Cloud,-12396,3016,12
2026-09-23T06:02:35.388761152Z,18.148062,120.655232,Cloud to Cloud,15839,3624,7
2026-09-23T06:02:36.336675658Z,9.034839,125.987746,Cloud to Cloud,7186,8311,7
2026-09-23T06:02:36.334230641Z,9.045571,125.9605,Cloud to Cloud,13385,6234,11
2026-09-23T06:02:36.332655031Z,8.952296,126.051677,Cloud to Cloud,16237,19414,9
2026-09-23T06:02:36.128506498Z,13.843845,110.962298,Cloud to Ground,24119,0,11
2026-09-23T06:02:36.127331411Z,13.839557,110.966294,Cloud to Ground,43375,0,12
2026-09-23T06:02:36.720388859Z,14.869511,121.162851,Cloud to Cloud,-14180,16391,7
2026-09-23T06:02:36.767387714Z,14.854277,121.156228,Cloud to Cloud,-4490,17605,6
2026-09-23T06:02:36.614460352Z,14.775587,121.136385,Cloud to Cloud,12966,12187,8
2026-09-23T06:02:36.665436213Z,14.814448,121.207613,Cloud to Cloud,13643,18610,9
2026-09-23T06:02:37.174381227Z,8.953483,117.815442,Cloud to Cloud,-20180,19586,9
2026-09-23T06:02:38.608337216Z,19.67573,123.407627,Cloud to Ground,-30379,0,9
2026-09-23T06:02:38.695036162Z,19.575183,123.411855,Cloud to Ground,-18937,0,11
2026-09-23T06:02:38.717423086Z,19.578466,123.417382,Cloud to Ground,-17267,0,6
2026-09-23T06:02:38.628506782Z,19.580489,123.425337,Cloud to Ground,-14047,0,13
2026-09-23T06:02:38.694510000Z,8.081,123.6341,Cloud to Ground,-48746,0,5
2026-09-23T06:02:39.734725198Z,8.816931,125.802276,Cloud to Ground,19160,0,16
2026-09-23T06:02:40.976804709Z,5.338686,112.85992,Cloud to Ground,-57067,0,11
2026-09-23T06:02:40.158434972Z,19.568569,123.129526,Cloud to Ground,-21316,0,12
2026-09-23T06:02:39.709306412Z,19.565016,123.119094,Cloud to Ground,-20324,0,14
2026-09-23T06:02:39.810951397Z,19.57325,123.12208,Cloud to Ground,-17988,0,6
2026-09-23T06:02:39.786730475Z,19.569006,123.13195,Cloud to Ground,-16495,0,8
2026-09-23T06:02:40.268549160Z,19.56834,123.135794,Cloud to Ground,-15356,0,8
2026-09-23T06:02:40.189625307Z,19.570427,123.130515,Cloud to Ground,-13144,0,7
2026-09-23T06:02:40.689651726Z,10.900084,122.725955,Cloud to Cloud,11651,13660,7
2026-09-23T06:02:41.540344884Z,5.620169,112.37044,Cloud to Ground,-59764,0,9
2026-09-23T06:02:41.642628732Z,5.58879,112.337051,Cloud to Ground,11638,0,5
2026-09-23T06:02:41.732985753Z,5.645113,112.385672,Cloud to Ground,13977,0,6
2026-09-23T06:02:41.733469878Z,5.655667,112.372811,Cloud to Ground,16339,0,9
2026-09-23T06:02:41.666073303Z,5.661724,112.380563,Cloud to Ground,45705,0,11
2026-09-23T06:02:41.265182550Z,18.101344,121.068031,Cloud to Ground,-19240,0,10
2026-09-23T06:02:41.608732616Z,18.08927,121.105686,Cloud to Ground,-15562,0,8
2026-09-23T06:02:41.227623173Z,18.08053,121.076239,Cloud to Ground,-12989,0,9
2026-09-23T06:02:41.618907831Z,15.583745,119.988378,Cloud to Ground,-33150,0,17
2026-09-23T06:02:41.857065801Z,15.649827,120.007945,Cloud to Cloud,-25268,5316,7
2026-09-23T06:02:40.760870732Z,15.606212,120.042635,Cloud to Cloud,-8509,15271,14
2026-09-23T06:02:41.500359198Z,15.539589,120.052772,Cloud to Cloud,11358,3000,7
2026-09-23T06:02:41.388385000Z,15.5895,120.009,Cloud to Ground,19354,0,5
2026-09-23T06:02:42.379696842Z,10.210221,125.602117,Cloud to Ground,-31114,0,11
2026-09-23T06:02:42.313070144Z,10.26011,125.555221,Cloud to Ground,-30681,0,17
2026-09-23T06:02:42.269420987Z,10.211769,125.621548,Cloud to Ground,-26189,0,10
2026-09-23T06:02:42.434639559Z,10.224722,125.433061,Cloud to Ground,-24005,0,20
2026-09-23T06:02:42.491534558Z,10.206924,125.633569,Cloud to Ground,-23385,0,12
2026-09-23T06:02:42.555899496Z,10.205291,125.633668,Cloud to Ground,-20088,0,9
2026-09-23T06:02:42.216026043Z,10.197692,125.629762,Cloud to Ground,-16979,0,9
2026-09-23T06:02:42.229271164Z,10.272261,125.588824,Cloud to Ground,-14918,0,18
2026-09-23T06:02:42.613773891Z,10.216415,125.489257,Cloud to Ground,-10325,0,15
2026-09-23T06:02:42.240673451Z,14.800546,121.219749,Cloud to Cloud,-14238,8223,7
2026-09-23T06:02:43.732997736Z,10.042564,123.137143,Cloud to Cloud,13134,12474,8
2026-09-23T06:02:44.211661037Z,16.303547,120.407089,Cloud to Ground,-28620,0,11
2026-09-23T06:02:43.962114736Z,16.301341,120.391247,Cloud to Ground,-10637,0,8
2026-09-23T06:02:45.875495625Z,16.142175,120.058212,Cloud to Cloud,-7181,14391,6
2026-09-23T06:02:45.819890074Z,14.92738,121.225341,Cloud to Cloud,-11496,16868,7
2026-09-23T06:02:47.097510884Z,18.233283,120.806827,Cloud to Cloud,-6178,19587,6
2026-09-23T06:02:46.698121329Z,18.186516,120.774441,Cloud to Cloud,7674,19930,5
2026-09-23T06:02:46.701152090Z,18.191246,120.783614,Cloud to Cloud,9358,8960,6
2026-09-23T06:02:46.463216765Z,14.881753,121.126903,Cloud to Cloud,-2872,18158,7
2026-09-23T06:02:46.293481314Z,13.765113,122.402546,Cloud to Ground,12956,0,7
2026-09-23T06:02:47.412281604Z,4.75217,116.642949,Cloud to Cloud,-43523,7484,18
2026-09-23T06:02:48.055832656Z,7.828226,123.394681,Cloud to Ground,-26121,0,10
2026-09-23T06:02:47.963797265Z,7.790129,123.44321,Cloud to Ground,32416,0,20
2026-09-23T06:02:47.820545891Z,18.095165,120.810607,Cloud to Cloud,7717,10834,7
2026-09-23T06:02:48.279919183Z,10.61339,122.710783,Cloud to Cloud,-18522,3069,8
2026-09-23T06:02:48.133405397Z,10.625028,122.738295,Cloud to Cloud,23690,6581,7
2026-09-23T06:02:48.730830912Z,18.051443,120.906427,Cloud to Cloud,10974,7578,11
2026-09-23T06:02:48.509720449Z,13.807252,122.38474,Cloud to Ground,16644,0,9
2026-09-23T06:02:49.224559020Z,10.093277,125.715806,Cloud to Cloud,-23433,9760,7
2026-09-23T06:02:49.300943550Z,10.158204,125.482848,Cloud to Cloud,13722,13633,13
2026-09-23T06:02:50.612108965Z,18.073077,120.789269,Cloud to Cloud,-9357,6958,8
2026-09-23T06:02:50.540771821Z,18.072653,120.775735,Cloud to Ground,-6808,0,6
2026-09-23T06:02:51.561244395Z,8.797736,125.88693,Cloud to Ground,-65325,0,15
2026-09-23T06:02:51.555800654Z,8.835418,125.903856,Cloud to Ground,-17997,0,15
2026-09-23T06:02:51.903913805Z,8.893383,125.480593,Cloud to Ground,-30904,0,19
2026-09-23T06:02:51.950068423Z,8.871667,125.476874,Cloud to Ground,-20618,0,18
2026-09-23T06:02:51.674595001Z,8.902152,125.724022,Cloud to Ground,-74056,0,15
2026-09-23T06:02:52.062709705Z,8.872498,125.749766,Cloud to Ground,-22983,0,11
2026-09-23T06:02:52.014117281Z,15.640617,120.035262,Cloud to Ground,55473,0,14
2026-09-23T06:02:52.271421121Z,16.071033,120.050007,Cloud to Cloud,-12043,3060,11
2026-09-23T06:02:54.929621638Z,12.157041,124.567048,Cloud to Ground,-27113,0,10
2026-09-23T06:02:54.967110782Z,12.202226,124.543555,Cloud to Ground,-14966,0,14
2026-09-23T06:02:54.996663854Z,12.160306,124.559,Cloud to Ground,-10782,0,8
2026-09-23T06:02:55.921732945Z,9.151575,113.068502,Cloud to Ground,24088,0,15
2026-09-23T06:02:55.233936970Z,13.825829,122.37295,Cloud to Cloud,7028,9294,7
2026-09-23T06:02:55.790380512Z,18.083467,120.834262,Cloud to Cloud,8521,3720,6
2026-09-23T06:02:56.440342529Z,18.112643,120.893878,Cloud to Ground,13193,0,7
2026-09-23T06:02:56.368650638Z,18.163326,120.827118,Cloud to Ground,18236,0,7
2026-09-23T06:02:57.780452642Z,13.831631,122.358886,Cloud to Ground,-25017,0,6
2026-09-23T06:02:57.863860000Z,13.8266,122.3585,Cloud to Ground,-8465,0,6
2026-09-23T06:02:57.728977883Z,13.823155,122.352378,Cloud to Ground,-7366,0,6
2026-09-23T06:02:57.955111886Z,13.830123,122.350827,Cloud to Ground,-6887,0,7
2026-09-23T06:02:57.907516728Z,13.830455,122.355521,Cloud to Ground,-6698,0,7
2026-09-23T06:02:57.418574116Z,13.814561,122.351669,Cloud to Ground,11529,0,9
2026-09-23T06:02:59.086725977Z,9.7331,123.019338,Cloud to Cloud,15747,7894,8
2026-09-23T06:02:59.057792713Z,9.731947,123.054826,Cloud to Cloud,16771,4698,8
2026-09-23T06:03:00.757206557Z,5.15705,112.885709,Cloud to Ground,-160232,0,27
2026-09-23T06:03:01.222521263Z,4.954068,112.942064,Cloud to Ground,-28669,0,16
2026-09-23T06:03:01.292908422Z,5.054481,112.924934,Cloud to Cloud,-22355,3675,28
2026-09-23T06:03:00.951133954Z,5.124453,112.915822,Cloud to Ground,-21352,0,21
2026-09-23T06:03:00.938480904Z,5.035827,112.927075,Cloud to Ground,-18712,0,5
2026-09-23T06:03:01.282649585Z,4.984542,112.908085,Cloud to Ground,15590,0,5
2026-09-23T06:03:01.291865061Z,5.049069,112.941455,Cloud to Ground,131564,0,14
2026-09-23T06:03:00.966366235Z,18.055808,120.806117,Cloud to Ground,-31607,0,11
2026-09-23T06:03:01.016946131Z,18.058173,120.807358,Cloud to Ground,-29614,0,11
2026-09-23T06:03:01.101018002Z,18.050501,120.806459,Cloud to Ground,-10677,0,6
2026-09-23T06:03:01.153058287Z,18.05338,120.80549,Cloud to Ground,-9836,0,5
2026-09-23T06:03:00.756877000Z,4.4222,113.4949,Cloud to Ground,442331,0,6
2026-09-23T06:03:00.764015170Z,5.054805,112.749578,Cloud to Cloud,10857,3034,7
2026-09-23T06:03:01.424196668Z,5.027473,112.803897,Cloud to Ground,18222,0,12
2026-09-23T06:03:01.371832130Z,5.04118,112.822475,Cloud to Ground,37363,0,9
2026-09-23T06:03:01.558499209Z,11.207846,122.548097,Cloud to Cloud,20572,7822,11
2026-09-23T06:03:01.591048138Z,11.206064,122.53949,Cloud to Cloud,25948,18618,12
2026-09-23T06:03:01.609925697Z,17.705435,120.838983,Cloud to Cloud,-13358,4202,6
2026-09-23T06:03:01.016219655Z,17.985718,120.887365,Cloud to Cloud,-14431,5989,7
2026-09-23T06:03:01.101714967Z,17.935719,120.830247,Cloud to Cloud,9378,3008,6
2026-09-23T06:03:01.963747555Z,18.076373,120.810781,Cloud to Cloud,-23580,3026,9
2026-09-23T06:03:03.609948774Z,15.586563,120.01352,Cloud to Ground,-28094,0,13
2026-09-23T06:03:04.167496654Z,15.593315,120.018609,Cloud to Ground,-14221,0,10
2026-09-23T06:03:04.362629169Z,15.59175,120.016027,Cloud to Ground,-12149,0,10
2026-09-23T06:03:04.299382888Z,15.59651,120.018541,Cloud to Ground,-11221,0,9
2026-09-23T06:03:04.226083881Z,15.588067,120.002623,Cloud to Ground,-11011,0,8
2026-09-23T06:03:04.110645405Z,15.587728,119.998401,Cloud to Ground,-7607,0,6
2026-09-23T06:03:04.764707490Z,15.62315,120.043762,Cloud to Cloud,11822,16455,9
2026-09-23T06:03:04.055521174Z,15.580421,120.021016,Cloud to Cloud,12257,14692,7
2026-09-23T06:03:04.201108768Z,15.544807,120.05035,Cloud to Cloud,20279,8689,6
2026-09-23T06:03:04.590266216Z,15.529072,120.146196,Cloud to Cloud,11774,18406,7
2026-09-23T06:03:04.566063214Z,15.475555,120.163173,Cloud to Cloud,15616,17011,10
2026-09-23T06:03:04.050777412Z,10.38487,123.067772,Cloud to Cloud,7558,3942,10
2026-09-23T06:03:05.240307612Z,5.547788,112.869356,Cloud to Ground,-46043,0,14
2026-09-23T06:03:05.342804939Z,5.565709,112.866388,Cloud to Ground,-28465,0,11
2026-09-23T06:03:05.229704181Z,5.567967,112.870494,Cloud to Ground,-25848,0,8
2026-09-23T06:03:05.230326290Z,5.54321,112.871046,Cloud to Ground,-23038,0,13
2026-09-23T06:03:05.449443380Z,5.585053,112.876163,Cloud to Ground,17735,0,13
2026-09-23T06:03:05.323736408Z,5.550083,112.873248,Cloud to Ground,33732,0,15
2026-09-23T06:03:05.751868215Z,15.988132,119.981839,Cloud to Ground,-30675,0,13
2026-09-23T06:03:06.056761508Z,15.929645,119.960977,Cloud to Ground,-26052,0,13
2026-09-23T06:03:06.622886203Z,18.083054,120.807682,Cloud to Cloud,19800,5065,10
2026-09-23T06:03:06.365228317Z,10.621688,123.35408,Cloud to Cloud,13931,17249,10
2026-09-23T06:03:06.419286000Z,10.7519,123.3421,Cloud to Ground,-21841,0,9
2026-09-23T06:03:06.615822188Z,13.680209,123.35424,Cloud to Ground,20686,0,13
2026-09-23T06:03:06.902560780Z,14.88027,121.173429,Cloud to Ground,-22252,0,12
2026-09-23T06:03:07.563663558Z,14.875912,121.205433,Cloud to Cloud,-20056,3002,8
2026-09-23T06:03:07.561249530Z,14.876215,121.167598,Cloud to Ground,-17230,0,10
2026-09-23T06:03:07.352546930Z,14.877984,121.174267,Cloud to Ground,-13730,0,11
2026-09-23T06:03:07.057363000Z,14.8897,121.1755,Cloud to Ground,-11120,0,5
2026-09-23T06:03:07.638794088Z,14.877364,121.176037,Cloud to Ground,-7132,0,7
2026-09-23T06:03:07.818366300Z,14.889791,121.152695,Cloud to Cloud,9415,3010,6
2026-09-23T06:03:07.076804597Z,14.77383,121.201063,Cloud to Cloud,-14607,8325,10
2026-09-23T06:03:07.246828873Z,15.446377,120.120849,Cloud to Ground,-29634,0,8
2026-09-23T06:03:07.346998661Z,15.444963,120.093124,Cloud to Ground,-16674,0,6
2026-09-23T06:03:07.947925936Z,12.70638,121.37364,Cloud to Cloud,15632,15849,12
2026-09-23T06:03:08.115611000Z,9.834,122.9659,Cloud to Ground,8821,0,8
2026-09-23T06:03:09.542580312Z,5.532843,112.282319,Cloud to Ground,-41540,0,12
2026-09-23T06:03:09.543142071Z,5.515384,112.25,Cloud to Ground,-19803,0,8
2026-09-23T06:03:09.553614581Z,5.516138,112.244541,Cloud to Ground,15009,0,7
2026-09-23T06:03:09.359332318Z,5.449998,112.031525,Cloud to Ground,-10876,0,8
2026-09-23T06:03:09.067991430Z,10.803978,122.693829,Cloud to Ground,-16750,0,9
2026-09-23T06:03:10.576891312Z,15.650504,120.021156,Cloud to Cloud,15593,13991,13
2026-09-23T06:03:10.686286167Z,22.545711,110.687855,Cloud to Ground,-21613,0,13
2026-09-23T06:03:10.637283487Z,22.564836,110.696281,Cloud to Cloud,-16320,3031,16
2026-09-23T06:03:10.755547893Z,22.538346,110.66701,Cloud to Ground,-13787,0,7
2026-09-23T06:03:10.318890584Z,12.962784,121.221389,Cloud to Cloud,4212,6605,5
2026-09-23T06:03:10.008477563Z,13.831066,122.384575,Cloud to Ground,-8521,0,11
2026-09-23T06:03:11.895011834Z,14.820128,121.202343,Cloud to Cloud,18941,12647,8
2026-09-23T06:03:11.578929869Z,18.084149,120.828446,Cloud to Cloud,6059,13498,6
2026-09-23T06:03:12.269540997Z,15.596041,120.052756,Cloud to Cloud,-11852,3014,8
2026-09-23T06:03:12.079637326Z,15.606178,120.061849,Cloud to Ground,-11003,0,9
2026-09-23T06:03:13.951131647Z,14.936459,121.140002,Cloud to Ground,-14999,0,16
2026-09-23T06:03:14.510299196Z,12.844419,121.328,Cloud to Ground,-29389,0,11
2026-09-23T06:03:14.206640000Z,12.8381,121.27,Cloud to Ground,-27022,0,8
2026-09-23T06:03:14.136229284Z,12.838664,121.326534,Cloud to Ground,-22745,0,11
2026-09-23T06:03:14.205324801Z,12.829827,121.315139,Cloud to Cloud,4409,17784,6
2026-09-23T06:03:14.285974016Z,12.794823,121.375827,Cloud to Cloud,7385,3042,13
2026-09-23T06:03:15.746732106Z,16.106803,119.966988,Cloud to Ground,-13252,0,8
2026-09-23T06:03:15.823651314Z,16.116911,119.997473,Cloud to Ground,-10658,0,11
2026-09-23T06:03:15.680135305Z,12.80166,121.388659,Cloud to Cloud,-7196,18303,7
2026-09-23T06:03:16.577986713Z,5.367352,118.477524,Cloud to Cloud,-22771,12152,17
2026-09-23T06:03:16.548008277Z,5.3642,118.481171,Cloud to Cloud,-18999,3379,18
2026-09-23T06:03:16.552441669Z,5.380128,118.459517,Cloud to Cloud,-16104,3601,17
2026-09-23T06:03:16.544358824Z,5.301172,118.516614,Cloud to Ground,16951,0,7
2026-09-23T06:03:18.562083665Z,10.25097,123.18268,Cloud to Cloud,8482,8630,10
2026-09-23T06:03:18.067774165Z,10.311584,123.197824,Cloud to Ground,42768,0,7
2026-09-23T06:03:18.389287484Z,15.651943,120.055056,Cloud to Cloud,14508,3800,12
2026-09-23T06:03:18.444021840Z,18.08528,120.902305,Cloud to Cloud,-8017,5339,5
2026-09-23T06:03:19.142974976Z,8.809531,125.333016,Cloud to Ground,-30617,0,18
2026-09-23T06:03:19.207088000Z,8.8298,125.5023,Cloud to Ground,-20923,0,5
2026-09-23T06:03:19.560484872Z,15.597147,120.104005,Cloud to Cloud,-13821,5395,5
2026-09-23T06:03:19.552573272Z,15.624872,120.046798,Cloud to Cloud,2842,6142,6
2026-09-23T06:03:19.461608154Z,15.592056,120.010574,Cloud to Cloud,3137,3061,6
2026-09-23T06:03:21.816010779Z,16.112663,119.94321,Cloud to Ground,-6333,0,7
2026-09-23T06:03:21.127340234Z,14.857218,121.177784,Cloud to Ground,19496,0,11
2026-09-23T06:03:23.194851787Z,17.780553,122.072917,Cloud to Cloud,4612,11264,7
2026-09-23T06:03:24.452262133Z,6.276651,112.43248,Cloud to Ground,52711,0,12
2026-09-23T06:03:24.761010022Z,10.112343,125.664053,Cloud to Cloud,17300,14678,8
2026-09-23T06:03:24.468107473Z,13.355661,110.298837,Cloud to Ground,-73856,0,12
2026-09-23T06:03:24.467634656Z,13.331311,110.184295,Cloud to Ground,13204,0,7
2026-09-23T06:03:24.467120840Z,13.332445,110.238773,Cloud to Ground,28089,0,7
2026-09-23T06:03:26.525202736Z,9.413474,113.230797,Cloud to Ground,-29422,0,9
2026-09-23T06:03:26.523977105Z,9.446352,113.236069,Cloud to Ground,33463,0,16
2026-09-23T06:03:26.527392687Z,9.432404,113.126127,Cloud to Ground,16791,0,8
2026-09-23T06:03:26.542464546Z,9.409343,113.129783,Cloud to Ground,23580,0,6
2026-09-23T06:03:26.477426874Z,11.158376,125.003121,Cloud to Cloud,32586,6050,8
2026-09-23T06:03:27.556644923Z,14.84465,121.244402,Cloud to Cloud,8079,9015,6
2026-09-23T06:03:28.652996684Z,5.169579,118.305356,Cloud to Ground,-20788,0,21
2026-09-23T06:03:28.797623186Z,5.164217,118.319522,Cloud to Ground,-15554,0,14
2026-09-23T06:03:28.733151901Z,5.155041,118.29824,Cloud to Ground,15707,0,11
2026-09-23T06:03:28.197770429Z,5.15219,118.294624,Cloud to Ground,39011,0,22
2026-09-23T06:03:28.256374361Z,5.157599,118.302848,Cloud to Ground,63725,0,22
2026-09-23T06:03:28.328365625Z,5.252491,118.260542,Cloud to Ground,-19912,0,15
2026-09-23T06:03:28.841848984Z,5.253143,118.268005,Cloud to Ground,20013,0,6
2026-09-23T06:03:28.419344499Z,19.636257,123.303274,Cloud to Cloud,-11523,12504,10
2026-09-23T06:03:28.263055535Z,19.597199,123.485851,Cloud to Cloud,4236,10310,6
2026-09-23T06:03:28.246814045Z,19.600166,123.488624,Cloud to Cloud,8975,18030,7
2026-09-23T06:03:29.042431579Z,8.758239,125.473368,Cloud to Ground,16550,0,12
2026-09-23T06:03:29.021723713Z,4.977403,112.864278,Cloud to Ground,26714,0,6
2026-09-23T06:03:29.003749464Z,13.819604,122.371943,Cloud to Ground,34036,0,8
2026-09-23T06:03:29.695327018Z,18.091824,121.0674,Cloud to Ground,-33996,0,10
2026-09-23T06:03:29.620451412Z,18.088131,121.056961,Cloud to Ground,-13952,0,9
2026-09-23T06:03:28.970936951Z,15.615038,120.032255,Cloud to Cloud,4945,4954,6
2026-09-23T06:03:29.329474442Z,15.6564,120.030033,Cloud to Cloud,25368,16255,13
2026-09-23T06:03:31.139962640Z,5.784829,112.406301,Cloud to Ground,-114060,0,15
2026-09-23T06:03:31.134136223Z,5.821925,112.404854,Cloud to Ground,-82446,0,14
2026-09-23T06:03:31.643934477Z,15.616035,120.042676,Cloud to Cloud,-36501,18467,16
2026-09-23T06:03:32.006823460Z,8.831172,125.809344,Cloud to Ground,-9549,0,22
2026-09-23T06:03:33.704330761Z,18.074512,120.794293,Cloud to Cloud,-6543,4728,6
2026-09-23T06:03:34.290188315Z,15.719605,119.882763,Cloud to Cloud,16092,7688,12
2026-09-23T06:03:34.240717905Z,15.591025,120.019998,Cloud to Ground,-41496,0,13
2026-09-23T06:03:34.372840387Z,15.586829,120.008801,Cloud to Ground,-39281,0,12
2026-09-23T06:03:34.373299308Z,15.516211,120.068684,Cloud to Ground,-29174,0,10
2026-09-23T06:03:34.290816643Z,15.584166,120.003237,Cloud to Ground,-22723,0,15
2026-09-23T06:03:34.493474706Z,15.581912,119.999429,Cloud to Ground,-18944,0,9
2026-09-23T06:03:34.798235913Z,15.57716,119.987199,Cloud to Ground,-15434,0,7
2026-09-23T06:03:34.876275225Z,15.521933,120.049911,Cloud to Ground,17411,0,7
2026-09-23T06:03:34.715646442Z,15.51965,120.065777,Cloud to Cloud,17983,15609,8
2026-09-23T06:03:34.315123878Z,15.501928,120.031291,Cloud to Ground,33743,0,8
2026-09-23T06:03:34.648263403Z,15.614211,119.985016,Cloud to Ground,35258,0,16
2026-09-23T06:03:34.483308956Z,14.884628,121.173171,Cloud to Ground,-26674,0,11
2026-09-23T06:03:34.537538397Z,14.883201,121.167173,Cloud to Ground,-18346,0,11
2026-09-23T06:03:34.581031824Z,14.886598,121.176347,Cloud to Ground,-15834,0,10
2026-09-23T06:03:36.101611788Z,18.054411,120.891171,Cloud to Ground,-11950,0,12
2026-09-23T06:03:36.047118676Z,18.112038,120.94319,Cloud to Cloud,7903,17968,8
2026-09-23T06:03:35.964652808Z,18.090365,120.94238,Cloud to Cloud,11307,12302,6
2026-09-23T06:03:37.997868311Z,16.110006,120.00929,Cloud to Cloud,-4386,7877,6
2026-09-23T06:03:37.951807611Z,16.108449,119.988708,Cloud to Cloud,4414,6612,6
2026-09-23T06:03:37.544247795Z,11.031596,122.897065,Cloud to Cloud,-17329,3021,7
2026-09-23T06:03:38.613380312Z,18.062398,120.815353,Cloud to Cloud,-12084,14931,8
2026-09-23T06:03:38.670628523Z,17.99399,120.906107,Cloud to Cloud,13306,4127,11
2026-09-23T06:03:40.139853103Z,8.908618,125.807813,Cloud to Ground,-15729,0,11
2026-09-23T06:03:40.320829959Z,13.713457,111.147735,Cloud to Ground,-24971,0,8
2026-09-23T06:03:40.300735088Z,13.741075,111.096398,Cloud to Cloud,-12069,3032,8
2026-09-23T06:03:40.031508835Z,15.644019,120.130852,Cloud to Cloud,9703,6533,13
2026-09-23T06:03:41.402468483Z,10.327783,123.048876,Cloud to Cloud,-5739,19268,7
2026-09-23T06:03:42.620459219Z,19.523812,123.061298,Cloud to Ground,-40727,0,15
2026-09-23T06:03:43.124541310Z,19.519607,123.059799,Cloud to Ground,-24889,0,14
2026-09-23T06:03:42.656071634Z,19.522,123.061987,Cloud to Ground,-22710,0,12
2026-09-23T06:03:43.432696492Z,19.524112,123.067026,Cloud to Ground,-20757,0,7
2026-09-23T06:03:42.740787090Z,19.525324,123.069038,Cloud to Ground,-12331,0,8
2026-09-23T06:03:43.160630859Z,19.52479,123.067743,Cloud to Ground,-10401,0,8
2026-09-23T06:03:43.386746297Z,9.736746,124.245028,Cloud to Ground,25294,0,10
2026-09-23T06:03:43.125428847Z,19.815864,122.975633,Cloud to Cloud,-22147,6483,8
2026-09-23T06:03:42.671695835Z,19.845849,122.904491,Cloud to Cloud,-16253,17065,10
2026-09-23T06:03:43.291151496Z,15.653268,120.045177,Cloud to Cloud,25441,16479,14
2026-09-23T06:03:44.132012103Z,13.741257,122.41135,Cloud to Cloud,8763,19696,9
2026-09-23T06:03:44.109763672Z,13.747216,122.417972,Cloud to Ground,27493,0,12
2026-09-23T06:03:46.385921803Z,8.659199,125.564976,Cloud to Cloud,9857,6926,8
2026-09-23T06:03:46.292546907Z,15.580178,119.969166,Cloud to Ground,-28059,0,9
2026-09-23T06:03:47.644948069Z,16.000421,119.945594,Cloud to Cloud,28794,19804,15
2026-09-23T06:03:47.869841371Z,18.07383,120.896584,Cloud to Ground,-15928,0,7
2026-09-23T06:03:47.467534369Z,18.115449,120.906857,Cloud to Cloud,9394,4316,7
2026-09-23T06:03:49.084231217Z,14.872138,121.152581,Cloud to Cloud,9206,18148,12
2026-09-23T06:03:49.065883868Z,14.813009,121.192498,Cloud to Cloud,10531,4659,8
2026-09-23T06:03:49.042453221Z,14.804973,121.199834,Cloud to Cloud,13049,14482,10
2026-09-23T06:03:49.005148904Z,14.870251,121.146652,Cloud to Ground,15178,0,9
2026-09-23T06:03:49.113475772Z,14.810746,121.197633,Cloud to Cloud,19578,3133,6
2026-09-23T06:03:50.230949044Z,15.622015,120.037503,Cloud to Ground,-11232,0,10
2026-09-23T06:03:49.786049090Z,15.628205,120.021241,Cloud to Cloud,7358,3082,11
2026-09-23T06:03:50.615420794Z,14.832207,121.304464,Cloud to Cloud,12332,14972,12
2026-09-23T06:03:51.355910844Z,14.831144,121.390606,Cloud to Ground,29631,0,8
2026-09-23T06:03:51.986238229Z,12.789186,121.373388,Cloud to Cloud,4580,18642,5
2026-09-23T06:03:51.209793567Z,13.747048,122.380881,Cloud to Cloud,9564,15610,6
2026-09-23T06:03:54.514340948Z,15.558285,120.057762,Cloud to Cloud,-14120,3015,7
2026-09-23T06:03:54.856722180Z,15.646509,119.980647,Cloud to Ground,-12428,0,9
2026-09-23T06:03:54.747077285Z,15.63504,119.973297,Cloud to Ground,-10043,0,8
2026-09-23T06:03:54.463145706Z,15.64361,119.977987,Cloud to Ground,-6770,0,9
2026-09-23T06:03:54.577658716Z,15.635686,119.974262,Cloud to Ground,-6590,0,6
2026-09-23T06:03:54.276638986Z,15.586033,120.017823,Cloud to Ground,33630,0,11
2026-09-23T06:03:54.265303753Z,10.176281,125.501925,Cloud to Cloud,8533,16253,7
2026-09-23T06:03:55.349693972Z,8.774296,125.496813,Cloud to Cloud,-7649,14947,7
2026-09-23T06:03:56.466817861Z,18.063275,120.842664,Cloud to Ground,-25347,0,12
