timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T10:08:44.361070054Z,14.817737,121.079387,Cloud to Ground,-35815,0,7
2026-09-21T10:08:44.749382109Z,14.802927,121.10383,Cloud to Ground,-9476,0,7
2026-09-21T10:08:44.582669000Z,7.6049,124.0226,Cloud to Ground,-34899,0,10
2026-09-21T10:08:45.568551800Z,3.177233,116.637018,Cloud to Ground,-29985,0,22
2026-09-21T10:08:45.095033936Z,14.021374,121.847379,Cloud to Cloud,5667,18590,6
2026-09-21T10:08:45.506159100Z,14.040209,121.838116,Cloud to Ground,79107,0,11
2026-09-21T10:08:46.696413383Z,2.750931,114.49717,Cloud to Ground,11889,0,13
2026-09-21T10:08:46.532954051Z,4.934527,115.266539,Cloud to Cloud,-17833,3710,20
2026-09-21T10:08:46.849307693Z,4.945636,115.2324,Cloud to Ground,-14361,0,19
2026-09-21T10:08:46.424308880Z,4.625323,114.857189,Cloud to Ground,18051,0,13
2026-09-21T10:08:47.970450000Z,10.621,124.143,Cloud to Ground,-20243,0,10
2026-09-21T10:08:50.342245338Z,7.99426,125.571002,Cloud to Ground,-17915,0,7
2026-09-21T10:08:50.666894374Z,7.968067,125.569843,Cloud to Ground,-9390,0,5
2026-09-21T10:08:50.284676803Z,8.043236,125.467495,Cloud to Ground,-26172,0,17
2026-09-21T10:08:50.127467285Z,8.252503,125.500186,Cloud to Ground,-37882,0,15
2026-09-21T10:08:53.973904571Z,3.177868,115.133258,Cloud to Cloud,9433,3021,10
2026-09-21T10:08:54.037196865Z,13.679142,122.769043,Cloud to Cloud,8950,3003,7
2026-09-21T10:08:54.255121000Z,13.6801,122.4948,Cloud to Ground,3387,0,9
2026-09-21T10:08:55.870979092Z,13.589317,122.757035,Cloud to Ground,-35077,0,7
2026-09-21T10:08:56.160788927Z,10.589156,124.383803,Cloud to Ground,-17397,0,7
2026-09-21T10:08:58.085499951Z,5.727108,117.933374,Cloud to Ground,36578,0,7
2026-09-21T10:08:57.965888761Z,5.711401,117.944133,Cloud to Ground,47108,0,10
2026-09-21T10:08:58.029699159Z,5.423878,117.2413,Cloud to Cloud,15092,17307,10
2026-09-21T10:08:59.751774753Z,5.318099,117.238238,Cloud to Ground,20002,0,9
2026-09-21T10:08:59.749564803Z,22.656704,110.644642,Cloud to Ground,17808,0,6
2026-09-21T10:08:59.961676000Z,22.301,111.6428,Cloud to Ground,57581,0,6
2026-09-21T10:08:59.768115260Z,13.988223,121.805056,Cloud to Cloud,-4373,19733,5
2026-09-21T10:08:59.650175573Z,14.006831,121.850687,Cloud to Cloud,4225,18973,5
2026-09-21T10:08:59.816982417Z,13.983433,121.794096,Cloud to Cloud,9985,10924,8
2026-09-21T10:08:59.619032000Z,13.9261,122.5048,Cloud to Ground,-18601,0,5
2026-09-21T10:09:00.423667932Z,5.231206,116.735025,Cloud to Cloud,-14579,3147,28
2026-09-21T10:09:00.421873850Z,5.246475,116.810464,Cloud to Ground,13759,0,10
2026-09-21T10:09:01.945456627Z,3.075491,115.072751,Cloud to Ground,12276,0,8
2026-09-21T10:09:01.647857105Z,15.385596,121.210605,Cloud to Cloud,-6889,13653,10
2026-09-21T10:09:02.994193478Z,7.588658,124.128697,Cloud to Ground,45583,0,6
2026-09-21T10:09:02.517009161Z,1.929791,114.119557,Cloud to Ground,-64306,0,13
2026-09-21T10:09:02.085234232Z,13.009828,124.18465,Cloud to Cloud,18171,17846,10
2026-09-21T10:09:02.584565348Z,14.931435,121.315903,Cloud to Cloud,-5986,7830,9
2026-09-21T10:09:04.244941113Z,10.144697,126.669701,Cloud to Ground,13156,0,7
2026-09-21T10:09:05.577243714Z,13.734259,122.733667,Cloud to Cloud,6046,18607,6
2026-09-21T10:09:05.530291000Z,13.7932,122.6477,Cloud to Ground,19623,0,5
2026-09-21T10:09:06.868729495Z,4.989479,116.455389,Cloud to Ground,-15986,0,8
2026-09-21T10:09:07.571238000Z,14.3558,121.7271,Cloud to Ground,-30648,0,7
2026-09-21T10:09:07.394796000Z,15.8709,121.4851,Cloud to Ground,21005,0,5
2026-09-21T10:09:08.529566268Z,2.102746,114.279796,Cloud to Ground,19986,0,12
2026-09-21T10:09:08.506578938Z,13.549759,122.744649,Cloud to Cloud,5681,5921,5
2026-09-21T10:09:08.674881711Z,13.481885,122.774275,Cloud to Ground,18617,0,9
2026-09-21T10:09:09.686997031Z,2.719384,114.430934,Cloud to Ground,-30305,0,25
2026-09-21T10:09:10.139864851Z,2.703263,114.500258,Cloud to Ground,8759,0,8
2026-09-21T10:09:10.086519297Z,2.719003,114.499882,Cloud to Ground,13428,0,13
2026-09-21T10:09:09.772906877Z,2.708592,114.515914,Cloud to Ground,14537,0,11
2026-09-21T10:09:12.669960065Z,5.766275,115.741228,Cloud to Cloud,15904,3078,18
2026-09-21T10:09:13.227262861Z,13.480784,122.818216,Cloud to Ground,-25757,0,7
2026-09-21T10:09:13.782792480Z,13.563631,122.726751,Cloud to Ground,-18087,0,7
2026-09-21T10:09:14.076955790Z,13.55675,122.718988,Cloud to Ground,-11432,0,7
2026-09-21T10:09:14.179159065Z,13.561966,122.722945,Cloud to Ground,-8145,0,7
2026-09-21T10:09:13.783923841Z,13.519422,122.790243,Cloud to Cloud,-6458,5789,6
2026-09-21T10:09:13.326702367Z,13.55647,122.740513,Cloud to Ground,-5736,0,6
2026-09-21T10:09:14.013900879Z,13.509154,122.727734,Cloud to Ground,-4801,0,5
2026-09-21T10:09:13.304965000Z,13.5598,122.6262,Cloud to Ground,-23939,0,5
2026-09-21T10:09:15.214298789Z,9.729247,123.560212,Cloud to Ground,-55212,0,14
2026-09-21T10:09:15.441628212Z,9.726565,123.54601,Cloud to Ground,-19586,0,7
2026-09-21T10:09:15.054603189Z,13.866725,122.64328,Cloud to Ground,19274,0,10
2026-09-21T10:09:15.310196954Z,13.973953,122.480552,Cloud to Ground,-43558,0,10
2026-09-21T10:09:15.156316000Z,13.8876,122.4664,Cloud to Ground,-30211,0,8
2026-09-21T10:09:16.269413338Z,15.714637,121.303841,Cloud to Ground,-12626,0,8
2026-09-21T10:09:16.570805161Z,14.699861,121.239584,Cloud to Ground,-26496,0,13
2026-09-21T10:09:16.363313074Z,14.727484,121.229282,Cloud to Ground,-15366,0,12
2026-09-21T10:09:18.179679000Z,8.3362,124.1317,Cloud to Ground,2738,0,10
2026-09-21T10:09:19.139452067Z,3.285807,115.059503,Cloud to Ground,18150,0,13
2026-09-21T10:09:19.379159276Z,14.884582,121.274051,Cloud to Ground,-42794,0,12
2026-09-21T10:09:19.208163506Z,14.878944,121.271249,Cloud to Ground,-18275,0,12
2026-09-21T10:09:19.356348588Z,22.24698,111.780788,Cloud to Ground,-21941,0,12
2026-09-21T10:09:20.707973481Z,4.940884,115.388735,Cloud to Ground,54851,0,20
2026-09-21T10:09:21.332140099Z,0.609748,113.107609,Cloud to Ground,-18355,0,15
2026-09-21T10:09:21.254150357Z,0.509538,113.156596,Cloud to Ground,29176,0,18
2026-09-21T10:09:21.538922561Z,14.262254,121.820694,Cloud to Cloud,-5523,7345,8
2026-09-21T10:09:22.276249746Z,13.522901,122.752196,Cloud to Cloud,-4939,17779,5
2026-09-21T10:09:23.175147882Z,14.320342,121.870379,Cloud to Ground,-7487,0,7
2026-09-21T10:09:23.145248606Z,14.317747,121.867194,Cloud to Ground,-6285,0,6
2026-09-21T10:09:23.283792629Z,14.308943,121.855771,Cloud to Ground,-5650,0,5
2026-09-21T10:09:23.228451486Z,14.319106,121.866104,Cloud to Ground,-4758,0,6
2026-09-21T10:09:24.940464581Z,17.503415,120.721919,Cloud to Cloud,-10438,3044,10
2026-09-21T10:09:24.907373000Z,17.5851,120.7428,Cloud to Ground,20758,0,8
2026-09-21T10:09:24.906529704Z,17.537822,120.84391,Cloud to Cloud,11961,14643,8
2026-09-21T10:09:26.117452705Z,5.448575,118.020568,Cloud to Ground,18464,0,12
2026-09-21T10:09:26.156994728Z,14.02423,121.823167,Cloud to Ground,-10848,0,6
2026-09-21T10:09:26.514406688Z,14.023956,121.818286,Cloud to Ground,-8778,0,7
2026-09-21T10:09:26.281299700Z,14.023815,121.817955,Cloud to Ground,-8276,0,6
2026-09-21T10:09:26.803626965Z,22.636145,110.655598,Cloud to Ground,24356,0,14
2026-09-21T10:09:29.897500000Z,13.5347,122.6187,Cloud to Ground,-21257,0,5
2026-09-21T10:09:30.030654006Z,9.847291,126.959688,Cloud to Cloud,13554,10378,7
2026-09-21T10:09:30.634554113Z,22.675858,110.629527,Cloud to Ground,-14253,0,6
2026-09-21T10:09:30.405940650Z,14.774268,121.30907,Cloud to Cloud,16176,3262,7
2026-09-21T10:09:31.279228154Z,17.288466,120.997942,Cloud to Cloud,16378,7694,12
2026-09-21T10:09:31.315710723Z,0.535992,113.128182,Cloud to Ground,-19306,0,16
2026-09-21T10:09:32.409193160Z,16.123431,121.018745,Cloud to Ground,12065,0,9
2026-09-21T10:09:33.083119228Z,3.207658,112.77516,Cloud to Ground,-31837,0,19
2026-09-21T10:09:33.048529586Z,3.157485,112.918143,Cloud to Ground,-11424,0,11
2026-09-21T10:09:35.505965686Z,3.278469,116.675574,Cloud to Ground,23275,0,19
2026-09-21T10:09:35.950291419Z,8.04669,125.484603,Cloud to Ground,-36944,0,14
2026-09-21T10:09:35.767896980Z,7.973511,125.556948,Cloud to Ground,-34848,0,12
2026-09-21T10:09:36.059485867Z,7.940652,125.636673,Cloud to Ground,-34147,0,11
2026-09-21T10:09:35.795596242Z,0.292659,112.791597,Cloud to Ground,-17071,0,18
2026-09-21T10:09:36.005360000Z,8.0173,125.7267,Cloud to Ground,-21161,0,9
2026-09-21T10:09:37.028753519Z,5.604541,117.966045,Cloud to Cloud,25007,4809,9
2026-09-21T10:09:38.728938096Z,13.574302,122.320471,Cloud to Ground,-11082,0,7
2026-09-21T10:09:39.292322982Z,14.718965,121.242657,Cloud to Cloud,4771,4365,6
2026-09-21T10:09:40.323408816Z,3.108505,115.006445,Cloud to Ground,-22998,0,24
2026-09-21T10:09:40.237959452Z,3.094485,115.067506,Cloud to Ground,35538,0,14
2026-09-21T10:09:40.237066000Z,9.1367,127.3142,Cloud to Ground,-52199,0,5
2026-09-21T10:09:41.541670608Z,5.780314,115.666785,Cloud to Cloud,-19145,4290,17
2026-09-21T10:09:41.396415456Z,5.773227,115.857524,Cloud to Ground,46670,0,20
2026-09-21T10:09:41.378681743Z,5.883794,115.821586,Cloud to Ground,-23449,0,8
2026-09-21T10:09:41.467647181Z,5.88363,115.868661,Cloud to Ground,33469,0,8
2026-09-21T10:09:41.421152349Z,14.871862,121.29597,Cloud to Ground,13482,0,11
2026-09-21T10:09:42.467044237Z,9.142281,127.387669,Cloud to Ground,-72719,0,11
2026-09-21T10:09:42.496650877Z,9.15518,127.338751,Cloud to Cloud,-24611,4283,26
2026-09-21T10:09:42.850468171Z,5.369605,118.009712,Cloud to Ground,-21205,0,20
2026-09-21T10:09:42.668956862Z,5.48862,117.953335,Cloud to Cloud,-18380,4412,17
2026-09-21T10:09:42.423845878Z,15.37022,121.224416,Cloud to Cloud,-7605,17584,7
2026-09-21T10:09:43.520793787Z,2.045742,113.893773,Cloud to Ground,-24779,0,18
2026-09-21T10:09:43.516197632Z,2.042299,113.95013,Cloud to Ground,11780,0,7
2026-09-21T10:09:43.828536111Z,22.768342,120.517074,Cloud to Cloud,10176,13086,6
2026-09-21T10:09:44.471957247Z,14.255105,121.826096,Cloud to Ground,-7006,0,8
2026-09-21T10:09:44.252153282Z,14.036981,121.859546,Cloud to Cloud,-10447,3698,8
2026-09-21T10:09:45.410787156Z,7.957862,133.932914,Cloud to Ground,-28820,0,22
2026-09-21T10:09:45.502738098Z,7.919629,133.976537,Cloud to Cloud,-15234,5300,20
2026-09-21T10:09:46.568464123Z,3.105852,114.777978,Cloud to Ground,22265,0,19
2026-09-21T10:09:46.439012308Z,22.632378,110.628186,Cloud to Cloud,22477,4372,12
2026-09-21T10:09:48.087208000Z,10.1824,124.5012,Cloud to Ground,12955,0,10
2026-09-21T10:09:49.440772000Z,7.6491,123.9816,Cloud to Ground,-23638,0,6
2026-09-21T10:09:49.272030000Z,7.6397,124.0991,Cloud to Ground,-30839,0,10
2026-09-21T10:09:49.948215084Z,3.042644,114.999011,Cloud to Cloud,-21786,5983,19
2026-09-21T10:09:50.063766380Z,3.077822,115.038275,Cloud to Ground,17803,0,25
2026-09-21T10:09:50.923441442Z,7.285207,125.298904,Cloud to Ground,11561,0,15
2026-09-21T10:09:50.228012780Z,13.595915,122.755881,Cloud to Ground,24894,0,10
2026-09-21T10:09:50.794397979Z,14.62156,121.347638,Cloud to Cloud,-4891,19054,6
2026-09-21T10:09:50.085276000Z,8.0303,124.223,Cloud to Ground,-29596,0,6
2026-09-21T10:09:51.305460191Z,13.558276,122.734037,Cloud to Ground,-40790,0,13
2026-09-21T10:09:52.476270595Z,22.726911,110.554113,Cloud to Cloud,12588,7255,5
2026-09-21T10:09:54.112121473Z,14.891485,121.297686,Cloud to Cloud,6466,3180,6
2026-09-21T10:09:55.434323879Z,8.377549,124.31418,Cloud to Ground,16207,0,14
2026-09-21T10:09:55.082024000Z,15.8122,121.4929,Cloud to Ground,10403,0,5
2026-09-21T10:09:56.428438556Z,5.459838,117.932289,Cloud to Cloud,21310,3579,17
2026-09-21T10:09:56.112447017Z,15.831166,121.40433,Cloud to Cloud,5137,8390,8
2026-09-21T10:09:56.894880369Z,13.658764,122.756098,Cloud to Cloud,5874,19242,5
2026-09-21T10:09:57.070174068Z,14.243982,121.805569,Cloud to Cloud,-4696,17508,8
2026-09-21T10:09:58.361048487Z,14.637938,121.280848,Cloud to Cloud,-11010,16987,11
2026-09-21T10:09:58.381215536Z,13.843805,122.586727,Cloud to Ground,-28221,0,10
2026-09-21T10:09:59.910096011Z,8.069767,125.592648,Cloud to Ground,-66977,0,11
2026-09-21T10:10:00.032363982Z,8.080611,125.610177,Cloud to Ground,-23945,0,7
2026-09-21T10:10:00.682391125Z,9.964336,124.595465,Cloud to Cloud,-17202,18522,8
2026-09-21T10:10:00.810852802Z,13.548685,122.742171,Cloud to Ground,-16625,0,9
2026-09-21T10:10:00.659795139Z,13.5521,122.739682,Cloud to Ground,48125,0,9
2026-09-21T10:10:00.107734000Z,8.0839,125.399,Cloud to Ground,4358,0,8
2026-09-21T10:10:00.176356000Z,8.114,125.3662,Cloud to Ground,25292,0,6
2026-09-21T10:10:01.848166659Z,0.50371,113.353894,Cloud to Ground,27931,0,23
2026-09-21T10:10:01.163691979Z,2.238992,114.273007,Cloud to Ground,-21878,0,12
2026-09-21T10:10:01.849990905Z,15.979691,120.994999,Cloud to Cloud,-18694,3044,7
2026-09-21T10:10:01.846669594Z,16.00208,121.009629,Cloud to Cloud,4281,19084,6
2026-09-21T10:10:02.457547387Z,1.907623,113.863756,Cloud to Ground,-22585,0,10
2026-09-21T10:10:02.590236637Z,1.900752,113.871089,Cloud to Ground,8600,0,9
2026-09-21T10:10:03.165481078Z,14.752269,121.235092,Cloud to Cloud,-1817,6340,6
2026-09-21T10:10:02.804422735Z,14.754201,121.248239,Cloud to Cloud,2957,8145,5
2026-09-21T10:10:02.788090491Z,22.667333,110.681022,Cloud to Cloud,-8184,4726,6
2026-09-21T10:10:03.987691127Z,2.925568,114.375348,Cloud to Ground,-15785,0,14
2026-09-21T10:10:04.166712052Z,2.918023,114.531989,Cloud to Cloud,-38446,13818,19
2026-09-21T10:10:04.050765907Z,2.922831,114.508481,Cloud to Ground,-37002,0,28
2026-09-21T10:10:04.351123153Z,2.91756,114.502592,Cloud to Cloud,-19295,3004,17
2026-09-21T10:10:04.895264022Z,8.390808,124.300158,Cloud to Ground,-33899,0,7
2026-09-21T10:10:04.813715841Z,8.47668,124.244104,Cloud to Ground,-63156,0,17
2026-09-21T10:10:05.070598576Z,8.460229,124.219063,Cloud to Cloud,-56445,3142,16
2026-09-21T10:10:05.254005265Z,8.41083,124.155336,Cloud to Ground,-19441,0,25
2026-09-21T10:10:04.406596075Z,5.513038,118.018154,Cloud to Ground,-10356,0,10
2026-09-21T10:10:04.938132560Z,5.696613,115.722972,Cloud to Ground,-20067,0,27
2026-09-21T10:10:04.298945502Z,10.359063,126.723037,Cloud to Cloud,-34294,16080,12
2026-09-21T10:10:04.295621000Z,9.6336,127.3756,Cloud to Ground,8253,0,6
2026-09-21T10:10:04.298604000Z,9.7873,127.5015,Cloud to Ground,-176229,0,13
2026-09-21T10:10:08.375057968Z,5.464033,117.203223,Cloud to Ground,59021,0,8
2026-09-21T10:10:08.497649581Z,5.361143,117.175523,Cloud to Ground,-48816,0,19
2026-09-21T10:10:08.446144919Z,5.300034,117.174249,Cloud to Cloud,-17259,3144,22
2026-09-21T10:10:08.424113000Z,5.2886,117.2151,Cloud to Ground,26110,0,5
2026-09-21T10:10:09.789070871Z,9.571326,126.037372,Cloud to Ground,-25445,0,8
2026-09-21T10:10:09.046682557Z,22.653129,110.666863,Cloud to Ground,48718,0,11
2026-09-21T10:10:10.847354130Z,5.696284,117.861229,Cloud to Cloud,-32825,5504,19
2026-09-21T10:10:11.796843000Z,5.5731,117.9508,Cloud to Ground,16038,0,7
2026-09-21T10:10:11.653117000Z,5.5165,117.9706,Cloud to Ground,30566,0,8
2026-09-21T10:10:10.985357391Z,5.502222,117.995694,Cloud to Ground,39949,0,22
2026-09-21T10:10:10.166930771Z,13.574779,122.784926,Cloud to Cloud,29315,19188,8
2026-09-21T10:10:10.190344000Z,13.5767,122.55,Cloud to Ground,11857,0,7
2026-09-21T10:10:11.035553977Z,3.03543,115.044372,Cloud to Ground,34052,0,14
2026-09-21T10:10:11.546824705Z,9.727131,123.533107,Cloud to Ground,-28843,0,11
2026-09-21T10:10:11.615358057Z,9.744945,123.551291,Cloud to Ground,-22341,0,10
2026-09-21T10:10:12.673700744Z,5.30425,117.256319,Cloud to Ground,21840,0,18
2026-09-21T10:10:15.152322860Z,5.30554,117.183278,Cloud to Ground,-16048,0,16
2026-09-21T10:10:15.424613786Z,22.228895,111.551624,Cloud to Ground,23694,0,12
2026-09-21T10:10:15.496698669Z,22.204259,111.576493,Cloud to Ground,35185,0,12
2026-09-21T10:10:15.652342245Z,22.148219,111.572426,Cloud to Ground,61191,0,8
2026-09-21T10:10:15.839135754Z,14.296596,121.827281,Cloud to Cloud,4890,19895,5
2026-09-21T10:10:18.292061438Z,2.126196,114.316019,Cloud to Ground,16748,0,13
2026-09-21T10:10:17.880764061Z,2.124194,114.315986,Cloud to Ground,27339,0,14
2026-09-21T10:10:17.938053264Z,2.13072,114.324305,Cloud to Ground,36412,0,19
2026-09-21T10:10:19.288277920Z,16.017352,121.029123,Cloud to Cloud,2627,16088,5
2026-09-21T10:10:21.536949709Z,13.682854,122.701085,Cloud to Ground,22281,0,8
2026-09-21T10:10:22.423684344Z,4.9047,115.045482,Cloud to Ground,-14780,0,14
2026-09-21T10:10:22.201394059Z,13.558912,122.721905,Cloud to Ground,-51109,0,9
2026-09-21T10:10:22.319498053Z,13.566011,122.716884,Cloud to Ground,-15291,0,7
2026-09-21T10:10:22.341956145Z,13.567224,122.71774,Cloud to Ground,-12790,0,6
2026-09-21T10:10:22.286653987Z,13.56889,122.724395,Cloud to Ground,-7269,0,6
2026-09-21T10:10:22.719628634Z,13.563895,122.737634,Cloud to Ground,-7046,0,5
2026-09-21T10:10:23.333842683Z,13.564691,122.71934,Cloud to Ground,-7000,0,7
2026-09-21T10:10:23.195905565Z,13.566538,122.718759,Cloud to Ground,-6921,0,6
2026-09-21T10:10:23.146850000Z,13.5696,122.5781,Cloud to Ground,-35153,0,5
2026-09-21T10:10:22.716235000Z,13.568,122.5005,Cloud to Ground,-27894,0,9
2026-09-21T10:10:22.821501000Z,13.5438,122.5913,Cloud to Ground,-22405,0,5
2026-09-21T10:10:25.561462697Z,2.151358,114.307416,Cloud to Ground,-33715,0,14
2026-09-21T10:10:25.584945249Z,2.227691,114.250039,Cloud to Ground,-22085,0,8
2026-09-21T10:10:25.802355915Z,3.050493,114.990312,Cloud to Ground,-33509,0,23
2026-09-21T10:10:26.712627294Z,14.865719,121.328376,Cloud to Cloud,9285,14520,9
2026-09-21T10:10:27.205009255Z,7.411022,125.237466,Cloud to Ground,-15165,0,18
2026-09-21T10:10:28.660627580Z,2.191946,114.237256,Cloud to Ground,-18535,0,24
2026-09-21T10:10:29.040335492Z,5.503978,117.88198,Cloud to Cloud,22165,3477,16
2026-09-21T10:10:29.572578442Z,17.542096,120.844651,Cloud to Ground,-39664,0,11
2026-09-21T10:10:29.642800000Z,17.6138,120.8516,Cloud to Ground,-32557,0,8
2026-09-21T10:10:29.722014000Z,17.5911,120.8299,Cloud to Ground,-16711,0,11
2026-09-21T10:10:30.526049072Z,9.133825,127.357511,Cloud to Ground,35420,0,17
2026-09-21T10:10:30.697983009Z,13.543856,122.331625,Cloud to Ground,-81039,0,10
2026-09-21T10:10:30.855241000Z,13.5926,122.2556,Cloud to Ground,-29767,0,7
2026-09-21T10:10:30.816597139Z,13.551435,122.339919,Cloud to Ground,-15060,0,7
2026-09-21T10:10:30.950984978Z,13.551394,122.339174,Cloud to Ground,-12225,0,6
2026-09-21T10:10:30.773850000Z,13.5662,122.1112,Cloud to Ground,-30329,0,8
2026-09-21T10:10:32.290780000Z,3.1238,115.0116,Cloud to Ground,11500,0,5
2026-09-21T10:10:31.948049095Z,3.103618,115.063841,Cloud to Cloud,25615,7892,26
2026-09-21T10:10:32.166718774Z,3.105952,115.048564,Cloud to Ground,36094,0,24
2026-09-21T10:10:32.222000423Z,2.106345,114.306757,Cloud to Ground,16431,0,17
2026-09-21T10:10:33.922702000Z,10.1296,126.7514,Cloud to Ground,-128210,0,9
2026-09-21T10:10:33.917333000Z,13.9392,121.5691,Cloud to Ground,25139,0,5
2026-09-21T10:10:34.144970727Z,7.33492,125.13987,Cloud to Ground,-19803,0,18
2026-09-21T10:10:34.310139036Z,7.375495,125.147476,Cloud to Ground,-12257,0,12
2026-09-21T10:10:34.587615727Z,14.602119,121.329275,Cloud to Ground,-18193,0,10
2026-09-21T10:10:34.114302333Z,14.603364,121.331023,Cloud to Ground,-16928,0,9
2026-09-21T10:10:35.307445104Z,7.617771,123.985527,Cloud to Ground,22049,0,8
2026-09-21T10:10:36.147755000Z,9.7781,127.0269,Cloud to Ground,-49790,0,5
2026-09-21T10:10:36.828388000Z,14.7949,120.9723,Cloud to Ground,-16479,0,6
2026-09-21T10:10:37.888355340Z,2.222531,114.353741,Cloud to Ground,-43511,0,13
2026-09-21T10:10:37.149699511Z,14.780721,121.248844,Cloud to Ground,-13097,0,9
2026-09-21T10:10:38.522556991Z,15.558853,121.282576,Cloud to Cloud,-5081,9833,7
2026-09-21T10:10:38.178088000Z,10.6521,124.3959,Cloud to Ground,-26936,0,5
2026-09-21T10:10:38.086643000Z,10.506,124.283,Cloud to Ground,-28248,0,5
2026-09-21T10:10:38.684098000Z,10.6403,124.1331,Cloud to Ground,12226,0,5
2026-09-21T10:10:39.541654854Z,3.098154,114.910729,Cloud to Ground,-31979,0,26
2026-09-21T10:10:39.598343884Z,3.104005,114.931751,Cloud to Ground,-13806,0,21
2026-09-21T10:10:39.125077425Z,2.182585,114.243324,Cloud to Cloud,-19806,7218,14
2026-09-21T10:10:40.069192689Z,14.849241,121.300802,Cloud to Cloud,-8545,5065,8
2026-09-21T10:10:40.272005505Z,14.862292,121.291287,Cloud to Cloud,3241,12255,5
2026-09-21T10:10:41.192155691Z,9.558714,126.071267,Cloud to Ground,-24012,0,9
2026-09-21T10:10:41.296271463Z,9.581611,126.005755,Cloud to Ground,-20538,0,8
2026-09-21T10:10:41.320276106Z,14.873482,121.293436,Cloud to Cloud,5152,7949,7
2026-09-21T10:10:42.292057199Z,3.055431,115.044649,Cloud to Ground,15754,0,16
2026-09-21T10:10:44.669017151Z,7.973978,125.585579,Cloud to Ground,-33080,0,16
2026-09-21T10:10:44.667289689Z,7.969891,125.582103,Cloud to Ground,19662,0,11
2026-09-21T10:10:44.698160000Z,8.1519,125.6721,Cloud to Ground,-16761,0,8
2026-09-21T10:10:44.975216037Z,5.304154,117.2531,Cloud to Ground,-22481,0,15
2026-09-21T10:10:44.055894048Z,3.042693,115.016131,Cloud to Ground,-13706,0,19
2026-09-21T10:10:46.598530006Z,13.514222,122.50166,Cloud to Ground,-18805,0,9
2026-09-21T10:10:46.602047529Z,13.48522,122.469274,Cloud to Cloud,18164,3000,8
2026-09-21T10:10:47.856174055Z,14.88676,121.215047,Cloud to Cloud,-8238,16123,6
2026-09-21T10:10:48.290001993Z,3.149174,114.953417,Cloud to Ground,-26068,0,19
2026-09-21T10:10:48.427946000Z,3.0839,115.0128,Cloud to Ground,31150,0,7
2026-09-21T10:10:49.598373469Z,13.873046,122.63252,Cloud to Ground,37316,0,8
2026-09-21T10:10:49.825117415Z,14.636721,121.337407,Cloud to Ground,17532,0,11
2026-09-21T10:10:50.204712186Z,8.337358,124.276388,Cloud to Ground,37247,0,19
2026-09-21T10:10:50.732598555Z,13.556691,122.72029,Cloud to Ground,-25366,0,12
2026-09-21T10:10:50.782575533Z,14.611913,121.339724,Cloud to Cloud,9637,3004,14
2026-09-21T10:10:52.011897061Z,2.163857,114.225378,Cloud to Cloud,-18642,3867,24
2026-09-21T10:10:52.368470865Z,2.225718,114.210884,Cloud to Ground,-18435,0,16
2026-09-21T10:10:52.091443770Z,2.149384,114.256521,Cloud to Ground,15428,0,12
2026-09-21T10:10:52.137214159Z,2.144858,114.270694,Cloud to Ground,26664,0,19
2026-09-21T10:10:53.598436948Z,14.259761,121.82198,Cloud to Cloud,6234,7227,9
2026-09-21T10:10:53.406618316Z,13.466579,122.768645,Cloud to Cloud,4821,19676,5
2026-09-21T10:10:53.156071900Z,13.465262,122.768398,Cloud to Cloud,14058,16644,6
2026-09-21T10:10:53.853646891Z,22.654006,110.687532,Cloud to Cloud,-26880,7002,7
2026-09-21T10:10:54.644067482Z,3.041885,115.030321,Cloud to Ground,-18721,0,25
2026-09-21T10:10:54.070603356Z,15.922346,121.114177,Cloud to Cloud,13428,3186,8
2026-09-21T10:10:55.756472746Z,14.058002,121.890937,Cloud to Cloud,3403,19742,5
2026-09-21T10:10:56.972560691Z,15.726416,121.60661,Cloud to Ground,-38706,0,9
2026-09-21T10:10:57.613955868Z,14.710537,121.371216,Cloud to Ground,4818,0,9
2026-09-21T10:10:58.777490797Z,3.027167,115.049186,Cloud to Cloud,-16886,3255,19
2026-09-21T10:10:57.608904052Z,14.869143,121.287715,Cloud to Cloud,-6810,16816,10
2026-09-21T10:10:58.197352327Z,14.804196,121.290501,Cloud to Ground,-5537,0,5
2026-09-21T10:10:58.168481538Z,16.682291,121.073125,Cloud to Cloud,24273,3200,13
2026-09-21T10:10:58.366883432Z,16.819471,121.039633,Cloud to Ground,-45696,0,11
2026-09-21T10:10:58.814331084Z,13.99076,121.863334,Cloud to Cloud,4801,18850,5
2026-09-21T10:10:59.484106601Z,15.810693,121.40966,Cloud to Cloud,4857,3006,9
2026-09-21T10:11:00.629907322Z,8.360589,124.295958,Cloud to Ground,23753,0,11
2026-09-21T10:11:00.416804000Z,5.4324,117.8152,Cloud to Ground,19458,0,8
2026-09-21T10:11:01.737672390Z,3.085384,115.050231,Cloud to Ground,21539,0,12
2026-09-21T10:11:02.430840066Z,4.924997,115.480802,Cloud to Ground,32994,0,19
2026-09-21T10:11:02.246791196Z,22.768764,110.558335,Cloud to Cloud,17714,6800,6
2026-09-21T10:11:02.286987999Z,22.675712,110.663106,Cloud to Cloud,17267,3115,8
2026-09-21T10:11:02.351015269Z,22.602397,110.713681,Cloud to Cloud,17570,17912,6
2026-09-21T10:11:05.957613698Z,5.232478,116.552542,Cloud to Cloud,-12321,18198,11
