timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T20:04:59.941190246Z,8.152149,127.917227,Cloud to Ground,-17156,0,16
2026-09-16T20:04:59.674686000Z,8.0187,128.1729,Cloud to Ground,15337,0,6
2026-09-16T20:05:00.375678000Z,8.2441,127.9539,Cloud to Ground,14328,0,5
2026-09-16T20:04:59.739549000Z,8.2347,128.0067,Cloud to Ground,30395,0,7
2026-09-16T20:04:59.831385303Z,11.364929,120.331343,Cloud to Ground,42969,0,7
2026-09-16T20:05:00.910211700Z,13.445178,122.232203,Cloud to Cloud,5459,6789,6
2026-09-16T20:05:01.920678115Z,7.62215,121.861386,Cloud to Ground,-19817,0,13
2026-09-16T20:05:01.954666033Z,7.7055,121.827021,Cloud to Ground,-16728,0,11
2026-09-16T20:05:02.209296500Z,9.684648,127.778199,Cloud to Ground,-37109,0,26
2026-09-16T20:05:02.256147024Z,11.771568,120.447731,Cloud to Cloud,21231,17015,7
2026-09-16T20:05:02.110620000Z,11.782,120.3398,Cloud to Ground,-37512,0,8
2026-09-16T20:05:02.958577000Z,10.3266,128.4934,Cloud to Ground,-33330,0,6
2026-09-16T20:05:02.481640000Z,10.2905,128.4836,Cloud to Ground,-18832,0,5
2026-09-16T20:05:07.553274492Z,9.879179,133.907827,Cloud to Ground,-30537,0,22
2026-09-16T20:05:07.062675000Z,11.5795,120.4401,Cloud to Ground,-73403,0,5
2026-09-16T20:05:07.165268000Z,11.614,120.3121,Cloud to Ground,-28688,0,8
2026-09-16T20:05:07.116415000Z,11.6453,120.3669,Cloud to Ground,-25349,0,6
2026-09-16T20:05:08.112675222Z,9.073997,127.786314,Cloud to Ground,-21969,0,22
2026-09-16T20:05:08.384610723Z,8.929065,127.800098,Cloud to Ground,-24940,0,10
2026-09-16T20:05:10.000361403Z,20.092904,120.776409,Cloud to Cloud,6985,16523,6
2026-09-16T20:05:11.965148000Z,9.7773,128.0366,Cloud to Ground,-10001,0,5
2026-09-16T20:05:12.223440990Z,9.705316,127.763036,Cloud to Cloud,-12341,12654,15
2026-09-16T20:05:12.474195115Z,8.023817,128.234643,Cloud to Cloud,10119,18962,10
2026-09-16T20:05:15.977308499Z,7.013473,124.039022,Cloud to Cloud,-24575,4910,12
2026-09-16T20:05:16.255968587Z,11.849616,120.5204,Cloud to Ground,58295,0,8
2026-09-16T20:05:19.084943000Z,8.2078,129.3158,Cloud to Ground,-12153,0,5
2026-09-16T20:05:19.084445262Z,8.195753,129.289116,Cloud to Ground,34718,0,14
2026-09-16T20:05:21.980824000Z,7.5502,124.1015,Cloud to Ground,-65916,0,7
2026-09-16T20:05:22.020728063Z,7.501037,124.06972,Cloud to Ground,-13638,0,10
2026-09-16T20:05:22.763526709Z,5.306905,110.21947,Cloud to Ground,-21989,0,10
2026-09-16T20:05:22.745882882Z,5.228222,110.200552,Cloud to Ground,-21706,0,20
2026-09-16T20:05:22.638400693Z,5.036466,110.191578,Cloud to Cloud,-69476,3046,10
2026-09-16T20:05:23.442251610Z,6.715489,123.337347,Cloud to Ground,-101150,0,10
2026-09-16T20:05:23.863168000Z,20.356,122.4973,Cloud to Ground,7152,0,5
2026-09-16T20:05:26.150124605Z,3.445371,113.464989,Cloud to Ground,24407,0,11
2026-09-16T20:05:32.455250486Z,7.289692,124.108641,Cloud to Cloud,-4842,11339,7
2026-09-16T20:05:34.805905000Z,8.145,127.6588,Cloud to Ground,-30231,0,5
2026-09-16T20:05:35.674568000Z,7.8987,127.554,Cloud to Ground,-19578,0,7
2026-09-16T20:05:35.684653000Z,7.872,127.4723,Cloud to Ground,-17298,0,6
2026-09-16T20:05:36.588496620Z,3.462215,113.116654,Cloud to Ground,27859,0,22
2026-09-16T20:05:36.629581940Z,13.496908,122.244611,Cloud to Ground,-44642,0,11
2026-09-16T20:05:36.532093000Z,13.5312,122.1672,Cloud to Ground,-41250,0,8
2026-09-16T20:05:36.650552159Z,13.496288,122.248021,Cloud to Ground,-11294,0,8
2026-09-16T20:05:38.621495389Z,10.497253,128.256436,Cloud to Cloud,13224,10109,7
2026-09-16T20:05:39.811734426Z,13.466347,122.230335,Cloud to Ground,-6279,0,8
2026-09-16T20:05:39.809519609Z,13.400212,122.242264,Cloud to Cloud,37650,10500,9
2026-09-16T20:05:40.641639184Z,19.444134,121.96995,Cloud to Cloud,5535,12570,6
2026-09-16T20:05:41.700295741Z,9.184801,130.557204,Cloud to Ground,28552,0,14
2026-09-16T20:05:41.698200396Z,9.181288,130.531812,Cloud to Ground,69260,0,20
2026-09-16T20:05:41.282703719Z,11.725843,123.743887,Cloud to Cloud,-45708,12574,8
2026-09-16T20:05:47.521503929Z,7.896978,126.791845,Cloud to Cloud,37428,12609,11
2026-09-16T20:05:47.180388520Z,9.096198,121.812842,Cloud to Cloud,23553,19673,7
2026-09-16T20:05:48.449219864Z,9.168948,127.368405,Cloud to Ground,22562,0,10
2026-09-16T20:05:49.307208748Z,8.194384,129.043328,Cloud to Cloud,12850,12499,9
2026-09-16T20:05:50.644585846Z,8.307364,129.284366,Cloud to Ground,38958,0,8
2026-09-16T20:05:53.713763000Z,8.5138,129.78,Cloud to Ground,13287,0,6
2026-09-16T20:05:53.625129000Z,8.5208,129.797,Cloud to Ground,21963,0,9
2026-09-16T20:05:57.675924002Z,3.625643,113.249349,Cloud to Ground,-36191,0,10
2026-09-16T20:05:57.757482755Z,3.564937,113.159951,Cloud to Ground,-53983,0,16
2026-09-16T20:05:57.676494442Z,3.494064,113.20893,Cloud to Ground,-24644,0,16
2026-09-16T20:05:57.829936000Z,3.4735,113.2611,Cloud to Ground,-16261,0,5
2026-09-16T20:05:57.897377675Z,3.507529,113.248996,Cloud to Ground,-13752,0,11
2026-09-16T20:05:58.079582823Z,3.482445,113.210073,Cloud to Ground,25469,0,7
2026-09-16T20:06:00.189732399Z,5.151134,110.122084,Cloud to Ground,-17713,0,15
2026-09-16T20:06:00.055818157Z,5.108245,110.245413,Cloud to Ground,-59693,0,8
2026-09-16T20:06:01.253432753Z,3.908749,112.697968,Cloud to Ground,-23858,0,29
2026-09-16T20:06:01.158405795Z,4.045714,112.71982,Cloud to Ground,-52147,0,10
2026-09-16T20:06:00.851344418Z,4.001222,112.754462,Cloud to Ground,-21645,0,13
2026-09-16T20:06:00.846825769Z,4.013302,112.762561,Cloud to Ground,30299,0,14
2026-09-16T20:06:03.376174491Z,9.559643,127.829566,Cloud to Ground,-36873,0,8
2026-09-16T20:06:03.458176533Z,9.552446,127.720389,Cloud to Cloud,-36287,3081,26
2026-09-16T20:06:03.533089695Z,9.520971,127.71144,Cloud to Ground,-27257,0,27
2026-09-16T20:06:05.907499000Z,7.6253,121.8914,Cloud to Ground,-29177,0,6
2026-09-16T20:06:05.925920372Z,7.647313,121.819237,Cloud to Ground,-24942,0,20
2026-09-16T20:06:05.850988209Z,7.59057,121.874153,Cloud to Ground,217877,0,30
2026-09-16T20:06:05.835760000Z,8.0717,127.8853,Cloud to Ground,-23735,0,5
2026-09-16T20:06:09.531262611Z,11.917093,120.380003,Cloud to Ground,-41695,0,12
2026-09-16T20:06:09.528967092Z,11.876927,120.436338,Cloud to Cloud,27803,17785,7
2026-09-16T20:06:15.345364034Z,7.823609,127.280364,Cloud to Ground,-24582,0,7
2026-09-16T20:06:15.506986369Z,7.835743,127.284887,Cloud to Ground,-22020,0,8
2026-09-16T20:06:15.695786000Z,7.6674,127.3276,Cloud to Ground,-20012,0,5
2026-09-16T20:06:16.068358703Z,6.504097,120.183479,Cloud to Ground,-36038,0,30
2026-09-16T20:06:16.179952766Z,6.510916,120.257393,Cloud to Ground,-35445,0,11
2026-09-16T20:06:16.133192752Z,6.305355,120.251582,Cloud to Ground,39517,0,11
2026-09-16T20:06:16.005112000Z,6.3938,120.181,Cloud to Ground,-99325,0,6
2026-09-16T20:06:16.257704000Z,6.3925,120.0972,Cloud to Ground,-35118,0,6
2026-09-16T20:06:16.030908754Z,6.390319,120.100576,Cloud to Cloud,-31417,3071,29
2026-09-16T20:06:19.557225125Z,5.203255,110.120678,Cloud to Ground,-19042,0,7
2026-09-16T20:06:19.588476851Z,5.155273,110.236695,Cloud to Ground,-20128,0,10
2026-09-16T20:06:19.408756077Z,5.286608,110.176151,Cloud to Ground,-45863,0,7
2026-09-16T20:06:23.772065636Z,9.71629,127.746503,Cloud to Cloud,-14113,16352,10
2026-09-16T20:06:23.787738000Z,9.7469,128.0149,Cloud to Ground,-50688,0,7
2026-09-16T20:06:23.719788000Z,9.7574,127.9926,Cloud to Ground,-35155,0,6
2026-09-16T20:06:23.861187000Z,9.7687,127.9417,Cloud to Ground,-30331,0,8
2026-09-16T20:06:24.995213869Z,3.644541,113.232189,Cloud to Ground,-43449,0,13
2026-09-16T20:06:24.898681666Z,3.539907,113.269821,Cloud to Ground,-47214,0,9
2026-09-16T20:06:24.948544932Z,3.488887,113.194844,Cloud to Ground,-33754,0,29
2026-09-16T20:06:25.102962368Z,3.498021,113.203786,Cloud to Ground,-29187,0,24
2026-09-16T20:06:25.131148769Z,3.518543,113.202187,Cloud to Ground,-14612,0,10
2026-09-16T20:06:24.915552240Z,3.483201,113.258899,Cloud to Ground,-13247,0,9
2026-09-16T20:06:25.168071196Z,7.808123,127.11895,Cloud to Ground,-18465,0,10
2026-09-16T20:06:25.305676219Z,9.87602,133.951497,Cloud to Ground,-24999,0,11
2026-09-16T20:06:25.045574000Z,3.5116,113.043,Cloud to Ground,36594,0,7
2026-09-16T20:06:26.036688475Z,3.626014,113.246487,Cloud to Ground,-44160,0,15
2026-09-16T20:06:26.093407058Z,3.556954,112.986415,Cloud to Cloud,18540,18191,6
2026-09-16T20:06:28.521008023Z,6.739698,123.323232,Cloud to Ground,-22941,0,22
2026-09-16T20:06:28.584322274Z,20.918688,121.742697,Cloud to Cloud,4499,18909,5
2026-09-16T20:06:28.531313495Z,20.918601,121.758921,Cloud to Cloud,5821,9298,7
2026-09-16T20:06:31.614448000Z,8.0793,128.2887,Cloud to Ground,12935,0,10
2026-09-16T20:06:34.995372081Z,12.109967,120.58005,Cloud to Cloud,8794,5625,7
2026-09-16T20:06:36.022359000Z,13.509,122.1585,Cloud to Ground,-24105,0,5
2026-09-16T20:06:38.889416826Z,11.342051,120.342219,Cloud to Ground,18481,0,7
2026-09-16T20:06:40.900856000Z,9.1758,130.4753,Cloud to Ground,-10158,0,5
2026-09-16T20:06:41.100135112Z,7.962018,126.930972,Cloud to Ground,19748,0,13
2026-09-16T20:06:42.361582982Z,9.109673,127.214137,Cloud to Cloud,11962,11585,10
2026-09-16T20:06:49.840454033Z,6.671945,123.298163,Cloud to Ground,-18860,0,25
2026-09-16T20:06:49.755672472Z,6.802761,123.323974,Cloud to Ground,-34632,0,18
2026-09-16T20:06:49.789261556Z,6.800941,123.322439,Cloud to Ground,-33448,0,12
2026-09-16T20:06:49.884041289Z,6.803407,123.318113,Cloud to Ground,-29890,0,11
2026-09-16T20:06:50.244808506Z,6.820127,123.418062,Cloud to Ground,-13187,0,8
2026-09-16T20:06:50.310173310Z,6.838971,123.416947,Cloud to Ground,-12636,0,8
2026-09-16T20:06:58.651024854Z,8.077451,127.916437,Cloud to Ground,-21279,0,16
2026-09-16T20:06:58.293221288Z,8.18034,127.956906,Cloud to Ground,16778,0,8
2026-09-16T20:06:59.706459662Z,11.851726,120.409824,Cloud to Cloud,26601,19411,9
2026-09-16T20:06:59.923269000Z,7.6221,121.8378,Cloud to Ground,-75988,0,6
2026-09-16T20:07:00.172509860Z,5.157892,110.290558,Cloud to Ground,-27558,0,22
2026-09-16T20:07:00.561327000Z,5.1008,110.2484,Cloud to Ground,6179,0,6
2026-09-16T20:07:01.839414282Z,20.105557,120.767469,Cloud to Cloud,9033,17590,7
2026-09-16T20:07:02.383640556Z,7.454836,121.711339,Cloud to Ground,27123,0,26
2026-09-16T20:07:04.221424452Z,9.575232,127.815314,Cloud to Ground,-67106,0,8
2026-09-16T20:07:04.292238000Z,9.5779,127.7249,Cloud to Ground,-34765,0,6
2026-09-16T20:07:04.312165811Z,9.571784,127.784965,Cloud to Ground,-14036,0,7
2026-09-16T20:07:05.948055348Z,3.991536,112.728868,Cloud to Cloud,14447,6050,7
2026-09-16T20:07:05.912569669Z,3.760063,113.699739,Cloud to Ground,-12281,0,9
2026-09-16T20:07:05.141382047Z,3.670009,113.653538,Cloud to Cloud,13855,13388,11
2026-09-16T20:07:06.850638000Z,11.5288,123.8811,Cloud to Ground,-60437,0,7
2026-09-16T20:07:10.837921681Z,8.025327,128.449486,Cloud to Ground,-19535,0,8
2026-09-16T20:07:12.956965584Z,6.731297,123.304986,Cloud to Cloud,-11287,4163,13
2026-09-16T20:07:13.891553000Z,12.0043,120.503,Cloud to Ground,-51132,0,7
2026-09-16T20:07:18.624387863Z,3.459968,113.24296,Cloud to Ground,-21158,0,26
2026-09-16T20:07:19.835877603Z,13.626918,122.233963,Cloud to Ground,-29500,0,10
2026-09-16T20:07:19.863243861Z,13.506657,122.234139,Cloud to Ground,-13816,0,8
2026-09-16T20:07:19.938107046Z,13.508267,122.23898,Cloud to Ground,-13815,0,8
2026-09-16T20:07:19.638408239Z,13.6916,122.162073,Cloud to Ground,-74088,0,9
2026-09-16T20:07:19.715910000Z,13.5288,122.0952,Cloud to Ground,-41845,0,5
2026-09-16T20:07:19.650131154Z,13.407149,122.250001,Cloud to Ground,-53853,0,14
2026-09-16T20:07:28.784017075Z,3.728622,113.792388,Cloud to Ground,-21001,0,27
2026-09-16T20:07:28.731390000Z,3.7317,113.8519,Cloud to Ground,-17389,0,13
2026-09-16T20:07:28.656906213Z,3.732323,113.833139,Cloud to Ground,72189,0,13
2026-09-16T20:07:28.134298000Z,11.8357,120.3898,Cloud to Ground,-41781,0,8
2026-09-16T20:07:30.789751892Z,15.755848,122.104274,Cloud to Cloud,-12860,4337,8
2026-09-16T20:07:30.782454554Z,15.790566,122.054072,Cloud to Cloud,-9795,6886,10
2026-09-16T20:07:30.512223680Z,15.718278,122.196538,Cloud to Cloud,12170,9961,11
2026-09-16T20:07:30.790754735Z,15.669,122.126979,Cloud to Cloud,12525,16067,8
2026-09-16T20:07:30.510148157Z,15.718625,122.194447,Cloud to Cloud,17793,6025,12
2026-09-16T20:07:32.730818733Z,11.558166,123.893737,Cloud to Ground,-29560,0,8
2026-09-16T20:07:33.880612162Z,6.693575,123.287984,Cloud to Ground,-19164,0,12
2026-09-16T20:07:34.052788536Z,6.578925,123.4448,Cloud to Ground,-46369,0,21
2026-09-16T20:07:33.776137396Z,6.541092,123.389753,Cloud to Ground,30277,0,11
2026-09-16T20:07:38.751781186Z,20.329061,122.487871,Cloud to Ground,-19179,0,10
2026-09-16T20:07:38.775237898Z,20.327861,122.4978,Cloud to Cloud,8149,9303,6
2026-09-16T20:07:38.747441217Z,20.331342,122.476528,Cloud to Cloud,13482,12968,7
2026-09-16T20:07:38.330364477Z,12.004738,120.515295,Cloud to Ground,51530,0,9
2026-09-16T20:07:39.433263218Z,7.603882,121.938853,Cloud to Cloud,20115,7443,6
2026-09-16T20:07:42.487104641Z,8.159719,127.927759,Cloud to Ground,23165,0,10
2026-09-16T20:07:42.487971003Z,8.163455,127.946932,Cloud to Ground,26169,0,18
2026-09-16T20:07:43.828416173Z,5.239012,110.156625,Cloud to Ground,-55303,0,11
2026-09-16T20:07:44.005611804Z,5.117575,110.227948,Cloud to Ground,-35131,0,6
2026-09-16T20:07:43.959730927Z,5.228813,110.17668,Cloud to Ground,-26379,0,13
2026-09-16T20:07:43.915387000Z,5.1003,110.1977,Cloud to Ground,-23791,0,8
2026-09-16T20:07:44.215584610Z,5.150558,110.181733,Cloud to Ground,-16966,0,7
2026-09-16T20:07:44.172275000Z,5.1081,110.2151,Cloud to Ground,37877,0,8
2026-09-16T20:07:43.673433000Z,10.1557,126.6746,Cloud to Ground,19133,0,9
2026-09-16T20:07:45.746750731Z,11.491571,123.920569,Cloud to Ground,-6426,0,5
2026-09-16T20:07:47.795403471Z,4.241235,112.849961,Cloud to Ground,-19275,0,9
2026-09-16T20:07:47.800773857Z,4.153233,112.76157,Cloud to Ground,21486,0,10
2026-09-16T20:07:47.796026142Z,4.153215,112.764439,Cloud to Ground,25061,0,11
2026-09-16T20:07:47.796793759Z,4.085145,112.7463,Cloud to Ground,37589,0,8
2026-09-16T20:07:51.978882000Z,7.6081,121.7707,Cloud to Ground,-42581,0,7
2026-09-16T20:07:59.499446391Z,3.533971,113.405858,Cloud to Ground,-16023,0,9
2026-09-16T20:07:59.497789435Z,3.490532,113.319532,Cloud to Ground,33102,0,12
2026-09-16T20:08:00.385625231Z,9.778015,133.90715,Cloud to Ground,23436,0,19
2026-09-16T20:08:04.385413855Z,19.943634,121.69274,Cloud to Ground,14734,0,7
2026-09-16T20:08:05.284991000Z,6.9818,123.8977,Cloud to Ground,-19053,0,13
2026-09-16T20:08:08.817670187Z,12.077161,120.66247,Cloud to Cloud,22453,4589,7
2026-09-16T20:08:08.256241903Z,11.817552,120.520626,Cloud to Ground,32153,0,10
2026-09-16T20:08:08.258455000Z,11.952,120.3336,Cloud to Ground,-17332,0,5
2026-09-16T20:08:09.098868447Z,19.450375,121.911951,Cloud to Ground,-20401,0,7
2026-09-16T20:08:13.999991516Z,3.486368,113.189622,Cloud to Ground,-36352,0,27
2026-09-16T20:08:13.843139022Z,3.488221,113.194606,Cloud to Ground,-35297,0,27
2026-09-16T20:08:14.087919798Z,3.512278,113.180965,Cloud to Ground,-21733,0,11
2026-09-16T20:08:13.894366542Z,3.642871,113.288805,Cloud to Ground,-42410,0,13
2026-09-16T20:08:13.807808420Z,3.651478,113.288153,Cloud to Ground,-27311,0,15
2026-09-16T20:08:14.303024008Z,9.559567,127.814082,Cloud to Ground,-92395,0,7
2026-09-16T20:08:14.589761693Z,9.576391,127.790655,Cloud to Ground,-32124,0,6
2026-09-16T20:08:14.420647754Z,9.57256,127.818516,Cloud to Ground,-24389,0,7
2026-09-16T20:08:14.324534656Z,9.786103,127.854611,Cloud to Ground,-20192,0,22
2026-09-16T20:08:14.983451724Z,11.33308,120.381729,Cloud to Cloud,18164,18843,10
2026-09-16T20:08:14.981593189Z,11.357314,120.335322,Cloud to Cloud,19783,12486,7
2026-09-16T20:08:16.008784782Z,6.71548,123.354531,Cloud to Cloud,15140,12287,10
2026-09-16T20:08:16.396769082Z,5.136031,110.078124,Cloud to Ground,-60343,0,22
2026-09-16T20:08:16.837649124Z,5.164256,110.199103,Cloud to Ground,-29496,0,7
2026-09-16T20:08:16.673696327Z,5.132126,110.241061,Cloud to Ground,-22415,0,6
2026-09-16T20:08:16.414629206Z,5.125282,110.230552,Cloud to Ground,-17044,0,10
2026-09-16T20:08:16.799664108Z,5.159503,110.210981,Cloud to Ground,-15342,0,11
2026-09-16T20:08:23.242043000Z,6.7057,123.3904,Cloud to Ground,-75490,0,9
2026-09-16T20:08:22.893819000Z,6.7332,123.3476,Cloud to Ground,-50942,0,8
2026-09-16T20:08:22.951356202Z,6.706873,123.335375,Cloud to Ground,-33042,0,24
2026-09-16T20:08:23.023944419Z,6.692675,123.326928,Cloud to Ground,-31441,0,29
2026-09-16T20:08:22.980927000Z,6.6984,123.3537,Cloud to Ground,-30524,0,9
2026-09-16T20:08:22.772348941Z,13.753583,122.104191,Cloud to Ground,-26369,0,7
2026-09-16T20:08:22.522875225Z,13.494927,122.225949,Cloud to Ground,-148693,0,16
2026-09-16T20:08:22.567858000Z,13.5086,122.175,Cloud to Ground,-40637,0,6
2026-09-16T20:08:23.692179185Z,6.813451,123.350629,Cloud to Ground,-38381,0,28
2026-09-16T20:08:31.771216202Z,3.483502,113.260578,Cloud to Cloud,10936,3714,6
2026-09-16T20:08:31.775284498Z,3.482269,113.223142,Cloud to Ground,14186,0,9
2026-09-16T20:08:32.091446252Z,6.391922,120.283373,Cloud to Ground,-63613,0,32
2026-09-16T20:08:32.158019003Z,6.303879,120.280488,Cloud to Cloud,-35028,3081,13
2026-09-16T20:08:32.119319776Z,6.249931,120.237938,Cloud to Ground,-23690,0,24
2026-09-16T20:08:31.732200397Z,6.434995,120.274395,Cloud to Cloud,-13031,3354,13
2026-09-16T20:08:31.733234584Z,6.436827,120.348122,Cloud to Ground,14471,0,15
2026-09-16T20:08:31.734011336Z,6.393937,120.355695,Cloud to Cloud,15580,13842,9
2026-09-16T20:08:31.735808166Z,6.307768,120.206483,Cloud to Ground,19133,0,16
2026-09-16T20:08:32.437031000Z,7.6958,127.1919,Cloud to Ground,72963,0,10
2026-09-16T20:08:32.179924000Z,7.7975,127.39,Cloud to Ground,-8056,0,6
2026-09-16T20:08:32.253968000Z,7.7499,127.3006,Cloud to Ground,-4825,0,5
2026-09-16T20:08:32.341679000Z,7.7441,127.2759,Cloud to Ground,-4016,0,6
2026-09-16T20:08:33.268634428Z,6.318923,120.080378,Cloud to Ground,-45770,0,8
2026-09-16T20:08:38.859006594Z,9.104308,121.724902,Cloud to Ground,-50260,0,8
2026-09-16T20:08:40.218126703Z,20.134461,120.722333,Cloud to Cloud,6981,17929,6
2026-09-16T20:08:43.437275000Z,8.2458,129.2551,Cloud to Ground,20896,0,9
2026-09-16T20:08:43.581395077Z,8.190034,129.255313,Cloud to Cloud,25960,7789,12
2026-09-16T20:08:45.408128347Z,2.574089,122.275516,Cloud to Ground,28220,0,14
2026-09-16T20:08:46.143995199Z,8.219821,127.888528,Cloud to Ground,-29582,0,7
2026-09-16T20:08:46.456925508Z,8.166039,127.88558,Cloud to Ground,-13680,0,25
2026-09-16T20:08:47.692338909Z,20.413209,122.441542,Cloud to Ground,42165,0,8
2026-09-16T20:08:47.691075858Z,20.331933,122.6614,Cloud to Cloud,12252,17388,7
2026-09-16T20:08:50.873701151Z,2.34747,122.206641,Cloud to Ground,20016,0,12
2026-09-16T20:08:52.119147929Z,3.696287,113.724313,Cloud to Ground,15788,0,9
2026-09-16T20:08:52.104909077Z,3.694057,113.703315,Cloud to Ground,42863,0,15
2026-09-16T20:08:55.913760526Z,11.611447,120.459298,Cloud to Ground,-58631,0,11
2026-09-16T20:08:55.874604000Z,11.6515,120.4645,Cloud to Ground,-46026,0,8
2026-09-16T20:08:56.200587471Z,20.325679,122.450488,Cloud to Cloud,5376,11717,6
2026-09-16T20:08:56.202126356Z,20.324606,122.453021,Cloud to Cloud,6909,14469,6
2026-09-16T20:08:56.953137000Z,12.898218,126.361316,Cloud to Ground,-29814,0,12
2026-09-16T20:08:56.970123963Z,12.844465,126.333095,Cloud to Cloud,27226,3801,7
2026-09-16T20:08:57.736498616Z,7.731486,127.199753,Cloud to Cloud,17505,14560,10
2026-09-16T20:08:59.801734000Z,20.9062,121.7544,Cloud to Ground,-38736,0,5
2026-09-16T20:08:59.932574172Z,20.929023,121.684635,Cloud to Cloud,-3876,17400,5
2026-09-16T20:09:01.474137710Z,9.807968,133.943256,Cloud to Ground,-23235,0,10
2026-09-16T20:09:03.230331160Z,9.703083,127.971929,Cloud to Cloud,-19071,19956,14
2026-09-16T20:09:04.848722000Z,3.4818,113.3166,Cloud to Ground,-29786,0,9
2026-09-16T20:09:07.753485199Z,8.090415,128.097672,Cloud to Ground,-25217,0,15
2026-09-16T20:09:07.787337047Z,8.196773,128.337615,Cloud to Ground,-22719,0,16
2026-09-16T20:09:07.834024864Z,8.057817,128.419838,Cloud to Ground,-45579,0,9
2026-09-16T20:09:08.002504000Z,8.0251,128.3949,Cloud to Ground,-3528,0,5
2026-09-16T20:09:08.221313934Z,7.915782,128.095324,Cloud to Ground,-29738,0,13
2026-09-16T20:09:09.175675835Z,3.567483,113.104867,Cloud to Ground,-14190,0,15
2026-09-16T20:09:10.544023583Z,5.204123,110.19398,Cloud to Ground,-23812,0,7
2026-09-16T20:09:12.262694460Z,11.863672,120.384265,Cloud to Cloud,-4544,17663,6
2026-09-16T20:09:13.877956919Z,6.400704,120.188064,Cloud to Ground,-58346,0,12
2026-09-16T20:09:13.990786070Z,6.40555,120.118995,Cloud to Ground,-19001,0,26
2026-09-16T20:09:13.866678892Z,6.296347,120.267755,Cloud to Cloud,-23651,17537,10
2026-09-16T20:09:13.930909676Z,6.526209,120.24721,Cloud to Ground,-24505,0,8
2026-09-16T20:09:14.060396776Z,6.53988,120.24082,Cloud to Ground,-24336,0,23
2026-09-16T20:09:15.042150669Z,3.725881,113.900082,Cloud to Ground,-40142,0,24
2026-09-16T20:09:15.495612878Z,3.715649,113.887381,Cloud to Ground,-20936,0,7
2026-09-16T20:09:15.149334653Z,3.68962,113.873927,Cloud to Ground,-19010,0,22
2026-09-16T20:09:15.072884000Z,3.6781,113.8963,Cloud to Ground,37985,0,8
2026-09-16T20:09:15.111729273Z,3.82559,113.899404,Cloud to Ground,-47046,0,10
2026-09-16T20:09:20.841817000Z,8.2324,128.2626,Cloud to Ground,3836,0,5
2026-09-16T20:09:20.628793089Z,8.245777,128.298607,Cloud to Ground,66536,0,17
2026-09-16T20:09:20.630556000Z,8.269,127.9844,Cloud to Ground,-36712,0,5
2026-09-16T20:09:28.621151000Z,6.6999,123.4268,Cloud to Ground,-102831,0,7
2026-09-16T20:09:28.415467960Z,6.699192,123.383912,Cloud to Ground,-21170,0,26
2026-09-16T20:09:28.881554808Z,8.062581,127.748647,Cloud to Ground,41515,0,10
2026-09-16T20:09:29.006790000Z,11.1449,123.7268,Cloud to Ground,-37458,0,7
2026-09-16T20:09:34.892824373Z,3.549404,113.159775,Cloud to Ground,-47509,0,12
2026-09-16T20:09:34.930694416Z,3.539431,113.12524,Cloud to Ground,-22079,0,7
2026-09-16T20:09:34.995901000Z,3.4918,113.1498,Cloud to Ground,6695,0,6
2026-09-16T20:09:34.829883000Z,3.4795,113.2605,Cloud to Ground,-35092,0,5
2026-09-16T20:09:35.054594605Z,3.144984,113.505759,Cloud to Ground,-19538,0,24
2026-09-16T20:09:36.615434620Z,7.65766,123.991252,Cloud to Ground,-67040,0,20
2026-09-16T20:09:36.694392634Z,7.552656,123.976256,Cloud to Ground,-46925,0,12
2026-09-16T20:09:36.789094000Z,7.5353,124.0249,Cloud to Ground,290,0,7
2026-09-16T20:09:41.352130056Z,7.040286,123.954349,Cloud to Ground,-14109,0,22
2026-09-16T20:09:42.073013598Z,6.776929,123.338817,Cloud to Ground,-13705,0,11
2026-09-16T20:09:42.605623605Z,6.607203,123.253134,Cloud to Cloud,7280,17291,7
2026-09-16T20:09:42.806841780Z,6.659511,123.411768,Cloud to Ground,22519,0,11
2026-09-16T20:09:44.161658386Z,8.157683,127.92372,Cloud to Cloud,-10418,12453,7
2026-09-16T20:09:44.831043000Z,8.1318,129.161,Cloud to Ground,17039,0,8
2026-09-16T20:09:45.774459528Z,4.258067,112.818851,Cloud to Ground,-85600,0,13
2026-09-16T20:09:45.812905436Z,4.207016,112.829015,Cloud to Ground,-25704,0,7
2026-09-16T20:09:45.431831882Z,4.178628,112.919711,Cloud to Ground,-15266,0,6
2026-09-16T20:09:45.434991355Z,4.15333,112.771319,Cloud to Cloud,17856,3019,7
2026-09-16T20:09:45.428393570Z,4.175786,112.887264,Cloud to Ground,25621,0,7
2026-09-16T20:09:45.991230315Z,4.23853,112.921995,Cloud to Ground,78770,0,8
2026-09-16T20:09:45.926093668Z,4.329642,112.879111,Cloud to Ground,-43841,0,16
2026-09-16T20:09:48.662977584Z,13.747274,122.111614,Cloud to Ground,-56858,0,8
2026-09-16T20:09:48.575489000Z,13.4894,122.2419,Cloud to Ground,-111743,0,14
2026-09-16T20:09:48.747420135Z,13.469498,122.204938,Cloud to Ground,-16629,0,9
2026-09-16T20:09:48.852602104Z,13.500805,122.225399,Cloud to Ground,-6282,0,5
2026-09-16T20:09:48.628883871Z,13.338827,122.250834,Cloud to Cloud,-43228,3841,7
