timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T22:08:02.314724706Z,3.959996,117.716501,Cloud to Ground,-11821,0,11
2026-09-19T22:08:02.734688391Z,10.469308,127.016268,Cloud to Ground,-25684,0,24
2026-09-19T22:08:03.706258080Z,9.633484,134.388578,Cloud to Cloud,-16099,4554,19
2026-09-19T22:08:03.701289154Z,9.646688,134.387125,Cloud to Cloud,-10356,3551,15
2026-09-19T22:08:06.796800725Z,9.352992,134.315111,Cloud to Cloud,-26352,3297,23
2026-09-19T22:08:06.872676607Z,9.495092,134.475783,Cloud to Ground,13509,0,10
2026-09-19T22:08:06.792561953Z,9.405796,134.420148,Cloud to Ground,-24183,0,17
2026-09-19T22:08:06.876069371Z,9.426112,134.391799,Cloud to Ground,-23616,0,29
2026-09-19T22:08:06.925919390Z,9.420432,134.387354,Cloud to Ground,-21081,0,32
2026-09-19T22:08:06.883090526Z,9.421659,134.538177,Cloud to Cloud,-19015,4157,29
2026-09-19T22:08:06.946019423Z,9.415071,134.538592,Cloud to Ground,7688,0,10
2026-09-19T22:08:07.255501416Z,9.414134,134.523886,Cloud to Ground,14881,0,7
2026-09-19T22:08:11.573194490Z,3.546483,117.733368,Cloud to Ground,-13382,0,20
2026-09-19T22:08:11.648643375Z,3.433915,117.747646,Cloud to Ground,-24593,0,31
2026-09-19T22:08:12.215879046Z,3.890573,117.872662,Cloud to Ground,36401,0,17
2026-09-19T22:08:12.641559429Z,9.123031,134.81276,Cloud to Ground,-11450,0,29
2026-09-19T22:08:13.703615979Z,5.635438,119.118372,Cloud to Ground,-57636,0,26
2026-09-19T22:08:13.522311865Z,5.559013,119.063124,Cloud to Ground,-35902,0,19
2026-09-19T22:08:13.571070146Z,5.562421,119.084139,Cloud to Ground,-19313,0,19
2026-09-19T22:08:13.607770403Z,5.643701,119.154925,Cloud to Ground,-12517,0,10
2026-09-19T22:08:13.316664475Z,3.859748,117.845332,Cloud to Ground,11012,0,14
2026-09-19T22:08:13.257298446Z,3.863695,117.872016,Cloud to Ground,12175,0,20
2026-09-19T22:08:13.009580083Z,0.729384,112.15491,Cloud to Ground,-22096,0,14
2026-09-19T22:08:13.008521571Z,0.623085,112.266609,Cloud to Cloud,-20807,16042,14
2026-09-19T22:08:19.524774715Z,9.785201,125.026337,Cloud to Ground,20644,0,10
2026-09-19T22:08:22.947638384Z,4.436479,118.57384,Cloud to Cloud,-11470,13011,12
2026-09-19T22:08:22.843276805Z,3.981242,117.881107,Cloud to Ground,-13112,0,14
2026-09-19T22:08:22.406636267Z,7.043473,125.78561,Cloud to Cloud,10310,5408,9
2026-09-19T22:08:25.925375602Z,8.926829,134.973565,Cloud to Ground,-8547,0,16
2026-09-19T22:08:28.043678738Z,10.323243,126.67472,Cloud to Ground,10082,0,7
2026-09-19T22:08:28.040762523Z,10.267145,126.469404,Cloud to Cloud,4936,16379,7
2026-09-19T22:08:28.171606877Z,10.310308,126.497897,Cloud to Cloud,8326,15295,7
2026-09-19T22:08:35.705017320Z,9.219215,134.505413,Cloud to Ground,14944,0,9
2026-09-19T22:08:36.570956418Z,7.297859,116.954464,Cloud to Cloud,-42072,3591,13
2026-09-19T22:08:36.903577044Z,7.171569,116.995271,Cloud to Ground,-34233,0,8
2026-09-19T22:08:36.876526049Z,7.444011,117.034806,Cloud to Ground,-17088,0,11
2026-09-19T22:08:36.776567757Z,9.234648,134.711662,Cloud to Ground,-83205,0,28
2026-09-19T22:08:36.891364635Z,9.386054,134.696672,Cloud to Cloud,-12464,4423,12
2026-09-19T22:08:36.842304214Z,9.254614,134.585598,Cloud to Ground,-29232,0,32
2026-09-19T22:08:36.866823694Z,9.25542,134.565128,Cloud to Ground,-15362,0,32
2026-09-19T22:08:36.809109683Z,9.260239,134.460583,Cloud to Ground,-19626,0,13
2026-09-19T22:08:39.644050477Z,4.092961,117.874798,Cloud to Ground,-49885,0,18
2026-09-19T22:08:39.903787877Z,9.252706,134.563726,Cloud to Ground,-20109,0,31
2026-09-19T22:08:40.761228835Z,3.786714,117.828476,Cloud to Ground,17289,0,11
2026-09-19T22:08:40.170641165Z,3.995652,117.900171,Cloud to Ground,-67658,0,10
2026-09-19T22:08:40.589422978Z,3.970817,117.87728,Cloud to Ground,-49075,0,16
2026-09-19T22:08:40.784274842Z,3.960496,117.859314,Cloud to Ground,-26058,0,13
2026-09-19T22:08:39.803422671Z,3.970002,117.876377,Cloud to Ground,-20813,0,22
2026-09-19T22:08:39.760522250Z,3.977167,117.89645,Cloud to Ground,-20344,0,26
2026-09-19T22:08:41.197300355Z,3.884644,117.854833,Cloud to Cloud,-20273,4136,15
2026-09-19T22:08:39.877414924Z,3.970983,117.89982,Cloud to Ground,-18541,0,14
2026-09-19T22:08:40.168355465Z,3.951784,117.862551,Cloud to Ground,-14831,0,13
2026-09-19T22:08:39.688862272Z,3.961344,117.859148,Cloud to Ground,-12307,0,25
2026-09-19T22:08:41.048931803Z,3.945092,117.916622,Cloud to Ground,13897,0,13
2026-09-19T22:08:40.757944201Z,4.058362,117.747978,Cloud to Cloud,-13936,7902,7
2026-09-19T22:08:40.001089872Z,9.236451,134.712689,Cloud to Ground,-53946,0,25
2026-09-19T22:08:39.860402495Z,9.235258,134.709557,Cloud to Ground,-20755,0,19
2026-09-19T22:08:39.808884394Z,9.242011,134.768823,Cloud to Ground,-9314,0,17
2026-09-19T22:08:40.808885000Z,9.1392,134.6994,Cloud to Ground,-8813,0,5
2026-09-19T22:08:41.200747238Z,3.937793,117.683019,Cloud to Ground,-17088,0,19
2026-09-19T22:08:41.077304151Z,3.799386,112.634706,Cloud to Ground,-31958,0,16
2026-09-19T22:08:41.111151057Z,3.776738,112.727918,Cloud to Ground,-30423,0,11
2026-09-19T22:08:41.182773007Z,3.853694,112.767707,Cloud to Ground,12468,0,16
2026-09-19T22:08:43.752601409Z,7.045497,125.877306,Cloud to Ground,-55859,0,14
2026-09-19T22:08:43.815745416Z,7.034934,125.869663,Cloud to Cloud,-31383,3300,20
2026-09-19T22:08:43.880760508Z,7.08555,125.827976,Cloud to Ground,-18063,0,12
2026-09-19T22:08:43.739930735Z,7.064498,125.805276,Cloud to Cloud,-9567,5644,7
2026-09-19T22:08:43.912467417Z,7.094729,125.808225,Cloud to Ground,-9204,0,6
2026-09-19T22:08:43.770441598Z,1.487206,112.954119,Cloud to Ground,-17747,0,12
2026-09-19T22:08:43.773561733Z,1.419301,113.005,Cloud to Cloud,13317,5692,7
2026-09-19T22:08:46.780049048Z,1.486153,113.108292,Cloud to Ground,-20899,0,15
2026-09-19T22:08:46.859461711Z,1.51688,113.145988,Cloud to Ground,-9587,0,14
2026-09-19T22:08:46.985427630Z,4.005666,117.861503,Cloud to Cloud,-8097,10499,11
2026-09-19T22:08:46.983019029Z,4.038251,117.849456,Cloud to Cloud,21879,3218,12
2026-09-19T22:08:47.534933644Z,4.044484,117.753353,Cloud to Ground,-12258,0,16
2026-09-19T22:08:50.396760436Z,5.094073,118.901969,Cloud to Ground,12080,0,9
2026-09-19T22:08:50.403658229Z,5.162188,118.965363,Cloud to Cloud,11012,17203,7
2026-09-19T22:08:53.352286860Z,7.236509,116.779018,Cloud to Cloud,-13928,19616,9
2026-09-19T22:08:53.419788424Z,2.062431,114.544862,Cloud to Ground,-15566,0,19
2026-09-19T22:08:53.381433773Z,2.117327,114.567587,Cloud to Ground,17512,0,12
2026-09-19T22:08:55.195923139Z,5.91702,119.264566,Cloud to Ground,36966,0,14
2026-09-19T22:09:02.760369316Z,8.905228,134.92993,Cloud to Ground,-11700,0,10
2026-09-19T22:09:04.146792359Z,10.528579,126.962946,Cloud to Ground,16599,0,10
2026-09-19T22:09:05.442591165Z,6.658451,119.722844,Cloud to Ground,-69423,0,12
2026-09-19T22:09:05.521478949Z,6.629274,119.687612,Cloud to Ground,-17735,0,16
2026-09-19T22:09:13.913599789Z,7.113703,125.847532,Cloud to Ground,-27513,0,19
2026-09-19T22:09:14.071482801Z,7.091056,125.811375,Cloud to Ground,-8542,0,6
2026-09-19T22:09:15.130081696Z,3.629796,117.882257,Cloud to Ground,-31524,0,10
2026-09-19T22:09:20.537060453Z,10.369744,126.45721,Cloud to Ground,-22991,0,19
2026-09-19T22:09:20.461778826Z,10.33826,126.493468,Cloud to Ground,-16690,0,23
2026-09-19T22:09:20.424377946Z,10.427166,126.560313,Cloud to Ground,-78604,0,23
2026-09-19T22:09:21.013568526Z,7.356166,116.914762,Cloud to Ground,-24100,0,16
2026-09-19T22:09:21.108494781Z,7.345043,116.912162,Cloud to Ground,-20380,0,15
2026-09-19T22:09:23.334902294Z,2.8921,118.186366,Cloud to Ground,-8202,0,7
2026-09-19T22:09:23.177848375Z,2.749959,118.127569,Cloud to Ground,-26053,0,22
2026-09-19T22:09:23.179382536Z,2.750896,118.11659,Cloud to Cloud,-9506,9708,12
2026-09-19T22:09:25.037145769Z,0.647408,112.215459,Cloud to Ground,-13167,0,12
2026-09-19T22:09:25.003812996Z,0.72616,112.253968,Cloud to Cloud,-12104,6471,12
2026-09-19T22:09:24.997463869Z,0.648066,112.187015,Cloud to Ground,27780,0,7
2026-09-19T22:09:29.419360301Z,14.745328,122.618192,Cloud to Ground,-155312,0,14
2026-09-19T22:09:29.417267604Z,14.73848,122.725268,Cloud to Ground,-76553,0,8
2026-09-19T22:09:29.799863281Z,14.544021,122.829829,Cloud to Ground,-8363,0,6
2026-09-19T22:09:35.792636598Z,3.772423,112.732886,Cloud to Ground,-37330,0,20
2026-09-19T22:09:35.770188270Z,3.765953,112.768187,Cloud to Ground,-13175,0,11
2026-09-19T22:09:39.508863728Z,3.511457,117.819074,Cloud to Ground,-28061,0,21
2026-09-19T22:09:39.400947000Z,3.4238,117.8043,Cloud to Ground,-27184,0,7
2026-09-19T22:09:39.463022149Z,3.536411,117.849629,Cloud to Ground,-21663,0,14
2026-09-19T22:09:39.879583576Z,4.033293,117.788626,Cloud to Cloud,-9367,6112,10
2026-09-19T22:09:39.781381945Z,10.279279,126.998663,Cloud to Ground,31420,0,10
2026-09-19T22:09:40.792234613Z,9.032709,134.913287,Cloud to Ground,-27644,0,23
2026-09-19T22:09:40.864243042Z,13.483559,120.085317,Cloud to Ground,-21792,0,11
2026-09-19T22:09:40.859700335Z,3.937067,117.823525,Cloud to Cloud,-82763,6302,11
2026-09-19T22:09:41.052097920Z,3.929277,117.828668,Cloud to Ground,-25338,0,22
2026-09-19T22:09:41.110648034Z,3.930607,117.829,Cloud to Ground,-24510,0,26
2026-09-19T22:09:40.853053908Z,3.919409,117.822723,Cloud to Ground,-20707,0,13
2026-09-19T22:09:40.853566899Z,3.925279,117.824575,Cloud to Ground,-14719,0,9
2026-09-19T22:09:41.036716749Z,3.937324,117.663983,Cloud to Ground,-14826,0,9
2026-09-19T22:09:41.034202666Z,3.922403,117.674048,Cloud to Ground,23048,0,13
2026-09-19T22:09:41.471471577Z,10.228502,126.882947,Cloud to Cloud,10059,17528,6
2026-09-19T22:09:41.061449955Z,13.561601,120.150534,Cloud to Ground,-18327,0,10
2026-09-19T22:09:45.447219784Z,5.078732,118.886602,Cloud to Cloud,-106051,19058,14
2026-09-19T22:09:45.679696455Z,5.162274,118.910907,Cloud to Cloud,-9132,14284,12
2026-09-19T22:09:45.443033305Z,5.077963,118.880589,Cloud to Cloud,19380,5402,14
2026-09-19T22:09:48.281690819Z,10.537836,127.126012,Cloud to Ground,15753,0,7
2026-09-19T22:09:50.750941725Z,7.150263,119.719473,Cloud to Ground,-24730,0,20
2026-09-19T22:09:50.643901529Z,7.202397,119.76486,Cloud to Ground,12460,0,7
2026-09-19T22:09:55.981638441Z,7.036659,125.960755,Cloud to Ground,-11237,0,11
2026-09-19T22:09:55.982161897Z,7.0249,125.876948,Cloud to Cloud,6168,19331,8
2026-09-19T22:09:55.179989378Z,10.28551,126.992203,Cloud to Ground,8040,0,6
2026-09-19T22:10:02.372823724Z,6.785663,119.796472,Cloud to Ground,-79705,0,9
2026-09-19T22:10:02.918124968Z,6.715695,119.791227,Cloud to Ground,-13871,0,16
2026-09-19T22:10:02.425330625Z,6.617228,119.725353,Cloud to Ground,-43239,0,16
2026-09-19T22:10:02.872495019Z,6.633267,119.723647,Cloud to Ground,-25175,0,19
2026-09-19T22:10:02.506948934Z,6.617753,119.744889,Cloud to Ground,-16458,0,20
2026-09-19T22:10:03.583057700Z,4.012556,117.791594,Cloud to Ground,-25257,0,12
2026-09-19T22:10:03.604395268Z,3.945752,117.850243,Cloud to Cloud,-9430,3010,8
2026-09-19T22:10:02.940465386Z,3.949744,117.80623,Cloud to Ground,14154,0,11
2026-09-19T22:10:03.451728737Z,3.910621,117.820886,Cloud to Ground,48127,0,22
2026-09-19T22:10:02.937912362Z,3.963013,117.823907,Cloud to Ground,81238,0,15
2026-09-19T22:10:03.750346610Z,3.02018,118.083498,Cloud to Ground,-57256,0,17
2026-09-19T22:10:03.742590608Z,2.906689,118.140743,Cloud to Ground,-9114,0,19
2026-09-19T22:10:05.290729069Z,6.028447,119.247611,Cloud to Cloud,-17921,3023,7
2026-09-19T22:10:07.529901223Z,1.531363,113.126891,Cloud to Ground,-19266,0,8
2026-09-19T22:10:08.762663052Z,3.328709,117.888578,Cloud to Ground,19318,0,11
2026-09-19T22:10:08.763211898Z,3.328008,117.856073,Cloud to Ground,21648,0,7
2026-09-19T22:10:13.877664714Z,7.441111,116.898123,Cloud to Cloud,-69880,3019,15
2026-09-19T22:10:13.971713124Z,7.357843,116.943524,Cloud to Ground,-15121,0,21
2026-09-19T22:10:14.015877116Z,7.436809,117.035599,Cloud to Ground,-13667,0,10
2026-09-19T22:10:19.834229733Z,3.856672,112.717732,Cloud to Ground,-31753,0,12
2026-09-19T22:10:19.907396229Z,3.813289,112.785961,Cloud to Ground,-19054,0,8
2026-09-19T22:10:19.808188380Z,3.775982,112.761201,Cloud to Cloud,-13492,5004,11
2026-09-19T22:10:20.925767639Z,3.894575,118.266448,Cloud to Ground,-17187,0,20
2026-09-19T22:10:20.885308716Z,4.048558,117.867945,Cloud to Ground,-53300,0,22
2026-09-19T22:10:20.924567334Z,3.978992,117.912849,Cloud to Ground,-43560,0,16
2026-09-19T22:10:20.875578812Z,3.980104,117.938062,Cloud to Ground,-22986,0,15
2026-09-19T22:10:20.956025862Z,3.974123,117.892119,Cloud to Ground,-22353,0,17
2026-09-19T22:10:21.580300750Z,4.067772,117.92648,Cloud to Ground,-18300,0,16
2026-09-19T22:10:20.976274508Z,3.97693,117.905249,Cloud to Ground,-17599,0,21
2026-09-19T22:10:20.933991360Z,3.989857,117.916965,Cloud to Ground,-17007,0,19
2026-09-19T22:10:22.082293740Z,4.054551,117.96154,Cloud to Ground,-9733,0,14
2026-09-19T22:10:22.210236329Z,4.06297,117.966132,Cloud to Ground,-8379,0,12
2026-09-19T22:10:21.679321166Z,3.943552,117.892997,Cloud to Ground,-14506,0,15
2026-09-19T22:10:21.581440969Z,3.893991,117.846785,Cloud to Cloud,-13793,4187,21
2026-09-19T22:10:25.291655000Z,2.2513,113.1462,Cloud to Ground,-15573,0,5
2026-09-19T22:10:25.492414464Z,2.189504,113.171645,Cloud to Ground,8241,0,12
2026-09-19T22:10:26.439159024Z,3.761154,118.277276,Cloud to Ground,-25878,0,24
2026-09-19T22:10:31.824448340Z,7.051469,125.909388,Cloud to Ground,-18016,0,16
2026-09-19T22:10:31.731738859Z,7.110617,125.811887,Cloud to Ground,-22701,0,12
2026-09-19T22:10:31.923608814Z,7.107496,125.808457,Cloud to Ground,-13076,0,12
2026-09-19T22:10:31.764116584Z,7.068687,125.776166,Cloud to Ground,-11895,0,15
2026-09-19T22:10:31.784691250Z,7.068613,125.759936,Cloud to Ground,-10587,0,15
2026-09-19T22:10:33.283926594Z,6.008117,119.358735,Cloud to Cloud,-7557,7835,6
2026-09-19T22:10:33.280769659Z,5.91265,119.23908,Cloud to Cloud,13316,7330,10
2026-09-19T22:10:36.047785612Z,3.303145,117.614439,Cloud to Ground,-19495,0,14
2026-09-19T22:10:36.013005197Z,3.434932,117.748637,Cloud to Ground,-40872,0,12
2026-09-19T22:10:36.243864181Z,3.435108,117.734803,Cloud to Ground,-18851,0,22
2026-09-19T22:10:36.129886377Z,3.430313,117.75581,Cloud to Ground,-16900,0,14
2026-09-19T22:10:35.997605876Z,3.431065,117.76891,Cloud to Ground,-14582,0,14
2026-09-19T22:10:37.091825362Z,0.671992,112.08454,Cloud to Ground,27310,0,19
2026-09-19T22:10:37.089767127Z,0.608736,112.186244,Cloud to Ground,35135,0,5
2026-09-19T22:10:38.458992760Z,7.470873,117.37095,Cloud to Ground,18450,0,11
2026-09-19T22:10:38.513095758Z,7.494499,117.367887,Cloud to Ground,48581,0,10
2026-09-19T22:10:44.688202195Z,10.535884,127.645243,Cloud to Ground,-15715,0,26
2026-09-19T22:10:49.770736083Z,5.156323,118.947457,Cloud to Cloud,15964,3219,17
2026-09-19T22:10:49.766163296Z,5.062304,118.96116,Cloud to Cloud,24775,15706,7
2026-09-19T22:10:52.764725933Z,7.17087,116.708663,Cloud to Cloud,-20792,7069,9
2026-09-19T22:10:52.763726363Z,7.179805,116.764673,Cloud to Cloud,17155,7386,7
2026-09-19T22:10:52.762139595Z,7.1986,116.75431,Cloud to Cloud,27998,16138,16
2026-09-19T22:10:56.439002070Z,7.429814,116.89726,Cloud to Cloud,-36382,3417,18
2026-09-19T22:10:56.559534800Z,7.348083,117.031793,Cloud to Ground,-36280,0,8
2026-09-19T22:10:57.968505537Z,4.066737,117.842729,Cloud to Ground,-52023,0,23
2026-09-19T22:10:58.566888138Z,7.194254,116.754286,Cloud to Cloud,-65296,3034,13
2026-09-19T22:10:58.605866709Z,7.289788,116.770094,Cloud to Cloud,-15276,3177,7
2026-09-19T22:10:58.636540094Z,7.282337,116.867192,Cloud to Ground,-22067,0,13
2026-09-19T22:10:58.672467719Z,7.214386,116.85879,Cloud to Cloud,-17246,7390,8
2026-09-19T22:10:58.944333641Z,7.247109,116.854012,Cloud to Ground,-10917,0,6
2026-09-19T22:10:58.598807405Z,7.399811,116.910101,Cloud to Cloud,-13008,7048,10
2026-09-19T22:10:59.199185284Z,4.433433,118.661333,Cloud to Cloud,21483,14937,8
2026-09-19T22:10:59.280497988Z,4.083618,117.863719,Cloud to Ground,-41423,0,29
2026-09-19T22:10:59.230747474Z,4.074639,117.939095,Cloud to Ground,-27310,0,11
2026-09-19T22:11:00.116205133Z,3.994836,117.862787,Cloud to Ground,-24173,0,30
2026-09-19T22:10:59.401590165Z,3.987766,117.909659,Cloud to Ground,-18869,0,20
2026-09-19T22:10:59.877291477Z,3.994451,117.862036,Cloud to Ground,-15955,0,22
2026-09-19T22:10:59.449353221Z,3.992564,117.863924,Cloud to Ground,-15038,0,12
2026-09-19T22:10:59.394994129Z,4.087563,117.843257,Cloud to Ground,-11451,0,12
2026-09-19T22:11:00.414905109Z,4.099741,117.817821,Cloud to Ground,-12342,0,12
2026-09-19T22:11:02.571735565Z,10.317829,126.239234,Cloud to Ground,-9666,0,8
2026-09-19T22:11:03.334759772Z,10.342497,126.511824,Cloud to Ground,-54139,0,32
2026-09-19T22:11:03.409539367Z,10.365535,126.520188,Cloud to Ground,-35527,0,28
2026-09-19T22:11:03.395093509Z,10.314777,126.524944,Cloud to Cloud,-13637,11053,10
2026-09-19T22:11:03.262205000Z,10.3269,126.5249,Cloud to Ground,-12765,0,6
2026-09-19T22:11:03.479609056Z,10.337261,126.505543,Cloud to Ground,-12512,0,11
2026-09-19T22:11:08.289921236Z,3.369329,117.624348,Cloud to Ground,-93807,0,15
2026-09-19T22:11:08.348784359Z,3.401589,117.602854,Cloud to Ground,-12575,0,14
2026-09-19T22:11:08.238303317Z,10.284956,126.983599,Cloud to Ground,14982,0,7
2026-09-19T22:11:09.944193367Z,3.852613,112.573066,Cloud to Cloud,-18000,6342,6
2026-09-19T22:11:09.829233150Z,3.813476,112.680013,Cloud to Ground,-23551,0,6
2026-09-19T22:11:15.932402397Z,6.552919,119.844707,Cloud to Ground,41433,0,26
2026-09-19T22:11:16.599203058Z,3.396224,117.609454,Cloud to Ground,-14254,0,10
2026-09-19T22:11:17.329638000Z,2.5067,117.6922,Cloud to Ground,-9998,0,5
2026-09-19T22:11:17.782248000Z,10.3001,126.865,Cloud to Ground,16319,0,5
2026-09-19T22:11:24.835585809Z,5.171358,118.853153,Cloud to Ground,-50429,0,21
2026-09-19T22:11:24.921760032Z,5.106307,118.880229,Cloud to Ground,-26879,0,21
2026-09-19T22:11:24.885363284Z,5.105902,118.888375,Cloud to Ground,-22247,0,23
2026-09-19T22:11:25.530689509Z,5.182764,118.924064,Cloud to Ground,-11152,0,11
2026-09-19T22:11:25.027605675Z,5.218018,118.952092,Cloud to Ground,-8001,0,8
2026-09-19T22:11:24.976462418Z,5.091986,118.882648,Cloud to Ground,11206,0,12
2026-09-19T22:11:29.320776921Z,7.028847,125.890017,Cloud to Ground,17408,0,7
2026-09-19T22:11:36.454436912Z,10.522512,126.980809,Cloud to Cloud,8133,18462,7
2026-09-19T22:11:36.499974911Z,10.539498,126.954361,Cloud to Cloud,8226,18782,10
2026-09-19T22:11:38.254137154Z,6.988041,125.873076,Cloud to Cloud,29163,16007,7
2026-09-19T22:11:41.951967440Z,8.118168,126.947639,Cloud to Ground,-15437,0,8
2026-09-19T22:11:41.866678536Z,8.155363,126.996779,Cloud to Ground,-14864,0,16
2026-09-19T22:11:41.837400905Z,8.121116,126.954662,Cloud to Ground,-14085,0,19
2026-09-19T22:11:41.088219598Z,6.05101,119.436703,Cloud to Ground,-28587,0,12
2026-09-19T22:11:42.155301246Z,7.056164,125.835168,Cloud to Ground,-54676,0,22
2026-09-19T22:11:42.252186189Z,7.13852,125.815386,Cloud to Ground,-36183,0,15
2026-09-19T22:11:42.401569924Z,7.1246,125.819017,Cloud to Ground,-11164,0,9
2026-09-19T22:11:42.191849000Z,7.118928,125.787818,Cloud to Ground,-8734,0,7
2026-09-19T22:11:43.748728820Z,5.836999,118.750001,Cloud to Ground,-30364,0,13
2026-09-19T22:11:43.853078306Z,5.817049,118.713958,Cloud to Ground,52875,0,21
2026-09-19T22:11:43.183581120Z,3.955962,117.860812,Cloud to Ground,52011,0,17
2026-09-19T22:11:44.770986804Z,2.763494,118.108406,Cloud to Ground,-11342,0,12
2026-09-19T22:11:44.269746747Z,3.93375,117.854875,Cloud to Ground,-27146,0,17
2026-09-19T22:11:44.875410579Z,10.261111,126.88694,Cloud to Cloud,11254,10453,9
2026-09-19T22:11:47.864408012Z,9.157521,134.86884,Cloud to Ground,-16314,0,16
2026-09-19T22:11:47.468018529Z,9.176334,134.865645,Cloud to Ground,-15157,0,15
2026-09-19T22:11:47.414624890Z,9.229611,134.776095,Cloud to Ground,-11052,0,22
2026-09-19T22:11:47.752208050Z,9.214752,134.896827,Cloud to Ground,-10604,0,12
2026-09-19T22:11:47.413216853Z,9.248001,134.749652,Cloud to Cloud,-10472,5410,18
2026-09-19T22:11:47.467601787Z,9.184743,134.867718,Cloud to Ground,-8213,0,9
2026-09-19T22:11:47.811843326Z,9.250135,134.81404,Cloud to Ground,11865,0,10
2026-09-19T22:11:48.084319796Z,7.084246,125.780801,Cloud to Cloud,6658,4886,7
2026-09-19T22:11:48.108141347Z,9.257572,134.59387,Cloud to Ground,-26517,0,13
2026-09-19T22:11:48.124958610Z,9.27908,134.678081,Cloud to Ground,-7636,0,13
2026-09-19T22:11:49.672228975Z,7.647238,117.263988,Cloud to Cloud,24708,3609,14
2026-09-19T22:11:50.011893155Z,2.244616,113.133434,Cloud to Ground,22592,0,11
2026-09-19T22:11:51.629501326Z,10.27292,126.99228,Cloud to Ground,24929,0,8
2026-09-19T22:11:53.268081853Z,8.855401,134.950734,Cloud to Ground,-20408,0,20
2026-09-19T22:11:54.368569222Z,3.00955,118.075285,Cloud to Ground,-9264,0,13
2026-09-19T22:11:54.302918681Z,2.852693,118.152388,Cloud to Ground,-24620,0,16
2026-09-19T22:11:54.325141667Z,2.867709,118.158821,Cloud to Ground,-21534,0,30
2026-09-19T22:11:54.224366642Z,2.771714,118.169532,Cloud to Ground,27379,0,21
2026-09-19T22:11:54.342481205Z,2.962656,118.212201,Cloud to Ground,-9617,0,10
2026-09-19T22:11:57.782908450Z,6.753909,119.717893,Cloud to Ground,-48786,0,9
2026-09-19T22:11:57.906632651Z,6.744524,119.796244,Cloud to Ground,-19914,0,15
2026-09-19T22:11:57.845571946Z,6.622372,119.720462,Cloud to Ground,-25426,0,29
2026-09-19T22:11:58.424546766Z,6.661409,119.709537,Cloud to Ground,-15035,0,16
2026-09-19T22:11:57.942208985Z,6.661017,119.705576,Cloud to Ground,-12579,0,11
2026-09-19T22:11:57.206710862Z,10.278049,126.805103,Cloud to Ground,-29309,0,20
2026-09-19T22:11:57.233589465Z,10.284513,126.856077,Cloud to Ground,-10007,0,12
2026-09-19T22:11:59.802191879Z,13.598905,120.321731,Cloud to Cloud,5948,17913,7
2026-09-19T22:11:59.772743000Z,13.5024,120.0391,Cloud to Ground,-84307,0,8
2026-09-19T22:11:59.880138543Z,13.559582,120.026755,Cloud to Ground,-32937,0,8
2026-09-19T22:11:59.924507540Z,13.498861,120.08736,Cloud to Ground,-10140,0,7
2026-09-19T22:12:04.444473004Z,7.047564,125.765343,Cloud to Cloud,15532,3118,11
2026-09-19T22:12:05.174849908Z,7.458554,116.63501,Cloud to Ground,-30097,0,17
2026-09-19T22:12:05.707005945Z,10.294306,126.886864,Cloud to Cloud,6720,3545,5
2026-09-19T22:12:07.597386701Z,7.087292,119.737132,Cloud to Cloud,-15987,13576,10
2026-09-19T22:12:07.607664611Z,7.259191,119.723072,Cloud to Ground,-43955,0,16
2026-09-19T22:12:07.671037889Z,7.261822,119.787328,Cloud to Ground,-31542,0,11
2026-09-19T22:12:11.710523575Z,4.076677,117.846118,Cloud to Ground,-28859,0,16
2026-09-19T22:12:12.044902935Z,3.998607,117.875803,Cloud to Ground,-20119,0,14
2026-09-19T22:12:11.627500581Z,3.960979,117.870552,Cloud to Ground,-19485,0,25
2026-09-19T22:12:12.122982261Z,4.012748,117.89203,Cloud to Ground,-12438,0,12
2026-09-19T22:12:11.546798890Z,3.972099,117.893166,Cloud to Ground,-18303,0,26
2026-09-19T22:12:11.963316959Z,4.101962,117.918817,Cloud to Ground,-16498,0,13
2026-09-19T22:12:11.865628168Z,3.998854,117.879195,Cloud to Ground,-19195,0,24
2026-09-19T22:12:12.372721092Z,3.99994,117.881882,Cloud to Ground,-11975,0,15
2026-09-19T22:12:12.671780893Z,3.93298,117.767982,Cloud to Ground,-10592,0,8
2026-09-19T22:12:14.329154163Z,1.41697,113.108748,Cloud to Ground,-34838,0,14
2026-09-19T22:12:14.958620223Z,1.256843,113.023022,Cloud to Ground,-36164,0,27
2026-09-19T22:12:14.329964311Z,1.46829,112.947926,Cloud to Ground,-20694,0,11
2026-09-19T22:12:14.330828617Z,1.404505,113.000727,Cloud to Ground,41002,0,16
2026-09-19T22:12:16.906719430Z,7.09168,119.606631,Cloud to Cloud,-101146,11831,26
2026-09-19T22:12:16.908022552Z,7.016512,119.643022,Cloud to Ground,19373,0,11
2026-09-19T22:12:16.906188961Z,7.008198,119.641446,Cloud to Ground,52733,0,11
2026-09-19T22:12:23.897774024Z,10.260943,126.859368,Cloud to Cloud,6130,16906,5
2026-09-19T22:12:24.832513990Z,3.996585,117.904423,Cloud to Ground,-12539,0,17
2026-09-19T22:12:24.790868013Z,3.942224,117.868422,Cloud to Cloud,31341,3019,12
2026-09-19T22:12:24.629659939Z,3.122805,117.931531,Cloud to Ground,-12030,0,12
2026-09-19T22:12:24.701045575Z,3.303747,117.895142,Cloud to Ground,-40572,0,27
