timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T03:10:23.947889263Z,20.822586,121.34559,Cloud to Cloud,7281,3320,7
2026-09-17T03:10:24.042893735Z,20.875145,121.35178,Cloud to Ground,9592,0,9
2026-09-17T03:10:25.481458176Z,6.204619,123.374205,Cloud to Ground,-61743,0,11
2026-09-17T03:10:25.580216140Z,6.212318,123.252215,Cloud to Ground,-23864,0,12
2026-09-17T03:10:25.007644902Z,9.655269,125.97691,Cloud to Ground,-9897,0,13
2026-09-17T03:10:25.185215579Z,13.499242,122.247505,Cloud to Cloud,13450,7241,8
2026-09-17T03:10:27.282998023Z,8.547807,119.957103,Cloud to Ground,-24847,0,16
2026-09-17T03:10:27.309604358Z,0.773528,120.192976,Cloud to Ground,-9470,0,20
2026-09-17T03:10:27.329185000Z,1.3619,119.8815,Cloud to Ground,14527,0,6
2026-09-17T03:10:27.312081348Z,0.748296,120.061259,Cloud to Ground,-8749,0,11
2026-09-17T03:10:30.787940618Z,3.624968,111.321036,Cloud to Ground,-46871,0,12
2026-09-17T03:10:31.463663376Z,3.589588,111.138586,Cloud to Ground,-14533,0,6
2026-09-17T03:10:31.119277342Z,3.644294,111.190033,Cloud to Ground,-14198,0,10
2026-09-17T03:10:30.834352185Z,3.686648,111.278564,Cloud to Ground,-12446,0,9
2026-09-17T03:10:30.784036102Z,3.647714,111.227011,Cloud to Ground,12091,0,7
2026-09-17T03:10:31.465297963Z,3.627787,111.405397,Cloud to Ground,24183,0,11
2026-09-17T03:10:35.454535319Z,12.46279,124.499081,Cloud to Ground,9618,0,7
2026-09-17T03:10:35.449440864Z,12.404167,124.530599,Cloud to Cloud,17988,10937,10
2026-09-17T03:10:35.456849220Z,12.381339,124.471374,Cloud to Cloud,24468,13745,9
2026-09-17T03:10:35.147559709Z,13.050483,123.34715,Cloud to Cloud,-20961,4292,8
2026-09-17T03:10:35.148727603Z,13.054109,123.352319,Cloud to Cloud,-16410,6199,7
2026-09-17T03:10:36.661865591Z,20.405377,121.116111,Cloud to Cloud,-4310,14935,6
2026-09-17T03:10:36.559808276Z,20.470799,121.079772,Cloud to Cloud,5491,5488,7
2026-09-17T03:10:36.543090170Z,20.313923,121.066935,Cloud to Cloud,8067,15999,7
2026-09-17T03:10:36.539117403Z,20.387153,121.070349,Cloud to Cloud,8323,16120,9
2026-09-17T03:10:36.541571579Z,20.379682,121.067155,Cloud to Cloud,8725,15470,6
2026-09-17T03:10:36.539786332Z,20.452079,121.092794,Cloud to Ground,15807,0,8
2026-09-17T03:10:36.538357123Z,20.458084,121.089658,Cloud to Cloud,16951,11276,8
2026-09-17T03:10:37.722700909Z,8.464446,119.682202,Cloud to Ground,-78648,0,15
2026-09-17T03:10:37.742441099Z,8.372436,119.728829,Cloud to Ground,18300,0,12
2026-09-17T03:10:38.139639743Z,8.858465,120.770732,Cloud to Ground,17221,0,10
2026-09-17T03:10:38.137888331Z,8.854859,120.781177,Cloud to Ground,31901,0,15
2026-09-17T03:10:38.721108536Z,7.613476,127.225097,Cloud to Ground,-28345,0,17
2026-09-17T03:10:39.003030107Z,3.83469,111.864198,Cloud to Ground,-36613,0,14
2026-09-17T03:10:39.001948469Z,3.878267,111.890417,Cloud to Ground,-22936,0,8
2026-09-17T03:10:39.211252574Z,3.925173,111.895787,Cloud to Ground,-14839,0,11
2026-09-17T03:10:38.999763927Z,3.850814,111.89137,Cloud to Ground,29554,0,15
2026-09-17T03:10:40.974490872Z,9.648233,118.659022,Cloud to Ground,-24085,0,10
2026-09-17T03:10:41.205083858Z,9.645345,118.657678,Cloud to Ground,-19762,0,10
2026-09-17T03:10:41.009034642Z,9.704025,118.661002,Cloud to Cloud,-9738,5575,6
2026-09-17T03:10:42.646483941Z,6.485147,115.666376,Cloud to Cloud,-8657,15091,9
2026-09-17T03:10:43.769039078Z,2.438352,110.208659,Cloud to Ground,-26462,0,14
2026-09-17T03:10:43.772048096Z,2.517069,110.161608,Cloud to Ground,-34925,0,8
2026-09-17T03:10:44.668156978Z,3.377062,110.028321,Cloud to Ground,14475,0,7
2026-09-17T03:10:44.411689058Z,3.374616,110.024602,Cloud to Ground,16496,0,6
2026-09-17T03:10:43.844257377Z,3.317658,110.016586,Cloud to Ground,18838,0,5
2026-09-17T03:10:43.675226686Z,3.363561,110.032118,Cloud to Ground,41506,0,6
2026-09-17T03:10:44.338199576Z,3.371102,110.028857,Cloud to Ground,47000,0,10
2026-09-17T03:10:43.809992159Z,3.372957,110.025769,Cloud to Ground,48241,0,17
2026-09-17T03:10:43.748281317Z,3.374225,110.0284,Cloud to Ground,48893,0,18
2026-09-17T03:10:43.598211722Z,3.355491,110.038902,Cloud to Ground,104292,0,14
2026-09-17T03:10:43.517021248Z,8.122011,119.183802,Cloud to Ground,-68830,0,14
2026-09-17T03:10:47.033380902Z,8.184707,119.133599,Cloud to Cloud,-24787,3005,24
2026-09-17T03:10:50.776770824Z,3.252272,110.70855,Cloud to Ground,21779,0,12
2026-09-17T03:10:50.756930532Z,3.233349,110.719746,Cloud to Ground,52864,0,13
2026-09-17T03:10:55.737126597Z,11.914962,125.028053,Cloud to Cloud,-13906,15549,11
2026-09-17T03:10:55.739294304Z,11.935288,125.035559,Cloud to Cloud,8752,3064,8
2026-09-17T03:10:57.646543841Z,7.748512,119.484371,Cloud to Cloud,-10389,19889,8
2026-09-17T03:10:57.354499650Z,7.696762,119.506361,Cloud to Ground,14510,0,11
2026-09-17T03:10:57.360300625Z,7.759732,119.483618,Cloud to Ground,21971,0,8
2026-09-17T03:10:58.629515494Z,1.119175,119.759489,Cloud to Ground,16740,0,13
2026-09-17T03:10:58.105794672Z,20.870222,121.346435,Cloud to Cloud,5993,19334,8
2026-09-17T03:10:59.676671492Z,4.77016,113.578703,Cloud to Cloud,-20372,5100,9
2026-09-17T03:10:59.677532484Z,4.849642,113.557814,Cloud to Ground,-18538,0,13
2026-09-17T03:10:59.679475022Z,4.836271,113.544101,Cloud to Ground,-16766,0,16
2026-09-17T03:10:59.675497587Z,4.748965,113.563106,Cloud to Ground,43041,0,10
2026-09-17T03:11:03.626614741Z,3.354174,110.006078,Cloud to Ground,17318,0,8
2026-09-17T03:11:03.042099313Z,3.33325,110.001206,Cloud to Ground,19710,0,11
2026-09-17T03:11:03.533610718Z,3.330629,110.000065,Cloud to Ground,25136,0,15
2026-09-17T03:11:03.480322409Z,3.329268,110.007746,Cloud to Ground,43502,0,12
2026-09-17T03:11:03.763902953Z,3.323835,110.000621,Cloud to Ground,47900,0,9
2026-09-17T03:11:03.016883988Z,3.328804,110.006357,Cloud to Ground,60338,0,17
2026-09-17T03:11:11.943574185Z,6.836104,123.151752,Cloud to Cloud,-17039,5344,10
2026-09-17T03:11:12.344607650Z,6.939152,123.141518,Cloud to Ground,-16643,0,17
2026-09-17T03:11:11.944242622Z,6.890656,123.148739,Cloud to Ground,26441,0,17
2026-09-17T03:11:12.422888830Z,4.663506,112.759387,Cloud to Cloud,-17300,6099,15
2026-09-17T03:11:12.547734434Z,4.601966,112.798553,Cloud to Ground,-13738,0,8
2026-09-17T03:11:12.424150693Z,4.582558,112.804863,Cloud to Ground,20629,0,7
2026-09-17T03:11:18.280526183Z,7.372506,119.71466,Cloud to Cloud,66269,3844,15
2026-09-17T03:11:18.419014123Z,7.912263,119.678151,Cloud to Cloud,-8267,14799,7
2026-09-17T03:11:18.282544000Z,7.8903,119.6151,Cloud to Ground,24124,0,6
2026-09-17T03:11:19.185698822Z,6.11101,123.229283,Cloud to Cloud,14478,19562,9
2026-09-17T03:11:19.348794322Z,6.097338,123.34628,Cloud to Ground,-14102,0,9
2026-09-17T03:11:22.319454284Z,3.317179,110.017129,Cloud to Ground,-95095,0,23
2026-09-17T03:11:22.337046631Z,3.31395,110.026961,Cloud to Ground,-12950,0,8
2026-09-17T03:11:23.028684177Z,3.300165,110.024326,Cloud to Ground,16044,0,5
2026-09-17T03:11:23.125987701Z,3.305335,110.025913,Cloud to Ground,16429,0,6
2026-09-17T03:11:22.351247694Z,3.395799,110.059805,Cloud to Ground,23574,0,12
2026-09-17T03:11:22.440835131Z,3.293454,110.02499,Cloud to Ground,27984,0,7
2026-09-17T03:11:22.992498415Z,3.306093,110.038219,Cloud to Ground,28999,0,10
2026-09-17T03:11:22.362994894Z,3.31268,110.038867,Cloud to Ground,40814,0,8
2026-09-17T03:11:22.416177143Z,3.342169,110.048463,Cloud to Ground,53872,0,7
2026-09-17T03:11:22.784096456Z,3.305436,110.028611,Cloud to Ground,59273,0,15
2026-09-17T03:11:22.835027870Z,12.297167,124.743982,Cloud to Cloud,21667,15561,10
2026-09-17T03:11:25.850167555Z,9.692908,118.704778,Cloud to Ground,15308,0,9
2026-09-17T03:11:26.251364265Z,2.438264,110.210091,Cloud to Ground,-37462,0,12
2026-09-17T03:11:26.493782893Z,2.540586,110.128963,Cloud to Ground,-28490,0,22
2026-09-17T03:11:26.536454824Z,9.964931,132.95414,Cloud to Ground,21112,0,24
2026-09-17T03:11:26.584131692Z,9.923465,132.958526,Cloud to Cloud,26346,3078,12
2026-09-17T03:11:26.539856788Z,9.90458,132.837247,Cloud to Ground,-60388,0,34
2026-09-17T03:11:26.572376861Z,9.894214,132.867135,Cloud to Ground,-17128,0,21
2026-09-17T03:11:31.409463828Z,3.58937,111.252461,Cloud to Ground,-106208,0,8
2026-09-17T03:11:31.434885299Z,3.632468,111.233805,Cloud to Ground,-27978,0,11
2026-09-17T03:11:31.399437117Z,3.64676,111.232142,Cloud to Ground,-13797,0,9
2026-09-17T03:11:31.456974064Z,3.639721,111.228734,Cloud to Ground,10614,0,7
2026-09-17T03:11:32.165106304Z,3.61177,111.226535,Cloud to Ground,19124,0,5
2026-09-17T03:11:31.620683236Z,3.590645,111.223653,Cloud to Ground,21656,0,10
2026-09-17T03:11:32.266061221Z,3.591723,111.226845,Cloud to Ground,26152,0,10
2026-09-17T03:11:32.097220185Z,3.598369,111.233351,Cloud to Ground,44032,0,16
2026-09-17T03:11:31.585824649Z,3.59581,111.225559,Cloud to Ground,50995,0,12
2026-09-17T03:11:32.009872010Z,3.599572,111.237297,Cloud to Ground,51001,0,13
2026-09-17T03:11:31.508779323Z,3.591329,111.230019,Cloud to Ground,83619,0,16
2026-09-17T03:11:31.469608933Z,3.597224,111.229807,Cloud to Ground,104387,0,18
2026-09-17T03:11:33.328078038Z,20.863785,121.343538,Cloud to Cloud,4512,8209,7
2026-09-17T03:11:33.604209314Z,20.893294,121.328654,Cloud to Cloud,4587,17985,8
2026-09-17T03:11:33.211191071Z,20.874352,121.353523,Cloud to Cloud,4688,6990,7
2026-09-17T03:11:33.343183277Z,20.878708,121.347931,Cloud to Cloud,7832,12985,8
2026-09-17T03:11:33.206265783Z,20.847467,121.216022,Cloud to Cloud,8413,3009,8
2026-09-17T03:11:33.277278191Z,20.917661,121.238739,Cloud to Ground,25352,0,10
2026-09-17T03:11:34.301053631Z,5.746192,120.18156,Cloud to Cloud,-25397,3357,20
2026-09-17T03:11:34.302131958Z,5.746744,120.325748,Cloud to Ground,21943,0,10
2026-09-17T03:11:34.947571628Z,3.306928,110.008243,Cloud to Ground,38789,0,14
2026-09-17T03:11:34.810617815Z,3.393357,110.017169,Cloud to Ground,52902,0,8
2026-09-17T03:11:34.888098819Z,3.31327,110.016744,Cloud to Ground,54967,0,10
2026-09-17T03:11:35.988094912Z,8.322288,119.841401,Cloud to Ground,-22891,0,6
2026-09-17T03:11:39.820423191Z,8.95356,120.706018,Cloud to Ground,19514,0,11
2026-09-17T03:11:39.858906352Z,8.889918,120.629005,Cloud to Ground,-20098,0,11
2026-09-17T03:11:40.349322980Z,8.906529,120.57294,Cloud to Ground,24773,0,7
2026-09-17T03:11:40.350832095Z,8.845098,120.542298,Cloud to Cloud,26474,4395,7
2026-09-17T03:11:43.618930022Z,6.467207,115.688692,Cloud to Ground,-80766,0,11
2026-09-17T03:11:43.542196522Z,6.566434,115.670015,Cloud to Ground,-76102,0,10
2026-09-17T03:11:43.658322114Z,6.437571,115.706412,Cloud to Ground,-24834,0,11
2026-09-17T03:11:44.072857425Z,6.422154,115.717085,Cloud to Ground,-12983,0,7
2026-09-17T03:11:43.702210462Z,6.468125,115.683447,Cloud to Ground,9756,0,9
2026-09-17T03:11:43.956791793Z,6.519897,115.686052,Cloud to Cloud,11406,3079,8
2026-09-17T03:11:44.234331579Z,6.46914,115.701638,Cloud to Ground,43435,0,15
2026-09-17T03:11:44.070646957Z,6.46293,115.683814,Cloud to Ground,52135,0,19
2026-09-17T03:11:44.155742027Z,6.52833,115.6799,Cloud to Ground,76975,0,12
2026-09-17T03:11:43.658791326Z,6.469022,115.700146,Cloud to Ground,100329,0,19
2026-09-17T03:11:43.683699906Z,6.465147,115.699284,Cloud to Ground,116771,0,27
2026-09-17T03:11:45.685442808Z,4.694156,112.838422,Cloud to Ground,-22648,0,14
2026-09-17T03:11:45.715407790Z,4.628462,112.700746,Cloud to Ground,10999,0,11
2026-09-17T03:11:46.620905266Z,3.377629,110.045654,Cloud to Ground,12352,0,8
2026-09-17T03:11:47.334114691Z,3.346544,110.030378,Cloud to Ground,14925,0,7
2026-09-17T03:11:47.118028078Z,3.34783,110.032159,Cloud to Ground,17193,0,9
2026-09-17T03:11:47.765577183Z,3.387156,110.044045,Cloud to Ground,17912,0,7
2026-09-17T03:11:47.325567838Z,3.348169,110.033659,Cloud to Ground,21278,0,11
2026-09-17T03:11:46.952686103Z,3.347981,110.033963,Cloud to Ground,25477,0,13
2026-09-17T03:11:47.260703904Z,3.347021,110.040495,Cloud to Ground,34840,0,13
2026-09-17T03:11:47.185930460Z,3.349399,110.037855,Cloud to Ground,35912,0,15
2026-09-17T03:11:47.559395651Z,3.347199,110.022686,Cloud to Ground,38450,0,16
2026-09-17T03:11:46.596271348Z,3.345227,110.030507,Cloud to Ground,62530,0,9
2026-09-17T03:11:52.256483186Z,12.357236,124.797758,Cloud to Cloud,12977,8527,9
2026-09-17T03:11:57.678056935Z,18.649212,117.139062,Cloud to Ground,-30953,0,11
2026-09-17T03:12:01.456320926Z,8.453931,120.008496,Cloud to Ground,-64804,0,11
2026-09-17T03:12:01.444743402Z,8.464785,120.066506,Cloud to Cloud,-12242,15322,16
2026-09-17T03:12:01.485401000Z,8.498,119.9815,Cloud to Ground,21046,0,5
2026-09-17T03:12:01.508407000Z,8.4917,119.822,Cloud to Ground,-2859,0,7
2026-09-17T03:12:03.688765762Z,20.908922,121.341778,Cloud to Cloud,4395,14959,6
2026-09-17T03:12:03.699201433Z,20.867793,121.32205,Cloud to Cloud,5082,18056,6
2026-09-17T03:12:03.504593488Z,20.883683,121.322706,Cloud to Cloud,5301,13313,7
2026-09-17T03:12:04.501462493Z,5.447027,120.025029,Cloud to Ground,-17084,0,8
2026-09-17T03:12:04.455797381Z,5.399294,120.019153,Cloud to Cloud,10996,3040,8
2026-09-17T03:12:04.465638157Z,5.448187,120.051505,Cloud to Ground,11617,0,15
2026-09-17T03:12:04.573488904Z,8.78768,120.092349,Cloud to Cloud,17044,3045,9
2026-09-17T03:12:06.810430233Z,3.311781,110.029793,Cloud to Ground,11795,0,10
2026-09-17T03:12:06.760380796Z,3.310546,110.023463,Cloud to Ground,28313,0,8
2026-09-17T03:12:06.788302015Z,3.309999,110.032101,Cloud to Ground,38352,0,12
2026-09-17T03:12:06.713422918Z,3.311191,110.029212,Cloud to Ground,138843,0,12
2026-09-17T03:12:06.367038941Z,6.512122,115.670668,Cloud to Cloud,-26604,7123,23
2026-09-17T03:12:06.193694916Z,6.525016,115.676313,Cloud to Cloud,-17569,9733,15
2026-09-17T03:12:06.347249172Z,6.505156,115.664602,Cloud to Ground,-17459,0,10
2026-09-17T03:12:06.150474564Z,6.460271,115.676035,Cloud to Ground,-15353,0,9
2026-09-17T03:12:10.101548216Z,9.646256,118.742662,Cloud to Cloud,8010,17305,8
2026-09-17T03:12:12.765667814Z,3.921559,112.171637,Cloud to Ground,-75031,0,20
2026-09-17T03:12:12.667448398Z,3.947947,112.195008,Cloud to Ground,-11537,0,8
2026-09-17T03:12:12.699085557Z,3.942113,112.189411,Cloud to Cloud,9747,5390,6
2026-09-17T03:12:12.843286266Z,4.770962,113.475985,Cloud to Ground,13329,0,16
2026-09-17T03:12:13.827330157Z,8.785753,121.612839,Cloud to Ground,16108,0,14
2026-09-17T03:12:13.625121980Z,2.579061,110.218505,Cloud to Ground,-81759,0,10
2026-09-17T03:12:13.616985752Z,2.424022,110.198678,Cloud to Ground,-26521,0,6
2026-09-17T03:12:13.652280423Z,2.547017,110.152836,Cloud to Ground,23950,0,16
2026-09-17T03:12:13.796754569Z,2.519075,110.206974,Cloud to Ground,24581,0,8
2026-09-17T03:12:13.795538816Z,2.479808,110.217392,Cloud to Ground,91912,0,12
2026-09-17T03:12:13.683995481Z,2.47965,110.210432,Cloud to Ground,126393,0,14
2026-09-17T03:12:13.731308821Z,2.472473,110.218159,Cloud to Ground,129050,0,12
2026-09-17T03:12:15.401049908Z,3.419545,110.02416,Cloud to Ground,37193,0,16
2026-09-17T03:12:15.222392783Z,3.295096,110.005736,Cloud to Ground,17459,0,6
2026-09-17T03:12:16.420666212Z,3.380593,110.023828,Cloud to Ground,24953,0,9
2026-09-17T03:12:16.622674605Z,3.339742,110.004113,Cloud to Ground,30400,0,11
2026-09-17T03:12:15.679060538Z,3.328461,110.0018,Cloud to Ground,36097,0,15
2026-09-17T03:12:16.453028499Z,3.325625,110.00338,Cloud to Ground,36439,0,10
2026-09-17T03:12:15.263194340Z,3.327,110.003461,Cloud to Ground,36560,0,14
2026-09-17T03:12:15.221877440Z,3.328801,110.005021,Cloud to Ground,57462,0,18
2026-09-17T03:12:16.129709669Z,8.2527,119.469347,Cloud to Ground,-12635,0,8
2026-09-17T03:12:15.898895704Z,8.30065,119.420708,Cloud to Ground,-11907,0,9
2026-09-17T03:12:16.137981161Z,8.202238,119.347766,Cloud to Cloud,14310,17775,8
2026-09-17T03:12:16.665938966Z,7.848198,122.943136,Cloud to Ground,24589,0,17
2026-09-17T03:12:22.967880077Z,8.367812,119.68605,Cloud to Ground,-30261,0,7
2026-09-17T03:12:23.029257088Z,8.326391,119.770025,Cloud to Cloud,-24271,16422,7
2026-09-17T03:12:22.967385448Z,8.367542,119.72961,Cloud to Ground,97570,0,12
2026-09-17T03:12:23.920264321Z,3.236444,110.683007,Cloud to Ground,-112159,0,17
2026-09-17T03:12:24.353884035Z,3.324854,110.688978,Cloud to Ground,-15117,0,5
2026-09-17T03:12:23.727349051Z,3.315642,110.674871,Cloud to Ground,-13690,0,17
2026-09-17T03:12:23.614075608Z,3.267543,110.727292,Cloud to Ground,-11999,0,7
2026-09-17T03:12:24.331733597Z,3.189716,110.615233,Cloud to Ground,-9543,0,7
2026-09-17T03:12:23.726898000Z,3.2876,110.6476,Cloud to Ground,10247,0,6
2026-09-17T03:12:24.817024974Z,3.433522,110.71681,Cloud to Ground,-14297,0,5
2026-09-17T03:12:24.417966042Z,3.5098,110.726322,Cloud to Ground,-9279,0,7
2026-09-17T03:12:29.958596000Z,8.146283,119.140658,Cloud to Ground,10882,0,7
2026-09-17T03:12:29.940927987Z,8.142118,119.205173,Cloud to Ground,15439,0,10
2026-09-17T03:12:30.282543716Z,7.947349,119.095194,Cloud to Cloud,-10862,6156,9
2026-09-17T03:12:32.043453000Z,7.6887,127.1933,Cloud to Ground,7692,0,7
2026-09-17T03:12:31.958567915Z,7.677541,127.168546,Cloud to Ground,15479,0,16
2026-09-17T03:12:31.896530005Z,3.340916,110.039697,Cloud to Ground,-12543,0,6
2026-09-17T03:12:33.310614797Z,3.288101,110.025128,Cloud to Ground,12068,0,5
2026-09-17T03:12:32.818590503Z,3.356416,110.051299,Cloud to Ground,13044,0,8
2026-09-17T03:12:32.733509196Z,3.297948,110.027881,Cloud to Ground,13457,0,5
2026-09-17T03:12:32.387792834Z,3.330074,110.03572,Cloud to Ground,16201,0,6
2026-09-17T03:12:33.012978849Z,3.338575,110.03302,Cloud to Ground,27957,0,8
2026-09-17T03:12:32.705402535Z,3.344824,110.042429,Cloud to Ground,29302,0,10
2026-09-17T03:12:32.054745504Z,3.340677,110.035202,Cloud to Ground,29743,0,9
2026-09-17T03:12:32.008601535Z,3.34567,110.044321,Cloud to Ground,35297,0,12
2026-09-17T03:12:32.093089274Z,3.344925,110.042053,Cloud to Ground,39346,0,8
2026-09-17T03:12:31.920340757Z,3.34312,110.036055,Cloud to Ground,66254,0,18
2026-09-17T03:12:32.193933911Z,3.402642,110.058303,Cloud to Ground,82767,0,9
2026-09-17T03:12:31.875373867Z,3.339036,110.025021,Cloud to Ground,106723,0,7
2026-09-17T03:12:32.372382315Z,7.790311,119.643706,Cloud to Ground,-13544,0,16
2026-09-17T03:12:32.242697352Z,7.689351,119.595677,Cloud to Cloud,-11305,15723,9
2026-09-17T03:12:32.234890000Z,7.705,119.5234,Cloud to Ground,10332,0,5
2026-09-17T03:12:32.375516618Z,11.487141,133.080161,Cloud to Ground,-11352,0,17
2026-09-17T03:12:33.029234743Z,11.493655,133.2224,Cloud to Ground,12835,0,10
2026-09-17T03:12:32.946186283Z,11.482519,133.232688,Cloud to Ground,15427,0,16
2026-09-17T03:12:32.368215698Z,11.465223,133.258745,Cloud to Ground,22889,0,10
2026-09-17T03:12:36.099750157Z,3.574662,111.310293,Cloud to Ground,-84237,0,13
2026-09-17T03:12:36.119913312Z,3.615374,111.276714,Cloud to Ground,-27777,0,10
2026-09-17T03:12:36.859201495Z,3.591268,111.278844,Cloud to Ground,20808,0,5
2026-09-17T03:12:36.402491711Z,3.616004,111.297468,Cloud to Ground,42025,0,19
2026-09-17T03:12:36.239558173Z,3.616178,111.304753,Cloud to Ground,42505,0,13
2026-09-17T03:12:36.348262944Z,3.612819,111.297891,Cloud to Ground,47614,0,17
2026-09-17T03:12:36.460001275Z,3.626379,111.285027,Cloud to Ground,58000,0,20
2026-09-17T03:12:36.285625167Z,3.612403,111.28914,Cloud to Ground,61384,0,20
2026-09-17T03:12:36.629018632Z,3.648722,111.296013,Cloud to Ground,66177,0,15
2026-09-17T03:12:36.211769708Z,3.62486,111.318981,Cloud to Ground,94334,0,20
2026-09-17T03:12:37.912050110Z,6.938419,120.402607,Cloud to Ground,-35959,0,15
2026-09-17T03:12:37.938145412Z,6.939487,120.420877,Cloud to Ground,-23807,0,17
2026-09-17T03:12:37.974073725Z,6.911527,120.410636,Cloud to Ground,-22939,0,10
2026-09-17T03:12:38.003695240Z,6.985246,120.367928,Cloud to Cloud,15400,5987,10
2026-09-17T03:12:41.596097876Z,5.770021,114.848417,Cloud to Ground,-10264,0,10
2026-09-17T03:12:40.947261253Z,5.577387,114.666658,Cloud to Cloud,-8648,12339,7
2026-09-17T03:12:41.642377916Z,5.691037,114.61006,Cloud to Ground,22223,0,10
2026-09-17T03:12:41.698685107Z,5.640149,114.605799,Cloud to Ground,27343,0,15
2026-09-17T03:12:41.606077575Z,5.636075,114.629439,Cloud to Ground,159546,0,23
2026-09-17T03:12:40.944198047Z,5.745499,114.697833,Cloud to Cloud,-11241,13606,12
2026-09-17T03:12:41.460734416Z,5.764236,114.729977,Cloud to Ground,35773,0,9
2026-09-17T03:12:41.594520261Z,5.787412,114.729156,Cloud to Ground,41117,0,18
2026-09-17T03:12:41.484088731Z,5.726024,114.720494,Cloud to Ground,42525,0,10
2026-09-17T03:12:41.536994541Z,5.705539,114.744628,Cloud to Ground,110898,0,26
2026-09-17T03:12:44.422000131Z,13.528101,122.243518,Cloud to Cloud,16027,4076,9
2026-09-17T03:12:44.420915682Z,13.535368,122.246827,Cloud to Cloud,19930,16082,15
2026-09-17T03:12:45.310104951Z,6.109337,123.278317,Cloud to Cloud,-9615,3373,12
2026-09-17T03:12:45.124272638Z,6.209572,123.405189,Cloud to Cloud,-20836,7085,11
2026-09-17T03:12:45.122601340Z,6.217909,123.40798,Cloud to Ground,11999,0,12
2026-09-17T03:12:45.119507237Z,6.277719,123.382339,Cloud to Cloud,24803,17293,13
2026-09-17T03:12:45.120468613Z,6.201346,123.424904,Cloud to Ground,27014,0,9
2026-09-17T03:12:45.118810756Z,6.211703,123.417548,Cloud to Ground,77498,0,23
2026-09-17T03:12:50.559442547Z,3.345539,110.040957,Cloud to Ground,12430,0,10
2026-09-17T03:12:50.646044411Z,3.313518,110.028756,Cloud to Ground,13235,0,6
2026-09-17T03:12:50.020511548Z,3.33519,110.0425,Cloud to Ground,15564,0,6
2026-09-17T03:12:49.808286069Z,3.339812,110.020579,Cloud to Ground,24866,0,6
2026-09-17T03:12:50.504161000Z,3.313211,110.030505,Cloud to Ground,25216,0,16
2026-09-17T03:12:50.721272442Z,3.313667,110.03347,Cloud to Ground,34665,0,14
2026-09-17T03:12:49.953833398Z,3.316524,110.037271,Cloud to Ground,47216,0,18
2026-09-17T03:12:49.773921700Z,3.385829,110.037466,Cloud to Ground,90751,0,12
2026-09-17T03:12:52.815486284Z,4.700261,112.827796,Cloud to Ground,-36445,0,12
2026-09-17T03:12:52.825003980Z,4.703125,112.800017,Cloud to Ground,-26922,0,12
2026-09-17T03:12:52.960367789Z,4.607571,112.80249,Cloud to Ground,-13660,0,5
2026-09-17T03:12:52.814549427Z,4.615561,112.800654,Cloud to Ground,-11662,0,9
2026-09-17T03:12:52.821921137Z,4.649828,112.796699,Cloud to Ground,-10783,0,6
2026-09-17T03:12:52.811812065Z,4.616062,112.807078,Cloud to Ground,-9672,0,9
2026-09-17T03:12:52.856338417Z,4.616088,112.800431,Cloud to Ground,26171,0,10
2026-09-17T03:12:56.259176153Z,9.911226,132.842844,Cloud to Ground,-38910,0,31
2026-09-17T03:12:56.299514822Z,9.88524,132.846848,Cloud to Ground,-29180,0,14
2026-09-17T03:12:56.252268018Z,9.908847,133.009489,Cloud to Ground,-53148,0,15
2026-09-17T03:12:56.332381368Z,9.971039,132.918677,Cloud to Cloud,13356,6620,9
2026-09-17T03:12:56.347559000Z,9.9104,132.9352,Cloud to Ground,16024,0,5
2026-09-17T03:12:56.745340960Z,9.889148,133.029369,Cloud to Ground,17668,0,15
2026-09-17T03:12:56.386677883Z,9.902446,133.019624,Cloud to Ground,37472,0,16
2026-09-17T03:12:57.567013183Z,6.487415,123.309364,Cloud to Cloud,-8156,4778,7
2026-09-17T03:12:57.567589238Z,6.489794,123.313653,Cloud to Ground,36479,0,13
2026-09-17T03:12:58.130424001Z,8.369611,119.806965,Cloud to Cloud,-8711,7510,8
2026-09-17T03:12:58.318664147Z,2.567301,110.160459,Cloud to Ground,-73215,0,31
2026-09-17T03:12:58.345042414Z,2.532705,110.188295,Cloud to Ground,-19050,0,8
2026-09-17T03:12:58.337246333Z,2.547613,110.144977,Cloud to Ground,-18417,0,18
2026-09-17T03:12:58.345566651Z,2.454286,110.172933,Cloud to Ground,-16260,0,6
2026-09-17T03:12:58.371033580Z,2.46429,110.172671,Cloud to Ground,-14467,0,5
2026-09-17T03:12:58.317404626Z,2.575075,110.188914,Cloud to Ground,25336,0,15
2026-09-17T03:12:58.180511164Z,2.424583,110.215056,Cloud to Ground,43611,0,18
2026-09-17T03:12:58.159747599Z,2.40668,110.228304,Cloud to Ground,47491,0,13
2026-09-17T03:12:58.096741444Z,2.425482,110.211566,Cloud to Ground,88811,0,33
2026-09-17T03:13:00.002064316Z,20.891156,121.338853,Cloud to Cloud,2358,17651,6
2026-09-17T03:13:00.174811602Z,20.861367,121.35056,Cloud to Cloud,3742,19706,8
2026-09-17T03:13:00.006295031Z,20.889394,121.332988,Cloud to Cloud,4258,19064,6
2026-09-17T03:13:01.209148515Z,8.951222,122.334302,Cloud to Ground,-28014,0,13
2026-09-17T03:13:03.680443282Z,3.475882,110.902555,Cloud to Ground,-22739,0,15
