timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T13:07:53.826364218Z,1.791354,112.344393,Cloud to Ground,-26225,0,10
2026-09-11T13:07:53.392451878Z,1.743284,112.369404,Cloud to Ground,-23784,0,19
2026-09-11T13:07:54.312505172Z,1.851154,112.320551,Cloud to Ground,17449,0,13
2026-09-11T13:07:53.026922000Z,5.6869,110.097,Cloud to Ground,-60336,0,9
2026-09-11T13:07:54.583305727Z,1.74039,112.287283,Cloud to Ground,-19443,0,23
2026-09-11T13:07:55.124496558Z,5.365935,114.602003,Cloud to Cloud,-25609,3294,10
2026-09-11T13:07:55.014972520Z,5.269602,114.552259,Cloud to Ground,-22532,0,14
2026-09-11T13:07:54.963040894Z,5.352198,114.560087,Cloud to Ground,-20323,0,13
2026-09-11T13:07:55.154498335Z,5.30708,114.534253,Cloud to Ground,29634,0,11
2026-09-11T13:07:57.501027392Z,2.140021,113.047028,Cloud to Ground,-51366,0,30
2026-09-11T13:07:57.760099898Z,2.163618,113.076697,Cloud to Ground,-30450,0,15
2026-09-11T13:07:58.393836119Z,5.942565,115.681296,Cloud to Ground,-35820,0,18
2026-09-11T13:07:58.358675965Z,5.899393,115.762392,Cloud to Ground,14767,0,7
2026-09-11T13:07:58.542628770Z,5.911631,115.709263,Cloud to Ground,26311,0,17
2026-09-11T13:07:58.456041840Z,5.926923,115.696563,Cloud to Ground,32799,0,18
2026-09-11T13:07:58.599584095Z,5.938833,115.647244,Cloud to Ground,33405,0,8
2026-09-11T13:07:58.334908357Z,5.935225,115.733273,Cloud to Ground,163659,0,14
2026-09-11T13:07:58.395172000Z,6.0757,115.7323,Cloud to Ground,496,0,6
2026-09-11T13:07:59.791030498Z,6.024632,115.561486,Cloud to Ground,-30869,0,22
2026-09-11T13:08:00.454168000Z,5.7392,110.1618,Cloud to Ground,-2814,0,7
2026-09-11T13:08:00.729600000Z,5.534,110.2669,Cloud to Ground,-75554,0,10
2026-09-11T13:08:00.422996837Z,5.519421,110.380564,Cloud to Ground,-73470,0,9
2026-09-11T13:08:00.480815934Z,5.544356,110.195302,Cloud to Ground,-34771,0,18
2026-09-11T13:08:00.765147276Z,5.545174,110.352564,Cloud to Ground,-27618,0,7
2026-09-11T13:08:00.154053062Z,6.152863,115.605384,Cloud to Cloud,16262,13680,7
2026-09-11T13:08:02.708177710Z,7.385574,113.953978,Cloud to Ground,-20150,0,15
2026-09-11T13:08:02.600595918Z,7.441948,113.990333,Cloud to Ground,33438,0,7
2026-09-11T13:08:05.769158156Z,6.037497,115.680535,Cloud to Cloud,-30261,7450,9
2026-09-11T13:08:06.760448554Z,1.866823,112.37545,Cloud to Ground,-26580,0,10
2026-09-11T13:08:10.216030094Z,6.102262,115.524442,Cloud to Ground,-16916,0,8
2026-09-11T13:08:10.362832458Z,6.029453,115.395131,Cloud to Ground,30559,0,7
2026-09-11T13:08:10.153895958Z,6.061472,115.384011,Cloud to Ground,32255,0,16
2026-09-11T13:08:17.553717678Z,5.848396,113.049233,Cloud to Ground,-40136,0,13
2026-09-11T13:08:17.377527198Z,5.85719,113.08577,Cloud to Ground,-25336,0,10
2026-09-11T13:08:17.218392462Z,5.831024,113.04757,Cloud to Ground,-24458,0,9
2026-09-11T13:08:17.471057000Z,5.8542,112.9242,Cloud to Ground,47998,0,9
2026-09-11T13:08:17.684893418Z,0.752565,112.348576,Cloud to Ground,-21965,0,12
2026-09-11T13:08:17.673076122Z,0.689774,112.335108,Cloud to Ground,-15885,0,12
2026-09-11T13:08:18.631681483Z,5.94573,115.751383,Cloud to Ground,-40942,0,8
2026-09-11T13:08:18.578610757Z,6.042009,115.686444,Cloud to Cloud,-18497,12566,12
2026-09-11T13:08:18.665232433Z,5.977313,115.561186,Cloud to Ground,44750,0,12
2026-09-11T13:08:18.570794622Z,5.976304,115.667737,Cloud to Ground,44802,0,18
2026-09-11T13:08:18.235114590Z,5.98147,115.600158,Cloud to Ground,49051,0,29
2026-09-11T13:08:23.716975689Z,5.777483,113.24255,Cloud to Cloud,15139,3097,6
2026-09-11T13:08:23.628053132Z,5.985478,113.130532,Cloud to Cloud,-29265,8908,11
2026-09-11T13:08:23.632020371Z,6.034023,113.15743,Cloud to Cloud,-23212,3109,10
2026-09-11T13:08:23.625860232Z,6.02062,113.16879,Cloud to Ground,31033,0,12
2026-09-11T13:08:25.498765264Z,6.142537,115.579869,Cloud to Ground,15061,0,6
2026-09-11T13:08:25.207653700Z,6.160073,115.59424,Cloud to Ground,45830,0,7
2026-09-11T13:08:25.295446797Z,6.131993,115.547586,Cloud to Ground,50786,0,18
2026-09-11T13:08:25.465110003Z,5.999771,115.597336,Cloud to Ground,16703,0,15
2026-09-11T13:08:25.426577252Z,6.014313,115.570432,Cloud to Ground,26434,0,14
2026-09-11T13:08:26.405988872Z,2.229842,113.068196,Cloud to Cloud,-49456,11753,14
2026-09-11T13:08:26.793180930Z,2.142083,113.094113,Cloud to Ground,-30158,0,13
2026-09-11T13:08:26.531064306Z,2.101581,113.033285,Cloud to Ground,-18437,0,20
2026-09-11T13:08:26.473029000Z,2.1198,112.9728,Cloud to Ground,2972,0,5
2026-09-11T13:08:26.238140594Z,10.319214,115.43766,Cloud to Ground,38966,0,7
2026-09-11T13:08:27.243102066Z,5.417886,114.745278,Cloud to Cloud,-23363,3147,7
2026-09-11T13:08:27.210304233Z,7.161787,113.952244,Cloud to Ground,37082,0,8
2026-09-11T13:08:27.302597965Z,7.242226,114.013844,Cloud to Ground,79323,0,9
2026-09-11T13:08:30.646505277Z,6.056272,115.456317,Cloud to Cloud,16928,3648,10
2026-09-11T13:08:31.941209588Z,2.685483,116.82848,Cloud to Ground,27196,0,10
2026-09-11T13:08:32.532300825Z,1.173546,112.564906,Cloud to Ground,36622,0,10
2026-09-11T13:08:32.428022684Z,1.867173,112.361955,Cloud to Ground,-22971,0,15
2026-09-11T13:08:32.285921941Z,1.861858,112.391671,Cloud to Ground,35921,0,18
2026-09-11T13:08:32.322578175Z,2.187183,113.127557,Cloud to Ground,-27475,0,13
2026-09-11T13:08:33.388028359Z,5.896653,115.572839,Cloud to Ground,32256,0,8
2026-09-11T13:08:34.659407826Z,6.108523,115.562655,Cloud to Cloud,-25017,4424,11
2026-09-11T13:08:37.896952444Z,2.53884,117.25312,Cloud to Ground,-14215,0,11
2026-09-11T13:08:39.409701692Z,8.718138,117.979407,Cloud to Cloud,25927,5828,6
2026-09-11T13:08:39.406070874Z,8.76262,118.007869,Cloud to Cloud,52739,13538,11
2026-09-11T13:08:41.005745893Z,6.028315,117.042522,Cloud to Ground,-26587,0,7
2026-09-11T13:08:42.254733974Z,6.207816,117.513984,Cloud to Ground,22293,0,13
2026-09-11T13:08:42.299975016Z,6.320796,117.575343,Cloud to Cloud,-28864,3175,9
2026-09-11T13:08:46.450368504Z,5.977403,115.545175,Cloud to Ground,14861,0,8
2026-09-11T13:08:46.873395388Z,2.157278,113.076841,Cloud to Ground,28842,0,11
2026-09-11T13:08:47.880347448Z,2.672046,116.59858,Cloud to Ground,-24825,0,13
2026-09-11T13:08:47.905733875Z,6.012865,115.669685,Cloud to Ground,-17013,0,6
2026-09-11T13:08:47.895242268Z,5.979023,115.636554,Cloud to Ground,22524,0,8
2026-09-11T13:08:47.829065943Z,5.990316,115.699529,Cloud to Ground,47654,0,26
2026-09-11T13:08:47.085555616Z,2.402606,112.74414,Cloud to Ground,-32295,0,24
2026-09-11T13:08:47.046272649Z,2.368176,112.752392,Cloud to Ground,-23409,0,10
2026-09-11T13:08:49.407442553Z,5.339719,114.605342,Cloud to Cloud,-29046,10529,14
2026-09-11T13:08:49.456222531Z,5.354574,114.528222,Cloud to Ground,-21307,0,14
2026-09-11T13:08:49.400161617Z,5.305721,114.542535,Cloud to Ground,28454,0,11
2026-09-11T13:08:49.547276586Z,5.517969,110.332086,Cloud to Ground,-64072,0,12
2026-09-11T13:08:49.545966897Z,5.468518,110.302555,Cloud to Cloud,35622,3004,7
2026-09-11T13:08:49.364572804Z,1.821662,112.350676,Cloud to Ground,-35126,0,17
2026-09-11T13:08:49.438162916Z,1.782757,112.312296,Cloud to Ground,-29497,0,21
2026-09-11T13:08:49.793678005Z,3.644569,112.82101,Cloud to Ground,-39024,0,31
2026-09-11T13:08:49.649619000Z,3.557,112.7576,Cloud to Ground,29878,0,11
2026-09-11T13:08:50.486824455Z,2.149472,113.085514,Cloud to Ground,-47924,0,14
2026-09-11T13:08:52.858821219Z,1.772648,112.31327,Cloud to Ground,26000,0,6
2026-09-11T13:08:53.337210255Z,5.971562,115.577141,Cloud to Ground,37140,0,33
2026-09-11T13:08:54.450019838Z,6.037839,115.601655,Cloud to Ground,21146,0,13
2026-09-11T13:08:54.618257831Z,6.018888,115.512888,Cloud to Ground,27652,0,10
2026-09-11T13:08:54.516763613Z,6.027157,115.535265,Cloud to Ground,30801,0,11
2026-09-11T13:08:54.155575670Z,6.520533,113.487201,Cloud to Ground,81454,0,7
2026-09-11T13:08:54.213528156Z,6.60692,113.522478,Cloud to Ground,52223,0,8
2026-09-11T13:08:54.196755656Z,3.300121,112.847029,Cloud to Ground,-52637,0,14
2026-09-11T13:08:54.199679304Z,3.296658,112.893024,Cloud to Ground,17884,0,8
2026-09-11T13:08:56.389335891Z,2.664751,116.829663,Cloud to Ground,-27554,0,21
2026-09-11T13:08:56.404219045Z,2.66789,116.844218,Cloud to Ground,27464,0,11
2026-09-11T13:08:56.322736769Z,2.676645,116.804625,Cloud to Ground,59159,0,9
2026-09-11T13:08:56.508623258Z,2.659345,116.826296,Cloud to Ground,70968,0,16
2026-09-11T13:09:00.093404207Z,6.279644,117.180938,Cloud to Ground,36677,0,12
2026-09-11T13:09:00.092473333Z,6.15734,117.173165,Cloud to Ground,30747,0,16
2026-09-11T13:09:00.094171321Z,6.175397,117.138732,Cloud to Ground,50106,0,7
2026-09-11T13:09:03.822447440Z,6.028955,110.764962,Cloud to Ground,-101056,0,10
2026-09-11T13:09:03.861749840Z,6.058417,110.801363,Cloud to Ground,-74235,0,8
2026-09-11T13:09:03.878156026Z,6.039739,110.779062,Cloud to Ground,-28998,0,26
2026-09-11T13:09:03.606410653Z,6.309623,117.697455,Cloud to Ground,-24805,0,20
2026-09-11T13:09:03.487488356Z,6.289098,117.755329,Cloud to Ground,37070,0,18
2026-09-11T13:09:06.477484567Z,5.651716,110.150739,Cloud to Ground,-23802,0,8
2026-09-11T13:09:10.799358191Z,6.026412,115.695169,Cloud to Ground,-31819,0,7
2026-09-11T13:09:10.816679776Z,5.957283,115.656385,Cloud to Ground,25960,0,10
2026-09-11T13:09:10.320966139Z,5.937172,115.683046,Cloud to Ground,31570,0,8
2026-09-11T13:09:10.400943384Z,5.919829,115.677078,Cloud to Ground,48774,0,11
2026-09-11T13:09:10.300081838Z,5.931283,115.732515,Cloud to Ground,97922,0,27
2026-09-11T13:09:10.794585000Z,5.9629,115.5526,Cloud to Ground,24444,0,12
2026-09-11T13:09:10.201999204Z,6.056727,116.94937,Cloud to Ground,27424,0,12
2026-09-11T13:09:10.596351614Z,7.408142,113.99429,Cloud to Ground,-28607,0,11
2026-09-11T13:09:11.497133568Z,2.131811,113.079831,Cloud to Cloud,-24247,3672,14
2026-09-11T13:09:11.494562645Z,2.107929,113.123803,Cloud to Ground,31364,0,10
2026-09-11T13:09:12.691688000Z,5.4088,114.6127,Cloud to Ground,-63414,0,5
2026-09-11T13:09:12.910829000Z,5.3138,114.6096,Cloud to Ground,-37669,0,7
2026-09-11T13:09:13.176339503Z,5.385192,114.611423,Cloud to Ground,26726,0,7
2026-09-11T13:09:12.728331062Z,5.292627,114.552849,Cloud to Ground,29713,0,8
2026-09-11T13:09:12.604347402Z,5.447272,114.673227,Cloud to Ground,33592,0,7
2026-09-11T13:09:13.323419158Z,1.806906,112.303084,Cloud to Ground,-30813,0,21
2026-09-11T13:09:13.652574000Z,1.6524,112.1171,Cloud to Ground,59014,0,8
2026-09-11T13:09:14.582516096Z,1.790724,112.319505,Cloud to Ground,-25390,0,13
2026-09-11T13:09:14.215190693Z,10.762497,125.518124,Cloud to Ground,-36371,0,8
2026-09-11T13:09:14.292156000Z,10.7731,125.4261,Cloud to Ground,-51622,0,6
2026-09-11T13:09:15.481252868Z,5.85262,113.099103,Cloud to Cloud,17140,12193,7
2026-09-11T13:09:21.148667000Z,12.4901,117.4816,Cloud to Ground,-85653,0,9
2026-09-11T13:09:24.753646204Z,2.213681,113.082627,Cloud to Ground,-47963,0,20
2026-09-11T13:09:25.456751375Z,6.130799,115.539787,Cloud to Cloud,-11119,14641,6
2026-09-11T13:09:26.127957792Z,6.00534,115.509007,Cloud to Ground,22899,0,7
2026-09-11T13:09:25.585110153Z,6.021147,115.522981,Cloud to Ground,24027,0,7
2026-09-11T13:09:26.212671218Z,6.032145,115.516159,Cloud to Ground,27838,0,7
2026-09-11T13:09:26.002565232Z,6.144646,115.579262,Cloud to Ground,35667,0,7
2026-09-11T13:09:25.504712583Z,6.082175,115.532989,Cloud to Ground,39903,0,6
2026-09-11T13:09:25.375010391Z,6.03577,115.608985,Cloud to Ground,100285,0,30
2026-09-11T13:09:26.306539202Z,5.964777,115.624425,Cloud to Cloud,-32997,3930,14
2026-09-11T13:09:27.504369801Z,2.085386,113.141608,Cloud to Ground,43135,0,14
2026-09-11T13:09:27.848264716Z,1.832738,112.368104,Cloud to Cloud,17218,14643,6
2026-09-11T13:09:27.579523586Z,2.129685,113.041163,Cloud to Ground,-51471,0,29
2026-09-11T13:09:27.637363903Z,2.097332,113.021041,Cloud to Ground,-28645,0,21
2026-09-11T13:09:28.642939033Z,3.264049,117.539121,Cloud to Cloud,-21890,5976,16
2026-09-11T13:09:28.276319886Z,5.975763,117.409815,Cloud to Cloud,16008,3036,7
2026-09-11T13:09:28.275155346Z,5.966292,117.41904,Cloud to Ground,26701,0,8
2026-09-11T13:09:28.232010471Z,1.602499,112.485363,Cloud to Cloud,-19254,4017,17
2026-09-11T13:09:31.939973224Z,5.996269,115.66533,Cloud to Ground,-27886,0,14
2026-09-11T13:09:31.534858000Z,6.0936,123.8653,Cloud to Ground,-18178,0,9
2026-09-11T13:09:32.677705599Z,6.158168,115.653588,Cloud to Cloud,-22719,19778,13
2026-09-11T13:09:32.203291200Z,7.40012,114.000291,Cloud to Cloud,38290,3925,9
2026-09-11T13:09:33.921003079Z,5.803674,110.188726,Cloud to Ground,-41138,0,10
2026-09-11T13:09:34.441054561Z,5.762205,110.146983,Cloud to Ground,-26261,0,11
2026-09-11T13:09:34.237838350Z,5.700231,110.08277,Cloud to Ground,-22317,0,6
2026-09-11T13:09:34.665403670Z,5.671353,110.164723,Cloud to Ground,-18532,0,9
2026-09-11T13:09:36.722732000Z,7.3097,125.0054,Cloud to Ground,-33410,0,5
2026-09-11T13:09:38.801055689Z,1.847521,112.399457,Cloud to Cloud,13419,15109,8
2026-09-11T13:09:38.240015073Z,2.112046,113.121527,Cloud to Ground,-22364,0,13
2026-09-11T13:09:38.055223716Z,2.303682,116.502163,Cloud to Ground,17468,0,8
2026-09-11T13:09:39.555170745Z,18.621699,112.175914,Cloud to Ground,37613,0,11
2026-09-11T13:09:39.679345865Z,18.685932,112.276862,Cloud to Ground,-45624,0,11
2026-09-11T13:09:39.553758231Z,18.629702,112.324536,Cloud to Ground,21468,0,8
2026-09-11T13:09:41.576844140Z,6.069381,115.473224,Cloud to Ground,50368,0,28
2026-09-11T13:09:42.274944000Z,7.4409,124.3991,Cloud to Ground,15174,0,5
2026-09-11T13:09:43.275485000Z,5.5289,110.278,Cloud to Ground,-119390,0,6
2026-09-11T13:09:43.473963000Z,5.5846,110.2687,Cloud to Ground,-87541,0,5
2026-09-11T13:09:43.421438000Z,5.5096,110.2859,Cloud to Ground,-66871,0,5
2026-09-11T13:09:43.352003553Z,5.524114,110.401597,Cloud to Ground,-54326,0,8
2026-09-11T13:09:43.380863528Z,5.52329,110.400097,Cloud to Ground,-38427,0,7
2026-09-11T13:09:43.553159109Z,5.536261,110.33132,Cloud to Ground,-30040,0,13
2026-09-11T13:09:43.581962198Z,5.554457,110.351989,Cloud to Ground,-23184,0,9
2026-09-11T13:09:44.963814506Z,6.017933,115.65891,Cloud to Ground,-62869,0,14
2026-09-11T13:09:44.881994762Z,6.060958,115.639449,Cloud to Ground,-55685,0,17
2026-09-11T13:09:44.902353849Z,5.950944,115.629792,Cloud to Ground,-46187,0,10
2026-09-11T13:09:45.127915372Z,6.081902,115.687757,Cloud to Ground,16377,0,7
2026-09-11T13:09:45.027227863Z,5.933514,115.671771,Cloud to Ground,19496,0,9
2026-09-11T13:09:48.182170373Z,1.88161,112.27494,Cloud to Ground,-15797,0,17
2026-09-11T13:09:49.740297895Z,10.290028,115.563302,Cloud to Ground,-26291,0,10
2026-09-11T13:09:49.703208510Z,10.311938,115.553885,Cloud to Cloud,30682,6990,9
2026-09-11T13:09:53.125133142Z,2.073688,113.160165,Cloud to Ground,-50027,0,7
2026-09-11T13:09:55.283079672Z,2.1861,113.082014,Cloud to Ground,-92856,0,7
2026-09-11T13:09:55.079892123Z,2.266142,113.114403,Cloud to Ground,-41087,0,13
2026-09-11T13:09:55.597857779Z,2.14337,113.065407,Cloud to Ground,-27888,0,15
2026-09-11T13:09:55.205807200Z,2.139301,113.118536,Cloud to Ground,-22261,0,11
2026-09-11T13:09:55.061070780Z,2.21718,113.120082,Cloud to Cloud,19787,18658,8
2026-09-11T13:09:55.820291706Z,6.031669,113.132754,Cloud to Ground,20049,0,7
2026-09-11T13:09:55.823170089Z,5.96416,113.159531,Cloud to Ground,31836,0,15
2026-09-11T13:09:56.482267347Z,1.85468,112.351116,Cloud to Ground,-32644,0,16
2026-09-11T13:09:59.438987577Z,5.890163,115.20278,Cloud to Cloud,-21093,3394,20
2026-09-11T13:09:59.408983468Z,5.801854,115.213318,Cloud to Ground,12966,0,7
2026-09-11T13:09:59.411050256Z,5.812732,115.208028,Cloud to Ground,17829,0,10
2026-09-11T13:10:00.747422812Z,5.992,115.610223,Cloud to Cloud,-41646,3994,10
2026-09-11T13:10:00.748631468Z,5.91649,115.564889,Cloud to Ground,20179,0,7
2026-09-11T13:10:01.120935321Z,7.529803,121.862459,Cloud to Ground,56973,0,22
2026-09-11T13:10:02.368490071Z,3.638688,112.841431,Cloud to Ground,-21167,0,12
2026-09-11T13:10:04.460110477Z,5.697294,110.244399,Cloud to Ground,29944,0,10
2026-09-11T13:10:04.542926339Z,5.911089,113.137591,Cloud to Cloud,22796,6131,7
2026-09-11T13:10:04.508786000Z,5.8652,112.8668,Cloud to Ground,79643,0,6
2026-09-11T13:10:04.918248197Z,7.720624,122.927154,Cloud to Ground,42216,0,16
2026-09-11T13:10:05.889978586Z,5.268159,114.560484,Cloud to Ground,-19732,0,11
2026-09-11T13:10:06.438101579Z,5.372688,114.609021,Cloud to Cloud,21750,3173,7
2026-09-11T13:10:05.952798132Z,5.334626,114.573408,Cloud to Ground,42115,0,8
2026-09-11T13:10:05.965469107Z,5.300236,114.540187,Cloud to Ground,47460,0,7
2026-09-11T13:10:05.902218221Z,5.252035,114.590904,Cloud to Ground,126088,0,19
2026-09-11T13:10:07.123923427Z,6.147131,115.544219,Cloud to Cloud,8258,19743,5
2026-09-11T13:10:11.175912483Z,6.016671,115.676585,Cloud to Cloud,-16945,19253,9
2026-09-11T13:10:10.781078269Z,5.993361,115.679291,Cloud to Ground,36095,0,23
2026-09-11T13:10:10.399792882Z,2.126548,113.088878,Cloud to Ground,30924,0,11
2026-09-11T13:10:13.714692869Z,2.696281,116.803621,Cloud to Ground,-24720,0,16
2026-09-11T13:10:13.719045000Z,2.7031,116.4998,Cloud to Ground,23515,0,5
2026-09-11T13:10:13.930332504Z,0.757098,112.359829,Cloud to Ground,-36549,0,24
2026-09-11T13:10:14.450950885Z,6.155456,115.610167,Cloud to Ground,-19380,0,8
2026-09-11T13:10:14.646146314Z,6.141255,115.531464,Cloud to Cloud,19325,3530,10
2026-09-11T13:10:14.263554768Z,1.828236,112.354246,Cloud to Ground,-13276,0,14
2026-09-11T13:10:14.887199778Z,1.845628,112.362599,Cloud to Ground,20415,0,13
2026-09-11T13:10:17.270470085Z,6.183968,110.485496,Cloud to Ground,27840,0,9
2026-09-11T13:10:20.879914758Z,6.059928,115.679212,Cloud to Ground,21053,0,8
2026-09-11T13:10:20.741358195Z,5.94603,115.692256,Cloud to Ground,18153,0,12
2026-09-11T13:10:20.262921263Z,5.934086,115.69833,Cloud to Ground,19157,0,10
2026-09-11T13:10:20.223401529Z,5.918374,115.730443,Cloud to Ground,47530,0,19
2026-09-11T13:10:23.282858000Z,1.1317,112.1401,Cloud to Ground,36845,0,12
2026-09-11T13:10:26.787377603Z,1.813019,112.329166,Cloud to Cloud,21295,4149,11
2026-09-11T13:10:27.481059274Z,2.611871,116.815388,Cloud to Ground,40232,0,20
2026-09-11T13:10:27.880823317Z,10.860229,125.523886,Cloud to Ground,-51556,0,12
2026-09-11T13:10:27.498766590Z,10.212626,114.909929,Cloud to Ground,62390,0,8
2026-09-11T13:10:27.497301029Z,10.237337,114.898795,Cloud to Ground,89891,0,15
2026-09-11T13:10:30.195382473Z,6.03485,115.492888,Cloud to Ground,29058,0,10
2026-09-11T13:10:30.236238938Z,6.040975,115.544137,Cloud to Cloud,32768,4419,26
2026-09-11T13:10:30.179706090Z,6.044172,115.544159,Cloud to Ground,40407,0,10
2026-09-11T13:10:30.908970559Z,6.035961,115.538888,Cloud to Ground,41489,0,17
2026-09-11T13:10:30.167650157Z,6.176262,115.535931,Cloud to Ground,-37455,0,23
2026-09-11T13:10:30.221893306Z,6.198436,115.47236,Cloud to Ground,-31271,0,13
2026-09-11T13:10:30.352612328Z,5.961831,115.325452,Cloud to Ground,-48325,0,17
2026-09-11T13:10:30.717262619Z,6.325675,117.576801,Cloud to Ground,-28979,0,13
2026-09-11T13:10:30.655586000Z,6.2616,117.464,Cloud to Ground,-29692,0,5
2026-09-11T13:10:30.739810059Z,6.202732,117.499407,Cloud to Ground,24893,0,7
2026-09-11T13:10:30.965488565Z,6.202838,117.493296,Cloud to Ground,31486,0,8
2026-09-11T13:10:30.848961056Z,6.214918,117.576266,Cloud to Ground,35297,0,12
2026-09-11T13:10:30.597667950Z,6.202149,117.587714,Cloud to Ground,87803,0,20
2026-09-11T13:10:31.017886532Z,2.363305,116.431336,Cloud to Ground,-18386,0,25
2026-09-11T13:10:31.972800869Z,5.953517,115.624831,Cloud to Ground,-32578,0,15
2026-09-11T13:10:31.318425353Z,1.726832,112.343756,Cloud to Ground,24039,0,13
2026-09-11T13:10:33.809834000Z,8.9107,117.9245,Cloud to Ground,-122124,0,8
2026-09-11T13:10:36.645857106Z,1.839517,112.366824,Cloud to Ground,-21634,0,17
2026-09-11T13:10:37.182163307Z,2.171813,112.42361,Cloud to Ground,-32453,0,20
2026-09-11T13:10:39.021811000Z,6.4317,113.2793,Cloud to Ground,13368,0,9
2026-09-11T13:10:40.222354259Z,1.772637,112.37713,Cloud to Ground,-18064,0,19
2026-09-11T13:10:41.264795437Z,5.36924,114.584657,Cloud to Cloud,-30125,3001,12
2026-09-11T13:10:41.278962365Z,5.38365,114.608827,Cloud to Cloud,-19713,19295,7
2026-09-11T13:10:45.572910128Z,1.788817,112.368677,Cloud to Ground,-15487,0,8
2026-09-11T13:10:47.671393543Z,5.637756,110.156524,Cloud to Cloud,-12677,18688,8
2026-09-11T13:10:50.010629700Z,5.822175,115.154422,Cloud to Cloud,20107,3163,7
2026-09-11T13:10:51.852612114Z,2.053486,112.355532,Cloud to Ground,-34025,0,24
2026-09-11T13:10:54.680137466Z,6.040592,115.697755,Cloud to Ground,80912,0,19
2026-09-11T13:10:54.699332689Z,5.922467,115.634524,Cloud to Ground,30577,0,9
2026-09-11T13:10:54.778504630Z,5.926696,115.694559,Cloud to Ground,37869,0,16
2026-09-11T13:10:54.850404878Z,5.933793,115.707954,Cloud to Ground,65748,0,29
2026-09-11T13:10:54.288964068Z,2.114113,113.084967,Cloud to Ground,-28584,0,20
2026-09-11T13:10:55.053493829Z,2.131718,113.085886,Cloud to Ground,-41832,0,27
2026-09-11T13:10:56.512068274Z,1.828086,112.341607,Cloud to Ground,-31035,0,29
2026-09-11T13:11:00.502621209Z,5.807131,113.076019,Cloud to Ground,-18168,0,14
2026-09-11T13:11:02.385906812Z,5.807781,115.265343,Cloud to Ground,46205,0,11
2026-09-11T13:11:02.405186463Z,6.059275,115.565625,Cloud to Ground,-32015,0,10
2026-09-11T13:11:02.546197773Z,6.09375,115.526926,Cloud to Cloud,17114,4574,9
2026-09-11T13:11:02.481565201Z,6.018486,115.572606,Cloud to Ground,23741,0,16
2026-09-11T13:11:03.496144526Z,6.13244,115.588045,Cloud to Ground,26745,0,7
2026-09-11T13:11:02.813391539Z,6.030108,115.520758,Cloud to Ground,27661,0,8
2026-09-11T13:11:02.941631737Z,6.028185,115.523648,Cloud to Ground,32806,0,7
2026-09-11T13:11:02.965470845Z,6.166461,115.549246,Cloud to Ground,39620,0,7
2026-09-11T13:11:02.406772201Z,6.13657,115.587567,Cloud to Ground,39820,0,11
2026-09-11T13:11:02.362905384Z,6.040803,115.608403,Cloud to Ground,188782,0,29
2026-09-11T13:11:04.061399556Z,6.115101,116.996048,Cloud to Cloud,-22509,3008,15
2026-09-11T13:11:09.506701993Z,6.008671,113.155758,Cloud to Ground,-36292,0,21
2026-09-11T13:11:10.322060179Z,5.995961,115.723426,Cloud to Ground,26565,0,8
2026-09-11T13:11:11.631647000Z,10.7824,125.5148,Cloud to Ground,-28733,0,8
2026-09-11T13:11:11.707217000Z,10.7916,125.6788,Cloud to Ground,-59617,0,8
2026-09-11T13:11:11.590685273Z,10.760922,125.660623,Cloud to Ground,-38531,0,13
2026-09-11T13:11:13.835631228Z,5.038597,110.088358,Cloud to Ground,-32799,0,7
2026-09-11T13:11:13.734161000Z,10.3661,115.2913,Cloud to Ground,50379,0,6
2026-09-11T13:11:14.123143297Z,5.638423,110.225071,Cloud to Ground,-52044,0,6
2026-09-11T13:11:14.218335381Z,5.654539,110.156884,Cloud to Ground,-27299,0,10
2026-09-11T13:11:14.124742685Z,5.714183,110.28308,Cloud to Ground,21183,0,11
2026-09-11T13:11:14.569090436Z,6.017905,115.666558,Cloud to Cloud,22304,4797,11
2026-09-11T13:11:16.961559670Z,6.04906,115.514216,Cloud to Ground,56745,0,14
2026-09-11T13:11:17.592265252Z,5.828385,112.994184,Cloud to Ground,35075,0,12
2026-09-11T13:11:17.870714922Z,2.140335,112.42448,Cloud to Ground,-20197,0,7
2026-09-11T13:11:19.874743146Z,1.794974,112.316497,Cloud to Ground,-20259,0,13
2026-09-11T13:11:19.814941910Z,5.539815,110.346809,Cloud to Ground,-79085,0,6
2026-09-11T13:11:19.848031000Z,5.8599,110.1327,Cloud to Ground,27961,0,6
2026-09-11T13:11:20.202982651Z,5.538867,110.249944,Cloud to Ground,33556,0,8
2026-09-11T13:11:23.723899743Z,2.432379,116.469805,Cloud to Cloud,-20429,3343,14
2026-09-11T13:11:24.831948006Z,5.949842,115.662104,Cloud to Cloud,-31003,5189,9
2026-09-11T13:11:24.905876858Z,5.979779,115.695065,Cloud to Ground,21278,0,16
2026-09-11T13:11:25.039351054Z,5.97628,115.643277,Cloud to Ground,49762,0,8
2026-09-11T13:11:24.752557038Z,5.9387,115.718319,Cloud to Ground,93218,0,13
2026-09-11T13:11:24.571362925Z,1.825005,112.331458,Cloud to Cloud,-29675,3321,15
2026-09-11T13:11:25.460072156Z,3.588944,112.854534,Cloud to Ground,-62232,0,7
2026-09-11T13:11:24.871330060Z,3.57941,112.848629,Cloud to Ground,31178,0,16
2026-09-11T13:11:30.777418781Z,5.900248,113.154088,Cloud to Cloud,11661,12722,6
