timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T16:20:55.488312335Z,1.680084,114.203803,Cloud to Ground,-16284,0,14
2026-09-14T16:20:57.945472651Z,21.552186,130.041626,Cloud to Cloud,-8495,3003,7
2026-09-14T16:20:57.926978501Z,21.523223,130.069167,Cloud to Ground,-5005,0,5
2026-09-14T16:20:59.298538505Z,22.618917,113.762085,Cloud to Ground,115281,0,12
2026-09-14T16:21:11.691200741Z,9.023632,127.784446,Cloud to Ground,-22939,0,7
2026-09-14T16:21:11.582379000Z,9.0511,127.6617,Cloud to Ground,-56535,0,10
2026-09-14T16:21:11.711022785Z,9.015205,127.650954,Cloud to Ground,-15016,0,16
2026-09-14T16:21:20.613025010Z,1.725125,114.62834,Cloud to Ground,13174,0,13
2026-09-14T16:21:37.855410239Z,21.573196,130.038727,Cloud to Ground,-32066,0,16
2026-09-14T16:21:37.854464342Z,21.580263,130.066739,Cloud to Cloud,-10851,12207,6
2026-09-14T16:21:37.888617411Z,21.524515,129.91314,Cloud to Cloud,20977,10842,14
2026-09-14T16:21:38.060116752Z,21.706626,129.893404,Cloud to Ground,-26852,0,10
2026-09-14T16:21:37.872490437Z,21.610782,129.883379,Cloud to Ground,11493,0,8
2026-09-14T16:21:37.874775500Z,21.630204,129.855895,Cloud to Ground,32948,0,9
2026-09-14T16:21:48.945796286Z,1.121087,113.337245,Cloud to Ground,-43111,0,14
2026-09-14T16:21:49.105994820Z,1.115788,113.347826,Cloud to Ground,11363,0,15
2026-09-14T16:21:50.313739114Z,1.283417,113.391047,Cloud to Ground,-17490,0,12
2026-09-14T16:21:56.950547919Z,3.506515,114.518327,Cloud to Cloud,10601,16853,8
2026-09-14T16:21:57.068249002Z,3.471226,114.480585,Cloud to Ground,13150,0,10
2026-09-14T16:21:57.495329269Z,22.761365,113.467762,Cloud to Ground,14274,0,13
2026-09-14T16:21:57.493740000Z,22.841,113.705,Cloud to Ground,54087,0,8
2026-09-14T16:22:04.052036540Z,21.565417,130.026652,Cloud to Cloud,-16662,6662,6
2026-09-14T16:22:03.983247075Z,21.559076,130.086291,Cloud to Ground,-15656,0,8
2026-09-14T16:22:10.275166626Z,1.678094,114.223478,Cloud to Ground,29169,0,25
2026-09-14T16:22:15.935565088Z,22.677057,113.605433,Cloud to Ground,-8157,0,8
2026-09-14T16:22:16.218165403Z,22.737049,113.776114,Cloud to Cloud,-14258,3003,11
2026-09-14T16:22:22.829252542Z,5.662451,125.065824,Cloud to Cloud,-9598,3011,9
2026-09-14T16:22:41.616099142Z,1.85688,114.251608,Cloud to Ground,-10603,0,12
2026-09-14T16:22:52.461207210Z,21.633547,129.86392,Cloud to Ground,14536,0,11
2026-09-14T16:22:52.994760636Z,21.563974,129.997588,Cloud to Ground,-40101,0,12
2026-09-14T16:22:52.699833835Z,21.581198,129.975238,Cloud to Ground,-20764,0,14
2026-09-14T16:22:53.047680123Z,21.569839,129.994227,Cloud to Ground,-15524,0,10
2026-09-14T16:22:52.461635890Z,21.519326,130.03332,Cloud to Ground,-14972,0,9
2026-09-14T16:22:52.705691293Z,21.541367,130.049014,Cloud to Cloud,-14939,18114,7
2026-09-14T16:22:52.992408110Z,21.520626,130.054906,Cloud to Cloud,13543,7802,8
2026-09-14T16:22:52.628224446Z,21.527021,130.065316,Cloud to Cloud,13684,10486,8
2026-09-14T16:22:52.436300155Z,21.522675,129.89429,Cloud to Ground,19424,0,17
2026-09-14T16:22:52.489609599Z,21.480701,129.919105,Cloud to Cloud,21079,5322,15
2026-09-14T16:22:52.466397900Z,21.456525,130.004746,Cloud to Cloud,36112,3101,9
2026-09-14T16:22:57.458133351Z,22.69391,113.691174,Cloud to Cloud,16843,5602,11
2026-09-14T16:22:57.226828029Z,22.692845,113.850934,Cloud to Cloud,-13893,15262,12
2026-09-14T16:23:03.467202000Z,1.2525,113.4237,Cloud to Ground,-34096,0,5
2026-09-14T16:23:03.465442205Z,1.275626,113.388807,Cloud to Ground,20861,0,12
2026-09-14T16:23:07.773916280Z,1.732363,114.660861,Cloud to Ground,-17806,0,16
2026-09-14T16:23:14.493755224Z,3.932943,113.59962,Cloud to Ground,11575,0,6
2026-09-14T16:23:15.222997952Z,9.030735,127.751393,Cloud to Ground,-75942,0,11
2026-09-14T16:23:15.491678000Z,9.0526,127.8001,Cloud to Ground,-45660,0,5
2026-09-14T16:23:15.385381700Z,9.045775,127.72698,Cloud to Cloud,-24853,10342,20
2026-09-14T16:23:15.619433846Z,3.563642,114.496781,Cloud to Ground,22450,0,8
2026-09-14T16:23:21.100719035Z,0.266011,110.175727,Cloud to Ground,16876,0,9
2026-09-14T16:23:30.988785945Z,1.33976,113.461316,Cloud to Ground,26423,0,10
2026-09-14T16:23:30.982892803Z,1.134649,113.343629,Cloud to Ground,81298,0,18
2026-09-14T16:23:34.981021576Z,22.58261,113.820577,Cloud to Cloud,12253,7465,6
2026-09-14T16:23:39.830450032Z,1.689476,114.185645,Cloud to Ground,25448,0,10
2026-09-14T16:23:43.073870907Z,0.623272,113.107185,Cloud to Ground,19965,0,14
2026-09-14T16:23:52.392957473Z,1.798444,114.303295,Cloud to Ground,-17563,0,8
2026-09-14T16:23:57.994941537Z,21.582976,130.030092,Cloud to Ground,-17206,0,7
2026-09-14T16:23:57.893016072Z,21.577646,130.041744,Cloud to Ground,9651,0,11
2026-09-14T16:23:57.999766617Z,21.586381,130.068073,Cloud to Cloud,15519,6705,9
2026-09-14T16:23:57.889281374Z,21.586513,130.045612,Cloud to Ground,63565,0,14
2026-09-14T16:23:57.912381141Z,21.620134,129.886197,Cloud to Cloud,-10888,5348,10
2026-09-14T16:23:59.052042096Z,1.302875,113.423839,Cloud to Ground,22028,0,6
2026-09-14T16:23:59.056154000Z,1.3991,113.466,Cloud to Ground,-21385,0,5
2026-09-14T16:24:02.596086958Z,22.697494,113.75918,Cloud to Ground,41852,0,12
2026-09-14T16:24:02.438235610Z,22.697349,113.759427,Cloud to Ground,62675,0,13
2026-09-14T16:24:02.515797305Z,22.697246,113.757706,Cloud to Ground,70948,0,13
2026-09-14T16:24:04.282244322Z,1.1345,113.330275,Cloud to Ground,-67908,0,26
2026-09-14T16:24:04.748603603Z,1.135612,113.34996,Cloud to Ground,8658,0,5
2026-09-14T16:24:04.631398649Z,1.133251,113.323899,Cloud to Cloud,9128,16284,9
2026-09-14T16:24:24.077696300Z,9.024301,127.797941,Cloud to Ground,-80718,0,9
2026-09-14T16:24:24.135808924Z,9.006932,127.689338,Cloud to Ground,-19149,0,22
2026-09-14T16:24:24.108952663Z,9.033206,127.720231,Cloud to Ground,20634,0,8
2026-09-14T16:24:27.648806439Z,1.695311,114.65106,Cloud to Ground,19467,0,13
2026-09-14T16:24:33.165253551Z,1.136671,113.298913,Cloud to Ground,-48260,0,17
2026-09-14T16:24:33.713713437Z,1.137518,113.315342,Cloud to Ground,-22206,0,11
2026-09-14T16:24:33.170746256Z,1.121155,113.192414,Cloud to Ground,-126566,0,18
2026-09-14T16:24:41.700118627Z,0.627432,113.128216,Cloud to Ground,-18457,0,10
2026-09-14T16:24:41.800927940Z,0.472303,113.097978,Cloud to Ground,-25262,0,18
2026-09-14T16:24:47.418300320Z,3.854272,113.619596,Cloud to Ground,-27741,0,9
2026-09-14T16:24:47.970315170Z,3.816792,113.565059,Cloud to Ground,-24090,0,15
2026-09-14T16:24:47.742899470Z,3.830396,113.567465,Cloud to Ground,-19599,0,10
2026-09-14T16:24:47.567867759Z,3.869988,113.647657,Cloud to Ground,-13178,0,8
2026-09-14T16:24:49.836538356Z,1.108055,113.474091,Cloud to Ground,23077,0,10
2026-09-14T16:24:53.199594647Z,8.127462,127.175313,Cloud to Cloud,-28698,6553,9
2026-09-14T16:24:53.208950044Z,8.17746,127.308895,Cloud to Ground,-77195,0,13
2026-09-14T16:24:53.200513000Z,8.2065,127.3373,Cloud to Ground,-28147,0,6
2026-09-14T16:24:59.043150299Z,5.75057,124.914587,Cloud to Ground,-31185,0,22
2026-09-14T16:25:00.042616336Z,21.455535,130.032431,Cloud to Cloud,-40992,3170,10
2026-09-14T16:25:00.025240889Z,21.597877,130.038996,Cloud to Ground,-109905,0,17
2026-09-14T16:25:00.128019998Z,21.606636,130.007058,Cloud to Ground,-24892,0,13
2026-09-14T16:25:00.089606303Z,21.600438,130.005289,Cloud to Ground,-22344,0,13
2026-09-14T16:25:00.494527732Z,21.638872,130.051278,Cloud to Cloud,-18370,7174,9
2026-09-14T16:25:00.057121529Z,21.60085,130.072918,Cloud to Ground,-17948,0,7
2026-09-14T16:25:09.562981741Z,1.54518,114.308346,Cloud to Cloud,-24253,18022,12
2026-09-14T16:25:09.559804195Z,1.625302,114.243435,Cloud to Cloud,-14978,3433,18
2026-09-14T16:25:09.695495476Z,1.572476,114.226784,Cloud to Ground,23163,0,10
2026-09-14T16:25:09.350616846Z,22.678477,113.598702,Cloud to Cloud,-8354,7019,7
2026-09-14T16:25:08.985054099Z,22.697199,113.602558,Cloud to Cloud,-7058,8426,10
2026-09-14T16:25:11.707035707Z,8.651797,127.498441,Cloud to Ground,-69311,0,22
2026-09-14T16:25:15.124013466Z,1.187878,113.338357,Cloud to Ground,31926,0,13
2026-09-14T16:25:18.832364000Z,9.0544,127.7486,Cloud to Ground,-93399,0,7
2026-09-14T16:25:22.028951171Z,1.156957,113.356946,Cloud to Ground,31428,0,7
2026-09-14T16:25:24.681130268Z,1.355208,113.518887,Cloud to Ground,-19309,0,14
2026-09-14T16:25:24.678035083Z,1.267438,113.40431,Cloud to Ground,-16137,0,8
2026-09-14T16:25:24.679524656Z,1.276604,113.401498,Cloud to Ground,26310,0,15
2026-09-14T16:25:28.209230602Z,8.226088,127.247708,Cloud to Ground,-27115,0,7
2026-09-14T16:25:28.267109000Z,8.2026,127.2391,Cloud to Ground,-17694,0,5
2026-09-14T16:25:32.085911706Z,3.972673,113.603193,Cloud to Ground,31098,0,10
2026-09-14T16:25:39.299614563Z,1.673912,114.628842,Cloud to Ground,22374,0,16
2026-09-14T16:25:41.553884158Z,0.517024,113.10956,Cloud to Ground,23220,0,14
2026-09-14T16:25:44.606476991Z,21.599334,130.013102,Cloud to Ground,-34690,0,14
2026-09-14T16:25:47.255517515Z,1.124987,113.273934,Cloud to Ground,15716,0,6
2026-09-14T16:25:47.476382850Z,1.084496,113.295074,Cloud to Ground,21444,0,8
2026-09-14T16:25:47.177436253Z,1.018377,113.129822,Cloud to Cloud,17305,7142,9
2026-09-14T16:25:50.705355964Z,6.317851,123.769085,Cloud to Cloud,-22781,17519,12
2026-09-14T16:25:50.972885440Z,3.910058,113.577358,Cloud to Ground,-24663,0,24
2026-09-14T16:25:51.435126786Z,3.94072,113.604532,Cloud to Cloud,11519,13234,6
2026-09-14T16:25:51.146486711Z,3.869529,113.536001,Cloud to Ground,13058,0,8
2026-09-14T16:25:52.198083911Z,1.802809,114.287377,Cloud to Ground,-20274,0,16
2026-09-14T16:26:09.429272071Z,3.470137,114.542036,Cloud to Ground,-11139,0,8
2026-09-14T16:26:09.426255759Z,3.570383,114.503809,Cloud to Ground,-13882,0,15
2026-09-14T16:26:09.908891018Z,22.7123,113.660441,Cloud to Ground,19625,0,9
2026-09-14T16:26:09.769891928Z,22.73096,113.737268,Cloud to Ground,42644,0,13
2026-09-14T16:26:10.074164707Z,21.235248,129.124378,Cloud to Ground,15664,0,7
2026-09-14T16:26:10.099961786Z,21.242176,129.072255,Cloud to Ground,28175,0,6
2026-09-14T16:26:10.136784788Z,20.961315,129.014494,Cloud to Cloud,14080,3152,8
2026-09-14T16:26:10.180003277Z,21.287741,128.985803,Cloud to Ground,17065,0,7
2026-09-14T16:26:10.140878577Z,21.252122,128.905046,Cloud to Ground,19325,0,7
2026-09-14T16:26:10.053581291Z,22.754384,113.485788,Cloud to Ground,17340,0,9
2026-09-14T16:26:18.779217446Z,21.603805,129.999406,Cloud to Ground,-29047,0,12
2026-09-14T16:26:18.827641415Z,21.60527,130.041618,Cloud to Ground,-26832,0,13
2026-09-14T16:26:19.289917769Z,21.594586,130.009709,Cloud to Cloud,-8747,8136,8
2026-09-14T16:26:18.888410687Z,21.58564,130.03986,Cloud to Ground,17993,0,6
2026-09-14T16:26:20.746955593Z,9.01508,127.771291,Cloud to Ground,-42827,0,8
2026-09-14T16:26:20.665119708Z,9.009138,127.803009,Cloud to Ground,-31406,0,18
2026-09-14T16:26:20.603574000Z,9.0494,127.6203,Cloud to Ground,-50082,0,8
2026-09-14T16:26:20.774999069Z,3.54724,114.486915,Cloud to Ground,-20158,0,11
2026-09-14T16:26:31.603963409Z,22.659493,113.559302,Cloud to Ground,-10033,0,8
2026-09-14T16:26:33.974606574Z,3.472177,114.523818,Cloud to Ground,-24985,0,8
2026-09-14T16:26:34.071791625Z,3.436383,114.517355,Cloud to Ground,25438,0,9
2026-09-14T16:26:33.987830925Z,3.451363,114.554185,Cloud to Ground,76826,0,20
2026-09-14T16:26:34.016550129Z,3.58331,114.511362,Cloud to Ground,-20739,0,18
2026-09-14T16:26:34.825334714Z,20.27998,117.471775,Cloud to Ground,-45007,0,14
2026-09-14T16:26:34.989613000Z,20.3288,117.461,Cloud to Ground,-20553,0,5
2026-09-14T16:26:46.551972148Z,1.135276,113.378603,Cloud to Ground,-22877,0,15
2026-09-14T16:26:46.648344458Z,1.107455,113.375347,Cloud to Ground,-21432,0,13
2026-09-14T16:26:54.726486522Z,21.482754,130.084926,Cloud to Cloud,-21337,5783,9
2026-09-14T16:26:54.839343197Z,21.606822,130.11138,Cloud to Cloud,-6122,9851,6
2026-09-14T16:26:54.701230532Z,21.533647,129.903439,Cloud to Cloud,14790,3056,16
2026-09-14T16:26:54.707365013Z,21.645,129.864585,Cloud to Cloud,7885,3018,7
2026-09-14T16:27:01.956455228Z,18.331591,122.087688,Cloud to Cloud,24362,4298,10
2026-09-14T16:27:01.987508633Z,18.371414,122.195997,Cloud to Ground,-95680,0,16
2026-09-14T16:27:02.007486617Z,18.362119,122.204748,Cloud to Ground,-40770,0,9
2026-09-14T16:27:02.020320205Z,18.378013,122.199267,Cloud to Ground,-19000,0,8
2026-09-14T16:27:02.423553995Z,18.380209,122.202791,Cloud to Ground,-11832,0,7
2026-09-14T16:27:02.324587582Z,18.378642,122.206085,Cloud to Ground,-11448,0,9
2026-09-14T16:27:01.937031546Z,18.312815,122.194635,Cloud to Cloud,-5293,3097,8
2026-09-14T16:27:05.887129350Z,22.683115,113.773543,Cloud to Ground,-23293,0,14
2026-09-14T16:27:09.817034458Z,21.37135,129.210177,Cloud to Cloud,21827,3110,8
2026-09-14T16:27:09.819588155Z,21.158151,129.331178,Cloud to Cloud,17837,3127,8
2026-09-14T16:27:15.485250389Z,21.615455,130.027501,Cloud to Ground,-39869,0,12
2026-09-14T16:27:15.999108634Z,21.60299,130.02217,Cloud to Ground,-12561,0,9
2026-09-14T16:27:15.650867673Z,21.603246,130.024183,Cloud to Ground,-11092,0,9
2026-09-14T16:27:15.577922811Z,21.61195,130.020608,Cloud to Ground,9587,0,13
2026-09-14T16:27:15.680351463Z,21.659344,129.713738,Cloud to Ground,-17651,0,7
2026-09-14T16:27:15.581295346Z,21.60616,129.745912,Cloud to Ground,-14763,0,13
2026-09-14T16:27:21.885990918Z,4.113261,113.719091,Cloud to Ground,30278,0,8
2026-09-14T16:27:21.868572267Z,4.01239,113.681227,Cloud to Cloud,-83609,7276,17
2026-09-14T16:27:22.004147232Z,4.017992,113.596373,Cloud to Ground,-26562,0,16
2026-09-14T16:27:21.857483486Z,3.989778,113.646987,Cloud to Ground,-16940,0,9
2026-09-14T16:27:24.864070501Z,1.077827,113.328432,Cloud to Ground,-17940,0,14
2026-09-14T16:27:24.878004000Z,0.9877,113.2858,Cloud to Ground,95266,0,8
2026-09-14T16:27:25.016139264Z,1.18835,113.254589,Cloud to Ground,-21505,0,10
2026-09-14T16:27:26.334347246Z,1.107812,113.273948,Cloud to Ground,-55063,0,19
2026-09-14T16:27:26.503221566Z,1.16672,113.30148,Cloud to Ground,-31990,0,19
2026-09-14T16:27:26.590889000Z,8.226,127.1173,Cloud to Ground,-16679,0,7
2026-09-14T16:27:27.317498039Z,1.136317,113.278386,Cloud to Ground,-22484,0,15
2026-09-14T16:27:32.075560283Z,5.654718,125.041977,Cloud to Ground,-55022,0,9
2026-09-14T16:27:37.993408397Z,20.286073,117.449795,Cloud to Ground,17662,0,9
2026-09-14T16:27:37.985572260Z,20.282803,117.445197,Cloud to Ground,109693,0,7
2026-09-14T16:27:37.763804215Z,22.640613,113.763888,Cloud to Ground,18085,0,8
2026-09-14T16:27:44.764499338Z,22.59698,113.784474,Cloud to Ground,-18685,0,12
2026-09-14T16:27:57.911182669Z,0.275458,110.050096,Cloud to Ground,33918,0,13
2026-09-14T16:28:05.394264206Z,1.713057,114.325437,Cloud to Ground,-12298,0,9
2026-09-14T16:28:05.393459766Z,1.578274,114.228564,Cloud to Ground,19098,0,8
2026-09-14T16:28:06.888646523Z,3.642004,114.434437,Cloud to Ground,-20277,0,8
2026-09-14T16:28:06.891499625Z,3.575476,114.556439,Cloud to Ground,-22435,0,18
2026-09-14T16:28:06.626254000Z,1.084096,113.374547,Cloud to Ground,-18279,0,11
2026-09-14T16:28:07.865927929Z,4.031091,113.623688,Cloud to Ground,-98959,0,26
2026-09-14T16:28:07.157163189Z,21.718767,129.812018,Cloud to Ground,20671,0,10
2026-09-14T16:28:18.779055598Z,1.815026,114.239453,Cloud to Ground,-34963,0,15
2026-09-14T16:28:26.460354535Z,8.168412,127.313832,Cloud to Ground,-75732,0,10
2026-09-14T16:28:26.317363348Z,3.477541,114.517265,Cloud to Ground,-21209,0,8
2026-09-14T16:28:30.888650111Z,1.681826,114.72127,Cloud to Ground,-17237,0,11
2026-09-14T16:28:38.552544138Z,20.269339,117.474661,Cloud to Ground,-31477,0,12
2026-09-14T16:28:38.847413938Z,20.283796,117.487479,Cloud to Ground,17149,0,6
2026-09-14T16:28:38.494746000Z,20.2576,117.4331,Cloud to Ground,76314,0,5
2026-09-14T16:28:59.434597230Z,21.338443,129.331986,Cloud to Ground,-55015,0,10
2026-09-14T16:28:59.702519492Z,21.33877,129.400335,Cloud to Ground,20056,0,9
2026-09-14T16:28:59.475184025Z,21.336418,129.26182,Cloud to Ground,37496,0,8
2026-09-14T16:28:59.476302045Z,21.327473,129.245686,Cloud to Ground,49584,0,11
2026-09-14T16:28:59.459391395Z,21.43985,129.190012,Cloud to Ground,-31564,0,8
2026-09-14T16:29:03.899907288Z,22.181423,129.817771,Cloud to Cloud,-11732,4627,12
2026-09-14T16:29:03.897222197Z,22.161958,129.873524,Cloud to Ground,13055,0,7
2026-09-14T16:29:21.656006657Z,1.765731,114.234256,Cloud to Ground,-18443,0,17
2026-09-14T16:29:24.341495600Z,22.678654,113.552336,Cloud to Cloud,11895,5807,9
2026-09-14T16:29:28.276514498Z,0.682723,113.015358,Cloud to Ground,-16723,0,16
2026-09-14T16:29:28.268128000Z,0.4857,113.1469,Cloud to Ground,-24029,0,5
2026-09-14T16:29:38.355440615Z,4.054462,113.643308,Cloud to Ground,21938,0,10
2026-09-14T16:29:40.475095828Z,21.593087,130.059927,Cloud to Cloud,-11975,4222,8
2026-09-14T16:29:40.763634168Z,21.566673,130.128051,Cloud to Cloud,10255,3185,8
2026-09-14T16:29:40.463361836Z,21.591249,130.056771,Cloud to Ground,18917,0,10
2026-09-14T16:29:40.438391907Z,21.579728,130.041369,Cloud to Ground,29593,0,14
2026-09-14T16:29:40.436585097Z,21.536368,129.895823,Cloud to Ground,9919,0,12
2026-09-14T16:29:40.437876230Z,21.513216,129.840943,Cloud to Ground,13116,0,13
2026-09-14T16:29:40.435385389Z,21.645701,129.845918,Cloud to Ground,17035,0,7
2026-09-14T16:29:40.729778495Z,21.71934,129.682972,Cloud to Cloud,-20220,7182,12
2026-09-14T16:29:41.730419664Z,4.01984,113.660014,Cloud to Ground,-50441,0,10
2026-09-14T16:29:42.339772168Z,18.366943,122.18434,Cloud to Ground,-100896,0,16
2026-09-14T16:29:42.813113986Z,18.384741,122.252657,Cloud to Ground,-22104,0,14
2026-09-14T16:29:42.414962003Z,18.405291,122.183021,Cloud to Ground,-15599,0,8
2026-09-14T16:30:40.727102512Z,22.566706,113.791825,Cloud to Cloud,-15930,16693,10
2026-09-14T16:30:42.977456649Z,3.610178,114.568031,Cloud to Cloud,15533,3988,13
2026-09-14T16:30:43.451912703Z,3.444218,114.5485,Cloud to Ground,-15474,0,7
2026-09-14T16:30:43.512251253Z,3.470646,114.514138,Cloud to Cloud,14186,3051,10
2026-09-14T16:30:44.321083979Z,22.724885,113.459422,Cloud to Ground,45219,0,11
2026-09-14T16:30:44.555182602Z,22.664233,113.692882,Cloud to Cloud,-14538,3014,8
2026-09-14T16:30:44.557154946Z,22.662329,113.673699,Cloud to Ground,19740,0,9
2026-09-14T16:30:44.470586451Z,22.738579,113.665878,Cloud to Ground,58873,0,11
2026-09-14T16:30:44.225331981Z,22.713527,113.878753,Cloud to Ground,-16729,0,9
2026-09-14T16:31:02.384176592Z,21.356952,130.173734,Cloud to Ground,-12405,0,15
2026-09-14T16:31:02.237458804Z,21.554206,130.048239,Cloud to Cloud,-15153,19607,8
2026-09-14T16:31:02.204260725Z,21.589621,130.03613,Cloud to Ground,17256,0,10
2026-09-14T16:31:02.198934675Z,21.529533,129.896124,Cloud to Ground,22620,0,16
2026-09-14T16:31:10.131217293Z,21.243274,129.436789,Cloud to Ground,19928,0,12
2026-09-14T16:31:10.104602063Z,21.079864,129.343233,Cloud to Ground,23541,0,8
2026-09-14T16:31:10.101373976Z,21.348783,129.388919,Cloud to Cloud,-7310,3008,8
