timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T02:11:36.629614284Z,13.213197,118.828194,Cloud to Cloud,9858,8285,9
2026-09-11T02:11:43.484436699Z,2.900381,110.82776,Cloud to Ground,-22557,0,17
2026-09-11T02:11:43.481835475Z,2.846034,110.850475,Cloud to Ground,14765,0,9
2026-09-11T02:11:43.358437673Z,2.900434,110.862407,Cloud to Ground,19218,0,11
2026-09-11T02:11:43.483817532Z,2.820392,110.84265,Cloud to Ground,28573,0,13
2026-09-11T02:11:43.321739299Z,2.816593,110.835077,Cloud to Ground,101832,0,17
2026-09-11T02:11:46.659122326Z,2.77512,110.66145,Cloud to Ground,-29502,0,25
2026-09-11T02:11:46.658013591Z,2.765848,110.663533,Cloud to Ground,15067,0,9
2026-09-11T02:11:57.346154750Z,12.723242,118.818507,Cloud to Ground,-56533,0,8
2026-09-11T02:11:57.509705574Z,12.695954,118.776412,Cloud to Ground,-21402,0,11
2026-09-11T02:11:57.452364535Z,12.742313,118.812621,Cloud to Cloud,-17833,5230,9
2026-09-11T02:11:57.444550879Z,12.684338,118.861661,Cloud to Ground,-17415,0,7
2026-09-11T02:11:57.511825531Z,12.735528,118.810597,Cloud to Ground,-16374,0,11
2026-09-11T02:11:57.465049572Z,12.735043,118.843516,Cloud to Ground,-16075,0,8
2026-09-11T02:11:57.587506224Z,12.687849,118.772052,Cloud to Ground,-12342,0,7
2026-09-11T02:11:57.424291219Z,12.755137,118.829402,Cloud to Cloud,19695,3987,10
2026-09-11T02:12:06.875560661Z,13.225527,118.83063,Cloud to Cloud,-15779,13423,9
2026-09-11T02:12:17.077485919Z,19.088796,117.722783,Cloud to Ground,-15638,0,10
2026-09-11T02:12:19.066674142Z,6.202318,115.444372,Cloud to Ground,-18871,0,21
2026-09-11T02:12:19.066255061Z,6.202423,115.455272,Cloud to Cloud,-16078,4254,17
2026-09-11T02:12:19.155107025Z,6.259973,115.437925,Cloud to Cloud,-13644,4051,9
2026-09-11T02:12:19.062933457Z,6.125256,115.472995,Cloud to Ground,22806,0,7
2026-09-11T02:12:19.061497272Z,6.130283,115.453429,Cloud to Ground,27160,0,11
2026-09-11T02:12:19.702614747Z,6.234215,115.492057,Cloud to Ground,68586,0,16
2026-09-11T02:12:21.753455754Z,6.617761,115.385415,Cloud to Ground,76828,0,26
2026-09-11T02:12:25.609638771Z,13.141931,118.872046,Cloud to Ground,8956,0,8
2026-09-11T02:12:34.851136887Z,2.766833,110.763188,Cloud to Ground,-19153,0,8
2026-09-11T02:12:35.038692902Z,2.836913,110.758493,Cloud to Ground,56983,0,15
2026-09-11T02:12:36.889766716Z,19.502794,117.98696,Cloud to Ground,-53817,0,11
2026-09-11T02:12:37.371530354Z,19.465476,118.006987,Cloud to Ground,-44390,0,13
2026-09-11T02:12:36.688258170Z,19.542252,118.046878,Cloud to Cloud,24264,14233,7
2026-09-11T02:12:36.691921000Z,19.4375,118.0244,Cloud to Ground,28513,0,5
2026-09-11T02:12:36.689595642Z,19.464494,118.038494,Cloud to Ground,33697,0,11
2026-09-11T02:12:36.891313890Z,19.430741,118.037654,Cloud to Ground,41625,0,14
2026-09-11T02:12:40.891738255Z,3.741418,112.085707,Cloud to Ground,-22125,0,12
2026-09-11T02:12:40.888993663Z,3.667423,112.089163,Cloud to Ground,24462,0,10
2026-09-11T02:12:40.888414406Z,3.714218,112.091583,Cloud to Ground,45717,0,8
2026-09-11T02:13:00.010996192Z,3.983037,117.262845,Cloud to Ground,-11349,0,7
2026-09-11T02:13:00.008223429Z,3.991615,117.289662,Cloud to Ground,21439,0,13
2026-09-11T02:13:03.124448073Z,2.79129,110.806603,Cloud to Ground,14194,0,9
2026-09-11T02:13:03.430481518Z,2.766924,110.810028,Cloud to Ground,20118,0,8
2026-09-11T02:13:03.178826368Z,2.780854,110.809428,Cloud to Ground,21798,0,10
2026-09-11T02:13:03.485636440Z,2.776659,110.81738,Cloud to Ground,29168,0,9
2026-09-11T02:13:03.263175127Z,2.839787,110.791901,Cloud to Ground,32964,0,10
2026-09-11T02:13:06.484161004Z,8.365391,112.747339,Cloud to Ground,-56541,0,11
2026-09-11T02:13:06.505452048Z,8.356284,112.755844,Cloud to Ground,-17532,0,18
2026-09-11T02:13:06.658156407Z,8.361771,112.738994,Cloud to Ground,27900,0,11
2026-09-11T02:13:12.464718560Z,6.596178,115.367725,Cloud to Ground,24440,0,9
2026-09-11T02:13:12.496815306Z,6.663975,115.369587,Cloud to Ground,28521,0,6
2026-09-11T02:13:12.420305866Z,6.653962,115.36561,Cloud to Ground,77822,0,8
2026-09-11T02:13:12.423567611Z,10.678058,125.741138,Cloud to Ground,-13748,0,7
2026-09-11T02:13:12.440995009Z,10.750596,125.623301,Cloud to Ground,-30433,0,16
2026-09-11T02:13:12.551632182Z,10.706449,125.638524,Cloud to Ground,-14583,0,12
2026-09-11T02:13:13.709902144Z,7.405886,110.881275,Cloud to Ground,23033,0,7
2026-09-11T02:13:25.860361720Z,13.198073,118.800081,Cloud to Cloud,-9418,13540,9
2026-09-11T02:13:25.578969780Z,13.207725,118.803931,Cloud to Ground,30454,0,11
2026-09-11T02:13:29.840733694Z,2.720071,110.785819,Cloud to Ground,-22964,0,19
2026-09-11T02:13:29.839124854Z,2.668335,110.735717,Cloud to Ground,-15090,0,30
2026-09-11T02:13:29.837116426Z,2.720761,110.843777,Cloud to Ground,-14478,0,6
2026-09-11T02:13:29.839771217Z,2.739189,110.855161,Cloud to Ground,-12890,0,10
2026-09-11T02:13:29.461685854Z,19.128149,114.639841,Cloud to Ground,-12762,0,20
2026-09-11T02:13:31.573561184Z,12.710625,118.794153,Cloud to Ground,-120788,0,9
2026-09-11T02:13:31.616201073Z,12.641276,118.850716,Cloud to Cloud,-48542,18513,8
2026-09-11T02:13:31.980043349Z,12.738019,118.761608,Cloud to Ground,-8904,0,5
2026-09-11T02:13:31.596952114Z,12.723787,118.788717,Cloud to Cloud,14516,12148,6
2026-09-11T02:13:31.565860103Z,12.68565,118.808995,Cloud to Ground,16818,0,9
2026-09-11T02:13:47.557808996Z,6.12749,115.455435,Cloud to Ground,15232,0,9
2026-09-11T02:13:47.554157618Z,6.124978,115.457467,Cloud to Ground,49092,0,20
2026-09-11T02:13:48.259453279Z,6.623903,115.339101,Cloud to Ground,30926,0,14
2026-09-11T02:13:48.208612992Z,6.615971,115.38557,Cloud to Ground,77706,0,19
2026-09-11T02:13:53.379427000Z,8.3307,112.8402,Cloud to Ground,35771,0,5
2026-09-11T02:13:53.538032227Z,8.366015,112.88881,Cloud to Ground,43528,0,8
2026-09-11T02:13:56.425726003Z,2.664329,110.466236,Cloud to Ground,-15092,0,7
2026-09-11T02:14:06.108102490Z,2.811222,110.840202,Cloud to Ground,-14903,0,5
2026-09-11T02:14:05.905500350Z,2.803654,110.852638,Cloud to Ground,34683,0,11
2026-09-11T02:14:11.068726441Z,2.812576,110.621314,Cloud to Ground,-24730,0,20
2026-09-11T02:14:15.937712264Z,13.209966,118.811206,Cloud to Cloud,13969,6653,10
2026-09-11T02:14:29.237823300Z,4.083148,117.277394,Cloud to Ground,-23398,0,14
2026-09-11T02:14:29.238678573Z,4.00094,117.287922,Cloud to Ground,-20509,0,20
2026-09-11T02:14:29.239650212Z,3.985811,117.30017,Cloud to Ground,-9303,0,15
2026-09-11T02:14:33.061467512Z,6.607014,115.390661,Cloud to Ground,-15052,0,7
2026-09-11T02:14:33.328959562Z,6.674343,115.360895,Cloud to Cloud,6789,6117,7
2026-09-11T02:14:33.335464760Z,6.659306,115.39082,Cloud to Ground,27200,0,11
2026-09-11T02:14:33.226552466Z,6.610744,115.388589,Cloud to Ground,40144,0,15
2026-09-11T02:14:33.138505635Z,6.696857,115.375504,Cloud to Ground,47416,0,13
2026-09-11T02:14:33.085452171Z,6.614333,115.38241,Cloud to Ground,70533,0,22
2026-09-11T02:14:49.191991993Z,4.006509,117.561192,Cloud to Ground,-23071,0,27
2026-09-11T02:14:49.271273319Z,3.99401,117.580626,Cloud to Ground,-15780,0,7
2026-09-11T02:14:49.268195406Z,4.029105,117.618307,Cloud to Ground,26403,0,10
2026-09-11T02:15:00.124980300Z,2.814053,110.846929,Cloud to Ground,-13811,0,6
2026-09-11T02:15:00.017300300Z,8.323117,112.870522,Cloud to Cloud,-42322,5275,8
2026-09-11T02:15:03.741005988Z,18.508755,113.994568,Cloud to Ground,-22564,0,8
2026-09-11T02:15:03.762209577Z,18.520763,114.035137,Cloud to Cloud,-10361,6806,10
2026-09-11T02:15:03.740065789Z,18.507493,113.994347,Cloud to Ground,20076,0,13
2026-09-11T02:15:14.419264036Z,6.344295,115.423615,Cloud to Cloud,-7859,17101,7
2026-09-11T02:15:14.284802000Z,6.1388,115.4154,Cloud to Ground,-27203,0,9
2026-09-11T02:15:14.285205107Z,6.211401,115.448158,Cloud to Cloud,-21835,18470,23
2026-09-11T02:15:14.283373523Z,6.205585,115.439901,Cloud to Cloud,-20714,3074,16
2026-09-11T02:15:16.257512109Z,2.666574,110.849779,Cloud to Ground,-25257,0,19
2026-09-11T02:15:16.279765747Z,2.651469,110.858635,Cloud to Ground,-17428,0,14
2026-09-11T02:15:17.071823450Z,3.331394,116.787575,Cloud to Ground,-18917,0,11
2026-09-11T02:15:17.066853591Z,3.364509,116.891172,Cloud to Cloud,-16019,3065,20
2026-09-11T02:15:17.065222385Z,3.298822,116.920552,Cloud to Ground,15013,0,8
2026-09-11T02:15:18.879588928Z,10.804675,125.843296,Cloud to Cloud,79346,12820,10
2026-09-11T02:15:19.034247416Z,10.757617,125.632607,Cloud to Ground,-11633,0,8
2026-09-11T02:15:22.843324940Z,2.839243,110.870646,Cloud to Ground,19571,0,10
2026-09-11T02:15:22.983929453Z,2.840847,110.865077,Cloud to Ground,21150,0,12
2026-09-11T02:15:22.592301488Z,2.839974,110.862445,Cloud to Ground,23779,0,6
2026-09-11T02:15:23.343873626Z,2.90993,110.883259,Cloud to Ground,29612,0,9
2026-09-11T02:15:22.951090455Z,2.84483,110.870106,Cloud to Ground,30259,0,16
2026-09-11T02:15:22.899110630Z,2.847955,110.871606,Cloud to Ground,30581,0,20
2026-09-11T02:15:23.454308960Z,2.841361,110.866244,Cloud to Ground,31877,0,8
2026-09-11T02:15:23.662791027Z,2.838378,110.860879,Cloud to Ground,34532,0,16
2026-09-11T02:15:23.222698951Z,2.843192,110.871664,Cloud to Ground,36419,0,11
2026-09-11T02:15:22.567937335Z,2.84359,110.865433,Cloud to Ground,48987,0,20
2026-09-11T02:15:31.704787317Z,19.546251,118.148741,Cloud to Cloud,-41965,18582,14
2026-09-11T02:15:31.750260663Z,19.550438,117.987188,Cloud to Cloud,-13997,3050,12
2026-09-11T02:15:31.886039026Z,19.553215,117.990004,Cloud to Ground,-12747,0,6
2026-09-11T02:15:31.168850948Z,19.463228,118.006295,Cloud to Cloud,7992,18849,7
2026-09-11T02:15:31.169980500Z,19.475025,118.004595,Cloud to Ground,25990,0,12
2026-09-11T02:15:31.171584438Z,19.480304,118.000824,Cloud to Ground,52188,0,8
2026-09-11T02:15:33.643497034Z,7.493195,110.829496,Cloud to Ground,8850,0,8
2026-09-11T02:15:33.640050968Z,7.460479,110.912308,Cloud to Ground,36203,0,17
2026-09-11T02:15:44.556305268Z,2.788702,110.815135,Cloud to Ground,17437,0,6
2026-09-11T02:15:55.030823395Z,5.232112,113.814552,Cloud to Ground,16991,0,12
2026-09-11T02:16:06.929425999Z,18.990595,114.775705,Cloud to Cloud,-7777,5523,7
2026-09-11T02:16:11.851396257Z,3.259012,110.818118,Cloud to Ground,-16591,0,11
2026-09-11T02:16:11.845383951Z,3.293513,110.929186,Cloud to Ground,19288,0,7
2026-09-11T02:16:12.103684167Z,3.302108,110.946328,Cloud to Ground,72746,0,20
2026-09-11T02:16:14.245936760Z,2.841355,110.855261,Cloud to Ground,-39880,0,22
2026-09-11T02:16:13.793588589Z,2.796222,110.815172,Cloud to Ground,-23634,0,11
2026-09-11T02:16:14.110978417Z,2.806466,110.808427,Cloud to Ground,17545,0,10
2026-09-11T02:16:13.822827846Z,2.895725,110.831281,Cloud to Ground,26619,0,11
2026-09-11T02:16:14.244723981Z,2.801538,110.805696,Cloud to Ground,29401,0,8
2026-09-11T02:16:13.863037038Z,2.80015,110.806758,Cloud to Ground,31309,0,14
2026-09-11T02:16:14.060242633Z,2.800714,110.801329,Cloud to Ground,51066,0,21
2026-09-11T02:16:13.944960492Z,2.791669,110.809522,Cloud to Ground,57428,0,18
2026-09-11T02:16:17.656652610Z,4.0826,117.244575,Cloud to Ground,-38947,0,22
2026-09-11T02:16:20.055523303Z,6.687143,115.344122,Cloud to Ground,-13820,0,12
2026-09-11T02:16:20.051502072Z,6.594595,115.389815,Cloud to Ground,-27820,0,7
2026-09-11T02:16:28.800017336Z,8.288992,112.845748,Cloud to Ground,-68706,0,14
2026-09-11T02:16:29.038554222Z,8.351004,112.8265,Cloud to Cloud,-43240,6111,9
2026-09-11T02:16:28.790540986Z,8.346478,112.855431,Cloud to Ground,-33529,0,9
2026-09-11T02:16:29.037870748Z,8.404118,112.802744,Cloud to Ground,-30564,0,15
2026-09-11T02:16:28.878090195Z,8.424169,112.851425,Cloud to Cloud,-21351,14393,11
2026-09-11T02:16:29.143429355Z,8.354628,112.747882,Cloud to Ground,-16025,0,16
2026-09-11T02:16:29.065630412Z,8.34542,112.839774,Cloud to Ground,12304,0,9
2026-09-11T02:16:31.977428018Z,2.865261,110.833643,Cloud to Cloud,-16360,5581,15
2026-09-11T02:16:31.945468962Z,2.856993,110.831571,Cloud to Cloud,-12017,3057,8
2026-09-11T02:16:31.988759000Z,2.8999,110.6725,Cloud to Ground,-11151,0,5
2026-09-11T02:16:36.341458763Z,3.273797,116.891024,Cloud to Ground,-12519,0,12
2026-09-11T02:16:50.159327917Z,2.893992,110.795373,Cloud to Ground,-19090,0,19
2026-09-11T02:16:58.413819847Z,18.575549,113.989658,Cloud to Cloud,-22999,4722,10
2026-09-11T02:16:59.455073598Z,10.751242,125.760673,Cloud to Ground,50803,0,7
2026-09-11T02:17:05.819362244Z,2.865801,110.838364,Cloud to Ground,14293,0,7
2026-09-11T02:17:05.596074728Z,2.857003,110.835487,Cloud to Ground,15300,0,7
2026-09-11T02:17:05.232716449Z,2.924821,110.85808,Cloud to Ground,17970,0,8
2026-09-11T02:17:05.404648700Z,2.838515,110.828559,Cloud to Ground,24817,0,11
2026-09-11T02:17:05.668094584Z,2.797406,110.8202,Cloud to Ground,33093,0,8
2026-09-11T02:17:05.287728826Z,2.79427,110.814657,Cloud to Ground,33623,0,12
2026-09-11T02:17:06.303013768Z,2.792228,110.819332,Cloud to Ground,35206,0,11
2026-09-11T02:17:05.578940241Z,2.79751,110.824345,Cloud to Ground,38824,0,12
2026-09-11T02:17:05.258067898Z,2.794543,110.818689,Cloud to Ground,40638,0,13
2026-09-11T02:17:05.473305576Z,2.806654,110.828176,Cloud to Ground,40961,0,9
2026-09-11T02:17:05.631354804Z,2.833665,110.83018,Cloud to Ground,46681,0,10
2026-09-11T02:17:05.785395087Z,2.796448,110.819933,Cloud to Ground,54228,0,12
2026-09-11T02:17:05.200395041Z,2.803225,110.821681,Cloud to Ground,58445,0,22
2026-09-11T02:17:05.354117946Z,2.796004,110.820776,Cloud to Ground,65651,0,19
2026-09-11T02:17:21.953368517Z,2.856022,110.866293,Cloud to Ground,14655,0,7
2026-09-11T02:17:21.932894664Z,2.842084,110.860819,Cloud to Ground,28837,0,8
2026-09-11T02:17:21.684420161Z,2.829264,110.85665,Cloud to Ground,42355,0,15
2026-09-11T02:17:21.859733432Z,2.846291,110.870299,Cloud to Ground,50765,0,14
2026-09-11T02:17:21.757591604Z,2.842768,110.859564,Cloud to Ground,52076,0,9
2026-09-11T02:17:21.598683299Z,21.609649,123.088234,Cloud to Ground,-51645,0,10
2026-09-11T02:17:21.598137612Z,21.618556,123.051288,Cloud to Cloud,-13038,11248,10
2026-09-11T02:17:21.606270045Z,21.461022,123.220594,Cloud to Ground,-75151,0,9
2026-09-11T02:17:21.648482182Z,21.467461,123.225797,Cloud to Ground,-23284,0,11
2026-09-11T02:17:23.487883461Z,2.792069,110.813766,Cloud to Ground,-18350,0,14
2026-09-11T02:17:24.970064220Z,6.20412,115.465886,Cloud to Ground,-75312,0,12
2026-09-11T02:17:24.969248147Z,6.216064,115.474749,Cloud to Cloud,-34952,3098,15
2026-09-11T02:17:25.121603079Z,6.228376,115.455051,Cloud to Cloud,-26321,3079,8
2026-09-11T02:17:25.122983238Z,6.326564,115.445782,Cloud to Cloud,8649,19771,10
2026-09-11T02:17:46.625320801Z,3.482409,111.316597,Cloud to Ground,-10975,0,7
2026-09-11T02:17:47.559280832Z,2.789776,110.835363,Cloud to Ground,-13463,0,8
2026-09-11T02:17:47.557489898Z,2.83368,110.865673,Cloud to Ground,17511,0,5
2026-09-11T02:17:47.056484522Z,3.259815,110.985115,Cloud to Ground,-22778,0,10
2026-09-11T02:17:58.210232231Z,5.224532,113.856766,Cloud to Ground,16000,0,8
2026-09-11T02:18:10.025077797Z,2.865765,110.837304,Cloud to Ground,-10309,0,9
2026-09-11T02:18:10.043218165Z,2.781433,110.801845,Cloud to Ground,-19144,0,6
2026-09-11T02:18:10.026973531Z,2.739266,110.784368,Cloud to Ground,-9608,0,7
2026-09-11T02:18:24.207003494Z,10.768381,125.755009,Cloud to Ground,-49570,0,15
2026-09-11T02:18:30.819700541Z,2.648879,110.836702,Cloud to Ground,-12128,0,10
2026-09-11T02:18:30.414627404Z,2.628367,110.902101,Cloud to Ground,27390,0,9
2026-09-11T02:18:30.413121545Z,2.624528,110.899591,Cloud to Ground,29715,0,14
2026-09-11T02:18:37.757559235Z,2.834718,110.76853,Cloud to Cloud,-16737,13644,11
2026-09-11T02:18:39.420532847Z,2.748809,110.500553,Cloud to Ground,-20609,0,9
2026-09-11T02:18:42.773824000Z,8.0196,119.7574,Cloud to Ground,12462,0,6
2026-09-11T02:18:42.759316554Z,7.947844,119.77461,Cloud to Ground,17556,0,24
2026-09-11T02:18:43.614366457Z,18.563115,113.96945,Cloud to Cloud,-22643,3044,11
2026-09-11T02:18:43.755285622Z,18.506595,113.965788,Cloud to Ground,-11690,0,6
2026-09-11T02:18:43.616395117Z,18.559835,113.965954,Cloud to Cloud,14478,12476,13
2026-09-11T02:18:43.615064786Z,18.547035,113.973371,Cloud to Ground,16426,0,8
2026-09-11T02:18:43.615798789Z,18.556302,113.974335,Cloud to Ground,19528,0,14
2026-09-11T02:18:44.716346102Z,3.303076,116.894288,Cloud to Ground,11498,0,8
2026-09-11T02:18:55.863898186Z,3.2381,111.004657,Cloud to Ground,-15284,0,7
2026-09-11T02:19:02.872182200Z,2.813838,110.819202,Cloud to Ground,-25825,0,12
2026-09-11T02:19:25.325119993Z,2.797577,110.805612,Cloud to Ground,-17796,0,10
2026-09-11T02:19:25.434493954Z,2.818328,110.791197,Cloud to Ground,30617,0,13
2026-09-11T02:19:26.071761151Z,2.813402,110.808833,Cloud to Ground,31261,0,8
2026-09-11T02:19:25.516981799Z,2.83172,110.818955,Cloud to Ground,44026,0,11
2026-09-11T02:19:25.385565521Z,2.863296,110.825801,Cloud to Ground,47266,0,10
2026-09-11T02:19:25.343410775Z,2.807194,110.810075,Cloud to Ground,51236,0,24
2026-09-11T02:19:27.841939531Z,4.005381,117.573705,Cloud to Ground,-41141,0,12
2026-09-11T02:19:27.839757457Z,4.007808,117.594642,Cloud to Ground,-20728,0,17
2026-09-11T02:19:27.817789036Z,4.003203,117.598304,Cloud to Ground,-11975,0,10
2026-09-11T02:19:27.976756167Z,3.998543,117.599641,Cloud to Ground,40876,0,16
2026-09-11T02:19:33.253286027Z,18.250115,115.836605,Cloud to Ground,-58379,0,13
2026-09-11T02:19:33.324204456Z,18.226642,115.636917,Cloud to Ground,-90732,0,13
2026-09-11T02:19:32.803658828Z,18.220073,115.616311,Cloud to Ground,46259,0,13
2026-09-11T02:19:33.305289068Z,18.218777,115.63598,Cloud to Ground,47738,0,11
2026-09-11T02:19:49.855342868Z,19.529248,117.994141,Cloud to Cloud,5444,3614,7
2026-09-11T02:19:49.503230010Z,19.562325,117.988121,Cloud to Cloud,22892,12287,8
2026-09-11T02:19:49.505646513Z,19.464591,117.980239,Cloud to Ground,23701,0,16
2026-09-11T02:20:02.322318255Z,3.253767,111.017925,Cloud to Ground,-36938,0,9
2026-09-11T02:20:02.024089009Z,3.297132,111.005884,Cloud to Ground,-26964,0,8
2026-09-11T02:20:02.028347900Z,3.245088,110.995826,Cloud to Ground,-25082,0,5
2026-09-11T02:20:02.321311834Z,3.289923,110.928966,Cloud to Ground,66817,0,10
2026-09-11T02:20:02.178264725Z,3.349248,116.86161,Cloud to Ground,-16569,0,24
2026-09-11T02:20:04.811196671Z,18.200683,115.634519,Cloud to Ground,52591,0,13
2026-09-11T02:20:09.242936556Z,6.675976,115.381464,Cloud to Cloud,-16594,4585,6
2026-09-11T02:20:09.252366583Z,6.689251,115.362824,Cloud to Cloud,11891,3002,8
2026-09-11T02:20:09.370915886Z,6.623482,115.374519,Cloud to Ground,32369,0,14
2026-09-11T02:20:09.440643294Z,6.624214,115.370242,Cloud to Ground,68522,0,24
2026-09-11T02:20:09.320407518Z,6.624954,115.38208,Cloud to Ground,78111,0,21
2026-09-11T02:20:09.219892143Z,6.614713,115.400008,Cloud to Ground,150737,0,22
2026-09-11T02:20:15.541996932Z,18.228463,115.616845,Cloud to Ground,26211,0,12
2026-09-11T02:20:22.224567110Z,2.876018,110.782948,Cloud to Ground,-30211,0,17
2026-09-11T02:20:22.232327962Z,2.885238,110.836336,Cloud to Ground,-11980,0,8
2026-09-11T02:20:22.107144755Z,2.908456,110.840022,Cloud to Ground,-10776,0,12
2026-09-11T02:20:22.213598534Z,2.822863,110.794969,Cloud to Ground,11105,0,6
2026-09-11T02:20:23.245819492Z,10.750736,125.747823,Cloud to Ground,-40738,0,10
2026-09-11T02:20:23.344655369Z,10.755838,125.612991,Cloud to Ground,-22252,0,9
2026-09-11T02:20:23.411951359Z,10.7426,125.597655,Cloud to Ground,-14182,0,10
2026-09-11T02:20:23.306513929Z,10.767885,125.590709,Cloud to Ground,-14145,0,20
2026-09-11T02:20:28.732017719Z,6.209567,115.53033,Cloud to Ground,-20682,0,11
2026-09-11T02:20:28.784514735Z,6.101555,115.459627,Cloud to Cloud,-19386,4389,9
2026-09-11T02:20:28.518964174Z,6.199794,115.455798,Cloud to Ground,-14182,0,8
2026-09-11T02:20:28.731173565Z,6.188257,115.443757,Cloud to Ground,18462,0,9
2026-09-11T02:20:28.512097701Z,6.126188,115.48386,Cloud to Ground,23015,0,12
2026-09-11T02:20:28.512982516Z,6.123027,115.486767,Cloud to Ground,40861,0,10
2026-09-11T02:20:28.790852720Z,6.251759,115.485686,Cloud to Ground,89602,0,16
2026-09-11T02:20:28.514633000Z,6.1451,115.5975,Cloud to Ground,19949,0,5
2026-09-11T02:20:39.306328246Z,5.171391,113.821048,Cloud to Ground,12571,0,10
2026-09-11T02:20:58.068026802Z,2.817129,110.836089,Cloud to Ground,-17184,0,10
2026-09-11T02:20:58.242968153Z,2.788924,110.752672,Cloud to Ground,-14024,0,11
2026-09-11T02:20:58.042151614Z,2.773187,110.813633,Cloud to Ground,19074,0,5
2026-09-11T02:20:58.043393076Z,2.812264,110.825058,Cloud to Ground,59683,0,28
2026-09-11T02:21:01.819580644Z,18.202173,115.624355,Cloud to Ground,37183,0,13
2026-09-11T02:21:02.445346376Z,2.617732,110.873159,Cloud to Ground,18659,0,8
2026-09-11T02:21:03.403559364Z,18.212606,115.595683,Cloud to Ground,50625,0,13
2026-09-11T02:21:04.178348327Z,18.352754,115.708637,Cloud to Cloud,4915,17004,5
2026-09-11T02:21:06.303116812Z,2.575147,110.443098,Cloud to Ground,154576,0,17
2026-09-11T02:21:11.385785050Z,18.221297,115.614623,Cloud to Ground,22004,0,12
2026-09-11T02:21:18.608536791Z,3.292851,110.991274,Cloud to Ground,-38684,0,8
2026-09-11T02:21:18.616996440Z,3.268431,110.990861,Cloud to Ground,-38511,0,17
2026-09-11T02:21:19.006416659Z,3.239683,111.015262,Cloud to Ground,33879,0,10
2026-09-11T02:21:18.834707400Z,3.263981,110.983729,Cloud to Ground,35662,0,12
2026-09-11T02:21:18.913320769Z,3.246962,111.0128,Cloud to Ground,42150,0,8
2026-09-11T02:21:18.796658183Z,3.274936,110.989922,Cloud to Ground,45867,0,18
2026-09-11T02:21:18.615647839Z,3.272816,110.981888,Cloud to Ground,204930,0,23
2026-09-11T02:21:18.847283389Z,4.042482,117.265935,Cloud to Ground,9747,0,9
2026-09-11T02:21:19.434211000Z,3.331,116.9349,Cloud to Ground,13292,0,5
2026-09-11T02:21:27.646666719Z,2.896353,110.858597,Cloud to Ground,-11458,0,7
2026-09-11T02:21:27.855280113Z,2.865098,110.764304,Cloud to Ground,18773,0,8
2026-09-11T02:21:27.639209580Z,2.815309,110.838241,Cloud to Ground,66034,0,20
2026-09-11T02:21:33.175413479Z,6.27956,115.451772,Cloud to Cloud,-33353,16275,17
2026-09-11T02:21:44.174631743Z,4.064812,117.245562,Cloud to Ground,26446,0,15
2026-09-11T02:21:58.500655384Z,2.691011,110.429044,Cloud to Ground,-13221,0,10
2026-09-11T02:22:04.104099676Z,18.207737,115.613342,Cloud to Ground,37624,0,12
2026-09-11T02:22:08.455466290Z,18.202666,115.601082,Cloud to Cloud,4466,7901,6
2026-09-11T02:22:09.287881057Z,3.269496,110.989248,Cloud to Ground,-34453,0,11
2026-09-11T02:22:09.283467236Z,3.351647,110.997207,Cloud to Ground,-27398,0,14
2026-09-11T02:22:09.461547896Z,3.280143,110.988788,Cloud to Ground,-24188,0,7
2026-09-11T02:22:09.274336187Z,3.264052,110.979773,Cloud to Ground,-20492,0,8
2026-09-11T02:22:09.316107538Z,3.276143,110.982486,Cloud to Ground,-16772,0,7
2026-09-11T02:22:09.277050182Z,3.267218,110.986557,Cloud to Ground,18808,0,8
2026-09-11T02:22:11.280777216Z,2.812431,110.813218,Cloud to Ground,-26221,0,14
2026-09-11T02:22:20.085446690Z,4.027638,117.251727,Cloud to Ground,-9389,0,9
2026-09-11T02:22:23.891191976Z,3.332694,116.801697,Cloud to Ground,-18565,0,15
2026-09-11T02:22:24.025494699Z,3.32334,116.886148,Cloud to Ground,-11620,0,7
2026-09-11T02:22:24.106191393Z,3.301174,116.879772,Cloud to Cloud,-10266,6029,9
2026-09-11T02:22:24.100674000Z,3.3209,116.9263,Cloud to Ground,18682,0,5
2026-09-11T02:22:29.763224061Z,18.211621,115.593473,Cloud to Ground,33441,0,13
2026-09-11T02:22:40.877666411Z,2.836545,110.671976,Cloud to Ground,82114,0,9
2026-09-11T02:22:42.704871841Z,3.690988,112.116692,Cloud to Ground,-17929,0,19
2026-09-11T02:22:44.173590830Z,2.756348,110.776944,Cloud to Ground,-25331,0,13
2026-09-11T02:22:44.176514278Z,2.837571,110.795943,Cloud to Cloud,-16432,3354,8
2026-09-11T02:22:43.475003398Z,2.817186,110.808574,Cloud to Cloud,9889,16185,6
2026-09-11T02:22:44.542770618Z,2.746912,110.831285,Cloud to Ground,10787,0,7
2026-09-11T02:22:44.184179137Z,2.725654,110.788255,Cloud to Ground,16358,0,12
2026-09-11T02:22:44.190246405Z,2.720364,110.782945,Cloud to Ground,17394,0,9
2026-09-11T02:22:44.872420478Z,2.744937,110.835053,Cloud to Ground,19142,0,8
2026-09-11T02:22:44.761487063Z,2.743492,110.830669,Cloud to Ground,24058,0,10
2026-09-11T02:22:44.020248374Z,2.884504,110.802306,Cloud to Ground,52182,0,8
2026-09-11T02:22:44.488704595Z,2.752737,110.82559,Cloud to Ground,76913,0,14
