timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T03:07:10.848497095Z,18.147406,110.32098,Cloud to Ground,-14351,0,7
2026-09-10T03:07:10.787477998Z,18.164583,110.262445,Cloud to Cloud,-4614,18745,6
2026-09-10T03:07:12.523920544Z,11.200789,111.8643,Cloud to Ground,12408,0,6
2026-09-10T03:07:12.867681122Z,11.212009,111.928227,Cloud to Ground,30198,0,9
2026-09-10T03:07:13.582776953Z,7.162499,112.870552,Cloud to Ground,-23436,0,13
2026-09-10T03:07:22.016069528Z,6.648629,120.091833,Cloud to Cloud,-24603,14447,9
2026-09-10T03:07:22.013062292Z,6.654461,120.145118,Cloud to Cloud,25588,3000,21
2026-09-10T03:07:27.178968603Z,11.116838,111.181085,Cloud to Ground,-9776,0,8
2026-09-10T03:07:27.146402377Z,11.105447,111.174388,Cloud to Ground,11299,0,9
2026-09-10T03:07:27.148425000Z,11.1017,111.1148,Cloud to Ground,71709,0,6
2026-09-10T03:07:27.147012000Z,11.1237,111.0504,Cloud to Ground,75039,0,7
2026-09-10T03:07:28.116150223Z,6.437867,113.257194,Cloud to Ground,-43455,0,8
2026-09-10T03:07:28.118397126Z,6.476557,113.26101,Cloud to Cloud,-13992,6618,8
2026-09-10T03:07:28.113768640Z,6.452054,113.238447,Cloud to Ground,13945,0,8
2026-09-10T03:07:31.195138000Z,10.7679,110.8367,Cloud to Ground,-51574,0,5
2026-09-10T03:07:31.074097140Z,10.766041,110.82484,Cloud to Ground,-50044,0,12
2026-09-10T03:07:31.061103450Z,10.765564,110.760449,Cloud to Cloud,-30241,5268,16
2026-09-10T03:07:31.263399913Z,10.74734,110.758715,Cloud to Ground,-16404,0,9
2026-09-10T03:07:31.388808419Z,10.74949,110.815031,Cloud to Ground,-16391,0,11
2026-09-10T03:07:31.388092046Z,10.739093,110.728123,Cloud to Ground,-13269,0,7
2026-09-10T03:07:35.094912438Z,5.493493,112.67519,Cloud to Ground,-14081,0,10
2026-09-10T03:07:39.230423805Z,4.10835,111.025022,Cloud to Ground,-25729,0,11
2026-09-10T03:07:39.226521293Z,4.07702,110.999192,Cloud to Ground,-24867,0,20
2026-09-10T03:07:39.224007657Z,4.07497,111.00333,Cloud to Ground,-23542,0,14
2026-09-10T03:07:39.350940000Z,10.1603,124.4522,Cloud to Ground,-18317,0,5
2026-09-10T03:07:40.675780804Z,5.543907,112.689223,Cloud to Ground,-53857,0,12
2026-09-10T03:07:40.770542607Z,4.007445,110.917217,Cloud to Ground,-21051,0,22
2026-09-10T03:07:45.303798119Z,6.091236,112.465701,Cloud to Ground,10271,0,7
2026-09-10T03:07:45.451724450Z,3.888034,110.839593,Cloud to Ground,21585,0,13
2026-09-10T03:07:48.407192956Z,6.389188,113.231231,Cloud to Ground,-38675,0,10
2026-09-10T03:07:48.408883755Z,6.375615,113.244052,Cloud to Ground,18272,0,13
2026-09-10T03:07:48.406778425Z,6.386947,113.229479,Cloud to Ground,42493,0,10
2026-09-10T03:07:53.843056000Z,13.2684,118.5014,Cloud to Ground,-22460,0,9
2026-09-10T03:07:53.879505750Z,13.265321,118.473166,Cloud to Cloud,-17102,3024,11
2026-09-10T03:07:54.032289408Z,13.257902,118.533165,Cloud to Ground,-15718,0,12
2026-09-10T03:07:53.859425920Z,13.280105,118.463333,Cloud to Ground,32617,0,8
2026-09-10T03:08:01.349719177Z,5.982826,112.514397,Cloud to Ground,-15592,0,10
2026-09-10T03:08:02.112079428Z,8.171694,113.577422,Cloud to Cloud,-15993,7936,9
2026-09-10T03:08:02.237962000Z,8.2595,113.6113,Cloud to Ground,-8307,0,5
2026-09-10T03:08:02.137225795Z,8.195359,113.629288,Cloud to Ground,46841,0,10
2026-09-10T03:08:03.444275959Z,6.049616,112.439421,Cloud to Ground,-16303,0,7
2026-09-10T03:08:06.798904266Z,7.197308,113.048359,Cloud to Cloud,-10732,3040,7
2026-09-10T03:08:06.842115023Z,7.159224,113.035117,Cloud to Ground,13597,0,12
2026-09-10T03:08:06.800543184Z,7.182887,113.046427,Cloud to Ground,20521,0,8
2026-09-10T03:08:16.102627760Z,7.088709,112.895243,Cloud to Ground,16950,0,12
2026-09-10T03:08:16.266040000Z,7.0712,112.8685,Cloud to Ground,38700,0,9
2026-09-10T03:08:20.621305451Z,6.082652,112.446016,Cloud to Ground,20293,0,8
2026-09-10T03:08:20.498596708Z,6.08024,112.447996,Cloud to Ground,22751,0,12
2026-09-10T03:08:20.619565199Z,6.039514,112.441633,Cloud to Ground,29523,0,15
2026-09-10T03:08:20.759556717Z,6.027304,112.431845,Cloud to Ground,30634,0,8
2026-09-10T03:08:22.298240691Z,3.279669,110.312446,Cloud to Cloud,-13584,17623,12
2026-09-10T03:08:22.991979731Z,3.302891,110.305871,Cloud to Ground,44486,0,24
2026-09-10T03:08:26.380149707Z,6.675675,120.113801,Cloud to Ground,-67324,0,21
2026-09-10T03:08:26.764801213Z,6.726118,120.03334,Cloud to Cloud,-18169,3116,22
2026-09-10T03:08:26.396519000Z,6.6813,120.0375,Cloud to Ground,44741,0,5
2026-09-10T03:08:26.705286460Z,6.743681,120.07935,Cloud to Cloud,55808,16708,7
2026-09-10T03:08:26.988167733Z,12.104119,123.947077,Cloud to Cloud,24045,8177,11
2026-09-10T03:08:26.989417946Z,12.10166,123.929724,Cloud to Ground,43376,0,10
2026-09-10T03:08:28.835333087Z,3.564358,110.685591,Cloud to Ground,33116,0,9
2026-09-10T03:08:30.501770274Z,11.635123,113.271595,Cloud to Ground,-45103,0,9
2026-09-10T03:08:30.421524937Z,11.667011,113.260347,Cloud to Ground,-30987,0,12
2026-09-10T03:08:30.349592921Z,11.634169,113.192215,Cloud to Ground,-27654,0,7
2026-09-10T03:08:30.349002898Z,11.692952,113.286065,Cloud to Ground,-17610,0,13
2026-09-10T03:08:30.392725469Z,11.671935,113.262723,Cloud to Ground,10560,0,8
2026-09-10T03:08:30.503626495Z,11.677035,113.196076,Cloud to Ground,15807,0,7
2026-09-10T03:08:30.359270134Z,11.686188,113.269667,Cloud to Ground,111680,0,16
2026-09-10T03:08:35.986495602Z,7.530549,114.115558,Cloud to Ground,-49605,0,14
2026-09-10T03:08:36.107192627Z,7.628804,114.104703,Cloud to Ground,21418,0,8
2026-09-10T03:08:36.103755999Z,7.602339,114.072027,Cloud to Ground,31401,0,9
2026-09-10T03:08:36.029075179Z,7.561824,114.042472,Cloud to Ground,41493,0,10
2026-09-10T03:08:36.349624047Z,18.164471,110.278523,Cloud to Ground,56079,0,8
2026-09-10T03:08:38.907580000Z,11.523,125.1465,Cloud to Ground,-2797,0,5
2026-09-10T03:09:00.758554831Z,7.164393,112.959969,Cloud to Cloud,-23223,19391,8
2026-09-10T03:09:01.918504134Z,7.145994,112.981057,Cloud to Ground,7468,0,8
2026-09-10T03:09:01.662623677Z,7.130207,112.975985,Cloud to Ground,8505,0,7
2026-09-10T03:09:00.794053534Z,7.145488,112.960935,Cloud to Ground,11264,0,6
2026-09-10T03:09:02.299519965Z,7.150029,112.981787,Cloud to Ground,20164,0,7
2026-09-10T03:09:01.583589149Z,7.10716,112.959798,Cloud to Ground,25545,0,16
2026-09-10T03:09:00.791713148Z,7.141061,112.967787,Cloud to Ground,25895,0,11
2026-09-10T03:09:01.450598997Z,7.143469,112.973852,Cloud to Ground,51807,0,12
2026-09-10T03:09:05.770834698Z,3.741802,110.489294,Cloud to Ground,-62724,0,10
2026-09-10T03:09:05.771582277Z,3.685733,110.524122,Cloud to Ground,-51691,0,10
2026-09-10T03:09:05.318474818Z,5.930671,112.33196,Cloud to Ground,25073,0,10
2026-09-10T03:09:06.192681142Z,7.959339,114.187082,Cloud to Cloud,-24724,7606,14
2026-09-10T03:09:06.267515857Z,7.946887,114.159314,Cloud to Cloud,-9496,3062,7
2026-09-10T03:09:06.218971559Z,7.999797,114.176652,Cloud to Ground,18252,0,13
2026-09-10T03:09:06.218226828Z,7.967492,114.206598,Cloud to Ground,41705,0,20
2026-09-10T03:09:06.168443062Z,3.807867,110.565653,Cloud to Ground,29224,0,7
2026-09-10T03:09:08.828822476Z,3.562737,110.799616,Cloud to Ground,-11228,0,7
2026-09-10T03:09:09.687925993Z,6.036982,112.540904,Cloud to Ground,17848,0,7
2026-09-10T03:09:09.747110847Z,6.040291,112.539386,Cloud to Ground,25422,0,8
2026-09-10T03:09:09.726008407Z,6.069757,112.55049,Cloud to Ground,26348,0,10
2026-09-10T03:09:09.566090910Z,6.048603,112.534877,Cloud to Ground,51885,0,10
2026-09-10T03:09:19.047716857Z,6.694082,120.16288,Cloud to Cloud,33717,18374,11
2026-09-10T03:09:22.126874920Z,12.157155,120.189892,Cloud to Ground,-23683,0,10
2026-09-10T03:09:22.108220751Z,12.092274,120.234031,Cloud to Cloud,-14355,16013,10
2026-09-10T03:09:24.633108971Z,6.682557,112.398838,Cloud to Ground,-26044,0,8
2026-09-10T03:09:24.635882734Z,6.646521,112.400756,Cloud to Ground,25332,0,20
2026-09-10T03:09:26.708677253Z,8.165268,113.623929,Cloud to Cloud,-37339,3069,13
2026-09-10T03:09:26.722389636Z,8.199747,113.622313,Cloud to Cloud,-29177,6219,11
2026-09-10T03:09:26.690473887Z,8.174458,113.608323,Cloud to Ground,-26038,0,20
2026-09-10T03:09:26.740613601Z,8.175763,113.619501,Cloud to Ground,-18357,0,11
2026-09-10T03:09:27.036160882Z,8.17731,113.623192,Cloud to Ground,33885,0,17
2026-09-10T03:09:27.129849142Z,8.18958,113.614113,Cloud to Ground,46473,0,12
2026-09-10T03:09:29.380881829Z,6.5062,113.225104,Cloud to Ground,-16049,0,12
2026-09-10T03:09:29.382311578Z,6.531612,113.266662,Cloud to Ground,-12234,0,8
2026-09-10T03:09:29.381646669Z,6.466743,113.225708,Cloud to Ground,14066,0,7
2026-09-10T03:09:29.933819471Z,6.464621,113.273075,Cloud to Ground,30486,0,19
2026-09-10T03:09:36.814394797Z,7.558414,114.136719,Cloud to Cloud,-27639,3011,14
2026-09-10T03:09:36.867988231Z,7.581936,114.085314,Cloud to Ground,-9768,0,7
2026-09-10T03:09:36.814868205Z,7.550497,114.137418,Cloud to Ground,49241,0,14
2026-09-10T03:09:37.598071366Z,5.974103,112.509184,Cloud to Ground,-33651,0,9
2026-09-10T03:09:37.601331474Z,6.001086,112.517695,Cloud to Ground,-17823,0,7
2026-09-10T03:09:37.250726428Z,6.228875,121.768707,Cloud to Cloud,16139,19385,13
2026-09-10T03:09:38.963937508Z,10.813787,111.107607,Cloud to Cloud,-12581,3003,7
2026-09-10T03:09:39.287388663Z,11.125725,111.10928,Cloud to Ground,18550,0,6
2026-09-10T03:09:47.002358062Z,3.937522,110.858239,Cloud to Ground,-22774,0,10
2026-09-10T03:09:46.981841349Z,3.875526,110.839003,Cloud to Ground,41593,0,28
2026-09-10T03:09:47.477930802Z,3.303068,110.324434,Cloud to Ground,-13936,0,7
2026-09-10T03:09:49.921292276Z,7.158483,112.971703,Cloud to Ground,6723,0,8
2026-09-10T03:09:50.237961553Z,7.141855,112.965621,Cloud to Ground,10423,0,7
2026-09-10T03:09:49.887862007Z,7.133102,112.948782,Cloud to Ground,60252,0,10
2026-09-10T03:09:52.913982475Z,5.511818,112.62984,Cloud to Ground,-109389,0,20
2026-09-10T03:09:52.911911939Z,5.512824,112.653053,Cloud to Ground,-50054,0,14
2026-09-10T03:09:52.911420025Z,5.419085,112.641305,Cloud to Ground,-31437,0,16
2026-09-10T03:09:52.916818966Z,5.461379,112.650762,Cloud to Ground,-14265,0,7
2026-09-10T03:09:55.024004000Z,10.4446,124.6343,Cloud to Ground,-40366,0,5
2026-09-10T03:09:58.110862601Z,4.057675,110.976475,Cloud to Ground,-26740,0,9
2026-09-10T03:09:58.107311322Z,3.988638,110.942054,Cloud to Ground,55554,0,33
2026-09-10T03:10:06.918492498Z,6.105585,112.442001,Cloud to Ground,-15007,0,13
2026-09-10T03:10:07.451219704Z,7.194103,112.921571,Cloud to Ground,20460,0,7
2026-09-10T03:10:09.180970099Z,7.556999,114.161595,Cloud to Ground,34905,0,13
2026-09-10T03:10:08.844421123Z,7.5426,114.164047,Cloud to Ground,36319,0,12
2026-09-10T03:10:08.931415961Z,7.518687,114.175199,Cloud to Ground,57362,0,16
2026-09-10T03:10:13.521464779Z,6.672657,111.044087,Cloud to Ground,49548,0,28
2026-09-10T03:10:14.982813003Z,10.859144,111.253727,Cloud to Ground,-26732,0,11
2026-09-10T03:10:15.004297925Z,10.909781,111.222747,Cloud to Ground,10646,0,7
2026-09-10T03:10:15.086420705Z,10.919851,111.283206,Cloud to Cloud,25421,3013,10
2026-09-10T03:10:15.621508674Z,11.66402,113.22973,Cloud to Ground,9893,0,6
2026-09-10T03:10:15.607128474Z,11.678957,113.277209,Cloud to Ground,30629,0,17
2026-09-10T03:10:15.866630177Z,11.627189,113.257786,Cloud to Ground,33174,0,9
2026-09-10T03:10:15.706955725Z,11.685727,113.304693,Cloud to Ground,40597,0,11
2026-09-10T03:10:15.485006852Z,11.650214,113.25464,Cloud to Ground,71164,0,19
2026-09-10T03:10:15.567985274Z,11.678531,113.260358,Cloud to Cloud,76243,6844,16
2026-09-10T03:10:18.774655086Z,8.002659,114.140949,Cloud to Ground,-28906,0,14
2026-09-10T03:10:18.849208778Z,7.957171,114.178485,Cloud to Ground,48977,0,14
2026-09-10T03:10:20.371897282Z,4.044801,110.884066,Cloud to Ground,-12239,0,10
2026-09-10T03:10:21.255174040Z,7.133311,112.947425,Cloud to Ground,74538,0,11
2026-09-10T03:10:23.275555685Z,20.898208,123.947483,Cloud to Cloud,5928,15927,6
2026-09-10T03:10:23.225979467Z,20.89686,123.944536,Cloud to Cloud,6129,15924,7
2026-09-10T03:10:23.669518966Z,20.883534,123.956941,Cloud to Ground,16036,0,9
2026-09-10T03:10:23.478567788Z,21.02404,123.843403,Cloud to Cloud,4085,17776,6
2026-09-10T03:10:23.228012893Z,20.970537,123.871646,Cloud to Cloud,8653,14168,8
2026-09-10T03:10:23.220615112Z,20.98293,123.860747,Cloud to Ground,12274,0,10
2026-09-10T03:10:25.024415784Z,6.011097,112.435458,Cloud to Ground,14432,0,13
2026-09-10T03:10:25.095721875Z,3.35936,110.325309,Cloud to Ground,-23523,0,13
2026-09-10T03:10:27.614056020Z,6.051275,112.343635,Cloud to Ground,-14483,0,15
2026-09-10T03:10:27.654514461Z,6.06252,112.472554,Cloud to Ground,19161,0,11
2026-09-10T03:10:27.563440045Z,6.031423,112.471904,Cloud to Ground,26432,0,16
2026-09-10T03:10:27.461332905Z,6.084883,112.483069,Cloud to Ground,30069,0,8
2026-09-10T03:10:27.119051223Z,11.54312,125.196249,Cloud to Ground,-19319,0,9
2026-09-10T03:10:27.126324000Z,11.6254,125.1035,Cloud to Ground,6927,0,6
2026-09-10T03:10:37.415811865Z,3.283095,110.327395,Cloud to Ground,-33025,0,17
2026-09-10T03:10:47.647451665Z,6.474617,113.232609,Cloud to Ground,-42504,0,19
2026-09-10T03:10:51.162876186Z,4.059868,110.981261,Cloud to Ground,-26256,0,9
2026-09-10T03:10:56.920423824Z,5.4694,112.685717,Cloud to Cloud,-20224,15658,10
2026-09-10T03:10:57.047270613Z,5.448121,112.677905,Cloud to Ground,35409,0,12
2026-09-10T03:10:56.997502035Z,5.446139,112.659657,Cloud to Ground,72430,0,12
2026-09-10T03:10:56.933236024Z,5.426794,112.676153,Cloud to Ground,93003,0,30
2026-09-10T03:10:57.829676553Z,6.021972,112.480048,Cloud to Ground,40909,0,10
2026-09-10T03:10:57.150113000Z,5.4507,112.5525,Cloud to Ground,22747,0,5
