timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T01:19:52.915550408Z,10.032548,127.432056,Cloud to Cloud,14754,13515,8
2026-09-20T01:19:53.035409045Z,10.022122,127.632186,Cloud to Ground,-28172,0,13
2026-09-20T01:19:53.068106003Z,10.046453,127.754478,Cloud to Ground,-20535,0,9
2026-09-20T01:19:52.956275067Z,10.042374,127.664999,Cloud to Ground,-20307,0,31
2026-09-20T01:19:52.989815625Z,10.04836,127.755655,Cloud to Ground,-19151,0,7
2026-09-20T01:19:52.929837050Z,10.095805,127.653282,Cloud to Ground,-14272,0,12
2026-09-20T01:19:52.876371246Z,10.10158,127.775071,Cloud to Ground,151653,0,12
2026-09-20T01:20:01.382876411Z,8.927249,134.974143,Cloud to Cloud,-9717,6649,18
2026-09-20T01:20:02.740965363Z,3.953837,118.422055,Cloud to Cloud,-12994,3346,21
2026-09-20T01:20:03.016551157Z,3.870964,118.386671,Cloud to Ground,52571,0,18
2026-09-20T01:20:11.771870261Z,3.42437,118.309266,Cloud to Ground,-11303,0,22
2026-09-20T01:20:11.324957862Z,3.457718,118.242537,Cloud to Ground,9410,0,12
2026-09-20T01:20:12.243431721Z,3.641272,118.150285,Cloud to Cloud,-8864,4192,13
2026-09-20T01:20:25.185721943Z,9.922021,126.874828,Cloud to Ground,-27830,0,30
2026-09-20T01:20:25.229457000Z,9.9174,126.9726,Cloud to Ground,-24548,0,5
2026-09-20T01:20:42.388846072Z,8.865561,134.801976,Cloud to Ground,-11431,0,9
2026-09-20T01:20:42.390077230Z,8.883911,134.831067,Cloud to Cloud,-8150,7824,23
2026-09-20T01:20:54.132495240Z,10.033598,127.610609,Cloud to Ground,-31557,0,37
2026-09-20T01:20:54.174774000Z,10.0334,127.6646,Cloud to Ground,-14435,0,5
2026-09-20T01:20:59.492656965Z,9.982761,126.934916,Cloud to Ground,-17420,0,11
2026-09-20T01:20:59.494849684Z,9.926367,126.984514,Cloud to Cloud,6097,6213,6
2026-09-20T01:20:59.621472933Z,9.927489,126.859745,Cloud to Cloud,7993,4607,7
2026-09-20T01:20:59.465348267Z,9.918504,126.873422,Cloud to Cloud,11247,15013,12
2026-09-20T01:20:59.458162378Z,9.924747,126.845221,Cloud to Cloud,11416,19190,6
2026-09-20T01:20:59.459935453Z,9.925117,126.999873,Cloud to Ground,42424,0,12
2026-09-20T01:21:00.544752450Z,9.668883,134.724749,Cloud to Ground,-19192,0,22
2026-09-20T01:21:00.569207153Z,9.549236,134.744157,Cloud to Cloud,-12247,3240,13
2026-09-20T01:21:00.592690712Z,9.557479,134.741154,Cloud to Ground,-11658,0,11
2026-09-20T01:21:00.541548812Z,9.545009,134.747191,Cloud to Cloud,-11031,5537,12
2026-09-20T01:21:01.722099536Z,1.092993,118.213112,Cloud to Cloud,-8063,3393,14
2026-09-20T01:21:29.066838373Z,9.01478,134.910526,Cloud to Ground,-14144,0,12
2026-09-20T01:21:31.921174431Z,9.935056,126.823047,Cloud to Ground,-13195,0,7
2026-09-20T01:21:31.869610886Z,9.890831,126.889368,Cloud to Cloud,-10670,3891,7
2026-09-20T01:21:31.875618765Z,10.006459,126.963749,Cloud to Ground,-11779,0,15
2026-09-20T01:21:52.056220000Z,10.1457,127.7692,Cloud to Ground,2256,0,7
2026-09-20T01:21:52.062943928Z,10.109707,127.71625,Cloud to Cloud,10114,9041,7
2026-09-20T01:21:53.185713642Z,9.927344,127.002618,Cloud to Ground,37653,0,20
2026-09-20T01:21:59.898586508Z,10.063576,127.630726,Cloud to Ground,-27835,0,24
2026-09-20T01:22:00.352263238Z,10.009199,127.647437,Cloud to Ground,-25354,0,9
2026-09-20T01:22:00.119833133Z,10.022779,127.637754,Cloud to Ground,-20112,0,18
2026-09-20T01:21:59.922685745Z,10.027527,127.633389,Cloud to Ground,-13567,0,20
2026-09-20T01:22:00.406097973Z,10.037171,127.646116,Cloud to Ground,-6346,0,6
2026-09-20T01:21:59.993016372Z,10.048104,127.768452,Cloud to Ground,-32029,0,11
2026-09-20T01:21:59.940940032Z,10.124134,127.728906,Cloud to Ground,-16407,0,25
2026-09-20T01:22:00.148541769Z,10.043028,127.794103,Cloud to Ground,12556,0,11
2026-09-20T01:22:14.419622227Z,3.553424,118.160259,Cloud to Ground,-29331,0,24
2026-09-20T01:22:17.616412097Z,16.566289,111.953649,Cloud to Ground,-103035,0,17
2026-09-20T01:22:17.621466297Z,16.570696,111.929112,Cloud to Ground,-95757,0,14
2026-09-20T01:22:50.956472127Z,10.119797,127.836581,Cloud to Ground,-56727,0,15
2026-09-20T01:22:51.109035384Z,10.050316,127.786051,Cloud to Cloud,-17876,19022,10
2026-09-20T01:22:51.064433000Z,10.1093,127.8078,Cloud to Ground,-16105,0,6
2026-09-20T01:22:51.175568128Z,10.150873,127.879328,Cloud to Ground,18726,0,8
2026-09-20T01:22:51.106852675Z,10.015277,127.654112,Cloud to Ground,-11240,0,10
2026-09-20T01:22:51.042303762Z,10.112551,127.712564,Cloud to Ground,-19427,0,14
2026-09-20T01:22:51.014190587Z,10.149535,127.679926,Cloud to Ground,-19021,0,17
2026-09-20T01:22:50.995359676Z,10.101097,127.696782,Cloud to Cloud,20739,7833,13
2026-09-20T01:22:52.820841145Z,3.884459,118.445364,Cloud to Ground,11669,0,11
2026-09-20T01:22:52.819359989Z,3.884712,118.440229,Cloud to Ground,25727,0,17
2026-09-20T01:23:11.219898241Z,14.120284,120.240304,Cloud to Cloud,-12426,5145,7
2026-09-20T01:23:11.364195151Z,14.173683,120.260889,Cloud to Ground,-9636,0,9
2026-09-20T01:23:11.260636166Z,14.134492,120.235648,Cloud to Cloud,-3884,12348,6
2026-09-20T01:23:16.451489481Z,9.932457,126.977957,Cloud to Ground,-86754,0,22
2026-09-20T01:23:16.605925621Z,9.9106,126.88624,Cloud to Cloud,-30230,7629,21
2026-09-20T01:23:16.448378977Z,9.888334,126.883002,Cloud to Ground,-21083,0,7
2026-09-20T01:23:16.522919125Z,9.943899,126.872895,Cloud to Ground,-19873,0,32
2026-09-20T01:23:16.578281065Z,9.954724,126.858458,Cloud to Ground,-10934,0,15
2026-09-20T01:23:16.518304411Z,9.907869,126.973404,Cloud to Cloud,-8248,19813,8
2026-09-20T01:23:16.602903886Z,9.880166,126.870519,Cloud to Cloud,6511,18829,6
2026-09-20T01:23:35.944544676Z,9.59687,134.679534,Cloud to Cloud,-12101,10754,10
2026-09-20T01:23:35.915731037Z,9.541826,134.664564,Cloud to Ground,-10524,0,31
2026-09-20T01:23:35.967003091Z,9.610587,134.710035,Cloud to Ground,-9675,0,13
2026-09-20T01:23:35.913079479Z,9.597278,134.713912,Cloud to Ground,-9591,0,10
2026-09-20T01:23:39.739952582Z,2.984589,117.62698,Cloud to Ground,-47514,0,22
2026-09-20T01:23:39.772104379Z,2.985254,117.637743,Cloud to Cloud,-8702,3054,24
2026-09-20T01:23:39.741192163Z,2.901271,117.649567,Cloud to Ground,15092,0,16
2026-09-20T01:23:45.831881240Z,10.059186,127.924055,Cloud to Ground,-19951,0,7
2026-09-20T01:23:46.037418106Z,10.146431,127.678699,Cloud to Ground,-6063,0,6
2026-09-20T01:23:50.353525209Z,3.708929,118.559915,Cloud to Cloud,-14674,5733,12
2026-09-20T01:23:50.183891798Z,3.703258,118.630329,Cloud to Ground,12256,0,12
2026-09-20T01:23:50.183311157Z,3.703646,118.627267,Cloud to Ground,21079,0,15
2026-09-20T01:24:03.500690807Z,8.957176,134.829481,Cloud to Cloud,11568,3159,17
2026-09-20T01:24:03.458538607Z,8.958571,134.831147,Cloud to Ground,18829,0,26
2026-09-20T01:24:03.427439129Z,8.918074,134.963418,Cloud to Ground,-12185,0,10
2026-09-20T01:24:03.424213008Z,8.948585,134.94198,Cloud to Ground,-9790,0,13
2026-09-20T01:24:03.538225000Z,8.9413,134.9364,Cloud to Ground,22782,0,5
2026-09-20T01:24:03.499808727Z,8.914772,134.945386,Cloud to Ground,39659,0,21
2026-09-20T01:24:03.429887499Z,8.943977,134.949531,Cloud to Ground,116565,0,20
2026-09-20T01:24:09.162978865Z,13.631526,114.82107,Cloud to Ground,10802,0,9
2026-09-20T01:24:09.163652428Z,13.584618,114.743092,Cloud to Ground,11332,0,7
2026-09-20T01:24:11.628806089Z,10.069189,127.674478,Cloud to Ground,-30303,0,32
2026-09-20T01:24:11.655085286Z,10.054496,127.755042,Cloud to Ground,-13023,0,7
2026-09-20T01:24:39.554554857Z,9.844293,126.935227,Cloud to Cloud,-13392,15611,10
2026-09-20T01:24:50.582879523Z,9.539498,134.75723,Cloud to Ground,-19107,0,17
2026-09-20T01:24:50.615862750Z,9.52507,134.763193,Cloud to Ground,10002,0,13
2026-09-20T01:24:50.633643241Z,9.521783,134.769437,Cloud to Ground,14578,0,16
2026-09-20T01:24:50.643407493Z,9.545984,134.736366,Cloud to Ground,23053,0,16
2026-09-20T01:24:50.590864257Z,9.514393,134.769261,Cloud to Ground,59964,0,25
2026-09-20T01:25:04.392350545Z,8.927221,134.942872,Cloud to Ground,-13988,0,13
2026-09-20T01:25:04.015641000Z,8.8504,134.9381,Cloud to Ground,-7842,0,5
2026-09-20T01:25:09.967561180Z,3.490986,118.180012,Cloud to Ground,95147,0,33
2026-09-20T01:25:15.265984034Z,9.943027,127.849633,Cloud to Cloud,-22720,7298,8
2026-09-20T01:25:15.284923834Z,10.050054,127.785402,Cloud to Ground,-32222,0,13
2026-09-20T01:25:15.339343325Z,10.041818,127.756794,Cloud to Ground,-22009,0,11
2026-09-20T01:25:15.394739674Z,10.057103,127.63595,Cloud to Ground,-27342,0,22
2026-09-20T01:25:16.567358376Z,16.590013,111.920594,Cloud to Cloud,-53084,3045,10
2026-09-20T01:25:16.625328401Z,16.592,111.888855,Cloud to Ground,-21638,0,8
2026-09-20T01:25:16.675098816Z,16.54388,111.867233,Cloud to Ground,17165,0,8
2026-09-20T01:26:01.572604592Z,14.353437,123.728815,Cloud to Ground,-64913,0,12
2026-09-20T01:26:01.726491370Z,14.343257,123.693273,Cloud to Ground,-7007,0,7
2026-09-20T01:26:11.414184545Z,10.041517,127.773478,Cloud to Ground,-31400,0,12
2026-09-20T01:26:11.339149358Z,10.058538,127.666945,Cloud to Ground,-27391,0,38
2026-09-20T01:26:11.486875356Z,10.111084,127.735554,Cloud to Ground,-22678,0,24
2026-09-20T01:26:23.277574062Z,9.948003,127.854484,Cloud to Cloud,-17617,15981,7
2026-09-20T01:26:40.755481556Z,3.687874,118.617487,Cloud to Cloud,21989,3028,14
2026-09-20T01:26:54.049679162Z,9.557161,134.617311,Cloud to Ground,33564,0,31
2026-09-20T01:26:54.106136846Z,9.538261,134.742358,Cloud to Ground,-15884,0,19
2026-09-20T01:26:54.115026495Z,9.555418,134.76537,Cloud to Ground,-9050,0,18
2026-09-20T01:26:54.388346314Z,9.554696,134.775604,Cloud to Cloud,6620,7879,8
2026-09-20T01:26:54.032748531Z,9.521424,134.778141,Cloud to Ground,92852,0,18
2026-09-20T01:27:02.010027581Z,10.116559,127.637817,Cloud to Cloud,5291,15579,6
2026-09-20T01:27:01.973906081Z,10.0806,127.731887,Cloud to Cloud,7046,4741,7
2026-09-20T01:27:01.943859764Z,10.097992,127.717243,Cloud to Cloud,19695,4571,6
2026-09-20T01:27:12.774310220Z,13.636118,114.802721,Cloud to Ground,-102766,0,8
2026-09-20T01:27:12.779295710Z,13.61671,114.815082,Cloud to Ground,-51553,0,11
2026-09-20T01:27:12.831697352Z,13.648797,114.824214,Cloud to Cloud,-20790,3856,13
2026-09-20T01:27:12.888180595Z,13.634356,114.799401,Cloud to Ground,-20601,0,12
2026-09-20T01:27:12.967994308Z,13.620027,114.808559,Cloud to Cloud,-16233,3011,13
2026-09-20T01:27:13.044051763Z,13.623125,114.752251,Cloud to Cloud,-8417,4853,8
2026-09-20T01:27:13.126255202Z,13.617072,114.806868,Cloud to Ground,-7640,0,11
2026-09-20T01:27:13.039953337Z,13.628797,114.807298,Cloud to Cloud,10823,19327,8
2026-09-20T01:27:12.837168554Z,13.624025,114.80994,Cloud to Ground,21246,0,11
2026-09-20T01:27:14.607813596Z,8.908538,134.955506,Cloud to Ground,9335,0,18
2026-09-20T01:27:14.280734024Z,8.910322,134.958919,Cloud to Ground,27163,0,16
2026-09-20T01:27:13.952664239Z,8.869036,134.974891,Cloud to Ground,31936,0,22
2026-09-20T01:27:14.170944670Z,8.897558,134.966675,Cloud to Ground,57754,0,27
2026-09-20T01:27:13.930922965Z,8.871896,134.979592,Cloud to Ground,101543,0,26
2026-09-20T01:27:22.016759611Z,14.348207,123.719208,Cloud to Ground,-58970,0,13
2026-09-20T01:27:22.133134000Z,14.4117,123.6721,Cloud to Ground,-13629,0,10
2026-09-20T01:27:22.056309135Z,14.366894,123.715575,Cloud to Cloud,9555,7708,11
2026-09-20T01:27:29.559179832Z,10.091655,127.761828,Cloud to Cloud,10087,6678,12
2026-09-20T01:27:49.976717474Z,3.467241,118.225581,Cloud to Ground,-27237,0,14
2026-09-20T01:27:49.969985844Z,3.546321,118.178071,Cloud to Ground,-20957,0,12
2026-09-20T01:27:49.966855411Z,3.478242,118.197899,Cloud to Ground,125950,0,37
2026-09-20T01:28:01.906066986Z,10.104482,127.749894,Cloud to Ground,-20712,0,17
2026-09-20T01:28:02.395775750Z,10.017701,127.732787,Cloud to Ground,-16376,0,15
2026-09-20T01:28:02.141067825Z,9.989887,127.689099,Cloud to Ground,-14669,0,8
2026-09-20T01:28:02.510177797Z,9.976283,127.67551,Cloud to Ground,-5171,0,6
2026-09-20T01:28:14.663252929Z,10.064985,127.895673,Cloud to Ground,-27083,0,20
2026-09-20T01:28:14.709775588Z,10.090734,127.903872,Cloud to Ground,12841,0,10
2026-09-20T01:28:14.570741710Z,10.105905,127.72239,Cloud to Ground,-13803,0,10
2026-09-20T01:28:15.127769537Z,10.097211,127.760603,Cloud to Ground,-13655,0,26
2026-09-20T01:28:14.706867306Z,10.091732,127.738813,Cloud to Ground,-8720,0,8
2026-09-20T01:28:39.119594801Z,10.070088,127.703152,Cloud to Ground,-16032,0,9
2026-09-20T01:28:39.483324907Z,10.066982,127.716458,Cloud to Ground,-13677,0,11
2026-09-20T01:28:45.137450831Z,13.609627,114.818036,Cloud to Ground,-46210,0,11
2026-09-20T01:28:45.175536105Z,13.628021,114.818334,Cloud to Ground,-36628,0,10
2026-09-20T01:28:45.212111326Z,13.638601,114.828117,Cloud to Ground,-11311,0,11
2026-09-20T01:28:45.247898915Z,13.644471,114.823787,Cloud to Cloud,11437,12639,6
2026-09-20T01:28:45.174813982Z,13.482262,114.780862,Cloud to Ground,-22138,0,11
2026-09-20T01:28:45.126013517Z,13.745897,114.744974,Cloud to Cloud,-21018,3050,7
2026-09-20T01:28:56.247116681Z,14.361397,123.708679,Cloud to Cloud,-17140,13402,8
2026-09-20T01:28:56.224185281Z,14.365759,123.721904,Cloud to Cloud,6720,19146,9
2026-09-20T01:28:56.220709455Z,14.308783,123.75892,Cloud to Cloud,19956,5559,7
2026-09-20T01:29:14.717064680Z,10.102798,127.867291,Cloud to Ground,-41275,0,9
2026-09-20T01:29:15.161991260Z,10.161633,127.822237,Cloud to Ground,-20414,0,22
2026-09-20T01:29:28.169211299Z,10.170162,127.834978,Cloud to Ground,-12553,0,22
2026-09-20T01:29:27.798623415Z,10.139594,127.854001,Cloud to Ground,-12159,0,8
2026-09-20T01:29:28.062954038Z,10.104811,127.723555,Cloud to Ground,-12292,0,8
2026-09-20T01:29:28.063601130Z,10.038728,127.668637,Cloud to Cloud,-7804,7478,14
2026-09-20T01:29:40.962003150Z,8.882336,134.998264,Cloud to Cloud,-9148,3180,12
2026-09-20T01:30:33.042946853Z,10.127764,127.731043,Cloud to Ground,12354,0,10
2026-09-20T01:30:35.723260840Z,9.523915,134.752888,Cloud to Ground,-15163,0,6
2026-09-20T01:30:35.905896490Z,9.522212,134.755884,Cloud to Ground,22481,0,15
2026-09-20T01:30:35.761364766Z,9.525424,134.750402,Cloud to Ground,24373,0,19
2026-09-20T01:30:35.743879956Z,9.52168,134.74149,Cloud to Ground,77381,0,24
2026-09-20T01:30:35.679064693Z,9.52005,134.732831,Cloud to Ground,213694,0,29
2026-09-20T01:31:01.321103242Z,8.921981,134.782737,Cloud to Ground,-26864,0,18
2026-09-20T01:31:01.355421424Z,8.88594,134.99886,Cloud to Ground,-10150,0,10
2026-09-20T01:31:02.028234273Z,8.901934,134.977063,Cloud to Ground,8248,0,13
2026-09-20T01:31:01.987198889Z,8.900268,134.981152,Cloud to Ground,11871,0,11
2026-09-20T01:31:01.899777818Z,8.930931,134.966218,Cloud to Ground,15370,0,7
2026-09-20T01:31:03.282590923Z,10.101937,127.745974,Cloud to Cloud,7556,19554,6
